3.125,I fell for a slick marketing campaign,TDD ,05/13/2009,,,4,4,3,2,,3,4,3,2,"I had abandoned Chevy in 2001, having back to back Nissans (Maxima & Altima) until 2008, when I was lured back to Chevy with heavy incentives. ""The Car You Can't Ignore"" ads were on every 5 minutes. The car was fun at first, but I swear it gets less responsive the more I drive it. Acceleration is reluctant, and steering is stiffer than when new. Just found out the steering gear is failing at only 16K miles. Rear seat doesn't latch properly, and if you stare at the sheet metal too hard, you can dent it with sheer will-power. (how did I get a door-ding on the roof?) No tactile response on the center stack; you have to take your eyes off the road to operate heater/radio. I tried, GM/Chevy......",Nice sounding stereo. Quiet inside. Comfortable seating. Decent trunk space. Good-looking car inside and out.,Add a manual transmission option. (paddle-shifters don't cut it) Upgrade the steering and handling. Move the heated seat controls to a more accessible location. Improve center stack so controls can be better operated by touch. Improve visibility around A-piller. LTZ could use a sporty spoiler option
3.75,Fair Overall  Waiting for Problems,E.G. ,04/26/2009,,,3,5,3,5,,4,3,4,3,"Extremely poor visibility when backing due to limited window area and wide rear roof pillars.  Center console had poor fit due to popping clips.  Entire console had to be replaced. Steering at high speeds is very tight, causing light drifting.  Rear folding seats don't go down flat enough for proper storage, and trunk height is too low.  Pleasing body style and good paint quality. ",Good heater ,Needs better visibility to rear. Reduce radio control complexity.
5,Great Used Car!,Ronny  ,04/17/2009,,,5,5,5,5,,5,5,5,5,"I have had this car for 4 months and love it.  The body styling and wheels, along with tinted windows, give it a sporty look that I appreciate.  The ride is smooth, quiet, and the engine cruises at 70 without thinking.  Watch your speed as you have plenty of power with the 6 cylinder.  Heated leather seats are worth the money.  Get them! Averaging 24 mpg on urban commute (40 miles round trip).  Sound system is only downside as it sounds like a 'stock' radio, while rest of car says ""premium."" Small antenna also often can't keep weak FM signals.  Have also noticed transmission hesitates for split second if step on it to merge.  Takes getting used to, but then you are traveling 70 mph. ","Nice body styling and powerful engine. Leather seats are essential on this car.  They make interior complete.  Plenty of room, and auto-headlights is super convenient. Interior is quiet on road. Oil-change calculator and tire pressure read-out are neat.","Upgrade stereo system.  Improve antenna reception on weak stations. (Transmission issue is absolutely nothing to worry about, just wanted to note it.)"
4.125,5ft tall,deeply sadden ,03/30/2009,,,4,5,3,5,,4,4,5,3,"I've had my Malibu about 7 months, unable to see past the passenger side mirror and door frame (with a Pillow). I knew I would have this problem when I bought it just thought I needed a pillow. Well after forcing my self to drive the car (all of the 9 times that I have), I almost hit some one every time. I do love the car I just cannot see. Because of this safety hazard, I am unsatisfied with this car. My husband is the only person that drives it, unless I have to run around the corner or something and its blocking my truck. I drive my old XL7. I cannot trade the car, I will be upside down $8000.00 just stuck with a cute car thats just Cute to me. Do not buy if your 5'4 and under","Xm, the look, the speed, the warranty the ride (all while Im in the passenger seat.)",Move the side view mirrors down a bit. Decrease the frame between the door and windshield. Shucks its just too many blind spots. 
5,Excellent All-around,sillycat ,03/28/2009,,,5,5,5,5,,5,5,5,5,"Have been driving this car for over a year now. Love it completely. Considering its weight against Camry and Accord, the gas mileage is super at both highway and local. The body style is stunning. When I was waiting for green, I got people on the next lane complimenting the car several times. The interior is better than Japanese cars also, in my opinion. Options are cheaper too. Engine is from Europe, very reliable. Car runs very smooth after a year. The only complaint I have is the trunk entry is a little bit narrow. I can not even put my laundry basket in.","Onstar, XM radio, Body style, Interior look, remote start.",Fix the trunk.
4.375,"if I could do it over, might not buy",Angela ,03/23/2009,,,4,5,2,5,,5,5,4,5,"Okay, if you have two kids then you need a larger vehicle. The trunk is deep but not high enough to get a double stroller in and out and it takes up half of the trunk. In fact you can't get much in due to the height of the trunk :( The shiny trim blinds you when the sun hits it. The mileage has not been great and have never got more than 26 mpg. As far as the paint job, it's poor! I have several factory runs. Chevrolet let that one slip through the factory. Are they sleeping on the job? ","The feature I love and sold me on the car was the moveable pedals; being short, this is a plus! I really like the XM radio.",Trunk needs to have more height for not much fits through the opening. I had a Saturn before and I could fit anything I needed to in the trunk :( Someone needs to be better checking the paint jobs before passing them. Offer DVD players in these vehicles.
4.875,Great Car,BJP ,03/17/2009,,,5,5,5,5,,5,5,4,5,"I bought this car about 4 months ago and I love it! The overall quality of the car is great. I could not ask for a better car. Great on gas, sleek design, roomy and comfy. Could not ask for a better car","xm,gas mileage,body style",maybe make the cloth a lil less lint free
4.75,Great Value,Anthony ,02/13/2009,,,5,5,5,5,,4,5,5,4,"I've had my Malibu LT2 for about 4 months now. I am very pleased with the car, even with the 4 banger it still is able to get up and run if i ever need it and for the gas mileage I get 30-31 highway and 26-27 mix with about 60% highway. The leather seats with the suede fabric in the middle is what sold me on the car. It is silly luxury for a car at this price. I also love the hvac and stereo controls. They look good and are very easy to understand and use. I recently had someone try to break into my car by going through the driver side front window and they were not able to break their way through the laminated glass! ","Leather seats, stereo, hvac controls, aux input, 17"" rims",None
5,Malibu - good value,Bill S ,02/11/2009,,,5,5,5,5,,5,5,5,5,"Have had the Malibu for about 6 months and 6000 miles. Wife & I use the car mostly on weekends & road trips. We both love the car because of the exterior and interior styling, and performance of the V6. Average fuel economy for all of my driving to date is 26+ MPG. Car color is Sandstone Metallic plus I have a pin strip down the sides. My LTZ draws attention from people driving much more expensive vehicles. The headlights are the best of any vehicle I've owned as the light is widespread evenly (not lumpy lights). We've enjoyed the remote start a few times this winter. No problems.",1)The combination of great acceleration and economy with the V6. 2)The Data Center Display 3)Most everything.,"1)Improve entry/exit pathway for people with big feet, front and back. 2)Locks on glove and console compartments. 3)Trim to cover unsightly spot welds in wheel wells. 4)Difficulty at night locating remote button for garage door."
3.125,Transmission problems,Dave ,02/11/2009,,,5,5,4,1,,3,1,2,4,"The car has just passed 13,000k's and started with a transmission problem (4 speed tranny). The revs jump up and down as many as 400 rpm when crusing regardless if your using cruse control or not. The dealership say they can't find anything wrong!! Also, the dash lights have a bad habbit of going out on a frequent basis, completley blacking out the instrument panal. Is there a recognized modification or repair for the tranny issue? Is there a lemon law in Canada?","Very quiet, handles well and fun to drive.","2.2 engine lacks guts after 70km/hr and fuel tank no bigger than a gerry can, needs to be bigger."
5,We love our Malibu,Greg ,02/10/2009,,,5,5,5,5,,5,5,5,5,"My wife and I have only owned our 2008 Malibu LTZ for a couple of months, but from what we have seen so far it is the nicest car we have ever owned. Being the top of the line Malibu, it has all kinds of neat features and so far they all work flawlessly. The car has great acceleration and takes the curves like it is glued to the road. It also gets great highway mileage. I topped off the tank until gas was at the top of the filler tube, drove 92 miles and topped it off again with only 2.8 gallons. That equates to about 32 mpg which is 6 mpg higher than the 26 mpg rating. The 92 mile trip was 95 percent freeway with the cruise set at 70 mph.  This car also gets lots of looks!",XM radio and 6 CD player Performance Handling Fuel Economy,"Maybe a softer or padded material on the interior door panels.  Some might want a center rear console, but I prefer the fold down rear seat back rests which the car has."
5,"Incredible value, fun, and built strong",Bryan ,02/03/2009,,,5,5,5,5,,5,5,5,5,"I am thrilled with my Malibu LT.  I got bored easily with Accord, Toyotas, Jetta, etc.  Malibu is an excellent traveling car - rides securely, corners great; no bobble-head ride like in the 2009 Corolla XLE (same price!).  It is quiet, with an excellent stereo (you can enjoy dance music) and cold A/C - not like the weak A/C on many cars.  When I needed to tow a U-Haul, I bought a hitch and wiring for my Malibu - it's a secure and stable tower.  That is because Malibu is a stout, well-engineered vehicle that has the extra braking strength, and suspension capability built-in.  The interior looks more expensive than it is - same outside. I couldn't find a better sedan for the money. Pittsburgh won the 2009 Super Bowl - could they be better?  The Malibu is a seriously great car.  My family and friends like it too - even though they drive Nissan Altima, 3 series BMW, and Cadillac CTS.  Did I mention the fuel mileage is good?  Hint:  Premium perks it up if you're in the mood.","Excellent handling, compliant ride, cold A/C, quiet and 'tight' body, excellent engine and transmission (suprisingly quick 4-cylinder - V6 isn't necessary for me) good sized trunk.  It is solid and sturdy-built. Feels and demonstrates that it is over- engineered and not chintzed out like some cars.",
4.25,2008 Malibu Transmision problem,Tayle ,01/29/2009,,,5,5,5,3,,4,4,5,3,When car reached around ten thousand miles it developed a problem with the transmission.When you try to maintain speed from forty miles per hour or higher the torque converter feels like it is engaging and disengaging from drive to overdrive continuously.The tach jumps about three or four hundred rpm up and down.You take your foot off the gas pedal for a second and then resume maintaning your speed and the problem goes away for a few miles if your lucky.The service manager at the dealership we bought the car from says this is normal.I don't know how anybody can say that is normal.Don't get me wrong my wife and I like the car except for the transmission issue.,"XM radio, nice trunk size, style, auto start",Obviously the transmission if any other 2008 malibu owners are having the same problem.The sunroof should retract into the roof.A little more horsepower for the 2.4 would be nice.The nose of the car is just low enough to scrape the top of parking bumpers.
4.75,Already There,Malibu Dreaming ,01/25/2009,,,5,5,5,5,,5,4,4,5,"I have really hesitated in buying a Chevrolet again. For the past 11 years I have bought imports because of what Chevrolet was making (Cavalier, Beretta, etc.). I have been needing a car to replace my Mazda. I first naturally started with a Mazda 3, which had looked good in the past. This car was gutless and did not really get great mileage. I also tried some of the other imports and was still not impressed. I finally tried the Chevrolet Malibu and I liked how it felt.  The fit and finish was nice, the ride was not harsh and not too soft. I really enjoyed the stereo and the steering wheel controls. I am a finally proud to own a Chevrolet again!",I like the lines of the Malibu and it appears that a lot of thought was given to the interior to make it top of the line. It is also very quiet. I also like the mileage which I watch very carefully and I am averaging a little over 30 mpg. ,I hope that Chevrolet tries to keep at the front of the line and keeps investing in R&D to accomplish this. Hopefully they have learned that the American public can and will shop else where if they decide to sit on their laurels like they have done so often in the past. 
4,Malibu 2LT w/3.6L,D. Guidry ,01/05/2009,,,4,5,4,4,,4,4,3,4,"Great car, I love driving it, quite and smooth. I have a 2LT w/3.6L, 18"" wheels. This car has a lot of power and can really go fast. The interior is beautiful with the lighted door handles, easy to read dash, superior design, comfortable leather seats.  I checked out and drove the Camry and the Impala before buying the Malibu and the others did not even come close.","Design interior/exterior, 18"" wheels, power of the V-6, rear power package, OnStar, XM satellite radio, tap shift control, 6 disc holder, leather wrapped steering wheel & shift, radio/cruise control on the steering wheel. Trunk size and exterior looks.","More mpg, I am getting 27 overall. Some kind of material cushion on the enterior of the doors, higher roof. I got the premium radio but had to add a subwoofer because the radio did not have any bass for the extra $500 I paid for the radio."
4.875,Recap: Malibu the car with personality ,Tyral H ,01/02/2009,,,5,5,5,5,,4,5,5,5,Ater now owning the Malibu for a year now. I do not regret buying it. Have not had any problems with car with about 27k miles it has been 100% reliable. However still feel for a sport enthusiast a hp rating of 270 would be more than suffice. You will not be disappointed in the least. Handling is great very quiet and comfortable ride.  ,"Heated seats work on command will be warm in about a minute. Auto starter for most part (wish it would turn the ac or heat depending on weather, it will if you leave it in the desired setting though I like everything to be at off when exiting car!).  Heater works too well will burn you. Fit & finish",Turning raduis. I've had better my Sonata 09 & 03 Explorer.  Bluetooth already fixed 09. Again up quality in parts now that people should now know this is a superb car to knock Accord and Camry out! Make coupe version. 252hp to 270hp for sports enthusists. Center rear armrest. Navi as option with OnStar
4.875,Is excelent  for that price,dreicom ,12/24/2008,,,5,5,4,5,,5,5,5,5,"I bought LS model, but it has a 3.6L 6cyl motor and 17"" wheels.  It has good fuel economy (29-32 mil/gal) I like the interior design and the car is so quite inside and it has a great sound system. Some people told me the Malibu looks like an Acura, but you don't have to pay too much for the Malibu.",Interior,More exterior colors
4.75,2008 LTZ 6 cyl Malibu,Lisa ,12/24/2008,,,5,5,5,5,,5,5,3,5,"I  Traded in 2004 Equinox for my  Ltz Malibu  this car is fast, fun and a big looker.  I have white with brown/ tan nice combo, Seats are great fitting like a race car, driving in corners  amazing on the grip. Not too good in snow unless you drive with manual.  If I lived in a very snowy area I may have not purchased.  But New England snow not too bad. Overall I love this car. It feels sturdy and safe and that's very imprtant","Steering controls, dash controls oil, fuel tire etc, manual   transmission ability, 6 CD at a time. Dash board cool looking. Automatic starter in winter/summer, OnStar, lighting in car at night, blue cool & soothing, plenty of cup holders & outlets.","Sunroof not to be on roof, need in insert in ceiling, arm rest in rear needed, trunk  inner seam collects dirt fast, more leather on door to match rest of car, mud flaps to be color of car not black, front nose needs a scratch guard that works. Larger gas tank."
4.5,This isn't  your old Malibu,Malibu Man ,12/21/2008,,,4,5,5,5,,5,4,3,5,"This is my 4th Malibu. By far this is the best. First, the V6 offers up power and speed like no other (watch it). Its cockpit feel wraps you into the car. The dashboard layout and lighting is very cool. Very quiet and smooth ride. Everything is at your finger tips. The look is very impressive. I tried the Camry earlier in the year and it did not come close, especially the ride. The in and out of the seats is a bit hard, but once you're in, get ready for the ride. This is the best Malibu yet, a lot of rights, a little tweaking maybe needed. ",The V6 power is awesome! The handling and quiet ride. The bells and whistles are nice!,"The big downer, the fuel economy. Access in and out of the drivers seat could be better. The older Malibu Max leather seats were more comfortable. Better window defrost system for side windows and rear view seems to fog compared to my older Malibu. A little more leg room for rear passenger."
4.75,I love my Malibu!,sandy ,12/20/2008,,,4,5,5,5,,5,4,5,5,"Because I have four children I have driven a van for the last 25 years and I was looking for something like a Camry or Accord. The dealership owner, a friend of mine, knew I was looking and he delivered this car to my driveway. After test driving this car on the highway I fell in love with it.  I look forward to driving it everyday. I love its pickup and go, I love the XM radio, the moon roof, the OnStar, the look and feel of the car. It is a very quiet, smooth ride and gets  average of 33mpg. It makes this grandmother feel young again.  ","The XM radio, the OnStar, the 6 cyl engine, the moon roof, the style ","The interior door handles, etc. could  stand to have a heavier more expensive feel. "
3.25,1 Year Later,jp ,12/11/2008,,,3,3,4,4,,3,3,4,2,"It's been a year since I got my Malibu. Overall a good car but sluggish on highways, very uninspiring, gets the job done without fanfare. Chassis is very long making it a pain to park in tight areas. Blind spot on passengers side, love the XM radio, hate the OnStar stuff that comes with the vehicle. Never use it or need! Very quiet on road, fan loud, AC/defrost/heater great.  Difficult to back up, can't see how close you are to objects behind. For the money a good buy for a family of 4. It's not my kind of car but at the time it was the only thing I could get and I did not make a bad choice, all and all.   ","XM radio, remote lock/trunk, gas mileage. For a mid size car, very good MPG, ac/heater works very nicely","Transmission is sluggish, jerky. Get rid of the OnStar stuff. Fix the fan, way to loud over #3 setting."
5,Still Love It,VGB ,12/01/2008,,,5,5,5,5,,5,5,5,5,"I've owned the new Malibu for a full year now and I am still completely satisfied. Drives great, looks great and I have not found anything I don't love about it. The interior is awesome and the ride is very smooth. A year later and I still look forward to driving this car everyday. I don't think I have ever been this satified with a purchase. Definitely worth every dime I paid for it and then some.",XM radio - couldn't live without it now. Looks - black granite with ebony and brick interior is gorgeous.   ,"I was sure I would eventually find something I wasn't completely happy with, but I honestly love everythng about this car."
5,1 year & 15000 miles later ,highrollers12 ,11/29/2008,,,5,5,5,5,,5,5,5,5,"15,000 miles & 1 year later with zero problems with this car. I have not even been back to the dealer since the purchase. This car is very quiet. I get 28 city and 36 highway, I am light on the gas and rarely travel above 70mph when on the highway. Love the interior and exterior. Great car.","Gas mileage, reliability.",None.
4.875,2008 Malibu LT-2    6 cylinder,GBlekas ,11/25/2008,,,5,5,5,5,,5,5,4,5,"I bought this car over the Camry, Accord and Sonata because it moved better than the Camry, was more comfortable than the Accord and because I believe Chevrolet is more reliable than Hyundai. I am most impressed with how quiet this car is. Tire/road noise is less than Honda. This car comes standard with many options and the GM 6 cylinder engine is a very reliable engine making this car an excellent choice for a mid sized family car.","Moon roof, auto start, paddle shifting, satellite radio, interior lighting, heated leather seats, steering wheel radio and automobile information controls as well as OnStar make for a very well equipped automobile!",Increase gas tank size with 6 cylinder engine and improve efficiency of 6 cylinder engine. Trunk entry needs to be addressed as does the flat ledge by the trunk as it collects water and dirt.
5,Best in it's class,Bowtiefan ,11/22/2008,,,5,5,5,5,,5,5,5,5,"We just traded the van in for an 08 LTZ, Spring Package Malibu. For its class, this is one nice ride. The mating of the Spring Package 4 cylinder to the 6 speed tranny gives the light car plenty of pep and almost as much MPG as one of those compact jobies. If you have to have 0 to 60 in under 5 seconds, then go pay for it in a class that costs a lot more. Beating the guy beside you away from the toll plaza is fun, but over rated. We could have purchased a vehicle in the class above the Malibu, but for what my family finds appealing, it wasn't worth the 20k plus difference. In this class, this car has the nicest exterior lines, smooth acceleration, and very appealing interior luster. ","Down right pleasant to look at. Very comfortable and fun to drive. Great gas mileage, Love the interior on the LTZ, nice material and lay out. Love all the bells and whistles that come standard on the LTZ, that would cost a lot more in the class above. You have to drive, not read to appreciate.","The only thing,in my opinion, that it lacks is Bose speakers. Then it would be perfect...in its class."
5,Really Nice Car,JonW ,11/13/2008,,,5,5,5,5,,5,5,5,5,"I really wanted to own a car that was a practical family sedan but had the look and feel of something more. This car is fun to drive. It is quiet, comfortable and feels so solid. We have the LTZ V6 and it really doesn't lack any power.This car replaced a Chrysler 300M and I really don't notice a drop in quickness and power. I do notice this car handles very well and if you are not careful you will be speeding constantly. You really don't notice the road noise or engine rev. This car is really loaded with options for the price.","The ride in this car is firm but not jarring, it just feels solid, quiet too. Handling is great, I would like to get this on a test track just to see how far I could push it. ",Entering and exiting the drivers door is difficult if you are 6+ feet tall. I wish the seat had a memory position where it would slide back on exit and the steering wheel would tilt out of the way.  
5,They got it right!,Gary B ,11/13/2008,,,5,5,5,5,,5,5,5,5,"My first ""new"" car ever! I'm 50 years old and I've always owned trucks, but I was stopped dead in my tracks when I saw the redesigned Malibu. I am without doubt completely impressed. Solid, functional and very beautifully designed. The V-6 is smooth with plently of torque and I like the throaty sound of the V-6. The 6-speed tranny is fantastic. The ride is quiet and the road manners are excellent. The interior is beautiful. I have the black interior with the faux wood trim and it's everything and more. I find the fit-n-finish to be better than I expected. I'm hoping I'll have an positive update in 6 months, but for now, this is the best car for the money, period!","Interior design and function, body design. I like, quite frankly, everything about this car. ","Right now, none that I can think of."
4.625,My new Malibu,J ,11/10/2008,,,5,5,5,5,,5,5,3,4,I really like the and love all the gadgets that it came with. This interior lighting is rather nice as is the maintenance display information.,"Tire pressure in display, sunroof, satellite radio, interior lighting, and nice 6 cylinder engine.",Increase gas tank size to 18 or 19 gallons with all 6 cylinder engines.
4.75,Beautiful Car,erk ,11/01/2008,,,5,4,5,4,,5,5,5,5,"Have owned the Malibu for 10 months and 12,000 miles and have loved almost every minute. Very comfortable ride, very good mileage, excellent interior and awesome deluxe sound system. Truly the best car that I have ever purchased. Only concern is the electric power steering, which started jerking and acting eratic at about 10,000 miles while on an extended 2,500 mile trip. It took 2 trips to dealer to get steering problem corrected.  Hopefully this is an isolated problem and not a reoccuring problem similar to earlier Malibu's with electric steering problems.   ",Premium audio sound system is fantastic. Mileage is about as advertised at 30-31 highway and combined 24. Computer readout  on cars condition & performance is great. Interior design & finish are first class for the price. Exterior fit & finish (Dark Red) are excellent.  A great car for the money.,"The electronic steering is certainly a question mark for reliability. Cup holders, arm rests could be improved. "
4.875,Great but could be greater,rodger Chinery ,10/25/2008,,,5,5,5,5,,5,5,4,5,"We've had the Malibu 3 months and a couple of thousand miles for two medium trips and a lot of city driving. Comfortable and quiet and smooth but not as quiet or smooth as the LT we tested at the same time. I think it's the tires - LTZ sportier but if an absolutely smooth quiet cruiser is what you want, I'd recommend the LT. Mileage isn't great but is what it said we'd get. 17 city upper 20's on highway (at mostly 80) ","XM radio worth the extra money. I don't have a lot of CDs just floating around the front of the car. The back seat, our daughter says it's really comfortable",There is a blind spot to the passenger side rear caused by smallish rear window and high headrest on passenger seat. Even with the most extreme playing with rear view mirrors it doesn't really get covered I do a lot of contortions just being sure no one is there
4.75,Great vehicle overall...so far,08malibu ,10/03/2008,,,4,5,5,5,,5,4,5,5,"Got the LT2 with 6 cylinder/6A about a week ago so far a great vehicle. 500 miles since having it. A lot of car for the money.  Hopefully will be reliable in the future. Great looks, nice interior, amb lighting is nice touch at night, seats could use more side support, trunk is huge but opening is way to small...can't fit double stroller into trunk, radio could use more power. OnStar is OK, engine smooth. 6A transmission jumpy in stop and go Boston traffic. Heated seats are great but buttons hard to find, remote start nice feature, great looking car, love the adjustable pedals for wife, plenty of room in front for myself, 6'4, 220lbs, back seat plenty of room for 2 car seats. Time will tell.","Exterior new design, power, ride, standard safety features, heated seats, adj pedals, remote start, ambient blue lighting, gas mileage 23 MPG combined so far, great compared to Nissan Xterra that we traded in so we're very pleased with 23MPG","Trunk opening design, fog lights option on LT2, full size spare tire, additional side support on front seats, lumbar adjustment on driver side front seat is poor design, very cheap feel, auto climate control, extended warranty is non GM, stero could use more power...doesn't seem very loud"
4.25,Bang for your buck,Colleen ,10/03/2008,,,4,4,4,5,,4,4,5,4,"We'd been thinking of getting a family-friendly sedan, and when our tiny convertible was totalled in an accident, we settled on the base 4-cyl 2008 Malibu. The pick-up in the Malibu is not that great (but keep in mind, we got the 4-cyl!), but the fuel economy more than makes up for it.  We've been averaging over 30 mpg, combined highway and city (about 50/50), and we easily get 35 mpg on the highway. The car is fairly comfortable. It's not the sexiest car in the world, but for the money, it's a bargain. I would definitely buy another.",Fuel economy! Nice trunk space. Decent legroom in the backseat. 10 year / 10k mile warranty ,"The worst thing about the car are the ugly plastic hubcaps.  Replace them with some real rims!!  Also, the headrests for the rear seats impose on the rear view.  We took those headrests out (since we rarely have anyone sitting in the back)."
5,An amazing family sport sedan,KD ,09/30/2008,,,5,5,5,5,,5,5,5,5,"I have a silver 2LT 3.6L and I absolutely love the car. The 18"" wheels give it a very strong presence and the V6 / 6-speed combo is like butter. Stepping into the interior is almost like stepping into an Audi, the interior is beautiful and thoughtful storage and nice-to-touch materials make complete the package. So nice to stand out from the 100s of Camrys / Accords everywhere. People who sit in it can't believe it's a Malibu.",Love the remote start for hot / cold days. The heated seats keep my always cold wife happy also!,"None really. GM has done an outstanding job, the car deserved ""car of the year""!"
4.25,Great  but,Fox ,09/23/2008,,,4,5,4,4,,4,4,5,4,I have about 2500 miles on the car now. Just returned from a 1400 mile road trip. Trip computer said 32.8 mpg Actual 33.2 mpg. Mostly hwy driving between 65 and 70 mph. I like everything about the car except for the following.  Keep in mind I traded in a 2003 Accord. The 6 spd. tranny shifts smoothly 90 percent of the time. It jerks unpredictably the other 10 pct. Once the motor even raced between gears! I will be taking it in to the dealer for this. There is a definite color mismatch between the bumpers and body. I will probably live with it because I don't want to risk paint problems,"Styling, quietness, gas mileage","Can't see the switches for the heated seats very well. If all transmissions are like mine, they don't hold a candle to the Honda's paint match. I saw some others in the lot with mismatch."
5,Neighbors thought I had a BMW,gunga2 ,09/11/2008,,,5,5,5,5,,5,5,5,5,My husband and I love this car. We just can't quit smiling when we drive it. It is quiet. It also rides extremely smooth. It is perfect. It is an LTZ 6 cylinder. Driving home from the dealership we got 27 on the highway. It is roomy. Love the radio. The neighbors thought I had purchased a BMW.  Best of all my sister is jealous.  ,"The radio, just everything",Dual climate control
5,Great Car,Joe ,09/08/2008,,,5,5,5,5,,5,5,5,5,We purchased the 6 cyl. LTZ 3 months ago. As of now we have 2100 miles on it and get 23 mpg around town. On a recent trip we got 30 mpg.  I find it very comfortable to drive. I drove for over 8 hours on our trip and wasn't a bit tired. My wife thinks the seats are a bit too hard but I think they are OK. The initial quality of this car has been outstanding. I hope it lasts as long as our 1986 Olds 98 did (22 years).,I love the way it handles. It corners like a sports car. I love the get up and go of the 6 cyl. engine. The car is very quiet inside. I like how handy all the controls are. I reallly enjoy driving it.,I would like just a bit more head room. The trunk is plenty big but the opening is a bit too small. The leather seats could be a bit softer.
4.625,Sexy & Fun,4Bliss ,09/06/2008,,,5,5,5,5,,4,5,3,5,"I purchased my Malibu less than 1 month ago (I have the 2LT w/ the 6cyl 6spd). I am disappointed only in 2 things. I previously owned an 02 MonteCarlo SS and loved it. My Malibu has a lot of the same luxury features. The 1st thing is the fuel economy, much less than advertised & less than my SS(though still early - only gone thru 2.5 tanks/gas) and I'm still learning how it drives compared to my Monte.  The 2nd annoying thing is the cruise control. Monte had such smooth cruise control, going up and down hills, Malibu is a little obnoxious when the cruise is engaged (revvs up loudly when adjusting speeds uphill- again, it's early.","Heated, comfy leather seats, black granite paint (sparkly), storage (lots of it!) nice stereo & lots of safety features.  It's beautiful; get lots of looks from other drivers, and peppy to drive.","Worried about how the ""suede"" seats will clean when needed. Cruise control is clunky when engaged; would appreciate better fuel economy, tilt steering not user friendly for 2 drivers; no dual a/c (even in 2 LT).  Steering is very tight - hard to turn corners w/ 1 hand."
4,Should have leased it instead,kb ,09/05/2008,,,4,5,5,4,,4,3,3,4,"The styling of the car is impressive as it has the lines of a much more expensive car. The ride has been disappointing.  Very bumpy and not driver friendly at highway speeds. I was willing to overlook the firm ride if highway stability was solid but that's just not the case. The transmission has a tendency to shift up at low RPM (1K-2K) leaving normal acceleration feeling tired. Although, the 6cyl is very responsive if you step on it or use the paddle shifter instead.  ",Exterior styling and color (sandstone metallic). Interior leather is good quality with the imitation wood trim is nice. Remote start is a fun toy to have.,Where is the pulldown armrest for the rear seats? Don't understand why its missing. The front door armrest should be leather to match interior. Climate control and fog lights should be 2LT option.  Int/Ext color combos are better on 2LT. Ebony/Brick Int not appealling. Many '08s left in stock with it
5,Quality At a Great Price,Bill ,09/03/2008,,,5,5,5,5,,5,5,5,5,"What an exciting car!  Not only did the Malibu catch my eye on the road, I couldn't resist owning one after I saw it. Only a couple hundred miles so far. Can't wait for my first road trip.","Exterior design elements were well thought out. Front to rear, a beauty. Plenty of room for me at 6'3"".",Glove box is small. Trunk hatch has small opening but trunk space is awesome!
4.75,Sporty and Comfort,redgirl779 ,08/31/2008,,,5,5,5,5,,5,4,4,5,I just bought a LTZ and I love it! I like the sporty look and feel of the car. The interior is great and the features that come with the LTZ is excellent. I will put my LTZ up agaist a Honda or Camry anytime.,Interior and the sound system,Head room in get in.
2.875,Disappointed,disappointed ,08/27/2008,,,3,3,3,4,,3,4,1,2,The gas mileage is what makes me disappointed. I only get 15 mpg in city and about 18 on the highway. This is nowhere close to what the advertised mileage is on this car. The plastic interior is misaligned as well on the door frame.  ,,"Improve the gas mileage, please."
4.75,Great Car!,rluck9277 ,08/23/2008,,,5,5,5,5,,4,5,5,4,"I just bought my 2008 Malibu, it is a 2LT with 2.4L and 4-spd auto. It is a great car, best ride and handling of a midsize car I have been in. Bought with GM's employee pricing for everyone deal, and saved about $2500 of sticker price. The interior and exterior design of this car are very classy, and look more expensive then it really was.","XM, OnStar, the 17-in wheels are very cool, the 4-cylinder has good pick for being in such a big car.","The only thing I would improve on would be more power from the 4- cylinder, but only if it can be done without sacrificing fuel economy"
4.875,My back feels good,flowerlady ,08/22/2008,,,4,5,5,5,,5,5,5,5,"I have a bad back. I tried out 19 cars before I found the Malibu LTZ and comfort for my poor sacroiliac. The car is wonderful!  Not only does it feel good, it performs beautifully. So far the mileage is good - about 20 around town, 26 on the highway. I expect it to get better. The car is gorgeous on the outside. The color choice for the inside is strange. I would have preferred a gray or white interior, but the black with brick (which was all that was available with the color I chose - golden pewter) is okay.  Only negative is that there is no place to put a trash bucket.  Otherwise the car is a dream and I love it.",Responsiveness. Excellent road feel. Wonderful suspension - takes bumps like a pro. XM radio. Electronically adjustable seats for both driver and front passenger,More interior color choices for each exterior color
5,Malibu is fantastic,MikeOrangeman88 ,08/19/2008,,,5,5,5,5,,5,5,5,5,"I love my new Chevy Malibu. I cannot believe how well built it is.  I've always been a Chevy driver and have never been disappointed but, man, Chevy outdid themselves with this vehicle. I wouldn't even think about buying an Accord or Camry.  The Malibu LTZ feels and looks like it costs at least $10- $20,000 above what I paid for it. Well done Chevy! ",Interior quality (seats in particular) and quietness. Exterior looks.,"None, just keep on improving because Malibu will beat Accord and Camry if continues to improve."
