4.25,Tires on factory Toyota,Jeff H ,01/11/2009,,,5,4,4,4,,5,5,2,5,"I have owned Toyotas in the past and was very pleased. with the newer ones though I wonder? Runs great as all Toyotas, great acceleration and braking. The ride is stiff, may be that this replaced a Honda Odyssey (bad van). Seems to have more road noise than previous Toyota models. Overall at this point I would buy another Highlander. ","Leather a must, strong smooth acceleration similar to Lexus",8000 miles on tires and are worn out front and rear at $230 per tire.  Has Toyo Open Country A20 on it. 
4.5,Wonderful Except in Snow,Bosco ,01/09/2009,,,4,5,5,3,,5,5,4,5,"Bought this for my wife to replace a van looking to improve snow performance.  THE VAN WAS FAR BETTER.  That's right, AWD and horrible in the snow and ice.  If this isn't enough you can't buy all season tires that are good in the snow due to the size of the tire!!!  Your only option is to purchase one of two snow tires on the market at about $1K and deal with having to change twice annually.   Only buy this vehicle where snow and ice is not an issue. ","Smooth gear transition, quiet, rides ok for a SUV.","Tires, tires, tires!!!  "
5,Excellent Family Car!,Shawn ,01/08/2009,,,5,5,5,5,,5,5,5,5,"Bought the Highlander last year when we discovered we were expecting our 2nd child. We got an optioned out Sport 2WD, mainly because in Southern GA we don't need the 4WD, and could get almost all the features included in the Limited and a sportier suspension for less cost. After one year, I couldn't be happier. The ride is quiet and comfortable with plenty of room, visibility is great, plenty of power, and fuel economy for a midsize SUV is fantastic, we got 26 mpg on a trip to Florida last year. The backup camera is invaluable with pets and small children around (our son is 2). Do not regret this purchase one bit.","Back-up camera, 3 zone A/C, Bluetooth, great fuel economy, Homelink (built-in garage door opener), 1st and 2nd row room.","Split 3rd row seat, tire size and choice (OEM Bridgestones are good in dry weather only, wet and snowy/icy they are inferior, and wear too fast (B rating) for how much they cost. Worse yet they are the only non-winter tire available in that size. Have to switch to 235-55 or 255-50 for other choices)."
4.5,It's Just Awesome,Sam ,01/07/2009,,,4,4,5,5,,5,5,4,4,"This vehicle is an upgrade from my 2001 Honda Accord. I purchased my Highlander the day after New Year and i couldn't be more pleased. Bought it in NC and brought it to VA. I put the vehicle to test on Blue Ridge Parkway and gotta say that the Highlander handled the curves and the slopes gracefully. With the exception of the Blue Ridge Parkway, I am impressed with the highway mileage. At one particular stretch of 80 miles, I averaged 29.4 MPG. Unbelievable! The ride though not close to Lexus 350, still feels luxurious and safe. It sure rides like a sedan, but more comfortably.","Push button start & stop, JBL audio, Bluetooth, moonroof, leather & heated seats, quieter cabin, ambient cabin lighting in the front row seats.",Adaptive Bi Xenon lamps at least on LTD models would be great. Headrests are a pain. 50/50 split 3rd row welcome. Ambient lighting in the back row seats is a suggestion to Toyota. 
3.875,Watch Out for Unexpected,Disappointed ,01/06/2009,,,4,5,3,5,,3,5,4,2,"I bought in Sept 08 after lots of comparison with Lexus, MDX, RDX, BMW, etc.  Nice specs and good power. Watch out for the very poor handling in snow.  I live in Northeast, and driven here 30+ years.  The problem is with the tires on this vehicle. The AWD and traction control work harder than necessary.","Leather and the layout of the controls. Like the heated seats, but they take too long to warm up compared to other vehicles with this feature.","Toyota should not put 19"" wheels on this and then try to find replacement tires for true all season use.  Go look for yourself.  Only two tires available and neither for snow. Why would Toyota do this to us. Change the rims and you need four new tire sensors at 100+ each wheel.  Disappointed"
5,Great SUV,Thi ,12/19/2008,,,5,5,5,5,,5,5,5,5,"I bought a 2008 Highlander Limited 4x4 with nav October 08. I already have a 05 HL and Im very impressed. I test drove Mazda CX9, and Honda Pilot Touring, but 08 Highlander was the best of all. It feels like a car and very comfortable. Overall quality is excellent and its bigger than my 05 Highlander. I would recommend anyone 08 Highlander.  ","Voice command, comfort, build quality   ",Improve navigation system (Like Garmin).  Better gas millage. 
4.875,Excellent Buy,GBS ,12/18/2008,,,5,5,5,5,,5,5,4,5,"Some well conceived refinements make this iteration of the Highlander darn close to perfect. A slight increase in size and improved exterior styling eliminate much of the stodginess of its ancestors. The standard 6-cyl engine is more than adequate for a vehicle this size. Like other Toyotas with this 269hp motor, mileage will vary GREATLY depending on how the individual drives the vehicle. The third-row seat has been made more usable with the capability to change the 2nd row's configuration. The base model is generally well appointed, with easy to use stereo and climate controls and cupholders everywhere. Seats are comfortable, but I covered the standard gray cloth with tailored seat covers.","Exterior design, powertrain, drivability, cockpit-like front seat, configurable rear seats.",Re-examine placement of DC power outlets and aux radio input.  Provide stereo capability to read mp3 files off memory cards and/or USB thumb drives.  Thermometer on base model PLEASE!
4.875,Better than expected,Frank ,12/14/2008,,,5,5,5,5,,5,5,4,5,"Traded in 00' Sienna 130k mile, Comfortable ride handles great in the rain. Car grows on you the more you drive it. 3rd row is great for the kids. I wish they had split the sitting. 2nd row is spacious for adults.  Cargo Mat and privacy screen are troublesome to put away with last minute seating.",Factory IPOD adapter (plugs into XM Radio port); Seat warmers; keyless entry; lots of storage space; night LED light; backup camera. ,6th gear on transmission; split down 3rd row.  
4.875,Now is the time to buy it!,fuerte20 ,12/14/2008,,,5,5,5,5,,4,5,5,5,"I just replaced my '03 V8 4Runner Limited with an '08 Highlander Limited AWD. Smooth engine, great design; a lot more family features and creature comforts than the 4Runner. Very comfortable, steering and accelerator are softer than 4Runner, brakes are tighter. Nearly same storage capacity; rides more like a car. Worried about the beautifully shaped sheet metal doors in parking lots. Wheels are 19- inch; tires will be expensive to replace. Captains chairs in second row are neat; third row stows flat--don't even know it's there. Keyless entry/start/stop is awesome. The vehicle feels well made with heavy doors, plenty of safety features. Also tested '09 RAV4, which is a great little brother...","Tri-zone climate control, Backup camera, folding second row seats that stow from tailgate area, Bluetooth, decent stereo, large, bright controls, so much room in the second row--sat back there and had 4-5 inches between knees and the front seat (and I'm 6'2""), second row reclines",Make mud guards/running boards standard; tone down wheels just a little bit; Michelin tires should come standard on this vehicle... mine had Bridgestone Duelers. Don't let any of these stop you from buying. This is an awesome vehicle that deserves a look... can't beat Toyota quality.
5,Very Impressed!,new highlander owner ,12/02/2008,,,5,5,5,5,,5,5,5,5,"We bought the 2008 Highlander - upsizing from a 1999 Honda CRV.  Needed more space with new baby and 2 dogs.  It is great!  Very comfortable, gas mileage is decent - about the same as my Honda but this is a larger vehicle and a V6.  The V6 is impressive.  We took the Highlander to the mountains for the first time and hit a patch of ice unexpectedly and started to slide.  It reacted quickly and self stabilized, with the added kinda distracting feature of warning noises.     ",Surprisingly good turning radius.  Very comfortable drive and ride.  Thoughtful interior lighting that automatically turns on.  Self-stabilizing and AWD.,The Honda CRV had many thoughtful storage compartments.  I wish the Highlander had them as well.  The headrests could be redesigned and for the $$$ I'd like to have an exterior temp thermometer.  Better gas mileage is always appreciated.
5,Great car!,Tracey ,11/27/2008,,,5,5,5,5,,5,5,5,5,"The power is great! The car is very roomy, with great features, with the back seat able to be turned in to bucket seats.  Great visibility all around the car, feels very safe.  The car is very stable, with the increased size of the car this year!",Very roomy!!  I love the size of the car versus the 2002 Highlander that I traded in.,None that I can think of.  
4.875,Love our Highlander Limited,bev ,11/26/2008,,,5,5,5,5,,5,5,4,5,traded a 2003 Toyota Camry with 85000 miles on it. The new Highlander is one of the best cars ive owned and love all the features. Toyota is number 1 to me.,"Navigation, dvd player, mp3 hook up, bluetooth, heated seats, 19 inch wheels, power lift gate, push button start, limited edition.",8 way power passenger seat.
4.875,Great vehicle to own and drive,BillU ,11/24/2008,,,5,5,5,5,,4,5,5,5,"I have owned this vehicle for about a year and replaced an 05 Pathfinder. This has more power, handles better and gets better fuel economy. The only thing I don't like is the hesitation on acceleration. I didnt notice it much at first but now I realize that when I round a corner and push on the gas, it takes awhile before it responds. You need to be aware of this before you purchase. The other strange part was adding a towing package but not getting the hitch. I found an aftermarket that works great. This is one of the best all around vehicles I have ever owned.","Engine power, leather seats, power liftgate, interior room.","Remove hesitation from drive by wire, split 3rd row seat, memory seat on limited, standard tow hitch with package."
4.75,Very Happy and the right size,Bryan ,11/21/2008,,,4,4,5,5,,5,5,5,5,"Owned the Limited AWD for about 3 months. Gas mileage low 18.1 high 27.2. Average since purchase is 21.5. Excellent mileage on long trips. Like the size, not too big or too small and the step-in height is also very comfortable. Reminds me of the size of my old 1998 Explorer but nicer in every way. Engine louder during warmup, very quiet thereafter.  Smooth ride, quiet interior, and good gas mileage for its size (mid-sized) were my top 3 requirements and it has lived up to my expectations thus far.  ","Push button start, Bluetooth, reclining back seats. Body side moldings, somehow it makes the vehicle much better looking. Dual entry rear door very useful. (Hard to find on vehicles these days.)","Illuminate the lock/unlocks and all window controls not just driver window. Memory seats. More control over the daylight running lights. In auto mode they are on, if you manually turn them off you are not longer in auto mode. Make seatbelt easier to grab. "
5,Very Happy With Purchase,Jim S ,11/03/2008,,,5,5,5,5,,5,5,5,5,"I've only been driving the Highlander for about a month, but so far I'm very happy with it. I'm amazed at how good the gas mileage is, especially considering how much power it has. Even better gas mileage than the 05 Highlander that I traded. I bought the 2 wheel drive model not only to save money, but also because its better on gas, and requires less maintenance than the 4 wheel drive model. My only real complaint is the 55 series 19"" tires that come standard on the Limited model. The 19"" wheels look great, but one good look at the Bridgestones tell you that they're not well suited for snow or ice. I've already purchased 4 Blizzaks and alloy wheels for the winter months.",Much more leg room than the old model. Great engine and smooth shifting transmission. Quiet ride. Very good gas mileage. Bluetooth. Back-up camera. JBL sound system. Power lift gate. Push button start. Three way climate control. Heated front seats. ,"Make 19"" wheels optional on all models due to the fact that the 245-55-19 Bridgestones aren't well suited for snow and ice even on the 4 wheel drive model. Body side molding to protect sides of vehicle. Factory installed XM radio instead of being a dealer installed option. "
4.875,No Buyer Remorse,Dave ,11/01/2008,,,5,5,5,5,,5,5,4,5,"I traded in 2007 Toyota Prius with 24,000 miles and purchased new 2008 Base Highlander with max out options. We got great gas mileage on Prius avg on 24,000 miles was 45 MPG. Great car just not the car I wanted to drive in the winter in CO.  We have driven the Highlander only 3,279 miles 80% city 20% highway. Average 19.9 MPG. High of 25.6 in the mountains and highway and low of 17.7 in city. This a average 16 tanks of gas. That is 165 gal of gas on 3,279 miles driven or 19.9 MPG.  I'm happy having much more extensive comfort and control on snow covered roads in the winter. (No Buyers Remorse.)    ","The placement of instrument cluster speedometer, tachometer, water temperature and fuel gauge meters: LCD odometer and twin tripmeters.  Auxiliary auto jack.  Power tilt/slide moonroof with shade.  Illuminate soft blue light over center console and cup holders in front seat.  Star safety system",Split bench in third row seat.  Smart memory for driver seat.  Base model should have as standard option outside temp and avg fuel and trip info. 
4.875,Best Car Ever Owned,S-port U-tility ,10/31/2008,,,5,4,5,5,,5,5,5,5,"I owned everything from rice-cookers, german sedans, 911s and F350s and this 2008 Highlander is the best blend of utility, speed and comfort in any car I've driven. Needing 5000lb towing for smaller farm duties, grinding out daily one-hour commutes with speed and good gas mileage (18.8-21.0 depending on driving style) and great 2nd row passenger leg and head room (I'm 6-2) no one in the family is complaining. Bought the Base AWD. Added leather and tow hitch. Still almost too nice for utility work. Toyotas should hold up quality-wise. If it does, this one will be with me until one of us take a rest!","Passing-power, 5000lbs tow capacity, interior space 2nd row, usable 3rd row for light traveling, new body-style compared to 4-Runner, gas mileage (you will get at least 17mpg if you really pound it). Low cost of maintenance.",Add exterior thermo gauge inside the instrument cluster. Get rid of the film that builds fairly quickly on the inside of the front windshield (as is the case for other Toyotas I've owned). Delete the forced use of the A/C when the fan switch is in any of the defrost settings. Better roof material.
4.875,Drive it for yourself and see,Happy Toyota Owner ,10/16/2008,,,5,5,5,5,,5,5,5,4,"It took a while for us to drive a bunch of the SUVs closely resembling the Highlander.  Before test driving several vehicles I had already sold myself on an Acadia.  After the test drive the obvious winners were the 2009 Pilot and Toyota Highlander.  We had looked at the Highlander a couple of years back but it was smaller and the dash was just plain ugly.  The new redesign and the plush drive just did us both in.  The Pilot would have offered a little more room but the dash looks like its made out of cheap plastic, and unless you get the all black interior the two tone effect was not very appealing to us.  We have a family of 4 so we can leave the third row down and use when needed.","Look and feel of dash (not a fan of wood so we opted for the Sport model), actual usable 3rd row, MPG in HWY is actually as advertised or higher - got 27-28 on 1300 Mile drive back home from the state where I picked it up, Power Lift Gate, rear view camera.  Overall it exceeds our expectations.","Nicer Xenon headlights, make it a little wider so that you can lay a 4x8 sheet flat in the rear like you can on the Pilot, automatic folding mirrors, split 3rd row."
4.75,Love it,TC ,10/05/2008,,,5,4,5,5,,5,5,4,5,"Toyota had it all with new style, kids love it (16, 14, and 9 years old), very Lexus feeling.  Not perfect but does really well across the board, will hold its value.","Technology, ease of ingress/egress, styling, tow 5k lbs, getting about 20 mpg in mixed driving, quiet, responsive, so comfortable, wife loves it.","Split 3rd row seat, memory settings for driver's seat, some trim plastics should at least look like they were not mass produced in a plastics factory, portable nav systems are almost as good as factory, save your $2k and find a TomTom or Garmin at Costco"
4.875,Love Our Highlander Sport!,Sally   ,09/30/2008,,,5,5,5,5,,5,5,4,5,"We really enjoy driving our '08 Highlander. We are retired, so don't drive to work or school, & have very low mileage since we bought it after Thanksgiving 2007. It is so quiet you get up to speed fast! Response is great and shifting is very smooth. We got the Sport with 2-row seating, and love the generous cargo space in back with storage compartments below and tonneau cover above. Had no trouble getting a 37"" LCD TV box into it with one 2nd row split seat down, and the other seat propping the TV upright for transporting.","Very smooth shifting. Very large glove compartment. Lots of cup holders! A/C & heater work very well. Backup camera handy, except in bright sunlight when it's hard to see the screen.",The 2007 model front console had storage room underneath for a purse. Miss that feature & have to put my large purse in the back seat (or back floor) with a passenger in front.
4.875,Excellent SUV,AGB ,09/13/2008,,,5,5,5,5,,5,5,4,5,"I've had the truck for about a month & am very satisfied. I traded in a Lexus ES 350 because I needed something bigger with 4 wheel drive. The Highlander has many of the same features (engine, great stereo, bluetooth, etc) & possesses the same quality Toyota fit & finish. Gas mileage is decent as well, much better than some of the full size beasts out on the road today.","Smooth powerful engine, Bluetooth, JBL sound system.",Have a one touch up/down control for passenger window.
4.125,Better than my 2004 Highlander,Zak ,08/28/2008,,,5,5,5,5,,4,4,2,3,"Bigger than my 2004 Highlander, & more room.  Engine is more powerful but have noticed worse fuel economy than my 2004.  Very quiet easy driving, but view out the back is much worse than my 2004.  See comment below about the miserable head rests.","Quiet soft ride, quiet powerful engine.  Made in Japan","Better fuel economy.  Change head rest design.  My 09 Corolla & this Highlander both have very uncomfortable headrests, making your head tilt forward all the time no matter the adjustments you make.  I miss my 2004's head rests."
5,An Awesome SUV!,Daniel K ,08/26/2008,,,5,5,5,5,,5,5,5,5,"Well, I really liked our 2005 Highlander, but, this 2008 Highlander is simply awesome - really.  The exceptionally smooth and quiet ride, powerful engine, and very good gas mileage for the size of the vehicle is without question class best!  A recent 1500 mile road trip was the easiest and most relaxing trip I have ever experienced in over 40 years of driving.  The sport package handles well, not too stiff, adding to the driving pleasure.  This vehicle is the best looking SUV on the planet, lots of ""stares"" from other drivers.  The cabin is very comfortable, controls properly positioned, adding to the driving experience.  Toyota cleverly combined features of a sedan, SUV, and minivan!  ","The sport package provides superior ride and handling.  The exterior appearance-simply the best!  The 440 watt JBL stereo system sounds great.  The dual climate control systems (front and rear seats) works wonderful.  The 19"" wheels look great.  Multi-function display provides handy information.    ",The only thing I would suggest is to better design the satellite radio antenna (presently mounted on the dash in front of the driver) and relocate it outside (on top) of the vehicle for better appearance and reception quality.
5,"Performance, Looks & Economy",Barry W ,08/21/2008,,,5,5,5,5,,5,5,5,5,"Needed replacement for Windstar Van. Wanted truck to pull 21' boat. With gas reaching $4, needed economy. Highlander was the only vehicle with 5000 lb towing package and good economy. Have almost 1000 miles and have not gotten less than 20 MPG city. Have gotten 26.5 MPG on interstate with cruise on 70MPH. Selected Sport FWD. Excellent fit and finish. JBL is super. Auto rear hatch is great feature. Third row seat can accommodate adults. Love flat cargo floor. Very quiet at highway speed. Lexus quality through out","Towing Package - second row adjustable seats with middle seat filler. Power tailgate. Manual gear selection. Multiple storage options, auto front and rear AC.",Two more inches of driver seat travel. Hard to improve on perfection. Toyota has hit a home run with the 08 Highlander.
5,Super Vehicle,B Whitcomb ,08/19/2008,,,5,5,5,5,,5,5,5,5,"Performed extensive research to find economical vehicle with a 5000 lb towing capability. No competition. Best economy with 5000 lb towing. Excellent economy achieved 24.8 MPG on first 1000 miles round trip to NC mountains, 5000 ft elevation. Exceeded EPA mileage estimates on first tank. Quiet at 60+ stereo super, love auto rear opener. Sport suspension stiffer than base and Limited. I prefer stiffer. Able to select transmission gearing, a plus for towing. Second seats can be moved forward and aft as well as folded flat. Rear auto door is a real plus for convenience. ","Steering wheel controls for  stereo, AC and display. Rear auto door, back up camera and mileage displays. Storage options and flat floor cargo capability.",Include cross bars with roof rack.
4.25,Met Expectations,Jim ,08/19/2008,,,4,5,3,5,,4,5,4,4,"This vehicle was purchased because of the towing package option - allowing for a 5,000 lb towing capacity which exceeded most other crossover vehicles of similar size.  The vehicle has performed well in the first 9 months.  However, initial electrical wiring problems required the vehicle to be returned to the dealer for repairs early on.","Navigation system, heated seats, back- up camera","Add drivers seat memory.  Add more passenger seat adjustment.  Provide optional ""No 3rd seat""."
4.75,Great vehicle.,Patrick ,08/18/2008,,,5,5,5,5,,5,5,4,4,"I traded my '02 Ford Windstar for a 2008 4WD Base Highlander.  I have driven the Highlander about 1,000 miles so far.  The Highlander is much nicer to drive, has more power, and gets better MPG (around 21 MPG in mixed city/urban interstate driving).  The only downside is less space behind the 3rd row seats.  I would have bought the hybrid, but the extra $10-12,000 is insane.",Comfortable ride and space for 7 people.,
5,Owning Toyotas since 1991,Frank ,08/15/2008,,,5,5,5,5,,5,5,5,5,As always Toyota has come through. Exceptional build quality inside and out. Much improved over the well received Highlands of years gone by. I bought the Limited AWD with all the bells and whistles and couldn't be happier. If you're in the market for a good looking vehicle inside and out with exception reliability then you should look no further than this vehicle.,"Touch screen easy to use nav system, rear HVAC system, power rear hatch, key fob, 3rd row seat, cargo room, 5000 lb towing capacity, easy to fold rear seats from one simple location in the rear cabin, all weather mat for rear cargo area to protect carpeting.",Memory seats
4.875,Very good vehicle,gunma ,08/12/2008,,,5,5,5,5,,5,5,5,4,"Has everything I need in a car in these times: good power, fuel economy for its size, and reliability (fingers crossed). It's no Infiniti in looks but neither is it a hulking Pilot. Never thought I would get a Highlander, but one look in person changed my mind.","Cargo size, decent power, decent MPG, Toyota's dependability","Would've been magical if they could've squeezed 300 HP and 20-27 MPG out of the V-6. Also, tightening up the handling would've been nice."
3.75,Holding my breath,Holding my breathe  ,08/08/2008,,,4,4,4,3,,4,4,3,4,"I've had an immediate problem with strong vibration on cold start. It happened a week after we bought the car. Took it in a month later to service dept. and they were really nice but say nothing is wrong. I've been thru this kind of song and dance with another manufacturer before so I know that the consumer has to stay on top of it.  Another concern is lag on acceleration - shifting from 1 to 2 gear. It's like the car has to think about what it wants to do so it pauses. Steering radius (turning into parking spaces) is not great, while driving on highway steering squishy. ","Sport has just enough niceties for me without overcharge, auto close tailgate, 6 disc cd, auto light system, 3rd row seat, glove box is the best rm i have ever had in any vehicle. Roomy. Gas mileage tracking even tho gas mileage not up to par as they said on sticker.    ","Vibration, lag on acceleration, steering radius not wide enough, tighter steering on highway, more trunk space with 3rd seat up, split the seat, eliminate the compartment between driver and passenger for us women who don't want their bags flying into the back seat! More cushion in seats."
4.75,Happy Highlander Owner,Mike ,08/03/2008,,,5,5,5,5,,5,4,4,5,We traded in a 2006 Lexus GS 300 for the 2008 Highlander Sport in January of 2008.  The Highlander rides like a high end luxury sedan but offers much more room in the interior and a very comfortable ride.  I like the new exterior design that just came out. We never gave the Highlander a second look until the new 2008 style. The Highlander is my first Toyota purchase and I will likely buy another again. ,"The Highlander provides you with a smooth ride much like a sedan, very roomy!  Lots of storage in rear for large items.","Rear hatch back door very heavy and hard to close.  The rear door should also have access with a key.  I would like to have a little more leg room for the driver, however, lots of leg room for adults in the rear."
5,Love my new Highlander Limited,Barry ,08/02/2008,,,5,5,5,5,,5,5,5,5,"I finally turned in my gas guzzler Lexus LX 470 SUV. This Highlander has all of the features I required except the nav. (I did not get the nav as I plan on buying my own to share in my household).  The gas mileage is great at 20 MPG for my use (half city, half highway). Very smooth ride, JBL sounds great. Like the ""smart key"" push button start, homelink, heated seats, power rear door, lots of room.  I highly recommend this vehicle.         ","Smart key, JBL stereo, center console choice, high MPG for size, looks.  ",Need regular folding armrest for front seats just like 2nd row seats. Bigger screen for backup camera.   
4.625,Perfect for us!,Bill ,07/31/2008,,,5,4,5,5,,5,5,4,4,"As we are only a family of three, unless you count the dogs we tried to fit into a new RAV4. At 6'3""+ it just wasn't happening so we decided to step up a level and are we ever glad we did. As soon as I stepped in and sat down I knew it was just a matter of convincing my wife.  That didn't take long either because I let her drive it first. In the short period of time we have had it we have shuttled up to 7 people around, surprisingly comfortably and they have all commented about both the ride and the quiet. I suffer from back problems and the driver's seat seems to sense that, allowing multiple adjustments and the relaxation of variable heat. What a wonderful addition to the family! Try it!","Interior space, smooth and quiet ride, mix of power and decent mileage (20-25 mpg so far), ability to easily change seating configuration. I really do like the auto shifter as it allow you the feeling of more control. The seats are very comfortable and everything seems to work just the way it should.","Memory seat (I'm 6'3"" and my wife is 5'5""). Auto power off if interior lighting or accessories are left on. Even with the Limited a lot of things are extras which equates to a lot more money. "
4.875,Great All-Purpose SUV,Frank ,07/27/2008,,,5,5,5,5,,5,5,5,4,"I've had my Highlander only a week but can tell already I'm going to love it.  Interior appointments and ergonomics are superb.  Transmission is smooth however the downshifting at around 40MPH is a little noticeable.  Braking fine. This car is quiet, by far the quietest SUV I tested. Ride is outstanding. Note this is not a sports car however. Seats are very comfortable. This is going to be fabulous family trip car.  Can't wait for our first big trip. I wanted this car be be everything and it is: the comfy ride of a sedan, cargo space of a van, and style.  Toyota has done it again.  On my first gas up I got 22.5 MPG in mixed driving. Not bad. Great car - what I have always wanted! ","Quiet, very subdued road noise, simple logical instrument display; comfortable seats; ergonomics; ",Transmission hesitates slightly at 40-45 MPH; tighten up suspension. car leans when cornering; side mirrors stick out too far; front pillars block view slightly. Nothing serious though. The car is great. 
4.5,Initial Review,Zaab ,07/21/2008,,,4,5,5,5,,4,5,4,4,"Just bought a Limited with JBL, auto rear air, power back door, tow, spoiler, heated seats.  Traded in a Honda Minivan as the kids are a bit older.  This is a very comfortable ride with respectable power for what it is.  The ride is a little soft but expected for what we were considering which is a vehicle to drive around town on surface roads doing errands.  Very nice interior with many features that are in higher end vehicles.  Front seats are very roomy and there is a ton of room in the 2nd row both in the large seats and large amount of legroom. Third seat is similar to other vehicles in this class.  Cargo room with the third seat up is small as a large grocery trip will tax the space. ",High end features of the car.  Walk through capability to 3rd row (and stow away seat)  Very roomy 2nd row.  Well laid out dash and audio/air controls.  You do not have to search around the controls and they are very intuitive,"As said above, no split third row seat and no power in center console. Front passenger seat should have more controls for this trim.   "
5,Drives like a dream,B & R ,07/20/2008,,,5,5,5,5,,5,5,5,5,We purchased our Highlander on Memorial Day weekend. Our previous car was a Chevy Tahoe which sat in our driveway most of the time being such a gas guzzler.  We tried the Honda Pilot 2008 (we have a 2000 civic) & found it didn't compare with the Highlander.  We needed the towing capacity plus smooth traveling ride & storage. We have the lighted running boards which are wonderful.  I have short legs & love the lighting at nite to get into the car.  The console in front & the lighted panel have all the bells & whistles you need when on the road.  WE JUST LOVE THE CAR!,The roominess of the interior. Lots of leg room for tall people.  Lighted control panel.  Seats are very comfortable.  Front seat console a dream. Gas mileage is a real plus.,"There is a blind spot by the left rear view mirror which is really a problem for me since I am only 5'3"".  When turning left I seem to come to close to the medians.  There needs to be a hook or something provided for trash bag in the front seat."
4.625,Traded X3 for Highlander,DJ ,07/19/2008,,,5,5,5,5,,5,4,4,4,Traded a 2005 BMW X3 for 2008 Highlander sport. BMW just don't offer value for the money anymore on the new X3. Family really likes the Toyota. Softer drive but much more comfortable on Quebec bumpy road. Braking is good and strong with some front dive. Plenty of room for family of 4 with dog. Kids love the captain seat in 2nd row.,"Engine acceleration, roomy, 19 inch wheels, back-up camera, interior appearance, leather quality, 2nd row reclining capt's seats, rear lift glass, great visibility, looks like an SUV/truck (not like Mazda CX), easy access in/out, information screen, ","Real drivers foot rest, lift gate is heavy to close, arm rest for drivers left arm is to far from steering wheel and not the same hight as the right arm rest, interior plastic looks fragile to scratches, fuel economy just ok, depth of cargo area when cargo cover deployed, seat side support,"
4.875,A Keeper,bill ,07/09/2008,,,5,5,5,5,,5,5,5,4,"I purchased the Highlander to have a reliable, economical to drive, and comfortable vehicle for long trips and for around town.  It does it all.  Quiet smooth ride, 21mpg around town, 26mpg Interstate.  Power enough to pull my pontoon boat, yet easy to handle. Everyone remarks on how quiet the ride is, and the JBL stereo with sateite sounds great.    ","Very good gas mileage while still having lots of power to tow (how did they do that?).  Very quiet and very comfortable ride. Navigation system, power lift rear door, 4 captains chairs. Very safe feeling with air bags all around, good cabin space, very deep dash board, and lots of head room.","Like other reviewers I had a flat tire that required buying a $270 new tire. First flat in 10 years. Navigation tricky to use.  ""Snow"" and ""Hill"" buttons lie flat on center console; are activated when my dogs (Shih Tzus) step on them. Power outlets for cell phone are inconveniently paced."
5,Another great Toyota!,Chicagoland area ,07/09/2008,,,5,5,5,5,,5,5,5,5,"Spent 3 months researching all the SUVs. Don't know why I bothered when Toyota builds the best out there!  No complaints, not even about the 3rd row head rest or the lack of memory seats. 3rd row head rest are always down and my wife is the only one that drives the car.  I love the European style shifting. It adds a lot of fun to the drive when you want to drive the back roads.  I didn't expect any luggage space with a 3rd row for this size of SUV but you have some.  Engine and handling remind me of my 99 Lexus ES300.  My 5th Toyota and not my last one!",The European style shifting. If you get bored with the automatic then you you have the option of the manual shifting sans a clutch pedal,
4.875,Love my highlander,Mary ,07/01/2008,,,5,5,5,5,,5,5,4,5,"I have owned my highlander 8 mos. and would buy another one in a minute! Did a lot of research, drove several cars within in all major brands.  This was my #1 choice. It has been great all the way around - very comfortable, good mileage (24 mpg hwy)and fits our family of 4 great. No regrets - two thumbs up!",Most comfortable seat of about a dozen different brands I tried.  Gas mileage is very competitive for size vehicle.,My only complaint is the transmission does not down-shift smoothly unless you come to a complete or near complete stop.  Most noticeable when turning a corner or in a parking lot. 
4.25,2008 Toyota Highlander Base FWD,Toyota Joe ,06/28/2008,,,4,4,5,5,,4,4,4,4,"I went looking for a sensible SUV and found it. I didn't need 4WD in the area I live in nor do I have kids, let alone 5, so I opted out of the 3rd row seat. The V6 has all the power I need though torque steer is somewhat noticeable. I'm 6 foot, yet there's plenty of room. The center dash/console is so well laid out, I felt as if it was made for me. Steering position is good, feel is a little soft though. Braking is OK, a bit soft as well. Transmission is super smooth, but an extra gear would be nice for a bump up in fuel economy. You may have noticed my 8 rating for economy, I'll explain below.","The Snow button. I haven't a clue what it does, but I use it all the time. It feels likes it simply cuts power down. With a very light foot, tire pressure at 38, and Snow mode on, I get 22/28. The 28 was received after a 900 mile round trip at 65 MPH.  At 55 MPH, I could get 30 MPG. Hybrid who? ","The ""S-Mode"" shift feature is basically useless. You can't start out in second which would be great combined with snow mode, and while accelerating in higher gears, it just down-shifts like any other transmission. What's the point!? Also at this price, can I get an air temp and maybe a MPG readout? "
4.875,Great SUV ,MJC II ,06/25/2008,,,5,5,5,5,,5,5,4,5,"Traded in my 03 Highlander which was a great vehicle but the improvements made to the 08 blow the 03 out of the water. The 08 has fantastic leg room (both front & back seats), very comfortable bucket seats, a smooth ride & more than enough power with the V6, 270-hp. The overall redesign of 08 has added some great sight lines & a bit of masculinity.    ","Great ride, great looking & Toyota reliability. ",Lose the oversized knobs for the radio & heating/cooling controls.    
