4.875,Best Buy,Tscts ,05/30/2008,,,5,5,5,5,,5,5,4,5,"The G37 is a best buy for the money.  I've always liked the G35 coupe, but exterior and interior improvements in addition to the 330 hp engine make me glad I waited.  The base model is loaded with standard features, including numerous safety and security items, so I'm pleased to not need nor pay for the sport, premium, navigation nor tech packages.  The G37 is a great buy for a luxury sport coupe.     ","Looks cool, runs great!  330 engine.  Smooth 5 speed.  Flat folding rear seat w/ touch button sliding front seats for easy loading.  Five spoke 18 in. wheels (19 in. look like stage coach wheels).      ","At the escalating cost of gas, wish 87 octane were okay to use.  Not real crazy about the chrome edge on the trunk, but I'm sure it will grow on me.    "
4.75,This Car Rocks!,"A.C. Nash, Esq ",05/25/2008,,,5,5,5,5,,5,4,4,5,"Now that I have driven over 5000 miles in this dream, I have to make a change to my earlier review. First of all, the MPG has definitely improved.  I was able to drive from Miami to Jacksonville without having to refuel!  I even had about a 1/4 tank left after the trip.  Secondly, I still think the seats are too narrow in the front but they are bolstered very well for aggressive corners.  Finally I complained about the build quality and interior design but they are both excellent, I just wish these birds would stop targeting my paint!  Infiniti has a winner here.  Go out and buy one you will love the drive, the performance and all the attention and compliments you get.","Acceleration swell, the navigation interface, handling, looks, and the fun factor of driving it.",The seats are too narrow in the front. 
4.875,A Blast to Drive,Dublinguy ,05/20/2008,,,5,5,5,5,,5,5,4,5,"I love this vehicle! It performs as well as a 3 Series BMW, without the extra increase in price that the BMW has. It looks much better than the BMW too! I got the 6MT and the engine feels like it just can keep going with no problem. Beautiful finish and top-notch quality of materials round out an awesome package. My only little quibbles are the lack of more storage space in the center console, and the somewhat thirsty engine coupled with the price of Supreme Unleaded. I was prepared for the fuel economy, so that was not a major problem for me. I add it here as a caution to gas concerned folks. Again for me the major problem is the center console. Otherwise A+++ rating for performance/luxury.","6MT, 4 wheel steering, cabin design, XM/iPod interface stereo, exterior looks, horsepower! Nice leather in Sport model.",Storage in center console
4.875,Unbeatable,Mehdi Arani ,05/12/2008,,,5,5,5,5,,5,5,4,5,"I had MB-C320 and I was thinking between Audi A5, BMW 335 and G37S.  I test drove all three several times and at the end, the G37S was the winner for several reasons and number one was the deal that I got.  My G37S is fully, fully loaded, I get the performance, look, options, responsiveness, speed and power that I wanted for half price of A5 and I am very happy with my decision. My friends come over to my house just to go drive around with the car.  I get good compliments all the time in the streets.  The only thing is gas mileage when I push the gas otherwise I do get 17/27 but when I push the gas it would go down to 12/18.","Navigation, rear camera, acceleration, sport seats, engine voice, flash card memory slot, 9G memory in the car, 19' tires, and the power that I feel while driving. ",Gas mileage.  The transmission needs to be upgraded to 6 emssions that could give better power and would do better on gas.
4.75,Mid Life Crisis Car,Skip ,05/09/2008,,,5,4,5,5,,5,5,4,5,"Did  a lot of homework before purchasing this car.  The car for the  quality, design, reliability and price has no competition.",6 speed manual electronics drive comfort life time tire/wheel policy through dealer,A tad more room for rear passengers legs/feet not need to use 91 octane gas
4.5,Gas Guzzler,AQR ,05/08/2008,,,5,5,5,4,,5,5,2,5,"Previous to my 2008 g37 I had a  2006 scion tc with a lots of mods. I needed something more luxurious so I test drove pretty much every thing including the bmw 335i, lexus is 350 and the winner the g37. I loved the performance and interior of the vehicle the only thing that I regret is that now I have like 500 miles and this car and the mpg stinks. To fill it up from 1/2 tank was 46.00, ouch. But I would never change it!","The navigation, the seats are very comfortable and I am 6'3 pretty much all the features.",The mpg could be a lot better comparing the competition and technology
4.75,Best Luxury sports coupe on the market,Mestizo ,05/08/2008,,,5,5,5,5,,5,5,3,5,"This car is absolutely a joy to own. Not only does it have a 330 HP engine that is fun to drive but all the features and options this car has is unbelievable. The Bose system in the premium package is one of my favorite things about this car. It is so clear and if you like loud stereo's, you can crank it up to really feel the 2 10"" subs. Everything from the design, performance, luxury and affordability makes this car a must have for any sort of car enthusiast.  ",Premium package. Bose stereo system. Bluetooth handsfree system.,"There's not much to complain about but the rearseating is a bit cramped, but what do you expect from a sports coupe?"
5,"Best sport coupe under $40K, bar none!",skim ,05/05/2008,,,5,5,5,5,,5,5,5,5,This is the best car I have own in my life so far.  I test drove BMW 335i prior to this vehicle.  Both cars felt very fun to drive.  Is BMW worth extra $5K?  Definitely NOT.  G37's styling looks much sportier than 335i coupe.  Redlining at 7500 rpm feels like a true sports car!  The sound of the exhaust is truly awesome!  I look forward to drive my car after a long hard day's work.  19 in rims look great!,"Styling (plenty of compliments from my friends and coworkers), FUN to drive, quality of build. I am a music nut (own over 600 CDs).  Optional Bose system kicks! Silver or graphite silver looks the best!","Dropping few extra pounds wouldn't hurt.  Get rid of that hard plastic in the middle in the rear seats with cushion, like the sedan!"
4.875,Excellent Car,Fyzzicks ,04/26/2008,,,5,5,5,5,,5,5,4,5,"I traded in a Lexus coupe for this vehicle with the Sports and Navigation packages and I haven't looked back.  Fun to drive, the brilliant red is an eye catcher and it's packed with electronic toys. Overall, this car is a blast.  You can't help but punch it a little when accelerating and that does impact the fuel milage.  I don't understand why the interior wood trim option is not allowed with the sports package.  ",Look and feel.  The audio features and voice command add a nice touch.,Should provide an interior wood trim option with the sports package. Trunk almost doesn't exist.  Passes everything but the gas station.
4.875,Get this car!,bthomas ,04/25/2008,,,5,5,5,5,,5,5,4,5,"I traded in my 2007 BMW 328i (because it was constantly in the shop) for the new 2008 G37. Got the sport, premium and navigation package.  This car rocks! So much better than the BMW. Handling is great, navigation package is awesome and very easy to use. There's even a 9 GB hard drive in the car so you can rip your CDs to it. The system also controls your iPod with ease.  The 330 HP engine is very powerful. Gas mileage is so-so, but that's expected with all the power you get.  I definitely recommend this car! Go and test drive one!","Navigation, music, hard drive, beautiful interior, power.","Trunk space a little cramped, but you'll get used to it."
4.375,Good Job Infiniti,"A.C. Nash, Esq. ",04/15/2008,,,4,5,4,5,,5,4,3,5,"After driving my family and friends crazy over the A5, G37, and 335i I finally bit the bullet and went with my first love. So far it has been a blast.  Fun to drive and a real crowd pleaser.  I have every option from 4WAS to Tech Pack to Sport Premium etc.  Really enjoy starting it and taking off.","Acceleration swell, the new navigation interface, handling, looks, how fun it is to drive.",Fuel economy is abysmal and the sport seats can feel narrow.  Go buy yours anyway it will be worth it.
5,I love this car!,itsgood2bme ,03/31/2008,,,5,5,5,5,,5,5,5,5,"Infiniti won! for a few months now I have been debating on my new car. The cadillac cts-v has been on my wish list for a few years now. Early march 08 I took a trip to go test drive the CTS and my wife said ""Hey there is an Infiniti dealership on the way, let's stop in and look."" Needless to say I never made it to the Cadillac.  I am 6'4"" 300lbs, and i sit comfortably in the G37. The front seats feel like LazyBoy recliners. The pep is nice but I notice a slight delay from the time I floor it to the accelaeration throwing me into the seat, but it is easy to point out a flaw when there is only one.",Luxury is dripping all over the inside of the car. The nav and bose upgrades are well worth the money. ,Shorten the lag time in the throtle.
4.5,"Almost, but not quite",Enthusiastic ,03/20/2008,,,4,5,5,5,,5,4,4,4,"Journey with Premium/Nav/Sport. Best value for the money.  BMW 335 much more expensive and many features not available on it.  Paddle shifting 5 speed isn't great, I leave it in auto. Auto needs at least 6 gears. Great quality seats.  Feels slower than my CLS500 but its not broken in yet. Traded my 2004 WRX for it and no regrets at all.  Most technically advanced car I have ever driven, executed well, easy to use.  Even my wife likes it.  Says she gets more looks than when she is driving her G500.  I see many G35 coupes on the road, that's a negative.  When I first saw the G37 on the road I thought it was a Lexus, good thing.   Previous version was too ""slab-like"".  No regrets at all.","Nav, iPod, keyless, 19"" wheels, exhaust note.","More horses, 6-speed auto, autolocking."
4.625,2008 Infiniti G37 Journey,Kevin  Moore ,03/15/2008,,,5,5,5,5,,5,5,2,5,"Purchased my G37 journey with sports pak in late feb. Nice finish and trim. Sexy exterior with great , easy to clean alloy rims. Still breaking it in, so it might be a minute before I open her up. Please keep her under 70 mph until 1500 miles. I was told by a very reliable source. I have had 14 BMWs and love my german cars. But I needed to change up! Infiniti should work on their dismal gas mpg (I'm getting 13.4) and tighten up the steering ratio.","The entire car. The seats, the looks.","Please address the gas mileage. It's dismal at best! Offer other tire choices. If you get a rip and have to replace your tire, you will have to order online or wait a day or so at a tire store."
4.875,"BMW to G37 Coupe, What a Great Decision!",Mark ,03/15/2008,,,5,5,5,5,,5,5,4,5,I just recently purchased the G37 coupe and I am enjoying every minute I am in the car.  Prior to the G37 coupe I was driving the BMW 525i and prior to that the BMW 325i and I can tell you that the G37 coupe is more fun to drive and has more options than the comparable BMW for considerably less money.  The power and sound of the 330 horsepower engine is awsome.  The interior is luxurious and sporty and all of the controls are easy to use and well placed.  Any person looking for a new coupe needs to consider the G37 because I believe you will be pleasently surprised that you will get so much car in this market segment for the price.,"Power, sporty interior and exterior, price compared to BMW 3 Series coupe and Audi A5, power front seats to allow easy access to rear seats, upgraded stereo",None.  I feel the car is perfect as it is.
4.875,Excellent new design outside and in,ricogs400 ,03/07/2008,,,5,5,5,5,,5,5,4,5,"The newly redesigned G37 improves in many places over the previous version and Infiniti is taking big steps to get up to the top levels of luxury and performance.  The G is solid, well layed out controls and tons of tech gadgets that I still need to learn all of them.","Sport, nav package.  Power, handling, sport seats are awesome, nicely designed interior, beautiful 19"" sport rims, awesome tech goodies.",Should offer wood option that can go along with sport packages
5,Most bang for your buck!,Lenny ,03/05/2008,,,5,5,5,5,,5,5,5,5,"This car has turned heads from day one.  I am often with people who drive vehicles 2 or 3 times more expensive and still they constantly comment on how beautiful it is.  Great power, perfect styling, and incredible luxury for the price.  Only complaint is if you are over 6 ft (I am 6'2"") you may have to lean the seat back a bit as to not make contact with the roof.  Even with that said never once have I in the 3 months I've driven it have I been less than thrilled with my purchase.","Paddle shifters, bose stereo (amazing), several seat adjustments, ipod and video connections in console, bluetooth, very attractive screen (even without GPS). ",Make seat to adjust even lower for taller drivers.
4.875,Great Value for the $ - Sport & Luxury!,Mark ,02/15/2008,,,5,5,5,5,,5,5,4,5,"I did a great deal of research, and a number of test drives of Acura, Lexus, BMW, etc. before I finally decided to get my Infiniti.  For me, it came down to the Lexus IS350, BMW 335i & Acura TL-S.  I simply could not justify the extra $$ for the Bimmer considering what the Infiniti offered (great quality, comparable sportiness, for less money). I have not had the car long, but have already rec'd compliments on it. After all, isn't that partly why we get these kinds of cars to begin with - to turn heads?!",I love my slate-blue color. The Infiniti quality and reliability. ,None yet - although the rear seat doesn't have much room - but I don't really care. I would have gotten a sport sedan (e.g. IS350) if I really wanted the rear seat room.
4.875,"Best combination  Sport, Fun & Comfort",RAGU - G37S ,02/05/2008,,,5,5,5,5,,5,5,4,5,"If youre looking for an all around fun car look no further. This car has the performance you are looking for and enough convenience items to make it civilized enough to deal with a 45 mile commute. I looked at a lot of different sport coupes but found this one gave the best price and performance combination.  I test drove the BMW 3, Audi S5, Porsche Cayman and the Vette (go fast, go straight)  they all seem to have one thing in common 46K or better. But the Infiniti with all the bells and whistles to give the car a civilized feel still came in 5K less then the rest.  The cars only drawback is fuel economy, dont believe the MPG numbers, I am not even close. Combined city & hwy MPG is 17","Short throw shifter, plenty of power through all the gears and great on the turns! Touch screen navigation with the built in backup camera. ",Placement of the start/stop engine button.  Cup holder is too small.
5,AWESOME CAR - GET IT,Bill ,02/03/2008,,,5,5,5,5,,5,5,5,5,"Mine is loaded journey 3k miles and pushing it for speed. Homerun vehicle. The details are excellent. Look at the wipers and the engine, all details are exceptional. Getting 18mpg city. Put the paint sealent on - Jetseal 109 and clear bra",Sound system / sub woofer keyless sys looks factory wheels sport shift ,Nav could be better. Add HUD actuator for trunk lid center console is cheapest looking 
4.875,Best Bang for Buck Luxury Sport Coupe ,frommx5tomz3 ,01/20/2008,,,5,5,5,5,,5,5,4,5,"This car performs amazingly well for a luxury car.  It is fast and fun, but still has that ""executive"" feel of a luxury car.  I love that by getting just the Premium Pkg, you essentially get all of the goodies that I wanted and can keep the price of this car around $37K.   There really are only a couple of RWD luxury sport coupes available with a stick under $50K, and this is by far the best deal.  As good as a Bimmer (I drove each several times) for about $10K less.","The iPod integration, sat radio, LCD screen (without even having to get navigation), sport seats, advanced key, fantastic handling, and 330 HP (woo hoo).","Better trunk and rear seat room.  (Not that I'm expecting huge, but both the BMW and Audi A5 coupes are substantially better.)  Better cupholders in 6MT version (they are square and cheap feeling, the automatic version is better).   Use aluminum trim (like dash) on inside door handles vs. plastic."
4.875,Just Shy of Perfect,tklmn ,01/15/2008,,,5,5,5,5,,5,5,4,5,"Just replaced my 2005 G35 coupe with a 2008 G37S.  Overall, I'm very impressed with the G37 - it's better than the G35 in almost every way including better ride quality, improved sound dampening, tech features (long list of them), interior design... the list goes on and on!   The only changes I could suggest would include eliminating the shifter vibration, like the BMW 3-series.  In my opinion, the vibration goes 180 degrees in the opposite direction of this more refined revision.  Also, the torque seems to be in the mid to high rpms, and I would prefer low end torque.  Unless I punch the gas off the line, it feels like I'm crawling.  The G37 is a great car... just shy of perfect.","Exterior and interior design, great sport seats, and all the new electronics.","In addition to what is noted above, increase the back seat leg-room which seems like it is just a bit smaller than the G35 coupe.  Also, I'd like to see front chin spoiler hang lower from the ground.   "
4.75,From 330i to the G37,Open Class ,01/08/2008,,,5,5,5,5,,4,5,4,5,"I have owned a 2001 330i for 4 years and have loved the car.  During my research for a replacement I felt I should look at Infiniti as well as BMW (335 vs. G37).  Both are great cars and if you go by just the professional drivers reviews from the magazines you might lean toward the more expensive BMW (I was).  I drove them both and at the end of the day I felt the ride quality, interior layout, technology, unique exterior, and ""grin factor"" of the G37 to be superior to the 335.  These are the things that matter to me.  In addition, in the real world you will never notice or take advantage of any perceived performance advantages either vehicle might have. So, more vehicle for for 8k less..YES!","1) proximity key w/ push button start 2) Blue Tooth 3) Love the fully adjustable drive seat 4) ""The Paddles"" (paddle shifting, yahoo!) 5) Everything else","1) Factory drop kit to get the car over the wheels a bit more. 2) Extra cup holders, perhaps a slick pop out of the dash style (ala audi and others)"
5, G37S,FAS ,12/26/2007,,,5,5,5,5,,5,5,5,5,"Went with Journey with Prem. and Sport Options. Coming from Lexus and looking for more of a sports car and this car fits the bill with power and looks. I do not expect to have any problems with a foreign make like Infiniti similar to Lexus,which was important. I wanted more time on the roads and less in the shop.  First thing to do is change out standard air filters with 2 K&N Air Filters! ","Where do I start, the looks, ride and sound of this car can't be beat. One just has to look under the hood to realize the quality in this car!",Trunk a little larger.
5,Best Sports Car I've Had,MYNorona ,12/23/2007,,,5,5,5,5,,5,5,5,5,"I've driven Porsches, BMWs, and a Corvette. This one beats them all as for my personal taste.  I look forward each time to drive my new G37 car. The technological advancement from my old G35 2005 to G37 2008 feels like 10 years difference.  I'm a big fan of manual shift gears on cars but the Paddle Shifter is so much fun to use. Especially, I get busy making my calls while I drive most of the time. I just experimented recording with the digital flash card to play music and it sounded awesome. I can't believe we're living the day and age of advanced technoloy today. On this car it's true that you get more than what you pay for.  I can't wait next week when I install my Infiniti exhaust system","I love the GPS features, the bluetooth convenience with verbal commands. The option of Gear Shifter to F1 Paddle Shifter is so much fun. The ride is so much quieter with better sound insulation from the road noise which helps when I'm on the phone compare to my old 2005 G35 Sport.",Create the back seat with a cushion in the middle instead of the hard plastic that just collects clutters. G37 Sport models should design a more aggressive spoiler with an option of elevated rear wing in which this powerful car deserves. If they did I'll be the first one to install it.
5,G37 Sport 6MT with NAV & PREMIUM Packs,akun24 ,12/05/2007,,,5,5,5,5,,5,5,5,5,"We traded our '05 G35 Coupe 5A with Premium and Sport packs for this '08.  Love the new styling, it is much classier than the old one.  The ride is much smoother and refined, the new car is a good bit quiterer too.  ","Love the new VQ-37 motor and the overall styling the most, but the sound system has the biggest variety of connections I've seen in a car.  A big fan of the memory seats too with the intelligent key.","My only real complaints are that the shifter and clutch could use some work, it is a better setup than the previous models, but infiniti could still learn a lot from Honda in this area.  If I could just take the shifter and clutch from My S2000 and put it in this car, I would be ecstatic!"
4.875,All I thought it was,Kappa88af ,11/30/2007,,,5,5,5,5,,5,5,4,5,"I test drove the Porsche 911, BMW 335 & M Roadster, S2000, Corvette and decided on the G.  I have the Blue Slate w/every option except 4wheel steering.  I've had the car for four weeks and I don't regret a thing.  The power is on point, the electronic gismos are easy to operation, handling is responsive.  I haven't opened her up because of the required break in period of 1200 miles.  I'm at 800 now.  Pound for pound, you can't go wrong.  This is my first Infiniti product and I'm loving every minute.  A word of caution.  On model produced after July 07, you lose some of the voice features such as telling the car what temp to change to and what radio station.  Other that than you will be pleased","Power, nav, iPod connect, sound system styling, heck everything",Bring back the voice commands that were deleted.
4.875,G37 Journey-Premium-Nav-Tire Package,Ed ,11/20/2007,,,5,5,5,5,,5,5,4,5,I purchased the car last week and I love the way it handles and its looks.  I have been getting nothing but compliments on the car from friends and people on the road.  The rear view camera is very helpful.,"The voice activated commands are very nice (air conditioning, radio and GPS). The navigation system is very easy to use.",At this point I can't think of anything that I would improve on the car.
4.875,G37 Sweet Ride,BLJ ,11/05/2007,,,5,5,5,5,,5,5,4,5,"2008 Journey w/Sport/Navi/Premium Platinum Graphite/Stone  This car has it all for a coupe.  450 miles on the engine and breaking it in easy, but can tell there is a lot of power waiting to be unleashed.  Great handling, great sound system, the navi system with real time traffic is accurate and easy to use.  Video inputs as well, can play PacMan on the navi with those battery powered old arcade games. 19 inch wheels with Sport Pkg are really nice looking.  A bit bumpy on those weird sections of highway but overall a nice ride for a Sport model.  The auto trans shifts nicely up/down, very comfortable shifting.  Paddle shifters and DS drive modes make this coupe worth getting as an automatic.","Navi, paddle shifters, phone integration, sound system.","Tight in the back, but the carseat fits for those times the family goes out in this car.  small trunk too, but these items are not important for daily commute.  "
4.75,"Great Sports Coupe, Needs to Lose Weight",M.C. ,09/27/2007,,,5,5,5,5,,4,5,4,5,"I enjoy my G37 S 6-speed. It has every option except nav and Tech. pkg. I don't agree that this car is fast, it's quick, but not fast. If this car can drop 200 lbs and add 35 pounds of torque, it would be in the BMW 335ci class as far as being quicker. Without the torque, I would say this car is a touch behind BMW in the performance area, but it makes up for it by being less expensive and I would say more reliable than the BMW. Infiniti has come a long way since my 2003 G35 coupe. If you are looking for a good looking coupe for around $40k, this car is hard to beat.  ","Good looks, nice lines and the interior is very modern. ",Take off weight to make it better balanced and add more torque for a true sports car feel.
4.75,Super sweet car,Mr spock ,09/24/2007,,,5,5,5,5,,5,5,3,5,"This 2008 is so much better than the previous model. After 3 weeks I have to say this car with all options is almost everything I was hoping for.  Ive been driving Mustang GTs for many years so this car is so much more refined and luxurious.  The sound system and nav are excellent.  High speed (100MPH) on the highway is very well controlled and surprisingly quiet in both road and wind noise.  The power band on this engine does not come alive until you get above 3000 RPM.  Im used to lots of V8 torque, and this otherwise excellent engine just does not have that torque.  But rev it up beyond 4000 and it will pin you back nicely. ","Audio system with line input, iPod controller, built in hard drive, and compact flash port.  The interior with the Washi trim.  The exterior shape is just beautiful, better than others in this category (like 335 coupe).  So many features in this baby it staggers my mind.","Brake pedal is way too sensitive for my taste.  With all the electronic controls, how about adjustability for brake pedal force?  Voice recognition stinks.  Would love a 7sp manual with twin turbos for torque :)"
4.875,Good blend of luxury and sport,J Carman ,09/19/2007,,,5,5,5,5,,5,5,4,5,"This car drives and handles like my 350Z did, but has more amenities and creature comforts for more enjoyable long-distance drives. I don't find the automatic lagging, nor do I think the shifts are harsh. Moving the lever into 'sport' mode makes a difference, too :) Went from a 2006 Audi A6 to this, mainly for the fun quotient. Has all the tech goodies from the A6, and then some.","The iPod connection gives you complete access to all your songs/playlists from the steering wheel, as well as on the touch display. All song titles/artists displayed. Nav system works as well as my Garmin c550.","The address book will only import your contacts if the phone can 'push' them via bluetooth. Not many phones can, including my iPhone.  Some nav features disabled while driving. Should tie the disable feature to the passenger airbag detector, if I have a co-pilot she can operate the nav."
5,"Fantastic, Beautiful, Fast, Refined Car",jrays ,09/14/2007,,,5,5,5,5,,5,5,5,5,"I just picked up my 2008 G37 Journey last night.  I already have a few hundred miles on it and I absolutely am in love with this car.  It has a red exterior and black interior, with the Premium, Navigation, Technology and Sports packages.  It also came with the spoiler, splash guards and cargo net. It's a dream to drive. Quiet on the inside with a sweet exhaust note.  Even with the Sports package, it rides really well. It is a really refined and well-built car.  It has so many ""toys"" that I don't know where to start.  It's a beautiful car and it's getting a lot of attention and positive comments.  This one is destined to be a classic.  ","So many favorite features. The navigation system is great. Being able to talk to the car and control functions is astounding. The ride, responsiveness, fit and finish, and attention to detail is amazing on this car. The Active Cruise and Backup Camera work well.  Infiniti got this one right.  ","A little more room in the back seat and trunk.  Not a big deal, since we don't buy coupes for these.  Optional DRL would be nice for those of us who like them.  Also, automatic locking of the doors when the car starts moving would be an added security feature."
4.75,Great Coupe,Javier ,09/06/2007,,,5,5,5,4,,5,5,4,5,"I love this car! It reacts immediately when you hit the gas. The shifting is smooth. The interior looks great. All the accessories make it perfect. It corners really well at high speeds. It looks great. Before I bought the 6 speed manual, I test drove the automatic. The automatic was a complete letdown for me. The shifting was not smooth at all and the acceleration was not there. It's night and day between manual and automatic. I can't say enough about the G37. It's simply awesome.",Instant speed and great manueverability. Bluetooth.,Cupholders. Add automatic door locking when vehicle starts rolling for added security.
4.75,Bang for the buck,scott murphy ,08/25/2007,,,5,5,5,5,,5,4,4,5,"This car absolutely has it all, power, handling, best technology, including music hard drive that is ahead of all the rest. How can you compare its competitors to a car that has more for half the money. It's a rocket with all the gadgets. Big winner.",Music hard drive.,"Sport seat could be a little wider. maybe a little more head room in the back seat, but what coupe has that anyway. "
5,G37 captures the German auto gestalt,TrueTaiChi ,08/24/2007,,,5,5,5,5,,5,5,5,5,"I just test-drove the G37 Sport automatic. My first impression: this is the first Japanese car I've driven (I own the G35 6MT with the Brembos) that feels exactly like a German sports car. Seriously. The Sport G37 is tight and solid, with a really surprising balance of sport verve and comfort. The car really feels likes a BMW or Mercedes, but with more edge. Yet it is still distinctly Japanese in its design, if not feel. The exterior is probably the most sumptous, sophisticated sport car design out now for a production sports car. The interior is slick, with cool details, such as the outstanding brushed alum ""washi"" trim.","A true taut, refined sports car. Perfect balance of sports car rawness with carefully added refinements. External design - wow! Best nav system out there. Unique Japanese aesthetic touches. ","More space in the back - backseat and trunk are smaller than G35 coupe. More understated dash dials. Didn't test drive, but the stick in the manual appears too far from the armrest."
