5,How much fun can a car be?,ALAN ,10/04/2008,,,5,5,5,5,,5,5,5,5,"I wanted a 4 season car, so the hard top convertible fit the bill. Weather protection and great security. I test drove the BMW 3-series and the Volvo C70 drop tops, and for pure fun this is the car! You get an integrated sunroof plus can you beat keeping the extra $10,000 in the bank? The 2.0 L turbo is quiet and powerful, and the DSL transmission is so smooth. The flip-up windbreaker is included (not an expensive accessory) and much appreciated so you can enjoy even slightly cool days.    ","Sun roof, comfortable seats, transmission, quiet and powerful turbo, reliable roof operation, radio. Front- end steering control is excellent and the turning radius is tight.  Braking is competent and quiet. Ride is fairly quiet with the top down. ",
3.25,Problems with the top,buyright ,09/27/2008,,,3,3,4,2,,4,2,4,4,We wanted to buy a used EOS.  The car we looked at had been taken back by the VW company because there was water leakage into the front pillar.  It was fixed by VW and then placed for sale. Our friend bought the  EOS and has had the car in the shop for 4 weeks.  The problem was getting the convertible top to go up.,,
5,I love my 2009,Cindy ,09/10/2008,,,5,5,5,5,,5,5,5,5,"I purchased a 2009 EOS.  Have only had it for 5 days.  I love it already. It gets lots of stares.  The sunroof makes all the difference in the world.  I have a new 2009 color, not sure what it is call but it sometimes looks gold sometimes silver-just beautiful.  I have owned 5 vans and an SUV.  I am truly in heaven.  Test drive one, you won't be sorry.  (I lie and tell people I bought if for fuel economy...)",sunroof/convertible,the seats could be a little easier to move when someone gets in the back
4.375,Classy and FUN,ILGrammy ,09/07/2008,,,3,5,5,5,,4,4,4,5,"I've had my 2008 Eos for about a month.  The exterior design is classy and it 's FUN to drive.  The back seat is perfect for my 4 year old grand daughter's car seat plus groceries/shopping purchases.   Rear visibility is good.  Seats are comfortable.  With the turbo its impossible to know you're driving a 4c. I drive to work with the top down and put it up in the parking lot for the day. Then, put it down for my return drive home in the evening.  It only takes about 25 seconds to put the top up/down.  So far its the absolutely perfect ""classy and FUN"" car for me.   One drawback.  It's hard to get out of the car.  At 5'6"", I need to pull the seat forward to use the clutch.",Convertible hard top,Pedal extenders or easier driver exit.
2.75,Don't buy this car!,Sotouboy ,08/26/2008,,,1,1,1,1,,5,5,3,5,"Anyone who reads any reviews about this car would NEVER buy one!  We had two, both leaked within hours of my bringing them home.  The only good part was that my dealer stood behind their 100% satisfaction guarantee and gave me my money back.  It's one of the coolest, quickest cars I've driven.  Unfortunately, no one wants to buy a car that leaks, all the time, even when brand new.  Pass on this one and wait until they figure it out.",sunroof,A car that leaks should not be sold.  Germans are better engineers than that!
5,Unbelieveable German Engineering,BigTexDoug ,08/23/2008,,,5,5,5,5,,5,5,5,5,"What an awesome car.  We have never owned a VW before.  We've owned Honda, Toyota, Nissan and all the Americans. This car is truly a result of fine German craftsmanship at a fraction of the cost of Audi or Mercedes.  It turns heads wherever we go.","Hard Top, luxury features, reduced maintenance cycles (every 10,000) for oil changes, safety features",Blue tooth in stereo and homelink. These are small options for this level of a vehicle with its existing luxury features.
5,Intuitive Controls,hedgehog ,08/11/2008,,,5,5,5,5,,5,5,5,5,"I love my EOS!  Traded in a Mustang V8 conv and don't regret it at all.  Dealer did not have time to demonstrate control locations but they were all exactly where I reached for them. Some great planning to make them so intuitive.  Handles like a sports car on winding roads.  First VW since 76, glad I found this great little car.",Love the 'Transformer' top.  Smooth ride and smooth shifting.,Move the Cruise to the wheel in place of the screen controls.
5,Great and fun car,roger ,08/11/2008,,,5,5,5,5,,5,5,5,5,"I have owned a 2002 Jetta great car now I own a the best looking car on the road today . 2008 conv. Eos light blue, every one stares when I put the top down. It's so fun to drive I put 5000 miles on it the first month fast to watch out v-8s  ",,
4.875,2008 VW EOS VR6,shivnarc ,08/10/2008,,,5,5,5,5,,5,5,4,5,"Fun to drive, lots of standard features because with VR6, a lot of things are standard. using the DSG provides a fantastic driving experience.  the in-dash 6 CD player is convenient as is the iPod adapter. remember this is a SPORTY car, not a SPORTS car, as long as you aware of that fact you will not be disappointed. ","putting top up or down, in dash 6 cd changer, DSG box, retractable side view mirrors, headlights that swivel on the curves","Position memory synchronized with seat change and all mirrors.  more room for back seat passengers, more room for trunk, better gas mileage"
5,I love this car!,I love this car ,07/31/2008,,,5,5,5,5,,5,5,5,5,"This car is fun, fun, fun! I have only had it a week and I can't remember loving any car this much. After purchasing my new Eos I left the dealer with the top down (of course!). I only got about five miles before some guy drove up and yelled, ""Nice car!"" to me. My daughter is seriously impressed and she has a new BMW 3 series!",Everything,A lower price tag but then everyone would have one!
3,Maintenance Nighmare!,Mandy ,07/28/2008,,,4,5,1,2,,3,3,3,3,"In the year and 3 months I've had this car I've been at the dealership with problems once or twice a month. So much that they know me by sight! Falling quickly out of love. Trunk failed 4 times, suspension and brakes squeak constantly, wheel bearings broken in exactly a year.  Horrible experience for such a beautiful car. Truly broken hearted that I'm probably going to get rid of this beautiful car!",Body and look,"Improve blind spots when the top is up, integrate bluetooth or take the button off the vehicle"
5,Funin the Sun,newca11 ,07/21/2008,,,5,5,5,5,,5,5,5,5,"This is my fourth VW, but my First Convertible. Have had three Jetta's before this and the last was A GLI with all the toys. But I have never had as much fun driving as I do now. The roof is great and their is very little to no wind noise. I love having the security of a hard top on a convertible. Foe the Base model with auto I really think it has a lot of options. Like I was told when i bought my first VW. The only problem is you have to replace it with another. ",It's all about the top. ,"Auto lights, Home link on base models and blue tooth. "
5,Great fun car and economical,JD ,07/20/2008,,,5,5,5,5,,5,5,5,5,"I have only owned the EOS for three weeks, but I am impressed.  I traded an Audi A4 and the EOS is superior for much less money.  Convertible/sunroof combination provide great flexibility in Florida.  Acceleration and handling are outstanding and build quality is nearly perfect.  I would only add the Homelink feature to open garage door and allow some more aggressive accessories to improve sporty appearance.",Convertible and sunroof combination with outstanding power and acceleration.,Add Homelink and maybe a sport package
5,Great Little Convertible,Cindy ,07/16/2008,,,5,5,5,5,,5,5,5,5,"The design and fit of this EOS is terrific!  It handles very smoothly, has enough acceleration when needed, and has interior comforts.  The display is fully designed with a compass, mpg ratings, miles to empty, etc.  The design of the hardtop convertible/sunroof is amazing and causes everyone to stare when lowered or raised.  ",The hardtop convertible operation. Windows nudge up and down upon opening and closing the doors to prevent warping. Includes MP3 player connection.  ,The interior rear view mirror creates a right turn blind spot for taller drivers.
4.75,A great car!,jlb ,07/08/2008,,,4,5,5,5,,5,5,4,5,"I agree with other owners:  this car is really, really fun, and the hardtop convertible is just great.  I learned to drive in Italy, and you can really throw this car around corners.  My only regret is that I didn't get a stick. For an automatic, the DSG gearbox is good, but I tried a friend's Audi with the same 2.0 Turbo and a stick, and -- well, the stick is just more fun. ",hardtop convertible; power; handling.,
5,The Car is Fun & that is why you buy it!,dano ,07/07/2008,,,5,5,5,5,,5,5,5,5,"Took delivery less than 2 weeks ago, great so far, fun every day.  Was approached in the parking lot and asked to put the top down by several folks who loved the show.  Great interior, radio.  Small trunk and small back seat, so if you need room, buy a Suburban.  ",The convertible top.,"Memory seats, better floor mats, both Ipod and MP3 jacks."
5,Couldn't be more pleased...,Eos Lvr ,07/01/2008,,,5,5,5,5,,5,5,5,5,"So, I've been driving my new white Eos with the corn silk beige interior for a few weeks now.  I have been wanting a convertible for quite some time and this was the perfect fit for me, 27 and just broke up with my boyfriend.  Perfect timing.  ;)  Every time I get into the car I love it even more.  Rain or shine, day or night, you get the best of all three worlds in driving this car, a convertible, a sunroof and a coupe.  I really like the power and the many features it has.  I researched this car for awhile before purchasing it and really couldn't find any reason not to buy it.  So, if youre looking to purchase one, you wont go wrong!   ","The power and handling, the one-touch- 25-second retractable roof, the interior lighting, the upgraded wheels, the satellite radio, the screen that's placed in the back seat which provides virtually no wind when the top is down, the iPod adapter, the gas mileage (gets 32 mpg for me on the hwy).","The fact that the passenger's seat isnt power, the sissy horn (I know, I know), the lights should turn on automatically when its dark outside, needs to have controls on the steering wheel, and I wish it took regular gas instead of premium. These are all just personal preferences though.  "
5,Love this car,kristin ,06/20/2008,,,5,5,5,5,,5,5,5,5,I absolutely love this car!!  It is so fun to drive and I get tons of compliments on it.  I love the way people get so excited when they see it go from hard top to convertible. Everyone starts to hum the Transformers tune!,Obviously the hardtop convertible its the best of both worlds and perfect for the gorgeous summer weather.,I wish that there were stereo controls on the steering wheel.  Other than that no other problems.
5,The best,cc3323 ,06/19/2008,,,5,5,5,5,,5,5,5,5,"This VW is the best.  I traded in a convertible beetle for something with a little bit more power and boy did I get it.  The hard top is fun to use and the car drives great.  Gas mileage is a plus also.  The only down side is the use of premium gas, but it is worth it for the power.",The hard top and get up and go of the car,none
5,Hope to keep mine for a long time,EOS for MEOS ,06/18/2008,,,5,5,5,5,,5,5,5,5,"I agree with the positive reviews seen below, so I'll just add my 2 cents to their comments :-) Like others, I'd never even heard of this car until I started shopping around. Before, I was going to own either a Sky/Solstice. I drove the Solstice and it was quick and throaty but in the 'bang for your buck' category, the EOS has no peer, IMHO. I'm getting 26-27 mpg around town, but be warned, heavy footed drivers (like my WIFE!) will get 4-5 less mpg. The shifting in this automatic 6 speed is so smooth that you don't notice unless you watch the tach. There are so many features on the ""trip computer"" that you may not use half (and I'm a geek!). Save yourself some time and test drive this first!","Ultra smooth shifting in the automatic, the interior blue/red light scheme, all windows up/down with 1 button, 3 blink turn signal by tapping turn signal arm up or down, no slam trunk (just make contact, truck closes by itself), nagging wife/passenger eject button (just kidding)","This is really fussy. Lights should come on/off automatically at dusk/dawn (I have the Komfort, not sure about others), move 12V adapter jack somewhere besides front storage slot, configure between seat storage box to hold 6 CD cases (now it holds none), better rear seat cup holders"
5,"Fantastic, sporty little car!",jules ,06/07/2008,,,5,5,5,5,,5,5,5,5,"I adore this car.  It's so fun to drive!  And obviously the hard top is GREAT!  It's like watching a transformer!!  I would highly recommend this car to anyone.  I live in the Northeast, and it did really well in the snow this past winter, and we got tons of it!  It's got a lot of pep, and it looks so sleek... I get a ton of compliments on the car.  Surprisingly you can fit quite a bit in the trunk.  I have had this car for 9 months now, and it's the best car.  I'm on my 7th VW, but this is the sportiest and most fun!","The hard top convertible with moon roof too!  Great sound system, the ipod adapter in the console.  The quick ease of putting the top down.","Needs bluetooth, and a garage door opener, but other than that it's perfect!"
4.875,EOS FAN,Love my EOS ,05/18/2008,,,5,5,5,5,,5,5,4,5,"Since the day that I test drove the car, I had to have it.  It is my first Volkswagen experience and, so far, nothing but rave reviews.  I love driving it and heads turn when I put the top down.  It is quite comfortable, great pick-up and great build quality.  I previously owned a 2004 BMW Z4 and, believe it or not, like this car much better.  I looked at the Z4 again, but this car offered so much more for 12,000 less! ","Hard-top, Premium stereo- AWESOME! ",Transmitter in rear view mirror for garage door.  
5,"Love it, love, it, love it",Girl Racer ,05/05/2008,,,5,5,5,5,,5,5,5,5,"Until a few weeks before I purchased the car, I even didn't know about the car nor seen before. I fell in love with the car right away.  It's such a cute car. I get a lot of attention on the road. I really enjoy it. Small car with a lot of power and charm.",Hard-top convertible! All my friends love it.,"6-CD changes for Turbo, please."
5,Dream Machine,Alan ,05/04/2008,,,5,5,5,5,,5,5,5,5,"What a Car! Style, Quality, Performance at a good price. Consumer Reports 'Top Pick'. Compared to BMW, Audi, Volvo convertibles (Eos has more options for less money). 0-60 mpg, 7.9 seconds. Good safety & reliability ratings. Spoke to several EOS owners and ALL say they love their car. Pick up is quick, maneuvers great on bends, very little wind noise even with top down. Trunk space small but ample room for groceries. Back seat definitely not for those with small children in car seats. No question that you will get stares if you put the top down at a red light. Not something I normally would do but I just couldn't resist. The guy in the BMW convertible behind me almost cried. Have Fun.","Can have top off an not get blasted with air or wind noise, quick pick-up, purr of the turbo, style and options, the 'top' without question is up there with favorites. I can go on an on. ",Backing up a bit rough due to poor visibility caused by back headrests. Wished Komfort package had auto passenger seat versus manual and had auto-dimming rear view mirror. Couple options in my last VW that I miss.
5,The Best Car Ever,Happy Redhead ,04/09/2008,,,5,5,5,5,,5,5,5,5,"I have finally got the car I've always wanted!!! Sassy, powerful and hot. The best is when I'm at a stop light and put the top down, boy does it get raves!!!",The fold down roof is great and a huge trunk to boot!,Not a thing.
5,We love this car,Trackula ,03/08/2008,,,5,5,5,5,,5,5,5,5,"Initial quality of this car is flawless.  From the paint, fit, quality of materials and craftsmanship, we cannot find flaw.  The engine and manual transmission are perfectly mated.  The short-throw 6 speed is a joy.  Power delivery is a rush. Fuel economy is 27+ combined city/highway. The seats and interior materials appear to be of very high quality.  Reported top leaks are non-existent in this one, of course the seals were lubed immediately after delivery, which is critical to maintaining water/air seal.  We researched this car for weeks before buying and determined that proper maintenance of the roof seals is a must.","Top operation, transmission, engine, interior, fuel economy. Simple, classic lines.","Rear visibility takes some getting used to due to the fixed rear seat headrests.  No complaint though, just be careful."
4.875,Fun and high quality,Coastal ,01/18/2008,,,5,4,5,5,,5,5,5,5,"After four months and 5,000 miles I'm delighted with the Eos. It's quick and tight and I get 30+ mpg on the highway. It's exactly what I was looking for. The seats are comfortable and every feature seems well-thought out. The six-speed manual shifts crisply.",Quickness of the turbo; operation of the top; highway gas mileage; six-speed gearbox.,Backing up is difficult due to poor sight lines in the back. I drive gingerly in reverse gear.
4.75,Buy It,kenbar ,01/11/2008,,,5,4,5,5,,5,4,5,5,Only have it a short time. Fuel economy is excellent. 2.0 T engine performs well. This car is fun to drive that turns a lot of heads.  Recommended. ,Retractible hard top. Sound system. Small size that makes parking easier.,The top trim model (Lux) should come with Homelink as most cars in this price range do. Bluetooth should be offered without the nav system.
5,Quality and fun for the price,Matthew ,01/02/2008,,,5,5,5,5,,5,5,5,5,"This car is a blast, love the six speed manual. Window snug up feature sticks in cold weather and can be a pain during frezing rain trying to warm up the vehicle as the interior gets wet. I test drove the BMW 3 convertible and was sold on the Eos due to the year round drivability and the difference of 12k in price for less features than the Eos. I got the iPod adaptor and 17 inch wheels, both worth the upgrade charge. Needs blue tooth capability and HD radio, cruise control is hard to see while driving making it hard to use. But I do love this car.",Sun roof option with hard top convertible.,"Locate cruise control to steering wheel, blue tooth and HD radio options. Rear seat should fold down like the the BMW 3 with a protected luggage area."
4.75,It looks fun,MISHMISH ,12/23/2007,,,4,5,5,5,,5,5,4,5,"This is my 9th VW. Traded my 04 R32 for my 08 Eos. My R32 was top of the line, 4motion with a V6. No other VW compares to it. I think thats why I'm having a hard time falling in love with it.  But with that aside, it is a great car. It's peppy for a four cylinder since it has a turbo (mine is a manual). It's a little light in windy conditions though. Oh, and did I mention it has a terrible blind spot! It's handling great in the snow. The sound system is great. The seats are comfy. I just adore the look. And when putting the roof down, all eyes on me. What a show!! Great car for the price!! A step up from the Cabrio of my past! I'm learning to love it more every day.","The roof, obviously, and the sound system. And I think the back seat is just for looks.",Blind spot.
4.75,Eos,Larson ,11/04/2007,,,4,5,5,5,,5,4,5,5,"Very nice convertible. Handles extremely well, just as one would expect with a sports car. For a 4 cyl.2.0 liter turbo engine it has a lot of go and then some. More than enough power. It is extremely quiet with the top down. Very easy for people to talk, meaning marginal wind noise.","Sporty, retractable hardtop convertible.",Adustable cup holders.
4.375,Good choice,injuryexpert ,10/01/2007,,,4,4,5,5,,4,4,4,5,"My '08 Eos has had almost no problems in the first month. No leaks, no big wind noise, no build problems.  Great power and the DSG is awesome. Of course, this car is about the top - real showoff moves. It's also practical because of this top, even in the midwest. If you're looking for fun with enough room for some friends or a golf bag in the back seat, the Eos is the best choice out there.","The top, the turbo, and all the fun!","The only real quirk is the glass rolls down slightly when you're ready to open the door. When wet, that means the seats get some drippings. Not sure how to fix it, but its more an annoyance than a problem."
4.75,This car is really fun,herb ,08/18/2007,,,5,5,5,4,,5,5,4,5,"I have only had my new '08 VW Eos for 3 weeks now but it has been a blast!!  The 200 hp turbo is powerful, the 6 sp auto trans is smooth, can not feel the shifts, and of course, the top.  What fun it is to open or close the top and watch everyone around the car just stare.","Are you kidding?? The engine, auto trans and the top. Without any doubt, this car delivers the goods.","Garage opener, bigger center console to hold more stuff, footwell lights, but the car is very liveable w/o any changes."
