2.25,Not recommending to buy a CR-V,ngu ,12/01/2009,,,1,4,2,4,,2,2,1,2,Mileage is poor. Getting much less than what they tell you. Getting 11.8l/100km as opposed to 7.6-9.8l/100km not achievable and company ad is misleading.  AC compressor is not functioning properly but dealer just ignores it. Cutting in and out frequently and light dims when ac compressor is running.,"Looks good, that is it.",
5,Fun Little Pug!,D-Glenn ,11/27/2009,,,5,5,5,5,,5,5,5,5,"This is a fun little SUV, even though I can see some improvements. Note: I call it the Pug, because it's like an English Bull Dog. I drive this thing all over the Mojave (in So Cal) and it has survived my driving with few complaints. I did have a dead battery (that was covered under warranty) and I have had to replace the tires (after only 30,000 Miles). I have the leather seats and I have noticed some cracking on some of the vinyl side panels. Gas mileage has been an average 26 Miles per gallon. The Navi is useful, but has room for software improvements. I have added goodyear fortera tripletred tires, and after an alignment, got the best ride I've ever got in a Honda. But at $1k, I should have!","Ride (with better tires), XM radio & Navi and it lives up to being a Honda!","Dump the Bridgestone Tires! Improve the Leather seats, Needs Bluetooth (added to 2010 models) and maybe a 6 cylinder option to the AWD. Miss the Full Spare in the Back!"
3.125,"Uncomfortable, noisy, problematic",unhappy ,11/24/2009,,,3,5,4,1,,4,2,3,3,"Driver's passage is very uncomfortable for anyone over 6 feet.  Others have commented on head rests being poorly designed - I agree 100%.  Highway noise is quite annoying, needs more insulation.  Pickup is OK at best, but what do you expect for a 4 cylinder.  My biggest complaint is that I have had to had the brakes worked on twice with less than 30,000 miles.  I have minivans that are far heavier that don't need brakes until 50,000 miles or more, and I drive them the same way.  I also had to have the differential serviced.  The service people basically said you can't leave the car out in the rain because the brakes will collect water, which led to my problem.    ","Window control automatically goes all the way up or all the way down - no other car I have driven does this.  I always wondered why they don't.  I also like the ipod jack and fold-down seats, although they don't really fold flat.","Redesign the brakes and the headrest, add a bit more leg room for the driver."
4.25,Problem alignment not tires,Joe R ,11/19/2009,,,3,5,4,5,,5,4,4,4,"I noticed that most of the 2008 CR-V reviews fault the tires and poor mileage. It appears the problem is alignment.  I purchased a shop manual when I bought the car.  Four attempts at the dealer to bring the alignment into 'spec' resulted in the car pulling to the left (read head-on collision if not attentive with constant input).  I took car to a local alignment shop.  They said an after-market kit exists for rear camber adjustment.  Installed kit and now, mileage is up and car goes straight down the road.  Problem now, Honda Corporate and dealer say warranty is void.  Appears this is a generic problem with the '08.  ","Style, reasonable compromise of performance and GPM.",True four wheel alignment before accepting delivery of car.  
4.75,Comfort not speed,dennis ,09/25/2009,,,5,5,5,5,,4,5,4,5,I drove my CRV up the Troodos Mountians in Cyprus with 4 adults with no problems. The engine was quiet and the brakes reassuring. It was comfortable and we were relaxed. Petrol consumption was good (this is the 2l engine). This Honda is about being relaxed and comfortable and I cannot fault it.,"quiet 2L engine, comfort inside, reliability, interior space",none
3.75,"Slips, Slides and Sucks Gas",Rick ,09/22/2009,,,4,4,4,4,,4,4,2,4,"Bought this vehicle about 1.5 years ago. At first we liked it. It has a very comfortable car-like ride and is fun to drive. Only mechanical problem to date has been a failed battery, which Honda has a problem with. However, when winter came our opinion changed drastically. If you have to drive in winter conditions this vehicle can be downright dangerous. The tires have no grip at all and we felt like we were taking our lives in our hands driving it back and forth to work. My wife refused to drive it and took my Corolla! We are going to have to spend $1000.00 on new tires before somebody gets killed in this thing. The Honda dealer will do nothing about it. Also it sucks gas like a Hummer ",Fun to drive in summer.,"Tires! Honda should be sued over their choice of tires. Improve gas mileage. Honda suggested we drive it 30,000 miles and then check the gas mileage. Thanks! This will be the last Honda. Should have bought a Rav-4."
3.75,"Good body, poor shoes",nsguy ,09/18/2009,,,4,4,4,4,,4,4,3,3,"The crv is a top car when you have all the boys toys installed, but the downside I have recently experienced on my less than 22months vehicle is that both my front Yokohama 245/45/19 inch tires had to be changed due to the service dept inspecting the tread and recording the tread at the limit of 1.6 mm. I find this disappointing given that I have done only 13,000 miles from new and no erratic driving. This is too costly.","Sat nav and voice control. Glass roof, 35 miles per gallon urban & 39 miles motorway/highway UK. :)",Front passenger seat better adjustment.
4.75,Smooth ride with good mpg,niteflite ,09/03/2009,,,5,5,5,5,,4,5,5,4,"I bought the glacier blue ex awd for 23,200 out the door (base price of a little over 22,000).  The ride so far has be ok... Pretty smooth transmission.  Getting around 23.3 mpg in mixed highway/city driving.  I owned a 2004 accord 4 cyl before, which basically is the same engine.  Yes, the engine is kind of small and I feel and hear it.  When car is sitting idle the engine noise is louder than I'd expect for it to be, and when the AC is on, it's really loud.","Trip odometer, oil change indicator, cd changer, comfortable front seats, dash lights.",A cargo net or storage base in the back would be nice.  Some more power.. Not necessarily v6 but a bigger 4 cyl.
2.75,Beware of Tires,Beware of Tires ,09/03/2009,,,3,4,1,3,,3,1,4,3,"First time Honda buyer.  After 10,000 miles, tires need to be replaced.  They were rotated as required.  Rough riding vehicle.  Hope new tires will correct.  Tried working with Dealer and with Honda rep.  Dealer will replace tires with Michelin tires (that's what should be on vehicle to start with).  Cost to me approx $400.  Hadn't planned on spending money on new vehicle the first year--at least not for tires. After reading lots of reviews, tires are a problem.  Vehicle is good car for older women--too small for men to enjoy. Will let you know how new tires change the ride.  Right now, I could not recommend this vehicle.  I will probably trade after correcting Honda's tire problem.",Color and gas mileage.,Needs good tires.  Arm rests are too small.  Leather seats are very stiff.   
4.75,Best SUV for ME,BluesdaddyBill ,08/29/2009,,,3,5,5,5,,5,5,5,5,"We love Honda's and the CR-V is the best 4 cylinder 5 speed SUV. Almost everything about this vehicle is great. Overall MPG is 25 for mostly city driving. The ride is ""car like"" and I know it will last for years with proven reliability.  You really do get what you pay for with Honda.",The exterior is eye catching with great styling. Great handling and comfortable too.,The glaring mistake is the fold down center console unless I wanted to pay for the leather package. Storage is lousy compared to other similar sized SUV's  2010>>Bluetooth? Hybrid? 
4.75,Great car!,thebehrs ,08/18/2009,,,4,5,5,5,,5,4,5,5,"We have owned this car for almost a year and are very pleased with it.  We shopped for the Rav4, Equinox, etc but the CRV came out ahead.  On a long trip recently, which included a mountain pass, we got 33 mpg!  It's cute, handles well and is great in the snow and on ice.  On the down side, the tires that come with it are garbage and several people have had to replace them after only one year, including us.  The folding rear seats are a VERY poor design.  They wad up behind the front seats and give you almost no extra room.  Honda designers should take some tips from Rav4 rear seats and have them fold once, and completely flat.  Also, the hatchback, when opened, can drip muddy snow and rain.","fuel economy, appearance, AC, CC and power everything even on base model, good for 3 passengers in back (no hump in floor)","Needs to come with better tires, center console and the way the rear seats fold to be redesigned."
3.625,Weak Point,Tim ,08/05/2009,,,4,4,4,5,,4,3,2,3,"I am very disappointed with the upholstery on my CR-V. This car is 16 months old and the seats look worse than my 2002 Odyssey.  This material does not clean up and shows wear at an unacceptable level.  I bought Honda because I expect 10 years before I trade, and in this case I may soon be trading- maybe not Honda.",System Monitoring Air Conditioning,"Pull out the material you used on seats since about 1992, and get rid of this junk!"
5,Refined,GAB ,07/25/2009,,,5,5,5,5,,5,5,5,5,"After 1.5 years I am very pleased. Zero problems, very refined for this price point, immensely practical. City gas mileage over the last 3.5k miles: 23mpg. Best HWY mileage: 33mpg. Excellent build quality. Performance and mpg improved slightly after the first couple K miles. Would buy again in a heart beat.","smooth engine, good steering feel, firm but compliant suspension, build quality, heated leather seats, optional subwoofer","Use softer materials at the dash. Despite the outstanding crash test scores, the hard plastic panel across the dashboard at knee level makes me wonder how my knees would do in a frontal collision. Make the vehicle 7 inches lower and 10 inches longer instead."
3.125,Disillusioned Honda owner,gkg451 ,07/21/2009,,,4,4,3,3,,3,3,2,3,Purchased my CR-V as a low mileage executive driven vehicle after much research.  The vehicle is exhibiting an annoying vibration at speeds between 85 and 110 k/hr.  Dealer in conj. with Honda unable to correct.  Honda says that no defect exists although they have a name for the condition - harmonic tingle.  Apparently many other CR-Vs have same problem.  I tried a brand new 90 and it had the same problem.  Honda says I have to live with the situation as there is no way to eliminate problem.  ,"All wheel drive. Safe, solid feeling. Ample room.","Fix the darn ""harmonic tingle""."
4.75,Excellent SUV (or Crossover),James ,07/17/2009,,,5,5,5,5,,5,5,3,5,"Reasons why I bought it: 1) Its HONDA (Quality, Reliability) 2) Interior 3) Exterior 4) Gas Mileage (NO GOOD) 5) Spare Parts available.","6 CD MP3/WMA radio, Blue lights in interior, It's HONDA.","Gas Mileage, Keyless Starting"
4.625,Bad Brakes Honda Should Recall,bobw ,07/09/2009,,,5,5,5,4,,5,4,4,5,My 2008 Honda CRV only has 29000 miles. I brought it to the Dealership to check out a Grinding Noise that happened when I hit the brakes. The dealership told me that my CRV need front and rear rotors and front and rear pads. I have never ever had to replace Rotors or pads at 29000 miles in my whole life. This Cost me over $1100.00. I feel that Honda should have a recall. I've read many complaints about Honda Brakes There is definitely something wrong with Honda's Brake parts and Honda should do something.,,
4.75,No Worries,Honda4life ,07/02/2009,,,5,5,5,5,,4,5,5,4,"I bought this car 1 year ago, after owning our last CRVLX for 8 1/2 years.  We have been extremely happy with the performance and comfort of our SUV.  The gas mileage is awesome.  We have gotten 29-30mpg on the HWY, and 22-24 in combined city/hwy driving. Much better than our last CRV.  ","Heated leather, XM, Sunroof, body style, reliability.","More up front storage space, Bring back the picnic table!"
4.875,Back Problems? Buy This!,Kwheat ,06/30/2009,,,5,5,5,5,,5,5,4,5,"We were looking for a car with comfortable seats and good for a bad back. This is it. Our old Subaru Legacy gave us both back aches in 15 minutes of driving. With the Honda CRV we drove for 13 hours pain free! We love the leather seats and seat warmers, but for those who need support the armrests are fantastic! We debated leather - to go with the all leather or not. So glad we did. It's fun to drive. Shorter than my Subaru Legacy sedan and easier to get in and out of. Love it, Love it, Love it.",Arm Rests. Super comfy seats. Great cargo area. Get the cargo mat its great too.,Adjustable Electronic Passenger seat
5,I'd buy it again,Matt ,06/28/2009,,,5,5,5,5,,5,5,5,5,"My wife bought an LX AWD, and I ended up liking it so much, I traded in my Expedition (kids got older; didn't need all the space anymore) and got an LX AWD too.  It is sturdy, reliable, solid, safe and quiet.  It also has all the safety features of the highest end Honda (we like that about Hondas). I mostly drive in the city, jumping on and off the interstate on occasion, and I average about 22-23 mpg.  On highway trips, I get 26-28 mpg. The best words to describe our Hondas are basic (in the best sense of the word) and solid. They have everything you need (including the AWD and ABS for snow/ice) without all the extra bells and whistles and related cost. Also, no worries and no problems. ","Air bags all around. AWD and ABS for snow and ice is key.  Cruise control is easy to understand and use.  Love the displays - easy to follow and shows current mpg and average mpg. Big driver's side wiper works great, even with snow and slush. Price is fair; friend got Volvo SUV and we got two CRVs. ","Nothing about this car leaves you wondering, ""What were they thinking?""  I wish it came with heated mirrors, though. Not real powerful but powerful enough to get on and off the interstate easily and pass safely. The price you pay for good mpg. No tint in windows is good for heat up here in the cold."
4.125,Great Gas Mileage,Jason ,06/25/2009,,,4,4,5,4,,4,4,4,4,My LX gets 25 in town and up to 31 sometimes on the freeway driving about 5 miles above the speed limit usually. Cruise control really helps w/ the gas too. I really enjoy the car. It is not like driving a Mercedes or something but most of us don't anyway so big deal. It has great room and the seats are comfortable. Totally worth what I paid and reliable. Some people may just not be satisfied or don't tell the whole truth. ,Plug in for the ipod and hidden compartments. Glad the tire is off the back end.,"More AC plug outlets up front. Pockets on the back of the front seats for storage. Get rid of the swing down center divider and get a solid one with a storage compartment. Not worth paying 1500 dollars more for, seriously. "
2.5,Disappointed,Honda Honey ,06/16/2009,,,2,5,1,1,,3,2,4,2,"AC and electrical issues as well as pulling to side upon acceleration. Master brake cylinder went out and had to be replaced.  Ride is jiggly compared to other SUV I had considered. No tinted windows so gets hot! Poor acceleration with AC on which did have probs as well as idiot lights sometimes lighting. Got a lemon... Not happy with power...even the Hyundai is faster (and has a much better ride, though Mercedes heavy feeling).  Needs more storage compartments, no bumper to stand on to get to roof racks... paint chips easily in parking lots... Cute, bought because of reputation. At least it still has 2 years on warranty... Got a lemon...",Looks and prestige,"Needs door trim, and real rear bumper and tint windows. Better ride. "
3.875,"OK, but the 03 was better I think",anghel ,06/13/2009,,,3,4,5,4,,4,4,4,3,"I owned an 03 CRV EX, I bought the 08 model. Other than the turning radius which the CRV, and more stability with strong winds and rain, there's not much comparison. I loved my old CRV way better. First, the new CRV struggles with acceleration worse than the old one. The 6 cd changer is placed on the cup holders between the front seats and the cd holders look like old sandwich boxes.  And this structure is permanently attached that if you drop something on its sides, makes for difficult cleaning. There is less head/leg room. Side mirror adjustments were moved. Trunk space is less. No picnic table. The tires gave at 30K miles. So loud too.",Driver seat adjustment mechanism. GPS. Stability with strong winds. Improved with driving on wet roads. Seat warmers. Extra storage on dash. Turning radius.,6 cd changer need to be more accessible. Cup holder between front seats need to be movable for easy cleaning. More trunk space. Other accessories like the table. Better material for dash and door. Better acceleration. Do something with the tires and they are sooo loud!
4.5,Well worth the money,Dan  ,06/06/2009,,,5,4,5,5,,4,5,4,4,"So far I have owned my 2008 CRV for 8 months. After my Mitsubishi Galant was totaled in a fire, I bought this baby. I was surprised how well the vehicle handled, how well the fuel economy was, and how comfortable the interior was. I achieve about 21 mpg in the city on average, while achieving an average of about 28 mpg on the highway. Overall, great vehicle and I certainly recommend it to others. ","Good fuel economy, friendly center stack, easy to use HVAC and radio controls, nice handling, many safety features, peace of mind from solid reputation of reliability. A very solid vehicle at a good price. ",Find some way to suppress loud engine moan during acceleration. More cushioning for seats. The CRV also seems a bit underpowered. 5th speed hesitates to engage at highway speeds at times.
3.25,Great except for gas mileage,Melanie ,06/01/2009,,,4,3,4,5,,4,3,1,2,"I'm surprised in other comments that most people get much better gas mileage than I do.  I get around 17 in town and 24 on the highway, and I don't drive that aggressively.  At first I thought it was winter driving conditions, but it gets about the same in the summer as it does in the winter, regardless of the ethanol in the gas or the snow on the ground.  I'm getting rid of it now that I'm moving to a southern state and will be doing a lot of in-town driving.  It's an okay car and I do like it, but totally not worth the gas- guzzling aspect of it.  One good thing I have to say is that I'm getting a better trade-in value than I had expected.  At least other people think it's a great vehicle.",Hatch-back; stability in the snow!,Gas efficiency!
2.875,Poor plastic choice for interior,Bear ,05/11/2009,,,1,2,4,3,,3,3,4,3,The plastic used in the interior is easily scratched. The luxury model lacks many common feature such as automatic headlights or lumbar support for the passenger. The sun visor does not keep the sun out very well. My wife hates this vehicle. I do not recommend this model. ,,Change interior plastic to a more durable type.
4.75,Practical but Fun,Mike ,05/03/2009,,,5,5,5,5,,4,5,4,5,"MPG depends.  Oregon uses 10% ethanol. Hwy=26-28.  In non ethanol states Hwy=29-31 (moderate hills and 70 mph). My combined average after 3,000 is 25mpg with 70/30 mix. No race car but smooth and responsive. Visibility is actually good (I wondered). I'm a single man who is very active.  It works great: surfboards on top, bikes fit inside, etc.  There is really a lot of room for the MPG.  For those who think it is too female, get over yourselves - it is a car that does what you want.  I was looking for wagon but US has few / SUV's are too big and inefficient (and many have no inside room).  The Subaru is better AWD but smaller with same MPG and this was over $1000 less.  Works for me.   ",Handling is sporty. Very comfortable including seats (firm but support is good over a longer trip). Was a good value compared to competition. Quiet if road isn't rough. Versatile for active lifestyle. Flat floors. Visibility is good. Sunroof works well (no buffeting). Many small thoughtful touches.,Tires are hard and loud - a real weak point. The roof rack should be designed where crossbars easily come off and on. Gas tank should be 17.5 instead of 15 gal. A little more power would be nice. Low headlight cutoff too low. Would love backseats like the fit. Better sound dampening underneath.
5,I Love My Honda CRV,Dr of Golf ,04/27/2009,,,5,5,5,5,,5,5,5,5,This has got to be the best Honda that we've ever owned.  The mileage is fantastic for an SUV-type vehicle and the space is great.  The mileage compares to our old Honda Accord.  Our new CRV is fun to drive and we love taking it out on the highway where it gives us about 32 mpg.  We average about 25 mpg in town.  Can't say enough about the great gas mileage and the fun it is to drive.  Best economical car we've ever owned.  Like it almost as much as our Mercedes 560SL ... almost.  ,"Excellent handling, great gas mileage, and lots and lots of room for golf clubs, luggage, and 5 people.  ",Can't think of any.
4.75,14 months and 32k with 2008 CR-V,peterdh2000 ,04/22/2009,,,5,5,5,5,,4,5,5,4,"I have 90 mile daily commute, good mpg required, thus had to pass on any V6 SUV's.  CR-V won't thrill with acceleration, but I routinely have 4 adults, a baby, and a load of Costco purchases aboard, and it handles hills and merges just fine.  Nimble handling, good sight lines, excellent brakes. 2008 had several crazy snowstorms in Pacific NW.  CR-V AWD handled quite well, although the stock Bridgestone tires not the greatest and at 32k are almost spent.  Nary a squeak or rattle, except for a whistling sound from the A/C every so often.  Rogue was a close second, having Bluetooth, Xenon, Bose, but also fixed rear seat and headrests, and a little less solid feeling. ","Good MPG, adjustable rear seat, spacious, comfortable, well-equipped, plastic cladding to protect from rock chips, adept transmission, build quality evident.","Just piddly things--Wimpy seat heaters, no RDS on radio, XM display does not scroll, items like foglights, roof rack, door guards all dealer-installed at outrageous prices, should be standard. "
4.25,2008 Honda CR-V,jjh ,03/20/2009,,,5,5,5,5,,3,4,4,3,"I have owned my CR-V for about 6 months now.  In general, it's a very nice car to drive, has decent handling, good mpg for a small SUV, and is very nicely designed.  The power is rather lacking, but it's only a 4 cylinder, and I find myself continuously frustrated that it is only sold as an automatic.  However,  the general reliability, safety, performance, and resale value of CR-Vs made this my first choice because of the arrival of our new baby.  If no baby, I would never have purchased this vehicle simply due to personal taste... I'm a truck person.    ",Nice seat adjustments. Compact yet good cargo space with fold down seats.  ,"Include a full size spare.  Include a drain rail on the hatchback so that when it's raining and you open the back, the water doesn't come dripping down all over you.  Offer it in a manual transmission!!"
4.875,Features are now top notch,Mac ,03/18/2009,,,5,5,5,5,,5,4,5,5,"Sold a '99 CRV when the 2008 came with power driver's seat. It comes with so much more: Heated seats, tilt & telescope steering, dual a/c, TPMS, service calculation for oil change, etc. Wish it had auto headlights and auto rear view mirror. Nevertheless, this is one terrific vehicle, especially at the price of $25,000 for the EX-L. We tested all the best and the CRV was just a clear winner. My wife has subsequently bought the runner up for herself- the Nissan Rogue SL because it now comes with leather on the FWD, which was not avail. in 2008.",,
4.625,Sporty Chick CUV!,Kari ,03/14/2009,,,5,5,5,5,,5,4,3,5,"Absolutely designed for a women. Love the purse spot in front of console & steering wheel is sized right.  This CUV is built vault-like solid, from solid door closures to 1st class switchgear w/ great tactile feel.  CRV has the nicest interior between the Forester & Rav 4 (by far).  Dual temp controls work great & is fantastic when my husband is riding along.  Gas mileage is lower than expected avg 22mpg.  Only complaint is you feel all road imperfections. ","Leather, heated seats. Shelf in back cargo. AWD works seamlessly. Tight turning radius. ","Add more sound insulation, auto headlights, bluetooth."
4.75,Great Car,HA ,03/11/2009,,,5,5,5,5,,4,5,4,5,"I needed a new car in a reasonable price range. The CR-V is perfect for my needs. Great highway mileage; plenty of space and standard features have everything I need. It is somewhat bumpy at times on rough pavement, but it is dependable and I love the style of the exterior and interior. Also, the safety ratings are great. I live in Ohio and the weather is not great and it has handled very well in the rain and snow. I would definitely recommend this car to anyone looking for a compact SUV or a new car period.",Gas Mileage; interior space; exterior design; a lot of standard features in the basic model,A little more power when it comes to accelerating; engine kind of jerks/stutters when the weather is cold
5,Excellent Value,Nishant ,03/03/2009,,,5,5,5,5,,5,5,5,5,"I have owned the CR-V for four months, and am extremely satisfied with it.  The ride is comfortable and is a good small sized SUV.  The only issue is that the computer MPG is almost always slightly higher than my calculated MPG (about 1 mpg error).  Other than that, great car...",,
4.125,Practical and Dependable,Switched ,02/19/2009,,,4,4,5,5,,4,4,4,3,"I owned this vehicle for a short period of time.  I was impressed for what it is, but finally came to terms with what it isn't.  It IS a thoughtful design that is very practical and reliable.  It was NOT a bachelor car.  And I'm a bachelor.  Almost every other CR-V driver I saw was a middle-aged or elderly lady.  I got odd comments and reactions when picking up a date - none of the ego stroking I have gotten from even moderately priced sport sedans. Found myself constantly sinking money into accessories to make it into something it wasn't.  After 7 months I traded it for a Bimmer. With mild redesign, CR-V could appeal to a broader demographic, but apparently Honda is not concerned about it.","Fuel economy on regular unleaded gas, fold-down seats and overall cargo capacity/versatility, Honda reputation for reliability.","Add a real center console and armrest (beween the seats) and lose the mini- van style armrests.  Then, move the gear selector from its womanly location on the front console to the more manly center console. Adjustable passenger seat. More everyday features like auto- dim mirrors and auto-headlights."
4.5,YES!,BunnyBombs ,02/19/2009,,,5,5,5,5,,4,5,3,4,"I spent months reading reviews and comparing ratings on all the SUVs on the market. I was willing to spend as much as I had to in order to get a good quality vehicle. Honda ended up to be the winner. I've had my CR-V for about 5 months. Rain, snow, sleet, hail, etc., drives great. It's the right amount of space and it fits my busy lifestyle perfectly.",It's hard to pick just one. The touch screen navigation is awesome.,Nothing I can think of.
4.875,Love My CRV,crv_joy ,02/18/2009,,,5,5,5,5,,5,5,4,5,"I held out for a CRV with navi because I wanted the backup camera.  I didn't really care about navi, but as it turns out I love it!  CRV has a lot of pep and is fun to drive.  I really like that you can get leather seats, moonroof, xm radio, seat warmers etc for under $30k.      Gas mileage is a little less than I expected.  21.6 miles per gallon.  I am a city driver and a little heavy footed.  ","I love the look of the CRV.  Fun and easy to drive.  For the money, it is a great ride.    ","Power rear hatch. Seat warmers for back seats. Power seat for passenger seat.  Visors need extender, currently ineffective."
3.375,Headache,GFG ,02/13/2009,,,3,3,4,5,,5,1,4,2,"I purchased the CR-V because I wanted a safe, reliable, comfortable, small station wagon with good ground clearance, and a road insulating suspension. We have in Ottawa Canada the worst weather and truck beaten paved roads of any sizable city in North America. I go to the country and national parks and lakes in our beautiful part of the world. In the summer and in the winter ice and snow. The CR-V is a fabulous car, but the ride is horrible over the abundant and ever enduring uneven pavement. My Toyota Camry, and even my crappy Mustang were way better at cruising the rough roads. I'm not sure what Honda was trying to accomplish with this vehicle, but they failed to provide a pleasant ride.",Good idea for a vehicle. Great engineering for smooth roads. Heaven help if the pavement isn't perfect.,Is worst of truck (stiff jolting ride) and worst of car (fussy style at expense of function). Suspension design is wrong for normal people.
4.875,Great Car,Heliotrite ,02/11/2009,,,5,5,5,5,,4,5,5,5,"I bought the CRV for my wife replacing a Jeep Grand Cherokee and could not be happier.  It offers the perfect compromise between having the size and safety of an SUV with the better fuel economy closer to a car.  The fit and finish is excellent and after 30,000 miles I have not experienced one problem.  I have taken numerous long trips in the CRV with my wife and two children and there is plenty of room for us and our luggage. The navigation system is very easy to use and much better than my 2008 Highlander.","Navigation system, fuel economy and roominess.",Road noise
4.75,My First Honda,GaryL ,02/06/2009,,,5,5,5,5,,4,4,5,5,"I test drove the Nissan Rogue, Honda CRV, Toyota RAV4 and decided on the Honda. I really liked the Toyota but hated that exterior spare tire.  This is my first Honda but so far so good. I've got about 600 miles on it and have averaged 26 mpg with a mix of city and highway driving.  The seats feel a little firm and the ride could be a bit smoother. Noise level is fairly low.  The interior is bigger than it looks from the outside. I'm 6'1"" and have plenty of leg room in the front and back. Storage area is generous.  This vehicle is perfect for my style of driving which is mostly metro with a couple of long trips a year.",Cornering ability is amazing. Gas mileage is excellent. The vehicle is solidly built. Predicted reliability is excellent.,More comfortable seats. Maybe an inch or two longer wheelbase. Bigger gas tank.
5,Love my CRV,hawks1 ,01/25/2009,,,5,5,5,5,,5,5,5,5,"We have had our CRV for about 9 months and just love it!  I love the gas mileage -- I average in town 23-24 and my best mpg on the highway has been 30!  Handles nicely in the snow/ice, and I feel very safe in it.  It is a good size for me, and still sporty enough for my husband.   And there is plenty of room in the backseat for passengers!  I could go on and on!  A + rating!","The mirror to see the backseat, the computer system that monitors your oil life, the backseat that can flip forward (this makes it easy to clean under the seat!), lots of cup holders (8)!  I just love my Honda, and will now only buy Honda! ",Adjustable passenger seat; volume button on the steering wheel.
4.625,Great car for the price,mary mcewen ,01/24/2009,,,5,4,5,5,,4,4,5,5,I just purchased this car and so far I love everything about it.  It has an interior that feels roomy and not cheap looking.  It drives smoothly and seems to have plenty of power for what my needs are.  I love the little extras.,I love my Itouch and I like the fact that I can have my music go through the car stereo system.  I really like the mud tray that you can purchase for the trunk.  Keeps everything clean. ,The seats seem to be stiff and not as comfortable as my last car.  I will have to see how I feel after a long road trip.
5,BEST Ever,INLIKE ,01/21/2009,,,5,5,5,5,,5,5,5,5,This is the best vehicle I have ever owned.  It just fits.  Has everything you need.  Easy to drive and move about. Love the way it feels as you tool around town.  It is well appointed. Get one!,"Nav system, you can change the colors of the screen.  Stereo, comfort, gas miles.  LOOKS!","Power passenger seat. Standard fog lights, blinkers in the mirror"
5,"Excellent vehicle, Honda rules",ssvk ,01/19/09 01:12 AM (PST),5,5,5,5,5,5,5,5," I switched from my Audi A6 to an 08 Honda CR-V. The style of the 08 cr/v speaks for itself, it looks great on the road. The Honda no nonsense packages are great.  I have been driving German cars for past 12 years and switch to a Honda CR-V was pleasant. The ride quality is good, the driver feedback is always very good. The 166 hp is pretty good, occasionally you do feel a little challenged when passing or while overtaking but overall its very good.  Love the fact I can use regular gas and the fuel economy is very good. The real time 4WD sounds good.  The interior build quality is very good, there is great attention to detail. ","Integrated nav, agility & handling. Interior design is nice. ",Wish EX-L came with auto-dim mirror/fog lights standard.
4.5,Very Happy with this car,amit ,01/07/09 07:42 AM (PST),5,5,4,5,4,5,4,4," This is my first SUV (well, mini-SUV). I was contemplating buying between either the RAV4 or Honda CRV. Glad I bought the latter. The interior of this car is much nicer than RAV4. The spare tire is mounted internally under the trunk and not behind the trunk door (which looks ugly). Love the dash computer which tells you the mpg in real-time. I have driven the car about 400 miles. So far, I am averaging 27-28 mpg in the city. The only thing I do not like so far is there is a shudder/vibration upon applying the brakes. It was particularly bad the first day... it has gotten much better now. Maybe, it was just new brakes. The CD/AM-FM player is easy to reach and very good audio quality. ","Easy-to-reach CD player, Cruise control, foldable center console for both front and back seats, plenty of trunk space.",They should provide leather upholstery for this model. The center console in the front looks a bit unfinished. Maybe a slide-on compartment would provide more storage space. 
4.875,Difficult car not to love,Robert Schoell ,12/30/08 08:11 AM (PST),5,5,4,5,5,5,5,5," After owning a 2002 CRV for over 5 problem-free years (and reselling it for 55% of its original value), we decided to go for a new CRV. One year later we're very glad we did so. This car shines due to its dependability (absolutely no problems experienced) and the sheer thoughtfulness that went into its design and construction. Whatever aspect you look at, steering, seating, handling, this car performs diligently whether in-city, or on mountain tracks. There are faster, flashier and more powerful SUVs out there, but I don't know of any other that gives you the great peace of mind that comes with CRV combined with the pleasure of driving such a well-designed and thought-through vehicle.","High seating position, supportive, comfortable seats and great visibility. Accurate and responsive steering and handling. General ease of use. Quick-responding and effective heating. Surprisingly good off-road.","Larger fuel tank, for greater range and less frequent fill-ups. "
4.125,Good vehicle with some issues,Phil ,12/12/08 21:37 PM (PST),4,4,4,4,5,4,4,4, Drives well but sometimes your head bounces on the headrest. Interior layout is well thought out. Check gas cap light came on once but I could not find anything wrong. Glob of sealant on rear door rubbed the finish off the hinge. Averaging 24.5 mpg. ,I like the way it looks inside and out. Interior lights up nicely at night.,"Fabric interior is not durable, becoming worn and wrinkled. Poor side visibility. Pin striping is already peeling off. "
3.125,No country for big men,Jimbo ,11/26/08 19:06 PM (PST),1,4,3,2,3,4,4,4, This vehicle is too small for most men. It is uncomfortable and cramped. I gave the vehicle to my daughter. This is a woman's vehicle in every way! The vehicle is vastly underpowered. I enjoy an occasional surge of power like my friend's BMW 3 or my nephew's Ford. My sister's Mercury hybrid makes this vehicle feel silly and slow. This is an SUV for city folks.   ,The paint job is outstanding. I like the looks of the vehicle and the carlike ride. ,"Horsepower, torque a bit of manliness to the drive would be an improvement. Give the vehicle some  more room inside. "
