4.75,Great Car,kevperro2 ,09/15/2008,,,5,4,5,5,,4,5,5,5,"I've had it for a month and no regrets.  It is what it is.   A small efficient car that is inexpensive to buy, own and operate.   In addition to that the car is well put together.   It feels tight with everything working the way it should.   Hyundai has really closed the gap with the Japanese.   I am VERY happy with this purchase.","Economy, price and build quality.   I'm a pragmatic person and this is a very functional car with lots of space.  My favorite feature is the build quality. Nothing feels cheap.  Nice car for a very nice price and I'm averaging 36 MPG in mixed city/hwy driving.","Anti-lock brakes should be standard.  A 6-spd transmission with a nice tight shift linkage would be VERY nice.   The door scratches easily.  If Hyundai could deliver those upgrades and keep price <$12,000 it would be the car to beat in this class."
4.625,Great Value,kevperro ,09/11/2008,,,5,5,5,5,,4,4,5,4,"I've only 1000 miles on her but I'm extremely happy with the car.   It isn't a fast car but feels very well built, is fun to drive and is extremely high-value.   I drove all the competition and liked the Accent for both the interior layout, quality feel, conservative design and price.   It was a good $4500 cheaper than the Honda Fit.   Gas mileage was 36 MPG on first tank with mostly highway driving.   In town driving on 2nd tank was down around 31 MPG.   That could improve with break-in, airing up the tires and synthetic oil.   Overall I'm pleased with the purchase.   Hyundai has made incredible strides in quality.   Fit/finish is as good or better than the Japanese cars.    ","Fuel Economy, Price, Warranty, functionality and interior volume for class of car.   I like the way it is built.   Hyundai has made enormous strides in Q/C.   It is solidly built and feels like a much more expensive car.  ",Anti-lock brakes should be standard on all vehicles.  Wish it didn't have the TPS monitoring (required by the govt.) I wish it had a 6th gear in the manual gearbox and shorter throw.   I wish it had better visibility out the rear hatch.  There is no perfect car.
5,  2008 accent big gas saver,iner9 ,09/07/2008,,,5,5,5,5,,5,5,5,5,"I bought this car for commuting in the NYC area I own a 07 silverado its a Nice truck but too much fuel this 08 accent took care of that its a pleasure to drive love the radio XM the air its always ice cold 6 airbags love the warranty had to pay extra for my gm one its a Nice car for the price got mine for 13,500 had pinstripe on it front rear mats cargo net and rear  cargo mat thanks Hyundai keep up the good work got 600 miles on it no problems. ",love the xm radio 6 air bags the am fm mp3 xm radio a gas saver ,I should have bought the one with power Windows that the only thing I have a prob with not a lot too choose from. 
4.875,Kurt 2008 accent GS ,khardiman77 ,09/04/2008,,,5,5,5,5,,4,5,5,5,Have to get use to the small engine but it runs great on the highway it will run with some of the best out there on the highway with know problems at all.,I like the XM radio the sporty look i get alot of looks like wow that car has came along way ,slow acceleration when taking off could improve that other than that i love the car 
4.375,First tank of Gas,Eugene ,08/18/2008,,,5,4,4,4,,4,5,5,4,"Good first impression, 1st fill up was pleasant surprise, 33.6MPG. How above 400 miles logged, Tried a 100 mile trip to see how it rides. All seems good, but the radio has a shorter range than my other vehicles. Have to try all the seat adjustments to see which like better. Good all around vision. Vehicle is hard to seen by others. ","2 tone interior. Adjustable seat, power windows and lock well worth the price. Remote lock is good. ",Add cruise control. Add truck release to remote. Add softer material to driver's arm rest. Position driver's seatbelt latch so you don't have to move the arm rest to latch the seat belt. Bigger mirrors. More chrome. Better radio antenna.
4,Lug at low speed,Joe ,08/15/2008,,,4,4,4,4,,3,4,5,4,"While I do enjoy the fuel efficiency and it is comfortable for 6 ft tall man to drive for extended periods, I found that right after you have to decelerate for traffic and then try to pick up the pace, the transfer lugs sometimes. Go with a manual for stop and go traffic.",,
3.125,what do you expect?,boofus ,08/10/2008,,,3,3,4,5,,2,3,3,2,"Don't misunderstand my title, I love this car.  But it does what it is supposed to well.  If I expected heated mirrors, seats, navigation, chrome wheels, etc. I would have purchased a Cadillac.  I wanted an inexpensive, comfortable commuter that gets good gas mileage.  I love XM radio so that was a surprise and the fact it has curtain airbags is a surprising benefit.  That's extra with the other mfgs.  I must admit you have to be very deliberate when driving it, 0-60 in 13sec. Does not a dragster make!  But once up to speed it does fine.  ",XM radio.  30mpg on average (I drive it kinda hard).,A little more  low end torque would help.
4.625,Fuel Economy  is important,E. Stanfill ,08/09/2008,,,5,5,5,5,,5,4,4,4,"Great Commuter Car. I travel approx 70 miles per day and had been driving a Diesel Pickup that was costing me over $140 per week in fuel, this little car has enough room for a driver 6'3"" tall and I'm only spending around $40 per week I'm saving $400 per month and the car payment w/ insurance are much less than that. It's money in the bank to buy this car and keep the diesel parked.","I like the XM radio feature, but not sure if i will keep it active after the 3 month free trial period, also the Air conditioning will freeze you out of the car",Lumbar seat adjustment would be nice
4.75,Loving It!!!,Coro ,08/08/2008,,,5,5,5,5,,4,5,4,5,"I just bought my new Hyundai Accent last weekend. I replaced a 1999 Accent and this one is light years over the old one! As soon as I sat on the driver's seat, I fell in love with the car. It's my first new car and I couldn't be any happier. My dad owns a Nissan Versa and the Accent has a much more comfortable driver seat, and have to admit the Versa it better in the back seat. Overall, I find the Accent to be a great value and an excellent car for a college student like me. I already took it to a 250 mile trip and was awesome!","Love the stereo with XM, automatic, TPMS and the large screen on the stereo, and of course all the AIRBAGS!!! LOVE THE ARMREST!!! My dad's Versa is a little more expensive and does not have one. The warranty is great!","Would like to have power windows and keyless access, but it's ok, I can live without them..."
4.875,HYUNDAI ACCENT 2-DOOR,Glenn ,07/31/2008,,,5,5,5,5,,5,5,4,5,"I did a ton of searching for the best but cheapest gas saver on the market today.  I considered the fit, matrix, aveo, rio, and serveral others.  By far Hyundai makes the best little gas saver out there.  The warranty cannot be beat.  This is my 4th Hyundai!  I have never been disappointed yet by a Hyundai product or service.  The only thing I can say is that if you buy a Hyundai in the Houston area do not go to best Hyundai as they are total crooks.  I dealt with hub Hyundai in two different areas in the Houston area and they have both been great.  I got this little baby for $11,250 with automatic and air and I just love it.","Sporty appearance of the 2-door, all the added features that are standard, WARRANTY, just the feel of the car.",In order to get the seat belt you must reach way behind the seat.  A simple seat belt retainer on the front seat would eliminate this problem.
4.875,Efficient and FUN!,Beterraba ,07/31/2008,,,5,5,4,5,,5,5,5,5,"We bought our Accent a couple months back, it has been averaging 34mpg with some highway, some city driving.  Radio is great.  My husband is the main driver, and is 6'4"" and fits just fine.  A/C is working great, plenty of space in the car.  We already fit a 40"" tv in the back, and some other furniture (not all together).  We love this car, and are so happy with the purchase!","MPG!!!  easy to use features, fits anywhere, nice radio, 6 standard air bags.",The interior plastic seems to scratch easily.  
4.75,MPG? Big MPG!,litesong ,07/28/2008,,,5,5,5,5,,4,4,5,5,"My wife drove Accent thru a tough commute & winter, getting 33MPG. She let me drive over 1400, 3000, 4000 & 5500 ft. mtn. passes, getting exceptional 41.5, 42.6, & 45.2MPG, 13 MPG over the EPA highway! Think Honda Fit would have a tough time getting such mountain MPG. At 10,000 miles, Accent is 100% w/no squeaks, creaks or rattles.   Although Accent, Yaris & Honda Fit have the same exterior width, Accent has 1 to 3 more inches of shoulder room than Yaris, & a bit more shoulder room than the space efficient Fit.   The rpms at 60MPH are too high at 2900rpms. Needs a 6th gear. Engine & ride are smooth. Short shifter coupled to the clutch is the 2nd smoothest combo I've ever tried.","I love the clutch-shifter combo, recommending this dealer installed option to all manual drivers. Feather foot Accent for excellent MPG. Wherever you can get it, install a High Definition radio, if you have such stations in your area. ","Accent needs to eliminate large blind spots to the rear. The manual tranny needs a 6th gear desperately. Hyundai is coming out with a small, higher MPG turbo engine. Use it in Accent.  "
5,Great little car,NBB CHALESTON WV ,07/24/2008,,,5,5,5,5,,5,5,5,5,"I love this little car. The short shifter and sunroof are great. The car rides really well and is very spirited for a small car. The back seat folds down and  creates a large cargo area. I took my sister and niece on a 150 mile journey. The back seat had plenty of room behind the passenger side seat. The back seat armrest and cup holder was Nice. There was no difference with one or three riders. The car rides smooth and very quite. The seats are comfortable and supportive. The rear window wiper and defroster works, the air conditioner is ice cold. Never had to change the radio station. Nice quite car and fun to drive. Get the manual. Filled up before we went needle hardly moved. Tire pressure system.",Sunroof/stereo. Simple controls and shifter. Quietness and engine note sweet. Antilock brakes/warranty and design are pluses. The look of the exterior and side blinkers and keyless entry/alarm system. Everything power. The light over each visor is Nice. Price. 8 way driver's positions and quality through out.,Not much. I armoral my doors once a month to keep the scratches down. Lots of safety features but would of paid more for stabilty and traction control system.
4.625,I love my SE,Nancy ,07/24/2008,,,4,5,5,5,,5,4,4,5,"I was only window shopping, but fell in love with this car. I never thought I would own a small car again. It's silver with a sunroof, and as everyone says....it's fun to drive. It has every feature I was looking for. I did not shop around for other small cars. This was the one I HAD to have.","The shape of the car is unique. 16"" wheels.","I hate the radio. The replaced the original with a crummy XM that does not have a equilizer. I can't stand the sound and am replacing it myself. I do like the AUX port. I would have liked spped control, running day lights, and the doors  to auto lock after starting the car or putting in gear."
4.375,I love it!,TerraAccent ,07/23/2008,,,4,3,5,5,,4,4,5,5,"I have only had my Accent (Named Terra) for less than a month and I have to say it's doing me well. The acceleration and power isn't as good as my Ford Ranger but the handling is pretty decent and it has great gas mileage. I get about 27mpg, however, I haven't been able to use it for a long drive or that much highway driving yet. The comfort is pretty good and I really don't care about cruise control. My Ranger has it, and I hardly ever use it. Trunk space is decent as I have been able to fit in groceries for 7 people. Fairly sporty look even with the GS version. Breaks well even without slamming it or ABS. As long as you don't abuse it, then it will love you back!","I love how the back seat back rest folds down, while the back seats lift up. It's the best design so far I've seen (Yaris/Fit). Great Warranty! Aux in is sweet! All in all, a really good car for the buck. Best deal for a car out there.",Plastic needs to be better as it scratches easily. No pockets behind the front seats.  Front seatbelts are a bit harder to reach than regular cars. 
4.875,blind spot fix,Big Mike ,07/22/2008,,,5,5,5,5,,5,4,5,5,"I'm 6ft 5in tall and have more room in this car than all others in it's class. The car was purchased for my wife and she loves it. The fix for the blind spot is a small round mirror called a spot mirror which can be picked up at most auto parts stores. The mirror is appox. 2"" in dia. it has an adhesive so you can stick to the corner of your factory mirror. I wouldn't drive a car with out one. ",All around great car. You can't beat the warranty.,Move shift lever (auto.) forward or backward. Factory installed spot mirror.
4.625,Good MPG? Top MPG!,litesong ,07/21/2008,,,5,5,4,5,,4,5,5,4,"My wife bought her base 2008 Accent for her tough commute. Thru the long winter she managed 30 to 32 MPG, rising to 33MPG into the warmer spring. The clutch & 5-speed short shifter is the 2nd best combo I've ever driven. It shifts & engages smoothly with little engine drag. As a feather footer I was hoping my wife could get better MPG, but the low gearing hurts just like the Yaris & Honda Fit.  I finally got to drive Accent on 3 trips over 1400, 3000, 4000, & 5500 foot mountain passes, to 101 degree E. Washington & to Mt. Rainier. Accent turned in spectacular 41.5, 42.6 & 45.1MPG! If Accent had higher gearing I would get 50MPG on a flat highway.  ","Plain Accent has great MPG for feather footers, shorter shifter & clutch, tach, 8-way adjustable driver seat, remote manual adjustable rear-view mirrors, 2 12Volt plug-ins, very easy roll down windows (forget the electrics for dependability), & standard mudflaps. ","Poor poor blind spots, as do many cars. Such rear view designs should be outlawed! Don't expect the gov't to protect you tho. In this day of $4+ per gallon fuel, there should be a 6th gear(or spread the 5 gears), dropping top gear engine rpms another 600 to 700 rpms! "
4.5,A Good Little Car,Ashrat ,07/19/2008,,,5,5,5,5,,4,4,4,4,"My car does not have the XM radio option so I added a Sirius radio to it.  I also added cruise control (for $400).  In my opinion ALL vehicles should come with air conditioning, cruise and Sirius radio.  With the addition of the cruise control, this little car has become our daily driver.  My wife has parked her 15-16 mpg F150 and started driving the Accent.  We get around 30mpg in combined driving and this car can do 90% of the tasks we need to do when driving.  It definitely won't tow my car trailer or haul off a bunch of branches, but it does most everything else just fine.  I have the basic white car and added a set of red racing stripes down the side (ala Mustang GT) and it looks great.","Air; Cruise(added); Sirius(added);  good mpg, low price; excellent warranty;  My wife likes the power windows and locks","If you want to sell more of these, make cruise an option, put an overdrive 6th gear in the manual cars.  Seat belt ""locks up"" on passenger side.  My wife says the seat fabric is a bit rough.  Factory tint the windows"
4.625,Fun to drive,R Bishop ,07/19/2008,,,4,5,5,5,,5,3,5,5,"Needed a small economical car as have been driving a 4X4 PU. I wanted the stick shift as it gives a little better gas mileage.  Also wanted the A/C and radio. It is a basic car with not many extras, but at the price ($11500)it is a lot of car. It has plenty of power, shifts smoothly, corners and brakes will. ",GAS MILEAGE.  On the first tank of gas I went 250 miles and 150 of those miles I had myself and 3 other adults with the A/C going.  I recorded  34.9 MGP.  ,"None, as any improvement would raise the price."
4.625,"Forget Toyota, Honda, Nissan, or Saturn",John ,07/18/2008,,,5,5,5,5,,3,4,5,5,This car is the absolute best value out of all cars in this category. Better acceleration and more horse power. Why it isn't getting the rave reviews for fuel savings is unjust. It is a mile or 2 off per gallon of the best econo boxes out there. Given the lower out the door price more than makes up for the 1 or 2 mile per gallon less than Yaris. I put a set of 17 inch aluminum rims and the car handles like a Cooper for a third of the price. Yet is has the same horse power and a warranty that the others can't claim (except Kia which Hyundai owns). This is my 5th Hyundai. I left Mazda and Toyota a long time ago and there is no looking back.,"Looks, solid feel, quiet, easy to park in the city.",Turbo or supercharger.
2.25,could be better...,a3406cat ,07/14/2008,,,2,2,1,2,,2,3,4,2,"I got my accent about seven months ago, the drivers side window rattles when opened from just a crack to about half way down, same thing on the other side just not as bad. It gets very good gas mileage but could use a little more power. I do like the leg and head room. The paint is very cheap. Mine has spots blistering already.",good on gas...THATS ALL!!!,"Needs a 6th gear, a little better design plan not just go with the cheapest way posible. Clutch is the worst I have ever used and I drive a truck for a living, I find it easier just not to use it after I get moving. The seats are ok but starting to rip."
4.75,On 2nd thought.....,mrmll37 ,07/02/2008,,,4,5,4,5,,5,5,5,5,"I rated this car first of all after being very frustrated.  The rattle is not fixed yet, but after having to take a 2600 mile trip, thank goodness for XM.  The gas mileage was awesome, I, at one point, got over 400 miles on one tank, of course, filled to the brim.  Comfort was awesome, even without cruise, but it hung with the big boys on the highway and in the mountains.  I retract my first review.",,"Still....needs cruise, factory, not dealer installed."
3.875,Buy the 5 speed manual,3rd Car ,06/27/2008,,,4,5,4,4,,3,3,4,4,"I picked up my 08 Accent about a week ago, I did about 4 weeks of research before choosing the little Hyundai, The car is fun to drive, looks good and best of all gets 27mpg city and 35 highway. It seems to be well built and comes with a 5 year bumper to bumper warranty. I drove both the 5 speed and auto transmission, what ever you do, go with the 5 speed. Look, it's not the fastest or best looking car on the road but since it is our 3rd car, we also have a 98 Honda Accord and a 02 Toyota Tundra, and with gas coming in at almost $5.00 a gallon I am finding myself driving the Accent every where I go. I paid $13,800 with the rebate for a fully loaded SE, A comparable Civic came in at $17,900. ",Looks and the fact that it's not another Honda civic on the road. Price!!,Use better plastics on the interior.
4.75,sporty accent,leifval ,06/26/2008,,,5,5,5,5,,5,5,4,4,I really enjoy driving my Accent. For a small car it is very quiet inside. The manual 5 speed is fun to drive and provides adequate pickup.,"XM radio, Manual tras, rear seats completely fold down.","ABS, cruise control, 5th gear sized so you get better gas mileage for hwy driving."
5,This is a great little car!,cwrivera ,06/26/2008,,,5,5,5,5,,5,5,5,5,"This is my second Hyundai. I bought it for the commute and haven't been disappointed. After looking at the the Yaris, Fit, and Rio I found the Accent to be the best value for the money. At 10,000 dollars and mileage at 37-38,(moving along at 70-75mph) the cost to own in my opinion is better that the 15,000 dollar Toyota or Honda. I have the GS manual with the ""popular"" package that has air conditioning and the upgraded radio. If you are looking for a reliable commuter vehicle that will last forever and get excellent gas mileage, this is the car for you.",5 speed manual. Roll down windows. shape and front seat feel.,ABS needs to be standard. 
4.875,My first new car.,Grumpy ,06/21/2008,,,4,5,5,5,,5,5,5,5,"After 38 years of driving I decided to buy my first new car. The style, size, performance and costs all come together with this car. I get 29/35 mpg. Accelerate lightly, let the car get up to 36 and let the overdrive kick in. Don't beat it to death.  More than enough cargo space for day trips. Checking under the hood is a breeze. All cabin controls are at your finger tips. I'm over six foot tall and have plenty of head, hip and leg room. Very quiet cabin, even with a big truck next to you.  Best warranty in the business!","How the car handles. Very nimble, holds the road well even behind s semi. Handles road defects well. Don't expect a Cadillac ride, but for this class of car the ride resembles a larger car.",The gas pedal is closer to the driver than the left foot well. You have to sit a bit side saddled or you have a tendency to hit the gas pedal harder than you intended creating a bit of a rabbit start. Adjusting for an even leg stretch between the left foot well and gas pedal is needed.
5,good starter car,SAM ,06/16/2008,,,5,5,5,5,,5,5,5,5,"We actually bought two Hyundai cars at once. I had one graduating from UCONN and another from community college that needs a commuting car for her junior year.  The price was right and the warranty better than the others. They each bought the version they liked and they are better than the used cars out there.  There is nothing on the used market with good gas mileage like the deal we got on new cars.  They both complained about the blind spot, but are happy with the mileage and having reliable transportation. ","Air bags, the gas door does not open unless released inside.( with current gas prices)",better mirrors. 
3.875,Rattle Trap,mrmll37 ,06/10/2008,,,4,4,2,3,,4,5,5,4,"I have owned my Hyundai Accent SE for less than two months, it is under 3000 miles and has already been at the dealer twice for rattles from either the rear suspension of the hatch.  The dealer can't seems to fix it, took it to a body shop with no avail.  Driving 80 miles a day, the noise is VERY annoying.  I was told if they can't correct this time, I would have to ""Deal With It"".  Not acceptable.", XM,"Cruise, cruise, cruise"
5,Great Starter Car!!,DOtarola ,06/10/2008,,,5,5,5,5,,5,5,5,5,"Honestly, I was set on buying either a Nissan Versa or Sentra but now I see that my Hyundai Accent was a great choice and is a great starter car for me because of the great gas mileage it gets and it is compact with all the necessary options. I especially love the radio because of the bigger screen and the XM. Most of all I feel safe driving it even though it is smaller than most cars. It has great control and sustains the bumps and potholes on the streets. Overall, I would recommend any student driver to purchase this car because it is affordable and has mostly everything you need.","XM Radio, gas mileage, color option","cruise control as a standard option, power seats or more comfortable seats, include DRL"
4.75,my car,chunky ,06/06/2008,,,4,5,5,5,,5,5,5,4,"I got mine for $11,750 w/ premium package w/ auto trans. So far I love this car even though I didn't think about the insurance before I purchased the vehicle. I like everything about the car considering the price but I don't feel too safe when I am changing the lanes. ",it's roomier than you think.,has a big blind spots
5,the homework paid off,mom of 5 ,06/01/2008,,,5,5,5,5,,5,5,5,5,"After lots of surfing for ratings, we decided to go with the Accent. The price and mileage were most important to us. We recently got our Tango Red little car. We are so impressed with all of it. I would have enjoyed a few more options, but choose to keep the price down. I would certainly recommend this fun one.",I can park anywhere! It feels like a sporty car.,the front seatbelts are a bit hard to grab behind the seat.
4.75,Think green.,Go Green ,05/27/2008,,,5,5,5,5,,3,5,5,5,"So today I bought my 2008 Hyundai Accent in the bright green. I think it's called candy apple.  Anyway, I have put all of 5 miles on it so I will be writing a follow up review but thus far I absolutely love it.  It has an aux jack which is a plus, 90 days free XM and great fuel economy.  I would opt for the SE if possible because of the extra features but they didn't have one so I settled and do not regret it.  It is a little slow to accelerate which any one of these reviews will tell you, but the fuel economy makes up for it.  As far as ride goes it's great.  It's my first Hyundai and I am super happy.  Just do your research because that's what smart car buying is.  I hope this was helpful.  ","Aux jack, XM, good sound for a little car.  Fuel economy (who needs a prius?) and also the color is so cute and the car is sporty.  Ash tray and cigarette lighter (it's hard to find).","An engine with some more get up and go, standard ABS.  "
4.875,Great car,Maury ,05/15/2008,,,5,5,5,5,,5,4,5,5,This is my second Hyundai and I am very pleased with the Accent as much as I was with the Sonata.  The car has lots of power with the a/c on and it is a fun car to drive.,"The price, the quality and the outstanding factory warranty.  ","Door panels scratch easily, cruise control needs to be added as an option and not after market. At 70 mph, the  RPM's are higher on the five speed than an automatic."
4.875,WoW! Boy was I wrong!,Larry R ,04/22/2008,,,5,5,5,5,,4,5,5,5,"I have always driven either a large sedan or suv. I thought that a small car would be uncomfortable,slow and poor quality. Boy! Was I wrong! The Accent that we purchased is quick, made of great quality and is as smooth as any large sedan or suv that I have ever owned. Let me clarify quick. I took this Accent on a short road trip to California from Las Vegas. I was able to cruise at around ninety and I was passing much large and more expensive cars along the way and in L.A. The best is now I put in $25 of gas every eighth day instead of $50 every three days. I did look at other small cars such as the Toyota Yaris and the Chevy Aveo. I found the Accent to have a better value and warranty.",The great gas mileage. I will never purchase another large sedan or suv again.,Cruise control should be standard.
4.75,Great Car,kiwiegrrl ,04/14/2008,,,5,4,5,5,,5,4,5,5,"I bought the car about a month ago, and I've enjoyed every minute of driving it.  It handles much better then other small compact cars that I have driven.  The gas mileage was the biggest reason for purchasing this vehicle.  38mpgs highway, you can't beat that.  Its a very fun and peppy car to drive and the 'Mellow Yellow' color just adds to the fun.  The only thing i had to get used to was the blind spot. Very large blind spot. Overall though, very impressed. ","Love the hatchback, ease of driving, controls within easy reach, fuel economy.",Improvements on blind spot. 
5,GREAT  -- For the Money,Phil ,04/11/2008,,,5,5,5,5,,5,5,5,5,"I drive about 70 miles per day to work and back, and my 90 Montero had over 200K , so I went for it. I am totally happy with it, no complaints whatsoever. I am averaging 37-38 MPG on every tank. I am a consistent, conservative driver who has kept a record of every drop of gasoline since 1959 that I have bought. Nothing has ever compared to this car mileage wise, and it is surprisingly fun to drive as well. With a price of $10,000 including A/C, I recommend it to anyone who needs fuel economy combined with a high quality vehicle (10 yr/100K warranty thrown in) that is fun to drive. I normally keep them until they die, and hope to have this one at least 10 years. Go see your Hyundai dealer now","5 spd shifter is cool, drives like a much larger car, fuel economy can't be beat (who needs a hybrid costing twice as much or more?) Excellent warranty.",None. Everything else costs money.
4.625,Suprise- Great car.,steve davenport ,03/20/2008,,,4,5,5,5,,4,4,5,5,"The more I drive it the more I like it. This is the smallest car I've ever owned, but room has not been an issue. The back seat is just fine (kids are teens), The 5 speed makes the small engine work just fine. Seems like a well made car.","Ergonomically great from the driver seat. Great sound system. Seats are very comfortable. Even though it is a stripped version, has everything and then some to dive confidently (like having a tach). ",Loose the ash try.
4.5,08 accent gs 5speed 2door El-Stripo,mark ,03/15/2008,,,4,5,5,4,,4,4,5,5,"I bought this car because of the need for better mileage,I also wanted to be able to haul two hockey bags and my two boys. I bought the base model two door gs 5speed. This car works great for me. 37mpg hwy, 30city.I paid 8,950 not including t&l.","Mileage, handles well,looks",A little more storage on the base model
4.75,Check it out and drive it,joe ,03/15/2008,,,5,5,5,5,,4,4,5,5,"After owning a Mazda 3 for 2 years I was looking for a good looking fuel sipper with reliability. After checking VW rabbit, Scion XD, Honda Civic and Lancer, I drove the Accent SE as I always liked the looks and still own a Santa Fe with 70000 miles. It has respectable power and the SE handles very well. The 5 speed B&M shifter is smoother than the Mazda's and is very comfortable and quiet on the road. Interior is spacious and fit and finish is very good. I'm averaging over 30 miles per gallon so far in combined city/highway driving. Don't overlook this car when considering a compact vehicle DRIVE IT . The warranty is unbeatable.   ",16 in alloy wheels B&M shiter leather wrapped steering wheel 3 door hatch. Stereo is very good.,Cruise should be standard on  SE. Inside door panel to prevent scratching.
2.375,08 Accent GS AT,Michael34 ,12/05/2007,,,2,3,2,2,,2,3,3,2,"I bought this car because it was very inexpensive.  I put 4500 miles on it so far and discovered it has a large blind spot and the driver's seat is uncomfortable on long trips.  I do get pretty good gas millage but other compact cars do better.  The Chevy cobalt, Toyota corolla, and Ford focus all do a little better.  I would not recommend buying this car unless it is a last resort.",Low Price,"Needs a better seat, bigger mirrors, better stereo."
4.25,Good for Tall Folk,John ,11/16/2007,,,4,4,4,4,,4,4,5,5,"While out shopping for price and value, I happened to get lucky with the '08 Accent GS.  While the one I bought has little more than a stripped base car, it's well-made, handles better than it should and is a comfortable, peppy little car.  Best of all, for a guy 6'4"" there's not only room for long legs but also I can even get in wearing a hat!  Right now recording about 25-27 MPG in mixed driving, far better than the EPA estimate.  But in Tampa, visit another dealer than Courtesy.  And watch out for ""full disclosure"" financing presentations that try to run up the price, especially for unnecessary, rapacious ""gap"" insurance.","Daytime running lights - just leave the headlamps on.  Roomy front area and fully-adjustable seats.  Seatbelts for 5 folk who are really friendly.  Quiet, smooth ride.","Center console at least optional, larger sun visors, improved visibility where headrests don't block view, more powerful AC interior fan, side mouldings at least optional, door guards optional, speakers in basic audio system equal to system output"
5,Perfect Little Car,Kim ,11/14/2007,,,5,5,5,5,,5,5,5,5,I bought this car last weekend and i love it.  the price was good and the quality is even better.,"Fuel economy, stereo, color of car.",Door Panel scratches easily.
4.875,Value and Economy,Ron Hansen ,11/13/2007,,,5,5,5,5,,4,5,5,5,The car is fun to drive great around town. Quick and easy 5 speed makes the drive interesting. Plenty of front seat room with great driving position. This is our third Hyundai and we enjoy the security the added value options and safety provided. My accent has six air bags giving the car a five star safety rating. Great value with long term economy. Better then a hybrid.     ,The five speed sport shifter. ABS and low profile tires. Nice radio.   ,Can use a more sporty seat. 
5,Accent GS 2dr with 5 speed manual,jpjdoc ,10/15/2007,,,5,5,5,5,,5,5,5,5,"I was seriously considering getting a Toyota Yaris until I stumbled across this car.  The Accent offers more standard features than the Yaris: arm rest, adjustable height drivers seat, tachometer, 6 air bags, split fold down rear seat.  The construction quality is superb.  And the warranty is unbeatable.  The car is peppy and very nimble in traffic.  It is especially good on curvy roads.  Shifting is smooth.  It hugs the road.  It also gets good gas mileage.  This car is equal to anything being produced by Toyota or Honda.  And it is very fun to drive.",I like the comfort of the seats.  The height of the drivers seat and the of the steering column can be adjusted.  All controls are within easy reach.  Very efficient ergonomic design.,I would make a sun roof an available option.
5,Hyundai Rocks!,Hyundai Rocks! ,10/14/2007,,,5,5,5,5,,5,5,5,5,"Great car! Hyundai sells a great product for much less than other imports. Easy clutch, great interior layout, GREAT fuel mileage!  I would buy a Hyundai again. ",,"I would like a little more padding on the arm rests and a hatch release from the inside, small details though..."
5,Very nice little ride.,spanky628 ,09/06/2007,,,5,5,5,5,,5,5,5,5,"I had researched till I was blue in the face trying to find a car with great gas mileage, style, killer warranty, and fun to drive.  I have found it with the 2008 Hyundai Accent GS in the new color for this year 'Mellow Yellow'.  This car is so fun to drive.  It takes alittle getting used to the engine rev, but it will run fair for a 1.6L 110 horsepower pony of a gas slipper.  Can't wait get some accessories.  This is gonna make a nice little 'tuner' car project.","Style, ease of driving","The door panels are easy to scratch, I recommend keeping a good protectant on them and everything will 'slide' off."
