4.375,Great Car dont overlook it,cs ,06/25/2008,,,5,4,5,5,,4,4,4,4,"So I drive a ton, and I mean a ton 25k per year.  This car is a daily commuter for me.  Why do I love it?  The car is just has everything I need.  Killer stereo, great seat comfort, easy to drive, even the stock tires have worn well.  Easy and affordable to maintain and it takes 87 gas with no issue.  I get 25 mph in my daily L.A. fwy/traffic commute which is pretty good. Great NAV sys, as well as a hard drive that records my cds automatically.  Environmental stats, and a calendar that reminds me of birthdays. Heated seats, solid control, good ac, wipers work well, brakes are solid.  For what you get this car is clearly the best value in the crossover SUV market.  Take a look, you wont be sorry.","6 speed transmission, gets great mileage an the paddle shifters are just awesome. I bought the tonno cover for a hyundai and that was a great buy","a spot of understeer, but its really quite manageable"
4.5,Best Features for the Price,Sean R ,06/02/2008,,,4,5,4,5,,4,5,5,4,"I've had my Outlander XLS for almost a week now.  I compared it to the Escape/Milan, Nitro, CX-7, and a few others.  For the price you pay, this truck has some nice features.  The FAST key is one of the coolest things.  It allows you to lock/unlock, and start your truck without ever pulling the key fob out of your pocket.  Great idea! The nav/stereo system is nice and easy to operate, and loud when you need it. Bluetooth hands free for the cell is a nice touch.  Rear seats not only slide forward and back, but also recline. Plenty of room all around, and I'm 6'3"", 240.  Engine power is just fine, and in-town mileage has been at 20 mpg so far.  No telescoping steering wheel, though.","-FAST key system -Navigation -Rockford Fosgate stereo has some kick to it -Hard drive on stereo stores a ton of songs -Very good MPG for a SUV -Sporty looks and interior-doesn't feel as stale as the Escape, or as cheesy as the Nitro. -Plenty of cup holders and storage","-Add telescoping steering wheel, a +/- speed button for cruise control.  -Advertising is misleading:  says fog lights are standard with XLS.  Be warned:  if you want the HID headlamps, this cancels out the fog lights."
4.625,Great Buy,Norsekid ,05/20/2008,,,4,4,5,5,,5,5,4,5,"This vehicle is a ""sleeper"". Very sophisticated drivetrain, did I mention a 6 speed transmission? Tight handling, pretty quiet tires, could be better. Killer upgraded stereo, heated leather seats and the rear hatch has a lower section that drops down if you unlatch it. Great for sitting down to take off you boots, etc. Gas mileage is ""foot"" sensitive. Still trying to figure where it is but seems to be around 20 mpg city and some highway. ","Drive train, stereo/Sirius for 6 months, rear hatch drop down, handling.",I would add a body side molding to help avoid parking lot dings. I am thinking of buying a second one.
5,Most bang for the buck,gopher ,05/15/2008,,,5,5,5,5,,5,5,5,5,"Most bang for the buck. Title says it all. I never thought I'd find an SUV with great towing power for such a budget price. Handling is very sharp, as can be expected from Mitsubishi (12 time Dakar champion).  And great warranty too.","Power, handling, looks, warranty",More toys and accessories for the US.
4.25,The truth,Marc ,04/27/2008,,,4,5,4,5,,4,4,4,4,"Owned car since nov. 06/1500 miles was one trip. Owned Mitsubishi before so stayed with brand (no problems). Had hesitation problems but service bulletin cured that. On road trip car is outstanding just sit back and put on Cruise and front wheel drive (28 mpg) around town not impressed with mpg or noisy motor, like all available features (best bang for buck). I have had no problems with this vehicle at all, what you see and hear when you purchase is what you get. I was rearended at 40 mph (car stops on a dime) and lower tailgate still opened, car took impact really well. My main pet peeve is the interior fit and finish are starting to look sloppy/lazy. Where`s that quality Mitsubishi?",Stereo/Nav. All the toy`s,"O.K. hear we go: defroster barely keeps up when temp below zero/heated mirrors should be standard/move those seat heater switches/reflector or light on doors when open/take care of paint problem, paint seems thin or easy to chip/more sound proofing/loudest ac unit when on I've ever heard/bigger motor"
4.875,Love my Outlander,New Mitisubishi fan ,04/22/2008,,,5,5,5,5,,5,5,4,5,"I originally wanted a RAV-4, I'm glad I got the Outlander.  It has a lot of pick up for a 4 cylinder, like the braking, pretty smooth ride, like the big tires. Amazed at the gas mileage, I was used to driving an SL1 Saturn. Some days I average 30 miles to the gallon, never less than 25.  I really can't say enough good things about it.","Beautiful exterior, love sitting up high, fairly comfortable ride, great radio and CD.  Have the convenience package and I really like that. Lots of extras for a great price. Love the little tailgate, really helps when loading back.","Seat belts could be easier to get to,I like the red interior lights, but wish they were a little brighter, wish the hatchback light would come on when one of the other doors was open like the two front lights do, just small stuff."
4.125,interior  lighting,larry  ,03/24/2008,,,4,5,4,4,,4,4,4,4,"I owned a 2005 endeavor and was very happy with it except the gas mileage. I purchased a 2008 outlander XLS v6 3.0 awd and was sorry to see that there are not any interior lights in the glove compartment or on the dials for the temperature settings, and fan speed or positions for the vent direction. Cannot set any of the 3 dials at night while driving or go from 2wd to 4wd.","Full vision while driving, 18 inch wheels",Would like a softer ride and better interior lighting
4.5,Not your cookie cutter small SUV,CW ,03/14/2008,,,4,5,5,5,,4,4,4,5,"It came down to the Outlander and RAV4. The Outlander looks a lot better, has a lot more technology and a superior warranty and provided more for the money. We really like the car and would highly recommend to anyone. If we had it to do all over we would buy the Outlander again.","Great exterior. Good handling. Safe-top ratings from IIHS, great xenon headlights. 4WD & skid control - excellent in bad weather. Flexible seating & cargo arrangements. Nice gadgets- paddle shiffters, nav, 30GB hard drive/media player, DVD player, sirius, bluetooth, etc. Great warranty.","Could have better fuel economy, we typically get 22 MPG. Some cheap touches - some cheap plastics, no light under the hood. Awkward height of driver seat arm rest. Ergonomics - difficult NAV/complex media player, some controls not in line of vision. Ride is a little rough."
5,Great compact SUV and great value!,cooljw ,03/11/2008,,,5,5,5,5,,5,5,5,5,"I considered all the other compact SUVs out there including the RAV4 and CR-V before choosing the Outlander. The Outlander definitely has the others beat on price, styling and overall utility. Plus its a great value and costs thousands less than a comparably equipped RAV4 or CR-V. The 4 cylinder is plenty of power for me and I can use the paddle shifters to quickly downshift if I need to. The handling is very good with excellent cornering. Its nice to drive a good looking car that you dont see on the road often  I get plenty of admiring looks from people.","The Rockford Fosgate sound system sounds wonderful  I was worried it would not be refined but it is. Other favorite features include: the dual-opening rear hatch, the AC outlet in the armrest, the 18 inch wheels, the power moonroof, the leather-trimmed seats.",The interior build quality and materials could be improved but its not a huge deal  it all still looks great especially in all black. I would love to see a hybrid version.
5,Great compact SUV and great value!,cooljw ,03/11/2008,,,5,5,5,5,,5,5,5,5,I considered all the other vehicles in this class including the RAV4 and CR-V before choosing the Outlander. The Outlander clearly has the others beat on style and utility. The Outlander makes the CR-V and RAV4 look boring. Plus you can get it better equipped for thousands less than the competition. The long warranty provides great peace of mind. The handling is quite sporty with little body lean when cornering. The 4 cylinder provides plenty of power for me with good fuel economy and I can use the paddle shifters if I need to downshift quickly. Overall I am very pleased with this vehicle and might just be a Mitsubishi convert considering it's the first one I've ever owned.,"Rockford Fosgate sound system, dual- opening hatch, 18 inch alloy wheels, moonroof, AC outlet in armrest, leather-trimmed seats.",Build quality and materials on the interior could be improved but it's not a big deal and still looks great especially in all black. Would love to see a hybrid version.
5,Ultimate SUV,Samuel ,03/09/2008,,,5,5,5,5,,5,5,5,5,"Lots of compartments for storage. Very spacious interior. V6 power is good. Only have 1200 miles on vehicle, average about 24 mpg, switching from 2 wheel to 4 wheel drive. Sound system is excellent.","Fast key, V6, 4WD, handling, Xenons, nav, transmission, warranty, exterior styling, interior, seat comfort. Exceptional value! ",None.
4.375,Our 5th Mitsubishi (2nd SUV),Jerry ,03/09/2008,,,3,5,5,5,,4,4,4,5,"Our last SUV was the 2002 Mitsu Montero Sport XLS. Our daughter now owns this and it is still going strong. We decided to ""trade down"" to the 2008 Outlander and love the car. Just like the Montero, 100% made in Japan to last. The 4 cylinder engine will not win drag races, but is peppy enough and CVT is smooth. The engine is a little on the loud side though.",CVT with 6-speed shifting if needed. More roomy than our Montero and definitely better gas mileage.,"Don't care much for the ""orange"" instrument lighting clusters (liked the turquoise in the old Montero better). The clock and radio display lighter orange is terrible as you can not see it during the day (especially in bright sunlight)."
4.125,Buyer beware,Jeanne Haussler ,02/07/2008,,,4,1,4,4,,5,5,5,5,"I was absolutely pleased with the purchase of my 2008 Outlander.  Drove it home from the dealer approx. 150 miles & it was love at first sight.  Then I drove it in the slush & snow. AWD was great, but then I washed the car & looked at the paint.  The design of the body causes chips & sandblasting to take effect on the bottom half of the vehicle.  940 miles & my red mitsu looks bad.  Put on mud flaps, but didn't stop the effect.  Everytime I drive in bad weather I cringe because more paint is being stripped.  Mitsubishi is aware, but has not come up with any solution.  Gas mileage is good as promised.  Only drive it in Fla.",Leather heated seats are nice.  Love the overall appearance of the vehicle. Sporty & functional,Make a set of running boards to keep the paint from chipping.
4.625,Goodbye Earth Destroyer,Tomak ,02/04/2008,,,5,5,5,5,,4,5,4,4,"I traded a 2006 Montero for a 2007 'Lander and I really like my new car. The Montero was, in my opinion, a thoroughbred SUV with a peerless racing record. But with gas near $3.70/gal. here in NE Illinois, when I got a chance to trade over to the Outlander, I swallowed and went for it. I am not sorry. The 'Lander is a much more wieldy tool in traffic, goes and stops much better, and uses regular gas (the Montero needed premium). I've taken one thousand mile road trip, and the greater economy was much appreciated. It was getting blown around on the return trip, but everyone was (8 degrees, 50 mph winds).","Great styling, inside and out.3.0 V6 is perfect and sounds nice. Like the ride/handling w/ 18"" wheels. The interior has plenty of room. Lots of storage compartments and cupholders. Seats are comfortable. Navi and Sirius radio are great. I also love the Bluetooth. Big mirrors too. Uses regular gas.",Tires w/ more aggressive tread pattern for snow. A little more torque. A bigger cloc. Foglamps with xenons instead of DRLs. Crossbars on the roof rack. 
5,I love my Anime Supershuttle,ultrarad ,01/20/2008,,,5,5,5,5,,5,5,5,5,"I purchased my new Outlander out of state and recently drove it back to Texas.  This little trek gave me a terrific opportunity to quickly become accustomed to this car's innate abilities.  Once home, I can't believe I didn't purchase this car sooner.  Everything about this car is exciting - the design, the way it drives, the technology - I simply don't have enough time to play with it all.  If you are searching for an off-brand CUV/SUV that has driving personality, utility AND techno-enhanced design, then the Outlander should be at the top of your list.  Go on, be different and check out an automobile that has inherent off-roading qualities perfected through years of Dakar rally challenges.","Handling, sport seats, interior AND exterior design, utility, great highway MPG (I got 26 MPG on my trip home), incredible nav system, ear-numbing stereo system, easy-to-use bluetooth system, buttery smooth 6-speed transmission, paddle shifters, geek appeal, not driving what everyone else does.","Sending more options (from Japan) to enhance our cars here in the states, altering a few of the interior lights to make certain switches a tad more visible, offering PZEV Outlanders in ALL 50 states, refining some of the interior areas with a bit more sound proofing material, not much else..."
4.75,"Overall an excellent, well balanced SUV ",macuis ,01/02/2008,,,5,5,5,5,,5,4,4,5,"I've driven cars exclusively since my learner's license when I was 16. From a 1985 Ford Tempo GL, to a 2001 Nissan Sentra GXE, it was time for something different. Now that I'm 24, I was looking for something with a little more cargo room, a little more power, and a little more comfort for driving friends around. So I decided to take a look at the compact SUV market, and had 4 on my list: Hyundai Sante Fe, Nissan Rogue, Honda CR-V, and the Mitsubishi Outlander. The Sante Fe has a smooth, quiet ride, but didn't have many options. The Rogue was pretty stylish, but felt underpowered and cramped. The CR-V has it right, but more expensive. For me, the Outlander had a good balance of everything.","Strong engine, quick acceleration powerful Rockford Fosgate sound system. 3rd row seating is convenient. Stylish LED tail lights. Two glove boxes 9 cup holders, doesn't fit my 1 L SIGG water bottle though FAST key is the key of the future. Hands-free Bluetooth system Informative car display.","Must go to dealer to change FAST key options. Window defrosting doesn't get 2-4"" along the windshield on extremely cold nights -25°C. Ride is slightly bumpy. Engine is loud during revving, and idling. 3rd row seating is only for people 5'3"" or less. Heated seat buttons in a awkward location."
4.875,Not bad!,not bad! ,12/02/2007,,,5,5,5,5,,4,5,5,5,"I just purchased a 2008 outlander in staten island i like it. Pickup from a stop isn't great but once going you forget how fast you're going. When I pass on a highway, I have to almost put the pedal to the floor but it's ok.",Navigation and rear dvd for my nephews. CVT.,Improve pickup from a stop. Put body color handles instead of cheap looking plastic.
4.25,Satisfied owner,08Outtie ,11/28/2007,,,4,5,4,4,,5,5,3,4,"Only owned the car for over a week. For the price of a fully loaded 4WD SUV, it beats all the competitors in the same market segment (mainly RAV4, CR-V and Ford Edge). The interior is not excessively rich, but it is comparable to the competitors. The technology features are hands down the best out of the competitors as my XLS model is equiped with touch screen harddrive based navigation, bluetooth, HID headlights, full function trip computer.","Bluetooth. Fold down tailgate. Third row seats (it is tight in size, but it is there).",Memory seat settings. Auto rain sensing wiper. Auto headlights. (These are things that will make the outlander in the BMW X3 segment instead of the RAV4 segment.)
5,It's Great,gski ,11/12/2007,,,5,5,5,5,,5,5,5,5,"Just picked up the 08 and there's one word to describe it, WOW!  I'm impressed. It's my first automatic in over 20 years. I'm impressed by the pickup and the paddle shifters still give me that ""standard"" feeling.  It's very roomy both in the front and back.","All the toys it comes with, paddle shifters, ride.",None so far!
