4.625,A DRIVE WITH A VUE,Gary ,05/16/2009,,,4,5,4,5,,5,5,4,5,I have had my Vue for 14 months and have not experienced any mechanical or electrical problems. The V-6 is a very good engine and has plenty of power. It handled great in the snow last winter. The only complaints I have are the tires seem to be wearing out faster than I would have anticipated even though they are filled with nitrogen gas and maintains the recommended pressure in both hot and cold weather. The rear cargo cover gets in the way of hauling larger items. I like the exterior and interior styling. I'm glad I got the V- 6 AWD. I did my research before I bought and was a little scared that the 4 cylinder would not be powerful enough for the weight of the vehicle,"XM radio, heated cloth seats, heated windshield washer nozzles and rain sensing wipers.",Make the rear cargo cover easier to remove. 
4.75,Happy With My Vue,Miss Chris AZ ,05/01/2009,,,5,5,4,5,,4,5,5,5,I have had my Vue for almost a year and am very happy with it. It is a fun car to drive and the interior is very comfortable.  It gets reasonably good gas milage and has been very reliable.,"Overall look of the vehicle, radio controls on the steering wheel, a comfortable and reasonably quite ride.","Cruise control is driving me nuts. It downshifts on the slightest incline and then revs up to around 3500 RPM as it climbs the hill. Definitely a design flaw, in my opinion and should have a recall to fix this. Very annoying. The cup holder in the console is too low. "
5,Awesome Ride,Lauren Anne ,04/30/2009,,,5,5,5,5,,5,5,5,5,"This SUV was everything I wanted and more in a car. The quality is outstanding. This car has an incredbily smooth drive, great turn radius, and is an all around safe SUV. I cannot imagine owning another SUV and I would highly recommend the Saturn VUE to anyone.","Floor console, overhead console, smooth drive, storage space on back of driver/front passenger seats, rear storage space.","On the driver's seat, there is a manual lumbar support control. I think that the front passenger should also have the same control on his or her seat."
4.75,LOVE MY VUE!!,John ,04/27/2009,,,5,5,5,5,,5,5,3,5,"I have had my 2008 Saturn VUE XR Front wheel drive since June 2008, and LOVE it!  I have a little over 10,000 miles on it.  My Mom just purchased a 2009 VUE XR FWD, replacing a 1996 Ford Taurus wagon.  I hope that the Saturn brand keeps going.  By the way, this is my 2nd Saturn...I had a 1994 Saturn SL2.","LOVE OnStar, XM radio, performance, ride, cargo space","Would like a passenger side front door automatic lock, better gas mileage"
4.75,So far so good! ,Buggs ,04/17/2009,,,5,5,5,4,,5,5,4,5,"I purchased the saturn after my FIL rented a 08 vue and hit a Large Buck in WI. He an 2 others WALKED away from the accident. I had driven a Lexus before and loved it, but did not want to part with 40K for a 330 this time. 6+ months later I still and very happy, I dorve the Honda CRV (2009 made and shipped from Japan...NOT an option)  and looked at plenty of other options, but went with the Vue due to my FIL. The price was great and I know my kids and myself are safe. I am a small girl so interior space is not a problem. All and all I am happy, any problems have been addressed by my local dealer....Nothing major, just minor things. ","Fully loaded and then some for a GREAT price...dependale and SAFE!!all that matters,",more attention to minor details...but my dealership has REALLT gone above and beyond! 
4.625,08 vue ,andy ,04/05/2009,,,5,5,5,5,,5,5,3,4,"I recently traded in my 06 vue for an 08 vue xr due to an extremly good deal on the 08. Wasn't really sure how well i would like the 08 but i have to say it is a big improvement over the plastic vues. being all steel now the 08 weighs more and that gives it a better ride and better road feel.Drove both v-6's and the 3.6 is so much better than the 3.5.The interior is much improved as well,with less 'cheap' feeling plastic parts. Only have a couple of complaints -1 being the fuel economy.it's about 5-6 mpg less than my Honda powered 06. i'm sure part is due to the extra weight (500#)but also to the fact the the engine is now GM built.and 2,the torque steer is worse than my 06.but overall better","love having 257 hp under the hood . the remote start is great in NE winters .Still hate having automatic traction control ,but at least the 08 has a switch that can turn the system off ..has a nice solid feel thru the steering system over the vague 06 .XR has a nice compliment of comfort features .",work on the torque steer issues . put back the temp gauge . GM should be able to improve the fuel economy to bring it in line with the competition. otherwise a very nice car -hope Saturn stays in business.
4.5,Enjoy the Vue,crazykz ,04/02/2009,,,4,5,4,5,,5,4,4,5,"My Vue handles great, especially in the snow. It has ample power, but I do wish there was some way to have that power and get decent gas mileage at the same time. The interior is quiet and comfortable, although on longer rides the seat hurts the backs of my legs. Cargo space is impressive for a small SUV - has more room than my husband's BMW X3. I do wish I had a sun roof.","Heated seats, cargo space.",Seats and dashboard squeak for some reason. Better gas mileage and better factory installed wiper blades. I had to replace them almost immediately.
4.875,Ride quality is exceptional - owned 1 yr,V6 XR owner ,03/17/2009,,,5,5,5,5,,5,5,4,5,"The 2008 redesigned Vue has an exceptional ride quality.  The comfort of the interior is much higher than several leading competitors we considered.  The V6 XR is recommended over the V4 because of the vehicle's weight.  The 3.6 V6 is refined and smooth.  Gas mileage could be better - but a steel unibody and a wealth of standard safety features are worth some trade off.  A great vehicle, despite a couple irksome fit and finish repairs that were fully covered under warranty.  Perhaps the best product that's come out under the Saturn label. It's amazing that a previous reviewer is trading down to a clunky Nitro rattle-box from this refined small suv.",Great ride quality.  Solid lumbar support.  Good looking exterior.  Great dealership service (the best I've had).  It feels like a more expensive vehicle than it is.  XR 3.6 offers plenty of power when needed.  Wonderful to travel in.,More legroom for drivers 6'1 and up.  GM needs to improve fit and finish oversite across all of their models.
4.875,Less is more,Lars ,03/14/2009,,,5,5,5,5,,5,5,4,5,"Bought this '08 model in January '09. It was a demo but had only 60 miles. I've still has only driven it for approx 2000 miles, but so far so good. As quite a few mention, the front seat could have been slightly more generous. From before I have a '98 Grand Cherokee 5.9L V8 and the only thing that can compare, is the performance! The Vue and I are usually long ahead of the rest, leaving the red light. The Vue is nice and ""tight"", while the G.C. is like a ship in high sea. Are however more pleased with the automatic AC in the G.C. The VUE's automatic AC feels to be of a ""cheaper"" type. However, it gets the car cool. And since it's only a crossover and not a real SUV, it has it's limitations.","The 3.6L V6. The remote start. Where I live we have an yearly average temp of 86 degrees, so it,s nice to start up and cool things down a bit, before entering. The simple instrument panel is good. No need for unnecessary info! If the engine gets hot you'll be warned anyway. The manual shift function","Longer front seats. Some modification of the AC system, including separate nozzles for the back seat. The 6-speed tranny sometimes seems a bit slow. You have to ""step on it"". But guess this is a ""get used to"" issue. At idle, uphill, the transmission doesn't hold as good as the Grand Cherokee."
3.875,THIS CAR IS OK,WENDY ,03/14/2009,,,4,5,4,4,,4,4,3,3,"I traded in my saturn ion for this vue for myspace due to adoping a child, but feel that i less space than i did. It is very sluggish going up hills and i agree that for the weight of the vehicle i am not sure making a 4 cyl was a good idea. ",the body style and the xm and onstar,"better gas mileage, making the body not so heavy so it can handle the small engine it has in it"
4.75,Happy Nearing  5000 Miles,Dick ,02/25/2009,,,5,5,5,5,,5,4,4,5,"Just emerging from a hard Minnesota winter with temps at 22 below zero and a good amount of snow. Have had no problems at all with this car, none, zero, nada. Love the way it drives and love the pick-up that's nice for city driving, plenty of power.","Heated seats, XM radio, OnStar, and styling. I'll once again enjoy the sun roof when spring arrives. The XR has plenty of extras.",Gas mileage is always an issue but I knew this going in. At this moment I would not change much. I am surprised at some of the negative reviews I have read on this vehicle.
2.625,Buyers remorse,PO'd in Pittsburgh ,02/19/2009,,,3,3,3,2,,2,4,1,3,"Never regretted a purchase of anything as much as this vehicle. I have had it for 14 months and I am in the process of buying a Dodge Nitro. I can't wait to be out of it.  Nothing but problems. Airbag, stereo, hood, wipers, windows, heater fan...should I go on? Oh and it has had to be towed 4 times for a dead battery! Gas mileage is no where near what it is advertised at.",Looks decent.,Too many to mention.
4.125,What a Champ!,Family Man ,02/16/2009,,,4,4,4,5,,3,5,4,4,I am in outside sales and I drive all over town and I haven't had a single problem.  I've had the vehicle for 11 months and have just about 35k miles on it. The only items that needed to be replaced were the factory tires. There are no creeks or rattles and I love it.  This was the best car I bought and the best thing is that I only paid $22K for it!  I also get 23-25 mpg in town and in stop and go traffic.,"Interior layout, you don't feel like you are driving a cheap car.",Sliding rear seats like the Chevy Equinox & the center cup holder to be a little more spread out
3.625,Wish I Kept My '04 VUE,choozy1 ,02/11/2009,,,4,4,3,4,,3,4,3,4,"I traded in my '04 VUE, 4cyl/5sp, for the 4cyl/auto '08 VUE. It was nice at first, but the more I drove it, the less I liked it. The 4 cylinder is not strong enough for the heavier version VUE. It chugs up hills and gets bogged down while the cruise is on. Also, the vent makes a strange noise off and on. The windshield defroster does not work very well. I miss the better gas mileage of my '04 VUE.The sun visors are still as puny as in the older VUE models. Pretty worthless. As far as good things about the '08, the interior looks much better and classier than the older style. But that's about it. I sure miss my '04....",Nicer interior. Radio controls in the steering wheel.,"Make larger sun visors!!!! Bring back the dent-free plastic bodies. The sunroof is placed too far back, not overhead but in between the front and back seats, can't enjoy it very much! The heated seat controls are hard to get to. Should be on the dash."
4.5,Nice Package,K2QO ,02/08/2009,,,5,5,5,5,,4,4,4,4,"Bought this Vue to replace a high mileage Buick Rendezvous that was having issues. Not as much interior space but I knew that going in. The Vue is fun to drive, the engine revs to make the power you need without complaining, the ride is quiet and controlled, and the controls are easy to use. I get 25-26MPG on the highway and 22 in town when the WX is above freezing. For winter, I bought four Pirelli snow tires with steel wheels and sensors. This combo on the FWD is awesome. The Firestone LE tires are crap on snow and ice. Winter MPG has not slipped below 20MPG and that is with remote starter use and lots of slow traffic on snowy road. So far at 13,000 mile, reliability is perfect.","XM Radio, Rain Sense Wipers, Fuel Economy, Heated Cloth Seats.","Driver seat rails not long enough limiting leg room. Seat heater switches should be where they can be more easily accessed. While adequate, the transmission should be upgraded to 5 or 6 speeds or CVT to keep up with the Jones's."
4.25,Happy and Sad,HappyAndSad ,01/24/2009,,,5,5,4,3,,3,5,4,5,"I picked up my '08 Vue at the end of the '08 redtag event.  It was a demo, so it had a couple thousand miles on it, but that also helped make the car extremely affordable. I love the look and the feel of the car.  I traded in a VW Rabbit for the car, so this has 100 more HP and the AWD makes the winter weather conditions almost nonexistent. Despite everything I love about the car, it broke down on me within 500 miles of purchase.  The dealership said that the computer logged nearly 900 codes, but that once they were cleared they could not identify the specific problem and chalked it up as symphony of glitches at occurred at the same time.  Needless to say, my fingers are crossed.","The 3.6l engine (when it runs), the AWD, the body style, and the price tag.",Figure out what that glitch was
2.75,Not a Good First Impression,nothappy ,01/09/2009,,,2,3,2,3,,3,3,3,3,I have owned my Vue for less than a month and am not very happy. The first day we bought the Vue we went to activate the OnStar and the button pushed into the ceiling and had to be replaced. It took them 3 weeks to fix it because they could not get the part.  Finally after my third visit they took the part off another Vue  I hate the door handle on the passenger door it sticks if pulled from the side. The dealer told us it is made that way and that we just need to pull the handle straight out and not from the side to avoid it from sticking (great design there).  There is no storage I have to leave my childs stroller at home if I want to carry any other items. I miss my Honda.,Rides nice over bumps. Heater works good.,"Turning radius stinks, needs a recall on passenger door handle, needs more storage maybe with spare tire under car, auto window up, back wiper controls need to be moved, drink holders are too low, drawer under passenger seat could slide a little better."
4,"German Engineered, Mexican made",YankeeGooner ,01/05/2009,,,4,4,3,3,,5,5,3,5,"I am very happy with my Vue Redline with a few exceptions.  The good: Handles as well as, if not better than compareable, and more expensive, German crossovers. I have driven the X3 and the Vue handles as well. It's obvious when you drive the Redline that the vehicle was engineered in Germany.  Even though it has a relatively small cargo area. However, Saturn designed an ingenious sliding cargo net that increases the flexibility of the cargo hold threefold.  I was able to pack the family of 5 with $500 worth of Sam's Club groceries inside.  The bad: Mexican assembly is also apparent. 1 recall and two minor trips to the dealer are frustrating.  But overall good vehicle","Handling, stereo, cargo area design & cargo net, body style, sport tuned exhaust, leather seats are well bolstered","Saturn will never soup up the engine, so how about a manual tranny to unleash the V-6.  It would take the car to the next level performance-wise.  Gas mileage is around 21-23 with a 80% Highway & 20% City mix.  Have yet to achieve the 24mpg on the sticker"
1.75,Not happy with the Vue,JC ,01/04/2009,,,1,2,2,1,,3,2,1,2,I purchased the 4 cylinder strictly for fuel economy and I am not seeing anywhere close to the 19/26 as promised. Even with the cruise set on the highway I am only getting 18 mpg?  I am very dispapppointed in the vehicle overall!,,Fuel economy!
2.25,Can I return it?,Unhappy Camper ,12/21/2008,,,3,4,3,2,,2,1,1,2,"I'm very unhappy with this car, and sorry I bought it. It wasn't my first or even second choice. The car is 3 mos old, and has over 4500 miles. The driving is sluggish, even for a 4 cylinder. The driver's seat is very uncomfortable, and hurts my back. The wiper's don't work well, and make that horrible scraping sound. The rear wiper button is located below the stereo and you have to take your eyes off the road to find it. My major complaint is that the sticker said it would get 26 mpg. I'm only getting 21 mpg. I drive mostly highway. If I could return this car, I would.",The outside styling is my only favorite thing.,Fix the gas mileage. Fix the wipers. Fix the position of the rear wiper button. Make the seats more comfortable.
4.75,Very Happy After 3500 Miles,Dick ,12/10/2008,,,5,5,5,5,,5,4,4,5,This car is just what I was looking for. It is just right for my wife and me. She will drive it but would not drive our other minivans or full sized sedans. It is a great urban auto and has been just fine on 600 mile trips. It is easy to park and has plenty of acceleration. We have had no problems at all and are now driving it in the snow with temps at or near zero F. This is a Minnesota car and will see -20F in a month or so.,"Styling is really nice. We have the orange color and have quite a few folks ask questions about it. Heated seats, OnStar, sun roof, and XM radio are all enjoyed.",Gas mileage is OK (19-21 about town) but it would be nice to get 22-24. Thus far I have had no problems and think Saturn has produced a very nice auto.
4.375,Overall Very Happy,dakrtgrl ,12/05/2008,,,5,5,4,4,,4,4,4,5,"I bought this car in April of '08 and I traded in my Buick Redevouz since I wanted something a little smaller but still needed some room for my 2 year old and all of her stuff! I bought the 4cyl because of the better gas mileage. I get 26 mpg on the highway and about 24 in the city. Sometimes I wish I had bought the 6 but I find the 4 has enough pep for me and what I need it for, just everyday running around. I love this VUE and have had no problems with it at all. Very fun to drive and I love the looks! I bought the orange one. Even pretty good in the snow without the AWD because of the traction control. At this point I would definitely purchase again. ","Style, remote start, heated seats, fun to drive",Just a bit better gas mileage would be nice for the size
4,"Had for a week, then towed away.",Bummed Out... ,11/26/2008,,,4,5,4,3,,4,4,4,4,"I have been researching small SUVs for quite some time.  I decided on a used 2008 Saturn VUE V6 AWD, then went for a beautiful XR with leather. After I drove it off the lot, the check engine light came on. Saturn serviced it and found a faulty electrical relay. A few days later, it was dead in my garage. A flatbed had to come take it to the Saturn dealership. They said my battery is testing fine, and don't know the problem...I'm now back to driving my 96 Escort. I love the VUE, but am very disappointed. Thank God for the warranty.","Styling, luxury features",Reliability
3.375,My VUE is a lemon,paul b ,11/25/2008,,,5,3,3,1,,5,5,1,4,"I like driving the car. It has pep and is comfortable. The 40 feet turning radius makes it hard to park and turn around. The V-6 burns more gas around town than I like. I sure wish they had an engine size midway between the 4 cyl and the V6, about 3000cc. On cold mornings the car will not start correctly; it ""searches"" for an idle speed which it can't find. It will not accelerate until it is warmed up. The dealer and Saturn engineers cannot find the problem. It is 33 days in the shop and remains there. They keep throwing more new parts at it, but the problem persists. It meets the Virginia criteria for a lemon. GM says no other Vue's have reported this problem. Its now a sour experience.",,"Offer a 3000 cc engine. Reduce the turning radius. It is overweight so eliminate 500 lbs. If necessary, reduce the mass of the doors to reduce weight."
3.5,Vue,Dave Y. ,11/03/2008,,,5,5,4,4,,1,2,4,3,"The Saturn Vue is on the comfortably small side. It is very quiet, smooth riding and sure footed. I would recommend that if you live in hilly country, move up to the V6 with the 6 speed automatic. Gas mileage has been between 24 and 25 miles per gallon mixed driving with the 4 cylinder, 4 speed auto. The only thing I would add would be a temperature gauge","XM radio, OnStar, headlights that come on when the windshield wipers are turned on, perimeter lighting.","Temperature gauge, the 6 speed auto mated to the 4 cylinder"
4.75,My 2008 Saturn VUE,John ,10/28/2008,,,5,5,5,5,,5,5,3,5,"I have had my VUE since June 7, 2008.  I love it! I had an incident with my AC button that was fixed by my dealership.  I also was involved with the recent recall. It was also fixed and had my oil changed at the same time. I really do love my VUE, highly recommend it, and have been stopped numerous times in parking lots to answer questions about it. I have no regrets, especially since I got in on the zero down and 0% interest I'm really only paying cash for this car.  I also love the OnStar and XM radio that came with it. Did I mention that I love my VUE?  ",Love the OnStar and XM radio features.,"Wish MPG was better. Also, wish that there was a main door lock for the front seat passenger to access (like the one on the driver's side)"
4.625,Great all around. ,Adam B ,10/25/2008,,,5,5,4,5,,4,5,5,4,I drive my Vue for a living five days a week and love the high mpg and XM radio. It is a little under powered but that is a given with the mpg and once you drive it for a wile you become accustomed to it.  ,The front passenger seat folding flat great for the laptop.,More power with the same or better mpg. Maybe technology will get us there someday.
5,Excellent Car. Saved my life.,rjf ,10/04/2008,,,5,5,5,5,,5,5,5,5,"Enjoyed driving. Solid ride. Was just involved in accident where a Dodge Ram truck slammed into the rear of my Vue. I was stopped at a light, they estimate he was driving 50+mph. My husband and I walked away from that accident without a single scratch. Unfortunately, my Saturn was totalled. Heck, the Dodge Ram Truck that hit me actually looked worse, and I'm quite sure it was totalled also. Going tomorrow to buy my new Saturn Vue!",Safety. Safety. Safety. Comfortable ride. Smooth. Excellent sound system with audio jack.  Good amount of rear carrying space(could haul two mountain bikes inside). Spacious back seat. I quite like the exterior style (Euro).,"More comfortable seat.  Always thought it was a little ""stiff"" and not shaped to the contour of my back.  Never quite felt that way before."
4.375,Saturn Hybrid ,Richard ,09/29/2008,,,4,5,5,5,,4,3,4,5,"I have had my hybrid now for 1000 miles, no significant complaints. There is a blind spot and I am trying to get use to using the big mirrors to overcome it, but may have to buy small stick on mirrors to overcome the flaw. The low rolling resistance tires perform well on highway; the ride isnt as good on local streets or unimproved roads. Gas mileage has been excellent so far, my first tank was 26.3, second 26.5 and after a short road trip, I averaged over 28.7.Still modifying my habits to maximize mileage and keep the ""econ light"" on. Seats could me more comfortable, power seat on pass side should be an option. Lumbar support adjustment is very good. ","XM radio, OnStar, rain actuated wipers.","Power door lock release on passenger side. Different type or design of mirrors to eliminate blind spot. Next gen should dual mode, should offer two door model, similar to original Open Antara design, and drop 500 lbs to further improve fuel economy."
5,I love this car...Period!,DaveJ ,09/28/2008,,,5,5,5,5,,5,5,5,5,"I drove my last truck until it died. When I had to get a new one, I knew I needed an SUV despite high gas prices, because where I live, we get a lot of snow. I bought the AWD Vue, and while I saw on the sticker that I could get about 24 MPG, I was still excited because my old vehicle got more like 8. I'm not a professional hyper-miler by any means, but I am able to coax out 30 MPG on my daily drive to work and back. Add in the very nice design, the awesome feel and power of the vehicle, and I'm getting far more car for my money than I expected when I bought a Saturn. Their ""Rethink"" campaign is fitting, because I have ""Rethought"" my previous view. I love the view from my Vue!","Better gas mileage than advertised, excellent feel on the road, and the space inside? Fantastic!",Whatever they come up with to top the 2008/2009 line will probably be just as good. No complaints here!
4.625,Getting to Know It,Dick Cole ,09/24/2008,,,5,5,5,5,,5,4,3,5,"Just put the first 1200 miles on the VUE; mostly suburban driving with one short highway trip. Love the car. Easy to handle, easy to park, plenty of power for passing, and nice to look at (I have the ""Orange"" which is easy to find in the parking lots filled with Silvers, greys, and blacks).",I like the size and the power to weight ratio. I have had quite a few folks look the car over and ask me about it. Good fit of design and color.,"The MPG was about what I expected (21- 22). It would be nice to get more but for me, not a ""deal breaker""."
5,100% satisfied like a Snickers bar!,100%SATISFIED ,09/15/2008,,,5,5,5,5,,5,5,5,5,"I just purchased the Vue(redline) I must admit Saturn was the last on my list. Now I have my foot in my mouth. I saved a lot of money, fell in love with the interior and all the additional perks. Above all the drive-like butter. Spacious room for my 3 kids and we feel safe unlike other x-overs that have plastic side doors. Aerodynamic shape and airbags and sufficient leg room. Traction is excellent and I must say this car is underexposed!We give the Vue a shout out! If the kids can give this car props, I must say the Saturn Vue is a true winner! The truth sets you free and you definitely have a winner! Thank you! ","Leather interior, torque, safety features, traction, everything! Not to mention you pimped out the exterior in a tastely manner! Nice!",Backup camera
4.875,GM & Saturn got this one right!,JersyGuy ,09/14/2008,,,5,5,5,5,,5,5,4,5,"I'll admit that the Saturn Vue wasn't on the top of my short list of potential new cars. But after test driving top choices - the RAV4 and CR4 - neither one impressed me - I decided to take a Vue for a spin. The interior fit and finish are much more refined than the RAV4 and CRV. I like the handling and suspension more on the Saturn as well. Price was also lower on the Saturn and had more standard features. So for interior and exterior styling, great XM radio and interior looks, and a better price, I decided on the Saturn. No problems with the car at all! Runs great, looks great, handles well, and is really fun to drive.",Great interior fit & finish for a compact SUV in this class. XM radio. Exterior styling. Safety features.,
2.625,Buyers remorse,Heidi ,09/06/2008,,,1,4,1,1,,3,3,4,4,It only took me 2 days to realize I had made a very bad choice.  I was really excited to get an suv and upgrade from my 2005 mazda 6. When I bought it the visor buzzed so I took it back in and they politely fixed it and now the whole car buzzes.  I drive down the road banging the roof of the car so that the buzzing will stop. The windshield is so windy it sounds like it isn't secure.  The inside also looks very cheap.  I am very disappointed and have been searching for a new suv ever since.   ,I like the safety features and fuel economy.,Larger trunk
4.625,Couple Issues but it's still lovable,VueLuv ,08/23/2008,,,5,5,4,5,,5,4,4,5,"My Vue was purchased mid June and since then I've had to take it back to the shop for a couple issues. The Vue sign on front of hood was damaged somehow, looked as if it was bleeding on the inside. The passenger door handle sticks. Although I took it in and everyone at Saturn was very polite they still have yet to fix my door handle properly. It still sticks really badly. The Saturn sign was fixed. Now I have to go back because the wipers have chipped and have small rust spot. Other than that it drives beautifully very hot look and gas mileage is adequate for car of that size. ","Look of interior, radio, exterior, radio controls, AC, XM. Love how you can control back windows even when locked; my Honda Civic didn't do that. Also the fact that it had everything my Honda Civic EX had in base model. ","Should have auto up & down for window, lever for trunk, XE could have a little more pep."
3.625,So Disappointed!,Rachel ,08/23/2008,,,4,4,2,3,,4,5,3,4,"This is the first Saturn I have owned. Initially I loved it, great body style, fun to drive, great interior design, and many comfort features. However, I have had my Vue back to the shop 4 times in 6 months. I bought it new and initially they had to fix a dent, a scratch, and replace the inside drivers door secondary to damage. They convinced me to buy the carbright warranty but within a week the leather front seats and arm rests were stained and had to be replaced. I went for the first oil change and they found a cracked washer fluid resevoir that then was replaced. Now the seats are stained again and they will not fix it! ","Color, body style, spacious, but still easy to maneuver","Good quality leather that will stand up to driver's daily routines!  Better inspection initially, a new car should not have to be returned 4 times in the first 8 months!  I'll never own one again!"
2.375,"Bad Design, Poor Quality",demein ,08/18/2008,,,4,4,1,1,,1,4,3,1,"This was the first gm/Saturn I have owned new off the lot. I must say it looks great and the wife wanted it just for its looks. Beyond that, it was a terrible displeasure owning it and dealing with all the problems the came with dealing with Saturn corporate customer service. List of problems: keys being locked in car automatically (like while pumping gas). Car does not shift properly. Aggressive acceleration with out driver input... Just takes off. Parts breaking: door handles, windshield wiper tank tubes failure of airbag system sensors. Transmission problems with downshifting when accelerating. Instrument cluster / panel failing.  48 days in the shop in less than 6 months. ",Nice looks. That is about it. Having GM buy it back... that was the best feature. Thanks Lemon Law. I am going to stick with Dodge / Chrysler.,"Give it a better 4 cylinder engine and transmission. Cut the weight. Fix the problems with auto locking doors with the keys in the ignition and it in park. According to CS that is a normal function of the car... to lock you out with the keys, and child inside!!"
4.625,Saturn kept the Opel in the Vue,Mainer ,08/12/2008,,,4,5,5,5,,5,4,4,5,"My gas mileage is well above the EPA rating; 19.5 & 26. The handling is very good and the AWD worked very well in our record year of snow; 198"". The VUE was called back for a software upgrade and the battery in the OnStar died. No other problems.",Handling & the fold down front seat.,Needs an engine temperature gauge. The odometer display should show both the total miles and the trip A miles on the same screen. I would prefer a compass to the OnStar. 
5,Nothing I don't like about my Vue!,diane ,08/05/2008,,,5,5,5,5,,5,5,5,5,"I love the way my Vue handles and it holds the road in the rain very well. I bought the base priced Vue (which was a good value) and didn't need to look for one with option packages because it had everything I really wanted as standard already. It has great style, better looking than the Honda CRV. The air conditioner works extremely well and fast. I live in a very hot climate! Friends and family say backseat is very comfortable and roomy. GM and Saturn did an outstanding job with this one! ","I love having OnStar safe and sound package and ""hands free"" phone in car which I will subscribe to even after trial period, and the XM satelite radio is great!",The front cup holders could be a little higher but that's all I would change
1.5,Severely Disappointed,Wendi O ,07/25/2008,,,2,3,1,1,,1,2,1,1,"Wanted to buy American and took a chance on the VUE Red Line. Owned it for less than one year and already it has been in the shop 4 times. It comes out worse than when it went in. A/C has gone out 3 times in the heat of Vegas.  Weird cracking sound in the dash when you drive anywhere is annoying and the mechanics have been unable to fix it after taking the damned dash apart twice! Now they are trying to tell me that it is ""normal sound"" and to ignore it. Test drove one from the dealership just to prove them wrong.  Gas mileage supposed to average 15-19 in city....lucky to get 15.  And now the low gas indicator just stopped working",Auto start. Auto blinker. Great seats.  Aggressive front end,Everything!  It is cheap quality and it shows.  I am going to sell it asap and go back to VW....good solid German engineering beats US everytime.
4.625,I love My Vue!,Lee Lee ,07/18/2008,,,5,5,5,5,,4,4,4,5,"Due to various job shifts within the auto industry I have owned two Ford Explorers, a Mercury Milan, a Lincoln MKZ, and a Grand Prix (GT) in the last 4 years. Prior to my Explorers I owned a GMC Jimmy and Mazda 626. None of the cars, not even the MKZ compared in styling, handling, and enjoyment in driving as my VUE. I can't imagine Saturn making any further improvements (except making the front seats a little longer). It's a wonderful vehicle and I highly recommend it to everyone!","Exterior (European styling), horsepower (zippy), size, and handling.",Make the front seats a little longer. Sometimes it feels like I'm going to slide off my seat if I don't tilt my seat back.
4.75,Love My Car,lr ,07/18/2008,,,5,5,5,5,,5,5,3,5,"I have had my car for 4 months now and I still love it. It has all of the bells and whistles for a price that was cheaper than the competitor's base models. I looked at 7 car models and the Saturn Vue won hands down. No problems to report. Mileage is OK, it is a V6, AWD car. You can't expect to get 40 mpg.","Style of the car, solid steering, heated seats",Cup holders a little low in the front seats.
5,Unbeatable quality and style,Sheila Ward ,07/17/2008,,,5,5,5,5,,5,5,5,5,"Styling of my 2008 onyx VUE turns head. The after purchase leather package for the interior makes it even more stunning! I love the OnStar and XM radio. My VUE is a joy to drive in town and on the highway. I make long trips each month and have been thrilled with the smooth ride, handling and max gas mileage. I get max mileage driving in town. Dash panel is easy to see, access and operate while driving. On steering wheel dials make it even easier. The reasons I purchased the VUE - quality craftsmanship, safety, gas mileage, cargo space and styling have been proven as I own and drive the car.  Experience with my Saturn dealership has been excellent.  I recommend the VUE to all!","Quality craftsmanship, safety, cargo space and styling. Smooth ride, handling and max gas mileage. Easy manuvering in traffic. Excellent drivability in heavy rain - high driver position, operation of front and rear wipers. OnStar - safety features access to driving directions and XM radio.","Allow selection of interior leather package as an option with purchase. Redesign side mirrors to eleminate blind spot where an on coming vehicle is lost momentarily, allowing driver clear view of all vehicles coming along side.  "
4.875,Love my Vue,Anne H ,07/13/2008,,,5,5,5,5,,5,5,4,5,"After an 8 month wait for the manufacturer installed sunroof, I've now had my Vue for 2 months and have put 1500 miles on it with city and highway driving. This is my first SUV and I test drove all the competing small SUV's and did a lot of research (including reading all the consumer reviews on Edmunds) before deciding on the Vue. My sister has the Lexus 300 and said if she closed her eyes, she couldn't tell the difference in the ride. This is a solid, well-built crossover that is really fun to drive. The V6 is very much worth the price as are the upgrades.  Fuel economy is improving as the car gets broken in.","Remote engine start, interior design, cargo system (it is really useful), turn by turn directions and OnStar, pickup and handling, exterior appearance.","Front seats could be more supportive, include an engine temperature gauge on the dash, huge blind spots created by rear posts (the side mirrors are huge and can be adjusted to overcome this, but it takes some getting used to)"
4.375,Good small SUV,wash51 ,07/11/2008,,,5,5,5,5,,3,5,3,4,"I am happy I decided stop in to see the new Vue.  I did the usual and checked out the CRV and Rav4 as well as the new Forester.  I have a 97 Outback and love it even with the unbearable seats.  I so much wanted the new Forester to make the grade, but the seats were to much to take.  In dismay I drove into the nearby Saturn dealer and test drove the Vue.  I was knocked out by the quality, fit and finish and comfort.  The details are great from rain-sensing wipers to forgotten turn signal warning tone. I have had it for about 3 months and love this vehicle.  ",Rain sensing wipers and OnStar.  ,"Get a four that is hefty enough to go with the AWD.  Needs at least a 5-speed tranny.  And for Pete's sake, get a good looking tailpipe for the four, what a mess you left this vehicle with."
