4.625,Just got mine,Rich W ,02/21/2008,,,5,5,5,5,,4,5,3,5,Just got my 2008 TSX.  I drove the car online using Acura's virtual system and found it to be perfect.  I spent less than 30 minutes at the dealership to get a feel for the real car.  After a couple of days of haggling my TSX was shipped from Lexington.  This is about the 10th Honda/Acura that I have owned and the TSX has the least peppiest motor of them all.  My salesperson described the TSX as an Accord on steroids and I would have to say that the statement is accurate.  Acceleration is boring but the rest of the car fits me perfectly.  Not sure if they changed the stock stereo system in 2008 but my stereo sounds great.  It works great with my iPod.,I like the voice recognition software.  The iPod hookup is a plus.  I got a rear deck spoiler and I think it helps with the overall appearance of the car.  I think Acura/Honda paints a nice red car.,Crazy that this car only gets 20 MPG in the city being that it is horribly underpowered.  I would have paid to be able to type S my TSX.
4.625,Great car for the price,steveburns1 ,02/12/2008,,,5,4,5,5,,4,5,5,4,"Previously had an Audi A4 which was a great car. When we looked at a new one, the cost of options was horrendous and in packages. Heated seats were $700! Acura had all inclusive pricing below 30,000. Michelin tires as well. Great package... very comfortable. Only difference is stiffer steering due to front wheel drive.","Bluetooth is fantastic, especially voice prompts. Memory seats set to each individual drivers keys, so seats adjust automatically to each driver.",Steering is a bit heavy; large turning radius.
4.875,Best car for the money,Fun2drive ,02/01/2008,,,5,5,5,5,,5,5,4,5,"I am coming off a Mazda 3i 2005 and I loved that car. I was looking at the Honda Accord, Camry SE, and the VW Jetta in addition to the 2008 TSX. I test drove all the above and hands down the TSX drove the best. It was the fastest and the best handling. Besides driving excellent, this car has all the extras (standard) that you would want. My favorites are the Bluetooth and auxiliary input for your iPod. Also, I am not sure what people expect out a stock radio but the TSXs radio is great. I got the car in black and tinted the windows and this baby looks great. In my opinion the TSX is the best car for the money right now.","XM radio (standard), Bluetooth, auxiliary input for your iPod, tire pressure oil life, mileage left until gas tank is empty on screen display and the quickness and handling. ",Mute button on the steering wheels radio controls.
4.875,Impressed,One Happy Customer ,02/01/2008,,,5,5,5,5,,5,5,4,5,"I have owned 4 Hondas (3 Accords and 1 Civic), so I knew Acura was an easy choice. However, I have been surprised by the overall superior experience I've had in driving this car. I also considered the Infiniti G35, BMW 325xi, and Audi A4 but found that with comparable options, their price tags were far too high when compared to the TSX. Solid performance, exceptional build quality, great fuel economy, and brand cache at ""value"" pricing. Who could ask for more?","Plethora of options for the price. Bluetooth. Xenons. ""Personalized"" settings like one-touch unlock feature for all four doors. Refined yet zippy ride.",Day-time running and fully automatic headlights. 
4.25,2008 Acura TSX ,RHagel ,01/22/2008,,,4,4,5,5,,4,4,4,4,"I am extremely happy with my desision. This is a GREAT car. I came from an 06 Mazda 3 and this car is better in almost every sense. To me, the stereo is great. The power is more than adequate and it is just an over all excellent value. For those who may be hesitant, it is almost impossible to not like this car. It may not be your dream ride, but is an excellent compromise.","Awesome 6-speed shift action, overall value, standard features.","Summer tires. Though it would affect performance, the gearing is a little short. The 2.3 turbo and SH-AWD from the RDX would make this an outstanding car. Improve the exhaust sound, it is a little too tinny for my tastes. More mid-range sound from the stereo, sounds a little flat.   "
4.625,It Really Moves,needanewcar4 ,01/15/2008,,,5,4,5,5,,5,4,4,5,"After tons of research, and lots of test drives, I chose the TSX because it met my criteria at a reasonable price. Car had to be fun to drive, peppy off the line, comfortable, have lots of gadgets (except navi), reasonable gas mileage, and be reliable.  (Previous car was MB C220, which I loved, so it was hard to chose next car.  Felt new C class too austere/unrefined on inside for the price.)  I've driven 2,000+ miles since November purchase and have found this to be a great car.  It has plenty of power for surface and freeway driving, decent gas mileage (23 mpg), great handling, and super nice interior. No problems at all. This car loves the freeway... best ride and handling at high speed.","Peppy off the line and when merging or passing on freeway. Great handling, smooth shifting, all the creature comforts from heated power adjusting leather seats to bluetooth.  Lots of cubbies for stuff.  Doesn't turn heads, but I figure I drive a car from the inside out..great little car! ","Exterior styling a bit dull, turning radius makes parking a pain, a little stiff riding due to tight suspension and 17"" wheels. Otherwise a great little 4 door with lots of get up and go."
4.875,First import,Timd38 ,12/30/2007,,,5,5,5,5,,4,5,5,5,"It does nothing really special, but does nothing poorly. The longer I have it, the more I like it. I bought it looking for cheap car that was also reliable with good resales. It does all that and more.","Every thing you want is standard. BlueTooth, XM, heated seats, etc. More leg room in the front than my Lincoln LS.",More horsepower.
4.875,325i to TSX,mstew0102 ,12/19/2007,,,5,4,5,5,,5,5,5,5,"I recently returned a lease of a 2006 BMW 3251 6M.  I am a loyal Honda-ist and am very pleased to be back on familiar ground.  The BMW was a great car, but this is more like putting on a familiar old coat.  The TSX may have missed by not having a V6, but overall this car is more satisfying and full of features that I love.  The handling is not the same as RWD, but I have quickly forgotten that car and feel more confident in this TSX.  I couldn't be happier.","XM free trial; I didn't realize how much I like satellite.  Love the bluetooth, far superior to BMW which worked less than half of the time.  ","Better iPod integration, more power"
4.75,Could not be happier,John  ,12/17/2007,,,5,4,5,5,,5,5,4,5,"My previous car was a VW Jetta (w/ Turbo).  I was looking at 3 series BMWs, Lexus IS 250 and the TSX.  I ended up with the TSX and could not be happier.  After reading reviews I was worried that the car would not have the pick-up I desired.  I envisioned it being like my brother's civic.  Not the case and in fact I don't notice much of a differnce outside of not have the turbo kick-in at 6000 rpms.  I also thought the body was somewhat plain at first, but have since grown to love it.  This is a great car for anyone in the entry level luxury sedan market.","The TSX is not an Accord with a $10k ""A"" on the front; navigation is great; price to performance ratio when compared to other luxury sedans in its price range; the body and style of the car; and the interior design.  My buddy has a 2006 325 xi and when the cars are next to each other, I prefer mine.",Radio is good especially compared to the Jetta but the speakers are a bit 'tinnie'.  XM radio is not as good as I thought it would be (not the car's fault). 
5,Extremely fun car,Louie ,11/21/2007,,,5,5,5,5,,5,5,5,5,"We just got this car last week.  After you get past all the fun gadgets and solid interior, it's an amazingly fun car to drive around town.  The engine is surprisingly peppy for a 4-cylinder, and  the work they've put into the suspension really shows.  I'm not a car guy, but when you go around a corner, it's amazing compared to the other cars I tried.  It's a perfect daily driver that can also get you grinning on the twisties.  Navigation system is great, love the fact that all the other amenities are included!!","Headlights, 4-cylinder engine, twin exhaust, navi, quiet ride, sound system, comfortable seats, suspension/handling.","Rain-sensing wipers, true auto headlights, doors that auto-lock, traffic on the navigation system, iPod integration."
4.875,Pure joy,Tyrone ,11/09/2007,,,5,5,5,5,,5,5,4,5,"This is my 4th ""Honda"" and 2nd Acura over the years. The ride is quite smooth with very little bumps to be felt. The car is semi sporty so the suspension will be a little stiff. My wife made a note at how it felt like we were going 40mph when I was actually doing 75mph. It is small enough to fit into small space and large enough to fit a family. The navi is just wonderful and so easy to use. For a 4 cyl, it has nice pick up. We have an RDX that has the turbo, I cannot imagine how fast the tsx would be with 260hp. I hear the 2009 may have this?","Ride quality, reliabilty, fair price for parts and tune ups, navigation, overall price, so much fun to drive I almost look forward going into work.",Better speakers. More appealing wheels. Better gas mileage (I average 26mpg). Seats could be a *little* softer. Sub in trunk like the RDX? Moonroof function like the RDX w/ auto open and close. 
4.625,Terrific package,DB from NC ,10/21/2007,,,5,4,5,5,,4,5,4,5,"My eye's been on this car for some time, but after my first test drive, I thought it was a bit anemic under the hood.  Decided it was best to wait for the '09, but then saw a great lease deal and test drove again. Realized with good use of the manumatic, you can really bring out performance. So pulled the trigger on the deal and have no regrets. It's a fully loaded little beasty that's just great to drive. Would match it up against the Lexus IS 250 any day for 5k less.",Fully loaded with features/gadgets. No need to burn brain cells deciding what to get.,Add horsepower and torque. Perhaps a slightly more aggressive looking shell.
4.5,Satisfied Owner,Larryken ,10/15/2007,,,4,3,5,5,,4,5,5,5,"I don't agree with posters who aren't satisfied with the engine's power. I'm getting up to 35mpg on highway and never less than 31 mpg on a mixed driving tank. The car has plenty of zip for me (pleasant surprise) and handles very well. The technology provided is useful (bluetooth, homelink). The stereo is ok but not great, seats are most adjustable and comfortable. Agree with some that looks are mundane but I don't see the outside of the car when I'm driving. The cost to features ratio is very high. I've driven the car three months and 2500 miles. No problems and the interior is big enough, I'm 6 feet.","Hands free bluetooth, colors and visibility of interior gauges, handling and gas mileage.",A more interesting body design.
5,Enjoying 3rd gear a lot :),Knight1 ,09/25/2007,,,5,5,5,5,,5,5,5,5,"I went from a 1993 Honda accord with 250,000 mi on it to this brand new 2008 TSX 6 speed manual. The car is fun to drive, love the interior, tame when you want it to be, and gives you that push back in your seat feel. Plus it is fully loaded. Your options are, with nav or without. This is what I did not like about the Lexus IS 250, you had to compromise on gadgets.",Particularly the shifter and clutch. I also appreciate the aux input in the center console. Love the drive.,"Audio stinks. The stock audio on my old accord was better I feel. The audio just feels thin and if you have it on radio you really hear the static.  I feel the power port in front of the shifter is useless because when something is plugged into it, it is bothersome. "
5,Great Ride!  Great Price!,TLP ,09/22/2007,,,5,5,5,5,,5,5,5,5,"I focused my search to upgrade my ride from a long-in-the-tooth '98 Civic EX (168,00 miles and still going strong) on the Honda and Toyota lines.  I wanted an economical sedan that was an upgrade from a Civic.  I considered Solara, Camry, Lexus IS, and Accord.  The TSX was an easy winner - based on value, appearance, size, and performance.  My wife drives an '05 Accord and when we first test drove the TSX, she said ""It looks like my Accord"".  Let me assure you, this is definitely not an Accord.  The TSX is shorter and narrower than an Accord (it is actually more similar in size to my Civic).  From a performance standpoint this car has great road feel.  Try it, you will like it.","Silky smooth clutch, great handling, user friendly interior especially heated seats, two-zone climate control, multi-functional stereo system including a great MP3 hook-up and XM radio.  Since I live in Minnesota, I can only assume I'm going to love the heated side mirrors this winter. ","MPG is OK, but could be a little better for a 4-cylinder, especially one that drinks premium fuel.  "
4.625,TSX = Honda Accord on crystal meth,Jimmy Kimmy ,09/06/2007,,,5,4,5,5,,4,5,4,5,"In Japan and Europe, TSX is called Honda Accord. And this Accord is not the same as the one my dad used to drive. Acceleration is good and feels fantastic when you down shift and mash the gas pedal. Just keep the rpm above 5K and it will keep you smiling. If you want to pass someone in a hurry doing 70 in 6th gear, forget about down shifting to 5th or 4th. Just go straight to 3rd gear open it up and feel the rush as the bigger cam kicks in at close to 6000 rpm all the way to the redline. It doesn't sound/feel harsh at high rpm. Handling is best part of TSX. Being 4 cyclinder makes TSX handle better than cars with bigger engines, and I'll take better handling over extra torque anyday.",Very comfortable firm leather seats and thoughtful interior layout. Great handling without harsh ride. Over 30 mph for freeway cruising doing 70 to 90 mph. Heavenly engine/exhaust sound at high RPM. Best manual transmission (precise) and buttery clutch (effortless) I ever experienced.,Turbo as an option. Little firmer suspension with stickier summer tires. Sound of horn is so wimpy. And finally different alloy rim design please. Current one is kinda boring.
5,Wow!  What took me so long?,mrbeds ,09/03/2007,,,5,5,5,5,,5,5,5,5,"I've driven over 40000 miles per year for the last 15 years and I used to think ""a car is a car"". Not any more - the TSX changed that! After 4700 miles in 5 weeks I still can't wait to drive the TSX. I am much more involved in driving the TSX, probably because input and response is excellent. Compared to my last ""big 3"" vehicle this is a definite step-up at a very similar cost. This car likes to run with the big dogs!  It doesn't know it is considered an entry level sport sedan.","Quality of materials, fit and finish. Headlights are superbright but don't seem to bother other drivers. Handling is predictable, solid and secure and tons of fun.  Standard list of goodies is impressive. Driver seat is supportive and comfortable for the long haul. Sound system is strong. 30+ MPG.","Daytime running lights would be nice. The auto experts say the body style is dated, but after you drive it you won't care! "
5,1st Acura,TJFHRB ,09/02/2007,,,5,5,5,5,,5,5,5,5,"This is my first upscale sedan - a big step up from Honda Civic. Wanted to stay with the Honda family so Acura is a good fit. The TSX fits my desire for a smaller sedan, I hate driving big cars. It handles well on the highway and is comfortable to drive. Very happy overall especially in this price range. Am a bit disappointed in sound system but it will do. The navi system is a neat feature but not as easy to use or as comprehensive as I had hoped. Maybe the experience will improve in time as it is all new and I just purchased the vehicle.  Great fit and finish inside. ",Dual climate control. Seats. MPG. Gauges. Lights including fog. Handles well.,Sound system is a bit lame.
4.875,Fun Commute to Work Car,kts62 ,09/02/2007,,,5,5,5,5,,4,5,5,5,"I bought this to replace a '98 Volvo S70 as my daily commuter car.  Decision keys were reliability, comfort/ride, sporty handling and gas mileage.  I have had the TSX only for 700+ miles and it's very fun to drive with more creature comforts than any competitor and I'm getting 32.6 actual MPG in 80% hwy/20% city Boston commuter traffic.  I didn't get nav as I know how to get to/from work and top of the line Garmin is $1300 less than Acura nav. system.  Weekends jaunts are smooth fun and it fits the family of 4 just fine.  Not as fancy or stylish as IS-250/BMW 3 series, but it looks fine and is also about $7-9k less!","The abundance of creature comforts! Comfy heated seats with power, memory and leather, good sounding AM-FM, CD chngr, XM radio. Good instrumentation, seating position. Effective Bluetooth hands free phone interface & microph., fun sport shift when I want it and plenty of pep with 32.6 mpg to boot!",Hard to find fault with anything.  Door sounds light weight (cheap) when giving it the 'door slam' test. You can always use a bit more low end torque to get it moving from a stop. Styling is bit boring but there's new model coming in spring as an '09. I've no complaints.
5,Acura hit the Sweet Spot,Mike  ,08/13/2007,,,5,5,5,5,,5,5,5,5,"This is our second TSX (we have a 2004) and we couldn't be more pleased with this car.  We considered Audi A4, Lexus IS 250 and BMW 3-Series before settling on a second TSX.  They each had their strong points, but none of them really balanced the equation of price, performance, economy, features and reliability that the TSX manages.  This has got to be the hidden gem of the Acura lineup.  Check it out or you may just be disappointed with your next purchase! ","Memory seats, ergonomics of controls, silky smooth, free-revving engine.","A bit more torque at lower RPMs would be welcome, but otherwise, it's a terrific car."
4.625,Good entry level luxury sedan,William ,08/09/2007,,,5,4,5,5,,4,5,4,5,"Starting off with the negative.  The TSX is underpowered for this segment.  It also has pretty bland exterior styling. I would also expect better mileage for a 4 cyl engine.  Radio is just awful. That said, it is fun to drive and no other car comes close to standard features for the price. Interior of the car is well designed and well made.  Everything is well placed and comfortable except the station knob for XM radio.  Steering wheel controls only scroll through the presets and if one wanted to simply change stations to something not set as a preset, the reach is a little far while driving. Seats are comfortable, but in a sporty way and they hold the driver in place. Very satisfied overall.","Bluetooth is the best I've used, fun to drive, integrated XM radio.",Offer a better radio.  More torque. Better fuel efficiency if you stick with a 4 cyl.  Car looks a little cheap from the sides.
5,Just Perfect,Ryan ,07/20/2007,,,5,5,5,5,,5,5,5,5,Gas mileage over 30 for 205 HP car. It is just unbeliverable. Drives like sports car still have plenty of room and cargo. ,Gas mileage. Excellent acceleration. ,Time for new body style. 
5,Driver's Car,roadwarior8 ,07/12/2007,,,5,5,5,5,,5,5,5,5,"Fun to drive.  Awesome ride.  Very easy to use, yet comprehensive navigation system.  Overall best purchase I ever made.","I work in NYC, so the real time traffic on the navigation system is priceless.",More color options would be great.
