4.875,"Value, Value, Value",Scott ,11/18/2008,,,5,5,5,5,,5,5,4,5,"I had an 2004, sold it and bought a 2008 after testing the 2009 TL which I liked but could not justify the $9,000 price difference.  The 08 feels more sure footed and grippy compared to the 04 and their are better ergonomics inside.  ",Like the interior lighting.  ELS surround sound. Drive by wire acceleration.  Simple controls.,Would like some split fold rear seats.  Better all season tires.
4.875,Quiet Confidence/ Lovin every minute!!,Dookie ,11/10/2008,,,5,5,5,5,,5,5,4,5,"Traded 94 Legend for the Carbon Bronze 2008 TL/S. The TL/S same or better features than Niss/BMW for less $$.  The 3.5 gets the TL/S moving quickly & oversize brakes offer smooth braking. Cruising at 70mph is the norm as one doesn't recognize the ""speed"" so pay attention. Quiet cabin, heated seats/mirrors, nav, XM, reverse cam, CD, DVD, smooth yet firm ride, great acceleration, takes curves like a slot-car.  Speeds > 100mph, smooth & silky w/no vibration. Driving this auto since 12/2007, its once again FUN TO DRIVE! Absolutely love it!","What comes standard in TL/S comes as extra in BMW and G35.  Smooth/quiet ride, nice acceleration, impressive handling, overtaking other autos with plenty of power to spare. With this automobile one KNOWS the 3.5 will deliver.  Plenty of trunk space, roomy interior.  Did I say acceleration!!!","Stereo sound is a bit fuzzy and takes some getting accustomed too.  Would prefer 18 inch wheels as standard.  Toss the rear-deck lid ""spoiler"" as it appears an after-thought and doesn't compliment the ""line.""  Toss the seat-belt non-use reminder.  Steering radius is a little ""long in the tooth."""
4.875,What more could I ask for,SirJames ,11/10/2008,,,5,5,5,5,,5,5,4,5,This is my fourth TL and I could not be more pleased. I considered the 2009 TL but was not wild about the preview pics and the associated styling (the cost of an end of year vehicle were sweet!). The comments from others are ALWAYS great. The interior and exterior styling as as expected: nice. The mileage is not exceptional but very acceptable.,I greatly enjoy the navigation system. I resisted with my other TLs and now regret that I did not make the plunge. The audio based commands for audio are spot on. The handling is very nice. Bluetooth and the availability of a cassette player still cause me joy.,"If there could be more integration of any and not just iPod mp3 player controls, I would be pleased."
5,Perfect car,Average comsumer ,10/30/2008,,,5,5,5,5,,5,5,5,5,"Actually the TL is my wifes car but I can tell when she is in love. For her, it is just the right size, has just the right equipment, has just the right amount of power, and behaves/feels like it is part of her. It is a nice looking car without being too flashy.",To whole package is well thought out. Very surprised with mileage 33- 35HWY/25-28 City. Higher than expected but other reviews might have been Type S cars. This non-navigation car has very simple controls so everything is easy to find.,None that are not just personal preferences. Hope the new model keeps same goals. 
4.875,"Cool car, as I expected",stever469 ,10/21/2008,,,5,5,5,5,,5,5,4,5,"I first saw the 2008 model at the Chicago Auto Show and fell in love. I wanted the Nighthawk Black Pearl, but ended up with Kinetic Blue Pearl with the dark Type S wheels. I love the way it looks and especially the way it drives! Lots of power, friendly operation, awesome stereo system, I can't say enough about this car. Most people ask me ""who owns that fancy car""?. My answer, ""that would be me"".",Everything!,"Can't think of anything, maybe AWD."
5,Love this car!,Mike ,10/04/2008,,,5,5,5,5,,5,5,5,5,"Evaluated vs. the 2009 Audi A4 and G35xs. This car isn't as sporty as the G35 but more than the A4. It isn't as luxurious as the A4 but more than the G35. Perfect for my less than 20 mile commute. Gas mileage better than advertised. Extremely comfortable seats. Plenty of room for 6' plus. GPS easy to use. Voice commands a little hard to get used too. Excellent handling in the rain, up hills. Great acceleration. Plenty of backseat space. IPod plug in fine but no on screen controls not great.","Styling, extras such as lights on sides, inside lighting nice touch. GPS, XM radio, fog lights, wheels!",IPod controls
5,Acura TL-S,Dirt Racer ,09/15/2008,,,5,5,5,5,,5,5,5,5,"I looked at a lot of different cars including the Infiniti G35, Audi A4, Lexus IS 350 but found the Acura TL-S to be all I wanted at a great value for the price.  It has great performance and handling, a great nav and audio system, comfortable interior, good styling and quality. It is just fun to drive.","1. Nav and audio systems 2.  Engine and handling, esp F1 paddles 3.  Great value for the price 4.  Comfortable seats",The Type-S has good horsepower but of course I would like more
5,What a value,Tim ,08/28/2008,,,5,5,5,5,,5,5,5,5,"We could not be happier with our purchase. Plenty of power, very comfortable seats, awesome sound system. 30 mpg on a recent trip, 22-25 overall. After purchasing an 07 Civic, my wife was impressed with Honda. She traded her beloved SUV. My co-workers don`t believe I have a TL because my wife won`t part with it, even for a day!","Sound system, Bluetooth, great road feel",
4.625,"Versatile, attitude, hi mileage(?) ",bbence ,08/25/2008,,,4,5,4,5,,4,5,5,5,"The car performs at your pleasure: it can give you speed, power, comfort, great directions (w/ navi), decent handling, and amazing mileage.  Even with a few moments of pedal to the medal, I have been averaging between 31 and 32 mpg, albeit mostly highway miles.  Front end torque is minimal unless you accelerate while making a sharp turn.  The 6-speed is very smooth, energizing, and lets you drive the car the way it should be.   ",6-sp manual; mileage when going to church; black color; great response when you need power to pass; classy look; the best navigation in the business.,"Improve the bluetooth; all-wheel drive option; free XM radio for 1 year; add a few inches to the trunk to more easily accommodate golf clubs; change to chrome wheels for the type-S; add a 7th gear for cruising (current the 6th gear of type-S is over 2,000 rpm at 60 mph)."
4.375,08 Acura TL-S,Rob ,08/07/2008,,,4,5,4,4,,5,4,4,5,"I was leaning toward the base TL with Navi, but after test-driving both the base TL and the S it was all over.  I drove the S first and the base TL really lacked the torque off the line.  This is a great commuter car, comfortable yet sporty.  I have the Crystal White Pearl with the Ebony/Silver Interior.  I get compliments on the exterior color with its iridescence.  I have about 900 miles on it now and the trip computer is telling me that for the past 650 miles (reset this after the initial tank of gas from the dealer) my MPG are 26!  My commute is mixed city/highway (Philadelphia to NW Suburbs, 27 miles one-way).","Traffic monitor saves me time going home.  Engine growls when you want it to.  Cabin is a vault with windows up, I barely hear vehicles along side the car.  ",Fold down rear seats.  Cooled from seats.  Blind spot monitoring system.
4.875,Very happy - overall a great purchase,Nate H. ,08/07/2008,,,5,5,4,5,,5,5,5,5,I purchased my 2008 Acura TL Type S in April.  4 months later I am still very happy.  Excellent acceleration and the gas mileage is surprisingly good.  I've been averaging 27 mpg with city/hwy combined.  Luxury and sport nicely combined.  The TL offers more leg room for rear passengers than the IS 250 and G35.  I wish the back seats were capable of folding down for my random stops at Lowes and Home Depot.  The doors are hard to keep open while exiting but I will survive.,"The navigation in my 08 TL is by far superior to my 06 GMC Envoy.  The hands free kit is exceptional.  Everyone says that I am very clear, I use it all the time.","Rain sensing wipers, ac vented seats would be a nice addition.  The information display for the radio, time, and AC is impossible to read in sunny conditions due to glare - some improvement is desperately needed."
4.875,Very happy I upgraded,Chas ,08/05/2008,,,5,5,5,5,,5,5,4,5,"So far the experience has been great! I started looking around at smaller, more fuel efficient models like the Accord and Civic but finally gave in and decided that a little luxury and styling had to be worth something. I really like the handling but my one knock is that it seems to give the slightest vibration at around 60 but then over that it goes away.  I'll keep an eye on that but it might just be engine rattle at that rpm.  Corners seem to grab and hold like I am not used to and I find myself heading into curves with a bit more confidence. I am very happy that I decided to step up. This a no-brainer over the Accord for me.","By far the Hands Free Link, iPod jack, then styling. Spacious cabin the TL allows four 6 foot guys to travel very comfortably. The ability to get a nicely equipped car without nav. Other models seemed to give the niceties only if you get nav systems",Less vibration at high speed. More chrome on the exterior. The cassette seems like it's using up some prime real estate on the console. I dont care for the faux carbon fiber plastic interior molding. I actually think a wood inset steering wheel and wood trim would make the inside look more refined.
4.875,Buy this car!,I Love this Car! ,08/04/2008,,,5,5,5,5,,5,5,4,5,"I wanted a TL but I wanted to stand out from the crowd of other TL owners so I bought the TL-S with the aero body kit installed and it looks great.  I'm getting 22 mpg city on 87 octane.  I tried the 91 oct but I can't tell the difference on 2 tanks so I went back to 87 and it's just fine.  Love the nav system, I'd be so lost w/out it plus its a fun toy and great for resale when(if) I sell it.  Not a rocket ship but has plenty of power for city driving and has the Honda reliability, fit and finish.  It loaded with options that would cost thousands more with BMW, Lexus, Audi and Merc. Why pay more??","Quad exhaust, type-s rims, touch screen navigation, bluetooth, backup camera, hid lights, standard fog lights, lights on my mirrors for turning and the sound system!","AWD option, make it a rear wheel drive, more power for the Type-S, lose the cassette deck, make it stand out more from the standard TL, it can run on 87 oct (not premium it wants), maybe a hybrid option?"
5,Great car,Tim ,07/25/2008,,,5,5,5,5,,5,5,5,5," Great car, handles well, good acceleration and fun to drive.  Very sporty and comfortable. Has all the bell and whistles one could want.","Inside roominess and comfort with a great navigation system, great that it has a tape deck","Poor placement of the inside gas door release and inside trunk release, no outside lock on the trunk would like a system like on-star"
4.875,First Acura/Honda Purchase,TMac ,07/22/2008,,,5,5,5,5,,5,5,4,5,"I looked at many cars before buying this one. Mine is Bronze-Graphite with the charcoal/black interior. I traded in a Porsche and VW Jetta for the one TL-S, and feel it was a good decision. Performance is great, and for the price, what a deal!! It's faster than my 2000 Boxster, and I expect the reliability to be second to none. I just drove from Ft Worth to Houston, and got 30 mpg on the interstate with the cruise at 68. My in-town mixed driving delivers 22.5 mpg, and I drive fairly aggressive. Handling is great for a car of this type, and the fit and finish is as good as I have seen on any car. Interior is very sporty, but still luxurious. Style of Merc AMG or BMW-M Type for much less money","Still learning the voice prompts. The nav system, blue tooth are easy to use.  The sound system is superb. Very comfortable seats. There are no options on this car for a reason-it has it all. Has anyone really looked at the headlight assembly, or rear license surround? Both are spectacular designs.","I wish the steering provided a bit more road feel, and the rear windows were auto-down like the front. The Type S should come with 18"" wheels. Could use a bit more to differentiate the Type S from the base. Buyers, purchase the front and rear console carbon fiber pieces. Acura, dump the cassette."
4.875,2008 Acura TL-S Auto,Howie - NJ ,07/14/2008,,,5,5,5,5,,5,5,5,4,"After researching several makes, Lexus, Infiniti, BMW, MB, etc., I purchased my TL-S in silver about one month ago. I wanted a 6 speed but they were hard to find so I took an automatic. I'm still getting used to driving the auto as well as front wheel drive after driving all wheel drive Audis for the last 8 years. Overall this car is great, no complaints so far. I love the styling of the interior and exterior and the gas mileage for an engine this size has been surprisingly good. On a recent trip (600 miles round trip) I averaged 33 mpg! This car offered by far the best bang for the buck.","You gotta love the styling touches on the S type, quad exhaust, two tone seats (mine are black/silver), sport pedals, paddle shifters. The navigation works really well and audio features are great. Price of car was hard to beat with the incentives offered. ","Not too much to complain about but the placement of the audio auxiliary jack for iPod, etc in the bottom of arm rest makes it very hard to reach. Also, why bother to include a tape player? Does anyone use them anymore? I also think the back-up camera is a bit of an overkill."
4.5,Impressive,Bonsai77 ,07/13/2008,,,5,5,4,5,,4,5,4,4,"For a base level sedan (w/navi) Acura certainly packs in the features. Voice recognition, rear view camera, GPS w/ real-time traffic option, sequential sport shifting.  Low torque is the only drawback - though it's not enough to impede a speedy freeway entry or over-taking. The manual shifting more than compensates.  General fit and finish - though well done - could use a little more of a solid feeling and refinement.  Overall - very happy with the purchase.","GPS, voice activated features, navigation place finder. ",Fit and finish. Low end power.
4,Nice Ride,WCM ,07/12/2008,,,4,5,4,4,,4,4,3,4,"This car is not perfect, but I love it. I like the driving/handling of the car. It feels tightly gripped to the road; pretty sturdy on turns. I've been averaging about 15-17 mpg in the city. This car likes to be driven out on the open road and highway, not stopping/starting, going over speed bumps, etc. I can't wait to take it out of the city to see what it can do. Love the on-board computer. Comfortable interior, too. Gadgets/ergonometry is not too hard to figure out, per editor's knock on this item. I would take this car over its competitors, a BMW or Lexus, any day of the week. Good value. Can't help but turn around and look at it, great styling.","Handsfree Bluetooth; styling/build; Media options (AM/FM/XM radio, 6-disc CD system, MP3/iPod auxiliary connection, tape deck); on-board computer; Xenon headlights, etc.","Doors difficult to keep open when exiting, per earlier comment; DC outlets in difficult to reach positions; mpg in the city, some rattling."
5,2008 Acura TL ,john saltonstall ,07/07/2008,,,5,5,5,5,,5,5,5,5,"I looked at Infiniti, BMW and Lexus before buying the Acura. They all have pros and cons. The value of the Acura is outstanding and the fit and finish is excellent. The 3.2l engine has plenty of power for my needs and the gas mileage is excellent on highway driving. The cabin is very quiet and the ride is smooth but not as cushy as the Lexus.",I love the smooth engine and smooth shifting transmission. Great stereo.,"The paint seems to chip easily, not as resilient as it could be."
5,Excellent Purchase,CRPoore ,07/04/2008,,,5,5,5,5,,5,5,5,5,"I have driven full and mid sized SUVs for years, but missed the fun of a bit of a ""performance car"" but still have a family now, so a 2 seater or 2 + 2 was out of the question.  This is a great blend of functionality, luxury and performance.  The list of standard features is staggering.  When you compare this to a 3 series BMW you will find 40K plus to get close to the standard equipment on the TL, and that is with BMW's standard ""leatherette"" interior without upgrade.  Yes, for those who have not researched it, real leather is NOT standard on a 3 series, you pay about $1,500 to get it.  Now, at the very high end, BMW gets the performance nod, but for the average commuter, this is a win","Navigation, bluetooth, voice activated features, real time traffic and accident information is unreal.  Sound system is excellent.","Placement of the power ports is odd.  Other than that, this car is a WINNER."
2.25,Expected better!,Bae ,07/04/2008,,,1,3,1,1,,3,3,3,3,"I drove 1993 Honda Accord LX Coupe for 15 years, 400,000 miles. and I traded in for this '08 Acura TL. I really liked the accord and it gave me no pain. But this TL has been proven to be a Rattle box. It makes rattling sound almost everywhere. I went in to the dealer about 4 times in one month starting 2 days after purchasing the car and stayed at the dealer for 2 weeks total in the first month. The first, sunroof problems and engine check light on and drive light blinking not shifting from 3rd to 4th gear, etc. It wasted a lot of my time and gave me so much stress. And all they gave me was the extended warranty. After the first month, I had to keep going back to dealer",Smooth acceleration when the RPM is over 2500. Design.,"Acura has to improve build quality on this car. The finish is the worst. (Body line is off, get rid of rattling sounds), has to improve power at low RPM under 2000. Customer service. leather quality. Overall build quality is the POOREST!"
4.625,Incredible Sport/Lux Value,Glenn ,06/29/2008,,,5,5,4,5,,4,4,5,5,"This is my first Acura and I am impressed.  I especially like the exterior styling.  I can't walk away from the car without looking back at it.  The interior is well designed and has the look of understated elegance.  The extra benefit so far has been the incredible highway mileage.  I have been experiencing 32-34 mpg on our long TX highways traveling between 70 and 80 mpg.  This was better than I expected and much appreciated in a car this size.  Also, I was not a audiophile until i bought this car.  Excellent CD/XM experience.   I recently compared TL to the BMW5, MBE, Lexus ES and VolvoS80.  Surprisingly the TL has the same proportions as all with lower total costs.  Reliability & VAlue!!","Car looks good from headlights to tailpipes, interior comfort and elegance.  Fairly quiet ride, depends on road surface, fuel economy, expected Acura reliability without the high end German made upkeep, rear ac vents, interior blue lights,hands free phone and low overall ownership costs.  ",Front doors can be difficult to keep open when exiting.  
4.875,2008 Acura TL Type S,Bill  ,06/28/2008,,,5,5,5,5,,5,4,5,5,"Car is beautiful in black with factory chrome wheels and all optional body ground effects. VeRy fast, with paddle shifters (fun). I have 40 series tires which ride very harsh. Gas mileage is great on highway 28-30 and around 17-20 local. Car handles great and audio system is outstanding. Many voice operated controls that take time to learn, but worth it! Bluetooth phone system is outstanding.","Paddle shifters, combination of good gas mileage with great power.  Love the 4 chrome exhaust outlets... really sells this model!! Love the navigation system that is easy to use. Very comfortable for 4 adults and easy to get in and out. ",All wheel drive to remove torque steer in 1st gear and could appeal to snow belt drivers. Fold down rear seats.
4.5,Very Good Value Luxury Car,bychucky ,06/28/2008,,,5,4,4,5,,4,5,5,4,"After 3 months 10,000+ miles, I am very pleased to say that the Acura TL is a very solid, reliable, and overall good car to purchase. The ride is quiet and smooth, with no problems merging on the highway. Plenty of comfortable interior space, and controls and well laid out and easy to understand. Fit and finish in the interior is excellent. Very good sound system. A lot more standard features for the money compared to other cars in its class. I was surprisingly pleased with the gas mileage for a V6 engine--city and highway averages about 25 MPG.   ","Smooth V6 acceleration, gas mileage, solid exterior and interior design, sound system with surround.","SH-AWD like the newer Acuras, push button start, perhaps standard 18 inch wheels."
5,'08 Acura TL-S,dennis olson ,06/24/2008,,,5,5,5,5,,5,5,5,5,"My wife and I looked at several vehicles (Infiniti G35, Audi A4) before we decided on the Acura TL-S.  My wife didn't like the others.  I wanted performance - sporty handling and 0-60 in less than 6 seconds.  The Acura's engine is very smooth with enough power.  The handling is excellent - sporty but not stiff, slight understeer. Shifting is precise - I really love the shift paddles.  The nav. system is easy to use with a big screen and many features.  It's just really fun to drive.",Smooth engine. Precise shifting  and handling. Shift paddles on steering wheel. Nav. system.,Automatic tilt steering wheel. Of course more horsepower even though 286 HP is surprisingly fast in the Acura.
4.875,Love it,oscars2212 ,06/23/2008,,,5,5,5,5,,5,5,4,5,"Bought a base TL about 3 months ago, and just love it.  Having had an '05 C230 before this TL, I can tell you that the interiors are identical quality.  IF you want a little more luxury, a little sportier car, for a lot more money, then by all means look at the MS, BMW or infiniti.  But if you want the best combination of value and luxury, look no farther than the TL.",All the standard equipment that is optional for a price in every other competitor,Add a hybrid option to up city MPG to 30 rather than the 23-24 MPG I currently get
4.75,Fun to drive,Andy ,06/15/2008,,,5,5,5,5,,4,5,4,5,"I bought this car back in December. I love to drive it and I try to drive it whenever I can, but with gas today it is hard. I have no choice but to let it sit in the garage and drive my sis's camry instead. Premium does take a lot more out of your pocket. Although, using sportshift mode and going light on the acceleration will save you some money. Some people say the style is out dated, but I personally still love it.","Navi, xenon headlights, styling, bluetooth.","Adaptive headlights, push-buttom start, AWD, hybrid version, adaptive cruise control."
4.625,2008 Acura TL,diamondbacktx ,06/14/2008,,,5,4,5,5,,4,5,4,5,"It is only 3 inches shorter than a 5 series BMW and has nearly the fit and finish.  The interior and electronics are ergonomically sound and easy to use, as well as beautiful.  The navigation option is a brilliant and large 9-in screen in the center of the dash w/backup camera, that actually comes in use. The front wheel drive is a a bit of a bummer for anyone performance-oriented, but overall the car is fantastic top to bottom.  Comfortable, fits 4 adults, rear seat legroom is spacious, all seat surfaces a plush. Gas mileage is averaging around 24, for a 260hp V6, that's quite amazing too.  ","Navigation, handsfree, on-board computer.  All-around easy to use & drive.  ","Rear wheel drive, manual tranny option "
4.75,2008 Acura TL Type-S,Spend a little more! ,06/09/2008,,,5,5,5,5,,5,5,3,5,"I've liked the TL since the re-design in 2004 but I never liked the fog lights integrated with the headlights. Good when they separated them in 07. I looked at the BMW 328i, Lexus IS350 and Audi Quad S-line, the TL-S beat them all. With the list of standard features on the TL-S vs. paying a lot more money for it, with the others, it just made more since.  Quad exhaust, power, hid lights, red interior lights & rims set this car apart from your standard TL. It's worth spending a little more to stand out. This car is a blast to drive & gets plenty of looks. I'm getting 22 mpg city, not that great, but I didn't buy it to save gas. Can't tell a diff with the HPT tires.","I love the touch screen nav, paddle shifters, bluetooth, voice activation everything, rear view camera, quad exhaust, it's just fun to drive!","Make it work on 87 oct gas, AWD option or at least rear wheel, more thump in the subwoofer when you want to crank it up, a bose option, more power-at least a 300+hp option in getting the TL-S! Need a little more sep. in looks from the standard TL. Why hasn't Acura tried a hybrid option?"
2.875,Just a Honda,NeverAgain ,06/03/2008,,,3,2,2,4,,4,3,3,2,"Complete ""rattle box"" - and as my wife notes, style is already very outdated.  We drove the C350, 335 and GS350 over the weekend, all I can say is that all of these are nicer, have much better interiors.  Don't let the ""reliability"" sales pitch sway you - we had more problems with a new TL than we did with our two other MBs.  In hindsight, interior is very bland.  Handling is average - feels like a box on wheels, and corners poorly (never expected so much squealing).  This car is meant for 40- 50 yr olds.",Navigation,Not great on gas in normal / city driving; gas tank is way too small - compared to European cars.  Leather quality is subpar; interior materials are subpart and attract much dust.  Even the Honda Accord is nicer - very sad.
4.75,Why spend more when you don't have to!,Michael in Montreal ,05/31/2008,,,5,5,5,5,,5,5,4,4,"My brother, who had recently purchased a 2008 Acura TL S-Type, recommended that I test drive the car, and stop looking at more expensive cars that I was considering, such as the Jaguar XF and the Audi A6.  Well, we are both now driving the same car, except his is Silver and mine is Pearl White.  The car is solid, fast and luxurious.  In Pearl White, the car is a very sexy sharp-looking car.  I was sold within 5 minutes of the test drive, and the driving experience just gets better with time.  It will take me time to learn how to use all the features that come with the car, but with the money I saved, I will study the owners manuals as I tan on the beaches in Southern Italy this summer","Performance, quality, design, interior layout and standard features.","I have not tested the car in the snow, but have heard that winter driving in the TL S-Type is only average.  Thus, on the next generation TL, AWD should be available."
4.875,great car for daily driving commute,mr & mrs destiny ,05/29/2008,,,5,5,5,5,,5,5,4,5,We previously owned an 03 Acura RL so we knew Acura reliability would be there. So far with about 5k miles we are pleasantly pleased. The S type auto handles very well - a good attempt of mixing sporty with luxury. All the options you want are there so there is no hassle picking a package. The quad exhaust pipes and rims are hardcore and this car will get you looks. We haven't experienced rattling noises in any situation so far. Minor issues such as poorly placed outlets and easily scuffed interior door is a no brainer trade-off when one considers overall value and cost.," Voice commands, controls at finger tips,  dual power seats, the overall look of the car. Navi, backup camera, xenon headlights, tilt down mirrors in reverse, sporty grille and body kit. Quad exhaust and cool rims make the car unique. We got blk interior/exterior. Sound system, XM - that purr of v6.",Poorly placed outlets - we keep our radar detector pulled in to workaround that problem. Would have liked rear access to trunk to be full not partial.
3.625,Great Value ,acura tl  ,05/29/2008,,,3,3,3,4,,4,4,3,5,"Test drove Bmw 328 & 335 turned off by small interior space & expensive options (i.e. HID light for $800). Loved the engine, though. If you want sports sedan, go w/ bmw. TL is not a sports sedan, it's sporty, more like a comfortable cruiser & that's what I was looking for in a car. Test drove both regular TL & type s. Thought TL handled better & quieter. Was not too crazy about the rims & taillight treatment on type s & 4 tailpipes (look like some cheap aftermarket replacments, disappointed for 38K+ car). Like I said earlier, if you want a crusier, TL is it. No matter what Acura says as long as it's FWD, never will be a sports sedan but in daily drive, TL is enough for me. ","overall interior space, navi, rear view camera, bluetooth phone","Fix rattles. Power folding side mirrors, smart key, push botton start, If type s in future, more elegant approach please. Cheap looking add ons won't make it sport sedan as long as it's FWD. Let's not kid ourselves here.    "
5,Type S is great!,jeff ,05/28/2008,,,5,5,5,5,,5,5,5,5,"I have had my Type S for a month.  There are a lot of nice details I keep finding.  Was a bit leery about the ""big"" engine considering gas has since gone to over $4/gal.  So far I notice hardly any difference from my 01 Accord V-6. I only have 1200 miles on the car but am getting 20 MPG around town and 29 on the highway (At 73 MPH).  My Honda got 20/30 so I am getting 86 HP for the cost of premium! The only slight negatives are the wide turning circle and the Brembos seem a bit ""grabby"" when applied. The audio system is almost worth the price alone.  I decide not to wait for the 09 as I did not want a bigger car nor a bigger engine.","Audio, comfort, MPG, styling.","Turning cicle, grabby Brembos, passenger seat heigh adjustment"
4.875,Love this car!,wilywop ,05/26/2008,,,5,5,5,5,,5,5,4,5,"I have a 97 Acura which was totally reliable, so I stuck with Acura when I purchased a new car. I am a middle aged woman who really isn't ""in"" to cars, but this one is just great.  Am still working to  familiarize myself with the bluetooth and navi; bluetooth is a bit contrary, but my husband says it is operator error.   Just took a trip, and using cruise on straight empty TX highway, got 32 mpg!  In town is about 22.  My only problem is seeing past tall headrests in back, and wide posts dividing windows at side.  Have had to reluctantly learn to trust mirrors more. It is so quiet and smooth, I find myself hitting 80 mph before I know it, and have to rein it in.all in all an amazing vehicle.","Comfort, great ac (important in TX), powerful, navi is fabulous for a directionally challenged woman, and I feel safe.","Shorten all headrests.  They dangerously obscure visibility.  Diminish size of posts, same reason."
4.75,Best Value,SteveMN ,05/23/2008,,,5,5,5,5,,5,4,4,5,"Everything about this car is amazing for its price.  Standard equipment, styling, performance, fuel efficiency for the power it has, I can go on.  However, not quite sure how long this car will last in the Minneapolis MN weather.  It is a disaster driving in snow, even with traction control it scares me how much it slides and fusses around.  Its quite the handful.  I thought I had summer tires on it since I bought in North Carolina, but thats not the case.  My prior 03 Type-S did much better in frozen precip.",Navigation system and the seats.,AWD and Sirius options
4.875,Worth the money,D1Money ,05/09/2008,,,5,5,5,5,,5,5,4,5,"I had obsessed about the TLsince October 2007. Went back and forth for months. Glad I waited (dealer incentives sealed the deal). Strong pull from the engine in all gears. The TL gets a little aggressive when I Punch it around 40 mph, dropping down one gear too many I think. The last road trip I took saw the tl break the triple digit mph barrier with little trouble, very smooth at 100. Fuel efficency is pretty good for a big v6, it will get close to 30 mpg on the highway. Even though it is the most expensive car I have owned, it is worth money and makes the 45-60 minute commute not that bad.","Integrated Bluetooth for cell phone through radio, manual shift mode, side mirror auto adjust when car in reverse, audio system ","Power steering/display, dedicated iPod integration, power point access for backseat."
5,Awesome Car,usafsp156 ,04/24/2008,,,5,5,5,5,,5,5,5,5,"I have had my TL just over a week.  What a car! My first Acura purchase and couldn't be happier. So far I am getting 25 mpg which better that I had anticipated. The TL rides so smooth and its also very fast. I love its cornering ability. The nav, voice, and blue tooth are perfect.","As stated I love the navigation, blue tooth, and hands free voice commands.",The power outlets are difficult to access.  The power outlet on the dash being the worst its almost impossile to access if the car is in park.
3.375,No Fun To Drive,Dee ,04/23/2008,,,4,4,5,5,,1,4,3,1,"There is no joy driving my TL because upon acceleration at 2000 RPMs, it feels very rough like a grinding under the floor.  After 2000 RPMs the rough feeling under the floor clears up.  I have owned a lot of cars and our two other older vehicles (one of them is a truck and the other a small car) outperform this one. Other annoyances:  when It rains and you open the trunk, water jumps the gasket and pours into the trunk space - debris too. There is excess noise when the moonroof is closed and the ceiling partition open when I'm on the freeway.  I would like my 2005 TSX back.  This is our fourth Acura and probably our last.  I should not have to write a review like this.",Fair price.  I have more room than in my TSX.  The rear area has A/C vent.  Easy to use control panel.  ,A/C seats would be nice. Radio display should be in color and should receive info from FM stations. 
2.375,It's An Acura (YAWN).,AcuraOwner ,04/17/2008,,,2,1,1,5,,2,4,3,1,"Traded in my Lexus 330RX for the Acura TL.  Thus far, the car has proven to be a rattle box.  Center console rattles. Driver side windows rattle.  Have had it back to dealer twice already to fix the problem.  Basically, this car makes me miss the luxury and quality of my Lexus and makes me feel Acura is the company for those who cannot afford a Lexus, BMW, or Benz.  Plus, in retrospect, I purchased a car whose style has been the same for what seems to be two decades now.  It's outdated.  At best, I am hopeful this car will be dependable because it's nothing special to drive nor look at.",Great navigation system.,Fix the rattles.  Fix the rattles. Fix the rattles.
5,Owner,Jim ,04/10/2008,,,5,5,5,5,,5,5,5,5,"I have had my 2008 TL for 3 months now.  In normal city (Houston area) driving I get 22 mpg.  On freeway driving, I get 30 mpg - better than rated.  I have yet to take it more that 450 consecutive miles on freeways so it may edge down a little but it held at the 30 mpg mark until I got back into Houston rush hour traffic.  I like so much about this car, but there are some small irritable things. Power outlets and MP3 jack are not conveniently located.  It is difficult to get anything in dash outlet when car is in park.  Fuel release is on floor right by door - on door or dash would be better.  The front window posts are a bit large which causes some minor obstruction of vision.  ",The ride and comfort are amazing. Handling is superb.  Just turning a corner feels like racing through mountainous roads. I love driving it.  There is plenty of acceleration; the ride is extremely quiet.  Acura has just a couple of basic packages with so many of the typical extras included.  ,Suggested improvements: I like the backup camera but future considerations may include sideview cameras to improve vision when parked between large vehicles; cooled seats; keyless igntion; better screen graphics in the audio mode; improve voice recognition which better at numbers than names.
5,Loving the '08!,dap2006 ,04/03/2008,,,5,5,5,5,,5,5,5,5,"I traded in my '06 TL after 2.5 years - I needed a change.  The 2008 TL-S w/auto surprised me with how much better it is!  A bigger engine, daytime running lights, auto headlights, active noise cancelization, better brakes, better transmission (love the smooth downshifts),  back-up camera, etc. It rides and drives much better than my 06!  In carbon bronze it's a looker, too.  I'm extremely happy with my TL-S!",Mentioned above,"Rear wheel drive will be a plus when it comes, but no worries now - top-notch value."
5,My Acura TL after 3 months,Jim ,03/31/2008,,,5,5,5,5,,5,5,5,5,"Excellent performance.  Good mileage in town driving, excellent mileage in highway driving.  I really like the interior except the power outlets are not easily accessible.  The dash outlet is difficult to use if car is in park and the console outlet is far down inside console.  It is an exciting drive and power is more than adequate.  I have not noticed the interior rattles others have commented on.  Door panels do scuff easily.","Comfortable seats, attractive interior.  Highway mileage in excess of 30 mpg so far.  Combined mileage OK at 22 mpg.  The car handles very well and is fun to drive.","Locate power outlets for easier access.  Fuel cover release should be on dash or door, not floor.  Navigator is better at understanding numbers than names but I have not used it with names extensively.  Door lock knobs could recede inside door further.  "
