4.625,"Practical, Fun and Stylish (for some)",87silver ,03/28/2009,,,4,5,4,5,,5,4,5,5,"I bought an HHR because I need a practical vehicle with good gas mileage. For those who like the '40s chopped top hot rod look, the HHR hits the mark and surely is set apart from its Asian counterparts. I see the hard surfaces in the interior as a virtue, since my kids always come back muddy from bicycle sports events and its durable as easy to clean for this purpose. I opted for the SS version that was engineered by GM Performance Division. It handles like a sports car and has the acceleration of a rocket. My experience with actual fuel mileage is about 27.5mpg for combined 70/30 hwy/city with the 2.0L Turbo. I'm very happy with my HHR SS and it fits my specific transportation needs well.","The HHR SS Turbo is so much fun to drive that it is almost addictive. I didn't expect this level of driving experience. The styling is ""love or hate"". If you understand what it represents, you'll be a supporter. I am a hot rod fan and this is a little piece of styling nostalgia that hits the mark.","The standard transmission models do not have center arm rests on the seats. This is so that they do not get in the way for shifting. But for long highway trips when shifting is less required, it would have been nice to have them fold down when needed, then fold back for city driving."
4.875,I'm buying american again,Bruce ,03/25/2009,,,5,5,5,5,,5,4,5,5,The  HHR has turned me back were I should be buying American. This vehicle is a lot of fun to drive and some of my co-workers also own HHRs and they just love them. I have a SS and the power is great and I did not have to give up great gas mileage. The HHR is a keeper I am proud to own a chevy and my next car will be a chevy. Thanks for building a car I can be proud of and Love to drive.,The body style and the engine.,The plastic in the interior looks cheap but and could be upgraded to make people love the vehicle even more.
5,Fun car with hit or miss looks,subcult ,03/24/2009,,,5,5,5,5,,5,5,5,5,"We have put 20k miles on this car and are 1 month shy of a year of ownership.  We have had 0 problems everything works no repairs.  It was bought for my wife but now that we have 3 car seats we had to get a Mini- van, so now the HHR is mine.  The car is fun to drive and gets great gas mileage we are averaging 26 mpg after a winter of letting the car idle for 5+ minutes while it warmed and we loaded up the car seats.",The Chrome Package,Better placement of cup holders in front with the arm rests down you can't get to your tasty beverages.
3.75,Gets the job done,okeydokey ,03/24/2009,,,3,4,4,4,,4,4,4,3,Good Gas mileage and decent room.  Quieter and more solid feeling than the Vibe.  Merging onto the express way can be a challenge as the little motor tries as best it can.,Gas mileage and room (can fit my bike in the back without taking the wheel off).,"Seat comfort, placement of window controls and door locks not intuitive.  Interior lighting is terrible."
3.75,HHR Build Quality Questionable...,Redlinetoys ,03/19/2009,,,4,4,2,3,,4,4,5,4,"I get 35mpg on the highway (manual trans) and about 24 in town.  The styling is good and it is fun to drive for the money.  I baby the vehicle and take extreme care of it, but question what I am up for long term regarding quality (based on experience so far).  Month 1 headliner rattle getting worse fast, Month 2 Engine squeal needs repaired through service bulletin, Month 3 gold chevy emblem on back has water in it, Month 4 noticed knock in front suspension when cold, Month 5 brakes squeal at EVERY stop, Month 6 inside coat hook is stuck in up position, Month 7 Window grease in door is streaking driver window, Month 8 radio quits.  Haven't had it 9 months yet.  Wonder what is next??????","Bright Red, good mileage, good price, fun to drive with manual trans.",Maybe the engineers should drive this vehicle a few thousand miles and actually engineer fixes for the problems.  Take a look at the HHR forums where the same problems as mine are being discussed.  Never had these problems with our PT Cruiser...
4.75,Fun to drive and good gas mileage ,Marty ,03/16/2009,,,4,5,5,5,,5,4,5,5,"I wanted a car that had good gas mileage, was sporty-looking and had a lot of interior room.  I have dogs and with the back seats folded down, there is plenty of room for dogs or cargo.  The seats are very comfortable compared to some of the other smaller vehicles I have driven.  The HHR is perfect for what I wanted in a car.","This car has a lot of ""pick-up"" for a 4 cylinder vehicle.  I was pleasantly surprised, especially with automatic transmission.  ",The cup holders between the front seats are not placed well -- it is easy to spill a drink.  There also is a rather large blind spot area in the windshield -- especially the passenger side.
5,sweeeet ss,elcaminoman ,03/05/2009,,,5,5,5,5,,5,5,5,5,"Our first new car was a great choice. Has been fun to own. Rides smooth and quiet. The blue splash is flashy. Sporty yet large enough for cargo. Maneuvers easy. We have 10,000. Miles on it and are very satisfied.",Favorite features are the sportiness. The handling is exceptional. The ss has some real take-off!,"Not much to improve. Husband said mudflaps with ss or bowtie, we will get on our own soon. The ss is pricier but is well worth it."
4.875,Fun Car,Reb ,02/27/2009,,,5,5,5,5,,4,5,5,5,"This is the first Chevy I ever bought new and I am quite happy with it. It is fun to drive, great looks and flexible. I got it with the running boards and roof rack it finishes of the car. The ride is much better then I anticipated. ",Look Flexible and gas miles.,More storage room up front.
4.875,My Favorite Ride!,Lippy ,02/17/2009,,,5,5,5,5,,5,4,5,5,"Actually fell for this car first time I saw it.  Been waiting a few years for GM to work out the bugs in it. I love it, and is just fun to drive. Gas mileage great, and enjoy driving the 5-speed manual for a change.   Love the retro body style!","Love the shape, handling, and also the placement of the window openers!  Gas mileage great, and also feel I received a really good price on the vehicle for what I got.  Also like the OnStar feature.","Not sure, but I know GM will come up with something!"
2.75,You get what you pay for,Murgatriyd ,01/09/2009,,,2,4,3,3,,2,2,4,2,Serves its purpose for my wife's business. Very good cargo room with the seats folded down.  Decent interior room. We looked at  everything in that class that was under 20 thousand and this seemed like the best.  ,The cargo room. Seems like it's built solidly. The highway mileage is very good. Just got back from a trip and averaged 29 on the highway.,"Improve the steering. Move the window controls. Put a center console in. Improve the seats, not very comfortable and also seem too high. Rear hatch does not go high enough for anyone over 5'10"".  "
4.75,2008 HHR LT,Big Dog ,01/04/2009,,,4,5,5,5,,5,4,5,5,Since Purchase have put 8K on with no issues at all. 2LT Pkg great and radio with upgraded speakers is very good. Car comfortable but I will never get used to the window buttons in the middle console! 17 inch tires great on dry pavement/wet but snow is so-so. Well satistfied so far!,"Stereo, leather power heated seats. Looks with chrome pkg, Good MPG, in dash storage compartment.","Relocate window controls, also need more storage somewhere"
5,Love this car,Phil Burch ,01/01/2009,,,5,5,5,5,,5,5,5,5,"My wife and I have made 2 trips from Phx. Az to Bogalusa, Louisiana (1551 miles) this year and have averaged over 37 miles per gallon. Our gas only cost us $60 each way. Not bad at all. It is very comfortable on a long trip and has plenty of space for luggage and our dog. On the long stretches I put it on cruise control and she just hummed up and down hills.  We love this car.",We like the Cardinal Red paint scheme cause it almost looks like Candy Apple Red. The interior is clean and everything is handy. The seats are very comfortable and the instruments are clear and visible. The storage under the rear deck is also very convenient. We also like the running boards.,I can't think of any. They have pretty much hit the nail on the head with this car. This is my 10th Chevy.
4.25,Fun little red milk wagon.,NYer in Calgary ,12/03/2008,,,4,4,4,5,,4,4,4,5,"When my wife & I were looking for a commuter car, we started at Honda (you want how much!?), went to Toyota, Hyundai, Mazda, & Nissan (almost went with the Rogue); our last stop was at the good old Chevy dealer as an almost patriotic afterthought but we were pleasantly surprised by the value of this car, gets acceptable mileage, lots of stock doodads, power is adequate (but surprising for a 4 banger). With the rear seats folded it holds lots. It can even be used as the family of 4 car (or short time replacement when the sport ute or mini van is being serviced). Yep, we think it was a great buy and would recommend. (Just wish we went with the LT for the better seats & don't get the sunroof).  ","Plenty of room for a small car. Good bright standard lights. OnStar. Better ""Ole Stylin"" than your granpa's sweater vest.",Put car window switches back on the doors (just like god intended). Better interior night lighting. Skinny up the front window posts. Wider view side mirrors standard. Better mileage on this engine.
4.875,Gets better with every mile,loopdriver ,11/19/2008,,,4,5,5,5,,5,5,5,5,"I was drawn to the HHR by its combination small-ish size but generous cargo space. I read the reviews, pro and con, and took a test drive. Initially, I wasn't hooked. The test drive was in a loaded LT, which made the car too costly and too gadget-laden to make me leery of potentially costly repairs. My interest in the car held, however, and a year later I test drove an LS with essentially just ABS and side airbags as options (std on the '09s). I liked it. Bought it. Have been driving it for 6 months and still am happy. Very comfortable. Handles well. Lots of fun to drive. Took about a week to adjust to the short windshield and ""blind"" spots, but no big deal.","Fun to drive and maneuvers quick. You sit a bit higher than in a car, so good visibility.","As others have said, change cupholder placement and add about 2"" more windshield at the top. The center PW buttons are no big deal for me."
4.625,Update to 5/26 Review,bb ,11/01/2008,,,4,5,4,5,,5,5,4,5,"I still really enjoy this car after driving it for about 6 months. I've had no problems at all and have noticed quite a few more on the roads lately. The gas mileage isn't quite what I was hoping for - only about 22 mpg, doing almost all city driving - but I can still go 2-3 weeks between fill-ups. I'm still very happy with the LS model, it may not be as fast or as stylish as the LT or SS models, but for just driving back and forth to work and around town it works perfectly.","I really like the cargo space when the rear seat is folded down.  There are also a couple of extra little cargo spaces built into the rear area that I just recently discovered. They aren't huge, but are a good place to store an emergency blanket, flashlight, etc.","My biggest complaint is the lack of storage area in the front.  The glove box built in the dash is awkward at best and the little space under the radio is pretty much useless. Another console area for storage, especially for CD's, would be a nice addition."
4.875,Love my HHR SS,Tim ,10/30/2008,,,5,5,5,5,,5,4,5,5,"I have almost 3000 miles on the SS. Gas mileage is better than expected so far. I commute 50 miles round trip, mostly the Katy Freeway in Houston. The last four tanks averaged 26.5 mpg (actual calculated miles divided by gallons purchased, not the car's computer mpg display.) My previous vehicle was a 2000 Tahoe, a great truck with no problems. The handling and acceleration of the SS is great. I don't have the brake issues other posters have noted. I plan to put a lot of miles on the car.","Top storage bin on dash, great gas mileage, overall performance, styling. (I learned to drive on a 1948 Chevy pickup so the appearance is in my ""heritage."")","A little more headroom. (I have sunroof and I am 6'2"". I have about an inch of headroom, as much as I had with my '98 Blazer with sunroof.) Also a telescoping steering wheel for better hand and arm positioning. A better selection of interior colors; black (or ebony combinations are not my favorite.)"
4.375,After 4 months,ksscooter ,10/28/2008,,,3,4,5,5,,4,4,5,5,"This car has been a pleasant surprise so far.  It is much quieter than the Acura RSX that I replaced after the Acura had multiple trans problems and the warranty was over. Honda lost me on that car. The Chevy gets great gas mileage, etc. It is hard sometimes to see out of so I have to be sure, the power window switches are placed out of reach, but no car is perfect. My black lab is in heaven with her head hanging out the right rear window. The stereo is A-OK. Mine is a stick shift because I am a stick shift guy and I am happy with the performance of the trans. The car is quiet, rattle free, compact, good mileage, stylish, and my dog loves it. I'd buy a another one in a heart beat.",,
5,Fun Car,Jim ,10/21/2008,,,5,5,5,5,,5,5,5,5,"I was looking for a retro style car, was looking at PT Cruisers, when I stopped in to the local Chevy store. I didn't know they were making the SS verison. Drove both and for the extra bucks the turbo is well worth the extra. It's a fun car to drive with the 5 speed. Under hard acceleration have a good grip on the steering wheel, there is a lot of torque steer. I guess they have relocated the window switches because mine are on the door and the cup holders aren't covered by an arm rest. My only complaint is my right leg rests against the center console and is uncomfortable other than that I really like the car.","Power from the turbo, handling. Extra space with the rear seats down and the good gas mileage.","Can't think of any now, seems Chevy has listened on the window switches and the cup holders."
4.5,From Explorer to HHR,Landis ,10/11/2008,,,3,5,4,5,,5,4,5,5,I wanted to trade in my Explorer Limited to save on gas and to do that was tough because I loved that truck. I tested the Equinox (didn't like gas mileage)for the heck of it look at the HHR and I have never looked back. This car has lots of room to carry stuff and the gas mileage is the best I've ever had in the 30 years I've been driving cars. The only thing I disliked on this car is the window controls but that's been changed for the '09 model I think.,"OnStar, tire pressure monitoring, remote start, rear storage compartments.","Window control on door panel instead, more lighting in cabin area, center console versus armrest."
4.875,Enjoy the HHR,Mike ,10/05/2008,,,4,5,5,5,,5,5,5,5,"I purchased this vehicle in May mainly due to (1) an immediate need for a vehicle, (2) a desire to get better gas mileage and (3) a very good Memorial Day weekend sale. I have been pleasantly surprised by the vehicle. It is fun to drive and has more pep than I expected. ","Storage space, comfort, surprisingly large back seat - fits all three of my kids comfortably, remote start, heating/cooling system","As everyone has mentioned, window buttons and cup holders. For me, especially the cup holders. They are just at a bad location for the design of the front interior. "
5,Wonderful Car,Joel ,09/25/2008,,,5,5,5,5,,5,5,5,5,"I just purchased this car, pretty happy with it so far. In my opinion its a nice car for the money and gets very good gas mileage. Nice and roomy for small family of 4. I disliked it at first thinking it was going to be like a PT Cruiser and I was wrong and sold when I test drove it. It was exactly what I was looking for. So I suggest if you're thinking about looking for a roomy family vehicle that you can haul stuff if you want then this is the perfect car for you.",,
5,My favorite ride,Connie ,09/25/2008,,,5,5,5,5,,5,5,5,5,"Wow! I bought my HHR almost 1 year ago and I still love it. It is the first vehicle I have owned that did not have new car bugs or problems. I have not had to take it back to the dealer even once since I bought it. I bought the Victory Red version, and the paint still glistens. The interior is holding up very well. The features are amazing for the price range. Gas mileage is excellent. Power to go is there. Handling is good except behind a 18 wheeler on the interstate then you get buffeted around a bit. I would (and have) recommend this vehicle to my friends.  ",Remote start is #1 espcially in cold weather. XM radio and OnStar. Cargo room ,Put the window controls back on the doors
4.875,Fun car,Darkboi13 ,09/21/2008,,,4,5,5,5,,5,5,5,5,"I've had my HHR for over a year and still love it like the day I bought it. It's reliable, great gas mileage, and it's fun to drive. I like the cargo net option and the fold down seats. I've packed a lot of my belongings with the back seats down. The optional ipod jack is great as well for long drives. ","Fold down seats, tinted windows, fun to drive",The cupholders are under the armrests when in use? Annoying 
4.875,HHR LT,papple ,09/18/2008,,,4,5,5,5,,5,5,5,5,"I've had the HHR for 2 months now and like it so far. I was in the market for a car with good MPGs and had the versatility of an SUV. While it is not near the size of the Tahoe, it has similar functionality with the back seats and front passenger seat folded down. Ideal for trips to Home Depot and such. Averaging 26 to 28 MPGs with the auto trans, but will say I'm not a lead foot. I drive 28 miles to work with a fairly even mix of city and hwy driving. The driver's seat is surprisingly comfortable with the power lumbar.  I haven't had a 4 cyl in 15 years, but it hasn't been a painful adjustment. Overall, I am very satisfied with the HHR. It meets my needs for good MPGs and versatility.  ","Again, MPGs and versatility. I don't have to hesitate and wonder how I will get something from Home Depot back to the house (for example, an 8 foot long - 2 x 4 will fit with ease). Scrolling through the dash display that tracks tripometer, MPGs, tire pressure, etc. Retro styling.   ","Lack of front storage space. There is a dash storage compartment but is not very deep. Odd placement for with power window switches. But prior to purchase I was aware of these 2 issues, so I can't complain. I wish I had the upgraded to a vehicle with radio controls on the steering wheel.  "
3.75,Brake Issue!,long12u ,09/18/2008,,,4,4,3,3,,4,4,4,4,"I traded in an '06 HHR LT2 for this '08 SS and really am pleased with everything but the problem with the brakes! GM took a problematic brake system known as Optimized Hydraulic Braking or OHB for short! This system causes no boost to the brake system on initial start-up after sitting for a few hours! At the present GM has a couple of service bulletin's one of which calls for a software update that lowers engine RPM's to make it easier to stop (not pulling through brake application) before the vacuum is built back up, the other simply advises the tech ""no part replacement or software updates"". See NHTSA investigations and KickingTires 2008 Chevy HHR before purchasing. Also check Saturn Sky!","The 2.0 Turbo is a 200% improvement over the 2.4, window switches and custom S/S seats and steering wheel, 4 wheel antilock disk brakes,when working, OnStar system, fog lights and upgraded sound system with CD changer built in dash unit all complement a powerful road-hugging experience! Blue- Flash paint",Fix the brake Issue before someone gets hurt or even worse! You fixed the Saturn Sky and Pontiac Soltice by returning to the vacuum pump system in April '08 dont you think it makes sense to do the same for HHR and retrofit the '08! These cars won't be able to hold much resale value
4.5,2LT 2.4 Fully Loaded,MAP Science ,09/16/2008,,,4,5,4,4,,5,5,4,5,"It has been a great car with a few minor problems. At 14,000 miles it would make a pop sound when speeding up and slowing down. Sounded like slack between two parts in the power train somewhere. Dealer could find no problem? Now with 20,000 on it the pop is louder. The front passenger hub assembly is being replaced. The steering has begun to clunk when turning the wheel and the intermediate steering shaft has been replaced. Sunroof glass is on order to be replaced. When opening the sunroof it drags the underside of the roof and makes cut marks in the glass. ","OnStar, XM, 2.4, 5 speed manual. Heated leather seats, ipod plug, sunroof, fuel mileage, roof rails, fun to drive! ","Window button locations. I have to lean forward to see the traffic lights. The cup holders in between the seat are useless. Cant put a large cup down there and shift nor can they hold anything like keys, change, or a cell phone with the sides cut out. When you turn a corner under the seat they go."
4.875,Great for young families.  Love it.,Jonathan ,08/28/2008,,,4,5,5,5,,5,5,5,5,"My HHR is an LS with manual transmission. It's comfortable, fun to drive, smooth ride, and with the manual transmission the acceleration is much better than the automatic. I test drove the automatic and thought it was sluggish. My manual is not sluggish. I'm surprised and impressed with the car. It's roomier than I thought it would be. I have a young family and a tight budget, the HHR is big enough for rear facing car seats and front passengers. It's a hard quality to find in affordable cars.","The seats. They are the standard base model seats, but they are suprisingly comfortable. Also, I'm new to driving a manual and it is cake.","Visibility is slightly limited. I think larger windows would help, but that is a style redesign therefore a little unreasonable."
5,I love my car,Patsy ,08/28/2008,,,5,5,5,5,,5,5,5,5,"I love this car. It rides and drives great. It's fun, comfortable, smooth, and peppy. My mom has a Toyota Camry, and this little car rides just as good. Does good on gas, and is equipped the same as a luxury car. The back is great for hauling groceries, and the seats lay down for hauling larger items. I went from a full size SUV, and I have'nt missed a thing. The extended warranty GM offers is great. I hope to have this car for a long time. I am slowly adding new accessories to dress her up. This vehicle is like a little truck, SUV, and car all in one. Why would anyone want a regular vehicle when you can have one of these. Drive one, love it!","The smooth ride, it's peppy, fuel economy, fun to drive, sporty, and luxury all in one. Great sound system, great features on my LT. Lumbar seats are comfy. Plenty of leg and head room. GM offers a good warranty. I wanted to buy American, and I am glad I did. You will love this car.","The only thing I wish I would have gotten would be the 6 CD player, verses the 1 CD player. I have a lot of old tapes, no tape player. But The radio is great, so I find myself not using the CD player as much. I have the panel LT, had to get used to using my mirrors. "
5,Small car with a big punch,Not your average man ,08/23/2008,,,5,5,5,5,,5,5,5,5,"I purchased my 08 HHR over 2 months ago to take the gas pump burden off my wallet (HHR $55 evey 10 days vs $90 every 4-5 days with my Silverado). I now find myself driving this car all the time and my 07 Silverado may get driving only once or twice on the weekends. I drive 35+ miles to & from work during the week and when I can lock the cruise at 60 the car will get 35-37 MPG. I am a 6'5"" tall lbig guy and I have no problems with leg & head room (no sunroof - have the issue seeing the stoplights when first in line. I get a lot of people askng about the car & the fuel MPG's, the GM Performamce Air Intake makes a huge difference. My neighbor loves my HHR and wants to trade in her PT Cruiser.","Great gas mileage, comfortable seating for a base model, huge interior room for passengers & cargo. I tried several other makes & models, even the Colbalt and this has a lot more room for tall people. The HHR retro exterior looks better, carries more & is way more comfortable than the PT Cruiser.","Center console would work better than the arm rests for a tall guy, they are way too low and block the cup holder.  Lighted window switches, the LED on the ceiling does work that well when you have the manual transmission, the stick is always in the way. More accessories like a OEM woody panel kit."
4.25,Ex-Suburban owner goes 4 cyl,Je ,08/23/2008,,,4,4,4,5,,3,4,5,5,"I have been driving Suburbans for 30 years and finally caved in to the current gas prices. I couldn't face going into a small car, and decided to test drive the HHR and found that I really liked it. The ride is comfortable, I sit a little higher than a car, and the 4cyl engine seems to have enough pickup as I drive on the expressway all the time. After 2 months of driving this vehicle I find it fun to drive and the gas mileage is great!  The only undesirable is the loss of power when turning on the air conditioning.","Easy to drive, great gas mileage, not too much money.",A little more horsepower to counteract the air conditioning drain on the engine.
4.375,Had mine 2 weeks,Keith ,08/11/2008,,,4,4,4,4,,4,5,5,5,I agree with most of the other reviews. It is fun to drive. Great on gas. And many features for the money.The remote start will be nice in the winter. I'm not an autoworker but I would like to see GM make the HHR at the Morine plant that's going to close next year. I think that would be a good move for GM and the people in Morine. ,The retro back end and tinted windows. Dask with tack and control center.,"Gas cap should be on the other side also higher front window, cup holders and glove box space. Front end looks to much like the PT. "
4.25,All About My Little Wagon!,edmondsmd ,08/08/2008,,,4,5,4,5,,4,5,3,4,It rides very smooth. I'm 6'6 and its the most spacious compact car I've ever owned. I own a computer repair business and I'm absolutely nuts about the shelf in the rear cargo area not to mention the 61 cubic feet of cargo room. I had one problem with a passengers side kick board that came loose sometime right around when I bought it. The dealership took care of it promptly.,"Auxilary input jack, shelf in the back, spacious interior, the car's elevated disposition","Improve rear blind spots, particularily on driver's side. Also, the front windshield needs to be larger. Passengers should have handles on the ceiling for when I make some crazy turns!"
4.125,HHR water leaks,BRANDOGGY ,08/07/2008,,,2,5,3,4,,5,4,5,5,"My '08 panel HHR developed a water leak somewhere in the body of the vehicle. The dealer had it for a week and say they fixed the problem. That is yet to be determined. Problem was found when I took it for an oil change and discovered 3 lights out. I took it to the dealer and there was 2 inches of water in the rear floorboard from where the rain got in. The water shorted out the electrical system. My advise is to keep a close eye on your HHR particularly in the back seat area.  If you detect an oder of mildew or notice any lights out, take it to the dealer at once. Other than this problem I love the vehicle",Outside appearance. Good power and good MPG,Too many blind spots. Interior design is poor.  
5,Awesome car with soul,bubbak ,08/02/2008,,,5,5,5,5,,5,5,5,5,"Was looking for a fun, practical vehicle to pick up after dumping a boring mini van. The HHR is awesome. Old School styling with soul, modern but comfortable interior.  Right on the money for a small family. We took delivery of our hhr just a couple of hours before taking a beach trip.  It was so cool loading up the vehicle with all of our stuff and seeing it actually fit.  Perfect mix of people room vs. cargo room. Quiet, solid ride.  Average about 27 miles right now. Tough but still low-pro design. Chevy knocked the cover off the ball with this one.  ","Cargo room, people room, fun to drive, gas mileage, styling, aux input jack for mp3 player. Solid quiet feel, remote start is awesome. I can start this car up from inside my office",Put some type of console or tray up front instead of the armrests. They get in the way of cupholders.  
5,Good enough to get two!,Chuck ,07/29/2008,,,5,5,5,5,,5,5,5,5,"First impression of the looks was that Chevy was just copying Chrysler, but  after taking a test drive, I was hooked. I've had it now for 7 months and taken two long distant trips with it (avg 31 MPG AT aprox 75mph). It has a very quiet ride inside. I installed a hitch on mine for a utility trailer (which works great). The wife and I liked it so much I traded the wife's car for a second HHR in June 08! Now we both have one! I don't think anyone can go wrong buying one of these. Even with the entry level model, they pack a lot value and usability into this vehicle for the price range it is in. So go buy one, heck, buy two! You'll love it!","Quiet ride, sound system, head room. Storage room with seats folded down. MPG highway. All the standard gizmos on base LS model, floor mats included. Styling inside and out. Overall value for the dollar is great, and fun to drive too!","Window controls take time to get used to and should be mounted on the doors. Cup holders aren't bad, but with armrests down, difficult to use."
5,What a car! Wow,Richard ,07/28/2008,,,5,5,5,5,,5,5,5,5,"This is a great car, style, looks, fun. I am a senior who has owned many cars including a 54 Vette, SS396, Mercedes, etc. The HHR SS is a fun car with great mileage and the best thing- It's a Chevy. I am amazed at how well it handles, moves on cue and turns heads. Welcome back GM. Keep making cars like this. I would recommend this car to anyone. ",I like them all. Love the OnStar.,The cup holders could use a redesign. I have rarely used them for cups. But if I did they are awkward. 
3.75,Still too new,Dave Henry ,07/26/2008,,,4,5,3,3,,4,3,4,4,"Only have about 2000 miles so far, but that includes a couple of nice road trips. The first trip was all 2- lane roads of wildly varying altitudes, and lots of corners. The car is very confidence inspiring, with excellent grip, and crisp steering response. I was a bit surprised at this, due to the electric power steering, but hey, it's just my opinion. Maybe the only handling negative is the amount of corner lean when pressing, but considering the car's mission in life, not at all surprising. Averaged about 24.5 mpg in fairly brisk driving. The second trip was 90% freeway, using cruise control.I averaged 28.5 mpg over two tanks with average speeds of 75 mph. ",I like the styling of the exterior the best. Great utility in the interior.,"Needs more headroom. I have to duck down to see traffic lights, and my head bumps the sunroof edge. I'm only 6'2"". It's called ""Heritage High Roof"", right? One touch driver's side, open only? Should be both fronts, and both directions. Steering wheel controls are pretty small;especially the volume"
4.75,Spunky ride!,orriginal ,07/24/2008,,,5,5,5,4,,5,5,4,5,"This vehicle is the perfect combination of practicality and sporty fun! I've only had my new HHR (LT Special Edition) for a couple of days, so I'm not able to rate the reliability or fuel economy yet. So far, so good!  I love the retro styling - very spunky! Even my style-conscious 20 year old daughter approves! My HHR is very quiet and has a smooth ride. I'm impressed with the roomy seating areas, as well as the cargo space!  It's an added bonus that there are two height options for the cargo 'floor'. The seating is very comfortable; lots of headroom, even with the sunroof! Very enjoyable and fun to drive.  I compared a lot of vehicles - the HHR gives the most for the money!  ","The OnStar and driver information center are great bonuses; also like the extra glovebox. Good stereo system sound, tinted windows are easy to see through from inside, but provide privacy from outside. Seats are comfortable; love the driver's side adjustable lumbar support and fold-down seats.  ","Would prefer a center console instead of the front armrests - this would feel more sturdy and would provide extra storage, as the glove boxes are small. Visibility is hampered when the driver's side visor is being used for the front window.  "
4.625,"Fun, looks cool, but hard to see out",Brian ,07/20/2008,,,4,5,5,5,,4,4,5,5,"I bought this because it looks good, got good gas mileage, had enough power, and still had some room for gear. The 2k rebate then sealed the deal. This is a nice car and I am glad I bought it! (But Chevy could have done a much better job with the poor front window vision, tiny glove box, few cup holders and better emergency brake placement ","Pros: good mileage, nice info center with avg mpg, instant mpg, avg speed, tire presure, nice sound","Cons: Hard to see stop lights, a couple inches more of front window glass would really help! Tiny glove box barely holds owners manual, but extra storage in dash helps. Very awkward cupholders, and only 3 for a 5 passenger car. Move emergency brake from between the seats for center console."
5,The best little red wagon yet,jimbo ,07/07/2008,,,5,5,5,5,,5,5,5,5,"This is the best vehicle I have ever owned and I have had all kinds. It beats the Honda and Toyota. I feel great about buying an American car. People need to look and drive the HHR and they will see how great they are. After having it a month I like even better now. What a great all round vehicle. Price, gas mileage, room, smooth ride, power, handling. You have it all here. Thanks Chevy.",I like all of them,None
4.875,Most fun to drive,nightcreacher ,07/06/2008,,,5,5,5,5,,4,5,5,5,"Next to my Trams Am, this is the coolest car that I have ever purchased. It's by no means a race car, but it's exciting to drive. It handles well, looks good, and is just a fun automobile","Exterior look is the attraction, and all the creature features,s ound system to the fold down rear seats, for bigger cargo area","Needs to be about an inch and a half lower on all corners, and more chrome accessories in the chrome package"
5,Fun Car!,Roger Sinden ,07/05/2008,,,5,5,5,5,,5,5,5,5,"We bought this for my wife's birthday. We looked at a Saturn Sky, but the HHR is more her style. This thing can run fast, corners like a sports car, rides well, has lots of nice amenities. Will do another review after 10,000 miles. We are getting an average 28.8 mpg with mixed driving. She loves it.  So do I. Comfortable for four adults. Only downer so far is the cup holders are inconvenient. We have put about 580 miles on the car, it is so fun to drive it is hard to leave this car home.","Handling, retro style guages, body style, power, fuel economy.",Better cup holders.
4.625,Price Performance Unexcelled,Coveman ,07/03/2008,,,4,4,5,5,,4,5,5,5,Had three objectives in the purchase. 1) better gas mileage than my Escalade 2) Towable behind my motor home 3) Comfortable when hauling my grandchildren and cargo  The HHR had it all and for a price I could not beat. The warranty will ensure good service on major items. Interior is adequate for me. Fun to drive and since I am not a NASCAR driver wannabe the negatives the professionals give it do not matter. It drives great!  I feel safe and secure and the OnStar is a huge plus for my family.  ,"Looks, price, mileage, cargo",Do not have any to make as yet. Wish I knew about the turbo before I purchased. 
5,Tons of Utility with Great Fuel Economy,NeoMoses ,07/02/2008,,,5,5,5,5,,5,5,5,5,"I needed a vehicle that was mainly a commuter car, but also had to have good utility for hauling my bikes on the weekends.  Also, it had to be comfortable & roomy enough to take 2 adults and 2 large dogs on a cross-country roadtrip when needed.  The HHR fit the bill perfectly. Tons of cargo room, especially with the seats folded flat. I love this car, & my wife does too.  ","The passenger seat folds flat so you can fit that really long cargo in. Need to pick up some drain pipe and 2x4's at the Hardware store? No problem.  Also, the 2.2L engine is great.  Silky smooth,  lots of pep, and power to spare. For this segment of vehicles, it can't be beat.","I would like to see the door locks moved. When I rest my arms on the door, they can get in the way sometimes. Other than that, no real complaints!"
4.875,Nostalgic HHR,Rick T ,06/29/2008,,,4,5,5,5,,5,5,5,5,"My Shadow Edition black-granite HHR reminds me so much of my dad's early 1950's Chevy truck. The HHR is a real nostalgia machine! Chevrolet has captured the 1950's feel with modern day convenience included. I love this vehicle more and more, and every time I get into it the great old memories come flooding back.  ","Exterior design, retro look and feel especially of the windows, doors, and fenders. ","Improving anything on this vehicle might take away from its great retro styling, so it would be best to leave it as is. "
5,2008 Chevy HHR LS,Scott ,06/28/2008,,,5,5,5,5,,5,5,5,5,"Great car for the money. I took a 500 mile trip through the mountains and averaged 32 MPG on the interstate. I get about 25 MPG locally. It has a lot more interior room than appears from the outside and will actually seat four adults comfortably, although if you are going to carry four people on a regular basis the 2.4 engine or turbo would be a better choice. If I had to make the choice over again I would buy the same car.","Gas mileage and interior room, beside which it is just plain fun to drive.",Make the windshield about two inches higher to make it easier to see traffic lights. Move the gas cap to the drivers side.
