4.25,Pretty good car,fidesetratio ,02/26/2010,,,4,5,4,5,,4,4,4,4,"I've had the Avenger now for about 8 months and it's really nice. All the negative things that Edmunds says aren't entirely true. It's pretty powerful for a 4 cylinder and being so heavy, we're not drag racing it, it accelerates and merges onto the highway just fine. I haven't had any problems with it not starting or cutting out, actually I've had no mechanical problems at all with it. All around, it's a solid midsize car. Great on gas, (just took it 1400 miles on highway, 32mpg average) looks good, has plenty of room and feels right at home on the highway. It is heavy, so you cant take a 90 degree turn at 40, thats just unsafe anyways. If you're commuter with a family, it's a great car!","Interior room, comfort, and exterior looks, as well as gas mileage.",none really.
3.875,more improvement needed,mossygalaxy ,01/17/2010,,,2,5,4,5,,4,2,4,5,"i bought my dodge avenger on 12/24/08, likes the body style, drives smooth but the car stopped like twice in middle of driving without warning, still confused about that b/c i don't have the owner manual. Also i will like to know the type of gas the car uses{ie unleaded,super or premium}b/c it is not mentioned any where in my car, p/s reply on review if you can help .  be bless,",body style,"trunk drops alot water, alot of interior plastic expecially on the door, need to relocate the battary,its way down there"
3.75,So many problems,Marissa ,12/23/2009,,,4,5,3,2,,3,4,5,4,"I purchased this car brand new and since then I've had nothing but problems with it. I've had 4 recalls fixed. Also, I had to get my speakers replaced because they were making noises. The exterior of the car is great. However, the car has horrible blind spots and the gear shift causes horrible glaring when the sun hits it. Also, when it gets snowy and cold outside, my car shuts off by itself when I come to a stop. It happens about once a day under these conditions. I've taken it to the shop numerous times but they say that everything is working fine and they can't find a problem. This is the second winter I've had the car and it still does it. It shutters and then shuts off by itself. ","I love the MP3 connection, the exterior, and the seat coverings. ",Better quality on the inside door panels and better quality on making the vehicle in general.
4.5,2008 dodge avenger 2.7,quoc ,11/30/2009,,,3,5,4,5,,5,4,5,5,"got car 7/2008, drive great in first few mths. in fall 2008 car start stall 2 time in traffic light, transmission shift with high rpm and one tank of gas drives for only 300km. i brought to the dealer and they said its normal until i found out that they have a recall for ""G-23 on 06/01/2007 TIPM reflash for A/T shift concern."" but my dealer won't do it because my vin number is not on the recalled list so i brought to another dealer and they agreed to look at it and upload my PCM controller and they programmed a new one  since then the car has been running great and one tank average 500km and shifting is very smooth in the cold weather and no more stalling.",,improve plastic interior with less cheap plastic
4.25,Surprisingly Fun to Drive,"Gary in Dayton, OH ",11/18/2009,,,3,5,3,5,,5,4,4,5,"This is the first Chrysler product I have ever owned.  I have always had four cylinder, mainly manual transmission econocars.  Most of the cars were imports too.  I was put off at first by the negative consumer magazine reviews of the Avenger.  However, after I took it out for a long test ride, I was surprised how well it handled and accelerated. It corners really well for a car of its size and weight.  I really appreciate the kick of the six cylinder as I enter highways.  I no longer live in fear of getting mowed down by semi trucks in the slow lane.  I bought the car primarily for its looks but have not been disappointed by its reliability, performance and fuel economy. Critics be damned!!","I love its aggressive, distinctive looks! I've been told it is a real chick magnet with its metallic orange paint finish.  It has great acceleration, reasonable gas mileage, and great open road ride. I like the Sirius radio and cold/hot beverage holders.  It has a fairly roomy, well shaped trunk. ","I like the looks of the interior but its finish is no match for any of the imports.  Lots of hard, bland plastic.  Like others have stated, the trunk lid will dump rain water into the interior of the trunk. The chrome shifter creates a glare on sunny days."
4.875,Works for me,Rich ,11/07/2009,,,4,5,5,5,,5,5,5,5,"I purchased my Avenger this summer after driving SUVs for the past 8 years, and I couldn't be happier for the price I paid.  I wasn't looking for anything too fancy, just something that would get me around with better MPG than my previous SUV.  My wife drives a Stratus, so I knew what to expect from Dodge.  I've taken it on long trips and commute about 30 total miles each day.....haven't had any problems so far (knock on wood).  Still getting compliments on the looks, especially when it's washed and shiny.","17 inch tires, sunroof, smooth look, radio controls on steering wheel, MPG","plastic interior isn't as bad as some say (especially for the price of the vehicle), but it could be a little better"
2.5,Really poor quality vehicle,Rick ,11/02/2009,,,2,4,1,1,,3,4,3,2,"I bought the Avenger thinking it would be a great commuter/family car. I was wrong. The car has been in the dealer 12 time with issues, stranding me on the freeway twice in 42000 miles. Tranny shifts like crap, trunk poors water inside when opened, creaks and rattles all over, hard to clean and maintain. AC has gone out, 2 sets of front roters ready for a third. Time to pay it off and trade it in.","Comfortable seats, Stylish, Roomy.",Really needs to have a complete power train and parts redesign. Not at all reliable. Get rid of the plastic molded door pannels.
4.5,Great Car,Mike ,10/27/2009,,,4,5,4,5,,4,4,5,5,"When i saw the Avenger it took me by surprise. This car looks like a charger and i think it looks better. dodge has done great with makeing cars look the best. Other cars like the Camry,accord,and Altima just look to basic and boring compared to this car. I had the car for about four months now and ive had no problems. Sometimes when people see my car they say nice charger and when i tell them its not. They are amazed to find out it is cheaper and great on gas. i love how dodge made a mid-size car look so big and mean on the streets. Please before you look into buying another boring toyota or honda like most people look inot this stylish great car.","Exterior, the sat radio is great and the stock system is also good. ",None
5,The Avenger is GREAT!!,John Phillips ,10/23/2009,,,5,5,5,5,,5,5,5,5,"I bought a 2008 Dodge Avenger with a 2.4 L engine. I am a college student, who travels over 300 miles a week. The car does an awesome job, it excels well, it drives great, is great on gas, really fun to drive. I bought the car because i fell in love with the design and how it ran. The car is roomy and i get alot of comments on it. I was worried when i purchased it becuause everyone told me that dodge was crap, but it has done very well. i am glad i purchased it, and i wouldn't have gotten anything else. this is my first car, and i gotta say it is the best car i have driven, and will def be the best car i will ever own. I have driven a taurus and a sonata, and the Avenger is the best. love it","sound sytem, built in phone, chill zone, trunk room, interior room, exterior design, basically everything.","the trunk drains water on u when u open it, blind spots, but other than that the car is awesome. Dodge has done an outstanding job on this car."
3.875,Average,rcary21 ,09/17/2009,,,4,4,4,4,,4,4,3,4,"This car is leased.  It is the R/T FWD.  It is not a quick sporty vehicle, it is a borderline luxury car.  Think Lincoln MKZ, but cheaper.  It is great on the highway, very comfortable and quiet, but that is not what I was in the market for.  It is white and the exterior styling is great.  I went from a Contour SVT to this and this car is soft compared to the SVT.  The climate control went out and was replaced under warranty.  Overall not a bad car, just not what I wanted.",Black and Beige Leather Seats.  Exterior Styling. Quiet Interior. ,"Make it a sports car and stiffen the suspension, it is an R/T. Needs to be lowered by 0.5"" from the factory. Exhaust note."
5,Great Car,Great Car ,09/03/2009,,,5,5,5,5,,5,5,5,5,"This car is great,style a true muscle car the deal I had gotten on this car was fantastic over 7500 off plus another 2000 for my trade and only 100 miles The car looks and rides great I average anywhere from 31 to 36mpg on the highway all the downfalls that Edmunds has said are not true I often catch myself cruising at 75mph with out even realizing interior is nice and very accessible my 14 year old son thinks the car is awesome and wants it in 2years when he starts to drive overall a great value I drove the honda accord and chevy and this is much better for room and performance",Body style solid construction; great performance,
4.25,Problems,Andy ,09/02/2009,,,5,5,2,3,,5,5,4,5,I fell in love with this car. Big mistake! I had a oil leak with 3-6 months after I purchased the car. It took 3 trips to service dept. to finally fix it.One recall done for latches in door. Shifter broke and front rotors have already had to be turned. Now they are saying back rotors need to be turned also.,"Stereo , Interior and the feel of the car. Handles the road and curves great.",Quality from the Manufacturer needs to be improved. 
2,DO NOT PURCHASE AN AVENGER!,Eva Soto ,08/27/2009,,,2,3,1,1,,2,3,3,1,"Ever heard ""GORGEOUS ON THE OUTSIDE, HORRIBLE ON THE INSIDE"". That's the perfect description for the Dodge Avenger! I bought my vehicle 10 months ago. I'm very disappointed - the vehicle is unreliable and the performance is poor. So far it's been to the shop twice! First the shifter got stuck on park. I had to pay to tow and replace the entire shifter assembly. Second, the car made squeaky noices when I moved the steering wheel. I had to take it back to the dealer for repairing...Now, I'm hearing a rattling noise in the engine...I can't wait to get rid of it! ",Exterior ,The entire car needs to be improved...WILL NEVER PURCHASE A DODGE AGAIN!
3.875,second guess,wendy ,08/15/2009,,,4,4,4,3,,4,3,4,5,"I thought this would have been the car for me after all the problems with the stratus.  Boy!  first thing brakes @ 15 mnths.  2nd, Stuck in park,  3rd battery died,  computer had to be reset after vehicle was lazy in going.  Car squeaks a lot.  But, I love how it just go when the need arise.    ","Interior colors re beautiful.  Love my sirius radio,  cooling compartment and cup holders.",This vehicle could be the envy if they would give us better parts and workmanship.  It equals durability.
4.125,so far so good,Robert ,08/08/2009,,,3,5,5,4,,4,4,4,4,"I purchased a used 2008 Dodge Avenger a few weeks ago.  I went with this car because it looked way better than a Camry, Accord and all those other cars that look all alike.  It drives good and my 2.7 V6 is pretty quick.  I recommend going with the V6 model over the 4 banger.  I drove both versions of the Avenger and the difference is like night and day.  Interior is somewhat bland and the door panels are very hard to clean.  There is one huge blind spot in this vehicle that I will have to get used to pretty quick.  The 17"" tires are perfect for the potholes I have to put up with where I live.  This is my first Dodge and their styling right now is above and beyond everyone elses.  ","The fold down front seat.  Plenty of leg room in the front and back.  The stylish look.  17"" tires.  ",Speakers aren't the greatest and rattle even at a low volume setting.  The cool zone is worthless.  more cloth in the interior and not so much plastic.
4.625,"A great drive, A great car",amanda utrera ,08/06/2009,,,3,5,5,5,,4,5,5,5,What a great drive. I traded in my 2004 jeep liberty renegade for something that gets better gas mileage and I was not disappointed. I get 32+ miles on the highways and 28+ city. The 2.7V6 gives me lots of passing power and the stain repellent seats are worth their weight in gold. I tell everyone I talk to that the Japanese cars have got nothing on this!!!!!,"Styling, 2.7V6 fuel mileage, seats for protection and comfort, audio controls, sunroof, and sirus radio!","Interior materials, and the 4 speed transmission. "
3.125,car is ok,jeni740 ,07/21/2009,,,5,3,2,2,,3,4,3,3,"I traded in a 02 Taures ses for my Avenger. The Taures had better speed and was much more comfortable. The look of the Avenger from the front is awesome!! From the back not so much. I am having problems with my Rpms going up by itself. Yesterday while in park in my driveway my Rpms shot up to 4 all on its own, I had to shut it off and that stopped it. My windows squeek if rolled all the way down and the steerling feels off. I am going to have it looked at Wednesday I hope the can diagnose the problems and fix it asap. For a new car I did not expect all the problems I am having.",The front end is pretty cool looking. The inside looks great too.  ,Blind spots are horrible!!!!! Arm rest is kinda cheesy. 
4.875,love the car,LOVE IT ,07/16/2009,,,4,5,5,5,,5,5,5,5,"i bought this car in May 2008 and have had for 14 months now.  i have 34,000 miles on the car with a longgg commute to work and have never had a problem (knock on wood).  yes i have the 4 cyl, but you can't beat the gas mileage.  one of the comments above said that they got compliments on their car.  i get the SAME thing.  everyone loves the look of the car.  take care of the routine maintenance and you shouldn't have any problems.  ","exterior (body kit), stereo/sound system, sun roof, heated seats, chill zone, easy to clean leather interior, ipod hookup, big trunk, excellent gas mileage hwy and city.","interior plastic is cheap, make a 5/6 cyl."
3.75,Good Car for gas savings,Richard B. ,07/10/2009,,,3,5,2,4,,4,5,4,3,"I love the exterior look and the car handles well. I'm a little disappointed with the amount of recalls (3) so far and the radiator sprung a leak at the seam for no apperant reason. Luckly it was still under warranttee. The only other thing that concerns me is the erratic transmition shifting when the engine is cold. The ride is comfortable and I get comments on the sleek exterior. Pick up is good, and it gets good gas mileage. Not the car to work on in your back yard though, the battery is located under the left wheel well cover and nothing looks easy to work on under the hood,...water pump, alternater, A/C. etc. are all buried. I will probobly pay it off and sell it, three years from now.","The way the car handles, and the interior is very quiet. Ample room for a midsize car. Good size trunk too.","Different Transmission, I don't trust it"
4.25,Poor vision Trunk leaks,Greg ,07/08/2009,,,4,2,4,5,,5,5,4,5,"Have had my Avenger for 18 months and really like the car but for two issues. The vision is terrible, rear and side vision is hazardous, especially on busy highways and around town. The RT head rests blocks any hope of seeing what is just behind you or beside you. Also every time you lift the trunk lid when it is raining all the water pours into the trunk, no it is not just an alignment issue some one get this design wrong. I have contacted Dodge and they have no excuse.","Looks good, drives nice, sounds great and the Blue tooth connection to my cell phone works good.","Trunk lid that works, rear vision get rid of the cheap chrome bezel around the gear sift, blinds me on a sunny day with the rough open."
4.25,Should have bought a jeep,shadow ,07/05/2009,,,4,5,4,4,,5,2,5,5,"When I first purchased the car I thought it was wonderful. But now I cant wait to trade it off. There have been numerous recalls, and now the electronic Throttle control is having issues. The front seats are very uncomfortable, I cannot imagine a larger person sitting in them, the blind spots...No you do not get use to them. There are some good points, smooth to drive and roomy and does have pick up and go. Interior is plastic, hard to clean and difficult to get things that have dropped between the seats. A new vehicle will be in my future very soon.",Body style,
4.875,I love my Avenger,smitgerty ,06/16/2009,,,5,5,5,5,,5,4,5,5,"I've owned my 2008 avenger for 9 months now and I have not had a problem with her.  In fact, the avenger is such a looker, I've actually had several strangers stop and compliment the car.  How fun is that?  ","The exterior design, the cool zone","The blind spots (however you do get ued to them), the plastic interior is hard to clean"
4.25,Good car,Todd ,06/11/2009,,,4,5,5,5,,3,4,4,4,"I love my Avenger.  4 cylinder isn't going to grab much attention but moves car with the rest of traffic.  Engine design is joint venture with hyundai and mitsubishi, seems to be very reliable.  Ride is qiuet and comfortble.  300 mile road trip first weekend family of 4 fit perfectly.  Rear armrest with cup holder was big hit.  Yes fabric is comfortable and cleans up well.  I love the exterior design and sirius radio is very nice for traveling. Fold down split rear seats come in handy on a weekly basis. Car gets all around fuel economy 28 mpg mixed hwy cty driving.  30 mpg is easy all hwy.","built in satellite radio,electric drivers seat,very usable cup holders, pwr windows, pwr mirrors, Exterior design had me at first glance,",Bigger review mirror as vision is a bit resricted.
2.25,WARNING ABOUT BUYING A 2008 AVENGER,WORST CAR TO OWN ,06/01/2009,,,2,4,2,2,,2,2,2,2,"I purchased my 2008 Avenger in April 2008.  I am very disappointed with it.  I have 12,478 miles on it.  Brakes grind, door and side pannels creek like crazy...cant find that problem to fix, Im on my 4th mygig radio(Keeps Freezing up).  Sluggish tranny(4cyl).  Front noises when you turn or go over a bump.  AC doesnt work well, numerous blind spots, chrome plasic around shifter inside blinds driver, poorly designed trunk pours water into the trunk when wet and many many more just running out of room.  PLEASE DO NOT BUY ONE.JUNK  This is just the worst car I have ever owned.  Back in 1997 I had a brand new avenger and loved it so I thought I would take a chance with the 2008.  What a mistake. ",NOTHING,EVERYTHING NEEDS TO BE IMPROVED.  
4.375,Happy Avenger Owner,DodgeSalesman ,05/24/2009,,,4,5,4,5,,4,4,4,5,"My Avenger is definitely a Highmilage Vehicle and I bought it specifically for the Lifetime Warranty. With the 2.7V6 I get ~27+ MPG on the Highway and 23+ City.  I love the fact it looks so different then all the Accords and Camry's on the road. I LOVE the MyGig Entertainment and have more than 1,000 songs and albums downloaded with still a TON of room to go. The Chill zone is Great even though it eats up a lil room in the glove box.  Besides the Glove Box is for a Owners Manual and a couple parking tickets, the rest is trash!  Plenty of room for both my kids and the Stain Repel Seats have already paid for themselves. I absolutely Love my Avenger! ","MyGig, Sirius Radio, Chill Zone and Stain/YES Cloth Seats. Sporty and Aggressive Exterior Designing. ","I'd like to see a CVT or 5/6 speed automatic transmission in future models. I'm not a fan of the textured plastics but if you want a more refined interior, I guess theirs the Sebring... same vehicle really.  "
2,Terrible! Do not purchase one!,LL ,05/14/2009,,,3,1,1,1,,2,2,3,3,"Too many recalls to count. The car has stalled numuerous times, while waiting at a red light in traffic. Brake rotors and pads have been changed at 12,000 and 19,000 miles. They need to be replaced again at 27,000 miles. Paint is fading between back tires and rear passenger doors. In July 2008, dealership put on plastic film to stop the paint job from getting worse. The paint is now fading around the coating. On each side of the car, there is a 8 x 10 inch area that is light gray (versus the dark gray paint job. A terrible car for the money. Better to buy a Chevy Malibu or a Ford Fusion.",Heated seats,Stop making this model
3.125,shudder city,Matt ,04/16/2009,,,3,4,2,2,,3,4,4,3,Transmission weak point on the vehicle. variable line pressure and modulated converter clutch not a good combination. car shudders during cruise has new updated converter and flash. still shudders. Check engine light on again. Fuel economy is pretty good and 4 wheel disc brakes work well. 2.7 Engine would be better with a manual transmission,"wheels, brakes","original tires not very sticky, paint scratches easy as does interior hard plastic surfaces, get rid of 41te transmission!"
4.375,I LOVE this car,jln ,04/05/2009,,,3,5,4,5,,4,4,5,5,"I bought this vehicle with 20,000 miles on it. As a person finishing up college, I was looking for something reliable and affordable yet still stilish and interesting. Fuel consumption is amazing- I took a 300 mile trip at around 75 mph speeds and used only 1/2 tank of gas. I look for any reason to drive this car! The 4 cylinder engine isn't dissappointing- it delivers adequate acceleration and plenty of power for me. The speakers are great, love the light grey interior, and although the seats are a little uncomfortably firm, I am adjusting. This isn't a luxury car but it's reasonably priced, gets a ton of compliments, and is a pleasure to operate, plus the fuel economy is great.",Sliding arm rest- good for us short people. The auxillary outlet is nice for connecting an mp3 player. Huge trunk and backseat is roomy enough for riding with friends and taking trips. Built in sirrius satellite radio. Auto down driver's window.,Lose a lot of the plastic interior. Upgrade the rear brakes to disc on all models. Soften the seats and adjust the headrests- they push your head awkwardly forward. 
3.5,the jury is still out,A.Green ,03/21/2009,,,2,5,2,3,,4,3,5,4,"I bought this car with 14,000 miles on it 8 months ago.It has ample power and plenty of interior space.It has more than it's share of blind spots and a rather cheesy interior. I like the  sound system and smooth ride.But....without warning at 20,000 miles,when attempting to put the automatic transmission in gear one night after start up it would not budge.I tried everything suggested in the owners to no avail.Ended up getting towed to a dodge dealership where they somehow managed to unlock the shifter.They claimed to have replaced the shifter because it was broken which was an obvious lie.I have since learned that this ""locking"" shifter is a common Chrysler problem yet no recall is issued.",roomy interior,forget about the glove compartment chiller because it a joke.
4.5,impressed,armympof1 ,03/02/2009,,,4,4,4,5,,5,5,4,5,i bought this car back in sept 2007 never was a big chrysler fan but test drove it and loved it.. i admit the 4cyl was not to my liking so drove the 6cyl 2.7 flexfuel and fell in love. have had a few minor things wrong but all new models usually do.. plus with the lifetime powertrain warranty dont have to much worrys. as far as the flexfuel i get less mileage but more horsepower than with the 87 octain where as with that i get better mileage but less horsepower.  so those of you who are car shopping i recommend this vehicle. no complaints here....,"sunroof, heated seats, remote start especially in the winter time, flexfuel.  ",little more horsepower
4.125,Decided to buy American,Mark Gonzalez ,02/18/2009,,,5,5,3,4,,5,4,3,4,"I owned a Toyota Corolla for the past 7 years and decided to buy American. Thought I'd go with a mini Charger muscle car and purchased the Avenger R/T. Goes like stink but the payoff is frequent stops at the pump. 6 speed auto stick should have been better engineered with a 5 speed. The interior comfort could be better as well as the quality and construction of materials, read cheap. Lots of great features though.  Awesome sound system, creature comforts galore, powerful engine and lots of compliments from casual observers. Chrysler has something here, if they would just finish it off with a better interior grade of materials. Fun to drive.  I'd give it an 8.","Great form. Sweet engine, sound system & creature comforts. Auto stick is the only way to play.",Interior materials. Invest in quality plastic. Stay away from hard textures. Transmission plays guessing game during spirited driving.
2.375,Would not recomend,Avenger ,02/09/2009,,,1,5,3,3,,2,2,1,2,"Poor gas millage, poor interior design, poor performance. It feels very heavy for I4 engine. Very poor handling around the corners. Seats are hard. Not comfy. door packets are so small you can not even put an envelope. Steering soft but wobbly like Lincoln towncar. 0 to 60 forever. Only good thing is the slick look, other than that no comparison   ",Exterior look and after you reach the highway speeds smooth ride.,"Gas mileage, interior and handling and performance. "
4.125,"Great car, looks and drives great.",AJ ,02/04/2009,,,4,5,4,5,,3,4,4,4,"I just logged 22K on my Avenger and haven't had any problems with it. I change my own oil, have the tires rotated and balanced and wash it every now and then. It really is a great car to drive, it doesn't have the power of the beefier 3.5L Avenger, but the 3.5l isn't getting the great gas mileage either. I consistently get about 27-29 Hwy/City per gallon. I can take a 5 hour trip (75MPH) and not have to stop for gas. The interior is a little ""plastic"", but it's functional and has the beverage chiller to boot! I did not opt for the sport package they offered, but I've seen others and it does add quite a bit of flair to exterior, it looks great as it sits though. Overall, it's a great car. ","Beverage cooler, Sirius and plenty of leg room for me. I'm six-foot one. Aux input for Ipod is cool and access to trunk via rear seats is also nice. ","Blind spot in rear A-Pillar. It has Auto-down driver window, but not on passenger side and no Auto-window up on ither side. I'm referring to the window button, if you hold for 3 secs and let go, the window will keep rolling down. Would be nice to see that feature when rolling up the window. "
4.75,Love it,James ,01/31/2009,,,5,5,5,5,,4,4,5,5,We bought this avenger to travel. Using Amsoil synthetic oil we are running around 40 MPG. We love the car. Very nice sound system. Large trunk and tires larger than the competitors. Very nice design. I have been around performance cars and rebuild engines a very long time and this is a very nice car. Rated #1 in crash tests.,"Style, sound system, easy to use controls, larger tiers and trunk, very good gas mileage using Amsoil.",Making the engine a little quieter
4.5,I Love This Car!,Al Stewart ,01/26/2009,,,3,5,5,5,,4,4,5,5,"I have a 2008 Avenger SE with the VVT 4 cylinder and it is a fun car. Yeah the more expensive foreign cars and the luxurious Ford Fusion have more for the buck in some areas but let someone who drives one be the critic. This cars engine and transmission is assisted by electronic computer main board like most new cars in this case the computer adjusts the engine and trans to your driving habits. I drive my Avenger on the Washington D.C. beltway where you have to get up and go. Well some folks have asked me if I had the six cylinders under the hood, my car is fun to drive, sporty, and the safest thing on the road",The sleek muscle car look of the exterior. The sporty instrument panel and chrome trim shift gear floor console. The 4 cyclinders performance at highway speeds - feels like a bigger six when its time to move on. Best of all the six airbags and other safety features that earned the Avenger 5 stars.,"The critics are right, too much plastic in the wrong places. The plastic arm rest not comfortable. The soft version on the upgraded models should apply to all.  "
3.125,Don't just buy for looks.,Epr7339 ,01/11/2009,,,4,4,3,3,,1,4,3,3,Alright so this car is not worth it. I have the 2.4 and it won't get out of its own way. The radio is not good if you like to turn it up and have some fun. Rear drum brakes no abs? Really in 2008? For my money you can get a  more from other companies. Maybe the V6 loaded up is fun I'm sure but if you're in the market for the SE you are not going to be happy and have to look around and not just buy this car because you think it looks cool!,The gauges light up cool and the looks are sweet.,"Engine, standard abs"
2.5,Problem after Problem,Anissa ,12/28/2008,,,3,4,1,1,,2,3,3,3,"I bought my vehicle in July of 2007 and a month later had to bring it in because I returned to the vehicle after leaving work and discovered the driver's side door hanging wide open.  When I took it to the dealer I learned that there was a recall for the latches. During this year I have taken the car to the dealer five times and had three different recalls.  Most recently the belly shield fell off the bottom of the vehicle. Now that it has been replaced the car is shaking, the heat is not working and the temperature gauge is running hot so it appears I will be at the dealer once again. I regret purchasing this vehicle and would not recommend this product to anyone.  ",The exterior of the car made me choose it over the other vehicles I was researching. ,"Quality. As the other reviewer said, this car is made cheaply and is not made to last."
4.875,Driving the R/T,Jeff ,12/22/2008,,,5,5,5,5,,5,5,4,5,"We have owned our AWD R/T for a couple of months, and we absolutely love it. The bold styling is refreshing. We had looked at Mazda 6 and Camry, but found the styling cues old. The performance is bang on for the driving we do, the autostick works great and with so many features and comforts we are anxious to find a reason to drive it. While it's a far cry from previous R/T's I have owned (70's), it's still an exciting car to drive in its own right. Quiet and well mannered day to day, it has great acceleration when prompted with a sweet exhaust note. The Nav system and MyGig is great, bells and whistles galore...Love it, my only problem is getting my wife to give it up","Styling, performance, handling is good. Boston Acoustics speakers sound great. Love the Brilliant black pearlcoat paint. Sharp all around, lots of very useful features.","Seats are a little firm, not a huge fan of the light coloured interior but adapting, getting tired of compliments on its appearance."
4.375,Great budget car,davect01 ,12/15/2008,,,4,4,5,5,,4,4,4,5,"This car has help up great after one year. I was very hesitant buying an American car. My last vehicle was a Chevy S-10 that was a piece of crap. I swore I would never buy another American car again, until I rented the Dodge Avenger on a trip.  Interior: Despite all of the reviews, the interior is very nice and has held up with no squeaks or creaks. There could be a little padding on the arm rest and center console, but otherwise very nice. Engine/Drivetrain: The weak point in this whole car is the 4 speed transmission, it has quite a lag in shift points.  The 6 speed offered in the R/T is much, much better. Rear drum brakes, really. I thought these had died out. ","Boston speakers, styling, mpg","Transmission, brakes"
4.75,My favorite car so far,linda ,12/03/2008,,,4,5,5,5,,5,4,5,5,I have always been a Toyota driver. I had a Dodge Dakota quad cab and fell in love with Dodge. Traded it off for the Avenger. Best trade I ever made. Hopefully it will be as reliable as my Toyotas were. Love the cooler zone. Love the beefy look of the front end.,The spoiler I had installed on the back makes it look great. I get lots of compliments on that. Been great on gas.,Seats could be more comfortable. I'm not a big fan of all the plastic interior. Just don't like all the blind spots when trying to back out of places.
4.875,Wow!,Warren ,11/22/2008,,,5,5,5,4,,5,5,5,5,"I love my 2008 Avenger SXT! It's just a fun car to drive. Going from a Dodge Ram to an Avenger is a big difference, but the car makes the change very easy. I wish I had a longer commute to work so I could experience more of the car and what it can do. The MyGig entertainment system is a must! If you are going to get the SXT model get it with the sports appearance package; the fog lamps and rear spoiler makes the car look even more aggressive and more appealing. It rides very smooth and has more power and pick-up than I anticipatied! Everyone that has taken a ride in it loves it as well. A great car for a great price!","Sports apperance package; mygig entertainment system; rear window defroster; yes essentials (order, stain, and static resistant interior); mpg; price!",If the head rest could tilt front to back that would be great.
5,City Mileage Excels!,Ron ,11/17/2008,,,5,5,5,5,,5,5,5,5,"We bought the Avenger when we turned in our lease on a Dodge Caravan.  My wife loves the Avenger. She is getting 24 miles per gallon (true city driving). You feel like you are sitting up high. You do sacrifice that performance feel at the start, but the city mileage out weighs the strong ""pedal"" feel.  Nice size car for our family of five. Handling and acceleration is ""soft"" compared to my Mazda 6. So far we are very satisfied with the Avenger!",City mileage. Sporty design. Very nice ride.,Ability with standard features to disable headlights from turning on when unlocking the doors remotely. Brakes have a soft feel. You need to get use to the blind spots.
5,Like the 2.7 V6,AlaAvenger ,11/16/2008,,,5,5,5,5,,5,5,5,5,"I went with the 2.7 V6 with the 18"" premium wheels and with the Inferno Red color. It is as sharp as can be. It does great in town and super-great on long trips. Really like the Sirius radio and for a standard stero with 6- speakers it sounds supreme. Being 6'2"" the leg room is outstanding. The best part though is the body styling, nice and manly, not wimpy like the Camry.","Sirius radio, leg-room, seat comfort, back seat room, the muscle noise from the 2.7, and oh yeah the wheels!","5-speed trans, water bottle holders on the front doors"
1.5,Don't buy it!,howardan ,10/28/2008,,,1,2,1,1,,1,2,2,2,"I have never been so disappointed in a vehicle in all my life.  I purchased this to get rid of my GAS GUZZLING Durango.  Went with another Dodge because they gave me a better trade value, but boy the joke was on me.  This car is built DIRT CHEAP.  I've had it just over a year and thus far the following has gone bad and had to be replaced:  Fuel Pump, Steering Pump,Valve, Half-Shaft, Water Pump, Gasket.  And with all this, problems persist, but unfortunately, warranty has ended.","Thought it would be the gas mileage, but other 6 cylinders get better mileage.","SCRAP the car and start over.  I will NEVER buy a Dodge again.  Cheap insides, Cheap outsides, poor performance. Really nothing good to say at all."
4.625,Avenger 08 SXT in  NE Texas,Connie ,10/13/2008,,,4,5,4,5,,5,4,5,5,"I love this car, and it handles so well. I have put 9000 miles on it as I work for the state and travel a good bit. It can handle any traffic conditions and very good gas mileage. I actually get more than the stats that were stated when I bought it. The cooler thing is not what I thought it would be but the satellite radio has spoiled this ole gal's music experience, I can never be without it again. And the spoiler and moonroof makes me feel younger. Not! But hey, nice car.",Sirius radio,Headrest could adjust better
3.75,transmission,curti420 ,10/11/2008,,,4,4,2,3,,4,4,4,5,i too have the chatter in the transmission. they did a flash and that didn't help (there is a flash update for the auto stick). then they say they can't find the problem or replicate the problem. then i finally get a tech to ride with me and as soon as we leave the lot it shift from 1-4 before i get to 30 mph  and shakes the crap out of the whole car. then they replaced the torque converter. much better but can still feel something wrong. i almost guarantee it's the torque converter. ,,"better shift patterns for automatic mode. better a/c compressor, better insulated dash and doors for premium sound systems, relocate the hazard light button, better aerodynamics (wind is louder than in my ram with the sunroofs open). it need any kind of performance mod!"
4.5,New 2008 Avenger R/T,Gary ,10/09/2008,,,5,5,4,4,,5,5,3,5,"Just bought a 2008 Avenger R/T with all the bells and whistles except the rear seat DVD thing.  A little history first: I'm 61 my wife is 59. We test drove lots of vehicles.  After lots of Internet searching and dealer quotes.  We settled on the Avenger (SXT 4cyl). Liked the styling, options etc, drove it for a weekend. Power didn't make the grade (pardon the pun) for us.  Went back to dealer, road tested the Avenger R/T and WOW! Hot damn! Now that's what I'm talking about.  After the usual haggling etc. we got a great price (and trade in) on a Stone White 3.5 HO V6. Have driven it for four days now and I LOVE THIS CAR! and I've had many in my life. ","POWER. MyGig is very cool even with ""standard"" speaker set up. Heated seats and hot/cold cup holder, leather seats are comfortable and very adjustable.  I love the ""personal settings"" menu. You can set your settings for lots of different things. Too cool. ",None.
