5,A compromise,Drew ,02/07/2008,,,5,5,5,5,,5,5,5,5,"I'm 6'5""tall with long legs and after spending nearly a year trying find a SUV that I could fit my legs into and drive without my knees hitting the driver's door armrest on the left and a place my right leg comfortably without hitting the stupid center console, which most exaggerate these days. The Trailblazer was the smallest SUV I could drive without bumping my legs or knees somewhere and get acceptable gas mileage. Even the new Tahoes have less leg room. Tried the Acadia too, No Dice! Pretty sad when most cars don't fit. I really like the vehicle, got all the bells and whistles I need and it's comfortable, fun to drive and handles well. I traded in a '99 Yukon w/230K miles on it.","I like the OnStar, the driver info center, comfort for a tall driver, Bose sound system, the ride is great. ","Owner's manual says there are three radios, one w/6 CD changer, one that plays MP3 CD's and one that does not. No way to know until after you buy. Chevy does not offer option 2 on the web or at the dealer's. They'll let you buy one for $495 at the dealer's even though it's not in the owner's manual."
4.75,"Nice looking, reliable SUV",Rickster1959 ,01/29/2008,,,5,5,5,5,,5,5,3,5,"Purchased as used 2008 Chevy zone rep. demo. Fairly priced as a demo/used vehicle. Great looking ride!, Interior is very comfortable . Cabin is fairly quiet and well appointed. Lots and lots of features included with the 3LT model. Love the heated leather seats and mirrors. Bose stereo is unbeleiveable! Plenty of power is to be had via the famous Inline 4.2L inline six cylinder engine that I have read so many favorable reviews on. Standard trailering package is a welcome standard feature. So far, this is the nicest vehicle I have owned in over 32 yrs. I drive many miles per weeek, so Chevrolet 5 yr., 100,000 mile warranty is a valuable feature!",,
4.75,Gotta Love GM,GMFanatik ,01/22/2008,,,5,5,5,5,,5,5,3,5,"Coming from an 07 Cobalt SS/SC with some decent performance mods, this SUV is a beast. I am quite impressed with the comfort, performance, daily drivability, and overall fit and finish of my Trailblazer SS. Stopping power, go power, and manueverability are very surprising to say the least. Surprising in a positive way of course. I would not recommend the dealership I dealt with, but I would highly recommend picking one of these up.","I love how clean the body lines are, the hidden power, and the overall ride comfort. It's also nice knowing that not many have any clue of what this vehicle is capable of.","6 speed automatic or manual transmission would have been extremely nice, and beneficial for much better fuel economy."
2.75,Think twice before you purchase this,stick w/honda ,01/20/2008,,,5,5,1,1,,1,5,1,3,"I had my truck for 3 months and steering was shaking violently and brakes were even worse.  Took it into the dealership TWICE, but they could find the problem which is still going on!  I had a Honda for the past 10 years without a single problem.  I regret going with GM.  I don't feel safe in it and very hesitant transporting my children in it.  I hate this truck and how  I fear for my safety in it. Traction light is always coming on and the traction warning light comes on too.  I was told it is ok by the dealership and it would reset itself when I turned off the car.  It does, only to turn right back on 5-10 minutes later.","Comfortable, nice interior",Needs more cup holders and more cubby holes.  Might think about a better breaking and steering system too.
4.375,Good Bang for the Buck,andrecan ,01/20/2008,,,5,5,4,5,,5,5,1,5,"Coming off a 2004 Z06 lease I wanted to keep some ""Vette"" in my life w/2 kids and frequent trips to snow country demand AWD. While no Vette, it does instill confidence leaving tolls or kicking down to pass at any speed. Ride is nice and handling is good for this size vehicle. Seats are comfortable. Window doesn't close properly properly at high speed. I have to slow down, then close to get proper fit wout wind noise. Also transmission wants to slow this car down when you try to coast at about 68 mph. which makes it challenging to keep a steady foot in traffic at that speed. I like my wifes FX45 2x better but after comparing stickers I'm happy.",Of course: 0-60 time. Agressive looking front and side profile OnStar hands free linked with Verizon family plan is awesome.,Gearing: Quality: GM's continuing problem with Key - Steering lock mechanisms. It sticks (it did that on both my Vettes too). Duel Exhaust pipes on the other side! Shave some pounds off somewhere..
4.75,Great Car,Larry Marquez ,11/28/2007,,,5,5,5,5,,5,5,3,5,Most of the people that I know including mechanics love this car. Now I know why. It's a joy to drive. I dislike the new European styling so this is the car for me. GM has a winner in this SUV. Recently found out the the small Hummer uses the same chasis.,Management control center,Better gas mileage but for such a big car it's good.
4.25,TrailBlazer SS: SSweet.,Matt Peters ,11/04/2007,,,4,4,4,4,,5,5,3,5,"Not many changes for 2008, but all together the vehicle is a fun and comfortable muscle-truck. The throttle response at all rpm ranges is strong and allows for a fun drive. The tight sport-tuned suspension leaves one with the feeling of driving a car much lower to the ground. The sound of the Corvette LS-2 engine is evident at idle and even more so in high rpm. The full option electronic interior with heated seats and leather/suede wrapping make for a feeling of luxury most GM SUV's don't allow for. Overall, the SS is very sporty in exterior and interior styling, strong horsepower, and tight suspension with the interior luxury factors making it desirable for even standard SUV fans.",LS-2 engine. Suspension. SS style interior,"I know 2008 is the last year for the TrailBlazer, but why not use the 5 or 6 speed tansmission with the automatics when plenty other SUVs use them.  That leads to my other suggestion: better gas mileage."
4.625,Great Buy,nick ,11/01/2007,,,5,5,5,5,,4,5,3,5,"If you're looking for an SUV look into this Chevy. Yea, the gas mileage is terrible, but it handles great, has great looks, and plenty of cargo space. The styling cues are great, and with the usual large Chevy rebate you can get this truck affordably!  This is a must consider",LS2 V8,Move the stupid seat belts. Black rubber seal in the rear is leaky (not on the interior just on the trunk) Needs the shift points to be reprogramed 
4.375,"Zoom, Zoom and more Zoom",Nice ,10/26/2007,,,5,5,5,4,,5,5,2,4,"If you looking for comfort and performance this is the SUV that you should consider. This has so much power, it's hard to imagine a SUV can give this type of performance. If you looking for a family vehicle that is fuel efficient, this is not your type. If you want something fast with the capabilities of a SUV and comfort, look no further. ","Tires and rims are a great. Really I like all the features XM radio, Bose speaker system, and OnStar are standard with this vehicle.  ","The brakes don't seem as good as they should be when in comparison to the performance. Though, it handles really nice in all types of weather. "
4.5,High Performance SUV,Alan ,10/22/2007,,,4,5,5,5,,5,5,2,5,This is the most fun SUV I've ever driven. The power is super & the handling is more like a sports car. If the bad mileage doesn't bother you this SUV is hands down the best performace SUV out there. Only had a minor problem so far & it was fixed promply. Where else can you get a Corvette engine & handling package in a SUV.,The engine & suspension are among the best including lots of much more expensive SUV's & cars. GM didn't hold back on the SUV.When you push on the pedal lots of jaws drop. People that bought much more expensive SUV's should have driven this first.,I'd like to see a 3 way harness available.
4.375,Nice SUV,Bruce ,10/21/2007,,,4,4,4,4,,5,5,4,5,"This is a fun SUV. Not to be mistaken for a real off road SUV.  The fuel mileage is better than the manufacturer says, I'm getting 16.57 mpg.  I am looking forward to increasing the horsepower.  If you are looking forward to a fun SUV with horsepower this is the SUV for you.",AWD with 390 horsepower.,More head room and horsepower.
1.125,Bad bad purchase,"Hauppauge, NY ",09/25/2007,,,1,1,1,1,,1,2,1,1,"Dont even consider buying this vehicle...  Nothing but problems....  Front linkage constantly loosening. Brake rotors wearing unevenly. IGNITION PROBLEMS...whew!!!! Blower Motor Vibrates very loudly Tires wear unevenly. Smithtown Chevy....horrible dealer. Ripoff Salesmen, and Service manager is a tyrant.... no satisfaction, they only fix what they want too... beware  REAL GAS MILEAGE ONLY 13 MPG...... HIGHWAY MPG=14MPG CITY MPG = 13MPG ",,
