4.5,smarter than you might think,Alan Griff ,04/03/2009,,,5,5,5,5,,3,3,5,5,"Unlike shopping for other vehicles, in choosing a smart, you decide on what you don't need.  Do you need to chauffeur people?  Do you need to buy fuel frequently?  Do you need to spend time looking for a parking spot?  Do you need zippy acceleration?  Do you need trunk space that will hold more than a suitcase or two?  If you answered, ""No,"" to one or more questions, then the smart deserves consideration.  Yes, the ride can be poor to fair, but the very comfortable seats make up for a lot.  Yes, the transmission doesn't shift that smoothly, but it can be described kindly as ""easy going.""  It's okay in the city, and on the highway, once you're up to speed, does it really matter?  I love it.","I love it's tiny footprint- great for the city.  It's turning circle is almost a ring size.  The visibility, except to the rear with the top all the way down, is superb.  The seats are firm and comfortable.  Getting 38 mpg is fine, thank you.  Getting in and out, particularly in parking lots.","Smoother tranny.  Faster acceleration.  An armrest.  Cruise control.  Longer standard warranty.  Bigger sun visors, and lighted vanity mirrors for both driver and passenger.  Window switches located more forward."
5,I LOVE MY LIL TIC TAC,WITH A PASSION ,03/04/2009,,,5,5,5,5,,5,5,5,5,"Got my car in April, 2008.  The craziness of being chased down by tow truck drivers and 20 people standing around my car in the grocery store parking lot has gone away.  But still have the occasional ""how do you like your little car?"" at the gas pump. Happy to say, almost a year later and I am still in love with my eco- friendly, economical import.  In town, I get 33-42mpg depending on how I'm driving but even when gas was $4.00 a gallon, never spent a whole $20 to fill up.  Big inside, very SMART outside.","Gas mileage, easy to keep clean, fun to drive, easy to park and it is adorable with reindeer antlers and nose during Christmas, also love the sunroof that is standard",Only thing I miss is cruise control for those longer trips across Texas
5,excellent car,kay ,03/03/2009,,,5,5,5,5,,5,5,5,5,"I love the car.  When your in it you feel like your in a normal size car. Your actually up higher than a lot of cars, which is one of the safety features.   The mileage is much better than they advertise it.  I find it to have great pick up. It feels like any other car going 80mph.  I was pleased by how well it drives and feels.    ","The design, Its just soooo cute.",I really don't have any.
5,Think Outside the Box,Red Fred ,03/01/2009,,,5,5,5,5,,5,5,5,5,"Bought for our daughter who is 15 so that she can learn to drive and take it to college.  I drive it now almost every day and will miss it when she gets her license.  Solid, practical, great handling, efficient, peppy car to drive","Looks cool, easy to park, handles like a dream, easy on fuel, artistic look and feel, quality is amazing.","Add padding to door arm rests, allow auto lock feature to be disabled, add storage drawer under seats."
4.75,"Not for everyone, but perfect for some",franklambert ,02/26/2009,,,5,5,5,5,,3,5,5,5,"The SMART is not the best car for some, but, if you understand what it offers, it may be the perfect car for you.  It delivers great gas mileage, fits two tall people very comfortably, can be easily towed behind an RV and is a great around town car.  Don't buy the smart if you are expecting the manual transmission it comes with to shift smoothly (it is not an automatic, but a manual that can be driven in automated mode).  It shifts just fine if you drive it in manual mode.  If you are a baby boomer with no kids at home, or someone looking for an around town car to go to work or run down to the grocery store, or even to commute a reasonable distance to work, this may be your car.","41+ MPG, headroom, transmission that can be driven in automated mode or standard mode and be towed 4 down behind my RV",make tach and clock pod standard equipment or reduce the price of them as an after purchase add on
4.875,Smart Car Rocks,Smarty ,02/16/2009,,,5,5,5,5,,5,4,5,5,"The car is amazing.  Acceleration is a bit slow but plenty of power in gears 3-5.  Recommend the manual drive feature, much smoother operation.  Gears 1-2 a little jerky in traffic.  Comfort and roominess is great.  Most fun I've ever had driving a car.  Car still turning heads after a year.  Heater is a little weak, can't wait to try A/C.  Gas Mileage is excellent (38- 44)but don't expect miracles.  Seating is comfortable.  Car is a little jerky if wind is kicking hard.  I've had mine up to 101mph and still a little room left.  Handled well at that speed with no wind. Nothing beats the drive though...had it for a year and still can't wait to get into it every day. ","Manual Drive feature.  Design, interior and exterior.  Handling.",Easier access to after market extras.  Cruise Control.
2.5,fortwo Hates Winter,UncyHerb ,02/03/2009,,,2,3,3,3,,1,1,3,4,"Skinny front tires and auto trans makes ABS come on with every stop in snow. The rear wheels are always trying to drive forward as you come to a stop, so it's up to the fronts to stop the car AND the motor.  I've gotten in the habit of popping it into neutral as I'm stopping. I have no confidence in slippery stopping times.  Roads made bumpy by frost heaves and potholes make for a punishingly harsh ride.  The suspension must have only a couple of inches of travel because it doesn't take much to jolt the whole car on a bump.  But when the roads are dry and smooth it's fun to drive. Nice around town.  ","Styling.  The world seems happier when driving a fortwo.  People look, point and smile. ",Fix the transmission.  Not only is it jerky when up-shifting but even in manual it down-shifts shifts at inopportune times.  It ain't as smart as it thinks it is.  Give me more rubber on the front.  I've seen bicycles with fatter tires!
5,Love my car,Brenda ,01/05/2009,,,5,5,5,5,,5,5,5,5,I love our smart car. It is so much fun to drive. Wish I could get my hubby one.Everyone loves it. So much fun to drive.,How much fun it is to drive.,Would like to have cruse crontrol
4.5,2009 Finally,Robert ,12/27/2008,,,5,5,5,4,,4,4,4,5,"Well after 18 months I finally received my Fortwo the day before Christmas. Although I have only been driving it a few days, and the weather here in Chicago has been, shall we say, rotten, I find myself smiling and waving to all my fellow motorists. On my trip to the local mall for post-holiday shopping I encountered my first triumph when it came to parking. I found a ""space"" that no other car would ever fit into.","Size, fuel efficiency, eye catching. ","Not really an improvement but if your used to manual shifting, the pattern is quite different on this vehicle. Take awhile to get used too.  Seat recline lever should be on the outside, not inside...very awkward reaching between the seats."
5,better than you think it would be,dwr ,12/18/2008,,,5,5,5,5,,5,5,5,5,"This car is amazing, my fuel cost is average $13.00 every two weeks and the maintenance is so minimal I keep thinking I am missing an oil change. Once a year service and oil change, quality construction and materials and a convertible with heated seats is a huge plus. ","the stereo, power roof, auto windshield wipers, heated seats, storage compartment, leather heated seats, auto to tiptronic to manual transmission and quality of materials.",Add some heavy duty turbo and more exterior colors.
4.625,Smart Fortwo Passion Cabriolet.,T.E.Montecillo ,12/14/2008,,,5,5,5,5,,3,5,4,5,"I received my new Smart Fortwo Passion Cabriolet on October 26,2008. It was a warm and sunny afternoon (for Michigan) On my drive home from the dealership I reached 82 MPH on the freeway and felt comfortable and safe. Once at home I felt like a celebrity as many people approached me to ask me about my new car. In fact wherever I go people stop me to ask about the car. I always tell them that the car handles well in every weather situation I have encountered so far, I have been averaging 35.9 MPG, And my commute to work is 19 miles. Also I work in downtown Detroit and finding parking can be difficult at times. However I have been able to park cheaply or even free on many occasions. SMART USA ",The heated leather seats. Powerful six CD AM/FM stereo with sub-woofer. Completely hands free power convertible top. Traction control and ABS make winter driving a safe thing. The automatic wipers are an absolute surprise!(because they work) I love this car!,Optional cruise control would be very nice. A cargo net should be standard if not mandatory. Also a pile of Smart Car brochures should come with the car to hand out to adoring fans and other inquisitive types. I love this car!
5,Fun to have your arrival announced,gitlaw ,12/05/2008,,,5,5,5,5,,5,5,5,5,"Wherever you go, you can hear people announce your arrival (""Smart car!"").  That aside, the car has unexpected power on the highway.  This car, like a small dog, doesn't know it's small. Love the convertible top, though, which can open and close at any speed.  Mercedes technology makes the car very quiet with the roof up compared to other convertibles (like the noisy Miata, for example).  You get used to the upshift from 1st to 3rd, although my spouse prefers to use the paddle shifters for a smoother transition.",Convertible top.  Power on the highway. Surprising amount of room in the back for luggage or groceries.,Needs cruise control. 
5,the Helmet,kdb ,12/04/2008,,,5,5,5,5,,5,5,5,5,"We adapted an orphan and love it, we call it the helmet because we think it looks like a football helmet and we feel safe in it so it protects us like a helmet.   My husband and I are neither one small people and we feel very comfortable in the car.   The only thing that is sometimes uncomfortable is that people always stare.  I feel like I am speeding all the time. ","It is a fun car to drive and economical at the same time.  I also like the different choices for a convertible top.  you can have a sun roof type, a semi convertible of if you remove the top sides you have a full convertible.  ","nothing, I love it the way it is. "
5,love the little car,wesley ,11/22/2008,,,5,5,5,5,,5,5,5,5,"It's fun to drive and bring smiles where ever I go, can park it in many places nobody else can, I'm averaging 40 mile to gallon but as high as 45 when I drive slower--I've had no problem with it on x-way and driven it as fast as 85 hour without any problems passing trucks or being passed, I'm big guy 6,2 250 and quite comfortable  in it even wearing my cowboy hat most of the time to--if I had to do it all over I'd still buy it-- it even saved me on my insurance, it's not for everyone but it sure fit my needs make great runabout, I'm very pleased with it over all","fun to drive-- shifting paddles on steering wheel--large doors--tall easy to get in out of for big guy like me, 40 miles to gallon average","cruise control, better locking glove box"
3.75,"Fun, but be careful ",CyberSpiff ,11/17/2008,,,3,4,4,4,,3,4,5,3,"I drove the Smart for 14 miles each way to and from work for 6 months, enjoying the good mileage and fun handling. Parking was easy and it was a comfortable ride. The problem I ran into was a lack of stability in windy settings. I had a scary incident when I was blown into the lane next to me as a result of driving on a windy day and having a truck drive past me, which moved me over to the next lane. Thankfully there was no one in that lane, but it could have been a real problem. As a result I sold the car the next day. I don't think this is a typical situation and in no way blame the design. It's something to keep in mind when you are considering the Smart.","Mileage, easy to park, heated seats.",Better stability in cross winds.
4.875,Gouged by dealer of love car,Lexe Payne ,11/16/2008,,,5,5,5,5,,5,5,4,5,I find out after the fact that the dealer misrepresented the cost of accessories and pocketed a lot of extra money. The car is wonderful to drive and is extremely comfortable and easy to get in and out of. The quality of the car is extremely good considering the cost. It is the old VW bug mentality with a 20th century need for speed and room and comfort.,"Length, head room, gasoline mileage, quality construction, speed on highway, and of course the fun associated with a convertible.","Gasoline door should be same color of car, need for arm rest between seats, window controls located too far back."
4.875,I love it!!!,Rick3bears ,11/05/2008,,,5,5,5,5,,5,4,5,5,"I drive 102 miles daily on my commute. Backroads and Interstate.  My little bumblebee (yellow and black) takes it all in stride.  I buzz along the interstate at 75+ with no problems and tootle down the backroads in fine style.  I have talked to dozens of people about the car, given away a dozen brochures and extolled the virtues of Smart driving to anyone who would listen.  I'm a big guy 6'3"" 250 and have plenty of room.  ","Love the roominess, style features and zippiness when driving in ""paddle"" mode.","Cruise control, tilt steering wheel, bigger rearview mirror."
4.75,Smart Passion - Better than expected,trcboyd ,10/29/2008,,,4,5,5,5,,5,4,5,5,"I originally purchased the smart car to resell.  After the first week, not only did I decide not to sell it, but I'm gonna order a convertible for my wife.  I have quick take offs & average driving speed is 75 mph.  I get about 35 mpg in standard mode & 39 mpg in auto mode.  The best I can obtain is 46.8 mpg.  I'm impressed with the interior room, performance & features.  I don't always like the attention.  People ride too close & as a result, I'm afraid I'm gonna get a ticket for >85 mph trying to get away.  It handles well, is a blast to drive and is a huge surprise to everyone who sits inside.  I'm 6'0"" & 200 Ibs with plenty of room to spare.  I don't move seat all the way rearward.  Love It!","Bright Lights!  The dim & fog lights stay on with brights.  The auto lights & auto adjust windshield wipers are awesome.  The ESP is much more advanced than expected for this price range.  Electric windows, heated leather seats, moonroof, optional std or auto trans, storage space & fuel economy!","Needs:  Tilt, CRUISE CONTROL, driver armrest, little more acceleration ( 0- 60 in 12 sec ), rear speakers (Maybe on safety cell @ roof level, window & rear-view mirror adjust moved forward, oil drain plug & screw on oil filter, full service manual. Electrical adj lumbar seating . Cruise Control 4 sure."
4.875,Love my car,Jaq ,10/25/2008,,,5,5,4,5,,5,5,5,5,"The car is fun to drive, handles well in the corners and in traffic it is very nimble. Interior is comfortable and when you keep in mind what the car is designed for it meets all the criteria very well. Fuel economy is basically how well you control the right foot.  Need to adjust to limited space.","Fun to drive, does attract a lot of attention and comments.","Would like a bit more insulation on the engine cover, and would like interior mirror raised a bit more."
5,Thought they would never get here!,Hal ,10/24/2008,,,5,5,5,5,,5,5,5,5,"Started driving them in Europe over 7 years ago and they were a delight, cute , very maneuverable, and fit in all the very small places in Rome,Paris, and London.  Tried immediately to buy one (they were 60,000 lire/$6000 US in Rome) when I first tried.  They would not sell me stating that the U.S. would not allow me to import them. My wife and I ordered one each in late 2007 and they arrived in May and July 2008. They are a delight to drive and have plenty of pep, a delight to merge onto the freeway and can easily go 90 mph or higher if some SUV gets testy and aggressive. They are very safe & stable weighing in at more than a ton, have ABS and ESP, 4 airbags & a 5+ crash rating.  Go for it!","Very maneuverable,effortless steering (especially with power steering). Very BIG and LITTLE (big inside and small outside),very colorful, attractive,cheerful and outright fun. Lots of thumbs up and many many inquiries. My wife and I often fit our two Smarts in one parking place-NO tickets yet!",I believe that the cars suspension (quite firm) is set up to assist its stability but a little softer would be desirable. Surprisingly there is considerable torque for its engine size and it negotiates steep hills even when the auto shift has it in 5th gear. I believe an overdrive could be installed.
4.125,Can't be shy if you own a Smart Car,Terry ,10/19/2008,,,4,4,4,4,,4,4,4,5,"I awaited my Smart car with great anticipation. Ordered it online in late April of 2007 and took ownership May 1 2008. The room inside is amazing. This summer I drove all over Boston, usually 40-60 miles a day. I had a minimum of 5 full conversations with strangers about this cute little car. When in stop in go traffic I realized that using the car in manual provided a much smoother ride. I now prefer to drive that way and I find I get 10 more miles per gallon. Having the option of shifting on the stick or on the steering wheel is a great choice. Beware of potholes, railroad tracks and road work going over these too fast- scares the wits out of you. Easily driven at 70 mph with no problem.","The large heated seats, the rear storage area, the constant attention form total strangers. The option of auto or manual is great. I never drove a manual because of the clutch, with his car I don't have one. I love that. When I want to drink coffee or chat on my cell I leave it on automatic.",Would love cruise control-better rear viewing and a tilt steering wheel. The ride could be much more comfortable. Do not buy this car of you expect a smooth ride-you feel every bump but the gas mileage outweighs that disadvantage.
4.875,First review,Slowpitcher ,10/17/2008,,,5,5,5,5,,5,5,4,5,I brought a new 1959 Volkswagen back from Germany in 1959. This car reminds me of the 1959 Volkswagen.  It performs better than you think it could and people wonder what it is.  I can't believe how well it handles on the highway.  I really like the way the transmission operates.  I expected poor performance but if you know how to drive this car you will be happy with it.  I had only 37 HP with the Volkswagen while this car has 70 or so.  I was extremely pleased with the Smart dealership in Orlando. ,"For the size and price this is a fun car.  Like the A/C, transmission, steering, handling, safety features",A reasonable priced cruise control. Longer sun visor. Longer warranty. 
5,Smart Car is the Best,OCDad ,10/12/2008,,,5,5,5,5,,5,5,5,5,Best car ever for those who need something to drive back and forth to work with. Not good for family use.,Sun roof,
4.75,fatter tires,william ,10/09/2008,,,5,5,5,5,,4,4,5,5,"love the car, mostly,except the jerking transmission, and the ROUGH ride.  I think it need fatter tires to soften the ride over rough areas, like rail road crossings, and pot holes, etc.  A speed control would be nice, too. Now take a look at the sun visors, too small & try turning them to the left, hmm, room inside is great,style is great, & I would love it more if the ride were smoother. I like the attention. Get one.","the view, you can see out really well. steering is good. design get an A. the seats are very good.  I like the horn. ","make the clock easy to set. an adjustable steering wheel. improve the transmission (a must) and BIGGER Tires, god it needs them, for sure. "
3.875,new type of car,keypeds ,10/04/2008,,,4,4,4,4,,3,4,4,4,"Midsized car seating is comfortable , visibility to front and sides is good to the rear it is poor . the interior layout is good as are the basic cd and A/C . Steering and handling are responsive and with a small turning circle as you would expect. Corners well . Winds of 50 mph will nudge the car but you still have control. Engine is minimally audible from inside even at high rpm . The transmission I would compare to a motorcycle being shifted without the clutch but in an excellently smooth manner . so that eventually you basically shift with the accelerator . actually fun and smooth no complaints. Power delivery depends on the drivers ability to master shifting. Can be driven on highways .",It is a fun car to drive . Yet has a comfortable interior. And Power is surprisingly adequate. The transmission is what makes the car fun. Much faster than you would expect thanks to the transmission . Parking is a cinch.,Rear visibility. Center console and rear cover standard. Easier engine latch cover. Include ratchet and jack for wheels. Offer spare tire. Blue hid's. Factory installed Glass tint option. Rear disk brakes. H rated tires. Bigger rear window. Better latching for hood. No deductible on extended warranty .
4.5,The Start of Smart,Kliegmite ,10/02/2008,,,5,4,5,5,,5,4,3,5,"I first saw Smart in Rome. I was convinced that it would be hot in America. Now that I own the 'Americanized' version, it is clear - this car will be Hot in the USA. Solid, Reliable, Convenient, comfortable, practical, attractive, interesting, and it keeps up with the rest in a respectable way. Smart is here. Finally. A truly innovative car in the US market.   Once it starts marketing to the young crowd - look out. It's the next fad. Beyond the VW. ","Solid construction, roomy interior, accessories far beyond the size. Performance of a Mercedes, packaged in a small footprint. An engineering award-winner. ",
4.75,See for yourself!,mipod ,10/02/2008,,,5,5,5,5,,4,4,5,5,"Driving is a fun pleasure.Inside is roomy and one sits higher than most mid-sized cars. Engine has a bit of a lag if you drive other cars as well,but you adjust quickly. Going on six months now and I look forward to driving it more and more.",all of the interior including the sunroof,standard cd/radio
5,Unbelievable,JudyK ,09/29/2008,,,5,5,5,5,,5,5,5,5,I absolutely love my Smart Car.  It is great on the highway; great in town and the fuel efficiency is unbelievable.  Getting in and out is simple for me and for my passengers and I couldn't be more pleased with the overall performance.  The dealership has been wonderful and have responded with a knowledgeable answer to EVERY question - even after the sale.  Get one - you will absolutely LOVE it!,Get up and go! Maneuverability and the way it handles on the highway.,
4.375,Weekend transportation,cablvr ,09/23/2008,,,3,5,5,4,,5,3,5,5,"It has been almost 2 weeks since I picked up the beast. Got about 42 MPG on the 1st tank, while showing a drop for the 2nd tank. Semi-auto tranny is somewhat abrupt. Engine is a bit noisy. Great highway stability at 50-65 MPH - did not feel any drift. Lots of questions about the make (manufacturer) from curiosity seekers. Wish I had handfuls of brochures to use as promotional tools.",Fewer fuel station breaks; low purchase price; functional driver interface (very pedestrian but logical).,Cruise control; GPS; built-in bluetooth; richer audio; iPod interface; Keyless go; online owner site; stronger horn. 
5,"Teeny Tiny, just my size",~T~ ,09/23/2008,,,5,5,5,5,,5,5,5,5,"I love my Smart Cabrio. I even get the ""motor cycle"" wave from passing cycles, Can you believe it? It handles well, the steering is tight and responsive. It is peppy, even going up hill with the AC on at full blast. I couldn't even get do that in my Jeep(V6) w/o some form of hesitation.My Mom calls it a ""guy magnet"" everywhere I go, they want to talk about the car. ","6 CD changer, heated leather seats, and the LOJACK, just in case someone picks it up and puts it in their pocket. Also they make have a ""Tire and Rim"" warranty that I think is a good deal.Mine is for 4 years, and they will replace damaged tires and rims at no cost, including towing to my dealer",Like the other driver said a tilted wheel would be nice.
4.875,I love my Smart Car,sdbigdog ,09/20/2008,,,5,5,5,5,,4,5,5,5,"I bought this car as a fun backup car to my large SUV, but now I only drive Smart Car.  I love it.  At first the shifting seemed strange, but now I'm used to it.  It's fun to pass Porsches on the freeway at 85 mph.  My only problem is every time I stop people always ask me questions about it.  It gets too much attention.",Very comfortable interior space and ease of parking,More power off the line.  Better rear view mirrors.
5,I love my SMART CAR,Brenda ,09/14/2008,,,5,5,5,5,,5,5,5,5,My hubby got me the smart car. I love it. I think it is one of the best new cars I have ever had. I am only 5 feet tall and I fit into it very nice. I just can't say how much I love this car.,Everything.,push button start.
4.75,So Far SO Good,jimdboat ,09/06/2008,,,5,5,5,5,,4,4,5,5,"We've had the car for about a month so it's hard to tell you how it will hold up with NYC driving conditions but from what I've experienced so far, it is an incredibly well designed vehicle for what it was intended for, local and medium ranges driving. I've had it up to 80mph on the HWY and it handles very well. I love the paddle shifters and the dealer has taken great care of us so far. Glad we purchased it.","iPod connection, Paddle shifters, roominess for passengers, higher profile when getting in and out of the vehicle, and of course the mileage LOL","Add cruise control, NAV unit and remote starter would be great."
5,Big Fun - Micro Car,shawna ,08/28/2008,,,5,5,5,5,,5,5,5,5,"This car handles well at any speed. Minimal noise and sturdy drive. Due to the lighter weight of this car, you may feel the wind during a VERY windy stormy day, but not while passing semi's. Feels like an average size car, taller than most sedans. Plenty of power and fun to drive. And get ready to make some friends at every stop light and gas station, I picked up SmartCar brochures to hand out! I always have enough room in the trunk area for grocery shopping.",Cabriolet roof!,none
5,Best car I ever had.,DAVID WAYNE ,08/27/2008,,,5,5,5,5,,5,5,5,5,"You will not believe how this car gets better as you drive it. I now have 3,500 miles and it drives better, faster and gas is 47.5 per gallon in town and no problems  with anything. Very comfortable on the road and roomy inside. Gear shifting in manual is flawless. I love this car!","Convertible top, stereo, leather seats, everything.","Larger gas tank, i.e.; 10 gallons"
4.5,Little Red SmartCar (driving in MN),Pappy704 ,08/26/2008,,,4,4,5,4,,4,5,5,5,"I had never touched a Smart before getting my little red convertible. I am 6' 4"" and was concerned about fitting in a little car. I was extremely pleased with the tremendous amount of room in the cabin. My knees comfortably fit under the dash. My wife had to laugh once she got in. The ride with the top open is fantastic. I was amazed with the headroom with the top closed. The mileage has been terrific in town where I regularly get 41 mpg. I had to chuckle with my first fill up of 3 gallons after my 1st 130 miles. The car drives well on the highway and over distances. My foot got a little heavy on a highway and I opened it up to 95. It's a great commuter car and a ball on the weekends","The powered top is terrific. I leave the side bars up if it looks like rain and run with the top down. I can raise the roof with a touch of a button. The paddle shifters are nice for those times that you are in traffic and don't want to use the brake, or when you just want to have some fun.",I'd like the turbo-diesel or the micro- hybrid engines to become available. Add firmware to the dash to calculate fuel economy. A brighter back light for the dash for those sunny days. A flip up rear view mirror would help to see over the back when the top is down.
5,Smart Right,Kelly1st ,08/17/2008,,,5,5,5,5,,5,5,5,5,"The car was exactly as we had ordered, and the Sales Staff was terrific!  They did not pressure us in any way shape or for, and were extremely knowledgeable regarding the car of its capabilities, and operation.  We could not be more pleased with our Smart Car.  It has performed as it was advertised and we are even more pleased with the Mileage per Gallon at 42 to 45 MPG.  It drives like any other small car, and is a dream to drive.  One would not know how small it is when sitting in it as it has plenty of room.  The only time you are aware of its size is when you are not in it!  Again ","MPG, stability, comfort, easy to drive",Cruise Control
4.625,A little EU in MN,GWE ,08/14/2008,,,4,5,5,5,,4,5,4,5,"After seeing the Smart in Europe for years, I was pleased when mine came (as an orphan car).  I have never experienced less than 40 MPG in city and freeway driving. Poor Mileage. The upright seating is remarkable.  Tested a Honda Fit, the seating was low and uncomfortable.  Although not a high performance machine, it's very peppy even at freeway speeds. I was surprised at the space behind the seats with the two-way opening rear door lets you put even tall things in upright.  Electric top is great, with windows up it has minimal wind whipping around.  Very fun to drive.  Can go anywhere without people with questions, one person followed me home to ask about it. (yes it was annoying)","Mileage, convertible, comfortable seating, many of the same features as luxury cars IE: remote locks, heated seats, rain sensor wipers, GPS navigation, auto head lights, paddle shifting. It makes me smile!","Cruise Control,Cruise Control,Cruise Control,Cruise Control and clothes hanger hooks.  Put seat back adjuster on the outside of the seat instead of the inside.  Commission for constantly explaining the car to so many people ! How about a Hybrid version with 100 MPG !"
5,Excelent Vehicle,Chaka ,08/10/2008,,,5,5,5,5,,5,5,5,5,It's the right car for me and my spouse to get around town and on the highway.,"Seat height, A/C & lack of fuel usage.",Add cruise control
4.875,Fun for 2,Dagmar A ,08/10/2008,,,5,5,5,5,,4,5,5,5,We have just got the fun car 10 days ago and a lot of heads turned. We park the car in the drive way and strangers came up to us and wanted to see the car so we showed them the fun car and let them sit in it and they were all surprised how big it is inside and the seats are comfortable they like the color ( red and black trim). When you take the fun car anywhere be ready for extra time because people want to know everything about it. I love to drive it and my husband does to. I think everyone should test drive one. Thanks dagmar,,wheel tilting would be great.
2.25,You cant be serious,allan ,08/07/2008,,,3,4,2,2,,1,2,3,1,"Transmission is a disaster and you have to be nuts to take the car on the highway.  It's cute, but for its size you ought get better mileage.  Car is a disappointment and am getting rid of it. People like its looks, which is basically all it has, so its easy to resell.",looks,transmission  better stability and mileage
4.5,Great City Car,ekaJ ,08/05/2008,,,4,4,5,5,,4,5,4,5,This car is a great city car parking in place where other drivers wouldn't dream of parking. It is fun to drive and drives great in the city. It isn't as much fun on the highway. It may look small but you forget that you are in a car that small when you are sitting in it. Overall the car is great. ,You get to park in small parking spots. The cool factor. Not many people have one. ,NONE
4.125,2nd Smart Car in a month,Urkkle-Splat ,08/04/2008,,,4,4,4,4,,4,4,5,4,My son shamed me out of my V8 Silverado. So driving the Smart Car to work - 100km/day. Emissions - from 12 L/100 km to 4 L/100 km. Lost my Diesel 2 days ago. Dealership never explained the parking procedure for the 2006 model. Read the Operator's Manual carefully before purchasing the Smart Car. Anyways it rolled across the street even with the EBrake on. Now have the 2008 Limited Edition. Gas Model. Always stopping to fill up the tank - a bit of a pain. But I figure I saved about $250/mos. in fuel and emitting a smaller foot print. Off to dealership again 135 km away-glitch in Cargo Door window. Normally I go to the city once a year- so far I've been there 6 times.So much for the carbon issue.,"High Roof, fun to drive -have to watch not to speed. Love the clear roof. Very roomy. Love the color of L.E. leather seats.",Cruise Control. 4 tires same size instead of 2 sizes-then we can carry a spare tire. Display the parking instructions on the dash. A number of owners have lost their vehicles because of poor or no instruction from dealerships.
2,Expected More,Raul Montoya ,08/04/2008,,,3,3,1,3,,1,1,2,2,"Reading about smarts online I was very excited about the purchase. I had heard tales of astronomical fuel economy and how the EPA numbers were grossly overrated. After owning a smart for several months I can say that this isnt the case. It only gets about 2-3 MPG better than the civic it replaced. It is much slower, doesnt brake as well, doesnt handle as well, and has far less room. The build quality is also dubious with minor trim pieces breaking or feeling very flimsy. For such a small car with such a small engine and so few amenities I feel it should get much better MPG. If you are buying this looking for an ultra fuel saver spend a few dollars more and get a civic/focus/corolla. ","Style, size",For the compromises it must get much better fuel economy. Once the newness wears off it is an unacceptable car. 
5,Wrecked passion,happy owner ,08/03/2008,,,5,5,5,5,,5,5,5,5,"I have my passion for 5 weeks now.  Two weeks ago while pulling through a green light we were hit in the left front (front end is  gone) at approx 50 miles per hour.  The car did what it was designed to do.  We both walked away with a few bruises.  Nothing serious.  Damage is over 7,000.00. The police thought there were going to be serious injuries. Well built car.  ",Well built,upgrade carpet
3.5,smart fortwo,BumbleBee ,08/02/2008,,,5,5,2,2,,3,3,4,4,It is a very well designed car with some quirks.  The herky-jerky transmission goes away after you get used to what it wants to do versus what you want it to do and understand how to take control.  There have been some teething problems as can be expected with a totally newly designed car.  That does not take away from the fun of driving it and the savings in gasoline that goes along with it.,"It is fun to drive, gets great gas mileage and favorable pricing.","Cruise Control, Cruise Control and Cruise Control (hopefully as an add-on accessory for those of us who already have the car).  And smooth out the transmission shifting."
4.875,Brilliant design and practicality! ,david wayne ,07/26/2008,,,5,5,5,5,,5,5,4,5,Drives great on the highway. Gas economy and driving capacity is under rated on car reviews. Averaging 44 mpg in town and speeds up when needed for highway traffic. Comfortable and luxurious inside and much more space than I expected for storage. Brilliant and well thought out design. Love that I will never get a dent on the plastic panels too.   ,"Automatic windshield wipers and heated leather seats, traction control, stereo and convertible roof designing is superb. Transmission is a dream.",Add a bout 50 lbs to the front body for heavy winds. Pad the convertible roof a little more for sound. Add another power jack in back compartment. Make glove box bigger.
5,Comfort,Kate ,07/25/2008,,,5,5,5,5,,5,5,5,5,"This was to be my husband's car. I have a Toyota Highlander because low passenger cars are difficult for me to get into because I have bad knees. But I drove it for a day until he sold his truck, then another day, then he wondered why the FOR SALE sign kept disappearing from his truck! I LOVE IT! We compared and the seat is almost as high as the Highlander! It is very easy to get in and out of for me. A review we read said that it was built higher than Hondas and Camrys. It will be a very sad parting after a week of zipping around the town with our big Golden Retriever ""Cruzer"" riding shotgun! He thinks everyone is looking at him so he is a proud guy too.","Leather steering wheel, heated seats, turning radius",Move the clock from the Odometer dial.
5,My Smart Car Picachu,Kurt ,07/25/2008,,,5,5,5,5,,5,5,5,5,"I fell in love with the look in Rome, so as soon as I found it was coming to America I signed up for one. This is one of my best decisions ever.  Actually I love to drive it in the Highway, the only thing this car lacks is cruise control. People love to look at it, and it certainly brings smiles to peoples faces. Love my Smart.",All of the safety features. Size.,Cruise control.
4.375,SmartCar for Two,Cassandra Lista ,07/23/2008,,,4,5,5,5,,4,3,5,4,"I've had my SC for only seven months and I like it more and more. It did have an initial ""breaking in"" time during during which I got accustomed to its shifting and handling and it ""adapted"" (according to the dealer) to my driving style. It did take awhile to get used to the shifting. While it isn't a ""luxury"" car it has many features that I consider luxurious and it has safety features which are extra on many cars, like a built-in roll bar, electronic stabilization, disc brakes, etc. While it is small (which I =love=) it sits high so that visibility is excellent.   ","I like that it sits tall even tho it is short, 8-feet long. I love the skylight. I like the way it handles. I like its stability even in the wind.  I just love my car!",The windshield needs a non-reflective coating. The speedometer et al. display has a polarized screen which makes it almost impossible to read when wearing polarized glasses. Acceleration could be improved.
