4.75,Happy So Far,Peter ,05/29/2009,,,4,5,5,5,,5,4,5,5,"Bought this car used and have put a few thousand miles on it so far. Gas mileage is great in and out of town. EX trim is very nice and I get many compliments. Accelerates and handles exceptionally well. Interior is fairly nice, but dials for climate and audio feel cheap. Long trips get a little uncomfortable, but I bought it as a commuter car, so I knew what I was getting. No major problems yet and looking forward to having this car a long time. ","Inner and outer styling, gas mileage, handling, audio system. The speedometer is easily my favorite. ","Please place e-brake handle on right side of shifter (like a Mazda), refine control area on dash. A larger overhang for clock/audio screen, it catches a lot of glare when the moonroof is open. Foglights on EX trim. "
4.875,Civic coupe manual,Leon ,05/25/2009,,,5,5,5,5,,5,4,5,5,"Had my LX coupe 5sp manual for a year now, 0 problems, it's comfortable, pretty stiff though, but I like it. I do about 30 MPG and all of them are in the city, and very short drives. No real space in the back, kids will do fine. Front is very spacious, I'm 6'4"" and it's fine, drives well, second gear sometimes won't go in.",Manual gearbox. Dashboard is awesome.,"Better seats, leather. More power."
3,Nice car but.... ,Dave ,05/18/2009,,,2,2,2,5,,3,2,4,4,"I have owned this vehicle for 1 year and have about 29,000 miles on it. The vehicle handles good. Gas mileage is good. I was rear ended at 10mph by a Jeep Cherokee and the vehicle suffered a lot of damage. I was told that the steel in the civic is not as strong as other vehicles I guess for weight? Any way not too impressed. Happy I leased it for 24 months and can't wait to get out of the lease. I suggest leasing and if you like the vehicle buy it after the lease is up, if you don't like it you can return it like I will. I need something fuel efficient and fun to drive this is not as fun. ",Handling/steering feel. ,Vehicle is not as safe as I thought. Transmission is CVT which gives you great gas mileage but no passing power when needed. NO moonroof!!! WISH THERE WAS A MOONROOF! Going to try diesel.
4.25,"Fun car, but...",Robert ,05/16/2009,,,5,5,4,4,,4,4,4,4,"Not exactly the low-cost of ownership vehicle advertised. I just had to replace brake pads @ 9,900 miles to the tune of $270 out of pocket. I've owned many new cars in my lifetime and never replaced pads under 10k miles. This was a disappointing experience, so I have written a letter to American Honda. There are other similar complaint visible on the web. Honda needs to make improvements to the brake pad materials. Other than this, the car is comfortable, fun to drive and fuel efficient.","Unconventional styling, roomy interior and trunk. Free-revving engine.","Brake pad materials need to be improved, so that owners do not have to make frequent out of pocket repairs."
4.875,Will Never Go Back,HondaOwner ,05/14/2009,,,5,5,5,5,,4,5,5,5,"I've owned my 2008 Honda Civic for a year now and I will never go back to any other brand of car.  It looks great, it's comfortable, it's reliable, it's cost efficient and very fun to drive (especially if you're in a hurry...but please drive safely)!",,
5,Happy Hybrid,RONALD4266 ,05/06/2009,,,5,5,5,5,,5,5,5,5,"Purchased the Hybrid almost 1 yr ago. To date 26,000 miles and it runs fantastic.  As for mileage, last summer I was averaging around 50 mpg since I do all highway driving.  When winter came it dropped off about 5 mpg.  Still beats my pickup truck I traded in.  The navigation was my wife's idea and I am so glad she talked me into it.  This is the greatest nav I have ever used.  Had several hand helds and a Lexus.  The only problem I have found is the tires.  I have just replaced the stock tires since they were shot at 25000 miles.  When I replaced them the tire guy told me I would lose about 2-3 mpg and he was right.  I recommend buying hybrid tires.","Navigation, handling and comfort including rear seating comfort.  XM is a nice touch also.  Mpg makes the purchase price tolerable.",Leather seating.
4.875,Best Car EVER!!!!!!!!!!!!!!!!!!!!!!!!!!!,Jake C ,04/26/2009,,,5,5,5,5,,5,5,4,5,"Forget the nay say! This car ROCKS!!! My Mom bought it for me as a gift when she found out she was terminal :-( I went from a 95 Taurus with 200K and rust up the doors to a 2008 Civic w only 12K! I love driving this car! Only complaint seems to be the gas mileage, way better than the American junk Taurus was, but not as good as my old Honda CRX. The stereo sounds best with really heavy metal like Slayer or WASP or Satyricon. On the highway this thing cruises with LOW ROAD NOISE despite others complaints, I don't get the ""road noise"" complaint maybe it's cuz compared to my old heap this car is a Rolls Royce! Honda makes superior cars and I will drive this car for years. Thanx Mom! I love you!",Interior layout is awesome! Stereo accommodates the Heavy Metal genre! Looks great! LOW ROAD NOISE! Super fun to drive!,Gas mileage is not as good as older Hondas.
4.75,Won't buy anything else,Crystal ,04/25/2009,,,5,5,5,5,,4,4,5,5,"I love this car - from the large digital speedometer that is easily in view, to the voice-activated navigation system, to the PC card input that allows me to play MP3s saved to the card on my computer... it is just awesome.   I get excellent gas mileage, which I track very specifically (because I drive the car for work and am reimbursed for gas).  I frequently get better MPG than advertised (29 hwy).   ","Hands-free navigation system is by far my favorite. It rivals systems in much pricier cars I tried.   Love all the options for music- CDs, FM radio, XM, and the PC card.   I like the slightly smaller steering wheel a lot- I already have a tight turn radius and can do a U with one hand easily.",-Plastic interior needs some sort of coating to prevent scratches - Auto shutoff for headlights (I forgot to check for this when buying; thought all cars had it now) -Add a rear windshield wiper -Option for a back up camera -Slightly more length (so seats can be moved back a few inches for leg room)
5,Perfect Car,hondahoot ,04/25/2009,,,5,5,5,5,,5,5,5,5,"I'm a college student, and my parents bought me this car at graduation. It is the perfect car for a college kid. It's dependable, sporty, safe, fun to drive, and turns heads. My parents like knowing that I always have my seat belt on, and that I love my car. Plus I get at least 36 mph on the highway. I have the rally red, and I just had the under spoilers and moonroof visor put on it, and people love it.  Could not be happier. Plus the iPod aux jack is great, I never listen to the radio.","Interior design with digital display, body style, gas mileage, safety, auxiliary jack, sound system, moonroof, large trunk.","Backseat is small, but it's a coupe, so it's expected. Digital instrument panel sometimes lags under extreme cold conditions (under 20F)."
4.625,Best working car,ausome working car ,04/24/2009,,,4,5,4,5,,5,5,4,5,"This car is one of a kind I got mine when I turned 16 and I'm still loving it. I have not once had a problem with it whatsoever. It's real quiet too when you're driving unlike other loud cars. The gas by the way is amazing - I cut a lot of money off spending for gas because this car does a good job on it. Also if you like to work on cars for shows this civic is the ultimate car to do it to. I installed subs, neons, lambo doors, suicide seats, interior neon, and put things on the motor for speed. It is a great car to work on. ",The way it looks - it looks classy and expensive when in reality it is a good deal car.,"Making the speakers louder, the only reason I put subs in my car is because I like loud music and the stock stereo dosen't have that much kick but it is still good."
4.625,Excellent summer car,kls ,04/22/2009,,,4,5,5,5,,5,4,5,4,"Overall we love our Honda Civic. It has been a good durable car that is good on gas mileage. However, for those of you who live in frigid areas... buyer beware. From groggy starts to a slowly warming engine to poor traction on ice and snow... winter will be a bit of a challenge. ","Durability, sound engine, smooth transmission, good gas mileage. ","Cold weather starts, heater, traction on ice and in snow. "
4.75,Bang for the buck!,Love this Car ,04/08/2009,,,5,5,5,5,,5,4,4,5,"I've been having nothing but fun driving this car. Moved from a civic EX to the Si. No regrets whatsoever...so far. Of course, I'm taking a hit on MPG, but not nearly as bad as I thought. On the road, my scan gauge is averaging 35 mpg each day. That's mostly highway. But is this fun to drive. Makes my daily commute much more enjoyable. Bought it new for $18,129. Excellent price!! And it's great looking. Really happy with the deal.","Stick, radio, great acceleration yet economical, smooth as slick power-train, comfortable seats and ample room. ","Test drove everything in this class area; bmw, audi, vw, chevy, mercedes, mazda, etc. This civic Si and its reasonable price did it for me. "
5,Best purchase made in 2008,lj82 ,03/30/2009,,,5,5,5,5,,5,5,5,5,"My Civic has great pick up for getting on the highway.  I commute to work about 26 miles a day, and my gas mileage is outstanding.  ","The model I have has a device input jack that allows me to listen to music off my phone, or mp3 players.  This feature is awesome!",
5,Fun car with economical personality,reedhands ,03/29/2009,,,5,5,5,5,,5,5,5,5,"I love this car...I bought it brand new off of the lot and have loved it since!  I have the manual and love it...only negative feedback would be it needs a stereo with more output for when you really want to rock out.  Everything you could want in a car, great price, great gas mileage, roomy truck and big enough to fit four...awesome!",I like the dash and gauges.  It is built in layers so you can see everything without it appearing cluttered.,Better stereo.
5,Still A Very Cool Car,Groovin ,03/19/2009,,,5,5,5,5,,5,5,5,5,"Wrote a post below after 8K miles, now at 26K. The MPG for this car have steadily improved over time though there are seasonal variations (better in summer worse in winter). Anyway I have kept detailed mileage records and this car has done 45.9 MPG (calculated) for the life of the vehicle. I find the calculated is always ~2 mpg more than the dashboard reading. Breakdown is 48.4 MPG Summer & 42.5 MPG Winter.  For the statisticians out there the overall sample size (tankfuls) is 61 and the overall mean is 45.9 MPG with a 95% confidence between 45.0 & 46.8. Std Dev is 3.56. MPG is still improving, and expecting  to hit average 50 MPG per tank once Spring warm-up arrives.","Maintenance Minder System - Following recommended intervals at dealer as the codes appear. Three oil changes in 14 months at 8000 miles, 17,200 miles, & 26,300 miles. No issues to date - Solid & Smooth!",Still would like sunroof & integrated bluetooth.
4.875,Awesome Car,Daniel0127 ,03/13/2009,,,5,5,5,5,,4,5,5,5,"This car is simply FANTASTIC. I love every feature of it, its sexy, sporty, handles terrific, has great gas mileage and the price is fair for all the feature you get especially the EX model. It has a very strong chassis too. Once I slammed a Cadillac CTS on the back at a full 30 mph without hitting the breaks, I thought I had totaled the car, but only the bumper got scratched. INCREDIBLE. I was totally surprised by that. I think this car is definitely the best one there is out there in its category. Anyone one considering buying one, don't hesitate. I've only done oil changes to it and its been great to me.. ","Love the moonroof; the audio controls on the steering wheel; the comfortable seats, the dashboard especially; the rims; the color; MPG; everything. ","Center console where the emergency break is located, is not very attractive. The plastic on the interior is easily scratched (black interior)."
3,Should have kept my 93 Accord,Bob ,03/01/2009,,,2,3,3,4,,3,3,2,4,"If Honda made a 90-93 Accord again I would buy in a second.  My 93 with nearly 300K miles ran like the day I bought it.  It got better mileage than my 08 civic with same driving routine. Best I've gotten is 27.5 mpg. Civics air conditioner varies temp abut 20 degrees.  Barely keeps car cool in So. CA summers.  Nearly impossible to clean inside of front and rear windows which haze over from all the plastics out gassing in summer heat.  Lots of road noise.  Very disappointed overall. Dealer can't find anything wrong. Surprise, surprise. This is my 5th and probably my last Honda.  I also have an 03 Odyssey with which I get 22 to 24.5 mpg cruising at 80.  ",Has a very tight turning circle.,They should spend a couple of bucks and undercoat all their cars for sound deadening.  
4.25,I Love My Honda,My New Car ,02/21/2009,,,5,5,3,5,,3,4,4,5,"I bought my Honda In July 08 And fell in love with it right away, from the way it drives to the style of the interior, exterior. Drove from New England to North Carolina and after 12 hrs of driving I still wanted to be in my car driving. I love my Honda Civic ",Fuel economy and style,Doesn't like the cold unless it warms up for 15 minutes. 
4.75,Best Car in America,sprocket ,02/20/2009,,,5,5,5,5,,4,4,5,5,"45-48 mpg in all driving, consistently.  Plenty of room for normal people, and quick handling. The best car available in America, hands down.  No more necessary.",,
5,Best car driven to date,Johnnie ,02/20/2009,,,5,5,5,5,,5,5,5,5,Bought this car for my wife and haven't stopped driving it. It is definitely a step up from the Ex model civic with lots of extra power. The seats hug your back with comfort while it handles with ease. Feels faster than the Mazda 3 and accelerates harder also. For the price you cant beat it. This car seats my family of 4 comfortably and is excellent on gas. One day I'll let my wife drive it.,"iVTECH at 6000rpm, cornering, easy shift lever","Lower frame 1inch, higher spoiler to differentiate from privious year si. leather seats, supercharger option"
4.875,A good car !,M_Honda ,02/20/2009,,,5,5,5,5,,4,5,5,5,"So far a good car (6k miles already),  engine is powerful for a small car! Noise on highways better than earlier models.  However shifting in lower gears is kinda rough,   more of an annoyance than anything!  ","Great gas mileage, sleek design, cool dash, enough legroom",Shifting in lower gears need to be smoothened 
2.625,2008 Honda Civic EX,Okamotosan ,02/19/2009,,,3,3,3,1,,2,2,4,3,"All future Honda buyers, BEWARE! I bought my car merely a year ago and since about 6 months ago, it has been making sounds like there is a horse under the hood. Last week, it LOST most of what little power it had (could only go 25mph) and the dealer said that nothing was wrong with it. Then, 5 days later, the damn thing stalled in the middle of an intersection. I had to get out and push then have it towed! And when I take it in for repair, the car doesn't act up so they say that everything checks out fine. I can't sell it because the economy is so bad and plus it WILL give trouble to it's new owner.","Backlit instrument cluster, steering wheel audio controls, alloys, moonroof, auto-lock doors, easy to park","Better quality interior, more headroom, quieter engine, more power, auto on/off headlights"
3.75,Disappointed,Dee ,02/18/2009,,,4,4,4,3,,4,3,4,4,"This is my 5th Honda.  Noticed with the last Honda that quality isn't what it used to be.  I have had my current Honda Civic 08 car in the shop 3 times, and I only have 6000 miles on it right now, and they still can't figure out why the car doesn't start sometimes-same thing happened on the last Honda.  Ride is very noisy and there's a tick at times that dealer says in the fuel injection-it's too loud and distracting.  Seats aren't comfortable.  Switch to adjust driver side window is poorly placed.  Hondas used to be great cars; unfortunately, I think quality and dependability has gone down. I'm also disappointed in the fuel economy for a small car.  ","Instrument panel, paints seems to take knocks well, decent interior room for small car.",Intermittent wipers for LX as well as auto trunk release.
4.875,The perfect small car,arcticracer ,02/16/2009,,,4,5,5,5,,5,5,5,5,"This little car is a gem. My first criteria was MPG, but I got way more than I expected.  It was hard to find one with a manual, but I am old school (52 yrs) and prefer it by far.  After over 7000 Alaska miles I have averaged 33.7 MPG. On the highway in summer I have reached over 46.  With a set of General Altimax Arctic studded tires my Civic sticks to the gnarly Alaska winter roads like glue.  Snow tires cost 5 MPG.  Handling is precise, sporty, and steering balanced and neutral, leaning slightly toward oversteer.  With over 6 months of ice and snow, I have been amazed with the sure-footed habits of the Civic.  My wife also loves driving it.  ","Having driven the Civic through one brutal Fairbanks winter down to 50 below, the heater has proven to be excellent.  Even idling and around town. Instrumentation is cool, and the ergonomics also very good.  Looks very sporty.  Very high resale according to most sources.  ","Radio needs improvement.  Suffers from intermod distortion in large city.  (2 stations at once).  Radio has interference when rear defroster is on.  Door panel vinyl covering is easy to mark up, my dog left toenail marks on it.  Rear brakes are drums, would like discs."
4.625,Best Commute,ES in AZ ,02/16/2009,,,5,5,5,5,,4,4,5,4,"I purchased this car after my wife objected to the look of the Prius. She was right. This car is much more stylish and given my driving habits, almost as efficient as the Prius. The car has been rock-solid with the only hiccup being a modification to the rear suspension to avoid tire cupping. You learn to drive a hybrid. The car has several feedback indicators which allow you to adjust your driving habits to attain the best mileage. During the Phoenix summer my mileage will drop to about 42 mpg (as measured at the pump), versus a best of 53 in the winter. The best feeling is when you are in ""auto stop"", look around, and realize that you are the only car not putting anything out the tailpipe.",Instrument display,"Larger, more powerful electric motor"
1.875,16 Months - We're Getting Ready to Dump,abandmon ,02/10/2009,,,2,2,1,1,,2,1,4,2,"We've owned many domestic vehicles and decided to step-up to the 'superior' quality of a Honda.  What a disappointment!  The first year was okay with the vehicle however it's now falling apart.  Performs poorly in the cold, if it starts at all.  Don't think of driving in winter weather without snow tires.  The alarm is toast.  The electronics are on the fritz.  Seat belts don't retract.  Weather stripping is worn through.  Loud clunk in the trunk area when making turns.  Has a severe shake when approaching highway speeds.  Hard to find a comfortable driving position.  Overall, the most disappointing vehicle we've ever owned!  Will never buy a Honda again.",Good mileage.  Nice instrument cluster.,Stop selling it in northern climates!
2.25,Very dissapointed,Tito ,02/10/2009,,,1,3,1,3,,1,1,4,4,"I trade my excellent and reliable Honda Civic VP 2005 for a Honda 2008. It was the worst decision I made on my life. I am regretting it since day one. Cheap plastic, noisy (I feel every street bump). I cannot get used to the over designed dashboard. Overall very cheap built and overpriced. I cannot afford to trade it but I will do it as soon as I can. Will never buy Honda again. Honda is sleeping on its laurels.",Gas mileage. Front exterior design.,Improve quality. Don't cut corners and then charge more for it.
2.25,Civic EX Coupe 2008 is a loser,Freddy ,02/08/2009,,,1,5,1,4,,1,1,4,1,"I have previously owned 2000 and 2004 Civic EX coupes and have loved them. My 2008 is a total letdown. It has the loudest, roughest ride of any car I have owned, including older Corvettes. The road noise is terrible. The entire car has been cheaply made. It seems loaded with plastic. Corners have been cut everywhere. It looks great from the outside, but that's the only positive about this car. The seats are too hard. The trunk requires forced slamming while the gas pedal has no tactile feedback. The sun visors are very stiff to use. The seat belt and directional noise chimes are much louder than my 2004. Actually irritating. The high beam indicator on the directional stick goes on too easily",Nice looking coupe. ,Go back to the 2004 era. Quiet this car down. It's all plastic underneath. The ride needs tons of work. Hard to control. Many small features need attention. The blue interior dash lights look childish and cheap. Very plain. The steering is too touchy. No standard cargo net in trunk. etc etc etc
5,Will be superb car with some improvement,Sreen ,02/08/2009,,,5,5,5,5,,5,5,5,5,"I am using this car for the past 6 months and thought of writing a review based on my experience. I bought this brand new car after reading lot of reviews and research. The car is the best car I have ever owned. The comfort it gives while driving can be compared to major luxury brands in the Sedan section. Mileage is superb, 35+ on highway and 28+ local.   ",1) Steering is very easy to control. 2) Digital display speed control. 3) Enough space. 4) Above all sports car look and feel.,1) Interior design. 2) Leather is fading for two of the seats. 3) Bit noisy when mirrors are down. 4) The car shakes when heavy vehicle passes next to it :-) especially at traffic signals.
4.875,Si forever,Ron ,02/07/2009,,,5,4,5,5,,5,5,5,5,"The sound of that v-tec when you hit 6000 rpm, puts a smile on my face every time.  This was my first brand new car and I absolutely love it.  Would have liked to get the vehicle in white but settled for silver, I still get compliments on its style, people always think its an Acura.  Premium fuel only adds about $2-3 per fill up.  so stop reading this review and go get one today, they're awesome!  Also, go for navigation, mine is std. and I regret not upgrading.","Dashboard is sick, red on black, I love the interior but you do need to vacuum it out weekly to keep it looking great.  Traction, v-tec, sound system is ok.","Better paint to resist rock chips, heated mirrors, I think the coupe's front bumper would look better on the sedan."
4.875,"Great Fun Car, Excellent Quality",Merlin3e9 ,02/06/2009,,,5,5,5,5,,4,5,5,5,"This car is so much fun to drive.  I want to drive it even when I have no place to go.  The style is great, performance is great from a 2.0L.  Above 6K RPM the engine really comes alive.  Right after I bought it, I drove from Texas to California, and I got almost 32 MPG driving an average of 85 MPH.  The interior is very nice, seats are comfortable even on a 2K trip.  Quick throw 6 spd shifter is a blast.  I wanted a car that had good looks, good performance, and good quality.  This car has it all.  I will be driving this car for many years to come","I have to say its the style, because it does not look like every other car on the road.  The Si is so much better looking than the regular Civic.  The fuel mileage is better than I expected.  The engine sounds so sweet above 6K.  Its almost like a turbo kicking in.  The interior is very well done","Sometimes a little tricky getting into 6th gear, especially when shifting fast.  Does not like cold starts.  Needs to warm up a bit.  Subwoofer could use a bit more power.  Needs heated mirrors on outside"
5,After 14 months still a great car,Happy Hybrid Driver ,01/28/2009,,,5,5,5,5,,5,5,5,5,"I have a little over 48,000 miles on my Hybrid.  I have driven it in many different driving conditions from the cold in western NY to the heat of the Southeast and it has performed great.  I have gotten just over 45.0 mpg.  I have tracked every mile and every gallon.  Over my 2007 Civic LX it is a 26.1% improvement in gas mileage.  I do mostly highway driving and would recommend this car to anyone.  ",The XM radio has been great especially over the long drives.  The navigation system has been a real help especially when in cities that are new.  The accuracy is great.,"This is my third Honda Civic in the past three years.  Each have been very reliable.  it does the speed limit with ease, gets great gas mileage, what else could you ask for."
4.5,Fun car - does NOT like the cold!,Kevin ,01/26/2009,,,5,5,5,5,,3,5,3,5,"I have to say I really do enjoy driving this car.  Regardless of how slow it is, the feeling is very solid and really lets you feel the road.  Brakes are a little weak (Civics have always had pretty weak brakes).  Very small trunk space, but manageable.  If you live in a very cold area (i.e. single digits and below), expect to see extremely low MPG numbers.  I live in Chicago, and around town it averages about 30 MPG when it's 30-40 degrees, and when the weather drops to single digits and below, the mpg plummets to mid 20s.  Highway isn't much better - when the engine is fully warmed up, cruise control on the highway at 65, I get about 35 MPG (again only in cold weather).  Very disappointing.","Interior design is absolutely gorgeous.  The steering wheel controls have to be my favorite feature - very solid feeling, simple and easy to use. Maintenance minder system is great - no worries about counting down mileage until your next oil change.",Traction control would be an excellent feature.  Improve gas mileage in cold weather.  Interior door panels could use a bit more padding - at certain frequencies my speakers cause annoying vibrations (no I don't listen to loud music either).  
5,Bang for your buck,LMULion ,01/20/2009,,,5,5,5,5,,5,5,5,5,"My ratings are based on comparing the Civic to other vehicles in its price range and this car really has the competition beat.  Voice nav, play any digital media through aux, plenty of torque to get around LA traffic, no parking spot is too small and I get 28 mpg even though I'm always punching the gas.  My previous car was a '98 BMW 540i with lots of power and surprisingly this car speeds up well considering its engine size. Combine all that with low maintenance costs ($40 for oil change, no prob) and a great warranty and this car leaves Nissan, Toyota and Mini in the dust.","Navigation, MPG, high redline, reliability... all things that a ""cheap"" car needs to feel not-so-cheap.","Bluetooth should come standard with the navigation package, instead it's a $700 add on.  Luckily most smart phones like the G1, Blackberry and iPhone plug into the aux jack and allows you to answer calls through there."
4.5,Best commute car,King George ,01/14/2009,,,5,5,4,5,,3,4,5,5,"After 11K miles, the car is perfect except I cannot get rid of the the ""tire"" warning light. This car gives 38.8 mpg for both city and highway. Acceleration is adequate to merge and change lane at 60-70mph. I got speeding ticket for running 89 mph ( in fact it was 93 mph) in a smooth highway. Sound system is much less than perfect but if you just listen to radio then it's a good fit for the money. ","Surprisingly stable at high speed (80-90 mph), sleek steering wheel and display panel, quiet ride.","Loose foot support pedal (nuts fell fell of after few days); need leather & powered seats, sun roof, better sound system (how about Bose?)"
5,Honda Civic is an excellent choice...,Jay ,01/07/2009,,,5,5,5,5,,5,5,5,5,"I purchased a 2008 Honda Civic LX in Aug of 2008.  4000 miles later, I am still extremely satisfied with my purchase.  When gas prices hit almost $4/gal in the summer of '08, fuel economy was a top priority.  This Civic looks good, is fun to drive, and yes, does do well on gas.  Fuel economy does depend on what kind of driving you are doing and how you drive, but I have been averaging around 35 mpg... but have gotten over 40mpg on more than one tank. I liked the look of the Civic and researched the car in depth, and found that used models were holding their value so well on the car lots that it made sense to buy a brand new model... my very first ""new"" car in fact.","Fuel economy, Honda reliability",Only complaint is that LX model does not have the remote trunk release.
5,08 Civic EX-L,Tom ,01/06/2009,,,5,5,5,5,,5,5,5,5,Great car. Went from a 97 Crown Vic P71 to this and love the gas mileage. Rides nice and is sporty looking. I am 6'2 and thought I would lose headroom with the sunroof but I did not. I fit very nice in it.,"Sunroof, gas mileage, heated leather seats and mirrors a plus.",Better placement of parking brake. It hits my knee all the time.
4.5,Great Economy Car,MiamiDriver ,01/06/2009,,,5,5,5,5,,4,4,4,4,"My 2008 Civic is the 4th Honda I've owned.  It seems to continue Honda's fine tradition of stylish, economical, reliable transportation.  ",The front bucket seats are very comfortable and the iPod aux connection is a great addition.,"The sound insulation is poor at reducing road noise at highway speeds, as is the lackluster acceleration with the 4 cylinder engine.  One other pet peeve of mine is the driver's side electric window switch which is difficult to use to roll the window just partially down."
4.5,Good Car But Could Be Great If,HA ,01/02/2009,,,4,5,4,5,,5,3,5,5,"Goodies: great looks. Great mpg 36-38 hwy@70+mph 30 city. Great handling compared 2 corolla/sentra and other competitors. Highly sensitive steering-feels good. Enjoy driving. Instrument panel is different -l ike it very much. 5SP trans keeps rpm to minimum even @ high speeds. Bad Points: very poor sound insulation - high road noise. Cheap interior, scratchy plastic, lack of padding - rattling sounds. Poor brakes - may be due to 5 SP auto. Stiff suspension - uncomfortable. Exterior paint is very thin - scratches and flakes easily. Poor sounds - very bad with radio. Okay with CD/aux. An economical car.","Gas mileage. Maneuverability - stable at speed corners. Look and feel. My wife loves the smooth shifting auto trans. For me pick-up and go is on the okay/good side. Aux connection. All the standard features: RM entry, P/M,P/D,P/W and climate ctrl. Also the big trunk. Tire pressure monitor 16"" wheels.",Cut down road noise. Remote trunk open. Quality interior material at least anti-scratch (highly reduces the quality of the after few months of use). Some concern on the brakes. Rear disc brakes.
4.25,Great Car - In Most Situations,BigJon ,01/01/2009,,,5,5,5,5,,4,2,4,4,"I'm writing this review to call out one design problem with the Civic.  On a long trip the front seats are downright painful.  We took a 600 mile trip at Thanksgiving,  my wife (5'6"") drove down and I (6'1"") drove back and we both developed a pain which lasted for about 24 hours afterward.  We tried multiple driving positions but to no avail. It was bad enough that we'll never use that car on a long trip again.  We got just under 35 miles to the gallon going 80 mph and fully loaded,  which was great,  but again - if I had purchased this car for a lot of long haul driving I'd already be looking for a replacement.  Mileage around town has been disappointing - about 25 mpg.  ","Driver controls,  very nice layout.",Got to do something about the geometry of the drivers position or change the front seats???
5,"Forget the LX/EX, get the Si!",Dave M. ,12/31/2008,,,5,5,5,5,,5,5,5,5,"Let me start by saying I currently also own an '07 civic coupe ex. Also owned an '07 civic hybrid. Traded in the hybrid for the Si after 9 months of driving boredom. Had a modified 350hp awd car prior, and thought I was over the performance bug. Well, the Si is quick enough to satisfy your desires for speed, without giving you much more than that. It's now the cheapest of the viable sport compact offerings, yet yields the best MPG, and lowest sticker price. Handling is also great and significantly better than the ex. The ex was just as much better than the civic hybrid.  I put on lightweight wheels and tires and got noticeable improvement in acceleration. City/Hwy MPG has been around 25/30.","VTEC, handling, MPG, looks.  This is a great looking car.  Sound system is adequate, and unless you're a rap music junkie, the audio should suffice.  Car has steepest raked windshield of any production car @ 19 degrees.  So what?  Means bugs just bounce off the windshield without leaving a mark! =)","I'm 5'9 and 150lbs. Seats have a little too much extra room in them for me. Power is good, but would like Vtec to engage at lower RPM to aid passing maneuvers on freeway. Hondata reflash addresses this by changing VTEC to 4500RPM from 5800RPM. That way, 6th- 4th downshifts at 65-70mph put you in VTEC"
4.125,"Great mileage, poor performance",Chad Olsen ,12/25/2008,,,5,5,5,5,,2,4,4,3,"This is a great all-around commuter car.  I have gotten 36.4 MPG calculated by my own consumption figures (not the built-in computer) for the first 11,000 miles.  I drive 50% freeway and 50% very slow Los Angeles stop-n-go.   The car is very comfortable for a small car and the ergonomics and controls are the best I have experienced.  Fuel economy suffers significantly with a/c, slow traffic, and hills.  Put any two of those together and MPG drops to the teens.  This car cannot climb Baxter street in Echo Park, one of LA's steepest streets.  It literally stops half way up the hill and will not move further even with full throttle.  ",The Nav system is excellent and superior to BMW and Lexus.  The storage in and around the console is ample and very convenient.,"Improve performance, or provide a performance and economy mode.  Modify the hybrid system to allow for electric-only."
2.625,Disappointed ,hdapt ,12/25/2008,,,3,3,2,4,,2,2,3,2,"Buyer beware.  I am very disappointed.  The most troublesome problem with the car is that there is a significant, and very distracting, vibration in the steering wheel, drivers seat, and middle console when the car is at a resting idle.  This alone makes me dislike this car.  The car has been in for service 3 times.  American Honda Corps position on the problem is that it is within manufacturing standards.  There is also a significant vibration in the steering wheel and roughness at highway speeds.  The road noise is loud.  This car does NOT get 34 mpg, 30 at best.  I would not buy this car again.  I would recommend you test drive multiple cars and read many customer reviews.    ",Overshadowed by its faults ,Fix the vibration in the driver's seat and steering wheel when the car is at a resting idle.  Fix the steering and front end.  
4.75,Great Buy / Value / Long Term investment,Catlanta ,12/24/2008,,,5,5,5,5,,4,4,5,5,"I love this car.  My last car was a 1999 BMW 323i & I had a maintenance problem with the car about 2x a year (at least). So when I started looking I wanted something that was affordable, yet reliable & looked good as well.  I thought there was no way I would be able to find a car like that.  I looked at the Toyota Camry, but it didn't have the acceleration or the exterior look I wanted.  Then I found a manual 2008 Civic & took it for a test drive.  I fell in love.  It had great acceleration, I loved the interior / dash, & the outside looked good as well.  I was sold.  I bought a fully loaded 2008 Civic & still happy","Interior dash, navigation system, fold down rear seats, fuel economy, reliability, tire pressure gauge, heated seats, steering wheel controls (radio & cruise control) ",Blue tooth would be nice  Also expandable wings that allowed for flight would be a nice addition as well.
3.875,Where is the quality?,John ,12/23/2008,,,4,4,3,3,,5,4,5,3,"I have been in the automotive business for 15 years.  I have owned or leased almost every make vehicle including Toyota, Ford, GM and Honda.  This Honda Civic is my 3rd Honda. Of all the vehicles I have owned, by far I have had the most problems with Honda's.  The engine and transmission may be smooth and reliable, but the little annoying problems like the constant flickering of the check engine lights (all 3 have had this problem).  Very disappointed and frustrating. I've had less problems on my GM owned vehicles - far less!  These vehicles are riding on the reputation of Honda's many years ago.  Believe it or not, many American vehicles have surpassed the so called Honda quality. DISAPPOINT",Gas mileage,What is up with the check engine lights constantly going on?  ..and no its not emissions  ...ANNOYING
