5,"Sporty, Great Performance!",yzfr1 ,04/19/2008,,,5,5,5,5,,5,5,5,5,"Unbelievable acceleration and handling for a sport wagon.  Great gas milage if you're not a lead-foot.  The Metro-Grey-Mica is an excellent color. I've always been a Mazda fan.  I've test drove a lot of different cars before I decided to buy the MS3.  By a long shot, this car won me over.  Best bang for your buck as many others have said. There are so many upgrades that you can do with this car if you have the extra $$.  I couldn't be happier with the purchase of this car.  I got the GT model by the way.  I really liked the leather and red stitching seats, steering wheel, and shift stick.  Keep the MS3s coming to North America!",Everything!!  What's not to like?,
4.875,Excellent car for the money,Ray ,04/17/2008,,,5,5,5,5,,5,5,4,5,"First, my other car is an 06 Infiniti G35 coupe loaded. Great solid car and fun to drive. The ONLY draw back is it really has 2 seats and we need more. I do not want to give up my G35 and my wife does not drive. After A LOT of research and test driving the MazdaSpeed 3 gives me everything my G35 has to offer plus the ability to seat 4. So I get to keep my G35 and now I have another sports car that does everything very well. Actually, I enjoy driving my SPD3 now more then the G35. I don't feel like I'm missing anything when I drive the SPD3. My wife loves it too.","Seats, turbo, 6 disc mp3 player, ipod aux jack. Interior lights at night. ","There's an issue with the 2008.5 bose system. Volume settings 32,33,34 are dull, and sound jumps when you hit 35. Hopefully they will fix this soon. Keep in mind you are really jamming at that volume. Excellent car for the money."
4.875,2008 MasdaSpeed 3 GT - So Far So Sweet,kraker ,04/05/2008,,,5,5,5,5,,5,5,4,5,"After a day of finding my way around the car, I feel as though I have literally ""melted"" into my new MazdaSpeed 3 GT.  I've never had a car before that seems to fit the driver like a glove.  This one does.  As for performance, I'm extremely impressed.  I've had a Mazda MX-6 GT and a Volvo S70 T5 with turbos before, but neither of them could touch the MazdaSpeed 3.  This car seems to know what you're thinking at any given time and just does it almost instantly.  Truthfully, this car is just a bit smaller than I'd like, and I actually prefer the overall styling of the Mazda 6.  But sadly, there's no MazdaSpeed 6 anymore, so this was my next choice.  And I'm very happy with it overall.",Engine/performance. 6-speed manual transmission. Handling - extremely tight/responsive. Sporty styling. Still somewhat practical.  ,"Interior clock extremely slow -- shows about 1 minute behind every day after reset (friend with Mazda 3 has same problem).  Ride, gas mileage, and interior noise follow performance (but worth the trade-off)."
4.875,2008 MAZDASPEED3 GT,zappa ,03/22/2008,,,5,5,5,5,,5,5,4,5," After driving the usual suspects, WRX, GTI, Civic Si, etc., I found the MazdaSpeed3 the best bang for buck. The car is very, very fast, once you get into 3rd gear the car explodes. Handles amazing as well. The GT interior is very nice, the seats are very form fitting and comfortable. The Bose system sounds great. The xenon headlights are great at night.  The fuel economy is fine for the speed of the car, I'm not sure how people expect a car to be a sub-15 second 1/4 mile car and get 28 around town. I average 21-22 around town and 25+ on the highway. For a car this fast that is very good.  Handles Colorado in the winter nice enough."," Speed, 6speed, handling, stereo. The turbo is very nice, you can keep the car under 3000 rpm and drive it nice or kick it over 3000 and let it rip. Very nice car to have as a daily driver. Can tear it up or drive nicely. ", Nicer interior would be OK but Mazda has done a great job of providing nice features and comfort to go with the speed. And keeping the car under 25k. Theres nothing for this price that combines all the features that this does. All weather tires would be a nice option as well.
5,Express Commuter,WUENSCHO ,03/14/2008,,,5,5,5,5,,5,5,5,5,"I am in the car business and work at a Honda dealer, but the SPEED3 was my only consideration. Faster then the Civic Si, and much more practical in the hatch body. Build quality is on par with the best Japan has to offer. I get 28 MPG on a 48 mile one way commute with a small amount of town driving, if I keep my foot out of the turbo. But when I need to go, (or just want to), very few cars give you this kind of thrill. Handling is superb, braking is outstanding. The only things missing are heated mirrors and seats, and if you like them, a sunroof. It even did OK in a snowstorm with the summer tires. If you want serious preformance, good gas milage, practcality, and quality, look no farther.","Power, handling gas milage and seats. ","Better sub woofer with the Bose system, heated mirrors and seats. "
4.75,Practically Wild,New Mazdaspeed Freak ,02/18/2008,,,5,5,5,5,,5,4,4,5,"This car may be the perfect combination of  practical features and all-out performance. I owned a few BMWs prior to buying the Speed 3 in November, and while the Mazda doesn't quite measure up to the Bimmers' build quality or luxury, it is surprisingly adequate in both areas.  I will probably keep this car forever as nothing even remotely close to its price is appreciably faster and nothing this fun to drive has as much utility.","There are many: the ferocious boost under full-throttle acceleration, freeway passing power, lovely seats, nice interior, exhaust note, reasonable fuel economy, and stealth look. Also, how did I ever live without a hatch?","Wider stock tires as the traction is easily overwhelmed despite the excellent traction control.  This car should have eight-inch wide wheels and 235 tires.  I prefer rear-wheel drive, but that would change the nature of the car."
4.5,Best Bang for the Buck!,Howard ,01/20/2008,,,4,5,5,5,,5,4,3,5,"If you haven't heard, the Mazdaspeed 3 is one of the best bangs for the buck.  The turbocharged 2.3L engine is smooth and responsive, but power falls off above 5500rpm. Handling is nice and tight, with the ride being borderline over dampened. Interior quality is good, but I have encountered a noisy seat belt buckle which was easily fixed.  The car is just too much fun to drive. Its the ultimate compromise between a sporty car with utility, at a great price.",The 2.3L DISI turbo engine. Performance per dollar. ,Improved gas mileage. Interior could be made with nicer materials. Shocks could be softened in the rear.  AWD option would be nice.
4.875,Totally And Pleasantly Surprised,putinbaytr3 ,01/18/2008,,,5,5,5,5,,5,5,4,5,I was initially skeptical concerning my wife's insistance on a Mazda3 to replace her aging and self destructing PT Cruiser.  After some study and talking with a retired Ford engineer I went for it and upped the ante to the Mazdaspeed 3.  I have never been so pleasantly surprised.  After 61 years I have had a lot of high performance cars and the Mazdaspeed 3 gives us more performance and sheer fun for dollar spent than anything previous.  I expected a much cheaper constructed and engineered vehicle.  It is every bit the performance car it has been written up to be.  If the top went down I would even perfer it over my Honda S2000.  Torque steer is minimal and the power band is excellent. ,"Fun to drive, power for any driving occasion.  The seating is excellent  and the Bose stereo is better than expected.  ",I think the shifter mechanism could use some improvement and I would offer a high performance all-season tire for northern climates.  I had to search ebay for a set of oem wheels so I could have winter tires.  I would like to see the sunroof as an option for non tracked cars.
4.75,Hold on!!,Ezra ,11/08/2007,,,5,5,5,5,,5,5,3,5,"Sooo much fun, this car will paste you to your seat, and you won't want to get out. I drive this car to and from work every day and it is the highlight of my otherwise drab day. Only option I wish I would have gotten was the nav, would have been nice.",Aggressive look. Great exhaust tone. ,All wheel drive!!
4.625,Awesome!,Eric ,10/08/2007,,,4,4,5,5,,5,5,4,5,"I traded my 07 Civic si sedan for this 08 Mazdaspeed3 GT after a test drive! This car does everything better and way faster. I've also driven the new GTIs, they're okay but no match for the Mazdaspeed3, get one hurry!!","Power! Great overall package, I can't believe everything it has at this price point!!",Kinda tricky to launch.
4.625,Everything I Expected and More,drew_skids ,09/29/2007,,,5,5,4,5,,5,5,3,5,"I bought this car new w/the Grand Touring package and optional nav system. Wow! Mine is black mica.  Body is aggressive yet tasteful, and the 18"" wheels and larger spoiler distinguish this car.  The controls are intuitive and there are many luxury features (i.e. auto a/c, 6 CD changer, Bose stereo, steering wheel controls, auxiliary input jack).  The seats feel awesome and hug your body.  The performance speaks for itself.  Great handling, ridiculous amounts of torque, all around solid feel on the road.  My only complaint is low gas mileage 16 city, 25 hwy. However, bottom line, I love the car.","Leather seats w/mesh inserts to reduce stickyness in summer, red-lit instruments w/ blue backlight, the power, halogen headlights w/height control.","This car needs better gas mileage. It is a beast, but it's only a four cylinder.  Everything else is great."
4.875,Been waiting for months to get this car,Greg Stinson ,09/28/2007,,,5,5,5,5,,5,5,4,5,"I waited for 4 months to get a black grand touring. I figured the extra 2 grand was worth it for the leather, stereo, Xenons, LEDs etc. The car drives perfectly. It sits low and has tight steering. It's my first turboed car and it packs a wallop. 2nd - 4th gears throw you back. Going from 5th to 6th when merging today was great. It went 60-80 in what felt like no time at all. Finally a car that makes my daily drives fun. Gas mileage on the premium fuel and tire prices are gonna be nasty, but it's all worth it.","Adj Xenons, the interior and exterior styling is amazing, the power, the steering, the stereo, the wagon functionality, red stitching, aluminum pedals, the seats, the glovebox is huge, it basically is the perfect car.",Larger more spread out speedometer. The 60 MPH mark isn't even a 1/4th way up the circle so you'll be hitting 90 and not even realize it until blue and red lights are flashing in the rearview.
4.875,Loving My MazdaSpeed 3,hothouse_57 ,08/14/2007,,,5,5,5,5,,5,5,4,5,"I have over 1000 miles on it and I purchased this baby on 8.7.07 and it is 8.13.07.  This is so much fun to drive.  I am in the Salt Lake Valley.  I have taken it around I15 up to Heber City and down through Provo Canyon.  This car can run at any gear as long as you have it in the correct rpms (3000-5500); short band width but she is a beast in that range.  Be careful I have also received my first ticket; I wasn't even driving hard, I was talking on my phone and before I knew it I was going 20 over.  I am 21 and can't say there is a better car, the closest would be the Subaru WRX, but also 2k more and everyone and their mom has one.  ","All the power, yeah baby!! The interior is nice, stereo is good enough for me, I'm sure the GT with the Bose is way better, but for the price my sport will have to do.  Mazda seems to be a pretty reliable brand and no aftermarket parts needed to make this car a real fast baby.","I wouldn't have minded a stiffer suspension, I'm coming from a Civic Si 03.  I could have taken corners in my Civic at 15-20 mph faster but didn't have the power.  Insurance will likely double over my previous Civic.  Oh well not really something Mazda can do, but good to know."
