4.125,Her name is Queenie Equinox,Amanda ,02/15/2009,,,4,4,4,4,,4,4,4,5,"I love my new Equinox. I was originally looking for a Honda CR-V, but the moment I saw the Equinox I switched. Honda CR-Vs seems cheap looking compared to the Chevy Equinox. I'm also glad to buy American.",The main reason for my purchase was the good mileage and plenty of room in the car but small enough to fit in our garage. I'm huge fan of the sunroof. I think I am the only one here that really doesn't have a problem with the cupholders.,"My Equinox is in the shop because the 1st cylinder in the engine misfires. I don't blame this on Chevy because these things happen. For those of you with a ""noisy engine"" I suggest taking it in. As soon as GM found the problem, they were more than happy to give me a loaner until it's fixed. "
4.25,Equinox LTZ Experience,Bill ,02/08/2009,,,3,4,4,5,,5,5,3,5,"This vehicle is fun to drive and is quite comfortable. Has decent power and handling. Love the colour (Granite Gray Metallic), yet the interior tends to be somewhat spartan (typical chevy, although I see the 2010 model improves dramatically upon that).  Turning radius is too large, and the usual issue with the cup holders is a hindrance and they are also somewhat flimsy.  Back seat a model of versatility, as it moves 8"" fore and aft to accommodate either passengers or cargo. I do like the height of the rear liftgate, although shorter persons may find it tough to reach.  Overall a fine vehicle - and the AWD feature works well in Chicago area winters. Upgraded Pioneer stereo is rad!","AWD! Great size and room for the money and for it's class. Seats are comfortable and visibility is decent. Exterior trim on the LTZ is quite good - and it is well put together. Definitely get the factory installed remote starter, when available. It is a really nice feature for SUV at this price.","Fix the cupholders. They are in the way of the parking brake lever, and also it is difficult to reach the power seat controls on the drivers side. "
4.75,So in love,shelli bell ,02/08/2009,,,4,4,5,5,,5,5,5,5,"This SUV is definitely the best purchase for a family in our opinion. The Equinox has more than enough power, and for tall or bigger person is is ideal. After much researching for almost a year, this car is extremely safe and puts the mind at ease with safety. We have a big truck, and didn't want to sacrifice room and power for great gas mileage of a car. Although I wish I had gone with the LS, this is my only regret. This base model has more than enough gadgets and the OnStar is wonderful. I work night shift and live in the country, and after a serious accident about a year ago I am so comfortable driving in the snowy conditions on back roads. With only the FWD, I have never had a problem!","OnStar GPS. All I can say is wow! And for only $10/mo subscription it blows my Garmin out of the water! I got a remote start installed from the dealer, and it takes almost no time at all to get into a toasty car! The V6 power and get-up. The best is the enormous amount of back seat room!","For the price i paid with the wonderful rebates this time of year I really can't complain about anything except those stupid cupholders! They are flimsy, I hope they last. And the cupholders that come out of the back are very low and my toddler can't reach them."
3.5,Poor mileage,MICKEY32 ,02/07/2009,,,4,4,4,4,,4,3,1,4,Experience rather noisy. Car has a whine at 35 mph that dealer says is normal. My wife will not drive it as she cannot find a comfortable seat adjustment position for her short legs. (She has no problems with our Ford product). The fuel mileage is terrible. I sold my pickup to get better mileage but it did not happen.,"Car height, and seat height for the male driver.",Drivers seat adjustment. Better fuel mileage. I am checking mileage with actual fuel used and mileage recorded.
4.875,Lucky to be alive,1 lucky duck ,01/26/2009,,,5,5,5,5,,5,5,4,5,"We bought a 2008 Chevy Equinox LT-2 trim package after looking at the Ford Escape and Edge and the Jeep Liberty. The Equinox fits me fine and I'm 6ft 5 285lbs. And January 24, 2008 we proved its crash test ratings. I fell asleep at the wheel around noon and hit the guide rails on I-79 with cruise set at 68. Looks like I hit them head on. Took out 5 posts then rolled and slid down into grass. It totaled the car and all we got was sore necks from seatbelts. Even the airbags didn't hurt hitting us! But I think they saved our lives we had 5 in car. 3 kids in back. 5 star 4 sure!",All wheel drive. sunroof. heated seats. Crash worthiness and OnStar (called us before we stopped moving definitely a good system) ,A little better gas mileage. Getting 20-21 mpg mixed driving. Wife wants lights on flip down visor mirror and window controls on doors.
4.375,Love my little blue rollerskate!,Monstertrouble ,01/22/2009,,,4,4,4,4,,5,5,4,5,"At least that's what my husband calls it. My little rollerskate. I've had it almost a year now and its still as fun to drive as it was the day I bought it. My little AWD goes through the deep snow like a dream. There's tons of room in the back for the kids to stretch out and we can still take the dog along with us on road trips and it gets decent gas mileage. The only complaint I have for my Equinox is that it is a little lightweight, if the wind is really blowing I have to keep both hands at 10 and 2 to keep it steady. But up here in Michigan we don't get too many windy days so it's only been a stressful ride once or twice. All in all it's a great little family car. Cute and fun to drive.",AWD. The little display that shows me the tire pressure and percentage of oil life left. Tons more cargo room than what I expected.,
3.25,I'm very optimistic though,consider ur options ,01/21/2009,,,3,4,3,3,,4,3,3,3,"Well I traded in my 02 Envoy for the 08 Equinox sport, and by far I miss the smoothness of the ride the Envoy had. I had 150,000 miles on it and it still rode better. I like the Equinox, I don't love it. I do like the mpg better though. The turning radius is not good. Lots of blind spots! It's kind of a flimsy car. My buddy sat on the hood and it dented so easily, but I guess that is just how cars are built today. It handles very nice, but does not shift smooth at all. When I have the cruise control on it annoys me. It is good in the snow, but wish I would of got AWD. I love the remote start and the heated seats. I have the good stereo, but for some reason it does not get loud enough.",I love the MP3 jack for my ipod! I like the heated seats. Handling is nice. I like the look of the chrome wheels. The little electronic info center is also a nice feature,Fix those blind spots somehow! Improve the turning radius. The middle console is not great! Make a hood that does not dent when a 170 lb person just sits on it! Fix that cruise controll glitch GM my moms impala does the same thing! I will always be loyal to GM as long as the are loyal to me.
4.25,First SUV,Julie ,01/18/2009,,,4,5,4,4,,3,5,4,5,"With gas prices were soaring, my husband and I no longer wanted to keep a truck and we traded in his 1997 Silverado for the Equinox. We wanted a small SUV with AWD for winter driving. It handles well in bad weather; rides comfortably, but it hesitates when trying to excellerate on the highway. I didn't like the window controls on the console at first, but I got use to it. Gas mileage was great on a trip to Ocean City MD. We got about 29 mpg. My husband was excited about that. There is not a lot of room in the front. The cup holders are cheap and awkward. Despite a few negatives, we both like our Equinox. Unfortunately, my husband still misses his truck, even though he likes our new SUV.","Roomy backseat, OnStar, comfortable ride, fun to drive","Better cup holder design, better look for the cheap doors, put window controls back on the doors and more storage in console."
4.375,My little Scat Back ,Big Joe ,01/16/2009,,,4,4,4,5,,5,4,4,5,I came down in size from a TrailBlazer EXT to this Equinox Sport - to save gas. Best thing I ever did. This little mover can get up and run. It brought back fun in driving. Mileage is OK considering the HP it has. Good move!,Very good control and spirit. Big enough for Big Joe. ,"A little better turning radius - give the sport model a few more accesories ( power passinger seat, lighted mirrors."
3,Problematic!,J Powers ,01/13/2009,,,3,3,3,1,,3,4,4,3,"Within days of purchase realized the motor was too loud.  Dealership said that was normal only to rescind that point of view a week later when we took a stand that it was unacceptable. Vehicle in the shop more than 2 weeks while they tore the motor down and discovered a bent connector rod.  All fixed up at no additional cost to us, but not very impressed with a rebuild on my new vehicle. Recent problems include the inside windows actually frosting up and staying covered in ice despite the blowers going full tilt....again dealership indicated this is a problem with these types of vehicles.  Wonderful news. To top it off, this morning the thing wouldn't start!  Towed to the dealership again.",Looks nice,No room to stand golf clubs in the back
3.875,It serves its purpose,silver equinox ,11/07/2008,,,3,4,4,5,,4,4,3,4,"I first got this car because I liked the way it looked, and it was the only SUV out there at the time that was roomy but didn't feel like you were driving an 18 wheeler. The price was great too compared to the other SUVs of similar size that were available. I have not had a problem with it and I especially loved the free for 1 year OnStar service it came with. Although they skimped out on the turn-by-turn direction service. You can only ask for directions 1 time. After that you have to pay for it...go figure. I also like that you could adjust the rear seat to move further back for more leg room. ","OnStar (what's available), rear seat adjustability","I dont like the front seat center console! If you have a cup in your cupholder, you cant put on your emergency brake unless you remove the cup from the holder! The passenger seat is also oddly made so you'll hurt yourself if you attempt to slide out as you exit the vehicle. Needs more storage!"
4.625,2008 Chevy Equinox Sport AWD.. Great!,GMEQUINOX ,10/13/2008,,,5,4,5,5,,5,5,3,5,"GM has hit their mark with the 08 Equinox Sport, most of the reviews I've read from actual drivers (not people who write car reviews for a living I'm talking people who actually matter) say that the 3.4L engine was underpowered and not overly responsive. This is  not the case with the 3.6L engine; this engine growls and throws you back in your seat on a whim.  The interior space is actually amazing on all Equinox trims, when looking at the Equinox on the outside it looks like a really small SUV/Crossover but when inside and you start to load it up, you would never know how small this vehicle actually is.  I would recommend this vehicle for anyone interested in sport, handling and cargo room.","All wheel drive w/ stabilitrak & traction control for the fun canadian winters. 3.6l v6 engine. Cargo room, fold flat seats & flat floor in back seat. ",Give the Sport a less of a mini van appearance with the console. Speedometer should be like the Impala and other GM products where you can switch between MPH/KM/H easily. 
4.375,Update on Equi,Tar Heel Born ,08/31/2008,,,4,5,4,4,,4,5,4,5,"We've made a couple of trips to the VA mountains from the central NC area after installing a reciever hitch and hauling a ROLA cargo box. We've been through a couple of oil changes (3000mi) and we like our Equi more than when we first got it. Gas mileage on our trips, which includes a lot of mountain roads and town driving has averaged almost 22 MPG on both trips! We confirmed the computer reading by figuring it the old fashioned way, just to make sure. Have had a couple of small warranty items repaired with no problem. This is a fun vehicle to drive and my wife (primary user) loves it. Sun roof and leather makes it nice. Entry front and back is great (I'm 6'2"" and 255lbs)! ","Ride, handling, MPG for AWD good. ",
5,Handy & comfortable,marcopolo ,08/17/2008,,,5,5,5,5,,5,5,5,5,"We took our new Equinox on a road trip a week after we got it, a very pleasant ride. Comfortable seats, the long wheelbase makes the ride smoother, easy to get into. Fuel economy is much better than my 06 Trailblazer, and there is more interior room for passengers. The big cooler sits flat on the floor in the back seat, XM radio & OnStar are also great. The electric steering is quiet and efficient. It is just a great ride. We're going again in a couple of weeks, and I can't wait to get on the road.  Then, in everyday life, it's easy on gas around town, easy to park, simple to maneuver. Plenty of room for stuff in the back, too. This might be my most favorite car ever. ","Interior layout, handy pockets, driver information center with lots of good info. Also stylish appearance and lack of wind noise.","Keep on working on the 'more power, better fuel economy' thing. This is good now, hope to see improvements in the next generation."
4,Pretty Happy Guy,BigJoeSan ,08/05/2008,,,4,4,4,4,,4,4,4,4,Just got my 2008 Equinox Sport. I'm liking it more and more. Fun to drive. The map pocket is a little uncomfortible against my right leg. It handles great on the road.,"Handling, engine.",Right leg rest needs to be more comfortible. Tap up and down transmission should be more responsive.
4.625,"Great car, all the options, smooth ride",stuart ,08/02/2008,,,4,5,5,5,,5,4,4,5,"I bought the LTZ black metallic after lots of research. Had the Escape for 4 years and never got used to the rough ride. RAV4 seemed just as rough on the test drive. Considered the Santa Fe, but it didn't have the 'cool' look and features even though storage is a little better.  Agree with others about bad cup holders, no room to access driver side recline lever, and limited storage. My gas mileage is about 17-18 mostly in town driving. Sunroof, fog lights, remote start and XM are fun to have, and the roomy back seat is great for adults. The wasted space btwn front seats is annoying and I wish I had more places to stuff things. My first black car and it has been great in California","Remote start, black metallic paint, XM","Better storage in front, better cup holders, rear hatch goes too high to reach for some"
5,Great Car,Barb Harrington ,07/26/2008,,,5,5,5,5,,5,5,5,5,I love this car.  My first SUV and I never thought I would ever want one. I got it because many times I would buy something and not be able to get it home in my car. My 80lb dog rides nicely in the back area. Plenty of room for him to stretch.  People with long legs can sit comfortably in the back seat. I haven't found anything I don't like about this car. Lots of great features included that are usually options on other cars. Would recommend this car!,"I love the roomy back seat area. Lots of room with the seats down to transport large items. Lots of great features, rear window wipers; OnStar; shows fuel;tire pressure etc. Great fuel economy, I can get 30 miles on the highway and about 22-24 in town.","I can't think of anything, except maybe more color choices."
4.625,More bang for the bucks,zoomboom ,07/25/2008,,,4,4,5,5,,5,5,4,5,"This is my second Equinox, and I love it more that the first. The AWD is great for winters here. The gas mileage is good for a car this size, and one considered an SUV/crossover. I still can't believe how much 'stuff' and I can cram into it.  Back seats are good for riding with my long legged sons. Only drawback is the 'blindspots' in the back corners and front also.  ","MP3 jack, roominess, the mpg calculator and the outside temp display. And, of course, the AWD.",Get rid of or improve the blindspots in the back and front. The posts that go up the windows really block your view.
4.625,A lot for the money.,Joe ,07/18/2008,,,4,5,4,5,,5,5,4,5,Traded a 2006 Equinox LT for 2008 LTZ.  Wanted an SUV with GPS. This is the best deal on the market for features and upgrades included. Very comfortable ride. Gas mileage is acceptable.  ,GPS and OnStar hands free telephone. Also like the remote starter. Chrome door handles give the vehicle a rich look.,Needs improvement on interior quality. Grab handles would be nice. More storage and better placement of cup holders. They interfer with hand brake. Automatic opener for rear hatch.
5,Expectations exceeded,Mike ,07/17/2008,,,5,5,5,5,,5,5,5,5,"We researched mid size sports utes extensively. This seemed the best combination of interior room, price, fule economy and towing capacity for our needs. Fuel economy has been a plesant suprise (23 mpg overall, 27+ highway).  It tows our 2100 lb boat well.  Seats are comfortable and roomy.  It rides and handles well. We don't think you can beat it for the price.","Ride, roominess, comfort, towing ability. The back seat is especially roomy. OnStar seems like a good feature although we have not used it much.",The positioning of the window switches and the hand brake are a little unusual but OK when you get used to them. A six speed transmission might improve gas mileage but we really can't complain.
5,Love it!,C L Hendrix ,07/13/2008,,,5,5,5,5,,5,5,5,5,"This is my second Equinox (first was an '05.)  I loved my first, but wanted a remote start plus some of the other new features. I'm getting 20.5mpg mixed driving, straight highway I get 29-30mpg. Remote start is great, as is the XM and OnStar. I miss the cargo shelf in my '05, but the space that's freed up is really nice. I don't care for the double cup holder in the front. If you pull up the emergency brake, you can't put a drink on the left side.  Also, the air will not stay on the recirculate setting on certain vent settings, and reverts back to exterior air when you re-start the engine.","Remote start, cargo area, mp3 jack, sunroof","Move the double cup holders between front seats, cargo area opener on key fob, allow recirclation air setting to be used on all vents (like it was on earlier models.)"
5,Wow... an SUV that's light on fuel,midnight ,07/13/2008,,,5,5,5,5,,5,5,5,5,"I have driven 1000 miles so far and I can't believe the fuel efficiency from this SUV!  With good driving habits I am getting 18.5 in the city and 30 on the highway. I avoided purchasing an SUV because they are typically gas hogs. This has the perfect mix of MPG/HP/Torque. It's 3500lb towing capacity pulls my camper with ease. The ride is just right. Not squishy like a minivan, but not too truck like either. The steering is not real responsive and takes a few miles to get used to. Once you are accustomed to the feel, you will enjoy its light touch and accuracy. The spare tire is stored inside the SUV keeping it from weathering. The stereo is a bit flat, but acceptable for factory.",Back seat that slides up to give more cargo area or back for lots of leg room.  This back seat keeps my kids happy while on long trips!  I also like how comfortable the front seats are.  The Leather wrapped steering wheel with radio controls is a great feature. Driver info center w/MPG readout!,"Center console and better cup holders. I don't think anyone should be juggling their drink while driving, but if you're going to have cup holders at least make them useful!"
4.625,Year Round Sports Vehicle,PhilemupWNY ,07/11/2008,,,4,5,5,5,,5,4,4,5,"I previously leased a 2006 Trailblazer and while I like'd the room, the fuel economy was bad and it handled slow. Being 28, I wanted a sports car, I wanted an SUV, I needed something smaller and I wanted AWD for the winter. The result was the Equinox Sport AWD and I couldn't be happier. Very fast, very comfortable, tons of room and a comfortable back seat, sporty, cool looking and a great premium stereo system (unlike the Bose from the TrailBlazer). Overall, I'm very happy and I couldn't of made a better choice that fit me year round in an environment that has extreme weather of the summer and winter.","Great stereo, vehicle handling/acceleration, leather interior is a must have (trust me), 5/5 star crash star rating, nice trunk space with folding seats, stylish exterior with the sport trim and no roof rails.","The interior is a bit bland, the front passenger side in paticular, it just seems like something is missing, detail wise."
4.75,Sporty SUV,Christina ,07/10/2008,,,5,5,5,5,,5,5,4,4,"I've had my Equinox for four months now and am very pleased with my purchase. I test drove practically every SUV in the class and the Equinox came out on top. I came close to buying a Rogue, but the interior was cramped and lacked features. I am partial to the exteriors of the RAV4 and the Ford Edge; however, they are also lacking in the features department (at least on the basic models). The Equinox comes with a lot of bells and whistles for the price. I love the OnStar feature and the information screens. With one push of a button, I can check my oil life, tire pressure and remaining gas mileage, etc. The fuel economy isn't bad for a vehicle its size. Overall a great purchase.","Interior cloth (color, design), plentiful cup holders, OnStar and information system.","More storage area. Doors take a lot of force to shut completely. When I get out of the car and close the doors, they don't shut tightly unless you practically slam them."
4.5,Great Plus Size SUV,JB ,07/08/2008,,,4,4,4,5,,5,4,5,5,"We upgraded to the leather interior because the cloth interior was less comfortable and did not look like it would last long. There is lots of room in this SUV. We are getting 25 mpg plus right off the show room floor, that includes a 50-50 mix of city and highway driving. There is very little road noise on the inside while driving. Vehicle handles well and has more than enough power with 6 cylinder engine. The report of the cup holders is accurate, they are pretty chintzy. The lever for the steering wheel adjustment is also more difficult to operate while driving. Wish the rear hatch had an automatic open with the key chain, the gas cap door had a lock.","All the room in the is plus size SUV - sure - it is not a full size SUV/Truck, but for that class, it is perfect.",Better cup holders! Locking door to the gas cap.  
4.625,I go a lot!,chevy owner ,07/06/2008,,,5,5,4,5,,5,5,4,4,"The Chevy Equinox has been a great car for me. I am a detached insurance agent and this car has givin me plenty of room and comfort. It has a pretty great stereo system for those time that I have been in traffic jams and not had much to do. It gives me plenty of room in the cargo area for both my filing boxes and my luggage, and for the size of the car the fuel economy isn't bad at all. All around it has been a great car for the business man and his family.",One of my favorites is the cloth interior. As a father of a 2 yr old things get dropped in the back seat but but with a damp rag my wife and I have managed to get out every thing he can spill on it.,
4.75,Big R's car,EZMERALDA ,06/28/2008,,,4,5,5,5,,5,5,4,5,"Very pleased weith vehicle, alert and steady. Since using MOBIL 1, mileage is respectable at around 19 +, with a few extra PSI in the 18"" tires too. The paint and overall appeareance of the car is snazzy. Could use a few grab handles and more storage pockets.",Great engine trans combo!,Grab handles and storage pockets.
5,My new Equinox,dmack ,06/21/2008,,,5,5,5,5,,5,5,5,5,"I purchased a base Equinox in 2005 and thought it was great, but needed a bit more power. I just upgraded to the sport model which has 90 more hp and other upgrades as well. I would recommend this car to anyone in the market for a small - medium sized SUV.","Upgraded engine, OnStar, XM radio, styling",
4.375,Love my Equinox,mikey ,06/18/2008,,,4,5,4,5,,5,4,4,4,"For the money it is the best midsize crossover vehicle period. Easy entry exit. I have a bad lower back. Great view when driving. Very comfortable. A lot of room. Great engine, transmission, brakes. Prefer old style steering. Electric steering is kind of numb, vague. Not good road feel like traditional steering. Would like to see 6 speed automatic and engine with more horsepower and torque. I get a lot of compliments. Mine is ruby red.",,
4.875,Much better than Dodge,boxergirl ,06/12/2008,,,4,5,5,5,,5,5,5,5,"The ride in the Equinox is very smooth - the suspension is great and it drives like a car. I was also surprised coming from a much larger engine that the smaller V6 still has a lot of get up and go. In addition, I'm getting 25mpg highway and 21-22 city.  To me this is the best feature especially since the gas tank holds 20 gallons - which I think it kinda big for this size SUV.  Anyway, its nice to be able to go over 400 miles on one tank.  I just started a carpool at work, and the Equinox easily fits 4-5 adults - especially with the rear seat set back.","Radio controls on the steering wheel, leather wrapped steering wheel, fuel economy, suspension, mp3/aux slot in the radio, OnStar, and the fake woodgrain",The material of the seats stinks. It's cheap (and even worse in the LS models). Power lift gate would be nice
4.625,I love my Equinox!,Dee ,06/09/2008,,,5,5,5,5,,5,4,3,5,I needed more room and traded in my Chevy Malibu 2004. I love the versitility and space. It drives great and handles even better in bad weather with traction control.  ,"Traction control, and the adjustable back seat that slides forward and back.","I did not like the colors, so I chose white. My wish is that I could have found it in a muted metalic light blue color.  Make the auto start remote available on all models, I tried to add and was refused by dealer. Design the heat and air conditioning to start at the last setting."
4,Unhappy console,unhappy ,06/07/2008,,,4,5,3,4,,4,4,4,4,Overall I like the 2008 Chevy Equinox however I am very unhappy with the center console. The emergency brake is in the wrong spot and the 12VDC outlet is right under the pullout cupholders. Liquid and power do not mix well. I am really unhappy after reading earlier articles about the 2006 Chevy Equinox with the same complaints. Will American car companies ever get their act together?,Exterior,New console and move e-brake
5,2008 Much Improved,Christine Cavadini ,06/01/2008,,,5,5,5,5,,5,5,5,5,"This is my second Equinox.  I previously leased a 2006 AWD LT.  I recently bought the 2008 because of great dealer incentives. This one has much better handling, fewer blind spots, and a excellent, comfortable ride. I like the standard OnStar, which I used to have in my leased Trailblazers (3 of them). The gas mileage is excellent (25-26mpg hwy) even though I'm still in the process of breaking it in. I get a lot of compliments on it and it looks very sharp in black. I also got the remote start and it is awesome (cheap add-on, too). I looked a lot of vehicles and am so glad I bought this one.","Remote start, heated leather seats, XM radio, premium speakers, sunroof, Onstar",Auto-dimming driver's side mirror. It should be an option.
4.625,I love my 08 NOX sport,LovmyNox ,05/29/2008,,,5,5,4,5,,5,4,4,5,This is my first GM or NA product in 15 years and I love it. Not perfect but a pretty good SUV.,Looks great,Turning circle is too big. Fuel economy could be better
4.5,Good buy ,conran06 ,05/22/2008,,,3,4,4,5,,5,5,5,5,"I guess i got screwed because mine didn't come with free OnStar for a year, or 3 mo. of XM radio. I did buy it used though with 15,000mi. I do like the smooth drive and I think the seat cusions are very comfortable. I do not like the interior. Looks very cheap on the doors and center console. I'm not a big fan of the cushion pattern. I came from an 03 Eclipse Spider, convertable with leather. I wish I had a sunroof at least.",It's very roomy. The dash with the wood grain I like. I can plug my Mp3 player right into it. The leather steering wheel. The smooth drive and it can go when you want it to. The gas is Ok I get 20 MPG.,"A/C vents in the back. My child always complains about not feeling the air conditioning so I have to max it while I freeze to death and the gas gauge goes down. I can't believe it doesnt have back seat air vents, it's 2008 people! The interior doors and cushion design."
4.375,Bride's Ride,Tar Heel Born ,05/20/2008,,,4,5,5,5,,4,4,3,5,"Only first 2000 miles, but so far we are extemely happy. Had a 2000 Venture, and this is much more fun. MPG is not quite as good, but we are around 20 MPG for her work commute. Look forward to some summer travel. Wife's back bothers her and the supportive seats really help her. ","LT2 trim, leather heated seats, sunroof, sound system, ride and handling, easy access front and back and quiet ride.",Interior hatch release would be great and/or remote button. Better storage around cabin. More convenient power outlets for the front. 
5,Great SUV,RW ,05/13/2008,,,5,5,5,5,,5,5,5,5,My wife and I recently bought this SUV for her daily driver and she could not be more pleased with it. Overall 21mpg and 25mpg on the highway. Smooth ride and great price combine for a happy Chevy customer!,Folding/sliding rear seat and great visibility.,Window controls on the doors.
4.875,Love it!,thare ,05/06/2008,,,4,5,5,5,,5,5,5,5,I traded in my 2003 Chevy TrailBlazer EXT for the Equinox. The best thing that I ever did.The gas mileage is wonderful.  I only fill up once a week instead of twice a week. I travel 50 mile round trip for work and it has helped a lot due to the jacked up gas prices.  ,"XM radio, radio control on steering wheel, comfortable, and remote starter",Remote latch for the cargo and maybe being able to open glass on the cargo door like I had on my TrailBlazer. Maybe some more compartments
4.375,Sporty Ride,buckeye mema ,04/29/2008,,,4,5,4,5,,4,4,4,5,"We have owned vans for many years but decided we wanted to size down. I loved the look & price of this car and the ride is good.  Some of the interior design is a little ""cheap"" in quality, but with the good price of the car you have to expect that.  The two things I do not like are the sun visors are too short, they could use an extension of some type & the way the hatch opens, it is hard to get it open you have to grab it in just the right place. We do take a number of weekend trips and have found the gas mileage to be getting better.  We are getting about 30 miles to the gallon now. Too bad the gas tank could not be a little bigger, but like I said we owned vans before.",The overall look of the car and the front seats are very comfortable. It has great pick up speed and drives with ease.,"Sun visors are too short when you put them to the side, and extension would help. The rear hatch door is very hard too open, you have to have your hand in just the right place or it will not open.  Make that handle work a little better."
4.875,2008 Equinox Sport,Bob 5035 ,04/29/2008,,,5,5,5,5,,5,5,4,5,"Owned the Sport version for 5 months now and love it!  Very comfortable seating both front and rear, plenty of room all around. Sport version has a stiffer ride than other versions, but not too harsh, handling is top-notch. Terrific forward visability and very stable and quiet at highway speeds.  If there is a better crossover SUV in this price range, I haven't seen it.  Only low note, is that I wish fuel mileage was 2-3 mpg better - but who doesn't?",Seating comfort and interior room is outstanding for a vehicle this size.  It is a very quiet and stable platform for freeway driving.,Parking brake interfears with console cupholder when it is out.
4.5,Wife's New Ride,Lee ,04/29/2008,,,4,5,5,4,,5,4,4,5,"After test driving suv's from Honda Pilot, Fords Edge, GMC Acadia, Saturn Vue, we decided on the Chevy Equinox. Two main reason's; 1. Ease of getting in and out of the vehicle. 2. This was the only vehicle that didn't have an obstructed view by wide front door window trims. The viewing area is much more open than any of the others. We also found the dash was not raised or slanted upward, but smoothly angles downward. Both my wife and I have bad backs and it's entry is with ease on my 6'2"" 280lb frame. My wife just lost both breasts to cancer and pulling down on the rear hatch is not a problem as it was with the other SUV's. All in all, a well rounded design and earthy downhome elegance.",Electric controls on the console. Engine smoothness in acceleration. Steering handles well and the road noise less booming than the other suv's we test drove.,Different design for the cup holders. Ability to open the rear window would be nice.
4.25,Pluses outweigh minuses,Ed Yancey ,04/26/2008,,,4,5,5,5,,5,3,2,5,"Vehicle looks great. Sonama Red Metalic with silver pinstripes.  Performance is outstanding and the vehicle gets a lot of looks and positive comments. Heated leather seats are a big plus.  Love the Pioneer sound system and the sunroof. Did not really plan on getting the sport as looked at the lower end models, but glad purchased this model instead. Only problem so far was in-dash cd player. It would just quit playing discs at certain times. Once ignition switch was turned off for a few minutes the cd player would work again. Sometimes for a few hours, sometimes for just a few songs. Tried different discs and same problem. Dealership replaced the radio/cd player now works fine.","Performance, nice looks, heated seats, leather seats and sun roof. Came with the sun sound and leather package that saved about $1,000 if ordered seperately. The wide rims, dual exhausts, and the front air ducts really make this SUV look bad and fast.","Do not like the wide turning radius of this suv, and the ride is a little stiff. I hoped that the gas mileage would have been a little better, but suppose that you can't have your cake and eat it too by buying the sport edition."
4.875,LTZ is a Great Package,Luv da LTZ ,04/20/2008,,,4,5,5,5,,5,5,5,5,"I bought the LTZ New Year's Eve, and I am very pleased with this vehicle. I drive a lot of highway miles and average about 23 mpg, driving 65 mph. It drives smoothly, handles well, though turning radius isn't the tightest.  With the back seat pulled all the way forward, there is plenty of cargo room, and with it all the way back, plenty of leg room. The Pioneer sound system w/subwoofer gives premium sound. I would suggest adding more storage compartments. The driver's visor extends, but the passenger's does not - kind of odd.","Leather and power seats, steering wheel radio controls, 6 disc changer/XM and Pioneer sound system, heated seats, fuel economy (for an SUV)","More storage compartments, passenger visor extension, ability to open rear glass seperately on lift gate, remote opener for lift gate"
2.5,I hate my Equinox,Harry P ,04/11/2008,,,1,4,3,3,,3,1,2,3,Really disappointed that I bought this truck. Traded in my 2003 fully loaded Trailblazer EXT and this is such a step down.  GM really went the cheap route in the interior. The Sport version lists for $40k Cdn and there are so many better trucks for that amount of money.  The biggest complaint is the ride. From what I can tell the Sport is the worst of them all but it is totally uncomfortable and bounces all over the road.  This will be traded quite soon.,,
5,I love my Equinox,Bill ,04/11/2008,,,5,5,5,5,,5,5,5,5,"Well I have only had the car about a week, but it is fun to drive and has great pickup. I have the sport which gives 265 hp or so. I do wish there was a automatic release for the rear hatch by either remote and or inside latch either way would be nice, otherwise I am very happy with it and hopefully will be for a long time. ",Overall looks and performance. I have not found anything to complain about and the remote start is great,"Just a latch release for the hatch, maybe electric would be real nice."
4.75,Happy with My Equinox,Sandy Miller ,04/01/2008,,,5,5,5,5,,5,4,4,5,"I have only had the vehicle one week and so far I am very happy with it. I am impressed with all the features it has for the amount of money it cost. I especially like the automatic start. I am a single woman, and this is a good feature for me.  I also like the OnStar feature and hands free telephone. I drive to work every day, a 52 mile round-trip day, so far I am getting approx 21 MPG. I hope to get better as the car breaks in, of course this is a lot better, than what I was getting with my Chevy Avalanche. My friends are very impressed with the looks of the vehicle, inside and out. So far I think I made a good decision to buy an Equinox.","The best feature for me is the automatic start and OnStar, hands free telephone.","I think you should add a device for opening cargo door, also could use more storage and a better console compartment with a lock. Better mileage is also a plus."
4.875,2008 Equinox 6 cyl 3.4 LS,Jeffrey McMinn ,03/25/2008,,,5,5,5,5,,5,5,4,5,"Runs great in that have had no problems so far, but only have 3000 miles. Has great pick-up when needed, corners well. Style is impressive and everything inside ""makes sense"". The ride is not as smooth as I'd like to have it, but we're not talking a Caddy here. Drive conservative and get 25 MPG, but do little city driving. Realistically, I'd probably get 21 if I drove like I used to do when gas wasn't gold plated, but if we can put a man on the moon, surely we could design one that gets 30 mpg. ","Didn't get all the bugs, bombs and whistles on this Equinox,  but as I said, the inside design makes sense and everything is where it should be.The a/c will blow the hair off a dog and will cool things off fairly quickly.","Going to take it to dealership as I noticed when stopped and then to start moving, you have to ""give"" it some gas (push on the peddle more than you'd think you should)which causes a surprize lurch at times. Windshield wipers could be improved or upgraded."
