3.125,charge it back...,charge it back ,07/20/2008,,,4,5,4,2,,2,4,2,2,"This car looks as if its going to float with ease, and it is very deceiving! Very nice to look at then you get in it and Wonder ""what have I gotten myself into"". My 3 yr old pacts more Punch then this car. Maybe they should put the battery back under the hood (LOL) the gas leaves faster than the car actually goes! I wouldn't recommend this vehicle to my enemy! For what you pay it's not worth it! I'm sorry it is such a let down in performance but the compliments are great. Only if they knew. So to sum it all up the gas miles suck, performance is weak but hey I look good driving it. Guess thats worth it. Not! Let me even out the compliments it has great trunk space. So know its worth it. Not!","Looks great inside and out, great trunk space",Performance gas miles and oh yeah performance
3.75,Blinded by design,Tamdive ,07/19/2008,,,4,2,5,5,,4,5,3,2,"This car is as beautiful on the inside as it is on the outside.  Driving is smooth, but reminds me of driving a pickup truck.  On the driver's side, there is a terrible blind spot.  This one ""flaw"" has convinced me never to own one.  Also, the high rear combined with a small rear window-makes it difficult to see out the rear window.",Seats-very plush and comfortable.,Eliminate blinds spots...and redevelop the rear window at a different angle or possibly make it larger.
4.75,Nice Car,Nice Car ,07/15/2008,,,5,5,5,5,,5,5,3,5,"This is an awesome car, it's got more than enough room inside and looks fantastic outside too. This car has one amazing stereo the bass is unreal for a base factory system. Comfort and smoothness of the ride is amazing. Gas mileage on the highway is fantastic but around the city is very disappointing I can actually watch the gas gauge dropping as I drive. Chrysler's hidden secrets in their warranty details are a little sneaky. If you have a problem with the car and you take it in to have it looked at if theres nothing found wrong you will be charged labor as they will not cover that under warranty, not a prob with makers like Hyundai. Overall nice car though.","Looks inside and out of this car, amazing stereo, tons of room in this car, smooth quiet ride, Key FOB is awesome!!","I think the 2.7 L V6 may be a little too small for the size and weight of this car it should maybe have a standard 3.7 L V6. Blind spots on the sides when looking over your shoulder are a bit to get used to, standard u- connect would be nice too."
3.75,Very Disappointed,Unhappycamper ,06/19/2008,,,4,5,4,3,,3,4,4,3,"It sounds like I am the only one but I am so disappointed with my new car.  I have wanted a Charger since they hit the ground.  After all the waiting until I could afford one, I ended up buying the lemon from the lot.  My car has 850 miles on it and has been in the shop 5 times for the transmission.  When the transmissions shifts between 1st & 2nd gear it feels like I am driving over railroad tracks & it does this every time I stop & take off.  The dealership says this is normal and it should work itself out after I have drove it 3000 miles or more. They also say that 1/2 of them do this & 1/2 of them don't. I don't even want to drive it.  The excitement is gone.  ",I love the body style and the room it has. The car is beautiful and looks very sporty.,Try and improve the blind spots. Check the transmissions on the 1/2 of the cars that have this problem.
4.875,You Won't Be Disappointed!,FastFish ,06/19/2008,,,5,5,5,5,,5,5,4,5,"(R/T Daytona  Orange) A dare to test drive the car resulted in buying on the spot.  At the expense of sounding like a broken record with the other reviews posted here, I must say: DAMN NICE CAR!  From owning BMWs to Mercedes, this car has what it takes and for way less money!  In short, just an extreme pleasure to drive!  More features and creature comforts for the money and tied with outstanding performance, its a combination you just cant walk away from.  Its still new so I cannot report on reliability but from what I have read from this forum as well as countless others I am sure that I will not have any surprises.  Guess what my wifes next car is going to be????","FOB Key (no more metal), Remote Start, EVIC, My GIG, Sirus, Quick Ratio Steering, R/T handling package(BIG PLUS!)",Nasty blind spot on the drivers side.  Suggest owners to purchase a small parabolic mirror to cure the issue (sold at most parts stores)
4.5,Don't pass the gas station,mattmac53 ,06/17/2008,,,4,5,5,5,,5,5,2,5,"Traded in a 05 Nissan Maxima GL for my 2008 Charger R/T. Looking at it was love at first sight.  Love everything about it except for the gas mileage.  Great road car and cruiser.  Very comfortable and has THE power when you punch it. Got almost all the bells and whistles on it to which makes it a fun piece of ""American Iron.""  Easy to see why it is the new  ""Cop Car"".",Sirius Radio and Navigation system.  And of course the V-8 HEMI.,Give us updates on maps on the nav system. 
4.75,Lots of Compliments,Chargerking ,06/11/2008,,,5,5,5,5,,4,5,4,5,"I love this car so far. I have only driven it 700 miles so far. Be prepared to get compliments daily about the style. I got the se plus with the 3.5 L. O. V-6 that supplies surprising performance and fair gas mileage. The 18 inch aluminum rims and brilliant black metallic makes it look stunning. Tons of interior room, very comfortable and is a pleasant choice from the boring cookie cutter cars. Highly recommend!","Exterior style,Interior room and Sirius Satelite.",Standard fold down rear seats.
4.75,Looks fast sitting still,Dodge SE Plus ,05/27/2008,,,4,5,5,5,,5,5,4,5,"LOVE IT!  This replaced our 2001 Dodge Ram Sport, and looks like it's tough little brother or sister.  Our Ram was all black, sport package.  Our Charger is all black just like our Ram.  We just got the windows tinted black and it looks fast just sitting there!  Gotta love the attitude this car gives off.  ROOMY interior - WOW!  Don't pull up too far at some lights - the roof can block them.  Fun to take turns a little too fast in!    LOVE Sirius - haven't listened to the ""real"" radio yet!  Would LOVE to have a sunroof as an option on this model.  Looks kind of like a great white shark at the front - love it's tough look!  Get one!","WIDE cabin, roomy trunk, satellite radio.",Sunroof option on lower end models.  
4.875,I love this car!,Felicia ,05/22/2008,,,5,5,5,5,,5,5,4,5,"This car is all I expected and more.  Not only is it a good looking muscle car, we can fit the whole family plus groceries without feeling cramped.  I love the look of the car and the Inferno Red (just like the picture) is such a nice color.  It drives great, has good pick up and gets better than decent gas mileage.  What more can you ask for!","The interior room and the truck size.  With growing kids we need all the room we can get. Also, the power and performance.",None
4.875,Very well balanced,nick ,05/20/2008,,,5,5,5,5,,5,5,4,5,"Looked at the base models in the paper and the se plus with the new day pkg was only 19,175. The 3.5 HO V6 is very responsive and fast. No hemi with 4$ gas. The Sirius is cool but cuts out in parking garages. The appearance is outstanding, I like it more and more everyday. Very, very  roomy the interior is laid out nicely easy to use buttons and HVAC controls. Good gas mileage, handling and control. Always a ford man, this is my first dodge, and I am very happy.","Interior room, exterior appearance of the SE Plus package with the alloy wheels and the 3.5 V6 engine. Trunk room.",Add the average MPG and miles till empty feature to every model line. And side curtain airbags standard!!
3,Proves American Cars are Trash,Merc ,05/19/2008,,,2,4,3,5,,1,5,1,3,"So I had a 2008 Charger as a rental from Enterprise (for a month while my 2006 VW Jetta TDI was being repaired). Other than the fact the car is comfortable and rear wheel drive, this car makes me realize that American car makers need to revamp their designs.   Pros: -Stock Stereo is pretty darn good -Very comfortable and Roomy -Rear wheel drive can be entertaining  Cons: -No power at all. Acceleration is weak -TERRIBLE gas mileage. I spent 250 in a single month with minimal driving  I know this is short, but to me, a lack of power and poor MPG is a deal breaker. I would never own this car at current.",Rear wheel drive,"A different engine, BioDiesel possibly."
4.875,Playin' Hookey,usmcpride ,05/19/2008,,,5,5,5,5,,5,5,4,5,"Ah, my very own Charger, Pearl Black, and making the 'stang' gang turn their heads. I had a 66 Charger in high school, 383, 4 speed, California rake, and a lotta looks. This 2008 , well, just about the same. It's fun to drive, and it has enough power for what I need to do. The gas mileage was good, went from West Texas to Vegas, and we got 31mpg, (was cool enough no a/c). Would I buy again, well duh, yea!!!.  And I love washing and detailing, the lines just seem to caress my washing' glove.","The grille and headlights, the body lines, ah, what a pleasure!","Tire noise seems a little high, but could be the tires (stock oem), I am getting those replaced, getting custom wheels and tires."
5,I luv this Charger,Cherie ,05/19/2008,,,5,5,5,5,,5,5,5,5,"We have had different car models, I traded my Maxima in for the Charger. And glad i did. It is an amazing comfortable car, cabin quiet, and love my Sirius (free for a year by the way). And the Navigational system is wonderful. She, (yeah it's a she.) Hugs the road, and the Hemi, wow! Gotta watch the speedometer. The inside is very comfortable for all. and Really love the heated seats during the winter..and the Sunroof during warmer months. Who says muscle cars are just for men?","I love the visibility, as it is not a low riding car, the roominess, the great gas mileage i get. The sound system is great. And again i love the Sunroof. And i love the color Red it is.",My Charger has everything i would want or could use. At this point no real suggestions for improvements. Maybe just a # 9 Decal. Lol.
4.875,charger srt-8,junior_racer ,05/18/2008,,,5,5,5,5,,5,5,4,5,"A friends father of mine purchased a 08 srt-8 charger and this friend drove it for a while. Finally, I had got the chance to ride in the car. I was so excited. I knew it had loads of power and torque. This car is amazing. Dodge, great job on this vehicle. The power and torque are a perfect match for this car and when the pedal is put to the metal, your back is glued to the seat with a twist, leaving a pleasant smile on your face when your thrill is finally over. Dodge, great job. Two thumbs up!","The powerful 425-hp engine, the monster exhaust note, the comfortable bucket racing seats, complimentary exterior colors and trims, superb performance, great music system..",Everything was fine with me....
4.625,Best car I ever had,Steven ,04/25/2008,,,5,5,4,5,,5,5,3,5,"This car is simply amazing. That 3.5 H.O engine should not be underestimated just because it's not a Hemi. It is a powerful engine. The car is very roomy and comfortable inside and I love the sporty exterior that it has. It is like a 4 door coupe. If anyone is looking for a sporty sedan that delivers great power and solid gas mileage, this is the car for you. By the way, you can't beat the lifetime powertrain warranty and one year free of Sirius satellite radio.","The engine of course, the amount of room inside the car, the sporty looks, and the performance.",This car would have been more fun to drive if Dodge included the autostick. Make sunroof an option!     
4.875,I waited a long time for this,ashlar90 ,04/16/2008,,,5,5,5,5,,5,5,4,5,"This is my mid life crazy vehicle. Growing up, girls weren't supposed to have cars like these. So I bought my own at 52! It is the most perfect car I have ever driven. The seats are so comfortable they fit like soft gloves. I bought #505 of 1650. Yep, Daytona Orange, even the engine is orange. ",Hemi and the RT package,None that I can think of now
4.875,BEE- liever, Mr. Bad Bee ,04/02/2008,,,5,5,5,5,,5,5,4,5,"We got our '08 SRT Super Bee about a month ago. It has been a blast! The car has so much power and rides as smooth as glass. Hard to keep it under the speed limit! It is as comfortable as the Mercedes E350 it replaced. The special addition color Blue makes the car stand out where ever we go. It gets allot of attention which can be both good and bad. Did I mention how great the seats are? Can't go without mentioning the ""Brembo"" brakes. They are awesome. Though I feel it should go by another name other than Charger (Magnum Sedan would have been more appropriate since it's a 4 door. Chargers are suppose to only have 2 doors), I think the car is just great.  "," The 425 HP engine, the color (Classic B5 Blue) the seats.","Common, with all the available technology, why can't this thing get better mileage? How about a 6 speed manual trans and why isn't it standard to have side curtain airbags. For the price of the car, it should be standard. Make a 2 door model for a more classic touch."
5,saved by my charger,debbie ,03/24/2008,,,5,5,5,5,,5,5,5,5,"car was in accident hit front by an suv car took total impact and side door on drivers side hit and I walked out of the car without a scratch  i was going about 15mph slowing to make turn in rain.AWD kicked in and i was untouched  dash was totally in tack airbags went off would like to find another AWD Charger This car saved my life  it was a beauty had leather interior/sunroof  red with a black racing stripe  I loved it Great gas mileage we drove from Allentown, PA to Scituate, RI on one tank of gas!!",All wheel drive & sunroof,all chargers should be all wheel drive
5,Very impressed,EARROL  ,03/24/2008,,,5,5,5,5,,5,5,5,5,"This is a great car! Was trying to get into Hemi, but with gas and price difference of 10 grand , I thought twice.This car has excellent power HO six is great and always a head turner, with a air intake and exhaust , pushing close to 300hp, but saving gas with a six cylinder!","Steel blue color, large tires, firm safe ride","factory remote start,and spoiler would make huge difference"
4.875,Changed Man,H2flint ,03/19/2008,,,5,5,5,5,,5,5,4,5,This is my first non GM car ever. Luv the look and style plus GM has no good V-8's so I went with the Charger. The interior is much nicer than the 06-07 models. It handles well and has lots of power. It turns heads and is a real driving joy. I am late 20's and single but it is still probably the sportiest 4 door ever made. Recommend to anyone single or family ,HEMI I commands respect against all takers luv that I don't need specail gadgets to play my ipod in it just a cord. Luv sirius also ,Gas is the only thing what can you expect with 340 hp though!!!!
5,An awesome car,Scott ,03/11/2008,,,5,5,5,5,,5,5,5,5,"I love this car. I thought with having just a 2.7l V-6 that it would lack in performance. But no way, this car goes as fast as you need to go. And the fuel economy is awesome. It might not win drag races (big deal) but it will definitely pass ""ole slow poke"" on the interstate. Extremely comfortable, ultra-quiet, and just plain fun to drive.","Interior is super comfortable, and lots of leg room for rear passengers, and a huge trunk. The trunk has actuators so it eliminates the hinges that crush your groceries.",None for the price. Great value.
4.25,"Surprised ""downgrade""",Steve ,03/11/2008,,,4,5,4,4,,5,5,2,5,"I was going from a 4 cylinder Mercedes to a larger car. Liked the look of the Charger and just thought I'd drive it without any real intent to buy. It drove surprisingly well. I've some minor issues like the hood has come unlatched by itself a couple times and the child safety lock keeps re-engaging itself, but other than that the ride is surprisingly quiet and smooth and it is very responsive. It is deceptively large inside even for me standing over 6 feet tall to have leg room to spare front and rear seats. ",MDS for the highway - I get 24 mpg if I'm on straight highway with the V-8! That's very impressive.  My family loves the seat warmers! ,"Allow a driver to 'forcibly' engage MDS. Many times in day to day stop and go traffic, 8 cylinders is not necessary and it guzzles gas. Really, really guzzles gas on the V-8"
5,R/T with R/T package,sendero ,02/13/2008,,,5,5,5,5,,5,5,5,5,"The Charger is a real surprise. I have the R/T package on my R/T ( sport seats /suspension / 20 inch rims / 350 HP).  After 18,000 miles, I can say this  car is not only a comfortable and quiet cab, its roominess surpises all who get into it.  The R/T package is great and really sets the look with the extra body moldings. The packages performance upgrade over the base R/T is substantial.  We also have a Honda Odessey which is a well known quality vehicle. The Dodge is a more comfortable and queit ride. Yep, the performance muscle car is more comfortable and quiet then the Honda.  My friends have the Pontiac GXP and the Mustang GT. They even like the Dodge a lot.",The R/T package upgrade ,I honestly can't complain about anything. It is a great car.
4.75,Love it,John Wargo ,02/12/2008,,,5,5,5,5,,5,5,3,5,"Traded in a 2001 BMW 740iL that had 80K. I got fed up with the Bimmers cheap plastic parts and frequent broken parts. I wanted to buy an American car to replace it. I drove a Mercury Sable (wife felt the seats were too short and steering wheel was too close to dash. The Impala didn't have much rear leg room so we test drove a charger. It had decient rear leg room and looked like a younger persons car(I'm 42 and not ready for a crown vic) I got the 5.7 Hemi with the 29R performance package. I really like this car. We got the My Gig with NAV and bluetooth, Sirius TV and Radio and the rear seat TV. This car has more features than the BMW and guess what, they all work, The sport seats look great","One word, HEMI, I added a mopar cold air intake. This really makes it sound great at WOT. The My Gig and sirius are fantastic options, This car handles, stops and starts great. It's a great car for the family that is not the mini van type or ready for an old foggie car. Lifetime powertrain warranty",It likes gas if you are an aggressive driver but it only needs 87 octane unlike the BMW that required 93. Also the visibility out the rear is limited SO spring for the dealer installed parking distance sensors (mopar p/n 82208246AD) and backing up becomes a non issue. That's it. I love it so far.
5,Foxfire!,hombre ,01/26/2008,,,5,5,5,5,,5,5,5,5,I have always wanted to kick myself for selling my 1969 Charger (a 383 with a 4-barrel carb.) but now I'm over that.  I've finally found a car that is more fun to drive than the '69.  The 2008 RT has better performance and handling and all of the luxuries provided by 21st century technology.  Way to go Dodge!,"Understated muscle with a Hemi, AutoStick tranny, Sirius radio, GPS navigation with UConnect system, 6 Boston Acoustics speakers, dual zone automatic temperature control, roomy interior and trunk, reasonable economy for a full-size performance car and at a reasonable price.",The only way to improve it would be to make it as a coupe with tilt-up headlights!
5,I Love It - SRT8,Neferet01 ,01/25/2008,,,5,5,5,5,,5,5,5,5,"Dodge lady forever! I have the ""SRT8"". When you step on the petal, it doesn't ask any questions, it just goes. I love it. I also like the ""option"" of choosing auto and/or manual. I don't care to much for stick shifting and it kinda helps me. Super easy to change shifts only should you choose to. I just love the speed on this monster. It's the best car I've ever had.  I would recommend it to anyone.  Again, be aware...it takes off like an airplane, for real - no kidding. My husband almost missed this flight. Turns out he wants one too...  ","The speed is out of this world, auto/Manual change of shift   ","Driving over a bumpy road the suspension is unforgiving (You really feel it)- just make sure your tires are inflated properly to minimize it. Way too much break dust, rims sometimes scratch on sidewalk if your too close, uses a little too much gas, but it's worth it.  "
4.75,New 2008 Super Bee owner,Girl Super Bee owner ,01/21/2008,,,5,5,5,5,,5,5,3,5,"I just bought the new 08 Super Bee, after owning an 07 Purple Daytona RT. Love this car.  I thought the Daytona was fun.  The new My Gig is awesome, and love the Blue pearl.  Ride and steering feel tighter than the Daytona. I got number 046 out of 1000.",My gig.  Of course the power and sound of the engine. Brembo brakes too. Bluetooth is great.,
5,Love this Car,T K ,12/11/2007,,,5,5,5,5,,5,5,5,5,"I absolutely love this car. I had been driving a Lincoln Aviator for a bit, but test drove the Charger and instantly feel in love. The power is awesome. The interior is very stylish and comfortable. Even though I've only had it a couple of days...I don't think I'll ever get rid of this car.","Stylish interior, plenty of leg and head room, great radio and sound system...and of course the power.",None at this time.
4.375,Bang for the Buck,Captain Midnight ,12/04/2007,,,4,4,5,4,,5,4,4,5,"I'd like to say that this is a great car, but we will go with good for now. The ride is smooth, comfortable and quiet, and I'd be fine riding in it for hours without undue fatigue.  The steering gets raspberries because it's too heavy at all speeds and the chassis is busy at cruise.  The most fatiguing part of driving this car is the constant inputs required, even on smooth, uncrowned roads.  I really hate that part.  The stock 225 60R18 touring tires grip well in the dry and are a menace in the wet.  First thing I did was to get Goodyear Eagle Ultra Grip GW3 snow tires so that I can get through a Michigan winter without ending up in a ditch somewhere.  Recommended with reservations","The HEMI. Plus, it's delightfully sinister looking.  Great cornering grip on dry pavement, minimal body roll for  its size.  Ride is smooth and the cabin is quiet.  Mileage isn't bad at about 18 mpg combined and compares against the 14.6 mpg my 2005 Ram 1500 4x4 HEMI returns","Accelerator is like an on-off switch and needs to be more linear.  Ease your foot into it for low-speed maneuvering, and nothing happens.  Then it suddenly lurches, no matter how smoothly you modulate the throttle progression.  Steering effort is heavy at all speeds and requires constant input. "
5,Best car I've owned,romman ,11/26/2007,,,5,5,5,5,,5,5,5,5,"Bought this car over the weekend and love it! In fact I would say that this is the best car I've owned. I have owned quite a few cars and trucks over the years including Mustangs, Thunderbirds, Trans- Am, Dodge RAM pickup and most recently a Durango. I have been very pleased on how the car handles and absolutely love the sunroof since I live in CA. The seats are comfortable and Dodge finally did something with the 07 cruise control handle problem. I rented an 07 charger for about 10 days and that lever drove me nuts! Sirius radio is a nice touch and the rear air is nice for the kids! Everything about the car feels solid and the handling is superb. I wanted the myGig system but maybe next time","Power sunroof, handling, comfort and roomy trunk. Sirius satellite radio, iPod (input) jack, Key fob is cool since it does not look like a regular car key!",20GB Hard Drive for the MyGig system seems rather small since most iPods are larger than that. UConnect should be standard on SXT models and above since state laws are changing. 
4.5,Daytona Charger,Mikey C ,11/10/2007,,,4,5,4,5,,5,5,3,5,"Wow. I know it's just a pretty version of the regular R/T, but their is just something about this car when you drive down the street in it's orange and black colors. The engine growling, and knowing that everyone can't help but look in interest. Sure, it's no SRT-8, but the mileage difference in MPG makes up for that. I am seeing abour 16 city and a cool 25 on highway. The pick up and go is strong and nice, and the interior is very comfy and roomy. I had a small Trans prob right away, but the warranty took care of that and no probs since. Good job Dodge!","The exterior design. The 350hp engine and enough tourque to twist steel, and surprisingly good V-8 gas mileage.","Too much hard plastic inside, and the blind spots are a bit too big."
4.625,"A Great, Fun Car to Drive",Larry ,11/07/2007,,,5,5,4,4,,5,5,4,5,"I've owned the car for only 3 weeks, but, love it thus far. It's enjoyable to drive, responds extremely well for a 4 dr sedan, but, yet has the appearance of a ""sporty"" vehicle which gets lots of attention from people. A joy to drive! I was disappointed in a couple of things--see below on improvements. I would buy this car again without hesitation.","Appearance is great. Response to acceleration is very good for a fairly heavy sedan. Overall, an extremely nice car to own. The lifetime warranty on drivetrain is a major plus. ","I am disappointed they took away the auto stick except if you invested in the more expensive packages, and, also they deleted the very good Boston Acoustic 6 speaker system....in my opinion these are  major mistakes.  The additions of adjustable pedals, and seris radio does not make up the loss."
5,So Far So Good,Siamese45 ,10/31/2007,,,5,5,5,5,,5,5,5,5,"I have been a Dodge truck person since 1993 and when I saw the Charger, I was intrigued enough to drive one.  I picked it up last night and while it may take me 6 months to learn the MyGig entertainment system, I love the way it handles, the acceleration is amazing, it is very comfortable and quite stylish.  It will take me a while to get used to being back in a car, but I can't think of a better car to choose as my first in many years than the 2008 Dodge Charger R/T.","The acceleration would have to be my favorite feature, so far.  I have only had it one day so I am sure I will find many more favorite features over time.",Adding a shaker hood as an original option instead of as an aftermarket option.
5,Love this Car!,Tante Lise ,10/05/2007,,,5,5,5,5,,5,5,5,5,"I only have the base model Dodge Charger, but I love it.  It rides very smooth. I also like how it sits up higher than my old car (grand prix).  It is nice and roomy too.  Very comfortable to ride in. The seats make you feel relaxed and not strained.  I am short (5'2"") and it is easier to see over the steering wheel and dash in the Dodge Charger.  I cannot wait until I can afford to purchase a more ""loaded"" Charger with leather seats (heated of course) and the ""Hemi"". :)","Satellite radio, UConnect, large trunk, and comfortable seats.","For the base model I do not foresee any suggested improvements.  However, for the ""loaded"" model, I hope that they will not come standard with sunroofs when I am ready to buy one.  I do not like sunroofs."
4.75,My second Charger,NCarDebt ,09/24/2007,,,5,5,5,5,,5,5,3,5,"Beats the pants off of my  go mango Daytona!. You have to be careful with these SRT's as they hit high speeds pretty darn fast!. The Daytona was a great car (got totaled by an abandoned previously wrecked vehicle in the middle of a darkened highway, very sad) and a bit more comfortable as well as confident due to the less aggressive gearing and pc. I absolutely love the SRT!.",Power and traction,The rack and pinion could use some fine tuning for bumpier surfaces. 
