5,EX-Car Salesman,EX-CAR Salesman ,08/11/2008,,,5,5,5,5,,5,5,5,5,"After selling KIAs for about a year, my wife and I decided to purchase a new car for our new beginning family, I researched all vehicles, Toyota, Honda, Nissan, Ford, Hyundai, KIA, Chevy, etc. We fell in love with this one and purchased the Blue tooth, I have never been happier in my life, it has helped especially having a one year old son. Great handling and speed, we feel safe in the car, I would highly recommend this car, and I had a 1995 Nissan Altima with 224,000 Miles and traded it in, Nissan makes a great car, although it could use a better warranty like a KIA or Hyundai. It's safe reliable, and it has the most turn and interior room of its class! ","Blue Tooth, sound system, speed, trunk, and interior space, quality","Warranty, other than that... Perfect"
5,You can't beat this Sentra,B Puck ,08/08/2008,,,5,5,5,5,,5,5,5,5,"Had good experience with previous Nissans, so felt comfortable with the Sentra. Was looking for economy, as my Titan is a great truck, but lousy commuter vehicle.  The Sentra is my first 4 cylinder car in 20 years, and is surprisingly fun to own and drive.  Gas mileage beats the EPA numbers - all city driving gives me about 27 mpg, and a recent trip across the PA turnpike produced 36 mpg.  Let's face it, this is basically an entry level car, but loaded with many features.  Just about all of my passengers are impressed with the performance of the engine, and the smoothness of the transmission.  This car has everything - good styling, great economy, and expected Nissan quality. No probs so far","CVT trans.  XM radio.  Intelligent Key.  Divide and Hide trunk.  Performance and economy of engine.  Styling, both interior, and exterior.","Nothing, really.  But to nit-pick, I'd like to have auto headlamps, and heated mirrors.  A little smoother ride.  At 6'2"", a tad more leg room would be nice, and a telescoping steering wheel would help.  Anything else I would like, well, I'll just buy an Altima or Maxima!"
2,Update,Chris ,08/05/2008,,,1,5,1,1,,2,4,1,1,"5 months and 3100 this garbage heap is going back for the third time. Now the alarm does not work properly, the passenger side door panel is pulling away from the door, and Nissan has informed us that the car is being recalled for brakes. Could explain the front end banging the service department had ""no clue where it was coming from"". Gas mileage is poor still. Never again. It is back to Ford at lease end.",None,"Cheap plastic interior scratches with fingernails, eyeglass holder pulls out of dash when trying to open it, gas mileage, loud drone of tranny, fit and finish is awful, poorly placed 12v outlet, poorly placed mp3 jack requires a long cord, and no power seat option."
4.5,Sentra SL,t ,08/05/2008,,,4,5,5,5,,4,5,3,5,"Its performance overall is pretty good, the mpg is not quite what is advertised I am only getting 21 mpg. Con about the car is that there aren't enough vents for the air but overall it is very dependable.",,Air vents
5,Love it,Ilsponge ,08/04/2008,,,5,5,5,5,,5,5,5,5,"Compared this and being a loyal Honda fan (we have 3) I defected. The crash test rating, mileage, and this car will be my work car until I retire had a huge impact on my decision. This car rides better than the reviews and the room is the same as my first Accord ('86). Great sound system and hindsight tells me to add the alloy wheels. But this is a commuter car.  I will say the review from the person rolling the vehicle was very huge in my decision. Great value!  ","The ride, space, mileage. stereo, are very good. Space is better when you lower the seat. Nothing fancy, but an attractive, safe, solid value. ","2.0 S--just add the alloy wheels. Hindsight tells me I should have asked for these, but we'll see. Retractable mirrors would be good too."
4.25,Proud to say its ours,rosey ,08/04/2008,,,4,4,4,5,,4,4,5,4,"We purchased this car from a used car shop and it only had 8,000 miles.  We love the roominess and the wide front window.  We have a black car and it looks so nice when we walk up to it somewhere.  The real problem for us is that there is only a key entry on the driver's side.  This is extremely inconvenient.  If you are parked and want to put your elderly parent, young children, packages, poochie into the car you have to leave them there and go around into traffic. It was a stupid design ""feature"" and Nissan wasn't aware of it when I called.  Go figure.  They are to get back to me but I doubt it. Otherwise for driving around town it is pretty good.","I like the wide front window, the fold down seats from the trunk and the air bags all about.  ",I really hate the door lock system.  It is a safety issue for me and it is inconvenient if you need to access something on the passenger side or in the glove box.  Am I the only one with this concern?  The dealership wasn't aware of it! I wd suggest the power windows work w/o turning on the engine.
4.5,Smooth,JerryM ,07/29/2008,,,5,4,4,5,,5,4,5,4,"Quick set up guide & dvd were well done & helpful. Significantly more room in the rear seat than the Toyota Corolla LE. Also more comfortable than the Civic sedan. Good visibility and ease of handling. Nice organization of controls. CVT was significantly more smooth than the Toyota version! Slightly bigger engine made a surprising difference in ""merge on the highway"" performance. Quiet. Nice trunk w/ false wall. Pass through back seats are easy to use.",Ultra smooth CVT. Also the roomy backseat.,Exterior mirrors - should be standard heated mirrors & also 'break away'. Heated mirrors in the northern half of the country are a huge safety item.
5,Excellent Value & Great Performance,Dony Thomas ,07/27/2008,,,5,5,5,5,,5,5,5,5,"When I decided to buy a new car that gives decent fuel economy, good performance and value of money, I chose the 08 Sentra 2.0 S. The CVT is really great to drive as there is no sudden jump into higher RPMs while merging and passing in freeways. The acceleration is very smooth and the 2.0 L, 140 hp engine performs like a champ.  Overall, the ride quality is remarkable in freeways & inner roads and this car has got lots of room inside. The cost to own this car is very less compared to similarly equipped Civic, Corolla & Mazda 3.   ","CVT, music system with aux in & steering mounted audio controls, LC display with all driving information & interior space.","Suspension is a bit tough. Other than that, nothing..."
5,Great little car,Cindy  in SouthernCa ,07/27/2008,,,5,5,5,5,,5,5,5,5,I went from my Armada SUV to the Sentra. I still have my Armada and thought I would love getting back into the big SUV after driving the little car but actually love my little Sentra. My son will be sixteen in 8 months and he chose this car over the other small cars and we have no regrets.,Gas mileage and comfort. Price was excellent with all the extras.,None yet but only have 1500 miles so far.
5,"This car is great all around, inside-out",freey29 ,07/25/2008,,,5,5,5,5,,5,5,5,5,"Performance: The CVT engine is awesome. Its very smooth. You wont even feel it shift. For a 4 cylinder car, it has great acceleration and enough passing power for everyday driving needs.  Comfort: pretty good. Nice solid seats.  Fuel economy: not sure yet, since I only have 150 miles on it. I've driven 150 miles so far, and I have between 3/4 and 1/2 tanks left. Awesome!  Fun to drive: goes with performance and comfort. Tight steering, I like it.  Interior design: nice dash, very intuitive, tons of storage.  Exterior design: nice look, somewhat sporty. Very large inside compared to what it looks like.  Build quality: seems good. Still a new car right now.  Reliability: same as build quality.","CVT engine, fuel economy, steering wheel controls, aux input, cup holder, tons of storage, trip computer info.",None!
5,2008 Sentra,Julie ,07/22/2008,,,5,5,5,5,,5,5,5,5,"Love the car.  It is cute, the body style is totally different from previous years so it's a lot more modern looking.  Actually saw one on the road after looking at the Altima and decided on the Sentra.  The Black and Dark Blue ones really look good on the road.  I purchased the Silver one because I am not going to be at the car wash every week!  ","Exterior design, fuel efficiency.","Trunk release on sticker is misleading. Release button is on remote, when other makes and models in same category this is standard feature and should be.  This is my only complaint, make sure you know that this is not standard on some models even if you see the button on the remote issued with key."
4.625,Very Happy With My SE-R,SE-R Lover ,07/21/2008,,,4,5,5,5,,5,4,4,5,"I bought the SE-R in June and have been driving it over a month.  I went from a BMW 525i to this car.  It is very fun to drive and very responsive.  So far the gas mileage is 21 mpg, but I certainly am on the pedal a lot.  Of course the interior is not like a BMW, but the acceleration is just as good as the 525.  I drove the Focus, standard Sentra, Corolla, and Saturn VUE Hybrid (on a whim) and the Sentra SE-R put a smile on my face like no other.  When going 80 on the highway I can feel the wind more than in the BMW, but it isn't bad and the rest of the time it is great.  Here in LA I don't get lots of opportunities to drive 80 on the freeways anyways. Thanks to all who wrote reviews!",Acceleration in such a small car is great! Very deep glove compartment.  Doors close solidly. Intelligent key is handy. Better fuel economy for this acceleration ability.,If it would only corner like a BMW I would drive these little cars for the rest of my life.
4.875,In Love,Sentra4me ,07/20/2008,,,5,4,5,5,,5,5,5,5,"I love this vehicle! I have owned it now for 5 months and still love getting into it every morning.  This car is such a great value for all that it comes equipped with.  I was looking for the bells and whistles and found it in this vehicle. CVT did take a little getting used to.  I am 5'0 and found this car to fit me perfectly. It also fit my 6'2 brother-in- law when riding in the BACKSEAT. Good driving visibility. Looks small from the outside but is extremely roomy on the inside. Easy to use bluetooth and great with iPhone. Husband enjoys driving my vehicle and is really impressed with the ride & comfort. Owner of a BMW rode with me then stated ""WOW! What kind of car is this?""","Bluetooth, keyless entry, moonroof, two tone leather color scheme, glove compartment storage room (fits a large purse or laptop)and split trunk storage. Steering wheel controls make driving fun. Trip feature tells you how many miles left before next fuel up.",Maybe different interior lighting of gages-orange to soft for night driving. Need more than one power outlet. Back of car looks a little chopped off. Does not match the beautiful front of vehicle.
5,Solid Value,mgvh ,07/16/2008,,,5,5,5,5,,5,5,5,5,"I like the Trip Info feature. That it is showing me that I am averaging 32.5 mpg over the last 1000+ miles of mixed hwy/town. Car feels very solid. It's no racer, but it has plenty of pep and cruises very nicely at 65 mph. The CVT is very smooth. (The only possible drawback is that it seems not to cruise down hills very well, i.e., the gearing keeps it from using gravity to gain a little speed.) Interior is very nice and is holding up very well and has lots of room. Very impressed with the value for the price.","Trip info, solid build, smooth ride, exterior looks.",Skimped on some small details: 2 map lights; side mirrors that bend back; center armrest needs to come forward just a bit and be a bit higher and have split space; include a trunk latch on back; aux jack needs to be moved; move 12 volt outlet and add another (or a 115 volt); telescoping steering wheel
2.75,Not all it is cracked up to be,Farseer ,07/12/2008,,,4,4,2,3,,2,3,1,3,"OK it looks nice.  Here is a run down, ride home from dealership, TPMS came on, would not go off even though tires properly inflated.  Returned to dealer, had to schedule appointment & wait & wait.  Purchased replacement parts on line, it was faster than waiting in the lobby all day.  Still not able to break 24 MPG even though I drive 75% uninterrupted highway miles every day. Estimated 33 MPG is just that, an estimate -""your cars mileage may vary, we cannot guarantee that you will get the stated performance.""  Also the car 'lags' in the 25-35 mph range when accelerating like you suddenly started towing something behind your car.","The color is nice.  The door openings are nice.  It is not an overall bad looking car, and the trunk space is quite large. ","Display accurate MPG on car listing, remove the TPMS, get rid of the lag where 3rd gear should be on the CVT. Use better headlights from manufacturer (forgot had to replace my right front 2 weeks into owning)."
4.125,Adequate-performs satisfactory,Martin ,07/09/2008,,,5,4,5,5,,4,4,3,3,I leased this car for two years. It beat out two other models barely. I wanted a manual transmission but this one is real stiff and start offs are hard to mix gas with clutch. My Model A Ford is smoother. Once past 1st gear it's good. The car runs smooth and has plenty of power. The interior has good quality materials. I can manage for 2 years but will buy larger and domestic next time. Gas mileage is not too good right now but is over 30. I expect this will improve. This Sentra is a good solid car.,Roomy/ real nice upholstery - exterior looks. Beats 14 mpg I was getting.,Steering wheel needs to tilt and telescope. Gears too close-keep slipping into 4th from 5th if not paying close attention.
4.875,Econo-Mini-Maxima and a sports car heart,Peter R ,07/08/2008,,,5,5,5,5,,5,5,4,5,"Excellent aftermarket seats in SE-R. Very quiet car with powerful quiet A/C. Handling is outstanding, can literally do right angle turns, no fishtail. Needs no stability control. No torque steer evident at all. Car will best EPA mpg easily - expect 25+ city and 33+ hwy.  Very powerful, torquey engine with 173 ft-lbs at low, low 2800 rpm. Car will leap forward if asked. Two laner @ 40 mph barely touching gas. CVT downshifts to maintain constant speed on steep grades saving brakes and fuel. Upshifts to save fuel if you back off a tad. Overall brilliant execution of engine/tranny/suspension and brakes. Engineering excellence obvious in build rigidity and handling under power. Midsize ergos!!!","Outstanding handling. Great seats. Overhead CD carrier and vanity mirrors with lights. Huge glove box. Constant attention to economy during passive driving yet performing as asked when demanded without hesitation. Perfect response. Top-of-the line Conti run-flat tires. Smoooth, smoooth,..and WOW",1) Add an ammeter to the dash cluster. 2) Add 12 volt outlet to the trunk. 3) Offer the Spec V with the paddle-shifter CVT!!! and then 4) Extend powertrain warranty. :)
3.5,Poor MPG,Larrt ,07/05/2008,,,3,4,4,4,,4,4,2,3,"Purchased Sentra for wife to drive. Needed better mileage than the Ford Explorer she had. Ride is good, also excellent A/C, good design, good back seat space, adequate trunk space, but small trunk opening will not accept many packages. Steering is stiff and requires a solid grip while driving on the highway. MPG is very disappointing as it is 23.5 city, and 25.9 highway. We drive with a soft foot and take off slowly and drive moderate speeds.",Interior space and good A/C.,Smoother steering and better MPG. Would not buy another Sentra because of poor MPG. We have a 2007 Nissan Versa and the MPG is excellent.
5,Overall Very Nice,mjobrien ,07/04/2008,,,5,5,5,5,,5,5,5,5,"Several nice features at a great price. I have had the car two weeks and am very happy. I am averaging 28mpg with mixed driving and 34 on the highway. I don't find the that the car has any road noise issues at all. In strong winds the car does seem to drift a bit. Overall handing and acceleration is great and love the CVT. Interior room is awesome  as I am 6'2"" . I have had 4 adults in the car with no comfort issues at all. In fact, I feel more comfortable in the Sentra than the Civic. Controls are laid out well 18 radio station presets plus an iPod jack. So, at this point I would purchase again without any doubts. Luxury features at a great price. ",Love the Blue Tooth and the audio controls. Trunk room is great and the divider is wonderful. The smart key system is nice feature as well. I love not having to take the keys out of my pocket ,Longer center arm rest for sure. Real time fuel economy and maybe auto headlights.  
5,Definitely Recommended,Frank ,07/03/2008,,,5,5,5,5,,5,5,5,5,"I went from driving various trucks for 20 years to the Nissan Sentra. Like for many, gas prices drove the change. I evaluated all the small car options from: Mazda, Ford, Toyota, Chevrolet, Honda, Hyundai, and VW. This took me 4 weeks to complete. For a loaded every option Sentra SL, I feel like the time spent was well worth it. I'm getting about 32 mpg mixed and almost 36 mpg on the freeway.  The ride is very comfortable. I was a little skeptical of the CVT at first but I am a fan now. This is really a smooth drive. It's almost too comfortable in the leather seats and cruise control zipping down the freeway with the moonroof open and XM on! All I can say is: Buy it!","CVT, moonroof, leather seats made a big comfort change compared to the cloth, Steering wheel controls, Bluetooth, Intelligent Key system keeps the keys put away for vehicle access and driving, the split trunk storage is nice also.  Glove box space is really huge.","I rated the Interior Design a 9 only because I think the arm rest could be bigger,& the pedals could have a bit more spacing with the gas pedal a little to the left(away from the wall). On the Exterior, fold away mirrors would be great. Day time running lights (avail in Canada!) also."
4.75,"Great vehicle, Best value in class ",RedStripe ,06/28/2008,,,5,4,5,5,,5,5,5,4,"I needed an economical compact sedan that is reliable and safe and was very impressed with how much interior space and passenger room the Sentra has.  Also very impressive was how smooth, refined and responsive the CVT and engine were, particularly its power and acceleration for a car of this class when carrying 4 full-sized adults and a trunk loaded with stuff. The Sentra has the most incentives at this time by at least $500, and you can get bluetooth and keyless remote entry for not much more.  I saved at least $2,000 by purchasing this vehicle over a comparatively equipped Honda Civic LX in the current market.  The Sentra is a very versatile, capable, and fuel efficient daily commuter car.","Large and versatile interior and passenger space, very responsive and smooth engine and transmission, factory cash incentives, bluetooth and remote keyless entry with convenience package, split folding rear seats and trunk divider, quality of cloth upholstery, quality of dash materials, size of car","Use projector style headlights instead of current headlamps, rear disc brakes instead of drums, at least one steering wheel button should control volume, auxiliary audio-in jack in center console instead of on the face radio center stack, standard alloy wheels instead of steel wheels with covers"
4.75,"Great vehicle, Best value in class",RedStripe ,06/28/2008,,,5,4,5,5,,5,5,5,4,"I was very impressed with the Nissan Sentra. I was looking for an economical compact sedan that is reliable and safe. I was very pleasantly surprised about how much interior space and passenger room the Sentra has and how smooth, refined and responsive the CVT and engine were, particularly its power and acceleration for a car of this class even when carrying 4 full-sized adults and a trunk full of stuff. The Sentra has the most incentives at this time compared to the competition, and you can get bluetooth and keyless remote entry for not much more.  I saved at least $2,000 by choosing this car over the Honda Civic LX.  Great value, very versatile and fuel efficient daily commuter vehicle.","Large and versatile interior space, powerful and responsive engine and transmission for it's class, Bluetooth and remote key fob with convenience package, fuel economy, trunk storage divider, cloth upholstery quality, split folding rear seats, dash materials and quality","Use projector style headlights instead of current headlamps, place auxiliary input jack in the center stack instead of on the face of the radio controls, at least one of the steering wheel buttons should be able to adjust volume, alloy wheels should be standard instead of steel wheels with covers."
5,Feels more than entry level,Michael ,06/25/2008,,,5,5,5,5,,5,5,5,5,"The car drives great. I was concerned when reading reviews after hearing that the car was uncomfortable to ride in, and that there was more noise than other cars, but when I test drove, I did not notice any of these. The car is as smooth as any I have ever been in, and road noise is no higher than any car I test drove, including the Civic. It handles a bit better than the Civic and other cars I tried as well.  Where it really shines, then, is the feature set. No other entry level car I looked could match the Sentra. I got an auxiliary jack for my iPod, steering wheel audio controls, and a bluetooth phone system. Not even the Civic could match that.","Great gas mileage, auxiliary input, bluetooth phone, comfortable, nice looking interior. Nissan cars are generally reliable. Excellent safety features", 
4.5,Love it,julie ,06/24/2008,,,5,5,4,5,,5,4,3,5,"I just traded in my 2004 Expedition for the Sentra.  It broke my heart.  But you have to do what you have to do.  For not being a ""car"" person, so far I love it.  The outside is sporty the inside is comfy.  A lot of great features for the money.  My only complaint is that I am not crazy about the mileage yet.  The car only has 600 miles on it so far.  I guess you have to ""break in"" the engine.  Or so I have read.  And I don't drive like a nut either so I was expecting more miles than I am getting.  From just about empty it costs $52 to fill up at $3.97 a gallon where I live.  Overall, I am happy.","CVT is pretty cool, has awesome pick up, hope that's not killing my gas mileage. I love the interior.","The driver's arm rest on the right needs to be longer.  I would give up one cup holder for this.  Other than that, NOTHING"
5,I love this car,LovesHerSentra ,06/20/2008,,,5,5,5,5,,5,5,5,5,"The Sentra had everything I was looking for, fantastic fuel economy, power, economy and great styling.  I drove the corolla as well, and there was just no comparison in how it felt.  Upon taking the test drive, I knew immediately this was the car for me.  The fuel economy is very good as well.  I've been getting 28-30 mpg on average with mixed driving, and up to 35 during pure highway driving.  Did I mention its fun to drive?  The CVT is so smooth and I feel that I'm getting better fuel efficiency without sacrificing power.  The styling is great.  I think it looks like a much more expensive car.  The convenience package is definitely a must.","Styling, fuel economy, power, voice activated bluetooth, steering wheel audio controls and price.",Can't think of any
5,Very happy,neal ,06/19/2008,,,5,5,5,5,,5,5,5,5,"This car has exceeded my expectations so far. It's fun to drive and looks smart both on the inside and from the outside. It's quiet and was a great value, considering all of its standard features.","Bluetooth is awesome,trip computer, radio display, large glovebox, intelligent key system",Need folding sideview mirrors
4.25,It's ok I guess,jc ,06/19/2008,,,4,4,3,5,,5,5,4,4,"Perfectly fine vehicle to get from point A to point B.  The ride was fairly smooth compared to other cars in the segment. I like the brisk acceleration.  The doors had a good solid feel.  This is the first car to get me car sick as a drive as the car rolled around in fast turns. I only averaged 28 mpg on the highway with the Sentra. This was probably due to the ride height, springy gas pedal and CVT config. Nissan still needs to improve their build quality.  Plastic looked like they came out of a generic brand toy.   Bottom line, you can get better driving dynamics, build quality, fuel economy or value with a Corolla, Civic or a Mazda3.","Smooth ride, decent acceleration during highway speeds with the CVT, light steering while parking, good visibility, quiet interior, nice solid doors.","Quality of plastics, fit and finish, colder AC, driving dynamics such as handling and throttle feedback, real world fuel economy, and better (not more) standard content (i expected Nissan was able to pack them in due to the lowered labor cost of mexico)"
4.75,Good so Far,FirstCar ,06/19/2008,,,5,5,5,5,,4,5,4,5,"Not too many miles driven, but they've been good miles thus far.  6 speed took a while to get used to, but that's because I transferred from a Jeep.  It has plenty of power for an economy car, loads of features, and looks very sharp (I got the black).  I'm 6'2 and I still have a few inches from the ceiling.  Everything is placed well, besides maybe the center console (nowhere to rest my elbow while shifting).  Trunk is HUGE, engine compartment open and easy to access (this will be great 5 to 10 years from now).  The base radio leaves a little to be desired, bluetooth a little clumsy (not synched well for my phone brand). Quiet, comfortable, does 80 just fine, cruises at low speeds well.","Center controls (A/C, radio, trip computer).  Trip computer about as good as the Chevy Malibus.  Also the roomy engine area (you can almost fit a second engine in there).","Better bluetooth system.  Let base radio play WMA/MP3.  Also a current fuel mileage readout, instead of just average."
4.125,2008 Sentra S 2.0 CVT,talisman ,06/15/2008,,,5,4,4,5,,4,4,4,3,"The new Sentra has 2800 miles on it and was purchased about 7 weeks ago. Vehicle has been completely reliable, as a new car should be. It's a very comfortable highway cruiser, with a smooth quiet ride and reasonably comfortable seats in a roomy interior. Build quality is good, but some of the interior plastic parts (like the dash top, sun visors and cubby holes) could really use some improvement. Styling is attractive to most people, especially in the ""magnetic gray"" paint. Interior is a charcoal gray, which is somewhat depressing color, but it hides dirt fairly well. It has plenty of space for 4 adults, but trying to put 3 adults into the back seat is not a good idea - not enough hip room.","The car gets excellent gas mileage that averages about 30 mpg in mixed driving. The trunk is huge for a compact car and is roomy inside for 4 people. It has a smooth and quiet highway ride. Price was reasonable given all of the safety features (ABS, front, side, and side curtain airbags).","The car needs better steering feel - the steering is very heavy at lower speeds and needs to have more power assist. Driving with a CVT takes some getting used to, as the car's power comes on more slowly than with a normal tranny. More power outlets and reposition the central armrest!!!"
5,Won me over,MerryK ,06/10/2008,,,5,5,5,5,,5,5,5,5,"This car really has a lot of quality in what is a mid compact or smaller size car.   The interior package and smooth handling makes you think your in a higher price car models. Great features, fuel averaging and mileage eta, 3 trip mileage meters, blue tooth, mp3 jacks, 18 station presets, keyless start and security engine kill override system.  You dont even need to take the keyless remote out of your pocket or purse you just push the unlock button on the door handle with the keyless fob in your pocket and it unlocks the car.  Gas pump door is secured and has to be released from inside the car reducing gas theft. Every day I drive it I fall in love with it more.   ","Keyless remote, all the leg room you get in this car front and back.  ",Need a longer armrest on the center console.  Not particularly a fan of the bubble wrap seat fabric.  Kinda let the cheap image creep back in on a luxury interior
5,SE-R Engine/CVT/Seats=Grand Touring Car,Peter ,06/07/2008,,,5,5,5,5,,5,5,5,5,The 2.5L DOHC 4 cyl with perfect balance is made in Japan and gets its maximum torque at 2800 rpm. The CVT senses the engine is very strong and sets itself with high speed gearing to save fuel with low engine rpm: 1600 rpm at 60mph and 1200rpm at 45mph for over 27 mph while brand new. Ride is taut yet bumps fully absorbed. Steering is outstanding with 34 ft turn radius and a dead-flat-level suspension. Exterior is very striking and attractive. Paddle shifters on steering wheel allow CVT to be shifted like a six-speed..a way-cool feature. Intelligent tranny will perceive your foot off the gas on a downhill and drop the gearing to provide engine braking automatically without needing brakes.,"Low speed torque = surprising fuel economy. Quiet, bump absorbing ride with outstanding maneuverablity and terrific wheels and tires. Seating quality in SE-R way superior to regular seating. Highly recommend. CVT integrates with power seamlessly and can be shifted like a 6-speed manual. Sharp car.",Bluetooth and audio controls on wheel should be standard in SE-R as they are in 2.0S and 2.0SL. Cup holders for back seat should be integrated into the rear of the center console.
4,Overall it seems good,stella ,06/05/2008,,,5,4,4,4,,4,4,4,3,"Our biggest disappointment is that there is no key entry on the passenger side. It is a safety concern for us. What do you do when you are trying to get an elderly person, child or pet into the car at a curb and have to go into traffic leaving the aforementioned person alone. It is inconvenient if not downright safe.  What if you have packages?  You leave them on the sidewalk and have to go to the driver's side. Down right stupid feature... feature???? it is just a stupid cost cutting measure.","The internal room and the ease of the ergonomic radio, control features.",As above
5,Wow so far,LikeItAlot ,06/03/2008,,,5,5,5,5,,5,5,5,5,"I have only put 500 miles on my new Sentra, but so far I love it! Fun to drive, especially after driving an SUV for the past several years.  The Sentra is amazingly quiet, and smooth.  I'm not sure why some are having lower gas MPG.  I am getting between 34 and 35 MPG as an average.  I commute 20 miles each way to work, about 2/3 highway and 1/3 city.  No problems on the gas mileage for me!","Gas mileage is everyting I expected. Interior is so roomy.  Love the CVT, the vehicle is quiet and smooth.  Oh and YAY I can do a U-ie again!","None so far, maybe a telescoping steering wheel."
5,Best Gas Mileage I Have Ever Seen,TimC ,05/31/2008,,,5,5,5,5,,5,5,5,5,"The car rides better than my Lincoln. The sticker said 25 city/ 33 hwy but I have been watching it and I am getting 38 Hwy and 29 city. This car has it all, style, mpg, ride. Need to look at this. I looked at Honda Fit, Civic, Accord and Toyota Corolla and Camry and Focus and Fusion. Spent 3 weeks shopping. The Sentra is about 3000.00 cheaper but delivers more. Check it out. I am trading my truck in and getting another.",Radio control and the radio big display. The great speedometer easy to see. The raise lower seat.,Dont change a thing
5,What a find!,ams2 ,05/30/2008,,,5,5,5,5,,5,5,5,5,"Test drove everything in it's class (Honda, Toyota, and many others etc.) and the Sentra  is  the clear winner.  Quiet, fast, loaded with options that rival much more  expensive luxury cars. Bluetooth, Fosgate stereo satellite XM radio, an incredible keyless ignition system, huge trunk with hidden compartment, awesome gas mileage, moonroof.  Did I mention quiet?  Smooth  luxury car type ride. No other car remotely matched acceleration and  ride quality. Test drove against a much more  expensive BMW and Sentra is  a much, much, much better value. Why would anyone buy anything else??","Quiet, smooth luxury car ride totally missing from competitors.  Outstanding cornering ability!  Gas mileage and controls easy to use  and easy to use  from the steering wheel to keep your eyes on the road.","With all the incredible electronics there is no electric garage opener feature?  What nitwit forgot that? Center console is really ergonomically  useless.  You feel like your right arm  is dangling. A better ""real time"" miles per gallon indicator  is needed "
4.125,'S OK,tarheel ,05/30/2008,,,4,4,4,4,,5,4,4,4,"I got the SL fully loaded and for the most part the car is great. The build quality seems to be pretty decent, although the sunglasses holder is definitely flimsy.  I like the sound system, sunroof, Intelligent key, and trip computer.  On the highway, I do get about 32-33 MPG, but in the city, I get terrible mileage.  I do drive probably 3 miles at a time sometimes, so that was to be expected.  My only complaint was that the brake light has come on twice thus far (I'm only about 5500 miles in), both times for reasons beyond anyone's comprehension.  Nissan's warranty covered everything, but it was troubling nevertheless.  ","CVT, Bluetooth, Rockford sound system, hideaway trunk system, CD storage in the dash, Intelligent Key, the good highway mileage, trip computer","I don't expect to get super-fancy features like auto headlights and the such, but the sunglasses holder is extremely flimsy and you absolutely will pull it out of its socket at least once.  Also concerned about my brake lights coming on again as well.  "
4.75,Pleased with Sentra,Marshrat ,05/28/2008,,,4,4,5,5,,5,5,5,5,"I just purchased a 2008 Nissan Sentra, and am very pleased with both the comfort and the performance. The 6-speed manual transmission is very easy to shift, and the ride is very smooth with the 16"" wheels. I would recommend this car to a friend.",N/A,N/A
4.375,Happy Camper,Happy Camper ,05/24/2008,,,5,5,4,5,,4,4,4,4,"I traded my full size 08 Titan 4x4 in on this car because I refused to pay $100 for a tank of gas. Very, very painful decision. But in the end, it was the right decision. I looked at all the economy cars and happily decided on the Sentra. I haven't had any problems with my Nissans. This car has nice room for its size (I'm 6-4 and 36"" inseam), pretty good quality manufacture, good power, 31-33 mpg, and handling is good except I get blown around pretty good in high winds and behind semi-trucks. I got a great deal on this car.",The keyless system is cool. Can't believe I didn't have bluetooth before. I like the split trunk and fold down rear seat. All cars should have the mp3 plug-in socket. All the airbags. This car just looks good.,A little better gas mileage would be nice. Better handling in windy conditions is not too much to ask for. Maybe a longer arm rest.
5,Loving the Sentra- All over again!,Jenn ,05/22/2008,,,5,5,5,5,,5,5,5,5,"We really wanted to get the Yaris (sedan) but they were on back order.  After test driving the 08'Yaris (hatchback)& 09'Corolla. We weren't impressed at all. So, we headed to Nissan. We test drove the Versa (sedan) and I have to say that even that car drove better than the Toyota's. Then we drove the Sentra. WOW! It is quite and we were very impressed, that we purchased it on the spot. And we had no intentions of buying a car that day. Its a fun and awesome car. Infact, the back seat is roomier than my hubby's 03'Galant. It fits 2 adults & 2 kids comfortably. This is just a 3rd car for us, but I have a hard time giving it up so my hubby can have his turn. The CVT is awesome too! ",Radio controlls on the steering wheel are great. I love the CVT. This is a fun car. Fun to look at and fun to drive.,None
5,Slightly Impressed,Ally ,05/22/2008,,,5,5,5,5,,5,5,5,5,"Went around looking at every car in the mid size range that you can think of, I tried so hard to avoid the Sentra. Look at everything Corolla, Jetta, Hyundai Accent etc but they just seemed dull. Then my parents talked me into it taking a look at Nissan. I couldn't believe i had avoided it for so long. I had to opt for the S because let's just face it, the base was bland. So far getting great mileage, if you are considering the Sentra go for the S and add the convenience plus package for a few dollars more. You wont regret it",Keyless entry and ignition ,Fold in side view mirrors (I live in NY I would love to keep my car in one piece as long as I can) and I would have loved to get the SL but it makes no sense to have leather seats without the option to have them heated.
4.875,So Happy and So So Sad,amber ,05/12/2008,,,5,5,5,5,,5,5,4,5,"This is a great car, it is very comfortable, and most of all safe. Just yesterday a woman ran a stop sign and t-boned me. The car took a beating and rolled three times from the force of the impact the car landed on it's passenger side and I was held suspended in the driver side by my safety belt. If it were not for the safety features on this car I would not be here today.",The side curtains,none
5,Sentra lover,C.Kushner ,05/06/2008,,,5,5,5,5,,5,5,5,5,"I went shopping for an economical car for a reasonable price, and found it and more. With all the equipment and luxury car features the car has, it can't be beat. The ride is smooth and quiet and roomy. The CVT makes it very responsive. ","Love the intelligent key, XM radio, leather interior, bluetooth, sunroof, and especially gas mileage.","Maybe just power or heated seats, otherwise none."
