4.25,Great Practical Value!,hpowders ,08/02/2008,,,4,4,5,5,,4,5,3,4,"Came from a BMW 545i; and while this is no BMW, it is pretty much fun to drive. Terrific value for what comes standard. Love the Satellite Radio. Driver's seat is more comfortable than the BMW's. Legroom is more generous too up front. Would love a bit more power. Could use larger side mirrors. These create blind spots. Adaptive steering should be optional. I don't care for it. Mileage could be a bit better too. A lot of room in back with back seats folded. My 68"" road bike fits in completely when I push the front passenger seat down. I have the car for two weeks and everything works the way it should. My first two fill ups were 24 mpg. The last one was only 22.6. All in all, a steal at $20k.",Comfortable driver's seat and legroom. Satellite Radio installed as standard. Agility makes it fun to drive.,Needs to get better mileage. 22.6 mpg stinks for a vehicle this size. Driver's seat memory would be nice. A bit more power would be welcome. Adaptive steering should be optional. 
4.875,Rapid Rabbit,Galileo ,07/31/2008,,,5,5,5,5,,5,5,4,5," I am a grandmother of five. Drive for pleasure and business. This car is precise, concise and fun. Great turning radii and very responsive. Extremely comfortable seats and easy on the eyes dashboard.  I drive a lot of back country roads. The tiptronic offers the fun of a manual transmission and the flexibility of an automatic. I handed my Honda Fit over to one of my kids. The comfort of the Rabbit was impossible to resist. Heated seats and partially electronic, they are easy to adjust precisely.  The car feels solid and centered and leaves me fatigue free. I am averaging 26-28 mph and the car is not broken in yet. Sound system is solid and satellite radio subscription is free for a tryout. ","Beautiful Interior, comfortable  seats, responsiveness handling, tiptronic transmission and directional lights on side mirrors.  ",
4.5,The Car or Me,V WE ,07/31/2008,,,4,5,5,5,,4,5,3,5,"I have only had it for 5 days and wish I would have got an automatic. The motor seems lazy between idle and 1200 r.p.m.s , so I stall it quite often on takeoff. I have owned quite a few sticks in my life and never had such a problem. I love everything else about the car though. once I am moving it drives great and has plenty of power. I have owned some beetles over the years, a 63, 65, two 66's,a 68 and a 74. I always told my friends, If you can't drive a vw stick you will never be able to drive a stick period. So, is it the car or me ?",Everything but the stick shift.,Quicker revving engine off idle.
4.875,What fun!,Wheeler ,07/23/2008,,,5,5,5,5,,5,5,4,5,Just bought the 2008 Rabbit.  This car drives and handles like a much more expensive sports sedan. Corners flat and has super good brakes. The 6 speed tiptronic trans is flawless and will provide excellent highway miles. The Rabbit has to be one of the best performance buys for a small sedan on the earth today. Typical excellent VW fit and finish on par with BMW and Audi.,Snappy performance. Excellent brakes. High quality feel.,Cup holders in the console are too small.
4.75,What a fun car to drive!,Harry Lauer ,07/17/2008,,,5,5,5,5,,5,4,4,5,"I've had my Rabbit for a little over a month now and the car has been a joy to own. Nice switch from my 2003 gmc 2500 (which i have to have for work as I am a mason contractor). Lots of bang for the buck and the quality is amazing. Much nicer than any of the ""other"" small cars in that price range. ",side curtain air bags,"window drips in the rain (have recently bought rain shields). rear wiper comes on if you move the wiper switch at all,  probably just me."
4.625,"So far, so good",Tony ,07/13/2008,,,4,5,5,5,,4,5,4,5,"I've had my 08 rabbit for almost a year now and haven't had any major complaints so far.  I actually like the placement of the iPod dock in the center console since it hides it from prying eyes.  I don't like the way the radio system controls it though.   The interior is nice (and very well laid out) and roomy and I'm pretty tall.  Everyone that has been inside the rabbit always comments on how much room they have, even in the back seat.  The side panels on the interior do scuff pretty easily though, but they are also easy to clean.   On the road it feels like a substantial car, but is easy to toss around. ","Heated seats, power, low road noise.  It makes you happy whenever you drive it.   ","Better iPod radio integration, a little better speaker system, a bit better gas millage."
3.875,"Great Looking Car, Terrible Gas Mileage",LosAngelesBunny ,07/06/2008,,,4,5,5,4,,5,4,1,3,"My experience is a lot like Sharon's.  My decision was between the Honda Civic and VW Rabbit, and I ultimately decided on the Rabbit as I preferred the look and it seemed more fun to drive.  I really should have put more stock into the gas mileage.  I mostly do all my driving in the city - pure stop lights and traffic the whole way to work and back.  I'm seriously averaging between 10-17 MPG in the city.  I can't tell you how stressed out I am about this.  Instead of enjoying this gorgeous little car I loathe having to drive anywhere because all I can think about is the gas mileage. I've been told there is a break in period but if I could do it again I'd get something else. ",Dash layout.  Sirius radio integration.,Improve the iPod adapter!
3.625,Gas mileage-not very good,Sharon ,06/15/2008,,,2,4,4,4,,5,4,1,5,"When it was time to get a new car, I was torn between 2 cars. 2008 Honda Civic and the 2008 VW Rabbit. I test drive these 2, and really liked both cars. But time to decide which to get is a pain!! Anyway, emotions got better of me, and so I picked the Rabbit. It has pickup, power and appeal. However, the gas mileage sucks. Literally. I drive on the highway at 60 mph (trying to save $$) everyday, but still get about 25-miles to the gallon. City mileage, forget it. It;'s nowhere close to the sticker mileage. It's more like 9-20 mph. I am gypped and I am not enjoying this car at all. I AM DISAPPOINTED! So there, that's my honest opinion. I should've gotten the Civic. City mileage is 39 mph.","Hate iPod feature in the arm rest. This option is the worst. The design seems wasn't well planned. It's like an after thought design, which was slapped on to make it more appealing to the iPod users. I tell ya, I only used it once, but it was more aggravating than anything. No favorite feature here.","VW should recall all the iPod integrated Rabbits and install a far better iPod integration. The current one is extremely user unfriendly and need more storage room and bigger cup holders. Goodness, I can't even put my sports bottle in it. It's so ridiculous.  The wiper system is so flimsy. "
5,Ten Ten Ten Ten Ten. ,irobert1989 ,06/14/2008,,,5,5,5,5,,5,5,5,5,"I have had this cutie for a week and compared to every car I test drove in its price range you get the most bang for your buck on this one. with heated front seats, ABS, and traction control as standard equipment the rabbit comes out head of its class every time. ","Sport mode, traction control, the switchblade key fob, sunroof, heated front seats, hatch release logo handle. ","Overall the interior of this car is very nice and I love it however, leather would be a nice addition. It is available in its cousin the Jetta so why not make it available on the Rabbit?"
4.75,Simply Amazing,wedgedgravy ,06/11/2008,,,5,5,5,5,,5,5,3,5,"You can read all the other reviews for how drivers like this car. They are correct, its sporty, fun, quick, and comfortable. Mass production is not art very often but the styling of this vehicle is beautiful. It is a total expression of minimalism. Everything is understated. The lines are beautiful from any angle. The interior is incredibly simple, yet amazingly feature rich. The controls are very simple to operate, basically allowing for full operation using two dials and two levers. The grace and nimbleness this car exudes while exhibiting its prowess  are unbelievably sexy. If you are in the hatchback market, save yourself time and purchase this vehicle.",Overall look of the exterior/interior. The feeling the cars gives back while driving. ,A sun roof would have made this car 100% completely unbeatable. Instead it is 99% unbeatable.
4.875,Rabbit,Knight ,06/04/2008,,,5,5,5,5,,5,5,4,5,"I owned just over a week now and love driving my Rabbit everywhere.  I drove a variety of cars before I bought this one and I am very happy.  I have a wide back and the seats fit excellent for that.  The power decline is great, and love the sunroof.  Also came with heated seats and windshield washer nozzles which will be great for Minnesota winters. Traction control for 2008 is an option and I read 2009 will be a standard in all VW's.  The manual transmission will not be available for 4 door next year. I am very happy with my new car and will drive it for many years.  Thank you. ","One button up and down windows. Automatic tilt or opening sunroof.  10 speaker 6 CD Changer.  8-Way heated seat with power decline. Alloy rims.  Precise handling, turning, and acceleration. Clean, uncomplicated interior.     ",Easier access to the engine so I could do work on it in the future.  
4.875,Best vehicle owned- out of 6 VWs,joeynick ,05/28/2008,,,5,5,5,5,,5,5,4,5,"I've only had this car for 6 weeks, but already it has shown me the build quality VW is capable of, but has eluded them for years. The fit and finish are unparalleled in any vehicle I've seen under $20,000. It's FAST. You just barely tap the gas pedal and it seems to want to take off and fly. The 170 hp engine (only have 2,500 miles on it thus far) just begs you to wind it out. It seems to have a remarkable similarity in torque to old-school GTIs. I paid only $15,900 for this vehicle (only option added was the $450 ESP program). Looking forward to many pleasurable driving miles.","The electronic slip program seems to have a mind of its own. Tested it out during heavy rain @140 kph/87 mph. Excellent handling. Assured and safe feeling in all conditions thus far. Love the low front view, 3-blink touch turn signals, 4-wheel ABS and the std. creature comforts. And the looks- WOW!","Better gas mileage is my only gripe. Then again, I tend to drive fairly aggressively getting 18 mpg city. Bring the Polo diesel to the states please!"
4.5,I love my car,AIMSTER ,05/17/2008,,,4,5,5,5,,5,4,3,5,"I never thought I would buy a VW again, but this time it was a gift.  I love it! It's zippy and really reliable and fun to drive. I could use a little bit of pick up. My friends love it and my brother comes up with any excuse to borrow my car.","The stereo system, the romminess, the exterior","Really bad blind spots, no middle console, rain comes in when window is open a bit, the seats get stuck after sliding it forward to let rear passengers in or out"
4.625,Great Ride,Kamehamehagirl ,05/07/2008,,,5,5,5,5,,5,4,3,5,"I just recently bought this and traded my 1990 Firebird because of the gas prices.  I have to say I am impressed with the get up and go it has, and smooth handling.  The only complaint I can think of is the gas mileage is not as great as I thought it would be, and there is quite a bit of road noise. Overall nice ride and at a great price to.","Styling, handling, interior design.","Better ipod set-up, and gas mileage!"
5,great buy,rodimus ,05/06/2008,,,5,5,5,5,,5,5,5,5,i love my rabbit its fun to drive and easy on my wallet at fill up.  Will be buying Volkswagen again,,
5,Fun Little dar,kd0agv ,05/05/2008,,,5,5,5,5,,5,5,5,5,"I just bought this little car in order to make little trips into town.  I needed something that was easy on gas. After looking at what's on the market in the 19 to 22 thousand dollar range there was only one choice.  The Rabbit is very well built, fun and easy to drive.  I was really impressed by the quality and the number of options that came standard.  This is a powerful little machine.  It tops the market, in other words you get more for your dollar with the VW rabbit than any other car in the price range and above. ",The quick snappy little 5 cyl engine.,"Lumbar support could be improved,outside mirrors could be enlarged."
5,I Love my new RABBIT!!,Spencer N. ,04/30/2008,,,5,5,5,5,,5,5,5,5,"I am Leasing My first new car and chose to go with a black on black rabbit with a set of smoked 17"" through their parts department and it is the most enjoyable car I have ever had! I went for the Rabbit over the GTI because insurance was much less and i got a car that was less expensive and just as enjoyable to drive. I LOVE IT!!","My Factory 17"" wheels and the stereo. It sounds awesome! much better than all the other cars i drove in comparison.",It has great low end torque but i wish it had a better high end instead of just revving out. still pretty quick in that sweet spot though.
4.25,Wittle Wed Wabbit,kynative ,04/21/2008,,,5,5,4,5,,4,3,4,4,"Overall, it is a good little car.  It has enough power to get you going, though you do have to hammer on it to get a immediate power.  It is terribly uncomfortable on longer drives, but you can't expect luxury comfort out of a $18k car.  Gas mileage is ok, you can get over 30 out of it when on the highway and doing near the speed limit, if you open it up, it acts like an 8 cyl.","Telescopic Steering, Triptonic transmission, roomy for a car of it's class.",VW needs to figure out how to divert water from coming in the car when you have the windows cracked during rain. Also the wiper blades stink.  
4.875,Love my 08 Bunny,Sarah S. ,04/16/2008,,,5,5,5,5,,5,5,4,5,"Absolutely fantastic car. Fun to drive, great styling, and really great features for the price.",Sport mode transmission,Fuel economy is not quite living up to expectations.
4.25,Love the Bunny,j.ho ,04/10/2008,,,4,4,5,4,,4,5,3,5,"I've owned this vehicle for about 2 months now and couldn't be happier. I traded in a Toyota Yaris, and I'm not sure I'll ever go back from German engineering. It's a solidly built, small car that comes with a lot of features standard (a BIG difference from Toyotas at the very least). My old car felt like a toy compared to this one. Not sure about reliability just yet since it's still new, but I have high expectations from VW.","The heated seats are great, so is the sporty handling. Smooth ride for a small car and solidly built.",The stereo system isn't great and there's some road noise. I wish the center console's storage compartment was deeper!
3.5,Why can't I call this a GOLF?,Steamtrain ,04/06/2008,,,4,3,4,3,,4,4,2,4,"This is my sixth VW, so, since I have survived VW's reliability problems, I must like them.  This car is a good value for money, with features that competitors can only dream of.  In Canada, heated seats are an essential; why don't more manufacturers make this available (and how about heated steering wheels?)","The best features are the quality of everything and the handling.  Heated seats are a big plus.  I also enjoy the lack of exterior chrome trim, which I think is ugly.","The 5-cyl. engine is noisy (compared to my previous 1.8T), perhaps because of the lack of a hood liner.  And the fuel consumption is poor.  Perhaps VW could find a way to reduce the vehicle weight.  And I think VW could reduce the price if they stopped including a tach on models with automatic trans"
4.5,08 Rabbit Habit,LuvVeeDub ,03/21/2008,,,5,5,5,4,,3,5,5,4,"had it only 2 weeks, but driving A LOT. my first experience in a rabbit made a terribly disconcerting metallic rubbing whine when i test drove one initially (with alloy wheels pkg.), but the one i bought had the steel wheels and no such noises. still have quite a bit of clutch pedal travel compared to my subaru outback and am still trying to get used to launching without excessive revving (maybe i'm just a retard) and while in 1st/2nd gears, torque dies around 3500 rpm. i expected more torque since due to 177 lb./ft. rating. shoulda bought the DSG auto trans in retrospect. wished leather seats were available. almost dislocated my left shoulder reaching back for the safety belt.","the great euro looks of this hatch, BEAUTIFUL! clean interior design, very comfy, has more room than i had expected, decent noise levels for small car, excellent levels of standard equip., great Consumers Reports ratings on reliability, signal lights on side mirrors, nice cd/radio sound, THE PRICE!","the manual recline knob is obscured by the lap belt and hinders adjustment, hate how the driver seat doesn't return to its previous setting after you flip the lever to let someone in back, based on shift knob travel, you'd never know you just went into 5th gear except for the fact that revs dropped"
4.625,Fantastic Car overall - I love my Rabbit,admission ,03/14/2008,,,5,5,5,4,,5,4,4,5,"I drive mostly city in San Francisco, and it handles the bumps just fine. Zips in and out of traffic.  5sp manual is much easier to manage vs. my old 2000 passat 6cyl.  Lacking torque just a bit at the very low end, but you can start from 2mph in 2nd if it's flat terrain.  Interior materials are fantastic.  On mostly city driving with hills, I'm getting 17mpg (but it's San Francisco). I estimate pure hwy at 29, but I got 30 in my Passat V6. Same passenger volume as in B5 Passat! This is ingenious!  On reliability: had valve problem - dealer replaced entire cylinder head, and car was in shop for 3 weeks.",5spd manual; heated seats; cup holders; rear a/c vents in console; smooth engine; fine handling.,a) Paint seems to be thinly applied - minor peeling on edge of door from I dunno what; b) Lumbar support not nearly as good as in 2000 Passat model; c) Can we get diesel model for better mileage in CA NOW? d) Need Bluetooth and better iPod integration; e) Monsoon audio; f) DON'T change the design.
4.375,Really fun car.,billbolduc ,03/14/2008,,,5,4,5,4,,5,4,3,5,"I love my new Rabbit.  The lease on my 2004 Passat was up, and I was tired of paying for premium gas, so I tried the Rabbit and loved the way it felt.  Although it is in a different class (economy vs. midsize), I find it sportier and more agile than my 04 Passat, but it doesn't ride quite as well.  The new boost in horsepower gives it plenty of power to get out of the way.  It has enough interior room for most needs, although the family would probably be more comfortable in my wife's minivan.  The build quality appears to be very good.  Overall, another great product from Volkswagen.","Six speed tiptronic is an improvement over the 5 speed automatic in my old Passat.  Also, no turbo lag!","The sound from the stereo/CD player is only mediocre.  I loved the Monsoon system in my Passat and this really doesn't compare.   I would have paid extra for an upgraded system, but it wasn't available.  Also, the nose level (tire sound very audible) could be reduced somewhat."
4.75,Love the Wabbit,Raymond ,03/07/2008,,,5,5,5,5,,4,5,4,5,"Bought car expecting to like it. Didn't expect to LOVE it. I needed something cheap to insure, and was still fun and good on gas/emissions. This best fit the bill after many test drives of the competition. Couldn't be happier. Value for the buck is truly the key here. ",Interior comfort/build. Super slick transmission and clutch makes traffic an easy experience. 30mpg observed on highway so far! Exterior appearance is so clean and sporty. Color (gray) is stunning! Nice wheels. Decent sound system for such a low price!,"City mileage could stand improvement. Great highway but only about 22 city. Better exhaust note? And make sunroof/leather/cd changer availible to the 3 door, not just the 5! I would have paid for those options. "
5,What a Wabbit!,Phoenix Guy ,02/24/2008,,,5,5,5,5,,5,5,5,5,"This car is great fun to drive. The build quality is excellent; it has plenty of power and torque, and the manual shifter is butter smooth. I was looking for an economical hatchback that would serve as a city car and also be comfortable on long trips. A hatchback made the most sense, since the most usual passenger is a 100lb. hound. He doesn't mind that the rear windows don't open. Still, with the back seat up, the car has plenty of room for the grandkids. My only complaint is, having found the ideal seat/steering wheel combo, I can't seem to adjust the seatbelt away from my neck.","Height adjustable driver's seat and telescoping steering wheel (both hard to find in this price range), supportive front seats, powerful 2.5 five-banger, ipod connection hidden in armrest, multi-function trip computer, generous interior room.","Coupe needs a light-color interior option (hey, it's over 100F here 5 months of the year); lower the center console to allow more right knee room between it and the steering column. And as a previous poster noted, the Golf sold in Europe uses storage space more cleverly, as does the Scion xD here."
5,Love my new Bunny,Redbox ,02/17/2008,,,5,5,5,5,,5,5,5,5,"I just got my new bunny a week ago, I love it.  It got its baptism, not by fire, but 8 inches of snow.  My previous vehicle was an '00 Tracker, 4WD, and I was concerned about not having the 4WD. I was pleased with the traction control, having not driven FWD for years.  Very pleased with everything.  I currently have 242 miles on a little less than 3/4 of a tank gas.  I think the mileage will be fine. In summary, Farfegnugen!! I never thought I would own a VW. ","6 spd trans, radio-great sound, ride, fit & finish.   ",Can't think of any now.
4.875,Nimble and Fun!,Jiten ,02/12/2008,,,5,5,5,5,,5,5,4,5,"Bought my Shadow Blue 08 Rabbit 2 months ago and driven it 3200 miles.  I've already done a 1000 mile road trip and driven my kids to school regularly.  I look for reasons to hop in the Bunny and drive.  It's really fun to drive and scoots through trafic like a knife through butter.  I've driven Toyotas, Mazdas, Hondas and Nissans and while they've been decent cars, nothing comes close to the Rabbit in build quality, interior design, the plethora of features on a base model and best of all the sheer fun factor.","I LOVE the adjustable arm rest(great for long road trips),which can be extended forward and raised or lowered to fit just right.  The 6 disc stereo with MPP3 puts out awesome sound. The glove box cooling vent, the fold flat front passengers seat & additional cup holders in the doors are all great.",Could use more storage spaces (like the Golf equivalent in Europe has)- under seat storage and a small compartment on the dash to the left of the steering column.  In addition the mixed gas mileage could be better- I am getting 24mpg.  I got 27 hwy on the long road trip. Got 26/30 from my 99 Protege
4.75,Lots of praise and no regrets,J Hall ,02/10/2008,,,5,5,5,5,,5,4,4,5,"Originally I was looking for an upgrade to a small SUV but couldn't find anything with pep, decent MPG, and a sticker below $25000.  So on to the hatches!  $20-22k was more in the price range and the Rabbit perfectly fits the bill.  This thing has so much ROOM for a hatch.  It's amazing.  The only roomy complaint I have is that the drivers knees are *slightly* cramped.  There is plenty of length, but something feels a little too tight when it comes to the steering wheel and the knees.  But that's it!  That's about the only complaint.  The interior, exterior, ride, zip/power, handling, and features are way beyond the competition. 4door auto, ESP, sunroof, alloys, and 170HP for $20k. Nice.","Torque, smooth ride, style and design, stereo, good MPG for what you get (25mpg avg, 80% city), regular gas, rear seat space, solid feel when opening/closing doors and hatch, room for the dog in the back, and did I mention it's fast?","(Half-hearted complaints.) Option for steering wheel upgrade and leather seats, have tiptronic mode slide left, not right, better aux port placement, and need better availability of option loaded cars.  Have had for 3 months, reliability unknown at this point."
4.875,Love it!,alena ,01/15/2008,,,5,5,5,5,,5,5,4,5,"I have always been a VW fan, so I was heart broken when my 97 Jetta was totalled, and I had to make a new purchase. The 08 2dr Rabbit is perfect for me. I find the car suits all of my needs. It's perfect for getting to school and work in the Metro area (great for those small parking spots downtown). I love the interior decor, and am a fan of the change in cupholder size. ","Interior, paint color, pick up and go, handling, cupholders, heating/cooling system. Price!",Offer more than one interior color (like black!) and offer the moonroof in a 2dr model. 
4.75,What a bargain !,robert peter ,01/12/2008,,,5,5,5,4,,5,5,4,5,"I bought the car 5 days ago so I can't yet speak for the reliability and the quality. But so far its a great car to own. I bought the car stripped except for the alloy wheels. But stripped the car has just about all I need. The 8 speaker stereo is great. The car rides very comfortable, it hugs the road, and the 5 speed manual is about the smoothest I've ever driven! There is some road noise mainly from the 16"" tires as at a full stop in traffic the engine is very quiet. Also the AC/heat tends to get loud when cranked up but hey, the car cost $15K. My biggest problem is with the 2.5L engine is avoiding a ticket! ","2.5L engine, responsiveness, smooth ride, cost. MPG is not as bad as many suggested. Drove every day to work this week. More than half tank left. Usually with my old Acura I would need to fill up by now. ",Better tires.
3.25,Not an economy car ,paul ,01/07/2008,,,3,3,4,3,,4,3,2,4,"The Rabbit is fun to drive and inexpensive to purchase. Handling is very good. Acceleration from the 170 horse 5 cylinder is vastly better than the approx 120 horsepower and 4 cylinders of most cars at this price point. Interior space is good compared to the small exterior. From its price and size you might think it is an economy car but it is not. Gas mileage is poor (pathetic 22 MPH after 4 tanks). Dependability ratings are not nearly as good as an Asian car either. If you think of it as an inexpensive sports car you will be happy, if you think of it as something in the class of a bullet proof Honda or Toyota you may be disappointed. Overall I am neither very happy or unhappy with it.",Fun to drive. Good handling. Good acceleration. Hatchback and fold down seats make good use of space. Plenty of leg and head room for full size man in small car. Inexpensive to purchase (16K) but does not feel cheap. Solid feel. ,"Needs an armrest. It does not come stock with one and there is no option to order it. The snug seats, great road feel and sportiness that make it fun to drive short distances leave you a little uncomfortable on long trips. Dependability ratings have been below average for VW.Overall good+bad=ok car."
5,Great little car,Mark ,01/04/2008,,,5,5,5,5,,5,5,5,5,"Searched for over 3 months to replace an aging Jeep.  I wanted a hatchback for its space and size.  We looked at the Fit, Versa, Mazda3, Mini, Caliber and numerous others.  The finish and quality of the Rabbit was the best.  The performance is outstanding, I love the turn radius and size.  With my old cherokee, I had a little extra space in my garage.  With the Rabbit, I have even more with the same responsiveness and HP as the old 4.0L inline 6 in the Jeep with significantly better gas mileage - it doubled.  The dealership I purchased it encouraged naming it, so we now call it Rascal! (after Elmer Fudd wascally wabbit)","Power, build quality, workmanship inside with materials, and the small things (e.g., padded glovebox, aux connector, sound dampening materials, vented disc brakes all around), finally, of course - the hatch and its space!","Even with the better gas mileage than my old vehicle, it is still around 26-27."
4.625,Honda/Toyata guy converted to VW,VW convert ,01/04/2008,,,4,5,5,5,,4,5,4,5,"I am 100% satisfied with my Rabbit. For me, the Rabbit was a perfect balance of economy and performance. I had considered a whole spectrum of vehicles- from a Toyota Yaris to a Mazda Mazda3 hatchback. The VW Rabbit sits somewhere in between those two models in terms of mpg and is competitive with the Mazda3's performance, though I might say the Mazda has better handling. One thing that the Rabbit, and German cars in general, have over any other car I was considering was it's awesome build quality. My Rabbit is a small car and is by no means a tank, but it feels as strong and tough as one. Hondas and Toyotas feel like tin cans compared to VW's. The Rabbit is also very zippy and fun to drive.","The turning radius on this car is tops! It really adds to the fun factor.  Digital display of tripometer, temperature, mpg estimator, and more is really neat and I like indigo and red illumination of the console.  iPod hookups are great.  5 cylinder engine - a unique compromise between L4s and V6s.",1. find a way to decrease vehicle weight without sacrificing build quality- Rabbit is almost 3000 lbs; this could improve mpg 2. use an all digital console instead of mixed digital/analog functions for more contemporary styling- at least incorporate the speedometer into the digital display 
4.875,"Finally, a BMW hatchback available here",Remsen ,12/29/2007,,,5,5,5,5,,5,5,4,5,"I can not believe that VW can make a car with this much substance and performance and sell it profitably for the $15,500 I paid.  This car has a similar driving dynamic to the BMW I used to own (that's a high compliment).  You look at this car from the outside and think ""nice little economy car"" and you drive it and think ""holy cow, this is a BMW hatchback.""  ",Power.  Handling.  Interior design and comfort. Driving dynamics.,"Better mpg (as an economy car, the Rabbit's mpg is not so great...as a small sport car it's quite good).  "
4.75,Down but not out,pkwan ,12/10/2007,,,5,5,5,4,,5,5,4,5,"Found hard time and downgraded from driving Mercedes E/SLK/S to Nissans.  Never happy with them. Tinny and whiny.  What do I do? Eureka! Found salvation in this bunny that captures the essence of German road feel big time; cost less than Mazda 3 sport comparable equipped where I live.    Yes, the engine is a bit noisy, and road noise is somewhat high, but what the heck.  This is supposed to be an economy car.  I never thought about VW because of the bad rep re: reliability.  Regardless whether it will hold up for a few years, I am VERY happy.","Engine, 6-speed Triptonic transmission, ROAD FEEL",More sound deadening materials.  I do not mind paying a little more for it.  That is it.
4.625,Fun and Practical Ride,VW Driver ,12/07/2007,,,5,5,5,5,,4,4,4,5,"Being a Former Mini Cooper S owner, I was looking for a car that could match the feel of the Minis drivability, while offering more practicality.  The new 170HP engine makes a small, but noticeable increase in peppiness and allows the driver to have fun.  Though the suspension has received some criticism for being soft, I feel it is pretty close to replicating the feel of the Mini; it is better than any other car Ive driven in this class.  I was very close to purchasing a Mazda 3, but the build quality feels more substantial in the VW Rabbit.  While the Mazda is quoted for having the German feel, the VW is truly has the German feel all the way, from the steering to the engine tuning.",Steering feel. Solid build quality. Strong engine for the class.,"Offer Leatherette seating, leather wrapped steering wheel."
4.5,Nice Bunny,VW family ,11/28/2007,,,5,5,5,5,,4,4,4,4,"Bought a black 4-door Rabbit for my son the other day. We now have 3 VWs and an old Audi in the family. They're great cars.  This car rides well. Power is more than adequate from the 170 hp motor. It even sounds good. Handling is good.  Tiptronic is the tranmission (not the engine) and the 6 sp. auto is is very nice. It even has a sport mode.  This car is not nearly as sporty as my GTI, but is a better freeway car by far and is easy to drive with the auto. trans. Black looks great and there is extra tint on the windows so it looks like a mini-limo to me - very cool.","Versatility of the hatchback, interior design and features, including fold-flat front passenger seat, sunroof and iPod adapter (options), seat heaters (standard) and many more. ",Upgrade standard wheels to alloys. That's about it.
4.875,I love my rabbit,My rabbit is BA ,11/13/2007,,,5,5,5,5,,5,5,4,5,I love my rabbit.  It sold itself to me on the test drive.  No other car came close to that.  I hit 95 mph without even noticing.  Could be trouble but it's a smooth ride I haven't found a single thing to complain about yet. Only 23 mpg on first tank of gas though with lots of highway driving.  I think I'm just being heavy on the gas though.,I'm a big guy and when people hear I have a rabbit they sort of chuckle but I can't reach the pedals with the seat all the way back and I fit fine in the backseat.  ,Like I said nothing to complain about. Maybe they could spring for the aux input cable since the jack comes standard.  
4.75,Excellent all around car,Zandzaver ,11/12/2007,,,5,5,5,5,,4,5,4,5,"I've had the car for almost a month now and have loved every minute of it.  The interior layout is simple, sophisticated, and functional.  It is deceptively large on the inside, and very comfortable.  The drive is much like an entry level sports car, smooth, quick, and tight.  Fuel economy could stand to be a bit better, but then again, you gotta pay to play.  Also, I've experienced better than advertised gas mileage on the highway in my car.",Great price for the standard features and the engine.  Excellent safety. Stereo is fantastic.  To get the same performance and features out of any other car you would have to pay thousands more.,"Maybe a six speed manual instead of the five to increase fuel economy and performance a bit.  Also, arm rests for the front seats."
4.875,Practical Fun,BunnyLuvr ,11/10/2007,,,5,5,5,5,,5,5,4,5,"I looked at all the small hatchbacks and the Rabbit won, hands down. Coming from another German car, a BMW 325, I appreciate the solid build - it doesn't have that tinny feel that too many of the Japanese econoboxes have. The standard features, like the ABS, DSC, etc., make the price very competitive. As far as driving experience, I would have to honestly say, this car is about 90% of the fun of my BMW for about 60% of the price.","Crash test ratings. Power. Fit and finish. Interior layout. Standard safety features. I don't know why, but I love the fabric of the cloth seats. No one does interiors like VW.",My only gripe is that I wish there were a couple more color choices instead of so many shades of gray. I got the sage green and even that is mostly gray. Gas mileage is not stellar but with this kind of power you have to pay for it somewhere.
4.75,The Best Buy!,Curt S. ,11/10/2007,,,5,5,5,5,,5,4,4,5,"More fun than an old 911. I have owned this new 08 Rabbit S automatic for a little over a month and 2500 miles of fun driving, some at altitude in CO. The look, the ride the cargo capacity and the performance is outstanding!If your in the market for a compact car buy the Rabbit. Having fun!","16"" wheel and tire option, 6 speed automatic in manual mode, a fantastic standard cruise control, power windows and locks.","Nothing I can detect. Great quality, seems beyond the competition!"
4.875,Amazing car for the money,Marco ,10/22/2007,,,5,5,5,5,,5,5,4,5,"This car is absolutely the best buy. The GTI is over priced for the extra hp which, with less money, can be gained. The car is fast and handles amazingly. Although this car doesnt come with rims or the stereo controls on the steering wheel, it has the best handling and speed out of those cars I've test driven and more airbags and crashtest ratings. Plus when you get a rabbit you get to join rabbit owners club.",Traction control. Horsepower. Price. Styling. Available OEM parts.,Get rims the steelwheel hub caps are plain.
4.75,Good performer,golfvet ,10/18/2007,,,5,5,5,5,,5,4,4,5,"The car handles great in city traffic and is very stable at highway speed. The fuel economy is not the best in its class but we cannot get good performance without using a little bit of fuel. There is no engine or wind noise at highway speed but road noise is very apparent on certain type of pavement. After 3000 miles, no problem encountered.",Interior design and usefullnes of the hatchback.  It's like a mini station wagon.,Improve road noise insulation.
5,Fun!,skid ,10/18/2007,,,5,5,5,5,,5,5,5,5,I was looking for a hatchback (big change from my pickup).  I tested several cars and settled on the VW.  The ride and quality impressed me over the competition.  The handling and pick up of the manual transimission make this car very fun to drive.,"Auto up/down windows, sound system, heated seats, standard features compared to comparable competitors.",Leather option and a better way to feed cable to aux port in glove box.
