5,A Gem of a Car,Ron R ,10/18/2008,,,5,5,5,5,,5,5,5,5,We absolutely love this car. Our previous vehicle was a Ford Explorer so it's been quite a change. Once all the comparisons were made in this class the Aura impressed us the most.We live in a hilly region so our gas mileage is only about 34 mpg hwy but still twice as high as our old Explorer.We just finished a 10 hour drive on our world famous Cabot Trail and this car stuck to the curves like glue.From a dead stop the 4 cylinder is a bit sluggish  (not for the lead footed drivers) but has more than enough power to pass anything on the highway. At over 6 feet tall it is true that getting into this car takes some getting used to but once inside the fit and finish is the best bar none.       ,"Love the interior and exterior design. Also enjoy the light show on start up as well as the ambient lighting at night. Satellite radio, Onstar, remote start and sunroof are nice touches as well. Another favorite feature of this car is that it is so rare to see one since it is only 2 years old.  ",Any improvements that come to mind will appear on the 2009 such as 6 speed transmission and Bluetooth for your cellphone.The car does have a couple of blind spots and maybe a rear view camera might help but the front pillars you will have to adjust to.    
5,This much fun for the money and mpg!,Carl T. ,10/13/2008,,,5,5,5,5,,5,5,5,5,"Test drove just about all mid size sedans and once I drove the Aura my mind was made up. Great style, profile and roomy interior. To top it all off a V6 getting over 30mpg. Saturn making big mistake not offering 3.5l in 2009 Aura XE. The 3.5l has plenty of power and I have no complaints with the 4 speed automatic transmission. I still can not get over the MPG, a pushrod power plant getting that kind of mileage. Handling is second to none, put all of these factors together and you have one fun sports sedan. You owe it to yourself to at least test drive and you will want one. Then compare price with other mid size sports sedan, you will be sold.","Exterior styling, roomy interior, 3.5 v6l power plant. Handling, really noise free. Price!",More storage space for driver and passenger.
4.875,Second time around,KeithC ,09/21/2008,,,5,5,5,5,,4,5,5,5,"This is my second Saturn, the first one was a 1997 SL-1 and I still have it. I bought another Saturn because my first one was an excellent car. I have put almost 6,000 miles on the Aura and it has been smooth sailing all the way. People have asked me if it was a Lexus or Acura. The car rides smooth, handles well and is very quiet. The fake wood on the inside makes it look like a luxury car. The car is Red Jewel Tintcoat and it turns heads. The 4-cylinder has enough power merging onto the freeways as long as you turn off the A/C first. Plenty of power is available for driving around town. Fuel economy is good , 30 MPG on highway.  I love this car and would defintely buy it again.","The red jewel paint color, interior detail, OnStar, smooth ride and hubcaps that look like real rims. The standard stereo sounds good for a factory unit.",Have a gear selector indicator on the dashboard. Move the remote outside mirror control to the drivers door near the window control. Maybe increase the horsepower on the 4- cylinder engine.
4.25,Pleasantly Surprised,Anthony LaRusso ,09/20/2008,,,4,5,4,4,,5,4,4,4,"After driving higher-end, foreign vehicles for the past 12 years, I decided to give an American-made car a try. Before I decided on the Saturn Aura, I already tested a Saab 9-3, Mercedes C, Audi A4 and Lexus IS250. The Aura was roomier, quieter, more comfortable and almost as nimble as these much higher priced cars. It's fresh exterior has piqued the interest of many fellow motorists, who have stopped me in parking lots and at the car wash. To a person, folks were very impressed and even more so, when I told them the cost of my XR which is equipped with every available option Saturn offers.My other vehicle is a pricey foreign make yet I get as much a kick from the Aura as I do from it. ","Dual paddle shifters, 3.6 liter engine,power pedals, solid sound system,morocco leather interior, 18- inch, multi-spoke wheels, dual,chrome- tipped exhaust and ample interior and trunk space head the list of my favorite features.   ","Interior ambient lighting, puddle lamps, heated steering wheel, cooled seats, navigation, power tilt- telescopic steering wheel, memory seat settings and rear heat/cooling vents would be attractive additions, whether offered as individual options or in packages. "
5,"Love it , love it!",SarahR ,09/19/2008,,,5,5,5,5,,5,5,5,5,"When I started looking at these, my husband insisted we get a loaded 3.6 XR version. When I came home with the loaded 3.5, he did not even blink an eye. It has a smooth ride and is so darn quiet! Road noise is minimal - the first time we were on an extended highway drive, my husband noted that he could fall asleep it was so quiet...thank goodness I was driving.  Acceleration is fabulous, although with today's gas prices, I tend to conserve as much as I can now!  I would recommend this car to anyone - and it was fabulous in the snow this winter.  I have not had a better car.","Carbon flash paint is beautiful, warm dash lighting, great traction",The door on my small dash compartment near the driver's door doesn't like to latch closed - could use a bit of an upgrade there
5,X-cellent XR,Glenn ,09/18/2008,,,5,5,5,5,,5,5,5,5,"I went from a 02 Acura RL to a new 08 Aura XR which actually has more features and options than the RL or TL for a lot less money. I like the stance and handling of the XR on its 18"" wheels. The performance is quick and responsive and I enjoy the paddle shift on the steering wheel. It's a bit tight to enter and exit but maybe that's just for me at 6'5"" tall. The insulated glass makes for a very quiet ride.  ","Separate rear seat audio, mood lights over console and door handles, rear leg room and trunk space, paddle shifts and DIC (Driver Information Center) it tells you everything about the car's status from oil life to tire pressures.  ",Rear console..
4.875,Solid Car!,Barry ,09/08/2008,,,5,5,5,5,,5,4,5,5,"Overall I am very impressed with this vehicle. This is my first experience with Saturn and so far it has been great. Getting 30 or 31 MPG just everyday driving. The OnStar and XM are great.  Major selling point for me was the traction and stability control.  We previously owned an 03 Hyundai Sonata that performed terribly in the snow. This V6 is very impressive. The inside cabin is very quiet, no wind noise that I can tell, a little road noise, but still a very quiet car. It handles exptremely well and I am very happy with it!","Styling, performance of the V6, quietness of the cabin, MPG","I'm 6'2"" and for some reason it is a little hard to get out of the drivers seat, also the rear view mirror is a little large. Trunk space is dismal, hard to get a full size stroller in and out of."
4.75,Still ,Edwin Cousins ,09/06/2008,,,4,5,5,5,,5,5,4,5,"Got this car early in the market, and still get compliments and heads double looking. I often don't know what to say in response to the compliments since I wasn't the one to design it. The combination of power, fuel economy, styling is perfect. Plenty of room(I'm 6'2""). The dashboard info and interior accent lighting one would expect on a $10 - $15,000 higher priced car. I love this car so much that this will be the first time I repeat-buy on a vehicle, and I'm a former Honda owner. Move out the way I'm coming to get a 2009 Aura!",Power with wheels to match. Leather two-tone comfortable seats. Side turn signal markers for extra safety.,"Sun-roof shade with vent holes allows sun through for taller drivers at certain time of day, other than that, that was it! "
4.75,America can Compete,thomas ,09/05/2008,,,5,5,5,5,,5,5,3,5,"I bought my fully loaded Aura XR for $21K. The Cadillac engine is smooth and very responsive. The stiff suspension works well for me. The neighborhood teenage kids have already complemented me for having ""one bad car"". And these kids won't drive anything but an Audi A4 or a BMW 3 Series. I am truly impressed with my Aura XR. I come from a Lexus ES300. ",The raked roofline. The paint job is also 1st rate.  ,Where is the pop-up nav system? And the fuel economy could be better. 
4.875,Great Car,gregtwelve ,09/02/2008,,,5,5,5,5,,5,5,4,5,"I needed to replace my wife's 8 year old Maxima. Always liked the looks of the Aura since it came out. With the new GM incentives I decided to take a drive. It is an impressive car in every way. It is smoother and more refined than the Maxima it replaced, the ride is much better and it is much more quiet. It has tons more features and was still $3000 cheaper than the Maxima was eight years ago! I cannot get over how great looking this car is in white.","Morocco brown leather, paddle shifters, built-in phone, remote start, looks, quietness, engine refinement",Upgrade the door panels. Ditch the plastic rocker panels
4.875,"""Poor Man's Lexus -- Great Buy!""",Ron ,08/21/2008,,,5,5,5,5,,5,5,4,5,Have about 1500 miles on vehicle now & is the most comfortable car I've ever owned over a 35 year period! ,Quiet ride that competes with cars costing $20k more; fit-to-finish excellent.,"Take edge off of trim between front & rear door on driver side. With seat back to get my fat body in, you have to turn more to avoid this poking you."
5,Best bet out there,RICHARD ,08/14/2008,,,5,5,5,5,,5,5,5,5,"I love this car. Sure it has a couple of downfalls, but nothing major and nothing I didn't notice before I bought it. I am getting great gas mileage, about 29 in city, 34 on hwy. I would ask that anyone drive this car before you buy, you will be glad you did..","Exterior styling, interior styling, and of course great gas mileage","Nicer inside panels, but the ones it has are nice"
5,A car better than the Camary or Accord,BetterThanToyota ,08/06/2008,,,5,5,5,5,,5,5,5,5,"I purchased this vehicle this month. Far superior to any foreign label, the ride, handling and performance is superior to anything in its class. An excellent road car that exceeds its EPA fuel economy should alarm all competitors, the smooth ride reminds me of the Cadillac but has the performace of a Corvette with European stying. Forget what you have researched and go Saturn Aura. You really won't be disappointed. By the way this is 5th Saturn I've owned and the best.","Handling, styling, V6 fuel economy and performance.",None. Toyota and Honda need to make notes.
5,08 Aura,Bob ,08/04/2008,,,5,5,5,5,,5,5,5,5,"I had a Honda Accord before and I struggled with purchasing a Saturn. I had purchased two other Saturns before for the wife and hated them both but this one has been a pleasant surprise. Smooth quite ride with what I think is preety good gas mileage for a V6 (Avg 25) doing city and highway 50/50. Had one small coolant link since in the first 6 months, which was just an occasional drip. Other then that perfect. Wife always had a hard time with Nav systems but the OnStar has been the perfect solution. I drive it about 80% of the time and the wife uses it when she nees directions. She's got an 07 Honda and just admitted that she likes this better. Time will tell if it's as reliable as a Honda.",Leather seating is and fake wood grain dash give it an upscale look. Along with plenty of room and good gas mileage.,My daughter has a Sky and I can come up with an easy 15 suggestions after driving it for  few weeks but not on this car. For the money it's a good deal. 
5,Great Car,Ron G. ,08/03/2008,,,5,5,5,5,,5,5,5,5,"My wife and I both love this car. We drove everything out there including Toyota and Honda, the quality of this is every bit as good if not better. Rides great, smooth, quiet, fun to drive. We have the old pushrod V6 - gets better than 30 MPG at 65 mph. I have never liked a vehicle as much as this car.","Everything, upgraded to the better rims, sunroof, leather. Like the OnStar, sceptical at first but it really is a nice feature. My wife has Verizon so we added the dedicated phone in the car to her account, no more dropped calls in the car.","Rear seat armrest, better rear seat cupholders."
3.875,Not so sure,christyd ,07/18/2008,,,3,5,4,5,,4,3,3,4,"I absolutely loved this car at first, but since owning if for one year now, I am starting to change my mind. There are some issues (such as my power steering making a funky noise and jerking when I turn the wheel) that need worked on with the cars. Take those issues away and it is a very cute car with features that a lot of much pricier cars don't have. Also, it gets a lot of looks and compliments! ","Can you say 18"" rims? Love that! The ambient lighting, the remote start, the overall distinctive look of the exterior, the rear seat radio...my girls love that, V6 has lots of power, OnStar is pretty cool with the phone feature although I never use it ","The center armrest console! Hate that it always slides forward at various times! And, it looks cheap. A-pillar too large, too difficult for my husband to get in and out of the driver's seat, improve on the door panels (they, too, look cheap) "
5,Best Mid-Size Sedan!,mseymour ,07/18/2008,,,5,5,5,5,,5,5,5,5,"I bought my new Aura a month ago. I spend a lot of time in a car (95 mile round trip commute). This car is the most comfortable riding car I have ever owned, and that is from coming out of a 2004 CTS. Ride is very comfortable on the highway and it handles great for a sedan  I am currently averaging just over 30 mpg. The sound system (advanced audio) is incredible.  Interior noise is almost null. Excellent styling turns heads everywhere I go. This new Aura is definitely the most car for the money in the mid-size sedan segment. With everything that is in it, I would have expected to pay thousands more.","Fuel economy, styling, quietness, ride, handling, comfort, spaciousness",None
4,Almost like an import,Bill S. ,07/17/2008,,,4,5,4,5,,4,4,1,5,We've owned the car for a few weeks and really like it. It's a comfortable car to drive and handles well. We like the electronic features and the handy information screen below the speedometer. We also like the OnStar and mobile phone. We got the 0% financing and so far have been satisfied.,"The body style, European styling, XM radio, lots of power, great handling, leather seats, easy to get in and out of parking spaces.","Wide front windshield pillars make cause visibility problems turning corners, high headrests in backseat limits view backing up, steering could be easier at lower speeds, getting in and out is a pain for taller people.  17 mpg for city driving is too low for this size car. Car rides too rough."
4.875,Lucky Lady,Joanne ,07/16/2008,,,5,5,5,5,,5,5,4,5,"This is by far the best car I ever purchased, I owned every model Cadillac, & never was as happy as I am with my Aura XR. I am noticed by everyone. It drives so smooth you can drive for hours & not be tired. Very proud to drive my Aura XR. She has style & grace, just like a lady","My XM radio. My foot pedals, & break pedals that move up to me. The 2 tone seats, the style of the car, everything.","Need sunroof to close when car shuts off, not stay open."
4.875,Love It! Extremely Good Value,Ralph ,07/12/2008,,,5,5,5,5,,5,5,4,5,"Value - this is by far the best car for the money. Sure you can buy a Toyota or Honda with the same level a reliability, but this has style.  And you don't see 30 of them in whenever you look for a parking space. The car drives wonderfully with more than enough power. More power is available with the XR but the XE - V6 is plenty of power.  For more spirited performance drop it in I from D. Every guest in my car compliments the design and comfort and thinks it is much more expensive that I paid. I look forward to enjoying this car for years.  ","OnStar, turn by turn navigation, tire pressure monitoring, instant fuel economy, XM radio, quiet sunroof, eye catching design.",Tweaking the engine for a bit more fuel efficiency.
5,Great All Round Car,Dan_Arlington ,07/12/2008,,,5,5,5,5,,5,5,5,5,"The Aura is a very comfortable vehicle. My previous car has a 2006 Honda Accord. The Aura is mor comfortable, quieter, and gets the same gas mileage. For the money I think it is a better car than the Honda Accord. ",,
4.875,Great car all around,Mike ,07/11/2008,,,5,5,5,5,,4,5,5,5,"I have had my Aura for 3 months now and I am really enjoying it. The ride is quiet, smooth and comfortable. I got the 4 cyl because of the initial lower price and fuel economy, and I am glad I did. The 4 cyl is smooth and quiet, plus the gas mileage is pretty good for a car of this size. I have been in the habit if getting a new car every 2-3 years because I grow tired of them, but I think this car will change that, I can see myself driving it for a lot longer.","I love the factory remote start, the heated cloth seats, and how many features the radio has. OnStar is a very welcomed feature, along with all of the airbags. Coupled with the secure handling, I feel very safe and comfortable on the road.","I wish they offered a black cloth interior. Also, some of the interior pieces are hard plastic, they could be a softer vinyl or rubber, but everything feels solid and put together well so it's not too big of a deal."
5,This turns heads for the right reasons,Dan ,07/11/2008,,,5,5,5,5,,5,5,5,5,"Nice to drive a name plate from the good old USA that has put it all together. Design, comfort, quality, and a real value that truly exceeds what I expected.  Nice job Saturn!",I own an ipod for my music. I now own an Aura for my travels. Both are intuitive and adapt to me naturally. Oh and both are the result of a commitment to be the best.,Bluetooth.
4.375,Surprisingly Good,Happy Aura Guy ,07/10/2008,,,5,4,5,5,,4,4,4,4,"I bought this vehicle under GM's 0% financing offer. Even without the incentive financing, this is an excellent automobile! My concern about the four cylinder engine was unfounded as it is peppy enough. The exterior and interior fit and finish are superb, vehicle is very solid and fairly quiet. Standard radio is excellent, especially with XM. Transmission shifts very smoothly, brakes are powerful. A lot of vehicle for the money.",I love all the channels on XM radio. Front seats are very comfortable. Overall build quality. Can't wait to use heated seats and remote start this winter! Trip computer. ,"I love the tilt/telescopic steering wheel but I wish it could be made to easily swing out of the way for entering/exiting the vehicle. I wish the front doors closed with the same solid ""thunk"" sound that the rear doors close with."
5,I love it!,Luis A. Montero ,07/08/2008,,,5,5,5,5,,5,5,5,5,"I love this car. I am always commenting to myself, ""This car is so smooth."" Not only does it drive smoothly, but it has a nice pick-up when you step on the accelerator pedal. My car is merely a 4 cylinder car, but it feels like what I would imagine a 6 cylinder would feel like. This car is also super comfortable. In fact, I would rather take a nap in this car than on my own bed!","OnStar is great, especially when I can make a hands-free call. Having sattelite radio has transformed my driving experience into a cultural and educational experience! The cup and coin holders are also real handy. Great job GM!",I have no suggestions for improvements.
4.375,A cheaper Audi?,Patmajia ,07/01/2008,,,4,5,5,5,,4,4,4,4,"My family of 5 bought a 2.4 L Aura. With the 0% deal, it should cost less to buy, own, and drive 100k miles (incl. $5 gas) than a Camry hybrid. Outside, it looks a lot like the Audi A4; even the standard alloy wheels seem to copy those once offered on the Audi A4, a good car to copy. The red exterior with tan cloth and faux wood interior is gorgeous, but some plastic bits are low end. Only the Morocco leather (which you cannot get on the 4 cyl) is better. This car rides smoothly, and is quieter on the road at 70 mph than the 2008 Accord and is about even with the 2008 camry I test drove. It's quick enough for us. The 5 year 100k standard drivetrain warranty should make for low hassle ownership.",Looks great. Has character; not sterile and common. Quiet.  Smooth. Price/financing very good. Warranty very good. Crash test results good. ,"Six speed auto that's in the XR instead of the four speed auto might add $500 to price, but worth it. Better interior materials and less cheap looking/feeling plastic might add $500. Driver's seat is hard, and even with 8 way adjust is not as comfy as mom's 25 year old Cadillac bench seat."
4.375,Awesome Bang for the Buck,AC ,06/25/2008,,,5,5,5,5,,5,4,1,5,"Have owned 2 other ""economy"" Saturns and this one beats them all hands down. Looked at the Subaru models and simply could not justify the pricing. Fell in love with the size, styling and features. All things considered I love driving this car and feel like I finally own a luxury car.","Smooth acceleration, ultra quiet interior, awesome interior lighting, luxury exterior, OnStar & XM radio, all the safety airbags",Blind spot due to wide pillars at either side of windshield; loose change drawer on driver's side dashboard keeps popping open; more consistent gas mileage-started out local at 24 mpg and am now down to 18mpg after 2 months driving(got 29-32 consistent on my Ion)
5,Best vehicle by Saturn yet!,Phil ,06/07/2008,,,5,5,5,5,,5,5,5,5,"Before this car I had a 2000 Saturn LS1, that I had bought new. I was very happy with that car overall. It was very dependable, so when it came time to get a new car I felt I needed to check the new Saturns. I test drove the Aura and it felt nothing like my LS. Everything was different, from the power to the anti glare mirrors. The Aura has much roomier back seat which is great for my 10 year old daughter and her friends. It is extremely quiet on the highway.",,
5,Best Car for the Money,Jason ,06/06/2008,,,5,5,5,5,,5,5,5,5,I've had 2 IONs and now I have an 08 Aura XE with the V-6. It is by far superior to other cars in the same class with similar equipment. It is much more comfortable on my back that any Ford or Toyota and it actually feels like there is something behind the wheel. The Saturn team really nailed this one and I hope to see the Aura aroudn for a long time!,"The Inside lights with the ambient lighting. The sound system is good to. And of course, who doesn't like horespower? I have no complaints. ",None
4.875,Impressive,Lee ,06/05/2008,,,5,5,5,5,,5,5,4,5,I was lookinng at both the Saturn and the new Chevy Malibu. I found that the Saturn XR was much less than the top of the line Malibu LTZ. I did not want a 4 cyl despite the price of gas. This car is amazing in every way. I will admit the ride is a bit stiff around local roads but like a Cadilac on the highway. Everything is easy to reach well marked and night driving this thing lights up like a Christmas tree. I can't believe these cars are not flying out of dealers lots. The bang for the buck is one of the very best deals out there now,"The exterior and interior styling. The well laid out dash/radio/cd/heater. The 18 inch multispoke wheels look great, ride great",None 
4.5,Impressive,bsquare ,06/04/2008,,,4,5,4,4,,5,5,4,5,"Have owned for 2 weeks now, and so far very pleased.  Smooth, comfortable ride and plenty of pick-me-up in the V6.  Nice lines - more than a few double-takes from other drivers and pedestrians. Shopped the Aura against the 2008 Accord (I'm a two-time Accord owner). Liked them both, but feel with Aura I'm getting a lot of car for several thousand less.","Comfortable interior; smooth ride; nice V6 power. For a Saturn, a surprisingly striking exterior.",Rear seat armrest. Loose change compartment on driver's side won't stay shut. Rearview mirror adjuster closer to driver.
4.625,Pleased and Dismayed,Pleased and dismayed ,05/29/2008,,,4,5,5,5,,5,4,4,5,"After several Volvos I loved, I was impressed by the new Aura and felt it was a good value. I've owned it 6 mos. now and overall, this is a fantastic car - too many things to list that I like. Details like quiet and ambient lighting, OnStar all excellent. I have had a lot of trouble with the 19"" tires, dealer replaced all of them at least once, and they just cannot seem to get balanced smooth - the car rides crappy at 60MPH or higher, and I have been so disgusted with this that all the good things get overlooked. Its a shame, either the tires or my dealer can't get it right - they say its the way the car was designed-yeah right! GM always designs cars to vibrate at 60MPH","Exterior style, power, all the bells and whistles, fit and finish, decent economy, OnStar,ambient lighting, quiet with windows up (not so much with them down)",Power mirror and seat buttons are very awkward locations to reach. Needs rear seat armrest. Doors swing too far open.Awkward to enter/exit for a tall person. Cheap looking dash/armrest/console plastics devalue otherwise nice interior. Shift point between 40-50 when on an incline needs refined.
4.875,"Great power, great ride, sporty design",Chicago Driver ,05/24/2008,,,5,5,5,5,,5,5,4,5,"The Saturn Aura has very good pickup and power for a relatively small sedan. All the comments about it being the ""poor man's Lexus"" are true. Several friends told me that they thought it was a Lexus. I had a Saturn wagon about 10 years ago and loved it, had a very good experience with the car. My take is that Saturn has upgraded their product line with a sporty, dependable line of cars that are popular and fun to drive. The only thing that bugs me about the car is that there appears to be a weird ""blind spot"" at the right front of the windshield due to the design of the front (windshield) of the car. But maybe this could be offset by adjusting the seat? Overall I love this car.","Great stereo. Holds the road very well. I love all the controls on the steering wheel, especially the information I can get by pressing the ""Information"" button on the steering wheel. You can even get the tire pressure by pressing this button! That alone is an awesome feature, saves time/hassle","Narrow the car's vertical frame where the passenger side window meets the windshield. The frame area is too ""thick"", creates a form of blind spot."
4.875,Best Sedan I Have Owned,legalbgl ,05/20/2008,,,4,5,5,5,,5,5,5,5,"The Saturn Aura is by far the best sedan I have owned. Compare it to the Camry, the Camry feels cheap and whatever.  The Accord feels flimsy.  Nothing sturdy to those cars. The Aura however, feels like a presence on the road. You feel like you have something substantial and safe. What a feeling!",The paddle shifters. The radio is awesome.  ,"The center console could be redesigned, where is the change holder. Navigation system would be nice, but I would not have bought it anyway, as I drive mostly locally."
4.125,It's a strong buy,jb ,05/19/2008,,,4,5,4,4,,4,4,4,4,"Dollar for dollar the Saturn Aura is an outstanding car. The lines of the exterior really look like a more expensive car. We drove the XR and found that there was too much torque and HP for our needs. Also, drove the Malibu. Chevy has more interesting interiors, but, the people at Saturn seem a bit more consumer friendly. The inline 4 has good power and the sound and vibration damping are really well done. ",Nice option packages make for some great features on this reasonably priced car. Remote start and satellite radio. ,Some of the upscale XR convience and safety features should be available on the XE. We don't all need the HP of the six. Wish we could have gotten the prettier rims on the XE that are available on the XR!
4.875,surprised for sure,wayne ,05/01/2008,,,5,5,5,5,,5,5,4,5,"I have been in the market for a new sedan for 6 months. I have been very picky about what to buy, because I tend to drive cars for several years. I drove the new versions of Mercedes C- Class, Accord, Camry, Passat, Saab 9- 3, as well as the TL and a Fusion. I couldn't decide on what I liked best. Then on the way home one day I saw a used TL sitting at a Saturn lot. I pulled in- didn't like it, then saw some promotions on the new Aura. I loved the way the car looked on the outside, but I am also no real fan of Saturn- in the past, they have had some of the ugliest cars on the road. Once I drove it, I knew immediately I would buy it that day. This is, hands down, the best car I have ever bought","I love the ""get up and go"" offered on this car. The exterior looks amazing and the interior finishes are similar to luxury imports. I love the Onstar and turn by turn navigation, built in xm and the leather is top notch. The trunk holds a large baby stroller as well as luggage and a pack n play.","While I understand, I hate only getting around 24 mpg. I also do not like the door armrest is made of plastic. I can't think of anything else."
5,From Acura to Aura,Glenn ,04/29/2008,,,5,5,5,5,,5,5,5,5,"While researching my next car purchase I discovered almost by accident the Saturn Aura. I was checking out the Sky Redline as a potential weekend fun car - and parked nearby was an Aura XR. The lines of the car impressed me, and I liked it's stance on 18"" rims and rubber. I decided on a test drive and was again impressed by it's handling, the interior styling, and the available options. The XR had everything and even more than my 2001 Acura RL, including steering wheel paddle shift, adjustable pedals, and a separate rear seat audio system with wireless headphones. I love it so far, now it just needs to match my Acura's reliability.       ","Spunky 252hp/V-6, Interior room, On-Star turn-by-turn navigation.",Rear seat arm rest.
4.875,American Cars are Back!!,jackflash ,04/23/2008,,,5,5,5,5,,5,5,4,5,"Thank you Saturn for building a car that that finally shows that America is back. As a owner of Japanese cars for the past three years I thought that was the best you can get for a 4 cylinder. The Aura proved me wrong, this car is a quality built vehicle with attention to detail. From the chrome trim rocker panels to the solid closing trunk lid, ambient lighting, trim details, XM radio, smooth shifting, comfortable and supportive seats this car is impressive. The exterior color  midnight blue with tan interior and wood trim is awesome for a car in the price category. The paint job is excellent to go, the ride and handling is like the car is on rails, way to go. Plus this car turns heads!!","XM radio, 17"" wheels, interior finish, styling, comfortable seats, smooth shift transmission, quiet interior,ambient lights",Need 5 speed! Display washes out in sun!
5,What have I been missing,XE 3.5 ,04/13/2008,,,5,5,5,5,,5,5,5,5,Over the past several years I have owned x2 Acura RL and the Mercedes R Class.  I decided to check out what Saturn had to offer.  I drove the Aura purchased it within the hour. It ranks in my book with the Acura RL without the high cost. The ride it self puts the R Class Mercedes to shame.  What have I been missing?  How much I could have saved and still been driving in luxury. However no more!,"Sound system, the quiet cabin, the wonderful gas mileage (regular gas) OnStar; XM radio",Fully powered seats not partial. Navagation system
5,Good purchase,diphill ,03/31/2008,,,5,5,5,5,,5,5,5,5,"Just perchased the XE 2.4, It handles like a V6, plenty of power and great gas mileage. It's a pleasure to drive, feels tight on the road. Looks like GM finally got it right with this one. Plenty of storage and interior is tastefully done. Exterior looks like an expensive car without the price  tag. I've only owned it for about a week and can't say anything bad about it. Very happy, they've earned my respect. ","Interior design, very quiet on the road, plenty of pick up for a 2.4",Larger steering wheel controls
4.625,6+ months,Sjones ,03/29/2008,,,4,5,4,5,,5,5,4,5,I am re-rating the car after 6 months. The same things I liked when new are impressive now. The car looks expensive and I always notice other XR's on the road. The car is very quiet and the ride quality seems European. The stereo system is top notch and the seats are very comfortable. I know they have made some minor changes to address a few issues for the 2008 model year and I hope they continue to do so for the 2009 model year to make this a nearly perfect midsize sedan. Some folks are mad about fuel economy but the sticker said 17/26 for the XR so they should not be surprised. The car is heavy and has 252hp so you cannot expect 25mpg in city driving.,"Styling, exterior build quality, quietness, acceleration, stereo, remote start, thick steering wheel, handling.","Smaller A pillars, rear armrest, doors that dont open widely so easily, illuminated rear window switches. "
4.625,New ride,JAY ,03/28/2008,,,4,5,5,5,,5,4,4,5,Really like overall style plus the fit and finish is quite good. Car handles well and has enough power for the average driver. Not broke in yet with under 800 mls. Hope to average between 30 & 32 on the road after break in period.,Overall style and performance,"Add more cushion to seat bottoms back rests and arm rests, they are are way too hard. change dash lighting from orange to violet blue or green. clock and radio are very, very hard to read in sunlite. "
5,In Love with the Aura,Amazing Car ,03/17/2008,,,5,5,5,5,,5,5,5,5,"I bought the car about 6 months ago, and still feel so spoiled every time I drive it. Its a pleasure at all times. You really get the most car for the money. Would buy again- in a heart beat!","The moroccan brown inside is so awesome-makes for a nice change. Love the moon roof one touch button, next favorite-heated seats! Extremely nice sound system built in.",Would be nice to have an arm rest in the back and a lock on the glove box with vallet key. The car is just about perfect!
4.625,Great Commuter,berne1 ,03/04/2008,,,5,5,5,5,,4,5,4,4,"Got the Aura XE 4-cyl last month to replace my ION.  What a step up! This is the first in a long time I've returned to the same manufacturer (had two Acuras in a row in the early '90s).  Went for the 4-cyl because of price & MPG (commter car). It has a lot of nice unexpected touches- -the auto-up driver's window, interior ""mood lighting"", telescoping steering wheel, cargo nets.  Wasn't expecting any of that in this level Aura.  Interior is very quiet. 6- speaker stereo is above average for a base system. Large trunk. Good power. I really like the styling, one of my top reasons for purchase. It looks more expensive than it is.","Exterior styling, quiet interior, decent base stereo. Unexpected features (cargo nets, ""mood"" lighting, telescoping wheel, auto-up window. 4- cylinder has good power. Tons of safety features.","Would have liked a 6-speed automatic. No ""manual"" mode for automatic. Electric power steering has play at highway speeds. Can't permanently disable DRLs (had to pull a relay to do this).  No assist handle (likely due to the curtain airbags). Thick A-pillars take some getting used to."
4.5,Euro feel from Kansas City,MT ,03/02/2008,,,4,5,5,5,,5,4,4,4,"Saturn has successfully brought over the German essence of this car. The exterior is very striking - I've recently had a Passast, Audi A4 and Audit allroad. This compares well. The interior is close to these cars but a bit below - see first suggestion below. Fit and finish is so much better than any previous Saturn. Driving on both highway and back roads is a pleasure - good feel,quiet (except standard tires are not so quiet or good and there's maybe 2 aftermarket alternatives). Vision Ok but A pillar is obtrusive. The engine is very strong and works well with tranny. It is definitely a lot of car for the money and if you find the right combo of incentives/rebates it is a steal.","Good marriage between engine and tranny. Good road feel in the XR. Quiet cabin. Decent radio/XM. Good wheel based buttons - cruise, info system, radio, etc. TPMS. Adjustable pedals with tilt/telescope wheel makes finding a fit a breeze. ","GM/Saturn needs to spend maybe $500 more per vehicle on material upgrades. Offer Xenon headlights, move rear view mirror buttons, slim the fat A pillar, modify B pillar trim for taller drivers, 6 speed manual, upgrade standard tire selection, automate seat/pedal position for 2 different people "
4.625,Surprised by the 2.4L 4 engine,Rex ,02/23/2008,,,5,5,5,5,,4,4,5,4,"I bought the 4cyl model for the mileage, and though I test drove the car extensively, I'm still impressed that 2.3 liters moves the car well. I'm now getting 31mpg on the highway driving about 70ish. The mileage improved after a few thousand miles and a change to synthetic oil.  I installed a low-flow Airhog air filter and the power and mileage improved!   Impressive handling, and styling. A small drawback is the visibility. Overall a fantastic deal for the money.","Styling, comfort and good mileage for its size. My wife drives an Accord, but this Aura gets all the good comments.  ","Thinner rear roof pillar. Less plastic inside, but every car needs that improvement. "
5,Great Car for the money,Charlie ,02/19/2008,,,5,5,5,5,,5,5,5,5,We just love this car. On our trip to FL in Feb. we averaged 31 mpg at 75 to 80 mph on rt 95. In combined country driving in the winter we get around 28 mpg. The car has great power for a 4 cyl and is very quiet at 75 to 80 mph. We love it!,"Looks, driveability, fuel economy, ride. 4 cly engine is not under powered.",Air from the heater blower a little noisy on med and high speed.
