3.5,Too many problems!,Tooo much trouble! ,10/06/2009,,,4,3,2,1,,5,4,4,5,"Had more trouble out of this car than any I have ever owned.  Replaced fuel pump twice which was under warranty.  But dealer has not a clue what is wrong with this vehicle.  My wife is the primary driver.  The car idles like a model T Ford on a cold start.  Dash lights up like a jukebox saying ""engine misfire"" on a weekly basis, and says ""reducing power"" and will not go faster than 25 mph.  First they blamed it on a program, then fuel pumps, then the fuel, then it was ethanol. In the shop 27 days the last six months. More than 60 grand for this, what gives!  Saw a lawyer last week about the lemon law.  It's a shame, the car drives beautifully when it's right.","Suspension, power",How about producing something reliable!
4.875,Excellent Car,bmw5xi ,10/04/2009,,,5,5,5,4,,5,5,5,5,"Waited 22000 miles before my first review. Before I test drove this car, I did not quite understand all the hype about this being the 'ultimate driving machine'. After 22000 miles and many hours driving this car there is only one thing I can say- this car dives like no other!! I test drove the lexus GS and LS, mercedes E class, Infinity G35, M45 and Jaguar XF. This car blows them all away. Some evenings even after a tired day after work, I still look forward to taking the car out for a spin. Have had 2 minor issues with the car (faulty seat belt sensor and check engine light)-both fixed by dealer at no cost. Now I see why people fall in love with this car despite occasional minor issues! ","Heads up display is awesome. Keyless entry, comfort access, 20 way multi-contour seats, navigation, ride.","simplify i drive (2009 i drive is awesome), more storage space, change location of cup holder"
4.875,Awesome with some quirks,M. Corbin ,09/26/2009,,,5,5,5,5,,5,5,4,5,"Had the dreaded engine issue that is common for these twin turbos but as long as I buy Chevron gas, it's no problem!  Love the features and the performance capability.  The fact that I won't pay for the first 4 yrs of service is a bonus.  If you're looking to buy a new one, check into the European Delivery pkg so you can try it out on the Autobahn!  U won't be disappointed.",Versatile auto trans BMW Assist free for life of warranty 300 HP! Auto wipers and high beams,Can't think of any
5,The BEST Car I Have Owned,rsulliuvan ,09/15/2009,,,5,5,5,5,,5,5,5,5,"Sports and premium pkgs. This car is amazing. Handling is superb, wet or dry. Dunlop run flats hold the road as if you were on rails. The most comfortable seats you have ever placed your tail on. Design is flawless, in and out. Fantastic on long trips, 33 mpg., and a great way to commute. Why I waited so long to purchase THE ULTIMATE DRIVING MACHINE is beyond me. Of the dozen or so autos I have owned, this is by far the best. 100% class.","Sport package (I do not wish to drive my sofa), I Drive, style, bluetooth, ventilation system, window shades, SEATS. 33 MPG. Angel eyes, Generous trunk space (3 golf bags with ease).",May sound picky but cup holders are cheep. Easily overlooked.
4.75,Simply a Pleasure,"NY, NY ",09/10/2009,,,5,5,5,4,,5,5,4,5,"The car is fantastic. Looked/test drove numerous luxury SUVs and crossovers - none compare. The car is incredible to drive never reminded you are driving a WAGON. Have all avail packages and most options aside from heads up display and performance tires. Comfort seats are unbeatable for long drives. Find the interior space is perfect. front and rear seats are very comfortable and incredibly supportive, and storage space is plentiful. Finally, have to say my wife and I found the iDrive to be far easier to master than expected having read the poor reviews. X-drive is great especially in snow in rain conditions. Have had some silly QC issues that should not take place in a car of this caliber,","Handling/road manners - superb. Very comfortable ride doesn't interfere with road feedback, all wheel drive, panoramic sunroof, POWER-the torque is awesome, included maintenance that covers EVERYTHING.","Navigation route update is slow, some silly quality control issues, Logic-7 sound system while nice could be better. Seat bolsters don't inflate/deflate automatically when cornering as in sedan - why is that???"
4.125,Uber Wagon 18 Months Later,Ian T ,09/03/2009,,,4,5,5,3,,4,4,4,4,"2nd Review. Everything I wrote in 6/08 same except for one recurring power delivery problem. The car has small power interruptions at intermittent intervals. Very annoying but not disabling. Only set a ""code"" once. 3 trips to dealer to fix plus 1 with a factory engineer in attendance. Never fixed. Destroyed driving experience. Finger pointing between BMW and Dinan. Removed Dinan software but problem remained. 6SM no longer notchy. No other problems but this one caused me to Lemon Law. BMW made a deal for new 2010 w/me instead. My 535i sedan 6sm to be delivered soon. Fingers crossed. The wagon is still beautiful inside and out. It is a piece of art but this aggravation isn't worth it.","Smooth, powerful turbo motor, unflappable awd in wet, 6sm shifter and clutch work like butter, beautiful interior. Lots of room compared to 3 series esp rear seat. Heated seats and steering wheel.",Get Apple to totally re-do iDrive. Get Garmin to re- do Nav. Storage cubbies way over designed- simplify. You shouldn't need to read the manual to store items in back.  Fire engineers that designed all. Standard seats should be more supportive. Get hints from Honda on Human factors engineering. 
5,Great auto,Professor ,08/30/2009,,,5,5,5,5,,5,5,5,5,This is my 4th BMW in the past 15 years and by far the best.  The smooth engine/transmission cannot be beat. Local mpg is about 25 and highway is always 31-32 mpg at speed limit plus. The seats are comfortable even after 15 hour interstate runs.  It has operated perfectly in all ways with the only trips to the dealer for oil and regular service.  I did not originally like the body design but the driving balance and smooth functioning of the car have won me over.  i-drive works easily if you spend 10 minutes to learn it rather than fearing and griping about it. ,"smooth engine, seating comfort, fuel mileage, driving balance, xenons","standard folding back seat, put usable cup holder in the console "
4.625,Great Car,Snuggles ,08/24/2009,,,5,5,5,4,,4,5,4,5,"This is an awesome family car that mixes in fun.  Every time I drive it, I feel special, even after a year and a half. The 528i has plenty of power.  The 535i + have more than plenty of power. Corners delightfully.  Rides well over bad pavement.  The vinyl looks like real leather.","Steering, ride, strong and predictable brakes, smooth engine, great stock seats, outside looks, prestige.  The controls are sublime.","Make ventilated seats standard, or at least offer them without leather.  Offer cloth and diesel engines like they do in Europe.  Leather and vinyl are hot in the summer, cold in the winter, and make the driver sweat."
3.375,Back to Mercedes,cowboy693x ,08/13/2009,,,4,4,1,1,,5,4,3,5,"We have had the car for a year. It has been in the shop for six weeks in total. The engine light comes on when the car gets hot. The main problem is we live in MT. BMW does not take care of there customers, I am trying to get a buy back. I have had three Mercedes in the past, they are not as fun to drive, but they are miles ahead in quality and customer service.",Fun to drive.,"build quality, fit and finish, customer relations"
4.875,I love this car,CKelleher ,08/08/2009,,,5,5,5,5,,5,5,4,5,"I traded in a 2004 330 convertible which I really enjoyed.  The 535xi is heads and shoulder beyond the 330 Cic.   I am hard on a car in daily use and drive more like an enthusiast.  This car never disappoints, whether its a 4 hour drive to the beach or a drag race with a 17 year old in a mustang cobra, the BMW always comes through.  Awesome creature comforts blows my parents e550 4 matic out of the water in every way.  No problems whatsoever.",,
4.625,16 Months and I'm Still in Love,SleepTight ,07/31/2009,,,4,3,5,5,,5,5,5,5,The best car I've ever owned! (And I've owned many.) The performance from the twin turbo inline 6 is simply amazing--great fuel economy too. Road feel and drive is great on optional sport wheels with aftermarket Bridgestone Potenzas.  X-Drive and BMW handling makes this car a champion in bad weather.  Incredibly comfortable on long drives thanks to contour seat package.  Real-time traffic routing is a great addition to navigation. Logic 7 turns your car into a rolling concert hall.  iPod and Bluetooth interface work flawlessly. Six speed auto is great once it gets warmed up.  This is the car I take for long road trips.  I'm always sorry when the trip is over because I have to stop driving.  ,"Engine, transmission, Logic 7, Comfort seats, keyless entry, Real time traffic routing, bluetooth and iPod integration with iDrive.  All-weather capability on good aftermarket all season tires. Ventilated seats (special option).  The Xenon headlamps at night.  And most all, the drive!","Auto unlock when transmission placed in park (duh).  Eliminate transmission hesitation when car is cold  Provide active roll stabilization and sport auto trans options with x-drive models. Provide more info in head-up display like M series.  Better weight distribution, iDrive could be improved.  "
3.75,Engine,bennett ,05/27/2009,,,4,5,5,1,,2,4,4,5,"We have had the car in the shop for the same reason 4 times.  They have replaced 6 ejectors, fuel pump and a gas line.  We got it out of the shop on a Thursday we went on a trip on Sunday and it backfired and made a loud noise and smoke filled the inside of the car.  By the time we got it stopped and out, the car was burning.  It burned up.  We did all we could to get it repaired.  ",The trunk has lots of room.,Cup holders will not hold all drink sizes. The navigation system is hard to enter destinations.
4.875,2008 BMW 528i,drao ,05/26/2009,,,5,5,5,5,,5,5,5,4,"I purchased this car as a commuting vehicle. It is a joy to drive on a day to day basis, very quiet to exterior sounds, quick, refined and luxurious. Previously I was driving a 2007 Mercedes C230 in which I had some recurring issues -- not so with the 528i -- absolutely awesome car!! This was the perfect choice for me and my (small) family. We do some trips once in a while and this car is perfect for our needs. If I had a couple more kids then I'd have opted for a minivan or SUV for sure with the additional space. ","Comfort Seats, Auto folding exterior Mirrors, Sports driving mode",Standard fold down rear seats.
4.25,Fun to Drive--but has many issues,Marty B ,04/11/2009,,,5,5,3,1,,5,5,5,5,"This has been a recurring problem with the '08 535i where the engine light comes on: ENGINE MALFUNCTION-reduce power. I took it once to Palm Springs BMW, but they did absolutely nothing.  I took it to Pacific BMW where they replaced the fuel pump back in Nov 08.  Early April I took it to Alexander for the same problem--ENGINE MALFUNCTION- reduce power. It turns out to be a leaking high pressure pump and broken injector. Both were replaced, and now it's in working order. All at no cost.  How soon will it be before the ENGINE MALFUNCTION--reduce power light appears? I was promised that everything is in working condition. Yes, but how long?  We have a 353i coupe with the same problem. ","Miles per gallon highway, powerful 300 horsepower pick up, nice stiff and sporty drive, sport mode transmission, and yet comfortable, XM satellite, comfortable seats, hot design--black on black looks hot.","Mechanical problem with the injector and high pressure pump (ENGINE MALFUNCTION--reduce power) needs to be addressed, one day tranny was stuck on D and couldn't shift--they replaced a part in the transmission and it's been OK since."
4.875,Power Sedan,stingers ,03/05/2009,,,5,5,5,5,,5,5,4,5,"I disagree with the prior reviewer.  I too came out of an Audio A6 3.2 into a 550i sport, but think the BMW is a better car in every respect.   I have had no problems with my car after almost 2 years of daily use, hard use. I drive this car hard and it delivers!  The engine is something to be reckoned with, from 0 to over 100 there is power to spare, just punch it and hang on.  The interior is solid as a rock... no squeaks or rattles almost 20k miles.  Where the A6 is plastic this car is leather, a true luxury sports sedan. (my A6, my 2nd , was in the shop many times)","Engine, sport suspension",cup-holders :)
4.375,Reliability??,Jeff ,02/13/2009,,,4,5,5,2,,5,5,4,5,"Update on reliability issues on my 535xi. I contacted my dealer with my concerns and they arranged a face to face meeting with the dealer CEO, Service Manager and BMW North America. I was very pleased with the outcome of the meeting. I am glad to report that BMW is standing behind its product. I posted the note below on ""Reliability???"" and only feel it it right to give props to BMW and my dealer for handling my issues in a very professional and respectful manner.","20 way comfort seats, ride , handling, performance. The company is standing behind their product and although it took a while for me to figure out how to get to the right people, I am confident in the actions being taken by BMW.",I could not get to the right person at the dealer or BMW to help me for the longest time. The dealer and BMW needs a one stop number to call to get you to the right person. Too many times I had to explain my story to find out I was talking to someone who couldn't help me. 
3.25,Lots of Issues,535xi-texas ,02/05/2009,,,4,4,1,1,,4,4,4,4,"My 535xi 2008 has been in shop for two months out of the last 12. It has gone back for rough idle and rough ride 4 times for the same problem. They have replaced the master computer, oxygen sensor and possibly other stuff. BMW and the dealership do not seem to work well together to solve tough problems. Symptoms are loss of power, similar to a missing cylinder combustion i.e., jerks. Situation is not constant. I get engine malfunction light on my dash but the car computer says all is OK. It is totally a frustrating experience.",,BMW must directly intervene in issues that do not get resolved after repeat attempts and take owner into confidence on what is going on.
4.375,Reliability??,Jeff ,02/04/2009,,,4,5,5,2,,5,5,4,5,"This is the second review after owning the 535xi for 18 months. I can not say enough good things about what I like about this car (see first review for that). However, the reliability of this vehicle is just not even close to expectations. I had it in the shop 7 times in the last 1 1/2 years. 5 times for check engine light and rough running: 1) replaced fuel, 2) replaced computer, 3) replaced ignition coil, 4) replaced fuel injector, 5) replaced fuel pump. The 6th time I brought it in the front suspension was creaking worse than my 70 Mustang. Dealer said it was normal, but somehow they fixed it. 7th time was for an iDrive malfunction. For the problems I have had, BMW should provide an extended warranty free of charge. If they could make this thing reliable and restore my confidence, it would be the best car ever. ","The car is awesome to drive, i just can't keep it out of the shop. The dealer has tried very hard. Fortunately the warranty is good for a while, but I won't be able to afford the car once that expires. This car will suck the money out of my wallet faster than my 42 ft Sea Ray. Otherwise love it.",Add a space for wife's purse and nav software was outdated the day I bought it-- weak.
3.25,"Reliable, I don't think so",John M ,12/21/2008,,,4,4,1,1,,4,4,4,4,"Bought new in April, has been in the shop at least twice a month every month since then transmission problems (wouldn't shift into reverse) computer problems with the iDrive, check engine light/oil/coolant lights comes on with regularity, rough starting - attributed to carbon build up on the valves, cleaned 300 miles ago and now back again. Very disappointed in my $60k car, and find no help at the dealership either, phone calls go unreturned and requests to have BMW USA involved have been ignored so far.  I was so excited to get this car, and now it has turned into one of the worst decisions I ever made","Paddle shifters, heated seats.","Make it work reliably. Fix the turbo lag, really noticeable between 65 and 80mph."
4.125,Smooth power,BMW4D ,12/09/2008,,,4,4,4,4,,5,5,2,5,Just came off a Audi A6 3.2 quattro lease and decided to try the BMW 550i.  I had a 2003 BMW 530i previous to the Audi.  There is no doubt that the Audi quality and solidity is better than the BMW.  The interior design of the Audi is superior as well.  Where the BMW comes into its own is how it drives.  The 550i is powerful for sure.  The motor and suspension dynamics make the car despite is not being as solidly made as the Audi.  We will have to see how the reliability of the car goes as the months progress.  I never had any problems with either my 2003 530i or my 2006 Audi A6 quattro.,Great V8 motor in the 550i with nice exhaust note on my sport package model.,Obviously fuel consumption is not great with the V8 especially with any kind of spirited driving.  
4.75,Great Value. Great Performance Part 2,So. Cal. D. ,10/30/2008,,,5,5,5,5,,5,5,3,5,"Through the break-in period and after a few weeks of having the car in So. California I thought it worthwhile to confirm that the car is terrific day in and day out.  Two additional notes: It is very difficult to stay within the speed limit. I'd say the car has the character of a jet-fighter. So capable that you're crossing over 100 mph just merging into traffic from the on-ramp (and you didn't hear or feel any noticeable change, except for the acceleration, along the way).  Also, it's a bit difficult to have fun and achieve more than 20 mpg. And that's where speed limits and busy roadways help out - - they keep you from riding the afterburners all day.  :)","Logic 7 in ""theater"" mode with lower- end tweaked up slightly and you are surrounded by your own soundtrack. Comfort seats, solid handling, smooth n quick shifts. Sport mode is great for city driving, great downshifts.","Uh. If it's possible to make a car this solid and responsive and to use less gas that would be great, but. . ."
4.625,Love To Drive This Car,Rhm4BMW ,10/20/2008,,,5,4,4,5,,5,5,4,5,"This is my second BMW, had a 325I which was really a great drives car. The 528I is a little more refine to drive, but step on the gas and this baby gives no pause. Had mine at 141 mph. Straight as an arrow, never scared. Do Not Try This. I can only imagine the 535, 550, M3 or M5. BMW is the best.","Handling, interior, sat radio, and exterior styling. ","BMWs are for people who loves to drive, especially with sunglasses on. So where is THE SUNGLASSES HOLDER. Minor problem, but it might just complete a near perfect car."
4.875,Absolutely LOVE this CAR,Wendy ,10/17/2008,,,5,5,5,5,,5,5,4,5,"Third BMW for me.  Two 3 series previously and this new 550i is miles above and beyond what i had already decided was the best.  The iDrive so complained about, I picked up easily.  I find the whole vehicle experience exciting and extremely enjoyable.  Speed, handling, build quality, style... all trend setting as usual.  I have only liked cars before this one.  ","Interior design and comfort, vehicle handling, speed, sound system.",Could improve the fuel economy and reduce vehicle expense!  But either way I'd buy it again!
4.875,"The ""Ultimate Driving Machine""I know why",rclimbing ,10/09/2008,,,5,5,5,5,,5,5,4,5,"I now know why the BMW is now called the ""Ultimate Driving Machine"". The 535i is the best car I have ever driven. It has a solid feel and the handling is amazing.  It sticks like glue while corning. I test drove a bunch of cars - Infiniti, Lexus, and Acura. None of these cars drive like the 5 series. I went with the 5 series despite the fact it costs more, but it's worth every penny!","Sports package, leather seats, handling, excellent fit and finish, driving experience","Cup holders, need more storage space, better gas mileage, fewer ashtrays"
5,Finally back in a BMW,jeffmatt ,10/07/2008,,,5,5,5,5,,5,5,5,5,"I do not know why I ever left BMW. Maybe is was that the grass looked greener at MB. A Benz is probably the best car to ride in, but the BMW is the best car to drive. And I like to drive. I am coming out of an 07 E350 and just bought a 08 528i. What a difference. The 528 is so fun to drive, that I cannot wipe the smile off of my face. It just handles so well and there is plenty of power in the 528. You really do not need the 535. It definitely reminds me of my 2000 528 which I liked very much. Purchased car with premium & sport packages, navigation, auto, iPod and xenons. Great package. The E350 was like driving a sofa down the freeway. The 528 is like a sports car, it is on rails.","Handling, styling, new auto shifter, iDrive (and yes iDrive is complicated. If you want a information center to provide a lot of features, then there will be some amount of complication, but it blew me away) and the comfort seats (none better).",none
3.875,Always in the service bay,cunn5 ,09/28/2008,,,4,5,3,1,,5,5,3,5,I have owned two 550i's in a year and a half. The reason for two is that the first one was in service for massive computer troubles 14 times in a 12 month period. The dealership swapped me out of the trouble maker and now in only four months and 4000 miles I am in service overheating and all the windows and sunroof seem to open by themselves. Please avoid this model,,
4.875,Great Ride,My Beamer ,09/26/2008,,,5,5,5,5,,5,5,4,5,I purchase my BMW 528i Labor Day weekend.  I love it because it really handles like a luxury vehicle. Cup holders are a little awkward but I overlooked that problem with other likable features about the vehicle. The vehicle has very good pick up and seating is comfortable although I recommend that BMW have plusher leather.,"Smooth handling, stylish appearance, roomy, powerful engine, good trunk space, iDrive, heated front rear seats, heated steering wheel, rain-sensing wipers, and poplar wood trim.","Improvement Wish List:  A Back-up Camera like other luxury vehicles. Maybe side indicators on the side view mirrors like other luxury vehicles.  Bigger navigation screen. More cup holders, a sunglass compartment, and real team weather updates.   "
4.875,It is awesome,azbmw ,09/07/2008,,,5,5,5,5,,5,5,4,5,"I have owned this car for only two weeks. It doesn't disappoint.  I can sports car and still have room for others.  There is a reason they call it the ultimate driving machine.  No other vehicle has the same driving experience. I test drove Audis, Porsches, Mercedes-Benz. I still came back to BMW. I own a 2000 328Ci. This car is just as fun to drive.",The seats and the engine.  The seats feel like you are sitting in someones hand.  The car has the right amount of power. I test drove the other models 5 series but they felt under powered. ,There is only one. The cup holder on the passenger side is in an awkward position. My passengers hit their knee on it sometimes. 
5,Fun to drive,Telloborja ,09/02/2008,,,5,5,5,5,,5,5,5,5,"After 6 months I have enjoyed this machine plentifully, it drives fun. The most impressive to me is the powerful motor and small details on how it handles the curves. ","The car has the sport package (looks and performance), premium package (comfort), shift paddle in the wheel (fun to use), and navigation system.",I have not found one yet.
4.875,BMW enuff said! go test drive it yourself,Ssibs ,09/02/2008,,,5,5,5,5,,5,5,4,5,"This is my first BMW and I have been fan of Japanese cars. My favorites were Lexus and Acura. I needed a new car to replace old Lexus that I had. 528i was the first one that i test drove. Honestly, I did not know what was so great about it other than handling. It drove nice but I felt like it didn't justify the price tag. After leaving BMW, I test drove Acura and Lexus and then Thats when I noticed the difference! All the interiors looked nice and all but it just didn't feel right when driving the Japanese. BMW hugs the road in cornering and drives uphill smoothly and effortlessly. I went straight to BMW!",Very happy with the purchase! IPod adapter works great even with older models like gen 4 black n white screen iPods (fully compatible). I've also tested gen 6 iPod touch which also works flawlessly. ,Standard navigation
5,Just love it!,Sufi ,08/31/2008,,,5,5,5,5,,5,5,5,5,"Finally took the plunge and bought 528xi with Premium Pack (comfort access, xenon, usb audio integration, etc.). I must say I absolutely love it. Also test drove the GS350 AWD, and it gave good competition to the 528xi but in the end, just the sheer driving pleasure swayed me towards the 528xi.  Features for features, the GS350 had more toys, but it doesn't come close to the performance and the drive that 528xi offers.  No lack of power. Just awesome!","The drive, handling, quietness, usb audio integration","Offer comfort seats, active steering in this model!"
4.625,"Great Performance, Great Value.",So Cal D. ,08/30/2008,,,4,5,5,4,,5,5,4,5,"Took ED and drove 600 miles across So. Germany in 3 days. Ably handled everything from tight country roads, windy descents to 100+ mph cruising & stop n go on the Autobahn. Averaged 26+ mpg. Coming from Acura TL, never thought I'd say ""Good value"" about a BMW, but the performance, ride, sound and handling are so amazingly solid while seating 4, it's difficult to imagine why you'd spend so much more for a little impractical Porsche (compare 0-60), or unpredictable Maserati GT.  Great touring, great speedster and terrific looking. Easily translates from mellow to ""let's go!"" especially at the touch of the ""Sport"" button. Higher revs, immediate response.","Sport package; L7 stereo is tops; silent, stable yet nimble ride; road feel; efficient confidence.",None. Rear center armrest provides easily accessible and solid cup holders even for the folks up front.
4.875,A Superb Vechicle,gordon ,08/29/2008,,,5,5,5,5,,5,5,4,5,"After one month of ownership and 2,000 miles, this is clearly a superior automobile.  All of my expectation have either been met or exceeded.  IDrive is not the most user friendly, but also not difficult to master.","Handling, power, sound system, keyless start, seat comfort, just the overall joy to drive.",I truly have little to suggest.
2.875,Terrible transmission trouble,Andrew ,08/27/2008,,,5,4,3,2,,1,4,3,1,"This is my 4th BMW and I love the car with one major exception. There is a programming glitch in the transmission software which BMW has not been able to correct. The car slams down into first gear quite violently when I accelerate from low speed (such as when turning a corner onto an uphill grade) or slowing for a light and then re-accelerating without coming to a complete stop. The car has been back to the dealer twice - they have been superb, spending lots of time to try to solve the problem - but BMW corporately has no solution at this time. They say they hope to have a software upgrade sometime in September, but make no real promise that this will correct the problem. We shall see. ","The heated seats/backrests are superb, the iPod connection, and after some fiddling with it, I like the iDrive.",Resolve the transmission software issue.
4.875,A Driver's Car,Driver ,08/24/2008,,,5,5,5,5,,5,5,4,5,"I now have 1500 miles and can say this was the best 1500 miles I've every driven. This is a driver's car not a typical American or Japanese built car. Don't complain about the cup holders, BMW doesn't expect you to drive the autobahn with anything but two hands on the wheel. Focus on the quality of the ride beyond the seat and gadgets, it is amazing.  If you really want the power go for the 535 or to tour the country side with a 550. I find the 528 gives me what I need in power with a little economy unexpected, I'm averaging 22.4 mpg in the greater DC area.","Simply put the drive; lux ride quality in a car that's under 50k, sport ride in a four door sedan with comfort, all wheel drive that puts you into the corner and keeps you there. ",Voice recognition for the pure fact that I do want to keep both hands on the wheel.
4.875,Back to being an old man,js ,08/22/2008,,,5,5,5,5,,5,5,4,5,"Had traded a 530 for an X3 as I felt like I was becoming an old man with a sedan. One year later I'm back in a 535XI and I'm enjoying being a 45 year old old man. What a difference! Solid ride, good punch from the turbo, especially in sport mode.","New iPod adapter is sweet. Good trunk space. Xenon (leveling) headlights are first rate. Rear headlights look super with the new ""striped"" lenses.","Yes, like everyone else I agree the cupholders stink. The nav. system in my wife's Lexus is much better."
4.875,Simply the perfect car. It morphs.,Big Tony ,08/21/2008,,,5,5,5,5,,5,5,4,5,"Want a comfortable car?  How about one that can go from a cruise, to a race in seconds?  This is the one you want. Why sacrifice comfort, convenience, or practically for pure driving pleasure (like Porsche), when you can have it all?  I drove a bunch of Audis, checked out a bunch of Mercs - but man, after having another BMW, you can't change to anything else.  Only Germans can make REAL cars.  I'm biased, and some people don't really care about the driving experience. But if you do, German cars, and in this class, especially BMW is the only game in town.","The twin-turbo, beast of an engine.  The technology - bluetooth, iPhone hookup, amazing sound, the best seats in the business, handling, the ride, the look, the feel.","Yea - more interior cubbies (like sunglass holder like my X5 had), and better cup holders would be good.  But we don't buy cars for Cup Holders, do we?  Germans certainly don't MAKE cars for cup holders... they make cars to DRIVE! And boy, do they ever."
5,Better than expected!,Spechtbach ,08/13/2008,,,5,5,5,5,,5,5,5,5,"Purchased the car on European Delivery - lots of fun. Drove 1100 miles in Germany, Austria & Italy. You don't need many expensive options. Only Xenons & fold down rear seat. Leather without premium package also nice. Std seats are fantastic. Forget the sports package in 528. Better in 3 series. Very quiet & comfortable. Great cruiser. Large trunk. ","Comfort, quality, fuel economy","temperature gauge, old style dip stick"
3.625,"Fifth 5 series, but the last two horrible",Lone Ranger ,07/22/2008,,,4,5,1,1,,5,4,4,5,"I took delivery in June, 2007, but because of an issue with ""High Battery Drain When Car Stopped"" that they could not fix, they replaced my car in June, 2008, with another identical one.  This one has the same problems, and is still at the service department.  They cannot figure out the problem.  Worst two vehicles I have ever had.","HD radio, Logic 7, comfort access, rear sunshades (a must here in Florida)","BMW must determine a fix for this high battery drain.  Two vehicles, both in shop for weeks. I drove the car for 2 weeks, and has been at service for 8 days.  Terrible"
3.5,Not worth the money,flying car ,07/16/2008,,,2,4,5,3,,4,3,4,3,"The car is too heavy. It is a pain to drive in a ""stop and go"" traffic situation that we face in DC. Car hesitates to move from full stop. Once it is mobile, it takes off like a rocket and then it is fun to drive. The interior is poorly designed particularly location of controls. Placement of coffee mug holders is terrible. Inside console compartment is lousy. Technologically, no car can match it - just great car. Gas mileage is excellent. Steering is excellent and handling is superb. Ride is excellent and cabin noise is very low. Stereo is excellent. VOB service is good. BMW North America never responds to e-mails.","Ride, technological advances, acceleration once car is mobile, handling, exterior look except back lighting design, cockpit design, quiet interior","Location of control buttons. Coffee mug holders need to be located next to transmission handle. Need more room in the center console box, cut off the leather wall on passenger side on the console box  "
4.875,550i Sport Package,RRudo ,07/09/2008,,,5,5,5,5,,5,5,4,5,"Purchased this car in April and has 3k miles now.  With the sport package you get the look of the M5 without the manumatic transmission.  Build quality is what is to be expected from BMW.  Outstanding engine response, especially in sport mode, great handling and extremely comfortable.  The sport suspension rides harder than any dedicated sports car I have driven, but definitely ups the handling from the base suspension.  Great car.  BMW has hit another homerun with this car.","Looks, performance, fit and finish are great.","Air conditioner could be better, Paddle shifters are a push to upshift, pull to downshift arrangement, should be in line with the industry standard, right pull up, left pull down."
4.625,5 series trumps 3,hdrag3 ,07/09/2008,,,4,5,5,5,,5,5,3,5,"We bought an arctic white with tan int. 535i and after only 900 miles we have to say we enjoy this vehicle immensely.  The 300hp turbo engine is great although the gas mileage of 12 we get in the city doesn't even come close to the window sticker promise of 17.  All other reviews are accurate with the cupholders and weirdness of iDrive.  It's not that the iDrive is hard to use, but when coupled with nav, and having to scroll and type, it can get tiresome.  But other features, such as a/c controls, and awesome bluetooth -- they just changed the laws here in CA, and it's already saved me a few tickets -- it's really leaps and bounds above the 04 325ci BMW we traded for this one.  ","The seats with sport package are the most comfortable in any car I have ever owned (2 Audis, 3 Mercedes, Saab, Volvo, VW) hands down. The beauty of the exterior, with those gorgeous LED rears lights and helpful side entry ones.  The superior fit and finish of all parts (except cupholders). The engine.","Too many options to choose from and most dealers don't have the combo you want.  BMW should simplify their packages and offerings.  Make nav 100% voice op or touchscreen like the Acura mdx.  Make nav display bigger and like Mercedes, have simple directions also show in center console when driving.  "
4.75,"An All Around Winner, Esp. for Cold Clim",lpm3 ,07/05/2008,,,4,5,5,5,,5,5,4,5,"Living in a cold climate with snow / ice on the ground for much of the winter, I was looking for an AWD performance sedan. In the end I settled on the Acura RL, Infiniti M35x and BMW 535xi (though I loved the M series, I did not consider them practical for year - round driving in my climate, even with snow tires).  From a ""thrill of driving"" and performance perspective, the 535xi quite simply left the Acura and Infiniti in the dust.  Acceleration and handling were no contest  8 months later and a rough winter under my belt, and I couldn't be happier with my choice.  Comfort seats and access are a must. ","Driving in manumatic brings out the best in the 300 hp twin turbo with no noticeable turbo - lag.  As far as acceleration and handling, only a true sports performance sedan (BMW M series, Merc AMG, Audi S series) could do better.  The iDrive is a breeze.","Better cup holders, I suppose.  Then again, one doesn't purchase a BMW for the cup holders."
5,Awesome vehicle!,rg ,06/23/2008,,,5,5,5,5,,5,5,5,5,"I special ordered my 550i with exactly the options I wanted and it was worth the 2 month wait. This car is an absolute blast to drive. I love the throaty sound of the V8 and the smoothness of the engine. I test drove the 535i also and even though the 0-60 performance is close (according to the specs) the 550i feels much more powerful because of its substantial mid range torque. My car has the sports package so it is a little stiffer than my old car, a 1999 528i (non-sport), but the 550i is not too stiff at all and corners extremely well. The iDrive was not hard to learn and in fact I like it. My coworkers are fascinated by the iDrive and other electronics gadgets. NICE car BMW!","Park distance control (great for garage parking), iPod interface, heads up display, HD radio, sports package (the way it looks and handles),  navigation and voice commands.","More console space, and improved cup holders! Also, more exterior color choices."
