3.875,I Won't Miss It,MyMistake ,10/22/2009,,,4,4,4,4,,3,4,4,4,"I bought my Jeep Saraha Unlimited in August of '08. I traded my Honda Ridgeline because I wanted to drive American. Big mistake! The Jeep is very underpowered. If I even tow an empty 5x8 enclosed trailer, I know it is there. When I tow a single Waverunner the Jeep struggles and revs excessively. It is a good off road vehicle, if that is what you are looking for. I have had Jeeps before and this one was an improvement in areas like ride and interior comfort. Keep in mind that even with the longer wheelbase, the ride is still that of a Jeep. It is a lot of work to take it on a trip of 300 miles of more. It is affected by small amounts of wind and the interior is noisy. Not recommended by me. ","Navigation, remote starter, and trade in value. Some how they do retain their value very well. I also liked the three piece removable top.","Fuel economy and performance need improved, but that would require a dramatic design change. When you have a rectangular box on top of a rectangular box you can't really expect fuel economy!   "
3.125,Looks good,Harsh ,10/02/2009,,,2,5,3,4,,2,2,2,5,"I traded a 2006 Mercury Mountaineer for this Jeep when it caught my eye at a used dealership. The four door Jeep looks great but its not built as good as it looks. The 3.8-liter V6 is a bit under powered for a SUV especially on  interstate as it shifts in and out of overdrive. When the cruse is set it will very 5 mph before it shifts. I find the seats uncomfortable especially the backseats they set up to straight and with no adjustment. There is not enough storage for small things like glasses or change. I have the hard top with removable ""T"" type tops and the Jeep is fun to drive on a nice day but I think I would take the Mountaineer back in a minute it had more power w/better fuel econ. ",Easy top removal Looks,More power with better fuel economy. Don't take so many short cuts on design of comfort and storage. Not enough bang for your buck.
4.5,Jeep,jeepvstoyota ,09/18/2009,,,4,5,5,5,,4,4,4,5,"We bought the Jeep in December of 08 and bought the 08 because they were trying to get rid of them for the new 09s. But the Jeep has been amazing! We've yet to use the 4wd but we want to. Its been to the shop once for a mechanical problem. It has the freedom top and we love it! The Jeep has been a good vehicle. The only bad thing is the back seat sits straight up, and a car seat is pretty hard to fit in there! But overall a good buy. ","Freedom top, 4 door, fun car and decent gas mileage. V8 would suit the car better. ","Complaints- its not a Toyota, the gas pedal isn't sensitive at all and when going up the mountain you almost have to floor it before it realizes you want to accelerate:) Lots of road noise"
4.25,I've always wanted a Wrangler & got it!,KNS ,09/01/2009,,,4,5,4,5,,4,4,3,5,"I LOVE, LOVE, LOVE my Wrangler!!! I really wanted the Rescue Green (it was the color of my '96 Cherokee), but couldn't find it with the options I wanted.  I got the ""S"" package and it rocks! I do have the annoying door/latch rattle and the back lift window has leaked a few times in the rain, but definitely not the Freedom Top (keeping  my fingers crossed).  The design of the water drain stinks . . . water runs right into the car when you open then door when it rains & the doors need the hinge stops. They should include the tool needed to take off the back top too.  Other than that, it's been a blast and I get a lot of Jeep waves & flirty smiles for being a little chick in a hot ride!!!","The dual top, the power package and the fact that there are four doors.  It now makes a fun truck more family friendly.","More areas to stash stuff, i.e. sunglasses, change, cell phone.  The doors need the hinge stops, and water pours into the vehicle when you open the door in the rain--whoever designed that should be FIRED!!! The middle console should be higher on which to rest ones elbow. Fix the ""death wobble!"""
3.875,Unreliable,Denise Mesmer ,07/28/2009,,,5,5,3,1,,5,4,3,5,We have owned our Jeep for a little over 1 year and are in the process of having it towed for the 4th time back to the dealer.  Three times for the throttle body light and once for a problem we have heard referred to as the death wobble.  The entire front end shook so violently that it rendered the vehicle uncontrollable and impossible to hold on to the steering wheel.  The Throttle body issue although not dangerous leaves me  without transportation and Jeep wants me to buy an upgraded warranty to pay for my own rental.  At best the vehicle is unreliable and uncertainty steals the fun out of driving it.  The door hinges are rusting under the paint and causing the paint to bubble.  Lemon.  Run,handles the sand at the beach like a champ.  It was suppose to be our surfing get away vehicle,Fix the mechanical issues.  People want to buy American but you are making it difficult.  In the future I will buy a Toyota.
4.75,35  years as a Jeep customer,Steven McCrate ,07/13/2009,,,5,5,5,5,,5,4,4,5,"I have owned Jeep Wranglers since 1974 and I have yet to be disappointed in any way. I have owned 8 all together and at the present time I'm in a 2008 Wrangler Sahara. I don't work for Chrysler, so I don't get employee discounts, and I still buy Jeeps. I feel safe and free to travel at any time in any weather that the Michigan climate can dish out. My job depends on me showing up for work every day bad weather or not. And my Jeep Wrangler gives me this feeling. I know what to expect and what not to expect from a Wrangler, same as you would from a Corvette or a pickup truck. I am very pleased with all my jeeps and I at the age of 60 years old I don't plan on any changes. Thank you.","It's a Jeep. It doesn't look like every other vehicle on the road. Very dependable! Fun to drive, you have a convertible in the summer and a four wheel drive in the winter.",I would like to see an (AWD) all wheel drive version come out in the future. I'm 60 years old and it would be nice not to have to manually engage the four wheel system.
3.25,Under powered gas guzzler,Jaded JK ,07/05/2009,,,4,3,4,4,,3,4,1,3,"After 60 years the Jeep as we know it and have come to love is very much improved, but sadly, with much more to prove. I personally own the 08 Jeep JK, Sahara, Wrangler ""California Concept"". I got a great deal, considering the bad economy but read my other comments below to appreciate my findings.","Exterior: Very manly and beefy looks and the wider stance offers better handling on the highway and better ability to take corners harder. Interior: Much more room than ever before and I like the seats capability to ""rise or lower"" just by cranking a lever up or down and the power windows are nice.",For the highway-merging speed is slow. uphill inclines on roads and ability to overtake a vehicle are poor. Where is the V8! I'm averaging 13.1 mpg!! Dealerships need to include Mopar shops on site!
3.25,Hold On Tight,Megan ,07/02/2009,,,4,4,1,1,,3,5,4,4,"I have wanted a 4-door Wrangler since they first came out.  What was I thinking?  The first 9 months were awesome, fun to drive, no issues.  Ever heard of ""death wobble"".  I suggest you look it up before purchasing any Chrysler product especially the Wrangler.  There is a reason it is called death wobble.  One reason is it scares you to death.  The other is that it could cause you to have a fatal accident.  It is a violent shaking of the front end of the Jeep that you cannot control.  I found out, unfortunately too late, that this has been an issue with Jeeps for several years.  And people wonder why we don't buy American.",,"Redesign the suspension, steering, and handling components so this vehicle is safe to drive."
4.375,Worst of 6,Dan ,06/27/2009,,,5,5,4,4,,4,5,3,5,"  My 6th Wrangler. 5th new one, bought on 10/10/07 in Barberton, Ohio. Love the Wrangler vehicle, but this one does not compare to my other ones. Body style is awesome and comfortability is fine. Problem is the clutch is going out. Never had it off road and I've driven a standard shift my entire life, so I know how to drive one. Took it to the dealer yesterday and the tech told me it was the bearing that pushes in on the clutch was rusting. Causing the bearing not to spin properly. Touch the clutch pedal and the squealing stops.   They ordered the part and said I could get it put in next Wed or Thur. Then the service writer called me back and said it was not covered under warranty. ",  Top is not as easy to take down as the earlier models. You can't put a toneau on without taking the top frame off. Interior panels scratch too easy too.,  Use a decent quality clutch and parts. Put better interior panels in. Move the odometer reset button. It sits behind the wiper lever.
3.875,leaking roof electrical problems,Skip Bosworth ,06/21/2009,,,4,4,4,2,,4,4,4,5,"I traded my 05 Wrangler for the 08 Wrangler in Oct 07. I like the way it handles and being a Jeep owner for 40 years I appreciate the comfort. I'm very disappointed in the roof leaking. I have given up on the dealers attempts to resolve the problem after three repairs it's worse than ever. I had to remove the carpeting and replace the front seat covers because of water damage. I have electrical problems resulting in the vehicle not starting, leaving me stranded 25 miles in the back woods.The jeep dealership has been unable to find the problem. I already have over 50000 miles on the car and have spent lots of money attempting to resolve the problems. I wish I'd keep my 05 Jeep.","More room, more comfort 4 doors.",Fix the leak problems. Every owner I have spoken to has the same problem. 
4.375,"Exactly what I expected, FUN",NordTexan ,06/04/2009,,,4,5,5,5,,4,4,3,5,"Although I have only had it a couple of weeks, I am fully pleased with the Wrangler Unlimited Sahara.  I left behind a Cadillac CTS at the dealer and really haven't looked back.  The Jeep's ride is not as bad as some say.  You should know what your getting, but I was actually pretty surprised by how comfortable it is.  Power and mpg suck, but I am going to address that with the savings on payment and insurance costs by adding a cold-air intake, exhaust and flash-programmer. From the documented dyno results, I don't think I will have any complaints going forward.  Final word:  practical, 4 door convertible.  The REAL ""ultimate tanning machine!""",4 door convertible,More power!
4.25,jeepers creepers,bob ,05/21/2009,,,5,4,4,4,,4,5,3,5,"I have owned 4 jeeps similar to this one.  The jk has the smoothest ride so far.  All the nice things in the ""S"" package are great.  I was really shocked about the drips and wind noise- -the worst ever.  But my local jeep dealer in Clarion, PA fixed the problems.",Power steering--yeah my other jeep did not have it.,Back seat entry---what were they thinking---maybe people from another planet.
4.875,Driving is Fun Again!,Cheadlem ,05/02/2009,,,4,5,5,5,,5,5,5,5,I've only had the Jeep about a month but I am extremely pleased with this purchase. I've had numerous compliments on the color (Red Oyster) and the style (Sahara 2D) and have taken the top off and on multiple times as the rain dictates. It is easy and comfortable to drive in the city and on the highway. The sound system is fantastic and it gets better than expected mileage (~16 city/21 Hwy). It is extremely maneuverable and I can park it right beside my '03 Suburban in my garage and open both doors.  I wouldn't have gone for the satellite radio or navigation system but they came with it and now I wouldn't want to do without them. I'm a Jeep man now.,"The overall package is tremendous. In no particular order I like: the three top options, the high vantage point in traffic, the myGig system, the seat support and adjustability, the rear storage compartment, being part of the Jeep family...",The engineers have put so much into a small rugged package but: the door latches manage to catch passengers on exit & seatbelts flap in the wind. Another small gripe is the limited access to rear seats make it hard for 2-legged and 4-legged creatures to enter. A stock locking gas cap would be nice.
4.25,Long term fun,jimj ,04/28/2009,,,4,5,5,5,,2,4,4,5,"I have had 2 Jeep Cherokees, but didnt realize I never had a real Jeep till I bought this. I got the limited slip rear axle, and rarely had to use 4wd through a fairly tough Illinois winter. Have had no problems thru 33,000 miles, get 20 mpg, hauled my 21' boat to Canada, my camper to Oklahoma, and many business trips. My only complaint is that whenever I take the freedom top and doors off, the Jeep disappears (my wife takes it!) If I had to do it over, I would have gotten the power windows and locks, but other than that, I have no complaints. The 4 door model is practical for families, and it is just so much fun in both the winter and in summer, with the top and doors off, it rocks>","Feeling of confidence in winter conditions, summer with the roof and doors off it's like having a dune buggy. Can strap a canoe or kayak across the roll bars with the top off.","I agree with most that it needs more power, it pulls a trailer pretty well, but certain parts of the RPM band it just doesn't have anything and leaves you trying different gears to get it going again. Could use a roof rack option on the Freedom top to strap light cargo down."
4.625,Review,chez ,04/22/2009,,,4,4,5,5,,5,5,4,5,"This is the second Jeep I have owned. By far the best ride, but there are too many Plastic parts (i. e. the skid plate, grill, and door interior). I improved my mileage by 3 mpg and horsepower by 23 with after market products. Great off road performance. A joy to drive.",,
4.875,From CJ to JK,J3-Colt ,03/25/2009,,,5,5,5,5,,5,5,4,5,"This Jeep is our 8th in 20 years, and it's quite an improvement over the previous generations going back to our very first CJ-7.  We use our Jeeps as daily drivers and they spend a considerable amount of time off-road, camping, hunting, fishing, and exploring.  Jeep has made the Wrangler more comfortable in all aspects, plus it's still highly modifiable (like a big Lego set) and we have purpose built ours to fit our specific needs.  If you demand luxury and on-road perfection, then this model is not for you; however, if you need a 4 door with above average off-road prowess (and can embrace the inherent quarks found in an open top Jeep), then this is the perfect vehicle for you.","Easy to modify, excellent range of features standard, open top fun, all weather and terrain capable, lots of space for gear and family, BFG Mud Terrains, front/rear lockers, 4:1 low range gearing (transfer case), & more...",More power and/or diesel option.
4.125,So Far So Good!,ajb1975 ,03/22/2009,,,4,5,4,4,,4,4,3,5,"I purchased it used with 8K and have had it for 2 weeks.  I have to admit it's one of the most fun cars I've owned.  The ride is great compared to earlier years.  Get the 6 speed over the sluggish automatic.  Summer is coming and I have both tops (soft top is going on in 2 weeks).  As far as long term reliability, can't answer that yet. ","Dual tops, 6 speed, short wheelbase (I live in Chicago).  Smooth ride for a Jeep.",Little more power and better stereo.
3.375,Has some problems,Mike ,02/27/2009,,,4,4,3,3,,3,4,3,3,"I have owned a few Jeeps and this one does have a comfortable ride compared to the others. Mine is a right hand drive, I use to deliver mail. Any snow at all and I have to use 4 wh. drive or the right rear just spins. With 4 wheel I have had no problem. Auto. trans. feels ""soft"". Will roll backwards on the slightest incline when you take your foot off the brake and you are in Drive. Have to use a lot of throttle to force a downshift when climbing any grade. Leaks in around top of doors. Rear window washer hose comes loose and sprays fluid all over the interior. Engine is noisy when you first start it at 20 degrees or below. Steering damper is shot at 16,000 miles. Tires wear fast.",Right hand drive.,Better quality tires than the Goodyears. Needs a better steering stabilizer. Needs better speakers than what it has.
4.625,Real Sport Utility,Wilie KihotE ,02/08/2009,,,5,5,5,5,,4,5,3,5,"Have owned lots of suvs including 3 Jeeps.  The Unlimited is the most capable.  It can haul more inside than a Grand Cherokee.  It tows my trailer with tractor easily.  Lot of leg room front and rear.   JK's are 4"" wider so there is shoulder room.  AC is powerful as is heater.   The 6 speed is smooth shifting even when it is -11 outside.   Nice stereo system.  1st birthday with 18,000 miles. Not a single problem.  What else can you ask for?  Bottom line: Where else can you get a 4door 4wd, convertible with a great ride and unlimited options for under 20 large?  No wood, no leather, no separate climate control, no fleeting styling cues.  Just solid performance.","stability control. On icy curvy roads, it keeps the front headed straight.  Being able to quickly drop the soft top on a nice summer day and feel the wind on my skull.   Being able to quickly pop the hardtop T tops in the fall.  It drives better the worse the weather becomes.","Pull the 3.8 for a more powerful, & fuel efficient motor (think 3.8 Chevy or 4.0 six).  Add the Mopar seat heaters as std or at least an option on the Sahara.  Really is nice on long rides.  Give us the option for 4.11 gears again."
3.5,Needs improvement,Jason ,02/04/2009,,,3,4,3,4,,3,4,3,4,"I will give credit to the fact that the new style rides and handles a lot better for everyday driving. The tractions control is a feature that should never have been added as I have found while pulling out into traffic on snowy roads the vehicle hesitates to get going and have almost been hit. There also seems to be a power band in every gear which gives it a sluggish feel when accelerating, not impressed!! I think the people at Chrysler should have just stuck with the 4.0 litre. The tire pressure sensor likes to come on when its cold out and the ""Change oil"" indicator comes on and doesn't shut off even after changing the oil?","Stereo system is nice, good ride, good stability, Warranty seems pretty good but haven't had to use it yet so we'll see.","More power to the wheels please!!! Fix that annoying power band. Get rid of all those sensors that inform you of low tire pressure and when to change your oil. If you are too retarded to not know when your next oil change is due or when your tire pressure is low, than maybe you shouldn't own a car!!"
3.875,Water Leaks But Otherwise a Good Vehicle,Bayrat ,01/13/2009,,,3,5,3,4,,3,4,4,5,"  I love Jeeps, have owned them for years and find this one to be much ""better"" or more well rounded than previous models.     The power of the V6 is barely adequate but with the stick it does OK. Not sure how one would do with less than the 4.11 gears in mine.    Fit and finish is good, the paint is flawless. The seats are comfortable for my bad back, large enough to use my portable lumbar support.    It rides better than previous models and handles well too, given it is built primarily for an off-road vehicle. Soccer moms, forget it, you would not find the rough ride is a good replacement for your Lincoln Navigator.    The only problem I have had and continue to have is hardtop leaks.","I love the Wrangler, instant convertible or hardtop. This vehicle is rugged, none better if you like this type of rig. It handles well for what it is too.  I am impressed by the traction control, hardly every use four wheel drive on the road since it is so good in rear wheel drive. ","Could use a better top seal system to prevent water leaks. Suggest going back to the one-piece hardtop.  Definitely needs a small V8, a HEMI conversion is 20K!  Customer service could be better, the consumer line in India is a bit much.  Still, despite its pitfalls, I love my Wrangler."
4.625,Likin' it,azrljones ,01/07/2009,,,4,5,5,5,,5,4,4,5,"Always wanted a Jeep but need an everyday drive vehicle. This feels the order now, rides smooth and low noise. Averaging around 20 MPG. I have the freedom hard top and was in the rain once (AZ) and car washes with no leaks. I was out this weekend and drove 1300 + miles and was very comfortable. Offroad capabilities speak for itself. I did some things that we held out breath. On the trip I drove over a mountain pass with over a foot of snow on the road and I didn't use/need four wheel drive. I love my Jeep.","Solid feel. Smooth ride with great turning circle. Freedom top, infinity sound system.",I like it maybe more engine power but it is a utility vehicle.
4.625,My first Jeep!,Asartain29 ,01/02/2009,,,5,5,5,5,,5,4,3,5,"I have wanted a  Wrangler for a long time, and I finally purchased one in Feb. 2008.  It is a 2008 Jeep Wrangler Rubicon 2DR, steel blue metallic in color, BF Goodrich Mud Tires, Infinity sound system, satellite radio, wanted manual transmission but went with automatic.  I have owned my jeep for almost a year and I love it.  Have had no problems, and it is off-road all the time. It is a beast off-road, and is impossible to get stuck.  I have went up inclines that would make most people urinate on themselves, and she has never once slipped.  I have only had to use 4low twice. I am going to drive my jeep until the wheels fall off.  I love having the top down, and the doors off. Buy One","Sound system, handling on and off- road, the way she will go through and over anything, Mud tires that come standard on Rubicons, more quite than jeeps of the past, really my favorite features are everything about it.","My on complaint is, like most other people, gas mileage."
4.25,Enjoying the Jeep,BTM449 ,12/24/2008,,,4,5,5,5,,3,4,3,5,"This was the first American car purchased in the last 20 year. Along with the Jeep, I own an 08 Acura MDX, 04 BMW 3-Series convertible, and an 06 BMW 5-Series. The Jeep is exactly what I expected; the complete opposite of these vehicles. It drives like a truck and has minimal luxury features. You either love it or hate it... And after the first extreme snow storm here in New England, I love it. The Jeep does exactly what it is supposed to do. The 4-wheel-drive plows though and makes you feel quite safe even though you do not have a lot surrounding you.  There is not a lot of power, cannot accelerate quickly, but you can get yourself unstuck.  Excellent quality and value (so far). BUY JEEP ","Definitely opt for the power options (remote key-less entry, power windows). The sound system is also decent and has a pretty good sized sub woofer in the back.   Sahara Pkg.-- The different suspension makes it smoother on road.",Move the power window buttons... They are awkwardly placed in the center console.  More power! Power soft top would be pretty cool. 
4.375,"So far, so good",CCJ ,12/07/2008,,,4,5,4,5,,4,4,4,5,"My third Wrangler. This one is best by leaps and bounds.  Power is adequate for highway use, but another 40 hp would be welcome. Handling is much better than earlier iterations.  I bought an X with the 24S option package. Adding the Limited Slip rear axle, rock rails, extra skid plates and the Freedom Top.  To date, I've had no issues of consequence. A minor, but annoying rattle in the driver's side. A pillar was traced to an over-tightened screw in the plastic trim that stripped out the plastic. Going up one size fixed that. A minor rain leak between the halves of the top was corrected by cleaning the sealing area and silicon treating the seals.  18/25 mileage so far.  I love this beast.",No other vehicle offers as much customization and after-market hardware. It's easy and inexpensive to personalize or configure for insane off-road adventures. You can leave it absolutely stock and know that you still own one of the most capable factory built off-road vehicles on the market.,More power. Improve the hard top design (too many reports of leaks).  Add a front skid plate to protect the steering damper and sway bar disco electronics. A Dana 44 front axle should be optional on the X model. Hood hold down rubbers: they get weak with age and the hood can flutter at speed.
4.875,My 1st JEEP... what joy!,BLUTOV ,11/21/2008,,,5,5,5,5,,5,5,4,5,"I've had my Jeep for 2 weeks now and it is outstanding. It's a Sahara unlimited 4x4 2008. It sits on forte chrome blunt 22""wheels with toyo tires. Chrome gas cap, door handles, and side steps. Custom paint (the hard top, bumpers and mirrors too) rescue green. Katzkin leather seats with suede in the middle and a 368w 7-speaker infinity sound sys incl subwoofer with Sirius satellite radio... Remote starter... A bought it from the dealer like this and got a real good deal... The rake is beautiful... It stands tall... Looks and is tough... In short a show stopper... I love my Jeep! Buy American! The drive is smooth... Average gas consumption 19.5 mpg.  People just gawk at it or grin with glee.",Killer sound system and SIRIUS. The Freedom Top.,I don't know what can be improved...Jeeps are supposed to be somewhat spartan...that's the hook.
4.75,best hunting vehicle there is,J.B.D.S. ,11/13/2008,,,4,5,5,5,,4,5,5,5,This Jeep is great I have been a truck guy all my life and was looking at new vehicles and decided to try the 4 door Rubicon.  I am loving it goes more places then my fx4 ever thought about going doesn't bottom out over the tx terrian when I'm going to the deer stand.  I got the hard top wish I had the soft top also for summer looking to buy one my wife didn't want me to buy this and now she drives it more then I do going to have to trade her car in for a another one I recomend this vehicle to anyone.  Took it to sedona az in the mountains and it was great no problems did anything I wanted to do.  This is the best vehicle I have ever owned keeping till the wheels fall off.,"Navigation, lockers, hard top and doors come off easy my wife and i can lift the hard top, storage in rear is great more room then Ford Explorer and Jeep Cherokee, the stock tires are great love the BFG MUDS.","bigger engine would help for more performance but hurt mileage, more cup holders in front."
4.875,love our x,nelson ,11/12/2008,,,5,5,5,5,,5,5,4,5,"This is the 6th Jeep I've owned and the best, although the 47 cj2a was almost as fun to drive. The power to fuel economy ratio is fine for us. With a catback exhaust and k&n air filter we brought both up. By selecting the x with s pkg. Along with locking diff. And sway bar disconnect we have all the offroad guts we need  without geting the more spendy Rubicon. Also Jeeps are for the most part made in the USA and by not retooling design every year are more eco friendly and less expensive.  My only change would be a seperate swing away spare tie and drop down tailgate. (makes a fine bench) we expect to own our x for a long time so the lifetime drive warrenty is also Nice-----thanks","stance ,clearance, appearance, turning radius and a actual lever to change transfer case functions",drop down tailgate
4.875,07 Wrangler that knows rocks and trails,mattjk84 ,10/30/2008,,,5,5,5,5,,4,5,5,5,"Bought my 2007 JK while still in college so I logged many miles during its first year, now it is used more for rock climbing and hunting. Extremely tough and reliable, I installed a 2.5"" lift and 33"" BF Goodrich M/T's and it will take anything I can throw at it. Great fuel mileage given the use, and no mechanical problems.",Favorite features would be the new 3.8L. V6 that replaced the dated 4.0 L I6. The extra length and width makes it much more manageable on the road. Also the new high pinion front axle.,"The only improvements I can think of would be to give it a 4.7 L. V8 option. Also, please build the truck version, the Gladiator."
4.25,Impresed,House of Fun ,10/18/2008,,,3,5,5,4,,4,4,4,5,"I was a bit doubtful that the Jeep would work as good as it looks.  I'm very impressed with the ride, handling, quality and surprisingly, the gas mileage.  The interior ergonomics are very weak, it's like no one actually sat in one before okaying it for production.  So far I've had 2 odd occurrences: A one time puddle of gear oil under the rear end and I was driving down the highway and the dash lights came on, the windshield wipers wiped once and it never happened again.  Summary: I love it ","Overall style, nice ride and handling, adequate performance, decent fuel economy for a brick, A good value.",Upper edge of door panel is too square and digs into my elbow! Couldn't they have rounded it off a little?  Very odd location of Overdrive button. Why isn't it on the shifter?!?  Where's the ashtray to stash little items?  Why no map pockets in the rear doors?  Needs more storage pockets and cubbies
4.375,Second Jeep I'M IN LOVE!,Erik and Millisse ,10/17/2008,,,4,5,5,5,,4,4,3,5,"Got a fantastic deal. Love the choice in colors and models. The X with the power pack is darn close to the Sahara without paying the Sahara price. Get the hard top 3 piece. No leaks, yet. Gas mileage is ok 18.5 avg. I'm going to put a cold air intake and spacer to improve fuel consumption. Its fun to drive looks great and can go anywhere offroad i need it to go. Plenty of room in the back seat and cargo area. The stereo rocks. Those who want more zoom should by a car, hello it's a Jeep",Love the 6 speed stick and the stereo. V6 is great too. 3 piece hard top is the best feature. The good ride was unexpected. Drove it 200+ miles home from the dealer and was pleasantly surprised.   ,4.0! More pockets and storage space up front like a dish on the dash and cup holders in the doors. Pockets in the back of the seats too. Tow kit should come with all unlimited models for that price. 
4.25,my 2nd Jeep,jane the greek ,10/13/2008,,,4,5,5,5,,3,4,3,5,I am pretty content with this 4 door box. I also have a 2 door 99 Cherokee se that has the in line six. That Cherokee has 150k on it and still runs like a champ! It also influenced my decision on purchasing this new one i got. It's just awesome off the road.,the freedom top is cool. Off road handling is very good. The YES fabric on the inside is very good & easy to clean if you have kids or you're just dirty. All around good vehicle,"The 3 pc hard top that needs to be perfectly aligned when being put back on. You can be a hair off and have rain leak onto your dash,radio etc. The inline 6 should also be an option. Painted wheel flares should also be an option on Sahara. Only after 3 washes & 1 lite off-roading scratches appeared."
4.875,Jeep J-J-Jeep,ScottR ,10/13/2008,,,5,5,5,5,,4,5,5,5,"As soon as Jeep came out with the Unlimited (4-door) Wranglers, I knew I wanted one.  I only have 2000 miles on it so far and can't really comment on reliability (been great so far!). Otherwise I love it!  Design gets all 10s from me -- from the outside in, it's a Jeep!  And the drivetrain seems to be as solid as they claim.  Love the freedom tops.  Sound system is much better than older Wranglers.  Road noise with the hard top is not bad, which surprised me.  Handles well on highway at 80+ MPH, which is also surprising (though it wanders a bit).  I'm a big guy, and interior is very comfortable for me.  Fuel economy? I gave it a 10 because it meets my expectations. It's a Jeep, not a Toyota.","Appearance, ground clearance, MyGig/Nav (tho MP3 needs improvement), Freedom Tops, 4-doors, suspension. Hmmm, everything except below.","Two things come to mind:  I would have paid more for a V8 or a Hemi, no question.  No option, though.  The MyGig MP3 player interface needs tweaking. Sometimes it ""crashes"" and won't play anything until I turn car off and on. Sorting is bad (songs sorted my name, not Artist-Album-Name).  Annoying."
5,Jeepin' Fun,Jeepin Fun ,10/08/2008,,,5,5,5,5,,5,5,5,5,"Besides the horrible experience with the dealership, we found others now, we love our rig. Bought it in Feb. ""08 and put into storage in Washington with 1234 miles. Bought a home in Vegas, fly back, picked it up, loaded it and a 6x12x6 ft cargo trailer and headed back to Vegas. I did change the oil and checked it over before we left. No trouble at all coming back! I shifted down manually a lot of the time to keep rpm up as with OD off, (it just didn't down shift early enough) and it pulled every mountain pass doing the speed limit with No problems. Need to mention the trailer was loaded to the limits too! What a rig. Two and a half days! I'm fighting blood clots, so we had to stop a lot. Love it!","1) GPS 
2) Cargo area with the back seat down 
3) Ride and quietness on the road 
4) Radio sound qualities 
5) The extra ""chrome"" wheels, gas cap cover and grill, all made this rig a head turner with thumbs up everywhere we go.","More interior storage area around front seats for phone, sun glasses, paperwork/table, spare keys, etc. A little higher ""center"" jockey box, so your arm can rest comfortably, wider seat set-up, lighted visor mirrors, easier day/night switch on GPS, more starting torque like a compound low gear"
5,We've come home,Todd L ,10/07/2008,,,5,5,5,5,,5,5,5,5,We rented a Jeep Wrangler X when we were vacationing in Maui and came home and bought one.  We had owned a CJ5 about 20 years ago before we started having kids.  We had so much fun with the Wrangler on the Road to Hana as it took every curve and hill with ease that it reminded us just what we loved about having a jeep.  This one definitely has a better heater/AC than the CJ (thank goodness)  and handles great.  All we own if 4x4's but the jeep handles so much better than our trucks.  Thanks goodness we rented one and rediscovered what a joy it is.,The handling and the fun of the ragtop.  The quick turning and stability.,The passenger seat needs to be more like the old CJs so it will allow the passengers to get into the rear seat easier. The old design was much better.
4.375,Tank of the road,dave ,10/02/2008,,,4,5,5,5,,4,4,3,5,This truck is great. With the right tires its great driving in all weather. Goes through everything with ease. Its the perfect truck for WNY weather. Snow driving couldn't be more fun. Road noise and wind noise are bad but it is a box. Awesome off road truck. Nice cause it can fit in small areas. Real easy to see all the way around the truck. Great breaks. No complaints other than noise and fuel mileage. Its a babe magnet. LOL,Off road handling. Comes with hard and soft top. Nav system with 60 gigabytes of memory.,Bring inline 6 back for more power.come with better ground clearance standard.
2.125,It's a lemon,jiminma ,09/29/2008,,,3,3,1,1,,2,2,2,3,My driver's side door latch keeps coming loose and making a clunking sound when I go over even the smallest of bumps. The dealer has repaired it 5 times and the noise came back again. I'm in the process of taking the car to Lemon law arbitration to force the dealer to give me my money back. Jim in MA ,,
4.375,Even better than expected.,C.J. ,09/27/2008,,,4,5,4,5,,4,4,4,5,"I purchased an X model with the 24S option package that provides better off road capability than the Sahara while giving up very little of the convenience and none of the comfort. I added rock rails to protect the underside of the body's rocker area. Options include the wonderful Freedom top, automatic transmission, Sirius radio, Side air bags and fog lights.  Compared to the previous iterations of the Wrangler, the new JK series is vastly better in terms of quiet and ride isolation. If you've own an older Wrangler, you will be astounded at the refinement of the JK inside and out, on road and off road.  Fuel mileage around town is 16 mpg, while getting a surprising 25+ mpg highway.",Owning a Wrangler is really a lifestyle. The Wrangler is adaptable to any weather and driving conditions. Go anywhere and have fun doing it. No better power train warranty in the business and a low-cost service contract extends the lifetime coverage to the entire vehicle.,The basic sound system is only adequate. Better speakers are needed. Freedom tops should be delivered with storage bags for the removable front sections.
4.625,A Fun vehicle,deltadawn ,09/24/2008,,,5,5,5,5,,4,5,3,5,"2008 JK is very much improved, from previous models .It rides much better than YJ and TJ's. The only bad thing is you can't reach the back seat.It could use a little more power, but nothing is perfect. I have an X and it's the most affordable SUV on the planet. It also comes with a lifetime warranty, which isn't bad either. No other vehicle can you personalize like a jeep wrangler.  ","Comfort, very good brakes, classic style, lifetime warranty,","back seat access, power"
4.75,1st Jeep Owner,Mike ,09/22/2008,,,4,5,5,5,,5,5,4,5,This is my first jeep.  I love it.  Highly recommend it.  I drove my first one on vacation as a rental in St Martin and immediately came home and traded in my Dodge Ram for a 2008 soft top.,"Style, turning radius, performance in the snow and height / line of sight over other vehicles",The Jeep engineers HAVE GOT to make it easier to get into the back seat and add a seat belt strap holder so it does not flop in the wind while the top is down - major annoyance.
