4.25,Saved my life!,Ahowe ,09/15/2008,,,4,5,4,4,,4,4,4,5,"I bought this car in February 08 when we sold our Xterra. Already own a 06 corolla, and like Toyotas. This car is zippy, good gas mileage (31 city, 33+ hwy) and looks great. Standard power everything, cruise, you name it! The safety features are all standard- side, seat and front air bags. Good thing, too. A guy in a stolen car ran me off the road and into the concrete median in the middle of the hwy going about 65 mph, and I walked away with a sprained wrists and burns/scrapes from the seat belt and airbags. The car didn't make it, but it did it's job. Loved that little car and will miss it, but thankful for the fun it gave me and the life it saved!","Standard power windows, locks, remote, cruise, CD, side, curtain, front air bags, better than decent gas mileage.","Road noise was a little loud, black interior showed dirt, dash and doors seemed like they scuffed pretty easily... "
5,Scion XD,Nancy ,09/07/2008,,,5,5,5,5,,5,5,5,5,"I debated which to buy, the Honda Fit or the Scion XD.  I decided that I liked the body style better with the XD, I also liked the larger wheels which came standard on the XD (16"" as opposed to the Honda Fit 14"").  I am so happy with the XD.  I drive 150 miles a day to/from work so I log a lot of miles quickly.  I am now up to 11,800 miles and have not had a problem.  It is comfortable and roomy for 4 adults.  We recently took it from Ann Arbor to Chicago for a soccer tournament and had plenty of room for all four adults, we just made sure to pack lightly as there is not a lot of room for numerous suitcases but then again that is not what I bought it for.  I highly recommend this car.","body styling; 16"" wheels; peppy engine; smooth ride; plenty of room for 4 adults","I wish the warranty was 100,000 miles just in case!"
5,I love my Xd:),sayu ,09/07/2008,,,5,5,5,5,,5,5,5,5,"I wanted to get a car that is good on miles, reliable (I was only looking for a Japanese car), and safe. I've researched so many cars for a few months and it was b/w Civic or Xd. I decided to buy Xd bc of its long list of standard options for this price, and was pretty much in love when I test drove one- it zips very well, inside is roomy, and I actually like its cute looks! I've only put 200 miles on, and still have a half gas tank! I got close to 42 miles on highway, and I'm getting about 31.5 miles in a city drive, with A/C on most of the time(the weakest level though). I'll get 18 inch wheels that makes the car look a lot better. I would buy one again, I love it!","Ipod connector, black interior, the cute looks, audio control on the wheel, remote keyless entry, cruise control","I only don't like the black shiny material the Xd has around the audio. I'd prefer a simple silver one or something better. Other than that, it's a great car. You can't get more than this for the price you pay!"
4.625,Bar None Simply the Best Buy ,PT~2~Xd ,09/05/2008,,,5,5,5,5,,3,4,5,5,"Gas Gas Gas! What can I say that would make a person downgrade/upgrade from a souped up 89 Toyota Supra (Vroom! problem child gas sucka)~ tricked out/ supped up 04 PT Cruiser Turbo (Ehh.. but still gas sucka!) ~ to a 08 almost tricked out but not there yet Scion XD. Moving from the Bay area to Virginia I honestly did not think I would ever trade in my PT but after experiencing the WORST commuter traffic in the USA, and VA to DC eats the cake over Marin County to Alameda County, I had to ditch the PT..=(. I test drove the Fit, Yaris, and Corolla before the XD. But the XD won in the end for gas as well as over all styling. ","I bought the 1.0 Lava edition so as far as features go the lowered springs for handling was a plus, not to mention the color as well as the overall look of the car. Added TRD muffler, TRD Filter. Plan to add Denso Iridium Spark Plugs and Wires as well as Tanabe Front Strut Tower Bar.","This vehicle is about saving gas, so coming from a Mazda RX-7/Toyota Supra background to a PT Turbo and a XD off the line throttle is VERY LACKING, (got the only automatic 1.0 so the only improvement I would suggest is the overall speed especially in passing traffic on the highway."
4.875,I love this car!,Lenna ,09/04/2008,,,4,5,5,5,,5,5,5,5,"After 3 months of research, my decision was b/w Civic and Xd. I decided to buy Xd because of its long list of standard features for the price. I just got it last week and have put 200 miles on and still have a half gas tank!My average MPG is 31-32, and I got almost 42 on highway!I cant wait to stretch this car out- a full tank of gas keeps this car running for 350-400 miles I reckon, which is great! I love the audio control, it lets you concentrating your eyes on traffic! I will get 18 inch wheels sometimes it makes this car look more luxury, check the parts online though it can be done cheaper. Oh, and this little car zips really well too!","Audio controls, black interior, keyless entry, Ipod connection. I love pretty much everything about this car!","Get rid of the black shiny material inside of the car please. I'd prefer so much better just a simple silver or whatever plain materials around the Audio$Ac! Standard wheels are kind of ugly but I cannot complain for this price. Overall, I love my car! I would buy another one even if I had a choice"
4.625,Scion XD,Jay ,08/27/2008,,,4,5,4,5,,5,4,5,5,"Me and my fiancé brought a scion XD about two weeks ago and we both love it. We need something else to drive other then our Denali that has a drinking problem at the moment. We went from putting $110 every four days to $36 every two weeks. We also added the TRD muffler, TRD lowering springs, TRD 18 rims, scion neon blue door trim, upgraded pioneer system and rear spoiler. ","Love the automatic starter, great for the winter and the TRD muffler.","Like everyone else says, it needs a middle console and they can make the seat (Driver) more comfortable. "
5,Love it.,Alan ,08/20/2008,,,5,5,5,5,,5,5,5,5,"I had to go looking for another car after i was in a car accident in my former scion xA (hydroplaned at 60 mph, hit a guardrail and flipped over, yet walked away without a scratch), so i wanted another car that was safe, and reliable, and still had great gas mileage. well the xD was the perfect car for driving and style.  It's different and you almost never see another one on the road, i average 37- 40 mpg depending on where I'm driving, it's extremely easy to move in and out of traffic due to its small design, and its extremely safe crash test ratings and standard side airbags set my mind at ease.  I will be keeping this car for a long time.","I love the inbuilt navigation system extra i got, love the dash, extremely comfortable seats and driving position, and how you sit up high compared to some vehicles, the keyless entry, and long range panic button.","Automatic headlight option?, daytime running lights, intermediate rear windshield wiper..thats all i can possibly think of. its a great car."
4.875,Wow!,XD Fan ,08/17/2008,,,5,5,5,5,,5,5,4,5,"We just traded in our gas guzzling minivan for this cute little car and what a great decision it was.  The dealership did not budge on the $15,700 sticker price for the base model (which was loaded - no complaints there) with the manual transmission but it was still a fabulous price.   We are averaging 38 combined city/hwy mph and a whopping 41 mpg on the highway.  No more filling up at $102 a pop.  This car sips!  We love the ride and there is plenty of room for the kids in the back.  Only downfall is that darn arm rest - a driver and passenger one would be nice.   Other than that, this is a great car for the money and we highly recommend it.  Can't wait to drive it in the snow.","Sporty interior, well thought out dash and gadgets.",Needs arm rests and an after market roof rack!
5,I Love My Scion xD!,Erin ,08/07/2008,,,5,5,5,5,,5,5,5,5,"I traded in a 2005 Ford Escape two and a half months ago for my new xD.  The gas mileage is great, I drive about 10 miles every day (back and forth to work) and still never get below 32 mpg.  On long trips I get close to 40 if not more. I love the styling, performance, stereo, everything.  I researched many other cars, looking for better gas mileage than what I was getting.  I settled on the xD due to overall value and standard list of features.  I went from driving an auto to manual and it hasn't bothered me at all and I had no problem adjusting to the gauges.  The only thing extra I got were floor mats.  I love my new xD and couldn't be happier!","The styling is awesome, the standard Pioneer radio is great and it's very comfortable.  The seats fold down in the rear so easy.  The steering is amazingly smooth and easy and the gas mileage is amazing.","It's been said before and I'll say it again - it needs a standard armrest!  The gas gauge is interesting and takes a while to get used to, otherwise I love everything about the xD."
4.625,Great for city driving,hbrown ,08/04/2008,,,4,5,4,5,,5,5,4,5,"Have for 1 year and very happy with the car. Narrowed choice was XD or Honda Fit. Mostly stop & go city driving, 27 mpg. First hatchback, will never go back to regular trunk. ",Great value for the money-only extra ordered was Vehicle Stability Control.,Large blind spots with the wide rear pillars behind back seats. Loud engine noise. Seats on the small side.
4.75,Fun Urban Transportation Module ,Clyde ,08/01/2008,,,5,5,5,5,,5,4,4,5,Love the hip modern styling.  This car appears has more interior room than its outside size would allow. It is easy to park and is loads of fun to drive.  The car does have a blind spot that takes getting used to. I drove a Honda Fit before purchasing my Scion XD and other than the gas mileage I have no regrets with my purchase.  I recommend this car to anyone that needs a dependable well built car with great resale value.  I also considered the Smart car.  But after its initial reviews would much rather own a Scion XD.,"Stereo, remote entry, cruise control, seat height, great pick-up!, unique style with long list of inclusive options.",A car this well equipped should come standard with a rear cargo cover and floor mats ($250.00 for the cargo cover). The fuel economy isn't as great as I thought but I am still breaking it in. More gauges for water and oil pressure are needed. Another interior color.  Black is hard to keep clean. 
4.625,Very Cool Econobox,BillyBones ,07/21/2008,,,4,5,5,5,,4,4,5,5,"Wifey and I owned a 2002 Envoy before buying our Xd. We got it with black 18 inch wheels, rear spoiler, mats, chrome decoration and the blingy interior lights. Got hosed on our trade, but doesn't everyone with an SUV today. Went from putting $70 a week in gas to $35 every 2 weeks. Maiden voyage was 1200 miles round trip from Ct. to southern Virginia. Highway average was 38 mpg. After coming home, we get 30 mpg in all around driving. That's with a straight gear, light foot and hyper-mile-ing. A very comfortable car(we drove 10 hrs), power is a little short, but past 3500 rpm and it zips real nicely. We drove the Civic and I really liked it. But, I liked the hatchback and the Fit was just boring","Handling is great. Mileage superb. We bought red because I don't consider silver, black or white actual colors. That leaves red or blue. The blue is close to black. 5 speed works smoothly, got used to the gauge setup. Gets lots of compliments.","As everyone says, an armrest would be nice. Dump the tire pressure monitor. I bought back the original tire/wheel combo for the winter months. The tire valves are the monitors. $134 each if you buy them. I got rubber ones and will see the light on till I change over to the 18's in the spring."
4.75,The good and the bad,Eclectic ,07/19/2008,,,3,5,5,5,,5,5,5,5,This is a great little car.  The car performs well and looks great.  I have the xD RS 1.0 and I am extremely delighted.  ,"Interstate mileage is 42.5 at 70!!! I out ran a Honda Fit.  I was doing 70 well, 75 and the Fit could not keep up!!!!","Add a pop-out cup holder for the driver. Move the clock up higher on the console. Place the number series badge on the console.  I was given valet keys but the car does not have a locking glove box or trunk. Add an armrest, decrease road noise and auto locking doors when placed in gear."
4.875,Fantastic Little Car,Bob ,07/16/2008,,,5,5,5,5,,5,4,5,5,Just a month and half and I am already seeing gas mileage close to 40 mpg. I drive 35 miles everyday and this is average between city and highway.  Can't wait to stretch it on highway and see what mileage will be.  This is a great car and with this kind of gas mileage it will be a great car no matter what the gas prices become.,"Styling, Stereo, the fact that you sit up instead climbing in and out of a sports car.  Feels bigger than it is.  ","Turning Radius could be improved, needs a center armrest (even though you can order one).  If was built in it would be nice."
5,A Scion of the times.,JT Hall ,07/14/2008,,,5,5,5,5,,5,5,5,5,"I bought the Scion xD after driving the xA from an ebay sale, downsizing from a pickup truck which i can no longer afford to drive. After two weeks of both highway and around town driving, I find the xD to be fun to drive,comfortable and very economical (35+ combined mpg.) Although you won't win any drag races in a Scion, it will zoom up to highway speeds quickly enough where it floats effortlessly at 75+ mph. Handling and cornering are excellent and the seats are firm and supportive. In spite of its size the xD drives like a larger vehicle. Fold the seats down and there's plenty of room for your stuff.  It was a great choice. I'm going to keep it.","Handling, comfort, economy, panache! The xD doesn't look like everything else out there.","Forget the electronic gewgaws, give me round analog gauges (fuel, temp, oil pressure, volts). Less road noise would be fine too, but that is more than compensated for by the excellent Pioneer stereo."
4.75,Best compact for the money,robert ,07/12/2008,,,5,5,5,5,,4,4,5,5,"This has been the best compact car I have ever owned. It gets 34 mpg all the time and thats city and hwy. Driving. If you want good looks, reliability, performance and lowest owner ship costs this is the one!","looks, in and out. and all the options",needs a bigger dome light in the trunk and thats it!
4.625,Good Economy Car for Rural Area,mjc ,07/10/2008,,,5,3,5,5,,5,4,5,5,"I live in the northern mountains of NH; my driving is mostly rural, seldom faster than 65; there is virtually no stop-and-go traffic. My xD has an automatic and also traction/stability control.  My lowest gas mileage has been 37; my highest 40.5.  (I figure my MPG mechanically: first click off on fill up with rounding to nearest nickel.) My last three tanks averaged 39 mpg.","Stability/Traction control. Recently I drove this car in a very remote area of northwestern Maine (Spencer Lake/Jackman region). I traveled 40 miles on gravel woods roads, with some very steep and rough sections,  and with two sections underwater by over-flowing brooks.  Car was great.",a temp gauge that registers outside temperature. intermittent rear wipers. even more ground clearance (has 6.5).  7.5 or more would be good. 
4.5,All-around great little car!,phxpatrick ,07/10/2008,,,4,5,5,5,,4,4,5,4,"With gas at $4 a gallon, I researched several higher-mileage cars including the Toyota Yaris, Nissan Versa, Honda Fit, and the Scion XD.  I chose the Scion even though it didn't have the highest MPG ratings, but it did come with far more standard amenities and just as many safety features as the others.  To add all of the standard XD features to the Yaris, Versa or Fit, and you'd bump their prices higher than the base XD.  In addition to the great mileage (I'm averaging about 33 MPG in mixed- conditions, driving 50 miles a day), it has 128 HP which gets me in and out of traffic quickly.  I'm 5'11, 200 lbs, and there's plenty of head, leg and hip room.  I highly recommend the XD!","Interior and exterior styling and quality.  Amazing number of standard amenities, including cruise, power windows & locks, 160 watt stereo w/IPOD & MP3 player jacks, driver and passenger side curtain airbags, instant digital readout MPG calculations, trip meter, gas gauge, etc.","Really could use a fold-down armrest on the right side of the driver's seat, and a storage pouch or net on the back sides of the front seats for additional storage.  The only thing I liked about my wife's old Toyota Echo was all of the misc storage space, especially the under-passenger seat drawer."
5,Scion,Dawson Lande ,07/05/2008,,,5,5,5,5,,5,5,5,5,"After buying the XD for my wife and loving the performance, gas mileage and all around fun driving this car my Ford Wagon went down. We decided to get another XD and as of today we are a 2 Scion family. No more fighting over who drives what today, We even got the same Red color. A 2 red Xd we feel really young again and are having a blast Highly recommend the Xd to drivers that want to feel fun again.We love all the options that come standard, We Rate the scion XD 100 out of 100.",,
4.75,Funky stylish little car,Lena ,07/03/2008,,,4,5,5,5,,5,4,5,5,"My new 2008 scion hatchback is anything but boring. Great acceleration, tight turns. 16 inches wheels are making mountain dirt road fun to drive on. Stability control system is useful safety feature if you plan to take your car on a ski trip. If it is designed for young people it could be well designed to make you feel young.","It's look, acceleration, tight turns, high set front seats, good visibility.",
4.875,Great little car,Carl  ,07/01/2008,,,5,4,5,5,,5,5,5,5,"Two months into ownership and we are extremely pleased with the xD. We wanted something that would replace our Toyota Tacoma, which had given us wonderful reliability for 110,000 miles but the 23 mpg was killing me when I drove it for work (my cheap employer who still thinks gas costs $1.20 a gallon pays only 20 cents per mile). I drove the Yaris 4 dr and liked it very much but did not like the auto transmission and the lack of a hatchback. The Scion was just the ticket, exactly what I wanted. I rode the fence between this and the Fit, but I like the bigger tires and higher ride on this and the great stereo system.  Best of all is the gas mileage. 44mp on the freeway!","44 MPG on the Interstate. That's driving 55 mph, not 70, at which point it drops to around 38 mph. If you are willing to drive sensibly and take your time, this little gal will save you some money at the pump. The iPod dock is great, but the stereo seems a little wimpy on power.","There is a flaw in the body design that worries me since we live in a high-salt area. A well is behind the tires where mud accumulates, as will salt and ice. This will cause premature corrosion. The cargo space could be bigger, but for passengers, there is plenty of room and its comfortable."
4.875,Incredible Mileage!!,Vogl ,07/01/2008,,,5,5,5,5,,5,4,5,5,"We love this car. We recently averaged 39.8 miles per gallon a trip through New Hampshire and got it up to 41.4 mpg at one point. The car is a great deal and has good storage space. We've got a 11 month old son and it fits his stroller, play yard and a duffel bag for long trips. The only critique I have is that I am 6' 2"" tall and on long trips, the car isn't the most comfortable. It's snug in the back seat when I sit next to my son's car seat, but other than that it drives like a dream, turns on a dime and is a great buy!! Will definitely purchase Scion again!!","Turning radius, fuel efficiency",Add an inch or two more head room. 
5,It's A Winner,It's A Winner ,06/29/2008,,,5,5,5,5,,5,5,5,5,"I am a visiting Nurse and am in my car all day, going from patient to patient.  Needed good MPG.  Looked at Versa, Fit And Suzuki SX4.  It was between XD and SX4, would buy this car again tomorrow.  I LOVE it.  It is fun to drive, fits anywhere and has good pick-up.  Agree with need to decrease road noise, wish there was an armrest, and that doors lock when car is put in gear.  I get many questions and compliments on my zippy red XD.","Appearance, excellent storage space for compact car, stereo and i-pod.","Decreased road noise, armrest and auto locking doors when placed in gear."
4.875,"Drives Like A ""Go Kart""",coytheboy ,06/28/2008,,,4,5,5,5,,5,5,5,5,"This is a neat little car that drives like a sports car but gives you the feel that you are in a larger car that grips the road like a Jag.  The xD is very responsive and well powered in spite of its economy. It reminds me a bit like a ""Go Kart"" the way it handles turns.  On long trips she is very comfortable and the standard stereo is high quality.  MPG is in the mid 30's which is great for such a peppy car.   Only negative is that the mirror buttons and dimmer controls are not illuminated at night.  No big deal but it would be nice.   ",Highly recommend the lock out tyranny for slippery snow covered or for gravel state game land roads found here in PA.  Steering well stereo controls are a super item that comes standard.  ,Just that Scion illuminates every control on the car as mentioned above.  
5,Great small car,rob4668 ,06/24/2008,,,5,5,5,5,,5,5,5,5,I bought the manual transmission which took some getting used too. The clutch has a low contact point so it was easy to kill the engine on start. Shifting is a bit stiff also. Otherwise the car is very solid feeling and drives like a sports car. With seats down in back I can carry same amount as our Subaru Forester-quite a lot.,Navigation system,
5,How does 46 mpg sound?,Tim ,06/24/2008,,,5,5,5,5,,5,5,5,5,"If you're looking to save gas - look  no further.  I've had this car since last October.  Overall mileage is in the mid 30's.  Three recent trips at 55 mph on highway netted 46 mpg.  (that's true mpg - not computer)  One was with 4 people in the car. Going to & from work (mix of highway and city) has been about 37 mpg.  I test drove everything in this type (Nissan Versa, Honda Fit, Toyota Yaris, Kia Rio 5, etc...), felt this was easily the best of hte bunch.  Can't understand Consumer Report's love affair with the Honda Fit - rode like a 70's Ford Pinto.   We recently took a trip to Branson with our family of 4 and did well - a little tight for luggage but it worked.  Really love this car!",Aux jack for MP3.  Ipod connectivity.  Onboard computer.  Ability to lay the seats flat for big cargo area.  Good front seat storage.  Sits higher off the ground that other cars of this style.  Ipod connector & cord for aux input jack included. Side curtain airbags! Stereo controls on steering wheel,Car has a larger blind spot than other cars I've owned.  Mud flaps are not available nor is center armrest.  Back seat head rests tend to block drivers view.  My trip computer's avg mpg is always 3 mpg off. Slightly deeper cup holders (front only).  These are small changes - car is great as is!
5,I love my Scion XD,lovemyxd ,06/24/2008,,,5,5,5,5,,5,5,5,5,"When I sat down to test drive this car, I immediately knew it was the one. It's cute yet bold looking--and super fun to drive.","For a relatively inexpensive car, I am glad to know that features like ABS, side curtain airbags, and cruise control are standard. I also love the way the headrests for the back seats can be pushed down for a very polished look. Also, cup holders abound in this car... and the sound system is excellent",Can't think of any... I am super satisfied
5,My herbie loaded,Stephanie ,06/23/2008,,,5,5,5,5,,5,5,5,5,"I was in the market for a Toyota Prius, but was not going to pay 30,000 as price due to demand.  I drove the Prius and found it to awkward and had no extras at this price.  My husband use to drive an Scion XA so I looked at the only one left on the lot and found it to be exactly what I wanted, good fuel economy, fun to drive, and lots of extras, and affordable.  I would highly recommend this car with todays climbing gas prices.  My 12 yr old son claim it to be his when he turns 16, so it must be hip.","gas mileage, mpg gauge, size, handling","driver's armrest, sunroof "
4.75,Best auto move ever,chad Reznicek ,06/20/2008,,,4,5,5,5,,4,5,5,5,"Traded in a 2004 4 runner due to fuel costs.  Looked at the matrix but couldn't figure out what we were actually getting for the cost.  My wife test drove both and loved the Xd.  The test drive combined with all the standard options and the price of the Xd made it a no brainer for us over the matrix.  We enjoy driving it, its no sports car but the power to MPG factor is better than expected.  At 6 feet tall, I find it just a bit short on leg room but overall very comfortable.  The bottom line is that for a great price we have a highly fuel efficient vehicle that looks good, is fun to drive, and loaded with creature comforts.  Hated to give up the 4 runner but love what we got in return.","Price-feeling like we really got something for the money. MPG-- we can get 34 or better with the AC on and at top interstate speeds.  The standard features including good stereo, MPG and other displays, 5 speed manual, cruise, etc.  Finally, given all this, it just feels good to drive it.  ","My only regret is the limited cargo room, its an easy  sacrifice all things considered, but if the rear cargo area could be extended out just another foot it would be more practical for things like strollers and luggage.  We will adapt, however, and pack light so that we can use it for long trips. "
4.625,Nice little car,GregSurratt ,06/19/2008,,,4,5,5,5,,5,4,5,4,"After test driving the Yaris and Honda Fit, the peppy engine, higher seating, amazing standard safety features and overall appearance sold me on the xD. My only real complaint is the road noise, but that's of pretty minor importance to me.  It's a tight little, precise ride and the manufacturing tolerances are really impressive. Everything feels like quality on the Scion, unlike with the Ford Focus that it's replacing.  I also love the firmness of the seats.  The toggle feature on the l.e.d. odometer which allows you to see your mpg at any current moment is really nifty (although I'm a little suspicious of the accuracy of such a device).  At any rate, this is an exciting little car.","The high seats, extra peppy engine, great mpg, I-pod jack, and standard side curtain airbags.","Better noise insulation, greater rear window visibility & more front seat leg room."
4.75,my scion,bluedolphinn ,06/18/2008,,,5,5,5,5,,5,4,4,5,"It's a good first time buys. Mileage is great if on highway when using cruise control i could get to about 35-40 mpg depending on my chosen speed. I have no family so the back room is just enough for me and for girls weekend. I helped my friend move and the folding chairs were adequate. The pick up speed going on a highway is a bit slow, I don't like to press the pedal so fast. ",ipod connectors,"Wish it a sun roof, key entry to the trunk and passenger door."
5,Sleek XD!,Sleek XD! ,06/17/2008,,,5,5,5,5,,5,5,5,5,"Love it, love it, love it! Need I say more? I love the sleek exterior and the MPG. ","The ability to turn on a dime, MPG, sound system, sleek appearance.","ARMREST, ARMREST, ARMREST. Did I mention an armrest? Utility plug to keep power even when vehicle is not running, doors stay unlocked for more than 3 seconds, doors lock when vehicle placed in gear. Need a sun visor for the front windshield."
4.125,"Love My 2008 ""Lil Hottie"" Scion XD",Love My Scion XD ,06/16/2008,,,4,4,4,4,,4,4,4,5,"I purchased my 2008 Scion Xd a week ago and I am enjoying my drive. It is a fun car to drive and I look forward to driving it every day. It is a little noisy but the standard features outweigh the road noise. I test drove the Honda Fit, the Nissan Versa and the Honda Civic before test driving the Scion Xd and when I did I knew I had found the car. It was fun to drive and all the standard features. The gas mileage is what they say 26 city avg. and 32 hwy miles. I mainly drive city miles. I do wish it had a center armrest. Wished the VSC would come standard but other than that I love my Scion in red. Enjoy when I see turned heads as I drive by. I love it's uniqueness in looks. Love it!","The upgraded stereo system, cruise control, keyless entry, ipod connector,low tire warning light, MPG.",Center armrest and more storage space. Bigger cargo space and VSC should be standard.
3.625,Wish I Could Return it,Tom Gandy ,06/16/2008,,,4,5,5,5,,2,3,2,3,"I bought this XD with the auto trans, that was the first mistake. This thing scares the heck our of me while trying to merge into 70 mph traffic. Road noise is excessive and the ride is rather bumpy. The brakes are adequate but spongy. Highway mpg is not too bad at 38 but local driving is a dismal 23 mpg. Rear passenger space is surprisingly adequate for average sized people. Rear storage space is small but this a sub compact and is to be expected. The hubcaps had to go. I bought 7 spoke wheels that look much better. ","Options such as power windows, keyless entry and cruise control standard. Trip and mileage computer. Larger wheels than others in class. ","Get rid of the shiny plastic trim with silver flecks, it always looks like it is dusty. The speedometer tach combo separated with a triangular silver piece of plastic looks dumb. "
4.125,It's only getting better ,kris ,06/13/2008,,,5,4,4,5,,4,3,4,4,"I have my XD for only 3 weeks now thats not a long time but it took me 6 months to decided on a car and boy was it the right one. Its not a car for everyone but you have to judge your needs and figure out whats best for you. The XD has everything I needed power on everything but the seat. ipod connection, decent power for the car it is. Looks cool and with the addition of some aftermarket products it will look great.","ipod connection, VSD, side airbags, steering wheel radio controls, enough room for 4 adults","Sun roof, center armrest, space for full size spare tire not only the donut, HID option, and rear disk brakes "
5,Great little car,JMAC ,06/13/2008,,,5,5,5,5,,5,5,5,5,"If your looking for a subcompact that is dependable,well built, good on gas and different, then buy this car. This is the second Scion in my family and I can tell you these cars are great deals. Get in and test drive one and see for yourself. If you want 36+ miles a gallon,all the options at one price, and a cool car to boot then buy an XD.","Good pickup, great gas mileage, comfortable and well equipped interior, unique body style, and top quality",center armrest
5,Nice for the Price,ke_parks ,06/10/2008,,,5,5,5,5,,5,5,5,5,"I like the car so far, I have only had it a couple of days. I traded in my 05 civic for it, I think it has better pickup than the civic, Has a lot a neat features inside, like Ipod jack and mp3 player jack, The mpg is Ok, not as good as the civic but I think it is fun to drive. I like how it sets up higher kind of like a small suv with a lot better mpg","Radio sound real nice, Plenty of space to sit, More than 2 cup holders, back seats fold all the way down, 2 glove boxes, mpg , price, fun to drive, ",Get a center arm rest in it.
4.25,Gas-O-holic,pH ,06/10/2008,,,5,4,5,4,,4,4,4,4,"We chose the Scion xD for the obvious reasons, gas mileage and bang for the buck. The car has an ugly dog sort of cuteness to it. Our initial impression is that it is a great little car. You definitely get what they advertise. If you want a Lexus level of performance, quiet and ride quality, don't buy this car. If you want an inexpensive, feature heavy car, this is the one you want!  The ""Pure Price"" concept makes buying cars a snap. No pressure, no negotiating - what you see is what you get.","-Fuel economy -Purchase process -Features (abs, a/c, power windows and locks, keyless entry... all stock) -Excellent stock sound system",-Add a a center armrest for the driver.
3.5,Disappointed,Cyn ,06/06/2008,,,4,2,4,4,,4,4,2,4,"Gas mileage not what was promised. I'm only getting 22.3 MPG mostly city with some highway.  My old 6 cyl Mercedes got similar! The dash board rattles, sounds like there's a hornet in the car. Lots of blind spots, the rear window is like a porthole; the wide front struts and bulky side mirrors completely obscure pedestrians in crosswalks and vehicles approaching on the right. Visibility is so poor, I don't think I'll be keeping the car.  Wish I'd gotten the Honda Fit.  Too bad, Scion.  ","The car is cute. I like the styling, interior features and details like the radio controls on the steering wheel.  Plenty of leg room, rear seats flatten to allow lots of storage; seats are comfortable.",Minimize obstructions to driver's visual fields. Widen rear window; add small triangle-shaped windows in front of the side view mirrors.  
3.375,OK for what it is.,Craig Reinehr ,06/05/2008,,,4,3,3,4,,3,3,4,3,"I bought the car for gas mileage and ability to still haul a few things, and that's exactly what I got.  It goes down the highway fine, and of course is good around town.  The standard accessories are nice because it's most of the things you'd ""add"" anyhow.  Disappointed in no center arm rest as a standard option, and the ""XM Ready"" radio is about as ready as any radio is.  It cost $500 more dollars to make it ready, which is very deceiving.",Gas mileage.  hatchback with fold down seats.,"Center arm rest standard.  If it's an XM radio, then equip it.  If it's not then it's just a radio and don't list it as such.  More cost efficient aluminum wheel option.  Black interior not that great.  More storage compartments would be nice."
5,Amazing Bang for the Buck,PA ,06/05/2008,,,5,5,5,5,,5,5,5,5,"We were in the market for a small, affordable car with decent space and high mpg.  The xD price tag impressed us but when you add in all of the features that are included with the price such as the functionality of the interior (sliding and folding rear seats), the electronics (trip computer, cruise, great stereo with steering wheel controls and aux/iPod inputs), and the solid handling and engine, the car is a huge bargain. It really feels substantial on the road and the power is much better than expected. It's actually fun to drive and doesn't look like every other car out there! The gas mileage is excellent so far.  The xD may very well become our car for long trips now.","Driving feel, trip computer, stereo, rear space, gas mileage, unique interior/exterior design, first two oil changes are free. PRICE!","Height adjustable driver seat, telescoping steering wheel."
5,2008 Scion Xd ,Xdvnt ,06/04/2008,,,5,5,5,5,,5,5,5,5,"I picked up the Xd last month after the rising price in gas was making it impossible for me to keep my old vehicle. Went from a Nissan Titan to the Xd and I couldn't be happier. It's so fun to drive. Very sporty and nimble. Lots of get up and go for such a small engine. I was pleasantly surprised at how much room it has inside too. I'm 6'2"" and fit in it with no problems at all. When I first purchased it, all I could think about was how much I was going to miss driving my truck. Now, much to my surprise, I enjoy driving the Scion more than I did my Titan. And the mileage is great. So far the lowest tank I've had has been 35 MPG and I have a tendency to keep my foot in it a lot. Very pleased. ","How fun it is to drive. Very sporty feeling with a good amount of pick up to it. All the extra features, both safety and convenience, that come standard with the car, the styling. ","Height adjustment on the driver and passenger seats. While the interior room is very spacious, it would be nice to adjust the seat height to exactly where you want it instead of it being a set height. "
4.875,Great MPG & fun to drive!,flyers2008 ,06/04/2008,,,5,5,5,5,,5,4,5,5,"This is one great car to drive! Plenty of power and I'm getting 32 MPG in suburban driving. The kids fit great in the back, even w/car seats and the cargo area can hold a packed ice hockey bag w/o a problem. ","MPG, smooth ride, power",The shifter should light up at night. Hard to tell what gear you're in until you get used to it at night.
5,Lot better then honda,Cal ,06/03/2008,,,5,5,5,5,,5,5,5,5,"I bought this car a couple of weeks ago. My first choice was a Honda Fit, but after dealing with Honda they would not compete with the price of the Scion XD. The Xd is a lot better than the Honda fit, more options, better ride, better price. I would highly recommend this car. Excellent gas mileage, Toyota ""SCION"" cannot be beat...","Gas mileage, Room, Looks, stereo, PRICE",Need Arm rests.
4.875,Top Notch!,Nate ,06/01/2008,,,5,5,5,5,,4,5,5,5,"We just purchased this car last month for a gas saver (Previous vehicle a 2002 Chevrolet Silverado ext. cab) -- Skeptic at first, however I was wrong!  This car is not only very good on gas, but it shows quality at every turn.  From a guys point of view I must admit I have ended up being the prominent driver (no regrets).  Toyota has really landed a nice concept of ""a lot of car for your money"".  It is no wonder that they (Toyota) have secured the title of the number 1 auto manufacturer in the world.  Domestic auto makers should take not. Bottom line for those considering... ""Economical doesn't mean cheap!"" (or boring) ","Turning radius, Gas mileage, No blind spots",Should offer a sun roof and a little more passing power.  Good power-to- weight ratio.
