4.875,Great Rebuild ,jeeper ,06/06/2008,,,5,5,5,5,,5,5,4,5,"This is a great SUV.  I have had this for a little over a month and decided to get the SUV despite the gas prices because every time I started looking at another car I would always come back to this one.  The gas mileage isn't really that bad, get about 18-19 on avg.  This vehicle is so much fun to drive. Instead of dodging potholes, I am aiming for them because the tight suspension takes large potholes with ease.  Very comfortable seats and love how much higher i sit. I really liked the old liberties too, but this one is so much improved from the last one.  A must have!","Turning radius, new exterior and interior design, fun to drive","Gas mileage isn't that bad for an suv so i can't complain there, but I would like to have a telescopic steering wheel."
4.75,Great Ride,TonyC ,06/03/2008,,,5,5,5,5,,5,4,4,5,"Very impressed with ride.Good visibility. Still running on our 1st free tank of gas. Mileage seems to be OK  so far.Purchased 08 black rwd ltd with all the bells & whistles.We looked at all comp vehicles,nothing could touch the Liberty. Glad Jeep brought back the old Jeep line.","Auto rear window, My Gig Navigation","Better mileage,Remove passenger handhold from dash."
4.875,New OL's Jeep,oldmac1 ,06/01/2008,,,5,5,5,5,,4,5,5,5,"Traded the OL's JGC in for improved economy on gas mileage on another Jeep.  Liked the Patriot but once we drove the Liberty 100"" we knew this was it.  This is our 7th Jeep and is ideal for the OL car as she sits high and is in a sturdy vehicle so she feels safe.  ",Loved our 2002 Liberty and sorry we ever traded it.  Our new one is a much better vehicle and feels like an old friend when we get in it. ,First car I ever had that leaks through the sunroof in a high pressure wash.  Dealer says they all do this.  Sounds like design flaw if thats true.
4,Confused Liberty Owner,Tom Vander Woude ,05/31/2008,,,4,5,4,4,,3,4,3,5,"Drove all mid-sized SUVs reported to be the best in class, Highlander, Outlander, CR-V, saw ads about lifetime warranty for Jeep products and decided to test drive the Liberty, could not believe how the Liberty handled, read Consumer Report review and was confused if they drove the same Liberty I did, have tried to find a good review on the Liberty with no luck, vehicle may lack refinement the others have but considering incentives and warranty this was a easy decision.","Driving position, tight turning radius, looks and simple layout of the dash.",Refine transmission and time to upgrade the engine.
3.875,Everything is great except the engine,aftershock973 ,05/21/2008,,,4,5,4,5,,3,5,2,3,"I've had my Liberty Sport now for about 3 months. I was first drawn to its rugged good looks and 4x4 reputation. I have to say it the interior is extremely comfortable and the seats are very supportive. Acceleration from a stop is very good, but highway passing... forget it. The V6 feels so sluggish that you have to jam your foot on the gas pedal to get the transmission to downshift into 3rd gear. Everything on this Jeep is great, but they should have revamped the engine and transmission instead of using the version from the old Liberty.","Exterior styling, comfortable seats, 4x4",The engine and transmission need to be updated.
4.625,"Very Happy with it, love the Sky Slider",Dave ,05/19/2008,,,4,5,5,5,,5,5,3,5,"It's a Jeep, so fuel economy is not going to be good by any means. But the performance and capabilities make up for it. We bought a Sport model with the Sky Slider which performs flawlessly. We love it and couldn't be happier with our decision to trade in an '06 V6 Commander for this one. Some reviews claim that it lacks a bit of power. Maybe it does, but to me it's got plenty of juice. Think about it, it is the same engine they put on the V6 commander but having to handle over 1200 lbs less. In my opinion the engine moves it pretty good. It takes time to get used to the 4 speed tranny instead of 5 on the commander so you will have to press the pedal deeper on hwy driving to pass. Very happy.","Sky Roof, interior space, rear liftgate and storage space.",Gas economy of course.
4.75,There is only one Jeep!,RC ,05/16/2008,,,5,5,5,5,,4,5,4,5,This is my second Jeep Liberty and bar far the best one.  Much smoother handling and ride.  Seats are more comfortable.  They fixed everything hated about my last jeep.  I would buy another and at 19 miles to the gallon for an SUV I'm not complaining.,The new 4 wheel drive is a switch.  A lot easier to get in and out of 4WD Lo,A Hydrogen version.  I want us to be totally free from the oil companies.
4.75,Great suv,love my liberty ,05/15/2008,,,5,5,5,5,,5,5,3,5,"I was reading the consumer report article on the Jeep and was thrown back.  They give some good feedback on performance but are off on comfort.  I'm 6'1 220 lbs and have plenty of room in the front, and when I take people for a drive, they all tell me they love the comfort and the ride of my jeep.  Many people who have sene or have ridden in my jeep are looking to buy one, because they love the way it looks and drives.  The only down side would be the engine. For example, my father a bought the new Lincoln MKX, where it has a larger engine, but consumes less gas. I think jeep needs to redesign the engine to get better gas mileage. Overall, I think this car is a big change from the last car.","the front cockpit, very roomy, the seats are very comfortable and is good on the back. Also the large side console that can house many items","The only improvement I can suggest is a more fuel efficient engine, and maybe some more horsepower to compete with other cars. I have scene suvs in the same class offer 250 plus horsepower that get better or the same gas mileage as the liberty.  Changes will have to be made, if gas continues to go up."
4.75,2X Jeep Owner,Julie ,05/13/2008,,,5,5,5,5,,5,5,3,5,"This is by far an excellent ride.  My previous vehicle was also a Liberty and what a difference.  The 08 Liberty has much more room and also sits higher.  It's a more stable, smooth ride and handles well in the snow even when it's not in 4X4.  The rear and front seat fold flat.  The previous Liberty did not and also the front seats had to be pushed all the way forward in order for the seats to fold down.  That is not the case with the 08 Liberty.",The seating is more comfy than the prior Liberty. The re-designed interior and exterior overall. ,"The defrost is poorly designed.  The vent is only in the center of the dash which makes it difficult when driving in a snow storm!  The sides of the windshield tend to ice over.  Again comparing to my previous Liberty, the fan does not seem to blow as hard."
3.25,1000 miles and climbing,Jeep'in ,05/13/2008,,,3,3,3,4,,3,4,3,3,"This is my second jeep liberty.  First was 05 Liberty Diesel.  The best way I can describe the difference is that in 08 they have taken the ""Jeep"" out of this model.  It is completely different.  It rides more car like and tracts on the highway much better.  The ride is smooth and quiet! This makes for more comfort, but it is at the expense of less feed back when 4 wheeling off the road.  I use mine for both 1 - 2 hour trips and then short drives off road on almost a daily basis.  This model fines a fair balance between on road and off road. So far gas mileage has been a little better than expected. 18 average and as high as 24 on the highway.","MYGIG is very nice, Infinity radio, quiet smooth ride, Uconnect phone.","Engine power or gearing to improve mid range power, better quality interior finishes (really like the ones in the 05 Liberty), inch or 2 more ground clearance."
4.75,Awesome SUV,richgiles ,04/22/2008,,,5,5,5,5,,5,5,3,5,"The Liberty is by far the best vehicle that I have ever owned.  It has a great new look that that turns a lot of heads at intersections.  The interior is simple, but nice.  There is a lot of plastic but it is not nearly as bad as the cheap plastic of the patriot and compass.  The suspension is very firm but does not throw you around.  It makes the whole driving experience fun that you can only find in a jeep.  The turning radius is amazing.  Gas mileage is okay, I'm averaging about 18.6 right now, and hope for it to get better after the engine is broken in.","Electronic Vehicle Information Center, Sunroof, new look, interior look","Gas mileage could be a little better, but thats what you get with a jeep. Cruise control on the steering wheel"
4.75,08 Liberty Limited - Great Vehicle,MHG ,04/10/2008,,,5,5,5,5,,5,5,3,5,"Driven pickups and 4x4 vehicles for many years, though last three were spent in a sports car. Needed a vehicle that we could tow ""4-down"" behind a motor home and still be a daily driver, with room for people and cargo. The Liberty fit the bill. It drives and rides nice is very quiet even though I have the Sky-Slider. It is roomy enough without being giant. Short turning radius, quick selection into 4wd, all make this a pleasure to drive. ","MyGig, Navigation System, comfort, handling, looks, interior lay out. ","Better gas mileage (went for 24-25 around town to 14),easier process to get transfer case into neutral."
4.625,Nice Job!,ridarc ,04/03/2008,,,5,5,5,5,,4,5,3,5,"Jeep did a great job with the do over of the liberty. The liberty feels solid, has a great ride. The looks of the Liberty caught my eye.","The ride is car like, as well as the steering. It has a good height so you get a good view of the road. It offers a lot of safety features for the price.","I think the fuel economy could be a lot better. Jeep should add MDS, plus a 6 speed automatic. The Cruise control should be on the steering wheel."
4.5,Liberty not bad!,ridarc ,03/28/2008,,,5,5,5,4,,4,5,3,5,"I am impressed with the new liberty. When the first generation liberty came out, I wasn't that impressed. When I saw the new liberty before it came out, I couldn't wait to see it, and Hope to buy it. Well I bought and been pleased so far.","For a SUV, the liberty has a car Ride on the road. It sets up high which give you good look down the road. It has great steering and brakes. Plus I liked all the safety features like, abs, tc, anti- lock brakes, esp as well as side curtain air bags.","Fuel mileage, and Cruise control should be on the steering wheel. I think Jeep should add mds, plus a 6 speed automatic transmission."
4.375,'08 Liberty ,Ridarc ,03/28/2008,,,5,5,5,4,,4,5,2,5,"I like what Jeep has done to the liberty. It has great Jeep looks, the Ride is car like, and feels roomy inside.","I like the looks, Ride and the height. The seats are comfortable, and interior doesn't look cheap.","Gas mileage is the biggest drawback on the Jeep. I think Chrysler could do More, like putting in the mds, plus a 6 speed auto, would make the liberty almost the perfect suv. I dont like the Cruise control, I think it should be on the steering wheel."
4.5,Fun for a car..I mean Jeep,James R ,03/19/2008,,,5,4,5,5,,4,4,4,5,"I bought this car with the intention of making small modifications to improve the offroad work, like wheels and lights, only to find out later that the modifications shown in the catalog will not be produced by Jeep Chrysler, and the dealership gave me the heave-ho when I went back after discovering this false advertising","The sky slider is quite remarkable: fun, comfortable, amazing roof.  The I-gig is a wonderful sound system.  The Auto-start key is a cool show off feature. ","The engine is underpowered for the truck's size and intentions, and the mileage should be better for what it is.  It is advertised as off-roadable, but the chrome and the tight wheel wells say otherwise. "
5,Should Have Done it Sooner!,Jerry Clifton ,03/05/2008,,,5,5,5,5,,5,5,5,5,"I had a Suburban that had close to 200k. I had been looking for something smaller, yet could tow 3000 lbs. I was really not considering Jeep. I went to the dealer on a whim and was pleasantly surprised by the Liberty. I have towed 3500 with it so far, and it is smoother that the Suburban! It will seat five average perosns comfortably.",The towing capacity and towing ability. It also gets about 19-20 mpg on the highway when towing.,"I very happy for the size, pricepoint and the fact it has done everything I asked it to do."
4.625,Having Fun in NYC,Carlos ,02/21/2008,,,5,5,5,5,,4,5,3,5,"Having a career in scouring construction job sites from Brooklyn to Rockland, I need a vehicle to comfort like a mobil office and remain reliable to get me back home safely under any conditions. Thank you Jeep. The Liberty 08 is fairly spacious, large enough to load 5 grown men and compact enough to parallel park tight spots throughout the 5 boroughs. The 115-volt outlet powers my laptop, the fold down passenger seat is a great desktop and the storage compartments keep my Jeep from being cluttered. Airbags all over with great crash test ratings makes the wife happy, and for a truly capable off-road 4x4, it handles comfortably on and off road through all weather. Bring on the potholes.","The rag top sky slider, I like having a convertible SUV at the touch of a button, can't wait for beach weather. 115-volt outlet, fold down seats, powerfull/ comfortable ride. Not overly top heavy on sharp turns. Jeep 4x4 performance. Lifetime Powertrain Warranty. Sound system w/ MP3 port. Its design","Better pick up response when accelerating at highway speeds... and of course, better MPG... but for a truck with its proven performance and its well equipped standard features available for well under $30k, how much complaining can one do. To outclass this Liberty, you'll have to spend a lot more money"
4.875,Sky Slider is awesome,JB ,02/18/2008,,,5,5,5,5,,5,5,4,5,"I purchased a Limited with a Sky Slider top, which I have to say is awesome. Nice to be one with nature. The 5 star frontal and side crash rating was a big plus. The ride is great, handles great in snow and ice...even better than my Grand Cherokee.  Inside is roomy and comfortable, even for my 6 ft plus 16 year old son.   I have the Limited fully loaded.  For a Jeep, the new Liberty feels more like a luxurious crossover.  It gets a lot of looks from people...sharp looking!  I would purchase this vehicle all over again.  The MyGig, Sirius radio and Sirius Traffic, heated seats and mirrors, remote start, navigation are wonderful options!  It's a trail rated Jeep, what more can one expect?!","My Limited is about fully loaded.  I love the MyGig with navigation, Sirius radio and Sirius Traffic, ability to plug in my iPod.  The heated seats, mirrors, and remote starter are nice for New England winters.  But my absolute favorite feature is the Sky Slider top.",My only complaint is I wish it got a little better gas mileage.  But it gets about the same as my Grand Cherokee.
4.875,Skyslider,Desert Rat ,02/14/2008,,,5,5,5,5,,5,5,4,5,"Best looking SUV on road. Performance very robust. Interior features including Sirius is great. Smart stylish yet masculine design inside and out...and ergonomic. The ""YES"" ""no stain"" fabric is nice as well along with auto-lock. Controls very intuitive.  This automatic Skyslider is a knockout folks. This was my primary focus in the purchase. It essentially is a ragtop vehicle.",Skyslider & deluxe radio 6 CD system (8 speakers with subwoofer),Heavy weight & mileage
4.875,08 Liberty Misunderstood,Rogie ,02/06/2008,,,5,5,5,5,,5,5,4,5,"I researched the heck out of the Liberty.  I had owned  Liberty in the past and just recently returned a leased Pacifica, a nice sleeper itself. To make a long story short, I don't understand all the mediocre expert reviews, including the 9th out of 9 finish in a recent big magazine. Those reviews turned me off of the Liberty..but I kept coming back to it since it seemed far more inspiring than the boring Rav4, CRV and Escape. The reviews on Edmunds from real people convinced me to stick to my convictions that this vehicle is a quiet gem. I took the plunge and now have one.  I love it. 30K and feature rich. No way Rav4, CRV and others can touch it for all around fun factor. ","NAV, Voice Sync, ride, looks, safety rating, Mygig, remote start, controls, skyslider, athletic feel, Sirius Sat radio, lifetime warranty, family smiles when they saw it for the first time, info readout in dash gauge area that shows compass and radio station, red rock color, reclining rear seats.","Gas mileage, one more cig lighter, better headlight brightness at normal setting."
4.75,Great snow/bad weather vehicle,Keno90 ,02/05/2008,,,5,5,5,5,,4,5,4,5,"I traded my Dodge Ram 4x4 in on this vehicle and I am very happy with my trade. We just got 11 inches of snow on Thursday and I live in a very rural location with a 600' gravel drive on a very steep incline. The vehicle did a fantastic job with only the all weather tires that came standard! I love the interior and the way the vehicle handles. Have not really checked the mileage yet, nor do I know how reliable the vehicle the will be, but I have owned 4x4's from Wranglers to Chevy and Dodge trucks and this one is just as good for on road snow driving!","Interior controls, exterior design, warranty, snow handling.",Lights don't seem to be very bright and the hard plastic center console needs to be made of something soft.
4.625,Almost bought something else,Douglas ,02/01/2008,,,5,5,5,4,,5,5,3,5,"Having had the 2004 Liberty and hating it since 2 days after delivery, I was a bit skeptical about the 2008 model.  However, a test drive changed my mind.  I was quite surprised at the additional room as the specs don't really convey real world use.  Who thinks in cubic feet?  My 6'3"" partner is comfortable in the driver and passenger seats.  The ride is definitely improved and the styling is great.  The vehicle feels a lot more solid.  My only regret is not getting the Limited model as I really miss the electronic seats and the EVIC.  Also, ignore professional reviewers who insist on comparing it to crossovers.  That's not the same category!",The ride and size.,"Better gas mileage, dampened/rubberized storage to reduce rattling noise of items inside"
4.875,1st Impression 2008 Jeep Liberty Limited,JD59 ,01/28/2008,,,5,5,5,5,,5,5,4,5,"Just picked up a new 2008 Jeep Liberty Limited with leather, sunroof, remote start, tow pkg, & heated seats. All I can say is wow, this is a nice Jeep. I had a 2004 Wrangler Unlimited that I loved, but the lease was up, and it was time to trade again. I went with the Liberty Limited, since it had so many standard safety features, and slightly better gas mileage then the new Wranglers, plus the incentives were better for the Liberty.","Electronic Vehicle Information Center (EVIC), heated seats, premium Sirius satellite radio, leather interior, automatic tire pressure monitoring (TPM) system, and lifetime warranty.","Daa, gas mileage. (Jeeps only weakness)"
4.875,Love my Jeep,bgrn ,01/23/2008,,,5,5,5,5,,5,5,4,5,"I traded a 2002 Ford Explorer full size with 102,000 miles, wanted a smaller vehicle with the features of the big suv. I was not disappointed. This Jeep is great! Although smaller it still has plenty of room. It does slip on snow covered roads sometimes when not in 4wd but just a flip of the switch and there is no stopping it. Very smooth ride. I test drove the old ones 3 years ago these are far better. It sits high off the ground and I can't wait to take it down the sand at the beach, got the skid plates intalled for this. I drive in this all day for a living and I love it. Mileage isn't awful, my Explorer was 13mpg/this does better than that approx 17-18.","Sun roof, Sirius satellite radio, the color greystone pearl, the height, the smooth ride. New bumper to bumper waranty for life of the vehicle with unlimited miles.","Better gas mileage, better tires but I can fix that."
3,Wow is this thing bad in the snow,jetchef ,01/07/2008,,,3,3,3,4,,3,3,3,2,"Wow this thing is terrible in the snow. It feels like the back end is going to slide out at any time even when going straight. The steering and road feel inspire no confidence. The factory tires are awful, I feel bad for Jeep that it has come to this, you have to wonder what the future of the brand is. This truly is a bad SUV. There are so many better trucks out there. If you buy one immediately get new tires, the stock Goodyears are dangerous. By the way ever time the rear end slid out no traction control engaged, ever.",I've had SUV's with worse gas mileage.,"Better tires, ergonomics, storage and seats. "
4.875,Excellent,npro1234 ,01/07/2008,,,5,5,5,5,,4,5,5,5,"I like my 2008 Sport 4x4 Liberty.  It is much more comfortable than my old pickup truck. Gas mileage is as reported (4x4 15/21 mpg).  I just took a trip of 900 miles loaded with my stuff (2wd mode) in the cargo area to confirm. This SUV is way off the ground and from measurements up to the antenna stands about 6' 6"".  So be sure it can fit into your garage. The response seems a bit sluggish when accelerating, but it is a heavy vehicle. Overall, I am very happy with my purchase.","Smooth ride, comfortable seats, high off the ground, tinted windows, 4x4",Improved blindspot when looking left.
4.625,3rd Jeep & Cherokee Satisfaction,davis ,01/07/2008,,,4,5,5,5,,5,4,4,5,"I've previously owned a 1990 Cherokee and a 2001 Cherokee Sport, both great vehicles. This new Liberty redesign was the perfect fit for my family now and my wife loves it, despite some reviews of it being too masculine.  It's a pretty incredible vehicle and the fact that you can get a fully loaded, roomy real Jeep SUV for ~30k is amazing.  I was very sad when Jeep discontinued the classic Cherokee in '01, but the new styling, size and features on the Liberty definitely show that it is the real successor to that line.","Ripping cds to the HD is really awesome, that paired with SIRIUS means we literally don't have to carry around ANY cds anymore.","5 speed auto, but then that seems to be most people's suggested improvement on a lot of vehicles now days. My new '08 GMC Sierra could use a 5 speed there too, so hopefully we'll all see the auto makers pony up in the next few years."
4.375,Great vehicle,D. Kissell ,01/06/2008,,,4,5,4,5,,5,5,3,4,"Really nice Jeep, pretty comfortable to drive/ride in, has a lot of good features for the price.  Seems a little smaller on the inside than it looks from the outside, but there's adequate storage space.  Pretty good value and a great warranty program and has a 5-star crash rating.","Comfortable ride, good ride height, not too loud, great warranty, pretty responsive, standard airbags all around, very solid, safe car.","Small thing - no grab handles in the front, no overhead storage for sunglasses, wish mpg were a little better, driver's seat is a little cramped (but I'm 6'2"" so I get that a lot)."
4.875,Love it!,Matt ,01/04/2008,,,5,5,5,5,,5,5,4,5,"I have owned a 2001 Liberty and leased a 2005 Grand Cherokee prior to this.  The 08 Liberty is my favorite!  I'm getting about 19mpg, which isn't bad for a trail rated Jeep!!  ",So many features (especially safety features) that come standard with this model year that were options in past years.,
4.625,Love this car,hounddogrunning ,01/01/2008,,,5,5,5,5,,5,4,3,5,"I love this car.  I had a 2005 Liberty, this 2008 is much better.  The smoother ride, larger interior, this is a great car.  I also recommend the Sky Slider Roof - it is great!",Sky Slider Roof - it is awesome,With gas prices today hopefully Jeep will do a better job with gas milage
4.875,Jeep advocate,sawtooth ,12/29/2007,,,5,5,5,5,,5,5,4,5,"My car serviceman predicted that the ""end was near"" on my old, but faithful 1994 Jeep Grand Cherokee. So I started to shop around - drove several other smaller model SUVs but none felt as ""tough"" as the Jeep. AFter all, Jeep served me well over th eyears with virtually no car problems and I have never gotten stuck. In fact...I have never had to chain up!  - I drive on dirt and remote snow covered mountain roads every day and this 2008 Jeep Liberty 4WD rocks! ",Dependable 4-wheel drive,Fuel economy
5,Jeep Liberty Returns,Ira H. Schoen ,12/06/2007,,,5,5,5,5,,5,5,5,5,"This is our 3rd Liberty Limited ('01, '04, '08), and it is by far the best.  Virtually everything has been improved to address any shortcomings. No longer the ""poor sibling"" compared to the Grand Cherokee or the Commander.  ","Appearance, ride/handling on and off road.",5-speed automatic transmission
4.75,Everything I was looking for and more,Charryl ,12/01/2007,,,5,5,5,5,,5,4,4,5,"I traded in my 2000 Jeep Grand Cherokee V8 with regret, but with 160K miles! I wanted a smaller SUV but with big SUV features. The Liberty has it all.  I live at high altitude with big hills. My biggest concern was performance.  The Liberty never loses a beat on the climb. Toys and features were the next concern and Liberty met that challenge, too. The combined nav system, sound system, satellite radio, bluetooth, 20 GB memory for capturing CDs (no more books of CDs to carry around!), customized photo display, etc., etc. makes the road experience nothing but a big smile.  Interior room with my third concern. Plenty of storage--both for passengers and everything they carry.","The styling, nav/bluetooth/satellite system ease of use (totally intuitive), the sound system is terrific, the feel of the drive.","Seats are a little stiff. I would like more comfortable seats.  And, as always, better gas mileage."
4.75,Second Liberty,Rick M ,11/30/2007,,,5,5,5,5,,5,5,3,5,"I work in broadcast engineering, and need a vehicle to go offroad on some very rugged roads. This is my second Jeep Liberty and is replacing a 2004 Liberty Sport. The 2008 has a lot more passenger and cargo room. It's ride is a lot smoother and quieter, both on and off road. The radio is a drastic improvement over my 2004 Liberty. I'm not sure why Edmunds and other reviewers keep comparing the Liberty to a RAV 4 or Ford Escape.  The Liberty has no competition in it's class.  The 2008 Liberty Sport comes with a lot of features that were only available as options on the previous year's Limited models.  Temp guages, Compass, Tire Pressure Monitoring, Side Air Bags, ABS Brakes, etc ","Interior cargo and passenger room. The ride is very quiet, compared to previous Libertys. The radio, including RDS display and an Aux input jack for Ipod, Zune, or other MPEG player.  My Zune sounds great through the Liberty speakers.","Fuel mileage, but hey, it's a Jeep, and it's about what I expected for a true 4X4.  Headlights leave a lot to be desired, especially on high beams.  Low beams with fog lamps are great, but high beam just doesn't get it.  Maybe different bulbs will help. "
4.875,So Far So Good,Sartori ,11/30/2007,,,5,5,5,5,,5,5,4,5,"We've had our Liberty now for close to a month and no problems so far. It's mainly my wifes daily driver and she uses it as part of her job at the school(home school liason) so it gets put through the paces every day with city and highway driving. We live 16 miles from town and about 5 miles of gravel. Plenty of power, very sporty to drive. Got to test it on some slippery streets the other day and it handled that very well with the ESP kicking in. I stopped on a pretty icy hill and with it in 4 wheel took off just fine. Very nice ride in all conditions, will probably swap out the tires here pretty soon as the stock Wranglers aren't the best. Getting 20 mpg on highway driving 70","Love the look, remote start, Sirius radio, interior and the color. Light Graystone Pearl.",Alway could use better mileage these days. A little more room at the bottom back doors would help getting out of the vehicle. 
4.75,2008 Jeep Liberty Limited 4x4,DK ,11/25/2007,,,5,5,4,5,,5,5,4,5,"I've had my '08 Liberty for two months and I'm very pleased! I traded in an '04 Liberty for this more comfortable ride and more options. I have to say I pushed the '04 Liberty when it came to off-roading and it performed beyond my expectations - it hung in there with the Rubicons (!!). Now with the '08, so far my off- roading tests have been excellent experiences- and all the while offering more comfort. I like the reliability of Jeep - esp. with a long daily commute and the capability to off road/tackle snow. It's excellent! I haven't tested the hill descent control (yet), but will soon. I plan to upgrade the tires to gain more traction/trailer a sailboat/launch in slick conditions.",Nice quiet ride. The sterio/sound system is terrific. I enjoy the remote start and use it just about every day--  and the cargo stowage area for muddy/damp gear and groceries is great. The personal settings display is bright and easy to use/change in a hurry - and the alarm is loud- works well!,For the price a hitch should be included in the Limited model. Other than this - I don't have any. Smooth quiet ride and very comfortable. I can't wait to play in the snow.
4.875,I Love My Jeep!,C.SIMS ,11/07/2007,,,5,5,5,5,,5,5,4,5,"I recently got this Jeep and I can't tell you how much fun I am having. First of all it is really sharp and commands attention. It has plenty of power for such a heavy SUV. It rides very smooth, and it does run very quiet! Everything is within easy reach, and easy to use. I am really enjoying having a sunroof-some people asked me if it was a new Hummer. I tell them the Hummers have copied and mine is all Jeep! Good job Jeep","The grille, the headlights, the sunroof, the stereo, the power of the engine, the interior and exterior, the lifetime powertrain warranty!",None
4.875,2008 Liberty limited is awesome,VICTOR ,10/29/2007,,,5,5,5,5,,5,5,4,5,"I have had my Liberty for a  week now,  and love it. I was originally going to buy a 08 Patriot, but  was not  happy with its freeway performance,  then I drove the Liberty and I fell in love  with it.  This is my first Jeep,  I have always liked  the Grand Cherokee,  but  never  bought one,  but you know I sat in one  and  my Liberty has more headroom and legroom in the  back seat. So far in a  week, I think its a pretty solid vehicle. There is  just a bit of wind noise around the right side of the windshield,  Bt I read that  is because of the boxy shape.  but overall I am enjoying  it, there is so much for the price..",I like the sunroof one touch feature and  the bluetooth.  The heated seats are great in the winter. Also the remote start is  great.,"A little less wind noise would be nice, and a 5 speed auto tranny."
4.75,2008 Liberty Ltd,cr ,10/28/2007,,,5,5,5,5,,5,5,3,5,"I have 1500 miles on a new Liberty. Good interior space and design. Ride is quieter than expected and smoother than the Wrangler which I traded in but a little bumpy on rough road. Decent power. I like the ""mid-size"" size as well. The internal storage better than most vehicles. Good sound system and satellite radio. Cargo space excellent--the upright, square design gives a lot of usable cargo space in back.  Rides well at hwy speeds and in windy conditions.  Have not tried the 4WD yet. Adequate back seat space.",Sound system excellent---storage and cargo space excellent. Climate control good. Back up assist a good feature.,Improve trans (to a 5-spd). Improve gas mileage.  Could live with the 210HP engine if mileage better.
4.875,'08 Liberty's are Awesome!,Aaron -n- Rach ,09/20/2007,,,5,5,5,5,,5,5,4,5,"My wife and I just purchased an '08 Liberty, and we love it. It has a nice, smooth, quiet ride. The engine has plenty of power, and unless you are standing outside the vehicle, is quiet also. The reversible/ washable cargo tray comes in very handy. The stereo system sounds great, especially if you get the premium sound group option. The transmission shifts very smoothly.  The mpg and price is better than previous Liberty models but could stand to be improved a little further. The interior design and placement of controls are well thought out. It could stand to have a grab bar for assistance getting in and out. But overall it is an excellent mid-suv for young couples and small families.",The Sirius satellite radio. The I-Pod hook-up on the stereo. The reversible/ washable cargo tray. The fold flat rear & passenger seats. The shift-on-the-fly 4WD. Good visibility out & around vehicle. The rear lift gate flipper window. Int. storage areas. Placement of cup holders. Safety  ,Grab bars for assistance in & out. A 5-speed automatic could improve mpg. Price! A mid-suv could still cost less. 
