4.875,Comfortable with power to spare!,SHAWN HILL ,12/03/2008,,,5,5,5,5,,5,4,5,5,"We purchased the Mazda5 to replace an aging and not very fuel efficient Ford Freestar minivan.  As we still needed a vehicle that could sit at least 6 people but we wanted something more economical the scope of our search was limited. After test driving the Ford TaurusX, Rio Rondo and the Mazda5 and comparing the prices for each it was quickly obvious that the Mazda5 was the best choice. After 6 months of use we are thrilled with our choice.  We've been getting 26 mpg in all around driving and 30 mpg on exclusively highway miles.  The engine has plenty of pep and you can chirp the tires at a moments notice.","FUEL ECONOMY! Spacious interior, comfortable seating (even for adults in the third row of seats).  Plenty of power - the 4cyl, 153hp engine has MORE than enough power to get you going even loaded with 4 adults, packed with gear and a 17 ft canoe strapped to the roof.","Roof rails are a MUST!  Incorporate the ""karakuri"" 7th seat for the North American model.  A change/coin tray would be nice."
5,Great Car ,AdoboDude ,11/24/2008,,,5,5,5,5,,5,5,5,5,"Bought the car on Dec 31, 2007. 2008 Mazda 5 GT.  Power is adequate. Acceleration is ok, handling is superb, great gas mileage.  About 23-25 mpg in LA traffic, but I did log 31 mpg going to San Francisco with 3 adults and 2 kids.  Took me a long time to decide between the new CRV to the 5, but I sincerely believe that I made the right choice.  ","Bluetooth, 6 in dash cd change, auto-dim rear view mirror, handling",It would be nice to have a third seat in the back row seat.  
2.875,It thinks it's a van... but it's not,dee ,11/21/2008,,,1,1,3,4,,4,3,3,4,"Thought it would be a smaller alternative to a van, bought it when gas was $4.00+. It is way too small,  can haul 6 people/4 with stuff, but not both. Cons: non-lighted mirrors, small useless cubbies without lids, industrial looking fabric, door ajar light doesn't specify which door, gas cap is very hard to get off, wimpy horn, can't close windows with car off, small sunroof, would switch volume with placement of radio change buttons (don't change volume often, but you always change stations, add on/off button), cubbie under middle seat can't be accessed while driving, sunshade is too short-useless, light in truck have off/on/door, armrest must be up to access back. ","Fun to drive, just wish it was a foot longer and a foot wider.  The six seats is a big plus, that's what sold me on the car (since most small SUVs are only 5 seaters).","Parking brake come up farther to be seen; switch places on key fob so unlock is on top, hard to find in dark; don't like lit dash (think headlights on when they aren't & when I turn car off, the dash goes off even when headlights on); smaller back pillars with bigger back window, plus above."
4.875,I am in love!!,dopey ,11/15/2008,,,5,5,5,5,,5,5,4,5,"I love this car!! It has every feature you want. I didn't want an suv or mini- van. This car is perfect. It is so much fun to drive. I didn't like the style at first. The car grows on you. All my neighbors compliment the car every time I see them. It's great for a small family. My 2 and half year old loves having his own seat too. The only down fall is my stroller fits on an angle. Also, the automatic car starter from Mazda is awesome. It worth every penny.","seating, auto climate control, control options on steering wheel, Sliding doors, storage under the 2nd row seats, and all the cup holders. Mazda's bumper to bumper extended warranty is a great option also",Just a little wider!! and more safety options like traction control would be nice.
5,My New Mini- MiniVan !,NAA ,11/11/2008,,,5,5,5,5,,5,5,5,5,"We were looking for good gas mileage, the right price with optional 6 passenger seating when we spotted a 2008 Mazda 5. It is easy for the kids to open the sliding doors to get in and out. The second row seating is comfortable and has a great bin for toys and cups. Now I can pick up my friends kids or transport family when I need to. The Mazda 5 third row folds down so easily when not in use. I can't believe the ergonomic storage room . I bought a snow blower for my husband and there was no problem sliding it in the back of the car with room to spare.  My 6'4 husband fits in the drivers seat but the glove box in the pass is tight. We are pleased with the overall performance of the 5.",I love having the phone and radio/cd controls on the steering wheel. Heated seats and bluetooth are great! The sliding side doors are great in tight places. Comfortable arm rests. The easy folding third row is great and allows for good cargo area. The 5 is fun to drive! ,Warning to families with little ones- my 5 year old got his hand closed in the sliding door. He reached up there as I was sliding the door from outside. Luckily the weather striping saved him. Automatic doors with warning would be nice but would come at a price. Also TCS. We bought snow tires as well
4,Mazda5 Notes,KHS ,10/25/2008,,,3,5,4,5,,4,2,5,4,"Traded my Volvo 940 Wagon for the Mazda5 GT. Use primarily for business. I need cargo room, and hate SUVs. First, the gas mileage is awesome... 39 mpg on my recent road trip. Easy vehicle to work from. Sliding doors help. No mechanical issues, noises, squeaks or rattles. Really solid car. However, I miss the comfort of my Volvo. The seat bottoms are too short, and too narrow. The climate controls are way too complicated. The gas & brake pedals are too close together. As others have noted, the interior plastics are poor quality, and scuff easily. Storage is sparse. Map pockets in the doors are preferred to the bottle holders. There is a storage pocket behind the driver's seat only. ","Reliability, gas mileage, unique styling, small turning circle for a front drive car, reasonable price.","More accessible storage, less complicated climate controls, eliminate ""rain sensing"" wipers, improve seat design, really CHEESY jack. Side sill extensions prevent installation of front mud guards, hence I'm constantly removing tar splashes from paint. Hood prop rod... please use gas lifters instead."
5,I love this car!,Jay and Emme ,10/22/2008,,,5,5,5,5,,5,5,5,5,"The Mazda5 has been one of the most fun cars I've owned. After finding out we were going to become a family of six rather than five, we needed a vehicle that could hold us all and traded in our sedan. We already have a large minivan and I wanted something better on gas and a bit sportier, so we bought the Grand Touring.  The four kids fit fine, though it is umbrella stroller only as there is almost no trunk space. Trips require use of the luggage rack with 5+ people.  I love the nimbleness in traffic and the tight turn base and size makes parking a breeze. It definitely has some zoom-zoom compared to other family vans.  The 5 is fun to drive, has nice features and I get about 26 mpg.","The Mazda5 displays welcomes you when turn on with a friendly, ""Hello!""  The automatic stuff is nice, including climate control, lights (which you can also turn off) and even the wind-shield wiper.  The GT5 has integrated Bluetooth with very good call clarity. Phone/radio controls on the wheel.",That the radio stay on when the key is taken out until the door is opened. That the electrical plug-ins work with the key out.  The Japanese model comes with optional remote control side doors.  Roof rack would be much nicer if vertical.  Why a left side gas tank? Driver's side easier to fill.
4,Perfect Size,kb ,10/18/2008,,,4,4,4,4,,4,4,4,4,"My wife and I bought a Copper Red Touring model just two weeks ago, after I spent almost a full year researching the 5. We have two young boys and only occasionally need to carry extra passengers, so this vehicle will be perfect for us. We leave the third-row seats folded flat, and it provides more cargo area (and more versatile use of that area) than a typical sedan.  I find the ride rather comfortable -- a little stiff on pavement seams, but I think that's a deliberate trade-off Mazda made to achieve the sportier handling in line with its corporate image. And it does handle very nicely. This is our first Mazda, so we're hoping it will be as reliable as the Hondas we've had. So far so good.","All four rear seats fold down independently, making the cargo area quite versatile; handling; lots of standard features for the price; most of the benefits of a full-size minivan without the higher price and poor fuel economy; unique and sporty styling.","A little lacking for places for the front passengers to put stuff -- the center console is small and has no lid, and there is no real storage on the dash other than the glove box."
4.875,Fun and useful all in one package!,5For5 ,10/10/2008,,,5,5,5,5,,5,5,4,5,"We traded our Honda Pilot earlier this year for the Mazda5.  The Pilot is a great car, but it's not the best if you're short (5'2"") like me for getting children, groceries, and strollers in and out.  The 5 is awesome!  It has tons of room for a wagon or my bike plus room for the children.  They can open the doors and get in themselves which is a blessing.  And it's so much fun to drive.  It's the best part of going to work.  :)  I haven't enjoyed a car this much since I had my beloved old Escort.","They styling is like minivan eye candy. Love the extra space in the middle captain's chairs. Fantastic turning radius. I've tracked my MPG and it's 25.5. My husband gets 23 though with the zoom zoom. :) The steering wheel controls are great, as well as the moonroof. The Sirius and CD are fantastic.","Upgrade the plastic a bit on the inside. Tinted windows would be really nice. Add the jump seat for a 7th passenger like the Japanese version (Premacy). Toss some of the fun Premacy colors over here too, like the dark purple and fire engine red. :)"
3.875,Re-evaluation,jc ,10/05/2008,,,5,5,4,4,,4,1,4,4,"I read a lot of reviews about this vehicle from different websites and after some test drives, we bought this vehicle. I like the features but I totally dislike the stiff leather seats and the stiff ride. The road noise, harshness and vibration are pronounced. We used to have an 05 Toyota Sienna and this is not even a mile close to the comfort of it. This vehicle does have its strengths too but riding comfort is not one of them. I tried the other trims later, the sport and the touring with fabric seats, for comparison and they ride way better than the GT with leather, but still not even close though to the Sienna that I used to have. If I could just turn back the clock...","Bluetooth tech, adjustable headlamps, interior lay-out","Improve handling and suspension since it has stiff ride, reduce road noise harshness and vibration"
4.75,A Godsend,mde83 ,09/26/2008,,,5,5,5,5,,4,5,4,5,"Bought my Copper Red Mazda5 Touring in February.  Traded a 2 door sports car.  In early March I had a motorcycle accident and really messed up my foot.  Have been on a walker ever since (not for much longer hopefully).  Anyway, the 5 has been a Godsend.  The sliding doors let me get in and out easily with my walker and all.  And easily carried my wheelchair around and still had room to haul the groceries.  Great utility+good looks!  I've had no problems to date.  My fuel economy is not great (21ish) but I still cannot think of another vehicle I would rather have.  After I got mine, my cousin fell in love with it and bought one.  And my father is going to pick one up this weekend","Sliding doors!!!  Styling - looks like nothing else - certainly not a boxy minivan.  Interior design-storage.  Decent power, nice handling for a hauler.  Lots of standard features.  Good value.",Minor gripes - better quality interior plastics.  Please get rid of the green display for the climate control/radio + replace with illuminescent.  Option for bluetooth and/or nav without requiring leather.  Greater rearward travel for front seats.  
4.125,ONLY 3 row US vehicle w/ manual tranny!,Dave ,09/23/2008,,,4,4,4,4,,4,4,4,5,"Perfect for a small family. If you're worried it won't do for the family vacation, don't fear! With the cash you save in purchase and fuel over a minivan you can rent a minivan if ever you need to!","Manual transmission, super easy to get baby seat kids i/o of row 2 and keep their older sibs in row 3. Handles great. Super turn radius. We rented a Renault Scenic in the UK and loved having three rows and a 6 speed manual transmission. This is the closest thing to it here.","I'm 6' and while I'm plenty comfortable in this vehicle, my view of the instrumentation is blocked to a great degree by the steering wheel."
4.875,Excellent mileage!,bonboa ,09/20/2008,,,5,5,5,4,,5,5,5,5,"I purchased this vehicle on a Monday and it was delivered to me on Wednesday September 10, 2008, and it was worth the extra wait.  The silver is (in my opinion) the best color for this vehicle!  I am a confirmed Honda man.  I only purchase Honda products just because that is what I've always done.  All I have to say is this, Honda better watch their ""6"". This is a wonderful car 30.5 mpg mixed cty/hwy!  This car is better than a Honda. I've owned 5 so far and may dedicate all future purchases to Mazda.   ","2008 Mazda 5 sport, sunlight silver, 5 speed auto, with customer preferred package.  Favorite? relatively quiet, alloy wheels, and sportiness  30.5 mpg in mixed hwy/city? not even my 2003 Accord can do that! ", 
4.75,"Perfect for husband, wife and three kids",theescarletandgray ,09/19/2008,,,5,5,5,5,,5,4,4,5,"I am 6'3"" tall and wanted to get better gas mileage than my Aztek, but I didn't want to sacrifice a ton of leg room. My wife and I shopped for a RAV4, but the lack of leg room scared me away, specifically around the knees. The Mazda 5 has good leg room and is comfortable. My children can easily open and close the sliding doors. With a new child on the way one of the two other children is already looking forward to the third row. With the third row folded down there is plenty of storage space. When people are in the third row there is very little room, only enough for an umbrella stroller. This car is perfect for my daily commute. It is great for short jaunts or day trips.",The autostick makes driving a little more exciting and is great for on-ramp merges or highway passing. I have gotten used to the Bluetooth and miss it in my other vehicle. This car handles great and the seats are comfortable. The underseat storage is unique and very useful.,"It would be nice if the driver's seat went back one more notch, but I understand this car wasn't built for NBA centers. The vehicle doesn't come with tinted windows. I got them as an option to shade the children in the back."
4.75,Nice little thing,Trurl ,09/17/2008,,,5,4,5,5,,5,5,4,5,"Test drove all existing minivans and finally  chose Mazda 5 as a compromise between practicality of a ""grown up"" minivan and drivability of a sedan. Considering its price this is nearly perfect vehicle: tiny outside but somehow very roomy inside - must be some sci-fi trick, unless it just a very thoughtful design. I also like the build quality and hope for a good reliability. And by the way, why don't they put sliding doors on all cars?",Small size. Lot of room. Sliding doors.,"Not impressed with gas mileage so far - but this is a minivan, right?"
4.875,Futuristic surfer wagon,Calzone ,09/07/2008,,,5,5,5,5,,5,5,4,5,"Tried the Mazda5. LOVED it. Comfortable seating, spacious interior, ample cargo space, great price, peppy and fun to drive. Haven't encountered snow yet; thinking the manual overdrive will come in handy then. I highly recommend the Mazda5 to small families or anyone who wants an affordable, cargo-worthy vehicle. 22 mpg in suburban driving conditions. ",Peppy engine; comfortable seating; space!,For peace of mind I'd like to see stability control added. Some kind of retractable cargo cover like I've seen in Subaru Outbacks would add a nice touch.
4.875,Loving the 5!,Johnny ,08/29/2008,,,4,5,5,5,,5,5,5,5,"Had to find a new car quickly and wanted good price, economy, and something that worked with two kids.  Looked at numerous cars and the 5.  Surprised that it was hard to find, but glad I did.  Home town didn't have any and drove 60 miles to find the only Touring the dealer had.  The white is really sharp!  The 5 gets lots of stares and I think of it as a sport wagon rather than a mini van.  I haven't seen another on the road in the few days we have owned it, couldn't say that about the Taurus and Altima that I was considering.  We made a GREAT purchase!  The kids think its cool too!  This will be my everyday car, my wife drives a Honda Ody.  ","The body style.  A van, yet not a van.  Easy sliding doors, six disc changer, and stares from people probably wondering what it is.  Has plenty of get up and go.","Though the sliding doors are easy, power ones, likes the ones on our Honda, would be great.  A covered console would be helpful.  Can't hide anything.  Standard tinted windows would enhance the look.  Spending $170 to have all the windows done.  "
4.75,I was looking for you all this time,xabo ,08/29/2008,,,5,5,5,5,,5,4,4,5,"This is ""the almost perfect family car"". I studied every possibility for our family and couldn't find the right match. I finally discovered the 5 and realized quickly it was the one. Space, quality, price, doors, features, design and MPG, it has it all.  It's a pleasure to drive this car. I must admit some jealousy as we found the 5 in Switzerland with dark tinted glass and a sporty luggage rack system. It looks even better.  The seating possibilities are endless and easy to play with.  ","Seating configuration, comfort of seats (good for your back), fun to drive, sliding doors, great ratio: quality/price, design (interior, exterior), security, etc. ","Bigger armrest for driver, plastics scratch easily. European features like dark tinted glass as an option, nicer luggage rack and why not, a seventh seat.  Keep working on the MPG (can do better), 25 MPG is good but not enough."
5,Kool station wagon,sandmantech ,08/28/2008,,,5,5,5,5,,5,5,5,5,"I have a MPV and love it. Now, I just got this Mazda 5. It is also a good vehicle. I want to have another vehicle that can sit a family of 4 and cargo space for the trips to costco. This is a perfect vehicle and save gas. The price is about the same as Toyota Matrix but can sit more.  ",Compact car with huge cargo space or sit 6 people. Sliding doors. Don't mind the 4 cylinders cause the gas saving.,Power sliding doors.
4,"Lots to like, a little to dislike",Dennis ,08/20/2008,,,4,4,4,4,,4,4,4,4,"I bought the Sport with M/T. Vehicle meets all my needs, lots of room, decent fuel economy, good price. The manual trans takes some getting used to. It has a very light engagement and is very easy to ""top"" a gear. I definitely will be tinting the rear windows to keep things cooler but the A/C works great. With almost 3,000 miles on it I am averaging about 22 mpg. Since all my driving is around town I find this acceptable but wished for more. Manual adjusting seats required me to get out of the car to raise the seat level. If you are willing to keep the RPMs up, acceleration is good. Overall I am very pleased and hope time will prove me right.","Huge hatch, sliding doors, interior room, handling, high feature content for base model.","Clutch ""feel"", better MPG (city), factory tinted rear Windows"
5,Dad's Cool Car,Kevin ,08/12/2008,,,5,5,5,5,,5,5,5,5,"I needed a roomy vehicle to accommodate our new baby (and all the stuff that comes along too) as well as provide good gas mileage for commuting 60 miles per day for work.   Seeing as a manual transmission is almost a requirement for me, my choices were limited.  I compared the Mazda5 to a few mid-size sedans and found that none could compare in terms of space or price.  My wife, who always swore she would never drive a minivan, loves it so much that she now wants to learn how to drive a manual so that she can drive my car instead of her CR-V. Our baby loves it too :)  The 5 is so fun to drive that I feel like I'm driving a sporty car, not a Micro-Van - great mix of fun and practicality.","Availability of a manual transmission  (a must for me). Gas mileage.  Averaging 28 in 80% hwy, 20% city.  Sliding doors - very easy to get baby in/out of vehicle and good for tight parking situations.  Under-seat storage.  Sporty ride/handling. Standard features for the money.",6th gear for manual transmission - seems to rev a little high above 65 mph. Maybe the availability of AWD.  I think my wife would replace her CR-V in a minute if she could get a Mazda5 with AWD.
4.625,Downsizing,drumnow ,08/10/2008,,,4,5,5,5,,4,4,5,5,"Traded down (size wise) from a Chrysler town and country, also have Jeep Cherokee and Mazda miata.  As far as size, there is a noticeable difference.  Some things also seem 'cheap' compared to the Chrysler.  But we bought this car because of the price and gas mileage and sliding doors.  Mostly for the gas mileage.  Wish we could have found a galaxy grey with leather this late in the season.",Nice small van that works with 3 kids.,Why cant we get the power sliding doors in the states?
5,Enjoying the zoom-zoom,jmason ,08/09/2008,,,5,5,5,5,,5,5,5,5,"We've had this car about 8 months (first 2008 out of the dealership) and have been very satisfied with it.  Gas mileage is about what was estimated (actual- 22 city, 30 highway), which is good for a minivan.  For a family of 4, each person gets their own seat with a huge trunk (rear seats down), with the option of ferrying a couple of friends around for short trips.  For the price and value, I don't know why I don't see more on the road (although I see more in Canada).  Only issue that I see so far is the front grille seems too low to the ground and I worry about hitting it on a concrete divider when parking in a public lot.","Car seats, controls","Sun roof for the manual, please"
5,Excellent Choice!,henrob ,08/02/2008,,,5,5,5,5,,5,5,5,5,"When my daughter decided to go to college in-state, we had enough funds to get her a new car for school.  We decided the car should last her 10 years, so tried to figure out the car that she would love now as well as 10 years from now.   Looked at 2009 Matrix, 2008 RAV-4, 2008 CR-V.  Choice was RAV-4 UNTIL she drove Mazda 5.  Fun to drive, seat layout, and cargo space won her over.  The after-thought car became the obvious choice.  She absolutely loves everything about it.   About $2000 cheaper than the RAV-4 made me happy.  She made a great choice.","Gas mileage, seat layout, fun to drive, good stereo, space for cargo with 3rd row down",I would like stability control for her.  Everything else great!
5,Great small van,Meesha1 ,07/28/2008,,,5,5,5,5,,5,5,5,5,"This is our first minivan. We are very happy so far. The handling and comfort are great. The list of standard features is exceptional - cruise, power windows and doors, steering wheel controls etc. The air conditioner will blow you away - very good. The front and curtain side airbags protects everyone in the vehicle.","Air conditioner, arm rests on front seats, plenty of leg room",Tinted windows
5,I love my Mazda 5,Heatherpoo ,07/20/2008,,,5,5,5,5,,5,5,5,5,"I have been driving my Mazda 5 for about 3 months and couldn't be happier with it.  I needed a larger car to accommodate my growing family (baby #2 is on the way).  The Mazda 5 is perfect for my needs.  Even though it is very compact on the inside, it is surprisingly roomy on the inside.  It is easier to drive than a big, clunky mini-van.  I can even fit it in most compact parking spaces.  In addition it can seat 6, although I wouldn't recommend this car for a family of 4 unless you're not in need of much trunk space.  The trunk is plenty roomy enough to fit my jogging stroller and groceries with the third row seats down, and the gas mileage is really good for a vehicle it's size.  ",1. Gas mileage: (this was a huge selling point for us) 2. Trunk size: (with 3rd row seats down) 3. Comfort 4. Compact on the outside yet roomy enough on the inside for a family of 4 5. Price:  I was able to get a grand touring with Nav for the same price as a bottom line Sienna or Odyssey,"1. The trunk is very small with the 3rd row seats in use, but this seems to be a problem with most crossover vehicles. 2. Headrests sometimes wobble if moved up to high.  I actually had to remove the headrest to get my Britax car seat installed because it jut out too much"
5,Great Car...Great Value,Geoman ,07/10/2008,,,5,5,5,5,,5,5,5,5,"Traded in my BMW for a GT Mazda 5. While I miss my beemer's overall performance, I do like the GT, it's practicality, style & gas economy.  Best of all I can feed the GT 87 octane instead of 93 octane for the BMW!",I like the sliding doors and the 3rd seat option. The 5th gear helps on long rides.,Tint the back windows
4.25,Love It So Far,dadof2 ,07/07/2008,,,5,4,5,4,,4,4,4,4,"Have a family of 4 with a 3 year old and an infant.  Wanted to find a vehicle with a 3rd row so my wife could sit with the kids on long trips and entertain/distract them while I drive but still get decent gas mileage.   So far the Mazda 5 has been great.  Getting about 23 mpg city, 29 hwy.  Able to put the kids in the middle row and my wife or even I (5'10) am able to sit in the back.  For a day trip it is fine.  There isn't much cargo space with the back seats up - so we will probably get a roof rack eventually.  The handling is excellent, pick up is so-so but fine enough for a family car.  Features on the GT make me feel like I got a luxury vehicle",Blue tooth. Climate control. Sun roof. Fuel economy (for comparable vehicles) VALUE!!,Automatic driver side seat - has everything else why not this? Glove box under passenger seat.
5,A Great Solution to Gas Guzzling SUVs,New Mazda Fan ,07/04/2008,,,5,5,5,5,,5,5,5,5,"Soon to be a family of 6 and all 3 of my kids fit comfortably (ages 13,6,3). Each kid loves having their own seat. Sold my 05 Tundra dbl cab to get this and don't regret it. At least with this car I don't feel like crying at the pump when it's fill up time.  I'm very impressed with Mazda. Very well priced for what you get, for what is standard on this car, is usually a option on most others. It's a great solution for families that need the seating capacity of a SUV or minivan. The sticker price is less, and your gas bill will be a whole lot less. Best of all it drives like a sports car, not a minivan, so the husbands will have fun driving it. I do.","The standard front, side and curtain air bags. Auto air, sporty rims, projector headlight and rear led lights. The manual shift feature on the auto trans and the auto-m scan feature on the radio (very helpful when we go to grampa's house in San Diego where the radio stations are different).","Solar tinted windows, and privacy glass in the rear standard (good thing I know a good tint guy). And that at least the front doors unlock automatically when you pull the handle."
4.375,2008 Grand Touring,rotorbaru ,07/03/2008,,,4,5,5,5,,4,4,4,4,"Very nice vehicle, particularly for the money.  The HID headlight are great, the ride very smooth and yet sporty, engine power is fine, nice interior layout and decent fuel mileage.  I highly recommend this vehicle to anyone with the need to transport 4 people (it can take six for shorter trips, less than 2 hours).  The 5 spd auto is very nice, it auto downshifts when breaking for a corner coming down a hill to add engine breaking.","HID headlights, ride height, sliding rear doors, fuel economy, handling, A/C system, exterior looks, 5 spd trans, price","Offer the 2.0 DISI motor available in Japan for better fuel mileage, make the 6 speed manual standard and 6 spd auto optional for better mileage and performance, redesign the center console under the shifter, it takes up too much space, offer Euro roof bars, better interior materials, less weight"
4.625,Highly Recommended!!,ArthurFour ,07/02/2008,,,4,5,4,5,,5,5,4,5,"I am in love with our Mazda5 Sport automatic!  My husband and I were in the market for a vehicle that could seat our family of four, plus an additional 2 friends, grandparents, etc.  I didn't want to go the minivan route - and we were trying to avoid a hulking SUV.  We looked at the RAV-4 with a third-row seat and the Highlander, but decided to test the Mazda.  We immediately loved the handling, seat configuration, fuel economy, and general versatility! It is also quite unique - and several of our friends have been really impressed by it.  If you are considering getting the touring for the engine, we recommend just the sport auto because the engine is very peppy... no need to spend extra $","Seating configuration, sliding doors, comfort of seats (they sit up high, almost like a chair... great for the back on long rides.)",Storage is a bit lacking in the front seat area.  
4.125,A Fun Ride,Joe Fagan ,07/01/2008,,,4,4,4,4,,4,4,4,5,"Shopped around extensively, came back to the 5. Have a family of 5, 2 tweens, 1 teen fit just perfect. Good for new families and existing. Parked the Suburban for now. Have had the 5  for two months and cannot keep the wife out of it. For you guys that don't want to be seen in a mini van, this is the way to go. Great value for the price.","Zoom Zoom, handling, stylish, interior is comfortable, little road noise on highway, but Sirius drowned that out. ","""Must increase HP!"", Turbo would work just fine. MPG are not there yet, expected a little more. Auto locking doors. Needs a luggage rack system, spent big bucks on a Thule system, looks great and carries the load, but Mazda should provide at least a cool looking functional aerodynamic rack."
5,Tickled Green,Stapes ,06/23/2008,,,5,5,5,5,,5,5,5,5,"Regrettably traded in my Acura RDX for a better gas mileage Mazda 5 Grand Touring, Golden Sand color.  The 5 is no Acura but it's a pretty darn good substitution.  The interior quality is very good.  The acceleration is very smooth and the drive quality is outstanding.  First tank with combo city/hwy got 26 MPG, which is what I was hoping for.  I'm very pleased with my purchase. ","Gas mileage, comfort and interior room.  ","I wish the tripometer provided current MPG.  At 6'2"" I'm comfortable but wish the seat would go back a little further for more leg room.  Around town it is sufficient but on a long trip I may feel a bit cramped.  "
5,SUCH a great car!  Hidden gem!,Hector ,06/13/2008,,,5,5,5,5,,5,5,5,5,"I really feel this is one gem of a car.  It does so many things well that one wouldn't expect in a family car of this type.  It's refined and performs well, yet it's still economical and affordable.  It handles like a much smaller sports car (Miata/MX-5 and 3 DNA immediately apparent), has good pick up, a nice ride, a quiet interior, many luxury features, safety, comfort, convenience, good fuel economy AND loads of style/good looks.  Can you get any better?  I drive my 5 with pride and sing ""Zoom Zoom Zoom"" in my head while doing so.","Styling, ride and handling!  LOVE bluetooth, auto a/c with rear vents, 17"" rims w/sporty tires, HID headlights, LED rear lights, auto wipers, stereo w/good sound and aux port, leather seats, folding seats w/secret compartments and fold out tray, and so much more.  Too many features to mention!","No car is perfect, but this one comes close!  I would suggest the following:  a more powerful engine with either the same or better fuel economy, better interior headliner, more interior lighting esp. for the rear, manual tranny for all trims and availability of AWD and an even higher-end stereo."
5,Great alternative,Dave ,06/09/2008,,,5,5,5,5,,5,5,5,5,"Traded a 2004 Kia Sorento 4x4 and looked at over thirty different vehicles before purchasing the Mazda5.  I feel it is without a doubt the best on the market for the price and features available.  I would like to see auto locking/unlocking doors, power seats and tinted windows.  Offer a turbo version and just try to keep these in stock.","Seating design, style and features. Fun to drive Zoom Zoom.","Auto locking doors, power seats and tinted windows."
5,Who would have ever thought!,3girlsmom ,05/31/2008,,,5,5,5,5,,5,5,5,5,"I traded in a Lexus LS 430 for this Mazda5 and I don't miss my Lexus! I have 3 girls and the room is just perfect and the MPG is an addition plus. Very fun to drive, awesome turning radius, just the right amount of features, unbelieveable price, gas efficient... all to say my kids love it! If you are in the market, you will have to test drive this one. I have a feeling that the Mazda5 is going to gain popularity very quickly! I love the white on tan, the tan isn't too light, and the white is pearl... beautiful!",Sliding doors and fuel efficiency!,Automatic sliding doors would be nice and standard satellite radio.
4.5,My second review,TKLK ,05/27/2008,,,4,5,5,4,,5,4,4,5,"Have had the car for almost two months now.  Still happy with it!  Gas mileage has been 25 or 26 mpg mixed.  No long trips yet.  The car should have daytime running lights, automatic locking doors and rear tinted windows as standard features.  Didn't realize it didn't have them when we test drove.  Climate controls take a while to get used to - they are not very intuitive.  ","Style, mpg, versaliity, quality and hopefully reliability.",see above.
5,Best car out there for the price,AntosMom ,05/25/2008,,,5,5,5,5,,5,5,5,5,"I normally have a family of four, sometimes its a family of 6.  Also, have a dog we like to take sometimes.  This car meets ALL our needs, fits 6, gets good gas mileage because of that.  Typical vans and SUVs just cant compete.   I am an avid Honda, Toyota lover though a couple years ago decided to also love MAZDA.  Started w/a Mazda 3 went right into a 5.   I'm all about the ZOOM, ZOOM!!! ","Love the four captains chairs that recline, the flexibility in design.  LOVE the sunlight silver color.  Its peppy enough for my usual four passengers.  Sliding door is great.  I love that is is considered a minivan though it doesnt look completely like one.  ","Second row vents dont blow out warming air, just cooling air.  Thats all I could come up with:)"
4.75,A minivan for the rest of us!,Naturalmom ,05/15/2008,,,5,4,4,5,,5,5,5,5,"With our third child on the way, we were looking for the most fuel efficient option for a family using three car seats.  The Mazda5 accommodated three car seats comfortably, something that our sedan did not.  On our first long-distance trip, we got 31 MPG!  Our average is around 25 MPG, and that beats the average of 19 MPG for a regular minivan.  Though there is not much cargo space, we love how easy it is to shift the seats to accomodate an extra person or haul something bulky.  The Mazda5 is the most fuel-efficient option for a family like ours, and it is fun to drive!  ","We love how easy it is to rearrange the seats.  We also like the hidden storage space all over the car.  And of course, the fuel efficiency!",It would be nice if a luggage rack came standard.  Could there be a hybrid version that could get 31 MPG in mixed driving?
4.875,Mazda5 one of the best cars made!,mazdamaniac ,05/14/2008,,,5,5,5,5,,4,5,5,5,"I have a red GT, loaded with every option! Navigation system, power roof, powerful stereo! Great looking body, fantastic build quality, rich interior, and the best production paint job I've ever seen!  Build quality is superb. I've had top of the line Toyotas, Hondas, VWs, Mercedes, BMW and some Italian cars... none as well made! ","The interior details and quality, the seats are comfortable, stereo great, handles like a sports coupe. ","Better AC, dark tinted glass as an option, leather."
5,Love this minivan,cubbygirl ,05/13/2008,,,5,5,5,5,,5,5,5,5,"I test drove other regular-sized minivans, and none compared to this. I felt like I was driving a box while driving the other ones. Not fun at all.  Once I got into the Mazda5, it was truly ZOOM ZOOM ZOOM! The third rear seat is crampy though, so we only use it for emergencies when we need to haul around 6 people!  Otherwise, our doggie fits perfectly with the seats flattend! I would recommend this car to any parent who wants to have enough room to fit everyone and everything, yet still feel young!","Style, Bluetooth, leather seats, sliding door ",Larger 3rd seat room
5,Perfect Vehicle,The Chief ,05/02/2008,,,5,5,5,5,,5,5,5,5,"I am stationed in Japan and we have a 2006 Madza 5 (Premacy in Japan).  This is far one of the best vehicle for a family of 4.  This is a very popular vehicle in Japan, not to big and not to small.  Has all the right features with an affordable price tag.  We love our Premacy so much that we decided to purchase a new 08 Mazda5 Touring from great dealer in Illinois.  It will be ready for pick up upon our arrival.  We can't wait to drive our new and improved Mazda5. ","Seating layout, improvements from the 2006 model.  Versality, fuel mileage, and overall looks of vehicle.",Maybe a turbo 4 to give extra power.
