4.875,Pleased at 16k,slingshot ,08/18/2009,,,4,5,5,5,,5,5,5,5,"Bought car 3/08 and now have over 16k. So far no trips back to the dealer. Getting 24mpg in suburban driving and averaging 30-31 highway at 70-75mph. Very happy with gas mileage with all this power.  Continental tires have provided smooth quiet ride to go with extremely quiet engine, which compliments a great sound system.  Have found seats very comfortable for long drives.  Gauges and buttons easy to use/follow.  Trunk plenty spacious and nice having fold down split rear seats.  Worth having the leather seats (heated - works great) and the other additional options like heated mirrors.  Worth it.  Debated between the 4 & 6.  Worth it to pay for the 6 for the quiet and powerful engine",Good gas mileage with all that power. You need to pass someone quickly - no problem. Quiet engine.  Superb Bose sound system.  Problem free.  Key Fob nice BUT I'm blowing through batteries in both units every month. I'd buy this car again and recommend it based on my experience.,Key FOB battery life.  Better paint/clearcoat quality.  Paint chips much easier than any other car I have ever had.  Better outside mirrors needed to eliminate large blind area.  Dual climate control for passenger side doesn't work very effectively.  Rework horn so you don't have to push so dam hard
3.75,Reconsider before buying 6-spd manual,dont_buy_the_6-speed ,07/27/2009,,,4,5,3,4,,1,4,5,4,"I have owned this car for 10 months and it drove superb when I first purchased it, but the Edmunds.com editor was correct when he says that the 6-speed manual transmission should be avoided. In the winter, the gears began to grind, crunch, pop.  I tried a dealer recommended synthetic oil and it helps slightly but even in the summer there is considerable gear grinding.  Master clutch cylinder had silent recall; clutch pedal made reverberating ""socket-wrench"" sound until this was replaced.  Nissan consumer affairs lacks technical knowledge and unhelpful and would not offer any suggestions to correct gear-grinding, it seems to be a common problem so please avoid 6-spd and go with the CVT","Gas mileage close to 28 MPG (lots of stop & go city driving), great style and peppy performance, quiet and smooth ride, very nice sound system with deep bass, smart key feature with key-less ignition and entry is my favorite part of the car and something that I will greatly miss when i trade it in","I can't over emphasize how cautious to be about the 6 speed manual.  First few months I had no problems but it is the worst feeling shift I have ever experienced (compared to Honda Accord, Mazda, Toyota).  I recommend the car otherwise.  I am trading in for a Santa Fe since I no longer enjoy shifting"
4.75,Love it!,Anna ,07/26/2009,,,5,5,5,5,,5,4,4,5,"I've always driven Nissans. My last car was a Maxima, but I fell in love with the look of this Altima.  The keyless entry is awesome especially when dealing with small children so you can have an extra hand rather than fumbling around looking for a key.  I never thought I'd go from a V6 to a 4 cyl but the ride is real smooth and it still gets pretty good pick up.  Haven't had any problems and never did with any Nissan I had.  I put some chrome rims and grills on it and get compliments all the time on it.  I'm definitely happy inside and out!! ","Keyless Entry, Push Button Start, Can't lock the key in the vehicle or trunk, smooth ride, Very Spacious, Multiple ChildSeat Restraint Hooks","I dont know if it's only me, but my paint chips real easy the minute a rock comes up and hits it. "
4,Problems,Mad mad person ,07/25/2009,,,5,5,1,1,,5,5,5,5,"My car 2008, Nissan altima 4 dr put 80k on my car. 2 days ago I was driving my car and it started on fire through my air filter I have never heard of that a car starting on fire through air filter they have my car now been waiting on what happened not happy with car so everyone be aware. They probably will be charging me with the damage to the car oil change every 3000 miles and all parts kept up to date. ","Keyless entry, is awesome love push button trunck.",Find out the problem with air filter and why it started on fire and toasted my car
4.75,Love It!,Amanda ,07/11/2009,,,5,5,4,5,,5,5,4,5,"I've had my altima coupe for about a year now. LOVE IT. Haven't had any problems with it. Drives really well,not good in the snow tho,but its also not built to drive in the snow. good sporty car,good or 2 people-4 is pushin it with space. ","sun roof,push start  sensored entry,stereo,sleek body,",didnt know it took high test gas-bummer
4.5,Is anyone else having this problem,Don ,06/23/2009,,,5,5,5,5,,3,4,5,4,"I really do like my 2.5S, but when accelerating from a stop, between 25-45 mph there is a noticeable missing and  loss of power.  The dealership's service dept. could find nothing wrong with it, and suggested that I had gotten some ""bad gas.""  I upped the octane from 87-89 before they even suggested this.  One of the reasons I bought the car was for it's good gas mileage.  If I end up having to buy super premium gas for it to run well, I have defeated my purpose.  Also, there is little lumbar support in the driver's seat which makes long drives uncomfortable.  Otherwise, I really like the car...","push button drive; can open the trunk without a key; styling; interior room; large trunk; can' lock the key in the car, or trunk.",more lumbar support in driver's seat
3.5,Engine Knock!,Manny Garcia  ,06/06/2009,,,4,5,2,2,,3,5,5,2,"Purchased the car the summer of 2007 everything was fine until 3000 miles. I noticed a faint knock coming from the engine bay so I took it to the dealer for a check. The service adviser told me that I was using the wrong oil filter, not! Second visit they told me it was a heat shield, not! Finally, I got them to admit the knock is from inside the engine and got some inside info as well. They told me that engine parts are from different vendors so quality varies from part to part? The engine knock was from a piston slap in the block and that most 2.5l suffer from it, right around the first oil change and on. Nissan is aware of the issue but claims that there is no excessive damage so SOL..?",Gas mileage and Ride. Oh! and it used to be the quietness of the engine!,Manufacture support! Don't rely on Consumer Reports to purchase a vehicle go to Edmunds! (real reviews). No Nissan ever again!
4.125,Not happy,MS ,05/30/2009,,,5,5,3,4,,4,3,5,4,"The transmission was changed at 4K. Then trunk open button repaired. Car makes strange sounds that is not continues, dealer says it is normal. The trunk makes a click when open and close due to the two-rod design. I used to drive Toyota Camry; this car is far below the level of Toyota. It has a sport body, keyless engine start and many other options, which does not add to the performance. Dealer says the car built with many motors to operate components, which explain the strange sounds. If I had to buy a car, I would not consider Nissan.",Keyless start engine. Sport body. Sound system. smooth on the road.,Seat design. Trunk two rod design.
4.5,Looking Good,Lee ,05/12/2009,,,4,5,4,4,,5,5,4,5,"I really enjoy the impressive exterior styling and impressive acceleration that make this car fun to drive and be seen in. Great deals exist on new 2008's that are still in dealer inventory.  Mine stickered at 32K, but bought for 26K.","Impressive acceleration, Exterior Styling, Comfortable, Supportive and Quality Leather Seating, Intelligent Key, Good Stereo.","Seat Belt Tension is too tight, Difficult Access to backseat from Drivers side."
2.375,Horrible,Adriana ,05/10/2009,,,3,5,1,1,,1,2,2,4,"I bought my altima coupe a little over a year ago.  I have had nothing, but problems with it.  I think I have been in rental more than my own car over the course of the year I've had it.  Their is a problem with passenger airbag, tires are crap, makes ping noises all the time, engine revs to the point that it drives you crazy, and has horrible blind spots.  The list can go on and on.  I will never buy another nissan again!",Push start ignition and radio,Everything!
3.5,im bored with it...,Maverick600 ,05/06/2009,,,4,3,4,4,,3,3,4,3,I thought this car was going to solve my car buying woes...i was wrong. Its and okay car if you just want something to drive. I want personality in the car. Buy a civic coupe. Its cheaper. It gets really good gas mileage. The trunk is really small. I can fit 1 golf bag and a duffle bag...thats it. The sound system has good speakers for just the base model. If your gonna buy get a manual trans. Its gonna be more fun than the cvt...its boring. smooth ride. i will give it that. the interior is built around the driver and i feel comfortable when in it. Just really bored with car. Would be awesome as rear wheel drive. ,Interior okay. Great button layout while driving. Love steering wheel controls. Sound system :-)..Good amount of cup holders too. ,Need more trunk space. rear wheel drive (if possible but i know it cant happen) Better handling. Make CVT trans with paddle shifters. 
4.625,Love My Coupe,Charlie ,05/04/2009,,,4,5,5,5,,5,5,3,5,"I've had my 3.5 SE coupe for 6 months now and really love it!  My favorite feature is the CVT in the shift mode - lots of fun to drive out here in the country.  Haven't had any mechanical problems but only has 5,000 miles on it.  Drove it all winter and had no problems with the snow (live in Toledo Ohio so we've had our share). Everyone in work loves the way it looks - precision gray with black leather.  Car is a little nosier on the highway than my Monte Carlo SS was but this is my first foreign car so I guess I need to get used to it.  Salesman didn't tell me the car needs to run on high test gas - gets about 21 mpg city/hw ","CVT shifter in manual mode, exterior styling, handling, love the XM radio and the Bose sound sytem",How about a spoiler for the coupe! Passenger seat not comfortable for anyone over 6ft. Make the engine so it runs on regular gas not high test.  
3.625,Problems from the start,JamesN ,05/02/2009,,,5,5,1,4,,4,3,3,4,I bought my 3.5SE cvt 1 year ago and almost immediately noticed slight movement in the power driver seat.  I figured something needed tightening or adjusted but 1 year later and 4 visits to the dealer and the answer I'm getting is that I'm not the only one with this issue and Nissan is aware but does not have a solution yet.  I can't believe I have a 32K car that I HATE now because of movement.  Google Nissan Altima Seat squirm and you will find others with the same complaints.  I doubt they have corrected the problem with the 09's but BEWARE.  I've also had quite a few rattles that are frustrating me.  I've had an Xterra and an 05 Titan that were well made but this will be my last Nissan.,I like the CVT,JUST FIX MY SEAT NISSAN...PLEASE
2.375,Wish I still had my Honda,Sam ,04/28/2009,,,2,3,2,2,,3,2,3,2,Purchased this car in December 2007. Returned to dealer 4 times for clunking noise when starting out.Dealer was unable to locate problem. Now drivers seat is loose when turning.This is my last Nissan product.,Radio  & Styling,Cheap quality interior material
1.875,More Problems,Kiran ,04/10/2009,,,1,3,1,1,,3,1,1,4,"It has been a year since I bought my car.  2-3 months into my new car, I was having problem with the driver's seat.  It moves left to right.  Took it to dealership 7 times and they had Nissan tech come out fix the problem.  Nothing happen, problem came back.  Now new problem appear, it's making squeaky noise from the seat.  I can't even move once I seat, otherwise I'll hear squeaky noise.  I have contacted customer service and they keep telling me, they will fix the problem.  No resolution.  Also, I had problem with engine rattling.  I had to take it in 3 times before tech can hear the problem.  they fix this problem, but the problem is coming back now.  NEVER BUY NISSAN CARS EVER.  ",Pushbutton ignition.,"quality, MP3 disc compatible standard, manual on 2.5S or 2.5SL package.  Only way to get manual in my area is if you get basic model or top high end model. "
2.125,"junk, junk, junk",junk ,04/07/2009,,,4,4,2,1,,1,3,1,1,"I bought this car new.  Had no problems with it until about 8000 miles.  Since then, it has has a new radio and about to have a new rear view mirror.  This is all I can get fixed.  The transmission is junk and the motor runs like a diesel.  It knocks and rattles and seems to get worse.  The tranny is junk.  Any load and it slips and I get ready to call for a pick up.  The air bag sensor on the passenger seat is defected.  Making matters worse, customer service says nothing is wrong and the car is old and is going to have these problems at 9000 total miles.  I will never own a nissan again.",All Junk,
3,unhappy purchase,thechad ,04/02/2009,,,4,5,2,2,,3,3,4,1,"I previously owned a 2006 Altima 3.5 SE and loved every second of it!  Strong motor and great handling car... Traded it for a 2008 2.5 SL with CVT.  I just want to run it into a wall every time I drive it.  I thought I would adapt to the CVT and 4cylinder... it will never happen.  Its too slow, CVT is annoying and the never ending revving of the engine is ridiculous.  There is unfortunately nothing exciting about driving this car.  The breaks are touchy and will throw you through the windshield, the throttle will snap your neck initially, the driver seat creaks with every turn (3 times they have tried to fix it) sunroof cover rattles (they said they can't fix.. on and on and on... ",push button start / keyless entry,"better breaks that are more progressive in distribution, trash the CVT in the 4 cylinder, fix the seat creaking (i am not the only one with this issue), over assisted steering.. there is no feedback at all.  "
4.25,Best Value for the Money,Mike C ,04/01/2009,,,5,5,4,4,,4,4,4,4,"This isn't the most fun thing in the world to drive, but it has decent enough power and the front/rear stabilizer bars make it good for cornering except that the seat bolsters are too wide and don't offer much support. The creature comforts are great, the styling is classy, the interior is simple yet refined, and plenty of storage space.","Keyless ignition, large easy-to-read gauges, center console layout/storage, larger-than-life glovebox (enough to fit a 15 in. laptop and several magazines), one touch auto-down AND auto-up driver/passenger front windows, driver/passenger rear overhead lights.","Key fob: too easy for the buttons to get pressed accidentally - I have come outside and found my trunk open, doors unlocked, and/or front windows down SEVERAL TIMES - buttons should be more recessed/no protrusion. Instrument accuracy - MPG always overestimates by ~2mpg; gas gauge fussy/fluctuates."
4.875,Great Balanced Car!,DanTheMan89 ,03/14/2009,,,4,5,5,5,,5,5,5,5,"What a great car! This is the second car I've owned, my first was a gas guzzler. Stepping down from a Trans Am WS6 5.7 liter engine to a 2.5, I didn't expect the Altima to have much power at all. Man, was I wrong this car is a joy to drive. It's very spirited with the CVT, but also can get great gas mileage. I've been averaging 30mpg, 40 on long trips. Handling is superb also, I live down a long back road with many curves and It's exhilarating navigating the turns. I love the exterior of the car, It's just gorgeous and stands out from the crowd.  I get compliments all the time! If your looking for a all around balanced sporty ride, look no further this is the car.","Push Button Start, Powerful 4 cylinder engine, overall beautiful exterior looks, spacious trunk for a coupe.","I love everything about this car, only thing is I wish it came with Alloy Wheels, no biggie though."
2.875,Dissappointing. I Must have had a lemon!,Dissappointed ,03/13/2009,,,4,5,1,1,,1,4,4,3,"I purchased the 2.5SL Sedan and was so excited.  I previously owned a 1996 Maxima and loved it.  The Altima had too many problems to list.  The main issues were the CVT transmission, ride stability and the drivers seat.  I had to practically floor the car to get it going from a stop or slow speed.  I really thought there was something wrong with the CVT, but the dealership told me it was fine 3 times.  The driver's seat shifted around when turning (very annoying) and the dealer said there was nothing wrong.  On the highway, if there was a slight breeze, the car was dangerously all over the road, again...the dealer said there was nothing wrong.  I traded it in on an Acura and I am very happy.",Keyless start and entry. Body style.  Bose Stereo.  Gas mileage.,"CVT Transmission.  Interior quality.  Poor materials.  Loud ""diesel like"" engine sounds.  High engine reving to go anywhere.  Terrible Dealership support!!!! "
4.75,Joy To Drive and Own 4Cyl Drives Like V6,Jason ,03/09/2009,,,4,5,5,5,,5,5,4,5,"I have now owned this vehicle for approximately 1 year and my experience has been fully satisfactory. I cannot think of a better sedan that offers this much power, style, great handling - all at a reasonable price! ENGINE: This vehicle handles like a V6 sedan, but uses gas like a 4CYL. It still surprises me that this 4CYL CVT engine can produce 175HP with powerful torque, and gets about 27MPG combined city highway driving - translates to about 530 miles to 20GAL tank (600MI all highway). HANDLING: When taking tight curves on the road, I have no fear to take them even faster, as the steering is responsive and accurate. >>> Extremely happy with my first purchase of any car! Highly recommended.",ENGINE: Liquid smooth acceleration. Most powerful 4CYL in its class - supportive torque. HANDLING: The car goes where I want it to go and takes curves easily. INTERIOR: Plenty of space for 5 adults - Spacious trunk. AUDIO: Basic speakers have strong bass and clear sound. STYLE: Best I've seen!,"INTERIOR: Some materials could be improved, but overall quality is fine. TECHNOLOGY: Should include bluetooth built-in rather than extra expensive package. RELIABILITY: Airbag sensor recall which was fixed by dealer. OVERALL: These are very minor complaints to the overall vehicle."
4.25,If it weren't for the dang tires....,Big T ,03/06/2009,,,5,4,5,5,,4,3,4,4,"I would love to say that everything about my car is rosy and great. However, Nissan for some inexplicable reason decided to install Continental tires on these cars (at least the ones sold here in Indianapolis), and the dang thing will chatter the teeth out of your head at 75mph plus. Other than that it's a superb car and I cannot wait until I have the cash to replace those tires with Michelins. In all honesty I love this car. It has great power for a 4banger and is very smooth (if you don't have a lead foot like me). The only other issue I've had is that it tends to sound a bit like a diesel when you start it cold. I'm told that this is perfectly normal...if not a bit annoying at times.",It's got to be the CVT transmission. It does take some getting used to at first..not hearing it clunk into gear..but after you get used to the high rev sound you realize how very very smooth it is.,Quit using Continental tires! 
5,Still Very Happy,Becca ,03/06/2009,,,5,5,5,5,,5,5,5,5,"I wanted a 6-speed 2.5 with Premium, and I special ordered it before they even arrived at the dealership.  I was hesitant about Intelligent Key and the push-button start, but I really like both of them - especially the iKey for the safety factor.  When gas was over $4.00 a gallon, I loved the 35 MPG I was getting on the highway!  This is the nicest car I've ever owned, so I have very little criticism.  I *did* have the whistling mirror issue, which the dealership quickly resolved.  Also, my passenger seat shakes at high speed if nobody is sitting in it, and that can be somewhat distracting.  No fix for that, I'm told.  ","Intelligent Key, in-dash satellite radio, 20 gallon fuel tank, Bluetooth","The trunk's capacity doesn't need to be bigger, but it would be nice if the opening was somehow bigger."
4.75,For Better or Worst,AltimaMan08 ,02/28/2009,,,4,5,5,5,,5,4,5,5,"I was extremely impressed from the altima the first time I drove it. I compared it to the accord which was Nice but it was pricy and only had a 5spd, and to the Camry which had the crapyest cluch feel of amy car ive ever driven, was difficult to hold to floor. I love the keyless everything, very convenient for me bc im a delivery driver and am in and out of my car hundreds of times a day, gas mileage varies widely, when lead- footing it around town I have gotten as low as 20 mpg (burn out at every stoplight driving) to an extreme 40 mpg highway (55-65 mph), my best is 700 miles to one tank of gas. Which holds 20 gal. The best in it's class","Keyless entry/truck/ignition, steering wheel controls, sunroof is awesome, Powerful, accelerates just as fast or better than my 00 silverado x-cab 4x4 5.3L v8 (although truck has 4spd auto), breaks will give u whiplash if u throw them on and push down the clutch!","6-spd trany shifts horribly, almost must force into 1st through a gate, must go to 2nd before 1st, even completely stopped. Stock tires cheap but I haven t found a good replacement yet. Is like driving am ice skate in the snow, no not recommend driving in snow!"
2.5,bad engines,GENE ,02/27/2009,,,2,4,1,1,,2,3,4,3, I have a knocking / rattle when I step on the gas when the car is cold. I have had my car in and out of Nissan service about 10 times at this point. I finally got them to admit that the noise exists. They have changed the heat shield but the noise still occurs.  Nissan is telling me that this is normal and there is no piston skirts on 2.5 engines,smart key,heated mirrows
3.625,Nice Car with Problems,Disillusioned ,02/20/2009,,,4,5,3,1,,4,4,5,3,"Traded in a WRX because wanted a better highway cruiser. Nice car inside and out, but had a couple of issues. Windows roll down by themselves, once overnight during freezing rain.  Nissan mechanics could not fix that problem. The other issue was the CVT. On wet pavement with a fast takeoff the transmission would stay at around 4000 RPM unless you backed off completely from the gas and waited a few seconds.  Really liked the looks, couldn't live with the two problems.  Traded Altima in on a VW.  ",Base stereo was excellent. Very sporty appearance and quality interior.,Remove the auto roll down feature of the windows and lose the CVT.
5,Great Buy,gilmore girl ,02/18/2009,,,5,5,5,5,,5,5,5,5,"A little over a year ago I bought yet another Altima.  Going through college I had a '96 Altima. Wow, how they've changed.  The new Altimas are really sporty, fun to drive and reliable.  I have black leather seats and they weren't the most comfortable when I first purchased the car but after a year they are great.  The four cylinder has plenty of power and this is coming from a person who drove a 4 Runner with a V8 engine for 3 years.  All in all a great buy for the price!","Push button start, great fun engine.",All should have 6 disc cd changers like 4Runners.  
4.875,"Another Nissan, Another Winner.",Zack B ,02/13/2009,,,5,5,5,5,,5,5,4,5,"I traded in my 04 Spec V on this car.  One of the most difficult, yet one of the best things I've ever done.  The Spec V was a wonderful bang for the buck, and I have graduated to the next level of bang for the buck with my new Altima Coupe SE with Premium Package.  Hands down, this is the best daily driver sport coupe on the market.  Plenty of performance without sacrificing comfort.  The Bose stereo is fantastic.  Homelink and Bluetooth systems are absolutely wonderful.  Plenty of punch with the VQ35DE motor paired with the Xtronic CVT.  Takes a bit of getting used to coming from a 6 speed manual.  The speed can sneak up on you very easily as the car accelerates effortlessly at any RPM.",Intellikey setup is INCREDIBLY convenient.  Leave keys in the pocket and operate everything in the car.  Bluetooth system has had the kinks worked out from earlier variations in the 06 Infiniti G models.  Push button start is just sexy.  So are the leather seats.,"I actually lost trunk space coming from my B15 Sentra.  This is an Altima, so I found this astonishing.  The Accord coupe has a massive trunk (although it has a massive rear to go with it). Not as much clearance into the back seats as I would like, but I did buy a 2 door, so I can't much complain."
4,Manual transmission issue,richard keyser ,02/10/2009,,,3,5,4,4,,4,4,4,4,I find the interior to be rather cheap for a car of that price range.  The dash looks cheap and the ride is not particularly smooth.  I had a 15 year old Saab prior to this Nissan and it had less road noise and drove smoother than my new Nissan.  Also every time I try to shift into second gear the manual transmission gives me trouble.  Almost have to force it into second gear.  Very disappointed in my purchase.  Dealership not very helpful in fixing the problem.  First and only Nissan I will ever own.,Body style.,"interior looks like a ford escort, cheap materials inside, driving comfort not particularly great for a car of that level/ price range."
5,Great Car!,bogeyboy ,01/28/2009,,,5,5,5,5,,5,5,5,5,"I am a Honda person so I was a little nervous about buying my first Nissan.  I have owned the vehicle for over a year and have been extremely happy with everything from the performance to the look and feel of this car.  No problems as of yet (27,000 miles and going strong) and looking forward to many years of owning this vehicle.","Style, MPG!!, CVT, and keyless entry",Very disappointed with Nissan's attempt at providing customers with option packages that they want...
4.25,Disappointed,Jim Campbell ,01/25/2009,,,5,5,5,5,,3,4,3,4,"While I am very impressed w/ the quality of construction, I remain disappointed w/ the performance of the vehicle.  The best mpg I have achieved is 30 mpg when I first bought the car, but this has decreased to around 25 mpg, even on highway driving.  The most disturbing aspect of driving my Altima though is the jerky performance of the engine/variable speed transmission.  In suburban driving the engine stumbles along until the speed of 40 mph is reached.  I can only describe its performance as rough, depending on the rpm modulated by the transmission.  When descending hills the transmissions gears down, rather than coast for increased fuel efficiency.  My last purchase of a cvt.","Body and interior quality.  The paint was almost perfect, but a small flaw needed attention by the dealer.",The side mirrors do not break away as I thought they should.
4.875,Still Lovin' It! Whoosh on!,Raven ,01/24/2009,,,5,5,5,5,,5,5,4,5,"Bought the 3.5 SE 10 weeks ago -- still a great ride! Do see the tire light when it gets cold but that seems to resolve when weather warms up again.  Otherwise, no problems yet.   Recommend you spring for the compass mirror with integrated garage opener --  available as an add-on from dealer.","Love it so much we are considering buying a 2.5 SE ""on sale"" for a second car -- one we'd trust the kids to drive -- same great steering and maneuverability but fewer horses! (It's VERY RESPONSIVE -- you have PAY attention or one deft(daft) move and you'll be off the road.) ","Would love if backup camera were offered as a separate add-on because short drivers have trouble seeing out rear window: surprise, that IS the mailbox! "
4.875,Love This Car,romegirl ,01/13/2009,,,5,5,5,5,,5,5,4,5,"This is my second Altima.  I had an 1998 and it was a great car.  I love my new 2008 Altima.  Beautiful styling and handles great.  Very good gas mileage and comfortable since I commute 120 miles round-trip.  Highly recommend. I finally got the color of car that I wanted (Sonoma Sunset - Ruby Red), heated leather seats, and sunroof!",Exterior and interior styling. CVT.  Gas mileage.  Heated leather seats,None
4.25,Having Problems!!!,Candace ,01/07/2009,,,5,5,5,2,,2,5,5,5,"I purchased new 11/2007, after 2 months, started hearing a roaring noise in the front tires, took it to the dealership, told it was a problem with the tire, no offer to replace. Noise increasingly became louder and louder. I took back, at that point they found 2 bad wheel bearings, they replaced bearings.  I've had several problems with the car and Nissan isn't very cooperative.  This is the last Nissan I'll ever buy - back to Toyota again!",Body style and handling,Better customer service - I've several issues with this car and not much help from Nissan.  I've had too many problems with this car for me to have purchased it brand new.
4.75,GREAT CAR  ,KARL ,01/06/2009,,,5,4,5,5,,5,5,4,5,"The car is very comfortable and roomy. I have owned the car for a year now. Handling, brakes, acceleration are excellent. Parking takes a bit of prep because it is longer than the VW I used to drive. I would give this car a 9/10 rating. ","Quality build, power, comfort and features","The original battery with the new car died twice after the car had been driven. Must have been a cheap battery. It was replaced, no problems since. Due to quiet engine I have left the car running without realizing it. I come back and find the engine running. Amusing to my family!"
4.25,My two cents,Jennifer ,01/04/2009,,,4,4,3,5,,4,5,4,5,"I think the Altima is a good quality product and you get a lot of car for the money; however, I have some issues with it. Most importantly, the exterior of the car crinkles very easily (per auto body mechanic). I had a plastic empty shopping car 3 inches away from the car. It rolled into my car and made a ding. I hope I never get into an accident!  I also had a problem with my TPMS light malfunctioning. Also, there is a terrible blind spot when you back up from parking spaces. My sister-in-law has the same problem with her Altima. It's either the back of the car is too high or it's the fact there isn't a good visual field from inside the car. not enough window. Very dangerous.","6-speed transmission, quiet ride, handling is awesome, great acceleration.",Improve rear view visual field/blind spot. The keyless entry remote runs on special batteries. According to Nissan mechanics: the cold from outside tends to suck the juice like crazy from these batteries. That should be looked into as well. That could be a problem!
4.375,It's not a G35!,Farhad ,01/03/2009,,,4,5,3,5,,5,4,4,5,"This is my 8th Nissan. I have had Sentras, Maximas, 350z and my last car, Nissan Murano which I traded with this car and I regret it. I have had this car for over a year and most disappointing is the interior. Very poor quality and cheap materials. Have you seen the interior of Hyundais? Much better quality. I had the car in at the dealership several times to fix squeaking sound caused by moonroof. The dashboard squeaks on rough roads, the back part of headliner is coming apart and passenger seat belt rattles occasionally, tires are lousy on snow and so is the fat wiper blades. The exterior and performance and all the gadgets are great. I have the fully loaded version.  ","I-key, nav with backup camera, Bluetooth, V6 engine, CVT, sporty look",Interior fit and finishes. Interior needs huge improvements. The shift knob something that wont make cheap clunky sound.
4.5,Love it - Hate It,Darlene ,12/30/2008,,,5,5,4,4,,4,4,5,5,"Since I bought this car in April and the sun was shining in upstate NY that day, how it would handle in the snow and ice was the last thing on my mind. Well, I found out.  Not good going up or down hills and since I live in a valley, the only way to get to work is UP. I've had some scary times with it already.  I'm in search of a really good gripping tires for the front.  I fell in love with the car style (love the rear), the leather, the moon roof, etc.  The keyless thing was supposed to be a selling point, but I wouldn't buy another one, I've walked away forgetting to shut the car off!  I find I'm losing my keys more often too, since you don't have to have them close by.","Nice quiet ride, great looking body, great gas mileage.","What's the thrill with the CVT? Not fond of the keyless start, like the salesman said I would be and the tires are horrible in the NY winters."
5,Very Nice Car,2cool4you ,12/30/2008,,,5,5,5,5,,5,5,5,5,"I bought a car in January of '08. I love it and everything about it!  I had to have the service department do a couple of things to it, like brakes and power seat was shifting every time I take a turn, Nissan issued a service kit for that, ever since it's been a pleasure. I would recommend this car to anybody who tries to decide between Toyota, Honda, etc. Go with Nissan and you will not regret it! My next car is new Maxima!","Push button start, iPod plug in, interior design.","Heated side mirrors, standard leather interior with heated seats."
3.5,Good if you don't get snow!,Aimee ,12/23/2008,,,3,4,3,3,,4,4,4,3,"This is the worst car I have ever driven in the snow.  I live in Vermont and I would trade for my Stratus any day.  It is not front heavy and is bad in snow. The rear window defogger is insufficient in cold weather, the car creeks when it has ice on it.  The rear lights get foggy, I already had one replaced.  The car is fun to drive, as long as there is no snow.  The CVT is amazing on the highway.  Excellent for driving in the city.  The dual exhaust looks great. Great brakes, four wheel disc.  And the intelligence key is fantastic...except I never know where my keys are to unlock the house because I never need to take them out for my car!  ","Intelligence Key, and CVT on the highway.  Overall roominess interior.  ","More weight in the front to help in the snow, better rear window defogger, more accurate MPG on the computer, less creaking in cold weather and fix the CVT when going slow in traffic, it feels like it slips as you drive, like your sliding on ice. Also too much orange on the display."
3.125,Disappointed...again,Ian ,12/22/2008,,,4,4,2,2,,3,4,3,3,"I made the mistake of purchasing another Altima. I bought the 2.5 with SL Package Feb 08, and although the leather interior is one of the most comfortable I've ever owned, the other problems have made me regret my decision. I've had it serviced at the dealership for creaking and rattling noises in the driver's door at least 3 times. The 1st time, the service manager said that a squeak/rattle kit would fix the problem. It fixed 75% of the noises, but in 2 weeks, they had all returned. The next few times, the technician couldn't reproduce the problem therefore couldn't fix the problem. The driver's seat moves side to side even after the dealership ""fixed"" it too. I can't recommend this car! ","Heated leather seats, moonroof, styling and interior roominess.","Improve the fit and finish, fix the annoying driver's (power) seat rocking motion, use better tires and insulation to reduce road noise, install better brakes, and figure out better, less-expensive options groupings."
4.75,Quite good,VS ,12/16/2008,,,5,5,4,5,,5,5,4,5,"Have had the car for 6 months now. A good family workhorse, with a style.","Interior design, keyless entry, stereo sound quality, information/trip computer","Refine engine (sounds rough); Include fog lights; eliminate gooseneck trunk hinges; A-pillars obstruct view too much; after turning off the windshield defroster (button), the AC does not turn off on its own."
3,"All wheel to front wheel... hmm, No Good!",fourbyforever ,12/03/2008,,,3,3,3,2,,4,3,3,3,"I traded in an Audi A6 2.7t for this car. After spending seven months and 9600 miles spinning the tires on dry pavement with traction control on, I figured it was going to snow soon. I traded it in for a 09 Impreza wrx. So far I think I made a good choice. The Nissan had a loose driver seat, the shifter was very notchy, the airbag light kept coming on, the cupholder door was broken, the brake pedal was starting to pulse. Sometimes the windows would roll down by themselves while the car was parked and unoccupied. It was a hassle not being able to open the trunk when the car was unlocked without the fob,which would always set off the panic horn while in my pocket. I will miss the HIDs and nav.",The body and the motor. Rear camera was a nice touch.,"Lower the car for handling, consider all wheel drive option, move the start button so I don't hit the wiper arm by mistake. Have the auto headlight feature be separate from the control arm. Better shifter."
4.375,Kinks that need to be worked out,Mike ,11/24/2008,,,5,5,3,4,,4,4,5,5,"Good car, quick yet fuel efficient. So far not too fond with the workmanship, little things like the driver side mirror missing interior insulation/causing a whistling noise when driving at 50+mph. Driver side seat (power) loose. Spoke to service department and was told that it's a Nissan issue they have yet to figure out. Volume control on steering wheel activates the vehicles horn, must be very careful when using that feature. Unaligned hood fairly noticeable. Rear bench seat needs proper fastening (middle section is loose). Several issues with the braking system. Most recent that needs attention, squeak from rear brakes, in process of having fuel regulator replaced.","Push start, keyless",Def better workmanship. 
