4.75,Safe and Savings,ShopCar ,07/22/2008,,,5,5,5,5,,4,4,5,5,"Excellent Car. Handles well, well built, better gas miles than expected for an AWD 25 in traffic. Looks Sharp! Best car for the money.  Other cars you pay so much more for AWD, moonroof, leather,auto dimming mirror, fog light and on board computer.","Its a Subaru  ( the Color) Bronze computer tells you how long you have been driving, gas miles, temp etc.",The 08 didn't have steering wheel controls but the 09 does along with an upgraded stereo.  Pwr seats on both sides.
5,Really like this vehicle,RobR ,07/15/2008,,,5,5,5,5,,5,5,5,5,"I've owned Audis, BMWs, VWs, and I looked at them all again before buying Subaru. It's got push-you-back-in-the-seat power, stealthy looks, and features that costs lots more $$$ on the other brands.  I couldn't be happier with it.  Very high Fun To Drive factor and is always ready to do more.  Handles great in the snow as well.  When I'm nice to it, I get 31 MPG hwy, when I'm not, 20 - 22.  It's a nice surprise and everyone asks me what kind of car it is when they see it on the road. Big difference between standard legacy and legacy GT. It's worth the difference in price.","Turbo, leather seats, wheels, easy to chip, sunroof, turbo poking through hood ","LED lights, easier to install sat radio, bluetooth, HIDs, better front seat armrest"
4.875,Great Car,John ,07/14/2008,,,5,5,5,5,,5,5,4,5,"I've owned this car for 6 months and it is great, I am very impressed.  I've owned foreign and domestic cars and this is the best by far.  I averaged 25.8 MPG mixed city and highway over 7000 miles. The controls are well thought out and the car is very comfortable.  Test drive it and you will not be disappointed. ",Interior comfort is great.  I really enjoy driving it.  Could use stereo controls on the steering wheel.,Gas mileage is pretty good but could be better.  For an AWD car mileage is good but with gas prices on the rise I would like to see more.
5,Legacy -- all the way !,legacy driver ,07/13/2008,,,5,5,5,5,,5,5,5,5,"Once I drove the Legacy, I completely fell in love with it. It takes away from all other cars, including Hondas, Mazdas, and Toyotas. This car is in its own class, you really can't compare it to any others (many people think the car looks way more expensive then it actually is). I get great gas mileage, better then they say! I average 28-29 MPG with 75% highway and 25% city. I can't go anywhere with out people asking me what kind of car I drive. The Legacy is so comfortable, and the handling is great! I would recommend this car to anyone. Before buying any other car, you must test drive the Subaru Legacy. I swear, you won't regret it! ","Satin white pearl, gas mileage, stylish exterior, handling, fuel calculation display (very accurate on your MPG), heated windshield, daytime running lights, standard sunroof, Yokohama tires, and AWD.","Not many, radio controls on the steering wheel, upgrade sound system (which they are doing on the 2009), auto door locks when the car is in motion, and take out the fourth brake light (in the back rear window) if you have a spoiler."
4.875,This car is great!,Woodyboy ,07/13/2008,,,4,5,5,5,,5,5,5,5,"In 34 years I have owned a lot of sports cars and SUVs. The Subaru GT is my favorite. It provides almost sports car like power and handling. It rides like a comfortable sedan. It takes the Utah snow without any drama. I get 28 mpg hwy and 22 mpg around town according to the trip computer. That includes jumping on it a little.  I am considering installing the SPT exhaust system, heat shield and high flow exhaust. The factory quotes 30HP and 30 ft-lb torque gains.","Engine, sunroof, comfort, handling, AWD",One minor complaint. The interior needs more storage. They could move the I drive control and gain a little. The seat heaters should be moved forward and the armrest extension should incorporate storage.
4.75,Great Car,macblaze ,07/03/2008,,,5,5,5,5,,5,4,4,5,Well I Trade in My GMC Envoy for this one and I have to say that my chances of going to GM won't be happening anytime soon for sure unless it's a Caddy or somthing like that. This is the best car I have ever owned after the going though so many problems with my Envoy which is a okay. I never had so much fun driving car other than this one. My fuel mileage is not so great yet but I have only had this car for 4 days so the engine needs time to break in. I think in time the fuel mileage will get better and it already better than my SUV. I love going around conners and I can't wait for the Saskatchewan winters. That's when this car is going to show it strips with it AWD.,"Moonroof is great. Guages are great too, very bright. Awesome seat fabric is good qaulity. Heated windshield is great. Good car for winter when it hits -40C. For a small car lots of room and lots of cargo space .",They could do more for the price for Canadian customer. The price mark up is more the 40% more that what you pay in the states. Car should be 200 hp instead of 170. Should get free satellite for 6 months like the GMC offers. And should put some radio controls on wheel. 
5,Reliable & Fun to Drive Car....,Jay ,07/02/2008,,,5,5,5,5,,5,5,5,5,"I bought my Subaru this April. Since I live in a place (SLC) that has long snow season, I wanted a car that is reliable & fun to drive. SUV was out of question due to gas prices. Subaru Legacy had everything I was looking for & I simply love this car. Just got back from our first long trip to Vegas and fuel economy was unbelievable. 32.7 MPG on freeway, even with AC on it was above 31.2 MPG. Handling was great. Comfort level while sitting for 6 hours was high. They're great cars. Love it!","MPG on freeway. Fuel calculation display. Handling, comfort, interior and exterior",Radio controls on the steering wheel.
5,2008 Subaru Legacy 2.5i SE 4A,hubertus8 ,06/30/2008,,,5,5,5,5,,5,5,5,5,"I bought this car 2 weeks ago and couldn't be more pleased with its perfomance. I test drove few Hondas and Toyotas and the legacy gave, by far, the best performance on the road. This is the best car for your money. ",AWD and Boxer engine.,Radio with 6 CD changers as standard.
3.375,"An OK Car, Nothing Special",Johnny ,06/24/2008,,,3,4,3,5,,2,3,4,3,"This car is OK, nothing special, it was a cheap lease. I had a VW Golf which blows the Subaru away in overall performance and quaility. The Subaru doors close like a tin can, power in the engine is non-exsitent, and the road noise is high. But it is new and get about 24 MPG, not bad for an AWD","Leather and the moonroof, AWD",Better engine performance
4.375,Overall Great car,Great Car ,06/17/2008,,,4,5,4,4,,5,4,4,5,"I love my car. Overall, I average 27 MPG on the highway, 23 in the city. Trunk space is great. The back row is spacious as well. I have made several long trips between school and home in the horible winter storms we had this year. The car's traction was outstanding. It's a fun car to drive and be in.  ","Simple GPS,AWD,Turbo,Handling,design and the lip in the hood. Automatic AC controls and nice leather in the car.  Heated strips under wiper blades (helped a lot when blades were frozen in the winter)","Windshield seems soft, have had two chips at minimal speeds, automatic door locks, 4 automatic windows (small features on the interior)"
5,Subaru all the way from now on.,Kate A ,06/16/2008,,,5,5,5,5,,5,5,5,5,Was reluctant to look at a Subaru until I disappointingly test drove Toyota's and Honda's in the same class. I fell in love with this car from the minute I set foot in it. I have found it handles highway driving brilliantly. But I especially enjoy taking it down winding back roads where I get to show off its superior handling and give the engine and suspense a great workout. It is effortless to drive and makes long distances feel like a breeze.,"AWD, cruise control, style, handling, sunroof. Pretty much everything.","Only very minor suggestions. Automatic night lamps, auto door lock, audio control in steering wheel as standard on all models"
4.75,Favorite car,Sandi ,06/11/2008,,,5,5,5,5,,5,4,4,5,"Just traded in a very expensive to mantain VW Passat that I loved, but this Subaru Legacy is now my favorite car so far. I just drove to Las Vegas and averaged 31-32 miles a gal at 75- 80 mph. I faced some extreme winds and the car held its own quite well. I can't wait to take it in the snow!","Stylish exterior, gas mileage, comfort, AWD, safety, insurance rates, blue color, turning radius","Stereo system and speakers are weak, trunk latch needs to pop open better, auto door locks when the car goes in motion."
5,Best kept secret,AWDinMN ,06/05/2008,,,5,5,5,5,,5,5,5,5,"1000 miles so far. Overall this is a quality car. I traded a Mazda 3. I thought I would miss the zoom-zoom factor, but there is adequate acceleration and I think the Legacy actually responses better when passing others on the freeway. Plenty of room on the inside. Clean, straightforward dash layout. Only problem I had was deciding on the Limited or GT.","AWD, heated side mirrors and heated windshield wipers. The gas mileage is awesome so far 26+ mpg. The car offers the complete package at a reasonable price.","Radio controls on the steering wheel! Wow do I miss those. I can't complain enough about this miss by Subaru. But I can't think of anything else (ok, maybe more horsepower - the GT was awesome but seemed a little over priced)"
4.375,Nice Car,John Marks ,05/31/2008,,,4,5,5,5,,4,4,4,4,"I bought my Subaru Legacy about 3 months ago and I must say its a very great car for the price. I'ts the 4 cylinder Special Edition version. It has plently of power to merge on the highway and pass. It handles great at high speeds. I can only imagine what the GT version is like if this one has this much performance. I get 25mpg and thats 90% city driving. Highway I can get about 30mpg. I push it a lot since im a college student and love to accelerate. AWD is great in the rain, can't wait for the winter to really test it out again. Overall, great car and I would recommend it to anyone. Good quality all around.","AWD, sunroof, good quality materials all throughout the car, great features I wouldn't think of.",200hp engine would be great with the 4 cylinder but that's just being picky and me being power hungry. Otherwise no complaints. 
5,Best value for the money,john s ,05/25/2008,,,5,5,5,5,,5,5,5,5,"Great car. Tried them all. Audi4, Volvo60, Saab93. This car has the best return for dollars spent. The ride is better then most. It handles great, and I just got 31 mpg on highway speed max at 65 mph to 60 mph for about 120 miles highway only.","Style, ride, gas miles, and handling",None
5,Why isn't everyone driving a Legacy?,Adam ,05/18/2008,,,5,5,5,5,,5,5,5,5,"Coming from an unreliable 2006 Volvo S40, the Legacy is like a scaled-down version of God! The Legacy is so reliable, so practical, and so capable. The handling is unbelieveable in the Legacy. I can take a sharp turn at 70mph and there's barely any body roll! The trunk is huge, I've gotten 4 suitcases in there with ease. The ride is super smooth, thanks to the Yokohama tires and suspension. I drove it during a heavy snow/ice storm this winter and it never slipped! The engine also makes a great noise when you really push it. Why aren't Subarus as popular as Hondas and Toyotas? They are heads and tails above the competition, and no one seems to know about it.","Styling, interior, AWD, practicality, power (it's very good, even from a 4 cylinder!), handling, ride comfort, engine noise, perfect safety ratings, reliability, I love the sport shift!","The Legacy really needs a 5th gear for the automatic transmission, the fuel economy is a little lower then its rivals, but still very good for an AWD car."
4.875,Better than expected MPG,Granby ,05/02/2008,,,5,5,5,5,,5,4,5,5,"I just traded in my '01 Maxima SE for a '08 Legacy SE and I have no regrets.  I find the passenger cabin to be slightly smaller than the average sized American might like it to be, but otherwise I have no complaints.  I managed to get over 29 MPG on my first two tanks of gas with mixed driving.  I've been pushing it a little harder lately and I'm still getting over 26 MPG! It usually sticks to the road like glue, but I managed to get it to hydroplane in heavy rain.  I attribute this to a combination of driving conditions and slightly overinflated low profile tires.  I haven't driven it in the snow yet, but I took it down a muddy dirt road and was very impressed with the AWD system.  ","AWD, gas mileage, spacious trunk, sport shifter, great handling","Roomier passenger cabin, 16 inch rims for cheaper rubber."
5,Love this car,blorimor ,04/12/2008,,,5,5,5,5,,5,5,5,5,"Subaru wasn't even on my radar until my friend asked me to check them out. I needed to upgrade from my 2-door Civic because we just had a kid (so my excuse is ""it's for the kid"" :-P). It rides great and is very safe. I got the special edition because I wanted the moon roof and I am not disappointed. I also got the manual transmission and it is very smooth in operation. My wife loves it and thinks I made a great buy. I have enjoyed the extra room and will recommend Subaru to anyone in the future.","AWD, 5 star crash test rating, manual transmission, price for what you get",None
4.875,Everything I expected and more,Glen ,04/11/2008,,,4,5,5,5,,5,5,5,5,"This car is everything I hoped it would be.  It is quiet, feels tight, handles well and gets good gas mileage.  It is smaller than expected inside but it is fine since I am in the car by myself 90% of the time.  There is a lack of storage space but I try not to keep much junk in the car anyway.  It has good acceleration performance for a 4 cylinder too.  The build quality is top notch.  Very pleased with it and the price was unbeatable by any of the comparably equipped competitors.  Plenty of standard safety features as well.","Pearl white paint looks amazing in the sun, I love the standard sunroof, MP3 CD player, 5 speed transmission, the overall style and standard side airbags.","The headlamps should be automatic since the car has daytime running lights, door locks should auto lock once the vehicle moves and unlock when ignition is turned off, and a little more interior storage space would be nice. Stereo could be better.  Very minor stuff overall."
4.875,1st Subaru ever!,1st Subaru!!! ,04/06/2008,,,5,5,5,5,,5,5,4,5,"Just imported a Legacy.  I just want to say I love it.  The handling is great. Quiet, comfortable, power is just what I need.  Interior is nicely laid out. Love the climate control and heated seat.","AWD, climate control, stereo, moonroof, leather seats",Add the steering wheel audio control as standard please.
5,Great Bang for the Buck!,mcool ,04/02/2008,,,5,5,5,5,,5,5,5,5,"I upgraded from a 2005 Honda Accord Special Edition Coupe, and I'm very satisfied with my choice.  Subaru was definitely not a brand I would have considered, but when I saw the Legacy, I fell in love with it.  The car has a look that rivals its German counterparts, yet it drives and feels like a true Japanese car that dominates its path.  The Legacy has enough power to pass as a basic 6-cylinder, but it has the awesome gas mileage of a 4cyl., even with AWD!!!  The design of this car is superb, and the standard features are truly unbeatable!  If you're looking for a car that's not basic, but not expensive, this is the car to look at!  Once you drive it, you'll refuse to look at anything else!","AWD was the biggest selling point for me.  Living in snowy areas means preparing for winter at all times, and this car can handle it all!  The handling of the car, the flat Subaru Boxer designed engine, the safety features, and the overall look and build quality of this car are phenomenal! Best deal.","Make heated mirrors with turn signals standard.  Upgrade sound system so it is not so lack-luster (hollow deep sound).  Make cd-changer standard on special edition model, and at hydraulic springs to trunk so that it ""pops"" open!  Minor things, car's too good for any other improvements!"
4.625,Overall Excellent Vehicle,mkrman ,03/30/2008,,,5,5,5,5,,4,4,4,5,"Overall a great car. Just the right size, handles wonderfully, and great on gas (if you are easy on the accelerator). Dark grey color is beautiful - get compliments constantly. AWD works great, even with stock tires. Back seat can be tight for larger adults. Build quality is good, other than one minor trim piece was misaligned. Overall, ride is good, but the low profile 17"" wheels add some disruption to the ride. My major gripe is no radio controls on steering wheel - ridiculous for a 26K vehicle. The car will be too small for some, but it's the perfect size for me & my needs. Acceleration is OK - there is enough power for most, but the power-hungry should go for the turbo.","AWD, leather, overall interior ambiance, satellite radio integrates beautifully with stock stereo (little delay between channel changes), car feels ""solid"" - from the ""thunk"" of the door to the radio buttons, locking glove box, sunroof.","Stereo system (sounds too ""tinny""), offer 16"" wheels for a more comfortable ride, needs radio controls on steering wheel, headlights should be automatic, trunk should use struts instead of hinges."
5,My Third Subaru,Jim Fisher ,03/25/2008,,,5,5,5,5,,5,5,5,5,"We currently own a 2004 Forester which my wife drives and loves. But the Forester is very noisy above 50 MPH. We bought a 2008 Legacy 2.5i Limited and I have driven it just under three hundred miles. The trip computer makes you very conscious of your gasoline consumption. I averaged 28.4 MPG on the first tankful. This was town and country mileage. The car is quiet and reassuringly rigid. Several people have complained about the sound system. Maybe I have tin ear but the system sounds just fine to me. As far as I am concerned, this is another outstanding car from Subaru. ",Dual AC control. Radio-CD ,"Make the ""sun-moon roof"" optional, This is a useless feature. "
4.875,What a great vehicle!,Irish Mist ,03/15/2008,,,5,5,5,5,,5,5,4,5,"This vehicle has been outstanding in every way so far. Stylish, responsive, quiet, safe and the balanced design makes it a pleasure to drive. This is our first import and our first 4 cylinder so we researched quite a few vehicles. Once we settled on Subaru, we looked hard at the 2.5 GT turbo. That said, we have no regrets about the decision to go with the standard 2.5i.  Plenty of power. ",Love the sporty exterior design and the color (diamond grey metallic) but the AWD and safety features sold us. The 60/40 split rear seat has come in handy and also locks to secure the trunk from the passenger compartment. The remote start was included with our car and that is a great option as well.,The standard 4 speed automatic is certainly adequate but would like to see the 5 speed transmission with the 2.5i too. Console storage and drink holders in front are cumbersome at times. 
4.75,Awesome,mike ,03/13/2008,,,5,5,5,5,,5,5,4,4,"This car is awesome. Getting 30 mpg overall and beautiful leather and features you won't find anywhere for under 35,000 dollars!!   Heated wipers and washer fluid,  All wheel drive, heated seats with 4 settings and heated mirrors,  this car is awesome. This car has been excellent for the past week I've owned it.","Heated seats and features like awd and heated wipers, washer fluid and mirrors","Add satellite tuner, remote starter from the factory and let the heated wipers and washer fluid stay active after you turn the subaru off and then back on again please"
4.875,A Superior All Around Car,dorado ,03/12/2008,,,5,5,5,5,,5,5,4,5,"No complaints whatsoever about this car.  Superior performance, handles great, fit and finish on the car is on the mark.  An outstanding car.","Performance, materials quality construction.  Very solidly built.",none
4.625,"We Love our ""Black Beauty""",J. P. Kidwell ,03/10/2008,,,4,5,5,5,,4,5,4,5,"After months of testing in the mid-size class, we now have a stout and luxurious Legacy 2.5i Limited w/VDC that we really like.  To get here, we've driven and kid-tested the back seats of the Accord EX-L, Camry XLE w/ Leather and Aura XR. We're getting 27 mpg, and all four of us are comfortable.  Now, I confess that I am 5'4"" and my wife is 5', so we fit well. But this car's price, safety, fit, finish, and driving characteristics made it our winner.","Symmetrical all wheel drive, great projector headlights, factory fog lights. Solid feeling and somewhat ""tossable"". Superior interior trim for class. Traction control/VDC. Thorough & fun instrumentation. Dual automatic climate control. Heated leather seats. Sheathed gooseneck trunk hinges. Sport-shift.",Brighter speedometer in daytime. Illuminated moonroof controls. Sliding front armrest. Seatback storage on both sides. Back windows that go all the way down. Slightly better sound insulation. Rear power ports. Rear sun shade. Rear door pockets. Rear cupholders up higher. 
4.375,European sport sedan killer,Brian Sok ,02/16/2008,,,5,4,5,5,,4,4,4,4,"I drive 60 miles/day near DC and looked for a car that was safe, reliable, fuel efficient, winter friendly, and unique. I looked at Audi A4, Audi A3, Saab 9-3, Volvo S40 and the Subaru Legacy. They were all comparable cars, but I bought the Subaru 2.5i Limited with spoiler, moonroof visor, mudguards, subwoofer. The Subaru is by far the best deal... no comparison!","The SportShift automatic makes the 2.5i feel much quicker. Love the 4-stage heated seats, heated mirrors, and heated wipers (came in handy during recent ice storm). The subwoofer add-on makes the stereo much better.  The 2008 style changes look great & love the spoiler (looks great from rear view)!","The stereo is still somewhat lackluster even with subwoofer addition... stereo upgrade option is a must in the future. Also, fix the armrest... the add-on extension is not good enough. Finally, stability control should have been standard on all 2008 models, not an option."
4.875,Sporty and overall great car!,Trevor ,02/13/2008,,,5,5,5,5,,5,5,4,5,"The car is fairly new, But I love it so far.  I looked at almost every sedan in the price range as the Legacy, and overall the design left an impression on me so i test drove it.  The car has a smooth ride, and when warmed up has great mobility for highway driving.  I have been driving in nothing but snow, and i have never had a car which has handle'd so well in the snow.  ","GPS , windshield wiper heaters, AWD, 3 different drive modes.  Car heats up fast on cold days, and design of the car is sharp. ","Larger ""ash-tray"" area, Cig. adapters have a hard time fitting.  GPS with integrated traffic.  Blue Tooth, and a trunk with more height.  "
4.5,First car,Massdrewski ,02/08/2008,,,5,5,5,5,,4,4,3,5,This is the first new car I have ever bought.  Fun to drive and looks very stylish.  I definitely get looks from other drivers.  The fuel economy is marginal at best.,I enjoy the moon roof along with the power drivers seat.  The ski hole was perfect when my friends and I decided to go boarding for the weekend,I wish the back seats were a bit bigger with more leg room.  Seats could be a bit softer.
5,Family safe but sporty,Rob ,01/22/2008,,,5,5,5,5,,5,5,5,5,"I originally looked at this car as it was the best price for the amenities. 5 Star safety, power everything, AWD, 4 cyl gas mileage, plus it has the history of Subaru quality. What I found out after I drove it  was that I not only lost the bad mileage of a V6, but I gained the nice power of a 4 cyl Boxer engine. I have no problem getting onto highways, passing, I even safely avoided an accident with the car's superior handling. If you're looking for something safe, but don't want to feel like you're trading your youth, then this car is a must to test drive.","All Wheel Drive. This is something you will notice. The SE edition is only a few thousand more and makes the car a steal. Nice sunroof, car audio sounds great, 4 doors but looks and drives like 2 door coupe. 4 cylinders keeps you from getting carried away. Manual-matic mode is real fun.","Faster power windows. Rarely the stereo will ""lock"" on me and I can't change the station or play a CD unless I restart the car. Something I expected should fix itself if I cycle the power (car-reboot?). Manual-matic should auto shift at a bit of a higher RPM (does this in case you forget to shift)"
4.75,Hard to beat for the money!,Doug ,01/17/2008,,,5,5,5,5,,4,5,4,5,"There are several AWD vehicles on the market, but none come close to the value that the Legacy offers.  Lexus, Volvo, Audi all cost thousands more, and Ford's AWD sedans are bland.  This is my first Subaru, and there's no buyer's remorse here.  Still, I wish the manual transmission were more available.","Styling (except for the rear bumper), AWD handling, long list of standard features, feeling of owning an upscale car without paying upscale prices.","The keyfob is unnecessarily large, the standard radio is poor (no depth to bass, poor antenna reception, distortion), smallish rear seat."
4.5,08 special edition,d. ,01/13/2008,,,5,5,5,5,,4,4,4,4," After I drove the 08 Legacy. The decision to buy was easy. My first Subaru , but definitely not the last . Test drove several others. ",Seating. Good vision while driving. Moonroof. CD Player with iPod capability. Transmission.  Fuel economy. , Could use a little more power with the standard motor. Heated mirrors would be nice too.
4.75,A good bang for your buck,Andy ,01/10/2008,,,5,5,5,5,,5,5,4,4,"I'm driving 120 miles/day and looked for a solid ride that could get me past 150k miles w/o costing me too much.  I wanted all wheel drive and I didn't want to defer to the Hondas and Toyotas mainly because they bore me and you see them everywhere.  I was contemplating spending some bigger bucks for the Audi A4 or the Infiniti G35x.  Obviously those cars are much quicker, but when I found out that the Legacy had comparable interior, as comfortable a ride and was much cheaper, I decided to go with the Subaru.  When compared to the others that were mentioned, I sacrificed speed for cheaper gas, parts, insurance, monthly payments and increased mpg.","General interior, heated aeats, triptonic shifting.",Change the radio panels/controls to allow for non-stock radios to be installed.   Redo the remote unlocking.  It takes too many pushes to open all the doors.   Allow the moonroof to close with one push of the button (it stops half way and you have to push the button again).
4.5,500 miles and counting,coneycone ,01/04/2008,,,5,5,4,5,,4,4,4,5,"So far so good!  Moved into the SUBI world from a pontiac grand prix gtp.   I love the AWD, the overall looks, internal and external!  Could use a wee bit more power, but all in all, you really cant beat the price for a brand new 4 door sedan!  I bought a 2008 Pearl White Legacy 2.5i se.  Sharp car, rides awesome, could use some better gas mileage, but i give this car a 8.5 outta 10!!","Sunroof, Pearl White paint, overall looks, all wheel drive, just a blast to drive!!","Gas mileage, engine power."
5,Love my Scooby Doo!,LoveMyScoobyDoo ,01/01/2008,,,5,5,5,5,,5,5,5,5,"I drove my Mustang from California to Boston, and once winter hit knew that I needed a new car.  I was looking at a lot of options, and then someone suggested looking at a Subaru.  I LOVE this car!  It's sporty enough for me, yet at the same time provides the safety and comfort of a luxury car twice it's price.  The AWD is second to none, and the ride is unbelievably smooth.  Everybody who asks me about this car is shocked to find out it's not a 40k+ luxury car.  It's THAT eye-catching!   Subaru has found itself a new loyal customer!",AWD is a must in the snow.  Love the seat warmer and classy front end design.  All interior controls are within easy reach.  Windshield de-icer and defrost are perfect!,"Wish doors would auto unlock either at a specific speed or when handle is opened.  Standard speakers, while nice with the 6 CD changer, could be upgraded.  Console to left of steering wheel is a bit low for tall drivers (I'm 6'4), would have liked more room there.  Other than that, car is perfect!"
4.875,"Not just best for money, best in class!",GTHeaven ,12/25/2007,,,5,5,5,5,,5,5,4,5,"I got my GT back in May and can't ask for anything more.  I have wanted the car since 1998, back before it didn't even have the turbo.  It was sure worth the wait as it drives like a dream.  I take it up in the mountains and it just hugs the curves as it slices up the road.  Subaru really stepped up their interior quality for this year.  I get compliments from everyone who gets in it.  ","The engine really is a thing of beauty, grip is excellent, and the best part is it rides just as smooth as a 3 series.","ECU upgrade, slightly larger intake... it really doesn't need much."
5,2008 Legacy 2.5 GT Limited Turbo 5A,subaru convert ,12/16/2007,,,5,5,5,5,,5,5,5,5,"After owing German performance sedans for the past 15 years, I test drove the 2008 Legacy 2.5 GT Limited with the 2.5 turbo boxer four mated with the five-speed automatic trans.  I absolutely loved the car.  It looked good.  The interior was well-appointed.  The steering was precise.  The handling was exceptional.  The ride was very good.  The engine was surprisingly responsive and powerful.  The price was extremely competitive. The only negative is the automatic transmission.  The gear changes are sluggish and delayed.  Even when manually changing gears with the paddle shifter, there is significant delay. If not for the auto trans, it gets all ""10s"".",The handling is unsurpassed.  Performance out of the turbo four is impressive.  The crash test ratings speak for themselves.  Truly an exceptional car for the price.,The 5-speed automatic transmission should be scrapped.  It is sluggish.  All gear changes are slow and delayed.  It holds back an otherwise unexpectedly impressive engine.
5,2008 Subaru Legacy ,wrx-man ,11/29/2007,,,5,5,5,5,,5,5,5,5,"Just bought it... already have a 100 miles on it and I am very impressed.  I have owned an Audi A6 2.7T, VW GTI and GLX, a Maxima 3.5L SE, and my other car is a '02 WRX.  This car is one of the best I have driven especially for the price.  If I wasn't looking at the Subaru badge, I would have sworn I was driving a BMW or an Audi (dashboard, leather seats, etc).  This car is great on the highway and still firm enough to have fun on the twisty roads.  I was averaging 28 mpg on the highway with a new engine with less than 100 miles. Germany should be afraid with the performance of the Legacy and the proven reliability of Subaru.  I recommend a test drive of the GT, you will not be disappointed","Firm, but not harsh suspension. The aux jack for MP3s is great.  Clean layout of the dashboard.  The interior of the car is very neat and logical.  It is just fun to drive.","The clutch pedals seems close to the brake, but I have big feet.  The A/C controls need to be a little higher in the dash, but that is minor."
4.625,Who knew?,stephen3484 ,11/21/2007,,,5,5,5,5,,4,4,4,5,"After having to take a break from the Germans for a while this was an unexpectedly great car. It really is the Japanese BMW (without the BMW stigma!). The build quality is excellent. The handling, chassis dynamics and rigidity are very impressive. The all-wheel drive system does its job without you knowing. The flat four's power delivery is super smooth, though a little weak. The suspension is very compliant yet tight enough to not be sloppy. Once the motor gets broken in the gas mileage is pretty good. The 5-speed is notchy and vague unless you shift with a light hand and let the shifter find the gates instead of you putting it in the gates.  Overall, it is a tremendous value.","It really is one of the best kept secrets in the sports sedan segment, which I love. I don't see myself on every street corner (can you say 3-series and A4?).  All-wheel drive, the flat four, build quailty, driving dyanmics, etc.","The suspension could be a little firmer. 170 bhp out of 2.5 liters just isn't impressive these days. Add direct injection and give at least 200 bhp out of the 2.5 non-turbo flat four. Finally, allow for at least 225 tires; the 205s that come stock are just way too skinny. Fuel mileage.  "
5,Wow,Ron ,10/25/2007,,,5,5,5,5,,5,5,5,5,"I test drove the  '08 Saab Aero, Volvo C70, Accord, WRX and a few others and the Legacy blew them away in every way. Performance, handling, style and pricing.  I've had it for about a month and recently had the cold air intake, heat shield and Cat-back system installed.  With this system, this little engine actually sounds like a real muscle car.  It is a true sleeper that I've surprised many a driver with already!!  I feel like I stold the car getting it for 30k.  Well worth the investment.","Power and handling.  This thing takes off and sounds like a jet with thunder (3"" cat-backs) in the background.",Bigger front scoop and a bit quicker response when mashing the gas.
5,Traded in my Honda ,exhonda ,10/17/2007,,,5,5,5,5,,5,5,5,5,"I have traded in my Accord Ex for the 2008 Legacy Limited with VDC. The Legacy is by far a much better vehicle than the Accord. The Accord is a good ride but it can't match the Legacy in handling and in acceleration. The steering feels very balance in the AWD Legacy; you don't have the torque steer kickback of a front wheel drive car. The gas mileage is about the same as the Accord, which is quite good. The 4 speed auto transmission works well with the 2.5 engine. I have no problem merging into the freeways and zipping aound town. The ride is very comfortable and controlled.  I have owned many brands (MB, BMW, Acura, Honda, Jeep, Nissan) and the Legacy is the best car for the money.  ",The safety feature of AWD with VDC. The aux jack for MP3 player is a nice feature. The windshield wiper de-icer is a great idea. ,Radio control on the steering wheel should be standard in the Limited model.   
3.875,Satisfied to a degree,Peter Z ,10/12/2007,,,4,4,4,4,,4,4,3,4,"The power windows are too slow. The AC system modulates too frequently and never seems to get cold. Gas mileage is not that good. However, the fun to drive, especially for a 4 banger, is pretty decent. ",Moonroof.,Framed windows; faster power windows; better AC system.
4.875,Great value for an  AWD Sports Sedan!,Gary ,09/30/2007,,,5,5,5,5,,5,5,4,5,"I have been looking for an AWD Japanese sedan with a manual transmission for a few years after having an Audi A6 and then a BMW 325xi both with reliablility issues. Subaru finally had enough of the amenities with the 2008 Limited GT Turbo model for me to make the purchase. What a value! The car is more fun to drive than the BMW, much faster, and hopefully will be more reliable. With discounts and rebates, the car is approximately $12,000 less than a similarly equipped 2008 325xi. The car handles really nicely, much easier clutch than the BMW. I've had it now for 2 months and absolutely no regrets. I added an aftermarket bluetooth kit which fit nicely in the space for the navigation. ",Manual transmission with AWD!,HVAC system could use some refinement. It switches from hot to cold a little too frequently. Arm rest could be a little longer towards the front.
4.875,A 3 series beater,BZ ,09/27/2007,,,5,5,5,5,,5,5,4,5,"Researched small AWD sport sedans for over 3 months and drove the Audi A4, BMW 328i, Acura TSX, Lexus IS 250 and Volvo 2.5.  The Legacy GT out performs all of them at a price that is $10,000 less than the 3 series.  Build quality is superb, and the ride is extremely quiet for a 3200 pound sedan.  The negatives are:  the rear seat is a tad firm, but more than adequate for anyone less than 6 feet on an all day trip and lack of storage compartments.  This is my second Subaru (the first being a forester, which has 71,000 miles on it, and has been trouble free).  The Legacy GT is quick, quiet and handles superbly - a truly remarkable car at an attractive price, compared to its competition.","Engine and transmission are smooth and quiet.  Performance is excellent and handling is right up there with the best from Europe and Japan in the AWD sport sedan category. Truly this car should be considered ""World Class"".","Additional storage compartments would be appreciated and a softer rear seat, but a very small trade off for a car that is $10,000 less than a 3 series comparably equipped."
