4.875,"""good value"" "" atractive design""",Don ,04/03/2009,,,5,5,5,5,,5,5,4,5, Cx9 best value for the cost..very good in snow here in Colorado... very responsive handling. Driver position very comfortable. Xenon head lights useful on mountain roads at night. Third row seat and storage area a big benefit along with sun-roof and side warning system. Excellent sound system and navigation... best value for the price in this category.    ,Overall build quality and design. Motor Trend had it right in awarding 2008 SUV award to Mazda. ,better roof rack system not enough cross members.
5,Impressed.,AZzoomzoom ,03/21/2009,,,5,5,5,5,,5,5,5,5,"Was completely impressed with the Cx9.  After searching for six months, we narrowed it down to the Volvo XC90 and the CX9.  We chose the CX9 because of the available technology, comfort and style.  ","DVD, cockpit design, very peppy, smooth and quiet ride.  Plenty of space for a family of 5 + a big dog.  ",Air vents in 3rd row.  
5,Best choice of 3-row CUV in the market ,ceric ,03/11/2009,,,5,5,5,5,,5,5,5,5,"Cons: so-so fuel economy (16-17 mixed driving with AWD), few customizing accessories Pros: everything else ","blind Spot monitoring system, Smart Entry and Start System, HID, 6-speed manu-matic transmission.",direct-injection engine
5,Head and Shoulders above the rest,fun4zoom ,03/03/2009,,,5,5,5,5,,5,5,5,5,"We are absolutely thrilled with our GT CX 9 .  We compared to several others-- Lexus, Acura, Toyota, Honda ect and this is by far the best value for the money!  The Navigation, Bluetooth are easy to use.  The interior finishes are classy and comfortable.  All in all a real headturner!  It is our first Mazda and definitely would purchase all over again!  Best car I've ever owned---from a former Lexus, Honda and Toyota owner.  I am converted to Mazda s .  Fun to drive and a smooth ride!  ",Finishing touches on interior Navigation Bluetooth Smart Key(just drop in purse and go!) Auto lift on hatch Blind spot monitoring(every car should have this),None
4.875,All I ever wanted,Danny ,03/01/2009,,,5,5,5,5,,5,5,4,5,"I'm loving it ! I had an CX-7 and the turbo was too much for me to handle (turbo lag was omnipresent). I was dreaming about CX-9 since I bought CX- 7 but my wife was not so sure we can handle 40K. Then, I missed more all the options that my Grand Touring Buick LeSabre 2000 was having : rain sensing wipers, day lights, compass in the rearview mirror, trip computer and so on. Missed so much the Buick...and I ended up trading in CX-7 for CX-9. In the first day, I drove in Greater Chicagoland area, 200 miles of fun and joy. I was so happy that I could not believe it. Thank You Mazda, for being number one in my heart. Still...put the towing package for GT. Please.","Roomy, style, rock solid, fun, bluetooth, rearview camera, cd loader, Bose Centerpoint System...and all that is having.",Only the towing package.
4.875,Great Vehicle,deltaromeo ,02/28/2009,,,5,5,5,5,,5,5,4,5,"This is our first Mazda. It is a new 2008 and has slightly less than 1000 miles.  So far, we are very pleased with the performance.  We are getting about 17.2 mpg with City/highway driving.  The third seat is great for the grandchildren.  As you would anticipate for a big car, the acceleration is a bit sluggish and the fuel mileage is nothing to brag about.  The CX-9 qualifies as a luxury vehicle.","Smooth ride and easy to handle for a big vehicle.  Of all the safety features, we love the Blind Spot Monitor the best. Seats are comfortable and road noise is minimal.  Instrument panel is easy to read. ",Needs Daylight Running Lights.  The material on the top of the dash board will scratch easily.  Driver and front passenger must be careful not to bump head when entering vehicle.  Inside handle to pull & close driver and front passenger door needs to be moved about 6 inches toward the rear.
5,Best 3rd CUV on the market for the price,ceric ,02/18/2009,,,5,5,5,5,,5,5,5,5,"I chose among Highlander, Pilot and CX9. Pilot is too ugly for my taste. Highlander is too expensive with ultra-cheap 3rd row and non-splittable. CX9 is the best deal out there. I was worrying about the reliability like most potential buyers would be. No problem for me after 1 year. Mazda service in my area is also superb. Loaners for repairs (TSB, etc.) and major services. The bottom like is that CX9 drives like a BMW X5 with more than $20K saved in your bank.","HID, SmartKey, BlindSpor Monitoring, rain-sensing wiper, auto on/off headlights.",Direct Injection will definitely help this engine achieve better MPG. Shorter 1st gear will also help as well. Great MPG on highway. Saving a couple hundred pounds won't hurt either.
4.625,Best SUV/Crossover for the money!,s515fox ,01/27/2009,,,4,5,5,5,,5,5,3,5,"This is our second Mazda, having driven a 2008 CX-7 since early 2008, which was a company car. We were so impressed with it, that we decided to buy the CX-9 for it's greater seating and because of excellent consumer reviews to accompany our experience with the CX-7. We couldn't be happier with our purchase. We bought a program car with 18K miles on it for about $21K, with leather seats. Another $600 spent on a DVD player and $200 on GPS saved us about $2-3K for the factory installed versions. We couldn't be more pleased with this vehicle! The ride and comfort is better than the CX-7; it's quieter and feels very luxurious. We'll have this for a long time!",The leather heated seats are very comfortable and the bluetooth makes hands free phone use easy.  Everyone has commented on the great looks of this vehicle.,"Easier to understand/use AC/heating controls. The CX-7 has more intuitive controls than the CX-9, but we like the ability of the driver and passenger to adjust temperature separately.  Better gas mileage would be a nice touch. They should have kept the 3.5 vs 3.7L engine, which gave 2 extra mpg."
4.875,The BEST crossover. Love It.  ,carguy ,01/22/2009,,,5,5,5,5,,5,5,4,5,"This vehicle is amazing.  As a car nut who has owned just about every type of car imaginable including Audi, BMW etc. - this vehicle has exceeded my expectations in every way.  The drivability and sheer practicality of the CX-9 is unmatched.  I looked at every crossover and for anyone who enjoys cars - there simply is no comparison if you need the room of a 3 row CUV/SUV.  I even owned the new Acura MDX and aside from the Acura's vastly superior navigation system, just about everything else on the CX-9 is better.   BTW - I have not had any issues with the 20 inch wheels - the ride is smooth, taut and in no way harsh. The CX-9 simply drives like a nice European vehicle.  Highly recommend it. ",Just about everything.  Steering. Ride.  Overall handling and performance.  Styling. Blind-spot monitoring.  Comfort.  Roominess.  Versatility of seating.  Long telescope of steering wheel.  Clear bluetooth sound and easy setup.  Logical climate controls.  Legibility of instruments.  ,The biggest issue - lack of a trip computer - has been fixed in 2009.  Other items that could be improved: (a) multi-level seat heaters (b) ability for driver to have control over all windows - even if they are locked for passengers.  The navigation interface is dated and not the most intuitive.  
4.75,Don't Hesitate to buy this Crossover,Mark B ,01/16/2009,,,5,5,5,5,,5,5,3,5,"I wanted to wait until I had 15,0000 miles before I wrote this review. I am 55 and buy a new car about every 3 maybe 4 years and have since I was 20. I have always had station wagon, mini van, SUV type vehicles. Owned mainly GM and Ford and I can say without doubt that the CX9 GT is the best vehicle I have bought. It handles beautifully, is so quiet and smooth. No problems of any kind in my first 15K miles.  We have taken in the mountains of CO and gone on dirt mt. roads and the FWD was superior to any of my RWD vehicles. This is a roomy fun car to drive and I wouldn't hesitate to recommend it to anyone. I drove the GMC Acadia and its a nice car but not near as nice as the CX9 GT.","The way it handles, and the quiet smooth ride. The roomy interior is very useful and easy to use. Seats are very comfortable even for my 6'2"" legs! The back is more than roomy for tall adults! Bose system is so good you won't want to leave your favorite music.",Trip computer would be great. I understand it is on the 2009. Auto locking doors are the only other thing I would add.
4.625,So far so good,Satisfied ,01/10/2009,,,4,5,5,5,,5,4,4,5,"Have had it almost 2 weeks and it's been fun to drive.  We are getting a lot of looks as this Crossover is not often seen. (You'd think that with the Motor Trend SUV of the Year Award that more people would buy this vehicle!)  We had a Toyota Sienna and this rides & handles very similar.  We have not noticed any ""engine noise"".  We were shopping for a Highlander but totally fell in love with the CX-9... a lot roomier and much better style!",The console is futuristic and impressive.  The veh. style is also an eye-catcher and gets many heads turning.,"A little tough for small children and older people to enter vehicle, but aside from running boards I don't know how this could be improved.  Also, no room for Driver to put a handbag/purse as there is no floor space."
4.375,MPG Only Complaint,paul andoni ,12/25/2008,,,4,5,5,5,,5,4,2,5,"1600 miles into our 2008 Touring CX-9, AWD option has already paid for itself in a brutal start to winter, even by Michigan standards.  Decided on Touring over Grand Touring because 18 in. wheels/tires produce a much less jittery and more comfy ride than the 20 inchers on our cratered, suburban Detroit roads. The vehicle strikes a wonderful ride comfort/handling balance, providing agility, flat cornering, responsive transmission and steering while not punishing occupants on bad roads. I am surprised by the lack of a mpg computer. While not expecting hybrid-like fuel economy, I am very disappointed by the 12.6 mpg experienced thus far--can only hope this improves as break-in progresses!",Easy third row access. Great-sounding Bose audio. Snow-conquering all wheel drive.,Improved mileage. Trip/mpg computer. More first-row storage compartments. Automatic door locks as transmission engaged. Automatic headlight setting.
4.875,Love it,susaner1 ,12/22/2008,,,5,5,5,5,,5,5,4,5,"Been driving this car for one year and love it. Great handling and feels like a sports car. Agree with some issues, like needing auto door locks and better mileage; but the NAV sys is great, you just have to be sure its set where you live. Have driven big SUVs before and will never go back. Don't use the third seat, but use the significant cargo space for 4 big dogs. Plenty of room and very reliable. Great sound system, cool keyless entry, and useful, easy to reach controls. Highly recommend the CX9!","Sound and nav systems, controls, moon roof, keyless system, back up camera, reliability and zoom zoom","Mileage (i get about 16 in city, 21 on highway), auto locks"
3.75,Transmission Issue,Les ,12/16/2008,,,4,4,4,4,,4,4,2,4,"Fuel mileage is poor. We have taken 2 long trips,one West to Yellowstone, Glacier, Tetons and the Black Hills. 2nd was to East Coast Fall Colors trip At the toll booths one needs to accellerate quickly after paying in order to merge with the other cars and we found that during this hard accelleration the transmission would not up shift beyond 4th gear even with pedal fully released, the only way to up shift was to maive the lever into the manual position then force the up shift manually.  We have taken the car in to Morrie's on 2 occasions but was not able to dispaly the problem to the service people. We soon start another long trip and have concerns about the transmission failing ","Performance over all improved during the last apart of our 1st trip including mileage and accelleration. We live in Minnesota and find the heating system is great, but the seat heaters could be warmer.",Transmission up shifting during hard accelleration. Improved fuel mileage. Improve entrance clearance as I hit my head getting in. Include a instant mileage read out in dash.
5,Best Sporty 3-row CUV,ceric ,12/05/2008,,,5,5,5,5,,5,5,5,5,"I compared Highlander before CX9. The 3rd row of Highlander is a joke. CX9 is the best deal in a feature-packed package with sporty handling. In short, CX9 drives like a BMW X5 at 1/2 price with more room.","Blind-spot monitoring system, Smart Key Start and Entry system, HID headlights, 20"" alloy wheels, 6-speed auto/manual shift.","Better MPG. 16-17mpg mixed real world driving is fair, but not great. Direct injection would help this Ford engine a lot. Cut some weight (100-200 lbs) by using some aluminum alloy in suspension components."
4.75,Outstanding Crossover,Greg ,12/05/2008,,,5,5,5,5,,5,5,3,5,"I have had my CX-9 for almost a year now and we absolutely love it!  The only complaint is it could get better MPG (I am averaging about 16 mpg).  I researched and test drove about every crossover out there and none felt as good to drive as the CX9.  The stereo is awesome, especially the surround sound when playing a DVD.  Xenon headlights are great.  Anyone who has never been in this car before is surprised how nice it is and can't believe it is a Mazda. The handling and performance are second to none in the crossover segment.  The transmission is silky smooth.  The GPS with back up camera are great features.  I would recommend this car to anyone looking for a sporty crossover.",Performance/handling-fun to drive.  Stereo is awesome.  Great Xenon headlights.  Back up camera and GPS work great.,Better gas mileage and a automatic MPG calculator to see how well you are doing.
4.875,Crossing over to a true Crossover,Jeff M ,12/03/2008,,,5,5,5,5,,5,5,4,5,Have had the Mazda CX-9 now for several weeks now and truly enjoying the experience.  We purchased the touring over the grand touring based on available features and price.  We have been very pleased with the ride and available features Mazda has put into this vehicle.  We went from a Suburban to the CX-9 and that was difficult at first because of the difference in interior room.  The 9 is built on a truck frame but feels more like driving a car.  It's fun to drive and very comfortable.  You will be impressed.,"Favorite features include the comfort of the leather seats, the room throughout the interior and all the safety features.  We enjoy the navigation system, backup camera and how quiet the cabin is while driving. We love the power open/close back door and the ground clearance the truck has. ","Items we miss with the 9 are no trip computer/gas/oil life, etc.  Surprised there were no auto on/off headlights and auto dimming rear view mirror (available only on the Grand Touring). "
4.875,"Great Value, Fun to drive",hmendoza ,11/29/2008,,,5,5,5,5,,5,5,4,5,I just bought the CX-9 last week but been researching CUVs for the last six months and the CX-9 is the best value for the money and is a lot of fun to drive. My wife and I are very happy with it.,"Moonroof/Bose, Blind Spot Monitoring system, exterior styling.","Auto locking doors, bigger glove compartment like the Mazda3. trip computer."
4.875,What a great CUV,Jb ,11/25/2008,,,5,5,5,5,,5,5,4,5,"We bought this vehicle for my wife, she was looking for a spacious crossover to upgrade from her VW Passat for our 2 active boys.  We looked at the Ford Edge, Nissan Murano, and Mazda CX-7.  The Edge was just boring to drive, the Murano was our second fav pick, but too pricey and significantly smaller.  We were most surprised though about the difference between the CX-7 & the 9.  The fit and finish of the 9 seemed significantly better than the 7.  Both are fun to drive, the 7 has serious zoom-zoom, but for a bigger vehicle, the 9 does as well.  For overall look and utility, the 9 was the hands down winner for us.","Adjustable second row, functioning third row, driveability, fit & finish.","Trip computer (it does have a trip odometer, but doesn't tell you anything else), memory seats for Touring models and up, automatic head lights."
4.75,Used CX-9 for family,Boogs SUV ,11/17/2008,,,5,5,5,5,,5,5,3,5,I bought this vehicle because my wife and I need a bigger car.  I had a Toyota Matrix but with a car seat in the back made for a tight fit along with the stroller.  We have had this suv for about 3 weeks now and love it.  We have no complaints except for gas mileage.  But can't do anything about that it's an SUV not a four cylinder. Also big BLIND SPOTS but fixed it with buying a wide rear view mirror.,Lots of room and love that I can seat 7 people if I need too.,How can a six speed vehicle get such bad gas mileage.  
4.75,Just a few missing parts,dragonphire ,11/16/2008,,,5,5,5,5,,5,5,3,5,"I have had less than sixty days but I am really luv'n this car.  I flew to Chicago from NC to get it and drove it the 13 hours back the next day and was really impressed. There are a few things I would change like having auto door locks and trip computer. Yes the gas mileage stinks but not much worse than others I have driven. Real world is always different than EPA anyway. I have test driven every thing available in the segment and this is the best thing going.I drove the Flex, Highlander, Pilot and the GM trips as well as Audi, BMW and some others.","Handling and ride, room, looks to die for seems pretty well built.  None of my snobby neighbors have one.","Trip computer, auto locking door locks, losing about 500 lbs for better gas mileage. "
4.625,"Great vehicle, skip the Nav",Mazda driver ,11/11/2008,,,5,5,5,5,,4,5,3,5,"Purchased top of the line with all features, Side view warning system terrific, back-up camera excellent, sat radio great, ride tight, excellent, pick up so so, space terrific.  Nav is terrible.  Enter ""Walmart"" and it sends you to a walmart in different state! Interface is horrible.  Buy a Garmin instead.","Drive experience.  Comfortable cruiser, tight road response",Totally redesign the nav.  
4.75,What a ride,Wyzby ,11/05/2008,,,5,4,5,5,,5,5,4,5,"After owning a Lincoln Navigator and Honda CRV, what a treat to have a powerful yet nimble car to drive. It has the size and power but lacks the clumsy sloppy handling of other larger SUVs. We love the interior and its performance on winding roads is spectacular. Our minds were made up on another CRV but I am glad for the small difference we looked and bought the CX-9","The electronics, the seat adjustments, the bluetooth and sound system are tops.","I'd like a little more visibility out of the rear window, but I guess that is what mirrors are for. "
4.75,A big wagon (and that's a good thing),nastacio ,10/28/2008,,,5,5,5,5,,4,5,4,5,"This is a replacement to a totaled Toyota Sienna. *For the segment*, it is probably the best interior space for the exterior dimensions. We looked at a Saturn Outlook, Honda Pilot and Buick Enclave, but the GM's few extra inches in all dimensions made them a chore in parking lots. The Honda sacrificed too much in 3 row. The Mazda was just right.  The lack of interior storage is frustrating, with all the room in the center stack wasted under a compartment that barely fits a couple of wallets. A Mazda5 has more interior storage than the CX-9.  The handling is excellent, the driver seats far from the front axle and somehow it feels like a substantial sedan on the road.","Blind spot monitor, keyless entry system, intuitive navigation, exterior styling","More interior storage spaces, 2 extra miles per gallon"
4.5,Lots of car for the money,MF ,10/20/2008,,,5,5,4,5,,4,5,3,5,"Compared with Honda Pilot, Acura MDX, Toyota Highlander. I'd not considered the Mazda originally, but when we drove it we loved it. CX-9 clearly offered much more car for the dollar than others in its class. The build quality seems excellent, interior materials are very nice - much better than Honda or Toyota.","Exterior styling, space, seating flexibility, Bose stereo, blind spot monitor, backup camera, fun to drive, great handling for a large SUV, value for money.","Fuel economy should be a better. Could be quieter on freeway, there's a bit too much road and wind noise."
4.875,"Very happy, so far!",j73alb ,10/10/2008,,,5,5,5,5,,5,5,4,5,"I love the exterior and interior styling of this CUV. Performance is really good for such a large vehicle. Acceleration, steering, and braking are all the same or better than my wife's coupe. We took the cx-9 on a 1000 mile trip this summer. We averaged over 22 mpg and this was with 5 people, luggage, and driving through mountains. Not bad for a CUV! We also test drove the new Honda Pilot and GMC Acadia and the Mazda was our favorite. I highly recommend this vehicle.","Styling, performance, handling, and price.",There is a slight blind spot in the rear side windows. Gas mileage isn't perfect but it's a pretty big vehicle-what do you expect?
4.375,Best of the Third Row Seat SUV Bunch,TimC ,10/09/2008,,,4,5,5,5,,4,4,3,5,"After considering the Highlander, MDX, Pilot, and Enclave, my wife and I settled on the CX-9. While not quite perfect for our needs, it was clearly the best overall SUV, and came out on top for functionality, ergonomics, and as a bonus, it didn't look like the box that a more attractive vehicle came in. We had only looked at the Mazda as an afterthought, figuring we'd end up with the Highlander, but were very surprised at the overall quality and attention to detail in the CX-9. While the Highlander had arguably better performance and interior storage space, it lacked many things the CX-9 offered, such as a split-row third seat and ample room in all three rows, among others. A very good buy.","The blind-spot monitor is our favorite; while it's not a substitute for careful driving, it helps in congested, multi-lane traffic. The overall handling is impressive for a vehicle this size. And it has a 3rd row seat that can hold adults and has usable space behind the 3rd row seat even when its up.",More in-cabin storage; the center console and the glove box don't hold much. A bit softer ride. More sound- deadening insulation to help quell coarse-pavement roar. A trip computer. Do away with the two-tone leather. Offer more color choices. We bump our heads on the rakish roof line when getting in.
4.625,Best In Its Class,shawn08 ,10/09/2008,,,4,5,5,5,,4,5,4,5,"Just purchased the Mazda Cx9 Touring in September.  I have about a 1000 miles on the truck.  I enjoy driving this truck, its way better on gas than the LR3 I had.  The interior of the vehicle is well designed.  I did not get the Grand Touring since cars with nav these days go for less when it's time to trade in or sell.  Got the entertainment center with the upgraded Bose stereo it's amazing!  Not sure what everyone is talking about but my car has a trip odometer maybe they don't know how to find it.  Before I made this purchase I test drove quite a bit of trucks before making my decision.  I am glad I went with the CX9.","Entertainment center, sporty steering wheel, comfortable seating and lots of space",Change thr cheap plastic on the center of the steering wheel on Touring and Grand Touring models.  Nickel finish would be better to match the trims inside the car.  On the Touring model memory for the seats should also be standard.
4.25,Sporty and Fun,Mark ,10/03/2008,,,4,5,4,5,,5,5,1,5,"I traded in a VW Beetle, so there isn't much comparison except from the test drives I have been on. We considered a Pathfinder, Pilot and the Highlander. The Pilot was too much like a car and not very responsive.  The Highlander was too pricey for the amount of vehicle. The Pathfinder felt really bulky in comparison to the CX-9. I drive about 4 hours every weekend with my wife and great dane. We wanted a vehicle that would allow us to have room for children in the back along with our dog. The gas mileage isn't too impressive, but a vehicle this size just doesn't have that 30 mpg ability right now. The backup cam on the nav screen seems dangerous.","Blind spot monitoring, I didn't even know it had it, but what a relief it does. Auto-wipers. Halogen headlamps. Blue-tooth capability. Overall value.","I drove a fully decked out 2008 CX-9 with navigation, which quickly deterred me from buying the nav system. Someone needs to tell Mazda that unlike a fine wine, navigation systems do not get better with age. I prefer to use my $150 Garmin over it. Also, the sunroof leaked during a recent car wash."
4.875,Great Value,Icemahn ,09/26/2008,,,5,5,4,5,,5,5,5,5,"Traded our '04 Sienna in for the CX-9. Test drove an Acura MDX '08, GMC Acadia and Yukon Hybrid. CX-9 Power and handling is similar to the MDX while the third row space comparable to the Acadia. It truly provides the best of both worlds without compromising style or comfort. Mazda hit the bullseye with this one!","All-wheel drive, excellent sound system (Bose), Hands-free phone and navigation commands, power lift-gate, sporty handling, great looks (20 inch/10 spoke wheels is awesome!), passenger comfort.","Better nav system interface, auto-lock (at >15mph speed), more power (match Acura's 300 HP)"
4.125,Big switch from German made vehicles,Gary  ,09/26/2008,,,4,5,5,5,,4,4,3,3,"After owning 3 VW Passat Wagons (8 total German made autos) we made a decision to go with the CX-9. Enormous price difference and a larger cargo area made the difference. Low price put us in the Grand Touring. Great styling, nice interior appointments. Too early to tell about reliability. Looking forward to use all-wheel drive here in Michigan. ","Blind spot monitoring system, adjustable Xenon headlights, Bose sound system, 20-inch wheels, excellent climate control system.","No trip computer, Gauges on dash difficult to see on bright day, no auto locks, can't stretch out left leg on long drives."
4.875,Im Lovin It!,DashaMilasha ,09/20/2008,,,5,5,5,5,,5,5,4,5,"Awesome car! Get excited every day i have to drive it! We got fully loaded with every possible option and even more! Looks great and it's so much fun to drive! Very roomy inside, comfortably seats at least 5 adults and 2 kids! When everyone in a back entertained by watching DVDs, I kept entertained by Zoom-Zoom! Love it more every day!","Nav system, 6 CD changer, Bluetooth, keyless entry and remote start, automatic liftgate, GameBoy, Blind Spot monitoring, IPod I guess everything!",Would like better mileage per gallon!
4.625,Great Ride for a Big Vehicle,parunner ,09/18/2008,,,4,4,5,5,,5,5,4,5,We bought this because we needed a family vehicle with more space.  We went from a VW Passat and honestly there is not much difference going to this bigger vehicle.  It drives wonderful.,"The way it drives, smooth and sporty. Handles like a sport car.",Open the back seat up a little and have better access to the 3rd row.  Feels a little cramped compared to the competition.  And also open up the front bumper a bit to match the rest of the impressive styling.
4.75,Sporty Performance in a Roomy Package,KBW ,08/29/2008,,,4,5,5,5,,5,5,4,5,"If your tired of the minivan life but can't figure out how to get that sporty ride you've been longing for without giving up the room of your van then take a look at the CX-9.  For sure it compromises in some aspects like overall storage but much less than most in this category.  Compared to my wife's previous Grand Voyager the level of comfort, styling and performance of the CX-9 more than make up for this.  The ride is sure footed meaning its not going to float down the road but its not so tight as to be uncomfortable.  Gas mileage seems to live up to what Mazda reports.  My wife has averaged 19 mpg with mostly in town driving.  Overall, it's a great sporty value for the buck.      ",Sporty styling and handling are excellent for such a large vehicle;  Overall interior room is better than most in its class; Basic stereo with MP3 hookup is more than adequate; and the two tone leather seating is very supportive and appears to be of nice quality.   ,Storage is limited up front compared to that of most minivans.  Handling is sportier than some might like.  I recommend a lengthy test drive prior to purchasing if you prefer that floating down the road feel.  I recommend getting the fog lights; front end looks lacking without them.
4.625,Incredible Value,MCNC ,08/26/2008,,,5,5,4,4,,5,5,4,5,"Traded in an '05 MDX, and after review & test drive of the new MDX and other ""premium"" CUVs, couldn't believe the value - I suppose maybe a few missing features?  No compromise to the ride and handling, however, and great drivetrain with 6 spd manumatic.  X5, ML, Audi, etc, have nothing on the CX-9 in terms of the way it drives.  Also quiet and comfortable.  Mileage is as advertised, not great, though on a recent trip got 18.5 mpg with car loaded down including rooftop luggage.  Middle row seat is limousine-like.  Only criticism is this is my 2nd Mazda (also a 2007 ""3"") with a vibrating LH mirror - Mazda can't fix them??  One unscheduled repair for a failed rear wheel bearing.","6 spd manumatic which I use in manual mode most of the time.  Handling.  Styling inside and out.  Seat comfort.  2nd row space, comfort.","""Cooled"" seats.  8-way on passenger seat.  More center console storage space.  Cheap looking steering wheel center trim came from parts bin, looks out of place in an otherwise premium vehicle.  I wish Mazda mirrors didn't vibrate!"
4.875,A total surprise!,Aaron ,08/25/2008,,,5,5,5,5,,5,5,4,5,"I have been looking for the perfect large SUV to replace our 04 Chevy Venture that was totaled about three weeks ago, and found it in the CX-9. At first look it is sexy but seemingly too small for my family of 6. But I took one for a test drive to my wife, and we fell in love. It was a base sport model and I was still impressed. The interior design is a 10+, handling is great. I pushed the engine out to about 5000 or 6000 rpm before shifting in manual mode and the tranny was still silky smooth. I had to check the readout to be sure that I even shifted gears. All of my kids fit surprisingly well with two boosters and one car seat.  ","Space, interior, exterior design, the tranny, power and features.","Twenty-two inch chrome wheels would have put this thing the class it deserves. Open up the front bumper a little more to complete the aggressive look. Four headrest monitors instead of the overhead style. A little more snap to the engine off the line, and fog lights standard."
5,2008 Mazda CX-9,kam 0203 ,08/25/2008,,,5,5,5,5,,5,5,5,5,"Even though I'm not a professional reviewer, I see the CX-9 as a step closer to versatility in a vehicle. Love to drive it and is in the top 4 most powerful engines in or around its class. ","Power, handling, sporty feel and look. Well built with a towing capacity.","Needs more interior trim options and colors, although its still classy"
4.25,Better than any Minivan!,ejhc11 ,08/14/2008,,,4,4,4,4,,5,4,4,5,"I just got this about two weeks ago, still w/ only 560 fun miles on it. I compared to an Audi Q7 3.2 which was out of my budget. The Mazda was better in rear passenger room and ergonomics for 2nd and 3rd row passengers. Power was also better because the Mazda was lighter, mine was a FWD CX-9.  A lot of technical features for the money. Nice sporty alternative for a 7 passenger vehicle than buying a minivan.","Looks nice, not bulky like the GMC Acadia. Same gas mileage as my 03 Toyota Sienna but a lot more power and light years in handling, braking and fun to drive factor. Really a ""Zoom Zoom""","Cannot figure out if the power door locks will auto lock after putting vehicle in gear or driving off. A feature I have in both my 2003 cars. Right now I have to manually push the power door locks to lock or unlock in the vehicle. Also,auto headlamps come on early and can only be adjusted by dealer?"
4.625,What gas mileage do you expect?,Brian ,07/18/2008,,,5,5,4,5,,5,5,3,5,"This car is so fun to drive. The interior is comfortable and versatile, the engine and transmission are silky smooth, the climate control, seat configuration, styling, and Bose stereo are awesome. I get 19-20 mpg in mixed driving and don't understand why this large 7-person vehicle continually gets knocked on gas mileage. Sure, if you take off from every stop like a jackrabbit, you'll get 15mpg, but c'mon. I hate cars, and I hated the minivan I replaced with the CX-9, but I love driving this one.","Bose stereo, powerful engine, handling, versatile and comfortable seating, climate control, low maintenance intervals.","Rear visibility, quality of buttons and controls, strange Mazda feature packages, climate control must be on to affect interior temperature."
4.75,A vehicle you will not regret buying,jenon ,07/17/2008,,,5,4,5,5,,5,5,4,5,This is an awesome vehicle traded in my ML320 for it and never regretted. Best of all it uses regular gasoline. The handling is top notch. Test drove Acura MDX before I decided to buy the CX-9. The CX-9 handles just as well and costs way less loaded.,"Handling, seats and large rims.",Get rid of cheap shiny plastic.
4.875,Love my Mazda,MASSBEAN ,07/17/2008,,,5,5,5,5,,5,5,4,5,"This is my first Mazda and we love it.  Went to auto shows and read many reviews before deciding. Drove the Edge and several others but nothing beat the driving and handling. It is so fun to drive.  I traded in a lg SUV and I love the difference - I feel like I'm in a sports car. The room is great, love the dashboard display and the Bose/sunroof.  My only 2 complaints are that it could be better on gas and there is no trip odometer.  I traded a 5.4 Expedition and I'm only getting 4-5 mpg better.  Mazda could work on that, otherwise no complaints so far","The handling is great, love the stereo and the MP3 capability. Just fun to drive.  No station wagon feel here.",Trip odometer and better mileage
4.75,A driver's SUV,SwissDog ,07/13/2008,,,5,4,5,5,,5,5,4,5,I have been driving a Mazda 3 5-door for the past 4 years. That vehicle drove great and had amazing feel in the wheel-just as good as my wife's 2002 325i. Getting behind the wheel of the CX9 was seamless... no difference in feel. There is definitely more mass but that's what you get for a big vehicle.,"Backup camera in mirror. Quiet cabin. Bose. Rear seat access & adjustability. Interior ""mood"" lighting. Comfy front seats. Simple controls.",Direct injection V6 should help fuel economy.
3.25,"Over-rated, Highlander better choice",BDW ,07/12/2008,,,2,3,4,4,,4,3,2,4,The transmission noise/uncertainty and lurching is a continuing source of annoyance.  The visibility is just fair at best.  The fuel economy isn't close to 'EPA estimates' and it's hard to get in and out w/o banging my head on the too low entry/roof.  My favorite passenger isn't happy about ride comfort either.  A very over-rated vehicle.  ,Handling and engine performance are good. ,Ergonomics need major work - visibility and low roof line are major faults.  EPA fuel mileage estimate must have been hyped by a granny driving it below the speed limits.   Transmission searching for the right gear is like a random walk; downshifts are NOT seamless! 
4.875,Great vehicle few design flaws,jzwix ,06/27/2008,,,5,5,5,5,,5,5,4,5,"Fun to drive and ride is perfect.  A slam-dunk upgrade from our minivan.  With two kids and a dog, there is plenty of room for all of our stuff.  There are a lot of bells and whistles that we weren't used to but with a few 'friendly drives' we've grown accustomed.  ","Comfort, drive, great looks, headlights, dash lights, Bose, bluetooth, third row seating, storage, reclining second row seats, backup camera and blind spot monitoring system.",Better plastic trim that doesn't scuff easily and a digital display which isn't crowded and duplicates the navigation screen information.  Do not like needing to push a button to get the outside temp. 
3.875,Nice ,ckkkmk ,06/20/2008,,,3,5,5,5,,4,4,1,4,I like the vehicle but I'm not in love with it. I prefer my old Murano when it comes to handling; the CX-9 looks nicer though. The gas mileage on it is terrible. I live at the pump. I give it 7 stars.,Outside appearance. Bose radio/cd is great. Seating is comfortable. I like the back-up camera on the mirror. ,Lousy fuel mileage. Would like it to have an adjusting gas pedal. Front needs more storage areas.
