3.25,First and LAST Ford,forddriver ,08/01/2009,,,4,4,3,1,,1,5,5,3,"I have owned my Escape for just over 2 years now.  I purchased it new.  I have had to have it towed 3 times in two years.  Bad sensors, bad transmission cooler, and possibly the transmission now.  I have loved the look and comfort of this vehicle, but absolutely cannot depend on it.  I don't have any issues with my dealership, they have always worked with me.  But, I am truly dissatisfied with the vehicle, as I put many miles on it, and need to have reliability that it will get me from point A to point B.  Will not buy a Ford again.","Interior appearance, seat comfort and height.  Very roomy interior for being a smaller SUV.  Great sound system & gas mileage.","Make the vehicle more reliable.  The three times I've had to tow the vehicle have been big, costly repairs, that I wouldn't expect on my vehicle prior to 90,000 miles."
5,i love my new SUV,r3b3cki ,07/09/2009,,,5,5,5,5,,5,5,5,5,"I just bought my escape and i totally love it, from the inside out, i like thats its a suv so i can sit up higer and see traffic better as apposed to being in a car being short and all its kinda nice i can also get in and out easily with out having to do the ole heave ho action getting into my suv, it rides smooth over speed bumps and on the road. i love that it gets good gas mialage for a suv. plus its easy to drive i dont feel like im driving a boat it feels like im driving a car but im up a lil higher i highly recomend this suv to anyone!",sun roof!! gas mileage!! heck everything!!,
3.25,A Few Disappointments,Abbygirl ,07/09/2009,,,3,3,2,3,,3,4,4,4,"I researched this vehicle thoroughly, and was so happy when I finally purchased it.  About a week after purchase, a white residue began showing up on the cloth seats when exposed to moisture (I made my purchase in December, in the mountains where snow is abundant). The transmission cooler went out about a mother after purchase.  About a month after that, the exterior paint began chipping on the window moldings.  All of the exterior moldings needed to be replaced.  ",Comfortable on long rides.  Fun to drive around town.  The 4x4 is great. ,Different seat material.  Non-defective paint.  Transmission.  
3.625,Transmission Cooler,CT ,06/29/2009,,,5,5,2,1,,4,4,4,4,"Ford knows that the transmission coolers on this particular SUV are failing prematurely. If you are lucky, it fails before 36k miles. If not, you are stuck with the bill. They will not recall. They will not stand behind the product. No more Fords for me.",,"Recall the car, compensate those who already lost the mileage lottery, and stand behind your product. Don't make us shop for Honda CRVs."
3.875,My 1st SUV,Sharon ,06/10/2009,,,4,4,3,5,,4,4,3,4,"My first Certified Used car purchase was to be my daily driver for Winter. The weekend I brought her home, Winter reared it's ugly head. Day two we had an ice storm and from that point forward, it was lots of snow, 25 below zero temps and the worst winter Chicago has seen in 25 years. My Escape handled the snow very well, started right up in the way below zero temps and was very reliable.  I have had her only 7 months now, no problems and 26K on the speedometer. I'll be back next year for an update.","Nice sized SUV for me, ipod hook up, nice console layout. Easy to steer.",
4,Rate highly,Lou ,06/05/2009,,,4,4,4,4,,4,4,4,4,This is a fleet car that I have been able to drive for close to two years.  33K since Nov 2007. I have had to bring it in to FORD Dealers fr oscheduled maintenance per fleet terms and have had only one issue with a wire that needed to be replaced for the AWD ESC sensors.  Other than that no mechanical issues. Great in the winter snow. Good visibility. A pleasure to drive.  ,,Only knock is what seems to be an inordinate of roadspray kicked up on the back windshield in rain and snow. Maybe that would be solved by rear mudflaps.    
4.5,Best all around SUV,Clayton ,06/04/2009,,,5,4,4,4,,4,5,5,5,"I don't understand why all the bad reviews, I bought this used in Nov 08. My oil cooler lines also went, I was told at the time that it's a common problem with the Escapes, but mine was fixed under warranty in a day. Lots of room for 4 people, great gas milage, enough pep for me for an SUV, these are not made to win races. I did add a K&N air filter and got more horsepower and better milage. ","Leather interior, back up sensor, Sirius, auto head lights, sun roof, great sounding system",Make Sirius radio more user friendly like the window attachments you can buy.
3.75,Escape after 2 years.,Mike ,05/25/2009,,,4,4,3,4,,4,4,3,4,"Purchased in April 07, 3.0L Limited model with all options except Nav package. An exhaust manifold stud broke off in early 09, very lucky to find it on the garage floor! No mechanical problems with it so far at 38k. Brakes and tires will be replaced soon. I did buy an extended warranty for this vehicle, since my faith in Ford was not that good. They probably will never be able to match Honda, Toyota reliability/quality. Too bad.  Interior quality like most US brands is poor, leather is paper thin and painted surfaces are not durable at all. Replaced battery with an Optima for security since my wife drives this car. If the powertrain lasts until 125k I will be very happy....","Solid ride, no rattles and tracks good on the highway. Heated seats and dash lighting are nice features.","Paint/clearcoat is very soft, everything seems to chip it! Ford needs to use better quality interior materials to compete with imports."
4.875,No dissapointment here,tulsagirl ,05/15/2009,,,5,5,5,5,,5,5,4,5,I've had my Escape for two years and am suprised at the negative reviews.  I haven't had one problem with mine.  I was actually involved in a serious accident last year and the Escape protected me.  I was not injured.  I do agree that they should not have put in a 4 speed tranny or used drum brakes but other than that I still love my Escape.  I've had Fords all my life and only regret that I can't buy a new one every year.,I love the way it looks.  The interior is comfortable and good looking.  I am able to see out the whole way around.  Love the power seat.  Keeps up with traffic.,Put in a 5 or 6 speed transmission and please 4 wheel disc brakes.
4,MY LITTLE LEMON,TBM ,04/28/2009,,,2,5,4,4,,4,4,4,5,"July of 2007 I purchased my 2nd Escape. I traded a 2005 model for the 2008 due to transmission problems. Upon purchase of the 2008 I've had a constant spark knocking that even occurs with an 89 and 93 octane along with more tranny problems to boot. With the purchase of my 2008 Escape came a 60,000 mile drivetrain warranty which covers the transmission and motor. After 40,000 miles I just had to shell out $850 from my pocket because the transmission cooler started leaking which Ford conveniently would not cover under the warranty saying it was not part of the drivetrain. My advice to anyone thinging about buying the Ford Escape, save your money. I will NEVER own another Ford.",,
3.75,Steering Wheel/Battery Problems,RECYCLER333 ,04/28/2009,,,4,4,3,3,,4,4,4,4,"Took my 2008 escape to the dealer for problems before the 60,000 check-up.  None were covered. It would cost $1,000 to fix. Steering wheel clunked -  sounded like the tires were going to fall off, temp gauge didn't work, passenger airbag inconsistent, and most disappointing, the battery needs replaced and not covered - $220 outrageous charge to replace. Why would a battery go dead in under 2 years and not be covered.  If I didn't come from a Ford family, I would not buy another Ford vehicle.",Looks good.,Better batteries and just build the vehicle better so it doesn't break down in such a short time.  Wish it had more than 5 seats.  Improve gas mileage.
5,Good so far,A.B. ,04/21/2009,,,5,5,5,5,,5,5,5,5,"While I have had mine for only a week I can say I am in love with it.The reviews say it is slow 0-60,I say its not ""race day"",Acceleration suites me just fine.Other reviews state not enough power but those are the ones that bought it with a 4- cylinder..C'mon people,you dont buy this kind of vehicle with a 4-cylinder and expect the same power as a 6- cylinder..it wont happen.The sacrifice is the better mileage for less power.Personally,a 4-cylinder should stay where it belongs...in ""sardine cans"". Just one wish here,driver seat needs more/softer cushion for better comfort,But its not that bad.For those who want it to ride like a car,then buy a car,not an SUV. ~GO FORD~ A.B.",Love everything about this vehicle.,"Little softer seating,not bad right now though."
4,Good For the money,astromike ,04/20/2009,,,4,4,4,4,,4,4,4,4,"I am a tall guy that likes alot of head/leg room,  as well as cargo room.  During these recession times where fuel econemy is VERY important,  I figured this is the closest SUV to a car as I will find,  at an afforadable price.  You will average about 22/24 mpg. (4 cylinder).  Which I am OK with. The exterior body design has been given a more masculine truck like appearance which I like!  For a tall guy (6'1) I have ample head room. Seats could be just a bit more comfy.","re-vamped body design, OK fuel econemy for an SUV.","A bit better on the fuel, more attractive interior, better padding on seats."
4.625,"Love my Escape, but has issues!",JLF ,04/13/2009,,,4,5,5,4,,5,5,4,5,"I've had my 08 Escape since June 07. On average it gets 20 MPG, which is suitable for me. Now, for the issues... first problem was at 24,000 miles, the tires needed to be replaced due to cupping noise despite the fact that I rotated them 3 times. Next, the water pump went at 27,000 miles. At 30,000 miles it was in the shop again for a transmission coolant leak. Also had to replace the black trim by the door windows, coating peels off. Other issues: seat fabric spots--like they've been spilled on a lot, but haven't!-looks nasty and old. Also, annoying rattle somewhere in back. I think that covers it!! Still, overall I love it! Lease is up in a year and I don't want to give it back! ","It is really fun to drive, walks through tons of snow without flinching- cool intelligent 4WD-no buttons to push!.. has a great sound system, moon roof, etc. The exterior is very attractive! Love that it has an ipod jack. Sirius radio:) ","Change the seat fabric, it stinks! Wish the headrests tilted forward more. "
4,window woes,tom burns ,04/07/2009,,,4,4,4,5,,4,4,3,4,"the intermittent rear wiper is inadequate on wet highway driving, the delay is too long between wipes causing rear window to get too dirty, causing poor rear visibility. the windsheild on my current vehicle has been hit and chipped by flying rocks no fewer than 10 times in 18 months, that is 10 times more than my previous 40 years of driving, coincidence or aerodynamics? the interior is too noisy on the highway and makes listening to the very good sound system a frustrating experience.   ",seat folding arrangement and heated front seats,better sound proofing. a constant mode for rear wiper or make a change to to rear end to deflect road spray. 
3,Transmission issue while towing,NICHOLAS ,04/06/2009,,,4,4,2,2,,3,3,3,3,"Last week, I was carrying 1100 lbs of household goods from Vandenberg AFB, Lompoc, CA to Malstrom AFB, Great Falls, MT, when I experienced major transmission problems. The Transmission Cooler sprung a leak, causing 5 qts of tran. fluid to leak out. The gears wouldn't shift correctly from first to second gear and the car was stalling at every stop light. After a $900 bill, I thought the issue was the weight, but the car could tow over 3500 lbs, according to the manual. If I were you, I wouldn't buy this car or you will eventually have the same problems. The car is under powered and Ford's manufacturing quality is still poor. ","I like three things. The dash is well organized and the overall structure seems very robust for hard use. The interior is appealing, though the seats are cheap. The best part is the exterior, it looks good from the outside to fool you how poor the engine on the inside.","Well, I think the biggest problem is the quality. The Ford Escape can't tow more then 900 lbs, when Ford says it can tow 3500 lbs. Don't buy this car."
5,Great Car!,Sarah ,03/26/2009,,,5,5,5,5,,5,5,5,5,"I absolutely LOVE my new Ford Escape. I've had it for about 6 months now, and I love it just as much today as the first day I bought it.  The design is so gorgeous inside and out.  The V6 has a lot of get up.  It's extremely comfortable.  I see other Escapes on the road and smile because it really is a GREAT looking car.  Everyone who rides in it is surprised by how nice it really is.  In fact, a friend of mine went out and bought one last week.  I definitely recommend this to everyone.","The sound system is great! The Sun roof, Comfortable ride, the look, AND the key pad on the door for if I lock my keys in the car...THAT is wonderful!",
5,I love my ESCAPE!!!,"Fernando, Canada ",03/12/2009,,,5,5,5,5,,5,5,5,5,"I purchased my ESCAPE in 08/2008 and I simply love this vehicle. For a V6, fuel economy is great. I have the FWD version and it is great in the snow. So far the only issue I've noticed is that sometimes the temperature indicator switches C to F, but you can correct it manually, no big deal.","Security, size, fuel economy, exterior design, sound system, cargo space.",
3.5,Worse MPG than my '97 Explorer!,ShadowVFX ,03/08/2009,,,4,3,4,5,,3,4,2,3,"My family and I have owned Ford vehicles for over a decade now and all of us have been pleased with our vehicles.  Recently, when it was time for me to purchase a new car, I looked to the Ford Escapes to replace my beloved '97 Ford Explorer. I ended up purchasing a 4 cylinder '08 Escape and I must say, I have not been impressed with it. I bought this car as a fuel-efficient replacement to my '97 Explorer. What I found was that my new '08 Escape actually less fuel efficient than my older Explorer, which was made over a decade earlier.  I was so impressed with my '97 Explorer that it blinded me into a brand loyalty towards Ford. But now after buying this new, smaller, ",Built-in MP3 CD player.,"I'm 6'7"" and I'm sick of cars skimping on the leg room. In vehicles of this size, the ability to move the seat back another 3"" should be no-brainer and would make it a perfect fit for a tall guy like me."
3.875,Great small SUV,JCDerrick ,02/20/2009,,,4,4,4,3,,4,5,3,4,"We do a lot of landscaping around the house so we purchased this SUV primarily to provide us a way to move larger materials around that wouldn't fit in a regular car. For that task it's a great vehicle, the fold down seats in the back (though a multi-step process) provide a lot of space that allows storage/transport of most anything. We were so impressed with the quality of the Limited package we've also used the car as our primary vehicle to drive to and from work. We've leased this vehicle, and I suspect we'll keep with the Escape next year when the lease is up. Initially we favored the fuel economy of the 4-cylinder, but after test driving both I was sold on the V6's extra power.","Leather seats, seat warmers, reverse warning system, interior and exterior design, cargo space, and the moonroof.","Have had some unusual issues with the air conditioning (comes on full blast randomly), and the brakes do take a very long time to stop the vehicle. Ride feels a bit stiff, you can literally feel every crack in the road. Fuel economy on V6 leaves much to be desired."
4.125,2008 Certfied Used Escape,Mustang Shar ,02/15/2009,,,4,4,4,5,,4,5,3,4,"I bought mine 2 months ago as a daily driver so my Mustang can stay in the garage. The second day I had it, the Chicago winter turned extreme for the next 6 weeks. Ice storms, snow falls averaging 3-5"" 3 days a week, -40 degree wind chill and this little SUV was a pleasure to drive. This car is outdoors and it started with no problem when we dropped way below zero and the 2WD handled the snow. I was worried buying a used car with 20K on it and no history, but the car is made well and I had no problems. I love my little Escape. I would not have made it to work on many of those days in my Mustang.","Easy to drive, comfy leather seats, nicely laid out dash board.",
4.5,I Love My Escape,"Patty Fremont, Calif ",02/11/2009,,,5,5,4,5,,4,4,4,5,"I bought this Escape after owning an Explorer for many years & I love it.  I did a lot of research on this vehicle and came to the conclusion that this was my Explorer but smaller & hoping that it had better gas mileage. No real problems to report as yet, except the rear brakes screech when backing up, the dealer says this is normal? I work for an auto shop & my boss would shoot us if we told a customer that! (the neighbor has a 2008 Escape too & his rear brakes do the same thing)I have a 100k warranty & still have the 36k warranty.Overall a great deal. It drives smooth, pick up could be a little better, but it is comfortable and drives very nice.  ","The display that tells you how many miles till empty. My moon roof! Had to have it!  Satellite radio. Full airbags (hope I never have to use them, but I feel safe). Center console is roomy & I like where the gear shift lever is located. ",The seats could be more plush. The rear brakes are going to drive me crazy! A little better pick up on accelertion. The folding back seats could just use a lever instead of breaking them down in 15 steps! And the annoying head rests that you have to take off to break down the back seats.I still love it!
3.375,"Beautiful vehicle, transmission issues",Maple ,01/22/2009,,,4,4,4,2,,2,4,4,3,I love my vehicle but disappointed at the number and variety of transmission issues. My vehicle chugs in reverse and currently dealerships are finding lots of transmission cooler issues.  Basic bumper to bumper warranty doesn't cover loaner vehicles and the repairs can take a long time (both due to work involved and part back orders).  ,Room and interior layout.  Love that it looks like a larger truck.,"Heavier doors, rubber bumpers, paint coated scratches too easy when you bump into things like pillars in parking garages"
4.25,Not bad for 1st SUV,Dreama ,01/09/2009,,,4,5,5,5,,3,4,4,4,"For my first ride, this Escape is a choice I have yet to regret. I got it more for safety (for my child), but the design (both interior and exterior) caught my eye from the start. I wish the engine had a little more bite, especially since it's mated with a 5-speed manual, but its not too bad nonetheless. It was worth the money I paid.","Blue Instrument panel, standard sound system is nice, safety features are great, smooth ride","Dual brakes on all models should be standard. Bigger engine was addressed in the '09 model, but the '08 model owners are struggling"
4.125,Not too bad,harleyhoney ,01/05/2009,,,4,4,4,5,,5,4,3,4,"I've been pretty happy so far with my purchase, it's loaded with everything, it handles great on icy and snowy roads, stereo is OK, could be lots better, comfort isn't too bad, seats could be softer, I did have problems with a exhaust sensor, and the roof rack always rattling, got that fixed great small SUV","The built in Sirius radio (got 1yr free), heated seats, the sunroof, ride quality, awd feature (no buttons to push) I like that. Headlights are great, great visibility",Different dash material (it's shiny black plastic) it's impossible to keep clean. Better gas mileage (I only get 13 mpg during the winter time in town) More leg room and softer seats. Really doggy when passing needs more hp or torque
4.625,Good Small SUV ,Siobhan  ,12/20/2008,,,5,5,4,5,,4,4,5,5,I purchased an 2008 Escape because I need  something with a little more and still got good gas mileage and I found it. My mom has an 06 and I liked that it wasn't so big and seemed fairly easy to drive. I am a woman I don't need some massvie thing and it is my first SUV. It took $25 to fill it up last  week and when gas prices were higher I only paid $40 to fill it up. I have had no problems. Very happy with my purchase.,"Comfortable ride, satellite radio, easy handling, moonroof and the size along with the gas mileage ","Pickup lousy pick when you take off, bigger glove box. Sun visor blocks view needs to be fixed"
4.5,Extreme commute in comfort,Momofthree ,12/11/2008,,,3,5,4,5,,5,4,5,5,"I have owned this Escape for about six months and have put 19500 miles on it already. My commute is 120+ miles a day and I feel like it is five. There is no vibration, road noise is minimal and I can see without blind spots even with teenagers in the backseat. I am a 5'9"" woman and have no difficulty with seat positioning or steering and love the fact that it turns on a dime. Turns so smooth- Just like my old 76 Bronco from high school. Also have a toddler and the carseat latch features are so easy. Plenty of 'kick' room for her legs too. Perfect height for placement of little ones, she can see out and I have no more back aches from the bend and stretch of buckling her.  ",Sirius for the long commute and the plug ins for the kids' ipod/ movie players in the backseat. Also love the fold down cargo and auto airbag off sensor,Design of steering wheel. It is way too tight width-wise and hurts to hold sideways for very long. Just not a natural ergo friendly feature when your elbows point straight down too long. Think old school and take the measurements of a womans hands and design around them. (biggest buyers of the day)
3.25,Fun car with a lot of problems,brandi ,12/04/2008,,,4,4,1,1,,3,4,4,5,"Bought this car in July '08. Replaced an '06 Ford Escape. Have had nothing but problems. I love the car design, comfort, features. So far I have had it in the shop 4 times, in 4 months! Starting with a steering problem. The left boot shaft keeps slipping. Ford has informed me that they have 'no fix' and to just keep bringing it back in. replaced shocks, struts, set toe, recalibrated steering wheel, caster camber,alingment etc. all within 3,000 miles. Now at 8,000 miles, I have taken it in for a right front half shaft leak, cv boot, which leaked on and blew the engine sensor. Replaced the engine sensor, oxygen sensor, instrument panel. Now the steering is sloppy again and taking it back again!","More storage room, cup holders, satellite radio, body style. Seats are more comfortable.",Produce a vehicle with no problems before you sell it!
4.625,Buy one,jerry ,11/15/2008,,,5,4,4,5,,5,5,4,5,"I have not owned this vehicle very long but, so far, it is the best SUV I have owned. I live in Minnesota and snow is a big thing.  This little baby just scoots through the snow. I even tested it against a Jeep in the snow, and it out performed it like nothing. Ride is a little rough but fun to drive.",Easy and comfortable to drive. ,More interior storage.
5,One Hot SUV!,BriGuy ,10/27/2008,,,5,5,5,5,,5,5,5,5,This was an anniversary gift for my wife and she can be picky. She is in love with this little SUV. The leather interior is up there with the best I've seen in Audi or Volvo. The power is up there with the V8 in my Grand Marquis. Glass moonroof is awesome. Sound system is incredible. I'm not trying to exaggerate the review but this has been the best car we have ever purchased and I have owned 15 or so. ,"AWD system is quiet compared to 4X4 22- 26 mpg in an SUV with 240 horses!! Leather, satellite radio, fold flat back seat, black pearl paint is gorgeous",Advertise the Escape more. This beats the pants off all the other mini SUV's I checked out!
4.75,I Survived,Liz ,10/24/2008,,,5,5,5,5,,5,4,4,5,"Had the little bugger for 6 months, less than 10K miles, when a big bad dog ran out in the interstate at Waco. Little car in front of me slammed on brakes, I smashed her, then a huge fully loaded 18 wheeler slammed me.  Escape was obviously 100% totaled. I walked away, minor bruising.  I am blessed. That 5 star safety rating paid off big time! It works!","Got better than stated gas mileage - 27mpg on hwy. Ease of getting in and out, smooth ride, very quiet.","More comfy seats, softer and longer under the leg area."
5,Very satisfied,jonkit99 ,10/15/2008,,,5,5,5,5,,5,5,5,5,"4 months of owership now and am quite pleased with the car. In my review in 06/08 I mentioned I went from a Focus hatchback to the Escape since Ford discontinued the hatch, why? ask Ford, it was a great auto. The 4 cyl. is not for you if you like 0-60 in record time. It will get you to interstate speeds but not in a hurry, just fine for me. Cruises along very nicely. Cruise control smooth. Electric PS great. Lots of storage, cavernous with the back seat flat. 24+ MPG around town with AC. Seats I had described as a bit hard are now quite comfortable. Still miss a telescoping steering wheel but power driver seat gives a satisfactory position. All controls illuminated in blue at night, excellent.","Electric PS. Satellite radio, moonroof, illuminated controls, gas milage. Ease of handling. Large rear view mirrors. Red color is outstanding. Information displays.","Extremely difficult to access spare tire. 5 speed trans., overhead grip for passenger assist. The hatch is heavy. Telescoping wheel. Discs brakes all wheels."
3,I have a lemon,sandy ,10/14/2008,,,3,5,1,3,,1,5,1,5,"I bought my 2008 For Escape in Jan 2008. First 2000 miles was good I had no complaints. Then a rattle started in the back hatch. The rattle would get worse until the back hatch would work its way loose and the light indicator on the dash would come on that I had a door open.wWuld stop the vehicle get out shut the hatch. I've had it to the dealership 11 times for this. Now it leaks when it rains in the front drivers floorboard. I've had it back 3 times for the leak, still none of the problems are fixed.",,
4.75,Fun,Fun ,10/12/2008,,,5,5,5,5,,5,4,4,5,I purchased the Limited edition less than a month ago and just reached 1000 miles. So far I think it is a fun little SUV to drive. We had out first winter storm in Alaska and it handled  very well on the ice and snow. I kept my 2000 GMC truck for bad winter days but now feel confident in driving the Escape too.,Interior leather and layout is very attractive and I like the rugged exterior look. ,"More cargo space to stow essential winter gear such as shovel, tow strap, etc.without the fear of it flying around in an accident. Glove box that fits something larger than a tic tac. Update breaking system and would like to hear less road noise. "
4.625,Impressed,khogan ,10/02/2008,,,5,5,5,5,,5,2,5,5,"Overall I love the car! There is plenty of room, although the seats could be a bit more comfortable, and more trunk space.  I love the sun roof, and the smoothness of the car. ","Sun roof, built in satellite radio","More padding in the seats, larger cargo area."
4.5,"All show, no go.",skt4271 ,10/02/2008,,,5,5,5,5,,3,5,4,4,"I also still own a 02 Escape XLT, so i feel my review is based on that. I have only owned the car since July new off the lot, so my experince so far is good. Compared to the 02 model, the exterior and interior are from two different worlds, but the engine is still the same. It's real slow of the line, feels like I need to press gas pedal down further to get going. Can hear the engine a little too much, much not that bad with the free 6 month Sirius subscription they give you, I can deal with it. Ford really made this one more manly to drive than the previous models.","Beefier exterior, ""piano black"" interior trim, elegant seats, roomy. The limited model is the only way to go, everything just looks nicer.","Not powerful enough, seats need to feel a little more cushy (maybe too nice for me get comfy), or maybe because I've only had it 3 months, gas is average, wish I waited for the 09 (gas capless model)"
3.5,Needs a few minor changes,Oz Raper ,09/09/2008,,,3,4,4,5,,2,4,3,3,"Overall a nice little SUV. Tends to be a little more top heavy than on other SUV's I have driven. I do like the fact that it feels bigger on the road than it really is. Visibility is good in it. Feels solid when you driving. My mileage is around 23 on the highway and goes from 17 to 20 in town. Not great but for an SUV, it's adequate.  ","Size, styling, quiet","Speed control buttons on steering wheel are very awkward. I have to take eyes off road to make sure I am pushing correct button. Location of message controls (trip, DTE, MPG, etc) are in bad area. Power is lacking. Seats could be softer. Would like to see disc brake on rear wheels.  "
4.875,My door fell off!,Angie ,09/07/2008,,,5,5,4,5,,5,5,5,5,"The first time I drove my Escape I knew I loved it and wanted it.  Comfortable height for getting in and power when I need to pass and pick up speed.  Lots of room and great visibility. After 10 months of ownership I opened my door at the mall for Christmas shopping and the top bolt fell out pulling the door from the hinge. Quick reflexes I caught the very heavy door and managed to lift it and secure the hinge. The bolts on the doors secure upward and the safety had fallen off without my knowing, thus every time I opened the door it loosened the bolt a bit more. Apparently a hinge defect. The hinge was replaced with reinforcements around the bolt. The door doesn't always shut properly now.","Power, appearance and space.",Head rest angle needs improvement. Hand grips above doors. Bolts in my opinion should attach downward not upward. Was told that Ford Engineers would not be changing this.
4.5,Seats,tlrogers ,09/06/2008,,,4,5,5,5,,4,4,4,5,"I am having problems with my front seats. They are spotting and turning from black to gray.  The dealership says they have had complaints, but there is nothing they can do except clean them. They won't replace them, only clean them. I've had my Escape since March and have had to have them cleaned already! I did some research and found out these seats are made from some type of recycled material. Just wondering if anyone else has had this problem. Other than that, I love my Escape.",Fun to drive!,Seats! They spot and discolor.
3.625,Great crossover OK price,lenny ,09/05/2008,,,4,4,4,3,,3,3,4,4,"So far it's one of the better crossovers I've driven.  Rides a little hard but if you want soft buy a car. MPG is excellent so far about 28 average (I drive about half and half city and highway with and without ac.)  Lots of little storage pockets. Don't care for the light switch being down by my knee. Lots of room I'm 6,4"" and a big guy and I'm comfortable. Radio buttons take some getting used to as do AC controls not bad just different.  Wish I had gotten the 09 more power",,
5,Side Crash ,Kansas City Mom ,08/24/2008,,,5,5,5,5,,5,5,5,5,"This month my fiance was driving my 2008 Escape and I was passenger when we were in a side impact collision. All of the airbags including the side curtain airbags (which are standard on 2008-2009 models) were deployed. We walked away bruised but we walked away. This vehicle drives like a car.  I will recommend it to anyone. It is safe, reliable, and the only problem mine had was that the back glass liked to rattle a bit.  But I love everything about it and I'm out looking for a 2009 model now.  ","Internal compass, INFO button for determining how many miles left to E, and the upgraded leather in the Limited.",Passenger power seat
4.75,Nice ride,smemch ,08/18/2008,,,5,5,5,5,,4,5,4,5,Got everything we wanted for $5k less than Toyota or Nissan. Very impressed with it so far. On a recent trip to Tennessee we had no problems at all and were very comfortable for the 3500 mile trip. ,The interior is very well layed out.. ,
5,Lovin' Every Minute Of It,Happy New Owner ,08/11/2008,,,5,5,5,5,,5,5,5,5,"I'm loving the ride. It's very smooth on gravel roads. Its trail capability is very good. I have no complaints about the mileage. Approximately 580km/tank city driving, that all depends on your driving habits. Just love driving it","Auto 4x4. Interior, exterior, mpg, stock sound system rocks",
5,Can't go wrong with this one!,Pablo Suarez ,08/10/2008,,,5,5,5,5,,5,5,5,5,"I have been in the automobile industry for over 30 years and after living in three continents and after owning Hillmans, Opels, Fiats, Citroëns, Toyotas, Hondas, Hyundais, Mopars (Chryslers), GMs, and Fords, I can say that this SUV is the most satisfying vehicle I have owned so far. It meets all my current needs almost perfectly. It is the right size for me, fit and finish are great, it is quiet, performance, for a 4 cyl SUV, is brilliant, it has all the right features and it averages 24 MPG in the city and 29 MPG in the highway.  If you are on the market for a small SUV, go ahead and test drive them all, you cannot go wrong with this one!   ","Visibility, console, MP3 jack, great sound system, driving position, great all around!","It would be nice to have hand grips, return the emergency brake to the console (dislike the foot brake and release handle positions). "
4.75,My 2 year wait was worth it ,Reed Kays ,08/01/2008,,,5,5,5,5,,5,4,4,5,"I started noticing Ford Escapes in traffic a couple of years ago, and liked what I saw. I was only 3 years into owning my Hyundai at that ime so I thought, in a couple of years when I am looking to buy a new car, I need to test drive an Escape. Time passed, and I read up on all the small SUV's in my price range out there. I noticed how entusiastic almost all 2008 Escape owners were, so that was my first and only test drive. Upon climbing in I immediately noticed how high the vehicle sets without feeling ""top heavy"". All the dash controls were laid out very ergonomically while also looking modern, stylish, and upscale. Driving it was as easy and fun as I had thought it would be.","The comfortable, and well appointed interior with the ""ice blue"" dash instrument lighting. The newer exterior styling of the 2008 models, which look much more like their more expensive cousin the Explorer. The get-up-and-go of the V6, and the smooth auto. tranny. The large CD holder/mid console","While the front seats are spacious and comfortable, they could use a little more padding. Also, it would be great to get just 2 or 3 more miles per gallon instead of the current 20 mpg I am getting. But, that's still not bad for a good sized SUV with a V6.      "
4.5,Gas Saving SUV,Nette ,07/31/2008,,,4,5,5,5,,4,4,5,4,"Trouble free so far in its first 2K miles and 12 hour trip to California. Perfect fit and function for an active family. Nice size cargo space and if needed roof rack is ready for extra cargo.  The SUV is not a speed demon, but I have been averaging 28 MPG. I love the fact that I climb in and out the SUV vs. crawl in and out. Loading the baby into the car seat is comfortable since I can stay standing while I buckle him into his car seat. I would highly recommend my SUV to anyone.","I feel very safe traveling with my toddler with all the safety features (airbags, side airbags, canopy, ABS and carseat anchor points). Thanks for ""Aux"" radio connection for my iPod, walkman, and portable DVD player. Center console is huge and fits a notebook computer.","Head rest angles forward too much. Interior color is too light and shows dirt quickly, and color coordinated floor mats are hard to find. Needs a bigger glove box. Needs rear disc brakes."
4.5,After 6 months still pleased ,Liz ,07/29/2008,,,5,5,4,4,,5,4,4,5,"I bought my 2008 Ford Escape in Feb of this year. I traded in an 2001 2 door Chevy Cavalier for my Escape. At first I was a little hesitant about purchasing a larger vehicle, but I must say after 6 months of drving my Escape, I love it more and more every day. On average I am getting 23.9 milles a gallon(not highway)Highway mileage is around 26 mpg. I have the light sage and it's just such a cute car to drive. It's roomy without being overwhelming, and it handles great. ","The great gas mileage. I love the two toned seats. Also the center console (I love all those compartments), cup holders, the I-pod outlet, the sunroof, the remote hatch release, the exterior look grille and fog lamps, the interior look.",Sensor warning if sunroof is left open when keys are removed from ignition. My last car didn't have this either 
5,2008 Ford Escape - Excellent Value ,Ingrid ,07/27/2008,,,5,5,5,5,,5,5,5,5,"It is with pleasure that I drive an SUV that is fuel efficient. I drove for 12 hours in one day and did not feel uncomfortable at all as the interior seats provide good support for my back and there is plenty of leg room in this vehicle. The Sirius satellite radio is very enjoyable. The size of the moonroof that Ford is using is excellent and makes a driver feel that they can actually enjoy having a vehicle with a moonroof. The Escape is excellent value for the dollar on both the vehicle's price, equipment, and the fuel economy a driver will get.",Sirius satellite radio. Automatic one touch seat adjustment. Moonroof. Liftgate. Running boards. Fuel economy monitor on the dashboard,Add more horsepower. Provide driver with an option to buy a frame to mount on top of the rear seats should the driver want to use the trunk area to transport a family pet as this will prevent the pet from leaving the trunk area and getting into the rear seats of the vehicle.
