4.5,Interior is going wrong! ,GMC OWNER ,07/05/2010,,,4,5,4,5,,5,4,4,5,"I've had the acadia over 2 years.  I love it!  Well recently I've had some problems with the interior.  The hydraulic arms to the back door have also gone bad.  The larger seat in the middle passenger row won't move.  The seat belts in the back are not comfortable (latches), they don't give at all.  Good if you are tiny and can fit between them.  I'm just disappointed in the problems going wrong right now. Sunglass compartment on dash also sticks.   Nothing mechanical (cross your fingers).  Wish the tires were a normal size so they didn't cost so much to replace!  Love the car though! ","Exterior design, middle console compartment, comfortable front seats, storage space in back, number of cup holders!","Better back seat cup holders to handle larger glasses, longer lasting hydraulic arms for back door/hatch, normal SUV size tires, "
4.75,Would Buy Another One,Naples ,06/23/2010,,,5,5,5,5,,5,5,3,5,"Could not be happier. Bought 2 years ago and four trips to Florida each year - 4,800 miles a year.  Fabulous road car - very comfortable ride, plenty of interior space and feel very safe. Somewhat sluggish when pulling away from dead stop but just give it more gas. Absolutely no mechanical problems in two years - great quality.",,Work on sluggish acceleration from dead stop.  Not a deterrent to buying another one.
3.125,Must Get Rid Of,KeithGP ,06/18/2010,,,5,5,1,1,,2,5,3,3,"I hate to do bad reviews about this GMC vehicle that I own since I have had 2 GMC vehicles before this that were absolutely wonderful, but I must finally give it what GM deserves.  My experience with my Acadia has been horrible.  There is always something wrong with it and now everything that seems to be wrong with it is NOT covered by the powertrain warranty.  I would like a powertrain warranty that kept the vehicle running at least and GM's does not.  I have had my vehicle in the shop at least 8-9 times since buying it brand new.  It has soured my taste for GM so much that I do not know if I will buy another.  I am going to research the newer models to see if there are the same complaints!",Seating and storage is wonderful.  I will miss heads-up display.  Remote start is a must.,Build quality and a better warranty!
2.375,Matters Get Worse,Bad Luck ,05/18/2010,,,3,4,1,1,,2,2,3,3,"I came on this site to see the reviews from other Acadia owners. We've owned our Acadia for a little over two years and I estimate that the local Dealer has had our vehicle for about 10% of that time. We have had both front struts replaced, power steering unit repaired, master brake cylinder replaced, computer work done, water pump problem, and now we are waiting to have our transmision replaced. The dealer ship has been very good about repairs, but they didn't build the vehicle. If you are considering the purchase of an GMC Acadia I suggest you walk away. General Motors should have recalled these vehicles due to all of the power train problems.",,
2.875,So many Problems,wits end in NC ,05/17/2010,,,4,5,1,1,,2,4,3,3,"After 9 mths from purchase head gaskets replaced.Still making noise,they claimed one of the gaskets was bad and had to be replaced again.Now making a different noise. Steering struts, mounts,upper bearings/mount,all damaged and replaced.In Nov08 the drivers side wiper blew off.We moved to OBX aug 09, so using dif service dept. Wiper replaced due to being wrong size, head light blew. A/C stopped working.Discovered line had been cut when engine work was done,had radiator clamp holding it together. Part is on back order. They have no idea when it will be in. They claim they can't make just 1.GM cust service is involved but doing nothing.Don't know what to do from here. ",I like it's looks and the interior is spacious. ,"Very poor design. Whole grill,bumper, had to be removed to change headlight. Tires are unusuall size. Parts obviously are not in stock."
2.875,Getting Rid of Mine,hasta lavista acadia ,04/30/2010,,,4,4,1,2,,2,4,2,4,"I have had the exact same problems as lemonowner and thankfully just got heard from our local gm rep that they are buying me out of my lease.  I am not sure what that quite means yet and won't know until the outside company that deals with this issue contacts me (I was told within 2 weeks).  I guess I should have turned around the day I purchased it and drove it off the lot and a strut went!  My last problems were the steering column was replaced and the car had rust spots all over.  DEFINITELY stay away from this model year.  I really did love everything about my Acadia unfortunately, the headaches and inconveniences that these mechanical issues caused outweighed all the positives.","Exterior ""look"", interior features, the way it drives when it is working correctly, roomy, captains chairs in second row.","Fix the things that are wrong!It is unacceptable for people who are paying good money for these cars to have to deal with all of the things that are wrong, that either they can't fix or won't!  I don't understand how things like a sunroof leaking on my 3 month daughter didn't have a fix for 6 months!"
2.625,Hunk of Junk,lemonowner08 ,04/14/2010,,,2,4,1,1,,4,3,3,3,"This vehicle has leaking issues if you have the sunroof option.  It has engine, air conditioning, heater, and electronic problems.  The lumber and seat belt height adjusters are either broke from factory or break soon after.  This is not a safe vehicle.  GM will do very little to help and our local dealership couldn't and wouldn't do anything.  We had to take it to another dealership in another city to get the problems and recalls fixed.  We are still having problems and residuals of past problems like the headliner full of water rings from past leaks.  Now we have a wheel bearing going out.  21,000 miles and a lot of problems.  Just avoid this vehicle.",Heated leather seats Power liftgate ,"Redesign and really test this vehicle before it is released for sale.  If you can't produce a non-leaking sun-roof, then don't add them as an option.  The leaking affects so many other features in the car. Class them up, no cheap parts and the engine must be reliable."
2.875,Beware-Transmission Problems,khubb ,04/06/2010,,,3,4,3,1,,3,3,3,3,"I loved this vehicle up until recently. I bought this vehicle brand new, now at 53,000 miles, it is currently in the shop because my transmission needs to be rebuilt. I am so disappointed and the warranty will not be extended. This is my first and last GMC vehicle, because I no longer trust the vehicle. I also know someone who has the Outlook and they needed a new engine at 40,000. OMG,  when I pay this baby off, I am going back to Honda. Do not walk, but RUN AWAY from this vehicle.","Color (Dark Crimson, Boise sound system, Onstar, and the many cupholders. ",Transmission quality.
2.5,Worst new vehicle I have driven,sky1701 ,03/19/2010,,,4,5,1,1,,2,4,1,2,"As I read through the other reviews, my issues are about the same, water, electrical, engine, trans, steering, computer, etc. The worst for me is the random 'not starting' (because of the water in the fuse box, replaced 3x already). Anyway, extremely poor mileage and quality issues all over th place.  NOT reliable, OVERPRICED and frankly, a dud! Meeting a GM rep next week - see what they say.  My guess is not much.  A company in this bad of shape should be way ahead of these problems. Too bad, I always loved GM vehicles, but this has turned me away. Do NOT buy the Acadia - all smoke and mirrors, glitz and no substance...definitely not up to to the GMC reputation!",Ext. and Int. styling is very attractive.  Rear camera is a must (this should not be an option) due to high rear profile and blind spots. Interior gadgets nice and user friendly.  Just wish everything worked consistently.,"Before release, they should have water tested these babies!  Also, mechanical problems galore.  Too many quality control issues to list. Way over priced compared to value. GMC took a black eye on this one. They need to stop production until all is fixed off the line! Needs to get better mileage."
3.375,Navigation and Trunk Release problems,Al ,03/03/2010,,,4,4,2,3,,3,4,3,4,"We have a 2008 GMC Acadia.  In less than a year and a half, the Navigation quit working.  We took it back to the dealership and they said it would cost around $2,000 to replace it.  Now the trunk release is not working properly.  This will be our last GMC automobile.  We expected higher quality for the price we paid.  ",,
3,Run away from,DAVIS ,02/27/2010,,,4,4,1,2,,3,4,2,4,"My acadia has been in the shop numerous times. Twice for leaking sun roof- dealership says (twice) it fixed will be ok- who designs a car that has water coming into your sunroof? Lift gate supports at (30K miles, road Miles) malfunctioned and when it fell it almost hit my 3 yo grandbaby, would have hurt her badly or worse. The rattle in dashboard has never been fixed. Now of the worse the steering gear had to be replaced at 45k miles. At 924.46....   Never in all of my vehicles have i had such a lemon.... i quote from another ""DO NOT buy this vehicle. I love the look- I love the performance, but it is not worth the frustrations""  buy something othere than GMC",,
2.125,leaking sunroof,Bluechip ,02/25/2010,,,2,2,2,2,,2,2,2,3,"I bought my car in February 2007, we were in a drought no rain, then we had a heavy rain.  We got inside the car and my floorboard was standing in water, the headliner was wet and water was pouring out of the airbag sign, I called the dealership, they told me I had left sunroof open which I never use.  By the time I took it in to the dealership a few days later, they had other vehicles with same problem they fixed it in minutes no more problems with that.  I think there might be a recall on the roof.   Gas mileage poor, and now the driver side window doesn't always work.  Very disappointed in the car, not the car we thought we were getting.  I think GM needed a 6 cylinder suv and this was it",,
3.375,Nice look.....poor interior quality,Boss Lady ,02/01/2010,,,1,5,3,3,,4,5,1,5,"I purchased my Acadia brand new in June 2008. I love the way the exterior is made and it is a totally fun vehicle to drive.  I hate the fact that the interior of the vehicle was made so cheap. The rear floor vent covers keep coming off, the middle bench seat has never operated correctly since I drove it off the dealer's lot. Additionally, the driver side window will intermittently just stop working for periods of time. Unfortunately, the window never seems to act up when I take it to the dealership. I also hate the carpet material that is on the back of the seats, because over time it starts to look awful and is all matted. I live in Michigan, and the vehicle does not handle well in the snow",I love the sporty design and how it commands attention when you drive it.,"Better stereo system and speakers for base models. Better quality interior parts, that will be durable and stay looking nice for many years. Additionally, there are alot of blind spots when you drive this vehicle. If a back up camera is not purchased it is really hard to back up and park."
4.625,Great Car,DA ,01/23/2010,,,5,5,5,5,,4,5,4,4,"Best car I have ever had and I have had a lot of them.  Had the car for 2 years, 41K on it.  Never had a problem, never been in the dealership other than an oil change.  Started making a whining noise it was just a little low on power steering fluid which was easy to fill. We love our Acadia.","Design, interior/exterior",Can't think of any
3.125,Water and Electricity don't mix,David ,01/12/2010,,,3,4,3,2,,4,4,2,3,"Bought my Acadia as a dealer leftover.  Got home and the battery was dead, now after 6 months I am on my third battery.  Dealer cannot find the source of the problem and I keep an emergency jump pack in the back of the car at all times.  I too have water coming in the pillars and have had the drain tubes ""enlarged""  Gas mileage 16 city and 18 highway --no where near what the sticker suggests.  Transmission seems to hunt for a gear when on cruise control.",Cargo room. Heated seats.  Comfortable ride.  Easy to change the oil.  Monthly on-star vehicle assessment.,Bluetooth integration for cell phone rather than on-star.  Brighter screen for backup monitor.
3.875,watch out,drenee ,01/08/2010,,,4,4,1,5,,4,5,3,5,"My acadia has been in the shop numerous times. 4th time for leaking sun roof- dealership says that water is supposed to run into the sunroof and as long as the drains are free (mine have already been clogged) it will be ok- who designs a car that has water coming into your sunroof?  I've had back bumper tightened, inside door panels tightened. Gone through 4 radios w/ nav already. Window clips have been forgotten to be put on at factory. Have had rattle in dashboard for over a year. Can not seem to  stop the issue. Window are now rattling. DO NOT buy this vehicle. I love the look- I love the performance, but it is not worth the frustrations",comfortable driving and back up camera is great.,put your cars together the correct way. Clips being  left out of window. Rattles everywhere in the car. 
3,leaky acadia,Cincy Acadia ,01/06/2010,,,4,4,2,2,,3,3,3,3,"Vehicle has been in twice for a leak in the roof.  If your car has less than 36k miles, make sure it is exposed to a heavy rain before you get outside the warranty.  If I am not given an extension on my warranty I will be looking to unload this car and will never spend another dollar on a GM product. ",,
2.375,Look elsewhere,joe d ,12/25/2009,,,3,4,3,2,,1,3,2,1,"A total piece of JUNK.Get on the hwy,step on the gas,no response.Transmission stinks.Back up warning system,rapid beeping when one inch from object.Not enough time for warning,might as well run over object.Warning light too high,can't see them.All buttons in dashboard area,too small, too many and too confusing.Radio hard too figure out how to use.Windshield wipers a dial,hard to find and operate.Foreign cars have a lever,for wiper,to operate,push up,push down,easy to find easy to use.Worst feature,engine response terrible.DO NOT BUY THIS CAR.",Looks good.,"Drive car off cliff and start over.Copy Toyota,Honda or Nissan"
3.875,water leakage,Denise ,12/23/2009,,,4,4,4,4,,4,4,3,4,"We too are having problems with water inside the vehicle.Pretty embarrassing having passengers notice water is dripping from the dome light in the back seat and they get wet putting on their seatbelt. We have had it to the shop three times now, first it was the drain tubes, then they said it was the roof rack and now thirdly, it's the sunroof. (they admitted fixing the drain tubes incorrectly on the first visit) Water dripped from the dome light, from the seatbelts, under the driver side soaking the floor board. We had it leak onto the dash board from the inside window. As much as we all spend on these GMCs this is unacceptable. We hope there is no long term damage.  FRUSTRATING!!  ",,"Fixing the problem before selling.  This is our third NEW GMC, it may be our last.  Stand by the vehicle if down the road it has mold and rust INSIDE!  We should be offered a comparable trade and not lose a dime!"
4.375,2nd opinion,Martin ,12/17/2009,,,5,5,4,5,,4,5,3,4,"Have now driven the vehicle 20,000 miles, nearly all in Mexico. Good news is that I have had no mechanical problems at all and the car is very useful for hauling people and baggage. However, gas mileage remains unsatisfactory. Even at sea level, averaging around 55mph, mileage never goes over 18 miles per gallon. Have had the vehicle checked twice for gas consumption, with the computer showing no problems. I cannot believe other, much higher, mileage reports. Local GMC dealer confirms that real gas mileage does not come close to advertised numbers.",Lots of space,How about diesel power like the Audi Q7?
3.375,"Nice looking with good ride, bad quality",slderos ,12/08/2009,,,4,4,1,1,,4,5,4,4,"Initially everyone looking at this type of vehicle will love the Acadia.  Nice looking vehicle with lots of amenities however I have never had a vehicle with this many issues. The roof leaked into the car and we had to take it to the dealer several times to get that fix, it needed bigger drainage tubes. The timing cover had a leak and needed replaced, the tie rod end link was replaced. Its in the shop right now because the engine sounds like a diesel with the lifters ticking like crazy and the power steering pump is loud and needs replaced. Anyone need a slightly used Acadia? ",The ride is nice and this vehicle is great in the snow.,Build the vehicle to last. Maybe hire someone who cares put these vehicles together.
4.125,I think I made a mistake!,Judi ,11/27/2009,,,4,5,4,4,,4,5,3,4,"My 2008 GMC Acadia, has had excessive sunroof leakage on several occasions. After being wet so many times, there were water stains on the ceiling and it began to smell moldy.  I had traded in my 2007 Acadia (with the same issues), thinking because GM was aware of this problem, it would have been corrected before the 2008s came out.  Well, that did not happen. For what I paid for this vehicle, this is very frustrating to me when I was told that it was due to the drain lines being plugged from leaves, etc.  My car did not sit under any trees. I was worried about future electrical issues and assumed GM would have corrected the problem before the 2008s came out.  Not the case!  ","Heated, comfortable seats, XM radio, backup sensors,and roominess.","I would like the transmission to to run smoother.  Even after two years, I still have not gotten use to it.  It has been in the garage several times and they have supposedly reprogrammed it, but no better.  Mileage could stand improvement.  For what this vehicle cost, I expected better!"
4.875,Acadia a great car,kingadrock ,10/23/2009,,,5,5,5,5,,5,5,4,5,This is a really great car in the crossover market.  Owned it now for a year with no problems.  Its like getting mini van comfort and size with SUV styling and performance. Perfect for our family of four with two little ones and our heaps of stuff we seem to need to take everywhere.,"styling, both inside and our.  attention to detail on creature comforts througout.  Third row and captains chairs.  On star.  SPACE!",
4.75,Works Great for Us.,bgfred ,09/04/2009,,,5,5,5,5,,5,5,4,4,"We have now driven our 2008 Acadia more than 30,000 miles.  This is by far the best road-trip vehicle we've ever owned, and we have been delighted with its performance and comfort under a wide variety of conditions.  Labors a bit with heavy trailers, but handles very well when towing.  No repair issues aside from transmission reprogramming to improve shifting responsiveness, which resolved issue.  Gas mileage had been pretty good for vehicle of this size, but is VERY sensitive to driving style (highway range from 11mpg towing heavy trailer to 23mpg with moderate load/high speed).  Find controls and switches to be laid out very intuitively, seats flip/fold very easily.  Would buy again.","Ridge/handling, style inside and out (always gets a ""wow, this is a nice car"" comment from passengers), trailer/tow switch for transmission.  Long service intervals as guided by on- board sensor.","Simplify to a 5-speed transmission, and offer a sport/economy selector to serve up shift patterns to suit driver preference."
3.625,leaking lemon,Lemon owner ,08/17/2009,,,5,5,1,3,,3,5,3,4,"Car has been in shop with 4 SEPARATE leaks-sunroofs, windows etc, in first 6 months. Gas mileage considerably less than advertised. Stabilitrak kicks in, on corners locking up brakes.  Car smells like mold. GMC very unhelpful refusing to do anything more than supply me with a rental for the 30 days its been in the shop. Going through arbitration process for replacement through lemon law. So much for the reliability I had hoped for in a brand new car. Shame on you GMC.","sunroofs before they leaked, dvd, 2nd row captains seats, room, navigation","make it water proof, report actual gas mileage, customer service"
1.875,Don't even consider this vehicle!,acadiaregret ,08/04/2009,,,2,5,1,1,,1,3,1,1,"If you are interested in an 08 Acadia do yourself a favor and RUN! All the problems with the first year 07's just continued with the 08's. I was back to the dealership every month the first year of ownership with problem after problem. The biggest problems being 10mpg fuel economy as well as multiple water leaks that could not be fixed. please be aware that if you decide to purchase and have problems, the only thing you will get out of GM customer service is a free oil change. Please learn from my mistake!",This is one of the best looking vehicles on the road which is why I bought it.,"water leaks , transmission , fuel economy , cheap plastic interior."
5,Best Thing We Ever Did,NamrehCA ,07/23/2009,,,5,5,5,5,,5,5,5,5,"My wife and I have had this car for almost a year and we absolutely love it.  We had a baby last fall and travel back and forth from Lansing, MI to Western New York (425 miles one way) several times a year and this vehicle has enough room for all three of us our Yellow Lab and all our luggage.  It's a dream to drive and with the cruise set at 74 mph I still average 23.2 mpg.  When the rear seats are folded down you have more cargo room that you can imagine.  I've hauled lots of office furniture with it.  I even towed one of my other cars (that broke down) from London Ontario back to Lansing.  It towed like a dream too! ","Handling, Space, Leather Seats, Dual Sun Roof, On Star Navigation, Convenience of folding 2nd & 3rd row. ","Blue Tooth Compatible, "
5,Good Car.  ,telusmore ,07/17/2009,,,5,5,5,5,,5,5,5,5,"After testing several other cars including the pilot, highlander, and CX9 we chose the Acadia because it had the best internal room / design and it also handles pretty good.  3 Row space is good as well and access through the captains chairs that fold is really easy. ","Head up display. Access to third row seats with folding captains chairs. DVD, Heated seats. ",remove the metallic trim on vents Which glare in the sun. 
3.875,Not a Honda,Joe D ,07/14/2009,,,4,4,4,4,,3,5,4,3,"Buttons,too many and too small.Back up sensors,rapid beeping when your 1"" away,you might as well hit the object.Sensor lights,too high in rear of truck,you have to bend down to see them,then you can't see out rear view mirror.Windshield wipers,a dial,stupid,should be arm,as on foreign cars,easier to use at night.Controls on steering wheel,too close to wheel hand grips,radio changes when you don't want it too.Worst feature,transmission doesn't downshift quick enough at high speeds.You step on the gas,NOTHING,poor and slow to no response.Worse with AC on.Overall,too many features not though out.",Looks good.,Hire designers with a brain.
4.875,I love this car!!!,Ford Girl ,06/24/2009,,,5,5,5,5,,5,5,4,5,"I have always been a Ford Girl and have driven an Expedition for the last 10 years.  When gas started going up, I needed something more fuel efficient.  Test drove the Acadia, and fell instantly in love.  Love the features, the interior is so roomy, and the exterior is beautiful. Wish that it was slightly more powerful, but overall, perfect.  I would reccomend the Acadia to any and all who asks about it.","Heated seats, remote start, and the rear moon roof (the kids love to look at the stars through it).",Better MPG and more horsepower.
2.125,DO NOT BUY--RUN TO FOREIGN,lemonowner08 ,06/24/2009,,,3,4,1,1,,2,2,1,3,"This has been the most disappointing brand new vehicle in all my 52 years of ownership.  The sunroof has been ""fixed"" 3 times and still leaks.  A natural gas odor comes through the ventilation system. The driveline is noisy and when you make a tight turn is sounds like the wheels are falling off.  The engine is sluggish and hesitates. Poor fuel economy and all over poor engineering. The worst part is poor customer service from the selling dealership.  They won't do a thing.  Just don't buy the Acadia.  It might look nice, but it has a long way to go before it can become a low maintenance vehicle.  Prepare to have it in the shop often.  Just don't buy it.",On Star.  Heated leather seats.,"Just start over. This is the most cheaply made vehicle ever.  Put some quality and pride into manufacturing. This is completely plastic inside. Poor engine, leaking roof, lumbar supports don't work, odor from ventilation system, poor engine performance.  Not enough space to mention all the problems"
3.875,Disgusted Acadia Owner,LT ,05/07/2009,,,5,5,2,2,,4,5,4,4,"We purchased our Acadia in 9/07 because of it's safety ratings, size, comfort and price.  Initially we had no problem and loved the car until a year after we owned it.  Then the leaks started (9/08) and we're still having problems.  First they installed the drain extension tubes for the sunroof but that didn't work. I've had water leaks from my dome lights, grab handle,sun visor and on the floor of the passenger side. I  also had the ignition switch replaced last month because the engine kept running with the key out of the ignition!! I am currently beginning the arbitration process!  ","turning radius, comfortable seats, seating capacity and hauling capabilities",Build a car that can be driven in the rain without leaking!
4.25,First time SUV owner,ysashacat ,04/25/2009,,,5,5,5,4,,4,5,1,5,"Down side: Fuel economy no where near advertized (12/20mpg), side view mirrors inadequate for viewing, poor visability out back (had to add after market camera),down shifts frequently in small hilly areas. Up side: good ride, roomy, large cargo capacity, heads-up display great. Added Sherwood wood grain kit to interior really makes the interior elegant.","Heads up display, power tailgate, trailer towing kit larger cooling feature a must in Arizona.","Increase size of side view mirrors, make standard review camera."
4.25,Cautiously optimistic,Dave ,04/21/2009,,,4,4,5,4,,5,4,4,4,Bought this as a left-over.  Second day the battery was dead in the garage.  The electronics on the car are overwhelming and I took an extended warranty.  1st GM car I've owned in 30 years.,"Room behind third row seat, backup camera",sport mode for transmission.  Reclining second row seats.  More informative manual
3.75,Not Professional Grade,Shelly From Sheridan ,04/05/2009,,,5,5,2,2,,4,5,2,5,"The ride is exceptionally comfortable on short and long trips.  Fits family of 5 great but wish middle seat had head rest.  6 speed auto works great around town and mountains.  Have had no trouble passing on Interstate or in town.  On down side, fuel economy is no where near EPA estimates for city or hwy:  13/19 for our vehicle.  Been recalled for poor windshield wiper design in snow (Wyoming gets snow people!!!) and has had power steering leak fixed at 4000 miles.  We now have clicking noise when taking turns in steering column that will need to be corrected.  Overall, disappointed with reliability and not up to GMC advertised as being professional grade. Priced too high for value provided.",Ride is really smooth and seats are extremely comfortable.  Handles great in all types of weather!!  Interior is well designed and roomy.  LOVE satellite radio and on-star!!!  AWD has been great in snow!!,Head rest for middle seats as this lacks safety if you want 8 passengers in vehicle and accident occurs.  Make this and other GMC vehicles truly PROFESSIONAL GRADE so you can attract buyers!!!
3.375,3 inches of water - leak recall,Lemon-Owner ,04/03/2009,,,4,5,1,1,,4,4,4,4,"I was so excited when we bought this vehicle, but it has turned into a love-hate relationship. I LOVE driving it, but the sunroof leaks and resulted in 3 inches of water under the insulation. After 5 months of back and forth into the shop without any luck in fixing it, the electric system has finally started to fail due to the water. GM has finally decided to negotiate a replacement. We are now considering the Honda Pilot. If we did get this car again, NO SUNROOF. Nothing but problems.","I love the vehicle, minus the problems from the recalls (heated windshield wiper fluid - may cause fires, leaking sunroof).","The leak resulted in rust, mold and engine/electrical problems. The car would shut off while driving on a major highway, and emergency break malfunctioned while raining. This car would be great if you lived in the desert and it never rained. Otherwise, go check out the Pilot. "
3.75,would be great without issues,k.t. ,04/01/2009,,,4,5,1,3,,4,5,4,4,"We loved our Acadia til the windshield leaked. When they fixed that, the back Windows leaked. Then the windshield would leak and then the back Windows would leak again. The ignition wouldn't work at times so you had to use the remote start to start the car and then the ignition would work. After numerous trips to our dealership, gmc did a buy back. Its a Nice car but they need to work out all the kinks in it.","space, dvd player",fix the headrests so carseats can fit into the captains chairs properly. and fix the rear bench seats latch system
4,Very Good Vehicle,mongo1 ,03/20/2009,,,4,5,5,4,,4,5,2,3,"We bought a 08 FWD Acadia last year and really like it. It's been very reliable, build quality appears to be excellent (big suprise to me, I think GM has been making junk for years) and Driving dynamics are good such a large truck. No sqeaks, no problems whatsoever and we have 8K miles on it so far. Room is best of all the similar vehicles checked out other than mini van. Drove the CX9, the Ford Taurus X, Armada, Higlander, Pilot (real dissapointment), this was the winner. Only complaints, no backup camera (got aftermarket)and it really needs one. Cloth interior is wearing already and Mileage is not as advertised. Complaints about funky trany are overblown. ","Looks great, Lots of Room and 7 Seat option is great for rear seat access. So far has been very reliable, and build quality is very good (no rattles, body panels line up etc..). Only GM car I ever owned (probably last once they fail, but i would buy on again). ","Backup camera on all models std. Better cloth interior components (carpets mainly, seats are OK). "
1.125,this car stinks,sue ,03/14/2009,,,1,1,1,1,,1,2,1,1,"My husband bought me this car.  It's been back to the dealer about 16 times in 11 mos.  it's been at the shop way over 30 days,  Two days after picking the car car up it flooded out, so now my new car smells like a swamp. almost got myself and my children in an accident because it revs out to 8000 rpm in order to go to 40 mph.  This car is dangerous, I get 6 mpg the water sprays in when it's raining.  the window switch has blown out 4 times tranny not working right steering colom replaced thrush washer replaced the head liner due to water damage but they can't find a leak This car is a $700. a month peice of junk!! I have to rent a car to go away with because this car unreliable & unsafe. ",There is nothing I like about this car other than the color.,start from scratch.  I bet all the hot shots at gmc drive something else.why don't you read the customer reveiws and actually listen these problems are still coming out since 2007-2009 pretty sad.  And they scratch their heads and wonder why their going out of business.Put some pride in your work!!!
3,The good and bad,bbrooks ,02/12/2009,,,2,1,1,4,,4,4,4,4,Pros: Good Space and Featurues. Seats 7 Remote Start Heads up Display Drives well - After the transmission recall to adjust the shifting.  Cons: Bad Sunroof! They have had severe problems with them leaking. I took mine back 4 times and it still leaked. Even after the GM recall work. They gave me a rental car and the rental person told me I was the 3rd leaking Acadia rental that week. Leather - Not as good as competitors. Doesn't wear well. Chrome Interior - Can blind you if the sun hits it right.  ,Heads up Display Remote Start,
3.25,"Beware the Acadia, you will be sorry",tarheelrebel ,02/05/2009,,,4,4,2,2,,4,4,3,3,"We bought the Acadia after several good runs with the Yukon and Suburban vehicles.  It is attractive and has ample room inside.  But the FLAWS, my God.  Cruise control failure in a module that kills the tail lights; sun roof leaks that short out the electrical systems; cheap PLASTIC everywhere inside.  Poor visibility for parking front and rear.  Ours has been in and out of the dealership MANY times; total time in shop in excess of 26 days since brand new.  Not only can we NOT recommend an Acadia, we likely will never again purchase from GMC.  Very little assistance from the base level to the top; there is a REASON GM is going BROKE--they are cranking out JUNK.  Thousands of Acadias on lots.","New and snazzy looks outside; rear seats are a nightmare and the sunroof leaks--just look on the internet--not just our vehicle, HUNDREDS of them, all GM factory defects which result in dealerships trashing out the interior trying to effect repairs then an unwillingness to fix what THEY BROKE. ",Make a vehicle ready to sell before you sell it.  Rear seat tracks are gaping holes begging for pennies and debris; electrical system has numerous flaws with relays; seals leak from the sunroof to the doors; rear power hatch is an accident waiting to happen; mileage is FAR overstated--don't believe.
4.875,Happy,KT ,02/02/2009,,,5,5,5,5,,4,5,5,5,"I kept my old car for 12 years waiting for a car I liked.  Loved the look of the Acadia when it came out so I researched it thoroughly and test drove it before purchasing the 2008 SLT 2 AWD in 2007(no DVD or Nav). I love it. My family of four drove from NJ to NC last summer, filled to capacity w/the cruise control on--22 mpg...not bad.  I feel very safe driving this car at night.  Headlights/fog lights really illuminate the road. The dome lights stay lit entering and exiting and the headlights, taillights and backup lights stay lit as well, giving full view around the car.  Great in the snow and ice too--even on inclines and declines.  ","Love the look, maneuvering ability, comfort, storage, convenience of all the extras, auto liftgate, Bose speakers, heated seats, dual sunroofs, outlet for the middle seat, rear backup sensors, folding side heated mirrors, 2nd row captains chairs- perfect for my daughter and son, hands- free calling.",Hmmm...more power going up hills...but only if the gas mileage stays the same or better. 
2.875,"Loved it at first, now not so sure!",gina ,01/17/2009,,,4,5,2,3,,2,3,2,2,"We have had our Acadia 1 year. We have an engine noise that can't be fixed. Dealership has changed motor mounts, air conditioner compressors, drained oil from the new air conditioner compressor and still the noise is present. The car used to accelerate great but now you must floor it to get the car to go anywhere.  Seriously GMC, a brand new car should not be in the repair shop for 17 days in 1 month! We are going to either just cut our losses and eat the fact that the car depreciated $16K in 1 calender year or try our chances with the lemon law. I knew we should not have bought American!  Never again GMC!",The DVD player (which also had to be replaced at 3000 miles),Not enough characters remaining to even try.
4.625,"Mostly love it, ",LAURA ROBERTS ,01/15/2009,,,5,5,4,5,,4,5,4,5,"Mostly I love this vehicle. I had some problem with the skylight, leaked. Had it replaced, no problems. A few recalls, once the recalls were fixed runs well. Lots of room, looks smaller than it is. Back up camera, love this option. Mileage not as good as expected but it's not any better than my old vehicle. I had a 1998 Safari van. I find that there are a few blind spots that I had to get used to. We had lots of snow recently, handles well in the snow and ice. I was impressed with that. Looks good, interior nice, lots of cup holders. I can even haul three hockey players one parent and equipment, including goalie equipment!","Back up camera, nav system, remote tailgate, 12 cup holders, ","Blind spots, windshield wiper area, too much snow gets in, hard to remove snow in the gap"
5,Great Ride and Better than Highlander,Farm Mom ,01/09/2009,,,5,5,5,5,,5,5,5,5,"When my '01 GMC YukonXL was needed as a farm vehicle, began the search for a new family car. We loved the drive and comfort of our previous GMC yet no longer needed the size of the YukonXL.  In addition, with a 6'2"" all leg 14 year old and another boy growing, comfort was key.  Looked seriously at the Toyota Highlander (family discount available). The boys tested both for legroom and comfort and Acadia far superior.  Second row bucket seats have more mobility to move forward and recline than Highlander. Third seat easily accessible and comfortable to average- sized adult while not compromising space. AWD fabulous!  In recent 3' snow, drove superbly.  Overall a quiet, smooth drive.","Remote lift gate, remote start (great for pre-heating in cold weather), heated windshield washer fluid, Driver Information Center, power outlet (great for on-the-go charging of cameras & ipods), and power foldaway outside mirrors",Front passenger seat lacks the ability to adjust front and rear heigth as found on driver seat
4.75,Great for a family,Wild Bill ,01/02/2009,,,5,5,5,5,,4,5,4,5,"If you need room for more than four and don't want to drive a truck, this is the auto for you.  We have truly enjoyed this vehicle. We traded in a Toyota Sequoia and we would never go back to that beast. The Acadia is much easier to drive around town and has enough room for our kids and our luggage. The mileage is as advertised as long as you go easy. The transmission does take some time to get use to, but after a while you stop noticing it. The backup camera is very helpful. The Acadia is great in the snow and has the best heated seats of any car I have owned.  Extremely comfortable during long trips. The heads up display is great with the navigation system.","Heated seats, heads up display, overall comfort and storage space",None at this time
