4.75,Just a great car,reeger ,01/24/2009,,,5,5,5,5,,5,5,4,4,"We purchased a used 2008 X Eddie AWD for a song. I guess Ford's poor decision not to market this car is a big plus for the pre-owned market. My wife loves it, period. Other than the noisy Perelli tires the car drives great. It is far and away a much better and versatile car than the 05 Murano it replaced. ","Size, 7 pass, sync, power everything, quiet and smooth driving, AWD, safety ratings","Better tires, telescoping steering wheel, better mileage never hurts, but we do get 24+ on long hiway drives at 70-75 mph, and maybe a little more side bolster in all seats, better very comfy. "
1.75,No longer buying Ford,no longer buyin Ford ,01/20/2009,,,2,2,1,1,,2,2,2,2,"Traded in the 2007 Expedition for the Taurus X.  Felt like we needed better gas mileage. We did experience paying less at the pump for obvious reasons.  With only 5900 miles on the car, however, the engine has now been torn apart twice with 9 parts being replaced, including the gaskets, valves, and the housing.  Initial indications were a timing issue around a phaser.  Seven and a half weeks later and two car payments for air, the car is finally fixed.  We will see what the future brings...probably a Toyota!","Theatre seating & independent wheel control.  I'd love to try the independent wheel control, but the dealer has had the car all winter...so far. ",I'm guessing an engine that does not fall apart while driving.  Not a real trustworthy car.  Mainly only driven in town and experiencing too many engine troubles. 
4.5,"Great car, terrible marketing by Ford   ",BNSF616 ,01/16/2009,,,4,4,5,5,,5,5,3,5,"Our beloved and generally reliable '99 Dodge Grand Caravan had 135K mi and was beginning to worry us on road trips. I had been aware of this Ford design since it debuted as the '05 Freestyle. Found a pristine '08 (19K mi) at the dealer, test-drove it several times and finally bought it.  It's hard to imagine a more versatile daily driver -- RAV4 and CRV, maybe.  What is just amazing to me is how incompetently Ford marketed and advertised this vehicle. We've received nothing but compliments and admiring questions from total strangers, and they invariably say ""Never heard of it."" Sadly, Ford is killing production in Feb 2009 after only two model years.  This is tragic and stupid.  ","Overall comfort, ride, handling, flexible interior, build quality, long list of standard features, smooth and abundant power.","Fuel economy isn't great, but we knew that going in.  EPA numbers (17/24) are almost exactly what we get, although careful and sensible highway cruising may squeeze a little more.  Abundant power (60% more hp than our old van at roughly the same weight) eases the pain a bit.              "
4.875,The Name Sold Me,julie ,01/04/2009,,,5,5,5,5,,5,5,4,5,"Owned a Taurus sadan for 10 years, looked for replacement, found X, love it. We have had it just over a year and wouldn't have changed it. When it is clean it sparkles (Black shows everything) We added a tow hitch and it is great to tow small trailer for vacations. We have owned a Ford for the past 20 years and will continue it quality continues. Gas mileage runs about 21-24 mpg, with living in a rual area. ","I love the heated seats, the dual control heating. Kids can control what they want- cooling or heating. Husband loves Sirius radio. I like the push button to lift middle seat to get in back. We had car 5 months before we found it. Oops","My only real complaint it the DVD played blocking view from rearview mirror. I have gotten use to it,but took time. I thought I would like SYNC for phone, but phone recievers can't hear me very well. "
4.5,Changed from a van,Jane Hullinger ,11/06/2008,,,5,4,4,5,,4,5,4,5,"I went looking for a van, but found this Taurus X with 8,000 miles on the lot. After driving it, I bought it. The second row seats are an easier height to get into than a van, but I miss the armrests, as my Taurus X doesn't have them. I was told mileage would be 25-30 on highway, but I don't get that good.  About 23.3 catches me most of the time as I live in a rural area, and do small-town driving plus some highway. I have only driven about 4000 miles so far, and have had no problems.","Engine is pretty snappy, turning radius is very good, interior is nice. Has a lot of options available that weren't on this model, and I would have bought a few more if I had ordered it new. Had room for all my stuff without appearing to be overfull. ","Fuel economy needs to be improved. This is better than my  van was, but not as good as I had hoped for. I would like a little sportier exterior, but the interior matters more to me. "
5,My car,iamsparky ,09/24/2008,,,5,5,5,5,,5,5,5,5,"It is an awsome car with seating capacity for seven and performance of a sports car. It really feels like 300 hp under the hood and everybody believes it must have a turbo. Mine is loaded and everbody is empressed with from Sync to the nav system and satellite radio. The Eddie Bauer comes in two tone and has a distictive look. I love the car but one has to understand that with all this it is not going to get 30 miles to the gallon, I am seeing what they say around 24 on the road. I find the car very comfortable and handling is a crisp and with sports like suspension. These are truely nicely engineered cars, and I can find nothing that I don't like.",Fun to drive with lots of power.,Put wings on them so they can fly
5,Taurus X Review,Terry ,09/24/2008,,,5,5,5,5,,5,5,5,5,Fantastic car. My wife and I drive it and love it. Very comfortable ride and very quiet. If I stay off the pedal the mileage ain't too bad.,Fold flat seats in the back.,
4.875,Wife and I pleased with the X,George Skeirik ,09/17/2008,,,5,5,4,5,,5,5,5,5,"Purchased our X a month ago. Loved it on the test drive but now even more so. We traded a 2004 Mountaineer AWD V8 which we enjoyed quite a bit, but was heavy on gas ( it avg. 14.8 mpg winter - 16.5 mpg summer ). We're averaging 21.4 mpg with the X. Straight highway driving the X gets 26+ mpg and it's very spirited. There are a lot more storage bins and cup holders and getting to the rear seat is very easy. Love the way the seats fold down. Ford has a winner here and I do hope they continue to make this model. But Ford also has winners with the Edge and Flex. My feeling is, the Taurus X is much better looking than the other two. ","SYNC (mp3 player ), quantity of bins and cup holders, 6 speed transmission, 50/50 third row seat, the outside visibility is excellent, the H rated Pirelli tires ( I do believe they help with the highway gas mileage ). It's just a great vehicle.","The front to back roof rails, I believe, are there for looks. Without the cross rails they're not very functional. At this price the quality of the interior material should be upgraded to be on a par with the Ford Flex. With SYNC  the radio volume can not be ajusted via the steering wheel controls."
5,More than you expect,reg ,09/07/2008,,,5,5,5,5,,5,5,5,5,"I am a longtime Ford buyer, but throughly shopped all the available crossovers. Import nation, wake up!  I have had 5 Fords now for well over a total of over 300k miles and nary anything ever to fix, including my 06 500. So I knew this vehicle would be top notch in terms of reliability. When I got my 500 I passed on the Freestyle because it lacked power but I loved the package. The new v6 and 6 speed makes up for that sin. Smooth, powerful. This is one of the very few crossovers that drives like a sedan. Steering feel and ride is dead on.  All seating is comfortable and firm. Ergonomics are spot on. Controls are easy to use. Vehicle feels like billet on the road. Your search ends here!","Top safety pick. A+ reliability. 18.5 stopngo mpg and 22-23 hwy for a heavy AWD (safe in wet weather!) vehicle. Traction! Seamless AWD! Supportive seats! Flexible interior! Rear seats fold fast and easy! Drives like a car, not a truck! SYNC alone is a reason to buy this over others. Dashtop storage!","Same crticisms as other large family vehicles, a little lighter, better mpg, etc. I would like darker tint on the rear glass, more cargo room. Lambdas from GM are more commodious for long trips. Sexier styling, contour the seat bottoms please and let me lower the drivers seat a couple more inches."
5,Love the Taurus X crossover,seumit ,08/30/2008,,,5,5,5,5,,5,5,5,5,"Owned the T-X for almost three months and it is a great crossover. I bought it for my growing family and it does its job perfectly. Runs very quiet and handling is like a car which is much better than a minivan. However the interior space is much less than a minivan. 6 speed transmission is very smooth. Have 2500miles on it and got 21~22 mixed average MPG. Tested highway MPG is about 28 at 70MPH. 3rd leg room is among the best. Unless you need minivan space, otherwise this is a great family vehicle.","IIHS top-safety rating, SYNC, 6CD/MP3 and AUX USB, fold-flat seats","More clearance height, a rear hatch glass and cross bars on roof rail"
4.625,Freestyle to an X,Bama ,08/23/2008,,,5,5,5,5,,5,5,2,5,"I traded a 2005 Freestyle for this program 2008 Taurus X and other than the gas mileage being worse the car is much improved, the ride is so much better and to me that more than offsets the difference in the gas mileage. Have taken one trip in it so far and it was without any flaws, ran very well on the interstate and back roads! Only thing I really dont like about it is the price it will cost me to replace the tires, they are very expensive.","Seating room, heated leather seats, sunroof, great sounding stereo",Bring back the CVT for better gas mileage!
4.875,Great Family Car,Ford Family ,08/15/2008,,,5,5,5,5,,5,5,4,5,"I recently purchased about the most basic Taurus X with 7 seats. I am amazed at all the features that are standard. Every safety feature I know of is standard and the highest crash test rating. I think these are important to all families with children.  I don't feel I need any other features. Car is very comfortable and spacious. I recently went on a 5 hour trip with 4 adults and 2 kids (in car seats). Packed the car full, but enough room all and plenty comfortable. Should be room enough for 6 person family with luggage. Having 7 seats is also useful around town. This was the best vehicle (SUV, Minivan, Crossover) for the money.  Paid just over $22k for all I needed and more.",Auxilary input (for mp3 player). All safety features. Highly configurable. Can change from 7 passenger car to lumber (10ft) hauler to 2 minutes. Plenty of options in between. Best utilty of CUV I've seen. Every feature I would want on a car. Plenty of power and handles like a car.,"Gas mileage good but not great. Rated at 24 mpg highway, I should reach 28 mpg the way I drive. I have only gotten near 25 mpg in limited driving but it may increase. With high gas Ford should increase fuel 2-3 mpg without problem. They could offer around 30 less HP and more MPG as option."
5,Small on the outside - big on the inside,John ,08/12/2008,,,5,5,5,5,,5,5,5,5,"I use this vehicle for business (it is licensed as a truck) Having driven Econoline vans for the last 30 years, I was looking for something that could haul every thing I needed and get better mileage. The Taurus X does everything I was hoping for and more. It's fun to drive with more than enough power and superb steering and handling. The mileage is better than I expected 23 overall and 29-31 on the highway (cruise control set at 60). I opted for the cloth seats and put sheepskin covers on them- I find them to be as comfortable as my Mercedes. Putting everything you need as standard as opposed to options and locating the controls where they are intuitive to operate is great.","Powerful engine and smooth transmission. Fold down seats, especially the right front seat back. Responsive steering and handling. Great gas mileage considering the size and weight of the vehicle",The only complaint I have is that I'm not very pleased with the Continental tires- will upgrade to Michelin or Bridgestone when these wear out
5,Great family car,raezmom ,08/11/2008,,,5,5,5,5,,5,5,5,5,I purchased this vehicle without even test driving it or looking at it. I was overseas and had no choice. I was a little worried about buying it without even a glance at it but I am totally happy.  We drove it from Florida to California with a family of 5. It was a great ride and we absolutely love our car. I was very impressed with the look and feel of it. Great family car!,I am a gadget person so my favorite feature is the navigation.,Rearview mirror not having full use when DVD player is in use.
5,Why doesn't  Ford market the X better?,FORD FOR LIFE ,07/26/2008,,,5,5,5,5,,5,5,5,5,"All I can say is wow. What a great CUV, but why doesn't Ford market it more? Although at first I was a bit bummed when the wife said she would rather have the Taurus X than the AWD Limited Edge we both really loved, I am happy to say that I am very glad I bought her a Taurus X. So far, this is one fine CUV. The day after we got it we took it up north with 3 other people and stuff for the 5 of us and still had plenty of room. The only thing I regret not getting is the DVD Nav.system. So far avg 18.5 city and 24hwy MPG. Very pleased considering it has less that 1k miles on it","Fold flat seats are awesome especially with a 7 yr old who plays hockey, football and baseball. Memory seats, pedals & mirrors are a bonus when you're 6'2"" like me & have a wife who is 5'5"". Ride is super smooth. Feels like you're driving a Lincoln. Glad to see Pirelli tires on this one. Excellent stero. ",A 30K+ CUV shouldn't have a prop rod to hold up the hood. Where's the underhood light? Interior would have looked better had it had a black headliner to match the black leather seats. Rear seat headrest DVD players should have been a factory (not dealer) option.
3.375,Whats This?,Den ,07/22/2008,,,4,3,3,3,,4,4,3,3,"Does Ford even know this vehicle exists? Solid performer, found by accident. No marketing on a decent family vehicle. 08 Taurus X FWD SEL. Recent family vacation, 2 adults, 4 crazy kids and way to much luggage. The true test of this vehicle's function. Strong drive train performance, no problems on steep grades at all. Fuel averaged about 25mpg highway. Interior was comfortable and held up well. 3rd row, two medium sized kids, 12hr ride, no complaints. Overall decent vehicle. Ford could have a winner here, but guess they will drop it for the new Flex. ",Drivetrain. 3rd row seats easy to access. controls easy to use. ,"Interior colors, light grey/tan only on sel. Found luggage rack to be non-functional, poor design. No crossbars from ford or aftermarket. "
4.875,Ford's Best Kept Secret,Dennis ,07/21/2008,,,5,5,5,5,,5,5,4,5,"We just made a 2100 mile trip with sun, rain, and wind on steep winding roads. The handling was great with the AWD. Easy and comfortable to drive in town and on the interstate.  ",Features in the limited package,"Telescopic steering wheel, when your leg's comfortable, it's a long reach for a tall person. "
5,Wonderful Family Vehicle,bluex ,07/12/2008,,,5,5,5,5,,5,5,5,5,"With the family expanding, we needed to add some space. After driving mini-vans and other large SUVs/CUVs, the Taurus X was a great alternative. It feels like a much smaller vehicle than it actually is. Visibility is great as you sit higher than a sedan or wagon, but the center of balance is still low enough so stability and handling are good. The Taurus X is quiet which is great for babies naps and coversations. Sync and the built in DVD are awesome.","Impeccable safety, and of course Sync.",Roof rack cross bars.
5,Love the Taurus X crossover,seumit ,07/08/2008,,,5,5,5,5,,5,5,5,5,Chose Taurus X because it is IIHS Top Safety Pick (2007 & 2008) and has better space for the 2nd/3rd seats and it's much cheaper after rebates. Very good ride. Excellent crossover.,"Like the seating 2+3+2, fold flat. Good fuel economy at this size - In the first 1000 miles I got 22MPG mixed city/highway. On pure highway, I can easily get over 28MPG. Quiet drive. IIHS Top Safety Pick. 6CD with mp3. SYNC.",Clearance height could be a little higher. The front bottom sometimes hit curbs when parking. No crossbar on roof. Hoping the auxillary climate be standard as in Flex. Wish a rear glass hatch.
4.5,Taurus X-tra,Mr Leight ,06/29/2008,,,4,4,4,5,,5,5,5,4,"Just three weeks and 1200 miles into our journey with the 2008 Taurus X. First, this is far better vehicle than last Taurus I drove. This Taurus comes equipped with confident steering and a much improve ride and enough cup holders for three families. Ride and feel are improved, fit and finish is generally very good. The all wheel drive will be welcomed when the weather changes and much to my surprise we averaged almost 25 MPG on a quick road trip, covering 600 miles. First impressions are important and so far we like the Taurus X so much weve got to give it an A. So, chalk one up for the blue oval guys, theyve made a good first impression with the Taurus X.     ","The entire package makes for a practical every day people hauler. All wheel drive, room for 6, and versatility.",Could still use a little more horse power. 
5,Great For Young Families,Elizabeth ,06/26/2008,,,5,5,5,5,,5,5,5,5,"We looked everywhere for a car that got decent gas mileage and held lots of car seats. This is the only crossover or SUV on the market with the lower anchors in the third row. For that matter there are only 2 mini vans that have lower anchors in the third row. I love the safety features and the car is easy in and out. As far as the gas mileage, on highway trips it's great, on many short little runs to the pool etc. not so great. We got this more for long trips with our little babies and our dog. Also the price, we got the SEL it came nicely equipped in a very affordable range. It allowed our young one income home to have a new car that would fit everone.","Lower car seat anchors in third row, back up sensors, options on the base model.",Braking. It's spongy and I don't like the long braking distance.
4.875,Love at first drive,Victoria ,05/24/2008,,,5,5,5,5,,5,5,4,5,"First of all, Ford Motor Co., why are you keeping this vehicle under wraps? It is fantastic. I drove the Edge and while it's a nice car, as an aging baby boomer, the Taurus X was easier on my bad back and knee. I love everything about this car. The ride, the performance, the ease of positioning the seats so the car can be a heavy duty utility carrier. I love the interior and exterior design and keep getting plenty of inquiries and compliments. I enjoy SYNC and I love my navigation system which makes life a lot easier. Taurus X is a make over of the Freestyle. With its bigger engine and 6 shift transmission, it's a sure winner and I highly recommend it. Congrats to Ford!","Bigger engine, car like ride, practical design, reverse sensing, navigation & SYNC systems, various seat configurations, sound system, AWD, great handling on curves, safety features, solid performance.","With today's fuel costs, a bit better gas mileage. Also, front sensing option. And to Ford executives, better marketing of a wonderful, comfortable, practical car which is great for us aging baby boomers."
4.375,This is a Ford?,Rob ,05/10/2008,,,5,4,4,4,,5,5,4,4,"I have stayed away from American cars for the last 20 years. This car changed my mind after six test drives at 6 different dealers. I could not belive this was a Ford. It's not the best looking car on the road but it sure does it's job. I have 3 big kids. One of which is 6 ft 5. He fits! Plus we still have room for our stuff. Plus, we can take a friend and still fit. The ride is really nice and it has just enough power to move us a a decent speed. I was more than pleasantly surprised with the standard options. The price was fantastic and it feels like it's a well built car. No rattles, the doors close nicely, then engine sounds good. I can't belive this is a Ford. ","Standard features. Room. Build quality. Comfort. Sirius radio, steering wheel controls.","The tranny can be a little slow to shift when you start out, but if you step on the gas hard enough, it goes. Fix that. I have heard people complain about gaps in the interior panels. I don't see it.  It looks good in mine. Just like everyone else, better gas mileage would be good."
4.375,"Great Car, Horrible Customer relations",rbuse46 ,05/01/2008,,,5,5,2,5,,5,5,3,5,"This car is everything I was looking for, I love it. Shortly after buying it I went on a trip and noticed a burning electrical smell, turned out the passenger side mirror mirror frame rippled and melted. Got it fixed under warranty when I got home. 2 months later, it happened again. This time, they took pics and sent them to Ford. While awaiting the outcome, the drivers side mirror started to do the same thing. Ford will not fix it.They say it's vandalism! After hours on the phone and sleepless nights, I've gotten nowhere. I've taken it to an independent body shop and they are positive that something is overheating on the inside and causing the problem. Next step is Consumer Protection.","Third row seats, overall look, quiet, great ride and comfort",Better customer service from Ford
4.5,Bang for the Buck,bandyt74 ,04/18/2008,,,4,4,5,5,,5,5,4,4,"My wife and I needed a vehicle that offers great amount of space, but still remains practical. After two weeks of looking, we saw the light! The Taurus X limited. This vehicle offers great space, performance, and looks. Gas mileage isn't bad considering the amount of cargo this can carry. We also like the fact that it is not the big bulky SUV that is hard to park or fit into the average parking spot. All in all, the great thing about the Taurus X is the amount of standard features that are included. Wow! Lets just say for the competition, they are just base models for the price we paid. Great bang for the buck. Thanks Ford!","Third row, heated seats, adjustable second row, engine performance","Roof rack cross bars (not out yet), "
4.875,The best crossover nobody knows about.,UltimateX ,03/10/2008,,,5,5,5,5,,5,5,4,5,"I really like this vehicle, it drives like a car, has room for 6 adults. The kids really like their heated seats and 2nd row center console, and I really like the Sync and power liftgate. The AWD system is seamless, really the only indication that it is working is the fact that you are accelerating effortlessly in heavy snow when everyone else is spinning.  This vehicle is an ideal blend of car, mini van, wagon and SUV. I highly recommend this vehicle.",The handling is excellent for a vehicle of this type.  Power liftgate and Sync are really cool.,Hybrid or diesel option would be good.
4.875,Our New X-Car,DrRick54 ,03/07/2008,,,5,5,5,5,,5,5,4,5,"We wanted a car to replace our old Villager that was more sedan than minivan but w/ more seating than a SUV - the answer was the Taurus X.  3rd row seats are real and fits our family of 5 perfectly with lots of room for the gear (ski, scuba, camping, etc) for the long haul (Mammoth, Lake Tahoe, etc).  The new engine is smooth and does not hesitate. Good mpg for the type of car (beats 8-12 for most SUVs).","SYNC, cup holders, fold flat seats (great for sleeping when not tenting).",None
4.75,Favorite Car in Senior Years,rcoogan1 ,03/04/2008,,,5,4,5,5,,5,5,4,5,"I had a 2006 Ford Freestyle and loved it, but after about 35,000 miles the CVT transmission started acting up. I had it fixed, but I didn't trust it anymore...so I traded it in on the new Taurus X and I'm now in heaven. This car is even better than the Freestyle with new improvements like the better horsepower, 6 speed transmission on the AWD, heated seats in the back, easier access to the third row seats, better styling, and many other improvements. This car is my personal space for long drives to my cottage or any other excuse to drive somewhere. The sound system and navigational system is great and the comfort is the best for my bad back. I've tried Mazda & Cadillac, and Taurus X wins.",The comfort of the front seats and the navigational system along with the great sound from the Audiophile system. This car is the best value I've found for what you get. The Mazda CX-9 and the Cadillac SRX isn't nearly as comfortable to me. The only thing they have that the X doesn't is styling.,Better styling on the outside (although the inside is why I love this car and styling is very secondary to comfort for me). Also a telescoping steering wheel would be nice.
4.625,Nice,A Carr ,01/09/2008,,,5,5,4,5,,5,5,4,4,"We bought this car to replace our 04 Tribute.  It gets marginally less gas mileage - about 22 overall vs 25 for the Mazda.  But it has much more room, is much more comfortable, rides more smoothly, and carries more cargo/passengers.  It all - a hit, a palpable hit.  Like other raters, I wish mileage were better, but this is a large vehicle, rather boxy, with a big engine. If you need 30 mpg, get a smaller car...or wait for the hybrid.",Effortless driveability. Smooth shifting 6 speed AT hardly ever makes its presence known. The 3.5 L engine is a winner.,"Make the rear seat console easier and more intuitive to open.  Also, the console is not flush with the floor so you can't lay long object flat without balancing them on it. "
4.875,My Wife Loves Her Taurus X,Wilson ,01/07/2008,,,5,5,5,5,,5,5,4,5,"We purchased our Taurus X last month and immediately loved it.  We took a 500 mile round trip and received many compliments along the way. Kids love the interior, especially the third row. Comfortable ride, roomy, and peppy. Would have liked the DVD option, but couldn't find one in a low optioned SEL model available on a dealer's lot. Gas mileage is in the low 20's for combined driving currently, but I anticipate that it will get better in the summer after the engine is broken in.",Convenience package with 6-Disc changer is good. Overall vehicle packaging and utility is great!,Gas mileage is always good to improve.
4.875,Well kept secert,Rick1951 ,01/06/2008,,,5,5,5,5,,5,5,4,5,"I orginally was looking at the Ford Edge. I saw the Taurus X and was very impressed. After a test ride and long hours of research I decided on the Taurus X. Fun to drive, quiet and completely comfortable. Handles fantastic. Performance is amazing. The seating designed really sold me. The 2nd row bucket seats are amazing. Every crossover should have these seats. I was never a Ford person, but I love my new Taurus X. Ford needs to get it to the public, lots more advertising and it will be a great seller. This is a quality American made car.","Power, performance, seating, quality workmanship. Clean lines and design.",Roof rack should be standard. 
4.75,Excellent Family Car,G. Ralph Moseley ,01/02/2008,,,5,5,5,5,,5,5,4,4,"We chose this car because it has an easily accessible third row of seats.  Even my mom could operate them.  Plus, the seats in the third row fold down easily and give a lot of cargo room.  An aside, we purchased the WeatherTech mats and a cargo area mat and have been very pleased with them-- it's very muddy where we live.  As for build quality, it's decent.  The doors always look open.  The ride is smooth and merging onto busy/fast roads is no big deal.  Handling is proficient.  Other makes might have a better finish, but I wasn't willing to spend another $10-15K to get the same car with a flashier hood ornament.  In all, I would highly recommend this car.","Park distance warning, MP3 jack in center console, plug for kids video player located right where you'd want it, easily converted third row of seats",Make the doors look closed
4.875,Ford Needs to Promote this Car!,Doug ,12/29/2007,,,5,5,5,5,,5,5,4,5,"I have never owned a Ford product before but was drawn to the safety features and interior room, Very roomy for kids and gear. I think this car has a lot of Volvo in it but at a Ford price. Car feels very luxurious and solid on the road, too. I don't understand why Ford is not promoting this car more-it's a bargain given the features it has.","Virtually no road noise. Smooth engine and transmission. Looks good and has loads of interior room. Airbags galore, AWD, Dual climate control.",You would think that a 3.6L V6 would get better than 15 MPG on average. Maybe it will get better with time as I only have 1000 miles on the car.
4.625,08 Taurus X review,flufflebug ,12/16/2007,,,5,5,4,5,,5,5,3,5,"We purchased this vehicle after our 2005 Ford Freestyle lease was up.  The Taurus X is the Freestyle with a lot of improvements. After 4 months of driving it, I am very pleased with our purchase.  I thought I would miss the smoothness of the Freestyle's CVT but I don't miss it at all.  The Taurus X's transmission is very smooth, the ride is very quiet and the engine is very peppy.",I can see out the rear-view mirror with DVD player in use (improvement over Freestyle).  Love the two-tone interior and heated leather seats.  My husband loves the ride.  It's very car-like.  It doesn't feel like you are driving such a large vehicle.,Better mileage please!  I get the same mileage with my FWD Taurus X as I did with my AWD Freestyle.  I was hoping for better.  Fit and finish isn't perfect.  There are some gaps in body panels. Dual climate control is confusing as is Triptunes for Ipod.
5,From Cobra to X,crafty ,10/29/2007,,,5,5,5,5,,5,5,5,5,"We have 2500 miles on the X and it is so much fun to drive. We are Grandparents, My wife thinks I disguised the 2003 Cobra we traded in on the X as it is Very Quick! Mileage is 24 now but will get better as 30,000 miles roles up. Road holding ability is super and no effort needed to drive. We use the rear part for hauling and it has more room than you think. All in all we think we are going to be very happy with our ""X""","18"" chrome wheels, zip, snap & go, comfort, and style",Fuel mileage but it's not bad at 24
4.875,Taurus X - Amazing,Ron Davis ,10/04/2007,,,5,5,5,5,,5,5,4,5,"The Taurus X was an instant wow! Luxurious ride, refined interior, exclusion of road noise. You can't hear someone standing outside of the vehicle talking to you even when the vehicle is shut down and all systems are off! This thing floats over the bumps with its extended wheelbase and handles better than any vehicle that we test drove with the exception of the Landrover LR2 which also handled equally as well. My wife who's afraid to drive anything too big says it drives like a large sedan. We bought the limited version for just a few hundred over invoice and have no regrets. If you must fit 3 in the second row of the vehicle this is the only vehicle that can make everyone comfortable.","Refined ride, plenty of pickup, no road noise, smooth shifting through the gears, easy to drive, car like ride, luxurious interior, uses regular gasoline","Make the moonroof bigger like the Ford Edge's. Add cross bars to the roof rack, improve mpg (we know that you can do better than 16 mpg city and 24 highway) make a hybrid electric version. "
5,Love the Taurus X and our 06 FreeStyle,Navycpowif ,09/24/2007,,,5,5,5,5,,5,5,5,5,"We have owned this car for 3 weeks now and love it just as much as our 2006 Ford FreeStyle. We have owned an Explorer,Windstar and traded our 2005 F150 extra crew Lariet for this Taurus and now have the Freestyle and the Taurus X in the driveway. These cars hold a $400 to 500 shopping spree to Sam's club and still the 2 kids. with a breeze. We just have to decide which one to take. Gas mileage has been great. Pickup is wonderful can really tell the difference on the Taurus X.  Love my push button back lid opening. And my husband loves the Freestyle as much as his truck- Loves the gas mileage even better.  You have to get the Taurus X. Will tow and packs a lot!","Pick up and go. Mileage saver, entertainment center, serious music package, remote back lid door. Lots of room.",Entertainment center monitors in the headrests. 
4.375,Initial Impressions - Great Car,ACarr ,09/23/2007,,,5,5,5,4,,4,4,4,4,"We upgraded an 04 Tribute for the Taurus X. The X is quieter, has more cargo and people space, has all the safety features standard, and gets about the same mileage - we got 25 mpg on our 40 mi drive home with the car.  Fit and finish look fine. Nice ride.","Compared to our 04 Tribute, the ride is the best feature. It's quite smooth and quiet on the highway. Not much wind noise. Very little engine noise.",Power passenger seats with lumbar should be standard rather than an option.  
5,High five Ford!,jigmaster ,09/16/2007,,,5,5,5,5,,5,5,5,5,"Had my TX for a month now, 1500 miles on it. Very happy with purchase, did lots of research on crossovers and test drives ( tested Acadia,Outlook,Suzuki XL7, Mazda CX9 ) and TX was the best handling and most fun car to drive. Plus price and fuel economy is the best as well. Don't understad how some drivers are driving  if they geting lower MPG than advertised? Hello, whats about using cruise control and other fuel saving tips? I am getting 24mpg average, althought I must admit I drive 70-80% on highway. But even in city never got less then 18.5MPG. But of course if you like to push gas pedal to the floor  and strain that new 3.5 lt engine all the time, than thats what you get;)","Comfy ride and steering wheel, plenty of room and storage space, easy and useful controls. Mirror has something in it which makes lights from cars who drive behind at night soft green and easy on your eyes. Kids love DVD!","Cross bars on roof rack should be standard, because it is not easy to find proper ones to fit on. There should be darker cloth seat color available, now it is nice but to light and easy to stain. "
4,So Far So Good,DJR ,08/29/2007,,,5,3,4,4,,4,5,3,4,"I've had the X for about two weeks now and I've really enjoyed it.  The main issue with its predecessor, the FreeStyle was that it was underpowered.  This has been corrected with the new X.  Unfortunately the mpg has suffered;  I'm getting significantly less than the 19 mpg comparison figure or the 16 city mpg listed.  The crossover has been surprisingly responsive, the braking smooth,and the ride comfortable.  There is a few fit and finish issue with the running board but it is not major.  I upgraded with leather and the DVD entertainment system and am very happy with both.  The utility is great as the third row seats fold flat with a very quick and easy 3 step process.  Good job Ford.","The ability to easily and effortlessly configure the cargo area, the DVD entertainment system, and the ample storage areas including on the dash.  Good acceleration from a standstill and from 30 mph.","The new handsfree Sync system was not available when I ordered.  There was no option for a universal garage door remote (Homelink).  The glasses holder and convex mirror, while great features, look cheap and don't seem to fit properly.  Offer solid color SEL exterior options instead of the two- tone"
