4.25,"Once it starts, it's great...",Sandy M. ,08/16/2009,,,5,5,5,2,,4,4,4,5,"Everything is great on the vehicle, except the starting problems... has difficulty starting, it takes 2 cranks sometimes (not only in winter, but in all seasons).  It has been in the dealership 5 times in the first 12 months I bought it.  Nissan Corporation refuses to buy back the vehicle, because the dealership I bought it from keeps on replacing different parts (the dealership also don't report this to CARFAX either (bad dealership)).  I am now going to take it to a different Nissan dealership and see what their mechanic says.  Nissan has made me miss 5 days of work - not good! I have a manual and I am lucky if I get 27 mpg in the city, I don't drive it hard.","The hatchback can hold a lot of stuff, worth the extra $$$!  Nice clutch and stick, very easy to find gears and shift.  Great car over all.",Nissan Corporation needs to back their products better!!!  
3.625,I expect more from Nissan,Hatchback ,07/25/2009,,,5,4,2,2,,4,4,4,4,"I expected more from a nissan. It has been in the shop over 5 times in the first year to fix missing interior part, mysterious cluck in the front steering, air conditioning problem and hard to start at first until a part was replaced. All covered by warranty but that runs out soon and I can't wait to find out what breaks next. I would have rated it lower but my wife is too nice. ",,
4.25,hoping for better the second time,prairielilly ,07/14/2009,,,4,4,3,3,,5,5,5,5,"I did my research, and discounted the Fit, Yaris etc in favour of the Versa bc of horsepower, room and the Nissan reputation.  It exceeded all my expectations at first - fun to drive, reliable, good fuel economy, easy to handle.  Then winter hit.  In cold, wet weather, I would come out to the car and find ice all over the dash, controls and inside of the windows and windshields. The controls wouldn't work and the doors wouldn't shut. Warming it up - no change. Getting it fixed at the dealer proved extremely problematic ie. didn't happen - cost to me to fix was quoted at $5-10K.  I just traded it in for a 2009 model - hoping for better this time around.  It'll likely be my last Nissan too.","Big on the inside, small on the outside; great fuel economy, easy to handle.",It shouldn't be the customer's issue to have to fix something like I had - it shouldn't happen at all.
4.375,Comforting,sxy ,06/18/2009,,,4,4,4,5,,4,5,5,4,"We are looking for a good commuter car and big inside. I don't wanted to buy a SUV, a big gas hug. I need a car that good in gas and roomy inside and big trunk. Specially with two kids. We found this Nissan Versa, I told my husband its very comforting and very roomy inside. We test drive after that we bought the car and I love driving it.","Seats, a/c ",Need to have a trunk release inside the car. So I don't have take the key out to just to open the trunk.
2.875,Never Again,Judi ,06/18/2009,,,4,4,3,1,,3,3,3,2,This car is junk. In less than four months my brakes failed. I took to the dealership over and over. Was told nothing was wrong. Last time they kept my car 4 days and did nothing to it. Next day the brakes failed. Very noisy with lots of rattles and squeaks. Windows squeak constantly and never have gotten more than 33 mpg on the hwy. Tire pressure light goes on and off for no reason. Poor handling in tight turns and a popping when turning tightly to the left. I will never buy a Nissan again in my life. I even talked to the Corporate office and was told to take my car to a different dealership to have the brakes looked at and was charged. Had to take car to personal mechanic.,The interior is very spacious with lots of leg room.,Improve brakes and gas mileage and steering with a better turn radius.
4.875,"30,000 and running great",p byers ,05/25/2009,,,5,5,5,5,,5,4,5,5,"I am very satisfied with this car. After 30,000 miles I have had no problems and gas mileage has been averaging 34.3mpg.  I drive mostly in the mountains and small towns.  The cvt transmission is the best automatic that I have driven in the mountains.  The holdback saves on the brakes and there is no shifting as I navigate these winding mountain roads. The antilock braking system works great in ice and snow. ","The cvt transmission is great, unless I have a problem with it I will probably get one on my next vehicle.  Keyless entry and bluetooth are nice features.",The Continental tires do not wear well.  Mine are worn out and I will replace with Michelins next month.
4.5,Pretty much what we wanted.,NiallMac ,05/23/2009,,,5,4,5,5,,4,5,4,4,"We went looking for a small, reliable car with a/c with a strong preference for a hatchback. We focused on the usual suspects - Honda Fit, Toyota Yaris, Scion whatever, Toyota Matrix/Pontiac Vibe. Then we saw the Versa at a Hertz sales lot, liked it, researched it and could buy it for $3,000 under KBB. Negatives are rear visibility and stability in cross winds. A big positive is roominess whether carrying four people or two people and two bicycles - they fit in all the way without having to take off a wheel. When we bought we would have preferred a Matrix if the money was close to the same. That would have been a mistake.","Quietness compared to the competition. I am hearing impaired and could not converse in our old Civic. In this I can. CVT once we got used to lack of growl. Room, room, room, room.",Rear visibility. There is really no excuse for it. Make it easier to turn off the wipers.
3.375,Wheres my Mileage?,Diane ,05/22/2009,,,4,4,4,4,,3,3,2,3,"I traded in a Hyundai Santa Fe on this car back when the gas prices skyrocketed.  I was told I would get 35 mpg.  Not. I gave up many extras that I had on the Santa Fe (heated seats, leather interior, etc.) Not worth it.  I drive 42 miles round trip to work 5 days a week and get about 28 mpg.  I make a 5-6 trips from Cincy to Columbus (about 200 miles) and only get 29-30 mpg.  This may not seem like a lot but I would have been better off with the Hyundai, it was paid off.  ",keyless entry and ignition,heated outdoor mirrors and auto dim rearview mirror standard
3.25,Spend a little more and be happier.,Gene ,05/15/2009,,,3,4,3,5,,3,4,2,2,"I bought a modestly equipped Versa as an extremely economical choice. It was the most affordable 5-door that wasn't too small, but I was dissatisfied overall.  A mediocre suspension, poor 6-speed shifter and unsupportive seats made an unrefined ride. Mine got poorer than average MPG despite a light foot.  The brakes squeaked from the first day and were never repaired to my satisfaction. Nissan even distributed a note to dealerships to excuse themselves from this problem. In other words: Versas squeak. Too bad.  If you want a low cost Nissan, buy the Cube instead.","The rear door design makes for easy access to the roomy back seat. The styling is conventional, but that's a good thing. Not everyone wants a small car to look tricked-out.",Better suspension is needed badly. Offer the CVT in a lower priced package. Redesign the door armrests to be less intrusive into the cabin. Better brakes are mandatory. Include the auxiliary input on the base audio system (that alone not worth $300 more without other audio package upgrades). 
4.375,Commuter Car Supreme,Hoho ,04/07/2009,,,5,4,4,5,,5,5,4,3,"I got sick of driving my BMW 325 in the snow, and then got sick of fixing my Volvo, so I sucked it up and bought a commuter car. I have always been a fan of Nissan reliability -- have had several over many years.  I now drive 25k a year. I have put 34k on this car, and it runs the same as the day I bought it. There was a minor vibration at 3000 RPM that was easily repaired (air conditioning insulation was vibrating). I have done all the scheduled maintenance. I recommend that. I am of the mind set that if this car is maintained correctly, it will last a long time. Is it fun to drive like a Euro car? NO! But it is reasonably quiet, handles okay, and slow as molasses. Overall I am happy.","Roomy interior, comfortable. Getting 31 mpg overall in crappy Connecticut driving scenarios.","Turning radius is the pits. Slow, slow, slow... "
4,Windows & lights,Brenda ,03/13/2009,,,4,5,3,5,,4,3,5,3,I really like my little car but have more trouble with the electric windows.  Have always had elec windows but motor replaced once and still in cold weather refuses to go down. Second never had to scrape my headlights off. The shape of these makes it necessary.  Hope it lasts me 5 yrs because other than that really like.,,
4.875,love it!,julie ,03/11/2009,,,4,5,5,5,,5,5,5,5,"My 2002 Ford Focus s/w literally broke down on a Saturday. After getting it running, I drove 27 miles north to look at the little car at the dealership. Have never owned a new car but this one was worth waiting for! Love: the ride, pickup, gas economy (32 mpg best). Only negative: poor lighting. I will love driving this car for years to come.","overall style of body,comfortable ride, strong engine","Get better lighting up closer to windshield, lighted ignition would be nice"
4,Beware,Nomore Nissan ,02/14/2009,,,4,4,4,3,,4,5,4,4,"At 4700 miles car developed oil leak. Also hard start problem.  Dealer had to practically disassemble upper engine to cure oil leak. He messed up the timing and had to redo the whole thing. Apparently the engines are not quality checked at the factory, or the leak would have been found. Fuel regulator was replaced to correct the hard start. I am very wary of this car now.  I know something will go bad down the road.",CVT.,Quality control at factory
4.625,Quiet time,Dan ,02/02/2009,,,4,4,5,5,,4,5,5,5,"Recently bought my Versa SL preowned with 5000 miles on it. Prior to buying the car I drove similar cars from Toyota, Hyundai, Honda, VW, Ford. The thing that sets the Versa apart from these other cars is the super low interior noise level and seamless transmission shifting provided by the CVT. I also noticed a lower level of engine vibration or ""buzziness"" that's sometimes transmitted through the accelerator pedal or steering wheel of 4 cylinder cars. The car has a much more solid feel to it than the Ford Focus. The doors sound solid when they are closed, you can tell the car is put together well. As back seats go, this car has a very roomy rear seating area for a small car. Nice little car!","CVT, side impact airbags, low interior noise level, big car ride.","Interior dome light not bright enough for me, would like to see independent rear suspension rather than solid rear axle, these items are no biggie for me."
5,The Real Thing,RealWorld ,01/15/2009,,,5,5,5,5,,5,5,5,5,"Took this car on a 1,700 mile road trip shortly after purchasing. It was comfortable, great gas mileage, and so quiet. Love the bluetooth, keyless ignition, and the overall drive. Haven't had any problems with this car. Every time I drive it I think about what a great choice I made between all the cars I was looking at. No regrets!","CVT, bluetooth, smart key and comfort.",I'm still trying to come up with something...
5,Best Christmas Present Ever!,karly ,01/08/2009,,,5,5,5,5,,5,5,5,5,"My husband & I had a 2004 Nissan Sentra, we were just browsing around, didn't care much for the new Sentra. I'm so glad we got this car, it's the best present ever. I love driving it, gas mileage is awesome, looks sporty, the windows were already tinted, it's fully loaded, absolutely love it.",EVERYTHING!,"Cup holders are in an odd place. But, nothing major!"
2.375,Leaking Versa w/ bad gas mileage,MSL ,01/04/2009,,,3,3,1,3,,2,3,1,3,"Purchased this Nissan Versa in April, 2008 as a commuter vehicle.  I have a 64 mile round trip daily commute.  I have had the Versa back four time to the dealership.  Once for highway mileage that is only 27 mpg.  The other three times have been for roof or door leaks.  All have been part of warranty coverage, with free loaners to use during work.  My floors are slopping wet and have been wet more than half of the eight months I have owned the vehicle. The last time I noticed wetness was after a free car wash that my dealership offers with each oil change.  Living in Maine, a wet vehicle means frozen interiors to your windows each morning.  Wish I had not purchased this vehicle.  ",Interior: roomy with great views from all seats.  Cool exterior design.  ,Mileage and the leaking issue.  Mileage was advertised at 30/34.   I don't get 30 on a lightly traveled four lane highway.  I've tried driving 55 and was told to pick the speed up by the service department.  Driving 65 is no better.  I average 27 mpg.
2.25,Fuel Injectors,suzannaharati ,12/30/2008,,,2,4,1,1,,2,2,3,3,"I have gotten into 5 different wrecks in the past year and most if not all having to do with my blind spots on the left and right sides of the vehicle. I have noticed that the head rest cushioning has already started to come undone and also the lining to my back right window is coming undone which is letting water seep through. The biggest thing though is that just recently I found myself stranded at 3 in the morning with my car not wanting to crank. After getting it towed, the mechanic informed me that it was my fuel injectors flooding my engine. He said it was a flaw due to the manufacturing and would not be surprised if I would need to do it again in 40,000 miles. That job cost me $325.","The smart key, the look, the sound system, fuel efficiency ",I would like to see this part recalled and be refunded for my troubles. I will not be suggesting to anyone to get the versa until the problem is sought out.
4.25,Bang for the buck!,Fred Mallien ,12/25/2008,,,5,4,5,5,,3,4,5,3,"Advantages:  Extremely roomy.  Uncanny quiet engine at idle (you cannot feel it or hear it).  Peppy (I have gotten it to 118mph), but good mileage (30 city, 35 highway in real life). Disadvantages:  Very susceptible to crosswinds.  There is no keyhole in the hatch.                                ",,
4.375,"Good car, but needs some improvements",DVB's Daughter ,12/20/2008,,,2,4,5,5,,5,5,4,5,"I really enjoy ""Scarlet.""  The car is responsive and easy to handle (except in really strong winds). I like the design. It's quiet inside with the windows closed.  The radio is surprisingly good, and the cabin is spacious and roomy. Overall, very satisfied, and the areas of improvement would make it a FANTASTIC car! ","I bought the hatchback in Red Alert.  I think it is easy to drive and is quite comfortable.  I think ""Scarlet"" is a really cute car and I've really enjoyed her and felt really smart to be filling her tank when gas was $4 a gallon.",Tire sensor light will not go off... tires have been checked. Inside light is abysmal. Speedometer is very hard to read. In deep south Texas the air conditioner is inadequate and air circ.system is very hard to use comfortably; the air always feels hot.
4.25,Good Car,Happy Owner ,12/01/2008,,,5,3,4,5,,4,4,5,4,"I bought this car when gas hit $4.00 a gallon.  I only use it going to and from work, and it's all highway. I average between 32-36 mpg.  Depending if I hit traffic.  My best was 40 mpg, I never got over 63 mph, and there was a tailwind.  Now that gas is down it takes me $16.00 to fill up.  The one flaw I can find is the cup holders, they are in horrible spots.",Gas mileage.,Cup holders in better location.
5,I got what I wanted,Carl ,11/26/2008,,,5,5,5,5,,5,5,5,5,"I wanted a vehicle comparable to my 2004 Pontiac Vibe which has 110,000 miles and has been perfectly reliable.  I also wanted a vehicle that is smoother and quieter than the Vibe, which I still love despite noisy and expensive tires.  The Versa fills the bill, is a little more maneuverable and takes less effort to drive. Visibility is a little better too. Fuel economy is comparable, Versa being better in the city and the Vibe slightly better on the highway.  For me the Versa is plenty quick (like the Vibe). I like the quiet, the Blue Tooth, the jack in the ratio that lets me use my $30 XM radio.    ","Ease of driving, performance, quiet for a small car (low road and wind noise), radio, keyless entry and ride. Seating is very roomy.","Auto on headlights, and AC outlet like the Vibe."
4.625,Versa SL Hatchback,petrolhead85 ,11/20/2008,,,5,4,5,5,,4,5,5,4,"Mine is an SL with the tech and sport packages (i.e., every option available) So far I am very impressed with my Versa. I cross-shopped this car with the Fit, Rondo, Yaris, VW City Golf (Canada-only model) and even the Mazda 3. in the end it was between this and the Fit. I chose the Versa because it had a better interior and was better value for money. So far (~4000 miles) nothing has gone wrong and there hasn't even been the customary ""mysterious new car dash squeak."" It feels like I'm driving a high quality product and not an econobox. The CVT takes a bit of getting used to, but it really suits this engine and doesn't feel bogged down like the 4 spd auto in my '04 Sentra.  ","Excellent quality interior for this class, even better than some more expensive cars. The 280 watt 7-speaker stereo sounds as good as my surround sound at home. Very easy to pull into tight parking spots. Ride quality is very good. Overall value for money compared to the competition. ",An SE-R type version is needed. The standard suspension is a bit too soft for fun cornering. The CVT  could use a manual mode and it tends to hesitate at very low speed when I touch the accelerator.
4.875,Love love love my Versa,stlrfan17 ,11/08/2008,,,5,5,5,5,,4,5,5,5,"I have had my Versa since July and I love it!  I added a few extras (tinted windows/window visors/moonroof) to make it less geeky.  I'm very happy with the fuel economy - went from owning a SUV that got 12-15 mpg to my Versa averaging 30 mpg (city driving mostly).  The interior is surprisingly big - we have 2 boys and they have plenty of room in the back!  The cargo space is adequate as well.  It's fun to drive and easy to park in tight spots.  I mostly do city/town driving but have taken my Versa on long trips as well and am very happy with the comfort and the 34 mpg I got!  For a car that was well under $20,000 for all the great features, it was well worth the $$.",Bluetooth and MP3 playback!,When you have the back seat folded down it is not level to trunk area - so it's odd shaped when trying to load big boxes and stuff (but really not a big deal).  Have the telephone number calling in to be displayed on radio display (and when using the MP3 playback - show what is playing).
4.625,"My Versa is nice, but...",Ray ,11/04/2008,,,5,5,5,4,,3,5,5,5,"My Versa is nice but, the horsepower is really low. I think I notice it more at take off. The gas mileage is great. When gas is 2.069 per gallon it only cost twenty dollars to fill up. I do wish they would add two more gallons to the tank. The radio is nice but if you want loud its not gonna happen. The design is what sold me, the overall look is great. ",The gas mileage and the design and the 15 inch wheels nice!!!,Add some get up and go to this car. Add two gallons to the gas tank. I would love to see this car get 40 mpg and it should for its size.  
4.125,"Like the vehicle, but having problems",hjb0028 ,10/10/2008,,,4,5,4,1,,5,5,4,5,"I love my Nissan!! This car drives great and has SO much head and foot room!! It has plenty of cup holders and gets great gas mileage. I also love how sleek it looks on the outside!!! I have had some problems with it however. My starter is going out for the 2nd time, I have had to have my fuel pump changed already, and I am always having hubcaps fall off about 7 so far. Thank goodness for my warranty!! Other than that though I love my car. It is so relaxing and comfortable to drive. The trunk has plenty of room also. My dealership has been the best I have ever had. They have been extremely friendly and has work well with me.  ","Head room, leg room, gas mileage (especially), comfortable, outside looks great, all the window room",Hubcaps
2.625,"Good car, very poor dealer & Mfr. backup",ABC ,09/18/2008,,,4,3,1,1,,3,3,3,3,Car purchased strictly for economical driving to ranches on good highways. Cruise control very important accessory. Cruise control is the worst I have ever experienced.  Resume mode is a joke. Driving on normal highways in flat South Texas is nightmare. Any little bump or slight incline causes cruise control to downshift from 2800 RPMs to 4200 RPMs. Nissan will not fix. Mileage poor because of cruise control (28-30 average).,"Smooth and quite ride. Leg-room in back seat.  Good headroom for 6'2"" Texan with hat.","Eliminate cruise control option if it won't work like normal controls. Better Mfr. backup.  Law suit in progress.  ""They all do it"" is Mfr.'s response to my repeated complaints about cruise control problem."
4.5,Nissan Forever,Nissan Rich ,09/08/2008,,,4,5,4,5,,4,5,4,5,"We have two other Nissans (and our 1969 AMX). We buy them for the longevity and value. This one is no different, good value for the money, a/c, p/s, p/b, cruise, CD, auto. Not sure if that is the series or extra purchase. Gets about 30 mpg, city/highway combined. Got 35 mpg highway at 85 mph in Colorado, Washington on a trip to see my son. Has had a few hiccups, fuel regulator causes you to turn key three or four times to start while pressure builds, fixed under warranty, tire pressure sensor goes off for right rear tire but so slow a leak dealer cant find it, steering wheel made a scuffing sound when turned lock to lock. Overall very satisfied, 11,000 miles already, fun to drive, good mpg.","Fun car, easy to drive, cruise keeps at set speed, good mpg (especially compared to Blazer!), good sounding base stereo, loaded, good value, should last forever, have 3 Nissan trucks, 1,200,000 miles on those three, not a joke. Hope this lasts like those, 200,000 on current one, its just broke in.","Bit more attention to build quality, cupholders illogically placed, fix the fuel regulators before sold, engine a bit noisy under acceleration, cruise kicks down too far in effort to keep speed up, 2500 rpm to 4300 rpm in an instant, not necessary and will do it if one mile below set speed!"
4.625,Great commuting car,Joe ,09/06/2008,,,5,4,5,5,,4,5,5,4,"100 miles/day and the car is great.  Comfortable, but the S needs a center arm rest.  Very smooth ride and handles very well.  Most interior room of any small car we tested (Yaris, Elantra, Cobalt, Mazda3, Corolla). I'm 6'2"" and leg room was very important.  This is a great buy for your money.  32 MPG when I drive reasonably, 29 MPG when I keep up with Chicago traffic at 80 MPH.","MPG, interior room, door arm rests are very comfy.  Interior design is quite functional.",Center arm rest standard for all models.  ABS standard.
4.5,GOOD SUBCOMPACT OVERALL,TD ,09/01/2008,,,5,4,4,5,,5,5,4,4,"Good gas mileage, 26 city, 33 hwy. Wanted a manual but not available on sl sedan so I decided to try the CVT and I like it. Performance is excellent with this trans. Unfortunately it is my understanding that you cannot get the CVT in the SL sedan any longer, it is only available in the hatchback. The only available trans on the SL sedan is the 4 Speed auto, as such gas mileage will suffer. The Versa has ABS and 6 airbags. The bluetooth works great and the radio with XM and 6 cd offers great listening flexibility.   ","CVT, bluetooth, intelli-key, height adjustment on driver's seat, XM satellite radio and 6cd in dash. Very roomy cabin that belies small exterior. Steering wheel controls for radio. Roomy trunk.",Power outlet that works without ignition being on. CVT and 6 speed manual should be available on SL sedan. Remote trunk release in cabin. Larger tire and wheel option.
4.625,Great Value for the $$,Paulie in Baltimore ,08/28/2008,,,5,4,4,5,,4,5,5,5,"Purchased to replace a Land Rover on my 100 mile daily commute.I haven't had a car this small since I learned to drive way back in the day. She's not sexy, but that's the only discouraging word. I average 33 mpg consistently & change the oil every 5K with synthetic. This car's exceeded all my expectations. I was simply looking for a fuel saver aka $$ saver & I got a lot more!! Best value on the market for this type of vehicle IMHO.","Smart key, built in bluetooth headset, great stereo, steering wheel mounted controls, aux port for iPod, decently responsive although I don't drive like Mario Andretti. Excellent trunk space. Golf clubs fit perfectly along with bags for a long weekend.",day time running lights
3.625,My right arm,edjl ,08/28/2008,,,2,4,4,5,,4,3,3,4,"My wife and I were heading towards a Yaris, but by the time we had all the features picked out, the price was to high for our budget.  We looked at the Versa and got a lot more car with the needed features.  I use this little car for work, and kept my truck for the big stuff like hauling trash and getting gravel.  I am disappointed with the highway mpg and steering wheel.  Plus, no right arm rest!  I hope Nissan has one for 2009, and some form of a retro-fit for my 2008.","Roomy interior, and big trunk space.  Love the steering wheel cruise control.","Better gas mileage, more front leg room, a right arm rest, and more steering wheel comfort."
4.75,My first import...,SubVet ,08/27/2008,,,5,5,5,5,,4,4,5,5,"I traded a 1998 Buick Century with well over 100,000 miles for this new Versa, and to date, am very happy I purchased it. My Buick was like a member of the family. For ten years, I got in each morning, turned the key, and she started. Never a problem. So far, my new Nissan is proving to be a worthy replacement. I average 35 MPG with a 6- speed transmission and the car is very comfortable. For the price ($10,000 + my trade), I cannot complain. The car even included power everything, ABS, keyless entry, cruise control and splash guards.",It's fun to drive and I never have to leave anything at home. Lots of room!,
4.875,I Recommend This Car,R.. Santiago ,08/22/2008,,,5,5,5,5,,5,5,4,5,"When the lease was up on our Volvo XC90, we started to search for a replacement vehicle with at least similar interior comfort, including wide seats and leg room, plus a smooth and quiet ride. Surprisingly, we found it in our 2008 Nissan Versa S. Sometimes I forget that I am not driving the Volvo XC90 anymore. Mileage wise I get from 25 to 29 mpg.","Get the blue tooth phone link and the car becomes conveniently your mobile phone. Also keyless entry and starter is nice. May seem unimportant to you, but the fuel tank cap opening is on the passenger side, just like in the Volvo, means shorter lines at the gas pumps  (observe highway fuel stops).","The only drawback is the non-lockable glove compartment, which I wish Nissan would redesign with a lock.  "
1.75,Won't buy a nissan again.,Disappointed ,08/19/2008,,,2,2,1,1,,2,2,3,1,"In the period of time I have had this car it has broken more times than the entire life of my 91 CRX.  This car was purchased to be a daily driver as the CRX is modified and I was attempting to keep low miles on it.  However, I've found myself having to drive the CRX more because this car breaks quite frequently.  So far in the less than 12 month of owning it the fuel pump has been replace 2x, the starter has been replaced 1x and still won't turn over reliably, the tranny has been rebuild 1x, the a/c blower has been replaced 1x, the cd unit has been replaced 1x, and I'm sure I've forgotten a few.  I will never buy a Nissan car ever again, and will trade in for a Fit soon.","I initially liked the space, being that my fiance is 6'5"" and cannot fit in to my crx even near comfortably.  ",Nissan needs to really review the quality of products they are releasing.  Had I known what I had experienced was to be potentially expected I would've sucked up the few thousand more and bought the Honda Fit.
4.875,So far so good,PM in So Cal ,08/18/2008,,,5,5,5,5,,5,5,4,5,"Purchased the car in 4/08. We were an all V8 family and have adjusted well to the 1.8L. The car is fun to drive and carts our group of 4-5 around effortlessly, w/the AC on. Power is good, although engine gets a bit ""wound up"" on heavy acceleration. Engine calms down when you get to freeway speed. Getting 20-28 MPG combined (I have a heavy foot). Interior space is very good, even for those tall people riding in the back.  Sport Package dressed up the car nice. Well built and tight. Held up well to an 18 wheeler slamming into the driver's side on the freeway. We are very satisfied thus far. Compared to the other  econo-models out there, much more car for the $$. Would recommend.","Handling. Exterior Styling w/the Sport Package. Blue Tooth and ergonomics of the interior. Great interior space w/5 air bags. Stable at high speeds, no negative feed back from the front end.",None really. Nissan could further refine the engine under heavy acceleration (but then again I have been used to the power of a 5.7 litre).
4.5,Retiree and a Versa,Jim Frederick ,08/17/2008,,,5,5,5,5,,4,4,4,4,"I bought this car primarily for my 125 mile round-trip commute to my part-time retirement job. It also serves as our second vehicle so interior space is a real plus. A lot of quality car for a reasonable price. Now have 6,000 miles on it, mostly highway and getting anywhere from 31 to 37 mpg (depending upon speed and a/c use). The only issue so far with the car is a slight pull to the left at highway speeds but dealer is working with me on that. I would really like that fixed. Four speed auto does well overall. I wonder if I would have liked the CVT?",Interior room. Hatchback's usable cargo space. Strong A/C. Fuel economy. Very fair price for a small car. Cruise control. Power windows and locks.,Center arm rest that is high enough and far enough forward to rest right arm while driving. Standard ABS.
3.5,"Yes, I'ld rather drive a Buick",Phil ,08/13/2008,,,2,4,4,4,,4,3,4,3,"Yes, it gets better mileage than my Rendezvous but you give up a lot. No place to put your right arm.  Cup holder too few and in wrong place.  CVT  very noisy. AC needs a lot of redesign help. Have to run fan at setting 3 or 4-much to noisy.  Steering wheel position not comfortable. Visor mirror has no lights. On the plus side doors are nice and wide and lots of headroom make getting in and out east for tall person like me. Rear wiper improves vision greatly. Suburban driving getting 28 mpg-great. Interstate trip with cruise on 65 mph only getting 34 mpg. Buick would get 31 to 31 mpg on trip. All in all would've expected better mpg and miss Buick features including ONSTAR.  ","Low price, vision, easy in and out.","Transmission noise, steering wheel positioning, gas gauge should be four equal quarters, dash light to indicate head lamps on but actually auto on and off would be better, AC performance and noise reduction.  Center arm rests.  More and better positioned cup holders. "
3.125,Still worth the price,sickegg2000 ,08/06/2008,,,4,4,3,4,,4,2,1,3,"Ive always like Nissan cars, and this is my 4th  Nissan. I have owned 240sx, 2 X 300zx because Nissan to me is safer and better quality for the same bucks. I have to say for less than 20K, I got a fully loaded Versa Hatchback SL with power roof and somewhat economic, I am satisfied with my purchase. I am just hopping the mileage can be better, but there is always a balance comparing mileage and power. Versa is the fastest in its class comparing Toyota Yaris, Scion xD, and Honda FIT, and so it makes sense that its not the most economics car within this group. I have test drove all the cars listed above, I personally think Nissan handles the best when it comes to corners and balance.","SL convenience package - bluetooth, 6 MP3 changer, 15 in wheels, smart keys, interior room size, can be upgraded with roof.","Mileage is disappointed, average 26~28 for me with combined freeway, dont trust the paper. Seats are way too high for me even its adjusted to the lowest and they are simply not comfortable. Aerodynamic is bad on this car over 60mph, feel strong wind would push you off the bridgelike a Prius"
4.875,Great looking econo car,350Z Owner too ,08/02/2008,,,5,5,5,5,,5,5,5,4,"I own a 350Z and its gas hungry and I wanted something I could commute to work a few days a week to save on gas, but also travel in. I researched and came across the Versa. It's got a great interior design compared to comparable cars in it's class. It's roomy and has great visibility all around, which is hard to say for the 350Z. I think this is a great buy for anyone looking for a good point A to B car to save on gas, but not feel like your driving a cheap tin can on wheels.",Cruise control on steering wheel and gas mileage.,Horn is puny sounding.  
4.875,A Lot Of Bang For Your Buck,Matt ,07/31/2008,,,5,5,5,5,,4,5,5,5,"Bought the car to get some relief from Tahoe gas mileage while running children to and from school and sporting events.  I looked around Edmunds info and went to several dealerships looking at the Honda Fit, several Toyotas, and the Nissan Versa hatchback and sedan.  After considering the reviews, the price, the safety ratings, and getting inside some of these tiny contraptions, I decided the Versa sedan fit my needs best and the needs of my family, including one new learners permit driver.  So the Tahoe spends most of its life in the garage, while we buzz around on the Versa.  I couldn't be happier with the overall quality, ride, ROOM, and fuel economy. Great little car, for not many bucks.","ROOM, great AC, power windows, and good ride quality.","Cornering, braking, and sound system aren't bad, but could all be improved upon."
2,Bad Quality & Problematic Transmission,sam ,07/30/2008,,,3,3,1,1,,2,3,1,2,"1. Passenger side door lock broken since purchase, dealer changed.  2. After 2000 miles, hear clicking noises from many places.  3. Suspension broken, dealer changed.  4. Still hear the noises from the base. Dealer said the problem is the heat shield falling down.  5. After 2800 miles hear noise from the transmission. When transmission is cold, I hear a clicking sound once between first and second gear. Only when low speed and cold transmission. 6. Right now the car drives at an average of 21 miles per gallon,half city half highway.  7. Sometimes the driver seat makes a squeaking sound.", ,See review
5,Great Car,JPCauldwell ,07/29/2008,,,5,5,5,5,,5,5,5,5,"Lots of room for the kids and gear.  Has great acceleration from a stop and rides smooth and easy.  After researching comparative models, the interior room and great extras (bluetooth, et. al.) this was the best choice.","Bluetooth, roomy enough for entire family.  Great ride and great acceleration with the CVT.",So far nothing.  
4.875,Small Car Great Fuel,Joe ,07/28/2008,,,4,5,5,5,,5,5,5,5,"We have 3,000 miles on our Versa, my wife and I both drive it.  I drive back and forth to work and she drives it when she does her weekly shopping.  We have a new 2008 gas hog truck that stays parked most of the time.  Versa is great to drive and fun with great gas mileage (35 to work for me, and about 31 for wife shopping and yard sales). We are in our late 50s, but this car is still great for us.",Gas mileage and comfort.,Arm rest and cup holders in different place.
4.75,"Liz's Versa in Tulsa, OK.",Liz Torres ,07/26/2008,,,4,5,5,5,,5,5,4,5,"After three months of research, I purchased a Versa S Model in March, 2008.  It's been the best car purchase I've ever made.  I've getting 28-36 miles per gallon (75% hwy, 25% city).  I took it to Kansas City recently and upon arrival, I still had 1/3 tank of gas left.  It's comfortable, roomy, drives great, has many safety features & cruise; all the basics I wanted for $14K. This was my budget and anything extra I considered a luxury I didn't really need.  After reading negative reviews regarding the Blue Tooth incompatibility problems, I am glad I didn't purchase the SL Model.  On the other hand, it would be nice to have the   ABS brakes just for extra protection. I'd recommend the Versa S","Stereo has good sound, huge glove compartment, comfortable chairs, good suspension, CVT is smooth; handles well on the hwy; even on windy days, still does fairly well. It doesn't feel like you're driving a small car.  More importantly, it's fun to drive!","No armrest; no map lights, just dome light  in the center of interior roof. Since the initial purchase, I noticed it took 2-3 turns on the ignition key before it turned.  When I took the car in for its 1st oil change, I reported the problem & the dealership replaced the fuel regulator; now doing OK!"
