2.625,What a Bummer!,Michelle ,12/02/2009,,,3,3,2,1,,2,4,3,3,"I have owned Accords for 12 years, and I was SOOOO excited about the 2008.  Only a few months later, I had issues with dash noises (still not fixed after four tries), and at 20,000 miles, the rear brake pads needed to be replaced.  According to the service department, this will continue indefinitely (at 300.00 dollars a pop, it isn't a cheap prospect).  We also had transmission issues that the dealer ""couldn't duplicate"".  It was choppy and noisy.  We recently sold the car for a Ford Fusion.  We wanted to ditch it before it isn't worth anything at all.  Honda refused to fix the problem with the brakes, couldn't hear tranny probs and after 4 tries stopped dash rattle with fuzzy black tape.",Body style,Improve the quality!!!  Honda should be ashamed of this vehicle.  My husband and I owned Hondas for a  very long time.  NO MORE!!!
4,Reliable?,BH ,11/30/2009,,,5,5,4,2,,4,4,4,4,"I bought this car because of Honda's reputation of building a reliable car.  Unfortunately, with less than 30K miles on the car, the engine malfunction light came on.  I took it to the dealership to find out that all of the valve seals in both heads needed to be replaced.  According to the dealership, this is the second vehicle (within a 2 week time span) that they have seen with this problem.  From the sounds of it, these are not isolated incidents either.  I would not recommend purchasing this vehicle.",,"brakes, engine reliability"
3.75,Brake Issues!!!!,Sean ,11/25/2009,,,4,4,3,4,,4,4,4,3,"This car is okay, but the build quality is not what I expected. The spacing between the hood and the quarter panels is wider than my '87 BMW. The chrome-colored plastic on my grill has started to wrinkle. I needed to replace rear brakes first (on an automatic) and I have never used the hand brake. And less than 4000 miles later, my front brakes are squealing. I just took my car to Firestone and they said I had plenty of front pad left and my rotors were fine, but the noise is embarrassing and drives me crazy. I have to turn up my music so that I don't hear it. My remote batteries died very quickly--in less than a year.",The windows and sunroof open remotely.,"The windows and sunroof should close remotely. Fix the brake issues. Something is wrong when you have to replace your rear pads first. If you are going to put loud warning sensors on the brakes, make sure they activate when you actually need your pads changed."
4.5,Brakes at 21K??? C'mon!!,ConnecticutJoe ,11/24/2009,,,5,5,4,4,,4,4,5,5,"I have had my Accord for almost 18 months.  I have had no problems to speak of and the 4 cyl is incredible for a 4 cyl.  My only complaint is I had to get brakes at 21,000 miles.  Honda service said this was normal and because my town is pretty hilly I believed them.  But after reading here, I'm a little ticked off. Honda definitely needs to do something as people who read these reviews might rule these cars out in their purchasing decision.","Everything about this car is as good as expected in this price range, if not better.","3 words:  brakes, brakes, brakes!!"
3.5,Don't buy this first model year car,dwest ,11/20/2009,,,4,4,4,1,,4,4,3,4,The 2008 Accord was a new model year which also included a redesigned brake system.  The new brake system includes a new electronic brake distribution system that is not properly designed and results in premature wear of the rear brakes.  My rear brakes only lasted 19K miles.  Google this issue to find out more before considering this car.,"Exterior style, comfort and handling.",Rear brakes need to be redesigned.
3.875,Very Disappointed with Honda,john ,11/18/2009,,,5,4,2,3,,5,5,4,3,"My Accord has more road noise than I expected. The engine is an oil hog. Uses 1 QT every 1800 miles and has since the very beginning. Honda will do nothing about it as they claim 1QT every 1000 miles is ok. I've never had any other car do this. As far as I'm concerned, I would not buy a Honda again nor would I recommend to anyone else! ",center stack,Better quality engine and standing behind your product.
4.625,Great Ride but Rear Brakes a Problem,delgado39 ,11/14/2009,,,4,5,5,3,,5,5,5,5,"Over the past 15 years our family has owned 7 Honda Accords.  They have all held up well with ""routine"" maintenance being the primary cost of repair.  My 2008 Honda Accord EX is a pleasure to drive.  Certainly a lot bigger than my 2004 but still a nice & sporty driving experience.  The exterior styling was a winner for me.  Overall comfort for me is above average (but I think I have the right body type). Only failing so far is the Rear Brake pads prematurely wearing at 22,000.  Did not expect it!!  So I got them replaced and called Honda to file a compliant. That's why my reliability rating is lower.","The handling and power of the car (4 cylinder) is all there; no need for a V6 with this model.  Visibility is great and sitting is comfortable. Overall, everything I have come to expect from a Honda.","The platform should have remained the same as their 2004; better mpg. Sound insulation from road noise could be a lot better.  If the asphalt is smooth (most of the time it is for me) then it's not a problem, but rough pavement causes louder interior noise.  Better rear brakes as previously mentioned."
4.375,Brakes,Ken ,11/11/2009,,,4,4,4,4,,5,4,5,5,"I was just informed that I will need new rear brakes.  The car just has 25K; they ought to go over 40K.  The dealership I took the car to told me I was told that they are seeing cars needing brakes in 15K miles.  My driving is mostly highway which probably accounts for the fact that I got more.  I cannot imagine that Honda was unaware of this problem.  Unfortunately I bought a 2009 EX-L Honda Accord before I became aware of the problem.  Honda needs to correct it immediately and reimburse customers for any repairs. If they do not correct the problem, I plan on telling everyone I know about it and recommending that they not buy the car. ",,Resign the back brake pads/brakes and issue a recall for all 2008/2009 models.
2.75,Do NOT buy a 2008 Honda Accord,BLUEEYEZ77 ,11/04/2009,,,4,4,1,1,,2,4,3,3,"I have been having NOTHING but problems with my 2008 Honda Accord. First, the steering column had to be replaced within the first month of owning it. Ever since then, my car is in, on average, once a month for servicing. The rear brakes wore at 15,000 Kms when all I drove was highway. My clutch squeaks when releasing it, but they told me it's in my head. And now, I am burning oil like there is no tomorrow - it's a brand new car!! Honda will not support its customers and fix the problems I have been telling them about for the past year! What a let down Honda - you are suppose to be the best and most reliable car on the road. Maybe I just bought a lemon. But this is my first and last Honda.",,"Rear Brakes, burning oil, customer service/support for customers."
4.375,BRAKES!!!!!,MJ ,10/29/2009,,,5,5,4,5,,4,5,4,3,"I really loved this car the first few months I got it.  Until I had to replace the rear brakes at 13,000 miles!! Absolutely ridiculous! I am now at 31,000 and just replaced them for the 3rd time.  This was the only problem I had with the car.  But hopefully some good new awaits as I read from another reviewer that a brake update/recall is coming from Honda in December 2009.  Let's hope that happens. There is also a lot of road noise, I can't hear my bluetooth coming out of my speaker.  I paid $500 for it too! Just use headphones or ear piece.  I have yet to get 30 mpg on the long trips I take.  I'm going to look at a Prius now if they don't fix the brake problem.  Waste of money!",Lots of room.  Interior/Exterior Styling.  Comfort.  ,"FIX BRAKES, ROAD NOISE.  Temperature gauge should be standard. Paddle shifters would be nice too."
4.25,Concerned,David Rodgers ,10/24/2009,,,5,5,4,3,,4,5,3,5,"Overall, I love the accord, it drives and handles very well, I love the interior as well as the exterior look. However, I am concerned about the brake issue because there seems to be no recall related to this. It would be a shame for an issue like this to destroy the reputation of such a wonderful company known for reliability, dependability, and low cost of ownership. Obviously having to replace your brake pads so frequently can become very expensive very soon. How unfortunate.","styling, engine, handling",brake issue and some rattles
4.625,"90,000 Miles",JS ,10/19/2009,,,4,4,5,5,,5,4,5,5,"Just turned 90K and still pleased. 2nd set of tires 3 weeks ago. If purchasing tires, buy same speed rating as original. 90% interstate driving is returning 32-34 MPG. Oil change by Maintenance Minder averaging 10K intervals. No issues and will probably drive to 200K. Brake pads front and rear once to date.","Fuel economy for size of car. I'm 6'4"" and interior room is suitable. Maintenance costs are reasonable.",
4.5,"My fourth car, and my first Honda",Kevin ,10/17/2009,,,5,5,4,5,,5,4,4,4,"I've owned three vehicles prior to my 08' Accord. My first love was a Malibu, my second was Olds Alero and finally my Isuzu Ascender. I enjoyed every vehicle but, I had problems with all of the in the first year. I have to say that my Honda by far has been the most reliable. It's quiet, get good gas mileage and looks clean inside and out. I love the new body style and the interior is a simple pleasure except for the center dash. Overall I have had minimal issues and the car performs like a champ. I believe it's in the top four cars for the price range. I don't think I could have made a wiser choice in a vehicle for a single guy or family vehicle for that matter. Best vehicle for the price!","I like the electrochromatic rear view mirror and the heated seats. The center dash is a bit busy but, I like all of the options it gives you. Quiet and enjoyable on the highway. I definitely love the way it drives. Enjoying your drive is very important in car buying.",I wish the non-navigation models had a mpg indicator and estimated miles before 0 gas indicator. My Honda would be perfect then! Tire drum noise is a bit of an issue depending on the driving surface. A little more noise cancellation wouldn't hurt around the wheel wells. 
3,Not good for me!,guest ,10/17/2009,,,3,4,2,1,,4,4,3,3,"Purchased a Honda Accord V6 due to the reviews. This car has been the worst new car I have ever bought. Been to the shop 3 times for the coil replacement, 1 time for a new injector pump, 5 times for door and dash rattles and brakes at 26000 miles. No more Hondas for me. The dealer has been great to me but the car has been a poor choice!",Looks and power when running,Many
3.375,"Radiator, Rock, Blown Head Gasket",Patricia Rinnert ,10/14/2009,,,4,4,2,2,,3,4,4,4,"I leased a 2008 Accord in April 2008 - at 7,000 miles I noticed that the heater was not working - took it to the dealership - they determined that a rock had hit & put a hole in the radiator - not covered by warranty - $900 out of my pocket. 4,000 miles later the temp gauge went sky high - immediately took to dealership (less than 10 miles) and was informed that I now have a blown head gasket due to the radiator issue -$1600 out of my pocket -  still discussing the issue but not happy with the radiator design or the run around - no car for 5 days now.  No free rental as it is not a warranty item.  Check engine light also comes on and goes off intermittently - Do I have a Lemon??? ",Right now - none.,Change design to make sure rocks can't fly up and hit radiator.
3.125,08 EXL Sedan,Tom ,10/14/2009,,,4,4,3,3,,3,2,3,3,Overall a pretty nice car but has some model consistent issues such as: BAD brake design-very premature wear out (just google it) and overkill on driver seat lumbar even at minimum setting. Also on 4 cyl models flickering head and tail lights whenever a/c compressor engaged. At times (often) automatic shifting is pretty jerky. The brakes and flickering lights are safety issues but to date still no recalls?,Nice sound system on EXL-handsome interior design with perfect simple gauge cluster and lighting. Good visibility. Windows down from keyfob. Roomy seating. Good blend of ride and handling although I would give up a bit of handling for a bit softer ride.,"FIX brake and light flickering issues! The problem is getting well known via the web. Redesign front seats. Smooth out auto trans. Honda Corp needs to step up and stop using lame excuse of ""normal wear and tear"" for brake problems!"
3.625,Disappointed Buyer,Z. Dollar ,10/10/2009,,,4,4,2,3,,4,4,4,4,"Purchased car with only 31 miles. Two weeks later car was having a new steering column replaced. A week later rear of car was vibrating when I drive speeds that exceeded 40 miles per hour. Took car back to dealer. Something had to be repaired in truck area to stop vibration. Two months after this car went back to the shop and found that the steering column had to be replace again? WOW by now ready to give car back. Very disappointed in Honda customer service. I have owned several Honda products but this is by far the worst model I have ever owned. Drivers seat not comfortable, the car itself compared to other models of similar class. I rate this car a 2 on a scale of 10!!!!",Color,
5,Overall good,EC ,10/10/2009,,,5,5,5,5,,5,5,5,5,"Overall a solid car: big, roomy, handles very well and holds a family of four. I brought my 2008 Honda in April 2008 and have not had any issues with the brakes. I checked my rear brakes three months ago and they look OK. Uneven rear brake wear where the inside pad wears prematurely indicates a problem. Regular use of the parking brake should SET the rear inner brake pads. I believe that is the cause for all the brake problems. I had a 1994 Honda accord and the rear pads wear at about 40000 miles and the front at 60000 miles. ",Big roomy interior. Standard Honda seats that are firm and will hold you when turning a curve. ,Needs more insulation and a fix to the headlight dimming issue.
4.625,08 LX-P,Chima ,10/01/2009,,,5,5,5,5,,4,5,4,4,"Very happy with my 08 Accord, performance is quite adequate it has nice looks and is a great long- distance cruiser.",Reliability and looks.,A bit more sound insulation.
4.25,2008 EX 4 Cyl,staple15 ,09/29/2009,,,5,4,4,4,,4,5,4,4,"This is the first Accord I've owned since 1993, and we just sold it. We kept it for slightly under 2 years.  The motor was strong for a 4 and with such a large car we averaged over 25 MPG combined driving.  Our best tank was 31.  The road noise was greater than expected.  We had the drivers seat in for repair twice, one for a frame replacement to fix the ""power ratchet"" issue.  Our last item was the brakes.  We only got 28,000 miles from our pads and with the replacement they still were not ""great"".  Not a bad car, but not in league with my 1993 or my Toyota.  ",Body style. ,"Inside noise, headlights, brakes, and power seat."
4.625,Should have bought one sooner,Kent ,09/26/2009,,,4,4,5,5,,5,5,5,4,"I recently bought a 1.5 year old EXL w/Navi.  I traded a 2005 Infiniti GSX, and should have done it sooner. I owned an Acura for 8 flawless years and am a Honda fan, but a friend who's a sales manager at a dealership called to say he had a clean '08 accord, and I jumped at it.  Bang for the buck it's hard to imagine a better vehicle.  It's very comfortable, remarkably large inside and just an overall great vehicle.  It is far more refined than the G (granted, the G is an aggressive car) but the fit and finish are much better.  The mileage is great, and I've had to get used to stopping less for gas.  For you non-Honda people, try one, and try the Accord.  It deserves the raves it gets.",Overall feel of quality.  Great value.  Excellent gas mileage for a car with so much room. ,"I'm not crazy about the styling, but that's a small point relative to the overall quality and value. "
5,My favorite Accord,Paul R ,09/25/2009,,,5,5,5,5,,5,5,5,5,"I bought this car lightly used (19K miles) a few months ago. The EX is THE model to get. I have been very happy with this car so far. It replaced a '97 Camry 4cyl and since it is a much larger/safer/heavier/more powerful car, it gets a little less MPG.  With conservative driving, I get about 24 city/34 hwy (properly manually calculated). The seats are very comfortable & supportive. I test drove an EX-L and felt the seats were too firm (plus, the EX-L seemed too slow..maybe not broken in yet). FWIW, mine is from Japan. I drove/compared to a dozen other cars.","Engine is smooth as a V6 and sounds awesome when revved, never strained or wimpy. Not sure why a V6 is needed. EX cloth seats are grippy, supportive, and comfy. Great steering, handling, and smooth throttle tip-in. The EX doesn't have the annoying auto climate control, but has the better rims.",
4.5,"Nice car, bad breaks",krisroh1 ,09/24/2009,,,5,5,5,4,,5,5,4,3,"Had to replace my rear breaks at 22k miles. According to Honda it is normal. I get about 24 MPG and 7500-9000 miles per oil change. Tires are in great condition after 34k miles on them, should last another 30-35k.",Ride quality,Rear breaks
2.75,My lemon Honda Accord,hallba24 ,09/21/2009,,,2,4,1,1,,4,2,4,4,"I thought I was buying quality with Honda, however when a new vehicle needs new rear brakes at 27000 miles that is unacceptable. Especially when the dealer ship admitted it was a flawed design but still would only fix the problem for $330.00 before taxes.  That is insane to think customers will come back to Honda with a reputation they are getting by not dealing with the brake problems.  Honda needs to recall the brakes and reimburse all of us who made the mistake to purchase this vehicle.  My advise to people is do not buy a Honda until they gain my trust again.",The sharp exterior appearance.,"Brakes!, Brakes!, Brakes!, fix the problem!"
4,Brake Problem,Charlie G ,09/17/2009,,,4,5,5,5,,4,3,2,4,"16,800 miles mostly highway and I needed rear brakes. Honda says it's normal wear and tear. I don't think so. Appears I am not the only one with these issues.",Styling,Fix the brakes
5,I didn't expect it will be like this...,GianC ,08/29/2009,,,5,5,5,5,,5,5,5,5,"I liked the accord coupe since the first time I saw the Concept car back in 2007... it was other level of creation for a coupe. This car has everything, it looks GREAT in and out, and the sound of the engine (V6) uuuuufffff... Amazing!!! ",V6 engine and overall quality build.,
5,Great!!,uncrichmond ,08/20/2009,,,5,5,5,5,,5,5,5,5,"I've had this car about 2 years now and am at 55k miles.  This car is by far the best vehicle I have ever owned.  I do a ton of driving for my job and can get up to 34 mpg driving on the hwy.  You can't beat that with a car that looks and performs like the 2dr accord.  The only maintenance I've had outside of oil changes and tire rotations is having to replace the rear break pads at 52k.  I can't say enough about this car, if you are looking for a dependable good looking car, get the accord, you wont be disappointed.","love the styling, comfortable seats, great MPG, good audio system, low cost to maintain",It would have been nice if they put HID's for the front headlights.
3.625,"Fun to drive, but uncomfortable!!!",Jesse ,08/19/2009,,,4,4,4,4,,4,1,4,4,"I like my Accord very much, but had I known the drivers seat was so uncomfortable I would have never bought it. It's really hard to tell when you take a car for a 10 minute test drive, but now that I own it, I can't drive for more than an hour without back pain (I'm only 26!). And forget the so called ""lumbar support"". You'd be better off putting a brick behind your back (whats in that seat, iron?). Overall, I have no other complaints about the car. I did have one experience during a winter snowstorm when the check engine light came on. Took it to the shop and by that time, it was already off and they couldn't find anything wrong with it. Fun to drive, stylish, etc.","Smooth acceleration, lots of room, nice size trunk. Some people complain about the handling, but I actually like it. Great family car.","Again, the seat makes this car horrible! If it wasn't so uncomfortable I would say don't hesitate to buy it. I would seriously take this thing for a long test drive before buying it. If you already have a bad back, stay far away."
3.875,Bad Brakes,Matt ,08/19/2009,,,4,4,3,4,,4,4,4,4,I love my 2008 Honda Accord EX- L with only 1 exception.  The rear brakes need to be replaced every year.  Honda has a Major problem with their rear brakes.  Just do a simple search on the internet and you will found thousands of complaints about the rear brakes going out in their new car any where from 6 -18 months.  Honda still will not admit to the problem and I still have to shell out $250 bucks every time to fix the brakes.,Styling,Brakes
4.875,Honda,RPH ,08/15/2009,,,4,5,5,5,,5,5,5,5,"Former Toyota owner, the Honda's fit & finish and overall quality seems to be on a higher scale. I have been very pleased by Honda's treatment after the sale by the dealer and also the factory.","Exterior looks good and  it's fun to drive and comfortable, fast.","Road noise on certain roadways is terrible - for a $27,000.00 vehicle it is unacceptable."
4.5,Fun and Looks Nice,jcross ,08/09/2009,,,4,5,5,5,,4,4,4,5,"This is my fourth Accord and Honda got most of it right.  My 2008 190 HP EX-L Coupe is perfect for around town and short trips.  The high end sound system is very good.  Fit and finish and ergonomics are as you would expect from a Honda, very good.  This Accord has more road noise than I like and the seats tend to be hard, unlike my other Accords.  The V6 would be a better choice for folks that go on long road trips, have longer commutes or do allot of freeway driving.  The rear brakes had to be serviced at 20k miles.  Honda acknowledged that this was an issue and pro rated the fix.  The Clear Coat may be an issue as it was on earlier Accords.  Fuel mileage has been less than expected.",The car is fun to drive and I like the overall look and design.  The high end sound system is great even though all the buttons may turn some people off.,Make the bluetooth hands free option available to those of us who don't want the Navigation System.  Use softer or a memory foam in the seats.  The seat belt placement makes it had to reach and secure the seat belt once your in the vehicle.  Ditch the silly little spoiler on the V6 models.
4,Long in the Tooth,hyampols ,08/04/2009,,,5,4,3,5,,4,3,4,4,"When I first purchased the Accord in the fall of 2007, I gave it a glowing review, noting that Accord had a perfect balance of quality, value and sportiness.  After nearly a year of ownership, the car seems to be getting long in the tooth.  Yes, it is roomy, has a nice interior, silky smooth engine, good transmission and direct steering.  Yet, the Accord seems to lack that spark posessed by its predecessor.  From the hard and uncomfortable driver seat, excessive body roll, several rattles in the interior and intrusive road noise, the vehicle just does not strike a chord (n.p.i) with me.  In fact, I find my 2006 Civic Ex w/Nav to be a better built, more comfortable and more engaging car.  ","Direct steering, smooth engine and transmission, good navigation system with effective voice-recognition.  Impressive fuel economy in light of the size and weight of the car","Accord feels way too large and too heavy for its suspension and engine, numerous rattles, excessive wind noise, uncomfortable driver seat.  Honda, go back to the basics and give us smaller, more nimble Accord! "
4.5,08 Brakes,jkondra ,08/03/2009,,,5,5,1,5,,5,5,5,5,"Great car so far.  With the exception of the rear brakes going out at 20k..  something should be done..  My Yukon XL has 90,000 miles on it with the original brakes on the rear...  20k and need new brakes?????  come on Honda... u are losing your touch",,brakes..
4.125,2008 Accord headlight Issue,Gerry ,07/30/2009,,,4,5,3,5,,4,5,4,3,"The 2008 Honda Accord Sedan EXL Navi is a great daytime driving car. You can relax and drive for hours and still feel refreshed at the end of the trip.  Night driving can be dangerous though. The headlights flicker every 16 seconds, making the drive stressful and tiresome. This flickering makes it harder to focus on the obstacle head. It's important to note that this problem is common on all 2008 Honda Accords.  The instrumentation is not user friendly  at first but once you learn how to use the basic voice commands it becomes acceptable. It's also a good conversation subject.  The Accord's interior look and feel great. Lots of room and very comfortable.   ",Exterior body style. Interior design. Comfortable Seats. Front and back. Handling and fun to drive. Voice command. Side airbags,Headlight flickering. This is a major flaw. Where was quality control on this one? Add drivers seat memory setting system. Drink holder position. Awkward instrumentation. Automatic rear view mirror. Not effective when people sitting in the back seat. 
4.75,Honda has done it again,Rubired ,07/25/2009,,,5,5,5,5,,4,5,4,5,"We have owned this car for almost a year now and I will not say that there isn't room for improvements (very minor room), but if you are looking for a family car that is very high quality, solid, roomy, very fun to drive, great handling and problem free there is no reason to look any further.  I have owned them all Dodge, Chevy, Toyota, Ford and Hyundai and I can tell you that when new little difference exist between the brands that make a buyer go in a certain direction, but after 3 and 4 years after purchase is where the Honda shines above the rest.  I've owned a 2000 civic before this and also a 2009 civic now and I can say with confidence that time make Hondas the cars other try and live up to.","Quality, quality and quality. Handle is top notch.  I have the 190 hp 4 cylinder and it is quick.  Room is very nice.  Styling is a personal thing, but it's a good look for me.  Fit and finish also a part of quality and again second to none.  And very comfortable for everyone on long drives.","Well very little to say here, but I found that the factor mats was a little thin, for my trim level I think you should have an outside temperature reading and the hood had to be adjust first when we brought the car to fit correctly (very small adjustment on the latch)."
5,Great Car,Adam ,07/21/2009,,,5,5,5,5,,5,5,5,5,"I purchased this car because the amount of time I spend on the road, I need a comfortable car that is reliable. I have in the past had 4 Hondas, all have been excellent cars. My last Honda was an 05 Civic. I changed to a GM and the resale value was HORRIBLE, as well as the build quality was poor. I decided to go back to Honda as even with high mileage they keep their value. This car is comfortable, loaded with options and every one that gets into it loves it. I imagine I will have this car for a full 5 yrs. In the past I had an 89 accord-400,000 miles out of it, a 93 civic 587,000 miles on it and an 05 civic which I sold for 2,000 less than I bought it for with 100,000 on it. LOVE HONDAS!!","Excellent lay out, mean looking exterior. Good sound system.","Have a number of chips and scratches after the first year of driving it, although I typically drive 2-3 yrs worth in 1 year."
3.75,Rear break noise since the first day ,Bin ,07/20/2009,,,4,5,3,2,,4,4,4,4,"Had the noise from rear brake since the first day I had it. Around 5000 miles, I visited my dealer and asked them to check it. My dealer's feedback was that it was normal and my dealer had done nothing about it. Around 22000 miles, big noise from rear brake, and when I was on the road, I got a lot of attention from other drivers. This is my fourth new Honda, after Accord 2001, CRV 2004 and Odyssey 2007, and my 2001 accord also had a lot of problems on transmission. Anyway, for my next car, I won't consider Honda anymore.   ",roomy,brake
3,Be careful,Thomas ,07/19/2009,,,3,3,2,3,,4,4,2,3,"I only bought this Honda because I heard so many good things about the car. Honestly I did not have any mechanical problems with the vehicle. My opinion about it refers to fun of driving - which does not exist.The car has poor soundproofing, the engine sounds like ""a washing machine in the spinning mode"". This car does not give me a ""sound and a feel"" of the car that I am used to.  Mileage - also not impressive - all I can get is about 24mpg, far from the 32 mpg you see on the window sticker. I will sell this car very soon.",Roomy,"Sound proofing, Better mileage"
4.375,Great Car - Bad Brakes,Omar ,07/15/2009,,,4,5,3,4,,5,5,4,5,This car is great in all aspects except for the brakes. I have replaced the brakes in less than 35K miles.,Motor power and interior comfort.,Change the brakes system.
2.875,Got a bad Honda,Not so Happy ,07/11/2009,,,4,5,2,2,,2,2,3,3,"This is the third Honda I have owned and by far the worst of the three.  There has been a problem with fuel injectors going out, I have had the #4 injector replaced twice already.  There is a very annoying vibration in the car at highway speeds that the dealer can not correct or identify.","I love the style, the comfort and size. Navigation and bluetooth are nice, Although they need to bring back the touch screen navigation.","Work out the bugs, bring back touch screen navigation system."
2.25,Disappointed,panda ,07/09/2009,,,3,3,1,1,,2,2,3,3,"I bought a Honda because I thought it would be reliable. So far the A/C system broke twice. The second time I was told that it was caused by road debris and the warranty would not cover it. I had to shell out $724 + tax. A call to American Honda was no help. It seems there are lots of Honda owners with this problem. The condenser is vulnerable to damage. I also had problems with the rear brakes. The inner pads wore out at less than 20,000 miles. They claim the caliper slider got corroded. No warranty coverage. Rear trunk lid rattles. Lots of road noise. Yes, the paint chips easily. No mirror defroster on this. The warranty is good for nothing. Anything that goes wrong is not covered. ",The handling is good. ,This car needs a redesign of the A/C condenser so it is not easily damaged. Needs better quality control from the factory. Needs defroster for mirrors. Better noise control. The trans sometimes doesn't upshift when it should.
4.25,Questioning Honda,ASIANGIRL ,07/09/2009,,,4,4,4,4,,4,5,4,5,"I was so happy when I first got my new accord.  Soon after I bought it, I started experiencing some issues. First my remote didn't want to work most of the time. Then even when I didn't press on the gas it would start gassing while I was in park. Then I had to replace my rear brake pads. I have kept up with my service but when I start the car it makes a rattling noise. I owned a 94 Honda accord before this and I was never disappointed. Wondering if I should just trade the car in to protect my family.","speaker system, great interior","Better rear braking system, we shouldn't have to replace pads after just a year!"
4.5,Great Except Brakes,Bham Honda ,07/04/2009,,,5,4,4,4,,5,4,5,5,"We have owned Accords since 1983, all have been great cars. I have bought 9 Honda's since 2005. But like everyone else, the rear brakes are a real headache. Numerous problems with rotors and pads and dragging the parking brake. 97% of our miles are interstate, so we don't use brakes much, I can't imagine how many problems I would have if we urban commuted. Honda has been stonewalling the brake problem for months, if you are out of warranty, too bad.  Even if you have had repairs under warranty that didn't fix the car right. They just don't care. ","Power, fuel mileage, standard Michelin tires on EXL, XM.","The continual brake problems really take away from the enjoyment, Honda's attitude toward it is even worse, not the dealer, but Honda national. This will be out last Accord, I will not keep fixing brakes every 8-12k miles."
5,Best car ever owned,rickmoitoza ,07/02/2009,,,5,5,5,5,,5,5,5,5,"I just got back from a 3000 mile road trip from California to Sandpoint Idaho. The Honda was very comfortable to drive and averaged 32.5 miles per gallon. I have the v6 - manual sticker said 25 hwy, 22 in town...  I get 27 in town.  This car is the best I have ever owned.",performance and gas mileage,none
4,Rear brakes,ml ,06/30/2009,,,4,5,3,4,,4,4,3,5,"Great car but rear brakes went after one year!  I called the dealer and they would not cover it. My mechanic could not believe the brakes had to be replaced.  He actually bet me money it was not my brakes, he lost!",Style,Brakes!  Also difficult to turn off the child locks. Still can't figure it out!
3.5,High cost of Ownership,bobs ,06/30/2009,,,3,4,3,4,,4,3,4,3,"2nd set of brakes at 50,000 miles.  NEVER ever had this problem with any car I owned, let alone Accords.  No change in driving habits.  At $700+ a brake job, it adds up. Miss my 2004 Accord.  Sold with 200,000 miles 1.5 years ago and I still see it around town. At year end, I'll look at the Lexus.",Roomy.,Build and quality not there.  Used to be a solid feeling auto.  Not now.
4.25,a/c-heater rattle,sewh ,06/25/2009,,,4,4,4,4,,4,4,5,5,"Had the car a year. Great gas mileage for a v-6. Terrible rattle in a/c- heater area, sounds like a Ping-Pong ball bouncing around inside when a/c is on. Noticed it a couple months after buying & after several trips to dealer, they duplicated noise and replaced heater sub-assembly. Noise went away, until couple weeks ago and it's back. Very annoying. Hoping to hear from someone experiencing same problem - looking for help.","exterior design, gas mileage",Switch for heated seats in bad location. 
2.25,Not worth it,Rick ,06/21/2009,,,2,2,4,5,,1,1,1,2,"Right from the start, I began having problems.  The driver's seat does not adjust properly and the factory and dealership would not change it which gave me lots of back aches.  Gas mileage is horrible on highway at 21 mpg.  Driver's seat does not go back far enough.  Engine performance is very lacking.  This car has the 6-4-3 eco system.  Do not buy it.  When gas pedal is floored abruptly, the engine pauses for several seconds then slowly gains speed.  The transmission does not downshift properly... If you're in drive and you decide to floor the gas pedal at 10 mph, the transmission stays in 3rd gear and does not shift lower unless you do it manually.  Will not buy another Honda unless changes.",It works.  That is about all I can say.  It is reliable so far.  ,Performance.  Get rid of 6-4-3 eco system.  Change power seat functions.  2004 Honda got better gas mileage and lots better performance.  
4.5,What??  I can't hear you !!!!,notijeka ,06/20/2009,,,4,5,3,5,,5,4,5,5,"Purchased our Accord without any hesitation as we have had a 94 Accord for many years (still have it) and our sons have Odysseys and a Pilot. The main problem we encountered with the 08 model was ROAD NOISE.  Exterior noise from trucks, motorcycles, construction equipment on the highway and the constant whining of the tires on the interstate.  The noise problem has reached a point now where we are getting ready to trade in the Accord for another brand of vehicle.  Driving on the highway, at highway speeds, with the windows rolled up and the a/c running sounds like we have all four windows rolled down.  ",Accelerates and handles very well in curves.  Have 26K on the car and have had no other major problems.,Give us a quiet ride.  You might think that road noise is a minor problem but you are WRONG.  
4.625,"Honest 30,000 mile review",Honest Abe ,06/13/2009,,,4,5,5,5,,5,3,5,5,"The good news, for the money, tough to beat. Lots of features, very good engines, excellent transmission, steady handling, tons of room, and still, very reliable.  My mileage, is averaging about 28.5 mpg city/hwy combined. On the highway, I got as high as 32 mpg, and I drive somewhere between 75 and 80. However, like so many reviews, I too, have had a brake problem. Had to have the rotors turned at 25,000 miles, but that was  it. Also road noise. Honda should've, not could've, made this more quiet, but still not as terrible as described by so many others.","Hmmmm, engine performance, (outstanding for a 4cly), mileage (for a big car), handling and price. ","Many! Road noise, the seats, (more like they are over-engineered) brakes, some dash rattles, flickering headlights (minor issue on this one), location of seat heaters, no seat memory. Still, a very good car, but I honestly admit, as a loyal Honda owner, the other reviews stand correct."
