4.375,Poor gas mileage!,crasberry ,12/29/2008,,,5,5,4,4,,5,5,2,5,I realized in the 1st tank of gas that I wasn't getting the MPG that Saturn told me I would get. The vehicle is rated at 16 MPG city but we struggle to get 12. It would be different if the vehicle was driven hard but it's driven very slow in a fairly small town that you don't drive over 35 MPH. I've had the vehicle back to 2 Saturn dealerships 4 times and they can't seem to figure out why it gets the poor mileage. The last Saturn dealer told me they drove it and got over 16 MPG. I offered to ride with them to verify their claim and they refused. My wife loves the vehicle but if I knew it was going to get 12 MPG I would have bought another vehicle with a V-8 engine.,The vehicle drives great and has plenty of room for my grandkids.,Better gas mileage!
5,Gret Car,Jeff ,12/14/2008,,,5,5,5,5,,5,5,5,5,I was looking at a variety of vehicles as I come from an SUV history. This meets all my expectations and was cheaper than its cousin the Buick Enclave. I am totally satisfied with my choice,Comfort and sound proofing,A little slow in the take off from a stop. Could be that it is still new
4.875,Best Family Car Available,matt ,12/01/2008,,,5,5,5,5,,5,5,4,5,"This car is without a doubt to me, the best car for a family currently on the market (for those who are non-minivan lovers).  The driver and passenger feel like they are in a luxury car, while the kids feel like they are in a roomy minivan-like environment, with a DVD player, 110V outlet for the x-box, and easy in and out due to the lower than most SUV's ground clearance. Our 3 year old can easily get in and out himself. Overall, it's a fantastic car that is fun to drive yet has all the features that a busy family is looking for.","Interior styling, DVD player, navigation, back-up camera.","None, unless it could get 50 mpg. But at $1.65 a gallon, right now I don't really care."
4.75,Loving It So Far,Melissa ,11/30/2008,,,5,5,5,5,,4,5,4,5,So far the vehicle has been a great town and city cruiser out with friends. Love the center console and rear console for second and third row passengers. Love ride quality,"XM radio, reclining second and third row seats. DVD entertainment system",If you have a lot of 6ft plus friends this is not the car to be driving.
2.875,Problems,Sherri ,10/23/2008,,,3,3,2,1,,3,5,3,3,"I've owned my Outlook for 14 months and have had several problems. Transmission leak in 9th month of ownership; two ""repairs"" on leaking sunroof and now an oil leak. Love the car otherwise; MPG is around 18 City. I'm selling it - a car this expensive should not have transmission problems before a year is up!",Navigation system,Fix the sun roof leak problem; I'm not the only owner w/ this issue so it must be a design flaw.  It just does not sit well when it rains inside your car
4.75,Excellent Vehicle,TC ,10/14/2008,,,5,5,5,5,,5,5,3,5,I love my Outlook XE. It's just fantastic. The only downfall is the gas mileage. I truly believe I get 24 miles to the gallon on the highway but the city mileage is questionable. I think if the gas mileage improves in upcoming models this vehicle will be the crossover of choice. At least it is for me!,Seating and satelite radio,Gas mileage
5,Yes that is a Saturn!,red jewel fan ,10/08/2008,,,5,5,5,5,,5,5,5,5,"My wife has been wanting a new Outlook since the first time she saw it. After driving it, so did I. Great riding vehicle. So much space for a midsize SUV. This car can definitely compare with any other SUV in it's price range. If you're looking for a vehicle that will keep your kids content on a long trip, trust me, please put the Outlook on your list. The hardest decision will be deciding which color.  ","Extra space, XM radio great on trips.",
3.75,Lots of Problems with Sunroof,M&M ,08/24/2008,,,4,4,4,3,,4,5,3,3,"Overall owning the Outlook hasn't been too much trouble except for the sunroof leak which has been present ever since we've had it. It's been back at the dealership a total of 3 times, soon to be 4, and it's still leaking. Other than this little problem, no issues.",Interior room and finish.,"A sunroof that doesn't leak,"
4.75,Love it!,Joy ,08/17/2008,,,5,5,5,5,,5,5,4,4,"We love our Saturn Outlook! It's comfortable and we've had no problems at all with it. We're in the market for another new car and we're realizing how great of a job GM did with this vehicle.  The nav system is top notch and we also really like the stereo system and overall interior design. The car drives well, has good pick up and can carry 7 adults without any problems.",,"My only wish is that they made the front passenger seat adjustable in an upward fashion. It can be adjusted frontwards and backwards, but I'd like the front of the seat to be able to slope upwards for a more comfortable ride."
4.75,Great vehicle!,Thomas Coulter ,08/07/2008,,,5,5,5,5,,4,5,4,5,I really like my Saturn Outlook.  I replaced a Toyota 4runner that had multiple problems over the two year lease I had. The Outlook kills the Toyota in every way.  Build quality and quietness is way better than the Toyota. I would buy another saturn in a mnute. I will never buy another Toyota,Love the room and seats. Great build quality. ,None.
4.625,New Outlook,TX5Williams ,08/07/2008,,,5,5,5,5,,5,5,2,5,I love our new Outlook. It is perfect for our family. I love the seats and the option to have 8 in the car at once. We have 3 kids who actully don't mind being in the middle seat together. It is very roomy.,I gave up a sunroof for the audio package. The kids love being able to listen to XM Disney with the headphones while we listen to our station.,"Of course, the gas mileage stinks. It's not enough to change my mind though. Also other cars offer more storage spaces but that is minor."
4.75,Saturn XR AWD,Chris ,07/22/2008,,,5,5,5,5,,5,5,3,5,Recently purchased the Saturn Outlook XR AWD. Special ordered the Ocean Mist with Gray leather interior. Drives smoothly and very comfortable and spacious for family of five. Looked at Enclave and Acadia as well and with same options Saturn is a better deal dollar for dollar. We have the same options as the Acadia SLT-2 for $1500 less. ,With kids a must is the captain chairs to easily get to the third row. Also recommend the DVD headrests compared to the flip down which would block rear view when driving. Option only $400 more and you get two DVD players and can play two seperate movies for those long trips. ,"Need a more powerful engine like the one in the Tahoe or Yukon at least 300 plus horsepower. Also fuel economy could definetely improve. Overall, an excellent vehicle for the family looking to get out of the minivan. "
4.875,Love it,sjgray8 ,07/17/2008,,,5,5,5,5,,5,5,4,5,"We needed a car that could carry 6 kids plus stuff and tow a boat and we didn't want a monster SUV. The Outlook is exactly what we needed. It carries all of us and our gear comfortably. Mileage isn't great, but it's not a compact and we knew it going in.  ","Seating for 8. It really holds 8, not just 7+ We are all comfortable and there are no complaints about being cramped.",Transmission shifting is quirky.
5,Why Buy the Other Nameplates?,warrenj ,07/09/2008,,,5,5,5,5,,5,5,5,5,"We looked high and low to replace our Honda Pilot this time last year. I saw the Outlook in a magazine and went to see it for myself. My wife wanted another Pilot. I wanted a larger Tahoe/SUV. (Glad we didn't go there now!)  After the first year we can honestly say, it is the best automobile we have ever owned!  But why would you want to pay more for the GMC/Buick sibling when they are made side by side in the same plant but are thousands more because of the name plate?  I have suggested this SUV to many friends and all have six have purchased and all have great things to say.","Very comfortable. Smooth, quiet ride and a joy to drive  The gas mileage is better than expected. We get 20+ around town and close to 28 on the highway. Little less in the mountains. If you need the room but don't want to pay your mortgage in gas this is it!  At 4.00/gallon it costs $80 to fill up.",The only thing I would change is the gear ratios on the lower gears. Saturn fixed this on the '08 model as it had a little drag/hesitation off the line but the dealer did do a computer upgrade when we took it in for our first service which helped.
4.875,Pleased with our choice,iresponse ,07/08/2008,,,5,5,5,5,,5,5,4,5,"Shopped nearly all makes of crossovers and minivans to replace our aging Windstar, and couldn't be more pleased with our Outlook. Have not had any problems, it is a pleasure to drive, solid feeling, and very smooth on the freeway.  Selected the XE with most options because we liked the interior appearance better than the XR.","Sunroof, 2nd row captain's chairs, XM radio, OnStar, driving comfort","We like it as is, keep up the good work, GM."
4.625,AWD Worth the Wait,njrazd ,06/20/2008,,,4,5,5,5,,4,5,4,5,"I also fell in love with the Enclave, but the price was more than we wanted to pay. We had to order our Saturn AWD with a 8 week delay, but it was worth it!  I drive on some awful dirt roads down in Mexico and the Outlook handles very well. I do notice some reduced power going uphill, but does not affect the overall enjoyment of the ride. I'm getting 16 mph around town, which is what they advertise. I love having all the interior room and my 6' son has room to spread out in the 2nd row bench seat.  And our three dogs enjoy all the room in the spacious cargo area. We're very happy with our purchase.","Spacious interior, faux wood trim, panoramic sun roof, remote controlled back hatch, back up beeper, XM radio",Some of the control buttons are way too small and it's easy to press more than one if you're not careful.  
3.75,Leaks and scratches,jwa287 ,06/05/2008,,,3,5,2,4,,4,5,3,4,"Second time in 2 months we brought our Outlook in for a water leak. the first time, the rear sunroof leaked and absolutely soaked the carpets, mats, and center console in the front of the car. The second time, water was dripping from the driver's side near the side airbag hn to my wife's lap. We were told ""don't park on an incline!"" The back hatch door has no clearance, so it is wearing a groove into the rear bumper. We were told, ""nothing we can do.""  The remote start didn't work for months. Plastic holding the seat belt was ""razor sharp (Mechanic's words) and is cutting a groove into hard plastic interior surfaces.  No more Saturns for us!","Large, comfortable.",Build quality- try again!
4.75,Lots of Room,Mike ,05/15/2008,,,5,5,5,5,,5,4,4,5,"Shopped really hard for crossovers to replace our aging minivan, but had trouble finding anything with as much room, until my wife fell in love with the Buick Enclave. Fortunately, our checkbook steered us to the Outlook!  Much more affordable, even with leather seats and DVD. Enclave had softer ride, but lots of pricy ""extras"" that we really didn't need anyway. Acadia was in-between priced, but maybe even more truck-like. Our FWD Outlook has good MPG 22HWY and 20 mixed without much break-in yet. Still has good performance and power, quiet ride, transmission shifts well (not too picky here).  ","The kids love the 2nd row bench, and there's still room for dogs behind the 3rd row. And good leg room for me at 6'2"". Rear floor storage unit removable, rear seats unbolt with wrenches if needed for lots of room.  ","Blue tooth compatibility, maybe a Hybrid engine in the future.  Make rear seats easier to completely remove. Really not much to improve, however!"
4.5,Good family ride,Catrina ,05/13/2008,,,4,5,5,5,,5,4,3,5,"I have only had my Outlook for a few months but love it already! We are a family of four and needed something roomy, but wanted to avoid a mini-van at all cost, we found the outlook and it is great, there is plenty of room for the kids, and the back seating is not to bad either. There is a lot of space and overall great for a family of four..or five! The only problem I have or don't like is getting to the third row seating, it's a bit hard and I wish i would have opted for the captains chairs in the second row, but over all I love it!","I love the overall look of it, it's as big as a van, but looks like an SUV.",I think it should come standard with captain's chairs in the second row..just like the minivans do. It's a bit hard to get things into the third row seating.
4.875,Best Car I've Owned,Indy or Bust ,05/13/2008,,,5,5,5,5,,5,5,4,5,"This is easily the best car I've owned. This vehicle handles great, is very comfortable and feels like a luxury car. We went with the Cocoa w/ black leather. Everyday we comments on this car. We can't get over how much room there is. It really does seat 8 comfortably. ","Handling, comfort, design and all the electronic extras",None. GM really hit the nail on the head with this one. Nicely done!
4.75,What a crossover!,Mom of 2 ,04/21/2008,,,5,5,5,5,,4,5,4,5,"I had been looking for another vehicle for a while, considering both new and used. I pretty much tried every crossover before chosing this one - Nissan Murano (cheap feeling car), the GMC Acadia, the Buick Enclave and last I tried the Outlook.  I made the right decision. I love to drive it, it is comfortable and the options are great. The ride is smooth, the view is great from all angles and the storage is almost as much as my full size Yukon Denali I just had.","The exterior look, the ride and the MP3 hookup. Plenty of space inside including the cargo area.","I wish that the sunroof slid into the roof completely. The glass sticks out about 3 inches or so and blocks the full sun from coming in. The hesitation in exceleration is a bit difficult to deal with on the highways but it tends to have you drive slower, which is not such a bad thing!"
4.875,Best SUV ever,Hb ,04/19/2008,,,5,5,5,5,,5,5,4,5,"Love my Outlook!  It's fun to drive and looks fabulous!  I was tired of the minivan, so this is perfect!  My kids love the double sunroof and DVD. It is the ultimate family vehicle. Saturn service has been great. Owned the Outlook for 1 year and have had no problems. Free oil changes and tire rotation!  My only complaint is the mpg. My average is about 18; however, I drive about 80 mph on the freeway 90% of the time! The premium sound thumps! Love it!","Sunroof, exterior style, comfort, premium sound system",Improve gas mileage
4.625,Done WIth Cadillac Hello Saturn,NJ Saturn Outlook ,04/18/2008,,,5,5,5,5,,4,5,3,5,"All my cars have been premium luxury cars (Cadillac, Corvette etc) and until now I would have never looked at a Saturn. Until now!  This 2008 Outlook has changed my life in so many ways. I fit better than any other car or SUV on the market 9Escalade, Lexus RX, GX, Ford Edge, Explorer, Audi, porsche Cayenne etc)  I can go on but no others compare. The Outlook overall is just an amazing tour de force of engineering, comfort, ergonomics, class and quality. The main reason I like this car is because it rides like an enlarged car not a modified pickup truck like most other sport utes out there. A V8 would be nice but not required.",The driving position is one of complete command of the road and one of ultimate safety.  The ride is also 100% American which anyone that understands a good ride will relate to (not like a Toyota cheap truck feel). The internal space is amazing for families and growing families!,"Bundle less of the desireable features in such expensive option packages (i.e. be able to order power liftgate, leather seats and auto climate in a checklist type package). The gray interior is the best looking with navy blue so I'd leave that as is. Hybrid offfering would be nice.."
4.625,Quite a surprise for a GM product,formerbmwowner ,04/17/2008,,,5,4,5,5,,4,5,4,5,"We needed an SUV that could tow our boat, seat the family and the dog comfortably, and not break the bank at the gas pump.  The interior room on our Outlook is unbelievable, even in the third row of seats. Towing is competent, but lack of a V8's power is apparent. A remarkable amount of techno-goodies (hint:  the Saturn is a much better value the way it is equipped than an Arcadia or Enclave).  Won't win any prize for looks, but not bad, either.  Gas mileage is a question mark. City driving we're getting about 14, highway better at 22- 24. Transmission is annoying, shifts back and forth on the slightest grade, although it seems to be getting better. Pefect family cruisemobile!","OnStar (especially turn-by-turn), cargo room, luxurious interior trim, tow capacity",Figure out the transmission; might help with the mileage.
2.625,Saturn Outlook ,Kim ,03/31/2008,,,4,4,2,1,,1,4,2,3,"I wanted to write and warn anyone who is considering the Saturn Outlook that this vehicle has been a nightmare for me and my family.  We have had it for 5 months and it has been in the shop for repairs 6 times in the last 6 weeks.  We have had water leaking, engine light on, engine running when the keys are out of the ignition, radio coming on when we are not in the vehicle, and finally the complete lack to start. Saturn has been very difficult to deal with and we are in the process of a lemon law claim. Our vehicle has been repaired several times with after market materials and it's always returned to us in filthy condition. I strongly suggest not purchasing a Saturn Outlook.",,
4.875,Big Surprise,BRLAmom ,03/30/2008,,,5,5,5,5,,5,5,4,5,"I have driven a minivan and two Suburbans over the last 14 years. We were able to downsize as our oldest is going to college. This vehicle is a wonderful change of pace. I love the size, drive and features. I fill it with kids several times a week and it is very comfortable as well as easy to lay down seats and haul anything from girl scout cookies to landscaping material.  We shopped both the Acadia nad the Enclave.  Would have bought another Chevy but it has not come out yet.  Huge selection at the Saturn dealership with the features we wanted.  ","Movement of seats, easy to fold down seats for storage, XM, dual moonroofs, navigation system, and very comfortable seating and controls.",Keep working on getting gas mileage into 20's.  
5,Cocoa Outllook - Fantastic!,Chula Vista Mom ,03/28/2008,,,5,5,5,5,,5,5,5,5,"The look and space are amazing! We also own a Saturn Wagon SW2 and Saturn was always top of our list for a new car. We considered a Vue but fell in love with the Outlook. It's drives like a dream; quite, smooth, powerful. The interior is wonderful. We chose second row captain's chairs and all the seating is very comfortable. I am nearly 6' tall and one of my son's is 6' 2"" and we drove as passengers in the third row with no issues. Plenty of leg room and head room. the Captain's chairs also allow you to really stretch out if needed. Of course the engine, handling, and operation are good, we expected that, but the storage is a true revelation. We also love the DVD player; high quality & fun.","Remote start, drivability, gas mileage, comfort, storage, leg room and head room, OnStar, XM radio, DVD player","Maybe, and I'm stretching to find something, the DVD screen could be placed on the back of the low center console so it does not block driver's rear view when open. Or maybe directly behind the front head rests. "
4.375,9 Months Old,Sakamochi ,03/26/2008,,,5,5,5,5,,4,5,2,4,"This vehicle was chosen carefully - a decision for Outlook versus M-B GL350, CX-9, Highlander, Pilot. Outlook wins out in space, ""adult"" seat count and access, power/weight ratio, size, driveability, towing and AWD. We also suspected that the fuel economy would be worse than advertised, and it is. We live in the southwest with a lot of flat land and mountain grades as well. I've managed 19 mpg at 75 mph on the freeway. In town, 14-15 mpg. Hey people: when you spend 40 grand on a vehicle you better be able to afford an extra couple hundred bucks a year on gas for driving a 4,700 pound CUV. It's not a giant size Yaris! Our 7,000 lb diesel crewcab 4wdF350 gets 20 mpg but that's another story...","User friendly operation - even if you only drive it occaisionally.  Things work like they should - quietly, smoothly.  Well thought out, great safety, ergonomics. ",Where are those 275 horses? Seems like a V-8 would have done a lot better. Looking at comparisons of I4's vs. V- 6's in most vehicles finds that the 4 bangers run their hearts out and don't do much (if any) better on fuel. Hmmmm - wonder why the super hi revving V-6 (7000 RPM) was chosen?
3.625,First time Saturn Buyer,T& J ,03/25/2008,,,5,5,1,2,,3,5,3,5,"Purchased our new Saturn three weeks ago. We fell in love with the styling, and roomy interior. We have decided to use the exchange option that Saturn offers. With less than 1300 miles the car has developed camshaft problems, and a noise from the rear end every time we turn a corner. This 275 hp engine is not very strong when driving up hills. Its been in the shop three times in three weeks. If the exchange vehicle is not any better, we will probably never purchase another Saturn. ","Body style, beautiful paint. Love the heated seats",Fix the low power complaints. Do a better job of quality control before the vehicle leaves the factory.
4.875,Very pleased with this purchase,Jeff Hill ,03/24/2008,,,5,5,5,5,,5,5,4,5,"We owned a 2002 Windstar van. We wanted something with seating for 7 and bucket seats in the middle row.  Looked at the Acadia and found out about the Saturn. We love this car. My wife wanted to stick out the old van but has come to love this car.  It has good performance for a V-6, the gas mileage is decent, 16 in town, 19- 21 on the highway. I think to get better mileage, you would have to sacrifice performance and it has a nice blend of both.  It has ample legroom for all of us. We love the XM radio and also the OnStar.  We love the way the Outlook looks on the outside. My wife particularly enjoys the radio controls on the steering wheel and she loves the heated seats",Really like the dual sun roofs and also the luggage carrier we bought extra.,A little difficult to see to the sides and rear on the interstate.
4.5,2008 Saturn Outlook XR 4dr SUV (3.6L 6cy,Best ever! ,03/20/2008,,,5,5,5,5,,5,5,1,5,"The best and most comfortable, quiet car I have ever owned. We drive to Fl over 1500 miles, and I usually spend about eight hours behind the wheel! With this car I feel as though I could keep on driving all day and night. My only gripe is the gas mileage. I am hoping as I drive it more, that it gets better.","The back up alarm, only wish that they had one for the front!",The gas mileage!
4.75,Awesome!,BIG PAPPI ,03/17/2008,,,5,5,5,5,,4,5,4,5,"I love my Outlook. I just took it to Montana from Colorado hauling a trailer. It did OK, a little sluggish in the wind, gas mileage suffered but very comfortable. I drove the entire 1800 miles there and back. XM radio came in handy. Looks great inside and out. I finally got the car other people look at going down the road.","XM built in, OnStar very handy, smooth and comfortable to drive.",Power increase or improved gas mileage. Either would work for me.
4.875,Wonderful!,susan ,03/09/2008,,,5,5,5,5,,5,5,4,5,"I absolutely love this vehicle. I traded in a 2000 Ford Explorer and I couldn't be happier. I was looking at the Acadia as well, but the Saturn was almost identical for a lower sales price, so it was a no brainer.  It rides quite smoothly, and the 2nd row captain's chairs work nicely for my children. I'm getting about the same mileage per gallon on the Outlook as I did the Explorer. The remote start has come in handy on the cold mornings we've had recently. The dual sunroofs are my favorite option on the car. My one small complaint is that I wish the moon roof retracted into the roof completely and that the vents did not automatically come on when it is opened.","Dual sunroofs, XM radio, remote start.",Disable the auto vent feature and allow complete retraction of the moonroof.
4.875,The boys mom,mom of 3 boys ,02/28/2008,,,5,5,5,5,,5,5,4,5,"I love my Saturn Outlook! Never owned a Saturn before and I will own more!  It out performs any other car I have had on the snow and ice----which I have had a lot of opportunity to test with this crazy winter. I previous owned 2 Ford Explorers, a Ford Freestyle and a Ford Expedition.  I went back to Ford when my Freestyle Lease was up---they tried to sell me a KIA--yuck. I bought the Saturn and I am so happy with it....it is roomier than the Explorer and the Freestyle. Although less comfortable seats than the Freestyle. The anti lock brakes and traction control have made it easy to get around while I watch other cars sliding all over in the crazy icy- snowy weather we have had.",Traction control is amazing! Love the beautiful red color and the styling!  ,The sound in the standard radio-cd player-not good. Improve speakers and placement of speakers. I wish that it had a smaller rear glass hatch. The large liftgate & effort it takes to open/close is unnecessary when putting in a single item. 
5,2008 Outlook Beats Buck and Arcadia,Don G ,02/28/2008,,,5,5,5,5,,5,5,5,5,Evene before we purchased our 2008 Outlook XR AWD we first saw it at the Maine Mall. Now that we have poruchased we made the right choice this is a great crossover SUV. It meets our needs and we do a number of trips to Massachusetts. We enjoy everyhting about the Outlook,We love the sound system and the saftey features. Driving the Oulook is pure pleasure.,The only sugesstion we have right now is that they need to add a CD holder inside the the compartment under the front console.
4.625,If not for the fuel economy and the snow,Marco2068 ,02/24/2008,,,5,5,5,5,,5,5,2,5,"We bought this car for the advertized fuel economy and to buy American. I alway buy AWD, but thought FWD would be fine and thought mild increase in fuel economy would be good. Wrong!This car can't get out of it's own way in the snow. It's so heavy in the rear there is no weight on the front tires. Forget about pulling onto a street after a snowstorm. The MPG is 15.5 at best. You can get near the 24 on the highway if you don't exceed 65 MPH. All in all, 15.5 is not 16-24 that they advertize.  I am a sad consumer when 2 of the three reasons I bought it were a fraud.","Great ride, nice amenities, comfortable seats, rearview camera and power liftgate are great. The Navigation system is top notch. Great space for the family.",Better fuel economy and and don't sell the FWD in the Northeast without a warning.
4.625,I am in love with my Outlook,Bar10Jen ,02/23/2008,,,5,5,5,5,,4,5,3,5,"I love everything about my XR.  It is sweet to look at, it is even sweeter to drive.  The sunroof and moonroof combination are a dream.  Navigation system rocks.  The auto-start is great with the heated seats being fired up when it is cold and the a/c being blasted when it is hot.  Remote opening of the back hatch is very handy, pop it then pick up what you are loading and load it with ease.  Captain seats in the 2nd row is a great idea, I tote a lot of stuff and people.  I have put over 10,000 miles on it since October and I love road trips in it.  I have tried out every channel on my XM and I love the fact that the radio downloads local radio stations so I don't have to search the airways.","The seat comfort,ride,exterior pizzaz, OnStar, XM, navigation system, the mobility of all the seats, auto start, remote hatch opening, the size and it is a Saturn which is now my favorite Company. ","If the gas mileage could be improved that woud be great, however I think it is pretty close to perfect in an over all sense.  No complaints after 10,000 plus miles!"
4.875,Best SUV Ever!,dawn143 ,02/16/2008,,,5,5,5,5,,5,5,4,5,"This is the best car I have ever owned and its a Saturn!  I just came out of a loaded 2006 Range Rover HSE and I would have never even thought about a Saturn Outlook XR AWD but after test driving it, I fell in love with everything about it.  It is so roomy inside, the styling is very up to date and it drives with so little effort.  It doesn't look big from the outside, the profile is very low but don't let that deceive you, inside is spacious with room for 7.  Its a little sluggish off the line but if you downshift you make up for that.  My only complaint are the doors, they tend to close on their own after opening them, tough with kids but you over look it.  A must buy!","Roomy seats, captain seats in the back, power lift gage, steering wheel controls, remote start, wood grain finish on the dash, stitching details on the leather, leg room in the front and back.","The transmission needs a little more tweaking, it downshifts too soon. The doors need to stay open, redesign the hinge that keeps them open."
3.875,Disappointment in Fuel Economy,Dan ,02/13/2008,,,5,5,4,4,,3,5,1,4,"I recently purchased my Outlook in. I thought I was ahead of the game by purchasing an Outlook instead of the Toyota Sienna. My number one reason for purchasing the Outlook was the advertised fuel economy. I thought it was too good to be true and I was right. I have exactly 2,596 miles on the vehicle. I use the cruise control religously on the freeway with just myself in the vehicle going at the speed of 65mph and I can never get better than 20mpg. I also had the time to test the outlook driving in the city until I had to get gas with just myself in the vehicle at all times and the best mileage I got was 13 mpg. I am so unhappy. Next time I will rent a car before I purchase. ",OnStar. Great leg room in the third row for real adults. Drives like a sedan. Second moon roof. Everything is computerized and is controlled by the driver. ,Needs better gas mileage! Transmission is slow when acelleration of power is needed. 
4.75,Large SUV that we really needed,Vigla ,02/07/2008,,,5,5,5,5,,4,5,4,5,"I have to say I was upset that GM gave up on minivans.  Their latest batch were pathetically ugly and I was looking forward to them replacing them.  Then we were told no more minivans from GM.  They were being replaced by the Outlook, Acadia, and Enclave.  Not only that, but the price on these goes up 5K over the price of a minivan!  Reluctantly, I went to check out the Outlook and Acadia and I was plesantly surprised by the quality and design.  My wife liked them very much too.  Since we have 3 kids under 4 years old we needed the room, so I bit the bullet and bought the Outlook XE.  I don't regret my decision at all.","Ride and handling are great!  Looks are nice too, we got midnight blue.  I know gas mileage will improve over time because it takes a while for the car's computer to get used to the driver's habits and shift the way you like.  I know I've seen comments complaining about the mileage.",I have the 8 seat version.  Putting 3 car seats into it is going to be tricky because we need access to the 3rd row and I don't want to have to remove the car seats anytime someone wants to sit in the back.  I'll have to figure that one out.  
4.75,"Yes, It's Really a Saturn!",tabjaxx ,02/06/2008,,,5,5,5,5,,4,5,4,5,"Test drove GMC Acadia, Mazda CX-9, Chrysler Pacifica, bought a 2008 Outlook XR FWD. The Acadia didn't ride as nice as the Outlook and had a few rattles to it. One practically melts into the Outlook's leather seats. Nice leg room in 2nd row. The ride is smooth, but can be rather stiff over bumps. It is quiet--you can hardly tell the engine is running; road noise is minimal. The interior is handsomely designed and the amber lighting over the front seat console is a nice touch. Impressive fit and finish. Engine power is adequate, although it is not the quickest out of the gate. Transmission is smooth but is hesitant to downshift. Not bad gas mileage (18 cty, 21 hwy). Nice vehicle.  Good job GM!","Nice exterior styling, XM radio and OnStar, power liftgate, remote start, variable effort power steering, HID headlamps, rear parking sensors, steering wheel audio controls, 2nd row passenger leg room, ample cargo area.","Driver and passenger side mirrors could be larger, increase engine size or adjust transmission for a little more pickup (although I will sacrifice some performance for what I consider decent gas mileage for a crossover this size), larger and more conveniently placed driver control buttons."
4.75,Poor remote start,rfrieden ,01/28/2008,,,5,5,5,5,,4,5,4,5,"We've had the Outlook for less than one month. I love driving it! (I traded in a minivan.) I had to have brake and windshield wiper fluid added already but I think it is because the levels weren't checked when I bought the SUV. It is fun to zip around in and feels so much sportier than my minivan. No longer a minivan driver, forever a soccer mom!","Love the heated wiper fluid! Love the spaciousness (2 adults,2 teenage boys and a daughter fit comfortably). I really like OnStar, XM radio, & the automatic tailgate. It drives very smooth.","I am extremely dissapointed in the auto start. I had one installed on my last two vehicles and they were much better. I may as well get in the SUV by the time I get close enough to start it. A big sluggish especially on hills, not the best gas mileage (didn't expect it)& little loader than I wanted"
5,Great road car,DJW ,01/26/2008,,,5,5,5,5,,5,5,5,5,Just made a 2500 mile trip and it was a pleasure to drive. I averaged 22MPG for the whole trip and it didn't tire my 68 year old body. This is the best car I have ever owned and should last me for all time. I had thought to get the navigation package but the OnStar is does the job as well.,"I love the comfort, OnStar and the ride. Looks great inside and out.",Wish the all weather floor mats weren't so overpriced.
4.375,Wow!,tlongmoble ,01/24/2008,,,4,4,4,5,,5,5,4,4,I have had my Outlook for over a week now and can't say enough about it! It drives smooth and is powerful on the road. Can't wait to wake up tomorrow for the drive to work!,"Power, the super smooth ride and the looks.",Plastic on the seat backs looks cheap.
4.75,Outstanding,outlook fan ,01/16/2008,,,5,5,5,5,,5,5,3,5,We love this car -- it's super roomy & luxurious.  Handles like a car.  We took 4 adults & 2 children in carseats with room to spare.,,
4.625,Switched from Toyota Sienna,Jackie ,01/09/2008,,,4,5,5,5,,5,5,3,5,"I was ready to get out of the minivan but wanted to keep my seating config...2nd row capt.chairs and fold down split bench in the 3rd row.  This is exactly what I wanted.  My Outlook has just about everything except the Nav system and the dvd but this is why I opted not to get those...since I have OnStar I figured I would use that if I needed help with directions. Why pay for OnStar if you aren't going to use it?  Also, I didn't really like having a screen come down in my sight line from the ceiling so I opted for a portable dvd with wireless headphones which turned out to be a good decision as I can bring it on airplanes too. The only dislike is the low city mpg 15.6 (hwy mpg is fine, 23+)",Auto liftgate in the back is huge! Ease of moving seats up and down. Lots of room. Sporty exterior look,Better mpg 
5,I love this SUV,Chris ,01/04/2008,,,5,5,5,5,,5,5,5,5,Ive had this SUV for a little over 3 weeks and so far it's been exceptional. No concerns here. If your looking into getting a resonably priced full size suv than the Outlook is the way to go. ,"OnStar, handsfree phone, quiet and smooth engine, the looks.",A better sounding stereo in the xe. 
5,Love It!!,Outlook Owner ,01/03/2008,,,5,5,5,5,,5,5,5,5,"Saturn really got it right this time! This vehicle doesn't just look good- it rides sooo smooth (better than the Acadia), has a lot of luxury features, and has lots of room (we have two small children and can actually walk around their carseats!).  Gas mileage is great for a large SUV- I get about 17 city, 20-21 highway.  I love the power liftgate, auto start, and the dual sunroofs are impressive looking.  The interior looks very quality, and the overall vehicle feels very solid.  Definitely Recommend!","Dual climate control, dual sunroof feature, gas mileage!",None so far.
4,Disillusioned in New York,Disallusioned ,12/29/2007,,,5,5,5,5,,3,5,1,3,"I had researched the Acadia and Outlook for months and was very excited when I finally purchased my Outlook XR fully loaded. The Outlook has a great look and I love the interior especially with the heated leather seats, sunroof, and captain chairs, Nav,etc...However I am extremely disappointed in the performance, there is no power climbing a basic hill, my foot is on the floorboard of the accelerator..The gas mileage stinks...I am averaging 12 mpg, I thought I was smarter than the Chevy Tahoe crew because the Outlook bragged about performance and good mileage..False ratings or something is dramactially wrong with this car...I drive rather conservatively, so I just don't get it.","I love the exterior and interior design. Some of the buttons are rather small. Plenty of space in all three rows. I have FWD and that is sufficient in Norther New York with snowy conditions..I feel extremely safe as we have driven in snow, ice, and freezing rain conditions.","The power and gas mileage are not as reported and I am so disapponited as I feel environmentally this was the wrong car to purchase, I feel guilty driving this gas hog. The dealership has checked my vehicle and reports all is in excellent order, I'm not happy."
