3.875,Great features but needs engine work,smrftte76 ,08/09/2008,,,5,5,4,3,,3,4,3,4,"I've been reading everyone's reviews about the engine clunking at around 40 mph and I'm having that same problem with my vehicle, I'm afraid that this car isn't gonna last too long with the engine being the way it is, they need to recall this year vehicle, I knew I should've bought a Toyota but I wanted something with more power which this vehicle has as well as great features but if the engine isn't gonna last that long, I'm trading it in for a Toyota, I know Toyotas last a long time as far as the engine goes.","Camera, pedal adjustment, 6 disc CD changer, A/C controls on both driver and passenger side.","Lock on gas cap, automatic door lock when you start car, smoother transmission."
4.875,A pleasant surprise,Quia ,08/07/2008,,,5,5,5,5,,5,5,4,5,"I traded a 2004 Isuzu Rodeo S for my '08 Pathfinder so right off the top I was immediately impressed. The exterior styling is commanding yet sleek; great ground clearance; and I was pretty pleased that the hitch was standard on the one I bought. I've seen some Pathfinders around with these weird contoured pinstripes, but mine doesn't have that fortunately. Even for a base model I was pleased with the remote keyless entry, power windows, locks and tint. It rides much smoother than my Rodeo (and the Lincoln Aviator and Acura MDX which I've driven), but not quite as nice as the Lexus GX470. The rear seats are a bit tight, but we just put the kids back there anyway.","Exterior styling, good storage, fold flat rear seats, smooth ride, tight turning radius, fair fuel eco for an SUV of that size (I average 18 mpg)","Doors do not auto-lock when moving, rattling and LOUD wind noise when rear windows are the only ones lowered, the doors open a bit too wide and it's a stretch to close the door every time, tailgate lifts too high to open in garage; transmission ""thunks"" loudly when changing between gears (P, D, R)"
5,"Best vehicle, best value for me",eschool ,08/06/2008,,,5,5,5,5,,5,5,5,5,Very impressed with this vehicle. V8 is powerful and surprisingly economical. Interstate Hwy driving at 78 mph at barely 2000 RPM and getting 18.6 mpg is great for me.  I pulled a trailer home at a safer slower 70 mph and still got 17.5 mpg. Nimble as my 2001 Cherokee and as powerful as my 2005 Titan.  I would not have bought if the Pathfinder SE did not have the V8. I found one of the last ones they made in the SE model.  I'm 65 and have seen gas prices go up and down many times.  This is a good time to buy. ,"Big V8 engine with DOHC and 32 valves. Great engine.  Beats all the Detroit powerhouse engines hands down in low speed torque, reliability, service life, and economy. V8 drive train is excellent and I think gas mileage will be same as V6 with proper driving technique.",Inside arm rests like on my Titan.  Do not make it any wider or longer.  Armada is available for those wanting bigger size.  Towing mirrors would be nice to have.
3.5,Buy a 4Runner,Adam ,08/04/2008,,,4,5,1,4,,4,4,2,4,"Was choosing between this and 4Runner.  Chose Pathfinder because of option availability and price.  At 7000 miles headliner (ceiling) started falling out.  Took to dealer and they replaced the entire ceiling.  Second ceiling was full of creases and looked far worse so it went back for a third time.  They had it for five days and it came back with many faults.  Stains on sunroof, ill-fitting, scratched, and broken trim.  I am waiting new parts on back order so it can go back again and they can fix all the interior bits they broke.  It will never be right again.",Comfort and price for the features.  ,Interior build quality is not there.  Plastic trim scratches far too easily.  Rotten dealership service and service from Nissan Consumer affairs is a joke.  I will get rid of this car in the spring for something with better fit and finish.  Huge disappointment.
4.125,"Love it, but there are problems.",jgj3010 ,07/07/2008,,,4,5,4,4,,4,5,3,4,"I've had this car about 11 months, after selling my '04 Volvo S60 because I wanted something more useful for biking, kayaking, etc.   I absolutely love this car for the utility, and the fact that it feels as nice and comfortable as my Volvo did for taking out clients, colleagues and such.  I still sometimes surprise myself with its power when I pull out into Atlanta traffic.  the V6 has plenty of power, don't regret not getting the V8.  Overall, I love this car until I have to fill it up!  I'll probably go back to a smaller car or wagon next time given the price of gas.",The room and the standard trailer hitch for my bike rack have been great.  I LOVE the XM Radio; never listen to regular radio anymore.  The power and the smooth ride are wonderful.,"I do have the problem with the windows rattling wen they're half open.  I HATE the power memory- seat.  Tried to get the dealership to run it off but they didn't know how, even thought he manual says they can; I gave up on that one.  The gas door spring broke, but they fixed it under warranty."
3.625,Ready for New Car Already,Emily ,06/29/2008,,,5,5,3,3,,3,4,2,4,"I don't know why I bought it in the first place - it just had everything I needed at the time (7 passenger and still had storage room).  But I've never been impressed with how it handles.  Hit a pot hole and the thing feels like you could lose control.  Lots of air bags and feels solid - think it would survive a crash okay.  But there is something about hitting potholes.  It's very roomy and I love the interior.  Huge display screen is great!  Only other bad thing is the gas mileage.  A year ago that wasn't a problem for me.  Now I'm having second thoughts.  At only 16 mpg, it certainly isn't cheap.  ",Interior design. Exterior color options.,Stability and control.
4.875,Satisfied Owner,Nissan Owner ,06/24/2008,,,5,5,5,5,,5,5,4,5,"I have had the Pathfinder for about 8 months and have driven 6500 miles on it including a recent 3000 mile trip.  Therefore I have had ample opportunities to evaluate it and am on the whole satisfied with this SUV.  Being a previous Toyota sedan owner, I was choosing between the 4runner and Pathfinder. I feel completely comfortable with the choice I made as the 4runner did not feel luxurious enough from inside and had horrible 3rd row seating option.  Now to more details on my experience with the pathfinder - the driving experience is great, interiors have a plush feel, rear view is awesome, sound system is good and overall car experience has been great.","Rear view, system monitor, Bose sound system, fold flat 3rd row, plush interiors, great driving experience and secure feel on the road, v6 power, cruise control, steering wheel audio controls, 2wd/auto/4wd selector, rear air conditioning controls, climate control and overall look and feel of car.","Gas mileage feels low, increase fuel tank capacity, less storage space in a large SUV (less than camry), driver memory system (feel the seat take different positions at various times), doors do not auto-lock when moving (why wouldn't Nissan have this imp feature!), stiff suspension & bland key fob."
3.625,2008 Nissan Pathfinder,ANTHONY ,06/21/2008,,,4,4,4,4,,4,3,2,4,"This vehicle is very nice, but the windows when brought down a little while driving makes a lot of rattling noise/sound which is very disgusting. I cannot even open mines. When I told the dealer, they said never heard of the problem and cannot do anything. Just had a recall for the clock, giving wrong time every now and then. Also the power seats are always being touched every time I enter or on the way out of the vehicle causing the seats to be re-set every time.  ","Color, style sound and screen. Back up camera is the best.",Need blue tooth in all models and the seats need a little more leg room.
4.25,100% reliable so far,Dave ,05/26/2008,,,4,5,5,5,,5,5,2,3,"I had to go out and drive my Pathfinder to see what everyone is talking about vis-a-vis the transmission. Basically it clunks if you go on and off the gas when travelling around 40mph.  I drive with a smooth throttle foot so I never noticed it.  My wife, on the other hand, drives with a continuous throttle-on-throttle-off style so I'd imagine that she would elicit that type of transmission behavior, but she would never notice it because, well, frankly she's mechanically clueless.  Thankfully I drive it 90% of the time so I don't think we'll need to replace the transmission, u-joints, or rear diff anytime soon.","Heck, even with the base model you get power steering, power brakes, power windows, power mirrors, A/C, and a radio.  What more do you need?  We live on an island, so fancy stuff like nav is useless - we already know our way around.  The only option we got was the side curtain airbags, just in case.","I wonder if Nissan could improve the fuel economy?  Maybe a cylinder cutoff feature?  At 3,500 miles we're averaging 18.6 and it continues to improve a little bit, but still, gas ain't getting cheaper - currently it costs us $75 to fill 'er up."
3.625,Transmission/windows rattle,not happy ,05/06/2008,,,4,4,3,3,,3,4,4,4,"This is our first Nissan after having two Toyotas. Big mistake for switching brands. Currently has 2,700 miles.  The transmission at around 40 mph in and out of 5th gear starts bucking when you're on and off the gas.  The windows rattle when they are down about 2 inches to halfway down. The service manager and Nissan engineer said they never heard of these problems before, what a joke. I showed them several of these reviews they had no comment. Everyone with any of these problems need to file a complaint with Nissan.","back up camera, third seat",Fix transmission/ windows rattle.
5,One bad SUV,ty goulding ,05/03/2008,,,5,5,5,5,,5,5,5,5,"It came down to the PF or 4runner. The V8 swayed me. The overall power is staggering. I love the handling and quiet interior at top speeds. I am impressed by all of the features that come with the model. I did not opt for nav, and am a bit disappointed that bluetooth was not available w/o this feature. Also dissapointed that the iPod (MP3) is a line level (dull hum introduced from speakers), and does not allow for character display on the huge screen. Vehicle performance is outstanding. Gas mileage a bit scary, but I knew what I was getting into. Hoping Bush's replacement will help us out. Like the stereo, but would be more pleased with flexibility to manipulate tones (make sub work harder.)","Comfortable interior, fantastic engine and power. Love the tough stance and throaty roar! Being able to drop the hammer at 65 and get in front of that jackass is thrilling with this size vehicle. Would highly recommend this vehicle to those on the fence","Bluetooth at all levels..it is generally standard anymore. A 7"" screen w/o nav seems like a waste to display radio station, but like the rear camera feature. "
4.5,i think it will compete the prodo ,joe ,05/01/2008,,,5,4,4,5,,4,5,4,5,"after taking it for off road for the first time even it was smooth ride on sand the steering axcel became noisy, they fixed it, now it came again, i think it is a week point in it. other than that every thing looks good. performace is good, it was stable even on 200 km/h i dont regret having it ","stability is very good, sound system also, navigation great, it is good all in all ","power steering should be little smoother, back seats are lower to floor comparing to other SUV, some space should be given to the back seats, most important fuel tank capacity is horrible   "
3.75,Transmission Woes,BadChuggle ,04/19/2008,,,4,4,4,4,,2,5,3,4,"This is my first Nissan. First off, I love the looks and design of the unit. After my first road trip with the unit 1500 miles I started experiencing the dreaded torque converter problem you will read about. It has lived at the dealer for weeks while they an Nissan diagnosed the problem. The long and short, there is no known cure for these symptoms. 30-45 MPH (5th gear) torque converter clunks with slightest variation in RPM (up and down). Worse yet is that at highway speeds (cruise on) down a hill, it happens over and over again (worse). Now 15000+ miles, can't stand to drive the truck because of the clunking. Make sure that you keep on the dealer for a fix! This condition is not right!","Camera, premium sound","Quit selling the units until you get a fix. Test drove 3 others with same results. Nissan, we 2008 Pathfinder owners need a resolution! Help!"
4.625,Third Pathfinder in a Row,P. Matthew ,04/08/2008,,,5,5,5,5,,5,5,2,5,"This is my 3rd. Had an '01 (my favorite), an '05 and just picked up an '08. Was initally looking for something bigger & w/side airbags standard, but for price, value & fun-to-drive I was back to the Pathfinder. Found an SE w/ side airbags which came loaded minus the leather seats. I've had others including Cherokee and Volvo XC90 - Pathfinder has the best performance(very fast!), character, and lots of storage. Many of the materials on the '08 seem better than '05, the cabin's quieter and the wheels/tires are larger, so it's a slightly different ride. Doesn't seem to corner quite as well, but the '01 handled the best. The thick steering wheel feels just right, and the truck is easy to drive.","Wide opening doors, gobs of storage, & the long list if standard options. The new screen/center stack is far better than the last one and mostly intuitive. I like the soft ride that doesn't compromise too much handling. Feels like this truck will go anywhere.",Quicker steering and flatter cornering. It feels like it should be sportier thanit is. But it is a truck. It could be bigger - 4-5 inches longer and 2-3 inches wider would be perfect.
4.75,Nice contrast to a Toyota 4Runner,-c ,04/08/2008,,,5,5,5,5,,5,5,3,5,"Traded in an '04 T4R Sport with a V8 for this and I'm very happy. Having two T4Rs ('00 + '04) I was wary getting a Nissan but it's been a blast (so far). The V8 is extremely powerful yet is very thirsty (13-14 mpg in mixed driving) and likes premium fuel. Thankfully I have a very short commute. Interior is nicely laid out. Love the premium package features (back-up cam), stereo sounds good, iPod hook-up, automatic 4x4, dual-zone AC, etc. However, heated side mirrors should not be only for the leather pkg. Lame. Handles well but the T4R with X-REAS handled much better in turns. I too have the problems w/ the power seat controls getting touched while exiting the truck. It's a p.i.t.a.","Premium package and the Information Center, back-up camera, dual-zone climate control, stereo, fold-flat 3rd row seats, plastic trunk lining, acceleration, selectable/automatic 4x4, comfortable ride, payload capacity... the list could go on. I really like this vehicle.",Dual lamps (per side) for the headlights. Single lamps per side don't cut it and it's somewhat hard to see on dark roads even w/ brights on. Add heated side mirrors to all models regardless of pkg. Suspension that's not so 'shimmery' over rough pavement.
4.625,Pathfinder Is A Solid Vehicle!,Nissaned ,04/04/2008,,,4,5,5,5,,5,5,3,5,"It's a fun car to drive. The 3rd row seating is good if your riders are small kids. Do not try to pack granny or teenagers in the 3rd row. Also, there is limited leg room in the 2nd seat. But everything else about this vehicle is great. It is extremely responsive both in acceleration and manueverability. And it is a very comfortable road car.  The only real drawback about this vehicle is that (I didn't do my homework) it requires premium gasoline. Oh, it will run ""ok"" on mid-range - but it's worth pointing out. It's otherwise a solid car and I would buy another one.  Oh yes, spend the extra money and get the sunroof. It will be even more fun to drive.","Style, color (dark blue), cockpit, ease of maintenance.","Ditch the 3rd row seat. Also, because the 2nd row seats fold down to allow cargo hauling, the mechanisms are so bulky you lose valuable leg room. "
3.375,2008 Pathfinder SE - transmission issue,krcarr ,03/25/2008,,,4,4,2,3,,3,4,3,4,"I have been experiencing the same issue of bucking/thumping at or around 40mph. When lightly pressing the gas pedal the vehicle shakes or shudders but only around that speed.  A senior tech witnessed the problem and said NIssan is working on it , but it had to get cleared by EPA.  Not happy with this 08. Very disappointed in Nissan.","Display screen, sounds system.","Squeaky interior niose, transmission."
5,Right Choice,Right Choice ,03/21/2008,,,5,5,5,5,,5,5,5,5,"We test drove a Chevy Tahoe, a Toyota 4Runner, a Toyota Highlander, and a Nissan Pathfinder. The Pathfinder had styling, comfort, and plenty of room inside.  The only negative factor we've discovered is that it tends to wander at speeds above 60 mph. No problem with transmission as described by other owners.",Love the navigation system (wouldn't consider buying a Pathfinder without it). EXTREMELY comfortable and fun to drive. 19 MPG city - 23 MPG highway. ,"Engine area needs additional padding to reduce engine noise during hard acceleration. Also, would like to see a 6 cylinder Pathfinder with 2 cylinder de-activation feature. "
4.5,Transmission shifting,buyingdummy ,03/19/2008,,,4,5,4,4,,5,5,4,5,"Bought the Pathfinder. It shifts on time, but is rough between 37 and 42 mph. Not everytime. I've had the SUV for about 2 weeks and like it otherwise. Don't consider this problem enough to reconsider.",Good ride and comfortable. Features are easy to use.,
4.875,2008 Pathfinder V8,Anthony ,03/15/2008,,,5,5,5,5,,5,5,4,5,"Bought this vehicle mid 07, only problem I've had is the factory installed sat. radio was doa. Other than that every thing is working fine w/ 18000+ miles. Avg. 16 mpg, with mostly in traffic highway miles. Plenty of power, very smooth ride. Off road quite a bit, ground clearance is a limiting factor. Interior is nice, but not overly fancy. Plenty of room in the front and mid seats, I'm 6'1"". Nav system is very nice, minus some features are not available when you are in motion.","The stereo/nav are quite nice. Musicbox, and CF card reader are great on long drives. Smart Key.",Option to enable full feature on nav while in motion (passenger usage).
4,Maybe should have stuck with 4runner,4runner? ,03/12/2008,,,5,5,3,3,,5,4,3,4,"I read lots of reviews and felt comfortable with this truck, but my transmission does the same thing as some of the others here. I wish I would have dug further. The left passenger door handle is broken (I've had the truck less than two weeks) and there are several interior squeaks and rattles. I was spoiled with a 97 4runner that was bulletproof (not a squeak), but the current generation is late in its design cycle, so I steered away. I also had a great experience with my 01 Maxima, which led me to stay with Nissan. I have my doubts about the longevity of this Pathfinder, and I hope there's a recall soon for the transmission. Time will only tell if I made a mistake straying from the 4runner.",Back up camera. Power. Better looks than the 4runner,Stock stereo is adequate at best. Transmission rough between 35-50 mph. Tighter interior needed. Homelink should be standard on SE. No lockable gascap? Are you kidding?(Something you don't really notice until it's too late.)
4.625,Love it!,newride75 ,03/06/2008,,,4,5,5,5,,5,4,4,5,"Traded my '04 Envoy XL for PF SE V8 and absolutely love it!  Didn't want to leave GMC, but their replacement (Acadia) is way overpriced and not appealing. The PF looks better, is a better ride, and has plenty of room for 3 toddler seats and 1 infant car seat.  The V8 is very powerful and accelerates quickly.  Standard features are great, and the option packages (Premium and Side Airbags) were all we needed.  I haven't had any transmission or shifting concerns with 4,500 miles on this PF.","Powerful engine, easy-to-use and easy-to-read center display screen and the color back-up camera.","Better placement of the driver's power seat controls - leaning in to get something, my leg always activates the controls.  And more left arm room to use these controls while sitting in the driver's seat. Make Bluetooth a separate option for SE - would rather have factory vs. aftermarket."
4.875,City and off road beast,funtodrive ,03/03/2008,,,5,5,5,5,,5,5,4,5,"The truck drives great, both in the city and on dirt/gravel paths.  The interior flexibility of the third and second row seats are nice. For even more additional room the front passenger seat lays flat as well.  This truck contains a V6 4.0L, runs smooth and the cabin noise is relatively quite on the highway.","Power, interior flexibility, styling, off road ability.","Improve the gas mileage, but hey if I was buying a car for gas mileage without any space I would have bought a Prius ;)."
3,Beware of this vehicle,dtbaj ,02/28/2008,,,3,4,3,3,,2,3,3,3,The quality under the hood is not there. Transmission is rough and a/c fan causes a vibration to go through the entire vehicle when sitting still. Nissan blew this one and so did we when we purchased the vehicle. ,Music box and navigation are good. We like that the seats fold down flat.,New transmission
4.125,Not so sure worth 33k,RMallory ,02/23/2008,,,4,4,4,4,,5,4,4,4,"I purchased a 2008 Nissan last October.  While it has a much quieter and smoother ride than my previous SUV (a Trailblazer), I don't think it's worth the price tag I paid - my fault. The 'check engine' light came on THREE weeks after I purchased it - took dealer 2 weeks to order and replace the part. Can't quite get over this issue to enjoy the car just yet.","Pick up on highway, low tire pressure alert.",Wish it was a little wider.  3rd row seats could be a lot more comfortable.
2.625,Worst New Vehicle,MaryAnn B. ,02/22/2008,,,4,4,2,2,,1,3,3,2,I purchase this vehicle and notice a very hard downshifting and bucking when I start to accelerate at about 40 mph. The dealer put in some transmission fluid and told me that would fix the problem. It didn't. I took it back a second time and had the shop manager drive it with me. They kept my vehicle for 1 day and then told me that there was nothing wrong with it. When I told them to give that to me in writing they said that there was something wrong and that they wanted to keep the vehicle longer. They also told me that they have 6 more pathfinders on the lot with the same problem. I am still waiting for it to be fixed. It now downshifts hard at all different speeds.   ,Stereo works good.,Don't sell anymore pathfinders until they fix the problem.
4.5,Mixed feeling,ritchfan ,01/16/2008,,,5,5,5,5,,5,3,4,4,"Some good things some not so good about this car.  Not as much room in the driver seat as I had on my 2000 XTerra, which was disappointing for a larger vehicle. Stereo is TERRIBLE- I had a better one that came with my 1980 Datsun station wagon.  Worst thing is you can't really upgrade. If you do you will lose all of the information that goes to the little screen - temp, tire pressure, gas mileage, etc.  Dealer says I cant upgrade to the navigation unit later- that has to be option ordered from factory up front.  But drives nice, is quiet and has more pickup than my 2000 XTerra did.","Backup camera, steering wheel radio controls, extra outlets for cell phones and laptops and such.","Stereo and speakers! More room in drivers seat, better gas mileage (I get 17 mpg in city or highway I get 18, big difference...NOT!)."
4.125,Nice SUV,James B. ,12/29/2007,,,5,5,4,3,,5,4,3,4,"SUV has very nice features and more than enough power. We bought it on a Saturday, drove it during that weekend and noticed the hard downshifting when letting off the gas pedal at approx 40 MPH. Took it back to dealer Monday and service person rode with us. He said that there was a sensor that needed to be replaced. This did not fix our problems. The service dept said there is no fix at this time.  They still do not have a solution.","Nice leather pkg, steering wheel controls and backup camera. Bose stereo rocks!! ","Build a car with a decent transmission or fix it before it goes into the market place.  Air bags are not standard on the SE model so for safety we had to move up into a whole different price range, the LE."
4.375,Great SUV for the money.,Daniel ,12/06/2007,,,4,4,5,5,,5,4,3,5,"I have had my Pathfinder for a little more than 2 weeks. Absolutley love it. The engine is a monster, just plain fun to drive! Gas mileage is what's expected. If people are concerned about gas mileage, then stay away from higher displacement engines... nuff said. If people want to complain about the legroom in the third row, upgrade to a bigger car. I have yet to sit in the third row of any midsize SUV and feel comfortable. It just comes with the territory.  I am more than satisfied with my purchase, and hope to have this car for years to come.","The engine! The center console computer, backup camera, storage capacity, overall just very user friendly.","Get rid of the Bose stereos. Very overrated. My buddy gets better sound out of the JBL system in his toyota sequoia. Other than that, very satisfied"
4.625,Great SUV,Jason ,11/11/2007,,,5,5,5,5,,5,4,4,4,I am in love with my new Pathfinder.  I was torn between the Murano and the Pathfinder.  The Pathfinder has so much interior room and still has tons of power when you need it.  ,The room inside is by far the best feature.,The third row could use a little more leg room.
4.875,"Initial Gas Mileage, Etc.",ohlode ,10/27/2007,,,5,5,5,5,,5,5,4,5,"The only thing that I was hesitant about prior to purchase was the poor mileage reports for the Pathfinder, both V6 and V8.  My 2008 Pathfinder S 4x4, 4.0L V6 automatic after the first 3 tanks averaged 18.2 mpg in the city.  This is what the in-dash computer was telling me but I didn't believe it until I crunched the numbers after each fillup.  Much better than I expected.  This is in-town driving with maybe 10 to 20% expressway.  I'm fairly light-footed and you can tell a difference if you put your foot into it but I'm not nursing it either. This is a superb SUV for the money.  ",Towing capacity!  Interior well planned.  Third seat standard is a big plus.  Like the easy lift hatchback.  My deal and drive comparison was the 2008 SR5 4Runner which didn't stack up.  Also like this Pathy better than my 2003 Tacoma D cab.,Body side mouldings and standard roof rack crossbars should be standard on the Pathfinder S.  Rails are unusable w/o the crossbars. Nissan accessories should be more reasonably priced.
4.25,Powerful V6 SUV ,linh tran ,10/10/2007,,,5,5,5,4,,4,4,3,4,"This is the most Pathfinder I'm waiting for years with new, exellent interior layout and comfortable functions. Lots of standard features on LE model that are options on another makes. The most thing I wish Nissan to improve on this model is transmission. It has noticeable upshifts and downshifts, changes when I press or release gas pedal just right above 40 mph.This is very annoying if you are driving in town. Other than that this is a good and fun suv to drive.","Seven seats, great and friendly console layout, driver's seating memory, bose sound system is great even at max volume with low distortion, back up camera.","Smoother tranmission, reduce wind noise, reclining back seats and better gas mileage. Would get a new one if all of this improved !"
4.625,Great SUV with affordable price tag,Dan B. ,10/09/2007,,,5,5,5,5,,5,5,2,5,"After giving the Pathfinder a thorough test drive on a cold, rainy day (hard acceleration, hard braking, cornering, lane changing, U turn etc.) I decided to trade in my Lexus RX 330. Since my other car is a Z, I wanted to still have good performance with 4x4 capabilities. After taking the Pathfinder to the mountains on the weekend Im even happier with my decision. The engine is powerful and responsive. The suspension provides a comfortable ride. The view of the road is excellent. The sound system is great. The cabin is quite and the instrumentation is great. I especially like the navigation system and the link to live traffic. All in all a most excellent vehicle. ","Engine performance, quite ride, excellent sound and navigation system, and very comfortable seats affording great view of the road.",Minor comments since I deem this to be an excellent vehicle: AC fan's low hum is a bit annoying when car is at rest; allow selection of POI while car is in motion. Both are minor since the first will be filtered out as I get used to the car and Im sure the second is driven by lawyers vs. usability.
4,Another Great SUV,billcinva ,09/19/2007,,,5,4,4,4,,4,4,3,4,"This LE replaced my 2005 SE Off Road. I went to all the bells and whistles. The nav, music box, and bluetooth are great! Been fun to drive as always, the LE ride is smoother then my old one. I also like the option of auto 4 wheel or shift on the fly. This is my 2nd pathfinder and I think the quality is there!!",Music box and nav.,Like any vehicle the gas mileage and not having to use super. Try and add a little room the 3rd row.
4.875,First Pathfinder,TEAdams ,09/14/2007,,,5,5,5,5,,5,4,5,5,"This not only my first Pathfinder, but my first Nissan.  After ten years of driving my old '97 Dodge Dakota it was time for something new.  I'm not big on gadgets, so the S trim was perfect for me.  I was amazed by everything that came standard on the base model.  I had to get the SLT package on my old Dakota for these features.  The V6 actually produces 31 HP more than the 5.2L V8 in my Dakota and I only gave up 12 pound feet of torque.  The Pathfinder is a pleasure to drive and handles great.  It corners better than my old Dakota.  The towing power is a major plus.  6000 Lbs is more than enought to pull my 5X8 trailer with a full load.  I would buy another Pathfinder in a heartbeat.","The dashboard layout is very nice and well thought out.  The center console is nice too.  I really love the adjustable drivers seat.  I hate electric seats, so the manual adjustments are perfect for me.",The door moldings and splash guards should be standard on all trim levels.  I paid to have these installed because you really need that bit of extra protection against car doors and debris from the road surface.  Other than that I can't think of anything.
4.875,2008 Pathfinder SE V6 4X2,momof3 ,09/10/2007,,,5,5,5,5,,5,5,4,5,"Bought a 2008 Pathfinder SE V6 4x2 on Friday night.  Very easy for me to drive (I'm 5' tall) and my husband has no problems and he's a foot taller.  The adjustable pedals and power driver's seat help with both of us driving this vehicle.  It has tons of seating configurations.  The front passenger seat folds flat if you get the cloth option, but won't fold flat with the leather option.  Good for us because we buy long pieces of PVC and lumber on occasion.  If you have small kids (our youngest is 5), step rails help immensely (and they help me being so short) with getting in and out of the Pathfinder.  Overall, very happy!!","Flip down front passenger seat, tons of tie downs in the back, all the different seating configurations. Audio controls on the steering wheel!!",None so far.
2.375,Steering is dangerously bad,Joefly5 ,09/08/2007,,,1,4,1,1,,4,4,2,2,"Drives great initially, but after about 4k miles, you'll notice a very pronounced vibration in the steering at highway speeds. Sometimes it's so severe you can barely control the car. Lots of others have this problem if you search Google, and there's no resolution at the dealership. Just plain bad engineering on this one. Wish I had known before buying.",Nice power. Nice exterior. Will trade in next year without a doubt for a better-built car.,Steering that doesn't shake and rattle. Unbelievable they put this on the market. Shame on Nissan.
4.25,Great to drive,billc ,09/06/2007,,,4,5,4,5,,4,5,3,4,"This is my second Pathfinder, my first was the 05 ""off road"" model. This time I upgraded to the LE with nav. So far it's been nothing but fun to drive.",The nav and sound system is one of the best I've used. The music box feature takes a little to get use too. The build qualitity is there!,"I miss having the easy clean rear area, like my off road model. Make some type of cargo cover that protects the entire back area with the seats down, improve mileage."
4.875,Great SUV - lots of power,William ,09/06/2007,,,5,5,5,5,,5,5,4,5,"Got the V8 4x4. Love the look and power, the V8 is very strong. 3rd row feature is very cool. Just got back from a road trip of 1000 miles and the SUV performed very well. The newly designed on board screen is great too. 18"" look great. Steering wheel radio commands are very useful too. Mileage is actually pretty good for a V8: I get about 19mpg on freeway.  Lots of features for the price.","Love the V8 power, great interior, great on board screen features. ++ for the radio commands on the steering wheel. 6 cd changer 18"" rims on the V8  Affordable 7 passengers V8 SUV.",Better trunk handle.
4.75,I love my Pathfinder,starultra ,08/16/2007,,,5,5,5,5,,5,5,3,5,Nissan really had to step up on the design of the interior this year. Nissan has always designed a beautiful car and SUV but when you open the doors you kept thinking what went wrong. This is my 3rd Pathfinder in 3 year. All I can say is that the redesign is great as well as the interior. The performance of the V6 is great! There is a lot of get up and go! ,"The whole SUV, probably the nav, the lay of center console. The seating in the front seat is great. The performance of the Pathfinder is great. I ski and snowboard so I can't wait to take her to Mammoth this year to see how she does!","The woodwork looks like contact paper. I'm having all the woodwork removed and having real woodwork install. Nissan should have included a cup holder area and all the air vents, door handle area as well. The back seat is still the same as 2007, there is little room for anyone to sit. Plus the fuel."
4.25,Transmission Torque Converter Issue,Steve LeVesque ,08/14/2007,,,5,5,5,5,,5,4,1,4,"When you take your foot off the accelerator just above 40 mph, the car downshifts with a noticeable thump. Then when you press the accelerator again, it upshifts with the same noticeable thump. It is so aggravating that I would not have bought the vehicle if I had known. I took it back to the dealer, they tested another 2008 and said that it was ""normal."" I did not have this problem in my 2005 at all. They said it was because they put a dual torque converter in the 2008 model.  Also, it seems to be harder on gas than the 2005. And when I filled up the first time, I noticed a sticker on the inside of the gas cap door that reads ""For best results, use premium gas."" The 2005 did not say this.",The new console. It has a lot of programmable features and a lot of monitoring features like tire pressure. The HVAC system is better. The stereo system is better than the 2005.,Smoother shifting transmission and better gas mileage.
4.125,Tow vehicle,mtngto ,07/24/2007,,,4,4,4,5,,5,4,3,4,"I purchased this V8 vehicle to tow a covered trailer, ~3500 lbs thru mountains.  Initial trip saw 14 MPG overall, with excellent power (acceleration and cruising), braking, and stability.  Very comfortable (front seats).  Very manueverable (vs Armada).  Negatives:  cramped rear seating, noisy cooling fan, rear squat (no air suspension option as on Armada). Also, folding middle center seat interferes with opening center console, also conceals rear air controls. However, overall very pleased, and exceeded my expectations. ","V8, 4x4, auto transmission, backup camera, dual zone climate controls.","Quiet cooling fan, rear air suspension, rear air deflector, redesign center middle folding seat, reposition rear air controls, reclining rear seats (2nd and 3rd rows)."
4.875,Great SUV For The Money,simon ,07/07/2007,,,5,5,5,5,,5,5,4,5,"I was looking at the Lexus RX 350 for months along with other SUVs but I finally decided to get the 2008 SE Pathfinder. After looking at options and the price of the 08 Pathfinder I figured I could not go wrong with this purchase. There is a big difference between the 08 to the 07 so don't be fooled. I got the SE loaded out with the leather package and premium sound. I also got tint thrown in and went with the extended warranty with tire replacement. I have had it for about a week and love the car and the ride. If you get an SE model, make sure you get a cargo mat, the rubber tends to scratch up easily. ","All the included options. The Bose sounds great, homelink is a must, and the 3rd row seating is not too bad for adults. Also the adjustable pedals and the back up camera are great features. ","Make the back cargo area so it doesn't scratch up so easily. It could get better gas mileage but who can complain, the V6 can tow 6000 pounds, who can beat that. The gauges could be a bit nicer, maybe like the white Maxima SE gauges. "
4.875,"Pathfinder LE ""08""",AJ ,07/03/2007,,,5,5,5,5,,5,5,4,5,"Fantastic machine, a computer on wheels; the navigation is all one could ask for and works better than most I've seen. The driver interface with the car works well (voice interface) and is state of the art. Drove the Highlander, Envoy Denali, Saturn Outlook, and decided on Nissan for both looks and ride. So far mileage has been better than manufacturer specs.",Navigation and music box.,
