4,A great choice,Mike ,07/12/2008,,,4,4,4,4,,4,4,4,4,"After driving my used 2001 KIA Rio to 120,000 trouble-free miles, it was time to trade it in.  The $3000 rebate and some research made the Optima an easy choice.  Simply put I really love this car.  Performance is excellent, the 5-speed manual is smooth as silk, the engine feels more powerful than the numbers would suggest.  Handling is good and the interior is comfortable and quiet (a big change from my old Rio.  It was a great little car, but let's face it, it was a go-cart with doors!).  You could easily spend a lot more for a car with fewer features.  The KIA brand may not have ""status"" but they do deliver a lot of value for the money.  ",The power of the 2.4L 4-cylinder engine.  The smoothness of the 5-speed manual transmission.  The base-model sound system is actually quite good.  The trunk is also nice and roomy. ,"I'm a little disappointed at the lack of Cruise-control, keyless entry and steering wheel mounted radio controls on the manual transmission version.  All these are standard on the automatic version.  I don't understand why KIA chose not to offer them,  I'd have gladly paid extra for them."
5,"Recently purchased, Love more each day",NCShane ,07/11/2008,,,5,5,5,5,,5,5,5,5,"We looked at other cars (Camry, Accord, Sonata) & Kia offered the most for the $ w/roomy interior, good mileage, lots of trunk space & 5 star front, rear & side impact ratings  We opted for a fully loaded EX w/appearance pkg, convenience pkg & Electronic Stability Control. This includes leather & heated seats too! We got a great deal especially with the $3K cash back Kia offered  So far the car has performed well. It handles very nice on the road. The interior is very quite at cruising speed, though the engine is heard when accelerating but it is not overbearing. Fit & feel are great, acceleration smooth.  The interior to us was nicer style than others. Optima gets better more I drive it!","5 star crash ratings all around that beats Accord (3 stars in rear for them) important when you have kids!  Roomy interior, smooth effortless driving. Rear sun shade helps keep car cooler. Manual stick-shift style option on the ATF for better control; Power adjustable pedals are also nice.",Passenger seat is a little stiff (hopefully will soften a little in time) Though I like it my wife would prefer a softer seat.  A rear window partition to separate the kids!  Nothing else right now - I really like this car and recommend it!
4.875,MY Kia,kiaman ,07/11/2008,,,5,5,5,5,,5,5,5,4,When researching all the cars in the same class as my Optima I know I got more bang for my buck over every other car.,Ipod aux input,none so far
4.5,Great car for the price !!!!,Don ,07/04/2008,,,5,4,4,5,,4,4,5,5,"Plenty of interior space. Dashboard is well laid out and controls within easy reach. I have only owned my Kia for one month but am averaging 30 mpg back and fourth to work. Ride is good but drivers seat needs more lumbar support. On long drives, back gets a little tired. One thing I did have troubles with were the headlights. They left a dark shadow on the drivers side. Had dealer replace headlight and problem was fixed.  ",Lots of room. Quiet ride and great cluster panel. Son says rides more like a luxury car. ,More lumbar support for drivers seat. Headlights that shine on the sides of the road a little better instead of just in front of the vehicle. Wish LX model came standard with ABS and TCS.
4.375,So far so good.,new kia owner ,07/01/2008,,,5,4,4,4,,4,5,5,4,"Got this car about 1 month ago. After much research, I decided this car would provide the best value for the dollars invested and so far we have few complaints. My wife is not pleased with the ""bumpy"" ride, but for me I like to ""feel"" the road a little. I told her for the price we paid that I could get better shocks that would provide for a smoother ride, but so far we haven't made any modifications. For an out-the-door price of less than $15K (with $3000 in rebates) there wasn't anything new in this size of car that even came close. Been getting about 27 MPG with a 50/50 mix of city and highway driving. So far so good. We are very pleased with the purchase of this vehicle.",,
4.875,Hard to believe,Don ,06/19/2008,,,5,4,5,5,,5,5,5,5,"I wasn't sure about buying a Kia but so far, really happy. Easy for older person to get in and out,  the mileage is on real, getting on a average city and highway 38 mostly city I have been a gm person all my life but they wouldn't bring prices down to match Kia and Kia gives you more options inside and out.",mileage and ride,cruise bottom and radio should be on front of wheel and not behind
5,"Five star safety, 10 year warranty!!!",BOBSKIA ,06/14/2008,,,5,5,5,5,,5,5,5,5,"I traded in my truck because of gas prices. The KIA was ranked high in safety, warranty, and performance. I was given great rebate incentives that brought down the price to around 14,000. The four cylinder has 168 HP, almost as much as the 6 cylinder. They gave me a great price for my trade. The warranty for the first buyer is a great one! The room in the Optima is great since I am 6'5"". The car has a load of standard features: heated mirrors, tire pressure monitoring, 5 speed automatic transmission, 5 star crash rating, air bags all over, large trunk, great handling, and good MPG (I am getting over 30 currently) The KIA dealer was excellent too!!!","The interior set up with the cluster is great.The stereo controls are on the wheel.The day/night sensor system will automatically turn on the instruments and exterior driving lights (when you go into a tunnel, etc.)A tire pressure monitor system is new. Good leg room. Ipod Aux. feature. Lots of safety",I have no suggestions so far. It's been great!
4.5,First foreign built,fred r ,06/12/2008,,,5,5,4,5,,4,4,4,5,"Now have 1000 miles on 2008 LX.  Fun to drive.  Corners very well.  Have only had city driving and getting 21mpg.  Like the interior setup and the blue light on the dash.  Would like a softer driver seat with a longer front cushion.  The car has a ""ping"" sound when driving on rough roads.  I had the car undercoated thinking it would help but it didn't.  On smooth roads it is a quiet ride but a definite metallic ping on rumble strips.",Dash-cornering-snappy engine-smooth shifting-good looks,Better front suspension to quiet the drive.  Better cushion on driver side 
4.625,"Don't be afraid, this car is a winner",steve ,06/08/2008,,,5,5,5,4,,4,5,5,4,"I'm a ASE mechanic.  My son drives a Camry and my wife drives an Accord. I am very familiar with these cars. When it was time for me to sell my Honda Element, I test drove the 2008 Accord, Camry, Sonata, Sebring.  Then I rented a 08 optima with 7 miles on it for vacation and drove it 1000 miles. I was shocked.  Right out of the box, it averaged 30 mpg on an engine that wasn't broken in yet. I was completely taken away with the build quality of this car.  Tight panel seams, interior quality outstanding and very quiet.  The accord handling and engine is better but this is a close 2nd. I bought this car $7000 less than a Camry and $6500 less than accord.  Read Car and Drivers 2007 comparison.","Outstanding build quality.  Tight panel seams. Interior execution and detail is better than Toyota.  5 speed auto with sportmatic is fun and engaging. AX appearance package with 17"" wheels a value.  More headroom and bigger backseat than Camry at a price far less than a 09 corolla!","Beef up the interior door handles.  Front seats could be a bit more sculptured, Accord has best seats. Tweak the variable valve timing, once again the accord is the best. The price difference between the Optima and accord or Camry made this decision a no brainer."
5,Great Car,Amanda ,06/03/2008,,,5,5,5,5,,5,5,5,5,I recently bought the optima because I needed something more fuel efficient than a Durango.  I am very impressed with the car.  Not only does it look good for the price but it drives great too.  The inside has everything that a person could possibly need.  Nothing extra that could just cause problems in the future.  I don't care for 4 cylinders but with gas prices the way they are I couldn't pass this car up.  If I didn't no that the car was only a 4 cylinder I would have never guessed it.  Great car for the price.  I would recommend it to anyone looking for something easy on gas and still have good style.,"Look of the car, comfy seats, airbags.",Nothing that I have found yet.
4.75,OK so far,fred ruedy ,05/31/2008,,,5,5,5,5,,5,4,4,5,"We purchased our optima after doing lots of research (consumer reports, edmunds, etc).  The reviews caught our attention so we investigated and test drove the vehicle.  The quiet ride in a strong cross wind was a positive.  We also drove the Camry and Fusion.  Both of these cars were nice but the price on the optima sold us.  I wish the noise from the suspension were not as sharp when driving on roads with tar strips or ruts.  I like the feel of the road and the ease of handling.",Controls on the steering wheel.  The dash layout.  Ease of handling,A quieter suspension that doesn't have a ping sound when driving rough roads
4.125,Great Car,Great Car ,05/31/2008,,,5,3,5,5,,4,4,4,3,Value value value lots of space. Smooth ride with plenty of pick-up for a 4 cyl engine. Excellent fit and finish! Basic transportation at a very reasonable price.,Interior layout,More cup holders
5,Great Car,Norm ,05/25/2008,,,5,5,5,5,,5,5,5,5,"Last summer I picked up my rental car from Hertz and it was Kia Optima. I was totally impressed with this car! After comparing to Camry, Accord, etc. I decided to buy one for myself.  I have not been disappointed!  This is one fun car to drive and I am very impressed with the peppy engine, interior room, and good looks. Great visibility gives a real 'feel' for the road. Our car includes the Appearance Pkg which really adds lots of 'goodies' and well worth the money. Also, you don't see lots of Optimas on the road, so that even makes it more fun to have a 'unique' car.  Current generous rebates clinched the deal for me and so far it has been a perfect car for our family.","Plenty of power, interior and exterior fit and finish, lots of standard features included, great warranty, and 24 hour road assistance, fun to drive.",None so far!
4.625,Switched over,exfocusowner ,05/23/2008,,,5,5,5,5,,3,5,5,4,"I traded my Focus for this car. Not a single disappointment. It's especially complimented on its deep ocean metallic blue. And when people see the interior there impressed, and when they hear the price and warranty (which I got the fully covered out to 100,000 10 years) not just the power train drive train, they really flip out. I can say I'm very pleased and impressed. I know I've only currently have 1600 miles, but its been a very pleasing trip","The color, the 17inch wheels,and the total interior.and the very roomy trunk  ",A moonroof in this model would be great to not just the v6 version.and maybe a power seats option for a little more luxury feel
4.375,Is that a Lexus?,Paul Wernich ,05/23/2008,,,5,4,4,4,,4,5,4,5,"Several people have mistaken my black Optima for a Lexus and they are surprised to learn it is a $14,000 KIA. The car looks beautiful with its chrome trim and elegant lines. The interior is tasteful and stylish, although the seat fabric looks a little sub par compared to everything else. Lots of little extras make the car appear upscale including extended sun visors, steering wheel controls for cruise/stereo, and blue dash lighting. The car has 3000 miles and has had a few glitches. The center dome light didn't always come on, sometimes the trunk popped open when unlocking the doors and the 4 cyl engine sounds clattery. Hopefully the dealers are capable and cooperative. So far so good. ","The dealership gave me a great deal. The car looks expensive, lots of safety features and a perfect 5 star rating, gas mileage is okay-about 25 mpg average, good warranty (as long as the dealership honors it), low price, spirited performance, quiet interior, quality stereo, and a roomy trunk.   ","Quieter 4 cylinder engine, nicer seat fabric, higher armrest, sun visors are hard to grip, better dealership inventory (one dealership had 25 cars and another had 2 cars). KIA hasn't always had the best reputation honoring the warranty, hopefully that is improving. A few more mpg wouldn't hurt. "
4.75,The Drive Home Was Fun,AndyHu ,05/16/2008,,,5,3,5,5,,5,5,5,5,"Just leased this vehicle for the gas mileage. The ride and comfort are awesome. The exterior styling is quite pedestrian. Fit and finish are excellent and the 4 cylinder engine is pretty peppy. You do not feel like you're driving underpowered. If the exterior styling isn't first and foremost in your mind, then for quality ride and transportation, I would highly recommend the Kia Optima. Plenty of interior space.",Dash layout Engine is smooth Solid build Wheel to road feel is spot on. Plenty of interior space,More aggressive exterior styling in future models
4.875,08 Kia Optima (silver),Ron ,05/16/2008,,,5,5,5,5,,4,5,5,5,"I have been very please with the kia purchase. I opted for the performance package with 17"" wheels and black outkits. Performance feels more than actual specs, especially in town. Overall great built car for the price",,
4.75,I'm loving this car,Carolann ,05/06/2008,,,5,4,4,5,,5,5,5,5,"This car is perfect for my needs. It gets great fuel economy, has surprising zip for having a 4-cyl, and is very roomy. It feels comparable to a Camry/Accord. Not quite as luxurious maybe, but really excellent quality for the value. Comfortable ride for my passengers and lots of included features in just the base model that you'd have to pay for upgrade in other cars. I'd definitely purchase another one of these. Very impressed, did not disappoint at all. ","Audio controls on steering, excellent A/C, and smooth ride. I also am surprised at how much I enjoy the ""zig- zag"" shift style. I thought it was weird at first, but you never make the mistake of trying to drive in neutral (not that I do that...).","Only thing I'd change would be the interior door handles, they seem kind of flimsy to me."
4.875,Great Car,Maggie ,04/18/2008,,,5,5,5,5,,5,5,4,5,"I bought this car recently and it is really fun to drive. It is comfortable and roomy. It handles very well and I can't think of a better car for the price. I like the controls on the steering wheel and the temperature controls are very easy to use. I am very happy with this car and would recommend it to anyone. The warranty, roominess, and value are well well worth the cost. The body style is very sharp.",All the air bags are my favorite feature. These are all standard with this car. ,I can't think of anything that I would improve with keeping it in the very affordable price range.
4.75,Great value.,Dana Walters  ,04/13/2008,,,5,5,5,5,,3,5,5,5,"Great value, makes you feel as if you spent $23,000-28,000. Very nice well thought out car. ",Price/fuel economy,Good to go 
4.875,Excellent car,Doug ,03/25/2008,,,5,4,5,5,,5,5,5,5,"After having this car for 6 months, I still am glad I bought it.  I truly think with the warranty, quality, comfort etc - for a 4 door midsize sedan it is definitely a smart buy!  ","Comfort of Seats, Controls, Performance for a 4 cycle is great!",I don't like that the automatic shift lever has to go through a maze to get into drive.  I know Mercedes Benz does this but I don't care for it.
2.375,Buyer Beware,NOTW Girl ,03/19/2008,,,4,4,1,1,,1,4,2,2,"I purchased a new '08 Optima in January and it has been in service twice because the ""Check Engine"" light came on.  The day I bought the Optima and drove it on the freeway, the RPM went to 6000.  The car hesitates when trying to accelerate and it drives like a four-cylinder.  There could be a problem with the transmission in the '08 model.  ",The car looks sharp and is roomy.,Kia needs to seriously look at their transmission design.
4.75,Solid Dependable and Great Deal,Douglas ,03/02/2008,,,5,4,5,5,,5,4,5,5,The Optima is a wonderful experience. The car drives real smooth in town and is very quiet on the interstate. It drives very solid and it is a great buy.,I like the controls to the radio on the steering wheel. I like how easy it is use the a/c controls.,I can't think of anything that can improve this vehicle and still keep the price as comfortable as it is.
