4.75,Not your average little car...,Tim Searson ,05/26/2008,,,5,5,5,5,,5,4,4,5,"Being close to 60, I felt odd looking at a car that's the favorite of tweakers. I traded in a 2002 Toyota Solara because I wanted better gas mileage and I'd heard that 2008 was the last for the Solara, so it was out. I wanted a coupe, but the Yaris was too small so I looked at the Scion tC.  I was surprised to find there wasn't any haggling about the price - what you see is what you get, but the dealer was very generous on my trade-in. I was amazed at the big interior; even bigger than the Solara. I miss the Solara's leather seats and the cushy interior, but the tC is comfortable and the ride is smooth. And I love the upgraded Pioneer sound system! Wish I'd opted for the navigation system.","The panoramic roof, the hatchback (I've got 3 dogs), the acceleration, the heavy-duty A/C, the 17"" wheels, headlights and taillights, the sound system set on ""Feel,"" the spoiler, the Sizzling Crimson Mica paint job, the lack of chrome, the cruise control, the outside temperature reading, etc.!","Improve gas mileage (20 mi./gal. in town?); the ride is noisy; elec. windows are jerky; offer leather interior, tinted windows, and upgraded A/C controls where you can set the temperature. Also, the driver's seat doesn't go back far enough."
4.875,Besides fuel economy a great buy,orlando ,05/22/2008,,,5,5,5,5,,5,5,4,5,"Besides the fuel economy being a little low ex. Honda civic 35 mpg. This car has a nice size engine, great ride, great sound system, and overall a great car",,
4.5,"Great Price, Great Value!",Tony Nguyen ,05/20/2008,,,4,5,4,5,,5,5,4,4,"First car to own; one of many cars driven. Value for its price is above outstanding. Looks great, and IS great as the parts are all made with Toyota quality. I drive about 75 miles per day in Houston weather, and do not have much to complain about. The standard tires are a bit below average, (slide during not too aggressive turns). The radio door squeaks (nothing a bit of oil can't fix though). Has projector headlights which is a GREAT plus! The only major problem is the coin/change compartment. DO NOT put pennies or dimes in there! They will fall through the hinge hole and cause the compartment to NOT open up fully anymore! Be caution of this. Otherwise, Great Value Car!","Great brand name music system. Standard bass included! Comfortable seats. Nice wheels, not just hub caps. Can personalize radio start up message. More room than Civic!",Improve gas mileage a bit. Reduce curb weight (one of the heaviest compact sports car there is). Change iPod connector location (is it inside the arm rest compartment with its back towards you. Do they expect you to put your head all the way in the compartment to plug it in!).  Less squeaky hinges
4.75,"Stylish, sporty, and practical",shawn  ,04/30/2008,,,5,5,5,5,,5,4,4,5,"Because of reliability issues, I traded a 2000 VW Jetta for this car and have gotten more horsepower, more fuel economy, and next to no maintenance/reliability hassles. It has the look of an expensive infinity or Lexus sports cars. However, despite how the scion brand encourages owners to customize, there is no choice in interior colors and leather upgrades are very limited to seating only. There is lots of road noise and the ride is very firm, but considering this is probably how most sports cars ride I suppose it adds to the feel. ","panoramic sunroof, interior styling and lighting, lots of room for being a sports car. nice handling, cornering, acceleration. ",Even better gas mileage. lumbar supported seats. more metal interior parts as opposed to painted plastic. Less road noise/rumbling so it's possible to hear your music a little clearer. 
4.875,Great car ,alanegr ,04/28/2008,,,5,5,5,5,,5,5,4,5,I got this car at the beginning of November last year and I am very pleased with it. This car is fun to drive and very economical on gas especially for a young people. We like to spend our money in something else besides gas ,my favorite feature is the controls on the staring wheel and also that the radio is compatible with mp3 and Ipod ,Well I would also suggest the brakes they seems like they don't want to stop when you go more that 40 in a road that is not even 
4.875,Glad to trade in the 07 Cobalt LTZ ,Sean ,04/18/2008,,,5,5,5,5,,5,5,4,5,"I traded in the 2007 cobalt ltz for the tc when I saw it in town. This car is amazing, the looks is great black top on White. Pioneer cd player/ipod just wonderful. I'm really surprised how comfy and roomy the car is. Since its a coupe I assumed how small it will be inside. This is a car I will be keeping around for years or till a new and improved tC comes out. And yes the girls do love it.  ; ]","Pioneer cd player, ipod connector, panoramic sunroof, headlights looks great. just EVERYTHING about this car.",spoilers come with stock. auto locks doors when car is in drive. i can live without them but it would be nice.
4.875,Replacement for Corolla,Nice Choice ,04/14/2008,,,5,5,5,5,,5,5,4,5,"Needed a safe vehicle, but also a cool vehicle, for a teenager who will be driving shortly.  Had settled on a Mazda 3. Thankfully, the Mazda dealer low balled us on our trade.  Good thing.  Viewed a new TC after leaving Mazda dealer and immediately went to the nearest Scion dealer to take a closer look.  Obviously, the teenager fell in love with the TC.  Wife also fell for it. Have had it a bit and couldn't be more pleased.  Good value for the money.  I am over 50 and I love driving the vehicle.","Hip styling which makes daughter happy.  Looks like a Celica which makes wife happy. Air bags, IPOD connection, dual moon roofs, styling.  Daughter loves the color (blue) and the wheels. ","For me, a larger instrument cluster which is simply an age thing."
5,Awesome car..competition cant come close,CaptainJJg29 ,04/07/2008,,,5,5,5,5,,5,5,5,5,"I am a very satisfied new owner of the 2008 Scion TC.  To start, I looked at several competitors before deciding on the Scion and found for the money, the scion could not be beat.  I made several modifications to the car, but still kept it at a better price point than the others.  It is very fun to drive with a great sporty look while maintaining great gas mileage.  Well worth it with the 2008 changes.  In each case, its a great new upgrade!","The entire car, from body to navigation and all the customizable features....love it!","None, keep the same look! Love the 2008 upgrades!"
4.125,Nice Car For Money,YungandFun ,04/02/2008,,,5,5,4,4,,4,4,3,4,I have had my tC for 5 months and I'm still in love with it. Every time i go out to my car i smile because of how GREAT it looks. I am a college student and it always turns heads especially with the sunroof open. ,"The Panoramic sunroof, new tweaks for '08, Auto Shut Of Headlamps, Looks Great and Ipod hookup lets you use your ipod through the stock radio in dash","Gas mileage, brakes act like they don't want to stop the vehicle and grind when going over bumps, rear hatch rattles. "
5,the right car for you,the best car for you ,03/25/2008,,,5,5,5,5,,5,5,5,5,This car was my dream car. I now own one beautiful 2008 scion tc and I am proud of it. It has a ton of Nice features that come standard. This car was my first car and I am in high school at the age of 16.This little car is a fast little booger. When you are driving you don't hear the cars when you go past them. It is built on racing suspension and other race car stuff so it drives really smooth and comfortable. The gas mileage on this thing is awesome. My parents surprised me with it one day and I already wanted one so I was very happy. All my friends love it and my younger brothers want it. I am soon getting a spoiler and a Nice catback exhaust and an air intake system on it to make it More fast. Buy one,"my favorite features are the panoramic sunroof, the 6 inch subwoofer, the upgraded radio that i have, the rims, the speed, the sportiness of it, the new tail lights, the space that you get in a 2 door sort coupe, the hatch that lifts up enough to fit a lot of things in it.i just really love my car!!!","i would suggest that you would get some tinted windows.if you to make it more fast then i would suggest get a new exhaust maybe a bolt on, an air intake system, and a pedestal spoiler for looks.it doesn't really need anything else.it is a great car with just everything standard.you gotta love it!!!"
4.75,Love this car...with just a few ideas...,Larz Hanson ,03/20/2008,,,5,5,5,5,,5,4,4,5,"My tC provides more of a ""sport car"" feel than many other ""sporty"" cars competing against it for market share. Cornering is flat and ""planted"", giving a great sense of confidence and solid feel. The suspension is properly firm...the way a good sports car should be...but still offers a nice, smooth ride quality. Acceleration can be very strong if you stomp the gas, but then you pay for it next time at the gas station. That may be the biggest thing I'd change if I could help design the next tC update...I think the transmission should include one more gear - a good overdrive to improve gas mileage. The tC is small, while its engine has plenty of torque. An overdrive might give well over 30mpg.","I love the front ""face"", especially since I bought aftermarket fog lights and grilles that integrate better than factory models. Very pretty car! I really like the panorama roof, hatchback design and the stereo with subwoofer and iPod integration.","An overdrive gear in the transmission. I don't know about the manual, but the automatic runs upwards of 3000rpm on the interstate, about 1000rpm higher than it needs to be considering the tC's small size and powerful engine. Also a dash redesign...it's nice, but a little hard to see in daylight."
5,This car rocks!,John ,03/19/2008,,,5,5,5,5,,5,5,5,5,"I just bought this car a week ago.  It is just amazing.  I have been wanting one for almost 2 years now, so I just went ahead and did it.  I had just bought a 2007 hyundai elantra in 12/06, so I traded it in for this.  My first tank of gas got me almost 28 mpg, which is exactly what I was getting in the elantra.","The sunroof, you have to get the premium stereo cause its is definitely worth the $400, the way it drives, the stock wheels, the looks, everything basically.","Maybe a wiper for the rear window, but it might detract from the looks.  Also, they should get rid of the antenna and put it in the rear window."
4.75,No Regrets,Adam ,03/18/2008,,,5,5,5,5,,4,5,4,5,"This is my first NEW car purchase. I am really impressed. From the audio system, to the comfort, to the steering, it all feels very ""sports car.""  This car is actually replacing the Toyota replacement, the Celica GT-S. Now, it's not as fast as my Celica, but with the 5MT it is very smooth. The light short-shift clutch is very easy (a great car for beginners), and with the 18"" Scion Upgraded wheels I put on, the steering is very aggressive.  The upgraded Pioneer Audio with iPod is very bass-friendly and sounds really good to my surprise.  The interior space was MUCH better than I expected and the reclining second row is very convenient, since hatchbacks are usually cramped.  7 Airbags","High class audio display. 18"" Wheels. Transmission. Safety.","Add more power. Gas mileage in the city is averaging only about 21-23, not so great for around the town."
4.625,Great car for fair price,Zed1003 ,03/13/2008,,,5,5,4,5,,5,4,4,5,"This is a great car for a young person. Not a lot of head room so anyone of 6'2 this ain't the car for you. All the available options are awesome and cheap compared to other places. Good handling and well built. The paint is very thin, I would put a coat of wax on the car as soon as I bought it Toyota is famous for thin paint. But this is an awesome car, I would recommend it to anyone. It is an eye catcher on the road and girls love them guys. I would suggest that they add a rear windsheild wiper. I love this car though and I would buy another one tommorow just not in black again. Fun car to drive.","Additional options, stock tires and rims very nice. The 6'' subwoofer and speakers perform very well. Interior and exterior design awesome. I would suggest the carbon fiber dash it adds a lot of quality to the car.","Rear windshield wiper. Also, they have to do something about the paint."
5,"Wow,  Amazing Car!  I Love It",Becka=) ,02/27/2008,,,5,5,5,5,,5,5,5,5,"I am the type of person who cannot stick w/1 car for very long. I tend to trade in every 6 months to a year. But this car is different. I absolutely love it and have no buyers remorse. I always get looks and comments from people on how much they like it. And it is way affordable for a brand new car and all the things you are getting standard with it. In fact, people think it is a lot more expensive than it really is. With this car you deifintly ride in style and comfort. No blind spots, easy to see. I also have 2 kids who ride in car seats in the back seat daily. Although this is a 2 door I have no inconveinences or space problems. So roomy. I love this car! It's sexy, reliable, and fun!","Body styling, 2 sun roofs, 17"" wheels, fast and fun to drive.  Great manufacturers warranty!",I wish it had tinted windows standard
5,First New Car,Bill Brasky ,02/16/2008,,,5,5,5,5,,5,5,5,5,"This is my first new car purchase. After looking for a quality sporty 2-door car.  It was a easy decision after comparing the features, quality, performance, and price.  Once you add the features the tC has to a car like a Civic, or Tiberon the tC is a much better value.  One of the nicest things about buying this car is that the Scion dealerships do not add any unnecessary features, you get to choose was added features when you buy the car. They just give you a well appointed blank canvass to have fun expressing yourself with.  My Scion dealership even drove over 300 miles to get the color car I wanted and in a short amount of time.  Plus this car looks really cool and is fun to drive.",Everybody loves the panoramic moonroof.  The safety of the 7 airbags make me feel safe. ,The only features I would like t see available would be a optional turbo and a standard 6-speed transmission. 
5,Good Price,Edward ,02/12/2008,,,5,5,5,5,,5,5,5,5,"I have had my tC since October, I did not even know that Scion even made this model.  I was giving up on the new car search and I cam arcoss the tC.  I love my car. Great speed, great cornering and nice look.  The price was also wonderful.  Thanks",Stereo and the dash board.,
5,2008 Scion tC - A REAL Head Turner!,Bradhere ,01/16/2008,,,5,5,5,5,,5,5,5,5,"Every place I drive my Scion tC: I find people stopping to look and ask questions, making comments on how GREAT! the car looks. I am over 50 and have 3 other automobiles. Of all these, this is the most fun to drive. Feels like I am in my second childhood.",ALL! Especially the gas mileage.,Maybe a rear-window wiper.
4.75,Fun to Drive + Reliability = Scion,collegedude ,01/14/2008,,,5,5,5,5,,5,4,4,5,This is a great car for anybody to drive. The styling inside and out is amazing. Scion is made by Toyota so the car is safe and reliable. I'm a college student so it fits me perfectly.,"Two moonroofs, styling, fun to drive, hatchback, and a lot of standard features.",More power. It has 161 horsepower which is fine for me. But the extra power will make it more fun to drive.
4.625,Great value and it's a Toyota!,aunxy ,12/23/2007,,,5,5,5,5,,4,5,4,4,"What a great value!  It comes with so many standard features for about 5-6 thousand dollars cheaper than similarly equipped vehicles.  The big selling point to me is that it's made by Toyota, the interior is practically a perfect design as far as I'm concerned.  I had a Honda S2000 before this car and so there's not really many econo sporty cars that could ever live up to that, but I'm so happy I traded vehicles as I now have a comfortable sporty ride that I can actually go to the store and buy groceries in!","I love the stereo - I'm a bit of an audiophile so it's much better than average, the iPod connection is awesome, and controls on the steering wheel!  Dual sunroofs, cruise, low tire gauge, great looks outside, fantastically designed interior, double tiered glove box, folding back seats, QUIET ride!","I would like to have a rear wiper! Seems like the gas mileage could be better, I only get around 20 mpg around town."
4.75,Very happy customer,King-KJ ,12/11/2007,,,4,5,5,5,,4,5,5,5,"I chose this car over the honda civic, and mitsubishi lancer.  Bottom line: More bang for your buck.  It's better built than mitsubishi being thats its a toyota, and more features while being cheaper than the civic.  I love the blue ribbon metallic color, and turns heads often.  I put the pedestal spoiler and scion license frame on, obx shift knob and racing pedals, and the scion 2 in 1 floor mats.  Ample space as well as a very good stock sound system.  Plenty of bass, so all I did was put in 6.5"" infinty ref. series speakers in the front and back, and it sounds perfect.  Good power and handling, with ample room for 5 people, or hauling alot of stuff.  I love everything about it.","The looks: big rims, cool tail/headlights, panarama sunroof.  Good gas mileage.  Kickin sound system. A steal for one of the best built cars around.","Back windshield wiper, be able to adjust high, mid, and lows on the cd player."
5,This car rocks,tigerfan ,11/18/2007,,,5,5,5,5,,5,5,5,5,Really enjoy interstate off ramps and merging into traffic.  The tC looks like a 2 dr but is a hatch back and the seats fold flat which gives me a bunch of room to haul stuff.  Fuel enonomy is great around 25-27 city and well over 30 on the highway and I drive 75-80.  ,"Had TRD rear sway bars installed at the dealership, and the handling is fantastic (had them set for street and not track).",None.
4.25,Bad paint,Terry ,10/23/2007,,,4,4,4,5,,4,4,4,5,"I have only put 5,000 miles on the car. I do 90% highway driving and at 65 mph get 32-34 mpg. It's a good looking car, comfortable, has decent performance with good mileage for performance level. The biggest problem is the paint is thin and gets a lot of chips and this is in summer time driving. I have noted this chip comment from several reviews dating back to the orginal car and would think that Toyota would fix the problem by 2008!","Good handling, decent performance and good gas mileage.",Fix the poor quality paint. It chips easier that any car or truck I've owned!
5,One Awesome Car!!,50tito50 ,10/16/2007,,,5,5,5,5,,5,5,5,5,I just wanted to say that I just love my 2008 Toyota Scion tC! It's just what I needed! With the capability to upgrade whenever money is in the bank and with tons of parts to choose from I know that I would never be completely satisfied until I deck mine out 120%!!! Thank you Toyota for putting out such a nice vehicle that people like me can be proud of!,I love the quickness and pride that I get out of my tC. And the fact that I can customize whenever I want to is just awesome to able to just save up money and then blow it on a car that has such great quality as my tC!,Maybe come stock with more horsepower (perhaps 200hp?) and have the supercharger knock it up another 40-50 horses. (That would be worth the money I believe.)
4.75,A great value,RemKit ,10/07/2007,,,5,5,5,5,,4,5,4,5,"Great 2 door car for the money.  Nice set of features that come standard and vast array of options and TRD performance upgrades.  Making this a performance car might not be worth the money, but a few performance tweaks could make an everyday driver happy.  I agree with many others that a rear wiper would definitely come in handy.  A major problem in customization for tires.  2008 tC comes with Z rated tires!  Sounds great if you are taking this thing to the track, but for everyday driving they are completely unnecessary & expensive.  There is no downgrade option for all weather tires - big mistake for car buyers who know what they want.","LED taillight option, fog lights, upgraded sound system, and overall look & performance.  A nice practical option is the floor mats with removable carpeting - it makes clean up easier","Tire options, interior fabric & color options, rear wiper, thinner visors (my garage door opener clip had to be bent to fit around it)"
4.75,"Great buy, fun to drive",Michael ,09/29/2007,,,5,5,5,5,,4,5,4,5,"I've had this car for one week now, and have driven 500 miles. My first impression:  pros: fun to drive, decent stock handling, fairly quick. So many great standard features, things like 2 sunroofs, cruise control, remote unlock. Very impressive stock stereo. Low price tag. Exterior and interior styling. Roomy.  Cons: stock tires don't have amazing performance. That's all I can really think of.  Overall: you can't beat the features for the price. It's a great car, fun to drive, looks amazing, roomy, comfortable, well built. I don't really have anything bad to say besides the fact that it doesn't come with great tires.",Great stereo. Steering wheel stereo controls. Dual sunroof. ,"I added a few of the TRD options, as well as one of the Scion options. TRD quick shifter. TRD front strut bar. TRD rear sway bar. TRD lowering springs. Rear pedestal spoiler. All of those options are great. Handles much better, shifts are easy. I would also recommend new high performance tires."
4.75,"Well built, well equipped",ScionTc59 ,09/28/2007,,,5,5,5,5,,5,4,4,5,"I compared similar models in the tC's price range (Mazda3, Honda Civic, Nissan Sentra) and found this to be the best bang for the buck, very well equipped, and lots of room for modifications. Very smooth and quiet ride, could be a bit roomier as I am tall (6'4"") but I fit ok. Looks great and overall fit and finish are excellent! Would highly recommend!","Dual sunroofs, iPod capability, standard subwoofer, power everything.","Standard swaybars, 6 CD changer, more interior room, power seats, lower it about 1/2"", rear wiper/washer, 6 speed manual option."
4.625,Great Car!!  ,rvart06 ,09/21/2007,,,4,5,5,5,,4,5,4,5,"I have owned this car for about a week and a half now and I'm pretty satisfied with it.  I was told by the selling agent at the dealership that the car goes through tires quickly, which is really its only negative aspect.  I was told one set of tires will last about 1 mile/15,000 miles. The car handles decently, with satisfying acceleration.  The braking is a tad on the weaker side, probably because the car is 3000 lbs.  Also, when taking a sharp turn at higher speeds (around a corner for example) there is considerable body roll.  But other than these minor things, the car is great!!  Great features for the price, fun to drive, great body styling!",My favorite features were the low-profile tires on the 17 inch alloy rims.  I also really like the mini subwoofer that is factory installed in the trunk. ,"Really, the only thing this car could use is tighter springs/struts.  (perhaps a TRD performance set?) It wouldn't be hard for the buyer to replace on their own.  Also, when in the driver seat, you cannot see the front of the car so at first its a little hard to maneuver the car."
4.625,Good car,Tyler ,09/20/2007,,,4,5,5,5,,4,4,5,5,"Overall, very good quality for the money. I average 26-29 mpg mixed highway and city driving; if you drive the car like a maniac, your fuel efficiency won't be as good. Interior looks nice, but can tell it's where Toyota performed it's cost-cutting. Sound system is awesome, iPod connectivity is cool (and yes, it does come standard with the port to connect it, contrary to what other people have said). Few rattles here and there, but relatively smooth ride. Could use more HP, but power is very good for 4 cylinder. Head room will definitely be a problem for taller drivers though, but lots of leg room available in back seat. Exterior looks awesome, especially with pedestal spoiler.","Optional pedestal spoiler, sound system.","Optional fog lights won't light up unless headlights are on also, less plastic in interior, more head room, more standard HP."
5,Affordable and Fun to Drive ,Mike Nemo ,09/18/2007,,,5,5,5,5,,5,5,5,5,"This car is definitely more fun to drive than a Mazda3, Mitsubishi Lancer or Eclipse. It handles great on the highway and on back roads. Brakes are excellent.  It really turns people's heads when you pass. It is affordable and with so many factory accessories very easy to customize from the initial purchase.","Acceleration, handling and brakes.",Rear windshield wiper. Better interior plastics.
4.875,It's worth the money you pay,DsTC ,09/18/2007,,,5,5,5,5,,5,4,5,5,"I would recommend this car - for the money that you pay it's the best. It's not something I would try to make fast, it's a four cylinder. It's reliable and has just enough HP to get it done.","I like the upgraded sound system and the moon roof, the reliability is top notch.",The interior material needs to be upgraded it looks and feels cheap.
4.625,Scion's best selling car!,revinnova ,08/18/2007,,,5,5,4,5,,4,5,4,5,"The new Scion tC is awesome! It seems to be very similar to the previous models with the exception of the taillights, headlights, two more standard side curtain airbags, and iPod connectivity. The Scion tC is really fun to drive. I think it's cool that it comes with so many standard features, such as alloy wheels, sun/moonroof, side indicators, six airbags, and immobiliser.The steering is nice and solid like a race car, and I love the rear hatch. I can fit a whole of stuff in that the rear. One problem with the tC is that it seems to rattle a little more than normal if I drive over old pavement. Other than that it's an awesome car!","Sun/moonroof, immobiliser, exterior design, the fact that headlights turn off by themselves, the lighting of the speedometer, and the hatch.","I didn't really like the panoramic roof behind the sun/moonroof, it seemed useless and made the tC seems kind of vulnerable. The amount of plastic in the interior, the silver paint in the interior seemed kind of cheap, and the rattling sound I hear when I drive over old roads."
4.375,I love my car!!,junebug ,08/16/2007,,,4,5,3,4,,5,4,5,5,The car is great!  No complaints.  Got the navigation system and the security system and the extras are worth it for me.  The sunroof is cool!,"Sunroof, navigation system, audio controls on steering wheel, exterior design, and iPod connector.",None so far.
4.375,Great car,wizard2788 ,08/09/2007,,,4,5,4,5,,4,4,4,5,It's a pretty good car for an affordable price. Very good looking and decent mileage as well as performance. Comes with lots of great standard features and no need to spend more time/money trying to add features.,iPod hookup and music control on the steering wheel. Very easy to listen to all of your songs. Comes standard with subwoofer beneath the trunk. Good exterior design.,"Interior looks pretty good but does have a lot of plastic. Better material for the interior and better quality seats. Seats look fine tho. Coming standard with a turbocharger would be awesome. Car can be made to go a bit faster. Last, better quality tires... bad traction in wet roads sometimes."
5,I Love My Car!!,Dezire ,08/07/2007,,,5,5,5,5,,5,5,5,5,As an owner I say it is a very sporty and classy car with a lot of power and is smooth to drive. I'll recommend this car to anyone!,My favorite feature is the iPod connection and pretty much everything!,None.
4.875,Best bang for the buck,Vladimir ,08/04/2007,,,5,5,5,5,,5,5,4,5,"Excellent car for the money.  You simply can not find a car at this price with so many features.  The engine is very ""torquey"" for a 4 cylinder and delivers great acceleration.  The number of additions available to this car is also amazing. The gas mileage is good, but isn't outstanding.  The new headlights and tailights really made the exterior go from average looking to attractive looking (especially with the pedestal spoiler).  The manual transmision shifts very well, just as well as my old prelude.  The handling is ok, could be more responsive. ","""Big"" 4 cylinder, standard features, new headlights and tail lights. ","More aggressive handling, lower the car a little."
4.875,Best car so far!!!,lauchard ,08/02/2007,,,5,5,5,5,,5,5,4,5,After going from my 13 yr old base style Corolla to this standard loaded out car I feel like I've hit the jackpot for a great price.  I absolutely love it.  It has pep and looks very smart.  This is my favorite car I've ever had.  Well worth every penny even if you don't add a thing.  Feels like I'm gliding on glass it is so smooth.  With the Toyota name behind it you can't go wrong.  Get one!!,"Panoramic sunroof, 17"" wheels, dash design, everything really.",Can't find anything yet and don't think I will!
5,2008 Scion tC,scribble ,07/22/2007,,,5,5,5,5,,5,5,5,5,"Absolutely wonderful car!  It has a good deal of power for a 4 cylinder, and despite the mileage ratings I'm averaging 27-28 mpg with mixed city and highway driving.  The tC comes loaded from the factory with everything a buyer could want.  The upgraded stereo is worth the extra price and sounds awesome (for most users at least).  I have no regrets about buying this car.","The glass moonroof, stereo, overall style, engine, slick clutch and 5 spd.",The front seats could use more lateral support for more spirited driving.
4.75,"It's a well built car, original, smooth.",Dtc ,07/20/07 23:43 PM (PDT),5,4,5,5,4,5,5,5," It's worth every penny, custom it out the way you want. It's designed by Lexus so you know you're getting quality. I get about 22 mpg and I have a 6.5 mile drive to work. I think they could have designed the seats better but that can be fixed with custom leather. But I would have lowered it a little more from the factory. Overall I feel that I made a good decision buying this car. The car is much quieter than I thought but the toyoguard package was well worth the money. Toyota has quality products period.","The upgraded audio, Pioneer, the sunroof/ moonroof, the outside design,  and the MPG.","More room, seat styling, lower to the ground."
4.75,Very overall nice ride!,Trig ,07/19/07 07:05 AM (PDT),5,4,4,5,5,5,5,5, I am very impressed with this year's tC.  I love the new tail lights and orange illumation in the dash.  Rides very smooth and quiet for a sports-like car.  The price isn't bad either (for everything that comes standard).  Highly recommended to anyone who loves a nice ride with pretty good pick up. ,"Moonroof, premium upgrade audio system, and 17"" alloy wheels.","Standard subwoofer, tailights, and standard side and curtain airbags. "
4.875,Very exciting car!,Kevin Khaotic ,07/07/07 09:25 AM (PDT),5,4,5,5,5,5,5,5," I purchased a 2008 Scion tC with fog lights, pedestal spoiler and premium sound system. Overall I am very impressed with its performance. It handles turns very well and has a bite to it when accelerating. The sound system is good and the car is very quiet, and responsive.  A couple of things about it though, it has a cigarette lighter built in but no ash tray. It has an auxiliary mode for an iPod but no place to plug an iPod in. These are all optional features I did not get but in hindsight should have. The bucket seats are nice but a little stiff making long rides a bit tiring, and the back window provides a couple of blind spots but overall the car is very fun to drive.",Panoramic sun/moon roof. ,Standard iPod port and ashtray.
4.875,08 tC,Kimy ,06/19/07 20:26 PM (PDT),5,5,5,5,5,5,4,5," I wish it had come standard with the spoiler. Other than that, I love it. The back is very roomy and there is a lot of storage space!","The rear hatch, radio controls on the steering wheel. The new headlights and tail lights. ",Nothing yet.
