4.5,Very nice but....,Captainalan ,01/21/2009,,,4,4,5,5,,5,4,4,5,"My Toyota 2008 Avalon limited is an excellent car with a few exceptions.   The front seat is tight for a larger driver and the center console makes it impossible to spread you right leg which is so important on long drives.   The navigation system is poor at best. It is difficult to use and not as friendly as $300 add ons.  The laser cruise control is wasted money as it is far too conservative for normal highway driving.  I normally over ride it.  My last concern is the low ground clearance.  Already I had to reattach the front underbody protection from being ripped lose several times on parking ""stops."" I believe the clearance is only 5.3 inches which is really pretty low.",Nice riding car with lots of rear seat room.,The lack of a rear view camera option is inexcusable.  Even the little Prius comes with one but not the top of the line Avalon Limited. Actually all cars should come with one as standard safety equipment.
3.25,Not worth the money,Jim ,12/29/2008,,,3,4,3,4,,4,2,4,2,"Overall, not the quality I expected from a Toyota.  I previously had a Volvo S80 and it was a much better built car than the Toyota is.  The interior plastic trim is very cheap.  At first it looks like brushed metal, but it is just painted plastic that scratches very easily.  The seats are not that comfortable for what is considered to be a large car.  The body side molding chips very, very easily.",Large car drive.,Improve the interior plastic trim - possibly upgrade to metal.  Correct the body side moldings so they do their job and not chip so easily.
5,Great car,diane ,12/18/2008,,,5,5,5,5,,5,5,5,5,I had purchased a 2008 Camry in Sept of 2007 and was very disappointed. The interior was of cheap material and the hood release broke. The cd player did not work after one month of owning the car. the Avalon is great. I purchased the Avalon in july of 2008. I have had no problems at all. very powerful V6 engine and very quiet. love the gps system and bluetooth. Stereo/cd player is great.,I like the gps and bluetooth. Great ride. Auto dimming mirror and side mirrors are great.,The GPS should give real time traffic. Back up camera should be standard equipment.
4.5,WOW! ,Skip ,11/29/2008,,,4,4,5,5,,5,5,4,4,"After driving my 2007 Camry for 38,000 miles, it was time to get something a bit more comfortable.  After having 3 Park Avenues (one of which I put 303,000 on), which are VERY comfortable cars, I was very unhappy with the Camry in the comfort area.  I LOVE my Avalon Touring Sedan - so far.  Comfortable, quiet, looks nice inside and out.  Heck, I'm thinking of up-grading to a Limited with all of the bells and whistles. :)  It's very early and my MPG isn't all that great (21-23 +/-), but I'll gladly give up a bit of MPG for the rest of the package.  Yes I WOULD tell anyone to purchase one.","Comfortable, roomy, quiet.  Very nice sound system.     ","The day/night mirror should be standard on this car.  The other options could be a bit less money.  Give this car the same nice coin drawer as the Camry. I drive a lot, and need $15.00 to $35.00 for tolls.  Make the sunroof sliding cover, a bit less    "
5,Love My First Toyota,First Toyota ,11/03/2008,,,5,5,5,5,,5,5,5,5,"I am in outside sales and drive approx 25k per yr. I purchase a new car every 3.5-4 yrs and usually purchase fords. I am a big guy and never thought to look to Toyota for just that reason. I was looking for a car that I could get 5 yrs or 125k+ out of and have it be worth a few thousand dollars when I'm done (hopefully this is it). I am 6'2"" and over 290 lbs and I am more comfortable in this car than I was in my ford f-150 that I traded from as I don't feel ""beat up"" at the end of a long ride. I would recommend this car to anyone looking for room/comfort. Still to early to speak to reliability but time will tell. So far avg 24.5- 27.5 mpg city/hwy combined.",Comfort of the leather seats (the seat extender). Wood grain steering wheel and ride comfort. Blue tooth is awesome ( I avg 25 hrs week talk time). ,Power adjustable pedals please. Factory remote starter option.AWD option as well
4,"Reliable, but...",Abbood ,11/01/2008,,,4,4,4,5,,4,5,4,2,"This is a very reliable car; I didn't face any of the common problems I used to have with my previous Audi (window hanging, lamp fuse down, etc.). However, it is suitable for older people and a 29 year old like me will get bored of it fairly quickly. I have had this car for a year and I have already started looking.","Reliability (absolutely headache free car), acceleration, interior design, space.","Driving dynamics, needs more focus on the ""fun to drive"" area. It is a very reliable boring car."
5,We Upgraded From BMWs to the Avalon,Joe-Fix-It ,10/22/2008,,,5,5,5,5,,5,5,5,5,"After seven BMWs and several other German cars we got smart. No more arrogant service department and $1500 bills to fix something. We upgraded to the Avalon. A summer vacation trip with four adults and lots of luggage saw mileage range from 29 to a high 36 MPG on regular. The rear reclining seats are worth the price of admission.  The 'Bluetooth' is simple to set up and use. Best of all is the interior room and comfortable ride. We are a very tall family (I'm 6' 2"" and the shortest one).   After @18000 miles we have had NOTHING that needed fixing or adjusting","The auto has great leather seats, very adjustable and reclining rear seats, that sold me!  A solid quality car where everything works together to do what you would hope a car would.",Can't think of a thing!  I'm a happy camper with the Avalon
4.875,Great value,Rob C ,10/05/2008,,,4,5,5,5,,5,5,5,5,I recently purchased this 2008 Avalon XL and I have been very satisfied with it. This vehicle accelerates and handles adequately despite this being a mid-large size sedan.  I'm also very surprised but equally impressed with the overall fuel mileage that this vehicle is getting (avg. 29 mpg). The interior cabin is very quiet and is there's plenty of room for up to five people to sit comfortably.  ,"Great gas mileage, spacious cabin, pleasing exterior and very reliable. ",The dislikes would be the way the cup holders are positioned (top one is actually angled downward). Another dislike is the way the one touch drivers/passenger windows sometime operate.  There is an anti-catch system in place but it sometimes works when it's not necessary (window goes back down). 
5,Great car for the $,Manny ,09/25/2008,,,5,5,5,5,,5,5,5,5,"Need car after 10 yrs w/Infiniti. Considered many others, 4 & 6 cyl.  Avalon smoothest suspension & plenty of amenities; seems as if it's on Lexus LS platform, w/o the price or quite the cache-but also w/o premium gas requirement. Avg > 30 mpg on my first highway drive & overall ave. ~ 24.5 miles per gallon in mixed city and hwy driving. JBL 12 spkr very nice. Highly recommend. ","Ton of space in rear seating area and trunk. Glides over bumps and cruises nicely. You trade a little performance, but I'm ready for a smoother ride and a softer suspension.  It's about as big as the big Lexus, Mercedes S or BMW 7 series, but w/o the expense and and headaches. ",None yet.  I'll post again in a few months after break in.
5,Avalon XLS,RL ,09/24/2008,,,5,5,5,5,,5,5,5,5,"First foreign car I have purchased and pleasantly surprised. We like everything about this car. Very comfortable, excellent engine power, and good fuel economy. Would recommend the Avalon to anyone.","Engine power, interior finish and comfort",
4.5,"Just what I wanted, but...",judy ,09/08/2008,,,5,5,5,3,,3,5,5,5,"I was so thrilled to purchase an Avalon Limited in October 2007.  It was everything I wanted in a luxury car, except for the battery.  In April 2008 when I went out to start it the battery was dead and the car had to be towed.  Again in September 2008 the exact same thing happened, except this time rusty water was also dripping out of exhaust, which could not be explained.  Even though the work was done under warranty, I am now nervous when I go out of town for fear it will not start.  Other than this problem it is a great car.  Wish I could feel at ease with it again.  ","a/c and heated seats and upholstery ease of driving, roomy backseat; lots of trunk space; just a nice car",Just make sure the batteries don't go bad in such short lengths of time.
5,Lexus LS for less,Richard ,09/07/2008,,,5,5,5,5,,5,5,5,5,"I have owned a Lexus LS and recently purchased my Avalon. If you could close your eyes while driving it would be hard to tell your were in the Avalon. My family has owned Toyotas since 1971 and some members even drive the LS460. The Avalon is the LS430 in different clothing but performs, drives and rides the same with the exception of the V8 but the Avalon offers sufficient power with the large V6. Great fit and finish and the interior is like sitting in your easy chair.","Smooth transmission, great fit and finish and great sound system.",Electronic tilt and telescopic steering wheel. More powerful sound system (I'm a hifi nut).Replace the silver around the radio and console with woodgrain instead of the silver trim. Smart key should be available on all models along with woodtrim steering wheel. 
5,Avalon Limited,Raymond Soristo ,08/10/2008,,,5,5,5,5,,5,5,5,5,I seriously considered a Lexus 350 EX but the premium fuel factored with a trouble free 148K on the 2001 turned me back to the 2008 Avalon Limited.  Size and comfort are unbeatable.      ,"Laser cruise control, cooling seats and navigation system are upgrades from my 2001.  ",Break away side view mirrors and a back camera.  The exterior paint job is not even close to the quality of my 2001.  A Lexus paint job would have helped!!
2.5,Boring,raspar77 ,07/26/2008,,,2,2,3,3,,2,3,4,1,"This car is boring. OK in almost every respect but not great at anything. Unexciting exterior not too sure about that rear end. Engine ok not what I was used to. Ride a little firm on long trips I feel a little beat up. Fuel economy is good not great. I had an 03 STS that I drove 116,000 miles and it was a great car fun to drive much more comfortable and less tinny than this. I am far from in love with this car it is solid transportation from point A to B but that is it.",Stereo auto start,"How about a new engine? better seats, better sound insulation overall better feel this reminds me of driving a sewing machine down the road."
4.75,Stealth Lexus with Toyota badge,Al in Central Fla. ,07/17/2008,,,4,4,5,5,,5,5,5,5,"We are a a family of 5 & needed more room. Traded a 2006 Honda Accord Hybrid in for our loaded Avalon after 2 years of trouble-free Honda ownership. The Avalon isn't nearly as fun to drive, and you're not quite as ""connected"" to the driving experience, but it's the clear winner for our family. Lots of room to stretch out, excellent stereo, great mileage, huge trunk, tons of value for the price and legendary Toyota quality. I often wonder why anyone would pay the extra money to buy a Lexus GS 350 when this car really seems to have everything you could possibly want in a sedan. I shopped both before making the decision to buy the Avalon. I do prefer the rear styling of the Lexus over this car.","Overall this car screams value for the money with unparalleled quality. Excellent features include quiet ride, flat rear floor, powertrain, excellent fuel economy on regular gas, JBL audio, ventilated front seats, auto wipers & HID headlights, large trunk, keyless entry/start & Blizzard white paint.",Navigation isn't nearly as user friendly or feature laden as my 2006 Honda Accord. XM radio should come standard like the Honda. Update the dash & eliminate the hinged doors covering the audio equipment and cup holders. The shiny finish bothers the rear seat passengers and the door covers rattle.
5,"""Why purchase a Lexus""",Craig ,07/15/2008,,,5,5,5,5,,5,5,5,5,I just recently purchased a 2008 Avalon Limited and I just love it. The car rides very smooth. The interior is very sleek and modern looking with its brushed chrome compartments and stylish dashboard and gauges. The leather seats are also very plush and comfortable. Easily the Toyota Avalon has a huge advantage when comparing everything that comes standard that would have cost thousands more on a Lexus ES. I searched for over a year and there was no other vehicle I found that offered the interior room and standard features for such an affordable price. Thanks Toyota for building my dream car. ,"I love the heated and ventilated front seats, the rear sunshade, Bluetooth capability, the 360 watt blow you away sound system, the cavernous back seat. I could list more items, but I'd probably run out of character space.","It would be nice if the rear seats folded down, but other than that I can't think of anything else."
5,50% the cost of a Mercedes S550,ymhnk ,07/07/2008,,,5,5,5,5,,5,5,5,5,"Half the cost of the 2007 Mercedes S550 I traded in for 2008 SL550, and every bit as good, useful, and performing. Roomy backseat and 4-doors is very comfortable for 4 adults.","Smart Key and Dynamic Laser Cruise Control are surprisingly nice to have, I'll insist on those features for all my future car purchases.","Get rid of the legal disclaimer message on the GPS navigation that makes (forces) you to agree, and at least let my co-pilot enter new destinations while the car is moving.  Too damn OVERPROTECTIVE."
4.75,Avalon Limited... almost a perfect car,jordanfl ,07/07/2008,,,5,5,5,5,,5,5,4,4,"I have owned this car for three weeks now, and I have to say it is the finest automobile I have ever owned. My last car was a 2002 BMW 530i with sport package. Other than handling, the Avalon Limited beats the beemer in every category. Those 268 HP really get you moving when you need them...in a car that oozes luxury. The premium JBL sound system is also super.  I like it a lot.",The car is so quiet I have to look at the tach to see if the engine is running while at a stop and it continues that silence while operating on normal paved roads. The seats are also very comfortable.,The navigation system does not come close to portable units like the Garmin Nuvi 350. It lacks many navigable routes and points of interest. The voice recognition system also misunderstands many commands and executes without recourse. These are serious handicaps in an otherwise amazing machine.
5,'08 Avalon Early Impression,tfelton ,06/22/2008,,,5,5,5,5,,5,5,5,5,"Up to when I bought the Avalon I had never heard about it but when I first saw it in the showroom I fell in love with it. It has not disappointed me. I've already taken it on a 3100+ mile trip and it drives just the way I want a car to drive: a good solid, comfortable, and predictable feeling. I don't need a lot of gadgets in the car to keep me happy so the Avalon has plenty to keep me occupied. I consider the styling simple, or classic, so it will look good 10 or 20 years from now. Power is excellent and my mpg on the 3100+ 10-day trip was 29.83 over all which included 4 days of city driving.","Too many to list but the handling, overall ride, interior comfort both front and back, and sound system with XM radio top the list.",I took off the OEM tires and replaced them with Goodyear Assurance TripleTreds;  a backup camera would be nice since there's a screen on the dash; and the auto-dimming rearview mirrors could be dimmer.
4.875,A thinking person's Lexus,rdw_audiofossil ,06/17/2008,,,5,5,5,5,,5,5,5,4,"This is my 2nd Avalon Limited.  The car seats five full-size adults in comfort, with heated and cooled front seats, a terrific stereo, bluetooth connectivity, dynamic laser cruise control, and a respectable navigation system.  Controls are easy to use (except the nav joystick) and the car is aesthetically pleasing inside and out.  The ride is generally smooth, but suffers over rough pavement.  The six speed gearbox and engine are smooth as silk.  The exterior noise level is phenomenally low, and the gas mileage is exceptional for a car this size.  Essentially, a near equivalent to a Lexus GS, with more legroom, better gas mileage, and more storage space, for $20,000 less.  ",Bluetooth phone link.  JBL stereo with ASL and aux plug for iPod.  Electric Seat cushion extender for driver (extra thigh support).  Auto headlights and rain-sensor wipers.  Heated and cooled front seats.  Keyless entry and engine start. Dual seat/mirror memory tied to remotes. Flat rear seat floor.,"Telescoping/tilting steering wheel is manual -- should be powered & tied to seat memory.  Full iPod connectivity.  Heated rear seats.  An all-wheel drive option (means sacrificing flat rear floor, though)."
4.625,An Excellent Car,Doug Vanden Heuvel ,06/13/2008,,,5,4,5,5,,4,5,5,4,"My Avalon is probably the best vehicle I have ever owned. I traded in a 2004 BMW high performance 330I on this car (I loved that car but it was impractical for my family). This car has 33 more horsepower, dual exhaust, tons more room, only weighs 150 more lbs. than the Beemer, hands free phone, comfort is excellent, it's very quiet and feels very safe on the road. With my driving style I'm getting overall gas mileage of 30 mpg. Normally I stay 5-10 miles per hour over the speed limit.","Ride, comfort, MPG! Sound system",Styling could be improved.
4.75,Paint chipping on hood?,Whodatt_99 ,05/30/2008,,,4,5,5,5,,5,5,4,5,"Have a 2008 Avalon XLS, dark maroon with cream leather interior. Absolutely beautiful car inside and out. Extremely smooth ride and good horsepower when you need it. Big problem is the paint on the hood. Tiny chips have been appearing and the car only has 11,000 on it. My 2001 Tahoe has zero chips on hood and 136,000 miles on it. Either the paint or the application process is crappy, or maybe the clear coat is too thin. That is my only complaint but it is a big one.","Comfortable seats, extremely smooth ride.","Better quality paint or better paint application process.  Need a bit more head room in models with sun roof - I am 6'3"" and have no excess headroom; almost didn't buy the car because of it."
3.375,Not what I paid for/lemon,carlosjay ,05/28/2008,,,4,4,3,3,,3,4,4,2,"Since day one I am having transmission problems.  The dealer keeps on saying there is nothing wrong with the vehicle, but there is.  It slows down too quickly when your foot is removed from the gas pedal.  Sooner or later I will be rear-ended.  I am in arbitration now.  I was told by a Toyota the tech to drive aggressively.  That is against the law.  As of now I am due for an arbitration hearing. ","My wife loves this car and finds it more comfortable than a more expensive car we drive.  I wish they had found a fix for this beautiful top of the liner.  As long as there is a problem, I am not happy.",This is a complete vehicle which can hardly be improved.  The nav is great and it looks very good.  I wish it were safer and that the transmission problem could be fixed so that we could keep it.
4.625,Not the ride of my life,Bruce Merda ,05/24/2008,,,5,3,5,5,,5,5,5,4,"Had an '03, loved it. From the specs the '08 should be even better. It is in every way except the ride. If you're on smooth blacktop fine, any other surface you will feel via the seat each tar strip, pavement crack, bump, and if you hit a hole... oh my! I drive 55 Ca. freeway miles a day. Hate the ride every mile. Suspension way too stiff for Toyota's luxury flagship, just jar & jolt. 17"" wheels don't help either. 16"" means more absorbing rubber and a softer ride. They need to quit trying to build cars to satisfy the specification desires of some auto magazines testers whose standards are usually race track handling, the biggest wheels & lots of hpwr. The Avalon isn't a sports car! ","The option package for the Limited is the only way to go. A/C through the seats... ahh! Great stereo, comfy seats, auto backseat sunshade, keyless entry, plenty of power, getting about 24 MPG, huge trunk & glove box, bluetooth for telephone, MP3 plays through stereo. Good forward vision.","Fix the ride. Stay with 16"" wheels. Split fold-down back seats. 6 speed tranny can't make up it's mind to up or down shift sometimes. Oh and fix the ride! "
5,Better than Reports,2-avalon owner ,05/23/2008,,,5,5,5,5,,5,5,5,5,"This is my second Avalon and both have been wonderful cars, the first got crashed, although both have been wonderful cars.  I just took a trip to the Grand Canyon from southern CA, and averaged 31.7 MPG with the cruise control set at 70 MPH.  I have not taken a trip that I have attained less than 29 MPG.  This is a well engineered car great handling and comfort, lots of luggage space.  This car pretty much has it all.  I would highly recommend it to anyone.",Comfort,None
5,Satisfied driver,Satisfied driver ,05/09/2008,,,5,5,5,5,,5,5,5,5,"This car is a Lexus in disguise, actually it is better than the Lexus 350, it looks better, is roomier & rides just as smooth. My wife loves the comfortable & smooth ride as well.  ",The car is loaded with great features which puts it into the luxury class. Toyota has gone the extra mile with this one.,My only recommendations are - the side view mirrors need to fold & there should be a choice of a darker interior. 
4.875,Best Large Luxury Sedan Ever!,TSmith ,05/03/2008,,,5,5,5,5,,5,5,4,5,"I've previously owned a Camry and recently traded my Solara for the 2008 Avalon. I have no complaints. I am a tall women and there's plenty of leg/head room, 3 avg sized adults fit comfortably in the back seat, tons of trunk space, and good price. Horsepower and handling are great. I can zoom uphill, through traffic and curves with ease. Avalon luxury is, at its best, highly comparable to Lexus without the price tag. It's a smooth, quiet, spacious ride - especially when you have a long commute to work everyday. Best car purchase I've made to date. The exterior design is beautiful. I am constantly being approached with compliments. I would recommend the Avalon to all.","Horsepower, high tech but user-friendly dashboard, spacious interior, exterior/interior stylish design, plush leather seats, smooth ride, puddle lights on doors, Smart Key capabilities.",Touch screen for navigation system. Otherwise the Avalon is perfect!
5,Ben's Review,bmatula1 ,04/06/2008,,,5,5,5,5,,5,5,5,5,"Excellent performance, comfort and reliability.  Performance is excellent for a relatively large car and a V6 engine.  Amenities like automatic windshield wipers and keyless entry/start set this car apart from others.  ","Peppy engine, good performance, good gasoline mileage.  Keyless entry/start.  Automatic windshield wipers.",MP3 and other audio player interfaces.
5,First Avalon,rgwilsek ,04/06/2008,,,5,5,5,5,,5,5,5,5,"Owned minivans for the last 15 years and decided to go with a sedan. The Toyota Avalon is a true luxury roomy sedan with a reasonable price tag. Looked at Buick, Cadillac and Chrysler but found the Avalon to be superior quality, comfort and with great technology features. Got the fully loaded limited and it's a pleasure to drive with good mileage rating.","Smooth and powerful engine, navigation system, Leather, comfortable ride, roominess, interior and exterior finish and fit.",none
2.875,Thirsty clumsy clunker,toyotauser ,04/05/2008,,,3,3,4,5,,3,2,1,2,"Proof Toyota can badge and sell any clunker.  13.6 mpg in Boston, 25 mpg on hilly I-90. I am not a heavy foot. I use premium & Mobil-1 5W30.  The seats jiggle over bumps.  The back doors need to be rehung.  Accelerating and maneuvering make dangerous torque steer,  I like the 3/4 large size and big interior space, but seats not comfortable on a long drive, even for driver, in spite of adj lumbar.  I've had a lot of great cars recently, everything from an 06 Evo IX SE to a Camry Hybrid.  I like big cushy cars.  An old chassis and should be retired.  Paint scratches if you frown at it.  There are lots of goods cars out there, this is not one.  ","interior space, exterior size and proportions",Use previous Toyota Crown rear-drive chassis and new 2.7L four cylinder Hybrid system.
4.875,Third Avalon,spencer327 ,03/26/2008,,,5,5,5,5,,5,5,5,4,"Owned 2000, 2003 now 2008 XLS. Only concern going in was the transmission. Since the 6speed replaced the 2007 5 speed I decided to go for it. So far the 2008 excels over the 2003 in almost every respect (trunk has slightly less usable space).","Engine power, rransmission, fuel economy(31 hwy, 20 local). Regular gas. Huge back seat (never use it).","More control for readouts (ability to reset avg mileage). Seats should be a little deeper, provide more thigh support. The VSC can hang you up in the snow, should be able to turn it off. 2003 had snow mode. Rear seat back should go down. How about a choice of darker interior."
5,A Luxury Car,Gil Seidman ,03/21/2008,,,5,5,5,5,,5,5,5,5,"This is truly a luxurious car that makes driving an enjoyable experience. It is extremely quiet and smooth shifting with almost no wind noise. I use regular gas on the highway and can get almost 30 miles to the gallon. The seats are heated and very comfortable. It also has an excellent stereo radio and CD system that you can control on the steering wheel. There is no need to spend more, unless you are a status seeker.","Besides the ride, there is the keyless entry for doors and trunk, the finish and fit of the leather interior and the navigational screen that darkens at night. The look of the dashboard at night is also impressive.","A rear view camera when you back up, or a rear beeping radar sound to warn you of the proximity of the bumper of the car behind you would be a nice feature. A more user friendly navigational system would also be nice."
4.75,Not many cars offer the blend Avalon has,happyowner ,03/17/2008,,,5,4,5,5,,5,5,5,4,"If you have a shopping requirement for lots of room, fuel efficiency, 5-star NHTSA ratings all around, Toyota-like reliability & resale value you may find the list is quite short as I did.   A 3600lb sedan with true seating for 5, 95mph 1/4 mile trap, and real world 32mpg regular in rural driving seems like a contradiction to me but this car is proof otherwise.  Comfort and performance are well documented and all of it is true.  Fun to drive of 8 because I find myself looking forward to driving it almost as much as old RX-8.  Only 2 things wrong with the car so far if picky: the rain sensing wipers don't activate in misty conditions and the wood panel on driver door is misaligned.","Keyless entry and start is great if you always find yourself carrying things and fumbling for the keys.  A rear sunshade should be standard on all cars. At first wary of the dynamic cruise control, but now I use it all the time in lighter traffic.  It works very well. Headlights work very well too.","Center console houses aux port and slides forward for nice armrest, but you must slide it back to to get to iPod. Side mirrors don't fold and the turn signal should be on the casing instead so it doesn't flash in my eyes when I am switching lanes."
4.25,Nice Ride,Cardriverdavid ,02/27/2008,,,3,5,4,5,,5,5,4,3,"The car has a nice ride, but in the 6 months of ownership, the dash has several rattles, and I have noticed several misaligned panels.  I wish the dash was not so far forward or large, the front seat area needs to be larger for longer trips.  I love the controls, but not the gray paint of the hidden radio panel. The ride is the best feature.  I drove a 2008 ford taurus recently, and the ride felt more solid and flat, like a german car, and was just as nice as the toyota.  Wish I knew about that car earlier.","The ride is the best feature. I like the gauges, and the technology offered in the car.  ","The dash is overdone and to large, the car does not feel as spacious as its dimensions, and visibility could be better for such a large car. Rear bumper sensors are needed as well as AWD availability. A few squeeks and rattles in the dash are annoying.  More pad in seats."
5,Wonderful vehicle to have.,QuasiTT ,02/10/2008,,,5,5,5,5,,5,5,5,5,"For the short time I've driven this car, I've loved the comfort, feel and response. It drives like a car many more times expensive then it is and the fuel economy is surprisingly good. On a 300 mile trip, with the last 100 miles through the Tahoe Mountains, I still had 29.3mpg.  That's something to brag about in a car that will put you back in the seat when you need it most! Very well done!!","The seats are so comfortable that after 4 hour long, none stop trips, I didn't crawl out looking to streatch cramped muscles. I couldn't even tell it had been that long.","I love the 6 speed transmission, if anything adding a 7th may improve mileage as well.  And if you could change the tank to a 22gal possibly adding to extended driving experience for those of us that like to drive instead of fly. Other then that, you make a damn fine automobile."
4.75,Best Value Luxury Automobile on Market,ac1065001 ,01/22/2008,,,5,4,5,5,,5,5,5,4,"If you are looking or a true luxury large car with lots of room at a reasonable price, this is it. Not another competitor can come close and you get it with Toyota reliability and quality. Styling could be improved but if Toyota did that then there truly is no reason to buy a Lexus LS. Seems same reasoning went into nav system. Portable GPS has touch screen for less than $200 now. This one doesn't. Lexus GPS does. If Toyota cleaned up a few very low cost details there would be no reason for the Lexus brand. Toyota's challenge is keeping the ""goodness"" of this product away from their prospective Lexus customers. ",Large backseat. Real people fit and fit comfortably. You'd think you're in an early 70s Cadillac rear seat. ,GPS needs to be touch screen. Jazz up the styling.
4.125,Toyota Avalon 2008,Harley Carroll ,01/21/2008,,,3,2,5,5,,5,3,5,5,"Fun to drive, ride is smooth and good but I don't care for the jump seat on front passenger side. The cushion you sit on is too short, they should have made the passenger seat like the driver seat, on a long trip it is irritating and uncomfortable. The seats could have used more padding. I like the way the car handles and the mileage is great. The exterior of the car could be sportier.",Car drives very good.  Good gas mileage and very responsive.  Back seats are roomy and very comfortable. Sunshade is nice.  Great visibility out of car.    ,"Passenger seat full size like driver side (not jump seat).  Side moldings should come with the car, not optional.  Side would get banged up very easy.  Make the Avalon sportier It looks like a old persons car."
5,Everyone should have one!,MARIE ,01/12/2008,,,5,5,5,5,,5,5,5,5,"WOW! I simply can not find anything I do not like about this car. Luxurious, stylish, spacious and safety features that are wonderful. If I won the lotto I would buy my four kids one each! Everyone who has sat in it has been impressed. Thank you Toyota, I feel very spoiled driving my Avalon!","Keyless entry, nice leather comfy seats that can be warmed/cooled, back window curtain, sound system, indicators in mirrors, esp radar on the cruise.",I honestly can not think of one! This is a superb car and my husband and I could not be happier with our purchase.
5,2008 Avalon Limited,ulanon ,12/30/2007,,,5,5,5,5,,5,5,5,5,"We replaced our 2001 Avalon XLS with the 2008 and are extremely satisified with it. Ride, handling, comfort, fuel economy and Toyota reliability are superb! We both have back problems and this is one of the few cars that we can sit and drive without pain and discomfort.  The 8 way power heated seats with power adjustable lumbar support on both sides are a big plus too. After owning a 2001 Avalon, we did not consider anything else.  Why drive a Lexus and pay 10-15,000 more just for the ""L"" on the exterior. Previous cars include BMW 525, Mercedes E300, Chrysler 300M and we would not go back to driving any of those again for a number of reasons.","Seats, 12 speaker JBL sound system, keyless entry and start.",Body side moldings should be standard.
4.75,Good Car but Lackluster Exterior Design,y2kbug_sp7 ,12/28/2007,,,5,4,5,5,,5,5,5,4,"Pros: Push Button Start/Stop, Mileage, Power w/6 speed Auto Trans, Roomy Cons: Soft Breaks, External Looks (there's nothing special about the design)  I bought an Avalon Limited 2008 in November of 07. I think this car is great. The mileage on regular gasoline is around 26 mpg (I drive mostly highway).  Before this car, I had a 2001 BMW 330i. So the avalon seems not very responsive to cornering and ""hugging"" the road. However, an avalon is more of a cruising car...and not a performance car. I would say the acceleration is more then enough (and actually comparable to my old BMW) however, take the turns slow as slow as the avalon will lean when taking a sharp turn.  ","Push Button Start/Stop, Mileage, Power w/6 speed Auto Trans, Roomy  If you can live without a luxury name (lexus, bmw, etc), this car is great choice. For the money, you will get the most options and feel as though you are driving a $45,000 car for only $35,000. ",The Avalon also seems to pull to the left when pushing the accelerator hard. I think this is a common problem for front wheel drive cars...so no points should be deducted  Worst features is the basic no frills exterior design and trunk access button  
4.875,Superior Automobile,gmb ,12/27/2007,,,5,4,5,5,,5,5,5,5,"We previously owned a '96 Avalon, and were very pleased with it.  This car, however, is superior in almost every way.  We tested against Lexus, Infiniti M, Acura: for features, performance, fuel economy, and price this was the correct decision.  This is an outstanding automobile.  The styling is a bit stodgy, and the navigation system a bit cumbersome, but these minor drawbacks are more than made up for with comfort, engine response, fuel economy for the HP, and overall integrity/fit and finish.  I spent ~3 years researching this choice, and we made the right one.  Nice going, Toyota!","Luxurious feel and appointments of Limited, power, room in cab and back seat, stereo, integrity, anticipated reliability","Body style could be sportier, easier navigation system."
4.875,Very nice car,Marco ,12/15/2007,,,5,5,5,5,,5,5,4,5,"As soon as I saw it, I knew that was the car I wanted.  This car has almost everything (except navigation system).  The ride is really smooth, you can really relax and ejoying driving even with traffic!  All the features are just great and you really enjoy being inside the car!  Of course outside looking at the car as well!","Keyless entry, turn on at distance, blue tooth, seats, wow. I love this car",The gas mileage. I had a Scion xA and the same was 38 mpg on highway. This 28 and 19 in city but love it!
5,As advertised,nmcintire ,12/12/2007,,,5,5,5,5,,5,5,5,5,"I drove a 1996 Acura 3.2TL before buying the Avalon after comparing new Nissan Maxima, slightly used Acura RL 2006, slightly used Infiniti M35.  What sold me was the comfortable and quiet ride and the available feature set.  It didn't hurt that Toyota takes regular gas AND gets better mileage than other large cars.  I don't understand the other reviewer citing difficulty with entry/exit into the car; seems like that's something one would notice prior to purchase and, if it is that significant of a problem, look elsewhere.  The car rocks; great stereo, silky transmission, great power, bluetooth is easy to use, still learning navigation, but seems intuitive enough.  Overall, A+","Smooth, quiet ride, bluetooth connectivity, great stereo, comfortable seats.","Not as crazy about the silver-painted covers for interior controls (nav, radio) - would look better and wear longer in the wood finish used on steering wheel.  Also, retractable mirrors would be convenient."
4.125,Entry/Exit Not Easy,Petals ,11/28/2007,,,3,3,5,5,,5,3,4,5,"I had a '99 Avalon and now '08. New Avalon has smooth and solid ride and gives sense of safety. Turning radius is tight for a big car and this is a plus. I miss the bench seat in the '99. Entry and exit on new Avalon is terrible. I am female-5'6"" (sr) and have to practically back in to enter and swing my legs out (they still hit the side of car) to exit. Door is too big and heavy. Toyota might be trying to appeal to younger buyer and may lose seniors if high beltline, heavy doors and entry/exit are not improved.  My husband who is 5'11"" cannot get into this car without extensive planning and exact maneuvering-not enough leg room for driver. Need more room in front-not back","Great, smooth ride on hwy. and solid safe feel as well as improved transmission - some of the old hesitation seems to be gone.  Brakes are good. Excellent sedan for the money - maybe best on market.",1.Decrease width of car so driver and passenger can slide into seat and exit easily. 2. Decrease depth of dashboard so more room for driver. 3. Console too close to driver seat and seat needs to be softer for sr. 3. Eliminate automatic cool air.  
