4.875,Outstanding Truck,formerloyalfordowner ,04/27/2008,,,5,5,5,5,,5,5,4,5,"This truck is an excellent value. It is well thought out. Utilitrac system, outside tool compartment, sprayed on bedliner, message center, heated tow mirrors, are all nice things to have in a truck. Seats are comfortable. The ride is smooth. It handles better than many cars. Tows very well. The transmission shifts very smoothly. I have been getting 15 mpg around town and 17-18 on the highway, and 12-12.5 towing. Better payload than competitors. It tows 9100 true pounds. Looked high and low. This is the best value out there at the present time (IMO).","Handling, towing, comfort, stereo, heated leather seats, visibility.",A little more trim on the dash would accent the interior nicely
4.125,Verdict still out,verdict still out ,04/24/2008,,,5,5,4,4,,5,4,2,4,4000 miles. Truck runs great. Noises coming from rear bed or axle when turning left. Gas mileage is less than competition. Smooth and quiet ride. Verdict is still out!," Power, looks, features","Gas mileage, firmer shocks, engine choices."
4.875,Long Haul Tow Vehicle,countryroads ,04/16/2008,,,5,5,5,5,,5,5,4,5,"I bought this truck to tow a 4500 lb, 26' travel trailer on long trips. It is perfectly matched with this trailer. It is very comfortable for two adults.  Absolutely nothing has gone wrong since purchase. Fit, finish and quality are evident everywhere on this LE 4x4 truck. ","Powerful engine! Very comfortable seats, navigation system, powerful XM radio with 6 CD changer keep us entertained while out of range of AM/FM radio. Dual climate controls make the cabin comfortable for each passenger. ",Factory shock absorbers allowed the front tires to flutter when hitting or uneven pavement. This was cured with Bilstein shocks all around. Around town fuel economy is poor at approximately 13 mpg. On the road is better at approximately 17 mpg (10 mpg towing). Needs a 6-speed automatic transmission.
4.5,Very satisfied,F. Getter ,04/05/2008,,,5,4,4,5,,5,5,3,5,"Fun to drive, plenty of power, ease of handling, good visibility, and fair gas mileage.","Bluetooth hands-free phone, tail-gate assist, spray on bedliner, and utili-track system.","Engine choices, 6 speed transmission, and choices for rear axle gear ratio to allow for either more pulling power or better gas mileage."
4.625,Fresh design,nodak08 ,04/02/2008,,,5,5,4,5,,5,4,4,5,"The new design is very fresh and simple.  The ride is excellent. I narrowed my choice down to two makes, the tundra or the titan.  I picked the titan because for the dollar I got more features for my dollar.  I felt the ride in both was superior to the chevy, ford, or dodge.  ","Rockford system, blue tooth, load securing tracks. Lockable storage.","Auto headlamps, storage box and tailgate should lock and unlock with the doors.  "
4.75,Switched from a Tundra,rckdr ,04/02/2008,,,5,5,5,5,,5,5,3,5,"This is a much beefier truck than the 2000 Tundra I traded for it.  I find it comfortable, luxurious although not what I was looking for and a great truck for the price. Much more truck for the dollar than Toyota's flawed new Tundra that is out. I have put about 2000 miles a month on it through the winter of Northern PA and the traction was outstanding and secure. I am still adjusting to the 7.5' bed and crew cab while around town, but the bed size makes loading a snap with the utilitrac system and spray in liner.",Interior leather and sound system. Seats outstanding comfort. Engine performance tremendous Reide is good and traction wonderful in snow.,Perhaps easier to read information display. Mirrors should extend remotely with the towing package I have on it.
4.875,Perfect,Tim M. ,03/19/2008,,,5,5,5,5,,5,5,4,5,I have only owned my truck for 2 weeks and I love it. Did a lot of research on the web about the 08 Titan and felt it was right me. Test drove all brands and the Titan won hands down. The kids love the rear overhead radio and I love the performance. Have not pulled our 26' camper yet but I think it will do better the 250 I traded in. Had a Leer cap installed last week and I get a lot of compliments on the looks of the truck.  I will buy another Titan in the future.,"Big, comfy, great radio with iPod jack.",Factory installed fog lights on SE and up.
4.5,Almost Perfect,travjess05 ,03/14/2008,,,5,5,5,5,,5,5,1,5,"This truck is amazing!  Everything about it says power, styling, comfort.  ","Styling, space, ride, performance, FUN to drive! ",Fuel mileage.  The competition trucks are getting much better gas mileage.  Only getting 13 mpg avg. The best I've gotten on a trip is 16.5 on the highway.
4.75,MY '08 Titan Pro 4X,txcwbyus ,02/10/2008,,,5,4,5,5,,5,5,4,5,"I travel with my work quite a bit, in fact, in-service date 11-19-07, and I already have 13700 miles (mostly highway). I am off roading occasionally due to my work, and appreciate the sense of reliability I gain with my Titan. No more anxiety, which is a relief. It handles snowy conditions very well, and allows me to climb steep terrains with ease, and safety.","The 18"" alloy wheels, the corner step for ease of access into the bed, the 4wd on the fly as well as the differential locking mechanism with a click of the switch. The roominess of the interior and the comfort of the seats. I made a great decision!!!","The outer edges of the painted rear bumper are increasingly getting chipped causing rust to form. I feel this is a design flaw since the Pro 4X is designed for off road conditions. A rubber boot, or spray should be developed to prevent chipping from occurring. Nissan rep inspected, no pos. results."
5,08 Titan,AFBLU ,01/29/2008,,,5,5,5,5,,5,5,5,5,"I just upgraded from a 06 Titan SE.  I was impressed enough with the SE to look at the 08s.  The 08 LE CC is almost to pretty for a truck, but it is a truck and will be used as one like its predecessor.  Its ride is  improved and is quieter.  The brakes, like the engine, are smooth and strong.  The utili-track bed system should be in every truck on the road.  I drove Ford, Toyota and Chevy and found this truck not only to be the best for the money, but the best truck overall.","UTILI-TRACK system, Blue Tooth technology, ",You get what you pay for.  The refined 08 Titan fits all of my needs like ti is.
4.75,2008 Nissan Titan,TITAN PRO ,01/23/2008,,,5,5,5,5,,5,5,3,5,Have had it since Dec. of 2007 and it has lived up to my expectations so far. The horsepower it provides is out standing and the torque is just amazing. Lots of room in the king cab enough to fit 4 adults comfortably. Great truck for the buck! Could get better gas mileage! ,"Great pulling power, rear doors fold all the way back to the bed on the king cab model, handy tool box, easy lift tail gate, lots of interior room, great sound system.",Gas mileage. Averaging 13.5 miles to the gallon on gasoline even worse on E-85 10-11.5 miles to the gallon.
4.75,Great Truck,SE King Cab 2WD  ,01/20/2008,,,5,4,5,5,,5,5,4,5,"I must start by saying I went into the truck market looking to by the ford F-150. At the time I thought I was settling for the Titan, that notion has changed!! This is a great truck!! I must admit I bought the truck because of the large 5,000 rebate. I bought the SE model in king cab form, but doesn't seem as large as the Chevy or Tundra in the back. The ride and cabin noise is quieter than my wifes Acura MDX!! This truck is VERY well built. I know I made the right choice!! ","Looks, cabin quietness, seat comfort, build quality.",SE didnt come with fog lights?? What's up with that? I had to order on line they were over 150.00. Easy to install though. They should of left the loud exhaust note alone it's quieter than older models. 
5,Comfort and Quality,Joe ,01/19/2008,,,5,5,5,5,,5,5,5,5,I wanted a truck that would handle not only my towing and hauling needs but be very comfortable. The ride and handling are first class. The ride is smooth and quiet. The captain's chairs are very comfortable. The Rockford Fosgate sound system with the XM radio is exceptional. It makes you feel as though you are driving in a luxury automobile. The build quality is very good. There weren't any defects at delivery. The gas mileage is as expected for a large truck with this much power. I get approximately 21 MPG on the highway going around 68 MPH. Around town about 14. The king cab provides plenty of room even for a six foot tall adult. This is a quality vehicle at a bargain price. Great truck,"Comfortable seats, great sound system, fun to drive, The black exterior looks sharp. ",None 
4.75, 2008 Nissan Titan LE,drew ,01/13/2008,,,5,5,5,5,,5,5,3,5,"Bought the Titan LE after seeing that it had a 7 foot bed and a truly roomy four door plus a lot of creature comforts and features. So far I love the way it drives. Mileage is less than my old F350 dually diesel and it doesn't haul as much but it rides like a caddy. Added a Banks exhaust and Nismo intake - now it sounds as good as it looks. Also dumped the Rockford Fosgate amp, speakers and subwoofer and replaced with JL Audio goodies to make it thump for real. It looks great. It is comfortable. It is fast and fun. Great navigation and rear dvd. Built in ipod jack. The list goes on. Overall a great truck. Pulls our trailer adequately and hauls what we need.",Finally a Nissan with enough room to haul everything in style.,"Better fuel economy - only getting 8 mpg with the trailer on the back, and it only weighs 4500 pounds."
4.875,Love this truck,Chris ,01/08/2008,,,5,5,5,5,,5,5,4,5,"This is my third Nissan. This is the best truck ever. Gas mileage is not that great, (but wait). I started with Halvoline 10w 30 oil and was getting about 13 mpg around town. My first oil change I went to Valvoline 10w 30 DuraBlend and now I am getting 16.9 mpg city and about 18 mpgs on the intersate. I would have never believed this, but I tried it and it works.",New design inside and out. Love the 20 inch wheels. The new Titan is not as noisy as the older Titans.,Always can improve the gas mileage. There is no such thing as really good mpg.
4.875,Man's NEW best friend,Grench ,01/03/2008,,,5,5,5,5,,5,5,4,5,"Just as rewarding and fullfilling, but leaves nothing in the house or in the yard for you to step in.  Couldn't be happier with the performance.  Previous vehicle was 2000 Frontier.  Upgrading to this Titan was a great move.  I'm still getting the hang of parking in close quarters with the long bed.  Otherwise, so much fun to drive.  LE has all the comforts needed for the road.",Rockford Fosgate sound is awesome.  Bedside toolbox is handy.  VERY spacious in backseat.  This puppy gets up and goes!,"Bedside toolbox is great... need one on both sides, though.  The current box is on the ""traffic"" side of bed.  it would be safer on the passenger side for roadside access."
4.125,Just some info!!!! :),CSR ,12/24/2007,,,4,4,3,4,,5,5,3,5,"Purchased brand new 2008 Titan pro-4x, galaxy black with the leather bench and Rockford system. Awesome looking with tow and sliding bed divider. Truck has been a pleasure to drive so far. Lots of power and getting lots of looks. Radio rocks and bluetooth works well. Getting between 11-13 mpg so far; only 400 miles on truck so too early to tell how close epa mpg will be. Two issues though - truck delivered with airbag malfunction which needed a dashboard drop and new airbag module installed and the incab microfilter missing. MX shop told me 3 days to 2 weeks to get fixed - lol!!! Not great news for a brand new truck BUT fixed in 3 days.",Truck has gobs of power - interior styling much better than the tundra and american trucks. White gauges and heated seats. Stereo is the best I have heard in production vehicle. Galaxy black paint looks awesome in sunlight.,Improve quality control re delivery flaws mentioned. MPG needs to be in the 20s and less stiff ride for pro-4x. Interior plastic quality must improve. Subwoofer placement.
4.5,Amazed!,David B ,12/24/2007,,,4,4,5,5,,5,5,3,5,"I was looking for a car for my daughter and while I was there, test drove this truck on a whim.  I was completely amazed at the ride comfort and features.  I traded my Dodge Hemi- Ram Laredo that afternoon.  Not a lot of difference in the power but the difference in the ride and handling is like night and day.  Finally, a truly functional and capable truck that doesn't ride like a chuck-wagon or handle like a battleship.",Rockford Fosgate audio is fantastic.  Rides like a dream.  Enough guts to do anything I need.  Finally a REAL size bed on a truck.  Built-in tool box is really handy.,Make the interior colors all one instead of two-tone.  Would love to see Nissan work on the fuel delivery system to improve gas mileage a bit. 
4.75,Best of the 5 full-size trucks,D. Robin ,12/23/2007,,,5,5,5,5,,5,5,3,5,"This is my 5th vehicle and first truck.  First 4 were all Honda/Acura. After signing on the dotted line, the Titan has exceeded my expectations. The throaty factory exhaust audibly transfers the engines power into a beautiful sound when you hit the gas. The Titan interior felt more like what I was accustomed to with Honda cars.  All the early defects from '04 have been resolved.","Auto up/down window for driver and auto-down for passenger, aux input for iPod, well cushioned seats, headroom, auto-dimming mirror/compass, steering wheel audio/cruise, ample int. storage, backup side-view mirrors that come w/towing package, interior door handles (left arm rests so comfortably)","mpg lower than other trucks, doesn't have two trip odometers (just one which I've never seen), wish rear tailgate was completely painted instead of having a big plastic piece"
5,Bill from NH,Bill Page  ,12/15/2007,,,5,5,5,5,,5,5,5,5,"The Titan is a vehicle that provides both comfort and as needed is a workhorse. As a general contractor, we have the bulk of materials delivered to the job site. What is left are the odd ball items, a few sheets of plywood, bath fixtures etc. Most of my truck cargo is tools for specific needs and random items. The Titan handles well does not feel as bulky as the Tundra. The 5 speed transmission is smooth shifting and takes fewer RPMs with the extra gear compared to the 4 speed GMCs. The firm suspension is welcome, not much off roading done but many expressway exit ramps and the Titan holds firm. Good interior, no manual needed for controls. The Titan is comfortable and a workhorse.","Excellent power and creature comforts. A good balance of the ruggedness of a truck while being comfortable for a ""gentleman"" driver. ",Minor items such as a temperature control set point for the heater.
5,Great Truck,Bob Robertson ,11/30/2007,,,5,5,5,5,,5,5,5,5,I traded in a 2006 GMC Duramax for this Nissan Pro 4X and I am very happy with my decision.  I have pulled loads up to the max towing weight and had no problems at all.  I love the interior room and all of the great storage compartments.  The Rockford Fosgate audio system is great!  I love the bluetooth for my phone and the ride and handling are awesome.,Bluetooth capability and stereo are great.  The interior is well thought out and all the storage compartments are very useful.,None.
4.875,Large Truck Finally,Joe E. ,11/23/2007,,,5,5,5,5,,5,5,4,5,"This Titan truck is a head turner. It is fast, large roomy interior, XM radio, sound system is the finest, and the navigation system is really nice. The ride is smooth and a really quiet ride for a truck. I owned a GMC, Ford, and a Toyota over the years. The Titan compares evenly. I'm looking for dependability. This Nissan will provide it. It will pull a toy trailer with ease!","Strong engine, navigation system, XM radio, plenty of storage, workable tie downs, and nice big seats. Power everything!",Nothing major but it needs a first aid kit for added passenger safety. 
4.875,Titan out front,Chris ,11/21/2007,,,5,5,5,5,,5,5,4,5,"The 08 Titan 4WD, king cab is superior against the other trucks in its line up.  The drive, power and appearence are excellent.","Power, interior, exterior.","Fuel management, power rear window std, fog lights for the SE, but I'm paying 150.00 to order them."
4.75,First Truck other than a Ford,hohorodshop ,11/05/2007,,,5,5,5,5,,5,4,4,5,Just have had the truck for about a week. Love it so far. Still nervous about owning something other than a Ford. Fuel mileage not that great but engine runs great.,"RF stereo, looks, and overall driving experience.",Better fuel mileage.
2.75,New Truck - Same problems,Dochundley ,11/03/2007,,,4,4,1,1,,3,4,2,3,"'08 Titan, AC drain leaks onto passenger side carpet, rear vibration, guages reflect in side mirror at night, 15MPG, gas spills down the side of truck if you fill up too quickly when low on gas - Udated info available in forums under nissan titan repair and maintenance","interior is comfortable, auto up/down windows driver/passenger, exterior styling, rear sonar",Fix the rear diffs in these trucks
4.75,Best Truck I've Owned,soonerjeff ,11/03/2007,,,5,5,5,5,,5,5,3,5,"I went looking for a replacement for my 2002 Ford F150 Supercrew.  I test drove another Ford and also a Chevy, Dodge, Toyota, Honda and GMC but really loved the Titan Pro-4x.  Large beautiful interior, Rockord Fosgate stereo, memory seats, Bluetooth, smooth ride and an awesome exhaust note.  I really like the way the back seats fold up out of the way giving my dogs or the groceries lots of space.  The cargo area is well designed with a 12-volt accessory jack, tailgate lights, factory spray in liner, utilitrack cargo tie-down system and an assisted lockable tailgate.  I recently took a 900 mile trip and averaged 17.1 mpg on the highway.  Not too bad for a 317 hp V8.  ","Memory seats, comfortable leather captain's chairs, Rockford Fosgate stereo with steering wheel controls, huge cabin with lots of storage, overhead console with even more storage, well designed cargo bed.",More engine options for people willing to sacrifice power for fuel economy.
4.75,2008 Better than Ever,CMC ,10/28/2007,,,5,5,5,5,,5,5,3,5,"I traded up from a 2004 and have to say Nissan did a better job listening to the input from consumers on what was working and not working.  FFV as standard on most of their trucks gives a great alternate fuel.  I've averaged 12 mpg city and 14 mpg highway on ethanol (E85).  At 50 cents less a gallon, the cost savings start adding up with very little mileage loss.  Better larger brakes, 20 inch rims and tires to boot.  I have the new long bed combined with Crew Cab.  Can haul more gear and the gang with spacious cabin room.  Ride is better with longer frame as well.  I've owned trucks from Chevy and Ford.  The Titan quality stands out by far.      ","New Bluetooth capability for hands free phone conversations.  Dual climate control.  Larger brakes and 20"" rims.  Power gear window.  ",Rear camera standard with nav system.  Performance dual exhaust as an option.  Locking glove box.  
4.875,Titan vs. Ram (Titan wins in landslide),James ,10/25/2007,,,5,5,5,5,,5,5,4,5,"Former Dodge owner (was going to buy another) but Titan had better performance (acceleration, 4-wheel ABS) and way more features than similar Ram (R-F Stereo, pwr rear window, utili-trak bed/spray-in liner, rear sonar, rear panel storage). It would have cost an add'l $4k to get Ram to similar features and Titan was less to begin with.  As for the Titan itself, the captains chairs (and back seats) are very comfortable and there is tons of leg room in the back (not so much in the Ram).  Gas mileage has been so-so, all city driving (including moderate hills) gets me 13.7-14.1 mpg but a truck is a truck.  I havent really done enough interstate miles to get a good evaluation of that mileage. ","R-F speakers sound great, great acceleration (even at cruising), roomy cab (lift back seats up and have lots of room on floor for dogs to lay down), easy lift tailgate, fender storage is handy for straps etc, pwr rear window. Fits very nicely in garage (shorter bed), center console can hold folders.","Bleutooth is limited to specific phones, window/mirror controls are on top of the door panel vs. down by the door handle, garage door openers should be in overhead console (not mirror), stereo is broken up into component parts vs. one unit and display is dated (think digital alarm clock)."
4.875,A lot of unexpected amenities!!,Terry ,10/23/2007,,,5,5,5,5,,5,5,4,5,"I've owned 2 Frontiers in the last couple of years. I got a buy back letter from Nissan and decided to take a Titan PRO-4X for a test drive. I just had to have it. Bluetooth is awesome, Fosgate stereo sound great. Seats are very comfortable and interior is well thought out.","Bluetooth, stereo, locking rear diff.",Quaife style limited slip in the rear with a locking diff would be nice.
4.75,Surpasses expectations!,Leo Gomez ,10/10/2007,,,5,5,5,5,,5,5,4,4,"Recently had to choose one of the 5 great full sizes offered.  The Nissan was not only very well priced, but it's the only 1/2 ton pickup with a full size 4dr cab and a 7ft+ bed.  Great combo for someone like me who loves to put motorcycles in the back and go camping.  Very quiet which is great, the dual zone climate control works flawlessly and the chairs are comfortable!","The bluetooth option is awesome!  Works so well.  The power is awesome, handles great, and is so quiet!  Interior is really nice for a truck.  I dig the rockford fosgate system, really great! Utilitrak system in the bed is very useful as well!","Add a 6th gear for maybe 1 or 2 mpg more on the freeway, can't complain though, everyone knows what happens when you buy a truck with a big V8!"
5,Amazing Truck!,Joe B. ,10/09/2007,,,5,5,5,5,,5,5,5,5,"I did my homework. I got the preferred package XE which makes it similar to SE. I test drove all REAL sized trucks, Ford, Chevy, Dodge, Toyota.  The Nissan had a spacious cab (felt larger than the others), nice included features, a large engine, lots of power, smooth ride, fun to drive and the girls love it. It was a no brainer!","I really like the power rear window. The powerful engine is great and it sounds great.  Styling is good too, I get compliments on it everywhere I go.  ",Can't think of any.
4.625,My First Full-Size,Steve ,10/03/2007,,,5,5,5,5,,5,4,4,4,"This is my first full-size pickup and I must say that I am pleasantly pleased with my purchase.  The thing that made me go Nissan (besides its attractive looks, great engine and value) was the fact that it was one of the largest interior and short-box bed pickups that actually fit in my garage.  The interior is very well put together and the features are luxo-car plush.  The navigation is high resolution and the gauges glow attractiveley at night.  I do wish for a touchscreen nav and incoming call info for the Bluetooth coming from an Acura TL and being spoiled.  I have already hauled two huge loads (one 2,400 lb sand and one 2,040 lb brick) and the truck handled it with ease.","Exterior stance and presence.  Interior room, comfort and features especially nac and bluetooth.  Dampened tailgate and bedliner are great, useful additions.  Uses regular fuel and getting about 14.8 mixed driving at 6,000 feet above sea level.",Intelligent key like Nissan's cheaper cars (even the Versa) have.  Shiftable tranny for floor mounted auto.  Touchscreen on navigation and allow you to program it while driving. We do drive with passengers who can do the programming while we keep our eyes on the road.
4.75,Nissan did their homework.,Drew Hensarling ,09/04/2007,,,5,5,5,5,,5,5,3,5,"I've looked at the Titans for a long time and was excited about the remodel for 2008.  I took advantage of the rebate offered and am pleased with the price paid.  Nissan really did a good job designing this truck and the interior room is outstanding.  The only options that I got on the SE were floor mats and a bedliner.  That's really all I need because there are already lots of features that come standard.  The ride is stiff but comfortable and I've been surprised at the quietness of the ride so far.  All in all, I'm very pleased and am glad I chose this over the F-150 and Silverado.",Interior room.  Exterior design.  6-disc CD changer that comes standard on the SE.  18 inch wheels are nice.,Better fuel economy but it is a V8 after all.
5,Best Nissan,joe siudock ,09/03/2007,,,5,5,5,5,,5,5,5,5,"We are a Nissan family with three in the driveway. We traded our LE 4dr Frontier for the Titan. Rides better, seats feel better  with its arm rests. Drives great on the highway. Dark blue with tan seats look great. The front looks looks so much macho. Stereo much better than the Frontiers. On top of it the Titan was cheaper than our Frontier. Mileage isn't that much of the diference from the Frontier, yet we feel safer.",Radio.,Make the step ups standard on the SE.
5,Best by far!,Jonathan ,08/24/2007,,,5,5,5,5,,5,5,5,5,"This is by far the best truck on the market. I had an 04 Titan and traded up for the 08 and I am strangely imprssed more with this truck than I was the first go around. Great interior/exterior, awesome luxury features and it drives like a car with tons of power.  People will only gripe about the mpg, but what do you expect from a truck with this type of engine. All the testing reports prove that the GM brands claim they get the highest, but get the lowest.  I have been getting about 15 city.  I priced out every vehicle with my options and this truck was not only the best, but with the current rebates on all 5 makers, it was 3,400 cheaper than any, and mine is an 08 compared to their 07's","Bluetooth, imformation center, utilitrack, bedside storage, spray-in bedliner and 20 rims included in LE (all others charge extra) tailgate assist, etc.","Make the bluetooth and navigation systems just like the 08 Pathfinders, as I like the functionality of those more than on the Titan."
5,Great Truck,DB ,08/16/2007,,,5,5,5,5,,5,5,5,5,"I just traded in my 2006 Audi A4 Quattro and my 2004 Ford Ranger for this truck.  I've always loved my audi for its fit and finish, and fun to drive factor and the ranger for its ability to tow our boat and jetskis.  I needed a full size truck to tow our ""toys"" more easily.  The Titan is great for towing and has every single feature I had on my Audi.  It's the best of both worlds.  The truck was fully loaded with XM radio, Rockford Fosgate audio, leather, moonroof, nav, bluetooth, rear dvd ent system.  In one week I've racked up 1980 miles  avg highway is 17 mpg, city approx 13.  If you drive over 70, say 80ish,  fuel econ drops sharply to 14-15. PRO4x ride is firmer than LE but smooth on highway.","Bluetooth, XM radio, towing ability, captains chairs are comfortable.  White speedo tach and driver display area.  Upgraded radio is decent.","Bluetooth system is not fully compatible with the motorola razr.  My audi would show incoming calls, signal strength, and battery.  The Titan only allows for ""voice dialing"", you cannot see your phonebook or scroll through it.  Where is a diesel engine for better gas mileage??"
5,The Winner,W. Smith ,07/15/2007,,,5,5,5,5,,5,5,5,5,"I have driven my 08 Titan 2500 miles so far and this is a great truck.  I test drove the chev, ford, and toyota and the Titan won by a landslide.  Better comfort and interior than the new Tundra, better performance, comfort and fit and finish than the F-150 and the Chevy.  I am getting 15.9 MPG city driving, 17.1 hwy. In addition it has a smaller exterior and a roomier interior than all the competition, very well thought through.","Fit and finish, seat comfort, overal shape and size of vehicle is the best out there.  Exhaust note is superb.",Offer smaller mirros with towing package.
5,Great Truck!,Tigger ,07/11/2007,,,5,5,5,5,,5,5,5,5,"This is a great truck, It handles almost like a car, has power at every RPM and hauls a car trailer with ease. At 75 mph it was only turning 2800 rpm and I averaged 13 mpg hauling close to 7000 lbs over 700 miles.","Utility track system, bedside storage compartment, tailgate assist, electronic 4WD, Rockford Fosgate audio system.",
5,The Best Full Size,W. Smith ,07/04/2007,,,5,5,5,5,,5,5,5,5,"Smooth and quiet, great handling, very comfortable cabin.  Drove all the competition and this wins by a landslide.","Seats, gauges, drivetrain.",None.
4.875,Titan Rocks!!!,James ,05/12/2007,,,5,5,5,5,,5,5,4,5,Absolutely the best truck I have ever owned. I get a new one every few years and I have had all the other manufacturers. I have really enjoyed this truck. The only negative is that the gas mileage is not as good as the GM brands. Everything else is better by far.,"Horsepower, towing capacity, comfort, the Rockford Fosgate stereo system, sprayed in bed liner with the bed lock down system.",Better gas mileage.
