4.875,First Toyota - last truck ever!,tennriverrat ,08/03/09 12:14 PM (PDT),5,5,4,5,5,5,5,5," If someone would've told me ten years ago that today I would own any truck other than a Chevrolet (especially a Toyota), I would've died laughing at them. I bought a left over '08 model for my wife and she can't keep me out of it. The performance for a full sized truck is amazing. My daily driver is an '06 Nissan Altima SE-R, and the truck is as fun to drive as the car is. I'm actually thinking about getting rid of the car to buy one of the Tundra TRD Sport Editions for myself. Gas mileage is my only complaint, HOWEVER, I knew it wasn't going to be great when I bought it. Let's face it, in order to tow 5 tons, you gotta give somewhere. Having said that, it still gets 18mpg on the highway. ","These Tundras are SEXY, PERIOD! Body lines - Beautiful. Interior - Super. I love the 4 ""full"" doors instead of the rears suicides like all the others. Except for AWD and ONSTAR, this truck has everything my '05 Sierra Denali had on it, and the Tundra outperforms the Denali, EASILY!",Send some from the factory with the TRD supercharger!
4.5,Great truck but...,cjcanu01 ,07/25/09 14:13 PM (PDT),5,5,3,5,5,4,4,5," Awesome truck over all. The dashboard is quite noisy in the colder months due to plastic. The quality of the body material is terrible. You can literally leave a dent in the truck if you smack it w/ your hand...this is not ""truck"" quality. I worry that the truck will look several years older than it actually is in just 3 years due to the poor quality body panels and paint.","Drive Train, ride comfort.",Better quality body panels and paint.
5,You deserve what you expect!,G.Agustin ,07/19/09 15:46 PM (PDT),5,5,5,5,5,5,5,5," I traded in a 1st generation Tundra for a 2nd gen. Tundra.   I have hauled my family + car up and down the Rocky and Cascade Mountains with both trucks.  As much as I liked the 4.7L,  it knew the weight was there.  But as I expected, the 5.7L didn't flinch or break a sweat going up the steep grades. Some owners find the engine braking annoying. However, I find that when you are hauling and going down a steep grade it allows for the driver to have control of the vehicle + whatever you're hauling.  Overall,  this truck has exceeded my expectations.","Power, design and the amount of room in the crewmax. On long trips, room is highly recommended.",A minute suggestion.  Would like to have the option of having the blue background in the instrumentation panel just like in the Limited models.  
4.5,Strong Truck,Nam ,07/10/2009,,,5,5,5,5,,5,5,2,4,"I've had my 5.7L for about a year and will exceed 25K miles this year. This is a well-made vehicle. It replaced my 05 F250 diesel. Now this is no F250, but I do pull 6000 pounds with it and it's pretty good. Without the trailer it's just plain fun to drive. Of course mashing the accelerator cost you lots of money because the fuel mileage is pretty poor. I'm mostly highway and I average around 16 mpg.  The price I got a year ago was incredible. This is a whole lot of truck for the money.  Only real complaint I have on this truck is the paint. It's very thin and scratches very easily. This is a common complaint of the Toyota Truck Forums.",Big engine is great.,"I think Toyota uses a more ""earth friendly"" paint, which I'm guessing may mean somewhat water based. Not sure, but the paint is poor. Just looking at it wrong will scratch it."
5,Another Great American Made Toyota,J. Jones ,06/29/2009,,,5,5,5,5,,5,5,5,5,"After waiting for two years to purchase a 2nd Gen Tundra, I finally got a good deal in 12/08 on a TRD/4X4/Dbl Cab, when gas climbed to $4.00 a gallon. It was well worth the wait. I have not driven the truck that much, and just went through the first tank of gas. I was blown away when my calculations showed 21.7 mpg in combo city/highway driving (my 04 Camry gets 28 mpg).  The Tundra has tons of power, space, and is a delight to drive. If you want to buy American, buy a Tundra, because it is made here in the USA by Americans in the Great State of Texas.","The 5.7 V8 is a great performer, revs easy, just tons of power for a truck.  Drivability is superb, although the ride is truck like with the TRD package and Blisten Shocks.  I like the dampened tailgate, it helps that if you have your hands full, you don't have to worry about the gate slamming down.",The gauge display. I just don't like the orange display because it is difficult for me to see during the day. The technology is out there to allow for an infinite selection of the display color. Toyota should at least offer it as an option. The optional tailgate step should come standard too. 
4.125,Conflicted.,VictorV. ,06/23/2009,,,3,4,4,5,,5,5,3,4,"My first choice was a 2009 Ford F150, but could not make a deal. Bought my Tundra in Monterey, Ca and drove her home to Las Vegas, NV. I drove my truck through a multitude of highways, and this is what I learned. More power than I will ever need. Going up the grade past Baker, CA, the Tundra did not break a sweat. Drive was smooth and comfortable, but, pay attention here, there is bed bounce. Just on certain type of roads, not enough to get rid of the truck (my Dodge Ram had the same issue) but it might cause other drivers fits. Very quiet truck, cannot hear roadnoise. All in all, the best bang for the buck in its segment.",The big 5.7 engine. Big truck.,Fix bed bounce issues. Better quality plastics in interior.
4.625,A must drive truck!!,Oscar ,06/23/2009,,,5,5,5,5,,5,4,3,5,"Powerful truck with an amazing Intelligent technology, it wont get stuck in the mud. Trust me, I have regular tires in mine and I had to go though mud and dirt and this truck just goes by like it's nothing. Good warranty, powerful, nice design. The only bad things are the seats are a lil too hard but not big deal, If you want a tough truck this is the one. I love mine.","Headlights, taillights, body design.",Make the seats a little bit more soft.
5,Love This Truck,Chad ,06/15/2009,,,5,5,5,5,,5,5,5,5,I waited for two years for this truck and it was well worth the wait.  This truck is a head turner everywhere it goes.  The 5.7 is an absolute beast and has performed flawlessly.  The crewmax cab is cavernous.  Plenty of room for five adults.  The ride is smooth and the interior is extremely quiet even at highway speed.  It is easily the best vehicle I have ever owned and by far the best looking vehicle on the road bar none.,"Interior and exterior styling, monster horsepower, ride comfort, and performance.  ",Gas mileage could be better but with 381 hp it needs to drink.  Stereo controls on the steering wheel would be nice (standard).
4.875,Monster truck,Ralph ,06/09/2009,,,5,5,5,5,,5,5,4,5,"Wow, what a super truck from the muscle and big brakes to ride and quietness. The guality is top shelf. Talked to some mechanics and was told Toyota is the best truck on the road. After having 3 Chevy's and a Dodge ram, I couldn't agree more. I know there's die hard Chevy, Ford and Dodge owners out there, do yourself a favor and check out this baby.","turning radius, full power rear window, power, smooth tranny, color (salsa red pearl) exterior looks, fun to drive.",None
4.375,I like this truck so far 2008 tundra,Leon Garray ,05/10/2009,,,4,4,4,4,,5,5,4,5,"I traded in my 2006 silverado for a 2008 tundra, one of the best thing I did. I feel I'm driving a real truck the comfort is great, the power is there when you need it V8, I get 300 miles on a full tank using premium fuel. The only negative feed back I have is there's a few blind spot other wise it's a good truck. I've owned this truck for one month...",comfort and exterior look,one thing I miss from my silverado which was the bottom of the line was having the radio control feature on the steering wheel
4.75,Owner,Ben ,05/04/2009,,,5,5,5,5,,5,5,3,5,I have had this truck for about ten months now and I love it. It doesn't surprise me American car makers are going bankrupt.  This is one tough truck with a beast for an engine under they hood.  It sits back in wait at your beckoning call.  If you don't want  a real truck then don't buy the Tundra that's for sure.  Can't wait to see the 2010 1/2 ton diesel!!!,,
4.375,Bigger Gas Tank,Carlos ,04/25/2009,,,4,5,4,4,,5,5,3,5,"Since this Tundra 4x4 5.7 is a V8 and makes an average 14miles per gallon is SHOULD HAVE a bigger gas tank or a secondary gas tank so the truck may have more gas station independence, I hate to stop to fill up the thank every 250 miles. Pls take a note on this. The springs are too soft for heavy loads. But overall this is a great ""get out of my way"" looking monster which I am proud to drive.",,Bigger gas tank or an additional one. Stronger spring for heavy loads.
4.625,Awesome power,John ,03/27/2009,,,5,5,5,5,,5,4,3,5,"What a great truck this is! We have had trucks from all the majors, just recently had an 03 F250 diesel. Then come our Tundra and all I can say is WOW. The powertrain in this thing is great, sleek styling lines, tow capabilities and Toyota quality is what sold us. The interior plastics could be better, ride can get a little funky over expansion joints at high speeds. In 6 months been into dealer for squealing belt twice, under warranty. We live in a GM town, and have always tried to drive something different. All the Chevys and Gmc's tend to all look alike and there are lots of them around. Can't wait to tow our camper this year. ","Great powertrain, unique styling and tow capability.","Fix the bed bounce, improve interior plastics."
5,No Regrets,Big Sky ,03/19/2009,,,5,5,5,5,,5,5,5,5,"No other half ton can match this beast. From the style to every detail is what a modern day truck owner would want. My previous truck was a Nissan Titan. It was a decent truck until I got behind the wheel of a new Tundra. They pulled out all of the stops. Great job Toyota. Gas mileage is not bad, but hey its a truck not a hybrid. A+","6 Speed transmission, huge horsepower, great brakes. High towing level, all interior pieces are at your fingertips.",Include a spray in bedliner. And make the anchors Steel instead of plastic.
4.625,Best and most honest review you will get,Kyle Ginder ,03/14/2009,,,4,5,5,5,,5,5,4,4,"I work in the plant that builds the Tundras so I know a lot about them and plus I just bought one a few months ago so I am going to be as honest as I can be about it. Overall the Tundra is a great truck but like all other vehicles it could have some improvements. But Toyota does a lot of things to there vehicles that the domestic companies do not do like Toyota puts sealer on the edge door seams to keep from rusting and spray pvc under the vehicle and in the wheels wells to reduce road noise and to prevent rust, sprays antichip along rocker panels to prevent rock chips. I think all of these extra little things add up and is what makes Toyotas good reputation.","Tailgate assist, design of exterior, comfortable seats, nice responsive engine, quiet cabin, lots of storage compartments, interior has lots of head and leg room, sharp turn radius, bright headlights","Radio antenna in windshield, little less plastic in interior, make front grille stainless steel instead of black plastic, make automatic headlights a standard, make oil filter easier to access, possibly improvement on ride comfort"
5,Should have just bought it last year,Back To Toyota ,03/04/2009,,,5,5,5,5,,5,5,5,5,"Last year i got caught up in the ""buy American"" movement and purchased a 2007 Denali.  What a mistake.  Traded it in for a 2008 Tundra Limited Crewmax and couldn't be happier.  Drove it over 700 miles the day after i purchased it.  Comfortable seats, lots of power, smooth ride and averaged 17.5 mpg at 75 mph.  I am a big guy (6'4) but had plenty of leg and hip room.  I can't wait to hook my Airstream up to it to see how it pulls. Once again Toyota got it right.  ","Comfort, power, roomy back seat, ergonomic interior, exterior lines, ride, towing capabilities, ability for rear window to roll down.",The interior looked a little cheap at first but now it has really grown on me.  Probably because it's just so functional.
4.625,Love my truck!,Kim ,02/24/2009,,,4,5,5,5,,5,5,4,4,"We lovingly refer to my truck as ""Big Blue"". I am a 5'1"" tall woman and have looked for this truck for YEARS. I needed something with a very high tow rating for my horses, that would still accommodate my 3 kids, and not feel like I drove a tank every day. The Tundra does all that in style. No one can believe how sexy this truck is, it is unique and turns heads everywhere I go. It is easy to drive and gets good gas mileage. It does have a blind spot if you are short and have to sit close like me, and the radio had to be replaced right off the bat, but the service has been excellent and it purrs every time I turn the key.","The exterior body style is very sleek and sexy, and the interior is well balanced and family friendly.","Better sound system, thinning out the metal between the windshield and door jam as it creates a blind spot if you sit close to the dash."
3,Poor Design,Michael ,02/17/2009,,,4,1,3,3,,4,4,2,3,"This truck came with no body side moldings and none are available from Toyota. Toyota did put an ""Event Data Recorder"" in the Tundra. This records vehicle operation data to be used by Toyota if it is sued (the data can also be obtained by court order and used against the vehicle owner). Guess that is where the body side molding funds went. Other manufactures are doing the same, but Dodge, for instance, at least offers side molding as an option.  It gets better. I tried to find the oil filter and couldn't. I got online and found owners complaining that it was installed above the skid plate. You have to removed it to get to the oil filter.",None,Put body side molding on the truck. Who wants to spend that kind of money on a truck to have it beat up? No brainer.  Put the oil filter in an accessible location. Come on.  Lower the damn vehicle. You shouldn't have to climb to get in the driver's seat.
5,Torque and horsepower are intoxicating!,Warren ,01/21/2009,,,5,5,5,5,,5,5,5,5,"When you live in the Rocky Mountains, 7, 8, 9 or even 13 per cent grades are not uncommon. How do you get a 6000 pound vehicle over such obstacles? Toyota has done it with a magnificent 380+ HP 400+ pound foot of torque, fire breathing 5.7L variable valve V8. Combined with a silky smooth 6 speed automatic transmission, 4.30 monster rear axle and enormous disc brakes on all four corners, Toyota has delivered a powertrain that will move this beast from 0-60 in just a hair over 6.0 seconds. Power corrupts and absolute power corrupts absolutely. Once you have put your foot into this 1/2 ton truck, signing the sales contract is easy. No buyer's remorse here!!!","By far, my favorite feature is the acceleration of this truck. Do not forget to turn off all the ""nannies"" that will try to inhibit the performance potential of this drivetrain. I love pulling a steep grade on the interstate at 75-80 mph, tapping the floor mounted shifter and passing with ease.","On certain sections of concrete interstate, while cruising at over 80 mph, this truck will set up a type of ""harmonic shaking"" that is so violent, you will think the lug nuts have come loose on one of your wheels."
5,The Best Damn Truck Period,dubois ,01/18/2009,,,5,5,5,5,,5,5,5,5,"I drive a lot. Have an E350 van, F250 diesel, Tribeca and this combines all of those vehicles abilities into one - and that was the point. In 3 months I have traveled 11,500 miles inc'l east to west coast r/t via Dallas. Total av gas is 16.2. Rides great on ALL surfaces. Have just towed a loaded 5 x 8 trailer and a full bed (appx 5000 lbs total) that trip alone was 1300 miles avg gas was 15.6 - bottom line this vehicle has loads of room, features, and therefore offers me 4 vehicles in one, van like space & hauling, SUV like passenger room, great gas and truck like towing. With the 4.7 V8 and an 8 ft bed I can still hit 60 in about 7.5 seconds if I need to.  Best vehicle I have ever owned!!","Mid Level trim offers more than expected, 4 whl drive really works well and is a breeze to master. Traction control and brakes are fantastic. 8 ft bed is a monster and towing is easy. Gas mileage wayyy better than expected and all on 87 octane","Wish heated seats were optional on cloth seats or in mid grade trim, as well as upgraded stereo/DVD package. Would also like, heated washer fluid, or heated wiper blade area - otherwise no complaints "
5,Toyota burned the midnight oil,Tundyguy ,01/16/2009,,,5,5,5,5,,5,5,5,5,"Well thought out vehicle, this is my second new Toyota and I am not disappointed. I looked at all the other great trucks out there, Ford, Dodge, GM, Nissan and the Tundra is what I chose. It's impressive that such a great quality truck is actually 100% made in the USA. Great job Toyota. I have the Limited Crewmax and this truck has got it all. Beautifully made vehicle, makes me not want to rough it up. If you're looking for a great SUV and a great truck all rolled up into one the Tundra Limited Is it.","The nav/bluetooth/stereo system is awesome. The brightness and clarity of the headlights is outstanding. Excellent paint, excellent interior. The note of the engine I could listen to all day. The seats looks and feel like they belong in a luxury sedan. Memory seat, too nice to fully describe.","The sidesteps should be standard, this truck really needs them."
4.75,Great Powertrain!!,Slysnakeman ,01/13/2009,,,5,5,5,5,,5,5,4,4,"Truck has loads of power and a silky shifting 6 speed tranny.  MPG has stayed around 16 overall with about 30% of my driving in the city.  Truck steers and tracks exceptional and acceleration is effortless.  Overall the ride quality is ""good"" not great.  The rear suspension rides jittery and a bit stiff.  It's what I expected from a truck with a 1500 lb. payload and 10,000 lb. towing capacity.  I've really enjoyed the nav/JBL with bluetooth, and the backup camera is very helpful in a truck this size.  ","Engine, transmission, nav, Bluetooth, and the actuator assisted tailgate.  ","Better OEM tires than the Dunlop SP5000.  Offer a lighter duty model that is not as stiff in the rear and does not have the ""bed bounce"" that the current model seems to have. "
4.875,Can't wait to jump in and drive,AOD ,01/12/2009,,,5,5,5,5,,5,5,4,5,"I am 42 and I have owned 51 vehicles since 1984. I always thought Toyota had a bland design so I never bought until 2007. Now I LOVE Toyota. Seems all their efforts go into the important aspects of a vehicle, not ""bells and whistles"" I am so JACKED about my new Tundra and struggle to find anything significantly wrong. Just LOVE the Tundra!!!",Rides like a Caddy. Great ground clearance. Roomy interior. Ability to tow.,Stock tires not so good. Stick antenna (should be integrated in window). Why does a Corolla have an integrated key and the Tundra does not???
3.375,"Toyota ""Blunder"" Limited",Toyota Blunder ,01/12/2009,,,4,4,4,3,,4,2,3,3,"Have owned most light trucks over the last 25 years. This by far disappoints in most categories. The ride is harsh and poorly dampened, the radio, though upgraded could not keep a station. The integrated phone system, though great in concept worked when it wanted to. The steering is vague, the transmission needs improvement. 6 spd. sounds good until you put it to the test. Coming to a stop it was evident that you could experience each speed back to 1st. 6th gear is like the old 3sp. stick if you shifted too quickly the vehicle sounded as if it were lagging... same for the Tundra. The interior: plastic. I have bought a new Avalanche, top of the line for less money... fabulous","Great brakes. needed to improve them after old design. What took so long? Great interior storage. Solid, no rattles. The gas pedal is too sensitive for this overly powerful truck.","Not enough room here. This truck is so mismatched, how bout something to look at. Standard suspension is horrible. How about some sound insulation from the harsh engine and drivetrain... this truck is not quiet. Start at square one."
4.75,Tundra Crew Max SR5,Frank Aparo ,01/11/2009,,,5,5,5,5,,5,5,4,4,"Good truck I have had Chevrolet / Dodge this my first Toyota.  Great engine I have got 21 MPG with the big engine key is to use the cruise and leave it at 70 MPH.  I also use either Mobil 1 or Valvoline Synthetic which helps a little.  I wish Toyota had the compass in the SR5 package.  Visibility is the worst of any truck I have had big blind spots could be fixed with split mirrors, but I did not want the towing mirrors.  I bought the CrewMax for the rear leg room it is by far the biggest rear seat room cab.  I am amazed that to change the oil the skid plate must be removed.  I work for an automotive supplier and we supply all of the big 3 and transplants Toyota has the toughest specs.",CrewMax rear seat room,"Compass on the SR5 package, better visibility with windows that are lower in the side panels for better site lines when passing.  Oil filter access panel"
4.75,Nearly Perfect Truck,sfb452 ,12/23/2008,,,4,5,5,5,,5,5,4,5,"I have almost 14k on the truck and I am more than impressed.  I am very demanding of my vehicles and have no tolerance for rattles, design flaws, quality, etc.  No disappointments with this truck so far.  I have driven the truck in rain, snow and ice.  Rarely need 4WD to get around even in the worst conditions.  Tons of power, excellent transmission & brakes.  Averaging 17.1 combined mpg on new AT tires.  Tows like a diesel.  Amazingly quite and solid road manners.  Unbelievable amount of room in front and rear seats. All of the gadgets (bluetooth, rear camera, nav) work perfectly. I have purchased over a dozen new trucks (all brands gas and diesel). So far, the best truck I have ever owned.","Powerful, smooth engine.  Excellent transmission and brakes.  I do not know how I lived without the rear camera or bluetooth.  Sunroof and power rear window have also been a pleasure.  Tons of room in cab and storage areas throughout the cabin.  Incredibly quiet on rough roads and in high winds.",I had one minor dash rattle but fixed in about 5 minutes myself.  Stock tires are horrible on anything but dry pavement. Gas gauge is way off.  Headroom is tight with SR if over 6'.  Homelink buttons do not light up.  IPod integration?  Paint seems a little less durable. Tailgate feels underbuilt.
3.125,Tundra Offroad??,Dashboard ,12/23/2008,,,5,4,4,2,,2,4,2,2,"Do not buy if you farm, ranch, backroad, camp, hunt, drive in snow, ice or mud. My 2000 TRD Tundra was a dream.  I live in Colorado high country & drive in all the worst conditions & environments list above. The truck is a city or highway vehicle. No front tire chains. Clearance too low. Also; if you wear a shoe or boot size larger than Japanese size 8 watch out for the driver-side floor heater duct. My muddy boots (size 12) kept hitting the duct when I applied the brakes. The bed is to high for side access without a step stool.",The bed light can be shut off or on.,Higher driver-side heat duct.  Lower bed sides.  More clearance. I lost my trailer light port on the first creek bed I crossed. Chain capable on both tires.
4.75,My Toyota,Mike ,12/18/2008,,,4,5,5,5,,5,5,4,5,"We have a Travel Trailer - about 6,800LBS and do some serious hills Santa Cruz Mountians and such.  The ride is very nice - lots of power on demand.  I have to say my Jayco G2 - if not for my rear view its like its not behind me.  The NAV and Radio are a little bit of a reach.  The seats could use more of a wrap around lumbar support.  Other then that - I really love the truck.  I have every option you can get!",Like the rear window opening.  Also the seats (have the tan leather) very clean finish easy to use.  Bluetooth for the phone.  The radio rocks!  The sonar alarms are nice as well.,Like the seats to have more of a wrap around the sides in the lower lumbar.  Also - they could go down lower they seem to sit rather high even if you adjust them down.  Also like to see something like On-Star.
4.375,Great truck,nancyjo ,12/12/2008,,,4,5,5,5,,5,5,1,5,"I have only been on a few road trips, but I love my truck!  I am a Toyota girl and with vehicles like these, I will always be loyal.  This truck drives very smoothly and quiet. The stereo is great. There is a ton of room.","Stereo. Tons of power! Looks great, very sexy. Lots of room and storage.",Gas mileage is awful. I only get about 13 mpg highway. My husband says it can pass everything but the gas station. I wish auto lights were standard because I keep forgetting to turn them on. Also there is no need for the center console to store files (kind of weird).
4.875,Overall A Great Truck,JAG ,12/11/2008,,,5,5,5,5,,5,5,4,5,"I owned a Ridgeline before this one but that would be tough to compare because they are made different and there is plus and minus in both, but they are the 2 best quality built trucks on the market the ones that down talk them don't know what a truck is all about or they just have bad luck and trust me as far a gas mileage a lot of people exaggerate about it. I have a heavy foot and I do mostly in town driving and I get about 14 to 15 which is not bad for a V8. I've owned a 97 Ford F150 ext. cab 4.6 V8 and a 04 Chevy Trailblazer ext. with a 6cy. that got worse and all of the other brands have a lot more problems.",Lots of interior room. Lots of power. Made well compared to many others,"Go back to using more brass plated screws, you won't see any rust on them."
5,Better gas mileage,Bend Frank ,12/05/2008,,,5,5,5,5,,5,5,5,5,"I traded my 2005 Tundra for a 2008 Tundra so we could tow a travel trailer. We have the trailer, but have not had it on the road yet. However, careful recording of fuel consumption (not towing) reveals that we get nearly 18 MPG on the highway, and 17 around town, which is quite a bit better than the older Tundra. The new one has the 5.7 liter V8. Bring the trailer home over The Cascades, the truck had no problem maintaining speed up the steep grade to Government Camp on Mt. Hood, although we are restricted to 50 mph for the first 500 miles of towing. We're very satisfied with the truck.","Very comfortable interior, quiet, solid. Tow/haul feature on the automatic transmission.",
4.25,Toyota Tundra,jamesmcc ,12/01/2008,,,4,5,5,5,,5,4,2,4,"Only 100 miles!  Nice so far, no bed bounce on 66 which is a concrete highway.  Lots of power, interior is nice but some unusual nooks and storage places.  Bluetooth and navigation are great as is the sound system.  It is a big truck, will take some getting used too.  Gas mileage is around 15 mpg so far.  No weird rattles or vibration yet.","Nice bright head lights, navigation, bluetooth, firm heated front seats, very powerful 5.7l engine.",Gas mileage - maybe cylinder deactivation?  Some of the interior colors are strange.  
5,"Had them all, this is the best",mike ,11/29/2008,,,5,5,5,5,,5,5,5,5,"Fuel economy: we all would like 100 mpg but this is a truck and economy is better than any full size truck I have owned. Interior: I forego pretty for functional this truck is functional. Ride: if you never go off road or plan to push this truck to its load limits pass on the off road package. Love my truck: quality, fit, finish, win win win. If you need a truck this is it, if you don't but just want a truck do your home work and understand how the package you're paying for will effect the ride and handling, but this truck will have a trim level you will be happy with. Sorry but this truck blew away my beloved red ram!","The quiet ride, power, handling, ability to manual shift the auto trans, a real plus and fuel saver in rush hour xway traffic",
4.75,Very Satisfied,Bpa49 ,11/23/2008,,,5,5,4,5,,5,5,4,5,"Before buying I researched and read reviews about every brand of truck in this class. The Tundra was by far the most vehicle for the money especially after the rebates that were going on in July, 08. The SR5 trim level has all the most common standard features that you would not have on a similar priced Ford or Chevy. Has plenty of power with the 5.7, very comfortable to drive, quiet, and even the gas mileage isn't bad for a 6000 lb 381 hp vehicle. I travel 42 miles per day on the hilly interstates of western PA and average 15.6 mpg. On a 600 mile trip I averaged 18+. Only complaint is sometimes the transmission downshifts a little too easily  even going down a moderate hill.",Large Crew max cab. More back seat room than any 4 door pick up I've seen. Engine power. 6 speed transmission. Only 5200 miles so far but no problems at all.,A little longer bed on the Crew Max model. Running boards standard. I don't really notice much difference with the tow/haul mode when selected as compared to the Ford or Chevy set up. There is a very noticeable difference in the shift points on the Fords the tow/haul mode option.
1.5,Worst Truck Ever Owned,Kevin S ,11/22/2008,,,1,1,1,1,,4,1,2,1,"I'm 50 years old, professional with my own business, and I've owned a truck from every full size truck manufacturer at one time or another.  This truck is THE WORST, MOST UNRELIABLE truck I have ever owned.  My last trouble truck was a Dodge, and I would give anything to get that truck back, as the troubles with that Dodge pale in comparison. I've had the Toyota less than a year, and it is up for sale (I wanted to keep it at least 5 years). Issues so far:  Brakes, transmission, torque converter, windshield leaks, constant ""check engine"" light, reverse lights quit working, transfer case leaks. ",Good resale (I hope).,MORE QUALITY<--  I was expecting that already... I WAS WRONG!
4.125,Impressed,skoalie ,11/18/2008,,,4,4,4,4,,5,4,4,4,I have an 08 DC SR5. Right out of the gate i did a 3 n 1 leveling kit. Makes it look great! Aftermarket 20s with 33x13.5 all terrains. I have loved the truck from the get go. it only gets better as I add more to it. I am getting 15.5 mpg on the new england roads. I despise the VSC but I am told the sway bar will help eliminate the frustration I have with it. My brother who has only had cars was impressed with the smoothness of the ride (we had 2 sportbikes in the bed and were at 80 on the highway). My girlfriend/wife loved it some much that she bought a DC limited. Being a full size Chevy guy my whole life I have been truly impressed.," Power! Power! Power! Find it comfortable. Ample room. Storage is great! Mpg is better than expected but would love even more! Who wouldn't? tailgate is great, especially next to my friends Ford! But it could use some extra strength.",VSC annoys me! I am a sportbike guy so I want smooth fast corners even if it is my truck! No auto lights on SR5. 
4.75,Great Truck,Marlin ,11/15/2008,,,5,5,5,5,,5,5,3,5,"Great truck! The other makers do not compare. If you're looking for great gas mileage this is not your truck. If you're looking for reliability, resale value, power and looks this is your truck. With only 1000 miles im getting 15 mpg hwy and city.","Navigation/Bluetooth, room, power, looks and size. The other trucks just look like a wimp compared to this truck.",Gas mileage of course! Maybe XM radio to come as standard.  That's all I can really think of.
4.875,A Great Truck,Tlane ,11/08/2008,,,5,5,5,5,,5,5,4,5,"Wow! I love my Tundra. I have owned Ford trucks all my life - they are good trucks, but they don't match this Toyota.  It pulls my 5000 lb 21 ft boat through the CO mountains like its not even back there.  It is far superior to my previous F150 5.4 L for towing as far as power, stopping ability, and vehicle control. It does 60 mph plus on any of the grades where my F150 struggled along 38-42 mph in first or second gear.   Its down right fast when I'm not towing.  So far I'm getting 11.9 MPG towing the boat in the mountains and 17.5 commuting and around town.  I can understand how people get lower mileage though, its fun to jump on the gas to see if it really does do 0-60 in 6 sec.",Really quiet!  Lots of power - almost as strong as my old 94 F250 7.3 l Diesel.  Nice sounding stereo.  ,None so far
4.625,"Reliability, & ALL the bells & whistles!",Halls1030 ,11/03/08 21:03 PM (PST),5,5,3,4,5,5,5,5," Currently have just under 12k on the odometer. I have the top of the line Limited fully loaded. I traded in a 06 SR5 Double Cab for this truck.  I also test drove the Silverado, Avalanche, Titan, and F-150/250's prior to purchasing the truck. Granted, everyone is entitled to his/her opinion but I just don't feel anything comes close to the Tundra...  Bluetooth, nav, rear window and sunroof, huge backseat, rear DVD, aux jack for your iPod or MP3 player, heated seats, rear backup camera,  huge towing power, silky yet powerful brakes, quick off the line (although it'll swallow your gas) and real ""torquey"" feel. Huge ride, but plush. Doesn't drive like a truck - that's a good thing to me!","Sound system, rear backing camera, rear window and sunroof, bluetooth, room, room and more room - this things HUGE inside. Kids love the rear DVD. Lots of storage in: center armrest, side door panels, glove box, top flip up storage. It's a Toyota - so you know it's reliable!",Obviously everyone is gonna say gas economy here - it's a given! I am getting about 15 combined.  Long rides the support under your rear isn't the greatest - bum goes numb!  Need to add: a one touch signal (for changing lanes) and a mute button on the steering wheel.
1.625,A disappointed Toyota fan,disappointed toyota  ,11/03/08 13:20 PM (PST),2,1,2,2,2,2,1,1," I have been a Toyota fan for years. I like Corolla, Camry because they are reliable, gas efficient, good looking, keeping their value really well.  A huge mistake was made when I traded in my Camry for a Tundra. I wanted a truck to haul my boat sometimes and for more fun.  Auto experts have rated the truck very high. I must say, Edmunds you did totally wrong:  Gas mileage: 10-13 MPG. Performance: No fun at all. Engine is very loud. When hauling, it is extremely loud. I miss my Camry very much. Quality: Cheap all around. Styling: too ugly. Reliability: 2 dealer visits per month ",I could not find one so far.,"I suggest Toyota stopping making this truck. For a long term Toyota fan, I am very disappointed to own Tundra. I am thinking buying Honda next time."
4.625,FUN TO DRIVE,steve majeed ,11/03/08 07:54 AM (PST),5,5,4,5,3,5,5,5," This is my second Tundra. The first one was very reliable. This one drives really nice, lots of power, great handling, plenty of room in front and the backseat is awesome. If you are looking for a big truck this is it. The only drawback the interior is cheaply built for a Toyota, too much plastic which scratches very easily. The dash lay out needs some work, the radio and controls needs to shift closer to the driver's seat.","Power, comfort. Good exterior looks.",Back up camera should be standard. Gauges are hard to see. Radio is too hard to reach. Needs arm rest like the sequoia for comfortable long rides. The transmission down shifts to easily when descending.
5,"What a truck, amazing",morsnow ,10/31/08 21:33 PM (PDT),5,5,5,5,5,5,5,5," My first Tundra was a 2000 SR5 and after 8 years of faithful service I traded up to a 2008 DC, 4X4, LTD, TRD.  The new Tundra is amazing, powerful, rides good, smooth and quiet.  Lots of room for the family and can haul anything you want.  I am getting 15 mpg in town and over 20 mpg on the highway which is way better than my 00.  The JBL sounds great and its nice having the Bluetooth wireless for my cell.  The brakes are impressive and can stop it on a dime.  I have the TRD sway bar on the rear and it handles like a sports car.  If you are in the market for a full size truck you need to take a close look at the new Tundra.",All of it.,None
4,A harsh ride,back apin ,10/21/08 11:08 AM (PDT),5,2,3,4,3,5,5,5," I had my tundra for a month now and wish I had rented one before purchasing. The ride is harsh and the leather seats are not shaped for leg comfort at least in the front. The performance is great the body style is nice to look at, and yes the gas mileage is around 13.5 mpg but that's not bad for the horse power. ","Horsepower, large brakes, stereo.","Soften the ride it is harsh, reshape the leather seats so there is no hump in the middle, make it where there is not so much wind noise with the windows down at moderate speeds-it's like a sun roof with out the wind deflector. Drop the height of the truck about 6"", more room for suggested improvement"
