4.875,update on a great truck,jpr ,10/14/2009,,,5,5,5,5,,5,5,4,5,"I posted here previously, and now have 2 years on the truck.  Only problem was a rattle in exhaust that happened in cold weather.  GM replaced the converter and back tailpipe, the best warranty experience I have had.  Leer canopy did not increase mileage, but still getting around 20 mpg highway, 18 town.  General Ameritrac tires are poor at best.  Drove truck on Alcan highway with full load, and it performed great.  Love the steering and suspension even on a full load with 55mph tundra waves.  Need posi-traction on slick surfaces such as snow, rain or loose gravel.  Get it on the 2WD.  Overall, this is the best truck I have owned.  A great value.  ","performance as a truck.  Looks great with canopy, hood deflector/window shades, and Bully bars.  20"" or 22"" wheels make it look ""Cool"".  I can't afford cool.  Driving comfort (I am 6'1"" 250 lbs) and find the truck very comfortable.  LUV the automatic lights....very safe feature in Alaska. ","Improve the gas mileage on the 6 cyl. Get seat covers, as the stock tend to ball up lint.  Easier access to air filter.  Locking gas cap.  Bigger sun visors on drivers side.   "
4.625,Still running great and smooth,billboo80 ,09/05/2009,,,5,5,5,4,,4,5,4,5,"I was a little worried about the tires that came with it, but they held up surprisingly well a year later. Leather seating and comfort allows us to take lengthy trips exceeding 6 -9 hours without aches/pains.Initial flapping noise at 60 mph was found to be front windshield plastic trim. We got it replaced. Oh yeah, there is this little thing called GM driveline lash, where there is slop in the differential, between the ring and pinion gears, so you hear a clunk when starting forward after a stop. GM says its normal...I'll keep checking.","Cab allows full view over the hood. 5.3L engine has good power and acceleration. Towed a 5000 lb trailer and felt no engine strain in the slightest.  Low road noise, so I could carry on a nice conversation. Dual zone AC is NICE!!",Redesign the spline and pinion gear assembly to take care of that clunking effect.
4.875,nice truck,dereko ,08/29/2009,,,5,5,5,5,,5,5,4,5,"nice quiet ride. very smooth. we take the truck for family outings, while the suv sit in the garage. i've learned to drive easy to maximize mileage using afm, but would like it to stay in 4cyl at higher speeds/rpm. average is 17.1 on computer. had one problem with pass lock not locking/unlocking. it was fixed under warranty.","active fuel management. packages with 20"" wheels, steering wheel controls,dual ac.","more gears. better afm system, or a manual mode for 4 or 8 cyl"
4.625,"So Fun, Big, Handy, And give it time",MRAUDIOVISUAL ,08/21/2009,,,5,5,5,5,,5,5,3,4,"Truck is great, for those of you worried about MPG, i got to 13000 and finally started to see much Much better gas mileage. Very happy with the dealer, great looking truck, came with chrome bumper, fender,chrome rims, and its very sporty for a pick up, i love the 8 foot bed, as i can lay a full size queen mattress down in the bed flat. Haven t done any towing but have driven from Orlando to Nashville, and only stopped once, Didn't have any issues doing 65-75mph, just dont go above 75mph as the over drive starts to really hurt mpg. I get on average 400 miles a tank on 30 gallons, not to great or bad for a V6, i love my truck im 6'6 and i can fit in it just fine , GM is still a great company. ","Nice big Side view mirrors standard , not power but i dont change them much, Big steering wheel, turns pretty tight, less than 35'turning radius, Very sturdy, Get the Cargo Management system thrown in on the bed, very handy for tieing down to load bearing points. high off the ground rides very high","Driver info system with the LT1 package, i had to buy mine after the fact to keep up on my fuel economy. Everything else is great"
3,Gas mileage less than when new,Calvin Bowlin ,08/11/2009,,,4,3,3,2,,2,4,2,4,"Had a water leak in the cab due to improper vent installation from factory,  lots of wiring issues from water damage, fuel mgt. system robs power and does improve mpg, truck averaged 18-21 mpg for the first 6-8 months.  now averages 15.3 hwy with cruse set at 65mph, 13-14 overall.  Previously had a 2004 with 5.3 engine that got 19mpg on hwy at 80,000 miles, 2004 was much stronger hauling hay and a boat, 2008 5.3 runs at 211-212 degrees.  Seems too hot for just going down the road empty.  I am not convinced GM has improved the truck over previous body style. rear bumper is nothing more than stamped sheet metal, very cheap,","color, quiet, leather seats comfortable","use better quality tires, needs rear bumper that can be used, not just look good, fuel management system does not work and robs power, fix that, "
4.25,After 1 year and 25000 miles,Mole man ,07/31/2009,,,4,5,5,5,,4,5,2,4,"After my first year in the new Silverado I can say I am very pleased. As this is a business truck and I spend a lot of time in it. the ride is fantastic. The 4x4 can't be beat. Great interior although it is lacking in cup holders and storage space. Only one problem so far and that is the stereo. Once the Serious radio was turned off I noticed the radio volume fluctuates horribly as the radio struggles to pick up the digital radio transmission. This is not due to the auto volume adjust option. Just poor radio design. It is so bad that if I don't have a CD to listen to, the radio is turned off. Wished it had a non-satellite radio. Back to dealership 3x on this issue.",Comfortable interior.,Better radio. 5 or 6 speed tranny. Better fuel economy.
4.75,Beats Dodge hands down.,Mike ,07/13/2009,,,5,5,4,5,,5,5,4,5,The only negative comment i have about my 2008 silverado is that the front end of the truck has very little ground clearance for a 4 wheel drive vehicle. I bought a new dodge ram in 1999 and the chevrolet is far superior in quality.,Power and fuel mileage.,Improve the ground clearance.
4.625,Happy with my truck!,Bowtie ,07/08/2009,,,4,5,5,5,,5,5,4,4,"I was a little disappointed in the fact that I have serious lack of options on this model, but after comparing other crew cab trucks for the same price I realize I have more.  The Dodge Ram would have been my other choice, but I have some full sized kids to tote along with other work related items. Performance is decent the engine responds well in a pinch.  The ride is smooth, only second to the Ford F-150 (and I've test driven all the competition).   I've put 2500 miles on it in 2 weeks...and I have filled it up no less than 10 times...so the gas mileage stinks, but hey...it's a truck! ",I soooo need the interior space and the price was great!  I use every inch of this truck.,"Wish it had better gas mileage and more compartment space.  Also, I haven't yet gotten used to parking this big behemoth due to a the view over the front right corner.  I'll get it together soon though. "
4.625,GM -Finally- got it right - For Now,Old Red ,06/28/2009,,,4,5,5,5,,5,5,3,5,"I purchased two new GM vehicles in 2008, a Cadillac STS AWD and a Silverado 1500 LTZ 4WD. The quality of workmanship was the best I've every seen in my 62 years. 0 defects, good fitment, quality throughout. As good over better than any foreign car or truck I've every been exposed to. Thinks I, ""They've finally got it right"".  ","Great quality of manufacture, smooth ride, very comfortably. 6.0 VMax engine has great power for pulling some pretty good loads up Casper Mountain switchbacks. After 1 3/4 years of fairly hard use, I have found NO defects, NONE. Including Japanese it is the best quality 1/2 ton pickup I have drive","It has a 4 speed auto. A 6 speed would match up a lot better to the 6.0 367hp engine power band. Sadly I won't be buying another GM product, because I just can't image a government/labor union owned manufacturer ever being able to turn out vehicles with any kind of quality."
2.75,Must have been built on a holiday,cac4 ,04/20/2009,,,3,3,2,2,,2,4,3,3,"I purchased this truck used with 17 k on it. In the 5 month I have had it it has been to the dlr 5 times and monday is #6.  Trans leak,main seal,body molds,mpg,u-joints.  It now only has 26k.  I also am only getting 15 mpg.  I love gm and must have just got a lemon.  ","Looks great, comfort",Overall quality for the trucks.
4.875,Now THIS is what I call a REAL truck!,Ericonline ,03/30/2009,,,5,5,5,5,,5,5,4,5,"Absolutely love it!  Got a great 2 year lease and within a few days I regretted that I had not bought it!  VERY fun to drive - power, handling, comfortable, etc.  A little bumpy in the back seat for the wife and kids but otherwise an awesome truck.  ",Fun to drive -- I'm not kidding.,"How can anyone suggest improvements to a vehicle they love?  I mean, could there be some, sure, but there are too many good features to worry about improvements."
3.5,bad mpg,MCRIDER ,03/01/2009,,,4,3,4,4,,4,4,2,3,"Anyone else with a 08 chev silv. 1500 v6/4.3l reg cab 4x4 8 ft bed, have terrible gas mileage? I only have 3400 mi. On truck. Normal driving between city/hwy I get 10-11 mpg. Definitely not good!","comfortable, standard features like am/fm/cd, warning cluster are good","You might as well just keep 8 cyl in all full size trucks. Gas mileage is of little or no difference from the 6 cyl, but power is!"
5,So much better than my previous Z-71,CHRISB ,02/22/2009,,,5,5,5,5,,5,5,5,5,"My lease was up on my 06 Z-71 LT3 truck in October 08, so I decided to buy the new 08 for about $2500 more than it would have cost to buy the 06 off of the lease. Wow! What a huge difference a redesign can make. Same basic powertrain, but 5.3 now with flex fuel, same 4L60, but I am almost sure that GM has stopped using that junk rear end supplier that plagued the previous body truck. They claim the new truck is 146% stronger in the frame, and I would say that much and more. I like the Active Fuel Management, but it doesn't seem to work above 70, or on an incline of any sort whatsoever.  Overall A+ ","More intuitive audio controls on wheel, better HVAC (dual) system. New body 3.73 gears just feel stronger and don't have the lock/unlock issues of previous generation.","A litte more flexibility for 4 cyl. threshholds. Factory spray in, and God willing: Instructions of how to deactivate that seat belt chime!"
4.875,"08 Work Truck, Love It",Dennis Adams ,02/16/2009,,,4,5,5,5,,5,5,5,5,"I purchased this truck for its great looks and big bed. I have had many Chevy trucks in the past but this is the best by far. Drives like a big car and rides like one. Pulls a car trailer with a car on it like nothing is behind it, and it is the 4.3 v6. Love the rack steering. Wish it had a grab handle on the drivers side so I wouldn't have to grab the steering wheel to enter the cab. Don't care much for the black cloth on the seats. Shows my cat's hair.",Drives like a Caddy. Rides like one too. Sharp styling. Big and deep 8 ft bed.,Add a grab handle on drivers side. Change cloth color on seats to gray.
4.25,"$13500 Extended Cab, Best deal ever!",taohk ,01/24/2009,,,5,5,4,4,,4,4,4,4,"I purchased the truck on Jan 5th, 09. Last day of the Red tag price. It has the heavy duty chrome grille with chrome mesh, chrome mirror caps, wheels, door and tailgate handles, carpet with all weather floor mat, cargo management system, window and bug deflector, plus deep tinted glasses and a color matched OEM hard Tonneau cover which made by fiberglass. All the chrome makes the truck looks really sharp. The manager accepted my $15000 offer, then I used $1500 GM cash to bring the price down to $13500. The MSRP was over $26000 included Tonneau cover. The truck is nice, but it would nicer if it has a V8. My co-workers didn't believe the price until they see the receipt. Overall, I am satisfied","Sound system with MP3 is nice. Second row leg room is big compare with other brand. Tonneau cover's design also match with hood. I highly suggest to get a OEM tonneau cover. $8000 rebate plus reg tag price, and $1500 GM card cash reward made a sweet deal. Ride is comfortable and quality is good. ",MPG. I only gets about 17MPG. 
4.875,Good Buy,Ryan ,01/13/2009,,,5,5,5,5,,5,5,4,5,"Wanted a dependable work or play truck and got exactly what I was looking for. Purchased a 2008 (4.3 / Auto) with LS package (chrome bumpers and wheels), locking rear, keyless, carpet, cruise and A/C for around $13,500 (Original sticker $20,850).  I couldn't find a used truck with those features for that kind of price. Getting mileage as promised (17-18 combined) Everything in the engine compartment is easy to access. Very pleased with the truck.  ","Overall design very reminiscent of other Chevys I have owned (1973, 1993, 1997) But greatly improved. Hard to believe this is the bottom of the line truck.",Maybe factory spray in or even the new composite bed like the Tacomas.
5,Perfect!,Tina ,01/01/2009,,,5,5,5,5,,5,5,5,5,This truck is perfect! I love eveything about it! Fast and great on gas! I get 21 MPG average most of the time. I have the 5.3 with 315 horsepower. I have gotten up to 24 MPG on a tank of gas a couple of times.,It's fast and smooth.,None. It's great.
5,GM knows how to build a truck!,Drum Dawg ,01/01/2009,,,5,5,5,5,,5,5,5,5,This truck has been fantastic! I test drove many different vehicles before deciding on the Chevy. My wife and I do lots of research before even going to look at vehicles and really can't believe someone would purchase anything but a Chevy(GMC).  The engine (5.3L) is really good on gas and provides loads of horsepower. The ride feels very firm and the truck's standard features are great!  My buddy's Ridgeline (that he bought a week before my purchase) is a lesser truck in all areas.  He regrets his purchase after riding in mine. I haven't used to roadside assistance but am happy to have it. My advice... Before buying anything else- go drive a Chevy and you will buy it. Best truck ever! This truck is perfect in all areas. Make sure you buy the 5.3 L so you can get great gas mileage and still smoke the tires. Buy the level of truck that you want. The LT1 package was good for me. Rails are a good investment.,"Gas miser, yet power brute!  Firm handling and smooth ride.  On Star is great and I love my 20"" rims. I still can't believe more people aren't fighting to buy this truck!  ",None. 
4.75,I have the 6.0 MAX LS and love it!,opus ,12/30/2008,,,5,5,5,5,,5,5,3,5,"I've only had the 6.0 for a bit over a month and love it! Got the 6.0 trailering package to tow for Moab, but fell in love with the power and comfort! The LT doesn't have the leather and heated seats, washers, etc., of the LTZ, but with a remote start, who really needs that? And for 8 grand more than I paid, I sure don't! Ride is great for a truck, better than most cars! Interior is far superior to Ford or Toyota - which I considered as well. Gas mileage is not that great. I've been averaging around 12-14 for the past month, but my foot is a bit heavy with this new toy! And I don't do much freeway driving yet. Overall, A great vehicle for 15000 under invoice.","XM, 6.0 MAX, heavy duty axle, fast, fun, comfortable, fast, handles great in snow with the part-time four wheel drive, towing capabilities, ergonomics, storage, tire pressure sensors, OnStar.",EZ-lift tailgate and locking standard on all 1500's. Make rear seat in crew cab fold up from the bottom (like it does now) and then fold down flat for a raised platform to store/carry stuff.
4.125,2008 Silverado 1500,Keith ,12/28/2008,,,3,5,5,5,,4,4,3,4,"Several annoying features that detract from an otherwise solid design. (1) Steering wheel too far forward. You really have to slide forward to get a comfortable position thereby placing your knees very close to the lower dash. (2) No locking fuel filler door. (3) No grab handle for the driver. GM uses the weak excuse that a wiring harness goes up the driver side pillar. (4) Poor design lower dash trim panel (closest to your knees) that protudes rearward instead of forward further reducing leg room. (5) Poor radio control placement. The most used knob, the one to change stations is on the far right. This makes a long reach. Should have been on the left of the radio.",Locking tailgate. Decent fuel economy (5.3L) considering the size of the veichle. Comfortable front seats. Good throtle response.,Driver side grab handle. Locking fuel door. Telescoping Steering wheel. Lower dash trim panel (closest to your knees) that goes forward not rearward reducing leg room. Upgrade kits to correct above items.
3.5,Tailgate or Lack of Tailgate!,DWB ,12/19/2008,,,4,3,2,3,,4,4,4,4,"The tailgate has about 2 inches near the top on each side where it is gapped and lets in snow, slop and salt. Very poor design. Also, cab leaves little room behind the seats for storage. Front suspension is noisy and causes a flutter when driving. Had it back two times and dealership cannot solve the problem. Appears the front suspension system leaves alot to be desired. Nowhere close to the quality of my 1997 Chevrolet K1500 4x4. Rather disappointed with the quality for a General Motors product. 17 inch tires made by Goodyear are not as smooth as my previous truck 16 inch Dunlop tires. Bench seat was much better since the center seat is too far forward for an adult to sit comfortably.  ",4.3l V-6 engine ,Tailgate needs to fit properly; Front suspension needs improvement; Don't use Goodyear 17 inch tires; Add more room in the center seat and more storage behind the seat.
5,Awesome Truck,phillips61 ,12/06/2008,,,5,5,5,5,,5,5,5,5,"This is one great truck, I looked at the Toyota but it was no comparison to the Chevrolet. The styling and handling are great. The LTZ is loaded feels like a Cadillac not a truck. We took it down to Bristol this summer and the mileage was better then expected (22-24mpg). Finally drove it in the snow and the stability control and ABS are great, my wife loves these safety features.","Handling & performance, stereo system sounds fantastic. Styling. ",Express up on power windows.
4.375,LTZ Z71 Crew Cab,3006 ,12/05/2008,,,4,5,4,4,,5,5,4,4,"LTZ Z71 Crew Cab is the way to go! So far, I am averaging 17.9mpg with 12k miles of driving in all conditions. I love pretty much everything about this truck and I haven't had to take it in for any warranty work yet!  the only thing I can say need improvemnts are the roof height if you get a sunroof. I am 6'2"" and sometimes I my head brushes the roof. Annoying as heck.  Also, the rear bumper is worthless in the new trucks. I was bumped in the rear left corner. With the old truck, I wouldn't have had any damage at all. However, the bumper on the new truck folded right in and the side panel crushed. $1500 to repair! The lady hardly touched me!","XM, headlights, heated wipers, tilt/heated mirrors, remote start, adjustable visor to cover that little gap on he side window, tire pressure check, OnStar when I had to use it - can also set up for satellite phone if you need it. ","Rear bumper is worthless unless they hit in the center. Otherwise, prepare for a huge repair bill!  Headroom if sunroof is installed. "
5,My first new truck,Coach Stew ,12/01/2008,,,5,5,5,5,,5,5,5,5,I have wanted a truck for some time and choose this vehicle over the F-150. My experience so far with this vehicle has confirmed I made the right choice.  I particularly like the fact that it does ride very smooth. I don't like the fact that the air conditioner automatically switches back to outside air. I haven't figured that out yet.,The XM radio is outstanding. I love the talk radio that is available. This is good for long trips. The access to OnStar is a very nice feature as well.,Caller ID would be nice for incoming phone calls. A cloth floor mat would be better than a rubber one.
4.5,I traded a Saturn for this beast,kstyle ,11/29/2008,,,5,5,5,5,,4,4,3,5,I have 700 miles on this truck and so far I love it. Great quality and gets the job done. Gas kinda stinks on it right now but it is a new engine and when it breaks in I'm sure it will be better. I considered a Titan but the price was right on this one.,My favorite feature on this truck is the throttle response. When I hit the gas it repsonds immediately. ,For all that is holy please put a 5 speed automatic trans! I would be gladly to pay the little extra!
4.875,Great truck,LIZARDGIZZARD ,11/29/2008,,,5,5,5,5,,5,5,4,5,"I have owned my 1500 for about a year now and can report only good news. I have had no issues and the truck is very reliable. I purchased the truck with all the goodies to include, 5.3 v- 8 flexfuel, dvd, leather, the works. All still work well, I only wish the 5.3 had a little more power or I should have gotten the 6.0 v-8. But when gas was 4 bucks a gallon I was glad for the 5.3. I only wish I held out for the 6 speed auto. The 4 speed is nicely matched, but there are times when an other gear would greatly help expolite the power of the 5.3.  ","Style, reliablity, ride, handling","A better management system. I would agree with other owners, the electronic fuel mamagement system is a joke, and does not save much gas. Recommend more power for the 5.3. Also would recommend purchase with the 5.3 6 speed or 6.0 liter "
4.625,Fun truck,LFD54 ,11/16/2008,,,4,4,5,5,,5,5,4,5,"Now with gas prices falling, I went out on a limb and bought a full size. I love the ride, especially the lack of road noise. The gas mileage could be better, but the Silverado is doing better than the others. After recently owning a 2000 Dodge 1500 and a 2003 Ford F150, this Silverado has everything in a much better package. The tranny, throttle and braking are a bit touchy, so something I need to get used to.","XM/Sirius, OnStar, smooth ride, excellent engine power.","Better MPG, NAV system (OnStar is OK, but with available Garmin or Tomtoms, don't wish to pay monthly for it)"
4.875,Half Breed,a68vette ,11/04/2008,,,5,5,5,5,,5,5,4,5,"I bought what started out as an LT1. I ended up with a combination LT1, LT2, and LTZ. I have the 6.0 MAX in it, skid plates, stabilitrack, max towing package, aux tranny and oil coolers with the KN2 option. Love this truck. Not my first Silverado, but the best so far! Only thing lacking on this vehicle is the NAV system. Wish I had opted for it. XM is great, but it has very poor ability to receive local AM/FM bradcasts with its antenna design. I am going to the shop this week and see what can be done to improve local radio reception. There must be another digital antenna with a 2 1/2"" mast molded into it.  No more 5.7's being made. 5.3 is about 324 CI and 6.0 about 364 CI.  Rec 6.0","Message center, tire monitor, XM, RDS, OnStar...in fact, everything!",Make nav affordable!
4.5,Great Truck so far,Pat Patterson ,10/29/2008,,,5,5,5,5,,4,4,4,4,"I traded in my 2005 GMC 2WD Crew which was a great truck. Couldn't resist the rebates and incentives GM was giving on the 08's besides I'd been wanting a 4WD. So far a real nice truck. I've read where the new truck is worlds better than the old but I can't tell it. Both are great handling, comfortable and well built. I wasn't sold on the looks of the 2008 model but its growing on me, especially in Ruby red. The interior is very nice and comfortable and it also has the dual climate zones which we loved in the old truck. The XM radio feature is a nice change and I like knowing OnStar is there for emergencies.  My insurance premium went down also. ","Color combination (Ruby red exterior/ebony leather interior). OnStar, XM radio, built in phone. Dual climate zones and 4WD. Thanks to the dealer for the spray in bedliner option also.",Factory running boards standard (not just an option). A better sounding radio too. Is it possible to get aftermarket sound from a factory system? I want my door panels and dash to be left alone thank you. 
4.875,1500/LTZ-6.0 Liter V- Max/Z71,Geo.Lopez ,10/27/2008,,,5,5,5,5,,5,5,4,5,"Driving this truck is like driving a Cadillac, it handles the curves of the road smoothly. I used to own a Ford Ranger. With the 1500/LTZ-6.0 Liter V- Max/Z71 I still get the same miles per gallon as the V-6 Vortex Ranger, but I have the advantage of a full sized truck with more towing capacity. ","Heated seats, smooth driving, towing capacity, sleek look, auto 4-wheel drive.",Better fuel mileage. I'm averaging 16 - 17 miles per gallon on the highway. I would prefer 20-22 miles per gallon.
4.875,Love It!,Fred ,10/24/2008,,,5,5,5,5,,5,5,4,5,Great truck. Fit and finish excellent and have received many compliments in the short period I have owned it. All aspects of the vehicle top shelf and the best in any pickup I have owned. (5 so far) Gas mileage about 16.8 around town which what I was getting in my SUV. Example of great American engineering..Chevrolet ,"Looks, fit and finish, ride, and overall truck performance.","The auto climate controls a little dainty, could be a little more manly"
4.875,Love this truck!,GLG3 ,10/23/2008,,,5,5,5,5,,5,5,4,5,"I am very impressed with not only the look of this truck, but the way it performs. I've only had it a few weeks and had many compliments on it. This could be the best truck purchase I have ever made.",The back doors on the extended cabs open 180 degrees. This is very convenient for people with children. The load management system is nice also.  ,"I'm sure there is room for improvement, but I can't think of anything right now."
4.75,Quality truck,tammy ,10/21/2008,,,5,5,5,5,,4,5,4,5,"Family is real happy with the new truck, looks sharp and has a nicer ride than a car. Plenty of room even for the family. I like the extended doors. Truck gets great gas mileage compared to other trucks in its class. An all around solid truck. ","OnStar, XM satellite radio.",
4.75,2008 5.3L Z71 Regular Cab LT1,MiYow ,10/18/2008,,,5,5,5,5,,5,4,4,5,"I have a 2008 Regular Cab Z71, 5.3L V8, Flex Fuel and AFM, 3.42 gears and all of the interior trimmings you can get. I got an amazing deal, $7500 cash back! I cannot even begin to explain how great this truck is. I love it!  It's so sharp and the drive is so smooth and turning radius is very tight. I am so glad that I bought this truck.  The secret to the AFM is to use the V8 to get to your speed (55 to 65 is the ""sweet spot""), let off the gas slightly until the V4 kicks in then gently back on the gas and hold it to the next hill and repeat. You will see that you maintain the same speed and get 40+ MPG expressway. Learn when to get off it.","This whole truck is just beautiful. I love all of the LT1 Convenience features like the steering wheel controls, the remote starter, under seat storage, playing with the AFM, it's huge inside too for 2 door. I am learning how to be gingerly, she's very touchy - brakes, gas pedal, steering, be easy.","The rear end breaks loose so easy that I am a little scared of pulling out too fast. You get better MPG if you go to your speed and then let off, instead of trying to be slow like a grandpa (it stays in V8 if you grandpa it = bad). I think my rear wheels need to be balanced, pretty wobbly at 20 MPH!"
4.875,Had my last Ford,macvette ,10/10/2008,,,5,5,5,5,,5,5,4,5,"The last 3 trucks I have bought have been Fords. I used to drive Chevys but for some reason I bought a few Fords. The last was 07 F250 4x4 and that was the worst riding truck I have ever owned, anyway I bought the 1500 LTZ and so far I am very happy. The ride and drive are extremely good for my application. The fuel management I don't understand, sitting at a red light it runs on all cyclinders, I thought this would be a great time to save fuel. Overall I am pleased so far, but have less than 1000 miles.","Heated bucket seats, power rear sliding window ","Improved fuel economy, locking tailgate"
4.75,08 Silverado W/T  Base,Jim ,10/07/2008,,,4,5,5,5,,5,5,4,5,"Wanted a base longbed truck for basic transportation- prices have dropped as dealers have a glut of these trucks. Very happy with performance, satisfied with price. Gas mileage is running less than my 05 W/T, which I expected. Overall, it gets lots of compliments.",Styling and ride,Go back to chrome on front end- black W/T trim looks cheap.
4.625,Replaced my old Chevy Pickup,Steve ,10/07/2008,,,5,4,5,5,,5,5,3,5,"Just bought this truck to replace my 15 year old Chevy Silverado half-ton pickup. Got the LT1 package with 5.3L V8. First trip had 19 mpg with combined city and highway. In just the city, it seems to only get about 11 mpg. The truck is very quiet and rides well. So far, I'm quite pleased. Pricing was good in Sept with the GM employee discount and additional 5K discount.  Also got $1800 off with my GM card savings and I qualified for an additional GM company card bonus of $500. Every little bit helps in this crazy economy!","Driver Information Center (DIC), wide opening rear doors, quiet, good power, good sound system, seats are comfortable.","By reading other reviews, I avoided lint gathering seat fabrics"
4.75,08 Silverado W/T  Base,2doorpost ,09/28/2008,,,4,5,5,5,,5,5,4,5,"$18380 MSRP base no a/c truck,longbed. Absolutely no options. Great ride and performance over my 05 Silverado. Uses a little more gas but comfort level and ride worth the trade off. ",Smooth ride,Went back to the black front end on the W/T. Looks cheesy. Needs chrome like its GMC cousin.
4.375,A tad disapointed in this one,Jim ,09/19/2008,,,3,5,5,5,,5,5,5,2,"Nice design of the new body style. Very comfortable as well.  But, why oh why has GM made the 1/2 ton trucks so low to the ground. Had to put a 2.5"" leveling kit in the front to take that nose dive out of the front end. Also, they made a change in the steering that is way too responsive. The slightest little movement and you're going off into the next lane which does get very scarry with any hiway traffic. They put the radio controls a little out of reach so changing the station on the radio has become a frightening situation. The old steering response in my 2002 2500HD was great and a more relaxing drive. Now it's more of a stressed drive than before. Why can't a good thing be left alone.",The 5.3 is a very peppy engine and the fuel economy is not as good as GM boasts but 17 combined in a pickup truck I can't complain about. ,"Stop messing with a good thing. Bring back the height that we guys look for in a ""truck"" and stop trying to make a truck drive like a Ferrari "
5,Chevy finally delivers,Chevy Lover Again ,09/11/2008,,,5,5,5,5,,5,5,5,5,"Born into a ""Bow Tie"" only family and being the first to purchase a Honda due to lack of confidence in any American segment, I can now honestly say, Chevy has learned! I feel confident in the truck's performance, comfortable with better build qualities inside, and safe. 15000mi and not a problem (Honda CR-V blew up its A/C unit at 14000 and power window problems never stopped). OnStar is a great feature I feel should be on every car, not just GM (needs to be cheaper). Rear-ended by a Camry (crushed its front end, nothing to the truck) and an F-150 (crushed its front end and fender, bumper damage to my truck). Best fuel mileage for a 5.3L compared to others. Great truck!",Quiet inside but beautiful exhaust note from the factory outside.  Interior layout. Looks sexy but tough. Girlfriend is afraid to drive it. Good fuel economy (comparatively speaking - it is still a truck) 14/19 sticker but more like 14.5/22 actual when driven conservatively.,Tighter turn radius. Active Fuel Management is great but could use some finer tuning. I'm in V-8 mode an aweful lot getting only 2mpgs higher than the Ford equivalent. I think it could be a little better.
4.875,Best Silverado Yet.,txreaction ,09/09/2008,,,5,5,5,5,,5,5,4,5,"I have owned three Silverados so far..1995, 2000, 2004SS, and my new 2008 is far superior. The options that are available are excellent. I opted for the extended cab LT2 package with the Texas Edition upgrade which includes fog lights, special 20"" rims, and cargo management system. Stickered for $33,000. Out the door with gap insurance and extended warranty I paid $23,480. Thanks to employee pricing of course.  If you have your doubts, just test drive one...there is a reason people refer to the Silverado as the Cadillac of trucks.","Integrated trailer brake controller, power sliding rear window, fuel management system, super comfortable. Cargo Management System is a must. Great looks!","Get a lint brush, seat material grabs alot of stuff. Other than that, everything is great."
4.625,I've had them all,Brian ,09/02/2008,,,4,5,5,5,,4,4,5,5,"I have owned several Fords and just traded a 2004 Ram hemi for the Silverado. Very happy so far, averaging 19.1 mpg after the 1st 1K miles. Not sure what took me so long to get the Silverado. I bought the 2 wheel drive model due to all of the hiway I drive. Everyone thinks it looks like a 4 wheel drive.  It came with traction control, should be fine in winter.  ","Convenience package, XM radio, driver info center",Can't think of any yet.
4.75,Love this truck but,Matt ,08/28/2008,,,5,5,5,5,,4,5,4,5,"At first I was in love with the new GMC's but now I'm glad I bought the Chevy. I love the looks of mine with the factory 20's, body colored door handles, and the sunroof. Everyone tells me how awesome my truck is.",The ride and comfort is incredible. Roomy back seat. Bose stereo is above average. ,If you have an extra $20 a month (roughly) get the 6.0 engine. Electronic fuel management is a total joke. Doesn't come on unless you're going downhill. Same mileage as any other 5.3....(15-16 overall at best).
4.875,Jury Still Out,LancTruckMan ,08/27/2008,,,5,5,5,5,,5,4,5,5,My first pickup in 12 years but have been GM fan for 10 (was Ford).  As with my previous Tahoe this is a well built truck. In & out looks great. Ride is somewhat more truck than my Tahoe.  Engine run and road noise is great except for tire noise but that's due to the dueler tires on when purchased. Already better gas mileage according to the computer than my 03 Tahoe.,"Love the looks, fuel mileage is a great bonus. Sound system with steering wheel controls works ergonomically.","I think they went backwards in seat comfort. My 03 Tahoe 'cupped' the driver better, this feels somewhat more loose but still comfortable. Also there is a large area of lower dash unused - could have been more compartments for 'stuff'"
4.875,This is the truck to get,texas truck fan ,08/12/2008,,,5,5,5,5,,5,5,4,5,"I have been on the market for a truck for about a year, and this is by far the best out there. I test drove a Ford, Dodge, Chevy, Nissan and Toyota. I went with the Chevy as it was the best by far. The Dodge and Ford looked cheap on the inside.   I honestly don't see how anyone could pick the Ford over the Chevy. Great comfort.  ",OnStar and the 170 degree back doors. ,None
4.75,Great truck,johnny ,08/09/2008,,,5,5,5,5,,4,5,5,4,My previous truck was a 2004 Nissan Titan SE model 2 wheel drive crew cab. I bought the Chevrolet because I wanted a four wheel drive. I was averaging about 15 mpg in the Titan. I am averaging 16.5 mpg in the Silverado. The Silverado also has a much more comfortable ride than did the Nissan. I could not be more pleased with my purchase.,"XM radio, OnStar, ride comfort",None
