4.25,Oh what a feeling?,Brad ,01/15/2009,,,5,5,4,5,,4,3,4,4,"We purchased the RAV specifically for gas mileage when the price per gallon was near $5.  It has delivered high 20's on the road and around 20mpg in town. Ho-hum. The engine pulls like a freight train and easily tows up to the 3500# limit. Unfortunately, the engineers didn't sort out the torque steer problems under heavy acceleration, it can be very darty. Also, notice the acceleration rate keeps coming on even after I stop pushing on the gas any harder (like a turbo). We bought the Sport to get the darker interior, but the ride quality is too harsh for commuter style driving. And, worst for last, the AT has an irritating whine at 25-35 mph that is louder after warmed up.",High resale value.  Reliability. Only SUV this size and price that was seriously set up to tow 3500# without heroics.  It's a Camry on steroids.  ,"Fix the transmission whine (fluid viscosity?), include auto-off headlights on all models (mine is loaded but missing that? sheesh), redesign tailgate to swing AWAY from curb, make a driver's seat for a full-size American rear, improve the warranty.   "
4.625,"So far, so good!",Openroad ,01/03/2009,,,5,4,5,5,,4,5,4,5,"Have put about 5000 miles on a lease/return since purchased 10/08 including about 1500 miles in extremely nasty snow/wind/icing conditions across the northwestern US. Handles snow packed ""driveways"" with 12-15% grades. We have room for my yellow lab in his kennel, 3 suitcases and a box of apples behind the split rear seat. Road noise is less than our Subaru OB.  We have averaged 25+ MPG since purchase with individual tanks running between 24 MPG and 29 mpg highway.  V6 cruises easily at 70 MPH with power to spare while passing. Driver visibility is great.  ",Pleased with the fuel economy.  The arrangement of space in rear seats and behind the rear seats is great.  5- speed AT allows you to select the appropriate gear when climbing or descending steep grades.  I like the space saved with the externally mounted spare tire.,I don't care for the external appearance.  The lines/shape should be changed to something a little more... sleek(?)  The 4-wheel lock feature automatically reverts to all-wheel mode.  I would like to be able to lock it in and have it stay there for tough road conditions.
4.875,LOVE IT!!!,yanksgrl2446 ,12/31/2008,,,5,5,5,5,,5,5,4,5,"I bought this car new from the dealership last year (jan. 07), and I was looking for a slight upgrade from a small sedan, and for a car with better reliability in the snow, considering I live in the Northeast.  Last year didn't really snow but this year we've gotten a few big storms one with snow falling 3-4"" per hour and I had absolutely no problems! the anti skid is fantastic and the 4WD kicks on automatically so I didn't have to do anything but drive!  I've driven the car down to Florida and to DC and had no problems got good gas mileage (26 MPG), I love the car and would recommend it to anyone looking for a small SUV.  Its very spacious and comfortable... and it drives just like a car!","anti-skid, auto 4WD, clearance, roomy interior, spar tire on back, dual climate control, iPod hook up",control iPod from radio dash
4.5,One year old,Fred ,12/27/2008,,,4,4,5,5,,5,4,4,5,"I purchased an '07 RAV4, February, 2008, used, from a Toyota dealer, replacing a '01 Ford Taurus.  Bought a 4 cyl, fwd.  Use for daily commuter and weekend chores.  Occasional trips.  Just recently, averaged 27.5 mph at a steady 75 mph on a 500 mile round-trip.  Around town, am getting 22 to 24 mph.  As a daily driver, the car is excellent.  Perfect for weekend chores.  The swing rear door does cause some problems while carrying lumber, however, I knew that when I purchased the vehicle.  Otherwise, car is perfect for intended use.  Am very pleased with performance, handling, and overall build.         ",Interior room; peppy engine; sliding rear seats allowing for massive amount of legroom for rear passengers; fun to drive for a 4 cyl suv.,Accelerator is a bit touchy.
4,Good and Bad,Sal ,12/26/2008,,,4,5,4,4,,4,4,3,4,"This seems to be a good car.  My wife has a 2008 CRV and I naturally compare the 2.  CRV has a nicer interior, but not as comfortable.  The CRV is a higher trim level.  CRV has better pick up and, so far, better fuel mileage.  RAV4 is easy to get in an out of, has a lower lift to load back, easier folding seats, looks more manly and has better visibility. The cruise stalk is terrible, in the way.  2001 Escort was on the wheel, why can't a 2008 RAV4?. Doors should look when you put in gear. This is more of a runaround then a fall in love vehicle.",AC controls are large. Low lift in to back area. Easy to get into.  Good pickup. Great visibility.,"Hard cover for back area, better user manual. Doors should look when put in gear.  Arm rest for driver. Hate the shift gate"
4.5,A Great Compact Utility Vehicle,JBOS ,12/24/2008,,,4,5,5,5,,5,4,4,4,"This is a great car with the exception of the stock tires. If you get this vehicle, get new tires (I have Assurance Comfort Treads by Goodyear). We just had 16 inches of snow and not only did the Rav handle it like a champ it exceeded all expectations. The 4WD did exactly what it was supposed to do.  The drive is steady and the V6 is very powerful. Just step on the gas and you will feel the 269 horses propel you out of the thick of traffic. It is a reliable car of good quality that doesn't feel heavy or cumbersome to drive.","4wd, V6 engine, 269 horses, multi disk player is nice too.  Love having a full size spare.  I travel a lot on highway and don't worry about a flat especially in bad weather. I know the spare will handle the elements.","The fuel economy is not the best.  About 270 miles for a full tank on the V6.  But I live in a major city with terrible traffic and spend hours driving at 20 and 30 in traffic jams, so 270 miles in those conditions isn't all that bad for a V6.  If you want fuel economy, then go for the 4 cyl."
4.375,08 RAV,dennism ,12/05/2008,,,4,5,5,5,,5,3,4,4,"After one month I'm fairly happy with the RAV.  There are a lot of little touches like the lighted vanity mirrors, hidden storage etc.  I'm totally impressed with the performance of the 4 cylinder engine!  CD player and sound system are great.","Hot little engine, lots of storage.",Seats are uncomfortable. Gas pedal has a VERY light touch.. suggest a bit more tension.  Front wheel drive gives little feel of the road
3.625,Not Happy,Carlos ,12/04/2008,,,2,5,4,4,,4,2,5,3,"Just bought my Rav-4 and am already not happy.  I have been getting some back pains since buying the car.  Test drove a couple of small SUVs because wanted to downsize and at the dealership this was great, but have started to have problems with the back hurting, no place to put change with out it ringing all the time, push button dash area stinks because everything I put in it slides and bangs, car bounces more than I like on highway, and cargo area light is a joke. My SUV also does not ding when the lights are left on, I plan to check when I go in for my first service.","The folding and adjustable rear seats, the 6 disc changer, gas is great.","Better suspension so that it rides smoother, better seats so that back does not hurt, coin holder better than the dumb hole next to steering wheel where it rings at every turn, better lighting in cargo area.  I would like auto-locking when car reaches 10 or 15mph."
5,Quite possibly the Perfect Vehicle,sp33dy_gr33n ,12/03/2008,,,5,5,5,5,,5,5,5,5,"Absolutely love this vehicle.  It is very quick with the V6 engine, and gets great gas mileage (25 mpg) for a 4wd, V6, SUV.  The dimension of the vehicle are great too.  Not too big, and not too small, and looks great.",The engine and trans.  Great performance in the snow.  Sliding rear seats.,Rear dome lamp to better illuminate the luggage area at night.
4.5,"So far, so good",John C ,11/30/2008,,,5,5,5,5,,4,4,4,4,"It's our first Toyota (past is mostly Hondas & Fords), and has been a good purchase so far. It replaced our Ford Explorer, and the ride and handling are great. 3rd row seat is good, but tight for the kids on short rides.  Good ride / handling, and the 4 cyl engine has good acceleration (better than the CRV and V6 Escape we tested). Easy to get in and out for my wife (only 5' tall), and has good seating position. She drives it mostly around town, so we are only averaging 21 mpg, but hope to get better results on  highway trips. Interior is well constructed, controls are easy to use with good layout. Looking forward to mileage on longer trips, and to see how good AWD drive is in the snow","Nice ride, easy/tight handling (easy to parallel park). 3rd row seat. Good gas mileage and responsive acceleration for a 4 cylinder. Toyota quality and safety record is impressive so far.","Obviously if they could put a little more torque into 4 cyl engine, or improve gas mileage, then the good would become great. Wait to see if mileage and AWD perform as desired."
5,Fun and Versatile RAV4 Limited V6,hkwilson1977 ,11/24/2008,,,5,5,5,5,,5,5,5,5,"We bought the RAV4 right before Labor Day weekend.  It's one of the best cars I've owned, so far.  The V6 is extremely powerful.  When you really punch it, it can feel almost dangerous due to the torque, so be careful!  :)  Gas mileage is averaging about 22 mpg. Overall, this is an awesome vehicle for our family of 5.  No regrets, I would definitely buy one again!","Powerful V6 engine that gets nearly as good of gas mileage as the 4-cyl, roomy interior, 3rd row is great for the kids, tight turn radius, practical yet fun to drive.","Steering responsiveness feels a bit ""numb"".  Addition of an A/B button for the power driver seat would be handy. Higher quality interior materials. A little more sound-dampening material would be nice."
4.125,Problems with brakes and rattles,Unhappy Owner ,11/19/2008,,,4,4,4,4,,4,5,4,4,"This is the first Toyota I have ever owned and will probably be the last.  I have only had it for 2 months and I have lots of complaints.  There are a lot of rattles coming from the dash and when I took it in of course they said they were not out of the ordinary.  But, a bigger more serious problem is that the car has shut down on me twice while waiting at a red light.  I have had to take the car in 4 times and they have put it on the computer and have not been able to duplicate the problem.  They told me it's the traction sensor and that I am putting extreme pressure on the brakes which is causing the computer to think I am stopping suddenly and shutting down the engine. Is that nuts? ","Spacious, comfortable, nice ride, peppy",Fix the traction control system and make the ABS brakes not so sensitive that the car shuts down.  
5,Happy owner,Tim Toews ,11/18/2008,,,5,5,5,5,,5,5,5,5,"Bought our Rav 4 after having a 06 Tacoma and very impressed with it. My wife loves it. The ride is good, the power is exceptional, and the fuel economy is right where we need it. We got the Sport model so we got the 18 in alloys along with the leather and moonroof options, the heated seats are nice in the winter.","Heated leather seats, fuel economy, power, looks, comfort, pretty much impressed with the whole lot.","Better sound system. Better placement of heated seat controls, cup holders to close to controls. Aux plug needs to be on console not inside the cd holder, I guess the 09 have changed that.             "
4.875,LOVE my new RAV4 Limited,jude ,11/11/2008,,,5,5,5,5,,5,5,4,5,"I've had it less than a week and couldn't be happier (so far).  I had test driven six other vehicles from Subaru to Honda to Jeep, etc.  It is such a comfortable drive, esp. with the power driver's seat that includes lumbar support.  I find the ride to be quiet and it accelerates quickly.  I absolutely love the design of the dashboard and the displays.  The leather wrapped steering wheel is wonderful and it can be adjusted easily. This vehicle has far exceeded my expectations, esp. after having driven six others.","Power seat, adjustable steering wheel, dashboard, plenty of room and lots of storage from front to back, quiet ride, gas mileage, great acceleration, rear door entry, push-button back row seats lay-down, lumbar support... too many to mention.","Again, I have to say, ""so far"".  I would have liked at least 3 months of Sirius radio and of course I wish the gas mileage was in the 30s.  "
5,Happy owner,Frank ,10/29/2008,,,5,5,5,5,,5,5,5,5,It was 10 years since I bought a new car and I chose the Rav4 over the CRV after careful consideration and driving the V6 version.  I needed a new car for a newly emerging family so I needed something more useful than a 2 seater truck and Miata.  I required fuel efficiency and a healthy reliability rating so Toyota and Honda were top of the list.  I chose to get an SUV over a car because of the utility factor (I also have 2 big dogs).  I can't comment on reliability yet but I am in love with this vehicle. ,The V6 engine! And plush interior (fully loaded Limited version),"I would have liked the fold down arm rests, panoramic rear view mirror built into the sunglass holder and a more featured informational computer  like the CRV has.  "
5,Best ever,jueregn ,10/27/2008,,,5,5,5,5,,5,5,5,5,"This vehicle is by far better than the Honda crv I had before. Gas mileage even with a 6 cyl is by far better than the Honda. Interior in the Honda was a little better. The main point against the Honda for me it has not the same power and the gas mileage is not as good. The seating and all the little bells and whistles are great. Handling and driving comfort are exceptional.  Off road driving, attributed to great ground clearance and power, is great !",The whole car,Better interior 
5,Excellent Automobile,Lynn Hollenbach ,10/27/2008,,,5,5,5,5,,5,5,5,5,"Previously purchased an '07 Subaru Outback and disappointed with the interior space, although a great driving machine.  Have had the Rav4 for 3 weeks and my wife and I absolutely love this car.  Excellent driving position and front seat comfort and visibility while the 4 cylinder engine provides more than adequate power.  If we lived up north I would recommend the all wheel drive, but in Maryland and/or further south the FWD is excellent since EST and traction control are standard. The 6 cylinder only truly necessary if one lives in a hilly area. Averaging 25 MPG. Our favorite car in 40 years of driving.",Interior space. Driving position. Visibility. Comfort. Exterior appearance.,Interior door panel for driver cuts in a little too much.  Lighting on dash middle console hard to read in daylight.  (Only minor complaints)
2.5,Leg cramps from uncomfortable seats,Steve ,10/25/2008,,,1,2,2,5,,5,1,2,2,"I really can't wait to get rid of this car. It's nothing like my old 4runner. Driver's seating position is so uncomfortable I have constant leg cramps. I tried spacers under seat legs, extra spring on gas pedal, lumbar pillow, seat cushion, none worked. I have to drive for now but this is the last toyota for me. That is saying a lot from a guy that had 4 so far but this one is not my favorite. Really don't like silly side-swinging rear door. Dash rattles. It struggles to get the rated MPGs. Transfer case whines a bit a certain speeds. I am just plain unsatisfied.",Good size if you like suv but need MPG. 3.5L engine is great.,"Front seat replacement. Too hard, wrong angle, just plain painful to drive long distances. Standard lift rear door instead of left opening. more MPG. Transmission is not always smooth."
3.625,Great concept but weak execution.,PGS031 ,10/22/2008,,,2,4,4,4,,4,3,4,4,"Failed on some basics: seats: too short, feels like stadium bench; angle of headrest horrible. Dash controls: paid designer too much; should hire an ergonomics engineer. Dash lighting and visibility - poorly lit & can't see some displays when wearing polarized sunglasses. Center and door arm rests too low. Throttle: peppy after lag, way too touchy, use more of the travel. 4x4 lock: this is an SUV, I want to control when it is 4x4 not have it automatically switch out at 25 mph. Rear bumper: add textures top for ""stepping surface"". ""Premium"" radio: whine w/ MP3; sound quality not very impressive. Window lock: driver can't open windows when lock is engaged. Strange clunk in back end.",Seats: 2nd row forward/back adjustability; 3rd row split seats are great. V6 option. Fuel economy and fuel grade requirement. Responsive handling. OK turning radius. Good visibility all around. Functionality for size.,"Length of seating surface. Allow 4x4 to 60 mph. Control ergonomics and functions. Arm rest heights. Sound system quality. Re-program throttle and eliminate lag. Could gain leg room by ""thinning"" seatbacks. Add front/back adjustability to headrest. Stiffen doors (shake when closed)."
3.625,Reconsidering It,Ray ,10/22/2008,,,1,5,3,4,,4,4,4,4,"My first complaint is the interior. Really cheap looking. Other comparable models like the CR-V have much nicer interior. Toyota really lacks technology in their interiors. Cargo area lighting is so terrible! Why put the light on the door which is going to be open? Furthermore, door opens to curbside! Why? I'm only 5'7 and I sit with the seat all the way back, and that is already tight for me. if you're tall, definitely don't get a Toyota. They for some reason only have enough room for people my height. Radio antenna is cheap also. Unscrews easily which causes radio static. MPG not as good as advertised.",Daytime running lights. All wheel drive.,They should make a compartment on driver side for holding quarters! There is no small compartment like on other vehicles. I have no place to stow away loose change. Car seems to make whistling/howling sound when cruising around 20-25 mph.
5,Not Just For The Younger Set,KarenB ,10/17/2008,,,5,5,5,5,,5,5,5,5,I am an older lady who loves my RAV4. So often you drive down the road and all you can see of the driver in front is an inch of blue hair sticking above the steering wheel. In the RAV4 I can sit up high and have better control of the highway and my surroundings. It's easy to get in and out of and I can do it in style. A big thumbs up for my RAV!!,,
5,Best SUV ever!!!,Shahbaz Sakhi ,10/12/2008,,,5,5,5,5,,5,5,5,5,"We just bought our 1st SUV, and we are loving it! We bought it in white, Sport, 4X4. The RAV4 rides smooths on 18"" alloys, and despite having great power, it is still a gas sipper. Our kids are loving it, too. With a high wheel base, and 4X4, I am looking forward to the snow.  Love my snow white RAV4! ","Everything!! Moonroof, 18"" alloys, interior, exterior, everything!","Better sound system, slightly bigger rear view mirror."
4.875,Mountaineer Replacement,Cape Cod Dad ,10/09/2008,,,5,5,5,5,,5,4,5,5,"Divorced father, 2 kids (13 & 10), needed a replacement vehicle for a 97 Mountaineer. Looked at Acadia, Enclave, TaurusX, Mazda CX9, CRV & Odyssey. Purchased V6 Sport 4WD 11/07. Vehicle has 24,500 miles on it now. Very pleased with the gas mileage (averages a consistent 27 mpg when driven between 60-65 mph).  Very quiet riding vehicle, nothing rattles or squeaks, very tight. JBL sound system is wonderful. Kids love positioning options of backseats I should have purchased more comfortable / flexible leather/ powerseats. On long rides its worth the extra money. My 1st Toyota, won't be my last. Very pleased.","JBL sound system, V6, multiposition rear seatbacks, overall fit and finish, quiet ride, strong A/C and heating system","coin box section in upper portion of center console, loud fluttering sound when 2 front windows are opened more than 1/2 way and rear windows are not open, front console coffee cup holder too close to aux power outlet,"
4.375,Got one of the last few 08 RAV4 left ,BenLiu ,10/08/2008,,,4,4,5,5,,5,4,4,4,"Bought one of the few 2008 V6 AWD base model left after comparing Honda CRV, Subaru Forester, and 08 Highlander.  Perfect size for my family of 4 with 2 teenagers.  Like the efficiency of the electric-on-demand AWD with reasonably good mpg and absolutely fun to drive.  However, don't expect the quietness/refinement of a Camry. Road vibration/noise sometimes noticeable at any speed.  If you want to take advantage of the last few 08 RAV4 left like I did, make sure you check out the 09 model before making the decision as Toyota made some good improvements which may be important to you. ","Powerful V6 engine, solid frame & nice handling. Spacious 2nd row and hidden storage (without the optional 3rd row seat).","Gas tank too small (only 15.9 G), both front and rear center arm rests too low, 2nd row seats area a little too small for adult passenger's comfort.  Clock way too small.  Old fashion antenna , room bumper cover too small (both were improved on 2009 model), road vibration sometime noticeable."
3.375,Read This Please,Mike S ,10/05/2008,,,3,3,4,4,,4,3,3,3,"Don't know if I would recommend. Virtually all the ""crabs"" I read pre-purchase were true. Driver's position is tight (I'm 6,2) uncomfortable, yields backaches, plastic edges in door panels cut into the legs, radio whines if iPod/satellite radio is vehicle powered, dashboard info difficult to see in daylight, overhead lights blind driver at night, cup holders are dumb and restricted, rear seat does not fold down completely, front passenger seat does not fold down, the cargo area light is a joke, rear door hinged on wrong side, rear glass does not open, etc. Sport suspension is excellent,  brakes are reasonable.  Gas mileage is disappointing at 21/24, power is fine with 4 cyl in flat areas like FL.",Reliable.,"Fix the uncomfortable front seats (this is the first support cushion I ever had to buy). Redesign ""razor"" door panels, hinge rear door on opp side, change front overhead lighting, get rear seat to fold down completely, make pass seat fold  down, put decent lighting in rear storage, fix the radio buzz."
4.5,Love My New Rav 4,Branden ,09/07/2008,,,4,4,5,5,,5,4,4,5,"There's a lot to like about this vehicle, and a few minor annoyances. The pick up is amazing with the V6 engine (I previously had a 4 cylinder).  Lots of room compared to older models.  Plenty of legroom for passengers in back, and plenty of cargo space.","Power seats, blue tooth capability for cell phone, hook up for my iPod, and moon roof.","Should have a built-in garage door opener, need a light in the cargo area, make the head rests adjustable front-to-back."
3.25,Rattling dashboard,Karen  ,09/06/2008,,,1,5,1,5,,3,3,4,4,"I bought my 2008 rav4 4x4 base model in February 2008. It was the best vehicle I ever owned until it hit 850 miles and that's when I could hear a loud constant rattling coming from the dashboard, more specifically the center console. The vehicle was brought back to the dealership 4 times and was never permanently fixed. The master technician, who was great to deal with even replaced my vents in the center dash with a new RAV4 on the sales lot. At times it sounded like a popcorn machine! Finally, a field technical expert from Toy inspected the vehicle and determined that it was A NORMAL OPERATING CHARACTERISTIC! Very disappointed, 1st and last Toyota I'll ever own.","Exterior design, fuel economy, daytime running lights, smooth and comfortable ride ","Toyota needs to improve cheaply made interior, more specifically center console! Inside is all plastic, even on the sport and ltd! Also rear door should open rt to left or make it a hatchback.  Can't unload easily at curbside! "
5,"Ahh, another Toyota!",JHfrmPV ,09/01/2008,,,5,5,5,5,,5,5,5,5,"We had 3 Toyotas sitting at our house (Highlander Hybrid, 4Runner, and Camry), so it's no shock they were at the top of our list when it was time to get our daughter a car. We absolutely love the car all around and would definitely recommend it to everybody! MPG are excellent as we are getting 26 on average. Looked into the Escape as well and for a couple thousand more, you get better quality, mileage, and of course, legend reliability. Plenty of room for everyone, got it with the third row for convenience. Tight, but still fine. If you are looking at any comps, just go to the Toyota dealer and buy this car. You will never wish to look back! Now, we PROUDLY display 4 Toyotas at our home!","Comfort, space, MPG, quality, all of the standard features, and it seems very durable. I fit fine even though I am 6'3"". Just in general, it is such a good car.","After 3 months, pretty much nothing! If anything, third row room, but we never use it much anyway so its not worth complaining about."
4.625,Good all-arounder,James ,08/13/2008,,,5,5,5,5,,5,5,4,3,"Had the car for four months now.  Took it on a cross country trip from MA to CA and the car did not disappoint as it was comfortable even during 13 hours/day drives and the engine allowed effortless driving and passing.  Was able to load a lot of contents in the car yet allowed one person to sleep flat in the back. All the safety features incorporated in the car (e.g. VSC, EBD, etc) saved us from a highway catastrophe by a reckless driver in Chicago's south side and allowed us to maintain control. However, tighter brakes and suspension would create more driving confidence. Radio/6-disc CD changer/MP3 player/auxiliary port allows endless forms of audio entertainment!","Powerful and smooth V6 needs only regular gas, Bluetooth, MP3 player, comfortable seats (I am 5'7"") with good driver lumbar support, lots of all around interior space given its exterior size.  Especially love the hidden compartments under the cargo floor. Yes, Blizzard Pearl color rules!",Higher capacity gas tank! Interior plastic  can be easily scratched. Brakes need to be stronger! Side opening cargo door is easy to operate for small stature owners but a clamshell opening would be nice if space to the car behind is tight and allows unrestricted views/access for tailgate parties.
5,Love at first site! ,linda ,07/30/2008,,,5,5,5,5,,5,5,5,5,"I went from a '94 gas sucking explorer to my sleep red V6 rav4. I love this vehicle! I am getting over 29 miles a gallon with a bit of hyper-miling and not squealing the tires when I take off! I looked at Saturn vue, Ford escape, Ford edge, Mercury Mariner and I found this to be the best value! Its fun to drive, and I do not regret buying it a bit. 3rd row seat hold my daughters friends for combined mall trips, or lay 'em down and put all her softball stuff there! Its an awesome SUV",3rd row is my fav! Love the extra glove box too. Great idea to put functional cup holders for almost all the seats in the car. Orange lights on radio and cup holders is cool ,Make mud flaps standard on even the base model - you will need them. Change manual seat adjustments - not real versatile. Don't like back door opening like that as well as up. (Had to be this way with the spare though!) make tire cover somehow locking so it wont get stolen. 
4.5,Amazing gas mileage,panpan ,07/28/2008,,,4,4,5,5,,4,4,5,5,"I purchased my RAV4 Limited 4 cyl 4x4 3 days ago, and drove it Saturday and Sunday to Bear Mountain State Park NY.  It was of course full tank of gas.  After driving 180 miles over the weekend, and I refuel on Sunday night, it pumps only 5.6 gallons of gas.  It turns out to be 32 miles / gallon.  Unbelievable.  It gives my family very smooth ride, reasonable wind noise and road noise.  Interior room is spacious, near mid- side SUV interior space, with compact SUV price.  It is fun to drive, good handling.  Overall, great value for that kind of price. ",Many.,Don't know yet.
5,Most fun car to drive for the money!,soccerguy2k ,07/23/2008,,,5,5,5,5,,5,5,5,5,"I have driven previous Rav4s with 4 cyl engines. When I test drove the V6, I was sold instantly. This car is a dream, as if someone custom made it for you! It's everything you expect, and it flies! If you like a race car feel and performance and can handle the pick-up, this is for you. Conservative drivers will not like this car. This should be a major hit for the young and the young at heart who can afford a nice SUV.","Powerful engine, smooth ride, excellent auto transmission, great interior, JBL sound system. This SUV rocks.",The only negative I see is the old style antenna! It should be either built-in to the windshield or at the least retract down. It's the first thing I can see some car vandal will break-off!
4.875,Practical Car,Sophiya ,07/20/2008,,,5,5,5,5,,5,5,4,5,I was previously driving one of the very first models of the Rav4 (1997) model. That car was very reliable for 10 years of use. I decided to finally upgrade it to a new 2008 model with more power for my road trips to Tahoe and the snow. I couldn't be more pleased with the model. The v6 engine provides plenty of power and torque. Love the roomy interior design! Sound system is great. I average about 300 miles per tank. That's a big plus for an SUV of this size. ,"Moon roof, sound system, fold flat rear seats. Bluetooth. ",Better fuel economy for a v6. The spare tire should be inside or under the car body. Steering wheel should have a better ergonomic handle. Lumbar adjustment on the driver's seat. 
4.875,Great Car,Kon ,07/16/2008,,,5,5,5,5,,5,5,4,5,"This car does it all. I love it.  It drives a lot like a normal sedan, quick acceleration, great turning radius. No complaints about the seats. Everything exactly in place.  Driven 20K miles on it, not a single problem anywhere.  ","Standard fog lamps, big wheels, big side mirrors.",Leave it alone!
5,Best Buy!,MSL ,07/16/2008,,,5,5,5,5,,5,5,5,5,Couldn't be happier with our purchase.  Third row seating available while avoiding a minivan is great!  Gets along great in the winter - a real bonus when wife and two children are commuting in Omaha winters!  Gas mileage is so far better than sticker estimates (25.75 highway - 24.5 city)!!!,"Sharp looks and better power than older models.  Had an '03 and this one seems to have better pickup than my previous model.  This one is much less of a ""girlie"" model!","Gauges are a little 1990s-ish.  Could have been room for sleeker design, but enjoying the practicality of the third row seat, fuel economy, solid construction and reliability!"
5,Amazingly Versatile,sdc2 ,07/09/2008,,,5,5,5,5,,5,5,5,5,"I searched a lot of models before buying the RAV4 six months ago. The RAV4 was the only one I found that: 1) a 6'3"" guy like me could fit into comfortably - I am long torso and headroom is always a challenge, but the height-adjustable seat and telescoping steering wheel did the trick. 2) Properly equipped can tow a modest camper or boat. 3) Would still get into the upper 20s for highway gas mileage. The V6 RAV4 has done all that and more for me. I am getting 22-24 mpg around town and 26-28 highway so far.","Interior room is much bigger than the exterior suggests. The V6 power is fun and helpful when passing on 2-lane highways, with little or no gas mileage penalty compared to 4-cyl. models. Seat is very comfortable. Large storage compartment under the rear deck (without 3rd row seats) is very handy.",Throttle control could be a little less sensitive. Base stereo needs improvement; I had to replace the terrible stock speakers to make the system livable.
5,A VERY solid SUV to purchase,mkjyoung22 ,07/07/2008,,,5,5,5,5,,5,5,5,5,"A very good value for your money. This SUV has a ton of power (269 horsepower), and handles exceptionally. The fun factor CANNOT be matched by any vehicle in its class, and probably not by many out of its class. The mileage is very good too, as mine gets 24mpg over all. The interior is comfortable for five people (I am 6ft 3in) and the third row people can sit reasonably comfortable, depending on how you adjust the second row of seats... but is fantastic if you have a few kids. The quality is very solid, the doors seem heavy when you shut them, and the items that are plastic do not have that 'cheap' feel to them. The controls are well placed and very helpful. I am very satisfied overall.","Power and performance, styling, decent gas mileage, third row seats, bluetooth, dual climate control. Did I mention the monstrous performance - it's an SUV... Sportscar Utility Vehicle!","Better cargo lighting. When sunshine hits the LCD displays, they can be a little hard to see. (Close the moon-roof shade!!)"
4.625,Proud to Own My Rav,Bill ,07/02/2008,,,4,5,5,5,,5,4,4,5,I own a 2008 RAV Sport V6 with 4WD.  I love my new vehicle and hope that it will be as reliable as I have read.  Full economy is currently about 21.5 avg MPG to 24.5 MPG.  This is driving gently while trying to avoid quick starts and hard stops.  I would like better fuel economy but the RAV is still a best in its class.  I had body moldings installed as I was worried that the unprotected doors would get dinged to easily.,Quick acceleration. Front two cupholders are lighted.  Fold down rear seats.  Sport rims are awesome looking.  Attractive exterior/lines of vehicle.  Two glove boxes.  Number of cupholders. Tow prep package.,Improve interior lighting upon entry. Dark interior and sole dome light provide dim visibility in dark conditions. Footwell lighting should be an option.  Continue to improve MPG/poss hybrid. Adjusting manual seats seems rough and jerky.  Have auto door locking feature after you start driving.
4.875,After one day I like it,thedarius ,06/22/2008,,,5,4,5,5,,5,5,5,5,"I bought the 2008 4 cyl. Limited.  Best looking small SUV as far as I'm concerned.  Lots of cargo space. Tremendous functionality.  It has the smoothest ride I've ever felt in any truck style vehicle.  If someone tells you it has a harsh or rough ride, they haven't driven it. I have many steep hills where I live and it tackles them with little effort. I'll update this in 3 months.",Cargo space and large hidden compartment space.  Lots of room for a small truck.  Decent gas mileage.,"That rear door.  I understand why they made it open horizontally rather than vertically due to the spare tire weight, but is the only inconvenience so far."
5,Great Value,EdLee ,06/13/2008,,,5,5,5,5,,5,5,5,5,"Traded in a GMC Envoy for our RAV4 and couldn't be happier. We looked at CR-V, Rogue, Equinox, and Mariner. After driving the RAV4 there was no comparison. It simply is the best value for the money. I was afraid the RAV4 would be too small compared to the Envoy, but I believe there is actually more room inside the RAV4, and a nicer interior. Ergonomics are great. Good choice for anyone looking at a smaller SUV.","Power, good mileage, user friendly interior, bluetooth in radio, good looks (Classic silver color), side open tailgate.","Wish it had power passenger seat and a more informational trip computer, better cargo area light. "
5,Update To Review on 5/28/08,Toyota man since '77 ,06/13/2008,,,5,5,5,5,,5,5,5,5,"Just a quick update to my earlier review.  One month and 800 miles later, and it just gets better and better.  I'm now nudging 26 mpg combined (35% hwy, 65% city).  Sticker said 20 city, 25 highway... don't you believe it.  Drive sensibly and you'll blow the doors off the posted mileage ratings.  I'm planning a trip in the next month, and fully expect to get better than 30 mpg.  Not bad, for a 4 cyl. AWD SUV.  The roads here are still being repaired from the bad winter...pot holes everywhere.  But not a squeek or rattle from my RAV4. Love it more each day.  Couldn't be happier.",(See earlier review),(See earlier review)
4.875,Love my ride!!,luv2laff ,06/09/2008,,,5,5,5,5,,5,5,4,5,"I absolutely love my RAV4.  I have the most basic model, but I love it.  I traded in an aging Camry -- this is my third Toyota and they continue to be my favorite.  Kids gone, so this is my 50th birthday present to me, and I don't regret the purchase at all.  Handles well, love the interior, does have a transmission clunk when put into drive in the morning, but otherwise it's great.  I did a lot of research before purchasing this SUV, and I definitely do not regret it.  Getting older, so I love being able to ""throw my hip"" up into the seat instead of squatting down to get into a sedan (smile).  No effort getting in or out for my elderly Mom.","I do not like to drive without music.  I absolutely love the jack inside the console for my iPod.  Now instead of CDs and CD cases everywhere, all I need is my iPod where I can shuffle 2,000 songs.  Love the cargo space and dual glove compartments.  Love the exterior.  Handling is great!","Hide the spare tire inside the cargo area.  Have to get used to the difference between the fuel economy of my traded-in '99 Camry and an SUV.  Even still, I highly recommend the RAV4. "
