4.375,It's a good car,The Scientist ,06/06/2008,,,5,4,5,5,,5,3,3,5,"I was looking for a new car for a good while. I was about to get the new Lexus ISF but then I came across the C63. Daammmmmm. First of all it has a very clean look. The exterior has a good blend of sporty and luxurious. The interior is also very nice. A very clean and luxurious look. However I'm not too sure about the bucket seats. Though the leather is absolutely gorgeous, I feel the seats could have been more comfortable. There ok though, some people really like them. The best part is the engine. It has superpowers. ","Manual mode; fun to play around the 5000 rpms. Harmon kardon sound system is good. Leather is beautiful.  Navigation is easy to understand and cool to look at as you drive. The engine isnt a feature, but I can't stress how much I like the acceleration. ","I would improve the gas mileage. I understand It has a huge engine and it requires a lot of gas, but i wish it had a higher MPG. The bucket seats could have been more comfortable but if your used to bucket seats they'll be ok.  Overall I would recommend this luxurious racecar."
5,C300 Luxury,FL LADY ,06/03/2008,,,5,5,5,5,,5,5,5,5,"Picked it up at the factory in Germany and drove it around Europe on the autobahn and back count ry roads. Fun to drive and very responsive on the short on and off-ramps of Europe.  Did not get many add-ons (P 1 package only),  but it is great. I love my car! Found that the folding mirrors were a godsend in medieval towns where a few streets were unbelievably narrow.  The bellhops in every town loved the arctic white--most cars of that model in Europe were black, grey or silver--and I really like the Savannah/cashmere interior. Get the all weather mats though. Could see that the carpet would get dirty rather quickly without them. Especially love the steering.","Love the steering radius, the seats and the outside appearance of the design. Enjoyed the pick up when needed. On the highway the mileage was better than I expected.",Some of the controls are not as easy to set as they could be.  
4.75,MB C350,loumatt ,06/03/2008,,,5,5,5,5,,5,5,3,5,"Owned 2 months, excellent vehicle. Looks and drives very well, well proportioned inside and out. Interior color scheme almost perfect. Stable and quiet at high speeds. Much less noise than BMW 335i tested. Makes previous generation C-class look plain ","Exterior design, interior design, ergonomics, power, brakes, handling, color, sat radio/nav, dials very easy to read, COMAND system, rear seat/trunk access, large trunk for car size",Automatic transmission kicks down hard on hard driving. Acceleration not linear and responsive to 20 mph unless foot planted to floor. Front bumper too low - scraped first week. iPod connector should be in console - not in glove box. Needs small rear mudflaps
4.75,The almost perfect sport sedan,C350rox ,06/02/2008,,,4,5,5,5,,4,5,5,5,"My C350 Sport is almost perfect. Its ride is so smooth yet this cars sporty suspension has very quick reflexes. It also gets 30 MPG cruising over 80 mph! The styling is unbeatable, the car is drop dead gorgeous and the rims are so sporty I didn't even have to upgrade to the AMGs. However where this car falls short is performance. I test drove a Lexus IS350 and BMW 335i both had the same size engine, and same MPGs yet they were much quicker and more powerful. About a full second faster 0-60. Also the interior styling is bland and not as impressive as the exterior. However the fact the this car has Mercedes craftmenship and rock solid engineering made me pick the C350 over the Bimmer and Lexus","Love the Sirius, and Harmon Kardon premium sound. P2 package comes with everything! Great gas mileage and a composed ride quality",More power please! the car is wicked fast but could be faster! My friends 08 Accord coupe is faster and the Lexus and BMW are way faster
4.875,C 300 luxury sedan ,Joe ,05/27/2008,,,5,5,5,5,,5,5,4,5,"Materials are top notch inside and out. I see no difference between the C and the E unless you want more interior room in rear. I carry four adults with no problem however. Mine happened to be full leather, but MB Tex is excellent.  Do not get the tan interior. Off color in daylight. Cheap looking. Bad design. Black over grey is best overall. Great in any light.  P2 package is worth the money. You have all the luxury ammenities this way. Multimedia is worth the cost for the GPS, Logic 7 surround sound, satellite radio, etc. All great. Very adequate power for size and weight. Follow recommended tire pressures. Gas mileage is exactly what the sticker states. Can beat 25 with cruise.  ","Material quality, fit & finish, power, ride, lighting design (inside & out), bluetooth, GPS, radio (all segments), surround sound,  18"" amg wheels with high performance tires (ride & handling is unbelieveable)","None except gas mileage (so guess we all dream of that, but if you want a higher end car...)  just don't get the tan interior."
5,c63 bullet,.................. ,05/23/2008,,,5,5,5,5,,5,5,5,5,people didnt thinkthat its real what about the new engine of the amg and the rocket acceletation of the car.,the wheels and excust and the new wide body,no 
4,Good News / Bad News,Michael Larkin ,05/21/2008,,,5,5,5,5,,4,1,3,4,I have driven a Mercedes C class for the last 8 years and the cars are the best I have ever owned. This year I got the C300 sport because of how great it looked. Everything about the car is tremendous except the seats. They are possibly the most uncomfortable I have ever sat in - almost to the point that I can not drive the car. I am trying to resolve with the dealership and hope they will come through. Would hate to lose them as my number one brand.,Exterior look spectacular. Interior design stunning. Handles like a Mercedes.  ,Not as quiet as my old C320 - not as air tight. Speaker system weak - muddy. But most of all the seats have no cushioning and cause pain.
4.875,Love this Car,Rod ,05/18/2008,,,5,5,5,5,,5,5,4,5,"Have had our Benz for over 6 months now and still feel like we made a great choice. The power is more than what we need.  The car feels strong on the road and is very quiet! It holds the road very well. The 4matic transmission allows us on steep inclines on ice and snow covered Denver streets to go right around cars spinning their wheels. The sound system is great and to sit back and watch a movie, in 5.1 sound, while waiting for our daughter's soccer practice to end is like a home away from home.",Quiet ride. Easy maneuvering and tight steering.  Holds the road and is a nice heavy vehicle.,Different material for the dash. Memory position for the seat adjustments and mirrors.
4.375,It is OK,DC mercedes owner ,05/12/2008,,,4,5,5,5,,5,4,2,5,"After having driven Volvos for 30 years, I decided I needed a change so purchased a Mercedes C300 Luxury 4matic after test driving a number of cars. The car is easy to drive and very easy to park. It holds the road well. The seats could be a little softer. The visibility during the day is excellent. I purchased the Premium 1 package. The rain sensing wipers as part of the package only work well when it is raining hard- a time when the regular wipers would provide the same performance. The auto-dimming  rear view mirror blacks out almost completely when there is a car behind you- I find this extremely dangerous since one is not able to change lanes safely under the circumstances.      ","Easy to park, easy to drive, smooth ride, holds the road well, and good daytime visibility. The satellite radio and bluetooth interface for hands free cell phone use are fun. ","The auto-dimming rear view mirror and side mirror need major improvement, as well as the rain sensing wipers.  The gas mileage (13-14 mpg for city driving) is not great and should be improved.  Contrary to the Mercedes brochure and consumer reports, you cannot use Ethanol E85 with the 4Matic.   "
4.875,Mercedes Benz C350 Sport AMG package,ck ,05/07/2008,,,5,5,5,5,,5,5,4,5,"I first saw the C350 on TV late 2007 i wanted to trade in my '05 C230 for a new car. I was also test driving 3 series BMW, Saab, infinty g35 and even the Nissan 350Z a much sportier car. I tallied up the plusses for each car including the c350 to come up with the best decision, by this time I have test driven all cars including the Benz which was stuningly beautiful in person.. The ride interior quality, over all quality, styling, mpg w/c is fairly good. And room. The Benz was the clear choice. On top of that I added the amg package, navigation, Sirius, oh and I have a 4gig hardrive pcmcia which was hard to find. I dont have to use my ipod no more. Best deal for the buck","Nav, Sirius, multimedia package. Smooth/quiet ride, ",Don't like the way the center console opens.
4.875,I Love It! ,Ro - Ro  ,05/01/2008,,,5,5,5,5,,5,5,4,5,"Ok...after months of looking for the right car, I finally decided on the 350 and I'm soooooooo happy I did. I love this car, the style, the looks I get when I'm driving and the fact that it is a MB. I find myself being cautious of where I park.  ","Panarama roof, Ipod, bluetooth ",More wood grain
5,Awesome,Joe ,04/29/2008,,,5,5,5,5,,5,5,5,5,"Awesome car. Car is unreal, great speed and every comfort possible. Everyone stops to stare, car's ride is smooth and quiet and handling is amazing. Got iridium grey with black tec interior, with multi media,  ipod and premium 1 package. 6 months free subscription to Sirius satelite radio.",The command center navigation. Pops up out of the dash and then dissapears.,Sunglasses holder and bigger center console storage and possibly a small open in dash storage maybe cut into the dash above the climate controls
5,Colorado's newest C300 4Matic Sport,Kent ,04/26/2008,,,5,5,5,5,,5,5,5,5,"Just got my C300 4Matic Sport, Bright Red. Wow, what a vehicle. I formerly drove an Infiniti M35. This is a far superior vehicle in ride, interior noise, and handling. I am impressed with German engineering and the redesign of this car. I looked at Infiniti, Acura, Lexus, and fell in love with my Benz. I am also looking forward to see how it handles winter driving, as I am a Denver resident. If you are looking at this type of luxury vehicle, you must test drive this car. I found that they are hard to find on a dealer lot, so had to order one.","Look, design, lack of interior noise, bluetooth, nav, luxury car affordability","It really needs two additional options, being memory seats and a  back-up camera."
5,Impressive automobile,tom tadych ,04/22/2008,,,5,5,5,5,,5,5,5,5,"We had purchased a new 2007 Lexus 460 for around 70K in Nov. of 2007 and for various reasons were not utterly impressed. Terrible in the snow! Decided to buy a smaller, less costly, but still high end auto that would be great in the snow. Had my Land Rover LR3 in for service one day, saw the new 300 and test drove it. Wow! Loved it, bought it, drove it 2500 miles and enjoy this car more each time I drive it. Ditto for my wife. Have not missed the Lexus 460 one day. Never thought I would say that. The truth of the matter is we are considering trading the LR3 for a second C300AWD. Will wait for the new Audi A4 this fall before making the move. The Benz will be tough to beat!! ","Great ride, premium stereo system, bluetooth, nav is super. Gas mileage very good for AWD","None, however I would suggest purchasing the rear fold down seat option as it is better for transporting golf clubs. Car came thru with the larger pan roof. Would not purchase this option again. "
4.875,I'm all smiles,Steve Y. ,04/21/2008,,,5,5,5,5,,5,5,4,5,"I waited 4 months for this car but it was worth it. I love this car.  It drives so smoothly. It's so soothing especially when I have my Diana Krall CD playing (oops, you can guess my age). I got the keyless go option.  Its the best feature of the car. Never have to whip out the key from my pocket. I don't think I will buy another car without keyless go. It's so convenient. Also bought the parktronic option which takes away the guess work during parallel parking. This car is truly a joy to drive. I'm all smiles whenever I'm behind the wheel.    ","Fantastic looks, good acceleration, comfort, keyless go option and parktronic option.","The interior could be made abit more up scale but other than that, it's perfect."
5,Saks 350 - Love it!,AZBenz ,04/21/2008,,,5,5,5,5,,5,5,5,5,"This is our first MB and won't be the last! The car is very functional, the NAV and HK audio upgrade really adds to the already engaging driving experience. The car rides solid and quiet..no rattles or squeaks. The interior color combo on the Saks edition is beautiful. After evaluating the IS 350 and BMW 3 series, it was clear that this car provided the best blend of performance, interior comfort, value and styling.",Ride characteristics. Solid build quality. Interior layout and exterior styling.,Lack of memory seats. Should be at 300 horsepower for its class and price.
4.75,First time Benz owner,formerbmwowner ,04/17/2008,,,5,5,5,5,,4,4,5,5,"I'm a former BMW owner (528) and looked around for quite a while. Compared the new CTS, 3 and 5 series, Volvo S80. Went for a smaller car since it's mostly me in it. Never considered Mercedes as my wife called it ""an old man's car.""  That was until was saw the new C class parked in front of a restaurant. Wow!  What a head-turner. The handling is great, fit and finish are perfect, enough gadgets to make it interesting but not distracting. Getting great gas mileage (24 mpg combined) and I was shocked at what a great value the car is, especially compared to the 3 series. 4 matic handles a Minnesota winter just fine.","Handling, satellite radio controls, clear and logical displays, hot looks.","Wish I had gotten the 350 for a little more punch. To get adjustable seats, which are fairly ""standard"" anymore, you have to get the P2 package and a bunch of stuff you don't want, and a significant cost."
5,Awesome Car!,Gill ,04/13/2008,,,5,5,5,5,,5,5,5,5,"After test driving alot of cars in this class BMW, Infinity, Cadillac, and Audi. When you add everything up exterior looks, performance, ride and comfort. The Mercedes was the clear winner. I ordered it fully loaded with the 18 inch AMG wheels,multimedia and panorama sun roof. This car has quick acceleration, a smooth and quiet ride, and a solid feel. It's a fun car to drive and gets a lot of looks. I love this car.","Multimedia sound system, panorama sun roof, exterior looks, the total package",Back up camera might be nice
5,Great car for the money,alan ,04/06/2008,,,5,5,5,5,,5,5,5,5,"I have owned several MB before, but this one is a car that stands uo to a BMW in ride, and size. The performance is excellence as well as the handling. My car has two option the i-pod in the glove box a waste for me, but not my kids. Also the optional headlamps which are great for lighting your way. I strongly suggest this option for older folks, it help alot. So far the car is great, and the fuel economy is not bad either in the upper 20's combine with city and highway. This car is a lot for the buck, and truely a great value. This car car hums like a bimmer, and rides like a tank as a Mercedes should be.","Great bluetooth, and great headlamps option. Wish I had brought the gps option. Love the 6 month Sirrus radio, who needs an I-pod or cd's.",Higher grade of interior materials for seat and panels.
4.75,I Made the Right Choice!,Reggie Lewis ,04/03/2008,,,4,5,5,5,,5,5,4,5,"I recently purchased my C-Class 350. Before doing so, I was torn between this car and the new '08 Cadillac CTS. After test driving both vehicles, and thoroughly comparing all features, I decided to go with the Mercedes. Now, I'm pleased to say that I made the right choice! I love this car! It has quick acceleration, handles beautifully and had a smooth quiet ride. I ordered it fully loaded and have upgraded Mercedes AMG chrome wheels. The multimedia sound system  is awesome and the craftmanship is very sounded! The Germans really know what they are doing when it comes to putting out quality automobiles. I could not be happier!  I am so glad I invested in this car. ","Exterior look, multimedia sound system, smooth drive, nice size trunk for a relatively small sedan ",Ipod intergration system needs a complete overhaul. You can only access music alphabetically.
4.375,My first Mercedes c 300 sport,santosh phadke ,04/01/2008,,,4,5,4,4,,4,4,5,5,"I am completely excited on delivery of the vehicle. Great handling particularly in snow and ice in Michigan. Performs as per Mercedes standards. It has a big problem which is the security system. I had somebody try to break into my car at night, broke the driver side glass and the alarm of the car did not go off and the tele aid operator tells me it is a passive alarm and it does not go off until the doors have been tried to open. Funny because I think if someone trie to gain access to your car by damaging the window the alarm should go off and as an owner I'm surprised with the answer. ","The nav screen, the amg trims on the car. It's a delight to look at. Drive it and you're an absolute fan! ",They must work on this security issue and fix this problem. When a thief tries to break in either from the door or from the boot or by breaking the windshield the alarm of the car must go off or I do not think this car is secure anywhere with passive window alarms!
4.875,Dream Car,SELIT4U ,03/29/2008,,,5,5,5,5,,5,5,4,5,"I just purchased the C300 4Matic. I am a car junkie. I work as a dealer representative for an wholesale auto auction in New York. My week is spent on new and used car lots, dream job for me. After looking at at all the new 08's my pick was the Benz. The price for style and comfort makes this a winner! ","The handling supurb!  I live in the Catskill Mountains, and really push the bar with the suspension, and It performs right to task!",An area to put the caviar and champagne!
5,I love it!,jollar ,03/26/2008,,,5,5,5,5,,5,5,5,5,"I purchased the C300 sport, 7 speed auto, 18"" AMG rims, multimedia, ipod kit, premium 1 package for a little over $40K OTD. This car is absolutely beautiful and will still look just as good in my driveway 10 years from now. The performance of this car is great and has sufficient power to press you back into your seat! The multimedia package is an absolute must for this car, especially if youre going to spend all this money. The interior looks fantastic and not ugly like the BMW 3 series.  Eventhough it's a ""sport"", this car is built more for touring and cruising than racing.  But why would you want to drive off fast in this car anyway? Cruise and let people stare at it!","Multimedia features, pop-up navigation screen, voice control, and body styling!!  ",Memory seats 
4.625,MB C350 sport ,C350 owner ,03/25/2008,,,4,5,5,5,,5,4,4,5,"Have only had the car a week so far.  But it is the most fun car I ever driven. Previous cars owned have all been Japenese.  Test drove the BMW - 3 series and Audi A4. The C350 beats all in looks, handling and quickness. Car will get you lots of looks and stares.",Exterior design and curves. Harmon sound system is awesome. Fast. ,You need memory seating with electronic tilt and mirrors. NAV has got to be touch screen. For the amount you charge and more user friendly / intuative. 
4.75,Sport Option = Big Go Kart,rcdaddy1 ,03/24/2008,,,5,5,5,5,,5,4,4,5,"This car is very fun to drive and the styling is a home run. Traded in 03 Lexus LS 430. So the Benz is a lot more responsive in the handling department but the road noise is a lot louder. Test drove the BMW 335 wow, that motor was awesome but with the ipod interface, the hard drive, the superior cup holders, and with the price differance we gave the nod to the Benz. This car handles like a go kart. I have a 05 corvette and I'm very impressed with how the benz hugs the road. I like the car. My wife loves the car.","Bluetooth, Ipod hookup, hard drive, interior and exterior style.",The nav stinks compaired to the Lexus. A little bit noisy interior. How about a larger gas tank?
4.75,Great Entry Level Luxury,kav118 ,03/23/2008,,,5,5,5,5,,5,4,4,5,"In my purchase decision I compared the C300 Luxery model to the Lexus IS 250/350, BMW 135/335 and Saab 9-3. For all I was looking at '08 models. In my opinion, the Mercedes C300 offered the greatest driving performance and luxury experience along with the best value. Certainly the fun factor is greater in the BMW's, the Lexus is slightly quieter and the Saab most offordable. The C300 is, however, very fun to drive and the engineering allows you to push the 3.0L V6 to its limits. A very fun ride but with comfort for every day driving.",It's a Benz! The redesign is a great step up from previous models (ie - lack of American design influence is a huge plus). The options are reasonably priced comared to competition.,"I purchased the luxury model because I loved the interior. I did upgrade the grille to the sport model grille since the luxury model is a bit boring looking for such a small sporty car. Other suggestions include: heated mirrors, DVD navigation isn't great compared to others I've seen (ie - Lexus)."
3.25,Economy MB?,hws1634 ,03/22/2008,,,1,5,5,5,,4,1,1,4,"I bought this car for it's looks, i.e. its untraditional new exterior design. Being formerly from Germany, I'm very disappointed about the interior, I expected a better quality. Over 15 years ago I had a 190 2.3 which had a better quality MB Tex material inside, but it felt like leather, In this car it is like rough sandpaper. Interior space is tight for me (6-3 ft). Storage compartments are small, the worst is its tiny glove compartment, not even the car manual fits in it and no sunglass compartment. I had an Acura Legend, a TL, a BMW 530 and last an Infinity FX35, all had by far better interior features and materials. I wish I hadn't traded in my FX!",Fold-down rear seats and panorama roof (option package II); excellent power and handling in curves etc.,"Better space utilization for storage. MB, get rid of this MB Tex material from yesterdays! Get a real Blue-Tooth technology with voice response as in the higher class MB and Nav system; smartkey, better fuel economy and with lower octane rating but without compromising performance."
4.875,Baby Benz has Grown Up to be a Big Benz,L ,03/19/2008,,,5,5,5,5,,5,4,5,5,"Just purchased the C350 with leather, Prem 2, MMedia, Ipod intergration. Must say I made the right choice over the Lex and Infin.  What a fun drive, great pickup, perfect balance driving exp. Mercedes has done a nice job with the interior design and space at 6'2"" the car accomodates my ht. The C350 no longer has that femine design (2007), the 2008 is masculine with a design women will enjoy as well.  The car performs exceptionally well with the overall beauty of a smaller C63 AMG with a $100k lower price.  The only negative for me is the IPOD intergration, doesn't allow full fuctionality of IPOD. Plays songs alphabetically. What a drag for a nice car. Don't buy comes with standard mp3 jack.","Interior, MMedia, overall look of car.  Love the added protection for the Car (Perma Plate) and Perma Plate Window protection..keeps the car looking new both interior and exterior",Ipod intergration needs a over haul
4.5,Love my C300,flyer ,03/17/2008,,,5,5,5,4,,4,5,4,4,Absolutely love it! Even though it could use a little more power I am very satisfied otherwise. Handling is great. Build quality and quality of materials are top notch. I was pleasantly surprised.  I was looking at a BMW 335ix and it was a lot more money and I couldn't justify the added cost for the added performance.,I love the 4-Matic here in the Northeast and really love the AMG sport styling,A little more power out of the 3.0 would be great. A smaller in diameter steering wheel also.
4.75,"4th Benz, 3rd C Class",Milw WI ,03/14/2008,,,5,5,5,5,,5,4,4,5,"I'll admit I enjoy new cars, this being the 4th benz and 3rd C Class I've owned. I've actually been away from MB for 7 years with a BMW 3 series and 5 series recently. Just prior to my 2008 C350 Sport, I leased a terrific Japanese product, an Infiniti M45 Sport. But Lexus, Infiniti and Acura don't compare in styling. This new C class is impressive. It's turning out to be more a pleasure to drive each time I get in. People stare, its beautiful. Off all the cars I've owned, I think its the most stylish. Performance is predictable, acceleration is perfect and stopping is awesome. This MB has captivated me like my first 1986 300E. I am thrilled to be back as a client. ","Sport package, sport rims, sound system, quiet cabin and options for enjoying music","Back-up camera or park assist radar, memory seats with electric steering tilt"
5,From Japan to Germany,D Marie ,03/13/2008,,,5,5,5,5,,5,5,5,5,This car was ordered and built to my specs!  I traded my 12 year old RL that I loved for my first Mercedes. This car is beautiful and I'm so happy. I test drove the 3 Series and the C class and fell in love with it.,"I like how it kicks into gear, the panarama sun roof, interior, all the features.  ","Memory seats and steering wheel. I want the wood steering wheel and gear lever option yet it's not yet available. Hey Mercedes, have this stuff ready at first shipment. You got customers who want it."
4.75,First MB,johnrae ,03/11/2008,,,5,5,5,5,,4,5,4,5,"Test drive BMW 3 series and found the C300 far better comfort than BMW. Love the sharp turn it handles very well. I used to go over the line but now I stayed between the lines. Gear shift you can't hardly feel, Smooth. Great car!",Built in Sirius and bluetooth is best,When passing other cars pick up is slow
5,Love my new Benz,Jeff C ,03/04/2008,,,5,5,5,5,,5,5,5,5,"For just under 40k I got a 4matic with several of the other bells and whistles including Nav, heated seats, metalic paint, HK radio system with Bluetooth etc. etc. It performs exceptionally well.  Pick up is great and excellent in the snow. I am in love with this car.","Nav, folding mirrors, 4matic and music hard drive.",MPG is good but not great.  Wish the rims were a little nicer.
5,My first Benz,CW04 ,03/04/2008,,,5,5,5,5,,5,5,5,5,"Got the C300 Sport, 4matic, Premium 2, Multimedia, Panoramic Roof and Ipod integration kit.  Excellent vehicle. Handles great, interior is good quality and fits like a glove when you're in the driver's seat. I live in Cleveland, OH and the 4matic works great in the snow, ice and rain. Highly recommend getting the winter mats from Mercedes-Benz, they really cover the flooring well and do their job during the winter months.","Multimedia package, 4matic, xenon headlamps, great build quality.  I have been stopped quite a few times since I owned this vehicle by people wanting to know about it and have received many compliments on it.","Would be nice to have available memory seats, ventilated seats, heated rear seats.  "
4.375,My first MB,Mike ,02/14/2008,,,4,5,5,5,,5,3,3,5,"First off, I'm an admitted car nut. Get all the mags, spend too much time on car lots late at night. When deciding on a new car, my priorities were safety, AWD, engineering, style, and value. This one has it all in spades. ","Bi-Xenon lamps, AWD system, engine performance, ESP/suspension/braking systems, steering wheel/seat/mirror memory, stereo, seats, exterior styling cues, dimming mirrors, birds eye maple trim, interior lighting options, Bluetooth... I like em all.","HVAC fan freezes up from snow entering air intake located at cowl of windshield (poor design). Driver doorhandle mechanism freezes up; not able to close door (um, this after a 7 year product testing cycle?) Why the heck isn't the headlamp switch backlit? Grrr. 6 button hits for flr/defrost setting??"
2.75,mybenz,parker ,02/13/2008,,,1,4,4,2,,2,3,3,3,"I though it would be neat to get a mercedes but I did't want to spend a lot. So, here I am with a new c-class. These cars are cheap which is why practically every other person on the road has one. However, now that I have it I have found out that it feels very similar to the Toyota Corolla I used to drive.  Mercedes should drop the entry level segment just as Jaguar has. Next time I'll stay away from the poor mans model and get something decent.",The front profile is attractive. It has some of the toys that people like such as nav and heated seats.,A redesigned dash that doesn't look like the inside of a nissan sentra.
4.875,'08 Best New Luxury Car Award from AJAC,Surface ,02/07/2008,,,5,5,5,5,,5,5,4,5,"...and I agree! Got fully loaded Luxury one Oct. 24th, but waited to really know car before review. Amazed how much more impressed with it after the purchase than anticipated. Great ride & maneuverability, rapid passing & breaking, much quicker than the numbers would have you believe... guess because the 7 spd. tranny gets optimal use of power at any speed. One reviewer here wanted backup sensors to be available, they already are... we got the ""QuickPark"" option on ours. Love sending  google & yahoo map entries to car from any computer via ""Search & Send"" feature with the TeleAid & MultiMedia options. Great interior & exterior lighting, actually enjoy night driving again. Highly recommend!  ","Quiet ride, appearance & 2 tone grey/black interior, sunroof in up vented position somehow doesn't let one drop of water in while driving in downpours, automatic self-leveling head lights, automatic wipers, great ergonomics & comfortable heated seats, decent mpg for such nimbleness, ashtrays, all good","Everything's great as is in our belief,  especially all the details like venting trapped air under the car at high speed thru holes around tail lights, keeping a couple of steaks cool in the air-conditioned glove box from butcher to home, etc.  Would be nice for  2 driver memory seats/mirrors though"
4.875,I Like This Car!,lkmc01 ,01/23/2008,,,5,5,5,5,,5,4,5,5,"I really like this car, drives very well and is especially fun to drive.  Comfortable, but seats are really firm and I can't tell if they are a bit too firm for long trips.  Handles well, makes you want to take curves a little faster than you should :)  Rear seat fits grown people pretty well.  ", ,"More storage areas for things like sunglasses.  Cup holder in rear seems a bit fragile.  Needs another adapter for plugging things in.  I know it's a German car, but take the ash tray out and replace it with a change holder."
4.75,Great Car,opeler1900 ,01/23/2008,,,5,5,4,5,,5,5,4,5,"I already have 7700 miles on the car in just a little over 2 months.  I opted for the Sport, P2 Package, Manual Transmission, Panorama Roof, 18"" AMG wheels, multimedia package, Ipod Kit, and TeleAid.  I recommend this car to anyone looking for quality, performance, style and a heck of a fun ride.  ","The voice activated navigation system, Bluetooth integrated phone, Bi-xenon headlamps",I wish the car could read text messages to me while driving and use the voice control to make short replied from the road.  
5,I Can't Stop Driving this Car!,leightnite ,01/20/2008,,,5,5,5,5,,5,5,5,5,"My wife and I were looking at the IS and the 3 series. Test drove a ton of cars, and ended up getting a 07 C280. Ended up test driving a C300 and loved it so much we took back the other one and bought the C300. What a difference a year makes. This car is unbelievable. It is very firm and hugs the road. I have put about 3K mi on it from a road trip from Va to FL and back and I have never enjoyed driving so much. If you are looking at this car, youmust get the multimedia option! You will be sorry if you don't. I avg. 26mpg w/ the cruise set at 80. Just wished the the tank was bigger. The car is just wonderful! Gets looks everywhere I go and I cant stop talking about this car!","The MultiMedia option. Being able to use the PCMICA slot to listen to music from the PC. Power, safety. ESP is amazingly accurate. ","Larger fuel tank, being able to access phone for phone book instead of downloading it to the car. Memory seating"
4.75,"Fun to drive, low reliability",Ranjeet Gauni ,01/06/2008,,,5,5,5,3,,5,5,5,5,"Reason to buy, was looking to purchase cars from 3-Series BMW, Audi A4, Lincoln MKZ ( German or American). I don't believe in the Asian luxury line of cars - Acura and Lexus, they are just expensive Hondas and Toyotas. Another reason to the buy a German car was that, I have driven MB and BMW ( parents and sibling owned).  This car is a very improved C-Class, The 2008 C class was introduced around the time I was looking to buy and hence I test drove the previous C classes ( all different models). This car is a winner in a lot of areas compared to its predecessor.","Four wheel drive, I am from Chicago, happier than most of my friends in winter. Bluetooth and command based audio, better electronics. Well priced ( compared to BMW of same capacity) Exterior is superb, also it is a run down from previous CLK and S classes. More bang for the buck. Great handler","My fan/blower for heat got stuck ( under 10 F temperatures) in the first 3 months, no defogger was a challenge to take it to the dealership. The tyres that are standard are not durable, I have had two punctures already. My car has continental tyres on it. "
5,Great car ,kmag53 ,01/03/2008,,,5,5,5,5,,5,5,5,5,Purchased a C300 in palladium silver with black MB-Tex seats.  This car gets noticed no matter where you go. Very smooth ride and you hardly know the vehicle has a transmission it is so silent. Seats are very comfortable and all guages are in the proper place. Gas mileage has been very good..averaging 25 plus on the highway and 19 in town. This is our first MB and it is definitely a winner.  One to keep for a long time.  ,Smooth ride and very comfortable seating..you can adjust the seats just right. Guages are very good. Harmon Kardon stereo has very good sound. Gas mileage is very good.  Good pick up but definitely not a speed demon.  Exterior styling is gorgeous.  ,The only one I can think of is the nav system...it takes time to get used to and I am still having trouble with some functions.  Simplify it.  Other then that nothing.  
4.75,"Best   $ 40,000  Sport  Sedan",Vince M. ,01/03/2008,,,5,5,5,4,,5,5,4,5,"Traded in my 2006 Acura TL for the Sport 300 C -4MATIC about one month ago and I'm now happier.The car is much more impressive and looks like it costs considerably more than the Acura.Handling in the snow and rain is superb in contrast to the Acura's scary handling in wet stuff.Three Series BMW's(RWD) are also scary unless you get AWD but the cost escalates and is considerably more than the C class. I don't like the looks of the Infinity G nor the Lexus thus the MB decision.The 228 HP. engine is fast enough and responsive, the trunk is fine especially with the fold down seats(fits 3 golf bags),the pop up Nav screen and the Harmon K. audio are neat conversation items.","Wet handling, beautiful looks, solid Mercedes ride.",Needs memory seats and back up sensors at least as options
4.875,Why buy anything else.,messy1 ,01/03/2008,,,5,5,5,5,,5,5,4,5,"I have owned 3 mercedes C series and this is by far the best to date.  My wife and I were going to be practical so we looked at the Accord and Camry.  By the time you put everything in them that comes standard in the C300, you are over $30k.  It makes it no brainer then to buy the C class.","Mercedes syling, performance, build quality",Folding rear seats should not be an option.
5,From an SUV to a MB,SC ,12/29/2007,,,5,5,5,5,,5,5,5,5,"The ride, performance, and quality are very close to the Edmunds review. The change from a full size SUV to the C300 was a major concern as I am over 6'3"". As it turns out I am confortable in the C300 with some legroom to spare. However I don't think many people could sit in the back behind me as the leg room is quite limited. The mpg savings will off-set the slight increase in payments. This is probably one of the best vehicles that I have owned. I highly recommend the C300.","Bluetooth technology, the master control on the console, the engine, and the new headlights.",
4.375,Nice Looking Car,Nice Car ,12/28/2007,,,4,5,5,5,,4,4,4,4,"First time owner of a Mercedes.  Engine and transmission very smooth.  Nice handling.  Lots of standard features, including safety features.  Very fast in breaking.  Took car to almost 130 - yeah, crazy me!!  Car felt very smooth - can't feel the speed.  I cruise on freeway and realize I have to ease on the pedal - I'm doing 90.  Only 1 complaint - you feel the bumps too hard.  Needs improvement on suspension.  Yes, it has a sports suspension which has been lowered over the luxury model, but you sure feel those bumps.  I've taken few pounds off pressure of the tires to releave this problem - much beter, however, my ""check pressure"" keeps coming up.",Smooth ride. Very nice looking,Option to get bi-xenon lights only without having to pay for the entire P02 package.  Suspension should feel more comfortable even with sports package.  I also have a 2002 BMW with sports package and it feels much better than Mercedes
