4.75,Better than I thought when I bought it,soupysales ,12/23/2008,,,5,4,5,5,,5,4,5,5,"I have an LT package XFE (5M), so I've got the electric windows and the center armrest. The car is quiet, handling is solid as a rock even at high speeds, and the hard seats are comfortable on long trips. Trunk room is spacious, but the opening is small. The 2.2 will scoot if you wind it up, which you can do with the manual transmission. This is a great car, lots of fun to drive, plenty of front seat room, and great mileage. Under the skin, the Cobalt is an Opel Astra, so if you like the personality of German cars, you'll like this one. For the price that Chevy sells them for, it's a bargain.",Power and handling are superb. XM radio is a pleasant standard feature.,Telescoping steering wheel
4.75,Cobalt,Sarge ,12/21/2008,,,5,5,4,5,,5,4,5,5,"I purchased the 2008 Cobalt because fuel at the time of purchase was at the all time high. So far I do like the vehicle, but it is terrible in snow and ice but most vehicles this size probably are. I have experienced premature wear on the drivers seat at 5000 miles and 6 months service. ","MPG, silver color, appearance and performance, on board computerized readout advising of tire pressure, oil change frequency, air temp and much more.","More comfortable front seats, and more quality material in the upholstery other then this, the car is a reliable GM product so far"
3.5,Rollover and walk away,mike ,12/11/2008,,,3,3,5,5,,3,3,3,3,"We bought this car for my 18 year old daughter for her high school graduation. She loved it and we loved the cost. Last Sunday she had an accident on the highway in which she hit some black ice. Smashed into a wall. And than the car rolled over landing on the roof. She was wearing her seatbelt. Thank God. Without a scratch she gets out of the car. Calls me first and than called 911. I arrived before the emergency services and she was sittinbg on the side of the road with out a scratch on her. Needless to say that after the insurance pays off I will be getting her another Cobalt. This car did a great job in protecting my kid and it will do the same for yours, buy American. All in all I cant thank Chevy caring enough and not cheaping out on the safety aspect of this little economy car    ","Safety, might save your life",Wider tires would be a nice improvment. 
4.375,"Great car for price, needs work",Brittany ,12/10/2008,,,4,4,4,3,,5,5,5,5,"I love this car. For being a young female it's great, a lot better than my old Escort. It does need a little help though. I don't have a lot of rear seat passengers but they could've given the rear more leg room. Very roomy in front. Only problem I'm having is with the brakes. Yes, after 6500 miles the rotors got warped.  Composite rotors with semi metallic pads don't combine well.  It's a nice little car for me, rides smooth (other than the brake issue), good on gas and comfy for a tall person like me.  Decent style outside for the price. I paid for what I got. Not much to complain about with it.","Leg room in the front, XM radio. Decent trunk space. Good grip steering wheel. Good acceleration. Overall nice.  ",Change the brakes on this thing! The rotors are too soft for the hard pads! I'm tired of having them fixed. Make more room in the back for passengers not in a car seat.  
4.5,Cobalt XFE,Bob ,12/01/2008,,,4,4,5,5,,5,4,4,5,"XFE (5 speed) is tuned for highway driving. Flat terrain at 58mpg = 38-42mpg. Subtract 4-5 mpg for air conditioner! Poor in town mpg (23-26). Not good for stop and go commuting in a hot climate. Enjoy XM radio. Good seat adjustments (up/down, back-forth, tilt-lumbar). Chevy. Get rid of Coupe design. Dangerous, cannot see out of back, especially with worthless spoiler. Change to hatchback.  Trunk is deep, but opening is miniscule. Can't even put a standard cooler chest in it.  Poor access to rear seats. Also Chevy failed to support the XFE sedan. Could not find 1 in the whole US! Corporate didn't know either. Inexcusible. No wonder they are bankrupt!",XM radio. Cruise control on 5 speed.,"Get rid of coupe. Change to hatchback. No spoiler. improve trunk. improve placement of rearview mirror. Have variable electronic tuning, to improve city mpg. (city/hwy switch). Improve aircon, so it doesn't use 4-5mpg."
4.625,08 Cobalt LS - glad I bought it,norb ,11/12/2008,,,4,5,5,5,,5,5,4,4,"Very good, solid car overall.  Fun to drive, reasonably priced compared to the competition, and easy on gas. I've put about 5000 miles on the car and have had no problems. I've been getting 25-26 mpg around town, 31 mpg on longer trips, and I do have a habit of standing on the gas!","Ergonomics, comfortable in front, good performance for an economy car.",ABS should be standard. Separate gauge for water temp.  Consider going to a 5 speed for the automatic.
5,Excellent car for the money,balt lover ,10/07/2008,,,5,5,5,5,,5,5,5,5,"I purchased this car nearly 7 months ago, and it has completely surpassed my expectations. I am just over 6 feet tall, and of all the small cars I tested this one felt the most comfortable to me. It is extremely fun to drive, and even with my heavy foot, I average about 28 mpg in town, and have gotten as much as 38 on the highway. I would highly recomend this car to anyone looking for an econobox that is a kick to drive.  ","MP3 player, terrific warranty, and safety options","None, great value!"
5,Unbelievable Value,Tomster ,09/22/2008,,,5,5,5,5,,5,5,5,5,"Given the extremely low sticker price, I don't see how anyone with reasonable expectations could be disappointed with a Cobalt. I bought my LS 4 Dr Sedan with auto tranny on June 3, 2008. The sticker price was only $15,530, with the auto tranny and the spoiler being the only options. There was also a $2000 rebate at the time. I cannot believe what a sweet little car that Cobalt has turned out to be, especially considering the low sticker price. I bought the car purely for fuel economy, but I ended up with a car that is really fun to drive.  It has amazing acceleration for a gas sipper, a quiet ride, a huge trunk, good handling, and great looks. I am totally pleased with this car!","Fuel economy, acceleration, ride comfort, handling, trunk room, styling, driver information center (trip odometer, average MPG, oil life monitor, fuel range, etc.)",Are you kidding? The Cobalt is an amazing car for its price.  I don't see how they were able to make the car as nice as it is for the money.
5,Sweet Chevy Ride,somnambulist ,09/19/2008,,,5,5,5,5,,5,5,5,5,"Chevy has hit the mark with the Cobalt SS. It's a great bargain, with amazing acceleration, a great stick, and a pretty kicking speaker system.",Being able to get the car and color with I wanted for almost no cost ,
4.75,08 Cobalt SS user review,Superbrowndude ,09/18/2008,,,3,5,5,5,,5,5,5,5,"Great car, fun to drive. For the money you will not find a more powerful car from the factory with 260hp at 5200 rpm.","Power, handling, 6 disc in dash mp3 player, factory 7 speaker with Pioneer 10inch sub. Brembo 4 piston calipers in the front, and the tires stick really well on a dry day.",The bland interor could use a face lift. It's not the most user friendly trunk.
1.75,Disappointed ,Disappointed  ,09/08/2008,,,1,3,1,3,,1,1,3,1,"I purchased this car to drive to work and school. Bought it brand new. Previously owned a Chevy Lumina for many years. I think the best indicator in do you really like your car is, Would you buy it again? My answer to this one is an absolute NO. I disliked this car so much that after two months of owning and 3000 miles later, I traded it in on a used Subaru. The Cobalt is just another version of the Yugo. At least that's how I felt when driving. Everything in the Cobalt looks and feels cheap, like it wasn't very well thought out. My new line is ""I would rather drive a used Subaru than a brand new Cobalt.""",I was able to get rid of it fairly easily. The dealerships love to sell these to unsuspecting buyers who think they are getting a great car. ,"Stop selling this car, Steering and handling is way below the standard of where it should be for this model year. Scrap the whole idea of the Colbalt and try a new design. This car is not even up to the standard of the Cavalier it replaced. "
5,Best value ever,gr ,09/07/2008,,,5,5,5,5,,5,5,5,5,"A pleasant surprise. XFE coupe getting 32 city, 40 highway mpg with careful driving. Paid $11,600. Very comfortable seats, high quality fit and finish. XM radio. Driver Info center. Big trunk. I can't imagine a Toyota or Honda being a better value than this. Chevy's best kept secret. ","Low price, outstanding fuel economy, comfortable seat for 6'3"" driver.",Light gray carpeting is the only color available. Black should be offered like Pontiac G5.
4.75,Handles and looks great!,Astrid ,09/04/2008,,,5,5,5,5,,5,4,4,5,I thought this car one of the best cars. It handles very good like you're driving on air. It's so fast and the sunroof I got to say is a excellent feature epspecialy here in Flordia. The opitions on the wheel such as changing the station on the radio is a brilliant idea when it comes to driving. The interior is beautiful and nice. ,"The sunroof, OnStar, and the seating.",There could be more legroom in the back.
5,Love it!,racegirl ,09/04/2008,,,5,5,5,5,,5,5,5,5,This is the first car I have bought on my own. I love it. It is sporty and very realiable. Very good gas mileage!,"I love everything about the car! My favorie is the sunroof, gas mileage and XM radio!","Nothing, the car is perfect!"
4.625,Love the little car,Great Rig ,08/26/2008,,,4,5,4,5,,5,4,5,5,"I bought the car to get me from point A to point B safely and it does just that. I've kept my foot off the gas and manage about 33-34 to the gallon for an average. The car handles well, I have power when I need it. It is fairly comfortable considering that I am six one and I drive a couple hours solid every day to get to work. I don't even hit my head on the roof. Only problem I have had is the bolts that hold on the front bumper started to go loose after 6500 miles with half the miles spent on dirt roads.","Sun roof and a great sound package. Quiet ride, smooth acceleration, and great handling on any surface.",Needs to have the front bumper to be screwed on to the body better.
4.5,2008 Cobalt XFE Sedan comments,john weiss ,08/23/2008,,,4,5,5,5,,4,4,5,4,"I have only put on 2100 miles and am pleased with how the vehicle runs and the fuel mileage. It is the basic lowest cost Cobalt XFE sedan with air and manual tranny. At 75mph average on the freeway, it will deliver 34 mpg +/- 3mpg depending on with the wind or against. Has turned in 39.7mpg on 160 mile trip driving at 60 mph on freeway. Vehicle was purchased as a run around unit with trips not longer than 3 hours thus comfort (i.e. as in our Town & Country Van) was not a priority. It has fairly predictable handling with a quiet ride and is not buzzy as was found with some small foreign vehicles in this size.  ","Love to mess around with the onboard computer information. Instant mpg, avg mpg, outside temp, tire pressure, trip A and trip B odometer, engine temp, and average MPH. Also like the XM radio but am undecided as to cost per month for it. Car is quiet running and fit and finish is good.","Given the size and cost constraints we imposed on this vehicle, I think this is a good value. I do miss not having an arm rest and cruise control but think the arm rest is probably the one thing that could be done with minimal cost.  "
2,You don't get what you pay for,Marie ,08/22/2008,,,1,2,2,3,,2,1,4,1,Cheaply made. Interior is uncomfortable and made of substandard materials. Visibility out the back window is horrid.  It angles upward so you don't get a clear view of what is behind you. For everyday commuting in a flat area it is a fine car.   It performs horridly in hilly areas and mountains. Definitely does not handle winding roads well as it does not hug the road on turns. I am trading this in for a either a Ford Focus or a Toyota Corolla.,Radio controls on steering wheel other controls on steering wheel,"Handling, visibility, quality of materials"
4.875,SS turbo Quite a Car,Pizza ,08/18/2008,,,5,5,4,5,,5,5,5,5,"Overall the new SS is an amazing car for the money and outperforms many cars with much higher price tags. It's really fun to drive. Finally they got it right, everything you would expect in a SS labeled car. Not for those who just want a little sporty car, you'll soon be bothered by the many clicks, clunks and less refined aspects of this performance car. Fuel mileage sold me on this car and I'm not disappointed, averaging 27mpg mixed driving. A cool feature lets you see your instant mileage approx when trying to stretch those mpg's.  ","Best feature is the traction control and performance mode shifting. Cars are made to turn and corner, no doubt this little car can handle more than you'd expect.","Build quality is still less than what you'd expect in a GM car. Unfortunate as it is my car was missing nuts in the engine bay, my passenger window rolls very slow, one of the side marker lights didn't work, plastic interior panels were found on my floor. Nothing serious but annoying."
4.125,Love it so far,Steve ,08/13/2008,,,4,4,4,5,,4,4,4,4,"I love the way it looks, drives and performs. Pioneer speaker system is fabulous. On the down side, sunroof doesn't seem to fit too snug, there is no cancel button for the cruise control, and the built in cell phone is not blue tooth enabled, so I have to buy their minutes at .35c apiece and use a different phone number.",Stereo system. Handles like a dream,Mentioned above
5,Demon ride...with accoutrements,JK ,08/10/2008,,,5,5,5,5,,5,5,5,5,"When I first stepped into the car I thought it was roomy - I'm 6'6"". The seats were very fitting and finally a head rest that met the back of my head. The SS has everything you want - power across the board, not the seats though. Side airbags and a great steering wheel. I wish I had a manual telescoping option, but it's 20K so go figure. If I wanted wood on the dash and in the car, I should be in the backseat ala S500-EL or a Cadillac Deville-EL. I would recommend getting a two tone interior; red/black for victory red, gray/black for the sport tint - very nice combo's","The engine is a marvelous. The injector's spray fuel into the piston's at around 2000PSI, vs a normal engine at 50-80psi.  The turbo, handling and stereo are all great. This would be a great commuter car, but I use it as a grocery getter, around town etc.",Oil pressure guage lights on the rear view mirror auto-sensing rear view auto-sensing side mirrors (accessory is fine) more interior lights (think Malibu LTZ) 
5,Great mpg on XFE version,cobalt_xfe ,08/09/2008,,,5,5,5,5,,5,5,5,5,"I bought this car as a replacement to a 1993 Audi. I drive a lot and needed good fuel economy. I have almost 5000 miles on the car and my calculated mpg is 37.4. The headrests are uncomfortable from the factory (they tip my head forward), but they are easily reversed and quite comfortable when reversed. It is a little tight with 2 teenage boys in the back, but they can make it work. It handles well. It has good acceleration and cornering. I was a little afraid of the low rolling resistance tires, but they seem to perform well. The stereo is adequate, but lacks fidelity in the bass. I suggest the XFE version over the standard. Its performance seems about the same. Minor lines mismatch on hood",Fuel economy. Handles well. Driver information display. Intelligent oil monitoring. Comfortable driving. Fold down rear seats. Fun to drive. Large trunk. Tire pressure readout. Center armrest. Long oil life. Great commuter car.,"Different headrests (they tip to far forward and hurt my neck). The sun visors are too short at window. Give up a couple of inches of trunk space for more backseat leg room. Move information display to the speedometer side for easier reading. Improve the cruise control, I get better mpg without it."
3.75,08 Cobalt LT Sedan,J ,08/05/2008,,,4,4,3,3,,4,4,4,4,"I own a 2008 Chevrolet Cobalt Sedan. I like the car for the most part, one thing that worries me is the brakes stink. When the car had just over 4000 miles on it I began to notice really odd noises when braking, took it in they said it was the hubcap. It did it on the drive home. Took it in again at 4500 miles and got new brake pads put on they said they must be factory defects. Well it started again at 5500 miles then just the other I day I hit the brakes on the highway and they immediately locked up. I like the car but the brake problems worry me a little bit, I had a Chevy Malibu prior to this and never had a problem with the brakes ever.","XM sattelite radio, DIC information center, great gas mileage.","Better brakes, ABS standard."
4.75,Great First New Car,Patrick ,07/31/2008,,,4,5,5,5,,4,5,5,5,"I got the 2LT coupe in black with the appearance package, so it looks like a sport or SS, but sadly doesn't handle or perform quite the same. I definitely prefer performance and handling over the interior styling or comfort, but I also want the car to look good, and my Cobalt does both. It has response, even when compared to my old Volvo 850 Turbo. The handling is smooth, which makes this car fun on back country roads. My mom has the sedan sport, and even though she has the Pioneer speakers, mine still get super loud and have excellent bass. ",Huge trunk. Driver information display. Good options for giving it a sporty look. Good performance and handling for price. ,Wish I had had more money to get the SS.
4.25,Big bang for the buck!,beagler54 ,07/27/2008,,,4,4,4,4,,4,4,5,5,"I have owned this just about a month, and can't believe how much money I have already saved! Can't beat it, Great MPG: 38 hiway, 33 city so far, great trunk space than orginally thought, enough pep, seats are more comfortable..and I got the manual which I had not driven in over 20 years, and was very comfortable. I would recommend this as a good value for the money.  Looked at Astra, but would have spent extra 4k. Only con, maybe more nooks and crannies, for little things i.e coins, sunglasses, etc. Other than that very, very happy with this purchase. And even enough back seat room in 4dr sedan!","Gas mileage, ease of shifting, trunk space with 2 fold down seats, enough power","More compartments for little stuff that people have, better cloth on seats"
5,Buy a Cobalt! ,Jenny ,07/22/2008,,,5,5,5,5,,5,5,5,5,"I overall love my little Cobalt. I bought a brand new 2008 Cobalt LT coupe, and now have 1,500 miles on it. I recently got it to 41 MPG average on the highway with the cruise control on. I got 0% interest for 60 months, so it was a smart buy too. I always liked the Cavaliars, but these feel less cheap, and more roomy. I got the dark Blue Metallic, and it really sparkles. The color is my favorite part, but hard to keep clean. I would have opted for the darker seats too, I got my light seats sprayed with a special scotch guard type spray with a warranty to keep the interior looking nice. Spoiler makes it dangerously hard to see out of back, but love the ways it makes the exterior look. ","XM radio (free 90 day trial), information button that tells you average MPG, two trip sets, tire pressure, outside temp, how many miles til your out of gasoline etc. Quiet ride. Fold down seats perfect for snowboards. Keyless entry, car finder (push alarm button for 1 second, and car will honk 3x)","Compass on mirror. It's hard to get in and out of back seat, and I'm 5.5 and thin. Trunk opening too small. Larger fuel capacity. I think its only a 12 gallon. Map lights should be standard. I think the sedans are ugly and cheap looking. Spoiler makes it extremely hard to see out the rear view mirror"
4.875,Great Car,Rob ,07/13/2008,,,4,5,5,5,,5,5,5,5,"I bought the sport version and so far it has been a pleasure. Looks good, drives good. It gets good gas mileage. Even with the the 171 hp version I average 28mpgs.",Looks are good. Stereo is very nice. OnStar is awesome. And the car really handles nice.,I think the inside looks cheap. I still like it. No room in the back seat.
5,Great Car,Stan ,07/12/2008,,,5,5,5,5,,5,5,5,5,I just purchased my Chevy Cobalt and I love it. It's very quiet inside and has an extremely smooth ride for it's size. The electronic powered steering has excellent feel and control and the vehicle corners very well. It has plenty of power and it's a breeze to parallel park. I have the LS 4 door sedan in slate gray metallic. The light gray interior and silver pin striping add a rich touch. I highly recommend this vehicle!,"My favorite features include the driver's information center, satellite radio and suprisingly large trunk.",My only improvement suggestion would be a better rear view when backing up. It is somewhat blocked by the high seat backs and head rests.
4.25,Never owned a chevy,Woodboat ,07/09/2008,,,3,4,4,5,,4,5,5,4,"I have always owned Dodges or Fords. Never liked Chevys. I test drove every vehicle made in this class. This had the best ride, best fuel mileage,, smoothest operation, and best price. With factory incentives the car cost $12,100. I was very objective and simply couldn't pass up this great car. I liked the size of some others like the Scion XB but the ride was harsh and jiggly, gas pedal operation was abrupt. The Chevy is way easier to drive. We have them in our fleet at work and the mechanics say they are the most reliable cars we have ever owned.","Price, fuel mileage",More stylish interior but only if it doesn't drive the price up
4.625,Awesome for the price,Chris ,07/07/2008,,,5,5,4,5,,5,5,5,3,"I bought my Cobalt last February.  I originally wanted a VW Rabbit but after a bit of sticker shock ($17,000) I decided to keep things basic. With incentives and deals, my Cobalt was $12,500 out the door. I have no options but CD/mp3/auxillary jack and air condition were standard. I just drove from Detroit to Chicago and averaged 37 mpg by going 65 and easing of the gas pedal when going up hill.  It's not as nice as the foreign competition, but I saved thousands on the car. The warranty is decent too. And I kept Americans employed with my purchase. Long live Detroit!",I love the auxilliary jack on the radio and the standard a/c does a good job. ,The cloth seats tend to stain very easily. One small spill and the mark will be there forever. Cloth also seems cheap.
4.75,Way to Go Chevrolet,Derek ,07/01/2008,,,4,5,5,5,,5,4,5,5,"I recently purchased an 08 Cobalt LS brand new after owning a 1999 Chrysler Sebring Lxi Conv. for 9 months. That car stunk, but this car is great so far. I love the handling and the acceleration, even for an automatic like mine. For a 4 popper, you simply cannot beat it. The car is stylish and bold with many nice features. The engine sounds like a Honda. What blew me away was, however, the performance. I thought that it would have decent acceleration and good handling, but this car, even being the basic LS model, has terrific performance. Driving home from the lot I wanted to try it out, and a guy in a tricked out 07 GTI wanted to go and he enjoyed a view of my tailpipe.","Instrument gauge features, performance, XM satellite. Again, bang for buck, you get a steal when it comes to performance. I can only imagine what the SS package would bring to the table. I also really like the cargo room in the back. In my opinion, it is plenty large. Averaging 34 mpg","Make power windows and door locks standard on all models. Some people might be turned off by the fact that there are no power windows or locks, but seriously, if your payment for a brand new, sharp car is only $220 and you need to spend 2 seconds to role down a window and lock your door, who cares?"
3.875,great car,hud ,06/30/2008,,,3,4,4,4,,5,3,4,4,Had it for a year now and a great car with lots of power. 33 EPA and lots of fun to drive. Fairly loaded for $14000,Engine,Seat design
4.75,GM Performance Division - Great Job!,dwbartlett ,06/30/2008,,,5,4,5,5,,5,5,4,5,"The SS has received good if not excellent reviews. I had to drive it myself. After comparing the SS to other's in it's class, it's American built perfomance won it for me. Priced under 25,000 the SS is great bang for the buck. I've only driven mine for a few hundred miles and it has delivered all I have expected. Acceleration, handling and braking have all come easily from the well bolstered bucket seats. Each element of the vehicle has been well thought out from ergonomics to perfomance, nothing seems out of place or missing. From bumper to bumper this vehicle has delivered.   ","Perfomance 0-60 under 6 seconds, Brembo braking performance, FE5 sport suspension, bucket seats  ",None yet
4.75,New Cobalt Owner - Love it,Judyteel ,06/26/2008,,,5,5,5,5,,4,5,4,5,I just got the car and love driving it. The best smooth drive (Civic & Vesra horrible to me) and nice handling. My only negative is you cannot shoot into traffic with it. Nice standard and satellite radio with MP3 hook up. Bought for my teenager but I enjoy driving it. Great price for the money. I could not beat it. Not sure of the gas mileage yet.. Keep posted.,I liked the exterior looks. A sporty looking car for a kid without the unnecessary bells and whistles - leaving me with a nice priced car.  ,"I miss a console to rest my arm. However, I cannot say anything bad for the price I paid for the car. What a deal and what a car."
3.875,Solid Transport,Fred ,06/24/2008,,,4,4,4,4,,4,3,4,4,"Runs great, got the basic model but comes well equiped without costly options. Sure it may not be as good as a Honda or Toyota, but costs thousands less. Doesn't get as good gas economy as imports but that's due to more powerful engine. Just drive easy and you will get good economy. After 2 yrs bought another one for another family member.","Reliable and affordable, gets good gas economy",Needs armrest in base model
4.875,Best deal on the planet. Great Car.,Nate  ,06/23/2008,,,5,5,5,5,,5,4,5,5,"I was looking for a car under 15k, and I knew I was going to be giving up a lot to get it. This would be my daily commuter. After pricing a Civic, 3, Corrolla, and Focus I knew I was in trouble. Wasn't really looking at GM until I saw a Cobalt. I have seen them before but never really paid attention. Took it for a drive and was overly impressed. Got an LT and with options it was 4k less than a Civic with the same options. I love this car more and more, and with the rebates you can't beat the value.  Very well built car. I would seriously consider this in lieu of the forementioned cars I was considering unless you are hung up on a name like Honda.  ","MPG, value, MP3 input standard, head curtain side airbags, rims that came with package, handling, looks, spoiler, trunk space, driver information center, interior looks, new car smell!","Trunk opening small but wouldn't want bigger to take away from looks of the vehicle, Seats are stiff like Hondas, not a big fan. Not too much to improve, especially considering the price."
5,Great Car,DJ ,06/19/2008,,,5,5,5,5,,5,5,5,5,"Just wanted to say that the Cobalt is a great car. I have had it for about 3 months and I put about 6000 miles on it and I have had no problems. Car runs great and handles well. And for a 4cyl it has some pick up. I do city and highway driving and I am getting an avg of around 30 mpg. When I am on the highway I am getting at least 35 mpg. I wish I would have known the Cobalt XFE was coming out. I would have waited because if I am getting 35 mpg on the highway with the reg Cobalt, the XFE has to be getting atleast 40 mpg on the highway. For around $12,500 you cant go wrong! ",,
3.125,Gas Mileage is Bad!,Boo~ ,06/17/2008,,,4,4,4,4,,2,2,1,4,"I really love this car, love the look, enjoy the feel of it while driving, having OnStar has been fun- and my daughter loves usign the OnStar phone. Plenty of room for the family dog in the back seat as well. In sport read this car was my idea of a fun car! I get 27.5 miles per gallon using the interstate between home and work, I am very disappointed in the gas mileage. I use cruise control every day and I never get more than 27.5- some folks say they are getting 400 miles out of 11 gallons Yeah I'd like to see that done in person, you have to see it to believe it. Other than the gas issue at 4.12 per gallon I really love this little car.","OnStar, easy and fun to drive.",Better gas mileage would make for a very happy camper 
4.75,Price and performance,mcabuyer ,06/11/2008,,,4,5,5,5,,5,4,5,5,"I wanted a ""fun little car"". Looked for a 5 speed, and all of the Ford dealers told me to buy one, to test drive one. I found a Cobalt sport litterally 'round the corner. It was the demo of a salesman we just bought an Impala from. He litterally threw me the keys, and told me to take it for a ""thrashing"". Lots of fun, and good mileage. handles like a race car, and if I keep my foot out of it, I get over 34 mpg. I'm 53, and some kid in an Acura wanted to race, I laughed, and when the light turned green, I laughed. I blew him away. Only item I do not like, is the arm rest. can't get to the parking brake, and the design could be better. I can't imagine the performance of the turbo. ","Seating, dash display, and performance.",Center arm rest is pretty lame. Can't get to park brake.
5,Awsome deal,krock ,06/11/2008,,,5,5,5,5,,5,5,5,5,"I have owned this car since November of 2007. I absolutely love it! Great trunk space, fun to drive, sporty look, awsome gas mileage and great power for a small engine. It even has a 100,000 mile warranty so I have no worries about my purchase. Oh and I love the mp3 input it's very convenient. Great features for a great price.  ","mp3 jack, power, sporty look, great gas mileage.",
4.625,Cobalt sport coupe,Bumble bee ,06/05/2008,,,4,5,5,5,,4,5,4,5,"I love my Cobalt sport coupe. I fell in love with it the day I saw it at the dealership I was working in. It's a quick little beast, I've had Civics trying to match up and I leave them looking at my rear end. It's a nice spoty vehicle with good gas mileage and comfty smooth ride. I have the short shift 5 speed, and it's an awesome machine to drive. I highly recomend it.","5 speed manual, comfty smooth ride, pioneer sound system, stock rims and agressive exterior look, quick beautiful machine, good gas mileage, plenty of room for a coupe.","Bigger gas tank, trunk acces from inside, could have a more agressive rear end to match with the front, perhaps more sharp edges to make the car look sharper."
4.5,Wonderful Car,JAGXJRPORTFOLIO ,05/28/2008,,,5,5,4,5,,4,4,4,5,"Traded in a Jeep Liberty that was getting 13mpg, just couldn't handle it. Was also shopping Saturn Astra, but dealer and factory incentives were too good. Sticker price was 23k paid just over 19k out the door. Manual transmission is a joy to drive with short throws and positive engagement. Engine has good power and torque, although not the quickest revving or smoothest sounding one out there. Fuel economy is outstanding!  28.8 mpg first tank, in a 60% city 40% hwy mix. Very quiet on the inside even with sunroof, also the ride is very comfortable even with sport suspension. Handling is sporty and fun. Seats are comfortable and supportive. Good trunk space.","Excellent balance of power and handling with fuel economy and comfort. 30mpg, good cabin materials and attention to detail, looks more expensive than it really is, supportive seats w/ lumbar adjustment, saftey features (side cutain airbags, antiskid system, etc.,) manual transmission.  ","Engine lacks smoothness and is slow to rev, more body lean in corners than there should be in a sport model, no telescoping steering wheel and short front seat cushions, so make sure the car fits well for you, back seats (coupe) are a joke, and access to them is tricky, trunk opening too small"
4.125,2008 Cobalt LT,Ogiee ,05/20/2008,,,4,4,4,5,,4,4,4,4,"It is a nice car. Going from a Sierra to a Cobalt was a jump, but it handles well and is comfortable. I got many features for the money I spent. Well worth the price of the vehicle.","Gas mileage, sound system, pick up speed between 25 and 55 mph. Nice handling around corners.",Better acceleration from stopped position. Trunk is decent size but with cargo net it is difficult to put larger items into the trunk.
4.25,Very nice surprise,marc ,05/19/2008,,,4,4,4,4,,5,4,5,4,"I've bought the Cobalt LT for it's good equipment package for the price especially the cruise control and a/c. I think the Cobalt is one of the best keept secrets from GM. The fuel efficiency is better than what GM says. I can do an average of over 650 km with 42-43 litters of fuel 70% highway 30% city (400 miles for 11 us gallons) The ride quality is excellent, very silent inside the car. The room for head is a lot better than my Honda Civic. The 2.2 motor had a lot of power for a subcompact car and a lot more torque than its competitiors. If I had to buy a new car I will re-buy the Cobalt LT for the price vs quality and the warranty 5y/160 000 km  ","I really like the onboard computer with a lot of interesting features like the average fuel consuption, the outside temperature, the oil change calculator. The Canadian LT models have a lot of equipment: elect window, a/c, tilt steering, cruise control, keyless entry, and especially a good fuel economy ",The hard plastic on the dashbord.
4.375,Pleasantly surprised,Ray ,05/16/2008,,,4,5,4,4,,4,4,5,5,"The last GM car I had was a company issued 2002 Cavalier.  So I was vehemently against another GM product when shopping for a new work vehicle. Until I drove the Cobalt. Now I know that I am not going to be scaring any WRX or EVO owners on the roads, but as far as getting from A to B with good mileage and a nice style, it's hard to beat this Cobalt. Plenty of power for any city driver. A very full featured head unit(Aux input!).  I was surprised at roll up windows and no power locks, but in the grand scheme of things, I'll take the better radio and forego those options.  ",Usable power band. Radio. Short throw shifter. ,Go all in Chevy!  Give me power options on all trims.  And let me program the shift light myself.  Who shifts at 1900 rpm?
5,Quality Domestic Compact,Scar ,05/15/2008,,,5,5,5,5,,5,5,5,5,"This car with the XFE 2.2L engine over achieves the 36 mpg with the 5 speed manual transmission. Actually getting 40+ mpg. Comfort, features, price structure, warranty, and quality compare at or above the cars in its class. I test drove the Focus and Accent the same week I bought the Cobalt. I haven't bought a GM product since 1982, and was pleasently shocked by the product I eventually bought.","Slick 5 speed shifter, number of features in basic model, information center, accleration and road manners.",Have manual door locks automaically release when doors are opened from the inside. 
3.875,Great gas mpg,ROB ,05/09/2008,,,4,3,2,4,,4,5,5,4,"I got the 2dr LT for 9,900 the last week in Dec. At 1,500 the driver seat begain to wear on the top half closed to the door. I waited to see what it would do. A 3,300 its really getting bad and I'm taking it in tomorrow. I really like everything about this car. It's short with roll up windows and manuel locks, but for 9,900 plus you cant beat it. I think the car handles fine, I'm fifty and drive the speed limit tho.","I am still in disbelief, I got 34 mpg on my 2nd tank. The dash read 34 and I also checked it against the amount of gas I used. In 2008 it really does not get better than that. Please note that I'm the guy on the freeway going 45 mph that everyone is honking at!","Electric door locks, & mirrors. Cruise control should also be standard as it helps people who want to get good mph get it."
4.875,TJ's Cobalt,TJ ,05/08/2008,,,4,5,5,5,,5,5,5,5,"Just purchased 2008 LS Cobalt. Nothing fancy, just needed a new commuter for work. Driven mostly on hwy, getting 34mpg right now. With dealer and manufacturer incentives couldn't beat the price anywhere. If there is any ""bad"" to say about the vehicle it would be storage space  Other than the glove box. There is virtually no place to put small things like glasses, pens, change, etc.  Would be nice to have a center console arm rest too.  But again I'm not complaining when I can purchase a brand new vehicle these days for a little over $11,500.  Sweet!","Styling, MPG","Storage space, center and/or overhead console."
4.625,2008 Cobalt LT,spider ,05/06/2008,,,4,5,5,5,,5,4,4,5,I really like the powerful engine and great performance. Interior of vehicle lacks some quality as far as comfort level goes but looks great.,Engine performance and great fuel mileage,More padding on door armrests.
