4.875,Great car for the price,Scott ,03/10/2008,,,5,5,5,5,,5,5,4,5,I bought this car mainly because no other car looks like it and it has the power when you need it. I test drove several other cars but this one just got me from the first drive. I am 38 years old with a wife and 2 kids. I did not want the boring family car or the SUV.  The wife has the SUV so we take her truck when we go out or travel. I travel about 70-100 miles per day so I need a car with good gas mileage.  I am getting over 25 miles on mixed driving which is good for a turbo car. Volvo wanted a car where the consumer can customize the car with the options you want.     ,"I love the power when you step on the gas.  There is nothing worse than a car who cannot get out of its own way. The radio, power sunroof, comfortable seats/ride are several great features.  ","I added the trip computer after for about $90 (worth it). I do wish the cruise control, 6 CD, hard load cover were standard but they are all options. The handling could be better, the car does not stick to the ground when you are going over bumps.  Volvo needs to work on the suspension/handling."
4.625,Wheeeee!  Fun and luxury.,lola ,02/22/2008,,,4,4,5,5,,5,5,4,5,"I haven't had this much fun with a car since I traded in my '72 Volvo 144 for a 1982 Rabbit.  Acceleration in 3rd gear pushes me back in the seat and I'm practically giggling when I have the excuse to lean on the gas to merge onto the highway.  Once there, it's incredibly quiet, 6th gear keeps the revs down, and handling is reliable and predictable.  I got the non-sports (1.0) model and the ride is very comfy. This car is great.  It's got the original tires which aren't great in snow, but they're not bad either.  Mileage depends on how you drive (duh).  I can push it some and still get the 20 mpg the EPA promises. I've only had it for 1000 miles; I'm infatuated.","Love the aux stereo/iPod connector in the armrest, and the floating dash. Overseas delivery was a great experience.","There should be a power connector in the armrest along with the audio, for those of us with washed-up batteries in our ancient iPods."
4.625,"A niche, but if you fit, this is the car",CarDude ,02/12/2008,,,4,4,5,5,,5,5,4,5,"I wanted something fun, but not one of the Racer Boy cars.  I have kids, but I'm more likely to be alone and take the wife's VW Passat with the family.  This car just FIT.  Excellent fuel economy, power when you want it, and space to take things.  Can even tow or mount stuff on the roof if needed.  Interior is very unique.  Some buttons take some getting used to, but overall a really nice stylish design.  I like the two rear seats as they didn't try to squeeze in 3.  Access with manual seats is great.  Comfort is good as long as you put the short people in back.  Volvo seats just seem to fit really nice for the long haul.  Even the carpet in the back doesn't seem to be a dog hair magnet.","Engine - torque from 1500 rpm.  Seats, great cloth and comfort.  Visibility - what blind spot?  Handling - tires grip great and suspension allows fun while still being comfy.  60"" of cargo with seats down - fit more than I thought. All kinds of tech available.  Regular maint is fairly easy for DIY.","While the list of options is impressive, many like cruise control, trip computer, and auto-dimming mirror should be standard equipment at this price point.  GPS looks like an afterthought.  Lose the $300 surcharge to add options. Screams for a DSG transmission.  Power seats slow for rear access."
4.75,Great Combo,Young 40 ,02/01/2008,,,5,5,5,4,,5,5,4,5,"I spent many hours on the internet and many weeks preparing to buy this car. Our family has a minivan and needs an Accord but this car won me over big time. There are many practical reasons to get a Honda, but the C30 adds so much to my driving experience while maintaining a sense of class that it became a perfect fit. I am 40, but not ready to drive a 40 year old no matter how much ""sense"" it makes. The C30 has a simple but well built and easy to use interior. The exterior styling is very unique. The T5 mated to the MT is the way to go. Almost got the AT at wife's request but the MT was too fun to drive and brought the car to life even more. Chose the 2.0 for styling and audio reasons.","dynaudio stereo rocks. stock stereo is great too. driver seat comfort. aggressive but sophisticated styling. safety technology. power. combo of sporty but comfortable drive. control of custom build feature. Just a great balance of everything: price, comfort, personality, safety, and fun",long reach to grab seatbelt. small hatch entrance for loading. not much else...
4.875,First Small Hatchback,lgibsonjr ,01/06/2008,,,5,5,5,5,,5,5,4,5,"I read all the reviews and test drove several small hatchbacks before selecting the Volvo C30 (with only one option - automatic transmission). The C30 standard features met all my other requirements. Overall, it cost less than the Audi A3, has more comfort than the Volkswagon GTI, and enough power to compete with both. Personally I don't like to ""feel the road"" as much as some, and I enjoy the unique styling. The C30 is a nice blend of sportiness and comfort at a reasonable price. One added benefit is the fact you don't see many of them on the road (yet) so it stands out in the crowd.",Interior design - interesting and unique but still simple and clean. The all glass hatch provides incredible rear visibility. A long list of standard safety features.,A version with two more doors would be nice. Maybe some larger sideview mirrors. I've only have my C30 for a week so I'm still learning about it.
4.875,Wow,annabelle ,12/29/2007,,,5,5,5,5,,5,5,4,5,"I struggled between getting a Mini Cooper S and this car, and couldn't be happier with my choice. Add fun factor to smoother ride, a powerful motor, great sound system and easy to use. Suddenly, I love to drive!  And let's not forget ergonomic seats (great on long drives) and good trunk space, especially with seats down - fit a massage table, luggage for two, gifts and a large reclining beach chair no problem!","I can count on this car to do what I need it to do, which makes me feel safe and confident on the road.",Does it have cruise control?
4.75,C30 is great!,kad ,12/14/2007,,,5,5,5,5,,5,5,3,5,"wanted a safe car (after an accident), discovered C30. it was a great find! this car has some muscles! while inside, you feel like you are driving a large car, such solid build!",exterior design. audio system.,"trip computer, cargo cover must be made standard. other engines should be availanle in US. consider 5-door version? "
4.375,Very Enjoyable.,Rob S. ,11/28/2007,,,4,5,5,5,,4,4,4,4, It gets a lot of looks!  It gets up and goes as soon as you get around 3500 RPM.  I'm use to cars with much larger engines however this car motors effortlessly without much engine noise.  The controls are easy to manage and the upgraded sound system is great!  A must have!  The only one thing I dislike is that you feel every bump in the road.  Otherwise great car.,"Color, styling, sound system.",Bigger gas tank. 
5,I love it!,Pete ,11/27/2007,,,5,5,5,5,,5,5,5,5,"I considered buying Impreza WRX or Mazda Speed3, have driven both. The Volvo really matches my style of driving, low RPM with a lot of torque, firm and comfortable suspension. I love interior, and exterior. Built quality is very good, audio and driving experience is amazing. I do really recommend this car for your consideration. ","Safety features, engine and audio ",Trunk cover and trip computer should be standard.
4.875,Volvo Smooth,Dave ,10/19/2007,,,5,5,5,5,,5,5,4,5,"This car is great.  It zips around like a sportster, while being extremely comfortable, smooth riding and safe.  It has average acceleration and fuel economy if you accelerate at 2,500 - 3,000 rpms.  But hammer down the gas pedal and at 5,000 - 5,500 rpms you are getting a thrust of acceleration.  Of course that thrust comes at a price of lower fuel economy.","Seats, styling and engine.",Standard cruise control and a cheaper non-turbo version for those who want a great car at a lower price.
4.75,Show Stopper,Jon ,10/09/2007,,,5,5,5,5,,5,4,4,5,The car is quick and reliable. I've had more than a few people stop and comment about my car. Not too impressed with the gas mileage but I did drive a civic before this.,"Design, acceleration, body kit, nice sound system. ",Not really good for driving your friends around in. Unless of course they are less than 5 ft tall. 
5,Volvo Smooth,Dave ,10/05/2007,,,5,5,5,5,,5,5,5,5,"This car is the perfect blend of styling, performance, safety and utility.  The car has power when I need it (turbo engine), a hatchback for carrying cargo, all the Volvo safety features, and all the while looking great.","227 hp turbo engine, stereo, safety features, automatic wipers and heated seats.  Everything basically!!",Cruise control standard.
5,The real deal,JJay ,10/03/2007,,,5,5,5,5,,5,5,5,5,"I was looking at the Mazdaspeed3 and while searching the internet, the C30 came up. I went to the local Volvo dealership and the test drive changed my mind. The car is fast, smooth, and well built. This car rides like a luxury car until you press on the accelerator  and that's when the car reveals the power within. Gas mileage is good unless you have a habit of flooring the pedal.","The style, performance, gas mileage, in other words I love all the features.",No known.
4.875,Smooth Operator,JJAY ,09/25/2007,,,5,5,5,5,,4,5,5,5,"This  car is solid and smooth. The performance is pretty good. Gas mileage is excellent. I love the fact that you can cruise and it feels like it's bigger than it is, however as you press on the pedal the car responds.","The ride quality, interior and exterior.",The exhaust sytem may need a little growl.
4.625,Awesome,Anna ,09/12/2007,,,4,4,5,5,,5,5,4,5,"I love this car.  It flys on the highway and responds at the low speeds too.  I had the sales guy hanging on for dear life while I ran through the gears!  The kicker for this car is that it can pull 2000 lbs, so my jet ski will now tour the country with me!",I love the styling of the front of the car and the horsepower for the money.,I don't like the console in the front.  It is awkward.
