4.75,I am wow'd,Mattwitz1 ,03/19/2009,,,5,5,4,5,,5,4,5,5,"A ""career move"" put me in the market for a commuter car. My 02 SS Camaro is not fuel efficient (Dont worry, I still have it) I had come to terms with purchasing a New Honda Fit. The deal did not go smooth, so I started to look at other options. I stumbled across an 08 Wolfsburg w 5k, priced at $16.5k on the internet.  The next morning, I headed to the dealership and fell in love with it after the first drive. Loved all of the Wolfsburg add ons, especially the 2.0 Turbo! I never thought I would love driving a Jetta, but I do! I find it more fun to drive than my Camaro. To add to that, I have been averaging 30 MPG hwy as well. My only issue is an annoying rattle from the dash moulding.","The Wolfsburg Edition presents a tremendous value. It gets great MPG, the DSG Automatic and especially the sport mode performance combined with the 2.0 Turbo is fantastic! I also like the Wolfsburg Wheels and Spoiler. I am a fan of the leatherette seats which look and feel good. Great European feel.","There is an annoying rattle that I have pin-pointed to a peice of molding on the dash, between the dash and steering wheel. I have wedged some business cards into it to stop the rattle.  The only other issue I would bring up would be with regards to the amount of windnoise during highway speeds."
5,Very Happy with 2008 Jetta,Bill Johnson ,03/12/2009,,,5,5,5,5,,5,5,5,5,"My wife wanted a BMW. This car is as close as u could come without the price. Jetta is tight, quiet and quick. the 170 hp 5 cylinder is quiet, fast and fun but i can get 37 mpg on highway. Wife and I are very different is likes and dislikes. This car came as a GREAT compromise for us. It fits any occasion we have come across so far. I am very happy so far 12,000 and no hint of any problem to take it back to the dealer.","All of them. intermittent wipers slow down at stoplight, turn signals take just a slight touch to works. cruise is easy to access and work. Sport setting on 6 speed auto is fun to drive. console top slides forward to use as armrest. insnow dash indictor shows when wheels sliding. gas mileage",change the way to recline the passager seat back. When I want to set the seat back to nap in the car on a trip you have a hand crank wheel to turn. It works but just a pain. Bucket seats are just a bit narrow
4,Nice city car and city hopper,vwnow2008 ,03/05/2009,,,3,4,4,4,,5,4,3,5,"Great car to drive around the city, peppy engine, whats with the handle bars in the front console, whats with the 5in radio console. mpg could be a better, noisy engine, leather seats on the inside (side towards brake) is cloth ???. ","peppy engine, many speakers, trunk size roomy cabin","leather the whole seat in front, multi function steering wheel should be standard, middle 12v should be facing back seats, for them to access better"
4.375,A Lot of Bang for a Little Buck,Justin ,02/19/2009,,,3,4,5,5,,5,5,3,5,"We bought this car with 5000 miles on it for $17,000.  It came with 19"" VW wheels and was packed with all the great equipment the Wolfsburg comes with. We cannot believe how amazing of a deal we got.  No problems at all. The blue lit up dash interior is great.  The heated seats are fantastic and I am 6' tall and the car fits me perfectly. The turbo is smooth as well as the transmission. Plus the 6 disc/satellite radio system is amazing! I love this car!",The Direct Shift Gearbox (DSG) transmission is amazing! It is a twin- clutch transmission that changes gears faster than any other geared transmission and it can be shifted either manually or automatically. It even has a Sport mode that revs longer before switching gears. The DSG + the Turbo + FUN!!,"Power seats, HID projector lights, steering wheel controls, self dimming rear view mirror."
4.625,"Wolfsburg 2.0T: quality, fun, value, safe",GJS ,02/18/2009,,,5,5,5,4,,5,4,4,5,"Looked for a commuter car that is not boring to drive. Tested all Honda's, Toyota's and Hyundai's and used Mercedes and BMW in the under 25k range. They had nothing to compare to the Jetta drive quality and feel. Bought mine in June 2008. Initial climate control malfunction which I had to contact the CEO of VW USA Mr. Jacoby, since dealer Bob Baker was clueless. Dealer in Escondido Classic is awesome and fixed problems 100% with the help of factory engineers. It was a faulty temp. sensor in the left vent. Driving over hills to work, 35 miles with 15 miles city driving I get 28-29 MPG at 70-80 and 30+mpg at 65MPH regular gas. Loves the responsiveness at any speed. Handling like Porsche.","Agree with other reviewers about the solid quiet engine and DSG combination which is the soul of the car. Fantastic responsive and powerful brakes and suspension. Silky smooth transmission. Sweet engine growl, very quiet when driving normally. 10,000 mile oil change intervals. 17"" rims and spoiler.",The DSG at idle rolls forward and hunts when on a slight uphill. After 15000 miles the DSG is downshifting rough at low speed after warming up. In slow traffic the car sometimes jerks a lot. When slowing down to park it will almost stall and then blurp forward. I will mention this on the next serv.
5,Jetta Wolfsburg is the best deal around!,vwguy53 ,02/09/2009,,,5,5,5,5,,5,5,5,5,"Excellent value and features. Wasn't a big fan of the 2005 redesign (looks are too Japanese...), but the 2.0T and 6-sp manual sold me! You get the GLI/GTI powertrain and top-notch build quality for not much more than Civic money. You'd have to spend thousands more to find a car with comparable performance, features, and quality. Herbie made me a VW fan. And owning 25+ VW's over the years have only made me more enthusiastic about the brand.","2.0T engine, 6-speed manual tranny, performance, stellar fit/finish and materials quality","Multi-function steering wheel & trip computer would be nice; fog lights, too; less road noise would be welcome."
4.875,Excellent but not perfect,vincef329 ,02/02/2009,,,5,5,5,4,,5,5,5,5,"VW produces 5 Jetta models, the S, SE, SEL, Wolfburg, and the non-Jetta GLI (with the 4T engine). The S manual being the base, the SE Auto the most popular coming in at $21,000. For that hefty tag you get quite an impressive list of options including heated seats, satellite radio (not satellite ready!), 6sp, auto trans, full auto up/down windows (all 4) and a nice sun roof. Remote electric heated mirrors and remote trunk and fuel door. Heated washer nozzles and the newest I-beam wipers. Some say it's expensive but do a hard side by side comparison and you'll see that the Jetta is just a little more. You may not like the Jetta if: you like cushy seats, sloppy steering, need excessive legroom","The performance is great, but forget the fuel economy when you stomp on the gas. Premium sound package is excellent. Firm leatherette seats, love em' along with the 5 stage seat heaters. No blind spots, small=great in traffic.","Forward console w/grab handles? 2 small Rear center console, 2 small Dual lighted sun visors with sliding doors & 2small lights. Factory tires are terrible in the snow. It takes time to learn where the best power range of the engine is through the electric gas pedal."
4.75,2008 for the commuter,longCommuter ,01/30/2009,,,5,4,5,5,,5,5,4,5,"I just picked up a year end 2008 Jetta 2.5L stick for $15,200.  I was on the fence between a Honda Civic & a Camry for a comfortable, yet long commute (90mi ea way).  Although I read mixed reviews on the Jetta's gas mileage, and that may be why I didn't consider buying one.  However, I've been driving the car and getting good gas mileage, 29mpg mixed driving.  I recommend this car if you want a well-engineered car that's responsive, handles like a much more expensive car and is fun to drive.",Ambient overhead lighting.,Not much to complain about.
4.875,Love at first sight,Lindsey ,01/15/2009,,,5,5,5,5,,5,5,4,5,Not only is this car beautiful from the outside it has a great interior. I live in a climate where it snows half of the year (basically) and I have never had a car that handles so well in the snow/ice. This car almost handles like a 4 wheel drive vehicle on the road at the worst of times. The Germans know how to make a great vehicle!,The extremely large trunk! I also love the heated exterior windows. But there really isn't one thing that I love more than the other. If you are a college student it's incredibly affordable and has a great residual value that is very attractive.,I can't really think of anything I would change about this vehicle.
2.375,Many problems too fast,jettasnotrok ,01/03/2009,,,2,2,1,2,,2,2,4,4,"Bought a new jetta it seemed to offer good fuel economy and it does. I drive from Michigan to Florida a lot so it seemed like a good car to drive on the e-way with its good fuel economy. Well a week later after returning from Florida the car had 3,000 miles on it and the starter broke. Dealer fixed it free. The tires don't hold air (maybe there is a hole) so  I replaced the tire that I filled up every week. But the check tire light was still on. Took it to the dealer and it was broken. When I go to start the car in the morning it revs up to 7,000 rpm for no reason and the slowly will settle back down. After the fuel injector went bad I sold the car with 17,000. ",The 6 disk cd changer.,"Make the car last more than 3,000 miles before something breaks. Oh, and its a magnet to get hit in the parking lot 4 times that happened."
3.5,Not for those over 5'8'',K ,12/29/2008,,,3,5,5,5,,3,1,3,3,"I am so disappointed in my car. I am almost 5' 9"" and can not get comfortable in my seat at all. I started having back problem within about 2 months of having car and now my knee (which only hurts getting out of my car) It sits way too low. I had a bigger vehicle before this purchase and thought I wanted something smaller and more fuel efficient. I am getting low 20's for is partly due to the way I drive, it I can take off fast I do. This is definitely not the vehicle for me. Oh and I had no idea until someone told me weeks later that I needed premium gas due to the turbo engine. So I am paying the same for gas as I was for my larger vehicle. Very disappoint I chose this vehicle. If tall avoid.",Looks nice inside and out. Has great pick up!,More comfortable seating with more adjustments available. More customer education about turbo engines and types of gas to use. If I was told I needed to pay more for gas I would not have choose this model. I wanted to save money on gas and ended up paying the same or more.
4.125,More Fun than an Accord,Mike F. ,12/18/2008,,,4,4,4,4,,5,4,3,5,"I was *this close* to buying a Honda Accord.  I didn't even look at a Jetta at first because of disastrous reliability - then I found out starting in 2007 things had turned around nicely.   I drove the Jetta and dropped the Accord.  On the ""fun"" scale, it just blows the Japanese and American cars away, imo.  I also test drove the Audi A4, basically the same car for a lot less money.  I noticed very little difference in the pickup and handling. Surprising amount of room - about the same as the old Passat.  I have 4 kids, ranging from 9 to 15 and can fit all of us quite comfortably.  One annoying thing - my power window switch acts up in the cold.  Besides that - I love the car.  Recommended!","Fit and finish, handling and acceleration, interior layout and room (nice headroom!  I've got a long torso and can fit even with the sunroof - couldn't fit in the Camry or Accord with a sunroof)",Center console restricts right leg movement too much - make it a couple of inches narrower.   That's about it.
4.875,Awesome car,fho2008 ,12/14/2008,,,5,5,5,5,,5,5,4,5," Less than six months and less than 6K on the car but wow. What a fun car.   Talk about bang for the buck, I drove a GLI the day before, knew I wasn't getting that, and also drove the 5 cyl.   When I go back the next day, all they have, in Jettas, are Wolfs.   Wow GLI performance for the SE price!   I love the fact that this car costs less than my two year old car did when it was new, and has way more features.   This won't be my last VW.   "," Lots of em.......heated seats, heated washer fluid. And that neat little cargo area they made behind the right wheel well....that's perfect for a gallon of milk.   Don't need a locking gas cap!   And if my salesman was right, second in resale only to Mercedes.....wow."," I would agree with alot of the previous posts, auto headlights, mpg readout, and self dimming rear view mirror. Not used to the gas cap being on the wrong side but I'll get over it."
4.625,Fantasic Value for the Money,Sabatical ,12/04/2008,,,4,3,5,5,,5,5,5,5,"There is nothing on the market for $21,000 that compares.  I've owned a 1990 and a 1997 Jetta and they keep getting better.  I was worried about not getting the turbo but the 2.5 inline 5 with the manual trans has great torque and performs really well.  I've only had it for 4 months and no problems at all yet.  I got the black with black interior and it looks pretty refined.  It is hard to justify buying an Audi A4 when the Jetta is pretty similar for $15K less.","Power from 2.5, manual transmission, interior feel and design, handling","Don't make the doors lock automatically when going more than 5 mph, change the front end styling, improve the stereo sound"
4.75,I love my Volkswagen.,crystal ,11/25/2008,,,5,4,5,5,,5,5,4,5,"I've had this car for almost a year now (purchased Dec. 07) and have put almost 17,000 miles on it and I still love it as much as the day I purchased it, maybe even more. When I went in to test drive, I really had no intention of buying it, but after the test drive I was sold. I got an awesome deal on it, bought it for $19,300, which is an amazing deal for all the features that come on this car.  My favorite thing about the car is definitely the interior. The car is easy to clean, it's really comfortable. Prior to owning this I had a Honda S2000 and I never would have thought I'd love having a VW as much as I do.","Interior! Red/blue gauges, red ambient lights, smooth quiet ride, heated seats, all windows auto up/down, and more. Thoughtful safety features. HUGE trunk. The car handles amazingly well for a sedan, and it's pretty fun to drive, especially considering my last car was an S2000.","Gas mileage is none too spectacular (usually get 24 MPG, combo city/hwy.) Annoying rattle from middle AC vent. VW dealership is incompetent. I really wish it had steering wheel controls, and HID headlights.  But overall, I really have nothing to complain about."
3.75,German engineering,fisrstandlastjetta ,11/24/2008,,,5,5,2,3,,4,4,2,5,"Not impressed by German engineering 10,000 miles car leaks oil, gas cap malfunction, interior vibrating. Fun to drive; race car feel with race car type maintenance.  This car truly needs an owner who really loves it, sad to say soon to be a pre-loved? vw.",race like engine,not sure where to begin...
4.5,Excellent car for the money,JK ,11/23/2008,,,4,5,4,5,,4,4,5,5,"I've had this car for about 6 months after having an Infiniti G35x.  Considering this car was almost half the price of a new G, it's shockingly nice.  I love the look with the 17"" wheels.  The stereo is just OK but coming from the G it's hard to compete.  The ride is smooth and the engine is outstanding.  After 6 months of using 89 octane, I'm averaging 28 MPG in mixed driving which is GREAT.  Much more than I expected.  I've had tanks where I've had 60% highway driving and gotten 30 MPG on the entire tank.  They are selling this car very short with the EPA ratings.  ","Engine, transmission, GAS MILEAGE. I generally hate heated seats but these ones heat almost your entire back which is nice.  ","Lights that stay on for a minute after you turn off the car.  It's a simple safety feature that should be on all cars.  Not much else, this car has everything you need.  "
4.375,"Wolfsburg- A very, very fun Jetta",VW freak ,11/21/2008,,,5,4,5,4,,4,4,4,5,"The Jetta Wolf comes with a 2.0T and has an amazing DSG strapped to it's back.  The two amount to a very zippy car that will destroy 80% of the cars on the road.  The body is rather bulky, and hardly resembles the Jettas of yesteryear.  I gave it a lower rating for reliability because the car spent a total of 14 days in the shop within the first 10,000 miles, but no issues to speak of there after.  The interior is beautiful and high quality, but begins to make some squeaks when the temp drops.  The standard tires get noisy after 15k.  Some of the stitching on the arm rest and steering wheel is coming undone, may have something to do with 6 hours a day in the car.  Overall a great car!  get one","DSG.  I love the DSG.  It is a stellar transmission that is superior to anything on the market.  I highly recommend that VW purchasers-to-be spring for the DSG over the manual, you will be blown away!  I just wish the Wolf had paddles on the wheel, and an MFD for that matter.  I love the overall fit","MFD with MPG readout and controls on the wheel should be standard.  The car sits rather high, but it comes in handy around those difficult city roads.  My biggest gripe would have to be the lack of the Multi Function Display that is standard in the GLI and GTI models.  Fog lights would be welcome to"
2.75,Better Check your oil,SAAB 4 Life  ,11/17/2008,,,4,4,3,1,,4,3,1,2,"I HAD a 2008 VW Jetta Wolfsburg 2.0 turbo DSG yada yada yada this engine burns oil. Just type in VW oil consumption on any search engine and read to your hearts content. Because I change oil at 5000, then checked oil at 9500 and it was down too the add mark. No leaks either, ever wonder why the exhaust tips are so sooty.        ",,"Don't burn oil, replace belt timing chain with steel, better MPG  Nuff said  "
4.375,Fun! Excellet value!,akb518 ,11/10/2008,,,5,4,5,4,,4,4,4,5,"This car is a REALLY good deal. Got it for about 21k and some change. To me, this is the best car for the money. It has upscale looks and excellent build quality. It doesn't look cheap like other cars in its class. The 200 hp turbocharged engine is a gem, very smooth and extremely powerful. You can't even feel it idling, very unusual for a 4 cylinder. The 6speed DSG automatic has seamless shifts and perfect downshifts. Perfect steering and smooth handling as well.","The engine, solid build quality, smooth and confident steering and handling, intuitive controls, upscale look and feel inside and out.","More logical seat adjustments, automatic headlights, trip computer(avg mpg, etc.) should be standard. AUX input sound quality is TERRIBLE. DSG transmission can be clunky at low speeds. Otherwise, I love the car :)"
4.875,Best in class,Joe ,11/06/2008,,,5,4,5,5,,5,5,5,5,I got the wolfsburg instead of a passat 2.0T wagon 3 months ago. so far we all like it and enjoy each ride very much.  Even for a short ride it is fun to speed the car a little with great engine power at all speed.  Taking corners is very precise and better than most sedan on the market.  steering and handling are very impressive.  I use the DGS control mode all the time and it is very quick to shift a gear or two.  The Jetta and especially the Wolsfburg is a great driver car and my choice for best car under 25K,"DGS, turbo engine and all the safety features only VW can offer in this class.",Interior noise insulation needs major improvements.  The chrome grille should be switch to black or the car color on all models
4.75,"2.0T is a great, great package!",Ben ,10/30/2008,,,5,4,5,5,,5,5,4,5,"I was actually looking at a Rabbit with the (Canada-only) Sport package, which ended up being more expensive than my Jetta 2.0T.  (I would have considered the 2.5, which was considerably cheaper, but they only had it in beige.)  My mother drives an 08 Eos with the 2.0T/6-speed manual combination, and that combination was undeniably the most fun I had ever had driving.  The 2.0T/6-speed manual is wonderful in the Jetta as well; combined with 17"" wheels, black bumper trim, huge trunk. Loving it.  Traded in my Mazda3 Sport - which I loved - for this Jetta and have not missed my Mazda for a second. Class-leading power, comfort, interior materials, fun-to-drive quotient.","Huge trunk, turbo, 6-speed manual transmission, quality of interior materials, GREAT fuel economy when driven slowly, classy looks, amazing sound system, standard 17"" wheels, heated seats.","Standard xenon headlights on 2.0T model, lighter steering, better grip on standard tires, less noisy heating system, rain-sensing wipers, automatic headlights."
3.375,Dissapointed,Marc Comire ,10/24/2008,,,4,4,3,3,,4,4,2,3,"When I first drove the car I fell in love with it and immediately bought it.  The very responsive engine coupled with 18"" performance tires made this car fun to drive.  Just two months later and the clutch has way too much transmission feel and the gas consumption is not even close to the quoted technical specifications.  Unless my dealer can solve the consumption issue I am estimating that this car will cost me $400-500 more per year than I should expect based on quoted estimates. In terms of the clutch, the feel has drastically changed from when I first took delivery.  My dealer is claiming that it is operating normally.  I hope this is not a sign of things to come.  ","The look, the responsiveness and the agility.",Meet the quoted fuel consumption.   
4.125,08 Jetta Manual trans,Tom in Las Vegas ,10/16/2008,,,4,4,5,4,,5,4,3,4,"The 08 Jetta has very good, solid build quality, good power, excellent interior, and a huge trunk at this size of car. Mileage is so so, mine is right on the EPA estimate of 21-22 city, and 29 highway.  Ride is smooth, and steering precise.  Just enought road feed back to be useful to the driver.  Driver seat should be wider, it is a little narrow in the seat, and I am not fat, just average size.  Radio could be a bit stronger, and the ipod connector should be on the dash.  If the Jetta just got slightly over 30 MPG, and slightly higher mileage in town it would be one of the best small to mid size cars. Plenty of interior space for 4 persons, 5 is a reach.  The trunk is longer than my Camry.","Solid build quality, huge trunk, good pickup, smooth quiet ride, excellent interior quality, good new car tires. Four year bumper to bumper warranty","Wider driver seat, better gas mileage, more interior storage compartments, capability of extended visors, stronger air conditioning. VW is cheap on the 09 warranty, reducing it one year."
4.75,first jetta,steve ,10/12/2008,,,5,5,5,5,,5,5,4,4,"I drive a lot. The car does everything it should very nicely. When asked to work hard something is lacking. There is to much body roll,the peddles are a little to close together and a little more power would be nice. That said the car is a very good bang for the buck with all the standard features you could ask for. The 16 in. aluminum wheel upgrade is a must. ","Large trunk, interior layout, fit and finish.","larger console, the way the revs hang between shifts is VERY annoying and the shifting could be smoother, especially when downshifting into first gear. "
4.875,VW Jetta,Helen  ,10/11/2008,,,5,5,5,5,,5,5,4,5,Love it love it love it. My experience has been all positive-it handles well hugs the road. Mileage is as one would expect with a 2.5 engine-glad to see they are starting to import diesels these are the way to go for fuel efficiency and the reason Europeans are getting 50+ miles to the gallon! It also feels SOLID-I feel safe in this small car. Enormous space in the trunk. My only negative comment would have to be when it rains and the window is open you get wet! ,Feels solid with extras in the basic model which makes it feel like a more expensive car.,Improve the windows to stay dry when window is open.
5,Full satisfaction,ibdtrader ,10/05/2008,,,5,5,5,5,,5,5,5,5,"I have owned my Wolfsburg Jetta 2.0T with the 6Spd DGS Auto since Late July '08. I've been a continuous VW owner for 4 decades and this is hands down the best I have ever owned and driven. If I had to spec a car to all my likes, I couldn't have thought it out any better than VW delivered this one. Oh, and it stops as well as it goes - great brakes!  As the car sits stock, it also looks great with the nice factory upgrades such as the wheels, low profile deck spoiler.","Hands down this car is about it's powertrain. The awesome 2.0T mated to the exceptional 6-spd DSG auto is the highlight of the car. Add the great handling and well-balanced chassis design, comfortable seats, power moonroof, and ergonomically designed interior.  ","As my car came equipped with all that I need, the only other feature I would like is power memory driver's seat and an auto-dim rear view mirror"
4.75,"VW, where have you been all my life?",PiggyBaby ,09/12/2008,,,5,5,5,5,,5,4,4,5,"Bought my Jetta Wolfsburg in July '08 and have put over 1,500 miles on it.  I must say, this is absolutely the 'funnest' car I've ever owned - 6 in the last 10 years.  Aside from the '02 BMW 330Ci, all my other purchases have been Japanese made.  Looking back, I wish I'd only discovered VW's earlier.  The handling and performance of my Jetta Wolfsburg reminds me very much of that BMW 330Ci I once owned, but at less than HALF the price of the Beemer.  The Jetta is truly the best VALUE;  I've never been so satisfied.  I'm getting much more for the price I paid.  This car really shines on the highways, as the power and acceleration of the turbo-charged engine is very responsive.  Love this car!","CD/MP3 player w/ Premium sound (the speakers ROCK!!!), overall build & quality, 17"" low-profile wheels, blinkers on side view mirror","A keyhole for trunk (it appears the only way to open trunk is from button on driver's side door and key remote), a gas cap holder, an automatic driver's car seat with memory settings"
4.875,Changed My Mind,Heather ,09/06/2008,,,5,5,5,5,,5,5,4,5,"When I first purchased this car it was just a car to get from point A to B.  Now that I've had it over 4 months I absolutely LOVE this car.  After learning how to drive with the S and shifters it is the most fun vehicle I have ever owned.  Oil change ran 60 bucks at the dealer.  Seems very maintenance friendly.  MPG about 25 city driving. I'm not a lead foot so I think it is pretty reasonable.  The only thing lacking is that I originally wanted a hatchback to haul stuff.  I don't have the storage space I need, but after all it is a sedan. If you are in the market for a sedan definitely check this one out!  I wasn't looking for this car it kinda found me.  Overall very pleased.",All Interior applications for SEL model.  Like the trunk release.,"I wanted more trunk space, but this is a sedan. I haven't figured out a way to release the door locks without actually unlocking the key chain/passenger doors.  It is kind of annoying, but a safety feature none- the-less."
5,My Second VW,vw 4 life ,08/30/2008,,,5,5,5,5,,5,5,5,5,"I am also an outside sales rep and chose the '08 Jetta Wolfsburg fully loaded which replaced my '02 Jetta GLS. What an excellent choice for someone on the go. I've racked up 6100 in 3 months and use 91 or higher I'm getting great gas mileage, I love the Sirius radio and the more mature look. I did considered the BMW but thankful I stuck with VW. We are the most loyal owners and I love eating up the traffic as I fly by with my 6-speed triptonic. It's very fun to drive if you need more from your car I suggest stepping upto the Passat. Seriously you can't beat the quality and standard features that most other luxury vehicle build into there series upgrades. Test drive one at your local VW dealer!","The turbo engine, Sirius radio, heated leather seats, sunroof, the rims, the fold out cup holder in the back seat.","For the price I paid I would want the same digital car analysis (how much gas you have left by miles, how much you've used) that the passat offers and also the navigation system should be standard in the wolfsburg."
5,Best purchase.,Jessica ,08/25/2008,,,5,5,5,5,,5,5,5,5,"I had a Gray '06 Jetta 2.5 5-spd w/Package 1 (6 CD/MP3/Sat, leatherette, heated seats, etc.) which I purchased new. I brought it to the dealer in June for some warranty stuff (w/44k miles). As I'm waiting for the verdict, I stumbled into the showroom. Of course the inevitable happened & the sales manager approached me.  So, I ended up test driving a 2.5 and a 2.0T WE which I absolutely fell in love with. Got a fantastic deal, a lower APR, a fresh warranty & more. I like that Monster Mats & Gorilla Gear were included too :)  Black w/Anthracite, 6spd...plus it has the features my '06 had, for less $.","Leather wheel, shifter & e-brake, 17"" wheels, ipod adapter jack in armrest, best bang for buck","MPG. Other than that, it's amazing"
5,Keeping my little girl safe.,donnievalens ,08/20/2008,,,5,5,5,5,,5,5,5,5,"After to doing all the research on vehicles in this segment you will find out like I did that you get the most for your money with the jetta. The car outperforms others such as the civic and corolla not to mention the options you get as standard equipment such as a moonroof and heated seats in the SE model that I have.But what really got me was how well put together this car really is.Its super solid,there's no real body roll when banking into turns.The clutch is light as a feather so I know my 115 pound little girl wont have trouble with fatigue in those days in traffic not to mention the smooth seamless shifting the manual transmission gives you.And after she saw it's styling she wanted it","Safety, Saftey, Safety.6 airbags standard,electronic stability program standard.Those are only a couple of reasons why it's been a top pick with the insurance institute for highway safety.The five cylinder engine has a perfect complement of power and fuel economy.And its low cost of ownership.Great job",The company should advertise this car more. I see a lot of them on the road but like Said before after doing some research I can't see why everyone looking for a compact sedan isn't driving a Jetta! 
5,Awesome Car!!,sherrile39 ,08/12/2008,,,5,5,5,5,,5,5,5,5,"I was a former Jetta owner.  The biggest mistake I have ever made was trading that Jetta in on a Ford Mustang GT. I have learned the biggest lesson of my life! Never again! It's unbelievable the torgue this little car has. You better hang on or she'll get away from you. I love the tiptronic transmission. So whatever mood I am in I can adjust the shifter to what I need, making it very fun to drive. The sport suspension gives it a great handling ride. It offers everything I need, from the sunroof to the 17 inch wheels. Stylish car inside and out. I love this car. VW I am so glad to be back!","The turbo. The tipronic transmission, the great handling. a lot of car for the money. Heated leather seats. Sunroof. 17 inch wheels, huge trunk.",NONE. I love it!
5,Love My Jetta,John Dugan ,08/12/2008,,,5,5,5,5,,5,5,5,5,"Wonderful car.  Almost 2,000 miles on it with no problems at all.  The car handles and performs well and still delivers relatively good fuel mileage.  I have been averaging 27 mph combined city/highway. The car is a great balance of handling, performance and comfort.  I find myself looking forward to just getting in the car to drive it.  It is great for zipping around in the city and it is also comfortable on the highway.  I think Volkswagen really did a nice job with this car. ",The sunroof is great. It is like owning a convertible.,None.
4.125,My 1st V-Dubb,Dennis ,08/06/2008,,,4,4,4,3,,5,4,4,5,"Waited 4 months for an '08 Accord coupe. Walked into the v. W. Dealer, drove the auto and made the deal for the 6 spd. Love driving the car; feels like a lot more expensive car. There should be more creature comforts on this quality of build. Just picked the car up on 7/28 so haven't really ""driven"" the car yet. The couple of time I've gotten on it a bit lets me know the car surely feels a lot stronger than I thought it would. By the way, my reliability rating of 5 is because I haven't had the car long enough to rate it fairly. Oh, how I wish I could ""rate"" the dealership too!","The entire package; tho the design is truly frumpy. The rear ""wing"" helps the design a bit.","Auto headlights, electric buckets,built in garage door opener and splash guards should be original equipment. Dump the ridiculous,glaring fuel gage-center dash. This crappy seating material should be leather in this class. I don't know about any other W.E. but mine has a SORRY,SORRY sounding stereo"
4.875,Quality design over other sedans,RyanZ ,08/05/2008,,,5,5,5,5,,5,5,4,5,This inline 5 cylinder out performs all other sedans I test drove.  It's just a fun car to drive even though it doesn't get the greatest gas mileage.  The interior layout and speaker system is another great advantage over other makes out there.  This car looks more sporty that the rest of the pack as well.,"Sound system, steering wheel feel at high speeds, safety of braking system and air bags, and the turn signal triple light up is great for changing lanes.",Steel wheels with hub caps should be a thing of the past for all vehicle manufactures.  Trying to replace the air filter with an aftermarket part was a real pain.
4.875,Don't Buy the 2.5!,rgtreste ,08/04/2008,,,5,5,5,5,,5,5,4,5,"Do NOT buy the 2.5! If you do, you are selling yourself short. I owned one for 8 months before realizing how awful the gas mileage is: 21mpg in the city/hwy. NOT COOL! I traded up for a Wolfsburg 2.0T and absolutely love it, not to mention it gets much better fuel economy. Another thing i didn't like about the 2.5 was the loud engine, especially at start-up, that sound isn't even heard in the new TDI. Another positive note: i drove this car for 12 hours to Fl. and did not feel tired and worn out when i got there. This car is way comfortable. ","Fast, powerful, comfortable, sleek, moderate to good fuel economy...",Include the MPG display....
5,Glad we bought the Wolfsburg,ndmike88 ,08/04/2008,,,5,5,5,5,,5,5,5,5,"Only have had the car for 3 weeks (500 miles). It's fun to drive, looks great, and is roomy inside. Looks like a car that costs $1,000's more than it does. We were going to buy an '08 Malibu LTZ but decided on the Wolfsburg instead. (More standard features and cheaper price.)","Turbo, XM radio, sunroof","fog lights, rear window wiper, auto- adjusting front seats."
3.125,Bad ergonomics,Small Woman ,08/01/2008,,,3,2,4,4,,4,2,4,2,"Trying to downsize from a minivan, my husband picked out this car. I did test drive the car, but what can you tell in 15 minutes? It is totally ergonomically incorrect for my size - 5'. If I ran the world, all cars would have adjustable pedals, as they are a godsend for short drivers. The telescoping steering wheel is not enough. The gas pedal is very stiff and is causing knee pain. The seating arrangement - you have to recline - also causes me back pain, even though the seats are nice and supportive. I am not looking forward to driving this car in the snow - too much zip and no all wheel drive. All that said, my husband loves the car. He is a normal size and loves racing.",Instruments are fairly intuitive and easy to use. Daytime running lights are a nice feature. Love the sun/moon roof. Power is good for getting out of situations. Huge trunk.,"Adjustable pedals that aren't hard as rocks. More standard features such as trip information, i.e., mpg. Even my minivan had that! Real leather. All power seat. What's up with the crank and pump? For the money, it is lacking in a lot of areas. "
4.875,I love it,violet7 ,07/29/2008,,,5,5,5,5,,5,5,4,5,I've had my Jetta a week and I'm so happy with it. Driving it is fun and it handles really well. I feel like i am driving a sports car! I love the Sirius radio and the back seat air conditioning vents. The leatherette upholstery is a very nice added elegance.,"Sirius radio, back seat vents, roomy interior, large trunk. 6 cd stereo system. side curtain airbags, heated front seats.","Air conditioning controls, gas mileage could be better."
5,Get yourself a Wolfsburg,ndmike88 ,07/29/2008,,,5,5,5,5,,5,5,5,5,Have only had our Jetta Wolfsburg 2 weeks and so far it has been a blast to drive. Interior and exterior quality are the best I have ever seen in a new vehicle. (And I have been driving over 40 years. First VW).  Several people at work asked me when I bought a BMW. When I tell them it's a VW Jetta they can't believe it. Great car for a nice price.,"2.0 turbo, great looking body style, sun roof, and safety air bags. Roomy trunk.","Auto on head lights, auto-dimming rear view mirror."
