4.875,My first SUV,ajkinpa ,02/10/2008,,,5,5,5,5,,5,5,4,5,"I love this car! I recently bought a 2008 Limited Edition M350 and it's the first SUV I've owned, having previously owned 4-door luxury sedans. The car is a vast improvement over previous models. The newly designed exterior is sleek rather than boxy, interior is luxurious yet practical, and handling is responsive but not truck-like. The interior and ride are more like a luxury sedan than a work- horse vehicle, though I got the car to perform in the snow. It hasn't snowed since I got the car so I can't comment on that aspect of its performance, but I'm sure I won't be disappointed since previously I owned a rear-wheel drive car.    ","The comfy supportive heated leather Navigation system, comfy supportive heated leather seats, integrated Bluetooth phone, electronic tailgate, and rain-sensing windshield wipers are favorite features to just name a few.",Gas mileage could be improved.
5,Diesel Power and Sublime Beauty,mbzx ,01/25/2008,,,5,5,5,5,,5,5,5,5,I purchased a 2008 ML320 CDI with Premium II package in Sept. 2007 although I had been nervous about MB's less than stellar reputation in quality. My car has so far exceeded all my expectation in terms of performance and quality. The tremendous diesel power propels the car into any traffic when needed. But mostly I like driving very gently and the car rewards me with 30 miles on highways (when I am really gentle) and 23 miles in local/highway (40/60) mix on average. Its creature comfort is well designed and well executed. The car feels like a marble rolling on glass pane in highways. I am thoroughly enjoying the car and most probably will purchase GL320 CDI in the near future.,"Very smooth highway riding. Rain-sensing wipers, stereo system, hands-free comm, memory seats, bi-xenon head lamps, cornering lights, power liftgate. Its external design is superb.",COMAND display could be higher resolution and in color. Navigation user interface stinks. Any $250 standalone navigation device would much better with 3D rendering and intuitive design. The car lurches back and forth when breaking. It's not a show stopper but it 's a constant irritation.
3.5,Do not trade your Lexus for it!,Oleg ,01/15/2008,,,1,5,4,3,,5,2,5,3,"I get used to my 2004 Lexus navigation system and now I am not able to find a Starbucks Coffee in LA. According to Mercedes-Benz, the closed Starbucks is in Oregon. The height of the inside mirror is not adjustable and tall people like me will need to lie down on the passenger sit making the right turn. The half of storage compartment is used by the Bluetooth adapter so you can store only a pair of glasses in it. There are hidden costs. After purchasing the vehicle you will discover that you have to pay extra $400 for the Bluetooth adapter (standard with the Lexus navigation system). The car runs smoothly and has a lot of power, but these small things may spoil the fun of driving it.","Appearance, performance, keyless entry.","Improve navigation database, voice commands (check out Lexus or Acura). Get back to the ML 2005 storage compartment design. Redesign interior mirror."
5,An excellent SUV combines the goodness,WWW ,01/13/2008,,,5,5,5,5,,5,5,5,5,"I own a Toyota minivan. I have tried Lexus Rx and GX 470, BMW X5, Toyota 4-RUnnner and Highlander hybrids before I settle down to this ML 320 CDI. All the Toyotas and Lexuss have the similar driving trait and characteristic, includ quiet, comfort but boring. BMW is impressive for its road handling and driving capability but it is louder and coarse. Its electronics is too complicated with a lots of trouble. The Mercedes combined all those goodness plus the advantage for fuel economy. So far I got 22-24 MPG combine local and highway in the break in period. The truck is more comfort and quieter than Lexuss and Toyotas. The road handling and drivability is definitely better than Lexus and Toyota","Good fuel economy, a charateristic combining comfort, quiet, handling and off road capability","The seat is not as soft, plush as Toyota or Honda brand, option is cost and expensive, reliability need to be proved"
4.875,Tenth Edition,K.Garnes ,01/09/2008,,,5,5,5,5,,5,5,4,5,I purchased the ML after trading in the Lincoln Navigator.  I purchased it for my wife who loves the look and comfort of the vehicle.  I like the sound feeling and how easy it drives.  We recently took a short two hour trip and found it to be all we expected and more.  We have previously owned 6 SUV's in the past but this by far is the best SUV we have ever owned.  For that matter it just might be the best vehicle we have ever owned.  I would purchase it again without any reservation.,Comfortable ride and steering feel.,Brakes feel like they come on a little late as you apply steady pressure.  It just might me not being use to the feeling but the do stop quickly if necessary.
4.625,Impressive diesel SUV!,Scott ,12/30/2007,,,4,5,4,5,,4,5,5,5,Very surprised how well this diesel SUV handles. Extremely comfortable on the highway. Backing off a few mph significantly increases fuel mileage and can exceed sticker.,Love the blue tech diesel. Quiet. Lots of torque. ,"Some of the interior parts have the ""plastic"" look and could be upgraded to Mercedes tradition."
5,Luxurious but practical,jyv ,12/26/2007,,,5,5,5,5,,5,5,5,5,"Before I bought my ML 350, I did test drove a BMW X5 and Acura MDX. In terms of refinement, nothing beats the Merc. The X5 is very heavy and the Acura sounds laboring in acceleration. This car combines luxury with practicality. ","Comfort, quiteness, handling and the prestige of driving a Mercedes.",Sub-standard navigation.
5,The best ever!,LHP ,12/10/2007,,,5,5,5,5,,5,5,5,5,"What an unbelievable vehicle. I've always thougt the '91 Vette was the nicest car I have ever owned. The ML 320 CDI is now number 1. With all the concern about economy and emissions, it seems diesel is better than hybrid and E85, so I wanted a diesel. This car has far surpassed my expectations. I have never found driving more exciting, and I'm still learning about all the little gadgets and conveniences. I leased this one for 33 months, but expect to buy next time.","The attention to detail and convenience. The NAV system is nice as is the stereo. The ride is superb, and quiet.","I would like to see an arm rest on the right side of the driver's seat.  Also, as mentioned, the cruise control is too close to the turn signal."
4.625,Comfort & Joy,Mtngirl ,12/08/2007,,,5,5,5,4,,4,5,4,5,"I have only had the car for a week but I have a few observations for those who are looking at the 320 CDI.  First, it was louder than I thought it would be, coming from a Toyota it is an adjustment. Second, the shifting is not as smooth as I remember when I test drove but not bad. Having said that, I think the car is superb.  The mileage is pretty good, I have been getting between 19 - 22 in the city so far.  The interior is unbelievable, very posh and comfortable.   The controls are very intuitive which is nice. Put everything on auto and it does the rest.  Rear cameras should be standard on all SUV's, what a great feature!  All around great vehicle.","Comfortable interior, rear camera, steering wheel controls, power liftgate.","Cruise controls are not very well laid out, should be further away from turn signal control. Larger console storage. CD changers are passe - don't need it. "
5,Smooth and solid,oliverp ,12/04/2007,,,5,5,5,5,,5,5,5,5,"After 1700 miles I can say this is a solid, safe, smooth package. The V6 turbo diesel, 7 speed transmission and AWD are a remarkable combination.  The engine stays between 1,200 and 2,200 rpm most of the time, and with barely noticeable shifts or sound.  The transmission provides engine braking automatically.  Air suspension is adaptable and smooth.  I drove up and down snowy, unplowed hilly roads all day yesterday without slips or slides, mostly in the Airmatic raised position.   Surprisingly tight turning radius.  Mileage 22-25 mixed  Seating is very comfortable and interior appointments (brushed aluminum/ ultrasuede) are striking. Nice cargo management system.  No defects at 1750 miles.","Outstanding drivetrain, suspension/AWD system. Outstanding sound system. Great seating. Solid construction.",Right side view mirror could be placed better. Stalks at left of steering wheel can be confused. Replace ashtrays with storage cubbies. 
5,Great Experience,swankshop ,11/26/2007,,,5,5,5,5,,5,5,5,5,"This car(truck) is smooth to drive, relatively nimble, quick, stylish inside and out, fuel economical, solid, sufficiently large and luxurious. It has all the gadgets and some time studying the manual to operate these gadgets is a must. On a recent trip from Ontario to Myrtle Beach and return, 3561.88 KM including mostly highway with speeds 65 to 85 mph and some local driving, we burned 307.44 Liters of diesel resulting in 32.73 mpg(imperial) or 27.25 mpg(US). The vehicle has just over 3000 miles and mpg should improve in the next year. There have been no faults large or small found. I consider myself to be easy on vehicles and found Saabs, Volvos, and Chryslers of the past to be excellent.","Smooth powerful diesel engine. Smooth 7 speed automatic transmission. Comfortable seats, good view of road and surroundings when driving. Excellent command system with primarily telecommunication and navigation systems only. Other important systems have buttons, levers etc. ",Turn signal lever is close to speed control lever and I have selected the wrong one on occasion. The speed control should be set up with buttons on the dash or steering wheel if possible. 
4.875,10th anniversary edition,bergtold ,11/22/2007,,,5,5,5,5,,5,5,4,5,"This is my 4th ML by Mercedes. This is a real Mercedes-Benz compared to the 3 other MLs I owned. I think it is better in every way. The interior is the biggest upgrade. I like the 10th anniversay features, special leather, badges, exterior headlites, and tail lites.",Interior design and fun to drive,Heated steering wheel would be nice up here in Minnesota
4.875,Excellent design,MARIO ,11/10/2007,,,5,5,5,5,,5,5,4,5,"This car is just perfect all around. The engine is out of this world, the best I ever own, responsive and gas consumption better than I expected. I had BMW X5 2001 nothing to compare and then my LEXUS LX 470 2004 the worst car I had. I am so glad that I got the ML550  ","Parktronic, keyless, shifter,",Front seats a little wider will be perfect
4.5,2008 ML350,spicoli ,10/25/2007,,,3,5,5,3,,5,5,5,5,"Too new to be totally fair with this vehicle, just bought it October 18. The SUV only has 101 miles however we have already received a warning message indicating a problem with the rear tail light. The dealership wants me to bring it back in however they are over 40 miles from my house and this vehicle is leased. Kind of soured me on the whole ""new car"" experience.  So far we like the SUV and it has a lot of power, especially compared to my X5 which was terribly slow.  I will follow back with a reliability report and how this issue is handled by MBUSA.",Radio sound and performance. Plenty of power from 3.5L,"More options as standard. Service package included, like BMW has"
4.375,Go diesel!,AgWagon ,10/19/2007,,,4,4,4,5,,5,4,5,4,"This is a great SUV all-around, but the diesel clinched it for me.  It just makes so much sense for trucks and SUVs. Yes, it's a hair louder than a gas engine under acceleration (which is excellent, by the way, because of all that torque).  But cruising is very quiet, and there's absolutely no smoke or odor, ever.   Bottom line: you get the space and utility you need at a thrifty 26 mpg.  Plus, you can feel good about being green with the smaller carbon footprint.  Really, you've got to try one.","Diesel motor, 7-speed transmission, navigation system, and I know it's safe.","Non-xenon lights don't cut it, xenons should be standard or at least a stand- alone option (instead of bundled in P2).  I wish the rear window could be opened independent from the whole tailgate, which I've found to be useful in other vehicles."
4.75,"Hot, Fast, Agile Cayenne Turbo Killer.",frankthemerc ,10/16/2007,,,5,5,5,5,,5,5,3,5,Great fit and finish. Fast 0-60 mph 4.4 sec. Rides like it is on rails.  Handles like my M5. Solid with great corning on the twisting roads.  Great seats and Harmon Kardon sounds system. Passing and power unlimited.,"Engine fantastic with usable torque and horsepower at low and high rpm. The Nappa Leather is wonderful. The cargo management system is fantastic, things never slide around when traveling fast.",Adding Mercedes ABC which prevents body roll when corning.
5,Best luxury SUV on the market,NB Driver ,10/15/2007,,,5,5,5,5,,5,5,5,5,"Lexus has no chance on this one, for the time being, as we did consider the GX 470 and many other SUVs.  Standard equipment on this car is unbelievable and the ride is irreplaceable.  Great job MB ","AWD, great seating and instrument panel, interface with phone, much improved appearance",
5,The Best SUV,HunterD ,10/13/2007,,,5,5,5,5,,5,5,5,5,I am so glad we'd got this SUV. The Mercedes Benz ML550 has been very good to our family so far. I love everything about and I promise if you take it for a test drive you will love it too.,"Everything about it. Safety, performance, sound system",Navigation
5,ML 350,Grice ,10/02/2007,,,5,5,5,5,,5,5,5,5,"A great auto from beginning. Comfortable, spacious, P-1 package plus. Rides and drives like a dream.",Voice activated computer.,None to date
