4.625,2008 enclave,7scp ,04/25/2008,,,5,5,5,5,,4,5,3,5,"A very quiet ride. Plenty of room to for car pooling, kids and backpacks. Beautiful interior and love the shape of the exterior. Able to accomodate a 6'1"" man and a 5 foot woman comfortably in the drivers seat. Not especially thrilled about how high the side view mirrors are located, hard to see around them when your shorter.","DVD player for my kids, OnStar. Dual control for A/C and heat, heated seats","Has a hesitation and acceleration problem during highway driving. Would like to see side mirrors lowered, level with windows. Gas mileage improvements"
5,Drop Dead Gorgeous,smd ,04/25/2008,,,5,5,5,5,,5,5,5,5,"I bought my Enclave in late February. I have never even considered a Buick, (always thought of as a granny's car), until I saw the Enclave. I knew it was what I wanted. I drove to many dealerships for about 5 months to see all the colors they had to offer before choosing. I have the White Diamond Tricoat and 19"" chrome wheels. It is absolutely head-turning gorgeous.  I drive my cars for a very long time (10-12 yrs) before buying a new one so I thought about it a long time before I was sure that this was what I wanted. I'm glad I choose it.  My kids love it.  It it fully loaded with Cashmere leather. I get plenty of stares especially because the White Diamond is so hard to come by.",Everything. Buick has a real winner with this one. ,None.
5,Great crossover!,Matt Kahn ,04/24/2008,,,5,5,5,5,,5,5,5,5,This is the best crossover out in the market. We looked at every one and found the Buick was the best priced and had the most options standard. Our Buick has every option available.  With GM's OnStar you can do without the navigation. I will only buy cars that have OnStar. Hopefully this will be the start of good things to come from GM.  ,OnStar,
4.875,Wow!,Elaine ,04/24/2008,,,5,5,5,5,,5,5,4,5,"I've owned Jeep, Explorer, Mountaineer, and Infiniti SUV's. This is way above and beyond the others. I have been searching for a smooth car- like ride, quiet interior so I can actually talk to all passengers, user friendly dashboard and controls, and plenty of cargo room. I've hit paydirt!  I purchased a BMW X5 and Cadillac SRX for employers recently, but the Buick is superior all around (they're both jealous). With my teenage boys and their friends, we have plenty of leg room for all. The level of comfort is wonderful. I've haven't been this happy with a vehicle since I don't remember when. Wish the gas mileage was better and the transmission needs improvement.","Looks, comfort, quiet ride, quiet interior, cargo room, smooth ride, OnStar navigation.",Gas mileage around town is not good. Transmission needs adjusting or re-engineering. I have to be careful accelerating onto a highway. Sometimes it gets hung up between gears and I have to back way off to get it back on track (not good when everyone around you is going 75 and you're at 40).
4.875,A winning Buick,Chuck ,04/23/2008,,,5,5,5,5,,5,5,4,5,"Stoll love this care after dring for 9 months and 14m miles. Great design, inside and out. Technology is first class. Love the quiet ride. I traded a BMW SUV that I loved, and now love the Buick more. This is first American car I've acquired personally in almost 40 years, and its quality holds up well against Mercedes, BMWs, Jaguars I've had.  ","The quiet. Comfortable with lots of room for everything, myself included. Like the dash design and wood trim. rear electric lift gate is a real convenience. Lots of legroom for rear passengers, even in third row. XM radio and OnStar are really helpful. ","Need better coat hooks in back seat. Should have a center storage and arm rest in back seat. Shifting a little sluggish, but excellent power. Get a little under 20 mpg average -- would like better."
4.125,"In the Shop Before 1,000 Miles",DKS ,04/22/2008,,,5,5,3,3,,3,5,4,5,I love my Enclave but have had to have the overhead cams and head replaced in the engine. The engine light kept coming on and going off. I had it in the shop 4 times before Buick fessed up to a problem with the cam shaft being milled too much. As far as comfort and fun to drive I couldn't find anything better. I was afraid of buying a Buick and we will see if this major replacement will change my mind.  ,I think the Enclave is the best looking SUV Crossover around--inside and out. It is classy! I love the garage door opener being built in!,The visibility is horrible when turning left and backing up-- especially at night! I wish the seats were cushioned a little more but that is just personal preference  
4.5,"As advertised, great car",f ,04/20/2008,,,5,4,5,5,,4,5,3,5,"Looked at a variety of SUVs and CUVs, thought the Enclave offered the best conbination of size and ride quality. The vehicle is as quiet and nicely appointed inside as advertised. In essence the quietest and smoothest car I have owned. The transmission issues, in my opinion, are overstated. Shifts are smooth and yes on occasion  the transmission does search for the correct gear, but not a deal breaker. The performance is more than adequate. If you want 0-60 stats buy a Ferarri! Fit and finish are excellent. Gas milaeage in mixed driving is disappointing-15mpg. Hard to believe that GM won't permit you to querie the Nav system for gas, food or lodging while moving! Save your money, buy a $300 Garmin.","Articulating headlights, sound system, comfortable 3rd seat, cargo capacity, ride quality, impressive interior quality. Power memory options with seat, steering wheel and mirrors. Very functional interior with fold flat seats that create as much interior space as a Tahoe without the exterior height or bulk","Poor rear visibility. Rear view camera not very helpful. Nav system definitely not worth the money, low end garmin is more functional! Disappointing gas mileage in city driving. Clothing hooks in 2nd seat are way too small. Overall very impressed with the vehicle and happy with purchase. Would recommend."
4.75,Buick Enclave,a2dan ,04/17/2008,,,5,5,5,5,,4,5,5,4,"Very quiet, very comfortable. The interior is beautifully designed and executed. It gets good mpg for an 8- passenger vehicle.  It has sufficient power for passing, and handles well for a big, heavy vehicle.",2nd row captains chairs. XM radio. Heated washer fluid is great in winter.,It is a superb execution of what it is.
4.875,2008 Buick Enclave CXL FWD,Tuckermech ,04/17/2008,,,5,5,5,5,,5,5,4,5,"Love it and have had it 1 month and have 600 miles on our Cocoa Metallic with Cashmere leather interior. Have Driver Confidence Package, 19 inch chrome wheels and entertainment package #1. A thrill to drive after parting with our 2004 Cadillac Deville. Love the seat height, Onstar and the attention we have been getting. Purchased the cargo shade and net and think Buick could have done a better design job on the shade. Love the room as my wife and I intend to do a lot of traveling. ","OnStar, quiet and smooth ride. Little or no wind noise. Feeling relaxed with no back ache after a few hours drive. Being able to slide out of and into the seat. Previous vehicle sat too low and being an old timer(well over 70) I can enjoy trips once again. ",Redesign the cargo cover. 
4.875,Buick Enclave Owners Report,Tuckermech ,04/16/2008,,,5,5,5,5,,5,5,4,5,"Have had my Enclave 1 month and have 600 miles on it. No problems, love it however I purchased the rear shade and don't see that it is worth the price. ","Seating comfort, smooth and quiet ride and lots of interior room. No children in my family so room for me and my spouse to take what we want on a trip. ",A better way to cover the rear area not using that shade I purchased.  
3.25,Transmission Problem at 5000 miles!,Little Lady ,04/11/2008,,,4,4,4,1,,2,4,3,4,"Bought my Enclave because I needed an SUV that had seats that adjust for small adult as well as large. I am the small adult in the family and still have to use a pillow to see over the dash! Nice color brown exterior and dark charcoal interior. Drives like a tank, very heavy metal. Shifting is not right, hence transmission problem. Low road noise with windows closed but then need the AC recirculating feature to stay on in every setting, not. Overall, a good luxury SUV for a big person not sensitive to exhaust and polluted air.","Color, XM radio choices, OnStar, Bose speakers, DVD in the back to watch a movie. All cosmetic. ","Transmission problem, car in shop right now! Won't go into 2nd, 3rd gears.Gas petal not positioned right, uncomfortable heel placement. Driver side mirror blocks view  turning left, dangerous situation. Doors are so heavy, will bruise leg if hit when getting in or out. Roof rack too wimpy for use. "
4.75,Great Car,MH ,04/09/2008,,,5,5,5,5,,4,5,4,5,"Have had this vehicle since Sept and love it. Quiet, smooth ride and a pleasure to drive. Have put 13,000 miles already. Inside is roomy enough for adults to sit in the very back.",Back up warning,Transmision seems a little slow to shift in the lower geas
4.875,Enclave,Madeline ,04/03/2008,,,5,5,5,5,,5,5,4,5,"It's extremely quiet. The ride & handling are superior. It tows our 3500 lb. boat with the greatest of ease. It's truly a beautiful vehicle inside and out, and has all the bells & whistles. Just want to drive it all the time.",Sunroof & separate skylight. Backup camera & sensors. Power window memory which includes steering wheel & outside rearview mirrors. 2nd row captain chairs. All the different programing available. OnStar.,"Gas mileage if possible, other than that I can't think of a thing"
4.25,A Lexus for a Buick,Karen ,04/02/2008,,,4,5,4,4,,4,5,4,4,"I traded my 2003 Lexus GX for the Enclave and so far so good. The ride is very smooth. Comparable to the Lexus. Drives like a car, which I like since I also traded my Accord on this vehicle. Figured I only needed one car and the Enclave was the combination of the two I was looking for. Granted it's not a Lexus but so far it's pretty close. I would say it's lacking on acceleration but so far it hasn't been that big of a deal. Gas mileage varies from 14 to 22 and I check it myself, I don't rely on what the info center tells me. Visibility trying to back up is limited and yes I have the back up camera but it makes me dizzy and it's hard to see it in the daytime when its sunny. Overall a winner","Deep seats- I'm tall, articulating headlights-too cool, XM and Onstar, cupholders and storage, dual sunroof, power liftgate, finally third row seats that fold flat, and let's not forget the Bose radio. Also the power folding mirrors.","Better visibility in the back, better gas mileage driving around town, a little disappointed there. Better acccelaration off the start, just a bit sluggish. The tilt mirrors tilt down too far. I loved them on my Lexus but not on this car, maybe there's a setting for them I just haven't found yet."
4.625,Love This New Crossover,bondguy ,04/02/2008,,,5,5,5,5,,4,5,4,4,"I have only had the Enclave for a few days but love driving it. I get many stares from people and people can't believe it's a Buick once they see it and look inside. Very roomy and great looking from every angle. Looked at Mazda CX9 and Volvo XC90...the Buick puts both to shame. It is roomier than both and although fully loaded doesn't have all the Mazda has to offer, and the Mazda was a lot cheaper to lease, I don't regret my decision to go with the Buick over the Mazda. The steerable headlights are great at night...and, unlike the Mazda, you aren't forced to choose between a rear seat DVD and a sunroof...the Buick has two roofs...Congrats GM on finally getting it right!Former Audi owner","Dual roofs, wood steering wheel and trim, retro look, steerable  headlights, all around beauty of vehicle. Quietness is amazing!","Needs a exit handle on drivers side to help get in and out easier, Bluetooth. Keyless pushbutton start would be nice"
5,More than satisfied,Tommyboy ,04/02/2008,,,5,5,5,5,,5,5,5,5,"So after much consideration between all the lambda options, we kept coming back to the Buick Enclave CXL. The Saturn was nice but we kept thinking the resale was going to be the lowest of all three. The GMC was great, but no perferated seats (we live in NC and leather and sun don't mix well!)and no cocoa interior. So, we settled on the Enclave. And are very happy we did!  Everywhere we go people want to look inside and are blown away at how large it is in interior volume. When I tell them it is the same as a Tahoe or Yukon, they are amazed.  This really is a minivan inside and sport utility outside. ",Captains chairs are great! No more kids sitting to close to each other! (Stop touching me..ugh) Love the quite ride! You can really tell the difference. Love the Dolby surround sound on the movies. The headphones and audio are amazing. Gas mileage is great too! I get 19 in town and 24-25 highway,"I wouldn't mind cooled seats and the gear thing, but really it doesn't bother me as much. I am sure it could benefit from another gear but other than that it is a wonderful vehicle. Very well thought out and a pleasure to drive. I can't believe its a Buick!"
4.25,From Lexus to Buick?,Karen ,04/01/2008,,,4,5,4,4,,4,5,4,4,"I traded my 2003 Lexus GX470 for the Enclave. I questioned my decision so many times but in the end decided to go with the Buick. Yes a Lexus for a Buick. I think I was just ready for a change and from the first time I saw the Enclave I knew I liked it. For one it drives as nice as the Lexus and feels more like driving a car (which I also traded-Honda Accord)on the Enclave. Yes two perfectly good vehicles for one. So far I like the Enclave. I too have noticed it hesitates trying to get up to speed but once you do it's fine. Gas mileage is 14-22. Maybe it will get better. I hope, at least driving around town. All in all I'm happy with my trade. I love the look of the it. Very sharp.","The depth of the seats,very comfortable because I'm tall, articulating headlights-I love what they do when you start the car, XM and knowing I have OnStar, dual sunroof, and just some features my Lexus didn't have like the the third row seats that fold flat. ","Larger floor mats,the trim around the nav screen and radio looks too cheap compared to the rest of the vehicle, more take off power-just needs a little more pep,other than that I think it's great."
4.625,"UnBuick-like, bargain-priced Lexus.",skintrade ,03/28/2008,,,5,5,5,4,,4,5,4,5,"Traded my BMW 3-series for this car. With a Lexus and a Bimmer, never thought I'd get a Buick, but couldn't find anything we liked better after looking at the Audi Q7, BMW X5, Lexus GX.  None of those had as much 3rd row back seat room or ease of access as the Enclave. And this comes with nearly the same bells and whistles. Yes, a few parts appear cheap, but the quality and elegance of the rest of the interior far outpowers them. Cabin feels like flying first class in a plane. 5.1 Bose surround sounds amazing.  Wish it had automatic self- closing driver/passenger doors, they're german car heavy! Handling suprisingly sporty, rides smooth & quiet.  This is the car that will save Buick.","Interior, exterior design, 2nd/3rd row room and access.  Features and amenities. Price.",Needs automatic self-closing driver/passenger doors.
5,"Best CUV on the Market, regardless of price",Proud Buick owner ,03/25/2008,,,5,5,5,5,,5,5,5,5,"We have about 6,000 miles on this great, great car. It is fun to drive, has exceptional room, is really comfortable, and everyone else loves it too. The interior has absolutely no cheap look or feel.  So what if there is fake wood trim. I would rather have that than have to worry about keeping the finish on real wood. The transmission has been no problem at all. It is very smooth, and the car is powerful enough to easily accelerate to highway speeds when merging with traffic. I looked at the MDX, and the Mazda whatever it is numbered. They don't even come close to the value in this vehicle.  ","Handling, navigation system, interior luxury, and roominess.   The Bose sound system is great also. We have a Bose home entertainment system, and the one in the Enclave is competitive with it.  ","I haven't found any to mention yet. It seems that the miles pile up rather quickly, but that is our fault, and a reflection of how much we like to drive this vehicle."
4.875,Love my Enclave,Julie Wells ,03/25/2008,,,5,5,5,5,,5,5,4,5,"Oldsmobiles and Buicks park avenues have always upstood the times with me. Do not rotate my cars but drive the life out of them. Never owned a SUV until now. Love it. Went to the dealership to see pricing of the Lucerne and was shown the Enclave.  Although I am single, after test driving, I knew it was for me. Handles like a car while also wowing my clients.  From the stylish exterior to the classy interior, I have enjoy the comfort of driving this since November 2007. I am very pleased with my selection. Gas mileage is improving as I break it in.  I get about 22 miles to the gallon on the road. I have driven approx. 8000 miles. I would highly recommend this vehicle. ","Telescopic steering wheel, OnStar,comfortable seats(lumbar, headrest, etc), classy woodgrain, overall comfort for rear seat passangers and the automatic tailgate opener.",None at present
4.875,Best auto we ever owned,M Baskette ,03/25/2008,,,5,5,5,5,,5,5,4,5,"Buick has hit a home run with this vehicle. It is smooth, exceptionally quiet, roomy, comfortable, great for trips, performs well, a pleasure to drive, very stable, no quality flaws, nicely equipped, well thought out interior/exterior design, and finally a great value. ","Power steering wheel adjustment and oscilating headlamps, Bose sound system, roomy third seat.",Perhaps better fuel mileage and/or optional hybrid model. 
4.75,Excellent,rlegros ,03/14/2008,,,5,5,5,4,,5,5,4,5,Really enjoying this Enclave. It's fun to drive. A lot of room and it's an eye catcher. The only problem we had so far is the remote starter. It only good for about 200 feet.,"The power, XM radio. Hands free telephone is great. The smooth ride and the room . All wheel drive is great",Remote starter should have more range.
5,Back to America!,rokalada ,03/13/2008,,,5,5,5,5,,5,5,5,5,"After deciding we needed a more economical car to take the family and four dogs to our weekend place about 150 miles from home, we started looking at SUV's, CUV's, etc. I used to drive Mercedes wagons, and I was drawn back to them, but the middle row leg room is too short for our tall, adult-sized children, and the other Mercedes that did ""fit"" us (the R class) could not haul a trailer that we sometimes use. Enter, the Enclave! I took delivery on a CXL this week, and so far, I am very impressed!  I've only gassed up once, but it got well over 20 mpg in mixed driving.  The ride is comfortable, and I like the solid feel to the doors when you shut them --- very unlike a Honda!","Leg room!  I am over six feet tall, as are our kids, and everyone has plenty of legroom and headroom!","The dash is a little bit ""plastic"" looking.  I must be old, because the learning curve on the nav system seems pretty steep....but I am persevering!"
4.125,Ordered New. Very good but not perfect ,Glenn ,03/13/2008,,,4,5,5,5,,4,4,2,4,"Ordered the Enclave in December and received in late February. Nice suv crossover. Heavy car that rides reasonable nice and very quite. I'm looking forward to future editions already to improve on some of the deficiencies that many have already described. Overall I'm very pleased with this first time purchase of a Buick. I previously owned several GM TrailBlazers and S10 Blazers. This vehicle is big inside and out. The cockpit feel is true and I flew a plane and can attest to the similar look and feel of the Cessna. Lots of forward glass with a clear unobstructed view. Back window view is very small, but not a big deal. I ordered without the overhead retractable window. Overall nice vehicle","Articulating headlights, navigation system, many water pockets, quite ride, excellant folding flat rear seats. nice wood trim, sharp sporty look in white with 19"" wheels. Heated seats, great lighting systems and back up camera. Folding mirrors. ",Gas mileage stinks at 15+/- per mile. Telescopic steering is nice but does not move enough upward and out of the way to get in or out without hitting your legs if you are a bigger person. The transmission problem is very noticeable after reading about it. It has trouble finding a  gear. Improve that!
3.125,Not convinced I didn't make a mistake,Bob ,03/09/2008,,,5,5,4,1,,1,5,3,1,"I purchased the Enclave 3000 miles ago...less than a month  and I was generally impressed with the vehicle until I drove it under various situations. In a nutshell, any wonderful features I enjoyed have been eclipsed by the incredibly terrible transmission.  It is just not a pleasure to drive in the hills of western PA. This transmission does not know how to handle them. I'm taking it in this Monday for service, Buick tells me there is a recall for ""Transmission Calibration""  my suggestion for anyone interested is waitil the bugs are cleared up on this vehicles transmission. It will negate all the beautiful and comfortable features this vehicle has and ruin the driving experience.","Quiet, comfortable, beautiful.","If the dealer cannot repair the performance of the transmission, then I suggest the design engineers take a good look at this vehicle in geographic areas with hills.  Flat terrain is generally no problem, try driving it for more than a day up and down hills and you will understand.."
4.25,I would love to love it.,steveo ,03/08/2008,,,5,5,5,3,,3,5,4,4,"Loved this car. Great interior, good build, quiet. God interior material, good controls. However, there is a problem with the transmission. Had to be reprogramed after a month because shift points were way off. Had to drop the trans ro replace control module at 10k miles, leaked out all trans fluid after the replacement and is now back in the shop for a week to replace same part and they can not get all of the seals necessary to finish. Wife is furious and wants do dump it now.  Why can GM not get it all together.  Finally got a winner and screwed it up.","Quiet, smooth, comfortable interior.","Replace 6 speed trans, more power, "
4.75,Wow !  What a car..,natalulu ,03/07/2008,,,5,5,5,5,,5,5,3,5,"Goodbye Honda Pilot - work horse.  Hello Enclave - luxmobile !  Everyday enjoy it more and more.  Spacious, very quiet, smooth ride, handles very nicely, and has lots of admirers - strangers just stopping to take a look or ask about it.  Loving it.",OnStar turn by turn makes nav unnecessary; XM; super quiet and smooth; lots of room behind 3rd row.,"Who in the world designed those grab handles?  Placement makes them useless. 2nd seat floor mat too small to adequately cover. Could use more storage in first 2 rows, but ok. All in all so minor nothing more than suggested improvements."
5,World  Class Crossover,Steve S ,03/06/2008,,,5,5,5,5,,5,5,5,5,The Enclave is without a doubt the best crossover on the market. Styling is second to none. The fit and finish is excellent. The car rides so smooth and is extremely quiet inside. Third row seats work great.  This is a great alternative to the minivan.  Safety features are great for a family vehicle. An overall quality Auto. Best car I ever owned.,"OnStar is a great feature, automatic liftgate, remote start and park assist. Just about everything.",None at this point.
4.5,"Enclave vs, Tahoe",Paula ,03/02/2008,,,5,5,5,4,,4,5,4,4,"We just purchased our vehicle on the 19th of February, 2008. We love the way it looks, and the way the interior makes you feel comfortable. We traded in our 2005 Tahoe for the Enclave, and love how it is easier to load the little ones, the only difference is when you are wanting to get up to speed it seems to hessitate, I guess I was just used to the V8, but enjoy not spending $80 in gas every week. ","Love the interior, and the way the exterior looks compared to the Arcadia, Honda, & Saturn. ",
5,2008 Buick Enclave CXL,sharronh ,02/24/2008,,,5,5,5,5,,5,5,5,5,I love love love the Enclave. Mine is the CXL fully loaded. Black with cashmere interior. Other people sure do a lot of staring. It is just beyond classy. My first experience from November to February was frustrating because the engine light kept coming on. As of yesterday Feb.22nd problem has been resolved. I'm a first time buyer with GM and consider it a great move. ,"Other than the sleek body and overall apperance,the quiet ride, the GPS Navigation system with built in sensors for front and back, and the camera view when you backup.","Storage console could be a bit bigger, and the coffee cup holders. The second row seating should recline more than it does. These are small details. I had to really dig the bottom of the barrel. Thank you"
4.875,Buy American...Toy/Honda are vanilla.,snoop ,02/21/2008,,,5,5,5,5,,5,5,4,5,"Toyota and Honda are not the best in this market.  I looked at the Lexus and the Accura and they did not provide the same number of benefits to justify their added costs.  I really like the styling of the Buick much better than it's competitors. As far as the power is concerned. It is more than enough. It is a crossover vehicle not a sprint car. If you hate minivans, but want enough room for your family with all the modern creature comforts like xenon lights, nav, 2 dvds, xm leather, 2 sunroofs, in a really solid vehicle. I feel the Buick is the best choice. I am only 40 something, I didn't think I would ever own a Buick. Friends, neighbors can't believe how nice this car is!","1. Voice activated nav is great. 2. Car phone can participate in your Verizon minutes and not use on-star. 3. Articulating headlights.  I didn't think that they would be that much of an advantage, but they are slick. 4. Bose stereo really sounds great...Pink Floyd on 10, hearing aids are optional","1. Multi-disc player with ent pkg 4. 2. Mp3 hookup in armrest not on stereo face. 3. Sensor so liftgate doesn't hit garage door when opening it in garage. 4. No lockout for advanced nav controls when in drive.  Cant input addresses while in drive, can only do in park.  What if passenger wants to?"
5,Best crossover out there!,mandy ,02/14/2008,,,5,5,5,5,,5,5,5,5,I've had my Enclave a little over a month now and I love it! I spent six months testing different makes of suvs and crossovers and the Enclave is in a class of it's own! It was love at first sight! Such a smooth and quiet ride and the interior is so spacious and elegant! The exterior is unique and hands down the best looking crossover on the road today! I have to say that Buick has outdone themselves!  ,"Power liftgate, remote start, articulating headlight, OnStar with hands-free calling, well, pretty much everything!",Having a hard time thinking of any
4.875,I love this SUV!,Cindy ,02/13/2008,,,5,5,5,5,,5,5,4,5,"This is my first GM product since 1989. I actually read about the Saturn Outlook first, but fell for the Enclave the minute I test drove it.  It is very roomy inside, but doesn't feel like a moose to maneuver around town.","Remote start, automatic tailgate, cushy interior, exceptionally quiet ride, great Bose sound system.",Heating/air conditioning controls could be more intuitive.
4.75,The Gold Standard of Crossovers!,Keith ,02/12/2008,,,5,5,5,5,,5,5,3,5,"We bought our Gold Mist CXL about a month ago (this is the third Enclave in our neighborhood) and my wife and kids love it! The ride quality and quietness of the vehicle is far superior than our Sienna we traded in. Had an ice storm last night and my wife made it home without any problems and we only have FWD. We love the backup camera and park assist which is great considering the small window in the back. Overall, this is an excellent vehicle that meets our luxury requirements with interior room similiar to a minivan. Only negative is the ""less than ideal"" gas mileage - we are getting 14 MPG city. ","OnStar with phone, XM radio, memory seats, backup camera with nav, ""night light"" shining on center console","Cooled seats for summer, ability to purchase backup camera without navigation system"
4.875,Enclave,mary ,02/11/2008,,,5,5,5,5,,5,5,4,5,"I love my Enclave!  It rides so smooth, handling great in the snow. I was hopeing for a little better gas milage, averages 16/17, 20max on highway. The interior is sharp w/wood grain and leather seats. I did get the DVD/Nav combo and use the Navigation daily w/my job. This vehicle is very roomy, I have space in the back to store items and also seating for 7. Do wish the 2nd row of seats could be adjusted front and back to give the back seat passangers more leg room if needed.  ", Two unique features are a tiny yellow light above the beverage holders between the front seats. This is nice at night to see w/out having a bright light on. Another is the outlet plug in(2 prong plug in). Great for my lap-top or the kids games.I love the clock too! Very classy looking.,Have the second row seats able to move forward and backwards so more leg room can be give to rear seat passangers. Have them swivle so they can face the rear seat if wanted. Improve gas mileage. Make one beverage holder bigger in front.
3.125,Leaky Enclave,Micki Clevenger ,02/10/2008,,,4,4,2,1,,4,4,3,3,Looks good and feels good.  The bells and whistles could be better quality.  Not enough power. Transmission seems to have problems finding gears.  My check engine light has come on 3 times. Most frustrating is the car leaks when it rains!  the car is now rusting inside from it.  the car has been in for service 3 times and they still have not fixed it right.,OnStar is the best thing going for this vehicle.,"If they can't put a sun roof in without it leaking, then don't do it.  Perhaps they put this car on the market before it was really ready."
4.75,"Quiet, attractive, attention getter",OK  Enclave lover ,02/03/2008,,,5,5,5,5,,4,5,4,5,"This car is very quiet.  It's like stepping into a bank vault.  Several people have stopped us and asked what the vehicle is. They like the chrome. I particularly like the remote start feature and the power lift gate. Mileage has disappointed so far, but isn't a major drawback. The shifting is not noticeable at all.  This is an incredible car. It's nice to see it being driven by young adults. It certainly is an affordable alternative to higher priced suburbans or other traditional suv's.",Water bottles fit nicely in the door. The power lift back is great!  The seats heat very quickly and it's nice to have an adjustable heat setting on them.,The engine isn't powerful enough to make the car jump forward.  It needs a sunglass storage area.
5,I love this Enclave!,Connie ,01/30/2008,,,5,5,5,5,,5,5,5,5,"I bought this vehicle 2 months ago and l. With 3 boys and all their friends, it has enough room for eveyone. It is sporty yet elegant. You get noticed in this car. I have yet to see another one. It handles great and for a 6cyl, it has the power. I wanted to purchase the 2nd row console, but nobody can tell me when it will be available. This car is very comfortable and quiet. I shopped around for months before I found something I love. My kids love the DVD player. My husband loves the telescopic steering wheel. I would recommend this car to anyone. I have a hard time seeing at night, the headlights light up everything. ","Remote start, telescopic steering wheel, the classy look and performance. Love this car.",I would have liked to have had adjustable pedals. Wish the 2 row captain chairs would recline. More choices on the carpet color.
4.75,Buick Enclave,Needles ,01/24/2008,,,5,5,5,5,,5,5,4,4,"Excellent vehicle, fun to drive. Good acceleration for a crossover.  Quiet smooth ride.  Plenty of extra features, XM, backup camera, etc.","Captain chair second row, full third row, backup camera, XM, OnStar, car has its own phone number, voice command calling no hands needed, auto lift gate, easy fold down 2nd and 3rd row seats, heated seats at different levels of control, home link system, steerable headlights, heated windshield fluid",Cannot set heating or cooling system to recirculate automatically
2.75,Disgruntled,ramo ,01/22/2008,,,4,4,2,1,,2,4,1,4,"This is my second GM car in the past 5 years, 20 previous were imports. I traded the first one for this Enclave after two transmissions over 65000 miles and like a fool bought another one! I have a loaded White Diamond and it is now in the shop for the 4th time in 6 weeks with same problem, the emission light continues to come on. Needless to say, the performance suffers immensely when this occurs. They have yet to figure out what is wrong. Sensors have been replaced, not sure what they are doing at this point. Can you say ""lemon law"". The car really is a nice car, when it is not in the shop! Perhaps I am just not meant to own an American made automobile. I have learned my lesson.","Like everything about the car with the exception of reliability! The back up camera, ride and quietness of the camera are exceptional.",Too frustrated to think of any! 
5,The Best In Its Class,Dell ,01/22/2008,,,5,5,5,5,,5,5,5,5,"I have owned several vehicles over the years that were regular sedans. However, I needed an SUV so I tried the GMC Envoy and GMC Yukon. Both were okay, but I wanted the luxury I was use to. I test drove a Lincoln Navigator and Lexus RX. Then I drove the Buick Enclave and I was sold. I never considered a Buick. I suppose because it they were, as the old saying goes, your fathers car. However, Buick has distanced itself from that saying with the Enclave. The cars that I have owned were simply transportation to me. I did not consider them fun to drive. There have only been two cars that I really enjoyed driving. They were a Lexus LS and Lincoln Town Car. However, now I can add the Buick Enclave",Ride is smooth and quiet. Both the third row and second row seats fold flat giving more cargo space. Adaptive headlights. The interior and exterior design is a real eye catcher. The dash and instruments are well thought out. Build quality is solid. Gas mileage is good. Smooth and quiet 6 speed trans,More powerful engine. Redesign power steering wheel. It does not rotate toward driver when tilted. The whole column just goes down.
4.875,Love new Enclave,Gayle ,01/21/2008,,,5,5,5,5,,5,5,4,5,"I have owned my new '08 Buick Enclave, CXL AWD, less than a week and so far I love it.  I live in a rural community and everywhere I go is a trip (an hour to the nearest Wal-Mart)and the comfort of the Enclave is wonderful.  It has a quite smooth stable ride and is easy to handle. For me, all the controls are easy to use and within my reach.  ","Sliding console arm rest, XM radio, comfortable seats, back up sensors and sleek design. The auto folding mirrors are very convenient.  ",Warning sensors in front
4.75,GM finally has a real winner,Mike ,01/20/2008,,,5,5,5,5,,4,5,4,5,"My wife and I are both very picky when it comes to cars and we usually only stick with imports that have high reliability ratings. A little over two years ago, we wouldn't have even considered Buick (or any GM for that matter) when we wanted to look for a new SUV, but when I saw the Enclave revealed at the Detroit Auto Show back in 06, I immediately liked it's styling. My biggest complaint with U.S. auto makers over the last 20 years or so is primarily not build quality (although it has been relatively poor), but design. The Enclave's design is what did it for me. We absolutely love the Enclave. I dont regret it for one second.","Interior and exterior design, rear storage space and capacity. Third row seat room and comfort - (I am 6'3"" and fit nicely in the third row,) sunroof/skyroof, center console, very comfy fabric seats, integrated XM radio, OnStar (one of the main reasons we bought the Buick), quietness!","Fuel economy is less than stellar for a V6, but we do have AWD. Not a lot of low end torque, but that is primarily due to the trans. Transmission downshifts too early sometimes. Interior build quality is very good, but not perfect. It reminds you that you didn't buy a Lexus/BMW/Mercedes."
4.5,08 Enclave CXL AWD,george ,01/15/2008,,,5,5,5,5,,4,4,4,4,"My driving style is moderate. My car is fully loaded, the only options I did not get were the rear entertainment system and upgraded wheels. 4000 miles in the first month.  MPG (calculated, not from the trip computer) around town 20, Trips as high as 26.5 but usually 22. This is a nice quiet solid car. The seat is comfortable on long trips. There is little wind and road noise. The all wheel drive is great in both snow and ice. The air conditioning is very good. The car gets many compliments on its styling.","All wheel drive, remote start, navigation, turning headlights.","Heated steering wheel, cooled seats, more torque, have the transmission hold gears a little longer (it hunts back and forth on moderate to steep hills), a better quality ""retractable"" cargo cover instead of the cheap removable cover supplied. Seperate trip odometer."
4.875,One of GM's best in many years,Bert ,01/13/2008,,,5,5,5,5,,5,5,4,5,"This Enclave is the 27th vehicle I have owned, the great majority being GM brands.  I had about given up on GM for my next vehicle until I saw the Enclave at the Phoenix Auto Show.  I purchased one two weeks later and love it.  The quality is exceptional and the styling and performance leave nothing to be desired.  ","Remote start, park assist, memory settings on power tilt/telescopic steering wheel.",Only thing I can suggest would be a power folding third row seat and that is certainly no critical item- convenience only because the seat is so easily folded.
