4.75,To Pull My Harley,HARLEYGURL ,10/30/2008,,,5,4,5,5,,5,5,4,5,"I looked for a truck for 2 months. From Chevy Avalanche, Silverado, to a Tundra. I didn't think about the Ridgeline, I always said it was a woman's truck as well as it didn't look good. Well after test driving and comparing prices for what I was looking for in a truck the truck I thought was unattractive was what I bought. I love it and it looks good. I traded a Mercedes Benz ML SUV for my Ridgeline, to pull my Harley. I've gotten so many compliments on my brand new 2008 White Honda Ridgeline. Go Honda. Oh yeah ladies men love the truck too!","Sunroof, Trunk ( especially the truck it takes 6 bags of ice and load up your favorite beverages and get the party started), back sliding window and roominess. 2 way tailgate door",Truck is perfect as is
4.875,Even better than Expected!,Michael ,10/20/2008,,,5,5,5,5,,5,5,4,5,"My Wife and I bought this because our 2003 Sonoma extended cab proved too small for our needs. After looking at a number of offerings, and both of us DRIVING them, the Ridgeline stood out as the best handling, and it had a trunk! Add the stylish and very comfortable interior, two way tailgate, AWD,and HONDA reliability, it was a no brainer. After 15,000 miles, 3 synthetic oil changes and a K&N filter...19.4 in town, 25.5 highway (spirited driving). Prior to these changes, we got 15.2 in mixed driving.   You will use the trunk more than you think. Go give it a look, a drive and with end of year pricing a great deal too.","Leather interior with supportive seats, HUGE Trunk locks and seals, 2 way tailgate, protected Spare tire,room for ADULTS front and rear, excellent handling, and performance, value for dollar spent. ","Would like a 6 speed transmission, a bit better gas mileage, 8 way power seats for both front seats."
4.125,Not Bad,Trucker ,10/13/2008,,,4,5,5,5,,4,4,2,4,Bought this truck(sort of) in May. I have 10K miles. This truck is easy to drive with great brakes and a nice suspension. It tows my bass boat and 14' trailer with no problems except for frequent shifting. One annoying thing is that the truck routinely shifts out of top gear on the highway even without a trailer. Engine could use more low end to reduce shifts. Great upper end power. Seats seem to stain easily. Interior storage is nice. Have noticed some torque steer trying to pass. This truck is really handy and practical. Other vehicle is a 2005 F150. Ridgeline is easier to drive and park. Only reason for F150 is hauling horses. Overall it is a great truck that can handle almost everything.,"Trunk, power rear window, cabin space, Michelins, handling, brakes, cold AC, overall functionality. Tows better than I thought","More low end to reduce shifting, this truck is ugly-different wheels would help, fuel economy is improving (17- 18mpg avg.) but not as good as I hoped (I live in a hilly area though). Tailgate swing out latch broke. Weird shift lever-can't tell if it's in gear, Seats are hard, cloth interior stains."
4.5,Superb truck,jgonzalez ,10/01/2008,,,5,5,5,5,,4,5,3,4,"I bought this truck to replace a 2002 Ford Ranger. I am very pleased with my purchase. The truck rides like a car, has lots of interior room and I really like the ""trunk"". Honda definitively builds quality vehicles.",Interior comfort; ride; trunk,"Gas mileage. I suppose this will improve after some time. Also, it is impossible to see behind the truck."
5,RTL w/nav Love it!,Finnska ,09/21/2008,,,5,5,5,5,,5,5,5,5,"Traded in a 6 pax vehicle for the Ridgeline RTL w/nav. Love it! Did lots of research, and felt that the Honda was the best for our needs. We wanted the car-like ride, with the occasional need for an open bed. The truck is perfect for our needs. Love the ride, quality of materials, and Honda reliability.","Nav system, quality of ride.","Bluetooth! (which is now offered on the 2009). For a 2008 RTL with all the bells and whistles, it didn't have enough standard equipment. Need power passenger seat, fix heated passenger seat so it warms the back, lumbar support for the passenger seat. Fog lights should be standard. better back seat."
5,HOW SWEET IT IS!,SWEEET!! ,09/19/2008,,,5,5,5,5,,5,5,5,5,"I have had mine sine April '08 and have about 8K miles on it already, a lot of traveling out of town. However, I am very pleased with the truck i.e. its drivability, comfort,power, the rear a/c and plenty of storage inside and out. So, far not one problem.","Rear Air, trunk space,and the ability to lift the rear seat out of the way for extra storage.","More Horses, but it moves pretty good with the power it has, but I'm old school power freak."
4,nice truck,mike ,09/10/2008,,,4,5,3,4,,4,5,3,4,"First and foremost i would recommend this to anyone looking to buy a small to mid size truck.  Very fun to drive, lots of room, nice trunk in the bed, enough power, nice brakes.  I have had a few issues with it, the rear tailgate is broke and will not swing out (handle seems broken, will get that taken care next oil change), had part of the ceiling fall down (was repaired).  The navigation system works well and has a large screen but the more i use it i wish it had more features.  Have not driven it in snow yet so have yet to test the all wheel drive system.","trunk in bed, safety features.","seat, mirror memory.  passenger power side seat controls, mp3 player (have 6 cd player but would prefer mp3).  standard fog lights (at least on the top of the line trim).  "
4.75,Happy Owner,ssgritta ,09/06/2008,,,5,5,5,5,,5,5,3,5,"I just bought my Ridgeline and have put on 300 miles so far. I traded in my 1999 Dodge Durango with 126,660 miles on it. I love the Ridgeline and all of its features. Very roomy and comfortable drive. Turns heads as i drive down the street. No complaints and I am a satisfied driver","dual action tailgate, in bed trunk",
4.75,A different Truck,Greg ,09/03/2008,,,5,5,4,5,,5,5,4,5,"I traded a Chevy 2500HD LT 4WD Duramax Crew Cab because of fuel prices ($4.50 a gal).  I was surprised form the word go. Lots of room, plenty of power, a trunk, AWD (4WD?) and its a Honda.  Gas mileage is average, 17 around town.  Only one problem so far and it was taken care of at the first oil change (""swing"" function on tailgate wouldn't work, ""lift"" function worked fine). Tows the boat with no problem getting in or out of the ramps (18 ft 3500lbs boat and trailer). The AWD works great, go to 4 LOW if you actually need to, with a button on the dash.  Just go drive one...  ","Trunk, its different looking, storage in the cab, AWD, drives like a car with no torque steer, stable platform  great in bad weather (TS Fey & Hurricane Gustav), wife loves to drive, power sliding rear window,  4 wheel independent suspension and cheaper than a Taco.  Go drive one...","110v AC output in the trunk or bed, limited after market add-ons and maybe a diesel option."
4.875,2008 Ridgeline RTS ,Mike ,08/29/2008,,,5,5,5,5,,5,5,4,5,"Truly enjoy this truck!  Was looking at a Tacoma, but decided on this for the price and the trunk inside the bed, which justified getting a truck with 2 small children.  ","Trunk in bed, interior room, folding back seats, multiple compartments, lights inside bed, smooth ride, power back window","telescope steering wheel, automatic lights for dark/rain, mpg tracker"
5,US carmakers take note!,Andy ,08/22/2008,,,5,5,5,5,,5,5,5,5,"So my 1999 Chevy Blazer goes down with a broken crankshaft, which is funny cause  I just about replaced everything else on it. Well I really can't complain 200,000 miles later. So a friend turns me on to the Ridgeline. Since the first test drive I still wonder why people buy Chevy and Ford. The Ridgeline offers a comfortable smooth car-like ride while keeping the power and durability of a truck. A wider wheelbase and higher elevation makes driving easier with better sight of the road and amazing handling. No blind spots and sweet take off power. ","Fold up rear seats, in-bed trunk , Very roomy interior, Dual action tailgate and the color is amazing. Love the radio and the dash display is cool too.","Maybe add a full-size spare instead of a thin spare, and the options packages are kind of strict."
4.25,Better than first impressions,Flooded Kiwi ,08/20/2008,,,5,4,4,5,,4,4,4,4,"Found the Ridgeline does not stand out out in any one area, however it does do everything very well. Performance is Ok if you get on it hard enough; there is just a ton of storage room (more than it looks; 15 in the city and 19 on the highway and it seems to be getting better. I have 4000 miles on it now and no problems. Some rattles and squeaks from the front dash corners by the windscreen where the speakers are which will be repaired at its first service. I am liking my ridgeline more and more as I drive it. Under the back seat fits my golf bag with the seats down:)I would recommend this vehicle to anyone with realistic expectations","nav, use ability of the bed and under the bed. Plenty of storage for carrying whatever!! Drives really nice especially considering the state of the roads here in New Orleans","Test vehicles in New Orleans to check for rattles and squeaks. Electric folding mirrors, better fuel economy. Front clip with twin HD headlights; but really just nit picking... it is a well thought out vehicle"
5,We love this truck!,RBD ,08/19/2008,,,5,5,5,5,,5,5,5,5,"We have had this truck for a little over four months now.  There is not much not to love about it.  We have three kids that ride in the back.  There is more  leg room than other comparable size trucks and the under seat storage is great.  We have towed our camper with absolutely no problems.  As a matter of fact, it is hard to tell we're towing something, it rides so smooth and strong.  It is a classy vehicle to drive and does turn heads.","We love the in bed trunk, under seat storage and huge center console.",We had the power steering rack go out with about 3000 miles on it.. I am assuming it was a fluke.  It is fine now and Honda was tripping over themselves to make us happy.
4.125,Great Except for Fuel Economy,Mike ,08/14/2008,,,4,4,5,5,,4,5,1,5,This vehicle is superior in almost every way except for fuel economy.  Operating cost for gas alone takes away the other cost savings of ownership.  ,"Tailgate, 4 doors, electric rear window ","Better fuel economy, one touch sunroof operation"
4.875,Best I've ever bought,Mike ,08/10/2008,,,5,5,5,5,,5,5,4,5,"When replacing a Ford Ranger I looked into the Colorado, Dakota and Tacoma. Thought the Ridgeline was out of my price range. After not getting what I wanted in the above three, I went to the Honda dealership. Boy am I glad I did. The purchase price (cash, no trade- in) was a grand less than the Tacoma. I've had it for 8 months now and am completely satisfied. It's still fun to drive. I take it to out-of town ASA tourneys all the time. It has plenty of interior room for the passengers and plenty of storage for the softball equipment. The ride is amazing. It's smoother than the wifes Accord. I'd recommend the Ridgeline to anyone.","Interior design, dual opening tailgate, storage in truck bed.",Offer the Gray interior with the Black Cherry exterior.
4.75,Works In Northern Canada Too!,Martin ,08/06/2008,,,5,4,5,5,,5,5,4,5,"We had always owned a Chev or GMC before in Northern BC Canada,it can be  tough driving in the winter so we were concerned about moving away from the large size vehicle.  However after our first 3 or 4 months we have nothing but good things to say about the vehicle and the service from Honda. Our other vehicle had always been a Toyota so it was nice to see good service at Honda as well. GMC and Especially Ford could learn a lot on how to service customers.  Lastly if I was asked what weakness this truck had I would say that a more efficient diesel option would have been great. Driving Duramax diesels before exposed us to the benefits of that type of engine. Its been our best vehicle buy.","Handling, kid friendly, tailgate opening two ways, ergonomics are excellent","Diesel Engine option, nicer wheel Rims"
5,Ridgeline is ideal.,Ken ,08/04/2008,,,5,5,5,5,,5,5,5,5,"I'm an IT Consultant and lug around a lot of technical tools.  It's nice to be able to store them in the lockable, waterproof trunk.  This frees up the cab for the dog and friends.  Adequate power from the V6 and I really like its look. Black with standard gray interior.  I also like the fact that it comes with a XM radio enabled stereo ready to activate. ",I like the fact you can put down the windows from the keyless entry.  The dual action tailgate and in bed trunk is a terrific idea.,Some blind spots behind each back seat but you can get around them.  Would like to have had iPod connection in the RT.
4.875,Nice Ride,RHH ,07/31/2008,,,5,4,5,5,,5,5,5,5,"Traded in a 2002 Silverado which I really liked.  The Ridgeline fit my needs better and has proven to be an awesome vehicle for the family.  It drives superb, handles better on icy/snowy roads than any vehicle I've ever driven, and is comfortable. It tows fine, and has handled light off-road travel well.  Gas mileage has been exactly as advertised and better.  I routinely get 16-17 in town in the winter and 17-19 in the summer.  Highway mileage has been better than expected, almost always between 21-23 mpg.  Fully loaded with 4 people and 500-600 lbs of camping gear, the truck averaged 22 mpg @ 65-70 mph in varied terrain.  It's a little ugly, but I'd buy another today.            ","VTM-4, dent resistant bed, trunk, fold-up back seats and gas mileage.",Auxiliary jack standard.  Why Honda hasn't figured this out is beyond me. Maybe they'll get it right on the 2009.
4.5,Great Truck at a Great Price,mc7 ,07/19/2008,,,5,4,5,5,,4,5,4,4,"I'm a truck guy, and I was dead set on buying a tundra or f-150 until gas crept up to $4/gallon.  So I went to the Toyota dealership set on buying a Tacoma. But the dealership was rude and was not interested in negotiating. That was the best thing that ever happened because the ridge blows the taco away.  It's everything I need in a truck plus more. It has the comfort and features of a nice SUV which is great for 90% percent of the driving I do, and the utility of a truck for the 10% of the time when I need it. Definite buy, I got it at the dealer's cost -4500 Honda incentive. (almost 10k off sticker price)","In bed trunk, dual action tailgate, quality Michelin tires, quiet ride, versatile center console, premium sound, comfort, power rear window","It's ugly, large blind spots, locking tailgate,"
4.875,Love this nearly perfect truck!,David ,07/18/2008,,,5,5,5,5,,5,5,4,5,"Bought my 2008 RTS in April 2008 and got $4,500 cash rebate.  Out the door I paid about $6k below sticker price --  nice!  The truck is my second vehicle (1st is a BMW M3), and I use it pretty much only for carrying a quad to Rocky Point, Mexico, or out to the desert here in Phoenix.  The Ridgeline is perfect for these trips....the ride is amazingly smooth (better than my BMW) and the truck tows and hauls pretty effortlessly.  Mileage varies from about 15-20mpg, but again this is always with a 400lb TRX450 quad in the back which is both heavy and not aerodynamic, so I am not complaining.  Plus, did you know gas is only $2.15/gal. in Mexico??","The best feature of this truck is its non-truck-like ride.   It's basically a tall Honda Accord behind the wheel.  4-wheel drive is awesome and has not left me stranded yet.  The power is fair and the interior is not Mercedes level, but perfectly fine for what this vehicle does.","Accessories/options are not really packaged in any way that makes sense.  If you want leather, you have to get the top of the line RTL which may have other features you don't want or need; why not make this stuff a-la-carte?  Mileage could be better and sheet metal seems a little thin."
4.875,Ridgeline RTS,D Benton ,07/15/2008,,,5,5,5,5,,5,5,4,5,"This is an excellent truck.  It is fun to drive, built very well and Honda as a company has been very proactive to survey me.  I love it!","In bed trunk, dual opening tailgate. Little touches like the interior lights going on when you turn the key off. Very visible gauges, all kinds of storage.  Radio picks up stations over 200 miles away1",Gas mileage.  A few more exciting exterior colors.
4.625,2008 RTL ,MBB ,07/04/2008,,,5,5,5,5,,4,5,4,4,"The Ridgeline is turning out to be a near perfect vehicle for me. I'm a salesman, driving about 50K yearly, so my vehicle needs to be comfortable as well as practical. The Ridgeline's innovative trunk swallows up a couple of big plastic tubs full of catalogs, plus I can still get a garment bag flat on top of the tubs and get the lid closed, so that works great! Plus, my golf clubs fit perfectly under the back seat. So, for a full week of travel, everything I need either goes in the trunk or under the back seat other than my briefcase with laptop, which I don't trust to anything other than the back seat.","After a long, hard winter with much more snow than usual, the VTM4 AWD system did a great job. Never once did I feel any loss of traction, even on very icy roads, and that's with the stock Michelin LTX M/S tires. Dedicated snow tires would be even better.","Seems that the plastic bed panels scratch very easily, and it's white underneath, so the scratches really show. And I feel that the paint quality and thickness could be better. After just one winter, the paint all across the front of the hood and bumper is chipped badly from road sanding."
4.125,ctp,ctp ,07/03/2008,,,4,4,5,5,,4,4,2,5,"The truck performed well on the beach, the deep sand was handled easily. I have not taken any long trips, but it is comfortable around town. The general handling is good. The fuel mileage is a big letdown. I average 13.7 MPG over all. My sport trac got better  mileage.",Under floor trunk in the cargo area.  ,"Move the headlight switch, I hit it with my knee and turn it on when exiting the truck. improve the gas mileage. "
4.875,"Want a ""Truck""",Sooners71 ,07/02/2008,,,5,5,5,5,,5,5,4,5,"Drives like a car and has many useful functions like trailering, hauling,and the built in ice chest.  I have no issues with the driving view at all. I'm 6 feet tall.  The seats adjust back and forth and up and down. There's plenty of storage and it is going to be GREAT for a newborn.  It has been on the sandy beaches in Florida with no problems.  It laughs at soft sand.  The VTM4 works great.  I had not notice any issue trailing a 18 ft Sea Ray Bowrider.  This is the perfect ""truck"" for the urbanites.  People should not be comparing the mpg versus the former Honda cars (Accord).  Comparing apples to oranges.  For a TRUCK, it gets above average mpg.","Ice Chest, tons of storage compartments, AWD, and the electric sliding glass in the rear.",Multi HID display for all models.  Insulated ice chest repeat INSULATED ice chest.
4.875,Month 1,Tucson Dave ,07/01/2008,,,4,5,5,5,,5,5,5,5,"Just getting through the first couple of tanks of gas.  The mileage is very respectable in comparison to other trucks in the same category.  This is a domesticated truck with a lot of refinement that a work truck would not necessarily have.  If you have an occasional need for a truck then this is your vehicle.  If you are in need of heavy towing and off road capabilities this will probable not fill your needs.  But be serious about how deep into the wilderness you go and you will probable come to the conclusion this truck will meet your needs 95% of the time.  A great time to buy with incentives, fear of gas prices and oversupply that probable will not exist next year.",Air conditioning vents in the back seat make the desert heat of Arizona an after thought for rear passengers.  The tie downs in the bed work well for a couple dirt bikes or a quad.,Between seat storage is a little awkward depending upon how high or low the drivers seat is set.  Should add a back up camera for towing hook up and/or back up safety.
4.75,This is a great truck!,Christopher ,06/25/2008,,,5,4,5,5,,5,5,4,5,"Just purchased my 2008 Ridgeline RTX and even though I am not a truck/SUV guy, I truly love this vehicle! It has a great ride and handles beautifully. Part of my commute is through steep mountain passes, and this 4500 lb. truck handles like a 4 door sedan. It is a remarkable trait for a vehicle of this size and weight to be so nimble. There are lots of creative features that make this truck really unique, including the flip-up rear seats, lockable bed trunk, and useful center console and sliding armrest. I just filled up today and averaged 20 MPG including a steep commute but little city driving. I ordered a tonneau cover to hopefully increase MPG. Overall, a very satisfying purchase!","Functional storage areas, great handling, smooth engine and ride quality, solid and dependable.","I have a whistle coming from the driver's side mirror which is really annoying, and I struggle to get comfortable in the front seat."
4.75,Great vehicle for the family,Sparkland ,06/25/2008,,,5,5,5,5,,5,5,3,5,"I've owned my 2008 Ridgeline for about 3 months now and appreciate it more than ever.  It is a great vehicle for the family--lots of room for people and cargo.  The storage is substantial. The swing out tail gate makes it much easier to reach the load in the bed. Rear seating is more comfortable than the competition.  The MSRP is expensive, but the discounts make it affordable. Fuel economy is normal for a 4X4 truck. I am consistently getting 17 mpg in daily city driving. Very nice vehicle for a combination of uses.","Hidden trunk, rear seat comfort, traction in snow and on ice. Swing out tailgate makes reaching items in the bed so much easier.  Storage under the rear seats is substantial.",Accessories are high dollar from Honda.
4.875,Highly Recommended!,Louis ,06/18/2008,,,5,5,5,5,,5,5,4,5,"I recommend the Honda Ridgeline to anyone looking for a nice 'Truck'.  It rides and handles like car, but it is a truck.  Great in the snow!  The gas mileage will remind you that it is still a truck, but it is better than most trucks out there!  I am getting about 18-20 mpg, compared to 11-12 on the Durango that I previously owned.  I don't have as much power, but I don't need all of that anyway, especially with $4/gallon gas!  I am very happy with my purchase, and I anticipate that Honda may change the styling a bit by the time my 36 month lease ends.  I definitely plan to purchase another one!","I love the dual action tailgate, swing open, or swing down.  For a truck, it rides extremely well.  The fold up seats in the rear are nice options.  I love the trunk space in the bed...nice option!","Nothing significant.  It would be nice to have a cost-friendlier option for a tailgate cover from the dealer...I am finding that all Honda accessories are expensive!  I could have purchased an after-market cover, but none was as sturdy as the dealer-option.  "
4.875,BestTruck For A Country Boy In The City,thedirector62 ,06/18/2008,,,5,5,5,5,,5,5,4,5,"I bought this truck after wrecking my RX8.  My wife said I needed something safer.  I was pleased with the ride quality and build quality of the Ridge.  This vehicle is very versatile and handles great in poor weather conditions.  Actually when it iced and snowed here (doesn't snow much in Texas), the truck handled like it was on regular pavement.  Also handles great in a pasture and some moderate muddy conditions.  Just a good versatile overall vehicle.","4WD - Ride Quality, Looks, and Handling...",Needs an IPOD jack...
4.125,My Test Drive of the 2008  Ridgeline RTS,Tim ,06/14/2008,,,4,4,5,5,,4,4,3,4,"This was my first time to drive a Ridgeline.  A very nice truck and easy to get in and out of and my wife who is 5'1"" tall had no difficulty stepping up and out of the truck.  She said no running boards required for this truck. The truck is very quite and the engine is smooth.  Didn't quite have the get up and go as my 2005 Honda Accord which has a 4 cylinder but still adequate power.  The fuel economy is rated 15 mph for city and 20 mph for highway.  The salesman said the one that he had he averaged about 24 mph highway.  Whether that is true or not I don't know.  The cornering ability was impressive. Overall I think it's a very nice truck and I might just buy one if the price is right.","The seats are comfortable, the composite bed and locking storage is a very nice feature.  I need the lumbar support and really like the electronic seat adjustments.  The tailgate that opens 2 ways, that is nice.  The electric rear window that slides open is a nice feature as well.  Storage is good.","Accessories for this truck from Honda are pricey.  Here's some options that should be standard: telescoping steering column, fog lamps, rear mud flaps, and a much larger rear view mirror with compass and automatic dimming feature for when those bright lights come up behind you. Improve fuel economy."
3.625,Ridgeline,Dennis ,06/04/2008,,,4,3,4,4,,4,4,3,3,Nice crossover for a compact truck. Trunk is a nice but if you put a cover over the back you can only open trunk 75% not so good. accessories pricey.  ,,Load area come up with a nice cap to make a very nice truck other than nice and make it affordable $1300 and change for just a cover well that's crazy.
4.25,Love it - despite the gas mileage,Scott King ,06/04/2008,,,5,5,5,5,,4,4,2,4,"Recently purchased a 2008 Ridgeline  and love it. We actually were looking at replacing our 2005 CR-V with a new one, but discovered we could get the Ridgeline at a much cheaper lease rate. After considering the gas mileage, we went for it and don't regret it. This truck is fantastic, great ride, excellent interior design and the trunk below the box is wonderful. We have used it to haul items from Lowe's and bring other things to the dump and forgot how nice it was to have a truck. If you are not commuting long distances to work and want a nice work truck with style, this is for you.","In box trunk, rear seat room, functional dash and intelligent interior design and handling.",Would be nice to have an auxiliary jack for my iPod - currently only available with the nav system.
5,Not another cheap copy,irongod21 ,05/23/2008,,,5,5,5,5,,5,5,5,5,I love love love my ridge. A solid frame and body construction can you say stronger than yours the avalanche doesn't compare I've driven both and that Honda is the better I've only got 300 mi on mine and I'm getting 14.7 mpg in town that beats out most trucks after the break in period I love the exterior looks and it is extremely comfortable I bought the bottom of the line to save $$$ how many trucks out there have all the engineering and safety features on the bottom trim level that they have on the top Honda,"It's a truck that drives like an Accord, you can program all the doors to unlock with PARK. Its a HONDA",Only thing is the cruise main control and VSA are a little to low 50-more HP 
5,Finally got my Honda truck,Michelle ,05/20/2008,,,5,5,5,5,,5,5,5,5,"My husband and I always said, ""If Honda would just make a truck."" Up until now, we had another make and no reason to get a new one. However, with the great deals around, we just had to trade in the 3 year old Tacoma. We use our truck basically to take trash to the dump and, occasionally, to get building supplies. We were pleased with the comfort and great ride in the Base RT model, and, since it's not our regular car, decided to get it. I LOVE THIS TRUCK...best we have ever owned. As a Honda/Acura loyal family, we finally got the truck we wanted, too!","Trunk, ride, sound system great for a base truck, back seat features, all the cubbies, fit and finish, standard features","We would have liked the towing package, though we don't tow, just in case."
4.75,I love it!!,newlife08 ,05/20/2008,,,5,5,5,5,,5,5,3,5,"In 1992 I drove a brand new GMC straight off the lot, 1st new truck ever bought, ended up with 273,588 miles when I sold it, clean as a whistle, best truck I ever  bought. Did a lot of home work and decided to buy the Ridegline, best decision I ever made. I love it, parallel parks like a dream, will tow everything I need  as I plan to a small trailer for my dog & I to hit the road feeling very safe and secure in the fact that what could be better than a Honda?? I haven't even got a oil change yet! Plus it's SO SASSY! The dealer was great service was stellar and I Love IT, better than ever.","I love the trunk and the swing out tailgate. It is great for groceries, camping gear, but the rack on top is great too. I havea pontoon so the bed extender works like a charm easy to load and easy to tie down. I like the drive seat movement and the 6 CD changer. ",Put in  better stereos and speakers.
4.875,Best truck I've owned,2008 Honda ,05/01/2008,,,5,5,5,5,,5,5,4,5,"I've had this truck for 3 months and I can honestly say this is the best truck I've owned!!  I've mostly had Ford trucks and I can tell you the ride and quality is great.  I owned a F-150 for 4 months prior to the Ridgeline and I wish I hadn't.  I'm about as ""American Pie"" as they come but if only the big American Truck companies put a better product, I would have one. Especially, w/gas prices and economy! ",Everything.,"More standard accessories i.e. auto dimming mirror/auto lamps, roof rack and bed extender."
4.75,Love my Ridgeline,Cliff ,04/25/2008,,,5,4,5,5,,5,5,4,5,Never happier with an auto purchase.  Love the truck.  Able to take a family of 4 on an 10 hour holiday trip with gifts and luggage.  With car top carrier we had the same amount of gear that I would fit into an Odyssey.,"Comfort, ease of driving, stability",Large turning radius
4.875,2008 Honda Ridgeline RTL with NAV,larry ,04/15/2008,,,5,5,5,5,,5,5,4,5,"You have to drive this truck to truly appreciate it. It's economical for a truck with all wheel drive yet feels more sturdy and rugged than other crew cabs such as the Colorado and Frontier. The leather seats are very comfortable with adjustable lumbar. Sticker was 36,002, invoice was 32,401 and I got mine for 28,285. That did not even count the 7,000 trade in I got. I'm moving to Oregon next month so we'll see how it does in the snow. They are great trucks and now at unbeatable prices. ",The fact that its front wheel drive until it senses traction loss then all wheel drive kicks in seamlessly. Quiet cabin even at 80 mph. Very smooth ride.,The only thing I found that was odd for me is the angle of the steering wheel. The top is angled towards the dashboard. Even when it's tilted all the way down it looks like it's tilted upward. Also add express open/close feature for the moonroof. 
4.75,RTL Vs Tacoma,Jack Lewis ,04/15/2008,,,5,4,5,5,,5,5,4,5,"Only had my RTL for about a week, but it was a good choice. I drove a 2004 Tacoma, 4 door, Pre-runner, V6 (3.4)2 wheel drive. I read from some that the RTL has a large turning radius. Every try to turn a Taco around on a regular street? Can you say 3 pointer!! The Taco was a great truck, reliable, rock solid, but it no creature comforts standard. Manual seats, absolutely no storage in the cab, cramped rear seats, a crappy ride and over all cramped feeling, wimpy A/C and expensive to maintain. The Taco also got 17 MPG, uphill, downhill, city and hi-way! The Ridgeline beats the Taco in all areas, hand down. Plus it's cheaper from the get-go. Honda got it right! Ford/GM not even close!","Rear trunk, comfort, fit and finish second to none. Heated leather seats. Honda reliability at a good price. Gobs of interior storage and no annoying hump!",Main cruise control too low on dash. Clock in radio too small to see. Standard towing hitch. Auto-dim rear view mirror.
4.75,Lovin' my ridgeline rtx,b.c. ,04/13/2008,,,5,5,5,5,,4,5,4,5,Had my rRdgeline for two (2) weeks I've put 1000 miles on her already and I couldn't be happier. I'm a 60 year young guy doing outside sales. My truck is basically my office. In the past I've owned two s-10's one GMC Sonoma and a Ford ranger. The Ridgeline puts them all to shame. Fuel mileage of the Ridgeline was my biggest concern but my fears were for naught as I am averaging 19 mpg combined city/hwy. I can only assume that my mileage will go up as the engine gets broken in. Allin all I couldn't be happier with my choice ,The in bed trunk and the spacious cabin plus storage space under the rear seats,
4.625,Fantastic Truck,Jedi ,04/07/2008,,,5,5,5,5,,4,5,4,4,"This truck is a fantastic value with the current Honda marketing program. This is my first Honda and I am very impressed with the product, they really thought outside the box when they designed this truck.","Carlike ride, roomy comfortable interior, body styling, in-bed trunk, swing tail gate and smooth powertrain.","Body side molding not standard, did not offer Sirius satellite radio."
5,Truck that rides like a car,Mike ,04/04/2008,,,5,5,5,5,,5,5,5,5,"I have always been a truck owner and have never been a fan of foreign made trucks.  With gas prices on the rise and every year fewer and fewer trips to Home Depot for home and yard repair, I started looking at something more economic.  I did all of my homework because I needed a crew cab for my family.  I went with the Honda because it offered more for my money.  It was about 5000 cheaper than the Toyota, it has a high resale value, better gas economy, cheaper insurance, and was more comfortable.   I also would note that I do not haul trailers, boats, etc...  for the average Joe this is a vehicle that is family friendly, rides like a car, and looks like a truck!!!","All of the comfort features, nice design for a big man, fits family of four easily, and the hidden storage/cooler/trunk.",Still won't attract most Truck Owners unless it offers a bigger bed and more power.
4.875,2nd Time Ridgeline Owner,"Honda good, GM bad ",03/30/2008,,,5,5,5,5,,5,5,4,5,"Due to my previous Ridgeline being totaled in an accident I had to go and buy a new vehicle. An easy choice..another Ridgeline. I upgraded to the RTL with navigation. Honda was (maybe still is) having a $3500.00 cash back on new ones. I was able to upgrade from a 2 year old RTS for only 1K more. If you haven't driven one, due yourself a favor and try it before you go and buy another GM clunker. Compare the fit & finish, quality of materials, and the drivetrain refinement. I use a Chevy Silverado for a work vehicle that has a 6 cylinder in it. No comparison! The Chevy revs high and sounds like its going to explode. Chevy also makes the cheapest looking dashboards with hard plastics. Go Honda!","Heated seats & mirrors, Nav, flat floors, flip up seats, voice control, dual climate control, dashboard lighting, pwr rear slider, in bed trunk (of course), hidden wipers, no ugly cheap stick antenna like GM, and never having to go under the hood to fix it.","Bluetooth, HID's, standard trailer hitch included, and the nav should have the text to speech option like my Garmin. After owning two of them and having two years of mixed driving its not much to complain about. For most people this will do for a ""truck"" but some may need a GM or Ford for HD work."
4.875,A Great Truck,David ,03/27/2008,,,5,5,5,5,,5,5,4,5,I have owned this truck for about a month. I get a lot of positive comments when people see the truck. My truck is silver with the RTX package. The gray painted alloy wheels look great. We had 20 inches of snow here in Ohio a couple weeks ago and I didn't have any problems getting around town in this truck. I would recommend this truck to anyone. Great looking truck and drives even better!!,"in bed trunk, gray painted alloy wheels ",I can't think of any.
5,"""Great Running truck""",Mike ,03/26/2008,,,5,5,5,5,,5,5,5,5,"I have owned several trucks, and none compare to the Honda Ridgeline it is a smooth riding truck. It has a car like feel but still has the performance of a full size truck. I can have my family in the truck and still haul everything else. ",My favorite feature is the trunk in the bed. I can put my smaller items in the trunk and the bigger items in the bed. With the smaller items in the trunk they are out of the weather and locked when the truck is vacant. ,"If i was to change anything on the truck it would be the location of the cruise control. The main activation switch is in a poor location, It's located on the lower left side of the dash. "
