4.75,Bullitt Brings Back Muscle Car Basics,Craig Brown ,12/14/2008,,,5,5,5,5,,4,5,4,5,"I have owned a few Mustangs and typically leave the exterior plain and spend the time and effort on modifying the engine and suspension. My wife and I both saw a 2008 Bullitt in the Highland Green and were immediately drawn to the car's understated simplicity of styling that made the cars we loved as teenagers such classics. Then I drove one!  The changes are subtle from the 2006 GT I have been driving for 3 years, but the suspension is firmer and the shifter is more precise. The power difference negligible over the GT, but the car just looks and sounds right.  If you grew up driving V-8 muscle cars in the 60's and 70's (or wanted to and couldn't afford to), this is your car!","Straight-forward styling (no scoops, wings, spoilers. Wheels and green metal flake paint look great together without screaming ""look at me!""",
4.5,"After Grand Marquis, Thunderbird, F-250",andy - i'm only 16 ,11/13/2008,,,4,5,5,5,,4,4,4,5,"I have the V6 deluxe auto. Its performance does not equal the T-bird but it costs much less. The ride is not as smooth as the Marquis but it's not luxury or as expensive. It handles much better than the diesel F-250 but that's expected. Sometimes the manual adjustment for the chairs gets annoying especially while driving but I guess drivers should adjust everything first.  Cruise control is very precise and simple and even thought the media controls aren't mounted on the wheel, they are still very close. I control radio etc with my wrist resting on the stick.  A bit bumpy but great handling","Steering wheel, exterior design","Some materials are a bit too cheap. The speedometer isn't centered so the readings are at an angle, thus distorting the readings. I have to lean to make sure I'm reading correctly. The back seats could use an extra 5 inches or so. Glove box or the center console could use some more space"
4,Fun on a budget,stangit08 ,10/31/2008,,,3,5,4,4,,4,3,4,5,"Three to four dollar a gallon gas prompted me to look for something besides my 3/4 ton truck to drive. I didn't want to spend more than $20K but still wanted something fun to drive. I seriously looked at the Solitace, Miata, and Mustang. The Pontiac and Miata were at least $8K more for compariable cars albeit they were rag tops. Ford was offering $5K in rebates bring the price down to $16K drive off. The base Mustang comes with many of the desireables that are option on the other models. I have taken two trips over two hundred miles and and averaged 30-31 mpg on both trips. Combined city/hwy driving this week averaged 24 mpg. The car is a blast to drive and looks great. I am very pleased.","Handling and styling are what I like most about the Mustang. The addition of a MP3 input and power jack in the center console are also nice additions additions. From a safety standpoint, the Mustang now has side airbags. The gauges are old style but I love them. I also like the fold down rear seats.",Use less plastic surfaces. The dash is totally black plastic. The front seat comfort could also be improved upon with very little effor and cost.  
4.75,Love it,MirCheques ,10/23/2008,,,5,5,4,5,,5,4,5,5,"I love to drive this car. It's my first muscle car (after owning 335 horsepower Audi A8, 231 horsepower VW Touareg and 400 horsepower BMW 7 series) and I have to say that I'm really impressed. I knew not to expect much from the interior (comparing to the German cars I've owned), but I never expected the car to be so fun, so fast and so...drivable.","Acceleration and handling (but only with the performance kit - suspensions and TCS, and manual transmission), engine and exhaust rumble, shaker 1000 blast.","Brakes, a big low, sunroof, audio controls on the wheel, better use of space on the central console"
4.75,Great car for the money,Rick ,10/22/2008,,,4,5,4,5,,5,5,5,5,"I bought a 2008 mustang V-6 base model in Vapor silver. The car looks great, is quite comfortable, is well equiped and performs very well (for a v-6 5speed). I have had BMWs, A Corvette C-6, and some other great cars, and this little Mustang measures up against them quite well. Very nice car for the money! ","American made! Cool looking, good comfort, good performance, fun to drive good quality. It has over 5000 miles now, it got 29 mpg on a recent road trip! ","Cup holder placement, when in use makes shifting hard with manual transmission. Small rattle on the passenger side dash vent."
4.875,Nothing like a clean black car,multimaticford ,10/17/2008,,,5,5,5,5,,5,5,4,5,"I am 19 years old and own my dream car. Evertime I look at it in the parking lot I think what a cool car, then realize it's mine. Magazines complain about the handling, but the stock tires are rock hard since Ford expects people to actually drive the car unlike other manufacturers (this means they last longer). For the price you simply can't beat the performance you get back in return. As far as the interior, I think the design is brilliant and very clean looking, but most peoples complaints are the materials being on the harder side. Even though Ford sells 130K of these a year, people still smile and wave when you drive by.","18"" wheels. Stock exhaust reminds you what you're driving.",IRS
4.125,Great car--needs refinement.,Steve ,10/09/2008,,,4,5,3,4,,5,4,3,5,"I love this car. I have the 5 speed automatic and it performs without trouble. Sure the gas mileage isn't that great, but really, who would expect that from a muscle car? The only trouble is the really noisy top latches. The rattle like crazy with the top up. At first, no rattles, but as the weeks went by, the latches were rattling like crazy. Ford replaced them and they were fine for a while, now they are rattling again. ","Power, sound, ride","Better interior materials, better engineering for the top. My 1962 Ford Thunderbird doesn't rattle and it's 46 years old!"
5,Bullitt = Knock Out!,SIlverback ,09/27/2008,,,5,5,5,5,,5,5,5,5,The Bullitt Package on the 2008 Mustang makes the car a road racing machine right from the factory. The upgrades transform the car into a fun to drive and great looking machine.,The Dark Highland Green (DHG) and no rear spoiler. Plus the 18-inch wheels are very nice.,Put a spare tire in the package. Comes w/ an inflation kit. This is unacceptable.
4.875,Fun To Drive!,Luis ,09/11/2008,,,4,5,5,5,,5,5,5,5,"I've been wanting a Mustang for as long I can remember. I always wanted an older classic one, but they have become too expensive. I finally bought one this year and I love it. She rarely gets out since I drive my company truck most often. But when I do take her out on Sundays I'm amazed how nice she drives and how sporty she looks. I wouldn't change my Stang for anything.",,
4.5,Not a Camaro,rayyanko ,09/07/2008,,,4,5,4,5,,4,4,5,5,"This is my first Ford, I am a GM man. I wanted a sports car convertible, made in America. This was my only choice.  I don't understand why Ford doesn't make Mustangs stock that is high performance. Yes you can purchase from Saleen, Rouch, etc, with all the goodies, why not from Ford, at least as options. I added a hurst shifter, chrome 20"" wheels, side stripes, things to make it look better. I must admitt I do get a lot of ""Nice Car"" comments. Probably because I have over 100 coats of wax on it. Mine is a candy apple red. I do love the sound system, I wished they had a hood scoop on my car, even though it was a fake. It does look good. I purchased this car off the lot. My Camaro was fast","Color, radio, my new wheels, all the goodies I added. ",More power! Nicer dash. Engine compatment could be nicer.  More options for performance. More exterior options.
3.625,Better than a Lambo,Alex ,09/04/2008,,,2,5,3,4,,5,3,2,5,"I work downtown Los Angeles and park at the country club with all sorts of exotic cars, let alone your M6s, S8s etc., but the valet guys favor my car. The people from GAS (Pimp my ride) spruced it up with 20 inch Boss wheels, Bassani exhaust, cold air in- take, computer chip and Eibach lowered suspension. In all I've spent an extra 10k on extras and it was well worth it.  This care simply can't sit still and it's made to gun it with a mighty roar. I'd only wish I would have used the 1,200 bucks for the stereo and gotten an after-market system. ",Power and sound,Needs better interior material.
4.625,Nothing else like it ,Redstang ,09/03/2008,,,4,5,5,5,,5,4,4,5,"I have been wanting a Mustang since I rented twice on business trips over the past few years. The car is just 100% fun to drive and own. People smile when you pass by and my kids think Dad is the coolest. The car handles well for an solid axle performance car. The ride is not rock hard but firm. Gas mileage is actually decent getting between 19-25 mpg if you keep a light foot. Push the pedal and watch the car go! If you need even more power get the 500 HP Shelby GT500. This will do the job on your Hemi Challenger and the new Camaro. The 18"" rims and tires are a must, they fill out the wheel wells nicely. Shaker 500 audio is almost audiophile quality. Have fun! ","Classic blend of Mustang styling cues from past and present. Power, handling, audio system. My Color dashboard. Fun factor. ",Interior is a little too plastic even with optional deluxe package. Outside mirrors look cheap. Can get aftermarket covers for. 
5,"Fun,Fun, Fun!",Dennis ,08/26/2008,,,5,5,5,5,,5,5,5,5,"This a wonderful coupe the drive. Build is top notch and love the fuel economy for a V8. (27-29mpg)! The sound system is fabulous as well. Like the large trunk for this size pony and the flip down back seats is a bonus too. The structure is sound, great road manners with some hop on turns when hitting a bump. Braking is top notch. Steering is easy and controlled. The car has much appeal. ","Power, handling; brakes; sound system; interior upgrades; exterior syling is easy on the eye and timeless; paint quality; seats are comfortable; the aluminum polished wheels; transmission gates; the exhaust sound!","More daytime illumination of the speedo, tack and guages please. A standard outdoor temp gauge would be nice. "
4.875,So fun to drive!,Whoa! ,08/22/2008,,,5,5,5,5,,5,5,4,5,My Mustang GT is so fun to drive!  The interior is very comfortable and classy and the ambient lighting is just plain cool. I am most impressed by the driving experience. Such quick response and smooth ride. Absolutely a blast to drive!,The engine rumble and acceleration.,Shame it doesn't have optional sunroof available.
5,"Fun, well made and economical",Dennis ,08/22/2008,,,5,5,5,5,,5,5,5,5,"This is a fun car to drive. It is well made and has much trunk space too. Most of all it is very economical for a 300hp V8. I am averaging 27 to 29 mpg at average speed of 62-65. If you want to burn the gas tromp on it and it will run and still get 22 to 23mpg. The manual works well, some mechanical noise from 1st to 2nd gear though. One rattle in the dash on right in right hand turns. Bought it $500 over cost and then deducted the Loyalty rebate of $2000 and the additional incentive of $2000 and it is practically a steal! MSRP was $31,430 and out the door for $25,330.  ","Body style and seats. Sound system, steering, acceleration. Fuel economy big time, and build quaity. Solid structure mostly and the big trunk with folding rear seats is a bonus. Many aftermarket goodies available too. Very good meats on the wheels too, the BF Goodrich tires are fab.","A temperature display. Put some insulation in this ride, although it would add to the bottom line. Turn up the stereo it is a good one anyway!"
4.75,The Bullitt rocks,frank bulllitt ,08/16/2008,,,5,5,5,5,,5,5,3,5,"I love the retro look and Ford did a great job on this style. I drove 1000 miles on a trip to see family and what a dream to drive, the handling is incredible. I thought that with no badges, no stripes, this car would not be a head turner. When I pulled into a gas station, someone asked, Is that the bullitt? I said yes, and all he could say was nice ride ","My color feature. Bucket seats in the Bullitt are nice and comfortable. Ambient lighting, interior lights come on when it is dark so you can see to put the key in.",Air conditioning takes too long to cool down on hot days and boy does that chrome shifter get hot. My 90 Ranger is old and the AC works way better. Just for looks I wish Ford would have added the louvers on the quarter windows just to make it a little more like the 69 GT.
4.5,"Bullitt Mustangs, too Cool!",Denver Bullitt ,08/10/2008,,,4,5,4,5,,5,4,4,5,"It is so hard to wipe the smile off my face when I get out and lock up the car. I love driving the Bullitt, amazing power, great exhaust note, and great handling. The look and feel of this car are really something, I had an 86 SVO and performance, transmission, and the overall driving experience has been improved so much. Thanks for the homerun Bullitt design team and everyone at Ford.","Power, power, and more power. Love the Bullitt gear from Ford Racing, it really makes the car sing. Particularly like plain look with no body badges. Gas mileage a surprise, had an Intrepid R/T before and this car gets similar mileage around town. 26.3 on a long trip in the Rockies.","As usual Ford interiors are their weakest point, given that, the Bullitt is better than the GT. Drop the ambient lighting not a plus. Loose Sirrius off the standard equipment list, I hate that antenna on my trunk lid, it spoils the otherwise pristine exterior, not valued here."
4.875,Fun to drive,fordboy1954 ,08/08/2008,,,5,5,5,5,,5,4,5,5,Love driving around in my Mustang. The ride is a little harsh but then again it is a sports car. Very responsive handling and performance for a V6. Gas mileage is good considering my right foot is heavy. Got the interior upgrade and it looks great. Love the retro look since I always wanted a 69 Mustang. I have the Pony package and have tinted the windows and put the Roush quarter window covers on it looks impressive. Bottom line is it is fun to drive and doesn't cost an arm and leg. New Challenger might be more powerful but when you drive in Vegas you can only go so fast to the next red light.,Retro design. Handling and V6 performance. Gas mileage. Audio system Shaker system 500. ,Option of dual exhaust and headers on V6. More aggressive front bumber on V6 model. 
4.25,"Not Bad, Not Great Either",GTMan ,08/02/2008,,,4,5,4,4,,5,4,3,5,"Lifelong owner of sport sedans from Far East or Europe. Living out a childhood vision of owning a sports car with a great American V8. Car is engineered around the powerful engine, not much else. Unlike products from other domestic makers, the understated styling and lack of cheezy exterior add-on is quite appealing. Obviously, this is a recreational vehicle, so it does not dissappoint, great engine sound, accelaration is pretty linear, and suspension is a good compromise. Not meant to make social statement, so no complaints about ~15 to 24 mpg. Overall, not a perfect car, and not for everyone, but just a fun personal toy to have in your garage.","Nice sounding engine, stereo system power and related features, trunk space that can hold 2 golf bags, understated retro styling, durable leather, 18 in wheels, seat warmers.","Retro taken too far - HVAC knobs from 80's, antenna, cheap one-piece side mirrors. Only 300 horses from 4.6 litre? Dashboard rattling. Wheels should fill wheel well. Improve rear wing. Bigger tire size, 19's with 275 mm in the rear. Anemic A/C. Cars costing $10K less has better dashboard."
4.5,Pony cars rule!,redtang ,07/23/2008,,,5,5,4,5,,4,5,4,4,Had my convertible now since May. My 2 year old loves going for a top down ride! The wife even likes it. I love the car but it is nowhere near perfect and is about to get some serious competition.,I love the overall interior and exterior design of the car. The engine sounds so sweet! 300hp is nice too. Convertible top seems to work well and I'm okay with the 5 speed auto. Nice to see there is some trunk space and the view under the hood with the plenum cover is sexy.  Averaging 19mpg. Comfy,"Interior quality is very poor, car could use 25-50 more hp and a sixth gear. Ford has to swap out the solid axle. This is 2008, convertible body still too flacid. The mirror design (not body colored) makes car look cheap. Guages little too bunched up. Temp reading and audio buttons on wheel!"
3,"Very dissapointed owner, bad car.",sadownerofbadcar ,07/10/2008,,,3,4,3,3,,2,3,3,3,"Back in 02 I owned an LS1 z28 camaro and loved it. It had speed, looks, and its only downfall was its drivability in the winter. As a result I purchased an 05 Subuaru sti, which i also loved. However I put a lot of miles on it so I decided to trade it in, and go back to the muscle cars by getting a Ford Mustang. This is anything but a ""muscle car"". Maybe I've been used to cars that were actually fast, but this car isn't at all. It feels more like a v6 honestly. The looks are very nice, and the interior is ok. The drivability and handling of the car is average at best.  Overall, I'm very sad that I purchased this car. It's not what I thought it would be, and I look foward to trading it in.",The exterior design,"A whole new engine! This car will get smoked by the upcoming Camaro and Challenger. Sadly people will still buy the GT, thinking it is fast."
5,Bullitt,cannonball ,06/30/2008,,,5,5,5,5,,5,5,5,5,"Bullitt Limited Edition: I can't take my hands off the steering wheel, this is fun to drive! No longer just a secretary car, Mustang is back with muscle, and character. My Bullitt is getting over 25 mpg, 1800 miles, mostly highway driving at steady 60 mph. Its a hybred of sorts, burns gas, and rubber!  Folks in town have noticed, and it attracts attention everywhere i go. Two guys went to the Ford dealer to ask; ""What's that dark green Mustang driving around town?"" And Ford dealer sold two more in the last two weeks. If you haven't seen the movie ""Bullitt"", do so, then test drive, you don't need a turtleneck and sport jacket. ","Handling, style, & character",Quarter window side louvers as per McQueen's original Bullitt Mustang.
4.625,Fun car! ,Spangelo ,06/25/2008,,,5,5,4,5,,5,5,3,5,"This is a great car! I love how it handles, I have the automatic and it shifts smoothly and no real hesitation in regards to power. I get an average of 19 mpg around town and got 25 mpg up in the mountains! The V-8 is powerful and easy to control, the exhaust note is fantastic! The California package is a good package for the money, much better than the lame Shelby package ( not the 500). ","Engine, body style, stereo, transmission, wheels, CA package, everything!",Better quality plastics. Why no protection for the radiator at the bottom of the grille? A bit of cowl shake causes the top to creak a bit more than I would like it too. 
4.875,Surprising Package,NocFlite21 ,06/19/2008,,,5,5,5,5,,5,5,4,5,"I was entirely surprised with all this car has to offer (GT Premium). The seating and layout is so much more comfortable than my last sportscar (Porsche Boxster), the interior design is ergonomically well designed, and the on board computer is easy to operate and really helps squeeze out the mpg. Additionally, the power of the engine is incredible, this car performs and drives like nothing I've ever tested. I've never been a Ford type, and I was looking at Corvettes before I test drove the Mustang. But when you consider the vast price difference and the better livability of the Mustang, it's just an amazing value. ","I really like the ability to change between 125 colors on the instrument backlight. But my favorite feature has to be getting 29mpg out of a V8 (just keep it under 60mph), especially one that uses only 87 octane!",Hard to improve upon such great performance and value. 
4.625,Dream Fulfilled,Dream Fulfilled ,06/15/2008,,,5,5,4,5,,5,5,3,5,"Always wanted a Mustang (except yrs 94 to 04). Great exhaust note, great burnout ability, great launch with 3:55/MT. Always brings a smile when I can drive it. Wish I could manage more MPG, getting about 16mpg with mixed driving conditions and up to 18 on the highway after 3 months and 2000 miles.","Retro styling, V8 sound and power. Really fun and stress relieving.  ","Better MPG with the same power.  We have been able to continually advance the horsepower ratings with the same MPG. Philosophy should be reversed, keep the 300 horse and get 25mpg"
4.25,Need more Bullitt Reviews,08-Bullitt ,06/10/2008,,,4,5,4,4,,5,4,3,5,"The limited edition/build 2008 Bullitt Mustang is loaded with fun! this car has great acceleration thanks to the 3.73 gears although it effects your mileage. I've been averaging about 17 mpg even though I put my foot into it with regularity. Another nice thing in this day of high gas prices is that the vehicle runs on either premium or regular unleaded. With regular unleaded, you supposedly lose a little torque, but I can tell you that you don't notice it. A good compromise is the plus grade if available.","Minimalist look ~ it doesn't need a bunch of appliqués to look sinister. Lowering the suspension makes this thing really hug the road. The ride is a bit stiff with the tweaked suspension, but it has its purpose.",More horsepower ~ there is never a substitute for horsepower!
4.625,2008 Mustang GT California Special,L. Archambeault ,06/06/2008,,,4,5,4,5,,5,5,4,5,"I use my GT/CS as a toy, just for special occasions or just to cruise in good weather. I owned a Blue 1965 Mustang 2+2 fastback in 1969, got my orders for Vietnam, then sold the car. I ordered my car due to the retro look, I love it. Vista Blue with all the goodies. I am disappointed in the lack of a quality clear coat on the paint. I have less than 1200 miles on the car, with 2 paint chips on the hood, plus a pebble put a ding in my windshield. I love the 2-tone charcoal and parchment interior. I feel 19 years old again, she is a keeper !","Ambient lighting, 2-tone interior, satelight radio, leather interior with leather steering wheel. I have added a few upgrade mods to the car, plenty of pep for me. I still get 23 mpg with an a/t. FRPP X-pipe, Borla Stingers, FRPP Bullit CAI w/ premium tune. She drives great and looks fantastic.","Put more clearcoat on the paint! Antenna on fender takes away from the profile of the car, put the antenna in the glass, heck I took my antenna off, then fabricated a fake power antenna look for a lower profile effect. I use Sirius radio, I never use my AM/FM radio."
4.875,Amazing!,james ,06/02/2008,,,5,5,5,5,,5,5,4,5,"Fastest V6 engine I ever drove.  Smooth driving, better on MPG than it's bigger brother the GT. Perfect for the city and lots of fun to drive.","Classic look, great turning radius and good pickup for 210 HP.",No hood lamp. If I need to check something out at night I need a flashlight. 
4.625,Second GT; '06 and now '08,Mike1954 ,05/26/2008,,,4,5,5,5,,5,4,4,5,"At speed the chassis, Z-rated rubber, steering and torque combine to hug the pavement with a sense of complete assurance. Drop down a gear (I naturally bought the manual) step on the gas and listen and feel the swift motion as a smile appears. Great rear visibility serves well. No tickets thus far.  At 75MPH I get 28 MPG  87 octane. Like I said this is my second of the latest iteration. Very happy.",Speed and handling.,Interior trunk release needed!
4.875,I am in love with my car,rfranks ,05/19/2008,,,4,5,5,5,,5,5,5,5,"I have always wanted another Mustang since the 69 I had and I finally got it. It is everything I hoped it would be. So much fun to drive. When I'm out with the top down, years and wrinkles melt away and I'm young again. All my friends want one now.",Just about everything. Style is great. Not sluggish on take off.,Trunk button in glove compartment. 
4.5,Advantages and disadvantages and fun,randy ,05/17/2008,,,4,5,5,5,,5,4,3,5,"This car is fun. Beautiful exhaust note. Somewhat clunky manual shifter. Tiny back seat- even the 11 year old complains after a while. Cool appearance, real nostalgia. I love the round gauges. The interior is sub-par, but nothing rattles so far. And, it is fun. Did I say that already?","V8 power, exhaust sound, styling, great sound system, cool retro dash styling.","Better interior materials and layout. Cup holder is useless. The back seat is really small, only for kids and tiny ladies maybe. The live rear axle is archaic, but hey, this is a Mustang."
5,Muscle Car reborn,gamessmer ,05/17/2008,,,5,5,5,5,,5,5,5,5,"This is my first American Car purchase in over 20 years, and I am very pleased with my decision. I owned a couple of Muscle Cars in the 60's and loved them despite their many flaws. This car is a true muscle car without the flaws. Comfort, conveinience and power, with a factory warrenty. This is one amazing car for the money. The sad thing is that these won't be available for long. The same thing that killed the original high output V8 vehicles in the early 70's is killing this car today ( oil and it's availability and cost). I know that EPA issues were also involved in the 70's but oil was the main cause. So enjoy it while you can!   ","Ambient lighting, MyColor display, HID headlights, Shaker 500 stereo with Sirrius radio and all that brushed bright work.",Don't change anything and keep it in this price range. Change for the sake of change is always a mistake.
4.5,Mustang GT 08 full package,tazwell66 ,05/16/2008,,,5,5,4,4,,5,4,4,5,"First  time I saw this as a prototype years ago knew I had to have it. The retro design, interior display panel, and engine sound is what got me; performance is what keeps me. My 1st American car! I'll keep my 4runner, this is purely a toy, and boy do I love it. Black with California package and two tone interior (dove and balck leather) is a must! Black sports stripe on black car sounded real stupid. But it works=chic and sporty. Wish I had that hood scoop. This type of looks, performance, and surprisingly decent gas mileage for under 30k$! You can't beat that, can you? ","Retro 60's design, 2 tone interior, display panels, different lighting and display colors real cute. Great power (can't get enough of that). Solid sound system.",Not easy getting in or out of. Cups in cup holder make it uncomfortable to change gears. How about a darn back window wipper? A little more leg room for back passengers would be icing on the cake. Seat memory needed. Sunroof ever considered by designers?
4.625,Little fat boy buys his dream,Joe ,05/14/2008,,,5,5,4,5,,5,5,3,5,"Grew up always wanting a 70 Mustang GT fastback. Finally I am fortunate to buy a toy, and was happy to purchase a convertible that is this much fun to drive. I get such a rush from hearing the engine rumble on. Car has power I needed to get my sports car fix. It is toy for me but I am going to drive it more than originally planned. I hope my Mercedes and Jaquar don't get jealous.",Engine sound when start up. I love the handling. Power is adequate for car with such a large engine. Radio and internal lighting is dynamic.,Lowering and raising the roof could be done easier.  
4.875,2008 Mustang GT,Yannis C. ,05/12/2008,,,5,5,5,5,,5,5,4,5,"My 2008 Mustang GT is like none other. It is cleary the most affordable sports car out on the market. Sure the Charger has 425HP but they're asking 35+ for it when the Mustang for about 27 can keep up with the Charger if not beat it on the quarter mile. There is nothing better then the sound of a V8 with 320 lbs of torque. The manual transmission is probably what makes this car so exciting to drive. I have currently installed a Flowmaster Exhaust System, K&N Aircharger system, White racing stripes, and a CDC Chin spoiler. It looks mean and it's so easily customized.","Dash(125 different colors), manual transmission, torque, sound, Shaker 500 stereo","Exterior temperature indicator, heated seats, steering wheel audio controls"
4.375,A Mopar Guy likes a Ford,Eric ,05/07/2008,,,5,5,4,4,,4,4,4,5,"I was looking forward to an 08 Dodge Challenger, but the dealerships were going to gouge me. I decided to look at a car to drive for a couple of years and decided on the Mustang GT in Vapor w/Foose wheels and Roush exhaust. It is quick,handles great, has comfoprtable seats and the styling is great; both inside and out. The 3:55 gears pull the car hard but offer a great compromise for general driving.  If the car continues to be this strong and is reliable, I may keep it and forget the Challenger. ","5 speed manual, 300HP V-8, Fun to drive and no gimmicky styling","Offer a 2+2 model for better seating if someone wanted it.  Offer a package with the Supercharger, beefed up tranny and rearend , but don't have to pay for a GT500 Shelby."
4,Great 08 GT,JGober ,05/02/2008,,,4,4,4,4,,4,3,4,5,This car is my daily driver and it is a fun to drive car. Torque is awesome it will even squall tires in 2nd with traction control on. Interior is decent although mainly built from plastic. I would advise spending the $460 for the upgrade package. I get 23 mpg everywhere I drive although I do take it kind of easy and I drive a manual. Power from V8 is great hard to keep from flooring it all the time. Shaker 500 really Shakes interior and your eardrums. Exterior looks great. I love the late 60s early 70s throwback style. Exhaust sounds great even stock. Sounds the way a V8 should. The ride is good. Sometimes bumpy on rough roads but hey its a sports car. Handles great really hugs curves well.,Mycolor feature. Shaker 500. V8 sound. Torque. Just plain fun to drive. I have had no problems with my GT. ,Little backseat room. No light or cupholder there either. I can't seat anyone behind me because my chair has to be back for the proper clucth let out and I'm only 5'11. Head room is skimpy in backseat too. Ford might want to upgrade to 6 speed and more horsepower because new rivals have both. 
4.125,I love this car,Hin ,04/17/2008,,,4,5,4,4,,4,4,3,5,"I knew this was the car after I test drove it. The sound even on the V6 was plenty of drama. I'm not looking to street race so the V6 model has very good acceleration and more sensible MPG. I can't wait to drive it all the time. Every time I drive it around, I get stares like it's a Ferrari or something. Probably the over the top stripes. Anyway, I'm very happy about the purchase and this is the coolest car I have owned. (I prefer this over my wife's new BMW 3-Series), that's gotta say something.  ","Iconic muscle car look with lot of history. Exhaust and engine note. Over the top LeMans stripes. MyColor dials and gauges. Shaker 500 is plenty of power and one of the better systems out there. Pony Pkg bezel fog lamps and 17"" wheels. ",Cup holder locations not ideal. Steptronic automatic tranny (with paddle shift option). ABS & traction control not standard at this generation? How about a moon roof option as well. Mileage can still be better if the car was lighter still. 
4.375,Silver beauty,dk ,04/15/2008,,,5,5,4,4,,4,5,4,4,"This is my 4th Mustang and first GT. I love the sound, though I wish the automatic shift was a lot firmer. Very difficult to squeal tires. I do have a nagging dash noise, the same problem I had in the 05 V6. The exterior styling is great and the new silver vapour paint looks amazing in the sunlight.  Might get some tuning done for some better shifting performance. Gas mileage in the V6 was a little bit better, but then I didn't drive the V6 like I do this one.","Paint colour, exterior styling, seats are great, and the my colour is fun",Less squeaks in the dash with better interior materials. Also would like a snappier auto
5,2008 Stang GT ,Stevie ,04/09/2008,,,5,5,5,5,,5,5,5,5,"This is one fun car to drive, I traded in a BMW 330 ci convertible. The quality if not of a BMW but, it's also half the price. For the money the Mustang is the best deal out there. I owned a lot of Mustangs in the past, and you can't compre this one to the past stangs, the performace is outstanding. The old school look was very smart, if Ford keeps this good work up, I might even buy Ford stock.","Acceleration, looks, 5 speed, hood scoop, sound system. 18 inch chrome wheels. So many things you can do to customize this car.","Radio control on the stering wheel, maybe speedo on the window digital like the Vette"
4.75,This car still rocks!,GARY ,04/06/2008,,,5,5,5,5,,5,4,4,5,"I used to have a 1967 coupe, it was solid, but I really dig this car! I am in the process of upgrading interior, exterior, performance, ( cool air filter, headers, jba exaust system, nw 9 mm spark plug wires.) new 18 inch chromed bullett rims. It is a car I am proud to own, and would recomend to anybody.","Power, looks","Make the front end smaller, (top to bottom.)"
5,Very pleased so far,crestonave ,04/03/2008,,,5,5,5,5,,5,5,5,5,"I picked up my 2008 V6 Premium convertible this past Monday. Very pleased so far. I have a fully loaded car with the exception of NAVI. Very comfy ride altho you will feel the bumps. Very comfy and supportive seats. V6 has plenty of pickup (auto transmission) Can't speak to reliability yet, of course. Don't know how good the fuel economy will be but I don't really care because it's a ""fun"" car that probably won't be used all year 'round. Too cold to put the top down yet, unfortunately. ",Shaker 500 is the best car audio system I've ever owned. Mycolor and ambient lighting are cool. Excellent fit and finish. Sharp color (vapor). Great view of the road. Gauges instead of idiot lights. Enough trunk space for a golf bag.,No daytime running lights! No backup sensors! No steering wheel audio controls! No rain sensing wipers! Placement of cupholders (easy to hit with your elbow).
5,2008 Mustang Bullitt - Loads of Fun,Art ,04/01/2008,,,5,5,5,5,,5,5,5,5,"I purchased my Dark Highland Green 2008 Mustang Bullitt in Feb '08 at the urging of my 18 year old son. I already have 3,000 miles on it. It has a lot of power, a great muffler sound, excellent handling, and it is getting 22-23 MPG using regular gas in mixed freeway (rush hour) / city driving, even while ""testing"" the power a few times each trip. I have had a lot of fun cars over the years (69 Charger RT, MINI Cooper S, etc.), and this is the most fun car I have owned, by far. ","The power, muffler sound, shifter, MPG, handling.","Only things that come to mind are heated seats, outside air temperature indicator, and a spare tire.  "
4.5,Bite the Bullitt,JackDW ,03/27/2008,,,4,5,5,5,,5,4,3,5,"I purchased one or the special edition Bullitt Mustangs. What a fantastic car. Lack of emblems, no spoiler, black wheels, but the big pipes coming out of the back tells it all. Wanted a green metallic car and this is the only Mustang made in that color. Price is extremeley low for what you get and mileage much higher then expected (not great but higher then exected for this type of car). Anyone looking for a low price sports cars, check this one out. Hurry they are limited editions.    ","Color, price, performance, handling, looks (real attention getter), sound",Would like an automatic trans. Only available in 5-speed (but it is a Bullitt reproduction so it is understandable).   
4.625,Pony's in Snow,Pittsburgh ,03/20/2008,,,5,5,4,5,,4,5,4,5,"My wife and I special ordered this Mustang, and I have to admit that is the way to go. Ford offers the same price whether you buy off the lot or get it custom, so why not get what you want? We live in Pittsburgh, and I have had to drive the car several times in snowy and icy conditions. It handles as well as a rear wheel drive sports car can (with a few cinder blocks in the trunk). The dealer told me the 8 cylinder will not - I definitely believe him now. I love to drive this car, and it looks great in Grabber Orange with the Pony Package added.  We also got the ambient lighting, MobileEaze, and interior upgrade package. The accessories are well worth the price.  Enjoy!","Responsiveness of the V6 is better than I thought. The MobileEaze is a must if you're buying a standard (and why would you not buy a standard?), but the person you're talking to will hear some static. The interior upgrade package with the heated leather seats might be my favorite part though...","The windows aren't framed, so when you open the door the glass slides down about half an inch, and when you shut it the glas slides back up into place.  When there is ice on the window though, the glass can't go down, and when you try and shut your door it feels like the window will break. Not good."
5,Good Times,Virginia 2008 GT ,03/19/2008,,,5,5,5,5,,5,5,5,5,"In the year 1999 I bought my first Mustang GT. After installing the K & N air filter and the Tornado I enjoyed the many days of burn outs that I would do. In February 2008 I traded the 1999 GT for the 2008 GT. I also put the same set up on the 2008. The 2008 rides smooth, it quiet on the inside and fast. I get about 19 mpg in the city and about 28 mpg on the highway. I am proud to be a Mustang owner.",My favorite is shifting the gears on the automatic and listening to it sounding like manual shifting.,
