4.875,I'm in love.,Crazy for the Edge! ,12/16/2008,,,5,5,5,5,,5,5,4,5,"After owning several foreign cars and SUV's, about 1.5 years ago I purchased a new Ford Explorer. I hated everything about the thing. I told myself over and over again I would never purchase another American-made vehicle again, I thought it was such a mistake. Then I came upon the Edge. It is unlike any Ford I have ever known.  It is gorgeous inside, love the two tone! It's so fun to drive and handles so well! I feel really safe in it. I love the leather, it's not that cheap plasticy leather, and I love the stitching. Super roomy. I was really shocked at the price - very affordable. After seeing the success with the Edge, I hope Ford re-designs all of their vehicles. Thanks Ford!","Leather, two-toned interior.",Gas mileage (feel for the size it should get better).
4.75,Lookin' Good,Granny ,12/13/2008,,,5,5,5,4,,5,5,4,5,"We joined the ""buy American"" movement and purchased an Edge just after a good working over by the local Toyota dealer. Wow, I am impressed with the ease of maneuverability, the sound system, the sun roofs, and the seat's base-length- finally a seat that extends out far enough and doesn't cut off the circulation in one's legs. The second row seating is also unusually comfortable for this type car. Only had it a week, but so far, it's outstanding.","The comfortable seats, the sound system. I'm sure I'll like the voice command too as soon as I learn how to use it.","It could be improved by slightly better gas mileage, but its the same mpg as the Toyota minivan."
4.875,Glad we choose the Edge,On the edge ,10/08/2008,,,5,5,5,5,,5,5,4,5,"After looking at several models of CUV/SUV, including Pilot, Veracruz, CX9, Toyota Highlander, we decided that the 3rd row was the dealbreaker and went looking for something smaller. I am so glad we did. We decided on the Limited model with the Sync/Sirius/6 cd and the leather interior. I really like the two tone interior and the contrast stitching on the seats. We are just back from an 1800 mile trip and the Edge performed wonderfully. Very comfortable on the long ride and plenty of room. Gas mileage was not great, but driving 80+ MPH will do that. My first new car in 12 years and glad I'm on the Edge!","Power adjusting seats (I'm short, he's tall), SYNC, back seat room",Larger gas tank--19 gallons
4.875,A++,Brooker ,09/29/2008,,,5,5,5,5,,5,5,4,5,"My husband and I test drove many crossover SUV's when we were searching for a new car and when we happened upon the Edge, it was love at first site. It's roomy enough for my husband, who is a large guy, to sit in either the front or back comfortably and the panaramic sunroof is great. But most importantly, it's fun to drive! Keep producing this king of vehicle Ford, you hit a homerun with this one!",,
4.75,Love My Edge,Patricia ,09/22/2008,,,5,5,5,4,,5,5,4,5,I love my Edge. I'm a little nervous. It's in the shop after only four weeks with transmission problems. I'm hoping it's a fluke thing and when it's fixed I will regain my confidence in the car and will still love it. ,"The sync, the GPS, the Sirius radio and the tailgate lift. I love it all. Oh the panoramic roof is awesome. I love all the extras it has!",Better gas mileage? You can't have everything
4.75,"Wow, Ford built a winner",Terry ,09/15/2008,,,5,5,5,5,,4,5,4,5,"I bought my Edge after a very bad experience with a Toyota. I have had my Edge for only three weeks and have over 3,000 miles on it. I drove it from Michigan to Maine on vacation. The Edge handled flawlessly. It was very comfortable and except for a little wind noise at 45-50 mph from the outside mirrors is was like driving a luxury car. The looks, vista roof, audio system and overall driving experience still make me smile. There were no issues of quality at delivery. There are none now. I hope this is an omen of things to come. It looks great,it handles well, is very comfortable. As long as I stay around 70 on the road I get about 24.6 miles to the gallon. Good Job Ford.   ","Vista roof,steering wheel controls, audio system and Sync really are nice. The seats are very comfortable. The interior design is crisp and upscale as is the exterior design. The ride is great.",A foot rest for the drivers left foot. Easier to understand sync manual. A real duel exhaust so the 3.5 sounds like a 265 horpower engine. Plastic wheels?
4.5,I'm in love!,EH78 ,08/28/2008,,,3,5,5,5,,5,5,3,5,"After having our first baby three months ago we decided we needed something bigger. I usually have my husband's help but he will soon be deployed so I needed something big enough to carry everything and anything (including two Ridgebacks). I had looked at several SUVs (Honda, BMW, Toyota, Hyundai etc.) and settled for the Edge. ","SYNC! Although ""Penny"" hears whetever she wants sometimes. Seats are comfortable, fits a large stroller plus leaves enough space for groceries. If you are a dog lover like me, it fits two large dogs comfortably. ","Vents, can't shut them off and can't move them easily. Light on dashboard needs to be brighter. A/C needs more power, specially in hot places like Texas. "
4.875,Better Brakes,PM ,08/27/2008,,,5,5,5,5,,5,5,4,5,"This is only the second Ford I have owned in 35 years. Never cared for their stylings until now. Am enjoying  everything about this car except the braking distance.  I live in a deer prone area and have had four accidents due to them over the years. I really need great brakes! The Edge must improve in this category.  Can't believe for the level of this automobile that Ford didn't have a higher standard when it came to such an important feature. Mileage isn't too bad, but can still be improved upon.","Styling, roomy interior, performance, Sirius radio.","Better braking distance, improved mileage."
4.625,Edge - Best find so far,TASully ,08/26/2008,,,5,5,5,5,,4,5,3,5,"Just got an Edge Limited (no nav) and I am extremelly impressed with the car. Looks great and rides even better. Tons of room in the back seat and very comfortable seats. A/C and brakes seem fine to me, no problem at all so far. Sync is awesome - reception is better than mobile and convenient. Panoramic view is super-cool, kids love it! It's been a long time since I've come home with a car without some buyer's remorse - not this time!",Sync/Cool two-tone leather interior. 20- inch wheels. Tons of room. Pano-view. Fun to drive,"Gas mileage - worth the trade off for performance, I think."
4.875,Great Vehicle!,MacAtac ,08/15/2008,,,5,5,5,5,,5,5,4,5,"Truly designed with the driver in mind. From the amenities and comfort of the interior to the way it handles and performs on both city streets and open highways, this is one impressive vehicle! Acceleration and maneuverability beats Saturn, Chevrolet, Toyota and Honda in comparable class vehicles and at a great price. We purchased the base model SE, but all the extras like MicroSoft Sync, top of the line sound system with a 6 CD changer, radio and cruise control in the steering wheel, roof rack, anti-theft system, etc. this vehicle is in a class of its own. The ride is extremely comfortable; cruising at 70 mph feels like you're going 30 or 35 and bumps are almost unnoticeable.","We really like the MicroSoft Sync, radio and cruise controls in the steering wheel, and comfortable yet responsive feel of the suspension system. The passenger compartment is quiet, even at highway speeds, and conversation can be had at normal speaking volume. Lots of leg and hip room in all seats.","If Ford could figure out a way to improve mpg for the Edge by 25% or more while maintaining performance, that would make a great vehicle outstanding! I hope this vehicle continues to evolve to an even higher level in the years to come. Great vehicle, reasonably priced! "
4.625,The most room for a crossover,courtney ,08/14/2008,,,5,4,4,5,,5,5,4,5,I love my Ford Edge. The room in it is amazing. The most room you'll find for your money. And this is one of the most affordable SUV/CUVs. I have 2 kids and this fits all 4 of us comfortably,"MP3, storage space",#ith the way gas prices are I wished I got better gas mileage
4.875,Happily on Edge,On Edge ,08/12/2008,,,4,5,5,5,,5,5,5,5,"I am very pleased with my Edge. I went from a convertible Sebring to an Edge. Being able to see the road is awesome. I love the Sync and Sirius Satellite. I am going on a road trip and can hardly wait to see how she handles on the highway. Right now she's a city girl. The ride in is so smooth, I don't hardly want to get out when I get to work. She's turning heads all over the place. I love my Edge!","Sync, Sirius satellite, mp3 connection.","Make the back lights on the dash brighter, hard to see numbers at dusk. Vents need to be more short people friendly."
3.875,Poor AC not appropriate for hot climates,charles ,08/07/2008,,,3,5,4,4,,5,2,4,4,"I've owned 7 vehicles and the Edge has the worst AC by far.  Have to keep it on max fan and max ac all the time here in TX and still sweat.  Lots of power, soft suspension and low road noise. Vehicle feels like your driving a boat, a floating vs driving sensation.  ","Love the exterior styling. Lots of room. Seats are comfortable. Upgraded painted 18"" wheels look nice. Low road noise. ","The AC needs stronger fan and more directional vents. Need to be able to shut off vents not being used. Center stack is ugly.  Radio looks and sounds like it is from 1970 w 4 cheap speakers. Brakes are poor, almost unsafe. "
5,"33 MPG Highway, Toyota who?",33 mpg Highway ,07/29/2008,,,5,5,5,5,,5,5,5,5,"I submitted a review a month after the wife and I bought a 2008 Edge, but could not wait to brag about the gas mileage we got on our 2,145 mile vacation from Iowa to North Carolina. When we left it had 2,881 miles on it. At first I did not care for the gas mileage at all, but the dealership kept telling me the mileage would get better and boy did it! I always use the cruise control, and at 74 mph this new Edge averaged 33 mpg and I have 4 people who can verify this. So eat your heart out Toyota owners. Ford has a great American crossover in this new Edge.","Love the power liftgate, reclining seats, Vista roof, AWD, Sirus radio, engine power. Most of all the gas mileage! Reverse backing sensor system.","Make dash lights brighter, at dusk its hard to see the gauges. Other than that Ford has hit a home run with this crossover."
4.875,100% impressed...highly recommend!,Todd in Nanaimo ,07/27/2008,,,5,5,5,5,,5,5,4,5,"Being in real estate, I put a ton of miles on a car in a year, and both me and my clients love the Edge! The few snow days were absolutely no challenge, the SYNC system is amazing.  Leather and other interior features are very luxurious and are extremely comfortable even for a full day in the car. Fuel economy is what I expect for a strong V6. I have never driven a car that turns heads like this! A trip up to the ski hill with two friends and skis and snowboards was a perfect use of all the space and comfort and we passed many vehicles on the way up in the snow. Passing on the highway is a breeze..the power seems even more evident at full highway speed, it can snap your head back at 120kph","SYNC, power lift gate, navigation, sound system, leather seats with bold stitching, very comfortable back seats and of course the full glass roof! Awesome to have open on a sunny day and the wind blocker when it is open reduces highway noise to almost imperceptible. Can't decide on one favorite!","A/C vents/blow pattern, get rid of the chrome around the vents. It glares in the window sometimes. Should have an auto temp setting between the lower options of 16 and 19 degrees celsius. I'd like it to be 18 sometimes! Not much to do on this one..it's nearly perfect."
4.875,Short andloves it!!,slg ,07/25/2008,,,5,5,5,5,,5,5,4,5,"As a 5'1 woman, mine is super comfortable! My seat adjusts every which way possible! My car came with Michelins on it, smooth ride with little road noise, less than my Altima! We traded in a 2005 Nissan Altima that I had put 89,000 miles on in 38 months, trust me! The Edge is a good performing car too, has plenty of power. My gas mileage stinks, but that is my fault! Sync is great, although ""Debbie"" hears what she wants sometimes. Good style and design! I love it! Bought it because my sister has an 07 and loves it too! We knew all baby stuff would fit and we had outgrown my car! Husband's knees no longer hit!","Sync and all the power ports! Having my ipod plugged in center console! Steering wheel controls standard! Seats that feel like they are hugging me! Husband is a firefighter so saftey was major selling point! Also glad 08 has lift handle on tailgate, sister has 07 and hers is hard to open/close!",Needs cargo area cover! Fuel door release from inside car!
4,Could be more,Crashley ,07/19/2008,,,3,5,3,4,,4,5,4,4,"Feeling a bit let down. I see other crossovers (MDX, Acadia, Highlander) on the road and wish I had opted for one of those. The drive is nice and smooth ,and I do enjoy the Sync, nav system and power lift-gate. The airconditioning needs some help. Even on high, I keep reaching to turn it higher, and the airvents will not turn to blow directly in your face. Opening the sun-roof helps, but it is loud at higher speeds. You would think will all the hype over Sync, Ford would have invested in more speakers. 4 speakers standard and upgraded sound has only 6?  Our Corolla has better sound! After 4 fillups, we are averaging 16mpg mostly city driving.","Power liftgate, SYNC and Bluetooth.","Beef up the AC,add more airvents or allow vents to turn more inward. Splurge on a few more speakers and subwoofer. VistaRoof- Allow the front sunshade to be open while keeping rear closed. Allow the tilt/vent to occur without pulling sunshade back (like the MDX). "
2.75,I hate the Ford Edge!,Stacey ,07/09/2008,,,2,4,3,3,,3,2,3,2,"I had a '05 Honda CRV, and regret trading for the Edge. Am now looking to trade back in on another CRV or something else. I have a 45 minute drive to work (one way) and am hurting by the time I get there. The seats are uncomfortable,makes my back hurt & makes my legs go to sleep and hurt. The seat needs to tilt more at the base for the shorter person. This car is  not built for the short person. I can't drive through the ATM without a lot of problems or need to get out. The AC vents are pathetic. At certain angles the sun shines on the chrome strip on the shifter and surround and shines in the eyes. Would rather not have the chrome. Road noise on this one, I believe due to the brand of tires. ","Bluetooth feature, radio okay, height of the SUV, love the copper color.","Have a MP3 jack on the dash, bottom of seat needs to tilt forward for shorter drivers. Side mirrors too high, major blind spots. Put Michelins on all instead of no name brand (makes road noise fairly loud), better air vents, arm rests- seating is too wide and seat up to for me to use the door/console."
4.875,Way better than expected!,Matt ,07/04/2008,,,5,5,5,5,,5,5,4,5,"We bought our Edge the day before we headed out to Orlando for vacation. The car averaged 25 mpg there and back, thought that was fantastic. Since we got back and just travel around town, the mileage has averaged between 17.5mpg and 18.5mpg. That's still pretty good to me considering it's an SUV and we both have a pretty heavy foot. The engine isn't the quickest from a dead stop but it does pretty good, however when you're up to speed  it really gets up and goes when you want to pass slower drivers. My wife and I both love the car more every time we drive it. To think I was worried about buying a Ford product seems a little silly now.","The power lift gate is a must have feature on this vehicle, the driving position is great, more like a truck than a car, the leather on the seats seems to be high quality,my wife loves the heated seats, I like the sync for the iPOD","The bluetooth is not that great, hard to hear and be heard, however it works great as a caller id on the radio, that way you can screen calls without picking up your phone"
4.625,I went American,Lester ,07/01/2008,,,3,5,5,5,,5,5,4,5,"I traded a Toyota Forerunner for my new Edge. I thought I'd miss the Toyota but after one day the old girl was history. The Edge has a nice firm grip on the road and is quick enough to get you into traffic without any anxiety. The ride is quiet and I have too many choices for music with the Sync system. All in all, I love the car. I love the automatic lift on the rear door and the roominess for all the passengers. So far the gas mileage has been in the 17-23 mpg range.  All in all a great car.","Styling, Sync system,seating comfort, quiet ride, holds the road very well at high speeds",If anything I would have the automatic transmission change gears at different speeds. It revs too high in the lower gears and I find it a tad noisey
5,Great ,Rich3910 ,06/29/2008,,,5,5,5,5,,5,5,5,5,I traded in a 2004 F150 and was not sure if I wanted a smaller car. Gas mileage to me if great window sticker said 17 city - -27 highway. I'm getting 22.6 in the city and 32 Hwy with cruise. Gas mileage is great compared to some forgien cars that you see on TV. All I can say buy american!,"Sync, best thing they ever did.",I only have one thing that needs changing and that is the visability at the lower corners of the windshield.  
4.375,Sweet!,Robert Jones ,06/25/2008,,,5,5,5,4,,4,5,3,4,"After looking at Saturn, Mazda, Cadilac, Buick, and Ford Crossovers, the Edge was and pleasant and impressive surprise. A great riding and handling vehicle with a well- engineer interior space to seat its riders. My wife was immediately drawn to the luxurious look and feel of the stone colored leather and the pearlescet white sand mica paint. The 20"" tires with their chrome clad wheels gives the Edge a final touch of sophistication and well-connectedness. Engine is quiet and responsive with all the power you need. No jerkiness, no hesitation, and one of the smoothest transmissions we've ever experienced.  Beats our Lexus RX330 all over the place.  The panoramic moonroof-a real wowzer! ","Sync Power lift back doo.r Back up sensors. Comfy leather seating. Soothing feel of luxury without breaking the bank.  So impressed we're going to get a second one for me. A little sportier with roof rails, red paint and camel leather. Now that's what I'm talking about!",A little hard to see the instrument panel through the steering wheel unless it is at one specific angle. Makes the adjustability a bit less useful. The headlight/foglight switch is easily turned off by the knee when entering and exiting. Should be tucked out of reach of the knees.
4.75,"Great crossover, my Edge",Vinny ,06/21/2008,,,4,5,5,5,,5,5,4,5,"I've driven my Edge for almost 1,400 miles and, love it. Traded in my '05 Murano. The ride, performance and, comfort are better. The Vista roof and, Sync are fantastic. Gas mileage is okay, was getting around 17 per gallon with mostly local driving. Added a Cyclone fuel saver & added 1.5 MPG's. What you get for the price is great, got everything but Nav. My only complaint, non Nav. radio display is very lacking in info and, impossible to see in sunlight and, the auto climate control gives you no idea of what the system is doing while in auto mode. Again, still love the Edge and, would recomend to anyone. ","Vista roof is beautiful to have open on nice spring days, and the Sync system makes phone calls a breeze, not to mention music access.","Non nav radio display and, auto climate display need to improve to the level of other $30,000 plus crossovers."
5,Highly recommend the Edge,Bob ,06/18/2008,,,5,5,5,5,,5,5,5,5,"I had owned a 97 Ford Explorer for 8 years and put 250,000 miles on it. I have been looking for a good quality, highly reliable, comfortable SUV and all roads and research led me to purchase an 08 Ford Edge. I had been researching for 6 months, looking at Chevy, Honda, Lincoln, Toyota Highlander, and GMC Acaidia. I decided on the Edge because it met all the requirements of what I wanted in my next vehicle. I average 25 - 30,000 miles a year, so relibility, comfort, interior room and gas mileage were all important factors. I have driven it 4,400 miles now and have been averaging 19.9 miles/gallon overall. Congrats to Ford! I would highly recommend the Edge to anyone looking for a new SUV.","Favorite features are the SYNC, navagation, Sirus radio, power liftgate, vista roof, reclining back seats, back up parking sensors, 20"" wheels, upgraded sound system, comfort of seats and ride.",A/C could blow stronger on high setting. Also could use high/low A/C settings for rear seats.
4.875,27.3 MPG on the highway,fxstc9 ,06/17/2008,,,5,5,5,5,,5,5,4,5,Fell in love with the exterior styling while following a Ford Edge. The interior is very comfortable. The seats feel like they are constantly hugging you and the placement of the controls are spot on. I bought my Egde right after the test drive. A nice quiet ride. Wind noise is a thing of my past. I did a MPG test at 65mph I got 22.3mpg at 60 I got 25.3mpg and at 55mph I got 27.3mpg. I know 55 feels slow but its a 25% savings and I don't have to worry about passing anyone. Plus who wants to get to work in a hurry. It has plenty of get up and go when you need it and its very agile but stable. I dont miss my 13mpg avg F150 super crew Lariat one bit.,"Sync and USB for my i-pod, power lift gate, reclining rear seats, auto rear push button folding seats, dual climate controls. I love it all",Seems I'm always spraying the rear window when I turn the wiper on for a quick swipe so maybe a different way to do that.  Exterior temp reading. Bigger sun visor mirrors
3.125,Loyal to Ford but Crossed Over,Dennis Orzo ,06/08/2008,,,4,4,3,4,,2,4,2,2,I'm sorry I crossed over from a Mountaineer. The Edge can't compare and suffers from numerous areas of poor engineering. Fuel injectors and exhaust make great deal of noise. Can't drive with windows open above 30 MPH. Extreme wind noise from vista roof diffuser. Constantly hunting for lower gears at highway speed an hangs on upshift. Breaking and gas mileage are both poor. Water builds up under tail light lenses and fills the area behind the high break light. Could also benefit by having some tie downs in cargo area. AC vents don't direct air high enough to clear heat from the ceiling. Suggest you test drive at highway speeds before purchase. ,Good looking. Microsoft Sync is a nice feature.  ,Re-tune exhaust so car doesn't sound like a four cylinder. Quiet fuel injectors. Change gearing or fix transmission controls. Change air diffuser on roof. Fix AC vents.  
5,Ford Finally Has A Winner!,Dennis/Linda ,05/31/2008,,,5,5,5,5,,5,5,5,5,"My wife and I traded a 2006 Toyota Camry XLE for a 2008 Ford Edge Limited. We were afraid to commit to American, because their track record was not the greatest. We decided to check out the Ford Edge since we were in the market for a new CUV. We looked at all the competition, and we decided to buy the Edge. We have to take our hats off to Ford. We believe Ford finally has a winner with this Edge. This car is absolutely amazing! Excellent feature set, great design, fantastic build quality, what more can you ask for. Compared to the competition, we believe they truly have an ""edge."" I'm happy to support the American economy, now that Ford has a solid product.","SYNC-great! Side-view mirror puddle lamps. Very comfortable leather seats - great support. USB 2.0 and mini-jack in the center console, great for selecting music from a memory stick. Excellent engine! Stiff handling and steering. Quiet interior noise. Vista roof is great! AVG. 23.6 MPG 3000 miles.","Increase fuel mileage, light in glove compartment & dash lights need a brighter setting."
5,Love My Edge,maljoe ,05/30/2008,,,5,5,5,5,,5,5,5,5,"I test drove many vehicles before I settled on the Edge. You get a lot for the money.I had three requirements, comfort, quiet and hauling capabilities. It fulfills all three. The gas mileage is better than stated. I absolutely love the ride.  ","Memory seats, heated seats, Sync, moonroof, I-pod connection and power lift gate.",None.
5,I love it!,Rookie ,05/22/2008,,,5,5,5,5,,5,5,5,5,I love the Edge!  It is so much fun to drive. I looked at other crossovers but this one is the best in the market.  I only have 800 miles on it right now and I am getting 19/20 ish city and 24 hwy. I avg a little over 22. All the features are amazing! I love the Vista roof especially and the Sync!,"Vista roof, Sync, and the reclining back seat",None right now. Has everything I want and need in a car!
5,New Ford owner,jgrau ,05/16/2008,,,5,5,5,5,,5,5,5,5,"First time Ford buyer. Loved the looks, the comfort, the performance. Sat in other SUV's including Lincoln and Lexus, no difference. I actually liked the Edge better. After 1,000 miles, I like it even more. Who knew I would become a Ford believer.  What a solid vehicle!","Performance, appearance, comfort, quietness.",None I can think of at this time.
5,Living on the Edge,john lindgren ,05/13/2008,,,5,5,5,5,,5,5,5,5,"I am a truck guy who has no ATV or any other reason for a box anymore. I do still have a 18' bass boat, that I would not be able to get to the lake with out something with enough power. The Edge has plenty of that! The quality of this car is tight. It makes my wife's 06 Toyota Sienna seem like an old rattle trap. Gas mileage is the reason for the purchase, and I'm pleased. Sticker said 17 city and 22 on the hwy. I avg a liitle over 20, and have already got as much as 24.4 at about 73 mph on the interstate. Like everyone says? it may get better. I only have 1500 miles on it so far.","SYNC is cool and easy to use. Drives more like a 350z than a truck. The kids like the reclineing second row. I think its the right size. Great lights, can easily see at night.","I am always kicking the lower moulding on the door on exit. Ford should come out with a hybrid model for those who will not need to tow, but do not make one with a third row. It would be horrile looking. Like the hearse like extended TrailBlazers. (who died?)"
5,I love living on the edge,cHocOhOLicC ,05/12/2008,,,5,5,5,5,,5,5,5,5,"My husband and I bought the Edge after my '98 Ford Explorer. We needed a larger car, for we have long trips planned for this summer, but we had to consider the kids. They needed room! We got all options but instead of the vista roof, we ended up getting the entertainment system (dvd player). We love the roominess and space. The look seems sleek and nicer than other vehicles, a plus. We compared it to the Escape, and chose the Edge. The Escape rode higher and was thinner while the Edge rode lower and is wider, therefore the Edge had more room. Overall we are in love.","Roominess, nice sleek black exterior coat, love the camel leather, comfortable",Maybe third row seating could be a future option?
5,Ford got it right!,Lee Waters ,05/11/2008,,,5,5,5,5,,5,5,5,5,"I recently traded my gas powered F-250 in for my new Edge. I'm gonna say this is a cool ride. When total strangers come up to you, and often I might add, and ask if you like it...well that says a lot. Of course I tell them that I love it, then proceed to show them all the cool features. Then when they sit in it, you aught to see the smile on there faces. I love it. For me this is a really nice cuv. It's put together well, rides smooth, it catches the eye with it's 20"" wheels, and with the DVD player, satellite radio, and Bluetooth capabilities long trips are fun again! I think any one looking for a new cuv should give the Ford Edge a look.","I love the SYNC powered by Microsoft. You can do a lot with it but makes it even more cool, is as updates come out, you can update your ride.",Maybe offer a hybrid version.
4,"Improved Ford, still asking for more",driver@FL ,05/11/2008,,,4,5,4,4,,4,4,3,4,"I traded a 05 Freestyle for the 08 Edge. I test drove 09 Murano, Mazda CX-7, Acura RDX. Decided for the Edge because of the lower lease payments (+ X-plan), vista roof, and some other features. Exterior design also a plus. However I have to admit the 09 Murano drives much better and has a better finishing, unfortunately too expensive and premium fuel. The Edge engine and 6 speed auto-trans. is a huge leap from my old engine with the CVT. I read some reviews saying not refined, slow, etc.. for the Edge/MKX. Maybe not the best ever but I am very happy and suprised with its performance.","Vista roof, Audiophile sound, Sync is nice but annoying some times, power everything, memory seats (however doesn't adjust seatback which is manual), nice ride.","Tons to improve. No leather on the door panels or center console arm rest (what kind of savings are those?), radio display is from last decade and adapted to text, radio commands (almost 200 satellite radio and you can't dial the channel number directly or ask sync to go to channel #)."
4.875,Very happy with the 2008 Edge,LisaK ,05/03/2008,,,5,5,5,5,,5,5,4,5,"The Ford Edge fun to drive. Really hugs the road and turns on a dime. I have more confidence than with the extra long SUV we had before this. It does not shift too hard, its very good going up hills and getting on highways. I can't wait to drive it in the snow!","The parking sensors are the best!! Also, the ipod plug is fantastic!  No more CDs cluttering the vehicle. Also this has plenty of room in the trunk and it does fit three people in the back comfortably.",We got a basic model (which is perfect for us) and the headlights are manual.  I haven't turned on headlights on a car in 10 years because most are automatic today. This is not a big concern at all.    
4.875,What a Blast!,DickDay ,04/30/2008,,,5,5,5,5,,5,5,4,5,"I have a really bad back, and am looking at surgery some day. I traded the 2007 Escape Hybrid in the 2008 Edge Limited because of the seating. The Edge seats are easy on my back and allow me to take long trips without back pain.","For me, the Edge seating is as good as I have ever seen. ","Other than better mileage, none at this time."
4.875,Ford beats Honda & Toyota with the Edge,Teresa Sheets ,04/29/2008,,,5,5,5,5,,5,5,4,5,"I traded a Lexus 04 LS 300 for my Edge. I love, love, love, my Edge. So far I like this vehicle better than any vehicle I have owned. I bought an 02 4 runner and the Edge beats it. I love everything about it. I own an 08 Edge Limited. My Edge has all the extras except the navagiation. Joe Sartaion Ford didn't have one on their lot with navagation or I would have purchased it. I could do without the Vista roof, because I very seldom open my sun roof. The Vista roof is different and very nice.","Sync voice activated sys, 6 way pwr/htd/mem front seats,dual temperature control,fold flat passenger seats,power liftgate,and rear detection if I get too close to something.",Interior is nice but it could be upgraded. I have a blind father and when he rides in a vehicle he holds onto the handle. The Edge doesn't have a handle on front passenger and driver sides. I wish the front and passenger windows came tinted (this my be against the law). 3rd row seat.
4.5,Fine car,PIerre ,04/25/2008,,,4,5,5,5,,4,4,4,5,I couldn't be happier with my Edge. Great visibility and looks.  The 20 inch wheels look great too. What a pleasure to finally drive American.,The SYNC is nice but the power lift gate and rear seats really sold me. Watched a woman struggle to close the rear of her Lexus SUV and I chuckled to myself.,Perhaps a larger rear window and a little better mileage but overall this is one fine vehicle.
5,My New Edge,TamzLynn ,04/23/2008,,,5,5,5,5,,5,5,5,5,"I absolutely loved driving my big Ford Expedition, but because of gas prices and $100 fill-ups, my husband & I decided to buy something smaller. I was very worried about feeling comfortable in a ""smaller"" vehicle b/c I'm 5'10"" and having enough leg & head room was a big problem in most of the vehicles that I test-drove. The Edge is a great CUV. It has a lot of pep and it handles really well. In the Edge feel like I have more leg room in the backseat that I did in my Expedition.  We took it on our first road trip and we were able to fit luggage for 4 people and still had room to spare. I can't say enough good things about the SYNC system...LOVE IT","SYNC, great sounding speakers, handling","The head rests are not too comfortable for us tall people, I need to have them all the way up. Better insulation needed on the SE model.  "
4.75,So  Far we Love this New Edge,Limited 4dr SUV AWD  ,04/17/2008,,,5,5,5,5,,5,5,3,5,"We have only had our New Edge 1 month,but so far we love this crossover from Ford. We get a lot of second looks from people on the street, and people asking what it is. We have owned many Fords over the years and this new Edge is right close to the top of best Fords we have ever owned .Love it, love it, love it.","We love the Sync, power liftgate, power seats, and most of all the AWD. Living here in Iowa one needs AWD in the winter time.",Gas mileage could be better. We are only averaging 16 mpg. The dealership informs me that will go up some after break in. It only has 980 miles on it so far.
5,Very Happy with this vehicle,Jeff ,04/15/2008,,,5,5,5,5,,5,5,5,5,"I have the Limited version of the vehicle with every option except, the navigation sytem and auto-lift back.  Vehicle is very fun to drive, responsive and gets far better gas milage then on the sticker. I am currently getting 30 mpg. This is for the most part highway driving at 70 MPH. So happy with the vehicle my wife bought one 2 weeks latter. Of course her has the navigation and lift-back. I truly believe Ford has a winner here. ","The Microsoft Sync, Sirius radio, and the much more enjoyable ride then I was receiving in my Jeep Grand Cherokee.","No light on the dash letting you know when you have turned the cruise on, only after you set a speed."
3.875,My new small SUV,Sharon ,03/30/2008,,,4,4,4,5,,4,4,2,4,"At first I was a little worried about down sizing from the Ford Expedition that I have had for 5 years, but I now love it.  It would be even better if it got better gas mileage. I love how it handles and looks. I think the engine sounds a little funny but I think it is because it is a 6 cyl. Overall I love it.. ",I love the moonroof and the keyless entry which keeps me buying Fords.,The gas mileage and the funny noise the engine makes when pulling out.
4.875,America is getting back in the game!,NAFAS ,03/28/2008,,,5,5,5,5,,5,5,4,5,"I've owned many new cars, mostly foreign over the years. I was afraid to commit to American, because their track record was not the greatest. I decided to check out the Ford Edge since I was in the market for a new CUV mainly for my wife. I looked at all the competition, and we already own a 2007 Santa Fe. I have to take my hat off to Ford. Their business plan is working, because this car is absolutely amazing! Excellent feature set, great design, fantastic build quality, what more can you ask for. Compared to the competition, I believe they truly have an ""edge."" I'm happy to support the American economy, now that Ford has a solid product! Fuel economy is on par with all other CUV's.","SYNC, it works! Side-view mirror puddle lights. Very comfortable leather seats - great support. USB 2.0 and mini-jack in the center console, great for the iPod w/ navigation for music via the SYNC console. Excellent engine! Stiff handling and steering. Quiet interior noise. Vista roof is impressive!","This really applies to any CUV in this class, mileage improvement. It's the same as my Hyundai Santa Fe. Actually, the Edge is a tad better. A hybrid version would be interesting. Dash lights could have a brighter setting. "
4.875,Tried a few,Pierre ,03/25/2008,,,5,5,5,5,,5,5,4,5,"I didn't need or really want a new car but decided hauling a wheelchair around folded and on it's side was no longer an option. My first choice of cars was the Toyota Highlander and what a nice car it is. It handled well and has good power but the dealer wasn't  in the mood to drop his price too much so I tried a Honda Pilot. Another nice car but it seemed a bit boring and under powered. Car three was the Buick crossover. Another nice car but it just didn't move the soul. When I drove the Edge my mind was made up pretty quickly. It looks great, has good power with a nice but not fancy interior. The rear seats are spacious and the ability to lay back was a selling point for my friends","Remote rear lift, dual electric seats in front, reclining rear seats and power fold down rear seats. The 20 inch chrome wheels look great as do the tinted windows.",Glove box light.
