5,You too can Drive One,vw2008 ,05/14/2008,,,5,5,5,5,,5,5,5,5,"""CHAMPAGNE TASTE ON A BEER BUDGET"" probably covers everything that you need to know about the new Passat, and for all you non-drinkers, you just plug in your cool key and drive. The value to cost ratio is excellent. I tend not to keep cars for over 3-4 years, so as for reliability, the Passat will probably work just fine or will be covered under warranty. On the other hand, my wife has the C. Beetle and she loves it.","MPG, rear and side Shades, aux. input, auto tranny with tiptronic.",Keep improving the mpg ratings and bring on a diesel and will trade out in a few years.
4.875,Should have bought one sooner,Buffalo Bill ,05/14/2008,,,5,5,5,4,,5,5,5,5,"What a great vehicle.  Fun to drive, great looks, snappy acceleration, corners like a dream, comfortable and simply one of the best buys in my life (and I have owned several Lexus').  Should have had these over the years and saved a ton of money.  Thanks VW.","Acceleration, comfort, handling.",Add fog lights.
4.875,Brains & Beauty w/Fun Personality,bostonian8 ,05/14/2008,,,5,5,5,4,,5,5,5,5,"A longtime Honda/Acura guy, I was looking at getting a new family sedan. Looked at sedans in the $30-45k range:Audi, BMW, MB, Lexus, infiniti, Honda, Nissan, and Acura.  Many great choices, but none had a better combination of performance, road feel, elegance, or room. Many smiles were had driving the Passat especially when pondering about the real benefits of great mpg of the 2.0, and its very excellent value compared to others evaluated.  Research showed VW/Audi's have a reputation of lower reliability to Japan's best. My criteria homework showed I could live with the balanced experience of a fun, safe, practical car, that sacrifices a little reliability for some very ""soulful drivability","The 2.0T is a fantastic engine! I can't believe how frugal it is with MPG, yet so VERY responsive, and smooth. Parking sensor is useful in Boston.  It is a very good looking car inside and out, with classic lines. The interior space is roomy. plush, and quiet.  The LUX stereo is really wonderful.","The LUX should have had HIDs standard. The iPod adapter option should include the artist name and album name in the radio unit. The trunk is not easy to close. Bring the remote roof/window open /close feature to US.  If things go well, I will be looking at the CC next time around. "
4.875,Reaction vs. Reason,Bostonian ,05/13/2008,,,5,5,5,4,,5,5,5,5,"I am an avid Honda/Acura fan and owner. Working on my 5th new car, I wanted something a little different. I checked out BMW, MB, Audi, Lexus, Infiniti, and to be fair Honda, Nissan, and Acura. When reviewing cars $30-$45K, no car had better MPG, better responsiveness, or more room. More importantly- none made me smile more while driving. Additional smiles were had while having all this fun for $10-15K less than the evaluated cars ""in the ballpark"".  True- VWs and Audi are not known for the stellar reliability of Japanese cars, but they are still acceptable by today's standards.  Sometimes you can listen to your heart while not giving up on your logic. I did. Thanks VW.","The engine is frugal on gas, yet so very smooth, seamless, and fast. I really can't believe its only a 2.0! The space is great for my young family. the LUX core premium sound is fantastic! The parking assist is useful in Boston. The seats (backs too) are outstandingly comfortable. ",Should have standard HIDs in the LUX package. The trunk is a little hard to close. The built-in iPod connection should show the artist and album info on the screen. Bring remote roof and window open/closing option to USA.  VW please work to exceed Japanese QC and customer service levels.
4.75,New Owner of a 2008 Passat,jobales ,05/12/2008,,,5,4,5,5,,5,5,4,5,"Saturday I went out to view the new Tiguan and came home with a 2008 Passat Turbo (6 spd auto). I've wanted one for the last year and moved from a well equipped 2005-1/2 Jetta 2.5L. I gave up a few options (Auto headlights, self-dimming rearview mirror, dual climate control, and Rain Sensor wipers) but overall I'm excited with my Passat. The interior is what actually sold me as I fell in love with it a year ago when I was having service on my Jetta. It's roomy, comfortable, and makes me feel like I'm driving a much more expensive car! It's also in one of my favorite 'color' combinations: Black exterior/black interior. I'm also happy to say that on the expressway today it averaged 34 MPG!","V-tec Seating (have had people mistake it for real leather), the 12-way power drivers seat with power lumbar, the electric parking brake and the key fob ""key"". Seat design is beautiful and comfortable. Glove box - impressed with drop-down shelf for owners manual: leaves lots of room in glove box.","A place to grab for closing the trunk. Option of a 6-CD changer; provide a VW- logo umbrella in the umbrella slot with each car! Optional door edge guards would be nice to offer too, particularly for the dark-color cars.  "
4.875,Fomer SUV owner,trailmower ,05/06/2008,,,5,5,5,5,,5,5,4,5,"Chose the Passat Wagon over several mid-SUV's and Accord.  Ride is crisp and lots of road feel without being harsh.  The Komfort level trim is good value, at least for me, for the money as I like a sunroof and this is not available on the Turbo level car.  The sound system is outstanding.  Like the exhaust note as well, especially at highway speed when you push the accelerator a bit.  This car has plenty of power without being a gas hog.  The rear of the car has enough room to haul a full assortment of baseball gear without putting the rear seats down.  I find myself looking for reasons to run errands so I can drive the car.",Sat radio is wonderful to have.  Driver power seat can be adjusted to the smallest detail.  Center arm rest can be adjusted to fit the height the driver prefers to rest right arm.  The dual sun visors and rear window sunshades are very useful and clever touches.  Radio mute button on steering wheel.,"Bluetooth without having to do a dealer option install.  If I could, would have chosen vehicle with the beige instead of black interior.  The key fob does not have the greatest distance for operation and has to be pushed multiple times to lock/unlock/open the rear hatch.  This should be improved."
4.625,New car impression,N HENRY ,04/25/2008,,,5,3,5,5,,5,5,4,5,"Came out of a Volvo turbo, and there is no comparison to the quietness, pep and comfort.",,Trunk lid is hard to close.
5,What a deal.,runteach ,04/21/2008,,,5,5,5,5,,5,5,5,5,"Wonderfully performing car for the size.  Took car for a day trip on winding state highways and the car was excellent, power and handling are superb.  After driving many higher priced, less optioned cars, the VW was a no-brainer, just hope past reliability issues are non-existent.  It is too bad VW is discontinuing the manual tranny after the '08 model, this might be the best manual tranny VW has produced.  Gas mileage has been great so far, between 28-30 mpg for combined driving.","Manual tranny feel (compared to other VWs), engine power and efficiency, and electro-mechanical steering.","A no or less chrome option, mechanical parking brake, and smaller key (it is hard to run with the big key in running shorts and the using the valet key means removing a cover on the door handle and setting off the alarm to unlock the door.)"
5,Forget the Audi A4 and get a VW Passat!!,PatNC ,04/21/2008,,,5,5,5,5,,5,5,5,5,"I just leased the VW Lux Passat and I have to say that I am thrilled with this car.  Originally went to the dealership to get an Audi A4. A physician that I work with recommended the vehicle and new the GM.  The GM had me drive both vehicles and in the end the Passat had more to offer for the price and the drive was the same.  The engine is surprisingly powerful and the handling is superb.  I have test driven the Audi A4,Volvo S40, 60 ,80, the new Accord, Acura TSX, TL, Nissan Altima, Maxima and found the Passat to have everything that I want and more.  As a new father to a 4 week old I have to admit I love all the airbags and safety...as a driver love the feel and response of the Passat!!!",The interior cabin is intuitive and I love the red colored dash in the evening.  I would never have guessed this car to only be a 4 cylinder...but this engine is zero to sixty in 6.9sec...faster than the overhyped Accord!!!!  The parking sensor is great..and I love the iPod adapter in the glove box!,The Lux has the Bi-xenon lights...would love for them to be active. That's all that I can think of...Oh and the bluetooth can be connected on the Lux at a Circuit City for about $20.  
5,It's almost everywhere perfect car!!!,Tim ,04/19/2008,,,5,5,5,5,,5,5,5,5,"I have been so satisfied with my Passat Performance 200HP 207TQ is good enough when I need power and its comfort as well as my dad's E350.  Surprisingly, it still has great fuel economy I can get 60 MPH/ Cruise 37.5 MPG 65 MPH/ Cruise 35 MPG 70MPH/ Cruise 32 MPG In local way, I usually got more than 25 (26~27) Not to mention that it looks awesome in and outside. I don't know what's gonna happen in the future though but the Reliability is so far so great. and I can kinda feel this build Quality which is so much concerned by VW I love it so much!! ","Especially, 2.0Turbo which made power and fuel economy ",It's too much expensive to maintain this car in the dealership
4.75,Great Car!,jhon2k1 ,04/15/2008,,,5,4,5,4,,5,5,5,5,"I have a 08 Passat and I love the DSG technology. It is a very fast car, excellent in the highway","Powerful motor, interiors, very fast car.",bluetooth
4.625,Nice car,AK ,04/14/2008,,,4,5,5,5,,5,5,4,4,"I have leased this car and have driven about 1500 miles. It is a nice car to drive. I test drove a BMW 5 series and a Mercedes E350 before deciding on the Passat. It offers a great ride for much less price. However, only manage to get about 20 mile/gallon and there are some noise from plastic parts inside. A little catch up to do when compared with infinity G35 and Lexus E class at a slightly higher price. Wanted to drive a German car and a nice one overall.  ","Comfortable seating, sound system, easy controls, onboard computer although most of the time readings are incorrect. ","Fuel economy is not as it says on the sticker, use of regular fuel instead of premium, steering wheel looks cheap, improve the noise from plastics, can add some trims to give interior a face lift."
4.75,An Enthusiast Is Hooked,DanB ,04/11/2008,,,5,4,5,5,,5,5,5,4,"Traded my '06 Touareg V8 for an '08 Passat Turbo 6-speed...and I couldn't be happier. I have never seen such a well-executed car at this price point (~25k).  Standard feature level, build quality, interior materials, driving dynamics and character all add up to one fantastic machine.  Yes, even the V- Tex upholstery feels like real leather.  I'm averaging 29mpg, mostly highway, with less than 100 miles on the car.  The engine pulls willingly in any gear with little to no turbo lag. The car features an electronic parking brake, push-button start and disc brake wiping- all normally found on much more expensive vehicles.  I would challenge anyone to find a better car out there for the money.","Power, refinement, balance, fuel economy, room, build quality.  Also, this is the best application of 'electronic power steering' I've seen yet- great road feel!","Make a 'true' manual transmission optional throughout the model line, or make more options available on the base model (sunroof, sirius, etc)."
4.875,"Great Car, Great Value, Fun To Drive",goyacc ,04/09/2008,,,4,5,5,5,,5,5,5,5,"A lot of people asked me why I spend 30 grands to get a car with 4cyl engine. If you have test drive it, you won't ask this question because 4cyl turbo with sport mode gear, you got sporty driving experience. On the other side, you got fuel economy with regular driving. Plus built in German, the leather seat and sun roof, it worths every fraction of penny. ","tiptronic trans., sport mode gear, auto hold, infant sun curtain, leatherette seat, full size spare tire, high speed tire.",white dash board reflects its shadow to the driver side window by the sun light in particular angle.
5,Perfect niche car for both of us!,Love our Passats!!! ,04/02/2008,,,5,5,5,5,,5,5,5,5,"I leased the 08 passat turbo tiptronic for my wife last year and she has nothing but good things to say about it. The build quality is superb, its quiet cabin has a great layout, it's quick and torquey 2.0 turbo engine gets great mileage while providing ample power in all gears! The price for the turbo level is unbeatable with std features like power seat, alloys, cd/ipod jack etc. I liked hers so much I just leased my own in the 6 speed manual and I am now as happy as she is!","2.0T engine, ride quality, materials, rear seat room, European design, 6 speed!",bluetooth is the only option not available
5,Great Car!,Mike ,03/22/2008,,,5,5,5,5,,5,5,5,5,"I've had this car just a little over a month and it's absolutely great!  With just over 2, 000 Miles, I'm averaging between 32 mpg and 34 mpg on the highway and about 29 mpg for mixed driving.  At highway speeds it drives/rides almost as well as my wife's Mercedes e350 (although you hear a little More road noise).  The car has plenty of power for passing and merging even at highway speeds.  Everything seems very tight and well fitted.  No interior rattles (at least yet). Stability and the feeling of the driver being in control are impressive.  Very Nice car!","iPod adapter, interior lighting, leather seating","Bluetooth, slightly longer seating surfaces in the front."
4.75,So much fun,Joe ,03/06/2008,,,5,5,4,4,,5,5,5,5,"I test drove a lot of vehicles, including Acura TL, Volvo 40, Infiniti G35 and the Lexus IS 250. When I prioritized fuel economy, seat comfort for all passengers (12 ways on both fronts, Lux Edition) and fun factor, I kept coming back to the Passat. I've taken it to Florida and back, averaging almost 34 mpg. I've had a couple little problems that the dealer fixed right away; the satellite radio was defective and the right rear door mechanism broke inside.  This has been a very enjoyable purchase, and I often find  reasons to go somewhere now. I have about 8000 miles on the vehicle now.","Engine... feels like no other 4 cyl. I've ever been behind. Also, the 12 way power seats on both driver and passenger side is a great addition. ","The only thing my wife would like different is an easier way to close the trunk. In the winter, you're going to end up with dirty gloves, because the suggested method of closing from the provided interior handle isn't convenient."
5,Dedicated Passat Fan,Barry Ryan ,03/01/2008,,,5,5,5,5,,5,5,5,5,"This is my third one.  I had a 2002 wagon in which I survived a broadside collision.  The car was totalled but I escaped without a scratch.  VW has an ad which depicts exactly what happened to me; at an intersection the other car ran a red light and I hit them broadside.  I saw my life flash before my eyes!  I replaced that one with a 2006 sedan.  Just today we picked up a new 2008 wagon for my wife.  For me, the Passat is the perfect car.  The quality, performance and aesthetics are unsurpassed.  In my opinion the Passat beats out far more expensive Euro competitors and puts Honda and Toyota to shame. I know I sound like I work for VW but I don't; I just love the product.","Thoughtful amenities abound; compass, outside temp, satelite radio, sunshades, auto liftgate all the rest.",Option for memory setting on the drivers seat.  Uniform policy on service loaner cars.  One voice policy from dealer/manufacturer; i.e. dealer can't blame manufacturer and vice versa
4.875,A Wolf in Passat Clothing,Tex Murphy ,02/21/2008,,,5,5,5,5,,5,5,4,5,"The B6 model sports numerous improvements over the B5 models, most notably, an insane 280HP v6 that uses as much gas as the outgoing B5!  Now that's just obscene!  The electromechanical steering mechanism is perfectly ""weighed"" and is precise, secure and responsive.  The Acura had a more pronounced body lean, and the steering wasn't that good.   The interior is a good blend of luxury and German pragmatism.  The buttons are intuitive, and the console is not as cluttered as the Acura's.  The Passat won out over the Lexus 330 and Acura TL.  I thought my wife's B5 kicked, but this one blows it away in every aspect save for color.   ","Many useability luxury touches such as memory seats tied to FOB.  V6 delivers a LOT of power.  Nice soft leather seats, impeccable interior.  Excellent safety features such as directional HID headlamps, and turning lights.  GPS well integrated with MFD.  Kicking audio.",GPS processor is really slow.  Some Euro features stripped out of US version such as FOB controlled windows. Price Points for the V6 are too steep for many.  No MP3 player with 6 CD-Change NAV option.  Dearth of color selection.  No Colorado Red.
4.375,So far so good,L. Mazza ,02/18/2008,,,4,5,4,4,,4,5,5,4,"After driving an X5 for 4 yrs I decided to buy a fuel efficient vehicle. The Passat is awesome in this category. The car is fun, fast and elegant. As far as durability, it is too new to rate it. So far however, I am very happy.   ","Engine is strong and powerful. Great brakes and very good interior design,",Road noise.
4.625,Best Wagon Compromise,Elijah Gregory ,02/10/2008,,,5,5,5,5,,4,4,4,5,"Have had 2 Audi A4s with quattro, but just moved to an area with no dealer, and like to have them close at hand.  Also with the birth of our third child, the A4 became too small.  With the larger interior of the Passat, this was perfect.  Looked at the A6 wagon, 535 wagon, E class wagon, Volvo V70.  The first three were just too expensive right now and the volvo may show up for my wife in a few years.  For the price, the VW could not be beat.  I only wish it was at least RWD if not AWD.  The torque steer coming out of my office parking lot (rough traffic - have to gun it) has been rather harsh.  I certainly miss the sportier character of the 2 Audis.",Lighting is perfect.  Exterior and interior styling is very nice.  Wheels are beautiful.  Interior room is fine for our family of 5 (at least around town).,"Bluetooth (the buttons are there already!), AWD for the 2.0T (now I know what torque steer is!),  Doors feel a little skimpy when you close them, phone charger (cig lighter) should continue to charge when car is off,  need charger in the armrest."
4.875,A Wagon Even a Teenager Likes,dlayne ,01/22/2008,,,5,5,5,5,,5,5,4,5,"Our son out-grew our A4 Avant and we needed a larger non-SUV replacement.  We looked at the A6 Avant, BMW 535 and Volvo wagons.  Since we had to have an all-wheel drive and wanted a wagon, it left only a few choices.  While not as posh as the Audi or BMW the VW is a steal based on price and standard equipment on the VR6 4-Motion model.  If a badge for the neighbors to see isn't a priority this is the best valued german wagon out there and it is a blast to drive compared to its Japanese counter parts.  The back seat leg room is great - even comfortable for adults.  Cargo space is cavernous.  This car handles incrdibly well in the snow and ice even with the stock 18"" all season tires. ","4-Motion, AFS Xenon lights, auto hatch lift.","Bluetooth, Make the 4-Motion and sport package available with the 2.0T.  "
5,Ride on,Ride on ,01/14/2008,,,5,5,5,5,,5,5,5,5,"I drove multiple other cars in this segment.  Chose the Passat after driving Honda, Nissan, Dodge, Mercedes and Cadillac.  This car has similar or more features for thousands less.  Being a large person- 6'5, 230lbs- the interior amazes at its roominess.  I stayed away from the nav system (mixed reviews), and find the rest of the controls are very intuitive and easy.  Build quality rivals any of the others, Japan or European.  Mileage very adequate- averaging 25mpg since purchase.  A little road noise is noticed at speed, but nothing unmanagable, or unable to be overcome by the fantasic sound system. ",Dash- I drive a lot at night.  Power- never have to worry about a merge.  Stereo- good sound factory or not.  Ipod controller.  4wheel ABS is seemless.  Paddle shift. Tiptronic rocks!,Stop disabling euro features- why can't I crack my windows with the remote? Or time my lights for shut off after shutting down the car in the driveway? (Even my minivan has that). No bluetooth available in the colonies?!?  No standard foglights. 
4.75,What you should know,ryan ,01/12/2008,,,5,5,4,4,,5,5,5,5,"Driven this vehicle for over 10,000 miles and no problems. It is fun to drive; excellent acceleration, well mannered at high speeds (over 100 mph), handles great, and gets excellent gas mileage. Averages 27-30 miles per gallon on my commute and gets 32 or better on the highway.  Interior is roomy, comfortable, instruments are well positioned, and there are many many upgrades.  It does use premium gas and synthetic oil.  So the maintenance costs are a little higher.  It's worth it because this vehicle is fun to drive. I thought this is a great alternative to a Honda, Toyota, Infiniti, BMW, or Volvo. This has been my favorite vehicle so far for the price.  ","Acceleration, handling, tiptronic 6 speed trans, 18"" rims, leather memory seats, heated seats heat quickly, dual climate a/c, dyno audio/satellite/6 disc cd/iPod connector radio, auto hold feature, cool interior red LED lighting and one of my favorite features is the adj. armrest.",Slight hesitation when accelerating (turbo lag). A few little rattles from hard plastic interior. Noisy clunking sound coming from front suspension when turning stering wheel at stop or low speeds. Sharp edge in compartment on drivers side. Cheap side mirror knob. Low quality sunglass holder.
4.875,Excellent and Fun Family Sedan,ST ,01/10/2008,,,5,5,5,5,,5,4,5,5,"The car handles very well for a large sedan. The 2.0 Turbo is suprisingly spirited, especially if you like to play with a manual transmission. Fuel economy is not sacrificed, I've been able to average 31-32 MPG over the daily 164 mile commute. Stopping power and cornering are very good, some road noise makes it into the cabin, but not nearly enough to be bothersome. Feedback through the suspension is good enough that road conditions are evident, but the ride is quite comfortable.","The best features are the large back seats, at nearly 6' I can put the drivers seat in a comfortable, relaxed position and still have room to stretch out in the back.  The MP3 format CD player allows over 150 tracks per CD, and the sound system is excellent.","The large chrome grill is a bit much for me personally, something a bit more understated would fit this sporty, but sensible sedan a little more. But that's my opinion. "
4.875,Great improvement over 06 sedan,bpitt1 ,01/07/2008,,,5,5,5,4,,5,5,5,5,"Traded in my 2006 2.0t sedan for 08 wagon... what a difference 2 years and a wagon has made! The ride and handling are improved, it's quieter and looks much better in wagon form (also more practical). The automatic transmission shifts more smoothly too. Gets better mileage than the 06... let's hope the reliability is better as well. ","2.0t engine, fuel economy (36 on hwy, 24-26 in town - helps make up for 91 octane fuel cost), ride, power hatch, looks, etc.",Bluetooth.
4.75,The great compromise,sasso1977 ,01/02/2008,,,5,4,5,5,,5,5,4,5,"Great vehicle, perfect blend of sport and utility, just over 2k miles it seems very well put together, transmission is wonderful, on ""s"" it really makes good use of all 200 horsepower. Very simple but elegant styling. Handles like a much sportier car.12 way driver power seat standard. Loads of standard features, auto hatch, auto one touch windows  all 4, drl, heated side view mirrors, rear pull up window shades lol. Unheard of on an entry level car. Getting 22 mpg mixed driving but steady climbing, figure will get 25 mpg when broken in.","6spd-auto tranny,heated and very comfortable seats, efficient but powerful 4 cyl turbo. Handles like sports car.","All wheel drive on 4cyl would be nice, also no turbo diesel in ny, bummer!"
5,LOVE VWs,vwanted215 ,01/01/2008,,,5,5,5,5,,5,5,5,5,"I'm still young and my last car was a 2001 vw gti vr6 which was fast and luxury, I decided to grow up and try the new passat. I was a little cautious getting into a big sedan from a coupe,  but this car has power, comfort, performance and a gorgeous look. I have it fully loaded and wouldn't have it any other way. It's a german engineered car made to perform and for it to perform it needs good fuel... with that said the car is great and so was my last VW so I plan to stick with them.","Everything is great from the sound system to the performance tires and wheels to the quick spooling turbo especially on ""S"" mode it moves.",Nothing really just wish it was AWD.
5,The wagon that's juuuust right,tbone ,12/27/2007,,,5,5,5,5,,5,5,5,5,"After driving the Subaru Outback and Forester, the Volvo XC70 and V50, the Mazda 6 and looking at an Accord, a Camry, a Prius, and an Altima, we settled on this well-appointed, modestly priced, fun-to-drive, versatile wagon to replace our well-loved 10-year-old Honda Accord LX sedan. We couldn't be happier. It has a premium feel, classic german road manners, and room for a family. It's just right if you want an alternative to the SUV.","Tiptronic/paddle shifters, ergonomic seating, push-to-start key, auto hold, auto lift gate.","Diesel availability in US, rear sunscreen on the wagon."
5,A really nice car.,hsm ,11/28/2007,,,5,5,5,5,,5,5,5,5,"This car is fun to drive, safe, and well built. Handles wonderfully on the highway or around town.  Tiptronic is a unique and useful feature, especially in snow.  Traded in an '03 GL and '04 GLS.  Both nice cars.  This vehicle is more comfortable and roomy.  Interior takes some time to appreciate.  Old style was simple and clean looking.","Tiptronic transmission, automatic climate control, leather seats, turbo power, gas mileage.","Bluetooth it, provide the ability to use 87 octane."
5,2nd Passat in our garage,Vdubtx ,11/14/2007,,,5,5,5,5,,5,5,5,5,We just picked up a 2nd Passat. Our other is a 2007 luxury model. Great prices on the car with a maximum bang for buck. Stated fuel economy is only 28 on highway. I regularly get 32 with cruise at 65. I have driven Passats since 1998 when they came out with their redesign and have not been without atleast one since then. I love them for the fun driving and the great looks. ,DSG transmission with paddle shifters. The iPod adapter is truly plug and play. Another favorite is the satellite radio.,Fog lights should be standard equipment.
5,Comfort,Yolanda ,11/08/2007,,,5,5,5,5,,5,5,5,5,"I had a 2002 Jetta with 59,000 miles on it and the performance was great, able to handle the highway without loosing any grip. I bought a 2008 Passat Lux.  I needed leg room and performance with an economy niche to it. This Passat is better looking than the Lexus. I have received more compliments on this vehicle style, color, and performance. I needed a good running car with a slight luxury texture that is not expensive in maintenance. VW designed the perfect car for me.  Thanks VW.","My favoirte feature to this vehicle is the seats and room length for legs on the driver seat. Let's not forget, navigation systems, sound system and the CD holder in the glove department.  Very well designed.  ",N/A
5,Great car!,Eric ,10/11/2007,,,5,5,5,5,,5,5,5,5,"I've had my Passat for only a week but it's a great car! It's fun to drive, has ample space in the rear seat (teenagers), gets good mileage and is substantially less than other European cars its size.  It's definitely the deal of the decade!  The only nitpicky thing I don't like is a little hesitation upon hard acceleration.  Other than that, the car is great.",Good mileage. Good backseat space. Soft leather. Cool key. Great stereo (Dynaudio).,Navigation is a little slow. No bluetooth integration. Rear sunscreen operates manually.
5,Better than expected.,Jascha ,09/28/2007,,,5,5,5,5,,5,5,5,5,"She has the road presence of a car twice its price. The manual tranny squeezes every last horse out of this 4-banger and I love the pickup in 2nd & 3rd gear. I drove 918 miles so far, within the last week and there are only a few complaints:  1) The ESP is weird. I usually drive with it off. The mechanical    components of the car usually sort out skids and slips just fine for experienced drivers. 2) The auto-hold function needs some getting used to. I stalled the    engine twice before I noticed the throttle needs to be floored in order to move. 3) I dislike the fact that there is no km/h display on the speedometer. 4) Vmax = 130. Which blows.","Pick-up, leatherette seats, it's a head turner on a college campus,  affordability, legroom, tuning potential, solid feel, good handling for its size, the ""ESP Off"" button.","Xenon headlights as standard, lower stock suspension, 17"" wheels standard, foglights standard (come on!), louder exhaust note."
5,Best midsized sedan out there by far!,vdublover ,09/26/2007,,,5,5,5,5,,5,5,5,5,"We researched and drove Accord, Camry, and various other makes including Audi and Volvo. The Passat is the ""Just Right"" car in this segment. With plenty of power and fuel economy topped off with nice styling and comfort, this car suits my aggressive driving style, my wife's stylish taste, and my two kids space necessity. VW has won again!!","2.0T engine, 6 speed tiptronic, space, styling and European ride.",Offer AWD in the 2.0T.
