5,Wouldn't want anything else,Big Fan! ,03/30/2008,,,5,5,5,5,,5,5,5,5,"Previously owned (and loved) an '01 Jeep Grand Cherokee.  Looked at another JGC and found out that mine was superior to the current JGCs.  I shopped BMW, Infiniti, Lexjus, BMW X5.  MDX is easiest and most comfortable car or SUV I have ever owned, very quiet and smooth.  Navi took practice, but now is easy to operate.  I won't own another car that doesn't have it.  AWD is like you're on rails.  Stereo is second to none & iPod adapter is simple.  I don't use XM or real-time traffic, but I would b/c they were great during the free trial period.","Engine - feels quicker than competitor V-8s.  Gas mileage - 21 hwy/18 city.  AWD - I don't really ""off-road"" but MDX is perfect for light-duty (hunting with dirt roads and ski trips) adequate clearance, no fear of getting stuck. Tech package is a  must. Great storage, smooth ride.  TROUBLE FREE!!!","If I were really picky, I would suggest a turbo option.  I test drove an RDX and it was unbelievable for a 4 cyl.  Not to that MDX V-6 is weak, it is better than competitor's V-8s with great gas mileage, too.  Regular gas would be nice... premium is too expensive. Fancier exterior would be nice."
4.875,Performance with Style,seamas ,03/08/2008,,,5,5,5,5,,5,5,4,5,The experience in driving the MDX is in a category altogether different to any other SUV I have driven. The handling is superb and when coupled with the comfort and styling of the interior makes it an exhilarating and luxurious experience which was unexpected.  ,Active suspension makes it a pleasure to drive. User friendly nav system. Standard configuration including so many features considered extras on other cars/ makers. ,115V outlet as standard. Better/ proper coin holder compartment. Tow bar to be included as standard. 
4.5,Well Built at a Bargain Price,BobinSFCA ,03/05/2008,,,5,5,5,5,,4,5,2,5,"This vehicle replaced a 2005 Honda Pilot EXL.  I had such good luck with my other Hondas I decided to stay with the brand. The price of the MDX compared to what it offers is a ""no brainer.""  It drives like a combination of my old Pilot and an S2000 I use to have. I often forget it is an SUV. The build quality is spectacular; first new car I have had that has no rattles or defects. ","The features for the price, the styling (especially that distinctive grille), and the sports car driveability. I especially love those plush, comfortable seats.","There are no courtesy lights on the doors (even my Pilot had those), so I would recommend more perimeter lighting.  It also is a bit slower than my old Pilot, probably because of the weight. And yes, it is one thirsty SUV, but better than most others. Also a complicated voice-activation system."
4.875,I LOVE MY '08 MDX!,SanAntonioSweety ,03/02/2008,,,5,5,5,5,,5,5,4,5,"My truck is great & I play hard, it seems as though it's built to last! Just came back from a trip to D.C. made it to D.C. in 28 hours from San Antonio! Took the scenic route thru ATL on the way home & made a few other stops. The MDX provided entertainment for my son via dvd & the nav was on point for me! Would have been lost up a creek w/o that!","dvd, navigation.",more store addresses & restaurant names from zagat
4.75,You get what you pay for,Bigbelt ,02/26/2008,,,5,5,5,5,,5,5,3,5,"This car is like driving a sports car in an SUV.  We were downsizing from a Chevy Avalanche, and this was a great find.  The fuel economy is the only real drawback that we can say at this point in time about the vehicle.  You really should test drive this vehicle if you are considering anything in this class.  Much more responsive than the Lexus and a lot more room.  Looks like Acura did a great job of redesigning the whole vehicle.  This is a true pleasure to be behind the wheel.  Acceleration is very smooth, shifting is as well.  Braking and handling is next to none.","Drivability period!! Very fun and responsive to drive.  Great stereo and navigation system.  Great visibility, the rear camera is very good quality and operates very quickly when put in reverse.  Headlights make it extremely easy to see at night, very definitive allocation of light where you need it","Fuel economy really must get better.  Heated seats could definitely be warmer, and the passenger seat could also have the back heated.  Video screen on dash could be more clear, maybe the sunshield distorts it a bit.  Automatic rear hatch should be a standard feature on all trim levels."
3.625,Poor build quality,wen ,02/16/2008,,,5,5,1,3,,4,4,3,4,"Bought this car two months ago, sport model with ent-package and other bells and whistles. Supposed to enjoy this luxury vehicle, but having nothing but troubles. Been back to the dealer repair shop multiple times to repair multiple defects. Distorted mirror, defect gas door, leather peeling off the steering wheel and roof molding loosening. Last weekend, the roof rack cap flew away while driving the car on highway. It is very poor detail work on this car. It will be seventh trip to fix gas door and roof rack next next week.",Exterior and interior design. Safety ratings and car safety record. Handling is impressive. Powerful engine. Nav system. Handsfree link.,Improve detail work quality. Make the roof rack and body molding standard. Better warrantee service.
4.75,Best value in a midsize luxury SUV,wingshooter ,02/16/2008,,,5,5,5,5,,5,5,3,5,"Replaced a 2006 Murano with this vehicle and could not be happier with my choice. Test drove the ML350, X5, Lexus GX470, and XC90. The MDX beats them all for THOUSANDS less. The SH-AWD is a technological wonder.  Handling is agile and the ride soaks up the bumps well. With 300hp on tap, it move when you want it to.  This is my first Honda product and I'm really impressed with the fit and finish and build quality Seats are very comfy.  All said this SUV has as much Sport as it does Utility, wrapped in Honda reliability.","Beautiful interior styling, excellent ergonomics, pleny of cargo space, SH-AWD, 300hp engine, the base model has everything you could want or need, fun to drive.","Should have bi-xenon headlights, steering wheel shoud be thicker for this vehicle's sporting nature, step in height a bit high, fuel economy could be better"
4.875,Who could ask for anything more?,Rhubbard ,02/14/2008,,,5,5,5,5,,5,5,4,5,"Acura hit the nail on the head with the 08 MDX. The ride is smooth, the engine is powerful, and the features are top notch. To get a comparable vehicle (BMW X5, Audi, Lexus), the price skyrockets. Acura bundles it all together without compromising on quality.","Design & quality. Power rear gate, bluetooth and MP3 stereo",Gas mileage 
4.75,AWESOME,E-Bohm ,02/11/2008,,,5,5,5,5,,5,5,3,5,"Fantastic drive, makes my 130 mile daily commute both fun and comfortable. ",gadgets plentiful,iPod compatibility should work better
4.875,I bought another one,Tony V. ,02/05/2008,,,5,5,5,5,,5,5,4,5,Had an '06 MDX Touring that was totalled by a drunk driver. Looked around for something different but always came back to the MDX. Bought Sport model with navi and ent. Love it so far. Runs great (400 miles into it). Many compliments on style and looks. Very happy with purchase.,"GPS, sport handling, heated seats, auto hatch lift, overall feel on the road","Still looking for something to complain about. Maybe lighted controls on the steering wheel. Hard to read at night. I'm sure after a while, it will be a breeze."
4.875,Great Vehicle,oscarkat3 ,01/23/2008,,,5,5,5,5,,5,5,4,5,"This is a great all around vehicle. It is roomy but nimble.  The ride and handling combo are refined and strike a perfect balance.  There are no tippy sensations driving this car.   The seat comfort and driving position are perfect, just absolutely perfect. People of very different sizes can all find enough room and the right position.  The memory settings are fantastic for multi driver households.  The cargo room is good.","Ride and handling balance, the seats comfort and position.  The memory settings are my most favorite feature, the headlights have great forward and side distance illumination, I love the pearl color paint.",Fuel economy could be a bit better
5,Best vehicle ever!,bob ,01/20/2008,,,5,5,5,5,,5,5,5,5,"I traded in a Lexus for this car.  It is way better than the Lexus.  It handles better, is more comfortable, looks better, and gets much better fuel economy.  And the overall quality is the best I've seen in some cars.  Overall, I can say that this is a great car that everyone should buy.",I'd have to say the fold-flat third row is very nice.  So is the handling abilities that are like a sports car.,I don't know.  I think that Acura will have to keep this car like this for a long time because there's nothing really wrong with it.
4.875,exhilarating,jb ,01/14/2008,,,5,5,5,5,,5,5,4,5,fun to drive! great looks! high tech features! ample horsepower compared to its direct competitors with the same engine displacement! better fuel consumption for its horsepower!,voice commands!,roof rail and body moulding should come standard. 
5,Must Have,paulv ,01/09/2008,,,5,5,5,5,,5,5,5,5,I have had the car for a month now. I must admit this is more of a great crossover SUV than I expected. The base model has all the things you need for your life. I got 17.4 miles per gallon in city drive. Not bad at all.,"Bluetooth, dimmer, 8-way seat adjustment.","More cargo space on the back, more storage space in the front for CDs."
4.75,Great sport SUV,Former Cayenne Owner ,01/03/2008,,,4,5,4,5,,5,5,5,5,"Traded a Cayenne and could not be happier.  The 300 HP provides great power, especially when downshifted.  Base model has all any true driver would need.  Really, how often does anyone need to use a GPS or call a restaurant while on the road or, for that matter, not know what is behind their vehicle.  This is a vehicle which can complete with the top SUVs on the market and retain its value.  Third seat is not for adults.  SH-AWD is  truly for those who want to ""push"" the vehicle while maintaining control in all conditions.  I have found the seating position for the driver to be very comfortable.  Sound system with the subwoffer can blow your teenager out of the vehicle.","Engine, sound system and road hugging performance.",Replace some of the plastic wood grain with something which looks better.
4.875,Best Luxury SUV in the class,wtliao ,12/18/2007,,,5,5,5,5,,5,5,4,5,"This is my first SUV after driving sedan for 15 years. MDX drives like a sports car! Love SHAWD handling and ride quality is comfy and quiet. The 5-speed auto transmission works flawlessly. I should've bought the sport package for sportier ride and sexy sport rims but we figure save additional 2K for my kids education funds. Navigation system is easy to use with voice recognition system. I think it's the best luxury SUV in this class for a 45K value! Complaints: Bluetooth phonebook import only works for very limited cell phone models. Gas mileage isn't great, only 17 city/21 highway, but it's a trade off for 300HP & SHAWD, I will never regret.","SH-AWD, voice recognition nav system, 2nd-row heated seat, power tailgate, HID, 300 V6 engine, ride quality, XM radio/traffic, rear view camera, interior design.","Gas mileage could be 2 MPG better (V6 diesel engine is coming in 2010), 6-speed transmission, adaptive HID headlight, power side mirror folding, heat/cooling seats/steering wheel, rear view camera should be integrated backup sensors, bluetooth phonebook supports more cell phone models."
4.875,Love this vehicle,leennp ,12/03/2007,,,5,5,5,5,,5,5,4,5,"Purchased this vehicle to replace Suburban and its string of problems and have been nothing but pleased with the MDX.  Even like the nav system which I only got so I could get the DVD and rear lift gate.  Highly recommend this vehicle, gas mileage has been better than stated.","Ride and handling, front and second seat comfort, rear lift gate, fold flat seats, bluetooth and voice activated nav.","You should be able to access the third row from either side of vehicle, six speed transmission would improve fuel efficiency."
4.875,Awesome,Ali Samara ,11/30/2007,,,5,5,5,5,,5,5,4,5,"This is a great car. I've had it for about three weeks and it is just so fun to drive.  I added the 19"" chrome wheels and it just looks great.  The 300 hp engine is powerful and the nav system is the best on the market. Don't know how I ever lived without it.  Best cross over suv on the market.","nav system, AWD, and its great looks.","Fuel economy, and push button for the back door.  "
4.875,Great Car!,Mike ,11/19/2007,,,5,5,5,5,,5,5,4,5,"I just purchased a new 2008 Acura MDX.  We have 2 kids and were looking for an SUV with a 3rd row of seats.  Test drove the X5, Buick Enclave and Mazda, Lexus, Volvo and Chevy. This car was by far more superior for the room, price and comfort.","Interior comfort, smooth ride. It's a solid car!   ",More cargo space when utilizing the 3rd row of seats.   Better gas mileage.
4.875,Outstanding vehicle,gaawb ,11/18/2007,,,5,5,5,5,,5,5,4,5,"For the money, this is the finest vehicle on the road.  The nav system is unequaled and incredibly impressive.  I test drove the X5, FX45, MKX, Q7, and Enclave. It was a tough decision between the X5 and MDX but I will never look back. I've driven 2000 miles and it is an absolute pleasure in every way.  The 300hp engine actually puts a smile on my face when I punch it.  If you are looking for a crossover, this is a no-brainer.","Nav; SH-AWD; stereo system is fantastic; DVD system allows backseaters, with headphones, to listen to XM, radio, CD on different channel than front seat people; power, especially low-end torque; voice-activated bluetooth, climate control, and nav (incredible). ","Wish it had push-button start and remote start.  Once you've had those (Infiniti), it's hard to ever use a key again.  Other than that, this vehicle is absolutely tremendous. "
5,Exceeds Expectations,pdx family ,11/14/2007,,,5,5,5,5,,5,5,5,5,"We have had the 2008 Acura MDX for a month now and couldn't be more delighted.  It is replacing a Chrysler T&C.  My ratings are based on what my expectations are in this class of vehicle.  The size is perfect for us, it seats 5 easily and the +2 rear seating is quite acceptable though the access is difficult.  The ride is comfortable, firm and responsive. Sport upgrade is worth it. The navigation system is outstanding and can be operated while moving.  You must read the manuals to understand all the features. The gas mileage we have gotten is significantly better than EPA ratings. We got 25 mpg on a 200 mile x-mountain trip and see about 19 mpg in mixed town driving. ","Excellent ability to customize preferences, such as when the doors automatically unlock. Great gas mileage (for an SUV, its not a Prius). Very comfortable. Handling .Navigation computes route very quickly. I don't have to find my cell phone to answer my phone (bluetooth finds it buried in my purse).",Wish the heated seats would turn off when the car is turned off.  Often passenger seat is left on with no passenger. Wish you could lock all the doors with the remote while a door remains open. Wish I could add comments or favorites to POI.
4.875,Outstanding SUV !,Tchello ,11/13/2007,,,5,5,5,5,,5,5,4,5,"After thorough research that included major brands (BMW, MB, Volvo & Audi) the MDX came on top. The standard model comes with leather, moonroof and 3rd row seat. Got the Sport package with technology and it's a bargain compared with the other, more fancy, brands. At least $10K less for a very similar, and in many cases, superior product. If you don't need the status of a BMW or Mercedes, this is the way to go. I traded my Audi A4, and I'm very happy I did so. Overall, very solid and handles great. Smooth.","Navigation is awesome and couldn't be easier to use. Very intuitive. Rear camera is nice, not very useful though. Huge room when 3rd row seat isn't beind used.","C'mon Acura! Roof rack + door molds must be standard! It's an SUV, isn't it? Running boards for over $700 ? Are you kidding?? Still, love the car. ;-)"
3.875,Mildly Disappointed,Randall Hazzard ,11/13/2007,,,4,4,3,2,,5,5,3,5,"Performance and fun to drive. Love to hear it rev. My gas mileage is poor at 16.2 MPG. That is a mix of 60% highway and 40% city. Reliability and quality is less then expected. Slow leak in tire that dealer wanted to charge me $380.00 dollars to replace because they cant find the link but acknowledge the leak is there.  Needed to jump start 3 times. Twice because little dome light was left on by kids. Once because of a draw off battery that has been difficult to trace.  Mirrors don't adjust with change of driver in preprogram settings. Dealer says this is normal but if you can change my XM stations with different drivers, you can certainly adjust mirrors.","Handling, style, comfort, good room and comfort in back seats. DVD player with head phones for happy kids on a long haul.",Timers on all lights and accessories to help prevent dead batteries. Better quality tires. Ability to adjust sensitivity of voice recognition commands. Better dealer service 
5,Acura is Awesome!,Mr. Wang ,10/31/2007,,,5,5,5,5,,5,5,5,5,"I just purchased my new 2008 Acura MDX Sport and I love it. My trade was a 2004 Acura TL. The MDX is very quick, has great handling, smooth ride, and the fit and finish is excellent. The interior design is very intuitive and the navigation system is easy to use. There is plenty of passenger and storage room. I love the exterior design. Must have accessories are the sport running boards, side body molding, roof rails/cross bars, and the front and rear silver garnish. This is definitely a high performance SUV with lots of luxury!","Engine is smooth and powerful. Fit and finish is excellent. Lots of interior room. Aggressive exterior design, especially with exterior accessories. Navigation system is the best. ELS audio system is powerful and crystal clear.",
4.875,Great Value,Lee ,10/30/2007,,,5,5,5,5,,5,5,4,5,I have always driven BMWs and the last car was the GX 470 Lexus.  The new 2008 Acura is an excellent value for the money.  It is about 12K less than the X5 for the same amenities.  Very happy with the purchase.  I have not had it serviced yet so cannot give an opinion on that yet.,"Interior comfort, navigation, chrome wheels.  Like the 2007/2008 Acura exterior. ","Larger side view mirrors and automatic fold in, mirror with a compass, wood grain steering wheel should be included with the sport package."
4.75,A great car,the man ,10/21/2007,,,5,5,5,5,,5,5,3,5,This car is so smooth. I also have a pilot and this car rides and handles much better. Has a real luxury feel to it.,Dashboard and dual power seats.,None so far.
4.25,Satisfied,RV ,10/08/2007,,,4,4,5,5,,4,5,3,4,"Hello, Have had this car for three weeks, bought the tech/entertainment package (blk/blk). Car is beautiful inside and out. Navigation is easy to use, if you've had navigation before.  HandsFree Link with our blue tooth phones is awesome.  Car accelerates and handles excellently.  We own an integra before this so we knew it was going to be a quality vehicle and are not disappointed.  10 speaker stereo is amazing. Kids can listen/watch DVDs in back while we listen to radio in front.  Can't complaining about gas mileage, car is full sized SUV not a Honda civic!! Our MDX gets same gas mileage as our Pathfinder, if you want excellent gas mileage buy something smaller. Awesome car!!","HandsFree Link, backup camera, voice activated navigation.",Would be nice if body side molding was standard and not an option!
4.5,2008 MDX-Tech,V V ,10/03/2007,,,4,4,5,4,,5,5,4,5,"I just bought this about a month now. Driving is so fun, comfortable, easy to use the navigation. At night the interior looks just like a cockpit (I heard this word from my friends who saw my SUV). Most of the essential features are standard, so there are no additional expenses for a luxury SUV. The handling of this SUV is very nice, any sharp turn, neither passinger nor driver feels much body sway as like other car or SUVs. I rate this SUV 8-9/10 for most of the features.","Handling is smooth. Reverse camera. Navigator is easy to use. Reverse light is great, wide front light.","Running board should be a standard feature, petite people have difficulty climbing in the seat. Navigator clarity is not that great, rear view mirror is too small, doesn't give enough details around you, no luggage carrying capacity after using 3rd row seat, the old model was better for this."
4.75,Excellent SUV ,fort99 ,10/01/2007,,,5,5,4,5,,5,5,4,5,We bought ours a week ago. So far so good. Excellent handling especially compared to 4Runner. It would be perfect with less tire noise. ,Excellent handling SH-AWD.,Reduce tire noise. 
2.875,Luxury?,Wanna be luxury ,10/01/2007,,,3,1,3,3,,4,3,3,3,"This vechicle is adequate and has a smooth ride. However, the interior has too much plastic and is uncomfortable for a ""luxury"" SUV.  I feel I was pressured into buying the MDX and would caution others to look at BMW, Mercedes, and Lexus before buying.  Even the Murano is competition and is 12k cheaper!  I feel like ripping out the corning looking dash.  The voice recognition is distracting and Acura should scrap it.  The steering wheel grip reminds me of my father's 1966 Chevy.  It is way too thin.  Also, the seats are way too firm.  I have to send them out for foam to be added.  The DVD player cost is a ripoff but it's the only way to get the automatic tailgate.",Smooth ride.,Exterior grill - it's ugly. Seats. Thicker steering wheel.
4.625,2008 MDX with Tech Package,Salil ,09/30/2007,,,4,5,5,5,,5,5,3,5,"Just purchased the 2008 MDX with Tech Package. It's a great solid SUV with AWD std. This SUV is very good compared to other luxury SUV (the lexus RX350 is too small inside, the BMW 5 series is too expensive, the Cadillac SRX is too much of a station wagon, and the Escalade is too big). We love the backup camera and the navigation, worth every penny. I would say Acura has done a wonderful job outside and inside, although there are some cost cutting methods implemented like the door handles. I really wish the tech package had the automatic trunk (hatch) release where is opens up completely. You have to buy the Ent. Pack to get that. Overall it's a great SUV at this price point.","Solid overall features, backup camera and nav.",Make auto trunk release standard. Door handles look cheap. Better gas mileage wanted. Allow this vehicle to run on unleaded or plus gas (premium should not be expected).
4.25,Great Handling Plus Super Navigation System,PBenjung ,09/23/2007,,,4,4,5,5,,5,4,3,4,"Bought last week and am enjoying the ride.  Excellent acceleration, transmission shifts very smoothly, handles great around corners.  Interior fit and finish is good.  Still figuring out nav system but its mostly intuitive and a great asset.  ",Bought for nav and am not disappointed.  ,Needs larger side mirrors.  Blind spots take getting used to.  Also could use larger cargo area as there is basically none if you keep the third row seats up.  Acura engineers need to design for regular gas as it only takes premium.    
