3.375,"Almost there, but not quite yet. ",omegafiler ,04/25/2009,,,5,5,1,1,,3,4,4,4,"I purchased a fully loaded 2008 CTS w/ DI brand new and ended up trading it in about 5k miles later. So you can see where this is going. Overall the car was great, fun the drive, and looked very nice. But after 6 dealer visits and a few annoying issues unresolved, it had to go. The big issue with this CTS and ALL of the CTS's I tested was poor build quality and materials. Every piece of plastic squeaks in the car from the center stack, to center console, to the cheap ""chrome"" bezel on the IP. Like rattles? Plenty of those around the sunroof, doors, etc. This is not what I or anybody expects from GM's 'best' car they are offering for sale right now. If GM can fix that, they might survive. ","Interior design, navigation system, stereo, handling, HID's, heated/cooled seats, keyless entry, and various other ""high-tech"" features. ","Improve build quality and materials! And trust me, I didn't just get a ""lemon."" They're all the same. Beyond that, everything else is relatively minor. Such as Nav volume issues, limited Bluetooth features, lack of low-end torque, no ""push- button"" start, more supportive seats, etc. "
2.875,Piece of Junk,ej ,04/22/2009,,,4,5,1,1,,1,4,3,4,"Love the car when it's not in the warranty service shop. Have 24,000 miles on it, and it has had two major repairs. First, at 12k miles, the cheap plastic clips that hold up the wiring harness broke in cold weather and the fan destroyed the harness. Then after the check engine light came on at 24k, and the inferior timing chain had to be replaced. Now, I;m told the service codes indicate the cam/crank misalignment. Pretty sad for GM's ""flagship"" car line. Then there's been constant leaks in the door seals (repaired three times), which whistle above 40 MPH. The premium Bose sound is a disappointment  This is my 1st & last Cadillac.",The interior and exterior look good. Articulating headlights and headlight washers.,"A drive train that does not need serious repairs after 24k miles. What am I to expect when the car has 34k, 44k, or 54k miles on it? I don;t know because I'll soon be rid of this GM junk!"
3.625,Lemon       GM stopped making parts,Unhappy owner ,03/27/2009,,,4,5,3,1,,5,3,3,5,"Delivery 3/29/08 Dead Battery Toe in adjusted Steering Column replaced Wipers started, heating fluid light came on and sprayed for two minutes two times in two months and then never happened again. One of the two horns stopped working 2 weeks later they worked Air conditioned seats stopped working 2) Days later Air conditioned seats started working Dead Battery jumped roadside Dead Battery jumped roadside Bolt Rolling around head liner Dead Battery caddy said battery OK Dead Battery roadside replaced ad cleaned corrosion Bolt Rolling around head liner Touch Pad broke off trunk Back windows dont work (said it was fine) nothing repaired came out with the same problems",Appearance,Everything electronic
5,Sexy and Fun to Drive!,Eric ,03/11/2009,,,5,5,5,5,,5,5,5,5,"I absolutely love my 2008 CTS.  I chose a 6 speed manual with the direct injection (304 hp) and for the power it gets amazing fuel economy.  I have not had one single problem with this car since I drove it off the dealer lot.  The cabin is comfortable, quiet and has lots of goodies to play with.  Th exterior literally makes heads turn.  The materials are high quality and the design is flawless.","When you turn your car on, does it return the favor.  The answer is YES!","Not an improvement suggestion, but perhaps a hybrid version."
5,First Impression,Wineldr ,03/03/2009,,,5,5,5,5,,5,5,5,5,"I just purchased this car from a private party, a good friend so I know it has been treated well. What a surprise. The car is fantstically put together. Weleld esigned and executed. An absolute pleasure to drive. Looking forward to a very lengthy relationship.",Interior and all the tech features,rear seat headroom
2.875,Squealing Brakes,Gaylan B. ,03/02/2009,,,3,4,1,3,,3,3,3,3,"Everything is fine with this car except the brakes have been squealing from day one. Initially, I was told that the problem was due to weather conditions, but eventually a dealership in Texas informed me that the quality of the metal used to make the brakes was inferior, and there was nothing to be done to resolve the problem, except to replace the brakes in hopes of getting some that do not squeak. I have been waiting for the new brakes for over three weeks. It is disheartening to be driving such a car and the brakes sound so terrible. ",,
5,Applause Well Deserved,Bill ,02/16/2009,,,5,5,5,5,,5,5,5,5,"Have owned Audi, Jag, Acura, and Infiniti. The 2008 CTS has them all beat in terms of overall performance and comfort. Averaging 2,000 miles per month of combined city/hwy driving with overall fuel economy of 22 mpg on reg gas. AWD has handled the lake effect snow in Buffalo with no problem and highway driving is more fun and just as comfortable as a Q45. ","Interior, nav/sound system, and performance.",Larger outside mirrors with turn indicators. Upgrade interior sunroof trim as it makes slight noise in cold weather.
3.125,"Dissappointed, and surprised",Jamie K ,02/16/2009,,,3,4,2,3,,4,3,3,3,"Disappointed, and surprised. Others don't agree. My father picked up the newly redesigned CTS last year as his third Cadillac. As I am a huge BMW fan, the 2008 CTS falls way behind. First, big improvement over the embarrassing interior design of the first CTS, but the looks deceived me. When I drove the car, I was disappointed in many things. The driver's seat is too tight and not appropriate for a luxury car. The dashboard looks beautiful, but its functionality is poor, and again too tight a fit. Acceleration is typical GM, jumpy with an intense torque if you don't have a gentle-minded foot. The dealer-installed rear bumper proximity beeper is downright annoying.",Exterior.,This car needs a dashboard thats as clever to use as it looks. The passenger side front suspension had to be replaced in less than a year. The steering wheel is cheap. No auto- up/down window buttons on every door says this car IS cheap. Heated seats/buttons are poor. Very little justifies the price
5,After one Year of Driving,Michael ,02/13/2009,,,5,5,5,5,,5,5,5,5,"Great car!  I have owed many fast cars but this one is fast, corners like crazy and is a great luxury vehicle at the same time!  I am getting 20 mpg around town and 26-28 on the highway!  Mine has the F2 suspension with the direct Injection. If this car holds together like I think it will I will buy another (assuming GM is still in business).","Power, cornering ability, and looks.","More storage for sunglasses, etc. inside the vehicle."
5,Love this car,Mark Nethers ,01/06/2009,,,5,5,5,5,,5,5,5,5,"Easily the best car that I have ever owned. Have driven 3,000 miles the first two weeks that I have owned it. Fantastic ride, gas mileage, styling. Never thought that I would actually love a car. I was wrong. Would recommend it to anyone.",Everything.,Slight blind spot on drivers side rear view mirror.
4.75,Love my CTS Direct Injection in Hot Lava,Joe N ,12/31/2008,,,5,5,5,5,,5,5,3,5,"Looked at BWM 3 and 5, Audi A5, Infiniti G37, Lexus IS350. All nice cars, but the CTS is better. Traded in 3-series for CTS.  Although exterior looks are subjective, this is one of most compelling-looking cars in the modern era. Interior is fabulous, as well. Nav system and hard drive are well-designed and easy to use. The pop up function for the nav is a great touch, as is the ability to display the radio info without popping up the nav. Ergonomics are excellent. I find myself looking forward to long trips - it just eats the miles. Glad to finally be able to buy an American car again without compromise. This car reflects serious attention to detail, baked in from lessons learned.","Exterior styling, performance, interior layout, nav system, pop-up nav with integrated XM and hard drive (like having an IPod in your car). OnStar has been helpful on several locations finding destinations.",GM - please offer the AWD with a manual transmission! Other than that - minor. I agree with a couple of other posters -  I have accidentally grabbed the hood release instead of the brake release on more than one occasion. Heated side mirrors would be helpful. 
4.5,Great car - but not flawless,Steve ,12/28/2008,,,5,5,3,5,,5,5,3,5,My 2008 CTS AWD is now 15 months old and still drives great but I'm starting to see some of the old GM aging. I've recently had my car in for some quirky problems and have noticed wear in the interior components including gaps between components. I think this is also contributing to noticeable interior wind noise. All-in-all the car still drives great and has handled excellent on snowy roads this winter. ,"Handling and acceleration. Interior controls. Comfortable seats, especially for a larger driver. Exterior styling. ",Gas mileage could be better. Floormats worn after 12K miles. Interior gaps leading to interior noise. Bose sound system has been problematic. 
4.625,Nice car,satisfied ,11/21/2008,,,5,5,5,5,,4,5,4,4,"I am very happy with my CTS-AWD. Since I live in the country in upstate NY I have owned awd vehicles for many years. I have yet to test this car in snow, although the fact that I can spin the tires on dry pavement does not give me confidence going into winter. I previously owned awd Acuras and BMW's which were excellent in snow.  Most of the consumer reviews I've read are positive in regard to performance. My view is that overall performance is defininately adequatebut I find that unless I stomp on it, I feel like I'm driving a big four cylinder sedan. When floored the car takes off but not without a lot of noise. The Acura RL I had most recently had a more refined feel. ","Style is terrific, many compliments. Interior is sporty and elegant.","Floor mats very thin, wearing a hole in driver's at 7000 miles"
4.875,Cream of the crop,ATG ,11/17/2008,,,5,5,5,5,,5,5,4,5,"Wonderful driving experience. I particularly enjoy the acceleration and responsiveness of the direct injection.  Transmission is flawless. Suspension is smooth and handles sharp turns remarkably well. Michelin 235/18"" wheels hug the road and literally the car feels like it can drive itself. Interior materials and finish are superior to other vehicles in similar price range; exterior is bold and aggressive-looking. Reliability has been very good with 11,000 miles. 24mpg on the highway; regular gasoline. I'm very pleased with my selection. ","Supple ride, responsive yet not too firm. Smooth transmission, engine acceleration. Fit and finish (interior and exterior).  Beautiful White Diamond tricoat paint.  ",Larger interior storage would be nice.
4.75,High accolades,Alan ,11/17/2008,,,5,5,5,5,,5,5,3,5,"Former '05 Lexus owner and I'm very, very pleased with the CTS. Researched the CTS and decided to test-drive after reading favorable reviews. The ride is sporty and comfortable, suspension is very responsive, transmission is smooth and accelleration is exhilirating from the DI. Fit and finish on par with my prior Lexus. A real head-turner among adults and kids alike.","Head-turning design; interior finish; extremely quiet interior; acceleration and smoothness of the ride. 18""/235 Michelins literally hug the road, feels like the car steers itself. Beautiful White Diamond Tricoat exterior paint.",Fuel economy (24 highway) is  acceptable. Interior storage space limited.  
3.625,Gas Guzzler,Poor Gas Mileage ,10/30/2008,,,4,4,4,4,,4,4,1,4,This vehicle guzzles gas worse than an SUV. Don't be fooled. It doesn't get anywhere near the 18 city/26 highway. I'm currently getting around 16 MPG in mostly highway driving. The vehicle has an 18 gallon tank that will only take you around 230 miles. Don't buy or lease this car if you are concerned about the environment or your own vehicle ownership costs!,,Gas mileage!!
4.875,Stick shift Caddy,Stan Thompson ,10/24/2008,,,5,5,5,5,,5,5,4,5,"The car is very responsive, solidly crafted, and in black with chrome rims is gorgeous.   The stick shift has loosened up nicely after the first forty-five days.  Seating is very comfortable and two hour drives produce zero stiffness.","The handling, the fine control afforded by the manual shift, and its great looks.",The A pillars could be a bit slimmer for better visibility.
3.75,rear axle issue,car groupie ,10/14/2008,,,5,5,1,3,,4,5,3,4,"The rear axle vibrates at 55 mph and the factory says they are working on a fix. This has been going on for 90 days. In another 60 days without a fix we will post a web site GM won't like, but it will be truthful.",Good ride 0 - 50 and 60 - 80.  Nicely finished vehicle.,Don't take forever to fix the rear axle.
5,A truly excellent car,makfu ,10/05/2008,,,5,5,5,5,,5,5,5,5,"After 10 months of ownership, I can say this is one of the few cars for which I have felt no regret after purchasing. Its stunning to look at, inside and out and with the FE3 package and 6speed manual, it is a true driver's car.  Most importantly, it is genuinely a quality piece. The body structure is incredibly solid; even with the stiff FE3 suspension setup it feels imperturbable. The interior isnt just excellent for a car in the mid-40s, it is actually nicer than a number of more expensive cars, with great fit & finish and superb materials. The Nav/Infotainment System is the best I have ever seen or heard. The exterior features Lexus like panel gaps.","Simply fantastic ride/handling balance and great steering feel with no dead spot and quick turn-in. If you like your ride BMW sport package firm, but never as harsh, get the FE3 package. Love the styling (in and out) and the Nav/Infotainment system is second to none.","The only problem I have had is that during sub-freezing temps, the interior trim surrounding the sunroof ""itches"" until the interior warms up. GM should rethink the sunroof trim. The only other suggestions I have are that clutch feel could be improved a bit along with more front-seat thigh support. "
3.125,Be careful before taking delivery,Disapointedgmowner ,10/04/2008,,,5,1,1,4,,5,3,2,4,"I just brought my new CTS after looking for a car for some time. The interior is beautiful and sold me. That was my mistake. I looked the car over admiringly since, and was annoyed that at $40K+ car would not have a rear bumper that was aligned properly. The dealer informed me that it is a manufacturing defect and it is normal that the bumper be out of alignment on one side of the car or the other. ""The bumper is just too big"" was the actual reply. I've contacted Cadillac through their web site and been given a very thoughtful run around. I could have learned to live with the defect, having been a loyal GM owner for 20+, but the responses and lack of care make me wish I had not bought it.",Interior is wonderful minus some wind noise and rattles. Would have been better if the salesman had told me Bluetooth was not installed till I was driving off the lot.,"The rear bumper needs to be fixed. All prospective buyers should take note of this defect. Further, Cadillac should not provide customer service through their web site that responds via email. "
5,Best Car I ever owned,debij ,09/23/2008,,,5,5,5,5,,5,5,5,5,"Awesome Car, great interior, great gas mileage. couldn't be happier with Cadillac's new design",Carbon Fiber interior,add a spare tire
5,"Great Luxury, Performance, and Value",yatesd ,09/12/2008,,,5,5,5,5,,5,5,5,5,"I compared to the 2009 Audi A4, BMW 328xi, Mercedes C300 AWD, and Lexus IS250 AWD. Actually drove them all at a test track.  The CTS offers the space of a BMW 5 series at a better value.",I live in inside the vehicle and the interior is great! Of course 304 HP and AWD providing 26 miles MPG on the highway with regular gas doesn't hurt. ;-),Interior storage space and auto dimming side mirrors.
4.25,Jury still out - getting concerned,Steve ,09/12/2008,,,5,5,3,3,,5,5,3,5,"I purchased this vehicle in February right off the showroom floor.  Great fun to drive, sharp looks.  I wanted the wood trim interior and the large sunroof.  The car is very smooth on the road and handles well since it is rear wheel drive.  Interior space is a bit tight.  Storage cubbyholes and trunk space are spare.  Quality issues have come up.  Two weeks after the purchase the steering went out (fluid leak around the rack) - that was in the shop for two more weeks getting fixed (free loaner, thankfully).  Just today the radio went out.  I have the high end radio (no nav) with the 40 GB HD.  The radio now only picks up AM intermittently.  I am a little worried and even considering trading.","Great interior design with wood and leather.  Very sharp exterior look - I just enjoy walking up to get in the car.  Great handling, good power. Cool oversized sunroof.","Several things should be standard on a Cadillac and are not.  Universal door remote for garage door, remote start on key fob, push button start, bluetooth - all are either not available or require a higher package.  The interior space is fairly tight - 4 people are a tight fit."
4.75,So far so good,daveb ,09/09/2008,,,5,5,5,5,,5,4,4,5,Had the CTS for over a month and so far it's been awesome.  Lots of fun to drive.  Averaging about 21 MPG.  No issues so far.   I was considering a Lincoln MKS but this car is so much more exciting I'm glad I chose it!,Exterior looks.  Interior design.  Nav / audio display.  Sound system. Acceleration.  ,Put LEDs on the map lights so you can find them at night.  Slightly larger side mirrors.  More storage space.  Coin holder.  Backup camera.  Longer front seats.  Thicker opaque sunroof screen instead of translucent.
4.875,"So Far, So Good",Mark  ,09/08/2008,,,5,5,5,5,,5,5,4,5,"Former Lexus owner. Shopped against BMW 5 series, Audi A4 and Lexus 330.  BMW dealer compares CTS DI with its 220 hp 3 series  -- not even close unless you like stripped down, slow German cars.  Lexus 330 was close, but is a lot more conservative looking and  $3,000 more. With all the bells and whistles, none could come close to the Cadillac.  I thought I was too young for a Cadillac sedan, but this car has exceeded my expectations and draws compliments from friends and clients.   ","Pop-up display screen with I-pod integration.  Remote starting gets the a/c running before I get in.  After years of buying foreign, it feels good to drive an American car on par with (if not exceeding) the imports.","Fuel economy, and a larger gas tank.  Bluetooth should not be aftermarket, but I think they now all have it integrated Bluetooth.  Trade less trunk space for more rear seat legroom.  The appearance of the high end model should stand out over the base model."
5,Awesome!,Matt K ,09/07/2008,,,5,5,5,5,,5,5,5,5,"I just hit the 200 mile mark on my CTS.  I have only had the car for 1 week.   This is truly the best car I have ever owned.   The car handles OUTSTANDINGLY, rides GREAT, and looks FANTASTIC!  My car has the performance package, luxury 1 and 2 and polished wheels.  You really don't need to spend the extra money for the Nav.  The interior lighting looks unbelievable.  And the best part is that the car was so much less then the BMW 3 series, Audi A4 and the Mercedes C class.  GM really did a tremendous job on this car.  I would highly recommend this Cadillac to anyone in the market for a luxury midsized car.",Everything about the car.  But I most likely like the 303 horse power engine.,None!
5,Wow! What A CAR!,Matt K ,09/05/2008,,,5,5,5,5,,5,5,5,5,"I look at every make from BMW, Mercedes, Audi and Cadillac.  It was a no brainer to get the Cadillac.  The car was either the same or outperformed all the other cars.  The layout of the cockpit is fantastic.  The car rides great and people notice the beauty of the car as well.  My car has everything expect for Navigation and the Moonroof.  With Onstar I felt I didn't need the Nav. That saves you a lot of $$.  I would recommend this car to anyone in the market for a luxury high performance car.  Definitely get the DI version.  Matt.","Bluetooth, performance and handling, air cooled seating and sound system.",No improvements needed.  The rear sensor works great.  No rear cam is needed.
5,5 Series Goodbye! Hello CTS!,Bob Georgia ,08/19/2008,,,5,5,5,5,,5,5,5,5,BMW is gonna learn a hard lesson in ECON 101.  Every stinking day we got into our 2006 5 series another warning light was on the dash.  BMW Service Good Riddance!    We absolutely adore this new CTS.   So far no service issues after approx 2600 miles including round trip to Colorado from Atlanta.,"After spending Two day driving over 6 hours per day, this vehicle has to be One of the most comfortable, enjoyable ride we have ever purchased.   For the money you can be sure BMW is gonna get severely hurt!","Higher than average rear window ledge which slightly hurts visibility, however that would be deeply trying to find something wrong with CTS.  Love, Love, Love this vehicle."
5,Refined American,JD ,08/09/2008,,,5,5,5,5,,5,5,5,5,"I waited for 8 months for this car to come out - I was looking for a 4 door sports sedan and after reading all the product info. I was hoping it would live up to the hype after the long wait it exceeded it & I was not disappointed. This car is awesome. I also own a 2007 Corvette and truly believe the CTS handles if not better, then at least as well as the vette (but obviously not as fast!).  The CTS is really quick though, refined, handles great, and with great mileage.  I avg 22 in town and have gotten as much as 32 on the highway while driving 70 & 80 mph.","Exterior styling, refined interior, the double sunroof, and the technology such as the pop up nav and hard disk drive for the radio, etc.","Only ONE.  I wish the car had a push button start instead of the knob on the column.  Thats being pretty picky, but other than that, I wouldn't change ANYTHING."
5,A True American Contender,Al and Rene ,08/08/2008,,,5,5,5,5,,5,5,5,5,"After considering the Mercedes C350, Lexus IS350, Infinity G37S, and the BMW 5 Series, my wife and I decided on the 2008 CTS. The ride, the looks, the interior ergonomics and options were great. The quality of fit and trim, along with the value of the available features, trumped the competition. We decided that we wanted a vehicle that did not look like anything else on the road and this 2008 CTS does just that with the looks it commands from passersby. It truly is a car that turns us on when we turn it on! ","When the two of us are riding in the CTS, the Ultraview Roof  the individual contoured heated and vented seats  encapsulating cockpit design  and the ambient lighting at night, gives us the feeling of riding along in our own personal individualized luxury compartments. GM got this one right!","Rear view Camera,a little more low-end torque,in-mirror turn indicators, middle headrest in rear seat - but regardless of when we arrive at our destination; we feel as if we have arrived  in a true American Contender!"
3.375,A year later,ctshadaflood  ,08/04/2008,,,5,5,1,3,,4,2,3,4,"Just about one year later, The $48,900 loaded CTS had two leaks in the sunroof making water run into the car though the A frame. The Fuel Pump went the 1st week with 400 mile on the car. Since then all is ok except the hard ride has created more rattles than a NYC Gypsy cab. I'm Very disappointed. Craftsmanship is still crap. No wonder GM is hurting ",,make fewer better quality cars
5,Love it,soccerj3 ,07/21/2008,,,5,5,5,5,,5,5,5,5,"I was looking for a fun and roomy drive.  Still needed a large backseat for the kiddies.  I had test driven Audi A4, BMW 3 Series and many small SUVs.  Couldn't stomach the monthly payments on them as they just were not appealing to me.  Once I got behind the wheel of the CTS (black with creamy leather) I was sold.  So much fun to drive and the kids are comfortable in the back.  I love this car!  I will update on reliability as the months progress.","Gorgeous exterior. Very unique.  Sporty yet smooth driving, beautifully finished interior (better than BMW), and so much fun to drive.","So far none but I will update as time goes on, maybe better fuel mileage?"
5,"Amazing - a GM product that's a ""10""",thaines ,07/18/2008,,,5,5,5,5,,5,5,5,5,"If the new CTS is representative, GM is in the process of pulling off an astonishing revival.  The BMWCCA magazine Roundel recently did a comparo between the CTS and the 5 series and concluded that not only was the CTS an excellent auto inside and out, but was virtually the equal of the BMW for over $10K less.  After driving the Cadillac and seeing it up close, I agreed with the assessment.   ","Not only is the Cadillac CTS wonderful to drive, its fit and finish is equal to the best of the imports, and exceeds them in style and extras.  Functionality is thoughtful and impressive - with the AWD system, and with the fold down rear seat you get most of the cargo space you get from a SUV.","None. I never thought I would own a GM car, but this one absolutely knocked my socks off on style, utility, and most importantly, value.   Bravo Cadillac!  I can finally own a wonderful American car again."
4.375,Great Car,csf1 ,07/16/2008,,,5,5,5,5,,4,4,3,4,"Great car for the money.  Only thing I dislike is the front seats are a little hard because of the heated, ventilated ducting.  Also gas mileage is a little less at 19.5 mpg than previous 05 CTS 21.5 mpg which may be due to the AWD and the car still has only 4000 miles.","AWD, Navigation / Stereo",Make the ventilated front seats a little less hard.
4.875,A great American auto,Star59 ,07/03/2008,,,5,5,5,5,,5,5,4,5,I drive this car through the streets of Las Vegas and it looks great and gets plenty of stares. The car pulls away fast at intersections and even in this summer heat is always comfortable inside. I thought the sunroof would be a problem but it has not been an issue.  Sometimes I'll just take it out on the road for the sheer fun of driving it.,Exterior design. It's black with the beige interior. The perfect combo I think.,Hard turns can be a struggle for it and I've felt some wobble in the steering. The gas mileage is terrible. I'm averaging 12 mpg. But of course almost all my driving is stop and go at lights in the city.
4.875,Used to Drive a Honda - 2008 CTS Rocks!,Brian S ,07/03/2008,,,5,5,5,5,,5,5,4,5,"Having owned Honda Accords for the past 18 years, I never saw much reason to consider an American car until this one.  Never in a million years did I think I would own a Cadillac!  Having said that, this car should cause any reasonable person to change their opinion on GM.  Clearly, Bob Lutz and the Caddy design team deserve a lot of credit for bringing a legendary brand back to life.  This is a no apologies sedan that brings a watermelon smile every time I look at or talk about this car!  Nothing looks like it on the road and it looks great!  Tons of compliments from everybody that sees it.  The interior materials and features are great.  A lot of thought went into engineering this vehicle","Exterior Styling (Black Exterior),  Interior Styling (Black Leather with Wood Trim), Navigation System, Ambient Lighting,  Logical placement of all controls, Bluetooth, XM radio, Ipod and HDD capability.  AWD and 18"" wheels will be great in Northeast climate.  Keyless entry and start is convenient.","More interior storage space needed for things such as coins and glasses.  Reduce blind spots on vehicle.  Tighter feel to steering (less power assist.  Overall, very minor quibbles."
5,Sweet Cadi - CTS,Carlos D ,06/23/2008,,,5,5,5,5,,5,5,5,5,"Wow, this car has exceeded my expectations and you must drive the direct inject V6 with 305 HP to truly appreciate it.  I've owned new BMW 5, new BMW 3, and new Audi 6 and the new 2008 CTS not only belongs in this class but outshines them all with ext/int design and features.  You definitely get more and more for your money.  The direct inject 304 hp engine is there to perform when needed.  The sport suspension package with 19"" wheels has the CTS hugging the road and gives it the tight feel. I love this car...it's the best 4 dr sport sedan I've owned and if Cadillac continues to deliver quality and VALUE there's no reason to go back to BMW, Audi, or consider others like Lexus.   ","A new look with bold strong exterior design, upgraded quality interior feel and look--stitching and seats look terrific, premium Bose sound system, On Star w/phone, Bluetooth, XM Radio, sport suspension package with 19"" wheels and the 304 HP V6 direct inject engine all for $42K.  I love this car. ","Only minor improvements needed to take the built quality from a 9 to a 10.  Also, the direct inject V6 with 304 HP responds nicely when needed but needs that feel at lower speeds."
5,Best Sports Sedan in its price class,Dr. Mike ,06/13/2008,,,5,5,5,5,,5,5,5,5,"I have had the new CTS for three months and this is the most enjoyable automobile that I have ever owned.  All aspects of the vehicle are pleasing.  The performance is world class and the interior is set up in a convenient and comfortable manner.  The sound system is killer and the Nav is best in class.  However, the Onstar turn-by- turn is so simple and cool that I tend to use it instead of the Nav system.  I love the total lighting package from the very cool ambient interior lights to the trick light pipes in the front and rear.  This car is confident and capable in the canyons, the city or on the highway.  Great job Cadillac!!!  ",304 HP Direct Injected V6 and the total quality of the vehicle.  It just feels good to own this machine.,None yet.
5,Very happy with CTS.  No more Beemers.,Christ Stangeo ,06/08/2008,,,5,5,5,5,,5,5,5,5,"For the money, this car has the most beautiful ride and style I have had the pleasure to own.   BMW cars constant service and arrogant dealer attitude sent us over to Cadillac.   100% satisfied with CTS,  we have finally escaped the German car thing.","Remote start which cools off the seats by turning on the A/C, before you even get in the vehicle.    Quiet, Quiet, Quiet, my god does this car run almost silent on the highway.     Super MPG for a strong 6 cylinder.  AVG MPG 22 combined pretty hard driving.","Not a One!   Congratulations to Cadillac, they still have some brains left in those buildings!"
4.75,Proud to own a Cadillac,Evan ,05/31/2008,,,5,5,5,5,,4,5,4,5,"I'm 36 and this is my second Cadillac, but this is no fuddy-duddy car like my '04 DHS was labeled. It's a car seemingly made for my demographic. I've never driven a car that turns as many heads and gets as many compliments and inquiries as this one does.  The steering feel and handling are superb. The throttle response and manumatic shifting can take some effort to be smooth, but that kind of adds to the fun.  The car likes to rev, but it lacks low end torque. It feels a little slow until you hit around 3500 RPM, at which point it takes off almost unpredictably quickly.  I also have a strange odor coming from the air vents, and have since day one. Not sure what that's about.","Exterior looks, steering wheel, iPod connection (though it should be digital, not analog,) shifter feel, interior design, including the real wood, the warm look that the forever- gray BMWs and Mercedes' lack, and the driving position. Running on regular gas is a very nice feature as well.","Cadillac should give up trying to push OnStar over Bluetooth connectivity. What a simple feature to lack in my $50k CTS. Rear visibility takes some getting used to (mainly because there is none, thanks to the C pillars,) and lack of interior storage places. "
4.875,Fun Car,Darwin's Guy ,05/29/2008,,,5,5,4,5,,5,5,5,5,"Driven 500 miles so far; getting 29 hwy mpg; sound system is great; absolutely no problems at this point. Love the interior and exterior; white premium paint is beautiful. Love the Bluetooth phone connection; talking on phone as I enter car, automatically call is transfered to car, no buttons to push. Came from BMW 745Li, have never looked back since getting the CTS (see ya BMW); this is a very nice vehicle; good deal with dealer.  Debated with self on Infiniti G35 and M35/45 and Lincoln MKZ; CTS beat both with features and more for the money; absolutely no regrets/second thoughts. ","Sound system; bluetooth system; premium paint; interior appointments; weather/traffic reports thru nav system; iPod connection; XM radio; exterior styling. Love the keyless entry/starting, remote start. Great car for the money, beats BMW, Audi, Infiniti, Lexus in this regard.",Maybe little longer wheel base for more comfortable ride even though current ride is pretty good (remember I came from BMW 745Li); better interior storage (fairly limited)
4.875,Great Car,rados123 ,05/27/2008,,,5,5,5,5,,5,5,4,5,"What a great vehicle, this is my first G.M. car.  Fast, comfortable, (I'm 6'3) great car for the price.","handles great, fast, interior is very nice.",nothing yet!!!
5,One Sweet Car,foxtrot571 ,05/22/2008,,,5,5,5,5,,5,5,5,5,"After 30 years in the working world and turning 55 years young, it was time to reward myself.  And, with all of the imported sport sedans everywhere, I wanted to stand out in a big way.  My CTS with a black exterior/interior was a dream come true.  I never thought I could love a car, but this one makes me love driving to and from work. I've gotten compliments in Beverly Hills from Benz, BMW, Infiniti, and Lexus owners. The Cadillac art and design concept blends so well in this car.  The marriage of the design, engineering, manufacturing, and assembly is really impressive.  This car is one HOT HEART THROB! I want to drive it everywhere! I'm proud to own an American car again!!Go Cadillac! ","87 octane unleaded fuel (yeah), superb instrumentation, center stack controls and layout, smooth acceleration, nice handling, quiet drive, Bose stereo + 40 gig hard drive, cool pop-up nav screen, ambient lighting, XM, On Star, exquisite interior, & elegant, modern exterior design.  ","Increased interior storage space, rear view camera, larger outside mirrors for blind spots, color code brake release"
4.625,Nice Car,Larry ,05/17/2008,,,5,5,5,5,,5,3,4,5,"The CTS is a nice car but it does have some weaknesses.  There is a bothersome rattle in the dash, the brake accelerator set up is too close together and is dangerous in my opinion and the storage compartments are small.  The hard drive and the navigation systems are much too complicated.  The interior is very nice and the exterior style is attractive.  ",The interior is nicely done and attractive.,Better accelerator brake set up.
5,6 cyl engine on CTS is real good,Mike Ciavalo ,05/14/2008,,,5,5,5,5,,5,5,5,5,"Traded in 2005 STS.  CTS rides sharper, and a bit more quiet.  Engine is slightly better on Combined MPG now averaging 20.2 after 9,000 miles.","Love the interior night illumination, extremely nice.","STS 2005 came standard blue tooth,  how could GM Screw Up so badly on this option with CTS.  That is positively my only gripe.    Totally happy with vehicle."
4.875,You should have bought the Hot Lava,Hot Lava ,05/13/2008,,,5,5,5,5,,5,5,5,4,"I shopped for a month, drove every sports sedan, suv, and AWD vehicles made, and bought this one.  This is my '86 IROC Z28 all grown up.  She's now a sexy graceful American; knows who she is, what she wants and how to get it with style! I bought the awd hot lava and it has bluetooth and all the other stuff you guys want! I have waited 48 years for this car that yes still has room for improvement as you all have suggested, but we bought it for $8,700 under the sticker, cash deal and so far it hasn't disappointed me on my 100 mi/day commute on dirt hills and curves in North Idaho terrain.  ","Swallows the road at 26-28 MPG Car drives itself, engine almost a BMW for much less $ The style and luxury of course.","Little things that you can deal with because she hooks you with her wink, intelligence and graceful moves that makes you want to take her out again."
4.75,Stands Out!,Mark ,05/10/2008,,,5,5,5,5,,4,5,4,5,"I originally was looking at the Infiniti G35 or BMW 335. The Infiniti was a tremendous value, and the BMW had an engine that was simply irresistible. Then, out of nowhere, I cam across the CTS. To say the least, this car is an architectural masterpiece. It can stand out, unlike the BMW and Infiniti. Especially in Red. I get at least one compliment a day on that car, people always ask me what kind of car it is, when I say ""Cadillac"", thy always say ""what?"". ","Styling Inside and Out, Navigation System, Red Color, Build Quality, Fit and Finish.","Place the Engine of the BMW In it, get the price-tag of the Infiniti, and you will have the best car on the market. "
