4.75,NASCAR IMPALA,Nascar Impala ,03/17/2010,,,5,4,4,5,,5,5,5,5,"While the few car magazine reviews of this car give it less than stellar reviews, this car is a great cruiser and can be driven as fast as a car needs to be driven! Passing is a blast.  While some reviews call the suspension tuning ""boat"" like, I'd strongly disagree.  I believe it handles very flat and also takes road bumps well.  Very good mix.  I have yet to cause the front end to push taking corners way to fast.  The seats do limit your cornering as they have no side bolsters.  Since most seat time is cruising, this is an acceptable trade off.  Gas mileage is good also....except if you are using it for the V-8...which is why I bought it!","Excessive engine power...even though it is front wheel drive.  In winter, a rear wheel drive power sedan would not be worth it.",Seats with more side support.  Longer remote start range.
3.375,"Fast speed, faster break downs",Mixed Emotions ,02/03/2010,,,4,2,2,2,,5,4,4,4,"Bought used with 34000 miles, lots of wheel spin, 21mpg mixed 27 highway. can keep up with newer mustang gt's and eat up 5.7 hemi chargers, BUT 4 fuel injectors replaced, bad onstar unit and a paranoia when driving more than 100 miles at a time. every time I've been on a road trip a fuel injector goes bad.  i should have learned my lesson after my 05 cts's water pump and transmission went out at 4 yrs and 33000 miles on the clock. no wonder GM went bankrupt so so so much fun to drive...until it breaks down. dealership would blame a flat tire with a nail in it on ""unknown causes with no sure fix""","acceleration, gas mileage for the power",a corvette derived engine that runs 10x's worse than my 92 lebaron's is a travesty.
4.375,Good basic car = LS,swhite ,01/30/2010,,,4,5,4,5,,4,5,4,4,"I drove my Impala LS for two years as company car before buying.  It hasn't ever needed mechanical repair.  At higher mileages, i do ""hear rattling"" or something.  The tires do wear unevenly which may be the rattling.  Otherwise it's a great car and easy decision to purchase for my personal use after being company car.",good quality for price radio,wheel alignment
4.25,Very satisfied,Mark ,01/22/2010,,,3,4,4,5,,5,4,4,5,"Impala now has 50000 kilo's on and not one issue. Original tires still have 15000 or more to go. Not a chev fan but can't complain. The traction control is great in snow. Took it down to Florida from Canada ran perfect. Lot's of power and handles great for big car, even when loaded with luggage. first North American car I've owned that hasn't had a problem. May even buy it out when lease end in Sept. ","Style, handling, big trunk, adequate power for passing smooth ride","better front seats, the carpet in the back window has been changed to something far better in appearance in newer models I think mine looks terrible.."
4.5,American Pride,Gary ,01/01/2010,,,4,4,5,5,,5,5,4,4,"Bought this 08 SS from a dealer, it was a demo model with 588 miles on it. Got a great deal on it. The car is excellent, fully loaded, extreme amounts of power, smooth, and handles good for a large car. I can easily get 29-30mpg on a smooth flat highway going 70. The car is built well and very solid and surefooted. Great car at a great price. ",303hp! Comfortable ride ,"I'd like a more aggressive sounding exhaust from the factory, even though it does have a nice rumble to it. Impossible to not spin the tires, I need more HP :)"
4.875,impala,Felipe Soler ,12/29/2009,,,5,5,5,5,,5,5,4,5,"Great ride, strong car,smooth ride.Would buy An impala again over any Japanese car. AC is great, leather seats are very comfortable.Body metal seems better than Toyota or Honda does not dent easy. Nice acceleration. Gas is fine when traveling far, i get more than 350 miles with a full tank. ","leather seats, a/c, acceleration, fuel management system.","tires wear abnormally on the outside, suspension needs improvement."
3.875,More good than bad,Don W ,12/19/2009,,,4,4,3,4,,4,4,4,4,"I've owned this vehicle for 20 months and 30000 miles. No tire replacement yet, maybe 6000 miles more on them. I love the performance. I owned a Malibu before this Impala. I just feel the Impala is more stable, especially when needing a fast acceleration, or a quick braking. The extra-loud cabin noises (engine Whine and outside wind) are irritating.","Automatic start, 18 inch wheels, interior and exterior design, trunk space, back seat(flip up for extra room), all-around comfortable driving experience","Wind noise is to loud, engine Whine is irritating, automatic climate control would be smart improvement. "
4.25,08 Impala LT 3.5 Liter,JW ,12/14/2009,,,4,4,4,5,,4,4,5,4,"Factory Goodyears on this car were a joke. I bought the car at 14,000 miles and drove the car to 18,000 miles and had to replace the Goodyears. (Why does Goodyear keep getting OEM Contracts with the big three ?) I have Michelins on now and they are wearing excellently. The car is smooth. The V- 6 could use a little more umph for my taste but not bad. The mileage is excellent. I average 30 to 32 miles per gallon in the Impala. I had 2 Ford Focuses and didn't do much better than that. This car has a huge trunk and feels great on the highway.The remote start that is standard, and the stereo system for stock is very nice. Over all I am pleased and would buy again. Buy used for the best deal !! ",Satellite Radio. Remote Start,A little more horsepower would be nice.
4.875,Reliably Rapid,Dave ,12/10/2009,,,5,4,5,5,,5,5,5,5,"My car was a rental for its first 20k miles.  After 1 year and 17k more miles, all I've done is keep the oil changed.  The cylinder deactivation gives highway economy of 27mpg with the cruise set on 70.  It drops to about 17 in town.  A friend with a Bentley Arnage commented on how nice the interior is!  All that and outstanding acceleration to boot.  The look of despair and surprise on a Honda ""tuner"" face in the rearview when the light turns green is priceless :)  This car is a keeper.",1) V8 power and torque 2) Remote starter 3) XM radio 4) flip and fold rear seats 5) SS specific styling,"1) Illuminate the entire inside of the tail lights.  The red dot in an integrated housing may be fine for foreigners, but it looks awful. 2) More power - I can't beat a hemi Challenger! (and I never tried) 3) How about a retractable hard top?"
4.625,"Tires,tires,tires",concerned ,12/02/2009,,,4,5,5,4,,5,5,4,5,"I purchased my 2008 Impala and it had 26000 miles on it.  It now has 35500 and has the back tires on the inside of the tire wore to the cords.  I have to also replace the front as they are wearing unevenly.  I took it to the garage and this is the 2nd set of tires that it has went through at 36000 miles and was told that this is common with this model.  The road noise is terrible.  When my granddaughter rides in my car with me she saw ""airplane grandma?"" by hearing the noise of the car on the road.  I like the power & the room the car provides however I feel that if there is a problem with the tires that the company should step up and take care of it.  I hope it sticks good in the winter.",Large trunk and heated seats,2 sets of tires by 36000 is definitely outrages.  The company needs to step up and admit something is wrong.  The road noise is very bad as well.  
2.25,"Tires started wearing @ 10,000 miles!",chacha7 ,11/30/2009,,,3,1,1,1,,2,5,4,1,"Tires on these 2008 Chevy Impalas, are wearing prematurely starting @ 10,000 miles. Good Year dealer told me these 2008 are coming from factory slightly unaligned, causing premature wear. They also told me that they had 4 city police cars just in that @ 10,000 miles was in need of new tires all the way around on all four Chevy Impalas! And they won't do anything about replacing mine trying now for over 1 year. Had electrical problems with this sense 24 hours of having my Chevy Impala!",,
3.125,AFTER MY 1ST YEAR,Tom ,11/18/2009,,,3,3,3,3,,3,3,4,3,"Purchased this car a year ago, had 22,000 on it now has 42,000. Back to dealership for minor things, but had to replace 2 tires, I swear they are rubbing something under the vehicle, steel belts came through, shouldn't w only 42,000 on them. Just your BASIC sedan  next vehicle will be the Hyundai sonata  hell of a lot more car for the money ",Like the Exterior look but thats about it,"More rear leg room,  rear cup holders, better looking interior more comfortable, better sound system. Just more options for the l t  model that are standard in other cars"
3.5,Don't Buy,Dargiewicz ,11/13/2009,,,4,4,2,2,,4,4,4,4,"The front tires need replaced after 8000 miles. The drivers door is noisy as wind goes by. Rear door lock sticks. This is my wife's car - she is not happy - My mother has owned Impala's for many years, she bought a 2009 Impala and is ready to go buy a Ford. My family of nine has owned GM's from the mid 70's - I own a 2001 GMC truck and have owned many GM vehicles  (great truck but after Impala I may go to Ford truck)Always wanted a 3500 but may go 350","Good power, roomy, nice car for about six months","Front end weak - Tire wear is not good not even fair - Car quite to drive for first six months after that turn signal noisy - out side noise increases - Gas MPG not at 29.       For $23,000.00 not happy"
4.625,"60,000 Miles later!!!",Anthony ,11/10/2009,,,4,4,4,5,,5,5,5,5," I have never had so much fun with a car. The SS is a blast to drive and its sad the 09 year was the last one. I just turned 60k miles already and had the rotors cut once, and a bad fuel evaporator canister needed to be changed. I still have the original tires on the car!I only wish the import buyers would have driven an SS before purchasing a car. The Imp has a ton of room and a huge trunk too! I have avged @ 20 mpgs between city and highway driving. Buy a used one today and it is the steal of the century since resale isn't to strong. If Chevy would have really promoted the car it would have survived. Find one and have some fun!!!",V8..cant beat a small block! Heated seats and the flip and fold back seat. Plenty of space to hold the family. And again V8!!,Brakes fade pretty fast. Handling and seat bolstered could use improvement. For the money you couldn't beat this car. Was the best value when new now a screaming bargain used!!
1.625,Disappointed in Chevy,Frank ,11/04/2009,,,2,1,1,1,,3,2,2,1,"This car has had to be back to the dealer 7 times for emissions related codes that cause a check-engine light within the first 17 months of ownership.  It happened 4 times in the first year, but I didn't file a lemon law claim in time (it had to be done within the first 12 months) and now Chevy won't buy it back and I have changed to a different dealer for the last couple of repairs.",None.,"QUALITY. Why doesn't Chevy get this and why won't they buy it back from me. I am willing to take a hit on the price, but I would feel guilty selling it to anyone other than Chevy."
5,LTZ-Best car for the dollar,JWT in Indianapolis ,11/01/2009,,,5,5,5,5,,5,5,5,5,"My 2008 LTZ is the best car I have ever owned(2 Cadillacs, 2 Porsches, 3 Toyotas, 1 Ford, 1 Buick, 1 BMW).  It is well equipped, fun to drive, built with quality, and good looking.  It gets about 26-30 mpg on the highway depending on speed driven.  If I keep it at 65mph or less I get close to 30 mpg.  I get 20-22 back and forth to work (to/from downtown Indianapolis).  I really like the look of the 18 inch tires.","Bose and XM radio are a great feature.  I can't do without the seat warmers.  I enjoy the information provided on the display-gas mileage, tire pressure, compass, %oil. change, etc.  The 18 inch tires look great.  The large trunk easily accommodates two sets of golf clubs and a pull cart.",I wish it had back-up sensors.
4.25,The Way to Go,Bob Riehm ,09/08/2009,,,4,4,4,5,,5,4,3,5,"Just turned in my 2007 Impala SS.  It was a fantastic car.  Took on a few cross country long trips and clocked 27mpg on the hwy.  The car always performed perfectly and had real power when I needed it.  My new 2008 from the dealer (demo with 6,000 mi.) is similar to the old one.  Not much change, and the 2010 are virtually the same so..... I went for the deal.  I will continue to buy this venue of car (American all the way) before spending thousands more on a foreign hottie which really can't compare to the American Impala SS.   The price is right and the feel is right, both in the car itself and the American pride.... ""step on it !!!!""",,
4.125,"""Good Car not Great car""",Scott ,08/31/2009,,,4,5,4,4,,4,4,5,3,"I bought my 08 Impala Lt 3.5 V6 used with nearly 26,000 miles on it. It was in pristine shape. It runs good ONLY execpt for my excessive tire alignment problems that the factory warranty wont cover. Yea the bumper to bumper the covers ""almost"" everything. Other than those minor problems and the lagging power of the V6 i think it was a great buy.","Huge trunk, really like the look, radio is fantastic for just the basic stock any very roomy","Alot of outside noise when no music is on, handling is clumsy, should just make the 3.9 v-6 and the SS model."
4.625,"Great economical, powerful family sedan",Richard Hanks ,08/24/2009,,,4,4,5,5,,5,5,5,4,"Bought with 34,000 miles on the clock. Immediately set off on a 5744 mile round trip to east coast from WA State.  Amazed at 32.3 average mpg received with cruise set at 70 mph where possible.  Several tanks at 34+.  Some heavy head winds in SD and MT on return reduced economy. The suspension is too soft for my taste with excessive body roll on cornering at higher speeds, though ride was very comfortable. As others have stated the side mirrors are on the small side for total safety.  Power is more than adequate with the 3.5 liter V-6. Fit and finish both inside and out is very good.  Trunk carried dog crate, cooler and all our bags with room to spare.  I am very satisfied with this car.",Fuel economy Styling Price,Stiffer suspension larger cup holders 
4.625,great  value,codger ,07/18/2009,,,4,5,5,5,,5,5,4,4,"replaced 2000 Jaguar S Type 3.0.  Needed more leg room and  a larger trunk.  Miss my memory seat & steering.  The build quality is as good as any import I have owned ( Jaguar, Volvo, Infinity etc.)",room. performance,needs 5 or 6 speed trans.
3.875,Good MPG for V8,steve ,07/08/2009,,,4,3,4,4,,4,4,4,4,"I bought this car for work. The Trunk is great, I have to carry a lot of equipment and it is nice. I have the SS which has the V8. On the highway it get 25-26 avg MPG. It switches from 4 cylinder to 8 cylinder smoothly, which a was concerned about before I bought the car. The Ltz owner I read the review must not drive but to his mailbox and back to get 17 avg. My 2004 GMC has better avg MPG than that (in the summer).","Handles pretty good for a big car. SS suspension, and V8. Huge Trunk, love it, everything is safe and dry. Heated seats and sunrooof. SS is cheap reliable fun.","SS rides a bit rough compared to regular impalas. Front wheel drive makes it surprisingly good in snow with the performance tires, but the V8 power is hard to lay down without replacing expensive tires."
4.75,Great Car!!!  Hate the cup holders.,Jason ,06/19/2009,,,5,5,5,4,,4,5,5,5,"I traded in a Mariner that was having drivetrain problems.  My car was a leftover (at the end of 08).  I drove it and fell in love.  The front seats are spacious and very comfortable.  The car has the gusto to pull past just about any other car I need to, within reason.  I do wish that I had the 3.9L engine as I have added a hitch and the 3.5 seems a bit underpowered on uphill stretches having to rev around 2500 RPMs to maintain speed.  My only two complaints are the cup holders.  I can't fit a large cup from anywhere in with any other cup.  Smaller cups and bottles fit fine, but on long road trips, who wants a small?  Also, I have been in the shop for brake pulsations twice in < 1 year.","Radio-For a stock radio (no Bose), it ROCKS!!!  Ride Quality-smooth as a baby's bottom.  Spacious Trunk.  Small windows behind rear doors help with parking lot viability. HVAC-this car will either freeze you out in the summer, or roast you in the winter! Remote Start-Factory Installed.","Better quality brakes, better design on cup holders (front and rear), more rear leg room.  I drove a Toyota Camry and could sit behind the driver's seat with it all the way back.  I cannot in my Impala.  Also, reduce wind noise in cross winds from driver's door.  Vent Visors fixed this problem."
3.625,very low mpg,jorge ,06/03/2009,,,4,4,4,4,,5,5,1,2,"i have a ltz chevy impala, very nice car, I think the trunk is too large making this car extra large. The MPG is very low I just can reach 17 mpg, even in highway, making the company statement a big fat lie. I had try it everything to increase the mpg but still making the same, other than that i thing it is a nice car to have it. Thanks","comfort, pick up, interior size","exterior size, MPG is very low, and it should come with GPS, back up camera , BT , things that should be at least available for cars at this point"
4.875,Great value and great car. ,A New Yorker ,05/26/2009,,,5,5,5,5,,4,5,5,5,"I just purchased a 2008 Impala LT with 33,000 miles on it and it's one of the best cars I ever owned. The car runs great. I needed a dependable roomy car for my daily 75 mile round trip to work and after doing a lot of research focused on the Impala. After finding a great deal I jumped on it. It's a great value compared to other cars in it's class. I would by another one without hesitation. Every time I drive it confirms that I made an excellent choice. The performance could be a little better when accelerating from a complete stop and the side view mirrors could have been a little bigger but over all I am thrilled with my purchase. I would recommend the car highly.","Power everything, keyless entry & remote start. Great looks. ",The car is a tad sluggish when starting from a complete stop. Not too critical but it is noticeable. The side view mirrors could be a little bigger but you adjust to it fast. It's still an excellent car.    
5,Good looking car,puffrooster ,05/18/2009,,,5,5,5,5,,5,5,5,5,"Originally I set out to buy an loaded LTZ with a bench seat, BOSE sound system and sunroof in mocha brown. But after taking the SS model for a spin, just to see what it could do, I was sold.  Before purchasing this car I did test drive other sport sedans, all of them costing much more $$, and nothing was funner to drive than the Impala SS!  The Jewel (dark cherry) monochromatic, red compliments the car and is worth the extra cost. I added low profile tires & wheels and tinted the windows all around. It's a good looking car and inexpensive to decorate.",,"There was a rumor that GM was going to put on a ""retro"" trim!? I would prefer a more modern European design.  This is a very good car. Make it a rear wheel drive, super charge the already bullet proof 5.3 L engine, put in a racing suspension with a set of Brembo brakes, and this becomes a great car!"
4.625,great car,john mccall ,04/08/2009,,,4,5,5,5,,5,4,4,5,We turned in a Cadillac DTS and got the Impala.  It has as large a trunk as the caddy and the rear seats fold as well.  The seats could be improved and the a/c controls are silly but the ride and comfort approach the best. Looked at all the rivals and this was the beat for the money. Have had GM products for thirty years and the reliability has been tremendous. For the money this is the best buy.,Styling is eyecatching yet functional.  The leather seats are well done and the car is easy to get in and out of.,Put the Cadillac a/c control in.  Improve the OnStar voice recognition and replace the shifter with a leather one to match the reat of the interior. Gas mileage is not as good as a Cadillac even though the car is 600 pounds lighter and has a smaller engine.
5,Cry HAVOC.......,Nitehawk ,04/08/2009,,,5,5,5,5,,5,5,5,5,".....and let loose the dogs of war. Purchased used, certified, 17k, still under warranty. Beautiful jewel tintcoat. Traded in my 06 Cobalt SS. Needed something a little roomier. I've never owned a 4 dr sedan, so was hesitant. Didn't want a dowdy land barge. Impala SS fits the bill. Dangerously fast and powerful. I'm lovin' it. Drive 200 miles round trip to work each week, and it's 50% city, 50% highway - 21.1 mpg.....not bad. But it's the Raw Power, it'll make you smile, and then some. Go test drive one, it's a life altering experience....go buy, now. You'll never look back.","It's the power.....raw freakin' power. 325 cubic inch, dual overhead cam. A true wolf in sheep's clothing. Beautiful leather interior. You'll grit your teeth every time you hit the gas.","6 speaker stereo system is ok, but nowhere near the 200 watt system in the Cobalt. Not a car for amateur or inexperienced driver. "
4.625,2008 Impala LTZ vs my Montes,Victoria ,04/02/2009,,,5,5,4,5,,5,5,4,4,"My round trip daily commute to work is 120 miles.  I have found the Impala to be stylish and comfortable and affordable. Would like better fuel economy. By changing brands of gasoline, I have increased gas mileage from 21 to 24/25 mpg hwy. I have owned 2 Monte Carlos, 2001 LS and 2006 LT and miss them both. 119,000 and 88,000 respectively. The Impala LTZ and SS are as close as you will come to the soon to be extinct Monte Carlos. The OnStar feature was a selling point for me and the Impala LTZ is priced right--good buy.","American made! The interior is luxurious and comfortable-good stereo. OnStar!! When I hit a deer on the interstate after dark, OnStar was on the phone before the car stopped rolling.",Better visibility and better fuel economy. Reduced road noise.
4.75,1 FAST IMPALA,1fastimpala ,03/28/2009,,,5,5,5,5,,5,4,4,5,"This is one great all around car. You can easily obtain 27 mpg on a highway trip, but combined your looking at 20- 21 mpg(still not bad for a v8). When I was purchasing this Impala I was also looking at the 08 Honda Accord 4 cyl. They were almost the same in price, but a huge decrease in Insurance on the Impala SS. I couldn't believe it. I have had no problems with this car. Chevy's are great quality cars. ",The 5.3 v8 (of course). 4 cyl deactivation is great for the increase in mpg. ,"The seats need to suck you into the car more. They need more lateral support. Front wheel drive is nice when you are in the snow, but i miss the thrills of a good burnout. (how I miss the rear wheel drive) "
5,best car ever made!!,J Finch ,03/17/2009,,,5,5,5,5,,5,5,5,5,"When I was at the dealership trading in my Dodge ram, I had in mind *I need something reliable* well having had my ram for only 7 months and having it in the shop 6 times had me kinda discouraged. Well I came across this impala, loved it at first sight. Unfortunately the only problem I have with the car is that every other impala seems to be the same shade of light Gray! Well that being said I love everything else! The 3.5 liter engine is powerful! And I've gotten 36 miles per gallon on the highway, and average 24.6 in the city, which isn't bad! The trunk is huge! The interior is nicely done and the seats are the most comfortable and supportive I've ever sat in and the ride is amazing! ","standard power everything,seats, mirrors, locks, keyless entry, CD player with MP3 hook up, which i hook my phone into and have conversations through my speakers,so cool! but i think when it comes down to it the tire pressure monitor and average fuel economy readouts are my favorite features! ","Get new colors! I'm so tired of coming out of the grocery store and trying to open someone elses car! I look like a complete idiot standing by the car, pointing the key pad at the car, holding it like a gun and screaming ""why won't you work?"""
4.875,I have fallen in love...with a car!,shellbelle86 ,03/15/2009,,,4,5,5,5,,5,5,5,5,"The impala has made driving fun for me again. It handles very well, quiet engine, plenty of power and it looks great inside and out. I'm also saving money on gas these days. I was able to buy my car with extremely low mileage at a great price. I looked around and for the money you can't beat what you get with the impala. ","Quiet engine, smooth handling, stylish, price, gas mileage ",I have found all of the features to be practical and well designed except for the rear view mirrors. Visibility isn't terrible but could be improved. 
5,second to none,lonw ,03/06/2009,,,5,5,5,5,,5,5,5,5,"This is my second Impala my other was the 2003 model, the 2008 is just as nice and seems quicker when you put the petal down, far better gauge display then the 2003.",the new display gauges body style,center console preferred the 2003 center console and sound system
4.5,so far so good,mark ,03/05/2009,,,4,5,4,5,,5,4,4,5," We are very pleased with our car. A little disappointed with sticker mileage compared to actual. All manufacturers seem to get away with that one? However very reliable car, runs smooth, LOT'S of power. Wanted the LTZ because of more HP. Salesman said I would be happy with LT, and saved a lot of money. He was right. The traction control is a must in the snow here in Canada.  Never had a problem. 2nd winter with it and reg. all season tires! By the way we found that if you order a car with the features you want it can save you money on the sticker price.  Can save another thousand  if you order it, as the dealers automatically tack on a thousand to cover cost of the car sitting on the lot. ","Body style, smooth ride, handling, decent tires. Huge trunk, quiet ride","Front seats are a little uncomfortable, as noted by another writer they need to be more contoured on the upper part. "
4.875,A daily driver shouldn't be this fun!,DC ,02/14/2009,,,5,5,5,5,,5,5,4,5,"Handles great, steering is snappy and sharp, (some say clunky, but for a spirited driver, its perfect). Combined with 4 doors and a large trunk, it's sporty and versatile. Opted for the silverstone metallic with black leather, sharp! Great stereo, firm but comfy seats with heaters. XM and OnStar are great.  303hp doesn't hurt either. Have scared a lot of tuners on the line when the 5.3L makes the tires scream (just remember to turn off the traction control). And it even runs on regular 87 octane! (Tell that to your Charger owners!)","The engine. Smooth transmission and active fuel management system is seamless. Sunroof, stereo (Bose), remote start for the winters. ",More lateral bolstering in the seats. Hard turns at speed make you feel loose in the seat and want to prop your leg against the kick panel for support. My '70 Firebird is the same way.  
4.5,Impala vs Honda & Toyota? No comparison.,Ron Tranmer ,02/11/2009,,,4,5,5,5,,5,4,4,4,"I've read complaints about the poor vision in the rear view mirrors. On every car I own I buy the little round blind spo"" mirrors at Walmart for about 2 bucks each, and put them on the outside corner of each mirror. I then have excellent side mirror vision. Another complaint I've read is about poor visibility through the rear window. Especially with a spoiler. C'mon... I can see everything I need to see through my rear window. (I have a spioler) I haven't had the car too long but I love it.  Read the consumer reviews on the higher rated Honda Accord and Toyota Camery, and you'll find a much higher percent of complaints than that of Impala owners. Go figure...","Quiteness, looks, leather, mileage, feel. American!","None needed for price.  Bought my LTZ for 16,000 with only 14,000 miles. A less quality Honda or Toyota would have cost me thousands more."
5,"Excellent car, good on fuel, comfortable",Larry D ,02/05/2009,,,5,5,5,5,,5,5,5,5,"Excellent car, all round driving fuel economy of 27 with 50% and town driving. Comfortable ride, solid feel on the highway. Would advise anyone to test drive if looking for an American car.","XM radio, build, bucket seats as standard for this year (08). Why would any one want a bench seat?",Standard Michelin tires should be an option. 
3.5,Somewhat Disappointed,Billl ,01/28/2009,,,4,3,4,4,,4,4,2,3,"It was between the Impala and the Malibu. I picked the Impala because it was bigger and advertised mileage was almost as good. My driving is 90% highway and the best mileage I have gotten after 5000 miles is 24.5 but usually getting around 23, the dealer had the nerve to put a 30mpg sticker on the car. I miss my 2000 Monte Carlo SS that regularly got 27-30 mpg. Feature wise the car is good although they cheaped out on the radio - sounds terrible no matter how I adjust it and I miss the auto darkening rearview mirror on my Monte. The heat/ac controls are terrible, every time I put my hand near it they move - to small and soft to the touch. OnStar is hard to use and people can't hear me.","Car looks sharp, 18"" wheels, heated seats, driver information center, trunk space.","Mileage, auto darkening rearview mirror, radio needs work, heat/ac control lever is mushy and hard to use, at a minimum it should have more resistance"
4.625,Looking Good!,Bill B ,01/27/2009,,,5,5,4,5,,4,4,5,5,"Bought vehicle 11/08. Was a rental car so a few nicks in the body but in great shape. Great car, good gas mileage. Averaged about 24 mpg on only long distance trip I have taken so far. Great comfort and XM radio is a great bargain. Haven't listened to AM-FM radio yet. Smooth ride. Heated seats are a big plus. Fantastic pick up and it turns a lot of heads with I drive in to the store or church. V8 sounds tough and kicks it when you step on the gas! Couldn't be happier with the purchase. Chevy hit a homer with this one.",,
5,Great Car,Ron D. Rice ,01/19/2009,,,5,5,5,5,,5,5,5,5,"Have considered this car to be one of the best purchases in the auto line that I have ever made.In varied driving, mostly town/local (two trips) I have been averaging close to 27 MPG. (Trips 31, daily 24), which I believe quite remarkable for this size of car. Have had no problems at all.","Comfort and size, front and rear, are very good. Love the satellite radio and comfort of knowing we have OnStar in case of emergency. Transmission shifting is smooth as silk. Very quiet ride.",Believe the airconditioning air flow at high speed fan could be quieter but not worse than other cars I have driven.
4.25,Good car poor fuel mileage,Lon ,01/17/2009,,,4,5,4,5,,5,5,2,4,"This is the second LTZ we've purchased and both have the same fuel mileage about 24 mpg highway not even close to the 28 mpg advertised and both cars have over 10,000 miles on them. the rest of the car is great, good design great stereo and it handles great. I wouldn't recommend this car with the 3.9L engine because of the poor mileage but would recommend the car with the 3.5L engine instead. ","Great stereo, power seats, headlights,exterior design and dash layout","Better fuel economy with the 3.9 engine, get rid of the cylinder cutout, it doesn't work that well, it's more of a gimmick than something than something that provides real value."
5,Great Car!,Jger ,12/16/2008,,,5,5,5,5,,5,5,5,5,"I have owned Impalas for 10 years now and love them. I prefer a larger car with some room to move over compacts and this car delivers that. The car's  interior is much more refined then my 2005 was. I think the luxury package, is a great addition and I really appreciate the upgraded interior. The extra engine power in the latest model is nice and the car never lacks pickup when it's needed. The car handles well in town and on the highway and delivers respectable mileage, especially considering the size of the car. I have had this car for 6 months and have not experienced any issues with quality or reliability; from my experience with Impala I wouldn't expect to.","I have the LT with the luxury package and love all the interior styling and features. I like the power that I get from this car and think the mileage is pretty good, espcially when considering the amount of car I have.",I would like to see the Impala get its true round tail lights back some day.
4.625,Impala,T.C.Talbot ,12/10/2008,,,4,3,5,5,,5,5,5,5,"Mine is a Gov't staff car.  Base model. Flawless since day one.  Actually seats 6 grown men.  I consistently get 29- 31mpg! Bigger than Accord or Corolla for a Chevy price.  Bigger interior, bigger trunk, and sacrificing 4-5mpg is worth it. Surprisingly good in snow too.","Confortable, quiet ride. Decent acceleration when needed.  Suprising MPG. Oil life, tire pressure monitor. ","Radio / heater controls portion of dash could be slightly angled towards driver, so it could reach me as oppossed to me having to reach for it. "
3.75,OK car,Kevin ,12/03/2008,,,4,4,4,4,,4,4,3,3,"Overall I like the car but could have loved it with just a few changes. No bluetooth with OnStar. Give me a break, it's on the 2009 model. Also dont like OnStar. Give me my Garmin any day. But for the money good car ","Leather heated seats, nice ride, really good price, huge trunk ",Bluetooth. All that for OnStar and you could not throw in a 50 dollar bluetooth. Can't even buy an aftermarket. Gas mileage is 21 wihtout a lead foot 
4.125,So far so good...I guess?,metalcrawler ,11/14/2008,,,4,4,4,4,,5,4,4,4,"I just got this car not too long ago. I was pretty impressed at first and after the haze of a ""new car"" went away I am still pleased. The dual climate control is interesting but not a must have. I love the trunk space and the roomy interior. The computer system that displays oil life, temperature, tire pressure, and etc. is a cool gadget. Love the remote start. The gas peddal felt a little stiff because I am used to a 4 cylinder.  I like the chrome accents and so far no problems. The factory speakers are kind of weak and the drivers side leg room could be increased in the future. I tried out an 2004 Chevy Classic before I got this car and it was a huge improvement! ","Remote start, strong engine, computers tells you how many miles you have left in your tank similar to the Cadillac.",Overall quality and reliability. What is an impressive looking car that won't stand the test of time? Junk
4.375,2008 Impala SS,Mack McKlemurry ,11/14/2008,,,5,4,3,3,,5,5,5,5,"While this car is not only fun to drive, as well as get into a little. I really appreciate the gas mileage when the MDS kicks in and your only running on 4 cylinders. I average 28 mpg per tank and that's with a little fun thrown in. Additionally, I found out that the 5.0 Pony car can not keep up on the top end on a good interstate.","All the luxury and the comfortable ride for someone that had had three back surgeries and usually cannot ride in a sports car. It rides better than the Challenger, Acura, Charger and the Lexus for a smooth comfortable ride.",Develop a new hood design with twin hood scoops that really function and increase the diameter of the exhaust pipe system to four inches.
1.75,I want an apology,Sad GM ,11/13/2008,,,1,2,1,3,,2,1,3,1,"I now understand why GM is going bankrupt. Their cars are awful. My Chevy Impala is an embarrassment. Cheesy seats, pain getting in and out of car and not scrapping the parking brake. Upside peppy with decent MPG. the downside, craftsmanship, design, seats, handeling cabin noise, sound system. The people running GM owe me an apology for this lack of effort. The reason why GM performs so poorly is that they are out to make a buck not a car. The Japanese have learned make a good car and the bucks will follow. Goodbye GM and good riddance. I wish you would take back my Impala.  ",XM satellite,"Move parking brake, build car with pride, make the panels line up, actually test the seats before selling car."
4,OK car for the price,TOMMIE  ,11/10/2008,,,4,4,4,4,,4,4,4,4,"It's a good car for the price. I paid 17,000 out the door for a certified car. Comes with a 5 yr-100,000 bumper to bumper so the warranty is really 120,000 ! Ride is OK, great mpg. My avg is 29. It's a good family car for the price ","Dashboard, quite ride, again nothing fancy just your avg 4 door sedan. Love the auto start","More leg room for rear passengers, better sound system "
4.375,One Great Vehicle,Mike C ,11/08/2008,,,4,4,4,5,,5,4,4,5,"This Impala is a terrific family and fun vehicle. 90% of the use is back and forth to work. Between city and highway, there is a 22.4MPG overall. More than happy for a car this size. Took a road trip with 4 people, 5 suitcases and numerous other items in the trunk and averaged 29.7MPG between Chicago and Columbus. Cabin space is more than adequate. Easy handling, very responsive both steering and accelerating. My only concern is front end handling in the rain. The vehicle feels ""light"" and slides out easily during turns. Overall, I highly reccommend looking this vehicle over when considering making a purchase.",Trunk space and ease of handling.,Loose front end in inclement weather.
