4.875,"My ""Korean Kamry""","MY ""KOREAN KAMRY"" ",02/24/2009,,,5,5,5,5,,5,5,5,4,"I purchased this car because I was looking for an affordable ride which would offer economy, reliability and still offer that ""high class"" I used to get while driving my Lexus. I found all that plus more in my base 2008 Sonata GLS. It comes standard with all of the safety features that come as options in a Camry XLE","My favorite features are the peppy 2.4 cyl. chain-driven inline 4 cyl engine which avg 26 mpg, the interior comfort and the auto down AND AUTO UP driver's window.","My only suggestion is for a more beefy shock absorber system, and more available options."
3,Squeaks & Groans!,burt ,02/22/2009,,,3,3,1,5,,3,4,3,2,"This car is built very cheaply.  The interior plastic surfaces squeak, and the front suspension has a really annoying squeak/rattle.  The interior lights don't come on when you remove the ignition key.  The switches on the door (lock/unlock, windows, etc.) are not illuminated.  The ignition key ring taps against the dash board when driving. The Infinity sound system's subwoofer is mounted in the cardboard deck behind the rear seats and creates an annoying distortion even at low volume.",Leather interior - automatic climate controls - not bad on gas - 10 year warranty.,Higher quality throughout!
5,"We have three, yes three, Hyundais",miketoncola ,01/05/2009,,,5,5,5,5,,5,5,5,5,"We like Hyundai products so well we began buying one each year them in 2006, currently owning two Limited models Azeras we drive for total luxury and comfort and a third standard transmission Sonata I drive back in NY as my Summer toy, and we appreciate and enjoy each one!    ","Comfort, luxury, reasonably economical to operate and complete reliability! Very very comfortable riding vehicles!  ","Very difficult to find a standard shift, had to settle for a previously owned 2007 model, and hopefully, Hyundai will soon offer more comfort & convenient amenities in their future stick-shift models!                    "
5,Toyonda Who?,DrDrewOSU ,12/28/2008,,,5,5,5,5,,5,5,5,5,"Check out the Sonata, I love mine and I am very glad about my decision to purchase it.  And I don't say that lightly. I'm a 12 out of ten when it comes to being particular about my vehicle.  See it for yourself, I think you will be impressed.  Azera and Genesis here I come!","Skidadels, leather, homelink, crazy mad warranty...which I HAVEN'T NEEDED!","The interior maybe a bit plain jane for some, but they buffed that up in 2009.  It plenty functional for me."
4,gas guzzler,Chuck ,12/23/2008,,,4,4,5,5,,4,5,1,4,Very comfortable. I purchase the car for the size. It in between the other cars. Good handling in the snow. The gas mileage is the worst I could imagine. 14 mpg around town. What a let down. I had them check it out and they said it was ok.  Very disappointed.,xm radio. Comfortable seats. Handles the snow well without snow tires.,gas mileage. More pep in the 6 cyl.
4.75,Great Value,JSD ,12/17/2008,,,5,5,5,5,,4,5,4,5,"Like many other posters, for a long time I wouldn't even have considered owning a Hyundai.  However, my fiance has had two and had great experiences with both, so I gave them a shot.  This car is wonderful.  Not only does it perform as well as the big competitors from Honda and Toyota, but it does so at a much lower price.  This car has been everything I expected and more.  Hyundai cannot be beat for reliability, quality, and value.","XM radio, heated leather seats, automatic on/off headlights, V6, Infinity audio, auto dimming mirror","Cool the seats as well, fuel economy in city driving could be better"
4.875,I love my car!,Mary ,12/06/2008,,,5,5,5,5,,5,5,4,5,"I love this car. It is reliable and I feel safe in it. I have the peace of mind of the 10 year bumper to bumper warranty. I take my car on trips and enjoy driving - something I never really did before, and the stability control is a God-send when driving in the winter. ",I got the sun-roof package. ,
3.25,Rattle and Roll,Shoddy Sonata ,11/30/2008,,,3,4,3,3,,4,3,3,3,"Car has been driven 3200 miles and developed many creaks and groans in the front windshield area when  driving across bumps and road imperfections. Ignition key design is such that key ring slaps constantly against dash board when driving, very annoying!","None yet, maybe price!@!!","standard driver side power seat, fold away exterior side mirrors, redesign ignition key insert"
5,Great Car,VLH ,11/21/2008,,,5,5,5,5,,5,5,5,5,"First new (used) car I ever had. I travel 28 mi a day to/from work and have only used 1/2 tank of gas! Just sold a loaded Lincoln and don't miss the luxuries as the Sonata has the most important features for pleasure, elect.windows, and cd/radio.comfortable, roomy interior,sleek looks, less elect.gadgets to worry about and cont.warranty bumper to bumper. Wanted a Camry, got an equal and saved a lot!",All,Blue tooth would be nice but o.k. w/o it.
4.75,Hyundai Convert,Corey Glass ,11/02/2008,,,4,5,5,5,,5,5,4,5,"For many years I wouldn't consider purchasing a Hyundai because they were Korean with no reputation other than lacking style quality and absolutely no resale value.  In the last couple years Hyundai was finding its way onto top 10 lists.  The Sonata is a pleasure to drive, quiet, safe and very attractive.","Quiet ride!! Comfortable seats, trunk space, great looking wheels, radio controls on steering wheel and style.",Eye glass holder is to small
4.875,Excellent Car!,Bill ,10/29/2008,,,5,5,5,5,,5,5,4,5,"Drove 4 cyl. Accord for 9 years.  Sonata was great combination of value, comfort, performance and best warranty. Wanted the V-6 but Honda and Toyota were many thousands higher in price.  Drove my Sonata on a 4,000 mile vacation to Canada this summer. The car was a pleasure to drive!!!! Gas mileage was close to the EPA estimate. Unfortunately, gas was over $5.00 in Canada.","safety features, great warranty, V-6 performance, XM radio/premium stereo, large trunk, comfortable, quiet interior, overall value.","There seems to be a glitch with the automatic switch for the passenger airbag. My son is about 140 lbs. and the 'passenger air bag off' light is on about 1/2 the time.  Took back to my dealer for the recall but was told my system worked per  ""factory specs"".  Otherwise no problems."
4.625,A nice car for the price,ggabriel1226 ,10/11/2008,,,5,5,5,4,,4,5,5,4,I have been impressed with the car so far. I have owned it for 8 months and it has been good so far. You can't beat the warranty on the car either,,
4.625,Best car I've owned yet.,Nick ,09/24/2008,,,4,4,5,5,,5,5,4,5,"Got a great deal on the SE V6. Extremely comfortable, very roomy even in the back seat. Love the safety features you get that are standard that many other manufacturers charge extra for. Great trunk space. Love the sound of the stereo, especially XM, with the exception of the readout...could be better as it truncates the info. MPG in city driving is so-so at this point. Great power, smooth ride. I just wish it had a sunroof, but I couldn't argue with the deal that I got. As I stated, best vehicle I've owned yet!!",Already mentioned above. ,My only quibbles are that the interior and exterior could be just a bit more sporty. And the mentioned readout on the XM. 
4.625,Excellent So Far,CanadianSonata ,09/16/2008,,,4,5,5,5,,4,5,5,4,"Bought a ""previously loved"" '08 with 20000 miles on it. My wife and I are very happy with the vehicle. Great value for the money. I can't imagine spending thousands more on a Camry or Accord. How much better can they be? Ride is smooth and quiet, performance is more than adequate. Steering could be more precise, but is OK for a family car. Nice large trunk. Front seats could be a little longer for more thigh support, but are still comfortable.  Interior quality is good, but the design is a bit lacking. This has been fixed in the '09's. Vehicle should come standard with ABS, but it is only on higher trim levels in Canada. OEM Tires are not great - noisy and wear quickly - will be replaced.","Exterior design, smooth and quiet ride, roomy interior, large trunk, smooth transmission, excellent fuel economy and large fuel tank, strong brakes (even without ABS), nice sounding stereo with satellite, comfy leather steering wheel","Re-design interior (dash)(already done), add ABS as standard (also already done), Better OEM tires, longer front seats, folding exterior mirrors (one of mine is broken from an impact)"
4.5,nice car,jwalker ,09/12/2008,,,4,5,4,5,,5,5,4,4,"Purchaed this a few days ago.  It was a dealership loaner vehicle and had 6,000 miles on it.  It was still in perfect shape.  Traded in a Hyundai Elantra and wanted a 6 Cylinder.  Drives good.  ","Xm radio, ",
5,Won't go back to Accord!,A former honda nut ,08/28/2008,,,5,5,5,5,,5,5,5,5,"After driving a Sonata for a week as a vacation rental car, I knew it was the car for me.  I was about to purchase my fifth Honda Accord, but in terms of value for the money, the Sonata is a winner hands down.  It combined everything I wanted in a car, all the bells and whistles, with a very sweet price. It rides beautifully, is very roomy even for four people, is beautifully appointed and is easy to drive.  The leather seats are very comfortable and driving position is excellent. ",stereo mute button on the steering wheel (a great touch); all the little bins and compartments; automatic climate control; looking forward to using the heated seats in cooler weather,more complete display on radio (it truncates the information from satellite radio); ipod jack; power outlet in back seat
4.5,So far so good!!,mee924 ,08/20/2008,,,4,5,5,5,,5,4,4,4,"Just purchased last week used, actually a rental. Still have balance of factory warranty. Like the comfort on the highway. Gas mileage nearly 30 seems good enough for the v6. Interior dash design is the lone dated item in my opinion, 09 addresses this. Cost was reason for my purchase as used was 5k less than 09.","V6 power, good mileage, comfortable, infinity sound system and nice warranty.","Dash update on 09 is very nice,tighter handling. "
4.5,Very happy so far,trex ,08/20/2008,,,4,5,5,4,,5,4,5,4,"Have had the car for about a month and put on approx. 1000 mi. Have gotten very good interstate mpg- about 28 @ 80 mph, about 31 mpg @ 70 mph. Rides quiet and nice, plenty of power for normal driving. Very roomy as well- we were considering a Fusion or Milan based on reputation, price, and mpg, but the Sonata met or exceeded those requirements with more room for (future) strollers, etc. I also own a 01 Sonata, and would without a doubt recommend Hyundai vehicles.","Very good mpg, solid power, ride quality, plenty of warranty left, 16 in. tires in GLS (for affordable replacement), decent sound system, looks sharp. In depth manual w/ DIY maintenance instructions!",Can't think of much... very satisfied. Solid car for a fair price.
4.125,Meets my expectations,Mark ,08/18/2008,,,4,4,5,5,,4,4,4,3,"Overall I'm very impressed. Commuter car bought for just under $18K in Franklin, TN. 4 cylinder is okay but could use more power for this size of car. Only problem is with the Hankook tires. Car rides great and is ultra quite - quieter than our Acura TL. I've driven two 09 models as loaners and they are very loud. Hyundai must have taken out some of the insulation.  I'm not too impressed with the mpg. If I really baby the car on the interstate I can get 28 mpg at 70 mph w/out AC.  (I check mpg at the pump - computer is not accurate.) I average 25-26 per tank mostly highway but really have to stay under 70. Car driven 6K so far. I do recommend this car based on comfort, quite ride and price.",Quite ride!!!  Good size vehicle.  Feels roomy.  Good size trunk.  Price!  Got this car for $6K less than 4 cyl Honda EX-L.  I think Hyundai is a good buy!  You don't have to pay the premium price Honda dealers want.,"MPG's.  5 speed on 09 models probably will help more than just the 1 mpg stated.  Everything is backwards inside car - manual shift is on the right, stereo is on top of AC vents, fan control is on the right, etc.  Takes some getting used too.  Like the 09 interior better except for the noise."
5,Check it Out!!,Dennis ,07/19/2008,,,5,5,5,5,,5,5,5,5,I bought this car right after Christmas. I looked at the sonata in and out. This is one of the best cars I have ever owned. The power of the v-6 is awesome! Inside is so quiet you can't even hear the engine running. The infinety sound system is the best sounding stereo I've ever had in a car. Also the heated leather seats came in Handy this winter. I have gotten many compliments on the style of the car. Some people think it's a Lexus or Mercedes. The gas mileage is not bad either. I get about 26 mpg combo city and interstate driving. I highly recommend anyone to test drive the sonata. I think they'll be sold like I was.,"V-6 power, infinity sound system, comfort, XM radio, auto temp control, heated leather seats, regular gas for the engine, style, standard safety features.","Slightly better gas mileage, lighted trip computer switches for nighttime, better fit and finish at front bumpers."
5,Excellent Car,John ,07/04/2008,,,5,5,5,5,,5,5,5,5,"I have really enjoyed my Sonata.  Ride, performance, comfort are excellent.  MPG is around 28.",MP3 Stereo,
3.875,Half year follow-up since purchase 1/31,Recommend ,06/28/2008,,,3,4,4,5,,3,4,4,4,"I wrote my original review 2/09/08. 34yr old buyer.  After 5 mos. of ownership I'm still very happy w/ my purchase. I have the dark cherry red with color matched door handles, blk leather interior. Sharp looks,rides beautifully. It is roomy; 4 adults and a car seat with room to spare. Huge trunk. Great mileage. Good power. My only 'regret' is not getting the V6 (NOTE:the 4 cyl is NO SLOUCH!) I got my loaded 2008 Ltd off the showroom floor for $18.5K plus tax/title. I do like the new 2009 interior more + the improved HP and 1 mpg better for the 2009. Were I not so picky, there would be scarcely a chance to criticize or compare my 2008. No buyer's remorse on day 1.Still happy after 5 months.",I like the spaciousness. I prefer the front grille on my 2008 to the 2009. The BIG trunk is awesome. Fit and finish are great. I didn't read the manual; I found a new gadget on each drive.It's loaded w/ features I didn't expect. 5 disk CD changer was a surprise.,"Slightly stiffer suspension. More Hp for the 4 cylinder, more up to date dashboard (the 2009 meets responds to my whole wish list -- except the front grille which is better on 2008). I like the opening in the rear center seat of Volvos which lets you load long items in the trunk like a fishing rod."
4.875,I love our hyundai,john ,06/21/2008,,,5,5,5,5,,5,5,4,5,"We love our Hyundai. It is not quite as frugal on gas as my Chevy cavalier was but much more comfortable to drive and a lot more power and luxery inside. Rented one to drive from Dallas, tx to ca on vacation and was so impressed with it we went out and bought one the same month we got back. For the money it is a great buy. We love the built in XM radio and 6 disc cd player. So far no complaints with it. But have several with dealer.",everything,cant think of any off hand
4.5,Great Car,Anonymous ,06/20/2008,,,4,4,5,5,,5,4,5,4,"This is my first time to own a Hyundai. I was enticed by the hefty rebate Hyundai was offering until June 2 (3K off).  I have always been a Honda owner, except for the one impulse buy of a Jeep Grand Cherokee- which was a bad mistake.  I have been very happy with my Sonata thus far. I often get it confused with the Accord if they are parked closely. I have a very basic model and am loving it. I like to take corners fast and it is possible in this car! I would like to have more features, but after owning a totally ""loaded"" car and everything being controlled by a computer chip that went bad, have a simple, no frills car is just enough for me. And, who can turn down the incredible warranty?",,It would be nice if there was a temperature gauge inside and a compass.
5,Excellent choice,Gary S ,06/20/2008,,,5,5,5,5,,5,5,5,5,"I am thrilled with my new sonata. The 6 is a great engine, the car drives very Nice on the highway and is very powerful. I love the radio controls on the steering wheel and I love the free (for 3 months) satellite radio. I think this is one of the nicest looking sedans on the road today. I have the silver with Gray leather interior and it looks terrific. I am a Canadian and purchased the car from towne Hyundai in Buffalo NY and they were great to deal with. The prices I showed them from Edmunds really helped me get a good deal. No problems importing the car into Canada either. I saved well over $10,000 on this vehicle compared to Canadian prices. (thanks to the par value of our currency!).","XM satellite radio, leather interior, 6 cyl. engine,alloy wheels, appearance and handling.","I have the Michelin tires and I am afflicted with the same ""out of round"" problem as many others. They develop ""flat spots"" from sitting and you can feel a slight shimmer on the highway."
4.75,3rd sonata,wx man ,06/10/2008,,,4,4,5,5,,5,5,5,5,"This is the 3rd new sonata I have owned.  It drives very well, but has 2 small problems the dealer and factory haven't helped. There is a vibration between 38-44 mph in town and the trunk comes unlocked about once a week on its own. All the Sonatas I have owned are generally great. This one gets 32 mpg at 75mph highway and 28 mpg in town. The 2007 got 25 in town and 35 highway.  Everybody else is right, the cup holders stink! I recommend these cars to everyone.","Good mileage, reliability, comfort, drive ability.","Better cup holders,  dealer/factory service not as good as it used to be (cars got too popular?)"
3.625,nice car with a couple of issues,1yearlater ,05/22/2008,,,3,3,3,4,,4,4,4,4,"I have owned this car for about a year now.  Owned a Tucson prior and it was in the shop right away.  I was given a Sonata as a loaner and loved it, so I ended up trading in the Tucson for a 2008 Sonata.  I read these reviews and wanted to comment.  This is a great car for the price, it absolutely is great in the snow, can not say the same for the Tucson.  However, I do have to agree with another post.  When you have the heat on the floor, it comes out through the upper vents, but I have found if you close them, it forces it more to the floor.  Also, it has alot of rattles in it, but so does my husbands year old Toyota.","Great snow handling, heats up quickly, AC gets cold quickly, smooth ride.  Free oil changes",
4.875,Good buy so far !!,NItin ,05/11/2008,,,4,5,5,5,,5,5,5,5,"I purchased this car in feb and have been happy so far. The car have been giving me 24-25 City driving. The exterior styling of the car is amazing, but the interior needs some work. Purchased the car @ (15000 + TTL) on the last day of the rebate, so saved some green.  The only thing that should be improved the vibration when braking the car at high speed. This could merely be that the brakes have to wear out a little..","Smoothness, Comfort and exterior Styling.",Non vibrating Brakes and sleek interiors.
4.375,best bang for your $$$,good deal ,05/05/2008,,,4,4,4,4,,5,5,4,5,"I got this car about a month a go and I like, is a lot of fun to drive, the 6 cylinder engine has plenty of power, I got the limited so is loaded, I paid $20,299.00 for it including a $3k rebate.  For the money you can't buy a better car new.  I'm getting 21 mpg but I'm driving it like I stole it.  I always had v8's so getting 20 mpg is big for me, the only complaint I have is that the glove box rattles when I drive on bumpy roads. ","Sound system is very Nice, headed seat, headlights, the car looks like an Audi but cost about half as much.",Make the heated seats temp adjustable.  Rain sensor for wiper blades.  Nav system should be an option.
4.875,Why not,Sonata GLS 4 cyl Aut ,04/29/2008,,,5,5,5,5,,5,5,4,5,"I purchased the car with mats, mud guards,wood trim, power seat $16,252. I am finally after 11k miles starting to get good mileage. On a recent trip I hit over 34mpg then drove some in the city overall avg 32. Normally 24- 25 around town. I baby it.  It is smooth. Wife says it glides down the road. I still have my 02 Elantra with 160k I am a big Hyundai fan now they just need something super economical.",Smooth ride. Traction control - handles great in the snow.,
4.875,Unbelievable value,GWC ,04/26/2008,,,5,5,5,5,,5,5,4,5,"I bought this car this weekend using the referrals Edmunds makes available.  This automobile came completely loaded except for NAV and Sunroof.  I bought the car for $17321, net.  The glove box cover needs some adjustments and I didn't get a valet key but I believe that these problems settled.",Luxurious interior,
5,First Day,Lumbermoto ,04/25/2008,,,5,5,5,5,,5,5,5,5,"I took delivery of my Sonata SE this afternoon and I am really impressed so far.  For years I've wanted a 4 cylinder with a 5 spd that was fun & value packed for a reasonable price, a la Hondas of years past.  I had heard about the big rebates and called a dealer for a quote.  They had the car I wanted in NC.  The dealership sent drivers to get it and bring it back to Atlanta.  Then they installed black leather and delivered it to my office for free.  The paper work was as agreed, so no drama there.  They threw in tires for life (sweet!) and I got it for less than 18 grand out the door which is just unreal.   This car has so much value packed in it.   Super nice & safe.  ","XM, steering wheel audio controls, 17"" wheels with nice tires, traction control, airbags, crash tests, nice quality finishing touches, climate control, 5 spd, leather.  The engine pulls strong in all gears.  Quality feel to the chasis.  ",Only one- the steering wheel audio controls are difficult in XM mode.  Fix that and I think Hyundai has it perfect.  That is such a strange thing to be saying.  Buy stock in this company!
2.5,Sorry I bought it on day 3,disappointed ,04/24/2008,,,1,5,1,1,,3,3,3,3,"The first six weeks of owning my Sonata it was back to the dealership every week trying to fix all the rattles.  Broken part replaced for the glove box, broken part replaced in the dash and another noise resolved in the steering column.  Today had a door panel replace due to poor plastic welds in the original panel. This isn't the end to the noise. Still has a rattle in the instrument panel. Seatbelt chime is annoying. It dings even if your in park.  Heat always comes out from defroster even when set on floor only. Legs never get warm. Defroster defrosts windshield unevenly. Car jumps around when hitting road imperfections at higher speeds.","Roomy interior, large trunk, tons of power, fun to drive on smooth roads, sporty looks, rear view mirror dimmer, engine extremely quit.","Interior needs to be higher quality parts. Improve interior noise, suspension, heat on floor, seatbelt alarm not to chime when in park, better gas mileage, daytime running lights."
4.875,Love our Sonata,dburch16 ,04/22/2008,,,5,5,5,5,,5,5,5,4,"We purchased an 08 Sonata GLS w/ popular equipment pkg about 1 month ago.  This is an extremely quiet, comfortable car. The amount of equipment you get for the money is amazing, and the mileage is exceptional also. With the first 2 fill ups we are averaging between 28.5 and 29.5 mpg with our 4 cylinder with automatic tranny in mixed driving. I am anxious to see what the mileage will be on a longer trip. Every time I drive it, I marvel at how solid the car is. After this winter, our roads are in the worst condition they have been in the last 30 years and I have yet to hear any kind of a rattle or squeak. Nothing looks, sounds or feels cheap on this car. We are very happy with our Sonata.","Comfort, Great Radio, Quietness",Outside temp gauge.
5,First Hyundai,George ,04/21/2008,,,5,5,5,5,,5,5,5,5,Traded in 2007 Mazda for this Hyundai.  Best move ever.  the Sonata is probably the best vehicle Ive owned yet and I trade every year.  Sonata is well made quiet and smoother than the other cars I tested prior to buying.  This car will probably end my yearly trades.  Its a keeper.,All the gizmos work smoothly...warranty,None...its good the way it is
4.625,Bought it yesterday!,ler0n ,04/21/2008,,,5,4,5,5,,5,5,3,5,"As I pulled the car out for the test drive, I told the dealer that if I hear loud wind noises, we can forget about Hyundai altogether.  I drove about 8 miles in city and 8 miles on freeway, where I briefly reached 80 mph effortlessly. The handling was responsive, the ride very smooth and quiet (later, I found out that Hyundai engineers redesigned the door hinges and side mirrors to reduce wind noise). The average mileage for my test drive was 26mpg. I really would love it to be close to 29-30 mpg, but I can live with it since I drive only 20 miles to and from work each day and once month a trip of about 220 miles. The 17.7 gallon fuel tank should get me a long way. Love everything!","5-star crash test. Responsive handling. Smooth and quiet ride. Sunroof, Bluetooth. Out-the-door price is just under 21K. Stylish, roomy and beautiful interior design. Quality craftsmanship throughout. Heated leather seats. 360-w infinity sound system.",Nothing for now.
5,Best Kept Secret in the Automotive World,jrbj999 ,04/18/2008,,,5,5,5,5,,5,5,5,5,"Floats like a butterfly and stings like a bee.  In other words, it feels like a luxury car, when you drive it, but still has amazing performance for the small engine size.  You don't need the 6 cyl engine in a world of rising gas prices. This is the best car I've ever had and I doubt I'll ever have another one as nice.  ",I fell in love with the Infinity XM/FM radio [with 6 CD player].  I also love the ease of handling [at any speed] and the exceptional gas mileage [above what is advertised].  The ESC feature is a life saver during winter driving.  The car is built solid and is very quiet inside.  ,It would be nice to put a radio off/on button on the steering wheel.  It would be nice to put specific air pressure in each tire in the information box in the dash.  
5,WOW~~,JK ,04/15/2008,,,5,5,5,5,,5,5,5,5,"The Sonata Limited is loaded with features.  You name it, it has it.  Except for Navigation.  But other than that, it has all the options I'd ask for and for the price that I can't imagine with any other manufacturer. I have about 6000 miles now and enjoying it everyday. ",Number of standard options and safety features.  Can't beat it.,Can't think of any.
4.5,2008 Sonata GLS ,gsmithe ,04/07/2008,,,4,5,5,5,,4,5,4,4,"Just purchased and love this car. Performance is decent, it is a family car after all. I opted for the gls with popular package and sunroof. I was bummed that there is no ipod jack. No biggie, I had one installed, works great too. I would recommend this car to anyone looking for a respectable mid-size family type sedan. Look no further. Rims tinted Windows and spoiler do wonders for the bland styling. ","auto headlights, steering wheel audio controls, auto stick shifter, auto down/up driver window","different fabric for the seats, better stereo"
5,Sonata is Value,GoldenO ,04/06/2008,,,5,5,5,5,,5,5,5,5,"The first things that jumped out to me on my new 2008 Sonata was the construction of the vehicle. Everything was tight and in place. Quietness was second. It is quiet, smooth and responsive. Last but not least is that it is bringing me 30-32MPG and is fun to drive. Not bad for a car that had a 3K rebate and has a 5 yr bumper to bumper warranty and has all the safety features out there!That folks is value! ",All the safety features and XM radio.The car also has good visibility when backing up and or looking back when passing.,"An arm rest that stretches more towards the dashboard. A purse space between the seat and center console.The care has almost all the ""gizmos"" you would want so why not throw in an outside temperature gage that also shows direction you are traveling."
5,my first hyundai,usmc4ever ,04/05/2008,,,5,5,5,5,,5,5,5,5,"This is my first time owning a Sonata by Hyundai, I've owned a lot of cars over the years, and I have to say that this car rides smoother than any 4 cyl I've ever owned, the ride is smooth pick- up is great the trunk is very large. the styling is great ive added the all weather floor mats and the full bra, and the window vent covers it all looks great on the polar white. the fuel mileage is great for this size of car 26 in the city so far and haven't taken it on the highway yet. XM is great love the 6 speakers and sound. Saved thousands of dollars compared to the Honda and Toyota's.","ride, comfort, feels like I'm driving a luxury vehicle. XM radio, trunk space, mileage, interior fit and trim, seating comfort, large feel inside the car, the bag holder in front, the projector lens headlights, styling of the whole car","move the arm rest higher and a little forward, "
5,"Excellent Value, Strong Competitor",Chris ,04/03/2008,,,5,5,5,5,,5,5,5,5,"Excellent driving characteristics, hard to find a 5 speed 4 door sedan that is fun to drive. Considering everything else I drove (Altima, Accord, Fusion), this was definitely the best value. Quality seems very good, and much better than my previous Dodge Ram (07). Need better gas mileage, and the sonata fit the bill.  ","5 speed, 6cd in-dash, lots of pep for a 4 cyl, sunroof, fit and finish, quiet, comfortable (and I am a big guy), and everything else I didn't mention","I expected better fuel economy from a 4 cyl. I only get about 26-28 above 75 mph, but below that it does very well (very well in the city). Aux input anyone,? There is not even an adapter option for the iPod. Seriously, this is 2008 Hyundai. 6 speed V6 option, that would be sweet  "
2.625,BAD Choice,New Owner ,04/01/2008,,,3,3,1,3,,3,3,3,2,"I bought this car, after reading all the good things about it online, Plus good features and support.  But after owning it from last 3 months, i feel it was a bad, Bad, BAD decision and i should have gone for Camry. The Vehicle has very high inside noise (No aerodynamics at all), Cold start is really really BAD and noisy. At just 5000 miles, it has started to have some vibration noise, Passenger side air bag OFF sign remains off even when person of 100+ LB sits on it, suspension is not very helpful in rough roads, sometime you literally feel like pushing engine to the full capacity, Driving is no fun,  AM radio is not very clear. Never gonna buy anything from Hyundai EVER.","Large Trunk, Large Interior.","Make it more stable, inside fixtures are not very good, make noise, Make it more aerodynamic (makes lots of noise on moderate and high speed), Reduce engine noise, specially when vehicle is accelerating in low gears."
5,"Love, Love, Love a Hyundai!",Melissa's toy ,03/30/2008,,,5,5,5,5,,5,5,5,5,"I went to one dealership. I was looking at the Elantra. Way too small. I asked the salesperson about the Elantra deal and they said ""You mean the Sonata deal!"" I had no idea. I got over $1400 off. It is a beautiful color and there is as much room as my old Camry. The kids like it. I just need to get used to a standard. The car handles great and I like how huge the trunk is. The glow in dark emergency release lever is great. I love showing it off. I got every kind of warranty that was offered. I feel like I am riding around in a safety bubble.", The trunk is amazing. I love the color. I like that it looks sporty yet it is a family vehicle. I am excited about listening to the XM radio that is included for 3 months free. The warranty is my very favorite thing.,"The only I would want different is the radio. There needs to be better lighting around the entire system. Plus, the read out looks dated on the radio. It reminds me of an old computer."
5,Car Has Earned High Ratings,No Longer Sceptical ,03/28/2008,,,5,5,5,5,,5,5,5,5,"Have learned to trust automobile ratings by Consumer Reports, especially when confirmed by owner's evaluations at Edmunds.  The Sonata has earned those high ratings.  Solid performance, with surprising good acceleration, both around town and on the highway, for a four cylinder engine.  Anti-lock breaks are firm and secure.  Turning and cornering are comfortable.  Seating has prominent lower back support.  Two minor quibbles, each with solution.  Passenger seat belt in retracted position bangs around against center post when windows rolled down.  Lever on passenger seat can be used to clip seat belt away from post.  Second, side of car easily gets muddy on wet streets, solved by mud flaps. ","Solid reliability, comfortable driving, remote keyless entry. ","Move seat belts away from center post, or lower hard buckle well below window sill.  Car definitely needs mud flaps."
4.875,"$18,000 Including TTL! ",Danish American 73 ,03/28/2008,,,4,5,5,5,,5,5,5,5,"I have been looking at the Sonatas for months now and finally jumped in when I saw the $3000 rebate.  Since the first time I saw it I thought it reminded me of a BMW or high-end Honda.  Beautiful lines and Xenon headlamps make it a very sexy car.  Even the XM/FM radio antenna complete this picture.  The front fog lamps are also cool looking.  The 4Cyl is by far the most powerful and quietest 4Cyl I've ever driven.  It easily compares with my stock 6Cyl Nissan Maxima engine for acceleration. It was an easy choice after test driving the 4 and 6.  Yes, the 6Cyl is VERY powerful and fast, but the extra $2000 price tag plus the annual increase in fuel cost of $400 is simply not worth it.",Powerful and Quiet 4Cyl Engine Automatic Climate Control Steering Wheel Mounted Radio Controls Infinity XM radio w/powerful subwoofer! Comfortable leather seat w/lumbar and Heat Xenon Headlamps HUGE trunk Great fuel economy ABS / ECT / EBD Tire Pressure Monitoring System Cool and smart Trip computer,Folding Side Mirrors (no idea why not!?) 2009 Has beautiful interior - :( Slightly higher seating position Hybrid Version
3.5,Leather Seats,Mike ,03/27/2008,,,1,4,1,4,,5,4,4,5,"The 2008 Hyundai Leather Seats are totally unacceptable. I owned a 2006 Sonata and the seats were perfect. My Neighbor has a 2007 Sonata and the seats are perfect. Hyundai must have lowered their quality standards: Michellin Tire are no longer Standard on the Sonata and the seats front and back have are wrinkled as much as 1/2"". Why pay $1,000.00 extra for sub-quality leather seats? The local Hyundai order a new seat for me and it was worst than the original one. Is this a recall issue?????",,
5,Sonata GLS 4 cly Auto,JohnC ,03/26/2008,,,5,5,5,5,,5,5,5,5,WOW  after test driving one for two days. I was sold...So I grab one and the 1st day I am having fun driving it. Great deal  got it for under invoice and then 3k rebate A steel. Best buy for the $$$.  You can't go wrong 4cly has plenty power. ,Heated rear view mirrors..Slap stick... Radio with XM..trip computers..Many standers that would cost extra on other cars. Great safety features....can't wait to see what my mpg will be....,Side rear view mirror to fold in..Center Arm Rest to be able to move up forward. Fasten seat belt come on to soon and is very loud. All minor things...
5,Great Value,Tempo ,03/22/2008,,,5,5,5,5,,5,5,5,5,"Special factory rebate caused me to consider the Sonata over a used Honda. The car rides great, has comfortable seats, is quiet and decent fuel economy.  Although this is the entry level sedan, it has most everything you need, but, get the popular equipment package listing for $650 for the power driver's seat and other goodies.  28 mpg mixed driving fuel economy on the first tank, 35 mpg highway driving on the second tank.  Check it out!","Comfortable front seats, overall fit and finish, good standard radio package, great standard features.","Switch the position of the vents and radio, tweak the handling a bit to be more Honda-like, raise arm rest a bit - all minor complaints."
