4.875,Can't ask for more,Spencer ,12/24/2009,,,5,5,5,5,,5,4,5,5,"I bought this car less than 1 yr ago after test driving 14 other cars. It was the last 2008 on the lot, and the only options are side airbags, 4 wheel abs, and A/C, so I got it for $13,000 OTD. Handling is superb, especially since I upgraded to 17"" alloys with 215 tires over stock steel wheels with 195 tires. I consistently got 38 mpg driving carefully with about 85% hwy...got 42 only time I drove only hwy. Mileage seemed to go down to 33-34 mpg since wheel upgrade, but more verification needed. Acceleration is more than adequate, but you're not going to win too many drag races. Not crazy about clutch as it is a bit light and engagement point is difficult to find. Have not had any issues yet",Very precise gearbox. Interior looks nice and sporty. 4 wheel disc brakes stop car very well. Visibility is good. Auxiliary jack is a nice luxury. Steering is pretty communicative.,"All of these problems are very minor, but a 6 speed transmission would be nice. I'm 6 ft tall and my right leg doesn't have enough room. The wipers are terrible but Rain-X solves that problem. More fan speeds would be good; lowest speed blows too much air in some situations. Better clutch feel."
3.875,A nice car that somehow is made cheaply,ejh ,10/10/2009,,,4,4,2,3,,5,4,4,5,"I've had this car for 15 months and 18k miles. It is a fun car and until recently I would recommend it to anyone.  I've had a few things go wrong that should never be an issue, especially for a Japanese car. Some are minor, some are not:  * The plastic battery box cover broke the first time I opened it. * The gas cap broke, with part of it stuck on the filler tube. * The clutch is not working right. Something inside the clutch assembly broke causing poor engagement/disengagement of the clutch, which is felt as a notchy, clicking sensation in the pedal. The actually clutch friction plate is fine (this is not an issue due to poor manual driving skills). * Stock tires only lasted 17.5K.","Inside styling, MP3 radio, interior lighting, stiff suspension, Hatchback utility, traction control actually works well on snow.",1) Tires are ridiculous. I'm not as aggressive as I used to be and I only got 17.5k out of them. 2) Dealers and warranty service seem to be extremely cheap to fix anything. 3) Overall car has cheap parts compared to Japanese cars I've owned in the past.
4.625,Great First Car,jax ,10/09/2009,,,5,5,5,5,,4,4,4,5,"This is my first car and it has met and superseded all my expectations. As all others I love the handling and the acceleration is great. It looks great, a lot better than the new 2010 (smiley face and ugly tail lights). I have driven 27,000 miles in one year and it runs great with no problems. Get a car bra to protect the paint if you drive on highways often, otherwise it will surely get chipped. The tires are a bit skittish in wet conditions although was fine in snow and I live New England.","Steering, sound system, interior materials, comfortable seats, leather steering wheel and shifter, Exterior looks. steering wheel controls, spacious glove compartment","Better tires, "
4.875,Amazing Car,Chillaxin171 ,08/02/2009,,,5,4,5,5,,5,5,5,5,"I love this car, had it for a year and a half now and love to drive. Honestly would've rather the Speed3, but got this instead. For a 4 Cylinder engine this car is built well, sounds good, and picks up pretty damn fast. ","Dash lights, moon roof, manual shifting",Mileage to at least 35. I get 28 on average.
4.625,Zoom Zoom!,Melissa ,07/30/2009,,,4,5,4,5,,5,4,5,5,"Have had my Mazda 3 for 1.5 years now. Great turning radius-so fun to drive on country roads.  The car has a lot of pep even though on Highways when you really need the acceleration it can be lacking (it is only a 4 cylinder:)) I love the design of the car, especially the back end.  I do not like the way the '10's look at all as they have tinkered with the unique exterior.  Overall, the car handles great and is fun to drive around the city but good for longer trips too.  I tried to save money and buy the base model which was a huge mistake (but not mazdas fault).  No key fob, no power windows, no power locks, no cruise control, no bose etc etc... Next time!","Great handing, turning radius, trunk space is not huge but decent for a car this small. Overall just fun to drive. ","key fob, no power windows/locks/cruise control stinks! Rear seats have very little leg room if anyone tall is in front. Seats can be uncomfy on long drives, AC is pretty weak, More expensive looking controls, Less firm ride (when i'm gunning it on the highway it sounds as though i'm riding a go-cart)"
4.75,Best Value for Its Class,anenders ,06/27/2009,,,5,5,4,5,,5,5,4,5,"I love my Mazda 3. The interior is well designed. It has many fun features such as rain sensor, bose speakers, heated leather seat, moon roof etc. I still could not believe that I could get mine for less than 20000 with 0% interest.  ","Bose speaker, moon roof, rain sensor, telescopic steering wheel adjustment,...",Gas mileage should be more than 33. I think they get this for 2010. 
4.375,"So far, so good",mary_228 ,06/21/2009,,,3,4,5,5,,4,4,5,5,"I""m writing my review after the thrill of new car ownership has faded. I'm happy with the car in general, but there have been a few problems. The brakes are still extremely squeaky even after 7500 miles. The dealer changed the front brake pads but this had no effect. Secondly, there is still a noticeable catalytic converter smell if you go to the back of the vehicle after turning it off in the garage. The dealer claims there is a break in period for this. How long, I wonder?? There is no area for a purse if you choose to use the driver side cup holder. Finally, the car handles badly in snow. The small incline to my garage is impossible to manage with even the smallest amount of snow.","The trunk organizer is excellent for managing groceries. The audio controls on the steering wheel are great, esp when a teen passenger is attempting to control the audio! Really fun to drive and parking is a breeze.","The controls lighting comes on in low light conditions which can make you think your headlights are on, when they are not. The low fuel warning light is not alarming enough to make you pay attention. The shifter slips into manual accidentally when I place my purse on the center armrest."
4.875,Mazda3 iSport 2.0L Auto Base Model,PeteTheGreat ,06/19/2009,,,5,5,5,5,,5,5,4,5,"The 2008 Mazda3 is a typical 4-door sedan with an atypical drivetrain. From the line, the car gets decent acceleration, easily capable of bypassing the ridiculous Atlanta drivers (regardless of type of car) from a dead stop. Handling is great, with a fantastic turning radius and the great ability to carve corners at speed. Interior design is nice, the sound system is very good, and there isn't enough road noise to be distracting from a conversation, even on the highway. The only real gripe I have is fuel economy, but I knew this before I chose to purchase the car. As a 23-year-old professional, this car suits my needs without being flashy or expensive.","Aux jack on base model! Nice design cues, have gotten compliments on my stock (clear) tail lights. Mazda has engine design to a science, which beats the Corolla and Civic hands-down. Nice handling carves corners. Glove box holds most 15"" and 17"" in laptops and locks. Auto-stick mode!","Having the Aux jack in the console is cool, but putting it near the dash would have been nicer. Foam things on the bottom of the console cup-holders is unnecessary. Trans should drop to 2nd gear during turns instead of waiting for hard accel to downshift, must use autostick to balance."
4.125,Zoom - Zoom!,Denise Martin ,05/28/2009,,,4,4,5,5,,4,3,3,5,"I love this car! It's as stylish as any BMW but, your not paying that ridiculous price. I love the energy this car has. It's way too much fun to drive. Handles GREAT!",The turning radius on this car is incredible and even though it's just a 4 cylinder....it moves! The sound system is more than satisfactory and the interior does not look cheap.,It could use a little more leg room in the back seats.
5,Best Car I have Owned,Kevin  ,05/17/2009,,,5,5,5,5,,5,5,5,5,"I traded my 3 series BMW for the 08 S-GT Hatchback . Got it loaded with the Bose Audio, front Spoiler and the base accessories are mind boggling , Xenons, Leather , Roof , Power all around , heated seats . It was an outstanding value and now that they changed the body in 2009 I realize what a masterpiece of beauty this body style is. Designed By the Jaguar designer and he did a top notch job I must say. It launches with ease cruises at 90 not even breathing and has the suspension to match.After I hit 30K had the fuel injectors clean'd and the throttle body and after that the car was like new and started giving me an extra 3 mpg on the fwy with more power. Dealer said stop using 91 it worked!","Power, Mileage , features, Price , Handling , Looks - ",Power seats -
4.375,"Shopped for a New '10, Bought an '08",TomF ,05/14/2009,,,5,5,5,4,,4,4,3,5,"I got interested in the new 2010 Mazda 3, but test-drove the car and didn't like the interior or rear-quarter blind spots at all. Got interested in the old-generation (""leftover"") '08 and '09 Mazda 3s still on the lot, drove one, and liked it much better -- especially on the inside. Made a great deal on a loaded '08. I think this is the class of the small-Asian-sedan segment -- more distinctive than the Corolla or Civic and streets ahead of the Sentra in terms of comfort, performance and amenities. It's roomy up front (not so much in back), quick off the line, great in the corners, and styled like a bargain-basement BMW. Worthy competitor to Jetta at less cost, better build quality.","Exterior styling, responsive 2.3L engine, supportive seats, tight handling. Decisive, solid-feeling manual transmission. It's a high- content car for the price: DSC, Xenons, heated leather seats, Bose stereo, 6-CD in-dash, trip computer, compass in mirror, electronic climate control, much more. ","A LOT of road noise from coarse Goodyear tires on 17"" wheels. MPG is only fair at 25-26 combined. No push- button trunk release (but they fixed that for '09). Gray exterior paint is totally anonymous, blends into bad weather (most color choices are real bland and low-profile)."
4.625,Can't stay out of it.,sdavis ,05/02/2009,,,5,5,4,5,,5,4,4,5,"I commute 45 minutes each way to work. Since I bought M3 I find myself getting a earlier start each morning so I can take the back rodes to work.  I have 2008 S Touring 5 spd manual and it is a blast to drive.  Prior to that I owned a 2004 Mini Cooper w 1.4 liter engine. Mini hugged the curves better but did not have pep that 2,3L engine provides.  M3 revs at about 3100rpm at 80 mpg, Mini over 4000.  Suspension stiff on both, which I don't mind.  M3 looks cool and theirs more room in the back for the kids.  M3 doesn't get the gas mileage that Mini did but I can run 87 instead of premium.  Trade off is worth it.  In my mid forty's but I feels like a kid again when i get in this car.","Handling, 17"" wheels look nice, 18"" Mazda Speed wheels look nicer, would like to up grade. Looks good on inside and out.  Sound system(MP3 Plug In, Controls on steering wheel, Sun Roof, Good Head Room.  Cheaper to maintain. ""Poor Boy's Beamer""","I wish it did better on gas. Currently doing around 30 mpg.  Would like to have the Mazda Speed wheels in size 17"" or 16"". Skid plate doesn't line up when changing oil, has to be removed.  Prefer old style oil filters.  Reliability to early to say.  Been good so far."
4.75,Almost Perfect!,Jennifer ,04/18/2009,,,4,5,5,5,,5,5,4,5,"I love love love my Mazda 3. I did a lot of research of the Honda Civic, Fit, Toyota Corolla and the Volks Jetta. I was almost going to buy the Corolla until I test drove the Mazda 3 Sedan. It was the handling that sold me and the expensive/sporty look of the trim. The Corolla was everything I expected it to be, but the Mazda 3 surpassed what I was looking for.  ","The S Grand Touring options- Bose surround sound/6CS changer. The sporty look and 17"" alloy rims. The heated leather seats and i-pod jack. Xenon lights are just plain cool and the rain sensing wipers are cooler.","Can't stand the climate control panel!! The brakes squeak initially, but then goes away. Like many others say, they should put a trunk opening option on keyless remote. But overall- love love love this car!!! My favorite car so far! "
4.875,I LOVE THIS CAR,MIALT ,04/15/2009,,,5,5,5,5,,5,5,4,5,"I spent a long time looking at cars and this is the best bet for the money. I live in New England and have no problems in snow, mud, or rain. The traction control works wonders. The features of the grand touring have everything I need. It handles like a charm and I find I get about 26 mpg with both highway and city driving. The manual is a blast, the stereo is phenomenal. There is a bit of cabin noise when your on the highway but I usually have the radio up. Overall, I have had no problems with this car and plan to keep it for a long time.","The audio controls on the steering wheel are excellent, the stereo, auto wipers, and many others.",A button on the key to pop the trunk or a button on the trunk. Its the only thing that irritates me.
4.125,1 year of ownership,TimL ,04/14/2009,,,4,4,4,5,,4,4,4,4,"At the car lot I jumped in the vehicle to take it for a drive.  It seems very very sluggish and was not at all impressed.  Then I noticed the brake light was on!!!!!!  Well, after taking the E-brake off I realized this car had some serious zip.  It handled better than any of my two other previously owned vehicles.  I was sold.  Last summer I took the vehicle from Oregon to Yellowstone in Montana.  When I hit the Rocky's I noticed my car did not climb very well.  Other vehicles on the road seemed to be responding about the same.  I decided to experiment and flipped the stick to Manual and dropped it into third gear.  I was easily able to drive uphill at 90mph and still had power left over.","*Very intuitive and easy to operate manual/automatic system. *Very responsive handling/steering. *Very good acceleration from 0-30. *Nice sleek look, not to round. *Decent stock stereo   ",As a previous reviewer indicated... Horrible in snow.  Horrible in rain. Since I am running stock tires I suspect this is the culprit.  Also... as stated by another reviewer:  The paint seems to damage very easily.  Very easy to dent the car.
4.25,Great car for dry weather,Abna ,03/28/2009,,,4,4,4,5,,4,4,4,5,"I bought this car after researching the Focus, Civic, Fit and Corolla. It is definitely better than those cars.  I missed a crucial factor when making my decision: I live in Seattle where it rains a lot and gets slippery. It also snowed a lot this winter and this car was a total disaster. It got stuck twice in my apartment complex and took more than one hour and lots of effort park it.  This car is fun to drive, very sporty and handles tight but is meant for dry weathers only. ","Good acceleration on flat and dry surfaces. Excellent handling and cornering. Simple interior without the cheap look. Well placed instrument panel. Manual override. Very good styling. Sufficient storage in the trunk. ABS on all wheels. Standard 17"" Alloy wheels and disc brakes on all four wheels. Ve","Awful on snow. On rainy days, front wheels spin; wiper leaves streaks on the windscreen. 22 mpg in city. Brake and accelerator too close. Lack of rear wiper. Stiff ride. Lot of road noise. Weak A/C. Thin metal. Paint scraps off easily. Struggles when driving uphill. Bad stock tyres."
4.75,Great Car for the right driver,Tom ,03/15/2009,,,5,5,5,5,,5,5,3,5,"Overall, excellent choice and I'm very happy. I decided between this and the 2008 Toyota Corolla...my last car was a 1996 Toyota Corolla, which did the job, and got great mileage; was ready to move on though, and the Mazda3 had always caught my eye.  Fun to drive, handles great, easy on the eyes; My 3 is blue with a beige interior.  If you want a car to get you from point A to B that will never fail, with great mileage, get a corolla.  The Mazda3 mileage isn't great (26 comb). I was getting 32 combined in my corolla. But...if you want a more all around package, go with the 3; no problems with it at all, and have gotten a lot of compliments on it; definitely feels a lot more expensive it is.",1) Fun to Drive! 2) Great Looks! 3) Cloth interior nice! 4) Radio Instruments are sleek 5) Handling is spectacular 6) Comfortable 7) Reliability great to this point 8) Steering Wheel very sport and feels good to grip 9) Standard Rims are nice looking 10) has a quality build feel to it,"1) Center console too wide and gas pedal too close to it; my leg pushes up against the console while I'm driving; no big deal, I'm used to it. 2) Mileage not great; go easy on the gas pedal,makes a big difference 3) no keyless trunk opener 4) A/C weak 5) Floor mats seem cheap, wear easily"
4.5,Honest Assessment from previous BMW own.,Ben ,03/05/2009,,,4,5,4,4,,5,5,4,5,"A month ago my cherished 323Ci had a meltdown.  Living in L.A., I loved taking it through the mountain twisties on the weekend.  With this economy, I decided to be prudent with replacement car.  My ratings are based on expectations of the class, and not comparisons to my previous luxury car.   I'm quite pleased with the handling of this compact.  Though somewhat under-tired, it can stand up to a road like decker canyon blvd (23).  The clutch is light in feel, but gives you a good sense of it's action through your foot, gearbox is excellent.  Had the opportunity to test the brakes in a panic stop in my first week of driving, and they're probably in the top 10 of any car under $100k.","Aside from the fun of good grip, a manual transmission, and a free-reving engine, I really enjoy the heated seats: it's like having a back massager.  I'm a big fan of the xenon headlights for safety, as well as the stability control.  Interior is tasteful, and ergonomically efficient.","Turn signal sound is difficult to hear with the stereo on, minor, I know.  No trunk release on the fob or even a handle is a serious oversight for convenience. driver window should be one-touch up as well, key release button is annoying, using the power outlet in the armrest renders aux jack useless"
4.75,The Love-to-drive- drivers car!!,Victor G ,03/01/2009,,,5,5,5,5,,5,5,3,5,"I test drove other Mazda 3 competitors models (Rabbit, Civic, Cobalt, Focus). None matched the comfort, performance, style or price value of the 3. The cars looks great, has many added features and its not as common as a Civic or Focus. The Mazda provides the best all around package of reliability, easy to find parts, reasonable price, performance and sense of exclusivity. You still don't see that many around.  ",The cars has a very distinctive and powerful look to them. Its a design that has aged well. It handles and looks like a pricier car and the interior is very comfortable and stylish. The steering audio and cruise controls are very handy and add a touch of luxury. Good storage bins. A great value!!,Better mileage(26 mpg combined). The engine sounds like a household appliance. Road and drivetrain noise are ever present if somewhat muted. Pedal positioning forces your right leg against dashboard tunnel. Paint chips way too easy. Still provides the best bang for your buck!!
4.625,M3 5 door--Budget Sports Hatchback,B. Hunt ,02/03/2009,,,5,5,5,5,,5,4,3,5,"The only car in its class that I seriously considered.  I wanted a real nice, fast, sporty handling hatchback with great reliability and decent fuel economy that wasn't more than $21,000 in my driveway.  That's what I got with the Mazda 3 GT 5-door.","Fast, handles great.  Wants to be driven hard--lives up to it's reputation as a budget BMW.  Surprisingly roomy interior.  Nice rear seats.  Bose stereo is good (not the best, but good).  Overall package is way nicer than my previous Subaru Impreza Outback Sport.","Stickier tires for better handling. Redesign drivers position so the center console doesn't intrude into your right leg (That gets really annoying). Work on better gas mileage-- I'm averaging only 22mpg, and I'm not beating on the car.  I've never gotten over 28 mpg, even on long highway road trips"
4.875,Honest Humble Masterpiece!,Damian35 ,01/30/2009,,,5,5,5,5,,5,5,4,5,"All in one top car for its class. Power when you need it, MPG's are adequate enough, Stops on a dime, Frontal chassis & great suspension provide a great ride. Interior features only lack cruise control, gps and a driver's seat with height position ajustment but the telescopic steering wheel make up for it.  The center arm rest and compartment console position you perfectly and even when the seat quality is less then the top model it extends on it's side to hold you in place. The sound system rocks, I especially like the dash design and everything to go with it, fit and finish is perfect. Passenger space is adequate for a car its size and I vehemently disagree with others the truck is big.","European slick styling sporty look, front and rear light design. This car is beautiful and performs marvelously. Mazda truly put their hearts and soul in effort into this masterpiece car at an incredibly affordable price.  Honda Civic, Toyota Corolla or Scion TC come close to this car.  ","Passenger door metal sheet needs to be thicker it's too thin, it's why the car's side crash test had problems. "
4.625,Warm  Weather Car,David ,01/29/2009,,,5,5,4,5,,5,5,4,4,"Bought this car in June 08, loved every mile i drove behind the wheel sing its praises to all my family and friend. Until winter of 08 and it snowed. This is by far the worst front wheel drive car I have ever owned or driven in any type of slippery condition. The anti lock brakes are always on and off at every stop and go situation as wheels spin out of control. I love this car in good dry weather, but this is not a car for upstate NY. I spent $900 for snow tires, didn't make any change in performance or handling. This car will not make it to next winter of 09.",Heated leather seats. Cool auto lights on/off and wipers. Great Bose system,I hate that Mazda can't and won't make a pair of mud flaps/guards to fit this car. We don't all live in sunny CA
5,Love this car!,EAG ,01/28/2009,,,5,5,5,5,,5,5,5,5,"I spent forever researching cars to buy and I test drove a few (the VW Rabbit, the Civic and the Toyota Matrix) before I was definite on the 3. The test drives clinched it. My mechanic of 15 years was also enthusiastic about the Mazda and now I know why. I am in love with my car. It is so sporty  (looks and performance) and I couldn't be happier.  I have the 5 speed and the shifting is so smooth, I would swear it was a pricier model/brand. I love to drive but I was looking for fuel economy too and I definitely picked a winner. The acceleration is excellent, but so is the fuel economy. 25-27 in the city, in heavy traffic, and 32-35 on the highway. Nice! You won't be disappointed at all. I'm thinking of buying another for my husband. ",The best aspect is the style. I see my car and I almost can't believe how inexpensive it was. It appears and handles like a much more expensive car. The handling is sharp and the stereo w/the iPod adapter is also awesome. I recently drove an Accord and it confirmed that my car was the best choice!,"A little loud in urban setting (we're talking South Bronx here). Potholes are a bit rough, but other than that, no complaints here! You won't be disappointed at all. I'm thinking of buying another for my husband. "
4.125,Fun drive but....,CT driver ,01/22/2009,,,4,5,5,4,,4,3,3,5,"I got this car after my Toyota was involved in an accident. This car is fun to drive and solid. Has decent acceleration and excellent braking steering, cornering. I like the flexibility of the hatchback and it's look. The gas mileage is a disappointment only 25 mpg with combined driving (no lead foot). After my Toyota I note too much road noise and feel every seam in the road. Pricing and multiplicity of trim levels is somewhat dubious/confusing.","Steering braking, cornering,hatchback & style. Consumer reports says it has been reliable.","Need to tweak engine to get better mpg (hopefully will be done on new 2010). Regular headlights too dim, road noise too pronounced, seats not comfortable on long drives. Re-do center dash display and D/C the orange light. Resale value significantly worse than Honda/Toyota/Nissan."
4,Bummed out,Brian ,01/20/2009,,,5,4,4,2,,3,4,5,5,I was really excited to get this car except that it's been in the shop 3 times in it's first year. All with oxygen sensor problems which the service manager told me doesn't happen often. Well it's happened 3 times with me and it sucks. Worried about how reliable this car will be down the road. I had planned on keeping this car for a long time now I'm already looking for a replacement.,Love the 6 disc changer and connection for my iPod. Like the hatchback and ability to put the seats down and fit all my gear. Golf clubs & skis,I don't know maybe figure out how to build and fix oxygen sensors? Allowing a brand new car not to always be in the shop.
5,Best Bang for the Buck.,damian ,01/19/2009,,,5,5,5,5,,5,5,5,5,"Outstanding suspension for hard roads,it feels sturdy and well balanced at high speeds. Fast off the blocks, stops on a dime. Combined 25 MPG = pwr & economy. Interior build is a superb finish, includes many options. Passenger glove compartment is easily 18 inches deep. Center arm rest sits above a 2 deck compartment with an MP3 and an extra electric outlet. This same center compartment continues toward the center where a door opens for 2 cup holder's. Telescopic steering wheel aids for precise seating comfort. Sporty European exterior accented with front/rear stylish lights which standout for looks. Mirror like paint job is perfect. Trunk space is big and not overbearing to the cars look. ",Feels like a V6 at take off and handles like a sport car. Suspension is exact and it feels great. Fun to drive car. MPG are high for the power it packs and a 14.5 tank gallon means longer periods between fillups. Best Bang for the Buck.  ,"This car only needs GPS, the 2009 already includes it.  Other then that it needs drivers."
4.875,5 Month Review,gzabts ,01/13/2009,,,5,5,5,5,,5,5,4,5,"Very happy with this purchase so far. Car performs well on the highway, but where it really shines is off the beaten path (this car loves curvy roads).  TVE packed with features, though not quite the gas mileage I had read about... yet.","Triptronic shifter, bottle holders in doors.  Interior design is beautiful for such a low priced vehicle.  Aux import and deep glove box.",Stock Goodyear RS-As.
4.875,Great Ride,Wayne ,01/09/2009,,,5,5,5,5,,5,5,4,5,"A very fun car to drive.  Great handling and one of the peppiest in its class.  My only inconvenience with this model is that the headrests block the rear view mirror's view and the side window design makes it challenging to see cars in either lane when changing lanes.  Took a little bit of adjustment to turn my head more to the sides before changing lanes to catch the blind spot.  Can't say enough good about his car.  I've had Honda Civics and Toyota Corollas and the Protege before, and this car is by far the best for handing, acceleration, and just pure fun. The other did however have better fuel economy.",Nimble handling and power to accelerate when you need it.,Smaller head rests.  How is able to put their heads on them anyway? ;-)  Better fuel economy.
4.875,Best Bang for your Buck! Fun to drive!,DEDM308 ,01/08/2009,,,5,5,5,5,,5,5,4,5,"I just bought a brand new silver 2008 Mazda3. I got the i Touring Value package with the 2.0 liter engine. This is an awesome car. The ride is smooth, and it's really fun to drive! It gets average fuel economy for its class, but the power from the 2.0 liter 4 cylinder engine is much better than you would expect! This car can definitely take off, and the manumatic shifting on the 4 speed automatic transmission is a nice touch. Kudos to the people responsible for this design! It just goes to show you that you don't have to sacrifice style for your money! This car is beautiful! From the halogen headlights, to the black-out tail lights, and the optional 17-inch alloys - this is a sporty car!","Sporty styling, nice interior, long list of options, gas mileage, performance, and value.","Interior plastic could be upgraded a little bit, but it's really hard to think of any other improvements that Mazda could have made. This is an all-around awesome car! I love it!"
5,A great small car,Love My Mazda3 ,01/07/2009,,,5,5,5,5,,5,5,5,5,"Bought this car new last year after several years in an Audi A6 wagon.  This Mazda3 made the step-down very easy to take.  Very sporty car with lots of interior space.  Surprisingly agile handling and a high fun to drive factor.  It's not an Audi interior (what else is?), but it's miles above the competition at this price point (and higher).  No repair issues at all.",MP3 compatibility (great location).  Dashboard lighting.  Large hatch with seats flat (great for our three dogs).  Large glovebox.  Steering wheel controls.  Sporty handling.,I got the base model for a great price.  No improvements needed.
4.75,High Quality on a Budget,MTWnSTL ,01/07/2009,,,5,5,5,5,,5,4,4,5,"I just traded in my 2000 Eclipse GT V6 (loaded) for a brand new 2008 Mazda 3 Grand Touring (even more fully loaded).  The dealership checked every box, including navigation, sunroof, and the Bose multi-changer cd.  The fit and finish in this car is hard to beat in the class and price range.  Everything about this car is high quality.  So far, in my first 500 miles, I haven't found anything to dislike.  I was worried about ""trading down"" from a sports car, but I think I've really come out on the winning end with performance, economy, and an upscale interior with all of the amenities one could want.","So many! Okay, the heated leather seats are a blessing right now in the cold Missouri mornings. The rain- sensing wipers make me smile. The five- speed manual is velvety smooth and supremely easy to use.  Great headlights! And the looks, inside and out, I am really impressed all the way around","The radio controls are a little bit fussy.  The Bose stereo, with plenty of bass thump, needs more tweeters.  Voice recognition on the navi would be nice.  I'm getting about 27-30mpg, but better fuel economy would be nice.  Ride is occasionally jittery.  But seriously, this is one sweet ride!"
4.75,The Yank Mk. 2 Ford Focus,AufMitter ,01/04/2009,,,4,5,5,5,,5,4,5,5,"The car has been a joy to own since new.  No problems to date, just basic transportation the Mazda way - fantastic.  Proper layout in the interior; Shifter placement is superb, and the tunnel nestles next to your right leg in perfect position as a rest spot on long journeys.  Pedals light and user friendly. Exterior design is that of 'form equivalent function', meaning there is enough emotion but all of it is usable.  Of course the chassis is up to snuff, ready to drive your any and every mood.","It's a 'put it in your back pocket' kind of car that grows not on you but with you.  Super sound and reliable, I'm looking forward to actually keeping this car for quite a while.  Oh yes, the amount for standard kit is quite impressive, and the overall car is an enduring design in saloon form.",
4.5,Easy choice,Mike ,12/21/2008,,,4,5,4,5,,5,4,4,5,The Mazda3 is hands down the best car to buy out of all the compacts if you're looking for value and maybe a little respect on the road.  I test drove every car in this class trying to find a car that wouldn't bust my bank and was still fun to drive.  Nothing compared to the Mazda 3 when it comes to the fun to drive factor and the amount of options for the price. If you like driving a manual transmission make sure you test drive this car.  Nothing else compares when it comes to 5 speed manuals at this price.  I've been nothing but impressed with my Mazda 3 so far. Mazda has done a great job of reinventing themselves.  ,Performance and styling. European styling inside and out make the car look like a lot more than a budget compact.  The suspension is amazing and the engine is geared just right.  There is virtually no lag when shifting unlike its competitors (Much better than the VW Jetta I test drove).,More trunk space would be nice.
4.5,6 months later!,Melissa  ,12/20/2008,,,5,5,5,5,,4,4,4,4,I wrote a review about a month after I bought the car. I was overall happy with the car and still am. I just notice lots of engine noise. I inquired about Sirius radio and it's $715 to install and for parts that is insane. If they put the SAT button on my dash it should have already come installed and only needed activation. The paint chips ever so easily thankfully the touch up paint was only 8 bucks. I think it may be the alloys but when you hit a bump or pot whole the tire feels likes it about to fall off. I drove one with reg hubcaps and didnt feel that! I love everything else about the car and still dont regret trading my Cavalier...although sometimes I do miss her!,The ipod hook up. Still the power windows and doors,Trunk release on key fob. Cheaper satellite installation. Quieter engine
5,Fantastic! Good looking and Sporty!,gina4321 ,12/19/2008,,,5,5,5,5,,5,5,5,5,"I have owned Lexus SC, BMW 325i, Merc. SLK230 etc. Mazda3 is what I have liked the best. My 2008 Grand Touring Sedan is loaded out with everything. Auto xenon headlights, 6 disk CD, tire sensors, Bose speakers, leather upholstry, steering wheel controls, auto sensor wipers, heated seats, sunroof, etc. All these items didn't even come on my BMW or Mercedes that costs way more than the Mazda3! Mazda3 hugs the road like a sports sedan without feeling all the bumps in the road, and handles very well. It's easy to get in and out of the car, black leather seats look fabulous and classy, dash lights up with all the lights looks rich. Gas mileage is super. I average 26mpg with regular gas. Buy it!","Steering controls, heated seats",Trunk release on key fob and electric seats. I have early 2008 didn't come with options. 
4.625,"At this price point, the choice is clear",gsr ,12/15/2008,,,5,5,5,4,,5,4,4,5,"I love my Mazda3 hatchback. It looks good both inside and out. It scoots around well enough and shines on the twisties. A lot of car for the money. I paid $17k with a year-end $2000 rebate for the S model with an automatic. I would have preferred a stick but had to compromise with the Mrs and opt for the auto - I've been very pleased with it though and have zero regrets with this choice of transmission. The best word to described this car is ""zippy"". I always look forward to getting behind the wheel. My anyone would rather buy any other car in the same price range is beyond me - but I'm glad they do because 3's aren't as ubiquitous as they should be.","Steering, handling, smoothness of drivetrain - fun, fun, fun! Drives like a car that costs $10k or more.","My right knee pushes up against the center console - if the brake and gas pedal were just a tick more to the left, or if the center stack were designed to make it more comfortable to rest my knee against it, would fix it - anyway, no big deal and I'm getting used to it after just 1 week."
4.75,Best Car For The Money,CRW7096 ,12/09/2008,,,5,5,4,5,,5,5,4,5,"Replaced my 2006 Mazda6 i Sport sedan with this in October.  Completely impressed by the 3's capabilities.  I lost very little interior room moving from the 6 to the 3.  Gained nice features like aux input and electro gauges.  MPG could be better, but then again I drive on the aggressive side.  ","Sunroof, 6CD changer, aux input, passenger side fuel door, spoiler, engine power, piano black trim, steering wheel controls (had them on my 6 also, never will own a vehicle without them again)","Trunk release on the remote, trip computer, auto headlights, basically make some of the Grand Touring features optional on lower trims."
4.75,"Traded Fit for m3,  I feel young again.",damian35 ,12/05/2008,,,5,5,5,5,,5,4,4,5,"Reminds me of my 1982 Rx7 except it's much better.  It's all in one, powerful engine response, adequate mpg, sporty handling, nice suspension, loads of features in comparison with honda vehicles in this price range. Tremendous quality build.  The trunk space is adequate for a car its size and I'm really happy I bought this car. It's simply the best bang 4 the buck. The stereo and sound system are awesome even when it's not the top one offered in the se version. I love this car because it's the best in it's class.  I recommend it to anyone who wants the best car out there, look no more.","Power, when I need this car to flank full speed ahead it rocks.  No corolla or civic can move like this car. I know this cause I smoked both car's already and it was easy to do. ","Don't change it, it's not broke."
