4.625,Lovin' It!,NewSantaFeOwner ,09/25/2008,,,5,5,5,5,,5,5,3,4,"Just bought my new Santa Fe after months of searching.  I have been a faithful Dodge owner for decades, but decided to try the foreign route.  So far I've not been disappointed!  This is a great car though much bigger than my 2007 Dodge Caliber that I traded in! Very comfortable ride and features.  I did give up great MPG's (from 32 in Caliber to 22 on Santa Fe), but this is AWD and much roomier for my growing family!  Great power on the V6 and quiet ride.  This so far is a great car.","Sunroof, AWD, roominess and power.","Ipod jack, better mpg"
4.5,Hyundai got it right!,pmack ,09/12/2008,,,5,4,5,4,,5,5,4,4,"I researched this vehicle purchase for two months. It boiled down to the Santa Fe and Dodge Journey because of our current experiences with both Hyundai and Dodge vehicles. Did not like the looks of the smaller SUV's such as the CR-V, RAV-4, & Escape. Drove the Journey and was sorely disappointed. Hyundai had the big rebates at the time, so it was a no- brainer. Good choice! The car is easy to drive, view from the driver's seat is great, averaging 21 mpg for the first 1,000 miles. All those reports about the bad transmission - not evident! This is a well-made, very comfortable, and whisper-quiet vehicle. And you can hardly beat the warranty! Totally satisfied 2nd Hyundai owner!","Everybody talks about the blue backlit gauges & accent lights (pretty cool!); great view of road, comfortable perforated leather seats; tasteful, solid interior; stylish exterior; good acceleration; whisper-quiet ride; wonderful stereo system; terrific maneuverability for this size of vehicle.",Auto locks (dealer can program for these); improve navigation  (even dealers rated them low); more storage inside (take the page out of Dodge's play book!); improve lighted vanity mirrors (put switch in visor instead of mirror cover); 2nd row seats that slide (not much leg room in back seat).
5,The best suv I have owned,SANTAFE08 ,09/06/2008,,,5,5,5,5,,5,5,5,5,"This is the best suv I have ever owned, coming out of a lease of a denali which sucked gas I have never been so happy, it first started when my mother purchased a 2008 sonata limited and I thought Hyundai mom why did you purchase a sonata and she replied it drove better then the competition and I have to say it does down to the options Hyundai offers, well I am spoiled and I have to have every option so I purchased a 2008 Santa Fe limited with navigation and bluetooth and every option you can  get including every accessory down to the wheel locks, mud guards tubes and the cross rails front bra and cargo tray etc,  I love this vehicle so much I would definately repurchase again way to go!",Navigation bluetooth,None keep up the good work way to go Hyundai!
4.75,I love my santa fe,hyundai owner ,08/28/2008,,,5,5,5,5,,4,4,5,5,"I purchased this vehicle and have had it a month.  I am very pleased with the gas mileage (around 24-25mpg).  This has not been highway driving.  I think the interior is well designed and thought out.  I love the fold down armrest in the back with cupholders.  It is very easy to fold down the seats for carrying bigger items (much easier than the ford escape previously owned).  I love the blue lights on the dash and interior.  All in all, I am pleased with the vehicle.  The warranty certainly adds to the attractiveness.  I have owned numerous vehicles that developed issues after the 36,000 or 50,000 mile warranty and the dealer offers free loaner vehicles to boot.  ",The gas mileage and warranty.  The interior design with the additional cupholders in all door pockets.  I like the split storage area between the seats.,I wish they would have put an auxiliary jack for mp3 players.
4.625,satisfied so far,jack ,08/25/2008,,,5,5,5,5,,5,5,3,4,"Just purchased, only have 600 miles on vehicle. Has plenty of power highway mpg good. Local was only 15.5 mpg. Transmission smooth shifting, front seats very comfortable. Shiftronic function is useful. Interior and exterior give an excellent appearance. Standard features include many that are options with other manufacters. ","appearance,color (khaki),power,transmission,dvd mvp player,interior lighting","better mixed driving mileage, steering a little soft"
4.875,Love My New Limited Santa Fe,rknd ,08/24/2008,,,5,5,5,5,,5,5,4,5,"Having owned for 2 months now I know we made the right choice.  I did tons of research, test drove and compared the Vue, CRV, Rav4 among others.  The Santa Fe was always my favorite.  My husband is a Ponitac/GMC man and was very skeptical on buying a foreign car. The Santa Fe won him over! Everyone who rides in it can't believe how quiet it is.  And no more complaining from the kids in the back seat.  They love the reclining seats. Gas mileage 19-20 city/24.5 hwy","Quiet ride, how you sit up in the front seat, ice blue dash lighting, good handling, hidden storage compartment in back, sunroof","Auto locks when put into drive, that the radio would stay on until your door opens"
1.25,BAD!,hvinroe_2006 ,08/20/2008,,,1,2,1,1,,1,2,1,1,I can't help it this SUV suffers from just plain bad transmission! It makes the driving experience horrible and the dealerships make it worse. They are unwilling to recognize that this transmission slips and has problems. Go figure! Do not buy this until Hyundai is willing to replace this transmission with one that is effective on this powertrain. ,none,Transmission replacement and vehicle replacement.
5,Great Choice For A Family Vehicle,Tom ,08/18/2008,,,5,5,5,5,,5,5,5,5,We traded in a Dodge Grand Caravan for the Santa Fe and so far its been a great family vehicle.  The kids really appreciate the pillar mounted air vents in the back.  I had the dealer change the computer options to automatically lock all the doors at the lowest speed setting (this option is not enabled by default and is a free service).  Mostly in-town driving at about 18 MPG and 1 highway trip at about 26MPG.  Our tires we also over- inflated by about 10 pounds.  Lowering to the recommended pressure helped improve the ride.  Interior is well crafted and quite with the blue lights adding a cool accent for night driving.  Very happy with this purchase so far!,Rear air vents.  Blue accent interior lights.  European exterior looks. Additional storage space under the rear storage area.  Saftey rating.,iPod jack would be nice addition.
4.5,First Hyundai,John ,08/09/2008,,,5,5,4,5,,4,4,4,5,"We drove various Suv's,Cuv's and we kept going back to the Santa Fe as a basis for comparison. The Santa Fe's  cost to value ratio when everything was considered (styling,warranty,level of interior trim, resale value ect)the Santa Fe was the clear winner. Would not hesitate to purchase another Hyundai.","Styling, safety rating, decent fuel, interior room.",Separate out options instead of grouping them together. Hyundai should allow you to order a vehicle with the options you want instead forcing you to take the options they group together example: if you want trailering equipment you should not have to buy a third row seat and rear air.
4,Excellent Value,scojay ,08/08/2008,,,4,4,4,4,,4,4,4,4,"After 1000 miles I am still impressed with this SUV.  It has a car-like feel with a hint of luxury.  Quick when it needs to be, corners well and has sleek curves.  I paid $22,900 which represents an excellent value for the features and ride.",,
4.5,The sum is more than its parts...,mbanas1 ,08/06/2008,,,5,5,5,4,,4,5,4,4,"Wow, has Hyundai come a long way since the early 90's cheapo cars!  Fit and finish of the Santa Fe are top notch, very solid and stable feeling on the road, great 3.3L engine (powerful and I'm getting 24.5 mpg avg., mostly hwy), best balance between interior space and exterior dimensions (between a CR-V and Pilot) for a family, and huge value for the price (beneath the CR-V).  Almost a perfect ""family roadtrip"" vehicle that is also nice in the parking lots and side streets. However, if you do a daily commute in heavy traffic you might not appreciate the best parts of this car (it's quiet ride, 5-speed automatic, comfortably supportive seats), and you will definitely get worse mpg!","Value for the price, especially the Limited. Great looks, smooth engine (3.3L), wide back doors opening to generous rear seats, huge cargo area (5-seat model), well balanced ride and handling. ","Needs iPod jack (in '09 I hear), more steering feel at low speeds, and a hybrid or diesel option."
4.75,great suv,  ro                 ,08/04/2008,,,5,5,5,5,,4,5,4,5,I bought this suv because it road so smooth and quiet which makes the 605 Watt stereo sound even better. With 10 speakers and suround sound if you put in a cd and turn it up too loud you might lose your lunch. It has a lot of other Nice features too. ,stereo and quiet ride,
4.5,More than I expected for what I paid,panoguy ,07/31/2008,,,5,5,5,4,,4,5,4,4,"First looked at CRV, RAV4, '09 Forester, Outlander, and Outback (in that order). Finally got over my fear of Hyundai from the old Excel days and tried the Santa Fe. Bingo!  The Santa Fe strikes a great balance between size, mpg, comfort and performance (for an SUV). Plus, it has many luxury ""extras"" standard (except an iPod jack, which I added). Drove nearly 1000 miles in the first week and love it! Interior fit and finish is Lexus-excellent, and outside it looks like most other ""luxury mini- SUVs"" after the redesign in '07.  The Limited trim has a great stereo, leather heated seats, sunroof - all for the price of a mid-level CR-V or RAV4. Reliability is said to be good, but we'll see...","Safety ratings (5-stars), full 3-row airbags, stability control, Infinity stereo, highway ride, fuel econ. (I get 25 mpg avg.), nice blue lighting, and overall it's roomy inside, but not huge outside. ","Usual iPod jack so I don't have to pay $150 to install it right away, and the tires were over pressured from the factory (40 psi) and the dealer forgot to lower them - kinda harsh. They fixed that the following day and the ride is now perfectly smooth."
4.5,First time SUV owner,new oner ,07/29/2008,,,5,5,5,5,,4,4,4,4,"This SUV is not perfect, but it's 4 to 10 thousand less than the Rav4, Highlander and Pilot. Not as powerful as the Rav4, but on par with all of them. I've got the SE 3.3 V6 and I've been averaging about 21 MPG in stop and go commuting. 5 issues that I've noticed so far. 1) Only lowing the rear windows sometimes causes a percussive booming against the back window. 2) No aux input or easy way to connect MP3 player to stock stereo. 3) Manual lumbar and height adjustment are worthless. 4) Seat Height adjustment lever is right where I place my behind when I get in. This might break over time. 5) Front window sill where the wipers park will fill with snow. Overall, these are small issues.",Interior layout and assembly.  New styling.  Standard safety equipment.,MP3 or Aux input on base stereo.  Power rear vent windows to get rid of the occasional booming.  Longer center arm rest.
4.125,perfect suv crossover,ecruz ,07/24/2008,,,4,4,4,4,,4,5,4,4,I've had the chance to drive both the new 2008 Honda CR-V and the 2008 Hyundai Santa-fe and personally I would for Santa-fe the ride isn't bad and handles NYC pot holes like a charm it's more roomier then the CR-V with more cargo space then CR-V. The Santa Fe also has a powerful v-6 engine compared to the CR-V and gas isn't too bad in the city as long as you don't the manual drive feature in the city. It's perfect for the high way. Over all if you want more room and features then the Santa Fe is you.,The duel heating a/c the shiftronic tranmission with automatic/ manual choice and spacious cargo space,"More control over the manual transmission/ faster shifting during upshifting and downshifting, and better brake handling "
4.75,BEST BANG FOR THE BUCK,D ,07/21/2008,,,5,5,5,5,,4,5,4,5,"Great car so far. Read reviews here and was worried about the trans... no problems. 3rd row is perfect for our kids, but would not put an adult back there. feels bigger than it is. very smooth. love the blue lights everywhere. lots of features you wouldn't expect at this price.",dvd player. blue lights even on the cupholder. smooth ride. easy 3rd row access. warranty. 5 yr roadside. no pressure sales.,
4.75,My first car,Hokie4SantaFe ,07/16/2008,,,5,5,5,5,,5,4,4,5,"This vehicle is my first car I purchased after doing 6 months worth of review. I'm very very pleased with this vehicle, I have no regrets.  I average 24.6 MPG on highways. I have had this car for only 3 months and added over 6,000 miles. I've driven this car to four different states and had no problem. I highly recommend this vehicle.","Navigation: interrupts music when changing roads, informs which side of the road you'll be taking, very nice.  Love the interior lights! Cupholders even have lights!","Seats in the back should have better way of reclining instead of having to get out of the seat, turn around, and recline before returning to seat."
4.125,Great car so far,Brent ,07/13/2008,,,4,5,4,3,,4,5,3,5,"Only have 1500 miles on it and owned for two months, but still quiet, smooth engine and no transmission issues or shift delays as others have mentioned. I have not driven it hard yet to break in engine as I am waiting about 3000 miles to put it to a real test.  Rated 5 on reliability only b/c I don't know yet.  Great car so far with little if any complaints about the vehicle itself.  The cloth does seem to stain easier than some of my previous cars.  A few cheaper plastic parts, but all cars have flaws.  Gas mileage for me has been 18-20 on mostly highways, but seems to be getting better as I drive. And does much better if you keep it around 55 or 60 on freeways. Warranty was a major factor.","Great exterior design - wouldn't change a thing about it. Very cool looking blue interior lights at night. Quiet ride and best handling ""car"" Ive owned; decent acceleration, though only have 2.7 V6. ESC and alloy wheels standard",Daytime running lights standard on all models; auto locks on drive; 6speed automatic for all models; Ipod connector; bit more horsepower on GLS model; possible keyless start option; blinkers on front mirror when turning; yellow blinkers on rear taillights; more customization and accessory add-ons
4.375,2008 Hyundai Santa Fe GLS 2.7L 4A,PJ ,07/08/2008,,,4,5,5,5,,4,4,4,4,"All in all a nice vehicle. The GLS is a smooth ride, and offers a fair amount of luxury at a competitive price. It's spacious cabin provides plenty of room and added compartments for the person looking for the mid-size utility vehicle. Add to that, an assortment of models and options available for those looking to customize their vehicle.  It's a bit slow and sluggish on acceleration and could definitely stand to gain more horsepower. However, once up to speed it performs just fine. I'd rate the car an 8 out of 10.   ",,The only downside to the GLS is the gas mileage and the engine - being a little weak on power.
4.375,Great value and very comfortable ride,Mfshook62 ,07/06/2008,,,4,4,4,4,,5,5,4,5,"Great car for the price, about same size as the Lexus RX, but $20k less, and certainly not as luxurious.  Plenty of room for a 6' driver.  Nice amenities and leather interior.  Comfortable ride with plenty of passing power.  Averaged about 23 mpg driving from San Fran to LA and back, mostly at 75 to 85 mph.  Was a little surprised to notice in the door panel that the car was manufactured in Aug, 07.",Lots of cargo space.  I installed a Draw Tite trailer hitch and harness for about $150.  ,"The car was delivered to my house, but was not cleaned, so back to the dealer. Then I opened the hood and the engine compartment was covered with sand and dirt, probably in a sand storm somewhere.  The tire pressure warning lite was on when delivered, this took three visits to the dealer to fix."
4.875,More than I expected,Sarasota ,07/06/2008,,,5,5,5,5,,5,5,4,5,Having owned for about a week this car/truck is one great vehicle. All the research and test driving other vehicles this is the best hands down. There is so much quality in the detailing that I thought I was buying a Lexus. The infinity radio is just great along the the a/c that is so much better than my 2006 murano. These other car mfg better be looking over there shoulders.,the blue lights and sound system,none
4.875,First Hyundai,W9Lover ,07/01/2008,,,5,5,5,5,,5,5,4,5,Sold my beloved '94 MB and bought the Santa Fe Limited.  Took very little time to get over the 'name' issue.  I purchased based on research and friends with personal experience owning various models of Hyundai.  Lots of bang for the buck and the XM radio with multi-CD/MP3 is wonderful.  Mileage is as advertised - we all wish for more.  As of now - absolutely no complaints.,"Quiet ride, easy handling, good visibility.","Auto close for back door, upgrade on 'wood look' trim.   "
4.875,Santa Fe SE,Coco ,06/30/2008,,,5,5,5,5,,5,5,4,5,"I am very pleased with this vehicle.  I read the online reviews, did research and its great.  I have averaged 24.5 miles per gallon, not bad for an SUV.  Very comfortable, smooth and quiet ride.  Excellent vehicle with a great warranty. ",The ride and comfort.  Lots of room and storage space. ,"An Ipod connection would be great, but you can purchase a car adapter for $50.00 bucks.  There is only one keyed entry on the drivers door.  "
5,First Hyundai,Nvr*lost ,06/27/2008,,,5,5,5,5,,5,5,5,5,"I continue to be impressed with this vehicle. I was hesitant to buy based on Hyundai's old image with cheap cars. I have only had it for about a month and keep discovering things that impress me. For instance, the gas mileage for highway. level road, 65 mph is up to 30.4 mpg.  And until I drove it in the dark, I did not realize how cool the dash lights and all other lighting on the console, steering wheel and armrests were this cool violet blue.  The Infinity stereo system is overkill for me, but has nice sound.  Nice road handling. I would highly recommend this vehicle.","Interior and dash lighting, gas mileage, overall looks of the car, color selection is nice. Two choices on the interior. Performance is good. ",Change to front design to look more American or European and less oriental with the up swung headlamps. Two tone color option over the wheel wells and on the bottom and bumpers of the car. GPS. Chrome along the wheel wells on the Limited.
3.625,Biggest mistake I ever made,roxie ,06/26/2008,,,4,4,4,3,,4,4,3,3,"I purchased the limited AWD, tried out all sorts of SUV. Warranty was part of the decision factor. For a 30,000 auto, you would think they would have put the lights to stay on after you turn off your key. Nope not there ( I was told it did but no it does not) Does not auto lock the doors after you reach the 12 or 15 miles an hour like most cars do. After reading the manual I find out that when you lock in AWD it turns off at 19 miles an hour. I could not believe it so I call Hyundai and they told me yes that it does.  So what is the point in having AWD?  I have had it 5 days now and ready to trade it in. Rides good except the back seat vibrates more than it should.","Stereo, handles the curves wonderfully, even though I had to shift the auto into 3rd gear. The auto 5 speed",Put the locks on the doors when you reach 12 or 15 miles an hour.  Headlights should stay on for very short time after turning off key to get into the house. Put day running lights so when it rains I do not have to remember to turn on the lights when I turn on the windshield wipers.  
4.875,Great car overall ,Kristin ,06/20/2008,,,5,5,4,5,,5,5,5,5," Love my new Santa Fe - no transmission issues, great gas mileage (I read reviews here before buying and was concerned but I'm getting consistently around 23 for combined driving. The only complaint I have is with the infinity sound system- I also have the high-pitched whine at lower volumes that others have alluded to. It gets very annoying and the dealer has replaced my entire system to no avail. They seem to think the amp is overpowered for the speakers and causing feedback. At high volume, the sound is great. Overall fun car and I'm thrilled with the value. ",Heated seats make long trips MUCH more enjoyable. Tan interior is gorgeous with the black and chrome accents and black carpeting. Lots of storage space in back.,"Fix the infinity system! This seems to be a pervasive problem (probably an issue with all Limiteds, but whether or not you can appreciate the squealing depends on your hearing range). "
1.75,I don't get Hyundai...,heather ,06/11/2008,,,3,3,1,1,,1,3,1,1,"...for making a car with this kind of transmission. I liked the Santa Fe until the experiences I have had with the transmission. It does ruin the driving experience. And to make matters worse, Hyundai service tells me nothing is wrong with it when there clearly is a problem. No transmission shifts like this. It clearly is slipping and it definitely does not help the poor gas mileage figures that the car already has. ",Interior and style,Transmission and gas mileage.
4.875,All In One Package,Lee ,06/05/2008,,,5,5,5,5,,5,5,4,5,"After a frustrating time with my 02 Odyssey, we decided to get a new SUV. I have tested a fair amount of SUVs in the market and the Santa Fe was my top choice. I bought it and the experience is amazing. 3 months with it and it's still pretty flawless. The fuel economy is so-so but what do you expect from a AWD? This CUV is definitely worth looking at. It's the bang for the buck. I love it. My first Hyundai... really impressed. ","Blue illuminated dash, controls, etc. All in one package, engine noise is non-existent during highway cruising",None
4.875,love my santa fe,rhinesstonegal ,06/01/2008,,,5,5,5,5,,5,5,4,5,"This is my 3rd Hyundai and my favorite so far.  I had a Sonata and a GLS 350.  I have had 3 Volvos,  3 BMWs and a Porsche Boxster and frankly for the money, its an excellent car.  I have all the options in high end cars. I saw someone complain about their service but I have had wonderful service.  Twice they have fixed things for free that would not have been covered under warranty.  As long as all goes well with this car, I will probably buy another.",my audio system with gps.  It has a touch screen.  How cool is that!,Don't really care for the look of the faux wood in this.  It was nicer in my 350.
1.125,Bad Transmission,steph ,05/18/2008,,,1,1,1,1,,1,2,1,1,I agree with all the other posters as there is a definite problem with this transmission design. It does not function properly when cold. It is absolutely stupid that Hyundai would put a vehicle on the market with this transmission design. They knew this problem existed and stuck the fools (like me) who decided to purchase it. Never again. I will never buy another Hyundai. This is not a trustworthy company.,,Fix the defected transmission. This car needs a massive recall.
4,like my santa fe ,kim ,05/15/2008,,,4,4,4,4,,4,4,3,5,I looked at several crossover suv's as well as conventional suv's and found the Santa Fe to be reasonably priced and the right size for my family of 3. ,I like the blue dashboard lights and the layout of the dash is good. Leather wrap steering wheel is very Nice. Drives Nice. ,"Se does not have a standard outlet to plug in an ipod! I did't have an ipod when I got my Santa Fe, but I do now. I asked family members to check their cars and they all have it. Even my mothers 06 base model Saturn ion has it. What a joke. Also no power driver seat on the se. Mpg is so-so."
5,Expectations Met,iSpec ,05/14/2008,,,5,5,5,5,,5,5,5,5,We just recently added a Santa Fe to our family fleet with our Honda Pilot.  We are very pleased and our expectations are met completely. The interior of the Santa Fe is far better than the plasticky Pilot.  We are receiving 21 mpg in mixed driving,,
4.875,Truly Delightful,Brian H ,05/11/2008,,,5,5,5,5,,5,5,4,5,"I bought my Santa fe in the middle of January and I am fully satisfied. It is a dream to drive, smooth, comfortable, powerful. I have not yet experienced the bad shift from 1st to 2nd. I am in Cdn and we have a slightly larger gallon, so bear that in mind when I say I get 22.5 miles per gallon in the city. If I am real careful and gentle about how I drive. I also looked at everything else out there before I bought and just loved all that the S.Fe had to offer and how smooth it was.","How comfortable all the seats are. The look of the interior including the dash. In mine the radio sounds real good. Safety features like air bags, AWD, ESC, etc. Love the AWD, never got stuck this winter. The look of the exterior.",More adjustment for the front passenger seat. Always better gas mileage. 
4.75,Vibration,Ken  ,05/10/2008,,,5,5,5,5,,4,5,5,4,"I now have 3000 miles on my 2008 LTD. The car is great for design, both interior and exterior. The only problem is a vibration between 45 - 75 MPH. It is not the tires or wheels and Hyundai service has not been able to locate the problem. I rode tested other 2008 Santa Fe's and have noticed the same problem. Has anyone else run into this problem?",Both exterior and interior,
1.375,Buyer beware!,dj ,05/10/2008,,,2,2,1,1,,1,2,1,1,"I agree with previous posters, very bad transmission that definitely bogs and slips when cold. Hyundai has a horrible warranty service because they will always try to discount the problem. Poor quality. Gas mileage is about 20% lower than the sticker averages on the vehicle. Just another falsehood. ",None.,"New transmission, better gas mileage and better service."
4.875,Very Nice!,paulnz ,05/10/2008,,,5,5,5,5,,5,5,4,5,"Consumer Reports summed it up in one word - pleasant!  It is an all-around nice vehicle.  Nice ride, comfortable, good power, safe, and very quiet.  After putting 1,600 miles on it, I am more impressed with it now than when we originally purchased it.  We tried the competitors - Rav, CRV, Forester - but the Santa Fe beat them all in our book.  We were hesitant to purchase because of the past unreliable reputation of Hyundai, but took a chance.  Hopefully it will prove as reliable as a Honda or Toyota over time.  The long warranty offers some peace of mind as well.","Ride, interior comfort, excellent Infinity audio system, quiet.","Better gas mileage (we get around 20 mpg) - this would be tough to do, however.  It is really the only drawback to this SUV (all midsize or larger SUVs suffer from the same ""problem"").  Input jack for the audio system."
5,Best SUV on the market,hgoins ,05/09/2008,,,5,5,5,5,,5,5,5,5,"I purchased my Santa Fe about 2 1/2 weeks ago and I do not regret it one bit. So far it as been fun to drive. I am getting about 20 to 21 mpg which is not bad for a small SUV. The interior is very comfortable- my kids love it. It has great storage in the back for all your kids sport equipment. The Exterior- the color (Midnight Blue) is beautiful it sparkles in the sunlight. Overall this is a nice car for the money. Also, note in Car and Drive it was rated one of the top SUV's- The Nissan Murano beat it only on speed (I believe) but it won everything else. ",I really am impressed with it all. I do like the blue dash lights and it rides smooth for a SUV. ,"Tinted front windows, which I will be doing soon. Living in Florida it keeps the car cooler."
4.75,Glad I got it,denvertrakker ,05/09/2008,,,5,5,5,5,,5,5,4,4,"I'm a little over a month, and 1500 miles from purchase, and I'm a happy camper. This is one of the nicest vehicles I've ever owned - better than my Acura, Subaru, Nissan and most everything else. (Well, my 'Vette was more fun) I have had no concerns with the transmission as a few others have. I've gone on a few trips, including up into the high country in Colorado, and the car is a delight. Comfortable, stylish, convenience features galore, decent sound system, and never less than 22 MPG. Ya just have to drive thoughtfully, folks! All in all, an excellent experience.","Interior, power, handling, audio system, dash lighting (gotta love that blue), trip computer, engine smoothness, ride quality, storage compartments, fit & finish",A little better gas mileage would be nice (but this IS a heavy vehicle); perhaps an indicator for the AWD when it engages?
4.5,"Good SUV,  Poor FM Radio",John ,05/09/2008,,,4,5,4,4,,5,5,4,5,"After tons of research, we went with the Santa Fe.  Consumers top pick for mid-size SUV.  With the warranty and price, seemed like a good deal.  Gas MPG is about 20 for city driving.    Got the premium package. Heated seat are nice.","Heated seats on cloth seats great, sun roof, headlights that shine wide and bright.  Nimble steering","RADIO  RADIO RADIO   FM stations fade, Treble, loudness and stero separation disappear while driving down the road.  Hyundai says its due to new digital radio in 2007 and weak signals.  However, I live in the City and ALL FM stations do the same.  Very annoying.  CD and XM is ok."
5,"Best Crossover SUV built, period.",thomas ,05/06/2008,,,5,5,5,5,,5,5,5,5,"Before buying the Santa Fe we test drove the honda CRV, Toyota Rav 4, Saturn Vue, among many others.  This car was far superior in EVERY category.  Just listening to the doors closing, ring a sound of quality.  Very happy with mileage, which is 21 in mixed city driving and 24 on the highway.  Vehicle handles very well, road and engine noise are almost non-existent.  It is very fast, shifts and brakes flawlessly and is extremely comfortable.  We have had absolutely no problems since purchased last year and 20,000 miles ago.  This is my wifes car, but I use it every chance I get as it is a much more fun to drive than my gas guzzling F150!  ","Great interior and exterior appearance, excellent build quality, telescoping steering wheel, reclining back seats, duel exhaust and great sounding satelite radio with steering wheel controls!",Absolutely nothing!
4.625,Pleasant Surprise from Hyundai,Tamma ,05/04/2008,,,4,4,5,5,,5,5,4,5,"Researched for over 2 months for a good SUV and zeroed onto Acura MDX and Hyundai Santa Fe. Of course, both cars are not in the same league to compare, but when value for money and budget push to make a choice, Santa Fe is a nice pick.   Drove about 2K miles in last 40 days and its been a great ride so far. Its very smooth, nice pick-up and a great handling. Rides like a car. Mileage improved to 21 MPG HWY from 17 MPG HWY over the period.   I prefer fill up with Premium fuel as I get better pick-up and less engine noise than the regular fuel.I think $100/year extra on fuel for better engine life, pick up and good feel is worth paying for(purely personal opinion)   Two Thumbs up, Hyundai :)","Ride, Pick-up, Handling, Interiors, Value for money.",Standard Auxiliary input and better mileage.
4.875,terrific,happycustomer ,05/02/2008,,,5,5,5,5,,5,5,4,5,I only purchased my Santa Fe 2 weeks ago but so far i love it. It is very comfortable. I can't wait to take it on a trip. It is very stylish and all my neighbors are complimenting me. I will write again after I have the car longer. I did a lot of research before I purchased and found that it was the most car for the money in it's class. I don't understand why all the manufacturers are selling cars with roof racks but no cross rails.  ,I really like the blue dash lights. Also I like all the room especially with the seats folded down. The interior looks like it should have cost a lot more. I also like the safety features such as the air bags., Make the roof rack cross rails standard. Side rails are useless without them.  
4.875,Very Happy,Tim ,05/01/2008,,,5,5,5,5,,5,5,4,5,After taking about 6 months to decide on what SUV to buy I finally decided to get a Santa Fe. It is a very solid built SUV with attractive styling inside and out.  There is plenty of room in the second row for 2 adults to sit comfortably and the second row seat backs recline which adds more comfort.  The front seats are great with plenty of leg room and have a plush feeling.  Dash design is nice and the blue  lighting is not as distracting as a green or a red.  Over all I think that Hyundai is well on there way to pass Toyota in quality and price.  ,"Blue bask lighting on instrument panel, storage compartment on the rear, and the reclining second row seat backs and fuel economy.",adding a manually adjustable passenger seat to the SE model 
5,Great SUV for the money,Mike ,04/30/2008,,,5,5,5,5,,5,5,5,5,"The transmission shifts fine. I'm getting 21 MPH highway during sea level driving, reduced some at elevation. ",The AWD is much easier on the piece of mind not having to decide whether to put it in 4WD at highway speeds in winter driving conditions. ,
4.875,top suv,dim75 ,04/21/2008,,,5,5,5,5,,5,5,4,5,"Just buy it. It competes equally every other model Japanese, European or American get a test drive immediately.","quality, ride, comfort, luxury, design, interior and exterior, quiet cabin, warranty, readability ","4speed automatic gear, fuel economy"
4.875,transmission questionable,Mag ,04/19/2008,,,5,5,5,5,,5,5,4,5,"I've only had this vehicle about 3 weeks and am extremely satisfied with everything about it except for the transmission. There definitely is a slip in the transmission. It doesn't happen on every acceleration from a stop, but enough to make it irritating.It almost seems like a down- shift jerk  (automatic trans.)after it has already shifted into second,it drops, or jerks into a lower gear and immediately shifts again to the gear that it previously was in. This has happened to me only 5-6 times in 3 weeks. After reading the other review about the transmission problem I see that it's not just me out there with this problem. And evidently,there's no help from Hyundai corp. ",Love the design and ride. All the interior features are great. Mileage not that great but fair. Excellent cargo area. Great acceleration.,"As I said before, the tranny needs attention. Hyundai needs to step up and admit there's a problem and have a recall."
5,Did you drive it?,BJB ,04/19/2008,,,5,5,5,5,,5,5,5,5,"I noticed on some reviews that there was great complaint about both the transmission and mileage on the 3.3L 5A equipped Santa Fe's. As a recent purchaser of a Santa Fe I have to say, if you people did not test drive the vehicle shame on you. I for one have no complaints. The transmission does not ""slip"" it is shifting into overdrive before shifting into the next gear. And so far in mixed driving I am averaging 17.4 MPG.   There are no filed issues with the DOT or any other agency on the Transmission in addition to no complaints with Consumers Reports. I have a feeling those of you who are complaining have a case of buyers remorse.","Interior, exterior, TRANSMISSION, engine,XM radio and on and on.",None
4.75,Great Experience,Brian ,04/19/2008,,,5,5,5,5,,5,5,4,4,"After looking at the Honda Pilot, Pontiac Torrent, Chevrolet Equinox,I found the Santa Fe to have all they offered and more. Plenty of airbags, XM radio, 3.3L V6,large cabin, great fit and finish, but above all a dealer experience like no other. Nice people, no push to but and when they did not have the vehicle with the options I wanted, they went to another dealer and got it. Great car, great dealer, great experience.","Heated cloth seats, XM radio, smooth quiet ride.",Have the glass hatch open in addition to the whole tailgate.
1.5,Would not recommend,smurphy ,04/16/2008,,,2,2,1,1,,1,3,1,1,"I never drove a car that was such a lousy performer. The gas mileage and the power train leaves alot to be desired. While the interior is nice and the appearance is nice, I was completely disappointed in the transmission, engine and gas mileage. ",Interior,Develop a new power train Hyundai. This beast gets bad gas mileage. I would never buy or recommend Hyundai. The warranty service leaves a bad taste in ones mouth.
1.375,Transmission stinks,trussell ,04/16/2008,,,2,2,1,1,,1,2,1,1,As it ruined my experience. There is no doubt it slips and hesitates between first and second gear. Hyundai will not do anything about it. This is definitely a problem that will come to haunt as more consumers experience it. Horrible gas mileage at 15 combined.,None as the transmission experience eroded my view of this vehicle. ,A new transmission as this one is unacceptable and defective. Increase the mileage as this suv is a guzzler. Do not believe that sticker of 17 city and 24 highway.... You will never see those figures.
