4.375,Very satisfied.,LG ,08/12/2008,,,5,5,5,5,,4,5,2,4,"Replaced our LR3 with a 2008 X5 3.0si. Test drove Acura MDX, Mercedes GL and R classes, Mazda CX9, Toyota Highlander and Audi Q7 before making our purchase decision. 3.0 engine has more than sufficient power.  It is actually quicker than my 2002 325i.  ",Transmission is super smooth.  Interior is gorgeous.  Handling is best in class.,Redesign the rain gutters.  Open the doors when the car is wet and water falls onto the seats.  3rd row seating is very tight and only suitable for occasional use by very small occupants.  
4.75,One of a kind,One of a kind ,08/08/2008,,,5,5,5,5,,5,4,4,5,"This is my first BMW and I'm loving every inch of it, from the exterior to the interior. I can't say enough when it comes to its quality, I would say BMW engineers really did a good job. But the gas mileage is just too much for a V6. Other than that, this car is awesome. Maybe next time I will get the 4.8i version and see the power difference.","I like the iDrive, navigation with live traffic, and voice recognition. You know what, I love everything in it.",A bigger displacement on the V6 engine. Too small on the torque
4.875,On my Third X5 and loving it.,Barbie ,07/25/2008,,,5,5,5,5,,5,5,4,5,I really enjoy this vehicle and find the control and handle is excellent. Driving in bad weather either snow or heavy rain doesn't worry me anymore because the vehicle really hugs the road.  As a woman I find it has been worry free and have enjoyed driving the X5.  It is the ultimate driving machine.,"I loved the iDrive and bluetooth technology and finally my Treo works with this vehicle so I can be handsfree, ",I agree that BMW could improve the navigation system to enable us to use a touch screen capability.  I love this vehicle and will only buy BMW's.
5,Better than GL,Cristine ,07/21/2008,,,5,5,5,5,,5,5,5,5,"I just got a BMW X5 3.0 and I can't say enough good things about it. My lease on a 2007 Mercedes GL is about to expire.  I can't believe that for almost $20,000 less, BMW offers so much more!  The biggest difference for our family is that the 3rd row is more accessible in the BMW.  We have car seats installed on both sides in the 2nd row and the 3rd row in the GL was difficult to access. In the BMW, the entire seat can be lifted (even though the car seat is installed) to access the 3rd row.   ","Real time traffic integrated into nav, smoother suspension, split tailgate (things don't fall out of hatch upon opening), rear camera, bamboo wood accents (from a sustainable source). ",Can't find any yet!
4.75,BMW X5,Billy C ,07/12/2008,,,5,5,4,5,,5,5,4,5,"I have owned many American and Foreign SUVs in the past, but the BMW X5 far surpasses my expectations with comfort, technology, gas economy and just plain fun to drive!","My favorite features include the vehicle performance on the road, and the technology upgrades such as Bluetooth and some iDrive features.",I would suggest making some improvements to the iDrive function. To add more bass or treble to the stereo is a multi process that does not need to be so confusing. It could just be a knob you turn rather than 5 clicks on the iDrive. I would just keep things simple if possible.
4.875,It's all about the ride,Pete S ,07/11/2008,,,5,5,5,5,,5,5,4,5,"I recently upgraded to a X5 4.8 with Sport Package from an 2005 Touareg V8 with the  air suspension.  The X5 is so flat and stable in corners, even at high speeds its unbelievable.  The dash layout is nice, but the VW's MFI/gauge display shames the BMW.  The iDrive system is nice, but lack of touch screen entry is SORELY missing and the navigation interface leaves a lot to be desired when I compare it with my wife's Buick Enclave which is simpler to use, more elegantly designed, and is so much more functional.  The real time traffic data is nice.  The 3rd row space is a waste, I'd rather see more legroom in the second row. The comfort seats are great and don't forget  - it's fun to drive!","Comfort access, panoramic sunroof, iPod interface.","Touch screen navigation entry, more 2nd row legroom."
4.875,Awesome!,flwink ,07/11/2008,,,5,5,5,5,,5,5,4,5,I've owned a number of BMWs including two M series & they have been a joy to own. The X5 is big enough to load up & take to the beach & comfortable at highway speeds. It is a truly a joy to drive. I unfortunately only drive 3 miles to & from work so we make it a point to drive to the coast on the weekends. It handles incredibly with go-cart like feel in a 4000lb + vehicle. I highly recommend. My only slightly negative is the gas mileage in the city which is 15 mpg vs 20+ on the highway loaded with people. I have had no problems what so ever since owning.,Upgraded lumbar seats & back up control.,None.
4.875,Love this SUV,skip0303 ,07/08/2008,,,5,5,5,5,,5,5,4,5,"This is a great automobile. The SUV that handles like a sports car. This is my first BMW and I am a customer for life. The handling and performance are great. Love the technology, iDrive, sound system, navigation and active suspension are all great. It is amazing that a car this size has no body roll. My E63amg has the power but this is even more fun to drive and its technology buries Mercedes. I thought I was going to buy a Range Rover sport but after driving the X5 there was no comparison. I love this car.",Monster moon roof and handling,Include 1 year Sirius satellite radio
4.375,Nice looking and fun to drive,CL ,07/02/2008,,,5,5,5,4,,5,5,1,5,"This is my first BMW. I just broke the 1k break-in period. If you expected a race car-like feel for X5, you will be disappointed. The V6 3.0si is clearly not a M3. Maybe the 4.8 will be better. I picked 3.0 for the slightly better gas mileage. Overall, this is an excellent SUV. Drives better than my Mercedes E320. The transmission picks up swiftly and smoothly. Great brakes. The new space gray color matches well with the style. I don't have the active steering so my wife complains about the heavy steering in parking lots. The worst thing is battery. Since they loaded so many things on the car which consume power, the battery wouldn't last long if you don't drive it for a while.","In addition to what said, blue tooth works very well. Love iDrive. Audio sounds perfect. Very quiet on the road. ",Longer battery life. It is ridiculous that the car requires being plugged to a charger (a special order too!) if you plan to take a two week vacation.  
4.875,2008 BMW X5 3.0,KP ,05/15/2008,,,5,5,5,5,,5,5,4,5,"This SUV handles the road best, compared to all the SUVs I have ever driven. Remarkable attention to detail, best looking interior immediately caught my attention. When I test drove, its handle on road made me feel like I am driving my convertible. Front and rear heated car seats, USB interface-play music from your flash drive or iPhone/iPod, panoramic moon-roof, just amazing. Comfort Access-never take out your car key from your pocket, I didnt know I would love it so much. .  Real time traffic info and rerouting feature from navigation is just amazing.  ","6 customizable buttons: I have assigned FM, AM, GPS, IPHONE, Rear Entertainment and WB, I can access them with touch of a button. iDrive  get used to it, you will love it, I am so hooked. PDC/ rear camera-it traces the path for backing and parking. Electronic gear and parking brake - touch of button","Blurry image from rear camera in dark needs improvement. Rear TV not viewable from 3rd row seats, do something about it."
4.5,X5 Beats Cayenne!!!,Mike ,05/14/2008,,,5,5,5,5,,5,4,2,5,"Much smoother than the 2006 Cayenne S I had. Definitely more technologically advanced. Owned for about 2 weeks now, and waiting to break-in to about 1k miles, then I'll drive more like a speed demon. ","Cabin tech, bmw driving experience (even in suv)",Wouldn't mind more cushion in seats and get rid of plastic trim under doors (it gets pants dirty)
4.5,BMW X5,JC ,05/13/2008,,,5,5,5,5,,4,4,4,4,"This is my first BMW. I have driven 3,000 miles since purchase and have been impressed by build quality and technology. I was drawn to the X5 by its looks, both external and internal, and BMW Ultimate Service.  I opted for 3.0 over 4.8 due to significant addtional cost of the V8 and a little better fuel economy. I also own a Mercedes GL450 which I prefer over the X5 if you really need or want a V8 SUV with a useable 3rd row for kids or for towing. ",BMW has the edge over Mercedes in technology department. The iDrive with Technology Package is terrific.,"Seats... having trouble getting a comfortable postion set.  In hindsight, I guess I would spend extra $ to get the Comfort seat option."
4.625,Two 4.8 X5s in the garage,BMW fan ,05/03/2008,,,4,5,5,5,,5,4,4,5,"Switched from my '06 750i to a loaded '08 4.8 X5 primarily to carry more loads (dogs and stuff) to our second home.  We now have 2 4.8 X5s - an '07 and '08, both loaded.  Great performance, not as smooth as the 750, a bit more choppy but still great for a long journey.  Engine noise more noticeable, but this is an SUV and not a sedan.  The big tires on the performance package have plenty of grip, huge cross section, work well in the rain (unlike the MB GL550), although there's some tire noise. We switch to snow tires in the winter and the noise disappears. Interior and equipment are great, driver sits higher than the 750 but the car is just as chuckable, with no body roll. ","BMW comfort and performance!  I've used the iDrive for years on many BMWs, this latest generation is different, takes a long road trip to work out all the features.  Audio interface has finally come together, choice of radio (HD and satellite), CD, iPod, etc.","Rear camera is a disaster, OK in normal daylight, but washes out at night.  BMW needs to take the one from our Chevy Avalanche which provides crisp, clear pictures night and day. Spoils an otherwise perfect car. "
4.875,Great SUV,kg ,04/30/2008,,,5,5,5,5,,5,5,4,5,"This is a great family vehicle.  It has the get up and go that you would expect from a sports car, the luxury you would expect from a Lexus and the utility you would expect from a small truck.  All in all it is just a great vehicle.  ",I love the navigation system; it is so easy to use.,"I would only change the comfort of the third row; it is a little tight on space, and will only seat small children."
4.625,My Favorite SUV,Lisa ,04/28/2008,,,5,4,5,5,,5,5,3,5,"This is my 3rd x5.  The other 2 had the 4.4 engine and this has the 4.8. I love this truck. We also have the BMW 645 convertable.  My husband and I like the x5 better. It is fast, handles like a sports car, never been in the shop for any repairs. It is alot of fun to drive. It has all the bells and whistles and is great on long trips. very comfortable for everyone. I even like the looks.  I plan on getting another one when the lease is over or maybe I'll get the x 6.  I recomend it to everyone.  It sucks gas like most SUVs.  ","Engine (very fast), the commanding view, handling is like a sports car, love the iPod conector. Love everything about it.",The phone bluetooth feature isn't loud enough. You can't integrate the iPod with the radio if you have the 6 disc CD player.
4.75,WOW! 4.8 is amazing,bpseattle ,04/28/2008,,,5,5,5,5,,5,5,3,5,I have owned many makes and models of european cars and this SUV got me to switch from sedan owner to SUV owner. The 8 cylinder is a blast to drive and has a very solid feel. The iDrive is very  easy to use and fairy intuitive.  If you can afford the extra $$$ buy the 4.8 you will not regret it. ,"iDrive, stereo system, handling/ power and interior ", 
4.625,"Fun ride, electronic nightmare",SDR ,04/24/2008,,,5,5,5,3,,5,5,4,5,"This is my second X5.  I absolutely love the way this car handles on the road.  It is definitely a fun vehicle to drive, however, I've had numerous issues with the electronics in the 2007 model which I did not experience in the 2004 X5.  ","Safety, interior design, comfort, and highway performance.","Electronics, electronics, electronics!"
5,Fantastic Vehicle,lisaann525 ,04/19/2008,,,5,5,5,5,,5,5,5,5,"I seriously love this car.  I traded in my QX56 because I was tired of how big and bulky it was and I was tired of not being able to see around the vehicle while driving.  I was looking at larger vehicles and drove the BMW on a whim.  I am so glad.  We ended up ordering one loaded up.  If you need the utility of a sport utility but you miss driving a sporty car, this is the vehicle for you.  And I drove many, many vehicles.  The only vehicle that compared was the Mercedes GL550, and it didn't have every feature I wanted and I felt like an old lady in it.","I love the way it handles and I love the iDrive.  I'm not sure what the criticism of that system is for.  It is so easy and all at your finger tips while your arm is resting comfortably.  It took a minute to learn, but it is so intuitive that it once I knew it, I could do anything I needed to do.","I wouldn't trade one drop of the handling for more room, but if BMW could figure out a way to add just a bit of room to the back, it truly would be the perfect vehicle.  But again, I'll take less room so I can have this feeling of loving driving a vehicle.  It truly handles like a dream."
4.625,Issues.  But nothing major !,imran356 ,04/18/2008,,,5,5,4,4,,5,5,4,5,"Bought one couple of days ago. It's fun to drive and but definitely some minor reliability issue . The electronic glove compartment has a mind of its own. It just wont open and other time works fine! I had to take it back to dealorship to fix left turn signal light . According to the mechanic, left tail light bulb was loose... huh! 50K BMW??  Other then that, beautiful looking car. I prefer it over any other competitor. Engine is smooth and powerful. Love driving it. ",Design and ride,
4.875,"Beautiful inside and out, fun to drive",NewBMWf_fan ,04/15/2008,,,5,5,5,5,,5,5,4,5,"The X5 is an exceptional SUV. We looked at the Acura MDX and you can't really compare the two. If you can afford the additional $15k, go for the X5. We have had it for three months and it has functioned flawlessly. The drive is awesome and the finish in incredible.","Inside finish, the iDrive (once you get use to it) and the drive.",Third row seats are not functional.
4.625,Love this car,LOVEMYX5 ,04/01/2008,,,5,5,5,4,,5,5,3,5,"I love this car. It's a great car to drive. Not cheap, but, well worth it if you can afford it. It has some issues with ""reliability"" - little things get messed up - mostly with the electronics. But, it's fast, responsive and so not a mini-van. The 3.0 is not enough engine for such a heavy car, you have to get the 4.8 and you will be a very happy person. ","Fast, fun! Great ride, spacious, beautiful!",Work out the bugs with the electronics.
3.5,Disappointing,unhappy Jess ,03/22/2008,,,4,4,3,3,,3,4,3,4,"Start with my X5 has only 3500 miles in it, at 2000 miles engine light came, per mechanic something wrong with catalytic converter, failed fan just recently while traveling in freeway a small rock or pebble hit my front panel creating a quarter sized hole, side panel just behind headlight is made with composite or some kind of plastic.",,Replace those panels with some kind of sheet metal
4.75,Ultimate Driving SUV,tpcc55 ,02/20/2008,,,5,5,5,5,,5,5,3,5,"This X5 3.0 is simply the best handling SUV among all the ones I have owned and test-driven.  I picked 3.0 over 4.8 because (a) to save $8-9K, (b) 3.0 engine felt smoother in lower gears and is adequate for our purpose, and (c) for a SUV, handling is more important than performance; we'll save the performance for our sedan.      ","iDrive - once you get used to it - makes the most sense. Don't need to reach for rows of buttons and dials while you drive. Practical everything is under your command without moving your hand away from a single control.  If you can learn to use a Wii Nunchuk, you can learn to use the iDrive.   ",The ride maybe a bit firm for some. The price a bit stiff as well.  
5,Best one yet,OC ,01/24/2008,,,5,5,5,5,,5,5,5,5,"My 3rd X5 and def the best one yet - have the 4.8 sport, comfort ventilated seats (super comfortable++), upgraded stereo and love it - test drove Cayenne S and Range Rover Sport. Liked them both but they felt smaller inside than my old X5, interior technology packages and the interior of the X5 is much nicer IMO.  I was happy with the old x5s but i felt it was time for a change but at the end of the day, the 2 best competitors underwhelmed me. Great driving, handling and comfortable car - can't imagine any other SUV driving better - drives enough like a sports sedan to make me happy and still have plenty of utility. it demands to get pushed and rewards accordingly","The iDrive. I'm a  gadget guy and felt it easy to learn (touchscreen would be nice). Smooth as silk transmission, esp in manual, and the roar of the V8 - spectacular! With the sport package and the 20"" wheels (gorgeous!) Really rocks. Using the manual stick is like driving a different car - try it!","The iDrive could be faster, feels a little sluggish at times. Gas mileage should be improved. I know its a 5000+ truck with a V8 but would love to have had it with a great, fast and less thirsty engine (turbo v6 diesel, hybrid, et al.) but that's on the next go round."
4.5,Great Car,Joshm18 ,01/19/2008,,,5,5,5,5,,5,4,3,4,"I love the redesign.  I had a 2005 4.4 and there are clear improvements to the 2007/8 model.  Performance is improved with the 4.8, but the handling and feel of the road is terrific.","Performance and handling are my two favorites.  I also like the amount of options you can get.  You'll pay for it, but you can really design this car to include everything you would want from headsup display to navigation to air-conditioned seats.","The throttle is a bit sensitive and the car has a tendency to JUMP off the line.  That's fun, but at times can make for a less than smooth start.  The idrive is fine, but adding a few buttons (like the Audi MMI) for shortcuts would make a world of difference."
4.75,2008 BMW X5,Dick P ,01/06/2008,,,5,5,5,5,,5,5,3,5,This is the first BMW we've owned. Have had many SUVs prior. This is a keeper. It was supposed to be my car but my wife keeps using it. Great car. Local driving gets 14 MPG but it gets 23 on the longer trips. We love it.,performance/handling,none
4.75,Simply Awesome,Basman ,01/02/2008,,,5,5,5,5,,4,5,4,5,"I haven't even had the vehicle a week and this is our first BMW.  I wouldn't have considered BMW but my wife really wanted to check them out. After taking it around the block I was hooked, I was impressed by the attention to detail and the feel of the vehicle. I am sure there will be more Bimmers in the garage.  ","The iDrive is what sets this apart from any vehicle I've driven.  There is a lot to it and I regularly go through the owners manual to see how to do things. Oh BTW, when you turn it on, it returns the favor.","1) Backup camera as a standard feature. 2) Better manual explaining the I-drive, it could even be a Power Point slide show. 3) A touch screen for the navigation system. 4) The voice recognition system misunderstands a lot of commands especially when there is any background noise."
4.875,After having two X3s we now have an X5,dfrith ,12/15/2007,,,5,5,5,5,,5,5,4,5,"While the X5 at first seems a little pricey it's standard features make the price much easier to swallow.  Xenon headlights, normally about $800 on some BMWs are standard as is a 205 watt sound system with 12 speakers including 2 sub-woofers.  Also standard is an alarm system that cost as much as $500 on an X3.  Add the fact that all X5s come with BMW's great ZF (German made) automatic transmission rather than the GM6 (French made) transmission found in the X3 and you've pretty much talked yourself into paying a little more.  I'll admit that the mileage won't be quite as good as the X3 but the ride is wonderful with only a little roughness noted over the most bumpy of roads.",Smooth as silk automatic transmission coupled with that BMW inline 6 engine that they are known for.  Panoramic roof.,I know the diesels are coming for 2009 and I'm sure they will be as good as those available in Europe and most of the world.
