4,Right Stuff,Mush ,07/15/2008,,,4,5,4,4,,4,3,4,4,"The spectra 5 auto is fun and easy to drive. It looks great, holds the road real good and handles better than the Camry LE 2008 sedan which I test drove. I also test drove the Honda Civic 2008 but with all elements considered, I bought the Kia. Kia has good driving visibility (I am short) and the hatchback is a plus in this price range (cheaper by about $5K). ","Sporty, cruise control, leather wrapped steering wheel. Added options I bought are sunroof, 6 CD changer, ABS. Really like spark blue color, long warranty, and fog lights. I also appreciate the steering wheel, which usually comes on higher upscale vehicles and SUVs. Remote keyless entry another plus","Seats could be more comfy, lack of arm rests. Not essential, but would have been nice. With all things considered, the Kia was the best choice. "
5,Surprisingly Good Car,jabhiji ,07/15/2008,,,5,5,5,5,,5,5,5,5,"I have owned a LX for about a month now and have been pleasantly surprised at the gas economy and reliability so far. Most of the miles so far are on the highway (with the A/C on) and I have consistently obtained 34+ MPG, with the maximum so far being 37.8 MPG. The vehicle handles very well on the highway, but can be a bit awkward at low speeds. Does not handle turns very well, even at low speeds. Feels like the car is going to rollover if you take those curved exit ramps at more than 30 to 35 mph. But overall, considering the price, I am a very satisfied owner.",Cost and fuel efficiency,"Improved turning capability, Seat belt warning for front passenger seat."
4.875,good car,bnk ,07/03/2008,,,5,5,5,5,,5,5,4,5,i had a rodeo before so it sucked the gas and I went and bought this car. It's not too fast but it's the sx so it's sporty. Wish it had chrome wheels and a system,"I love the sport style, the seats, the silver everywhere, the floor mats, driving pedals",Standard chrome wheels and bose surround system :)
4.125,Can't beat 'em,AJ ,06/29/2008,,,4,4,4,4,,4,4,4,5,"I traded in my 05 Kia sportage v6 for the spectra5 sx and I gotta say, you can't go wrong with these cars. I had to trade for better mileage which wasn't very good on the sportage and I'm glad I did. The spectra is fun, sprite, well equipped, and a lot of bang for the buck. I compared Mazda3, Pontiac Vibe and Chevy Malibu and in the end I stuck with what I knew.",The brakes are super on this car. They come on right now.,I would recommend a radio improvement. The 6disc is a great feature but the speakers leave much to be desired.
5,More than I expected,Islanders ,06/28/2008,,,5,5,5,5,,5,5,5,5,"I have only had the Spectra5 for a week, but I'm 6'3'' and have plenty of head room and enough leg room in both the front and back seats. The cabin is roomy with good cargo space.  Nice trim kit, power windows, locks, strong AC. A great car to drive. I'm also impressed with the build quality.  Nice solid feel to the transmission, and engine, etc from the first time I test drove it. Getting 30 mpg mixed driving with AC on. I'm trying to conserve fuel, but also haven't been passed by anyone. That might drop a little if it is a real grid lock urban crawl. So far I'm very pleased. I had a trailer hitch installed for a bike rack. Also getting Thule roof racks and sat radio. Great car.","Headroom, handling, peppy, good quality build, see above. Great value for room and  gas mileage. I thought I would hate driving a compact car that could get 30+ mpg, so far I'm delighted, and feel liberated. The new Saturn also looks good, while the Kia is less expensive with the rebate.","The seat adjustment is fine, but could use a few more reclining options for the base to tilt back up under the legs. Not a problem for me, though. ABS standard. I didn't realize it wasn't included, but it's a small car so no big deal. Overall I'm very pleased. Hopefully it will be very reliable car."
4.5,"Great value, like all the ""kiadai"" cars",Jose in Dallas ,06/11/2008,,,5,4,5,5,,4,4,5,4,"Overall this vehicle is great for a subcompact. The Hyundai 2.0 L sounds fantastic at 6000 RPM but gets rather thirsty. Engine noise is very little until you get on the freeway. Very comfy suspension with the smoothness of a Caddy until you take a sharp corner where it leans like a pickup truck. The overall build and quality of these Korean cars (Hyundai & Kia) has been improving every year but they are still not on the same level as the Japanese. With the 100,000 Mi warranty the vehicle is a great value for the price.","Has 6 standard airbags, great audio system, smooth ride, little wind noise, strong 4-wheel disc brakes, smooth Hyundai engine with CVVT.","Standard ABS, stiffer springs in the front , 5 speed automatic, higher quality interior carpets."
4.75,Big Suprise,PT ,06/08/2008,,,5,5,4,5,,5,5,4,5,"We walked away with this bargain for under 12k. This has been completely reliable and fun to drive for us. Very spacious interior and you feel completely secure wrapped in airbags, this is honestly the only car I have ever really enjoyed owning. Highly recommended by his owner.","Absolutely beautiful car, with a fun, fast and reliable engine. An absolute blast to drive and everything is laid out intuitively for easy access.","Some of the interior quality could be improved, is a bit noisy and little things have been found like loose screws and weak door seals letting in a lot of noise."
5,Replaced a 1997 Gr Caravan,Mike ,06/04/2008,,,5,5,5,5,,5,5,5,5,"We had just purchased an Optima for my wife and I had noticed the Spectre5 on the lot.  Not many cars make me stop and give them a second look, but this one did.  Some quick reference checks and I bought it 3 days later.  Although I miss the room in my Caravan I have to say this is one of the most fun cars to drive.  Gas mileage has been just under 30 MPG in mostly city type driving but I know that will get better as it breaks in.  Although no car is perfect I haven't found any major items to complain about.  There has been some talk of Kia not honoring their warranty but you just need to maintain very through records if not serviced at a KIA dealer,",Very agile handling on the road.  Great headlights and fog lights.,"Storage compartments are minimal, then again it is a small car."
4.375,08 Kia a good buy,irishgreg83 ,05/24/2008,,,5,4,5,5,,4,3,5,4,"I have owned my kia for about three weeks now, and I have to say I really like this car. I was a little worried switching to a 4cyl foreign car, after drving 6 cyl chevys for as long as I have been driving. The car feels very sturdy while driving it. The 2.0 liter engine can get up and go although the engine gets kinda load over 4000 rpm. I get greats gas mileage, sometimes close to 38 mpg on the highway at reasonable speeds (80 mph or less). The drivers seat leaves a good bit of room for the driver which is nice if you are 6 ft plus, and there is plenty of head room. All in all I am happy I chose this car you cant beat it for the price.","I like the cruise control it's worth the extra 200 bucks, There is plenty of trunk room even though it wouldn't appear that way looking at the outside, and the tire pressure monitoring system should come in real handy.",ABS should be standard
5,Luv my car,kath ,05/19/2008,,,5,5,5,5,,5,5,5,5,"I luv this car! I have gone from a suburban to this highly fuel efficient compact car. I drive approx. 60+ miles per day. It is very smooth and fun to drive. I thought the big car small car transition would be hard. Not a problem at all. But, when I go from this car to my husband's suburban I feel like I'm driving a bus. Have had about 1 month and getting 31 MPG in town. My mom bought one at the same time and she can't keep my dad out of it. It's hard to explain. You just have to test drive. It has a lot of get up and go. Very easy to maneuver. Can't say enough good things. Have the SX standard. Mom has the SX automatic, sister the EX, nephew the SX and I will be going back for one for my son.",Just Fun! Like the sporty look of my SX. Good price! Kids like the audio input for their Ipod. I'm glad there's no buttons on the steering wheel.,Have none at this time.
5,Hardy Recommendation,Danielle Prevette ,05/16/2008,,,5,5,5,5,,5,5,5,5,"I am very pleased with this car.  It has so far been one of the best cars I have owed over my 40+ years of ownership, which has included Honda, Toyota, Subaru and VW.  I have had absolutely no problems in the ss 1st 5 months of ownership.",Body styling and performance,None come to mind
3.875,The Kias are Alright,Sam/Hain ,05/12/2008,,,4,4,4,4,,3,4,4,4,"As of this writing, the Kia is a good little car. A smooth ride, and cheaper than the competitors. (Learn to love that word folks, its great.)  As a commuter, I give a thumbs up. ","Fuel Economy. The sticker says an average of 27 overall, however I have happily been getting 32MPG. ",none
4.625,Nice little car for the money,KYPhoenix ,04/27/2008,,,5,5,5,5,,4,5,4,4,"I have just recently purchased this vehicle. After looking at other vehicles in this class (Dodge Caliber/ Avenger, Ford Focus, etc) I believe this to be the best value, by far. The 2.0 with a manual is peppy, the engine is all but unnoticeable until 4k rpm (About 80+ in 5th), and with all the convenience features I got, makes me feel like I got a great deal. Gas mileage has been 22ish (city) thus far, but I only have about 150mi on her right now, and by all accounts mpg gets much better as it breaks in. Overall a great car for a person who needs affordable transportation, but likes a car to have a bit of pep and personality. ","Power Everything! Nice quiet interior, smooth ride. Drives and rides like a much bigger car. Great interior layout, comfortable seats and logical layout of all controls makes driving very intuitive. Every KIA I have owned has been rock solid on reliability, and this one seems the best built yet!","The light gray interior shows any amount of dirt, tan or a dark gray would be better. Shifter seems a bit vague at times and Body roll can be noticeable in high speed cornering, but if you buy this car to be Speed Racer you need mental help anyway. Would like to see ABS available on lower trims."
5,Great Value for the Dollar!,G.Peter ,01/09/2008,,,5,5,5,5,,5,5,5,5,"This is one of finest compact cars on the market today.  The features that this car offers are absolutely phenomenal.  I initially checked out other compact cars such as the Dodge Caliber, Toyota Matrix, Pontiac Vibe, and Nissan Sentra.  I have to admit that each of those cars left me desiring and seeking much more.  Then I decided to check out the Kia Spectra 5 and that was the best decision I could have made.  The car was everything I was looking for in a compact car.  The look was sporty.  The exterior quality was extremely obvious.  The interior was loaded with features that even some bigger cars and SUVs didn't have. Then came the drive.  I was sold and the car was mine.  Thank you Kia.","The sporty looking exterior.  The smooth, yet firm suspension.  The interior quality fit and finish.  The MP3 auxiliary port.  The attractive accents to the interior.  Oh...yes...great mileage with a peppy engine.  This vehicle is truly awesome.  Total value for the dollar.",This is a hard one since this vehicle impressed me so much.  The only thing that I can think of is to make available a 5 speed automatic transmission.  Not that the current one isn't efficient enough.  The Spectra is a leader in its class and is the best value feature for feature.
4.375,Nice little car,Bob ,01/03/2008,,,5,5,5,4,,3,5,4,4,"Have put about 1500 miles on in two weeks. Mixed driving (city and 75 mph interstate) with AC on about 25% of the time. Mileage 30-32 mpg. May get better as it breaks in. Reasonable power for an econo car. Engine noisey when pushing beyond 3500 rpm, but under normal driving a very quiet, pleasant ride. Good fit and finish. No wind noise in the interior unless wind is really blowing outside (30+ mph). Suspension a little soft. Sounds like it is bottoming out when I hit a pothole. I intend to keep this car a long time. If it is reliable, this car is an excellent buy.",Like the style and utility. Sound system is very good. Loaded with options and good value.,"Front seats need to adjust back another 1-2"" and would like lumbar adjustment. Overdrive at 75 mph should be geared to run at 2200 to 2300 rpm for better gas mileage."
5,WOW! What a fun car!,Pacific NW Customer ,12/25/2007,,,5,5,5,5,,5,5,5,5,"I bought my Spec5 from the dealership as soon as it was available. I do a LOT of business driving, and love the roominess of the hatchback when I have to carry my supplies with me. The peppy 2.0 liter engine with the 5- speed makes this car a blast to drive. I'm getting almost 30 mpg in town, and closer to 35 on the open road.  I haven't run out of power when passing or accelerating, and it climbs in the mountains great too!  Never a problem in the first 8000 miles!  Love the 7500 mile oil changes, and of course the great warranty!","Price, roominess, pep, 4-wheel disc brakes, and great fuel economy to boot!",Can't think of any - great car at a great price!
4.875,Great and fun commuter,ARConcepts ,12/11/2007,,,5,5,4,5,,5,5,5,5,"With now 2000 miles under its belt, I would like to say this was a great purchase. There are some slight noises through the cabin, but overall fit and finish is very good. The manual transmission is the way to go to get the most from the engine, though the clutch takes a little getting used to and rpms tend to hang a little per shift. Long strokes between gears, but a $90 aftermarket short shifter should allievate this problem. Great gas mileage thus far ,worst MPG so far 28.79 mpg on the first tank (best 33.06 mpg last tank 1806 miles). Roomier than my old 98 Explorer storage wise and lots of great features make it a welcome little car. Was really fun in the mountains, just needs more HP.","MP3 aux input, cargo storage, cell phone charger compartment, numerous cupholders, gas mileage, well designed interior, comfortable seats.","Better stereo options (speaker package), 6 speed manual or 5 speed auto... the extra gear would prevent running 3000+ rpms at 70mph, on board computer (mileage calculator, distance to empty, etc.)"
