4.75,Car,dictory ,03/30/2009,,,5,5,5,4,,5,5,4,5,"We bought this car in 2008 and it is wonderful. It runs great. The navigation system is great and it has zagat 2007 restaurant ratings. When I drove it, it was smooth, not bumpy. The gear shifter is at the dashboard, unlike the Dodge caravan, which is on the steering wheel. The rear-seat entertainment system is good and it features two wireless headphones. It is spacious and the seats are comfortable. Overall, I love the Odyssey!","Navigation, entertainment system, seating capacity, leather seats, speaker quality, and driving smoothness","If there would be Tiptronic Transmission, it would be great!"
3.875,Good Van,Zman ,03/23/2009,,,4,4,4,5,,5,5,1,3,"The van has great interior fit finish and space flexibilty. Little I would do to improve, other than some road noise and very poor MPG. With the variable cylinder management, I has hoping to get near the sticker MPG.  There seems to be some extra vibration in the steering column when the engine is under load. It was bad enough I actually thought a tire was out of balance - easy to get at and change the engine oil.",interior flexibility,manual over ride of sliding doors to save on the battery/solonoids.  better mpg!
3.375,Honest Review / Inferior Vehicle,OddVan ,03/16/2009,,,4,4,3,1,,4,4,3,4,"Vehicle purchased new 08/07.  Have had many issues that started as early as 500 miles including dead battery, headlamp switch short, relays short, clunking noises to front undercarriage, steering column replacement, slider door safety locks freeze preventing sliders to lock while open, rattles to right door trim panels.  The newest of the problems now at 21K to address with dealer is the headliner seam coming apart and the heater controls not functioning properly.  We have NEVER been so unhappy with a vehicle.  Traded our 02 Toy Sienna, what a mistake.  Tried trading this vehicle in, dealers are offering low trade... now I wonder if the reliability factor was utilized in the low trade offers.",Space.,Build a solid vehicle with quality to be proud of.  This vehicle reliability is poor.
4.5,She loves the van,kagey1 ,03/13/2009,,,4,5,4,5,,5,5,4,4,"My wife had gone on record as saying she would never drive a minivan. Three kids later she's driving the Odyssey and loves it.  The interior is extremely versatile and great room for the kids, their friends and all of the accumulated stuff. We've had it on several trips and it's performed great with just over 25 mpg on the highway and around 19-20 around town.  The seats are comfortable and it drives more like a car than most vans and handles surprisingly well. It does have a lot of wind noise, primarily from the front passengers seat, but we just turn the radio up.  The breaks are softer than what I'd prefer but not to the point of feeling like we're in danger. My wife's glad we bought it.","Adaptability of seating, handling of vehicle, ride comfort, storage space especially in floor storage, VCM makes gas mileage livable.","Do something about the road and wind noise, improve the breaks, and since we're wishing it would be nice to have the option of a hybrid, especially for in town driving, "
3.625,Average,JTLS ,03/05/2009,,,2,4,3,5,,5,2,3,5,"Bought after totaling 02 Grand Caravan.  Has awesome power, looks great.  Climate control poor, only can control temp of rear cabin and not fan speed or mode from the front.  Interior is extremely uncomfortable and hard.  Dome lights will not go off automatically (What?). I drive mostly highway @ 80MPH and get about 18MPG.  Caravan was 22MPG.  Kinda confusing about maint schedule.  There is no set time, you have to rely on the comp to tell you when to take it in.  Might be 7500 miles or 3000.  Stereo controls are too far away from driver to be comfortable.  Hopefully the reliability and longevity will compensate for the shortfalls.  Wish I had my Dodge back but playing the cards I'm dealt.   ",Power. Handling. Style.  It likes to run fast.  ,Softer interior. Better armrests. Auto/off dome lights. Better designed climate control.
4.5,Great Minivan,RV ,02/17/2009,,,5,4,5,5,,5,4,4,4,"This is my first Honda experience.   A very reliable well built car.   Has many features but always wondered why they couldn't have a back-up sensor (versus a camera) or a windshield wiper fluid sensor, common features on American made vehicles.   One of the few minivans still in production.    My biggest complaint in the navigation system, which was outdated the minute I drove it off the floor.   The system also tells you that you have arrived at your destination when you are still at least a block away.   You can't get the back up camera without buying the navigation system.   I carry a plug in portable system for navigation.",Audio system.  Reliability.  Handling.,Provide an easy and inexpensive to update navigation system rather than the current outdated system.
3.125,Wish I had leased another Sienna,Todd ,02/08/2009,,,1,3,2,5,,3,5,5,1,"Lease was up on my 05 Sienna, so I leased an 08 Odyssey, due to the better lease rate and better exterior styling. Wow do I miss my Sienna after 4 months. The Honda feels so cheap in every way. Fit and finish is TERRIBLE. Several paint flaws, poor fit of exterior trim, horrible fit of interior trim and interior surfaces which feel cheap and scratch ridiculously easily. Brakes are downright scary, they are so soft. Stereo is the worst I have heard since the AM in my old 66 VW. Rough ride, excessive wind noise and an amazing number of rattles round out the package. Hopefully this thing at least turns out to be reliable.",Exterior styling and comfortable seats... that's about it.,"Improve build quality and fit and finish. For the money the quality should be similar to Toyota, but as it stands now, the quality is not even as good as Kia, which also has good exterior styling and a much lower price. This is the first Honda I ever purchased and also the last."
3.125,Update on earlier review,Phred ,02/07/2009,,,3,4,2,3,,4,3,3,3,"I bought this car 6 months ago and the more I see of it the more I think I made the wrong choice.  Got stuck in a snow bank and of course there are no hooks under the car to attach a chain to pull it out - dig, dig, dig!!!  Two months ago the side sliding door jumped off the track and had to be repaired -- two days in the shop!!  On real cold days, before driving, the tire pressure alert show low tire pressure.  I think Honda needs some better engineering!!",Not many to rave about!,See above and earlier post.
1.875,Steve in Guelph,Steve in Guelph ,02/04/2009,,,1,2,1,3,,3,1,3,1,"This is the worst vehicle I have ever owned.  Passenger window rattles, brakes are poor, seat is hard and uncomfortable, radio sound quality is dismal.  Also the paint is rough  to the touch as though it has dirt embedded in it.  The steering wheel does not return to the on center position without assistance.  I read all the reviews before purchasing and cannot believe that they were mostly positive.  Perhaps the higher models are more comfortable.",Interior space and storage,"Seats, brakes, steering and paint"
4.5,Great van,honda ,01/25/2009,,,4,5,5,5,,4,5,4,4,"Owned for 5K miles and 8 months.  Great van, no real issues.  Drives and handles like a car.  Much nicer to drive than our Dodge Grand Caravan and handles nicer than a Sienna.  Road noise is a little more pronounced than in other vans, but not bad at all.  Had DVD player installed aftermarket for 1/2 the price.  Mileage is as advertised, 20 around town, 24 highway, and we're very light on the pedal","Heated seats are great in the winter, rear view camera, remote sliding doors are very handy with the kids.","Interior lights do not turn off automatically after say 10 minutes like on many other vehicles.  If you leave a light switch on or don't shut a door tightly, you'll have a dead battery.  We've had it happen 3 times now."
4.375,2008 Honda Odyssey EX-L,Roger in PA ,12/17/2008,,,5,4,4,4,,5,5,4,4,"Replaced a 7-year-old Sienna (118K miles). Very happy with the Odyssey so far (6 weeks). Roomy, comfortable, good ergonomics. Passed up DVD and Navi due to out-of-line pricing--given how these have plummeted in price as aftermarket add-ons.",Ergonomics. XM. Handling. Ride. Interior space/flexibility.,Floor mats have old fashioned metal snaps to hold them down... not terribly effective (or difficult to snap).
5,Love this Van!!,08EXL ,12/16/2008,,,5,5,5,5,,5,5,5,5,"I've owned 4 Hondas, including this one (3k so far). This is by far my favorite one! I love the styling, features, road feel, comfort, and just about everything. It's true that sometimes wind noise is a little loud on the highway, but it will not keep you from having a conversation with the other passengers. The Rear Ent. Sys is a definite must-have, whether you have children or not. Also, I have no idea what it must be like to drive this van without a rear-view camera. This van just feels solid, safe, and reliable!","VCM (helps with gas mileage), DVD, rear-view camera, air bags all-around, comfort, convenience, features, styling (except wheels, see below).","Wheels on the previous models were better-looking, in my opinion. Better sound-proofing (some wind noise is noticeable). Brakes can be a little tighter (less travel). Some trim pieces may seem loose, but that's just aesthetics to me."
5,Top MiniVan Hands Down!,Tom Ryan ,11/30/2008,,,5,5,5,5,,5,5,5,5,"I've owned my EX-L for about 5 months now and I must say that it is hands down the most comfortable, quality, smooth vehicle I've ever owned and I've owned at least 12 new vehicles from many manufacturers.  I'm averaging 22.6 MPG on combined city/hwy which isn't bad for the weight.  All things considered I bought an excellent van and did so over a Tahoe, Expedition and other many mini vans.  For the money you can not beat it.","Leather, fit and feel of the steering wheel.  Shifter is actually in a nice position.  Dash lights are nice, heated seats a benny.  Lots of cupholders",Put fog lights on all models.
5,The Best Van You Can Get,KenIL ,11/18/2008,,,5,5,5,5,,5,5,5,5,"I traded my 2000 Odyssey in for a 2008 EX-L and it's great.  I test drove 2 of them to watch for things I found in other reviews (rattles, bad brakes, poor shifting, pulling to right, etc.) and the van is great.  I drove the car over multiple rough RR crossings and it's as solid and quiet as you can get.  The ride is nice & solid and everything looks and works exactly as it should.  They made some nice improvements including better mileage with more horsepower.  Nice work Honda.","Sunroof, XM, backup camera, iPod port, leather interior, triple climate control, interior configurations, deep & spacious trunk, middle seat windows that lower (new to us, 2000 model did not do this), multiple glove compartments, two 12-volt power ports, replacement of the spare in rear of car.","I think $4k for the nav & DVD system is a bit steep, plus no dealers in our area had any.  I figure that with 10% of that I could get a portable nav system and portable DVD player and come out ahead.  Would have been nice if the front cut-out for the fog lamps actually had fog lamps!"
5,Happy owner,alex ,10/31/2008,,,5,5,5,5,,5,5,5,5,"I recently traded an 06 Pilot for the 08 Odyssey EX-L, and I am very happy with my choice. The Pilot is probably one of the best mid-size SUV around, but with a growing family I wanted the versatility of a mini-van. I did a lot of research and I found that the Odyssey was the best bet for reliability. I find it to be very comfortable too, and the exterior styling beats the Sienna any day of the week.",Rear entertainment. Seat comfort.,Honda is the best
4,Laminate the Windows!,familyman ,10/26/2008,,,4,4,4,4,,4,4,4,4,"It's a nice van and gets decent mileage. Ride is a bit harsh and road and wind noise prevalent. Needs better insulation and laminate windows like the Buick Enclave and Chrysler Aspen, really does make a difference!","8 passenger, auto slide doors, power hatch, nav system, xm radio, rear entertainment system and gas mileage.",Laminate the Windows and add some insulation. Also get rid of the rattles and wind noise and add a power second row seat for kids to access 3rd row.
4,Nice but some wind noise and rattles,delmartian ,10/26/2008,,,4,4,4,4,,4,4,4,4,"Compared Enclave, Sienna and Odyssey. Enclave was very nice in ride, handling and quietness. The Honda had a nicer price with the rebate. It's a good people mover and the navigation system is very nice. The rear entrainment system is very nice but not intuitive really need to read the instruction manual. Using 0-20w Mobil One and averaging 18.7 around town with up to 30 mpg on the highway.","Mileage, people moving and cargo capacity.","Get rid of wind noise in front passenger window, suspect it's an exterior molding on B pillar that is loose. Leather seats could be more comfortable Tahoe leather seats were very comfortable. Also air conditioned seats would be nice. Power second row seats for ease of entry. Rid the car of rattles."
4.75,Honest Review,HondaLoyalist ,10/11/2008,,,4,5,5,5,,5,5,4,5,"This is our sixth Honda, and third Honda minivan. The 2008 van is impressive in every way but one. The brakes are - (and I am not stretching the truth here) - the brakes are the worst brakes I've ever had on any vehicle be it car, van, truck, or bicycle! Took it back to the dealer and was told this was normal? Now if it were a faulty cup holder or other trivial item, I would have some tolerance, however I am almost afraid to drive this vehicle. It seems the vehicle quality from the Georgia factory is way below par for the Honda that I know (My 2002 van was built there too and had a huge list of problems).","Power, ride, styling, shift quality are all excellent",Fix the brakes - Fix the brakes - Fix the brakes
3.375,Miss My Suburban!,Shelly ,10/11/2008,,,3,4,1,4,,4,3,4,4,While my husband recently came home bearing gifts.  He left with my Suburban and came home with a Odyssey.  I was expecting to notice a huge increase in gas mileage. Only about 18 in the city w/air.  Not at all pleased with the quality of the interior it barely gets touched by something and scratches horribly!  Some pieces are not put together well and they don't match up.  The carpet seems to stain really easy and not the best of quality. Seems to change gears at times a bit rough when slowing down quickly.  STILL cannot figure out the concept or design with the middle seat belt.  TOTALLY useless! The space is so little for a small child but then the seatbelt cuts them across the throat! ,I like to features on the steering wheel and the mirror to see all passengers.  Would be nice to have ALL of the windows tinted.  Seats need more lumbar support.  The versatility with the seating is a plus.  Middle seat is a waste especially b/c of the design of the seat belt which doesn't fit anyone,"Interior molding is cheap and scratches so easily even if a seat belt hits it or my ring.  Beef up the quality of the carpet or at least put a scotch guard on it.  Tint the front two windows. The black parts of the car have already lost the luster-wipers, outside mirrors etc.  Not sure why, poor."
4.625,Breat Van ISO Better Breaks,k9chita ,10/07/2008,,,5,5,5,5,,4,5,4,4,"The Honda Odyssey EX-L is a great buy.  I love the DVD, CD Changer, Wireless Head Phones, Heated Leather Seats, etc.  The only thing i would add to this impressive vehicle in better stopping power.  The breaks are adequate at best.  ",Kids absolutely love the DVD w/ wireless headphones.  Can't wait for the first long trip.  ,BRAKES.  Very poor stopping power.
3.25,1200 miles on it.,ICDAvi ,10/02/2008,,,3,2,2,4,,4,4,4,3,"Very comfortable for both commuting and hauling the family.  Annoyed by all the door safety interlocks, but getting used to them.  Fit and finish is average.  The dash looks like it was slapped together with some of the lines and edges not matching up.  The passenger air bag trim is slightly lifted causing a gap between it and the dash.  So far I am happy with it.  Got 24.3 mpg with 95% highway and 21.5 mpg with 75% highway (AC always on).  Looks like the mpg is getting better as the engine breaks in and the computer better controls the VCM.","GPS, XM and rear DVD. Sliding doors are nice but open a little slow.  Seats are comfy.",Power lift and bluetooth should be standard with the EX-L.
4.875,Overall Good Choice,Kurt ,09/30/2008,,,5,5,5,5,,5,5,4,5,"Purchased 3 days ago.  Love it, however, noticed that the driver's side power door will close, then beep 3 times, then open.  It does not do this all the time.  Noticed a little wind on the driver's side door with the radio off.  With everything, I am pleased with the choice with Honda.  ",Interior design.,None.
3.75,Not sure about this car,Phred ,09/30/2008,,,4,4,4,4,,4,3,3,4,"I have owned the van for about a month and have driven 3K miles on a trip.  On the positive side the van is nice to drive, looks good and has power.  On the negative side the road noise is excessive.  When passing a truck you can hardly hear anyone else in the car.  The noise from bumps in the road is also very loud.  Automatic shifting is rough. The front seats are not very comfortable compared to my 2005 Dodge van.  The radio sound is very good but it has the poorest station range of any car I've owned in the last 20 years.  The little mirror on the sun glasses holder is useless.  It needs a compass.  At this point I'm not too thrilled about this purchase.",Looks and reported overall quality. Nothing else stands out as being a real favorite feature.,Quiet the inside.  Improve the radio. More comfortable front seats.
4.875,Love this van!  Our 2nd one!,dmaxwellh ,09/29/2008,,,5,5,5,5,,5,5,4,5,"The Odyssey is fantastic.  We put 50,000 miles on our '06 without any problems.  We just traded it in on an '08 Touring.  Paid 33186 which is 3700 below invoice.  Very happy with this deal.  The older one was an EX-L with Nav and DVD.  The addition of movable pedals, Bluetooth, memory seats, and power rear liftgate are nice.  The fog lights are a nice addition, too.  This is an excellent vehicle and drives very nicely; the Sienna was just too soft a ride.","Navigation, DVD, movable pedals, power lift gate, memory seats, auto climate control","HID head lights, ipod integration"
4.25,Satisfied customer,Ben from KC ,09/23/2008,,,4,4,4,5,,4,5,4,4,"Because my wife and I are planning to have more kids, I traded my 08 Acura RDX for the 08 Odyssey EX-L DVD/NAV. It was worth it mainly because of the space, comfort, and reliability of the Honda engine. ","DVD, NAV, leather seats, rear folding seats, comfortable driver and passenger seat.",The speakers should upgraded. Rear view mirror should be bigger. 
4.875,Gas Mileage: The Final Word!,Apollo08 ,09/22/2008,,,5,5,5,5,,5,5,4,5,"Im an engineer and have been interested in and working on cars for years. Ive been reading these user reviews and have been amazed at how many people claim low gas mileage. From these reviews it would appear that the Ody is a real gas pig. This however, is not the case. My Ody gets about 17-18 mpg S. Cal city driving (stop lights every 200- 500 yards). If I can get this and your getting 12 then one or more of the following apply: *low tire pressure (<28) *driving habits (ultra-short 1-5 mile trips-engine not reach operating temp) *load / number of passengers (6+ passengers) *can't properly calc mpg  (many dont do it right)  bottom line: engine variation is negligible. It's the operator","Backup camera, Interior, VCM engine, Sliding doors, sunroof","Seriously needs computer, a hybrid would also be nice"
4.625,'Tis good,Daniel Guidos ,09/22/2008,,,4,5,5,5,,4,5,4,5,"The interior lacks in luxury but it makes it up with practicality. The stereo is limited (LX) only one CD but it sounds great. The displays are clear. The sitting height is nice. At my frame of 6'3"" it's comfortable. My teenage son thought it handled a lot like a car. ","Seats are nice, splitting and folding third row is great. Nice engine. Comfortable.","I know that if wanted more luxury, I should have to pay a little more"
4.25,overall good trade,rob ,09/18/2008,,,4,4,4,4,,5,5,3,5,"traded 2005 sienna xle due to uncomfortable seats.  Once Honda offered $5400 went for it.  Comfortable seats, good power, easy controls. I like the dvd controls and insert in front with young kids. got 27 mpg on 500 mile hwy trip at 68 mph with air on.  Though around town stop and go 16.5 mpg. wish that was better.  with 3500 miles noticed wind noise in around pass front window above 65 mph. dealer seen before change out blk plastic trim piece, poor design.  One blemish in paint from factory but living with it. Scary to hear issues with rattles, brakes, tranny etc. guess when you sell 125k vans some might have issues. Miss my easy to clean 17 wheels and power lift gate. Though Touring over price","comfortable seats, power, highway mpg, easy controls, back up camera, quiet inside, cold air conditioner, price paid","center console storage needed, ex wheels hard to clean, better city mpg, door trim easy to scratch, should have had rear window screens like Toyota, make power lift gate separate option, move sliding door track out of side panel and put near window like Toyota"
3.875,Second One,KrisB ,09/10/2008,,,4,4,3,4,,4,4,4,4,"Overall, a great van.  I had a 2005 Touring, which performed excellently in a roll over - not a scratch or bruise on me.  That was reason enough to get a second.  This time we opted for the EX-L w/ R&N.  There are a few things I miss, like the memory seats (I'm 6'1"", my wife 5'2""), auto headlights, rear sensors and the rear power door, some of which should be standard.  We compared the new Chrysler van (a relative has comparable one), and they are by far more feature intensive at the same price, but they just didn't have the same level of comfort and the gas mileage isn't as good.  Would like to see some of the options at a lesser cost, like Bluetooth.  $800 - a joke!","Nav, DVD system, comfort, handling, engine, ease of use (driving, parking, etc), seats","Have had two problems in first 1000 miles. Slider door broke and wouldn't open and check engine light. We're at 3000 miles now and no other issues.  If you look at the bumper the wrong way, it scratches. With strollers and other kid stuff, it needs to be more durable. It is a bumper, after all."
4.75,Like it so far (10k miles),geppetto2008 ,09/03/2008,,,5,5,4,5,,5,5,4,5,"Smooth driving experience with good pick-up when I need it.  I had a v-8 Ford Explorer beforehand, and the Honda has as much acceleration at the Explorer.  The brakes are fantastic, highly responsive, excellent stopping distance.  We settled for the EX model because for the features in the EX-L, we couldn't justify the price.  I don't understand the other comments re: road noise--our van is by far one of the quietest vehicles I've ever driven.  Gas mileage isn't too bad--we consistently get 24 highway--but city suffers a bit at 17 mpg on average.  We added our own DVD player and screen for a fraction of what it would have cost at the dealership---a little hassle, but saved us nearly $1500!","Lots of small, very practical features:  Love the 8-person removable bench, daytime running lights, AUX input jack, map reading lamp by the driver for nighttime driving.","A little rattling around the windows--tolerable, but could use some improvement."
5,Outstanding,Dave&Ruth ,09/01/2008,,,5,5,5,5,,5,5,5,5,This is my first Honda that I've purchased.  My wife and I are very happy campers to say the least.  We've already made 2 road trips.  One to the beach and one up to the country.  No problems.  Needless to say...it's look like we're going to stick with the Honda Odyssey.  Handles like a car.  ,Like the back up camera in the rear view mirror.  The leather interior.  Very good A/C.  The room.  Good visibility.,Make the new van smell last longer!
4.5,2008 EXL Odyssey ,Rich ,08/31/2008,,,5,5,4,5,,4,5,4,4,"The Odyssey achieved 26.8 mpg on 1500 mile trip with AC set at 72 degrees, speed 65 mph, cruise on, tire pressure 35 psi, some hills, some stop and go, 91 octane gas.  25.0 mpg commuting to work, mostly interstate with some stop and go. I drive in eco mode as much as possible.  Michlelin LX4 energy-saving tires sing badly on some types of concrete highway but otherwise acceptably quiet. Comfortable long distant hauler which gracefully replace our 96 Lexus 400 due to Odyssey tradeoffs in size, seating height, features (nav).",The Nav system is very useful traveling and easy to use. XM radio great during long trips.  ,Improve front suspension to eliminate small front rattles while going over rough pavement.
1.25,Cheap - Junk -  Bad Buy,Kelly Fredericks Wag ,08/29/2008,,,1,2,1,1,,1,2,1,1,"This is my first Japanese brand vehicle and I am very disappointed. I had a 2006 Town & Country that I really loved. No issues ever in 30,000 miles. Then I get talked into this Honda Odyssey. Well 19 trips to the dealer in 10 months for repairs to the brakes, transmission, seat heaters, oil leaks, electrical system and door motors makes me not recommend this, or any other Japanese nameplate.",I love the tow truck driver and shuttle person at the Honda dealer.  we have become good friends with all of the contacts we make with each other.  My favorite person is the service write up guy.  He sees me more than my husband.,Look at a Chrysler van and learn how to make customers happy by making a quality van like my old town and Country.  I will tell everyone I know to stay away from Honda's
5,Exceeds Expectations,Traveler7 ,08/28/2008,,,5,5,5,5,,5,5,5,5,"We bought a 2008 EX-L just over 4 months ago and my wife (and I) couldn't be more pleased. We compared this vs. the Toyota Sienna, and while my wife liked the ""softer/smoother"" freeway ride of the Sienna, the Odyssey handled better than the Sienna when making any turns over 15 MPH. Around-town fuel economy averages about 19 MPG).  The big test came last week when our family of 4 took a trip from So. Cal to the Bay Area. The Odyssey was *extremely* comfortable over the entire trip. The kicker was that I calculated that the van got **27.9 MPG** on the freeway.  Avg speed: 75 MPH; cruise control on when possible; A/C on about 80% of the time. The variable-cylinder technology really works well! ","Handling, fuel economy, styling (IMO, it looks better than any of the other minivans.) The back-up camera is invaluable now that we have it, and I trust a live video view while backing up more than an audio-based (beeping/""sonar"") system.",Rear A/C controls need to be improved. The dealer service dept had to instruct us how to control the rear A/C fan appropriately. 
3,"5,000 Mile Update - Not Good!",fiend_bear ,08/27/2008,,,3,4,1,3,,4,3,2,4,"OK - I have to agree with another reviewer that said many folks will take back their great ratings after putting some miles on the Ody.  This is a follow up to an earlier review.  The 2008 Ody drives and handles well, but that's where it all stops.  Our problems to date include: steering spline knock, faulty wheel alignment, engine ping/knock, oil leak, rattling front windows, and Air Conditioning that currently works only on the passenger side.  None of these issues were of course apparent when the car was purchased, but it did not take very long for them to surface.  We are bringing the Ody in for service tomorrow, so we'll see how things go.  But for now, it's two big thumbs down!","Strong engine (though it pings/knocks when lugged), very good handling for a minivan.",Initial build quality.  When we will see a HYBRID?
3.875,Honda Odyssey vs. Seinna MiniVan,eyedoc ,08/25/2008,,,4,5,3,4,,4,4,3,4,"My wife and I looked at these two vehicles when deciding to purchase a mini van.  Others in the market did not have the build, drive, and quality of these two manufacturers.  Comparing the odyssey touring edition without pax tires (do not recommend pax tires) vs. the sienna limited edition here are the pros and cons of each:  Odyssey: Pros: Front load dvd player, good storage, middle seat in second row, better layout of buttons for opening side doors, power rear lift button (not a strap that needs to be pulled)  Cons: Seats are not very comfortable, brakes not as responsive and strong, fuel economy  ","Sienna: Pros: Strong/responsive brakes, comfortable seats, navigation screen appears sharper, stronger engine with more pickup, dynamic laser cruise control  Cons: awkward location of switches, back load dvd player, no middle seat in second row (a must with little children, fuel economy",Both vans had a impressive ride with the Honda edging out the sienna for responsiveness.  Cabin noise similar. Hard to find a sienna van with the features you want (frustrating shopping experience).  Honda makes it easy.  I could provide more details but the site limits input.  Hopefully this helps!
3.25,"Creaking, Squeaking, & Rattling",kp ,08/21/2008,,,4,4,2,3,,4,4,2,3,"The first 3 months, this van was in the dealership off and on for 7 weeks.  The rattling noises in the windows and doors were so loud that my 5 year old son thought it was hailing outside on a sunny day.  Overall, space is awesome. Dvd & Nav function w/o any issues. Rear view camera is strange & deceiving. Almost out of car seats and will definitely switch out to a less noisy SUV.","cargo room, walk through to rear area from front seat, remote sliding door and trunk opening.","rear view camera, rattling, noises"
2.5,Disappointed,Gail ,08/18/2008,,,3,4,1,1,,1,5,4,1,"We just leased a 2008 Odyssey last week of May.  Barely three months old, on our way for a vacation the car broke down.  It was brought into a Honda dealer and they found that there was a leak on the transmission and the clutch was burned.  Good thing we were able to stop at the nearest area.  So scared of what happened as we were with our five year old son.  Now, even if we take it back and they changed the whole transmission, i will never feel safe again especially for our son.",Spacious and comfortable seats.  AC is great.  ,To keep the Honda quality that we used to know.  It's gone now.
4.75,Excellent BUT. . . ,melissa ,08/13/2008,,,5,5,5,5,,5,5,3,5,"I just bought the 2008 Odyssey EX-L today.  Great car, consistently reliable (i've owned several other Hondas over the years)   However, could use automatic lights and automatic locks.  The outdoor temperature shouldn't be on the dash with mileage it should be on rear view mirror like Chevy.  Too new to tell how the gas mileage is. . . hopefully at least 21-22mpg. We'll See.",automatic sliding doors for the kids.,"Already stated above. . . automatic lights and automatic door locks would be nice, I've owned several Chevy's and they have these features. They are easy to get used to."
4.875,Satisfied,Jim ,08/08/2008,,,5,5,5,5,,5,5,4,5,"Not sure how you can get under 17 mpg in the city. I guess those posting 12- 13 must really live in a city, with stop and go, heavy traffic and never drive over 5-10 mph. We average 18.5 mpg city (suburban driving) and 25-26 highway (only measured highway mileage once). 1900 miles on the odometer. Sold our 4wd Sienna got 12mpg. This is basically the same interior size getting 80% better city mpg.","MPG, Safety 5 star all around, Sienna has 4 star for passenger front.",make backup sensors standard
4.5,I only buy the safest!,The Driver ,08/05/2008,,,5,5,5,5,,4,4,4,4,"Unfortunately we have had many issues with our brakes. They seem to need time to build pressure. When we leave our house, stopping at the stop sign takes a lot of work. Now I dont mean it is impossible to stop, just uncomfortable. I have taken it into the dealership many times and they seem to do something that makes the brakes feel great at the time, but in a few weeks they go back to feeling the same. Im still dealing with this issue after about 5 months now and Im in the process of getting a lawyer to get it taken back on lemon law. Dont get me wrong thought; Im very comfortable when driving and it looks stylish. In my opinion it gets great gas mileage for a minivan. Check it out! ",I love all of its standard safety features and its impeccable crash test ratings! I love the electric sliding doors and the stylish look of the interior and exterior. Im also okay with the gas mileage.,I wish that fog lights were standard rather than having to get them installed. I would like brake lights that show up brighter in the day. I would also like a plug for my ipod. 
4.75,"1 month and 1,000 miles later",SPDFAN ,08/02/2008,,,5,5,5,5,,5,5,4,4,"It has been a month and 1,000 miles since we got our Odyssey. I am very impressed with the van and I am very happy with the buy. The van drives very smooth and plenty of power and good agility. It is also very roomy and comfortable. We have 2 car seats and the interior room is great for our family. The sound system and the DVD player works great. The Navi and DVD are easy to use. I first thought there might be too many features to learn. But it only took me a short time to be very comfortable with all of the controls and features. The gas mileage is good for a vehicle this size, thanks to the cylinder deactivation. I get 18 to 23 combined both freeway and city. ","The Navi and DVD work great and are very easy to use. The sound system is decent, but sounds very good when you play DVD movies. The tri-zone climate control works good. The third row seat that folds flat into the floor creates good cargo room. (moved a desk and a book shelf in the back) ","The back up camera could be more clear with parking guide. The power sliding doors are slow but safe. NEED HID head lights. One more gear (6) would improve MPG even more. Ventilated front seats like Infiniti and Lexus (it is a $40,000 MSRP van) Live traffic update like the Acura MDX. "
4.625,Soft Brakes,tcunningham2 ,07/29/2008,,,5,5,5,3,,5,5,4,5,"Have a case open with Honda on these brakes.  This issue has been known for over a year and a half and dealers have no fix, Honda says they are working on it.  These brakes are firm when new but after a couple of thousand miles become soft.  Note the several accidents involved with the brakes in Edmunds forum.",Everything except the lousy brakes.,Fix the brakes.
5,No better minivan around,daninoah ,07/29/2008,,,5,5,5,5,,5,5,5,5,"If in the market for a minivan, it is hard not to pick the Odyssey.  While styling is never in the forefront in such a practical vehicle, this vehicle looks great.  The engine is silky smooth, and the VCM is seamless.  The DVD system allows all passengers in the 2nd and 3rd row to see and hear great, while the drivers can listen to the radio or just talk.  The navigation system is among the best I have seen.  The fold down third row is convenient.  Access to all seating is easy for all from the youngest to oldest.  Really no downside here.","Engine; sound system, rear entertainment system; VCM; fuel economy; practicality; value; safety.",HID headlights; more sweeping sun/moonroof; adaptive cruise control
4.375,Got 3 kids in carseats?,Greg ,07/21/2008,,,3,4,5,5,,5,5,4,4,"We recently purchased the EX-L model.  We paid $28,200 including the audible back-up sensors (rear bumper) option.  Tax, Tags, Title, processing fee was extra.  We are disappointed after bringing the car home and discovering that there are latch anchors for only 1 car seat in the 3rd row.  What that means is that we need to put our other two kids in the 2nd row seats.  This eliminates your ability to slide one of the 2nd row seats up for easy access to the 3rd row.  It also prevents mom from sitting in the 2nd row next to the newborn.  The Toyota Sienna has latch anchors for 2 car seats in the 3rd row.  ",Backup camera display in rear-view mirror,2 latch anchors on 3rd row seats.  Allow 2nd row left-hand seat to slide toward center like the right-hand seat can
5,Worth It!,Tom Ryan ,07/19/2008,,,5,5,5,5,,5,5,5,5,"I have never owned a Honda but had seen and heard about the Odyssey and decided it was worth a look.  We bought and have fallen in love with the van.  We only have one child but really like the room, convenience, the ride and overall quality.  My wife has been stuck on SUVs and has told me over and over again what a smart buy this van was and how she absolutely loves it.  You will not be disappointed and can be comforted with the fact that as a Honda product your going to get the value (resale/residual) and the performance and life expectancy you expect. Oh and the gas mileage after 3,000 miles is pretty good.  I can cruise at 75 and be on 3 cylinders.  I'm getting about 22.5 - 25 city/hwy.","Automatic sliding door.  Rear camera (standard now on EX-L), Wheels, VCM, Steering wheel comfort.  Leather is top notch.  Cup holders everywhere. I paid what I should have:  Invoice minus the marketing support money, plus the 0.9% financing. About 26,900",Fog lights for every van.  Color coded rock guards standard.
