4.75,Much more than I thought,Chuck ,07/09/2009,,,4,5,5,5,,5,4,5,5,"Bought the four-door hatchback, 5-speed (Mexico). Ordered the ""base model"" - got 15 inch tires, CD, ABS brakes, A/C, Tach, rear window wiper; which seems more than the base model in the US.  I wanted to buy American made but could NOT beat price, quality, economy. Broke- in on Mexico-Florida-Michigan-Mexico trip. At 65 mph I averaged 39 mpg.  Replaced back seat with carpeted 3/4 inch plywood, so it's a mini-minivan: the hatch and back doors are a dream for access. I really baby it around town and love its eye-catching good looks. It is FUN to drive; stable, peppy, stylish. I didn't think I'd enjoy it as much as I do. It is satisfying, even after over one year.",Special attention people give you. The versatility of the four-door hatch. Reliability and great economy. Good handling and fun to drive.,Higher 5th gear on tranny; telescoping steering wheel; water temperature gauge.
3.375,Some Issues,sandi ,06/21/2009,,,2,3,4,5,,4,2,5,2,I bought the Yaris mainly for reliability and gas mileage and so far the vehicle has been good for this. BUT there are some issues that I wish I had known about before purchase. They are significant enough that I may have chosen another vehicle. 1. You cannot drive with the windows open because of a strange sound effect that hurts your ears. 2. The sounds system is TERRIBLE. 3.Cup holders in TERRIBLE places. 4. Air smells like dirty feet when you turn it on. On last oil change they found NO cabin air filter. 5. Just plain too small. My teens cannot sit in the back seat so we have to take TWO cars on trips. There goes mileage savings.,"Gas mileage, reliability.","Change cup holders, sound system and a BIT more backseat room even at the expense of trunk room. SLIGHTLY taller ceiling would go a LONG way. Figure out why windows open are so awful noise wise... something in the engineering is off."
5,Awesome in so many ways!,sconlogue ,04/15/2009,,,5,5,5,5,,5,5,5,5,"I am used to small cars so a Yaris Sedan is not unfamiliar territory. What amazes me every time I get in it is how it has all the things I love about small cars without feeling small. All my other cars felt cheap and cramped. Not the case here. The performance on the manual is impressive for a 1.5L! You get plenty of pep. Now is a great time to buy too, got my 2008 used for almost 2,000 below TVM and I admit, I am no negotiator. I went with base model and I don't miss anything. Nice radio, solid handling, great styling, VERY comfortable. So I have to lock the doors and roll my own windows. Big deal. What a value.",Manual trans zips along. Love the styling in and out. Roomy interior for the class. Comfort way beyond most compact sedans I've ridden in. MPG!,Centered gauges take getting used to. 
4.875,Very good car.,Christian ,04/02/2009,,,4,5,5,5,,5,5,5,5,"I used to drive a 1991 Firebird which got 16 mpg at best. It got totaled and I went hunting for a new car in hopes for a Civic. The same day, I drove home in my Yaris. From my studies, I severely underestimated this car. I love it to death. I get more than double the gas mileage and I'm hoping that the reliability will be on par with my grandmother's '96 Camry, which has NEVER been in shop for anything but wear and tear. Fun to drive and I love the storage. My buddy bought a 2008 Focus and he says, ""I shoulda bought a Yaris"" I don't regret the purchase and I can't wait to get it paid off.","30-40 MPG, Good sound system, peppy little car, can park ANYWHERE.",Work with the automatic shifting: move the 3rd gear and Overdrive in opposite spots (I ate up half a tank of gas before realizing I was in 3rd and not Overdrive).
4.625,Extraordinary Well-Built Tiny Efficiency,Annette Keller ,01/20/2009,,,5,5,5,5,,4,5,5,3,"This car is tiny - head-turningly so. People gawk as if it's a toy car. But the interior is so well designed, with many cup-holders, compartments and the hatchback, that I feel as comfortable in it as I did in my 4Runner SUV. It's been years since I had a hatchback, and the accessibility is a wonderful convenience. I have a manual and know how to drive it efficiently. I get between 36-45 mpg, depending on whether the gas station sells 100% gas or an ethanol blend. Can reach anything from the driver's seat except the very back (trunk) part of hatchback. Gets in any parking space. Never had such a convenient, easy access car.","I have so many compartments and holders, and with the hatchback I have real convenience & easy access everywhere. I like the auxiliary audio jack a lot -- plug in my iPhone and listen to lectures and audiobooks and music all the time. Wish I had this car in college!","I wish Toyota would make their air systems so that you can run the AC in defroster mode with recirculated air, not external air."
4.125,Great Car,TravW ,01/20/2009,,,4,4,4,4,,4,5,5,3,Overall the car was one of the best investments I have ever made. The fuel economy was excellent and the small design is misleading. The interior is very roomy. Wonderful car. ,"Numerous cup holders, total of 5 as I recall and they fit every cup you can imagine. The fold flat seats make it so you can fit practically anything in the car. Backseats are also extremely comfortable.",CD player eats CDs and takes 2 hours to spit it back out. Larger engine would be helpful. car doesn't have a lot of get up and go. 
4.875,Love the Yaris,Robert ,01/15/2009,,,5,5,5,5,,4,5,5,5,"I bought the absolutely red hatchback. I love the car. Great gas mileage, fun to drive. Everyone asks me if it's a hybrid. Great for city driving.","Exterior looks, gas mileage, easy maneuverability","Would prefer an inside lock for the hatchback. Sometimes when going uphill, the car sounds like it's buzzing and being overworked, so less engine noise would be nice. Also, I do not like the downshift logic. Could definitely do without that."
5,Good no Great Car and Fun,Joseph Campa ,01/14/2009,,,5,5,5,5,,5,5,5,5,I read several reviews before I bought my Yaris and I feel that Toyota has a winner.  I also have a civic and the Yaris is a better car in quality and reliability.  I am considering buying another one.  I only wish that you could get a split rear seat and center console on the base model.  Small car with a big interior is the Yaris with exceptional gas mileage.  I got a little over 38 mpg with mine and that is great when you have two active girls that need to go places. Smooth ride and exceptional comfort.,Interior and exterior features and gas mileage.,Split rear seat on all models. Center console on all models. More upgrades.
5,"'08 Yaris, the future of cars",Chris ,01/02/2009,,,5,5,5,5,,5,5,5,5,"Ive had my '08 Yaris, 5 speed for a little over a year. I drive conservatively and average between 37-40 mpg. There is nothing fancy or luxurious about this car, and if you rely on your car to impress your fellow man, this is not for you. But, if your desire is to have affordable, economical, and reliable transportation, image be damned, then you want a Toyota Yaris. This car just keeps running, requiring only gasoline and the 5K mile routine maintenance (oil change, tire pressure check, etc. This is an excellent car and I heartily recommend it to anyone who asks. Buy this car, and you too will have a hard time keeping a straight face when passing the Escalade, Hummer saps.",,
4.625,Great Purchase,Mike ,12/29/2008,,,4,5,5,5,,4,5,5,4,"Considering the # of reviews I read before purchase, I feel it is my duty to pass on the word that Toyota has produced a real winner.  Although, I'm a very conservative driver, I am getting upwards of 800 kilometres on a single tank!  The manual transmission is exceptionally smooth and seems to be a helpful tool during inclement weather. Exterior design is beautiful, perhaps a bit of a head turner, but the interior location of the centre mounted instrument cluster took some getting use to.  I wish that cruise control was a factory option as I spend a lot of time on the highway.  The car seemed so small when I took delivery, but now, vehicles like I use to drive, seem unnecessarily large.","Fuel economy, manual, exterior looks and heater.","Cruise control is needed.  I see that it is available for 09, but only in an upscale package that surpasses in my opinion economy status.  It would be nice to have a manual seat adjuster and a better stereo.  Often, it is hard to clearly hear music at highway speeds."
4.625,Great Car!,Natalya ,12/11/2008,,,4,5,5,5,,4,5,5,4,This car is perfect. The EPA says 36 but I am averaging closer to 43. I try and keep my tank above the half way mark at all times. It really is a great car!,The look and GAS!,More luxury features would be nice. 
5,Winter Mountain Car Replaces Jeep,Brian White ,12/09/2008,,,5,5,5,5,,5,5,5,5,"I bought this car for the fuel savings over my old Grand Cherokee. You could say I got a free car out of the deal once you factor in the savings, and not a bad one at that. Tons of space for a small car and fun to drive. I drive this in a mountainous area of Canada which has the highest snow fall in Canada, most years anyway. So it is December and the studded tires are on and the car seems to be fairing quite well. A little noise from the studs but not as much as I thought there would be from a small car. The first gear is a little spongy but actually works well in limiting wheel spin in slippery situations. Other than that, not much wrong with this econ-o-box.","The fuel mileage. With the adequate ground clearance it seems to handle well in the snow, which is why I didn't buy the Civic. My friend gets stuck in her Civic, even with studded tires, to low to the ground. I suspect you will see lots of these in Colorado. I live in a very similar place.","The transmission is a bit whiny, maybe a heavier fluid will help and the gear ratios could be looked at for some fine tuning. Maybe scissor hinges on the trunk lid instead of the >in the way< C hinges. Other than that.. good job Toyota."
5,Great Little Car,Scott ,11/25/2008,,,5,5,5,5,,5,5,5,5,"Last fall while gas prices were on the way up I traded my Mazda MPV. I told the salesman I wanted automatic transmission, air conditioning, CD player and great gas mileage at the lowest price possible. He pulled up a Yaris. After a test drive I agreed it fit the bill. Now 1 year later after going thru $4.00 plus per gallon gas prices and rough Michigan roads the car is holding up amazingly well. I consistently get 37-40 miles per gallon, and all I do is get the oil and filter changed at 5000 mile intervals. Now gas prices are under $2.00 per gallon I can fill up for $10.00-$15.00. The car hauls four full size adults in reasonable comfort and we always get comments.","Great gas mileage, sticker price on this car was only $13,300. Park it anywhere. Good comfort for this small of a vehicle.",I only wish Toyota offered a dealer installed cruise control kit (they don't have one as of right now).
4.875,Why are all the web/print media wrong,Duncan ,11/22/2008,,,5,5,5,5,,4,5,5,5,"I got my Yaris at the end of March 2008 and have calculated mileage on every tank of gas and the MPG on every tank has been between 35 and 40 MPG. I have never gotten below 35, and I don't use the most fuel efficient driving techniques. Why has every media review, including Edmunds.com stated that the fuel economy on this car is 31-32.  This is a great car. You cannot find a better car, with better gas mileage at a better price. That's it.","MPG, MP3 player, loads of storage (3 glove boxes)",none
4.5,"Ya, I have a Yaris and I love it!!",Minnesota ,11/21/2008,,,3,5,4,5,,5,4,5,5,I am really happy with the gas mileage about 40.  For the price and all its good deal.  The defrost is not the best.  The ride is nice it is an economy car not a luxury car.  The cup holders could be better along with the arm rest for the driver.  Is not a great winter car.  I have not had much snow yet through so so far its been good; it is low to the ground.,I really like the gas mileage.  The overall smooth ride and smallness of the car makes it fun to drive.  The exterior of the car is not box like.  Easy maintenance one can change their own oil fyi I am a girl too.  The fold down back seat is great for moving things and skis.  ,"They should tilt the speed controls towards the driver.  The arm rest could be better for the driver.  Also, one should not have to calculate the gas mileage now days by hand.  And adding the radio controls to the searing wheel."
4.125,Perfect,ylime3499 ,11/19/2008,,,4,4,4,4,,3,4,5,5,"I recently went car shopping for two cars.  My first one was a Nissan Versa hatchback, and the second was the '08 Yaris S type.  I got a little carried away with adding things on to it like cruise, a sun roof, tinted windows, etc., and my total came out almost $4,000 more than my brand new Versa.  I found that very disheartening, especially since the Versa came stock with cruise and the features I had to add.  I was even told that the Yaris S type can not have power doors and locks added on. I find that very hard to believe, but that's what I ended up with.  Other than the price being more and the non auto lock/window it's perfect for going around town and a little interstate.","Cup holders (awesome), the get up and go, sunroof, sound system, space (two 6'4+ comfortable), travels well, gas, awesome storage compartments through out, and the compliments I receive for it! :D","Automatic locks/windows standard or at least optional, a little noisy on the interstate but that's to be expected. I can't think of much else!"
4.75,Better Than a Prius,DB ,11/12/2008,,,5,5,5,5,,4,4,5,5,"My Yaris gets 42 mpg on average and no problems. I have 20k miles on the car. The bad thing about the car is my wife loves it so much because it's fun to drive, carries all her stuff, it's zippy around town, easy to park and she looks great in it. I have to plan the time when I can use it. We are purchasing a 2009 5 door in January.",Gas mileage ,Better radio reception and an arm rest in the hatch back
4.375,A Great Commuter,Mike ,11/10/2008,,,4,4,5,5,,4,4,4,5,"I've had my 08 Yaris hatchback for two weeks now, and I am loving it.  Mine came with 17"" mags and wider tires, so my mileage is a little lower; but I did get 35 MPG out of my last tank with mostly highway driving.   The car drives nice and is fun, but certain things should come standard and not options, such as power windows and locks.  Plus, the numerous gloveboxes should have lights and locks.  Otherwise, it is a great commuter car and even with the auto transmission, it has pep!  The AC saps some of that as well as gas; but with such a small engine (1.5L) it is to be expected.  Filling the tank for $20 is really nice!","Multiple gloveboxes, MP3 jack",Split-folding rear seat on all models
5,Proved me wrong,Sidekick ,11/08/2008,,,5,5,5,5,,5,5,5,5,I traded in my 04 mustang in for a Yaris at first I was unsure but due to gas prices it was a must. After owning driving this car it surprised me. This car packs a lot of PUNCH and gets good fuel economy. 3rd gear makes it fun to drive even more especially up hills. I thought this would be a boring car but it proved me wrong.,"MP3, comfort everything!",More isolation on the highway can get noisy.
4.125,Love it but ...,Krystyna ,11/02/2008,,,4,3,4,4,,4,4,5,5,"My 2000 Honda Civic was stolen and completely stripped and I was forced to purchase a new vehicle. I looked at the Chevy Aveo, the Nissan Versa, the Honda Fit, and the Yaris. The Yaris was the most affordable and I was able to get the options I wanted (i.e. alarm, car starter, ABS, power package). I enjoy driving this car and it is very comfortable for me. The only thing is, this little car can be quite noisy when switching gears and the ABS feel a bit ""mushy"" for a lack of a better word. I have 1,300 miles on my car right now and I am concerned I need to have the brakes checked. People have said that I am just use to a Honda which is a much quieter car with smoother braking.",The cup holders are awesome! Nothing goes flying across the car when you make a turn. The dashboard makes the inside look like a cockpit!,"I think the brakes need work and the car needs a better exhaust system. I feel like I need a new muffler with only 1,300 on my car."
5,2008 Toyota Yaris ,bradford23a ,11/02/2008,,,5,5,5,5,,5,5,5,5,I bought this car in June of 2008. I had a 2003 Dodge neon which was a gas guzzler in the city at 4.09 per gallon. This car is very nice. I get about 42.9 MPG highway and about 35-36 city. The ride is smooth comparable to my sister's Lexus. The design is really good.,Everything,"The seatbelt lite, there should be a way to get rid of that. The horn is kind of sensitive. "
5,Great little runabout,sig ,10/15/2008,,,5,5,5,5,,5,5,5,5,"I bought this car as a second car for around town driving. I love the looks, inside and out. What surprised me was how well it drives and handles. (My other car is a 2008 BMW 335 coupe). It is fun to drive and the gas mileage - regular gas - is phenomenal, up to 42.8 mpg. What made me buy this particular model are the looks and the price. Another factor is the build quality. This car was built in Japan, and no shortcuts were taken in material and paint. A super little car!","Looks, ride comfort, quality, price and above all gas mileage!",This car is perfect for todays condition. More inside room than I expected.
4.5,Great Commuter Car,Wes ,10/14/2008,,,4,4,5,5,,5,4,5,4,"I moved to San Diego in April from Connecticut. Left my 2000 V6 F150 pickup to my son and picked up my Yaris the day I arrived in California. Ever since then I enjoy driving it. I am 6'2"" and about 250# but fit in this vehicle just fine with plenty of head and legroom. I've tested the gas millage and on average city/hwy combined with some AC use it does between 35 and 37 mpg. It provides a comfortable ride, relatively quite interior and smooth going over bumps. 1,500 cc motor is just perfect size for this vehicle. European version is 1,300. The weak spots is lack of power to accelerate on the spot (AT, manual must be better), weak AC, and small trunk area. Amazingly roomy for a small car.","Gas mileage, ride comfort (short distance), quality workmanship, tight turning radius.","Rear seat access on driver side, better console design, perhaps turbo or supercharger version to give it more pep to accelerate, stronger AC."
4.75,Great Car and Great Mileage,djludwig ,10/10/2008,,,5,5,5,5,,4,4,5,5,I bought the Yaris on the strength of its reliability and gas mileage. I am pleased with the quality and for the price it is a solid car. It rides better than the larger Plymouth Sundance that was my prior car. My first 2 gas stops were 42 MPG and 38.5 MPG. I think that the mileage will improve as the engine breaks in. I bought the Sea Mist Green Metallic and the color is beautiful. I will continue to buy Toyota.,Center mounted instrument cluster; gas mileage; styling.,"Higher range for the tilt steering wheel, factory installed side mouldings."
4.5,Yay,plmille2 ,10/07/2008,,,4,5,4,5,,4,5,5,4,"I bought the Yaris to replace my 1999 Honda Civic and I can honestly say I could not be happier. The gas mileage is slightly better, but the overall comfort is amazing. The first day I drove it to work everyone commented on how small it was, then wanted to buy one for themselves when they sat in it. It is SO roomy inside, more roomy than my Civic, and drives very smooth. The body seems solid on the interstate and it hugs the roadway. I was surprised to find how high it sits. There have been many times when I am sitting at a red light and a crossover or SUV pulls up next to me and I am eye level with the driver, and I'm only 5'4"". It makes me feel much safer. ","Body style, perfect size for student and passenger, design, ride quality, height. ","The plastic interior does seem to scuff easily, but it is wiped away very simply with some armor-all or a wet wipe. The back windshield (I think) rattles when I go certain speeds, but it may just be my storage container in the trunk. "
4.75,I love my Yaris,Peggy ,10/01/2008,,,4,5,4,5,,5,5,5,5,"I did research before getting this car.  Got it yesterday and love it, love it, love it.  It is like driving a sports car.  I had a lot of errands to run and the gas gauge barely moved.  It is zippy, picks up speed on the highway nicely.  It is great fun!","Handling, gas mileage, appearance.",don't know of any yet
5,Great Little Car,Andy ,09/26/2008,,,5,5,5,5,,5,5,5,5,I am amazed about this car. I wanted good gas mileage and this car delivers! Great performance for the engine it has. It maneuvers really good. The Yaris gets in places that my Dodge Caravan could never go. I got the convenience package with a great audio system and 15 inch wheels. I am very satisfied with the Yaris!!,I am 6 foot and the Yaris has lots of legroom for me. It handles great. Comfortable. Lots of spaces to place things. ,None whatsoever.
4.875,Great little car,kernal ,09/24/2008,,,5,5,5,5,,4,5,5,5,"I have a 2007 Camry XLE V6 which I use for long trips.  I wanted a small economical new car with good mileage to drive around locally. I compared the Chev Aveo, the Smart car and a small Kia.  I felt the Toyota Yaris would meet my needs and I have not been disappointed. The mpg is very good above advertised. The car is comfortable, fun and easy to drive. For a small 2 door hatchback it has a surprising amount interior room. With the rear 60-40 rear seat down it has a great cargo space in the back.  I added a few options for comfort and appearance. As with any small car it sways on the highway in high crosswinds. Overall I am very pleased with this car. It does cost a little more than similar.","My Yaris has auto trans and the power package with electric windows, good radio and rear wiper with heated glass. I like the standard features that come with the base model. High mileage was my reason for buying this car. All Yaris' have a great 1.5 L engine with 4 valves per cyl and VVT.",I was disappointed that the Yaris is in short supply and it is hard to find what you want on this car. The Toyota web site says that the car comes with quite a few options. You cannot order a car from the factory with your desired features. You must take what comes off the truck carrier. Bummer.
5,"small car, but so roomy inside.",i like driving now ,09/23/2008,,,5,5,5,5,,5,5,5,5,"I just got my Yaris and I couldn't be happier! My explorer was only 2 years old, but the gas prices were killing me and it was just too big. I enjoy driving now. I never have any backseat passengers anyway, so i put the backseats down and it's like a mini-suv. I even fit a desk and chair back there. I love all the cubby and stash places. I don't like things loose in my car. The doors are big it's alot easier to get in and out than I thought it would be. Didn't realize it tells you what gear you are in on the computer screen. Mom drove it in 3rd. Now we got it figured out. It has a great turn radius so 3 point turns are a cinchOutside. They put a lot of thought into this little car!","All the gloveboxes and cubbies. The design is so cute, very euro. Easy and fun to drive. I like the speedometer placement I think it is stupid to have to look through a steering wheel. Great gas mileage. Auxiliary input. Black interior, black seats with blue polka dots! No beige please!",I'd like to see more options. Leather would be nice. Another ac input I only found one. Heated seats. I think a center console would be really be awesome.
4.875,WOW!,Bill3865 ,09/10/2008,,,4,5,5,5,,5,5,5,5,"I read dozens of reviews on this site before I bought my very own Yaris just 6 hours ago! What an awesome little car! I'm 6' 2"" and 262 pounds and this car has plenty of room for me. The A/C will freeze you to death, the fuel efficient engine has more than enough zip to make driving fun again. It looks great, drives great, handles great, and I love it. Mine has factory cruise control, so it is available for the hatchback. I love this car :)","Storage compartments, sporty handling, good visibility, and everything else! Super car!",Make center armrest standard
4.5,Solid little car,BrushDog ,09/10/2008,,,5,4,5,5,,4,5,5,3,"I bought this car mainly for its fuel economy and of course Toyota reliability. It has met all my expectations. I get a consistent 41 mpg on 90% highway driving. It has a surprising amount of interior room for such a small exterior and a huge trunk to boot. I don't understand how Edmunds and other ""supposed"" car experts review this car so harshly.  It was designed to be a solidly built high MPG car without compromising economy. I'll skip the bells and whistles for reliability and a low windowsticker price. ","MPG, quirky style, centermount instrumentation",Make cruise control standard on all models. Better  stereo.
4.875,Awesome little car!,Jen ,09/05/2008,,,5,5,5,5,,4,5,5,5,I bought this car when ending my senior year in high school. I was looking to get a fuel-friendly affordable car and I got just that! I recently brought the car to NH and I was averaging 45 mpg  on the highway. The car is big enough inside where I don't feel cramped and it is usually the car my friends and I take to the beach because it's great on gas and the trunk is huge. (My cousin and I can both fit in the trunk together!) The car can definitely hold its own on the highway and definitely makes for a comfortable ride. I would highly recommend this car! I love my Betty Boop =),The speedometer in the center took getting used to but I tend to see how fast I am driving now. The placement of the cup holders is also different but definitely works. ,"For being affordable and great on gas I can't complain much, but the car does seem to lack highway pickup when comparing to my old 97' honda civic. "
5,2008 Yaris - great gas mileage,luvmyaris ,09/04/2008,,,5,5,5,5,,5,5,5,5,"I have only had the auto 10,000 miles since February. Great gas mileage, I have gotten over 40 MPG.  Great initial quality, No problems.  Have only had 1 oil change to date, that and gas and it is 'good to go'. GREAT CAR, best 'bang for the buck'.",Cup holders; fact you can plug in MP3 player.  ,Make power locks standard.
3.375,"Decent enough car, really slow.",Alex ,09/01/2008,,,4,4,4,4,,1,3,5,2,"This was my commuter that I bought a few months ago. On the good side I average about 34 MPG with around 70/30 city/highway. Another plus is the design, cute and well made. Unfortunately, the car has quite a few downs... such as the acceleration. It truly feels economy car like. If you really want any type of hustle from this car, you need to darn near floor it. It is also not that great to drive. The small thin wheels and comfort tuned cheap suspension don't make for very exciting backroads adventures. It is decently comfortable for front passengers and has a reasonable amount of space in back. But that driving position is just weird. Bottom line, it makes a good commuter/city car thats it.","MPG, passenger comfort, cute exterior, aux jack, nice interior storage","Acceleration, tiny trunk, bad to drive, 5'2"" type driving position"
5,YAR FOR KAR!!!!,Karla ,08/29/2008,,,5,5,5,5,,5,5,5,5,"I am so happy with this car!!! There are tons of compartments for storage, and 5 cupholders! There is no front seat console unfortunately, but I found a website where I can get an aftermarket one that will fit my little car. I got the hatchback SPORT edition, and although that wasn't what I initially set out for, I'm so glad I got it! It's so fun, and people are always smiling at it and saying things like ""sweet""! The hatchback is great for a single person like me, or just a couple, but if you have kids, the hatchback really isn't as practical as the sedan would be. This car has a lot of pick-up and power, it can climb steep hills with the best of them, especially with that 3rd gear.","It's so spacious inside, the passing 3rd gear is awesome and fun and easy to use, and it really gives the car extra power when you need to pass. MPG! I love the extra glove boxes on the drivers and passengers side of the dash board. It's a breeze to park and get out of tight spaces too.","A center console with storage and a fold out cupholder that could easily replace the existing cupholder between the 2 front seats. At least offer Cruise control in this car! A choice of interiors would also be nice, tan is a nicer option than black for hot locations."
4.625,Loving the fuel mileage,Brian Young ,08/24/2008,,,5,5,5,5,,4,4,5,4,My wife and I really enjoy our Yaris S 5-speed. The lowest mileage we've gotten is 44 and the highest almost 49. Have driven it nearly 7000 troublefree miles and are impressed with the ride and quietness for such a small relatively inexpensive car. There is plenty of passenger room and the trunk is amazingly large.,Wife likes the center gauges - on all our previous cars she has had difficulty seeing the gauges through the steering wheel because she has to have the seat as far forward as it will go.,Auto headlamps would be nice and trunk release needs to be added to the remote.
4.875,Fun little car,Buddy ,08/22/2008,,,5,5,5,5,,4,5,5,5,"I traded in my Ford Excursion for this little car.  After driving a monster SUV, I find this car to be nimble and quick. It's the only cheap car that a 6'2"" man can slip in and out of easily. It's noisy on the freeway but handles well enough that I don't feel I'm in a death trap. I drive on Houston's busy interstate system, even in the rain and my lil' Yaris holds its own which really surprised me! I miss my monster SUV, but hey, get over it! I'm averaging 41 mpg which is almost 4 times better than my Excursion with it guzzling V10 engine. I've gotten lots of compliments and questions from strangers. This car will pay for itself in gas alone. I don't like the ""cute car"" comments though.","Comfortable for a cheap car and GREAT gas mpg. Interior is ""different"" with speedometer in the center but I like the extra glove box behind the steering wheel. It helps make my economy car seem a little different than the rest of the cars in its class.  ",My hatchback has a funny feeling automatic transmission when I'm on the interstate. It slows down pretty fast if I let off the gas petal at 65 mph. The gas and brake petals are too close for a man with a size 14 shoe. These are small complaints given the money I will save in the long run. I love it!
4.75,Wow !  ,Upstate NY ,08/21/2008,,,4,5,5,5,,4,5,5,5,"We bought our Yaris to help with commuting back and forth to work which is a 45 mile drive each way. We were using a Durango, which we still have. This vehicle is great with the fit, finish, build, and quality it is like no other!!! I was a GM technician for a long time and have driven every little ""Cheese box"" under the sun and I tell you this vehicle is no ""Cheese box"" Toyota really did their home work when they built this vehicle. We bought the lowest priced 4 dr sedan they sell and I love driving it. Gas mileage is 39 mpg when my wife drives it averaging 70-75 mph going down the NYS Thruway and about 34-37 mpg when I drive it, Fun to drive and quiet.",For a low priced small car there really are no features so I would have to say all of them.  ,"Again, for a low priced small car you really don't get many luxuries. The car is quiet, runs awesome and drives even better what more could you ask for!!  "
3.75,The one you are looking for,Amy  ,08/20/2008,,,3,4,4,4,,3,3,5,4,I purchased this car 2 days ago. I love it. It's a great economical solution to a new car. The engine is capable compared to the competition. The cabin is small but adequate for its size. ,Gas mileage. MP3 player. Overall exterior appeal. ,"More console space. Engine noise nonexistent .Added amenities (i.e. sunroof, leather)."
5,Love This Car!,Lisa ,08/14/2008,,,5,5,5,5,,5,5,5,5,"I carefully researched this vehicle, comparing consumer reviews, cost, safety, and insurance premiums for the Yaris, Fit and Aveo.   The Yaris won ""hands-down"" and was worth the one month wait for my vehicle.  My Yaris is replacing our Ford Escape in my daily commute.  I am now driving twice as far on 1/2 the price of gas.   There is also plenty of interior space with the versatile seating capability.  I packed the car for a trip ""north""  with golf clubs, gym bags, bike rack, dog and kennel.  There was plenty of room to spare.  ","MP3 jack, MPG, quiet ride, versatile seating, fun to drive","Sun roof, arm rest"
5,My 1st NEW car - EVER @ 48yrs old,Rex ,08/11/2008,,,5,5,5,5,,5,5,5,5,"I have always been the 3rd/4th owner of every vehicle I've ever had. Finally decided to get a new car (thinking of gas mileage), researched the Yaris hatchback. Well I have had it 1wk ago today. Awesome mileage, 175 mi thus far - and only used a 1/4 tank.. I love my car! I went from a gas eating 81 Ford f150 to this Yaris. And I'm completely satisfied!","ALL of them thus far. Stereo is great, steering A+, mileage>>woohooo!!! I don't have a ""favorite"" yet - I'm just in awe of my car still! ",
4.5,Great MPG,Roy ,08/06/2008,,,4,5,5,5,,4,4,5,4,"I purchased my 2008 Yaris sight unseen and never test drove the model.  I am pleased with the ride and build quality.  This car is not a Camry, but rides remarkably well for a small car.  I was surprised at the noise level in the car.  I was expecting very noisy, but find the sound level to be tolerable.  I have achieved 45 mpg on the highway which is amazing.  The car is rated for 37 highway, but I have run thru 2 tanks of gas and registered 44 & 45 mpg.  The only secret to my success is driving no faster than 60 mph.  The car is quiet enough at that speed and it is also the sweet spot for MPG.  If you want great MPG drive this car gently and you won't be disappointed",MPG - A/C works great. Seat is ok on comfort.  Power windows and door locks. Inside space is large for such a small car.  The styling of the car is great.  People always smile when the look at it.,Make the rub strip on the rear bumper standard. Equip the car with luxury features like the Camry.
5,"Cheap Car, But Not a Cheap Car!",DavidinWisconsin ,08/06/2008,,,5,5,5,5,,5,5,5,5,"I tried all the small fuel sipper cars before buying a Yaris Sedan.  The price/performance/features won the battle for my dollar.  Although the Yaris is a very inexpensive auto, it is by no means cheaply made.  I'm totally enjoying it!",Seats are comfortable.  Manual transmission/engine is zippy.  Fit and finish is excellent.  Nice trunk size.,"I like the center guages, but would love to see toyota put a holograph on the windshield (in front of the driver) with just the speedometer read out.  That would eliminate glancing over to monitor speed.  All the other things you monitor are infrequent.  I think the cupholders could be improved upon"
5,The best car you can buy for the money!,Formigaman ,08/05/2008,,,5,5,5,5,,5,5,5,5,"We've only had this car for a week, but we already love it! It's very comfortable and extremely economical. We went almost 100 miles before it moved from the full mark. We've driven almost 200 miles now and still have 3/4 of a tank of gas. Handling is great, and it has a tire pressure monitoring system. Controls are laid out logically and are easy to operate. Air conditioning will put icicles on your nose! The center gauges are different and take a little time to get accustomed to, but are nice. One word of warning, it doesn't feel like you're going 70 mph, so watch your speed. Great overall car with lots of personality.","Ride, design, headlights, trunk space, seats and stereo. Also the iPod input jack is wonderful. Stereo sounds great.","Move the cupholders to a different location and also, a larger armrest would be nice when two people are riding in the front. Other than that, no other complaints."
5,Truth,me ,08/02/2008,,,5,5,5,5,,5,5,5,5,"I have had the car less than a month, but in the 3 times that I've filled it up, I've gotten either 38-41 mpg (lot of highway with cruise control). Acceleration is not very quick, but is quick enough to get out of tight situations. If you plan on seating 5 people, the back seat curves to two bodies, but the middle is quite small.",Can change how much light is shown in the dash. Larger trunk then expected. Cheapest car with best mileage I found. Gas light blinks when you have 1.6 gallons left.,Have read that side airbags are a must for safety. Cruise control is very nice for a change. 
5,Start Saving Money and Have Fun,Gas Sipper ,08/02/2008,,,5,5,5,5,,5,5,5,5,"I bought the Yaris as a commuter. My Dodge Hemi Pickup now is my ""utility"" vehicle for trips and weekends. The Yaris has completely surprised me; not only am I saving $200+ per month on gas, I am really enjoying driving it. I have the bare bones model; power nothing, not even a radio. It is amazingly peppy and handles great. It it totally simple and utilitarian, yet safe and fun. They're hard to find in some areas, so start looking now. ","Handling, interior simplicity, visibility. The interior room is incredible for what it looks like from the outside.",Side curtain airbags should be standard (like the Prius). 
