5,"Very Impressed, Stout well built vehicle",Ryan R. Z ,07/14/2009,,,5,5,5,5,,5,5,5,5,"First of all im a former Japanese car buyer. Owned many camrys and accords.. My Fusion has 46,500 miles and it has been very solid. I am in town alot along with some highway.. I can get about 19- 22 depending on how i drive it in town and on the highway close to 29. These numbers are with the ac blowing hard. I accelerate very aggressively also. My accord had tranny issues back in 02, my camry was falling apart with 95k in 05 so hopefully this will be a good ownership experience. ","Leather Interior, very good quality interior along with great sound system, bulletproof 3.0 V6 and ultra strong AISAN 6-speed automatic transmission. High quality paint, very well built overall and extremely fun to drive. It accelerates faster than my 88 5.0 mustang. Great Job Ford!!!",Any improvements have been taken care with the 2010 design. Japanese car makers.. watch out. Customers are realizing its not 1985 anymore!
4.75,Love The Ford Fusion,SabrinaA ,07/07/2009,,,5,5,4,5,,5,5,4,5,"This is my first Ford I've ever owned. I got the V-6 SEL. I looked at many imports, and none of them compared to this car. It drives like a dream. I feel very safe in it. It has front, side, and curtain airbags. I get 21.6 mpg out in the country. I'm sure it will get more on the expressway. I love the pick up and go it has. It can really zip through the city. My teens love it, especially the stereo system. It's a great family car. Thanks Ford for a great car!!!!!",Leather Seats Heated front seats Trunk space with folding rear seats Stereo System rocks Sunroof Color (sage green) V-6 has nice pick up and go. ,Has a bit of cabin noise. 
4.75,Surprisingly Happy!,Very Pleased ,07/03/2009,,,5,5,5,5,,4,5,5,4,"Bought the 2008 4-cylinder Fusion in February, 2008 - owned it 1 year and 4 months.  Coming from an 8-cylinder Explorer, I am surprised at how pleased I am with a 4-cylinder.  Although it does rev up pretty high to get up any speed, it does get up there quickly, and I have no problems keeping up with anyone on the highway.  I have not had the first problem with this car. On a trip to FL, got 31 mpg.  Can't beat that!","Size, sun roof, 6-changer CD player. Nice extras for the cost, as compared to other sedans we looked at.",None.
5,Hope she's not totaled!,Christine ,06/24/2009,,,5,5,5,5,,5,5,5,5,"I bought my '08 Fusion in October of last year and I love it more and more every day.  It's an amazing car! I opted for the Sport Appearance Package with the 18"" wheels and upgraded suspension.  It is such a classy looking car, I have people asking me all the time, ""What kind of car is that?"" or my favorite, ""That's a Ford???""  It handles beautifully, much better than my last two Focuses.  Unfortunately, I was broadsided in it this weekend by a driver going at least 40-45 mph.  My Fusion kept myself and my passenger from being seriously injured.  10 for Safety!  I'm hoping my insurance company decides she's a keeper and they opt to repair her! If not, I will definitely pick up an '09 Fusion!","Sync, Power everything, stereo, wheels, red stitching, leather seats, I love everything on this car!",Difficult to see out back window when reversing.
5,Buy Ford,Ike ,06/05/2009,,,5,5,5,5,,5,5,5,5,"I have had this car over one year and have not had any problems. Driving in the 60-65 mile an hour range on the highway I am getting 30 miles a gallon on the V-6. I will never own any car again except a fusion. Thanks Ford, If you are shopping for a new car, buy American and drive one for a test drive and you will love it. ",Love it just the way it is.,None
4,Growing on ME!,It's growing on me ,05/15/2009,,,4,4,4,4,,4,4,4,4,"I just financed a 08 Ford Fusion S. So far so good. I like my car, it's very roomy and comfortable. I did not do my research like I should've but after reading reviews on camry,accord, and malibu. I think that my car far exceeds the camry and honda in quality. I will probably trade in a year for a malibu because their reviews are great compared to a midsized car. I have had mines for about a month now, and I am overall pleased. There are a few things that need to be improved on but overall Fusion is a great ride, very smooth and if you don't have a need for speed a good driving vehicle. I do have a problem with acceleration, seems like I'm killing the engine to get it to go. Wish I had a V6.","I have the basis package so coming from a 99 Ford Escort I like the automatic windows, cd player, and stereo system.","Have to get used to the sluggish engine, but from reading reviews, about expected for a 4 cylinder engine. Just a big adjustment for me. Little bit cabin noise, and bad radio reception at time. The rearview is kinda crappy, can't really see over high back, Needs more power and insulation for cabin."
4.375,Ford Fusion,tboom5 ,05/01/2009,,,5,5,5,4,,5,3,4,4,"THe Fusion is my kind of car.  I Love this car, I love this cars gas mileage! There is not a lot to complain about, except the rear window. If your looking to buy this car with a spolier try backing up before you buy it. The window sets up higher and the spoiler blocks your view. This is something I did not notice until I backed right into a tree.",Sync,"more comfortable seats, improvements to the rear window."
4,Hopefully a new direction for Ford,kfnavitas ,03/29/2009,,,4,4,4,5,,3,4,4,4,"So I am writing this as a new buyer and plan to add to...as I progress with the car. So far the vehicle has performed well and gets very good gas mileage for it's size. Build quality is quite good for Ford seeing am used to my families Volvo's and Audi's. The only bothersome thing with this car is it has seemingly NO torque... I have to push the car to at least past 1500 to get it to move...anyway the car is nice on the highway and easily the best part is the quality of the ride and almost non-existent body roll, steering is quick and responsive...as I said I plan to keep adding as the miles add on...good job Ford US (uk models are much better)I never thought i would be saying that...    ","Very easy to use internal controls, 6 disc changer and wheel controls. Excellent ride and steering, styling is unique and different than every other mid-sized sedan out today...","A diesel option in America please...or give the gas engine a little more oomph...then again I have the 4cyl and have never tried the 6cyl, they could be quite different...seats are way to thin in the SE model... "
4.125,Reinstated my faith in American cars.,hobbie2k ,03/20/2009,,,4,5,4,4,,4,4,4,4,"A true American competitor to the import mid-sizers. And Ford only needed to borrow a Mazda platform to make it happen.  The car is roomy, comfortable, has decent material and build quality (though there are a few warts), and is somewhat fun to drive with a manual transmission.  It doesn't beg to be driven hard like an Altima, and isn't as refined as the Accord, but still drives good and looks great.  SYNC is a brilliant system, but I am having issues using a thumb drive to store music that Ford can't seem to solve.  The engine is smooth and revs well, but it feels a little underpowered and is a little bit too noisy at highway speeds.  My mileage is 27mpg mixed.","The SYNC system is brilliant; the manual tranny is fun, but a little vague; great style, inside and out; smooth engine; well equipped; good ride/handling balance; climate control is very clear and intuitive, but mounted too low in the console.","More power; quieter at 75mph; needs a little bit more headroom and/or more seat adjustment; needs rear cupholders; stereo is not easy to use and stereo display isn't very helpful; needs DRLs; climate controls should be higher; this is mostly nit-picking, though."
3.375,Disappointing Performance,GingerDay ,03/18/2009,,,3,4,4,5,,2,3,4,2,"I have used the car to commute 50 miles to Boston everyday.  I anticipated the lack of power from my Olds Intrigue, but nothing like what I have experienced.  The car has difficulty shifting our of first gear when it's cold (engine cold, not weather cold).  When slowing from 65 miles an hour to negotiate toll boothes, the speed up is jerky and loud.  When braking on exit ramps and having to merge, the same performance, it chokes on acceleration.  I drove a Mazda 6, also a 4 cyl 5 speed, and its pep and response far outweighs the Fusion.  I'm afraid to take the car far from home, it randomly just wont shift out of first gear easily when you need power to move forward from a stop.",,"Needs a lighted key ring around the ignition switch.  The rear brake light in the back window blocks the view of the driver behind you.  Radio control on the steering wheel should be standard.  Put the Mazda 4 cyl 5 speed engine in the Fusion-it gets the same good gas mileage, but with more pep."
5,Great Car!,Happy Owner ,02/07/2009,,,5,5,5,5,,5,5,5,5,"I would recommend this vehicle to whomever wants to be pleased with their purchase and price. I have had no problems with this car and love driving it.  I've gone on a few long trips and had a nice, comfortable drive. It rides very smooth. I get really good gas mileage 25 in town and 33 on the highway. Go out and get this car if you are questioning it.  ",I love how it handles and the stereo rocks. ,I have none at this time.
5,Awesome Car!,Allan ,02/03/2009,,,5,5,5,5,,5,5,5,5,"Ford has built a great car. I also own a 2005 Honda Accord, and the quality of the fusion is the same or better. You get more standard equipment for the price compared to the competition. Definitely consider the Ford Fusion if you are in the market to purchase a mid-size family car.","Excellent brakes, tire pressure monitor, no wind noise and low engine noise.",None
4.75,So far so good,John ,01/28/2009,,,5,5,5,5,,3,5,5,5,"Bought my first new car after nearly 40 years behind the wheel to take advantage of bargains. Found the Fusion to be a good fit when gussied up with a moon roof. Very well handling as two deer can testify in my first week of driving it. I expected better gas mileage than 22.5, but it gets 30 on the interstates. Overall, this is a reason I will go to Ford first when buying my next car. My previous experiences with GM and Chrysler had me looking across the ocean for my next car; a serious problem for a union man and economic nationalist.",Sync is fine. Car handles well and is very comfortable for a mid size car.  A very good looking car with high marks for reliability. Ford may be the savior of the US auto industry.,"I can not believe that they put no light for the back seat. When I leave something on the back seat and need to find it at night, it is really hard to find, especially with a black interior. For about $5.00, Ford could have added this small comfort."
4.75,2 Fusions Both Great,Tom ,01/05/2009,,,5,5,5,5,,4,5,5,4,"This is my second Fusion first was an 06 SEL I4 5m, now I lease 08 SEL I4 5m with sport package. Both cars are excellent vehicles ride and drive is great, excellent room and storage. I also got the Audiophile stereo and it sounds great.  My new car has Sync, this is a great option that I highly recommend. I am a mechanic and I can tell you that this is hands down the best car Ford as built in the 22 years I have been working on them.  ",5 speed manual trans. Try and find this in any other American car this size. Stereo and Sync. Sport package.,"6 speed manual, turbo, manual V6 or at least an auto stick. Reverse sensors with manual trans. Make a SHO or SVT model people can afford...please."
5,Superb all-around car,1cewolf ,01/03/2009,,,5,5,5,5,,5,5,5,5,"I had my eye on the new Malibu, but after looking it over in person I was a little disappointed. It was expensive, even used, and it felt unpolished in certain aspects. The Fusion I ended up buying came out to only $14k after taxes and trade-in (my old banged-up '99 Cavalier) and has the Sport Appearance package w/black & red leather seats, Moon & Tune package, Sync, auto-dimming rear mirror, and rear parking sensors...and only 7,000 miles. It's got a 5/5 JD Power reliability rating, so assuming that everything holds up, I'm convinced that the Fusion is one of the best values around. The Sport Appearance Package gives it an aggressive, masculine look that I really like.","Ride is quiet, sporty w/o being too rough, and it's so much fun to drive. Exterior is slick and sophisticated. Interior is roomy and comfortable, love the seats. Stereo sounds great. SYNC rocks and Ford's going to keep releasing stuff for it for free! Parking assist makes things much easier.","More horses in the 4-banger; it's certainly gets the job done but could be stronger. Rear visibility with spoiler is limited, so I recommend getting the rear parking sensors to compensate. Replace low tire pressure alert with tire pressure monitoring system like the Malibu."
5,I never thought I'd own or love a Ford!,Happy Customer ,12/29/2008,,,5,5,5,5,,5,5,5,5,"This is an amazing car that I almost passed up just because it's a Ford! All model years came up in ""Most Reliable Car"" lists during my research on other cars, so I took it for a test drive and love how smoothly it handles-like a Subaru with the appearance of a Lexus and the inside comfort of a much more expensive car (large,comfy seats).  It feels sturdy and safe, and is very quiet. I'd never heard of Sync but love it-- I tell my car to ""Call Home"" and it does. I would definitely consider another Fusion. Best car in its class w/more features at a cheaper price than a Toyota. A lot of car for the money! I never thought I could afford something so nice brand new.  ","Heated leather seats, Sync for my phone, huge trunk space, Very sensitive and quick A/C and heating system, Keypad for entry, Safety lights under review mirrors when you get out, The fact the radio stays on with the car off if you're still in it for up to 10 minutes.","Make the driver's side completely powered- ""power"" seats only operate the bottom position, not the back rest itself. Can't adjust it while driving! Add a place for a small trash bag, built in. MPG computer reading not accurate--my car meter reads that I get 13 mpg but I get much more.User error? ha"
5,Best car I've ever owned,bdr ,12/18/2008,,,5,5,5,5,,5,5,5,5,I have had this car for around 5 months and have had no problems and a ton of peole saying how much they loves this car the engine has tons of power with good gas mileage even without the AWD it does amazing in the New York winters traded it for my unreliable Camery with crappy headgaskets and transmission this car is awesome and also it was a few thousand less than all the media cars (Toyota Honda). Highly recommend best car for your money ,"Engine, Sync, comfort, design, price, reliablity",Nothing really
4.375,Chevy man converted,truckinkjm ,12/15/2008,,,3,5,5,5,,4,4,4,5,"This is my first Ford and I must say this is the most trouble free new car I've ever had. But first let me point out a few things that bother me a little. First I find the headroom is too low. I'm 5' 10"" and my head is about a inch and 1/2 from the roof. No standard auto headlights, no standard outside temp, no standard traction control. The headlight switch down too low on the dash and so are fan and temp. switches. But that aside this is a great car very reliable and fun to drive. I highly recommend this car.","Fun to drive, sound system, smooth transmission.","More headroom, more standard equipment, more 4 cyl. power"
5,Great Ford,bas ,11/23/2008,,,5,5,5,5,,5,5,5,5,Great car. No problems so far. Good fuel economy. Responsive engine with 5 speed manual. Handling is superb. Why waste several thousand more on a Toyota or Honda?,Fuel economy. Averaging 29mpg with  70% highway 30% city.  Very comfortable interior. Excellent handling. ,5 speed manual is geared a little low in 5th gear-good for hilly country roads but a bit too much gear for the interstate. Original tires are awful in the snow.
5,It's a Ford!,Glueman ,11/21/2008,,,5,5,5,5,,5,5,5,5,"Bought dealer loaner car used with low miles and certified for 6 years. Have driven as a rental. This is the best car we have ever own in 30 years. Looked at all cars that compete with Fusion.  This car compares well and is priced lower than anything else except Hyundai on price. Reliability is rated very high and no major recalls. Go easy on gas petal and the Fusion does amazingly well on gas, up to 35mpg on freeway! 4 cyl. more than enough to get this midsized car going. Love it!  When it's time to replace my 01' VW Golf I'll be looking at the Fusion hybrid in the future.","SE nicely equipped. Comfortable, quiet & excellent ride.  Steering wheel mounted controls.  Telescoping steering wheel. understated dashboard is clean and uncluttered.  Great stock stereo.",Blind spots take a little bit to get use to.  Mounting place for GPS other than windshield. Blinker stock could be lower. Standard splash guards would be nice.
5,What can I say? I'm totally impressed!,ccf ,10/22/2008,,,5,5,5,5,,5,5,5,5,"My partner has a 07 Accord and was very skeptical when I insisted on buying this car. Now, he's wanting to borrow my car to run errands!  Overall quality is wonderful, the SYNC is great, and it has a much better ride than his Accord. The best part?  Dependability!  His Accord has been in the shop seven times in the past year, twice within the first month, the back window and cruise control stopped working. And the very best part? The deal!  0% interest and financed for only 36 months, my payment is still under $550 and in 3 years she's all mine!  His Accord is financed for five years and still has a higher payment with fewer features at 4.5% and we both have great credit!","SYNC, trunk space, ride quality, dependability.","The I4 automatic is a bit sluggish but I can live with it. I'm driving, not qualifying!"
5,Great car,Ella ,09/21/2008,,,5,5,5,5,,5,5,5,5,"I was used to driving a Subaru. I was a bit shy of buying this vehicle at first. After 4 months, I am glad I choose this car. It handles well and gas mileage is good 24-27 with local travel. I have been to the beach and back about 600 miles one way. It performed great and lots of positve comments. So all you Subaru lovers try the Fusion AWD.   ","The sunroof, room, space, color choices, dash storage (large enough to store a GPS unit) and trunk size. ",Blind area with spoiler. I use my mirrors. 
5,Crash test,kat08 ,09/14/2008,,,5,5,5,5,,5,5,5,5,"After much research 2 months ago we puchased our first new car in 20 years. I loved the car! The features, comfort, gas milage (up to 35. But the the very best we were in a multiple car accident and hit from the rear at 45mph with absolutley no bodily injury or even sore muscles. The vehicle is a total loss but it did it's job we are all OK. I can't talk up the safety enough. Now we get to fight for another one. I really loved the car we test drove the Toyota Camry, Mazada 6, Volkswagen Jetta, Chevy Malibu and Saturn Aura before we decided on the fusion. We used the market value sheet from this website to negotiate the sales price. It worked wonders, they actuallly beat that price. ","Microsoft Sync, heated leather seats, gas mileage, safety! The Sync is great I was just getting the hang of it. Our state had just passed a law on no hand held cell phones and I have troubles with the ear pieces, this is a great option to that.",Motorized front passenger seat.
4.75,"Great Car, Competes with Imports",Third Ford ,09/07/2008,,,5,4,5,5,,4,5,5,5,"While we didn't intend to buy a Ford, we stopped at the dealership because it was on our way to our next stop. My wife loved the car, especially the parking assist. It compared favorably with the competition, and was much more affordable. So far, it seems sturdy and of good quality. It is fun to drive for most general use, including taking children to college. It is hard to get over the past image of Ford, but this car is a winner and certainly deserves very serious consideration. The only areas needing improvement are the night mirror (too much reflection from the map light fixture), and it is a little underpowered. The I-4 is fine for most uses, but if you can afford the V-6, get it.","Nice ride, love the included Sirius radio and the parking assist. Seems to be of good sturdy quality. Reviews place Ford at least even with the imports, if not better, in reliability. Trunk space is great for a mid-size.","A little more power in the I-4 needed (how can the imports make a more efficient engine?). Also, move the map lights forward so that the fixture does not show up as a reflection in the night mirror. A tire upgrade would better showcase the ride capabilities (my other car is a Nissan, tires matter)"
5,I love this car,judy g ,09/05/2008,,,5,5,5,5,,5,5,5,5,"Purchased this car 2 weeks ago and I love it. Test drove many others and kept coming back to the Fusion. I am currently coming out of a Camry and  I was afraid that I would be disappointed in the quality of another brand, I couldnt have been more wrong. I am more than impressed with everything about this vehicle. I went with the v6 and glad that I did, for the difference in mileage from a 4 cyl, it's nice to know that you have the power if you need it and the engine noise is much more quieter.","Sirius radio, sync, moonroof, and all those extra toys",Turn signal seems to be a bit high and there is a blind spot when backing due to the spoiler.
4.875,Loving My Fusion!,Karen ,09/01/2008,,,4,5,5,5,,5,5,5,5,"This is my first Ford and I could not have made a better choice.  I traded in my '02 Jeep Liberty Renegade for the Fusion. Great gas mileage, roomy and comfortable interior and sporty exterior. I have had it 2 weeks and absolutely love it. Almost bought a Pontiac G6, but called my brother before driving it off the lot - he told me to check out the Fusion before I signed any papers - thank goodness I called him! Found out later that the G6 ranked #20 out of 23 cars and  Fusion ranked #4. So many great features at such a low cost - couldn't believe all the standard equipment. Excellent safety rating. I can't stay out of it!  I absolutely love it!",How did I live without Sync? Can't imagine not having it now!,"Only 2 suggested improvements - 4 cylinder needs a little more pep. I am 5'4"" and have trouble seeing when I back out, the head rest is too high and creates a blind spot. Have to rely soley on mirrors."
4.875,Gets better every day !,A.R. Bowen ,09/01/2008,,,5,5,5,5,,4,5,5,5," My original review was only a week or so after I purchased the car, but now with almost 4 months and 5K miles, I have a better feeling for it now. First of all let me say - I am an avid auto enthusiast and have owned over 30 cars in my 30 years of driving. I originally liked the car a lot, now I love it! Have gotten numerous compliments on it. Vapor silver with the 18"" wheels and black/red interior is awesome! The best attribute is the handling. Handles almost as well as my previous Nissan Sentra SER's but has 100% better ride quality. If this car had another 50 - 75 HP , I would be in auto heaven. Upgraded audiophile package is superb! Ford skeptics - drive this car!","Performance package, audiophile sound system with SYNC, black/red interior.  Gas mileage - avg. 28. Nice!","More HP for manual shift, split rear dual exhaust, more headroom.  Also an outside temp display for SE model."
4.75,Love New Fusion,Toyota Camry Guy ,08/27/2008,,,5,5,5,4,,5,5,4,5,Just purchased new Fusion V6 SEL. The car is great. This car is a lot better than Camry/Accord and Mazda3 for the price and performance. Hope this one will last as long as the Camry I had. Need to drive this vehicle for a while to judge the reliability.,Sync ,Interior build quality and GPM
5,Excellent Car,Mikey ,08/18/2008,,,5,5,5,5,,5,5,5,5,"Had the car for just over a month. Love the feel, drive, Sync, well everything about the car. My parents own a Buick and they like the ride of my Fusion better. ",Everything,
5,It outbeat my Saturn SL2,loreen corona ,08/18/2008,,,5,5,5,5,,5,5,5,5,"All is say is vah vah voom! It is very comfortable. I took a road trip to Palm Springs, 1 hr drive, it didn't feel like 1 hr and I even took my time  It was a stress free drive. I had my Sirius radio, sync and cd and that's all I needed. Thanks Ford!  ","Sync, sirius radio, 6 CD player, moonroof, interior and exterior, v6 engine. I guess you could say I love it all.",I'm 5'3 and when backing out I noticed the rear is high and it is a blind spot for me. I'd had to rely sorely on the mirrors. 
5,"Just got it, ove it!",Deb S. ,08/13/2008,,,5,5,5,5,,5,5,5,5,I went from a Ford F150 pick up truck to the Fusion. I had a loaner Fusion a couple months ago and fell in love with it. This is the first auto in years that has flipped my switch. I love how it looks and how it handles.,"How it handles, exterior sporty look, fuel economy",None so far.
5,Love My Fusion,rick88240 ,08/11/2008,,,5,5,5,5,,5,5,5,5,I love the way the car handles. It is stylish and sporty looking. I have the light sage Fusion and it is a beautiful car. The car gets 21 mpg in town and on the highway I set the cruise at 60 and get just a little over 36 mpg. The trunk is large which is good for long extended trips. The interior is well designed and the seating is comfortable. The price was fantastic for such an amazing car,"Large trunk, six CD player, sync, USB port, the three auxillary ports. I also like the rear fold down seats.",The USB port could be in a different location rather then inside the console. There needs to be more interior color choices. Chrome exhaust tips would be nice also.
4.875,Sync B Gone,2008 Ford Fusion ,08/07/2008,,,5,5,5,5,,5,5,4,5,"This is my 2nd Ford Fusion. I loved my 06 Fusion so much, then Ford came out with the Vapor Silver Color. I fell in love. I swore I'd never go back to a domestic car, but the Fusion has been the most well built car I've owned. Excellent handling, cornering, not bad on gas, killer looks with the upgraded pkg. Lots of compliments. Would recommend to 1st time and all other buyers.","The handling, cornering, seat comfort, leg room. The products used for the interior look very nice and well built. Not a cheap looking interior like you find in lots of other cars nowadays.","The SYNC system is horrible. This system doesn't recognize voice commands as well as it should. The mic is on top of mirror which is a horrible placement. Had lots of problems while trying to drive and answer the phone, then switch back to radio, plus dialing phone numbers. Bad system from MS."
5,Great Car for the money!,Ginny ,08/02/2008,,,5,5,5,5,,5,5,5,5,"Traded an 02 Ford Windstar van with 100,000 miles. Wish we had started with Ford instead of checking Toyota, Honda, and Nissan...there is no comparison for what you get for the money with the Ford Fusion.  We had a great saleman who got us a terrific deal.  We have had our Fusion for almost 3 months and have about 4000 miles on it.....my husband and I are semi retired and we are loving this car. We get 25 mpg in city /31 on the highway. Fun to drive, with precise steering and great brakes. Love the look of the car and the comfort. How did we live without sync?  Moon and Tune package great and so affordable!.. best car decision we've made.  Drive it, you'll love it too.","Sirius radio, Moon and Tune (great speakers) leather seats, the exterior red color, great pick up, safety (lots of airbags) and fun to drive",
5,Great Car,Dave ,07/30/2008,,,5,5,5,5,,5,5,5,5,"I've been driving a 2006 Mustang GT for nearly 3 years, primarily using it for commuting only. As fun as the Mustang is, the mpg was a killer in so I needed to find something fun to drive that got much better mileage. The Fusion seemed like a good alternative and after driving it, I was convinced. Although I have essentially half the horsepower of the Mustang, this car makes up for it in handling, the way it drives and substantially better gas mileage. I would recommend the Fusion to anyone that is considering an Accord, Camry or Altima. It looks better than the others and the build quality is as good or better. ","SYNC, moon roof and gas mileage","A more powerful 4cyl engine would be nice, perhaps a turbo?"
5,Fun Car,Chris  ,07/27/2008,,,5,5,5,5,,5,5,5,5,"Bought a 2008 Fusion in May and have put approximately 2,200 miles on it. Bottom line; it's fun to drive, looks great, has a lot of room for stuff, and gets solid combined gas mileage (around 24 mpg for the V6).  I can't argue at all. And for all the features, it still cost the same as or less than most of the other comparable mid-size sedans. If the quality holds up, it should be a great car for the next couple of years.",The iPod and phone features with the SYNC are great and exterior styling with the sports appearance package. The car also handles extremely well in cornering.,"Manual 6 speed for the V6 (which I would have bought), wider opening rear doors, match GM 100,000 mile warranty...the car should be good for it anyways.  "
4.875,Impressive given it's import competition,John Cain ,07/26/2008,,,5,5,5,5,,5,5,5,4,"I came off of a 2005 F150 Supercrew lease and had been looking at several vehicles. They included the Camry, Accord and Sonata. I also looked at the new Taurus. All fine cars. The Taurus is just huge when compared to the rest. I found the Fusion to be well priced given it's features and reviews. It's quiet, well mannered, and generally a pleasure to drive. The gas mileage is better than rated but then again compared to an F150 almost anything car-like is. The old adage of ""have you driven a Ford lately"" really drives home the feeling I get with the Fusion. Try one, you just might like it. ","Quiet cabin, Sync, mileage, and handling.",Perhaps a bit more power from the 4cyl. I think it's coming in 2010 models.
4.875,Love it!,2008 Ford Fusion 5A ,07/23/2008,,,5,5,5,5,,5,4,5,5,"Traded my 2007 Explorer, have owned this car about 2 weeks and everything has gone OK. The oil filter protector (under the car) got broken in the first 5 days of having it! I don't know how it happened but some how it got snagged by something and broke! Gas mileage is alright, Im only getting 20.6 MPG but being new and mostly stop and go traffic its to be expected. Other than that its fun to drive (love taking those curves at higher speeds) good build quality, though the black interior needs special care or it will dry out and look dry/sun bleached. Have the sport package and the bigger wheels and suspension makes everyday driving a little harder but its great for the value! Overall I love the car!",SYNC and thats the only option I bought,"Better dyes for the black interior. More HP, and raise the ride height a little so nothing gets broken under the body!"
4.875,Nice value.,dambina ,07/22/2008,,,5,5,5,5,,5,5,4,5,"Honestly, we bought our Fusion because it was priced significantly lower than the Camary and Accord. With just over 4K miles, it has exceded all of our expectations. We've averaged over 23 mpg city and 32 mpg highway, which is a bit better than EPA estimates. It drives quite well and handles very well in traffic and on turns. Our family of four just returned from a week long vacation and we were able to fit comfortably inside with all of our stuff!  We've had no problems so far, although SYNC has had bad voice recognition.","We love the Sirius radio (kids love it too), and the display of ""miles to empty"" is nice. The back up assist is great if you parallel park often.","Mileage has been better than advertised, but could be better.   This is Ford's best vehicle. Why not put the best engine in it? If they made a hybrid version, I'd upgrade in an instant. Also, not to be picky, but the receiving end of the seat belt needs to be longer to help put the car seats in."
5,Better than I thought,Troy Shafer ,07/16/2008,,,5,5,5,5,,5,5,5,5,"We took a trip to Florida on vacation from KY and the car did better than advetised on fuel mileage. I checked it every time I fueled up and got 34 mpg at the best and adveraged 32.5-33 mpg. It is a Fusion S with some options and auto transmission. Simply put I would definitely buy another Ford product. No wonder all the reveiws are excellent for this car. I would rate it better than Toyota, equal with Honda, and far superior to Chevy according to people who i know have the Malibu","All the features are execelent but the mpg and fun to drive are my tops, almost equal with the other features",Maybe more colors for interior and exterior. 
5,I love this car!,D Lolohea ,07/08/2008,,,5,5,5,5,,5,5,5,5,I love the way it drives so smooth. The comfort and nice space in car. The sound system is great. Very nice sedan!,I love the extra cup holders on the front doors. Love the sync system. Just everything in this car is luxury for a great price,Only thing- I wish there was more interior choices. That's the only thing. 
5,Nice,gnuoym ,07/02/2008,,,5,5,5,5,,5,5,5,5,I had been shopping for cars about two months and was looking at everything but Ford. I couldn't find anything that fit my budget and my family. I realize now I waisted my time and should of gone to Ford first. This car is a great driving great handling car. A lot of fun to drive. If you are looking for a great car at an affordable price do check this car out. I went for the sports appearance package. ,"Sync, huge trunk, lots of room in front and back seats, looks.",Only thing I can think of is rear window is hard to get a good view out of when backing up. And maybe find a way to make the new car smell last longer love that smell. 
4.875,What a surprise,jpaul ,06/26/2008,,,5,5,5,5,,4,5,5,5,"I had driven the other competitors; Accord, Camry, Altima, Saturn, Jetta and Malibu. I was planning to purchase the Altima, when I saw the Ford commercial for the Fusion SE Sport.  Drove the car and was really surprised by the quality and features of the car. I bought the 4 cyl for gas mileage and a teenager who is about to drive. If gas was $2.50 a gallon, I would have bought the 6 cyl. Ford has built a good car with this one. When it comes time for my daughter to drive, she may not get to drive this one.",Sport and sync package with the leather/cloth seats. Overall great looks for this car.,A better automatic transmission. Is a six speed transmission in the future?
5,Great Car!,New Driver ,06/24/2008,,,5,5,5,5,,5,5,5,5,"I should preface by saying that I have only had the car for a few weeks, so perhaps the problems have not had time to make themselves apparent. But so far, this car is unbelievable for the price! The handling on the car is as good as foreign made cars (this is in fact my first American car and I can barely tell the difference). It's the perfect car for the city, and has more than enough pop for long highway drives. Interrior features are awesome, and it looks great from the outside with a spoiler.",Navigation system and automatic climate control,None. I don't know how much more you can put on the car for the price...it's already a steal!
5,2008 Fusion,ElmerFudd ,06/22/2008,,,5,5,5,5,,5,5,5,5,"I compared the Fusion to the new Malibu. Seats are very comfortable. The 4cyl fusion has alot more power than the Malibu 4 cyl but - the Malibu was just a bit more quiet running.  Both cars were nice, form, fit, function, were great. The Fusion simply offers more creature features and power for the same money.  ","The Fusion's handling is very precise, with more than enough pedal if you need it. Fun to drive","I am 5'11"" tall and could not sit comfortably in the Fusion's with a moon roof.  My head was hitting the ceiling. Almost every SEL delivered from the factory has moon and tune package installed - Recommend to order the SE or SEL versions w/o that feature."
5,Great deal!,Luv my Fusion ,06/20/2008,,,5,5,5,5,,5,5,5,5,"Our 1995 Ford F-150, 189,000 miles called it quits this year.  We have a Dodge Durango (love it), but much too expensive to drive for commuting and now worth 1/2 of what we owe. We decided on a car and test drove everything we could.The Fusion was last on our list and we were wowed by this car. It is fun. It is comfortable and it has the biggest trunk I have ever seen. Two kids in hockey and both bags fit plus 4 sticks. The front seats are awesome and feel as though they wrap around you. I can't say enough about this car and still get excited when I see it in the parking lot. ","Space in trunk, roominess in front and back. Lots of luxuries for a small price.",I think the air vents are placed to high and sometimes it is easy to turn on the brights when you are using the signals.
3.875,The V6 comes alive in the Ford Fusion,Frank Buchanan ,06/18/2008,,,4,4,4,4,,4,4,4,3,"Due to fuel concerns I went from a custom 06 Mustang GT to an 08 F150 and then quickly moved on to the Ford Fusion V6 with 6 speed auto. Thought we have only been together one month we have traveled almost 7000 miles. She has been dependable, with no break downs, comfortable with electric adjustable driver seat, entertaining with the 8 speaker audio system and I must say we seem to be compatable. I like speed. She can give it to a point. I average 29.9 mpg highway at 70mph and 24 city if I am careful. A car crashed into us at 50 mph and the Fusion kept everyone safe from harm. She is being rebuilt by the dealer as I write. I am more than happy with this car.",The V6 responsiveness. The 6 speed always in the right gear. The 1700 rpm engine speed cruising at 70 mph.,A turbo charged model. Head rests that move forward not just up/down. 
